timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731107590.330109,816.6256858381231,803.420621562014,812.6369590812739,813.4590008333957
1731107590.3301992,819.3199041789557,803.3299282660575,811.2563284735343,812.4122917779297
1731107590.334003,821.3762100138712,803.2398532133782,809.4987489245908,811.9290842854037
1731107590.3378973,823.185994718257,803.1503504963075,807.659380747513,811.4360029759533
1731107590.3417914,824.8751695232635,803.0607755276533,806.0643917938523,810.4346579519524
1731107590.3456855,825.7351540228947,802.9700162511607,804.994788720024,809.0193439570302
1731107590.3457458,824.5162336727379,802.8774779858296,804.5383395647175,807.7136576214848
1731107590.3479488,820.5114366465416,802.7846225154051,804.4696771326927,806.8560126163053
1731107590.3495796,814.5797404751733,802.6955591126942,804.3261737873027,806.2335983718256
1731107590.3534737,809.1150666944757,802.614570485669,803.7221549870782,805.3975576325928
1731107590.3573678,806.7243762843104,802.5401037923938,802.7049013820647,804.3494923409198
1731107590.3612618,808.4808264858565,802.459271398751,801.8367922205554,803.8346995509385
1731107590.3612924,813.0863768197596,802.3515275737652,801.8554997551371,804.8112062448872
1731107590.3637145,817.6375491580409,802.2083355076744,803.1197303470682,807.4892893563679
1731107590.3651562,819.4641397758503,802.0614064577927,805.27514538527,810.8340979824317
1731107590.3668232,817.716494156552,801.9897078497982,807.4294656358182,813.0793743198741
1731107590.3690505,813.6005692182404,802.0665095828361,808.6995922637976,812.9207730293105
1731107590.3729444,809.1821238265513,802.2427383898186,808.6743143705279,810.4546976670429
1731107590.3768384,805.7446161859477,802.2481269882475,807.449105677021,807.1338142471282
1731107590.3768387,803.0046795011915,801.6664161056248,805.3359099153028,804.8095255756979
1731107590.3807323,799.7754574664929,800.2721944873506,802.6532933488342,804.6131665345328
1731107590.3846266,795.4469080808275,798.4360441717464,799.8171747917709,806.4490938445603
1731107590.3856976,790.953775126963,797.1564806987932,797.5053612765612,809.3114006632541
1731107590.388521,788.3601872261897,797.4841650643899,796.5196006165282,812.035398715812
1731107590.3923852,789.4012297449005,799.7060713690846,797.3204829985748,813.9190816807333
1731107590.392415,794.2033428150331,802.9962773884748,799.6450627044395,814.9069187634583
1731107590.3963091,801.2068483512438,805.8955023639032,802.6103999878799,815.3885472196063
1731107590.398855,808.2687538302553,807.2826408889655,805.2579890168057,815.8479559479796
1731107590.4002032,813.977653695996,807.0922719604171,807.0917886230478,816.5798073054146
1731107590.4040973,818.1590327387911,806.2474990223643,808.1980556807018,817.5808988991528
1731107590.404572,821.3595290656026,805.9072613083646,808.9210429495879,818.6034680205895
1731107590.4079318,823.9916630642219,806.6346267151071,809.4220980548505,819.2680396900597
1731107590.4079916,825.9774068307747,808.0903658542644,809.4980288976602,819.1419129394471
1731107590.4118855,827.0616760060946,809.4046471192247,808.7912160049636,817.8016310861773
1731107590.4157798,827.2560413589094,809.8674702887428,807.1978625608317,814.9817333751031
1731107590.419674,826.9022423062568,809.3843683810123,805.1145756003299,810.8264321641714
1731107590.4234464,826.4082410389036,808.3831553834734,803.2873850772039,806.0665770609193
1731107590.4234784,826.0108992794904,807.3258813831277,802.3547648357732,801.8799179821092
1731107590.423568,825.7435306652717,806.2965178941324,802.4409810381146,799.3974728962784
1731107590.427462,825.5369958269034,805.0324746608393,803.1255814958557,799.1373822599953
1731107590.4313564,825.3232240561478,803.3394426358566,803.8070741828753,800.7641264434418
1731107590.4339955,825.0777579441803,801.4690231997441,804.161255025711,803.3428870555614
1731107590.4352503,824.8103712092768,800.0811776546698,804.3428461473399,805.888659281661
1731107590.4390247,824.5395108517301,799.8057135787114,804.8166888772239,807.8388074069445
1731107590.4391446,824.2758474469607,800.7769650685213,805.9918438244945,809.2150045677437
1731107590.4423208,824.0200483713593,802.5215016660502,807.9247144325404,810.4785584035601
1731107590.4430387,823.7680654280117,804.266293624958,810.243084036869,812.2003724711128
1731107590.4469328,823.5163516318602,805.407011278678,812.2861934978571,814.679751320706
1731107590.450827,823.2637889464182,805.7905718084749,813.3727470220714,817.6742734496864
1731107590.4545712,823.0109980406241,805.6547832025534,813.0838022850706,820.4151325341213
1731107590.4547212,822.7589540061141,805.3524144349742,811.4447150101474,821.9543979639269
1731107590.4586153,822.5081686307781,805.1144156320021,808.9271355707467,821.6623684043159
1731107590.4611952,822.258627317112,804.9921091893784,806.2747269508986,819.5766188089616
1731107590.4625094,822.0100903573449,804.9326603926613,804.2311267687553,816.4087356482527
1731107590.4664035,821.7623632478765,804.873139336227,803.2710344014544,813.2212266576477
1731107590.4691365,821.5153847319639,804.7861348519227,803.4266968533467,810.9411350631656
1731107590.4701178,821.2691798054129,804.676801964319,804.2892089678886,809.9510769957161
1731107590.4702976,821.0237810563237,804.5611257784169,805.2156964468352,809.9946482079918
1731107590.4741917,820.7791838739419,804.4497733302827,805.66205411162,810.482305666262
1731107590.478086,820.5353480445708,804.3444632238846,805.4532401177597,810.9867793447323
1731107590.4800696,820.2922293910843,804.2419925570621,804.8163729905211,811.5016106439484
1731107590.48198,820.0498164355182,804.1390417390967,804.1619421573722,812.1894096558732
1731107590.4856644,819.8081427580375,804.0343123508873,803.7855018158059,812.8356943538681
1731107590.4858742,819.5672469242178,803.9281831535719,803.7172918416949,812.6022974350594
1731107590.4897685,819.3270790494778,803.8215143514799,803.8212364731796,810.4929488501894
1731107590.4936624,819.0874179331239,803.7148329281229,804.0397730447096,806.2758287255674
1731107590.4975564,818.8479279373023,803.608190874257,804.5595642495205,801.0647491054488
1731107590.498944,818.6084545485069,803.5014013234077,805.7303915535008,796.9135457873798
1731107590.5012107,818.3694448908825,803.3942896199796,807.7673063801893,795.5711142587043
1731107590.5014508,818.1320487487446,803.2867937916549,810.460188360964,797.3074592523051
1731107590.5042772,817.897330664662,803.178937156253,813.1482730953871,800.7621885425906
1731107590.5053449,817.6645598710031,803.0707627412509,815.0359649826364,803.9806773843874
1731107590.509239,817.4298406840804,802.9622924567757,815.650075902838,805.8034435367694
1731107590.513133,817.1875258228556,802.8535235772355,815.0989896511046,806.4443309728003
1731107590.5167572,816.9360497925682,802.7444451869429,813.9353665031665,806.8143677141256
1731107590.5170271,816.6855661998736,802.6350534755228,812.7421377872857,807.3236322283875
1731107590.5178185,816.4586809890518,802.5253539797613,811.7817058235504,807.3842733399713
1731107590.5209212,816.2740609460838,802.4153499260849,810.9808203620782,806.1037029322082
1731107590.5248156,816.1140402688796,802.305025968602,810.2292070359729,803.4189045813077
1731107590.5287097,815.9021221454688,802.1943450585699,809.6921380112294,800.4682996506077
1731107590.5323038,815.5363114049501,802.0832759438915,809.8080965003195,798.7896199027704
1731107590.5326035,815.0042049566126,801.9718482677229,810.9102544410712,799.1065399713106
1731107590.5364978,814.5219735765041,801.8601907349033,812.7736259027997,800.8147863235407
1731107590.5366929,814.5299215499674,801.7484751451406,814.5244389533788,802.546564089123
1731107590.5394175,815.3701478207629,801.6367238270549,815.0906529879594,803.2195848664483
1731107590.540392,816.7218677059777,801.5245797241582,813.9095330225517,802.6811700007056
1731107590.5442865,817.3077061663558,801.4113237848,811.3439918145301,801.5539313414388
1731107590.5478504,815.465972849974,801.2964421891841,808.4534903747829,800.5892262619392
1731107590.5481803,810.4308545919549,801.1806480478095,806.2801259090028,800.1348387426063
1731107590.5520744,803.2153447805449,801.0664752274765,805.2077382491217,800.0830006499559
1731107590.5555673,796.1326046818075,800.9570137306301,804.873301267846,800.18724920867
1731107590.5559683,791.2785702868177,800.8521604157079,804.6210774664005,800.3566954548783
1731107590.5598626,789.30049779382,800.744541429441,804.0443292467288,800.6674875423839
1731107590.5633967,789.3941116651873,800.620604650509,803.1657530691691,801.1877917936791
1731107590.5637567,790.2429011603207,800.4721715122284,802.2181178541892,801.8895119262446
1731107590.567651,790.9249911805298,800.3155893907414,801.3563301692286,802.7326298465327
1731107590.5715451,791.1856703643347,800.2009076531717,800.6047587836589,803.7223961704312
1731107590.5744417,791.190617715371,800.1850653464619,800.0144081841963,804.7570067771268
1731107590.5745585,791.1743733660315,800.2620537374996,799.7653501468448,805.4149338696899
1731107590.5754392,791.2518118761565,800.2998117257647,800.0387612433318,805.0425850918753
1731107590.5789433,791.4136990132547,800.0882572429541,800.7664497713092,803.2539064332158
1731107590.5793333,791.6029207348112,799.5509466837811,801.5333748855011,800.4635432970064
1731107590.5832274,791.7773576959402,798.9794197169582,801.7946204289273,797.9065017137102
1731107590.5871215,791.927603990275,799.0126485458557,801.2813026438733,796.9953728539864
1731107590.5910158,792.064163480987,800.2448041458448,800.2738202783527,798.4573722231589
1731107590.593316,792.1995133434219,802.7044177703392,799.4989556860522,801.9005349007444
1731107590.5944898,792.3391643144931,805.6355470606574,799.6987126350151,806.1166800400097
1731107590.59491,792.4821724716372,807.8226089343116,801.1740203109827,809.8814104589355
1731107590.598804,792.6253933791259,808.2912701669778,803.6185924610725,812.6841573261398
1731107590.602698,792.7666864828099,806.9177691793487,806.3349688903072,814.8825405558692
1731107590.6065922,792.905665754945,804.5185791970263,808.6491455049912,817.161259247991
1731107590.6096992,793.0429262064828,802.3474133095242,810.2125220131768,819.684539874822
1731107590.6100364,793.1790985253431,801.340378963098,810.9911960656956,821.6290425451475
1731107590.6104865,793.3144214122584,801.6194120250668,811.01580441942,821.5682736178856
1731107590.6121905,793.4488054857999,802.5686920891237,810.1795661709245,818.5196126648702
1731107590.6143806,793.5820699611924,803.3863511240256,808.3215953857224,812.8786913802529
1731107590.6182747,793.7141041276641,803.6826164349354,805.5365968892953,806.486339153311
1731107590.6221688,793.844889384679,803.6856045581087,802.3856588711022,801.7199070830774
1731107590.6255827,793.9744396226606,803.9388662959034,799.7244035100133,800.2337120593301
1731107590.6260629,794.1027433639881,804.7797505643302,798.2048697495063,802.1915436075379
1731107590.629957,794.2297605933239,806.0393981500911,797.8398968249245,806.4079912707267
1731107590.6310651,794.3554793090781,807.1804371284533,798.0246203806939,811.1487585751393
1731107590.6338513,794.4799851698764,807.7041732674177,798.0501596556405,814.9672574424562
1731107590.6377454,794.6034562429146,807.4666561403309,797.7090935791148,817.0980004630443
1731107590.6411293,794.7260065815357,806.6879030138501,797.4704011447159,817.3773781082876
1731107590.6416397,794.8474196987028,805.7359700930548,798.0412139847449,816.0036565817871
1731107590.64484,794.9670181263912,804.913420201892,799.6684419327938,813.4182944593803
1731107590.6455336,795.0840369568061,804.3718612578542,801.7892626645133,810.2979468550727
1731107590.6494277,795.1986230220343,804.1219261488553,803.3675480221061,807.4466078652268
1731107590.6499395,795.3128349759248,804.078483117334,803.6781173974705,805.4992965372048
1731107590.6533215,795.430191569498,804.1242737489002,802.9151164079793,804.6347617213598
1731107590.6566758,795.5524997452993,804.171589450595,802.1239516293016,804.5668109224839
1731107590.657216,795.6749657609715,804.1877904352199,802.4797778390832,804.8231053942498
1731107590.6611102,795.7844186604171,804.1802635198015,804.4437883527401,805.0522134673877
1731107590.6650045,795.8673565614912,804.1676765777127,807.4297394348032,805.1376134187484
1731107590.668814,795.9291473981316,804.1614616261311,810.2231053834486,805.124647225186
1731107590.6688983,796.011263878319,804.162665458482,811.8100529967793,805.0960253790587
1731107590.6722224,796.1788756313156,804.1671787473445,811.966350290005,805.097580204151
1731107590.6727924,796.4574675325256,804.1712358114298,811.1898308264128,805.1302450615377
1731107590.6766863,796.7428616196987,804.1735737120799,810.1278672309564,805.1749373234769
1731107590.6799805,796.7797265504812,804.1747996844272,809.0464551108606,805.2158501211911
1731107590.6805809,796.3293265721572,804.1759517147779,807.7768497601043,805.2484461358389
1731107590.6844747,795.5295658304173,804.1776109996912,806.1032006279878,805.2758614973511
1731107590.6876884,795.1663421575704,804.179805947663,804.1706115783453,805.30256863469
1731107590.6877687,796.373735887669,804.1823163084129,802.5170461111039,805.3308185378963
1731107590.688369,799.6693853071321,804.1849592257821,801.6960999253972,805.3604999964297
1731107590.6922631,804.145710544833,804.1876887688916,801.8226480044827,805.3905552741123
1731107590.6961572,807.8679104615437,804.1905530907775,802.441519983171,805.4201801528052
1731107590.7000513,809.342759601698,804.1936171589147,802.8500092545221,805.4491814489807
1731107590.7033153,808.6476457125415,804.1969189786906,802.6200285816145,805.4777490017683
1731107590.7039456,807.1061311449836,804.2004675813381,801.8826085963901,805.5061184584791
1731107590.7065628,805.90394193248,804.2042602177359,801.1292094910399,805.5343978285717
1731107590.7078395,805.0544081541669,804.2082970165442,800.7116073067056,805.5625728080267
1731107590.7117338,803.6900619277244,804.2125853043026,800.5068688063369,805.5905856207846
1731107590.7151213,801.3272072806651,804.2171367197486,800.0694340492732,805.6183962008415
1731107590.715628,798.810862736919,804.2219631176016,799.1312598045116,805.6459975591206
1731107590.7188618,797.931668277159,804.2270748082282,797.9753413326737,805.6734018596553
1731107590.719522,799.9380909303536,804.2324812563539,797.3282362416711,805.7006226092709
1731107590.723416,804.2405287939895,804.2381923687926,797.8619631480917,805.7276663082881
1731107590.7254372,808.5417742530456,804.2442183398512,799.7186520817626,805.7545333875624
1731107590.7273104,810.4522342301701,804.2505673719998,802.3939792842967,805.7812225541606
1731107590.7312045,809.3709736268478,804.257242975217,804.9882897957103,805.8077338892685
1731107590.7344084,807.1299885429073,804.264244746697,806.606134516715,805.8340694763717
1731107590.7350986,806.8379563659854,804.2715760196306,806.7013691837581,805.8602325775008
1731107590.7389927,810.7420307331513,804.2792560626107,805.2800621313548,805.8862267020681
1731107590.7428868,818.6493356299069,804.2873249165044,802.9172428093452,805.912055213079
1731107590.7443116,827.9754351749367,804.2958240258873,800.5444461654145,805.9377214117411
1731107590.7467809,835.2585299467825,804.3047487628861,799.0469052796597,805.9632287758355
1731107590.7499547,838.0153936326437,804.314004628953,798.8589271415373,805.9885811161041
1731107590.750262,835.7956236083896,804.3234357002568,799.8015855705352,806.0137826008996
1731107590.7506752,830.0155231544129,804.33297978501,801.2689248327619,806.0388377107455
1731107590.7545693,822.9295562581211,804.3428928057452,802.6328122984756,806.0637511933847
1731107590.7584634,816.4691278250137,804.3538080368398,803.5930867955313,806.0885280479778
1731107590.7623577,811.6144682589838,804.3663250111922,804.253890370202,806.1131735290936
1731107590.763186,808.5626621525029,804.3801018039878,804.9072334757622,806.1376931505743
1731107590.7655013,807.3597332083834,804.3931114990174,805.7040101949254,806.16209268203
1731107590.7662516,808.2749542654149,804.4023616662279,806.4607250095087,806.1863781497581
1731107590.770146,811.4728426129786,804.4069722033054,806.7527318797366,806.2105558606137
1731107590.77404,816.3546926410087,804.4122673627785,806.2479731960944,806.2346324486527
1731107590.777934,821.431577264533,804.4302837285665,805.056378008626,806.2586149039173
1731107590.7810478,825.0827299599523,804.4712166206551,803.8228931067848,806.2825105131509
1731107590.7818282,826.5493850719283,804.5262657843649,803.4336335657435,806.306326678657
1731107590.7820604,826.2291571810857,804.5555530394021,804.4758411205378,806.330070715615
1731107590.7854028,825.1112994872773,804.5058492403391,806.8108289475542,806.3537498931447
1731107590.7857225,824.0135527660634,804.3732536178837,809.5932699992115,806.3773719815429
1731107590.7896163,823.241164490756,804.2835530487065,811.7726762599522,806.4009461796289
1731107590.793511,822.7112788455393,804.5098577223285,812.7456069536272,806.4244835757646
1731107590.7965944,822.2334510257152,805.3476995753791,812.6865005249522,806.4479958508925
1731107590.7974048,821.6924212581537,806.8708585828155,812.3144713681946,806.4714917739616
1731107590.8009348,821.0780644278159,808.7396464334277,812.2908322380744,806.4949736527306
1731107590.8012989,820.4320405196422,810.2665027180743,812.7281631957526,806.518438836928
1731107590.8051927,819.7923337579848,810.7586016950277,813.1800834033199,806.5418907872655
1731107590.809087,819.1716543873978,809.8952742959422,813.0693577203679,806.5653563050806
1731107590.8121407,818.5639285065803,807.8570987654709,812.1617476679772,806.5888920443737
1731107590.8129811,817.9588180503091,805.173264303865,810.7015063002306,806.6125566183904
1731107590.8168757,817.3506237779231,802.4930224879712,809.1580264576337,806.6363432049845
1731107590.8198092,816.7392123947319,800.4417261028291,807.8698851274422,806.66011821781
1731107590.8205433,816.1269365820073,799.5170166956233,806.9109809627887,806.6836632386827
1731107590.8207695,815.5157572045948,799.9311872394849,806.2405824407311,806.7068962293281
1731107590.8246636,814.9062504304011,801.4660704627428,805.9138245295371,806.7301882645542
1731107590.8276873,814.2980452759837,803.5217796274432,806.099449677875,806.7544420634305
1731107590.8285575,813.690602690425,805.412983611055,806.8853632015451,806.7805021760214
1731107590.8324518,813.0836551619138,806.7187174009491,808.0916798857039,806.8078676644234
1731107590.836346,812.477226462505,807.410905976076,809.3032859433955,806.8336534300365
1731107590.8386836,811.8714587495252,807.6807950290226,810.1012345714211,806.8536401013961
1731107590.8402402,811.266463480475,807.660690361106,810.2807626003505,806.8666573335346
1731107590.8432338,810.6622726821166,807.3215282948437,809.8931807186084,806.880352038081
1731107590.8441343,810.0588614072175,806.6329730112492,809.1451468057473,806.91179842178
1731107590.8480284,809.4561893246226,805.7933034954282,808.2884673072818,806.9752357668965
1731107590.8519225,808.8542349216541,805.2487204541962,807.5614356259028,807.0577309226948
1731107590.855684,808.253018614654,805.4190492461647,807.1478049919918,807.1022709499724
1731107590.8558166,807.6526077071676,806.3397592307381,807.1284237130399,807.0331647745753
1731107590.857558,807.0530811188247,807.5321693144053,807.4568665517088,806.8443190979867
1731107590.8587804,806.4544414741301,808.2298221884956,807.9850021510468,806.7096730066839
1731107590.8597107,805.8565202499445,807.8000972167821,808.5101402478681,806.9975855180074
1731107590.863605,805.2589992167937,806.0669426937939,808.8063325991309,808.0806526174189
1731107590.867499,804.6616721612775,803.3583282724446,808.6587392762183,810.0124864689562
1731107590.8713932,804.0648882193864,800.3361423861736,807.9557045406451,812.343225134538
1731107590.8743267,803.4697753378168,797.790437013207,806.8333498477666,814.2732250365104
1731107590.8752873,802.8776277130715,796.4903828412633,805.7540787024355,815.043833367083
1731107590.8764324,802.2882380902477,797.0142627322356,805.3668373516758,814.3023084254007
1731107590.8791814,801.6981990103142,799.4716716845803,806.1325066766542,812.2603281775448
1731107590.8830757,801.1016012949582,803.2391491917645,807.926030172795,809.5892461707247
1731107590.8869698,800.4952953230229,807.0076084005658,809.9367499318739,807.0838757261984
1731107590.8898733,799.887122316846,809.3015268387605,811.0299242284276,805.2493486665597
1731107590.8908248,799.2990979291358,809.2301766056427,810.3923664498731,804.0743893964403
1731107590.890864,798.7542492849018,806.9601788356138,808.037429743749,803.1846534550928
1731107590.894758,798.2446331796701,803.5634899390607,804.8088717760982,802.2806875639221
1731107590.8953068,797.7023004577743,800.3735385998253,801.8711646487874,801.4804924361687
1731107590.898652,797.0200532961239,798.3397819327613,800.046435842836,801.219926475494
1731107590.9025462,796.1601173223415,797.7930369338943,799.4618861602174,801.7611334285974
1731107590.9054198,795.31628000966,798.6255656356258,799.7138034583593,802.7667989551727
1731107590.9064405,794.9859637025484,800.5585383180634,800.3421209361252,803.3883677194583
1731107590.9103346,795.7933365215144,803.2154191292468,801.1909549818191,802.859483707831
1731107590.9141812,798.1073162440563,806.0410043011531,802.3835984640369,801.11282055494
1731107590.914229,801.7468097835647,808.3234555340076,804.0060744440073,798.8949807580558
1731107590.9181228,805.9982658501677,809.4528153679596,805.8332064856137,797.2668951511064
1731107590.9209664,809.8694279012142,809.243317080832,807.3509371549696,796.8799559695673
1731107590.9220169,812.4185923654921,808.0219158925936,808.041809666569,797.6012697433755
1731107590.9259107,813.1290196666612,806.3889688961957,807.6876325215538,798.7733731706849
1731107590.9259655,812.2649376546999,804.8600047279784,806.4736928883393,799.8508456145424
1731107590.9298053,810.9584604776473,803.6753796612503,804.8756941027705,800.8254513148831
1731107590.9330556,810.7923774048331,802.8652025757295,803.465751990755,802.0684563882969
1731107590.9336994,812.9678823529159,802.422193160864,802.7641163241351,803.8007389123958
1731107590.9365127,817.5000187650172,802.394025944613,803.1477781013028,805.7554051882771
1731107590.9375937,822.9539006778979,802.8405578313456,804.755274701532,807.3510379599954
1731107590.9414876,826.968615051732,803.7302661113445,807.3758229456906,808.1364882796254
1731107590.9453816,827.3933264076841,804.8680216516975,810.4133073132537,808.0259037900867
1731107590.9492755,823.5043395204672,805.9005203515787,813.0377700270556,807.1503190338875
1731107590.95193,816.6375139759649,806.4148257006159,814.5207713930331,805.609939215411
1731107590.9520593,809.7518748417767,806.1212008367593,814.5820615509851,803.4866744754231
1731107590.95317,805.961283066396,805.0455307211156,813.5122088296393,801.1099607015532
1731107590.9570642,806.7629976271895,803.5856605003829,811.9654579791886,799.197889245235
1731107590.9609582,811.1061569436288,802.3262852137462,810.5586455778242,798.5507981605331
1731107590.961106,816.0888962477886,801.690220309774,809.5640793250944,799.4335474464771
1731107590.9648523,818.9587376989324,801.6766885855176,808.8990797782326,801.1970495757089
1731107590.9676058,818.9935038255048,801.9046983909084,808.3582114335153,802.6092653420015
1731107590.9687464,817.7718818799644,801.9384898059617,807.8447084389903,802.7769200654022
1731107590.9708045,817.5667911601304,801.6357155714018,807.4066497155045,801.9349407233025
1731107590.9726405,819.1922477667848,801.2402351509364,807.097254998454,801.3632754156881
1731107590.9765348,821.1907842808927,801.1515517106152,806.8347542881437,802.3921268087046
1731107590.9804287,821.1370898809583,801.5625629795472,806.4071304421217,805.303135405543
1731107590.9831524,817.9336664751926,802.2617600434236,805.6167511995397,809.0915086710604
1731107590.984323,813.0127116630832,802.7709118124042,804.4402177696633,812.2751047876448
1731107590.988217,809.2978987041103,802.7301568851643,803.0779138203172,813.964484231368
1731107590.9896789,808.8015502331111,802.2362937336145,801.8657583125789,814.2690391303263
1731107590.9921112,810.968472761614,801.8418556584257,801.1292421416813,813.8901059378494
1731107590.9960055,813.2093875619586,802.1582757853763,801.0860375876824,813.4795843330107
1731107590.9962468,813.1427181342539,803.331729973217,801.8288155307513,813.3129614707865
1731107590.9986987,810.6034824419226,804.8172113849346,803.3273691577388,813.3487585242566
1731107590.9998996,807.7118146609653,805.687797095859,805.3893209838337,813.4406883182131
1731107591.0037937,806.9757716042611,805.2921209061176,807.6153375786082,813.4906130054328
1731107591.0076878,809.0881977702817,803.7713831088117,809.4508685144137,813.4829941286574
1731107591.0085535,812.3261009170087,802.0424157486807,810.3694046166614,813.4476959394673
1731107591.011582,814.0518844556684,801.256708335481,810.0890003210919,813.4155002160406
1731107591.0142453,812.9775656147988,802.1073249506584,808.6813577655195,813.3983703086927
1731107591.015476,810.2114502944752,804.4199589080591,806.5219320113539,813.3927126610153
1731107591.0193703,808.2162498233192,807.2534255219626,804.1345925824221,813.3904943648897
1731107591.0232644,808.6469132417892,809.4285418324088,802.0075465723695,813.3867937496135
1731107591.0271585,810.961983058615,810.1662251679405,800.4369250486835,813.3811009295204
1731107591.027428,812.9502481193769,809.4564693872188,799.460092411194,813.3751197109113
1731107591.0297918,812.6391520712225,807.9498014288381,798.9344494900201,813.3704393579327
1731107591.0310526,809.945686576109,806.4802401732826,798.7231001881913,813.3676052116693
1731107591.0313876,806.7529545484662,805.5745338195802,798.8267367258065,813.3663710062172
1731107591.034947,805.4326680734836,805.279002972858,799.3231999271744,813.366300911027
1731107591.0388408,807.0356752894385,805.3546316782632,800.1773372725846,813.3671453466648
1731107591.042735,810.5483232318207,805.5905978451323,801.1479931924016,813.3688852998415
1731107591.0453384,813.7217779724267,805.9328162146555,801.9250219355566,813.3716083691695
1731107591.0463023,814.7570192252265,806.3589074971836,802.3623535012537,813.3753922031922
1731107591.0466292,813.5100260872789,806.7080239276348,802.5534263261574,813.3802637545858
1731107591.0505233,811.3245443890808,806.7007363337068,802.674821018186,813.3862109419987
1731107591.0544174,809.7233862386756,806.1435691745836,802.783819814228,813.3931994381891
1731107591.0583117,809.0771308375784,805.0884269226902,802.7856855721909,813.4011753526793
1731107591.060885,808.321484246616,803.7688919278352,802.5755411726905,813.4100728080733
1731107591.0622056,805.9026228091685,802.3990496868099,802.1802101316226,813.4198560875282
1731107591.0651767,801.1551549388216,801.083718551958,801.763546235718,813.4305905945942
1731107591.0661,795.0137728392572,799.9510625445955,801.5135425930278,813.4424707684508
1731107591.0665283,789.49951529496,799.32585169256,801.5124854477839,813.4556975611065
1731107591.069994,786.3627216647939,799.6556403793375,801.6748459072824,813.4701791928852
1731107591.073888,785.9152928887092,801.1398013933635,801.8009515176029,813.4852560637559
1731107591.0764313,786.9529119864053,803.3682796178174,801.7447199346354,813.4998840841507
1731107591.0777822,787.8164847440639,805.3639927854285,801.5947331127362,813.5136197792157
1731107591.0816762,787.7216484938771,806.1030239463838,801.6933713003535,813.5280391080837
1731107591.0840511,787.2616395954678,805.1458582952779,802.4058423442935,813.5471023170188
1731107591.0855703,787.6745294466429,802.8850817156756,803.7805977915914,813.5745355289146
1731107591.089465,789.5057821577436,800.2375636801451,805.3939437433731,813.6080768823408
1731107591.0919778,791.8368807819659,798.0739930226649,806.5601292386855,813.6347894253882
1731107591.0933588,792.8325354646207,796.845930565107,806.7892779895637,813.6356606149283
1731107591.0972528,791.276255274993,796.6151848423281,806.1584672425676,813.6050935536367
1731107591.1011467,787.8634246099235,797.3018672188729,805.3186289270309,813.576624824758
1731107591.1016688,785.0755465998787,798.821485834574,805.129610355347,813.6254804311387
1731107591.1029255,785.5203141627111,800.9729414707735,806.1641888148175,813.8127218318023
1731107591.105041,789.8978061553282,803.244968008829,808.3763166878713,814.0722099994825
1731107591.1075244,796.1992516203791,804.8317892655176,811.1025245576755,814.1212119925982
1731107591.1089354,800.9099341515802,804.9738018554984,813.375811811299,813.5324563206404
1731107591.1128294,801.4393506994435,803.4210820627508,814.3743333703487,812.0215465518949
1731107591.1167235,797.9701210670924,800.6599596263063,813.7638256201839,809.7616158308334
1731107591.1206176,793.3083227244693,797.7134300386867,811.7690849196194,807.3879535311949
1731107591.1218,790.8558664680513,795.660737779536,808.9919943732916,805.5877976959465
1731107591.123071,792.2370551018039,795.1889790231528,806.1339675672327,804.6062500293099
1731107591.1245117,796.2884318849368,796.3728084480912,803.7631554658482,804.1085488626123
1731107591.1284058,800.0470959799484,798.6836613821137,802.1650765569459,803.4840580039669
1731107591.1323,800.9463566439864,801.1782102136721,801.2894319351401,802.2940741636455
1731107591.1361942,798.6389161428214,802.8574757243332,800.8512527660979,800.535531828288
1731107591.1368096,795.1827906508901,803.1322736152875,800.5948895755624,798.6238902436933
1731107591.1386173,793.5030522684809,802.1683717931674,800.548491930124,797.1823968275497
1731107591.1400883,795.2808624300417,800.8334112480687,801.0091561438408,796.7506389749313
1731107591.1406744,799.8316696263455,800.1870793110586,802.2080524563869,797.5159963655487
1731107591.1439824,804.7743136856142,800.8138364286367,803.959845217712,799.2054136217321
1731107591.1478765,807.895373017663,802.466551698353,805.6855072489979,801.2431436443978
1731107591.1517706,808.6767856833455,804.2744048369668,806.8245408602296,803.0913334959282
1731107591.1541638,808.294548765037,805.3325041104415,807.2192692980825,804.497991646466
1731107591.1556647,808.2626371327596,805.2256785994811,807.1150328166474,805.4405950269224
1731107591.1595488,809.0677538677544,804.167572985179,806.8709663012675,805.8714443233091
1731107591.159559,810.0304978992633,802.7819876741657,806.7098470693843,805.6039165587232
1731107591.163453,810.3783888827899,801.7669709659086,806.6693645201508,804.5332043575472
1731107591.1673472,810.3656805891306,801.6342403937196,806.6882387994953,802.9876285278406
1731107591.1697104,811.3015714303915,802.5664216316839,806.702285302012,801.7898241528914
1731107591.1712413,814.4302343821321,804.3663872898526,806.6866134376032,801.831991742362
1731107591.1719503,819.6579513250671,806.5007010444327,806.6489177264633,803.4350548683424
1731107591.1751354,825.2273633965942,808.266100282562,806.606138166048,806.0112555519787
1731107591.1784232,828.6341085922463,809.0636579881227,806.5686203573637,808.3322437738831
1731107591.1790297,828.1321870070467,808.6660957141702,806.5374174948415,809.2137238698904
1731107591.1829238,823.7953897799079,807.3066285016256,806.508933677574,808.1069454192767
1731107591.185257,817.4565729131509,805.505907195173,806.4798236224912,805.2157506746522
1731107591.186818,811.6055747014167,803.7604789032122,806.4489418062565,801.1986428173024
