timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142772.503885,756.8077731585422,806.4406195298601,876.8471511833685,755.7911747612221
1731142772.504667,783.2621263545125,805.4231730079711,878.887457305792,770.0911430133342
1731142772.5085664,795.7230473024154,803.9283516147086,878.2114983087926,776.5730224915188
1731142772.5098393,782.6134634768812,802.3349407643476,874.7164328601964,769.6721175433812
1731142772.5124657,753.3214303328598,801.2023375139836,870.2697813575047,753.9588885738982
1731142772.5163653,730.8049391964704,801.0693229224031,867.4718537143873,740.5735945809029
1731142772.5194385,732.949271602151,802.1502679136954,867.536048817095,738.4002368299693
1731142772.5202644,757.9199075240463,804.1492012385713,869.1009032295283,747.1639689362783
1731142772.5211418,785.6816417979932,806.4320578212895,869.2291301149428,758.1685610400841
1731142772.5241635,794.5717908866453,808.4898224868599,865.9712976820884,761.9612314882332
1731142772.5280633,779.1952246277117,810.293558323131,860.3051545507234,756.3317470416599
1731142772.5319622,754.6719229011717,812.1828842305273,855.6104910848707,747.9068016685243
1731142772.534992,743.6736601667659,814.357277110365,854.9669596935811,746.2015967667089
1731142772.5358615,757.1217798152418,816.4441781419309,858.5266181303471,755.2922087194295
1731142772.5397608,784.628386196417,817.5902906973421,863.174081668086,769.9849955522502
1731142772.5400443,802.5478692426528,817.0749852756309,864.7595970631968,779.4964318758207
1731142772.5436602,793.0654113276083,814.9828319260981,861.1755197811833,775.7290893793293
1731142772.544747,758.9748656603324,812.3852951972018,854.0240832329395,759.8007179064736
1731142772.5475595,722.3285178346783,810.8149649308831,847.6950325957058,741.790655694444
1731142772.5505457,707.8027732755826,811.3139108892614,846.4005439387923,733.6298416312212
1731142772.5514588,723.627312917813,813.6786570458528,851.1004565940501,740.272257718477
1731142772.5553582,755.1399411050253,816.4712024315567,858.5352885800792,755.9520862983239
1731142772.5589468,776.4158749707533,817.8741822795097,863.3393092096885,768.7248230055135
1731142772.5592575,770.9600918121125,816.8259018678435,861.9123667330033,769.871891064578
1731142772.5631568,744.6876213160527,813.6128211884201,855.0857426116954,760.4892038304959
1731142772.5660987,720.401947312415,809.5221680211642,847.3425191764428,749.78374385241
1731142772.567056,718.4065810927973,805.9174859558627,843.2056652758101,746.753203366328
1731142772.5709553,739.6541659847943,803.488646766576,843.8853562843804,752.631262115799
1731142772.5748546,765.4942600493107,802.1342072308216,846.9604253205964,760.4997140961899
1731142772.5778496,773.7178467069867,801.3414778471298,849.0340537879429,761.8968332858321
1731142772.578754,757.0166072209875,800.6218856541516,848.7186609446733,754.2878532530503
1731142772.5796552,728.6782341998426,799.7049884583469,847.3341726477483,743.0434397949454
1731142772.5816522,711.5030408611703,798.5095537288063,847.0232454080881,736.6846547208223
1731142772.5826533,719.5402072859853,797.0723998685344,848.2569744440547,739.7950725508972
1731142772.5865526,747.4532413058915,795.5614886335397,849.0167152247623,749.5840017369496
1731142772.590452,775.6870591000835,794.3585863365943,846.3261568773071,758.7353983332703
1731142772.5943513,786.7641916314473,794.0931214916624,838.802250312394,761.8896714949988
1731142772.5967522,779.1803755172333,795.4956206613712,828.0975382702926,760.1870597617639
1731142772.5972056,767.5857046283404,799.0399402282771,818.0547362163911,760.0436356930898
1731142772.5982506,769.425195980921,804.5322296560792,812.2626446410379,767.2225462602381
1731142772.60215,789.4433828897538,810.9405015560532,811.948403332685,781.2240053487542
1731142772.6060493,815.0770970767243,816.671054941956,815.7351378551296,794.7810129384401
1731142772.6099484,826.5467750987285,820.2036651496062,821.1457421243177,799.0625038788663
1731142772.6127589,813.2823997049269,820.7443401057295,826.3728915698575,790.5520416171345
1731142772.6138475,783.2873392672865,818.5590020528247,830.9447480082241,774.2397085825104
1731142772.6145632,757.9111225049522,814.8566195554539,835.1615261203845,760.6243011021796
1731142772.6156547,756.049541708198,811.2814586722251,839.1836845094368,758.6302301644033
1731142772.6177473,779.8848226243006,809.1785653741618,842.5752759331939,769.4525098293441
1731142772.6216464,813.1258591290826,808.9156043991345,844.4156677180391,785.6912132008997
1731142772.6255455,833.3276607896016,809.6668711052905,843.7176959977921,796.477719573988
1731142772.6283123,828.9495929168093,809.938830241434,839.9957269810546,795.0047263705106
1731142772.6294453,807.6386834118639,808.5974523351753,833.8387691410001,782.9502225954124
1731142772.6333444,788.8573490203743,805.6261371088023,827.0406853213469,768.4907981660721
1731142772.6345572,786.8934286741097,801.9538010773225,821.8289955291073,759.6212616827015
1731142772.6372435,798.7237172337075,798.5363790267403,819.4900131592317,758.3251440489581
1731142772.641143,807.3011042719188,795.6308298485299,819.5335232577694,760.3441880858131
1731142772.6438658,797.480370218987,792.9798356971603,820.28786222069,760.3917863461247
1731142772.6450422,770.639462933347,790.6019537598868,820.4420173493855,757.9184662276463
1731142772.6489415,745.0285843531171,789.1995791677018,820.0233360038156,758.1375446856031
1731142772.6494713,741.1620597701881,789.6370782864218,819.8654551225866,767.252188938012
1731142772.6528409,764.4399212353189,791.9999013783706,820.2263331424093,785.9772028971706
1731142772.65346,799.6875129585704,795.2485315920601,820.1192399296006,807.1373076047961
1731142772.6567402,822.5339985818933,797.9135913282697,818.1749439444449,819.9237535042896
1731142772.6594193,818.6975050921747,799.2562621373777,814.2552139970296,817.8541633094453
1731142772.6606395,795.518257236202,799.8473883874888,810.1760053845412,804.1044618143916
1731142772.6645389,776.0128772193516,801.0143970998453,808.6043807032135,789.6334743411855
1731142772.6684382,779.9151227950289,803.6022580779739,810.8548504620155,785.275010155525
1731142772.6723375,807.2087326718284,807.1164601924805,815.446841524551,794.0120912317976
1731142772.6723626,837.9894841040222,810.0130279574639,818.8241829648024,809.5318964049395
1731142772.6749723,848.9869164839191,810.9123018455766,817.8876418687181,821.9028465794919
1731142772.6762369,833.0620879551109,809.6946025843806,812.4196775952873,825.4506990194814
1731142772.6801362,805.4777504446686,807.5308589609847,805.4422002426053,822.5192802948943
1731142772.6840353,791.7470378325411,805.8503756176829,801.1213001834426,820.5376727913945
1731142772.684379,806.9790431228271,805.18894444125,801.7611308333285,825.1985551050907
1731142772.6879346,843.3942414114299,804.9121327705274,806.1543525631062,835.3379138789556
1731142772.690526,875.9525967263543,803.9459665063843,810.4949082056066,843.5369218433417
1731142772.691265,881.6259319378263,801.7482699639451,811.0869762443843,841.9740878015451
1731142772.691834,857.1748994200454,798.6807199803925,806.7890726871452,828.9172634996794
1731142772.6957333,821.4733537642181,795.6414969024154,799.4785552457383,810.5491520224319
1731142772.6996326,800.5631991240956,793.4700725660996,792.4203877520786,796.4249918615695
1731142772.703532,807.4195447028721,792.6254750840295,787.952627827634,792.2071540339493
1731142772.7060795,832.7056701408661,793.1786449448956,786.2104919931694,795.8104469261403
1731142772.7074313,853.6696670634689,794.8797189213731,785.6100020388993,800.1598854510216
1731142772.7101676,853.304195518704,797.2024203647157,784.439274418363,799.8973039696178
1731142772.711331,833.8099329955153,799.4845477508977,782.2395168091532,796.0478043546774
1731142772.71523,813.8236819305662,801.2094691440809,780.0346733003727,794.8183139307395
1731142772.719129,812.4983446758185,802.2255602581545,779.4052913317839,801.9565891358583
1731142772.7192874,833.7367410977422,802.6725344299771,781.1813156541286,817.5635101334894
1731142772.721633,862.9701815643323,802.6732834375728,784.7124651472079,835.3836815304555
1731142772.7230284,878.5334372730773,802.1188645856806,788.2249156131332,846.8599513431258
1731142772.7269278,868.4388118838,800.7956053746123,789.9885393430593,846.8478008041677
1731142772.7290702,839.5238124858072,798.7601349952517,789.4262546080087,836.9903332621276
1731142772.730827,811.9973454481484,796.6145067365702,787.3594397403426,824.5152136986741
1731142772.7347264,803.7064252117791,795.3875608273057,785.2911162428884,817.3534750635146
1731142772.7371862,816.5125432663672,796.0193312415793,784.3940753640456,819.0124919872087
1731142772.7386258,835.6093170290603,798.7587273000144,785.0130759191321,826.8005277581863
1731142772.742525,842.2713738812482,802.911293253733,786.9168934130465,834.5291291189484
1731142772.7464244,829.5485339304788,807.1813351543569,789.8535770034482,837.4736141363079
1731142772.747973,807.9685800627817,810.4116299471277,793.8100853648538,835.7344881407345
1731142772.7503238,796.6010573445811,812.171527363228,798.7655752134176,833.4929293257219
1731142772.7527397,806.9415719160503,812.737678667576,804.183996496674,834.9188178700657
1731142772.7541957,832.9377803963533,812.5284821289654,808.6992522913756,840.1679594738455
1731142772.754223,855.4340926800431,811.5372875315088,810.4059752401113,844.9380148038264
1731142772.7581224,857.5586974451016,809.3008199524193,807.8546511675411,844.2216507795918
1731142772.7620215,838.501421014401,805.4401151875493,801.2410962617624,837.1730387606635
1731142772.7659209,814.1511821495419,800.2887787496113,792.8158420646496,828.5563642655503
1731142772.7668755,803.8009086138895,795.0506008813221,785.9064252889073,824.9108370227136
1731142772.7682931,813.9867691837535,791.3323060959406,783.0839002977314,828.4886903878631
1731142772.7698202,833.2390958312909,790.3781018675634,784.833497347039,834.5829568941381
1731142772.7737195,842.2964900669778,792.4998584638024,789.6931256920466,835.1496762911116
1731142772.777619,831.0060439718072,797.0016641923967,795.5752216475902,825.8610307458644
1731142772.7815182,807.4089230127149,802.5612413395253,801.0891916418116,810.3772193151143
1731142772.7838464,791.336274310522,807.7922661673455,805.8508005201512,797.9592295803994
1731142772.7854176,798.0069758750201,811.6904029182039,809.7115039301782,796.3720348491255
1731142772.785778,825.2289326703516,813.8288521259083,811.7733058810792,806.0028350274056
1731142772.7891033,854.5232787981424,814.3487983670866,810.300531124135,819.9066273508754
1731142772.789317,865.2256762295709,813.8245403421079,803.9515776729891,829.4889135362625
1731142772.7932162,850.4939274885753,813.0039855768869,793.5128229990273,831.0669958997798
1731142772.7971156,822.6281525562744,812.4244341060045,782.5164753736738,828.0640809031152
1731142772.7994,803.2438634902506,812.0562518007106,775.6968059812514,827.2388810880784
1731142772.801015,805.7884136628994,811.2483146056553,776.0230449634379,832.194337867767
1731142772.8046806,824.4851536960421,809.125622402024,782.5600351236519,839.6420436585922
1731142772.804914,839.1620415386581,805.2731287422952,791.0756994029316,841.7189683156404
1731142772.808813,832.503799670461,800.2913836128462,797.1377549337759,832.7169838396807
1731142772.812713,805.520522104364,795.8116359077862,799.2714523627235,814.8032103128236
1731142772.814953,777.9440593424721,793.8076900467316,799.6174625080894,797.7891054729304
1731142772.816612,772.6389238780149,795.4490810235482,801.6265204266646,792.5480021535899
1731142772.820511,796.586949832539,800.1413853623408,806.7878777173345,802.8131612763509
1731142772.8235831,834.083053785563,805.4958019641649,813.1070139552523,821.7249677352995
1731142772.824011,857.9722282661661,808.5009052404861,816.5561201708167,836.1655144319521
1731142772.824411,850.2930215768959,807.2960392452201,814.3340510581569,835.990632320087
1731142772.82831,816.1307140540129,802.3377068187418,807.3301807558931,821.265817429367
1731142772.8305068,779.6537868444291,796.0542763420068,799.7588906170542,801.8754582340815
1731142772.832209,765.3110267857194,791.2045267277376,796.1543574797465,789.7961504105617
1731142772.8361087,779.1559649450365,789.1742594402677,798.0920528238508,790.2664668026547
1731142772.8400078,805.3439948415615,789.4444962519259,803.2526527119089,798.8841207512933
1731142772.842486,820.3951300049039,790.4552189263242,807.4368746966805,806.4399689377112
1731142772.843907,813.0364618191209,791.0016993466317,807.6685780913899,806.7516523171814
1731142772.84606,793.0103607377123,791.0436491683347,803.8474298822952,800.7983215188707
1731142772.8478065,781.9041332154782,791.4497206014285,797.9829594883973,794.4487705576846
1731142772.8517058,794.2611288958948,793.0767936987004,792.1828707868805,792.8249099667293
1731142772.8556051,824.9774009439391,795.9974617798847,787.3352992701791,796.5644786043233
1731142772.8589194,853.2089660136129,799.4308584984235,783.4113925016535,802.5370942139709
1731142772.8595045,859.1777962270069,802.3085208468784,780.6894425018373,807.2091879318358
1731142772.8613884,839.967556653606,803.9389762914427,780.4175563006573,809.1536451483132
1731142772.8616135,811.5822866003577,804.2637360658547,784.0471086835742,809.0853895098747
1731142772.8634038,795.7230836999746,803.6320643911922,791.5828256285478,808.4310413179335
1731142772.8673031,801.9860975044713,802.4315878114485,800.5937023537955,808.128147377907
1731142772.8712025,820.0255762661714,800.9330787862743,807.090441289801,808.3496189881658
1731142772.8751018,828.4347222509274,799.3911510695855,807.9350496939454,808.8419163609002
1731142772.877167,813.3992338359499,798.1684355044843,802.9669841764548,809.329994494808
1731142772.879001,781.593291417078,797.6908756580176,795.0362892276684,809.7025592396991
1731142772.880291,755.9739366284737,798.2702755347243,787.8273918691298,809.9886490374354
1731142772.8829002,757.2756928603558,799.9367040170287,783.2816607147464,810.259645971974
1731142772.8867996,786.36194812019,802.3417327723852,780.75846020121,810.5606204872009
1731142772.890699,822.3726533724123,804.7464384275103,778.4698007286048,810.8972342194537
1731142772.8927202,838.6610111255915,806.2024314076832,775.7124589758234,811.254723395027
1731142772.8938274,823.7058490283807,806.0359204207804,773.8510183490596,811.6188152476732
1731142772.8945982,790.0072079914888,804.4407212339875,775.2467044898192,811.9844078088206
1731142772.8984976,763.8356042194622,802.633892048687,781.1128158891111,812.3535672567556
1731142772.8991935,764.370253150113,802.1609802687567,790.0844448252714,812.7301852115099
1731142772.902397,789.3707046895281,803.6622320683463,798.6450079078561,813.1165387853894
1731142772.9062965,818.9456894311884,806.0994798576164,803.1442157916541,813.512817945379
1731142772.9082737,833.633535162366,807.3087513262725,802.0374569027894,813.9182236339136
1731142772.9101956,830.780915992278,805.7008244491963,796.8427534155269,814.3320548027066
1731142772.9140947,824.9141364893884,801.8143575100389,791.1518500499474,814.7541112626225
1731142772.917994,832.2480819929381,798.2971659473292,788.3155964448748,815.18455058818
1731142772.918096,853.7739291518636,798.0497673794372,789.34783923941,815.6235999702493
1731142772.9218934,872.5352936391679,801.8467330711013,792.4797268343196,816.0713865022972
1731142772.9238272,867.8862759110986,807.3798277703403,794.6305659631679,816.5279253453656
1731142772.9257927,834.4913633984877,810.6773489265211,793.6802217036501,816.9931831908384
1731142772.9287355,789.6562355265997,808.9661215572609,789.9087816141154,817.4671323658475
1731142772.929692,762.2508082178161,802.8101204772698,785.6704639332924,817.9497631548625
1731142772.9335914,771.4978132788488,795.8529190976922,783.6644350627412,818.441067889598
1731142772.9369988,812.1545854243062,792.3501681181021,785.0856625782106,818.9410272520938
1731142772.9374907,857.82948604119,794.3725127889631,788.9250648587039,819.4496203537733
1731142772.9393806,880.1578553659095,800.6984319359683,792.8307999391719,819.9668552327626
1731142772.94139,869.1946825794153,807.9781327110275,794.8222803964424,820.4927868088896
1731142772.9452894,839.4387244841795,813.0445414300532,794.5352248055615,821.0274756475367
1731142772.9491887,817.2910178345089,814.6491937320471,793.0738353260576,821.5708726037232
1731142772.9530878,820.3184297854074,813.6502675670181,791.7144697114592,822.1227033746387
1731142772.954934,844.5737378951242,811.9103685397719,790.6834762979024,822.6825228940813
1731142772.9559014,869.0418194357185,810.8917533735055,789.128507145845,823.250085639938
1731142772.9569871,872.6710182491779,810.8603849634437,786.2815109425708,823.825911579908
1731142772.9608865,850.4907029788037,811.0388682484787,782.6915546392486,824.4114838604902
1731142772.9636436,817.0312851946569,810.4270380936633,780.304228142749,825.0083022926041
1731142772.9647858,795.1466813985994,808.650505996313,781.1609358315242,825.6156510676581
1731142772.9686852,798.879690171361,806.2632322003725,785.7036077232183,826.2286204901699
1731142772.9704874,823.1432572532692,804.3656603548975,792.0757035441408,826.8395956843135
1731142772.9725845,847.9834245984792,803.883745691175,797.0959361256001,827.4456472535188
1731142772.974804,854.2632202328748,805.0214339111863,798.3156787744232,828.0589091607607
1731142772.9764838,838.5327042831233,807.1872555001397,795.7005359602606,828.7088197223504
1731142772.9803832,815.0162034818899,809.364216201209,791.6603447753419,829.4221724196136
1731142772.9842825,802.906307178213,810.6878668796232,789.339861859856,830.1805349254695
1731142772.9860408,809.6608968567693,810.9376243081409,790.4530739445756,830.886896701921
1731142772.9881818,824.7897897478852,810.666098213117,794.3567575186302,831.4022171942813
1731142772.9920807,829.6320047155824,810.829879765447,799.0139346523279,831.6913033367358
1731142772.9937065,814.491550346583,812.0843323897711,802.8323846418049,832.0104703337737
1731142772.9959805,787.9619258483556,814.2018641313316,805.6547792721091,832.9180299786541
1731142772.9985516,770.1657624080259,816.0750061545499,808.140551793462,834.8524688676097
1731142772.9998796,775.6470986136048,816.3781650121933,810.4204841183935,837.3030735463412
1731142773.001594,800.5471611485436,814.4630158443956,811.5429858567811,838.1919784362466
1731142773.0037787,825.1177222632939,810.8715597821565,810.2908299467895,834.5047513324505
1731142773.0076785,829.7481732347505,807.1233052356845,806.4920464870025,824.5784801548657
1731142773.0115776,811.1808924766532,804.9199422679895,801.4676270947427,810.6003310574483
1731142773.012609,785.1190485937259,805.2343943509386,797.1506551616104,798.5304139271361
1731142773.0154767,772.7431040621279,807.764023474338,794.7131726280065,794.2326125237463
1731142773.0171475,782.4393126438816,811.0363644133838,793.9623958344671,798.4700845871029
1731142773.0193765,802.3828701221037,813.1673532030434,793.9338946745493,805.4629414335499
1731142773.0232756,810.450963538871,812.9178299266716,793.9086218486016,807.0222699870143
1731142773.0271747,793.1143611457467,810.4273595794626,793.8260568839171,799.1166235627438
1731142773.031074,757.4398762500385,807.1167002133683,793.947180645634,785.2595810943213
1731142773.0315118,726.434163026921,804.7969866604717,794.4054377158718,773.8462476773237
1731142773.032701,721.7835249576598,804.5910001184636,795.1049984978521,771.7830228938415
1731142773.0334597,747.6472969075962,806.3574966929481,795.8706814059003,779.5382260722788
1731142773.0349734,787.5498921128275,808.8829523269087,796.5894660820956,791.0702775634117
1731142773.0388727,816.2141727011795,810.5984705004707,797.2414160318777,798.1752581435825
1731142773.042772,817.4541800841841,810.3697628575229,797.857713982596,795.9836523174197
1731142773.0466714,795.1426915079966,807.9983140056638,798.4716287989421,786.0465758644577
1731142773.0482545,769.3576558254501,804.2654560854844,799.096444312424,775.1494148988019
1731142773.0504143,760.7799085547895,800.5341499431676,799.7285606015619,770.6029234084004
1731142773.0505707,775.3749894137275,798.0954961286674,800.359409830003,775.1192309864331
1731142773.05447,801.1475795160272,797.5793376250359,800.9836934431183,785.0054348168584
1731142773.0583694,819.0505721449955,798.7305673302446,801.6008841364035,793.2909744406664
1731142773.0622687,818.7005739840477,800.6304024455397,802.2128919989741,795.5472413320507
1731142773.0638075,805.9481937700515,802.166165368144,802.8215394302239,793.63425060377
1731142773.066168,796.5782275237905,802.4741954313062,803.4275314457335,794.0169418040675
1731142773.0683675,802.1274285789897,801.2342559663002,804.0307121495163,801.8594352282439
1731142773.0693169,820.012716847189,798.826421054985,804.6307137115106,815.9211008673386
1731142773.0700672,836.0247596816199,796.2893134112126,805.2273681509006,828.8412218683719
1731142773.0739665,836.7117240959287,794.9295284003549,805.8207591652887,832.8875939344936
1731142773.0778658,821.0237896523795,795.6197849811125,806.4110863826685,826.426198367612
1731142773.0793612,801.2961083602972,798.1911252895839,806.9985344889267,815.4504727309929
1731142773.0817652,792.6300320017522,801.4190762208856,807.5832285372132,808.5579532807144
1731142773.0856645,799.6918845574471,803.7038444992005,808.1652569039229,809.5135467263513
1731142773.0882194,812.4318941941873,803.9970448173018,808.7447085470643,813.9062920469686
1731142773.0895638,814.7851643274852,802.3557720544575,809.321686026027,813.0230197167471
1731142773.0934632,799.1998290458334,799.8237937746153,809.8962875944925,801.7310584196164
1731142773.094915,774.5362047153512,797.8086338562688,810.4685804829323,783.5324952019025
1731142773.0973625,760.2070314130613,797.3753878862783,811.0386032514324,768.3428143671953
1731142773.101262,770.9126434907855,798.8216062677324,811.6064249781484,764.8278594906885
1731142773.1032758,804.2488275304222,801.6579048209468,812.1722400240734,773.7096610883023
1731142773.1051612,841.2933285801046,804.8810925036759,812.7364023764258,787.438262224325
1731142773.107122,859.9977643449055,807.3449767584991,813.2992696243574,796.215502551645
1731142773.1090603,851.183810231525,808.128227020966,813.8608332302706,795.3358084427921
1731142773.110468,824.8786177985833,806.8927198268041,814.4203908859085,788.1275601559643
1731142773.1129596,802.062694545406,804.1353827582235,814.9767934410486,782.5333610476208
1731142773.116859,798.1821280459687,801.0732764460736,815.5296690824963,784.3476325359703
1731142773.1207583,811.456579408704,799.0143177658842,816.0811408149341,792.5637490568696
1731142773.1246576,825.4841976106097,798.5354604397434,816.6361943263954,800.4585342525845
1731142773.1260214,824.0732979069691,799.1454178741237,817.1993702718439,801.4172985091714
1731142773.1260247,805.8905650287686,799.8179400903098,817.7677110393856,794.7056063643278
1731142773.128557,786.4038917479048,799.9915269853558,818.325238639168,786.4688533426474
1731142773.1324563,785.2099083216558,800.134854679467,818.8489973774765,785.1182382050939
1731142773.1363556,809.2437451755375,801.3356209571277,819.3331417095055,794.7653350939726
1731142773.1381838,845.9645242165552,804.2574768533434,819.8197553155329,811.8727094770819
1731142773.140255,872.3669645193854,808.3657687755037,820.3998058974149,827.6807224988778
1731142773.1415749,872.5944172199,812.0650201320783,821.141007016137,834.4335643742344
1731142773.1441543,849.8885443325515,813.6311009617474,821.9436495971862,830.5680770392416
1731142773.1449273,823.2501978780352,812.2412188359696,822.4173754885068,820.9969825402306
1731142773.1480534,811.6167477577428,808.4035283757443,821.9210392420517,812.5365947746648
1731142773.1519527,818.5607284055997,803.5639147408077,819.8035199444622,808.3189761811312
1731142773.155852,830.1888860177007,799.236585215898,815.7248750908014,805.7657637983041
1731142773.1571283,828.036790082502,796.2800860003866,809.9469615939176,799.7540521006272
1731142773.1597514,806.0438339541736,794.7387942121529,803.5341116652521,788.2126845003049
1731142773.1636508,776.9755249487811,794.173304024024,798.2388748577772,775.1699288187464
1731142773.1638298,762.4985791747959,794.0727049238565,795.7885219766737,768.326160917396
1731142773.16755,775.1039751993545,794.0697646934497,796.7993101362314,772.9826515408387
1731142773.1714494,807.0972410292594,794.0256183724148,800.1971055482941,787.4300285386689
1731142773.1726816,835.9712654299494,794.1289551480264,803.8592304796845,803.7163380533832
1731142773.173092,841.9212398459065,794.9007683554009,806.1134864046902,813.2033125608823
1731142773.1753488,823.4158983150503,796.8728814184686,806.8336573088164,812.5016699630438
1731142773.179248,798.3164601302784,800.0338614617606,807.1986338236642,805.3078504066675
1731142773.1827323,789.4893429102343,803.5524721946005,808.4438527567465,799.0264286782558
1731142773.1831474,806.2290294390201,806.1852634866906,810.8066272783554,799.0045689796673
1731142773.1870463,836.4364068262387,807.1332634885275,813.5008175409974,804.8143388026023
1731142773.188235,856.1583876325913,806.619767178635,815.4731598479945,811.2553542094319
1731142773.190946,849.0100883978814,805.6892217084257,816.0896082013522,813.0108982947925
1731142773.1948452,819.6610594179883,805.4368218794788,815.2653209115364,809.0682932838187
1731142773.1987443,790.2900295837829,806.323787357291,813.2524364097318,803.3604762725469
1731142773.201635,782.9770700729272,808.0338341508894,810.500662986108,801.2902186412584
1731142773.202644,802.4552929910008,809.8082562483252,807.6582652570709,805.1461440624703
1731142773.2037885,832.9264875131252,810.8999715065274,805.4794873973465,812.1651109801849
1731142773.2065432,850.9120224811556,810.8717053517809,804.5213796696356,816.7181713848689
1731142773.208,843.4724069212416,809.6914760738741,804.8303279505416,814.8086030023118
1731142773.2104423,817.5019114233714,807.6955871157377,805.9349907135501,807.3227848371246
1731142773.214342,793.3176273401965,805.467387053717,807.2448626658233,799.4662180572967
1731142773.2182412,788.1312522222852,803.6379106551029,808.5755378974239,796.7660007161445
1731142773.219342,802.7094115074369,802.639097460803,810.3034114745637,800.7509856113817
1731142773.2205377,821.7532466211679,802.5108295749774,812.8773679050854,807.7824814071314
1731142773.2221406,827.3991895034492,802.89063306022,816.0369186664567,812.0410851904254
1731142773.2260396,814.5293781471763,803.2322913307271,818.5540167604805,810.2490573832558
1731142773.229939,795.0509857799858,803.1384478071093,818.9917993545632,804.2015152188987
1731142773.2338383,787.5067913319688,802.5841825136703,816.9571232742668,799.0084577708442
1731142773.2348952,800.8175378067833,801.8763056571984,813.6289724585397,798.6367309412209
1731142773.2377377,826.0287321143203,801.404879505222,810.8780929250529,802.6654000823744
1731142773.2394402,843.2040058884942,801.4032520552754,809.6817057493234,807.049773481268
1731142773.241637,837.8611622504562,801.8790319290057,809.3483265650146,808.1179033976508
1731142773.242908,813.3584411071168,802.6843262448637,808.3521259816793,806.1467266130115
1731142773.2455363,788.8543469330742,803.5916578374639,805.9794604555719,805.1861611906322
1731142773.2494357,784.1276135540645,804.3301596448669,803.1379101529669,809.0783499368312
1731142773.2504487,803.3579147785068,804.6529986422559,801.4894480384663,817.1023173157661
1731142773.253335,831.2467334439767,804.4643390558031,801.770679042873,823.3195321864233
1731142773.2572343,845.1536368082236,803.8969103099075,803.024122040549,820.7301355882965
1731142773.2583427,833.6729064251481,803.2267943491914,803.5568978087503,807.1317625528105
1731142773.2611334,806.2658105814008,802.6883509666594,802.6533931473797,787.7699088152509
1731142773.2650328,785.611443562135,802.3834683998302,801.2490293653817,772.247209857903
1731142773.2660022,788.783712108966,802.3734963171363,800.8211088649347,767.854816702003
1731142773.268932,812.9314492786042,802.8156671685632,801.6275820063792,774.5137873903365
1731142773.2728314,837.438358652884,803.9384297311718,802.1821761758171,785.2679174736736
1731142773.2767308,840.7228995917885,805.827721269108,800.660355548211,791.8400983068051
1731142773.2772453,817.7987850228066,808.2152686336213,796.948216288971,790.8698282676019
1731142773.277816,784.4016218619181,810.4849899526989,793.2765913856979,786.1210234573886
1731142773.28063,764.5766938392893,811.9346229422416,792.6448216109698,785.163139366275
1731142773.2815554,771.7540479805979,812.1318891116211,796.3436080074571,793.1720353827674
1731142773.2845294,798.3126311781405,811.1457911946866,802.8039206452426,808.5960120560286
1731142773.2884288,821.90584963848,809.5142973383477,808.8273254728678,824.051614212668
1731142773.292328,823.5220505710053,807.9422363442163,812.0798337105339,831.8239593557281
1731142773.296148,802.6383786656673,806.8574253493472,812.5997992292405,829.6054985592443
1731142773.2962277,776.9480831511195,806.074312103099,812.0469548301307,821.7459352687588
1731142773.297109,766.9180951463632,804.8446697718565,811.5777229026594,815.0072186782907
1731142773.3001266,778.3471235034657,802.3872217600302,810.5134955629708,812.6210399078631
1731142773.304026,797.7765531707886,798.6087325558866,807.1376192695186,811.9456937508899
1731142773.3079252,804.3930082018454,794.4607160520482,800.8156553592557,807.7063865697835
1731142773.3118246,787.9384054045604,791.5535268589632,793.2900451956577,797.7404313370913
1731142773.3126624,757.4908838168701,791.2195505626078,787.7898099482733,786.0082780201079
1731142773.312724,734.1959137360159,793.6895940400873,786.7118916466272,780.1151219863059
1731142773.3150506,734.2999904407764,797.9765606754511,789.962836999688,785.2698919857929
1731142773.315724,756.206335545149,802.5112370922092,795.3610437317832,799.5575531783809
1731142773.3196232,781.7181203853625,806.0281565259451,800.578609948048,814.4821293646785
1731142773.3235226,790.5099646802145,808.0820729137941,804.8040580603006,820.7250524075367
1731142773.327422,776.4690535836398,808.9300698144892,808.73268210324,814.867543229486
1731142773.3282158,752.7406625697091,809.0229052004069,813.1016614062235,801.759030473542
1731142773.3313212,741.0880708069927,808.5971369619591,817.2620205145747,790.5314578679131
1731142773.3339531,754.0395576920537,807.6667205955945,819.1481288874726,787.5055760229568
1731142773.3352206,784.5184101386471,806.2954783273063,816.7295376228693,791.8327380274842
1731142773.3391197,811.5552570616919,804.7946347528676,809.7850919909336,797.2240438636223
1731142773.343019,817.2564397258133,803.6210273243255,800.5770509536994,797.8264815004711
1731142773.3437693,800.9512298284607,803.0704788788977,792.7948666247178,793.0587582781699
1731142773.3469183,779.1231773028217,803.0542204053111,789.3711737839859,787.666096323139
1731142773.3476322,771.6685232055069,803.1728081876778,790.6402890271322,787.5514753947849
1731142773.3508177,785.9603107861396,803.052954484964,794.2040868340171,795.0803321496362
1731142773.3528557,811.4578884791467,802.6834327013162,796.7388027134004,807.3461540418186
1731142773.354717,828.856048497487,802.4486751658146,796.5235086088661,818.314197517183
1731142773.3586164,826.229981702461,802.7747850367019,794.8050639270573,823.1018842995528
1731142773.3593223,809.0683662178856,803.6476471055603,794.879113615408,821.3629824484287
