timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016319.5202842,808.4442542546656,811.8631079267171,808.9165492350548,804.2418294596234
1731016319.520623,808.096746051597,810.8568646228726,808.0221998839716,802.6473683039516
1731016319.522549,807.7493966425061,810.0218150202778,806.9642559281556,801.946935708205
1731016319.5245245,807.4021901382288,809.3492179573996,806.0870447811521,802.7524925911553
1731016319.528426,807.055181754552,809.0489899581405,805.5933164665116,804.7089536423307
1731016319.531426,806.7084074273351,809.0105224079045,805.5140814930778,806.8063898251265
1731016319.5323274,806.3618569733303,808.5023871398229,805.6881437419802,808.0874933695499
1731016319.536229,806.0154913081941,806.7238531966265,805.8158111726018,808.1223203566435
1731016319.5401304,805.6692678263898,803.7811702782125,805.6253284863535,806.9349556257845
1731016319.5414245,805.323153416416,800.9871575345102,805.0598733676472,804.6685719507219
1731016319.544032,804.9771240431326,799.9258841853732,804.3213540029478,801.4947670118734
1731016319.5470152,804.631158896512,800.9838154252653,803.7054563119437,797.8720245422235
1731016319.547933,804.2852360007728,802.7031202051211,803.3514821992271,794.7241136051061
1731016319.5518348,803.9393312983689,802.6734133465282,803.1311764843441,793.104229726791
1731016319.555118,803.5934196954943,799.3645037063072,802.8078215851338,793.4890327173005
1731016319.5557363,803.2474758880371,793.5023378106646,802.3626931008349,795.3620217078454
1731016319.5596378,802.9014740806074,787.9146012010287,802.1917160129077,797.5758140081698
1731016319.5603,802.5553874553171,785.8775251337447,802.9165117613915,799.2461654252276
1731016319.5626042,802.2091891408552,789.0424240147851,804.865008008743,800.3809796036358
1731016319.563539,801.8628555213729,796.319821459172,807.6277420392743,801.6716922910898
1731016319.5674405,801.5163698503388,804.4820328806248,810.138952955114,803.6683728922044
1731016319.571342,801.169720971606,810.1134947577165,811.3380201344556,806.1380237050168
1731016319.5752437,800.8228924029683,811.6370742697528,810.9326960999101,808.2031655588215
1731016319.5781934,800.4758449511942,810.1002009168593,809.6223033185519,809.0957371418937
1731016319.579145,800.1285096920304,808.2590400458952,808.5686025990594,808.8053156532992
1731016319.5791757,799.7808153721254,808.6417982950859,808.5629465816982,808.0711789193193
1731016319.5830464,799.4327561065796,811.9010054689471,809.5922444775576,807.8247960768724
1731016319.586948,799.0844544315034,816.4864814418348,811.0940773474721,808.6322075833451
1731016319.5899522,798.7361219118036,819.7397968229303,812.5307870782108,810.5224445076946
1731016319.5908494,798.3878387170757,819.5865781973853,813.6752664362175,813.113719330365
1731016319.5937824,798.0392325418113,815.6896960747306,814.4069333526852,815.7389351949814
1731016319.594751,797.6893903097458,809.3985744850569,814.4036078102973,817.5017026974266
1731016319.5980513,797.3374403855128,802.7220965953202,813.2351516926612,817.4789970236711
1731016319.5986524,796.9838500775188,797.1930240408933,810.8738322235281,815.1938512144868
1731016319.6025538,796.6315062604291,793.3995078542018,808.0632925871314,811.0814306808769
1731016319.606455,796.2847362910691,791.2718573525813,805.9949282420546,806.4703728406544
1731016319.6093717,795.9450086928117,790.6000821380359,805.4058881605872,802.9285991547946
1731016319.6103566,795.6053081248649,791.2672694533816,805.884299015623,801.402638179104
1731016319.614258,795.2500615265884,793.1647552792598,806.1038385540547,801.8071695239083
1731016319.616927,794.8694968562852,796.0802702581229,804.8907700381812,803.3413750066184
1731016319.6181595,794.4910448405158,799.7049973166115,802.231361638654,805.1964682968894
1731016319.622061,794.2180892606717,803.6228682498131,799.3440742373175,807.0559813756562
1731016319.6247864,794.253537975426,807.1784237213363,797.7540638403748,809.0609133922324
1731016319.624961,794.8632671414842,809.4189391948237,798.1473470620901,811.3927403170702
1731016319.6259625,796.2253490924584,809.4161951862385,799.9172277659851,813.8899585365781
1731016319.629864,798.2014745428461,806.9405331116586,801.7038864180253,816.0106257554336
1731016319.6337657,800.2270735915341,802.9825605449074,802.4379580507559,817.1410735316196
1731016319.6358025,801.511330077371,799.550114214313,802.0545321481219,816.98437001255
1731016319.6376667,801.47121558315,798.6980119803738,801.3634802492813,815.7202535856977
1731016319.64055,800.0730449334176,801.4143792111298,801.2595682489939,813.8319284546697
1731016319.6415684,797.8256256453249,807.1215672168141,801.9699809224838,811.7802060012953
1731016319.64547,795.4843455595982,814.0245659505191,802.9541409690793,809.8163954041705
1731016319.6493714,793.7357891998286,819.9270883835255,803.4799240333274,808.0518599856085
1731016319.6532729,793.0420441197031,823.0220874847441,803.3329074774191,806.6297959329577
1731016319.654678,793.5931295421043,822.4650112019007,803.051898547852,805.7663897567063
1731016319.656139,795.2342968886901,818.7027341310646,803.5157209608869,805.5976441164627
1731016319.657174,797.3757743217235,813.3600547279946,805.2142048596855,805.9638574723083
1731016319.6596203,799.054955358388,808.4403483412871,807.7393536175688,806.3090847259646
1731016319.6610756,799.282154065169,805.1073636417415,809.8668288454869,805.8120893418085
1731016319.6649773,797.5639629750273,802.9786759280395,810.2275375672823,803.7742774365573
1731016319.6688786,794.2831350361066,800.7347289390677,808.2006398890425,800.1309964865138
1731016319.671728,790.6359127511078,797.6912554955452,804.4767073511802,795.7557581761266
1731016319.67278,788.0957476569156,794.8753867681382,800.872165488921,792.2233464945526
1731016319.6735537,787.689251617241,794.4152959999556,799.4024390732561,791.0428584864518
1731016319.6766815,789.5056516335832,797.6473328415891,801.1151475057612,792.8252953926616
1731016319.680583,792.7226044714513,803.690113117923,805.4148029236973,796.9607520081115
1731016319.6844845,796.111821888243,809.8976715561054,810.3606603492058,802.0037070698565
1731016319.6873171,798.6960852970593,813.8624436332652,813.7929531891971,806.4455214748871
1731016319.688386,800.1581591055193,815.2036738964857,814.5653934988934,809.3453554508437
1731016319.6922874,800.7988321835028,815.6091315232078,813.0825857591768,810.5072246270756
1731016319.6924293,801.1613959089578,817.1869878201999,810.8373555786737,810.2682394591941
1731016319.6944544,801.6447309631909,820.6001999533629,809.3333960896152,809.1781320110287
1731016319.6961887,802.3676963607514,824.5027575610247,809.1540538567626,807.7935590166934
1731016319.7000902,803.290901975107,826.60316245961,809.7676477267946,806.6059865485811
1731016319.7029064,804.3843055132621,825.3656025531259,810.1113017160164,805.9798535908998
1731016319.7039917,805.6464540030267,820.9922449311914,809.4658283634998,806.0263403645354
1731016319.7078931,806.9958178570996,815.0999616473837,807.9810773462308,806.51126512632
1731016319.711305,808.226723707392,809.6318083053851,806.521511384827,806.9737037248426
1731016319.7117946,809.1614518593607,805.9918301114237,806.0184860776094,807.0689637840878
1731016319.715696,809.8966622127857,804.8593582536939,806.8320321030587,806.8821327713722
1731016319.7184954,810.8786571032216,806.3453541658192,808.5348451668625,806.9010501969444
1731016319.7195976,812.6284944015882,810.000880564762,810.1857165175429,807.6128530593237
1731016319.7234993,815.2316252918226,814.7109393184659,810.8623351525148,809.0380820963488
1731016319.7274003,817.975891024015,818.9072033423239,810.1345659022622,810.5771901454848
1731016319.7292886,819.5203499368213,821.2489549024747,808.242572158629,811.269782445053
1731016319.7301805,818.6423580234082,821.3236204481857,805.9106725155865,810.2614363512978
1731016319.731302,815.1448996793538,819.7684299778509,803.9160073362452,807.207419095043
1731016319.7340846,810.2652543034601,817.6985805575611,802.6677862906395,802.4688464145928
1731016319.7352035,806.161314090805,815.9115120402053,802.0484849103015,797.0634814263898
1731016319.739105,804.6799523371621,814.4646411718056,801.5987196567753,792.3626352182457
1731016319.7430065,806.1926281971926,812.8668238278273,800.8938012610782,789.5921589670755
1731016319.7469077,809.3233917570197,810.6569530683014,799.8351937925121,789.335099402595
1731016319.749056,811.8001725698196,807.9129721858653,798.6680220904371,791.3016435363245
1731016319.7496736,811.8747189816861,805.3296884914045,797.7620808355778,794.504077346133
1731016319.7508092,809.372269956818,803.8032719426632,797.3591972783476,797.7320786745723
1731016319.754711,805.6982129055447,803.776452855192,797.463859292659,800.0616800185817
1731016319.7586122,802.8368767772367,804.7742027520387,797.9014557527693,801.1498697225111
1731016319.7625136,802.0616663618132,805.4993771842724,798.454950400852,801.2164641283484
1731016319.7641227,803.2619706336064,804.54798080071,798.9903600227541,800.7850520622034
1731016319.7652628,805.2929215695697,801.3698612791978,799.5266440307007,800.3574704050616
1731016319.766415,806.9343501941217,796.8240070122158,800.2191173442855,800.1968555244986
1731016319.7679317,807.633976409009,792.8439647589503,801.2332637316148,800.3043277061091
1731016319.7703166,807.565739887579,791.3427705230579,802.5565437026931,800.5434461049753
1731016319.774218,807.2051039362342,793.1189397427493,803.8987361946753,800.7851333678536
1731016319.7781196,806.9111908846356,797.5784945712377,804.8269162600214,800.9762533732697
1731016319.780852,806.7876038515774,803.4004844168677,805.0940627671365,801.1269542502926
1731016319.782021,806.7695276531106,809.4453688424717,804.8924680615683,801.2674145737928
1731016319.7859223,806.7622607396596,815.0871743440279,804.7565245028394,801.4172981236779
1731016319.7868073,806.7180879109117,819.8785502211481,805.1367896282063,801.5793775295725
1731016319.789824,806.6395260070078,823.2092873632992,806.0094593822093,801.7474071647188
1731016319.7937253,806.5491901253129,824.5297946036576,806.8988603126426,801.9151614001742
1731016319.7964413,806.464237047308,823.9154223275086,807.3093606588211,802.0803133401763
1731016319.7976267,806.3887758124905,822.229652961919,807.1572999404555,802.243668077975
1731016319.7989569,806.3187532512246,820.5469908265044,806.7961447895648,802.4068769204735
1731016319.8015282,806.2491522045117,819.3420040419903,806.6467064842325,802.5709264719014
1731016319.8054297,806.1776871777204,818.2342771909289,806.8303799257671,802.7359046901498
1731016319.805683,806.1046856864393,816.4882304642285,807.1471418178894,802.9014619404629
1731016319.8093312,806.0314043678608,813.7149774635184,807.338753162035,803.0672826744535
1731016319.8120303,805.9587244960527,810.1339091365434,807.3144070648241,803.2332669459627
1731016319.813233,805.8868256646589,806.3068431875686,807.1529314390178,803.3994737839976
1731016319.817134,805.8154838007939,802.7522607104305,806.9733686290327,803.5659975824357
1731016319.8210356,805.7444513172505,799.7964299285234,806.8393156460304,803.7328929283594
1731016319.8245585,805.6736350324161,797.6326969290378,806.7501982730197,803.9001672138932
1731016319.824937,805.6030759925588,796.3556953075591,806.6780187164136,804.0678069928888
1731016319.8276193,805.5328567564375,795.8956232328227,806.6004164230802,804.2358023668294
1731016319.8288386,805.463035437709,795.9950813389162,806.5113985455939,804.4041552799774
1731016319.83274,805.3936324595762,796.3262468787036,806.4157388788318,804.5728757088484
1731016319.8337908,805.3246482234368,796.6512578295183,806.3198475214218,804.7419750228636
1731016319.8366416,805.256082987023,796.8866501996323,806.2268254721989,804.9114622704769
1731016319.8405428,805.1879452395851,797.0567818192583,806.1364070760715,805.0813440349023
1731016319.8432086,805.1202499234224,797.2136588869623,806.0470390262678,805.2516259048983
1731016319.843434,805.0530135169224,797.387546041754,805.9575785770162,805.4223137124001
1731016319.8444445,804.9862509959886,797.5800851245141,805.8677669531629,805.5934138924829
1731016319.8483458,804.9199755213541,797.7794701776808,805.7778805065519,805.7649332425099
1731016319.8522472,804.8541991654808,797.9754536454758,805.6882464323511,805.9368785753741
1731016319.8561487,804.7889329688891,798.1648493071647,805.5990028844241,806.1092565339951
1731016319.8587976,804.7241861893092,798.3494944118748,805.5101140243715,806.2820735581051
1731016319.8600502,804.6599663067952,798.5322381849002,805.421485199887,806.455335888626
1731016319.8623097,804.5962816598537,798.7145866630489,805.333049122209,806.6290495612611
1731016319.8639517,804.5331464128443,798.8965304375549,805.2447857060662,806.8032204577045
1731016319.8678532,804.470583379189,799.077418126421,805.156701124392,806.9778545057692
1731016319.8686247,804.4086174518796,799.2567335594132,805.068802720183,807.1529579664638
1731016319.8717546,804.3472566365576,799.4343460302523,804.9810880922357,807.3285374843302
1731016319.8743868,804.2864718636642,799.6103777001134,804.8935469228733,807.5045994746578
1731016319.875656,804.2262033857405,799.7849891333478,804.806166180968,807.6811488287428
1731016319.8795576,804.1664197658386,799.9582633372638,804.7189321301297,807.8581879001268
1731016319.8811853,804.1072134656534,800.1302043964528,804.6318293366065,808.0357176125897
1731016319.883459,804.0488426056843,800.3007865742577,804.5448415622195,808.2137418892919
1731016319.8873603,803.9915867676873,800.4699955723601,804.4579585677976,808.392273363228
1731016319.8899758,803.9353797715642,800.6378419598194,804.3711858668239,808.5713337588718
1731016319.8912618,803.879457404589,800.8043540606765,804.2845452251178,808.7509413130817
1731016319.8951633,803.8225520301376,800.9695630359602,804.1980517426191,808.931086321938
1731016319.8990648,803.7640766208063,801.1334879666618,804.111669674336,809.1117146049395
1731016319.900061,803.7058894760986,801.2961270447204,804.0252834409614,809.2927534242558
1731016319.9029665,803.6528444971126,801.4574647539913,803.9387465153815,809.4741984968616
1731016319.9034593,803.609715890282,801.6175036320328,803.8520405642713,809.6562166520157
1731016319.905565,803.5741577965497,801.7763100281151,803.7654597094976,809.8391356566253
1731016319.9068675,803.5306717492252,801.9340292377832,803.6795852801293,810.0231863260351
1731016319.9107692,803.4556827253951,802.0908087853201,803.5948097934725,810.2080432140431
1731016319.9146707,803.3410634178614,802.2466192167134,803.5105042075845,810.3925643913964
1731016319.9185722,803.2263286983176,802.4010960960464,803.4245658588096,810.5753726976053
1731016319.9189365,803.2040372111429,802.5536604506792,803.3345093659497,810.7565497486112
1731016319.921154,803.3545032367251,802.7041118421686,803.240561781668,810.9394562277895
1731016319.9224737,803.609408195855,802.8534590058335,803.1489222430278,811.1301997712228
1731016319.9263752,803.6435020808774,803.0040957918486,803.0706687117722,811.3324032112773
1731016319.9302766,802.9744476750675,803.1581979981039,803.0121357271239,811.5386436023222
1731016319.934178,801.3567290350704,803.3143108730874,802.9594644729888,811.7265885197822
1731016319.9367433,799.223503828502,803.4646858314599,802.8721385773717,811.8716705006926
1731016319.937812,797.6837849093317,803.5982257171017,802.707082661087,811.9797921380624
1731016319.9380794,797.8843502947454,803.7121783453529,802.4796346223358,812.1190248956079
1731016319.9382932,800.1915383744632,803.827126975515,802.3241330520648,812.4026860899261
1731016319.9419808,803.8674535762073,803.9876830644561,802.4731079632132,812.8832800381381
1731016319.9458823,807.4797398218636,804.2283646267754,803.10065034409,813.3913425020776
1731016319.9497838,809.7193539818121,804.5064090846596,804.1125751033094,813.4636526289113
1731016319.9523325,810.0757612873318,804.650187039555,805.0856753262519,812.5143841647933
1731016319.9536853,808.974897593547,804.4030888399626,805.4608517180594,810.2117424487204
1731016319.9566877,807.3472508825963,803.5770860943796,804.853741561083,806.7879863882926
1731016319.9575868,805.9505515599039,802.1616521518354,803.2579068803284,803.0109400136221
1731016319.9614882,804.9266544972462,800.2086969085772,801.0445115992067,799.8074526997805
1731016319.9653895,803.9039615075617,797.6369814638713,798.8085500271152,797.7989460241436
1731016319.9679215,802.5353696895985,794.3513671037894,797.1557828557699,797.0516968883953
1731016319.9692912,800.9893222665361,790.7062799528449,796.5070252883407,797.153015127273
1731016319.9731271,799.9274670926657,787.7633011312324,796.9718921962045,797.4942539216813
1731016319.9731927,799.9520389998323,786.8776560614177,798.3216436560641,797.5705850238076
1731016319.9755633,801.0206176676643,788.8712972907156,800.064705898515,797.1910368646268
1731016319.9770942,802.4142503630138,793.515993076865,801.6040771170093,796.5610702936284
1731016319.9809954,803.3659551966181,799.7203877509447,802.4376549588737,796.178592787355
1731016319.9835105,803.8122763746593,806.127593928458,802.3422091415093,796.5117449667302
1731016319.984897,804.5407418620674,811.5782796327584,801.4638443625595,797.6240854147675
1731016319.9887984,806.5109607908058,815.2611678546433,800.2585231300899,799.084290142258
1731016319.9927,809.8956871441529,816.7941554404821,799.3052544131122,800.2979196848015
1731016319.994439,813.6960642711002,816.4264994336917,799.0956056513292,800.9471831249145
1731016319.996601,816.3272628955335,815.171212490378,799.8984493825475,801.1204197789857
1731016319.9990995,816.7551162302126,814.51359187624,801.7108857428024,801.1028926563038
1731016320.0005028,815.296252034162,815.6452971952081,804.2472614958426,801.1203072329823
1731016320.0044043,813.4410021380386,818.6602280686358,806.9623844577854,801.2428050509084
1731016320.0079613,812.8034459642616,822.34163892187,809.1723657314755,801.4334297471668
1731016320.0083058,813.9717768868628,824.8235408386317,810.2964570143076,801.6334489712386
1731016320.0122073,816.117285104176,824.7287910617675,810.1092761569513,801.8118447283379
1731016320.0133145,817.644921696886,821.9479445734936,808.8253257803032,801.9690120064599
1731016320.0146887,817.3691250446072,817.5014143596621,806.940381239811,802.118637175126
1731016320.0161088,815.3051523813266,812.7328209057747,804.9415131490646,802.2715767767969
1731016320.0200102,812.492024559083,808.6194875105464,803.0960428798987,802.430687476201
1731016320.0239117,810.0487249538114,805.6923004378319,801.459346415266,802.5935994320012
1731016320.027813,808.2864656881533,804.2922477206856,800.0655214435665,802.7571729816705
1731016320.030278,806.6472261275713,804.5677726745096,799.1153495776352,802.9198948240052
1731016320.0317144,804.5178159058412,806.1096503858939,798.9646966258952,803.081891585618
1731016320.03219,802.1498169319113,807.7838851940749,799.8708424565139,803.2439109091573
1731016320.035616,800.7327859968215,808.2721066169365,801.677064732208,803.4064953956622
1731016320.0395174,801.38060389557,807.0445930988644,803.7238627261368,803.5697554476219
1731016320.0427954,803.8480318962805,804.8867338078036,805.140552742848,803.7335412715641
1731016320.043419,806.2232615562085,803.4329005288321,805.3628231810587,803.8976789450935
1731016320.045867,806.1284288465557,804.1036350869439,804.4926807446589,804.0620869224794
1731016320.0473204,802.6181766413106,807.3482975046355,803.1971554442566,804.2267691837486
1731016320.0510657,797.1835369275381,812.6495525020113,802.2050097906758,804.391760256438
1731016320.0512218,792.8563593930197,818.9552423093664,801.8027078149294,804.5570831193698
1731016320.055123,791.9853292492704,825.0020211682073,801.7329411255695,804.7227360493875
1731016320.0590248,794.4611663218535,829.4793492569546,801.5455252136131,804.888696523103
1731016320.0614562,797.8701189874282,831.3686886023136,801.0667587570845,805.05493
1731016320.0629263,799.452784431182,830.5136684935933,800.5883517445502,805.221403677009
1731016320.0668278,798.2534590261015,827.9296932828256,800.6574668118128,805.3881094692799
1731016320.0699413,795.756125694254,825.3455410205723,801.6814305036108,805.555086515299
1731016320.0707293,794.6028469618345,824.124380340046,803.6555125350623,805.7224114993547
1731016320.0746305,796.4984952954597,824.3481411554162,806.1627480928239,805.8901245572097
1731016320.0770454,800.9307911611951,824.7929860087838,808.5824640340492,806.0581094106576
1731016320.0776296,805.6046681152749,823.8351986550236,810.3544941969329,806.2260399025854
1731016320.078532,808.1651202090294,820.6267065186489,811.1814198077163,806.3935591939198
1731016320.0824337,807.8480695532163,815.6979123656448,811.1077202391604,806.5607407092542
1731016320.0863347,805.8125116143249,810.5642692922061,810.442158558363,806.7285350731819
1731016320.088817,803.9857109027265,806.6361866758382,809.5407132184206,806.8985347897295
1731016320.0902364,803.4613831282871,804.2737265970748,808.5744211142141,807.0714934981276
1731016320.0926344,803.8123326898169,802.7388532672084,807.4671795718388,807.245100048573
1731016320.094138,803.8102296945877,801.0410467164353,806.0711005290503,807.4132545795517
1731016320.0980394,802.7718601058358,798.8633764794872,804.4152196362828,807.5698912592635
1731016320.1019409,801.2551113521362,796.723540643714,802.7714706902583,807.7178213834632
1731016320.1058424,800.5265785257267,795.362284782786,801.4653348018488,807.8763996247669
1731016320.1076927,801.3757567690292,795.1426059815582,800.6271529416396,808.0753025261432
1731016320.1082237,803.3628348865375,796.0790482809192,800.1362520120535,808.3250241789921
1731016320.1097438,805.0970523242178,798.2492890300812,799.8099955916697,808.5760426999461
1731016320.1124637,805.241146307917,801.8804814729724,799.6598769034844,808.7108309552553
1731016320.1136453,803.4369436665036,806.8980982151802,799.9798800449661,808.6234103111669
1731016320.1175468,800.5311558517191,812.4976165403785,801.1576333706764,808.3854399382207
1731016320.121448,798.0394672166123,817.3597749310451,803.3063702094363,808.3676088489791
1731016320.123813,797.2576082388466,820.4165595586043,805.9889707999379,809.0934411734527
1731016320.1253495,798.5647595958468,821.4657344194624,808.3101923328303,810.7766175637007
1731016320.1265683,801.2874200045394,821.1149793836104,809.4106955697331,812.9158115887172
1731016320.129251,804.1505145607728,820.2190868895686,809.0426025935233,814.4586014227596
1731016320.1331525,806.011275998994,819.3571882782427,807.766162709693,814.522614597909
1731016320.137054,806.4185851560696,818.6756516293748,806.5764921416435,813.0324200107759
1731016320.139402,805.6739358832896,818.0026036604771,806.2435807223526,810.6994727649779
1731016320.1409554,804.4285470501807,816.9934800429768,806.8828452857342,808.4436848395885
1731016320.1448567,803.1808005140402,815.215738350743,808.0473461712689,806.8357956548083
1731016320.145444,802.0738475851917,812.2578659978998,809.1840279413303,805.9894058108598
1731016320.1472976,801.1032531979132,807.9638373393426,810.0469776400356,805.8435123042442
1731016320.1487584,800.4757540090404,802.7286662709205,810.7772883188295,806.4671215669616
1731016320.15266,800.7251582623217,797.5679235242493,811.654060882207,808.0781039368222
1731016320.154991,802.4062967173033,793.6950185027009,812.7343557487106,810.7501431730334
1731016320.1565614,805.5796675914874,791.7984365438716,813.6480903758032,814.0639747136945
1731016320.1604629,809.5340639191431,791.6530873430687,813.7345151067384,817.0665858673019
1731016320.1643195,813.0423423467939,792.4274710588163,812.5075127340187,818.7098951566296
1731016320.1643643,815.0064296915583,793.3245938953562,810.1563620139243,818.5116993119354
1731016320.1682656,815.0129630294282,793.9696628642245,807.6429647684823,816.8822817564234
1731016320.17058,813.4161054239371,794.374083014683,806.1918350913356,814.7737634594664
1731016320.1721673,810.991887183683,794.6985546357826,806.4860545167953,812.9225661154833
1731016320.1760683,808.5300398794501,795.0644245153463,808.1961402322806,811.3453974918243
1731016320.17997,806.6483661217724,795.4992897808622,810.2170294889057,809.4825377424366
1731016320.1821318,805.792761224502,795.9728772747451,811.3921275846814,806.7675241689519
1731016320.183195,806.2087550004718,796.4488460312259,811.1474791917448,803.1086354131551
1731016320.1838715,807.7939590663564,796.9109162241447,809.6400066043606,799.002995620962
1731016320.1861691,809.9727781216297,797.3615881285082,807.4728390859691,795.3579242039953
1731016320.187773,811.8020008281126,797.8098642369748,805.2950334423805,793.1701067277861
1731016320.1916745,812.3424214564557,798.2619111572473,803.5376784980572,793.1130391145216
1731016320.195576,811.0822994087246,798.7188181816742,802.342521091789,795.12959524564
1731016320.1994774,808.1225498704162,799.17880614855,801.6276771896365,798.3132783231007
1731016320.2017584,804.0288700316898,799.6399687926585,801.2259960100217,801.3353807258263
1731016320.2020707,799.5359678771831,800.1015300369096,801.0379421209714,803.2666725196558
1731016320.203379,795.3534658117826,800.5636778310821,801.1298892497368,804.1989806863594
1731016320.2072804,792.118417913352,801.0268900599298,801.7140899549203,805.1081641062232
1731016320.211182,790.3434683981734,801.4914633904085,802.994209970512,806.9842159693537
1731016320.2150831,790.2665658140951,801.957423673374,804.9417588158567,809.8872529475512
1731016320.216966,791.7063206025117,802.4246560616701,807.14791497527,812.6986975793096
1731016320.2173474,794.0847137539515,802.893047920206,808.904828611394,813.8204170431443
1731016320.2189846,796.640150599814,803.3625479240787,809.5492163464717,812.3423671835365
1731016320.2209463,798.7139327352781,803.8331529859064,808.8876991092554,808.8041253086928
1731016320.222886,799.9842024066063,804.304873831764,807.3872553552876,804.9227984180067
1731016320.2267876,800.5720905730622,804.7777139091409,805.9247862693525,802.4203222369296
1731016320.230689,800.9664785978412,805.2516655875561,805.2223133951943,801.8196609066781
1731016320.2329366,801.751769364196,805.7267108131533,805.3857211349208,802.1639851230765
1731016320.2345903,803.239800731416,806.2028170064667,805.9206834468275,801.8836970233616
1731016320.238492,805.2228889137317,806.6799342048188,806.2012501514224,800.078046922075
1731016320.239822,807.0322015235419,807.158010454608,805.9648986949009,797.1542151676783
1731016320.2423935,807.8904514064944,807.6370335743794,805.4137742874556,794.3701736405958
1731016320.246295,807.3454518723495,808.1170738068151,804.9194455128902,792.7804272897239
1731016320.2485256,805.5187924810772,808.5982640319959,804.6913107392488,792.5212702969222
1731016320.2501965,803.025806797372,809.0806613563392,804.6957282753464,792.964447631778
1731016320.2518,800.6308111398334,809.5640332920287,804.7870035813633,793.460516275787
1731016320.254098,798.870672428701,810.047779723104,804.8522930480954,793.9300583593096
1731016320.2579994,797.8965404326183,810.53128480741,804.8605966674908,794.8079949139482
1731016320.2586975,797.6112933804163,811.0147578565868,804.8345523870928,796.5056895835228
1731016320.261901,797.9358607891115,811.4999893500278,804.8054072705177,798.978401671603
1731016320.2641149,798.9410663586632,811.9898100444498,804.7884818113033,801.7912386970518
1731016320.265802,800.7400737127451,812.4853180153714,804.782639685022,804.5134108390405
1731016320.2697036,803.2905483846645,812.9819407691086,804.7803634752398,806.9515531776606
1731016320.273605,806.3264373096861,813.4685025235194,804.7760793446874,808.9836364237304
1731016320.2775066,809.4544723845443,813.9346110613652,804.7685229576883,810.2622610999442
1731016320.277573,812.2490178886759,814.386576074652,804.75906440532,810.2298917117415
1731016320.279704,814.2243749982832,814.8597711090101,804.7493423802608,808.5356449966222
1731016320.281408,814.7994280202836,815.4039362633414,804.7400795420742,805.4693544803761
1731016320.2853096,813.4680571528844,816.0243857633075,804.7311457294392,801.9579873495744
1731016320.286634,810.1711663163292,816.5983828887807,804.7221180065254,799.0715914196919
1731016320.289211,805.5640807298348,816.8315877683851,804.7127043290697,797.4363296172585
1731016320.2931125,800.8654141416852,816.3171757301515,804.7028439142107,797.0059593305907
1731016320.295293,797.3107870670759,814.6890785073161,804.6926060122245,797.2892636980074
1731016320.2964487,795.5692946573977,811.8012499542812,804.682065329729,797.7600953396143
1731016320.297014,795.4917086012725,807.8858485852782,804.6712451888601,798.1247455605218
1731016320.3009157,796.2989683030138,803.6679914692461,804.660125080653,798.339771865192
1731016320.304817,797.0570736269831,800.3525618777877,804.6486709054157,798.4850369968691
1731016320.3087182,797.1660322401192,799.3329532946675,804.6368561236952,798.639798322292
1731016320.310882,796.6048462207739,801.5723779176477,804.6246665314255,798.8323313116055
1731016320.3126197,795.8173632308486,806.9071070435986,804.6120962981784,799.0509461500278
1731016320.3153243,795.360790836403,813.7966415848271,804.5991434087255,799.2739595419923
1731016320.3165212,795.5822743148582,819.9297577875816,804.5858059983923,799.4889079263392
1731016320.3204226,796.4778922362636,823.4665425594028,804.5720766059817,799.6950732836464
1731016320.321468,797.6753388416238,824.0383596938842,804.557934178216,799.8972392290668
1731016320.324324,798.4773570596117,822.7030118113402,804.5433419226653,800.0995729786126
1731016320.326471,798.0966031177614,820.9622662219734,804.5282639391988,800.3033822271274
1731016320.3282256,796.2139694177175,819.7628414949786,804.5127032606971,800.50793847673
1731016320.332127,793.5966228974918,819.2231536580207,804.4967350626473,800.7121035944338
1731016320.3342,792.1213215339477,819.000717900193,804.4804800843544,800.9152849460771
1731016320.3360286,793.7800939064671,818.7554367357006,804.4639770983881,801.1175049435539
1731016320.33993,799.1254265489125,818.3570109769406,804.4470056379816,801.3190467970805
1731016320.3420603,806.3616999034109,817.8454999685136,804.4290507065647,801.5201404328179
1731016320.3438315,812.0564014663585,817.308736152361,804.4096492439947,801.720863016709
1731016320.347733,813.2371292310398,816.8000487196376,804.3891212055483,801.9211936362473
1731016320.3516345,809.4447403773327,816.3245437723684,804.3691326831803,802.1210970679028
1731016320.3530755,803.2057719183719,815.8633663844083,804.3520494893231,802.3205626190762
1731016320.3555355,798.5131704223337,815.399109646009,804.3384158583372,802.5195968489169
1731016320.3563025,798.3502320561441,814.9258341991715,804.3237347218021,802.7182080736795
1731016320.3576496,802.9401695402114,814.4462104866312,804.298298510544,802.916416142764
1731016320.3594372,809.841824587181,813.9649110437648,804.2543474922602,803.1142863361134
1731016320.3633387,815.712554414939,813.4845195396783,804.1998218568544,803.3119442217517
1731016320.3672402,818.4333896843585,813.0050777332751,804.1673153902144,803.5095125603291
1731016320.3711417,818.1192188205255,812.5254791163782,804.1983952375143,803.7069599719212
1731016320.371951,816.4614679819985,812.0447853314673,804.2920065334768,803.9039705994647
1731016320.3732386,815.1552346913553,811.5626866211284,804.3400231271206,804.1000565360625
1731016320.3750432,814.7563411243282,811.0793066579462,804.1136615407844,804.2950724709616
1731016320.3789446,814.7371563884791,810.5948480927672,803.3594567617132,804.489916733278
