timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652972.7252376,805.6298466941873,816.3909416806713,811.266526946038,837.5473207487413
1731652972.7291389,805.7803339423685,824.2888385828508,814.8018793999903,833.4611279048061
1731652972.7324135,801.9817211540523,827.1220348535901,816.9494475217361,831.9839560739983
1731652972.73304,793.6750560156231,825.0278772221568,816.8264222752125,831.2735727408885
1731652972.736735,784.4720211218839,820.3484605122309,814.5051385827529,830.0304612291295
1731652972.736941,780.1784907890736,815.6676087719774,811.0095953434943,829.1289192545426
1731652972.7389724,784.5875455385311,812.1721818891208,807.6149009406473,830.9130651430994
1731652972.7408428,796.3200625386592,809.419183431471,804.896278688522,836.5594997349249
1731652972.744744,809.4316574458122,806.3612371578034,802.2944080906952,843.9981801079713
1731652972.7486453,817.582917457229,802.6120118367052,798.6751655976874,848.7829884444244
1731652972.7513225,818.5529558554168,798.9490799204915,793.5750658243904,847.7012641722841
1731652972.7522798,815.4318126781874,796.7543484680523,788.1396024553239,842.0164474653258
1731652972.7525463,813.580295813986,796.9150428321284,784.8286154989875,837.0108495831221
1731652972.756448,816.0795867227594,799.1073281124247,785.8774273432635,837.6368095775993
1731652972.7603493,821.6080512352414,802.0694392245193,791.5921990788871,843.88529204666
1731652972.7642505,826.3456170114771,804.6120961804374,799.8526153805043,850.188179666564
1731652972.767824,827.8286629752721,806.4095439833009,807.317618357204,849.7915906543448
1731652972.7681518,827.1120907637638,807.8104166665327,811.4757374348202,840.5781564187467
1731652972.7702315,827.4696013417348,808.9389916002282,812.0353868807391,827.4018518833203
1731652972.772053,831.183429628609,809.1711873241976,810.7342450977745,818.8635066078443
1731652972.7738895,837.5399792576477,807.6988186912789,809.8675517388382,820.9973891836282
1731652972.7759545,843.669174945838,804.6639952260457,810.672036884181,832.7835217365833
1731652972.7798555,847.0405847722799,801.6127516631376,812.6310380439542,846.9391545198365
1731652972.783368,847.1460358675953,800.6312310540204,814.0105839388324,855.2977556998148
1731652972.783757,845.2062357635775,802.8407714793262,813.1103627207594,854.4565187931895
1731652972.7876582,842.7902373998643,807.5471902629719,809.3552631092821,847.2080803719188
1731652972.7891402,840.7941862608733,812.6814634403166,803.6017924806605,838.880191232992
1731652972.7915597,839.3185267078809,816.0160019528837,797.5927214902528,832.0896777647263
1731652972.7954607,838.0762777932889,816.1698496021678,792.9464111305098,824.6440462297204
1731652972.7989123,836.7988523471795,812.9204850296373,790.2423001299205,812.2706238785019
1731652972.7993622,835.3951766190291,807.0670916514684,788.7150570696481,793.4234505120185
1731652972.8032634,833.9079257631778,800.2343120401157,786.8086737676219,771.7161723406007
1731652972.807165,832.4107377752065,794.6030601363278,783.3488227078176,753.8969235327826
1731652972.8080492,830.9445548390808,792.286602119548,778.5995803524123,745.2609689387273
1731652972.808807,829.5106471019992,794.3531889296703,774.4248030812103,746.3662330810698
1731652972.8110662,828.0923877263356,800.022841807751,773.3415429450405,753.460896152922
1731652972.8144567,826.675789532116,806.7221896660135,777.0310640038927,761.832024992617
1731652972.8149674,825.2566802786906,811.2129662809332,785.250267936415,769.1540887006894
1731652972.8188686,823.8376522980338,811.2370503758057,795.8122743580435,776.3242116228699
1731652972.82277,822.4225230897191,806.6640322570582,805.6315451720118,785.5305105672854
1731652972.8266711,821.0131878284869,799.4169643811231,812.2072057340977,797.4947880160792
1731652972.826958,819.6094677961717,792.3183872581358,814.6899761770122,810.2965990470693
1731652972.8300009,818.2103423607871,787.7240386062404,813.9616466258645,820.6607174327328
1731652972.8305726,816.8150053589675,786.7773052990733,811.7941761295166,826.4411370725608
1731652972.8344738,815.4231824769481,789.4455379280137,809.7314714779773,828.1435812414212
1731652972.838375,814.034927423228,794.9048006408024,808.4294876037069,828.3530300270164
1731652972.8422763,812.6503197129537,801.8321921550909,807.7461489537294,829.7161620328664
1731652972.843724,811.2693180824009,808.5669727224755,807.2818084408651,833.022124859519
1731652972.8455453,809.8917934753568,813.3838470538255,806.8166598764709,836.5027946418129
1731652972.845867,808.5176370325216,815.0141995352107,806.3291381208835,836.5973482569108
1731652972.8461776,807.1468183770901,813.2242099413007,805.7385484390437,829.8285898153255
1731652972.8500793,805.7793162254917,809.0549427155058,804.7660746091431,814.9764595484294
1731652972.8539803,804.4149403172815,804.4520665387795,803.1395873702558,794.2609693304631
1731652972.8578815,803.053198618286,801.3933116277235,800.9663161951469,772.416926847949
1731652972.8610897,801.6934569835149,800.9765156818535,798.8700211992527,753.9287568887662
1731652972.8617828,800.3355255803306,802.9806985124703,797.6715397130424,740.4164206704171
1731652972.8647757,798.9803709770858,806.1155186744187,797.8195731535393,730.377276809514
1731652972.865684,797.6300829315182,808.7534817452319,799.0450495929545,721.549027692152
1731652972.8695855,796.2861598896902,809.6873027595466,800.5474983350787,713.7278239089151
1731652972.8734868,794.9463799763539,808.5235650525468,801.5534384175025,709.3538114830068
1731652972.8766336,793.6029317215474,805.6348251055804,801.7537282369179,711.1711140822431
1731652972.877388,792.2461927517456,801.8846156563505,801.2749779447904,718.9562870848307
1731652972.8786414,790.8761550094841,798.3637386800149,800.3359248391429,728.2700819183244
1731652972.8812892,789.5150319099134,796.1476321400924,799.0500651651047,732.6259934317366
1731652972.8836846,788.2042927554305,795.9195682410493,797.599704790938,727.7025981786393
1731652972.8851907,786.9697914437288,797.4799147878806,796.4865635781279,714.445744206323
1731652972.889092,785.763399191914,799.5279026669887,796.3897143015503,698.5585853746364
1731652972.892178,784.4349481825609,800.1646210187656,797.5930181980759,686.6351405225489
1731652972.8929932,782.8158701758849,798.0550154349488,799.5193157419698,681.9577690166782
1731652972.8968945,780.9423127370259,793.4889103708513,800.9420022489805,683.3113479962014
1731652972.9007957,779.2821049734597,788.4398601653982,800.8276526812957,687.5327683557607
1731652972.9025934,778.6521003372037,785.4271992759241,799.1175146017781,693.1752313451518
1731652972.9046972,779.5702748138284,785.9666680994351,796.7553412482906,701.7505466869889
1731652972.9077222,781.3421177036448,789.7392061665539,794.9296982436474,715.4237763789328
1731652972.9085984,781.9692978113189,794.9987670617105,794.1912795622595,733.4879723523006
1731652972.9124997,779.7469929548481,799.755106853012,794.1891383453875,751.1859177942022
1731652972.9135585,775.4925665988707,802.7775869513008,794.1811184590371,762.3435860714409
1731652972.916401,772.8285463283352,803.8196227488218,793.7770034639008,763.8029542539367
1731652972.9203022,775.4604428602671,803.2308401155318,793.2328985300545,757.9348368562347
1731652972.9215024,783.6240421388854,801.5592878907997,793.1326972265805,751.052858928669
1731652972.9232664,793.0294585597693,799.5016072681547,793.8809456062307,748.9604024226217
1731652972.9242036,797.5360204379482,797.9926734077955,795.4720562735193,753.2338041335935
1731652972.9281049,793.6660049649796,798.0000998012486,797.5619674228562,761.1905183772944
1731652972.932006,783.5171742935984,799.9555973844115,799.574132768146,769.3236410363837
1731652972.9359074,773.6892883199663,803.2866553924546,800.7626946616801,776.9573659545504
1731652972.9388106,770.7593024480923,806.5830543930496,800.4587962955558,786.6983718153177
1731652972.9398088,776.5991313939762,808.4213931132145,798.6060656686632,801.2612766636227
1731652972.940411,787.1968113674258,808.2784095313697,796.2121079908978,819.7768957108766
1731652972.94371,795.964645021119,806.854091500534,795.1170152680361,837.3570250621473
1731652972.947611,798.7927987383185,805.5738358581258,796.9098531914749,848.674882139769
1731652972.9484758,796.6133018064377,805.6464149416842,801.60490484352,852.4011193131809
1731652972.9515126,793.4812491454262,807.3522731246309,807.1067196664961,852.3028278449324
1731652972.954355,792.2054823104272,810.0293769495554,810.10364528443,853.767431052748
1731652972.9554138,791.669454114972,812.6876802445977,808.0430926731276,858.738864299253
1731652972.9593153,788.2577035511711,814.7289240206493,800.9598809097239,863.6115373040634
1731652972.95932,779.9246265370244,816.2169835142254,791.8466174135974,862.0833592283525
1731652972.9632163,769.0269272542057,817.5408572141325,785.1476308499927,850.6476727491687
1731652972.9671178,761.2239014568485,818.8136871887233,784.2636186725236,832.1376013306158
1731652972.9698992,761.3051175178229,819.5659446277818,789.6948260444113,814.3898274163354
1731652972.971019,769.4705385851048,819.0452953227967,798.9990088016374,805.0688920401303
1731652972.9749205,781.1233730103186,816.8988599575094,808.4257621972731,806.5769163362353
1731652972.9782288,790.264516245416,813.6163219672902,814.9788433912042,814.6139368921231
1731652972.9788218,793.74166526577,810.2501773097847,817.6029937612967,821.0757039816044
1731652972.982723,793.1524373154884,807.5761886348249,817.0593394886644,819.0933992051697
1731652972.983393,793.2200091471096,805.4551545435797,814.9667758844004,807.0515800693546
1731652972.9854434,798.110383277721,803.0663118691486,812.76909804396,789.4236001992764
1731652972.9866242,808.4114041074047,799.8759952377923,811.1215909269579,774.1336340663216
1731652972.9905255,820.7046062218278,796.4351138141681,809.8462978203648,767.9239342478642
1731652972.994427,829.7351097482656,794.1858477939619,808.386872242834,772.3408392262401
1731652972.9971378,831.5690229504705,794.3807682939884,806.4862813428591,782.882016542558
1731652972.9983282,825.7620891461876,797.0689467842972,804.6186590846177,792.1266101074132
1731652973.0009878,815.427108356993,801.0371626097863,803.7908274234337,794.9335207779064
1731652973.0022297,805.409833116184,804.7056812247502,804.798713650806,791.975492917681
1731652973.0061307,799.723861890562,807.1518762860991,807.5280311313604,788.7865109452067
1731652973.010032,799.6234748539008,808.4154976066231,810.9162164971153,790.9056516319629
1731652973.0139334,803.3065113052546,808.9558023418124,813.6415924488804,798.9893362127757
1731652973.0160468,807.3788088957792,808.8690409951738,814.9581663478175,807.9794038459171
1731652973.016532,809.1341656532367,807.5980849192562,814.9948656333818,811.0870072061772
1731652973.017835,808.0781128079554,804.3604589039346,814.3950555568131,805.2494935569902
1731652973.0183103,805.6554921061806,798.9083045765917,813.7551034349742,793.4405713482802
1731652973.021736,803.6364976835581,792.0242019440791,813.3317095361209,781.9259389906526
1731652973.0256371,802.7690183212673,785.4183698147596,813.0924711110946,774.9512124679227
1731652973.0295384,802.8988478324982,781.1059176778818,812.906594986497,771.6024966065119
1731652973.032076,804.1163532786748,780.5848688780824,812.6845567165126,767.5926385393561
1731652973.03344,807.3472832856712,784.1574618411873,812.411110698364,760.1403714261629
1731652973.0349555,813.4619984378832,790.6819278722567,812.1126658606413,751.1522022413701
1731652973.037341,821.7576272528696,797.9683030731476,811.8171051575597,745.5263691430288
1731652973.0412424,829.6021095343241,803.7876927487346,811.5355511689465,746.1632111485374
1731652973.0451436,834.0115769318684,806.9718453874758,811.2649866504688,750.5838718531029
1731652973.0476203,833.9363849440646,807.8050626810694,810.9982108972326,752.6507391186884
1731652973.049045,831.0992839468499,807.4405697600811,810.7307311489833,748.0665953260684
1731652973.0529463,828.3867648183763,806.9581568459668,810.462031598549,738.6888394248356
1731652973.0532274,827.044659718417,806.8425169866789,810.1936331870002,731.6068084757795
1731652973.0538645,825.2182035446239,807.055841244935,809.9269864753236,733.4921362825795
1731652973.0568476,819.4435607764232,807.3711121975623,809.6626094575988,744.8637273140928
1731652973.0607488,808.152015190966,807.6256580087338,809.4002991472975,759.1115905826625
1731652973.0631647,794.1758460546542,807.787353990348,809.1396722375099,767.3026446312921
1731652973.06465,783.6415553910708,807.9006698372796,808.8805090482084,765.0841368978173
1731652973.0685515,781.5837943278955,808.0153484041098,808.6227979760738,756.1960463933117
1731652973.0724528,787.7308046037052,808.1523666634475,808.3666241493564,749.6904629445899
1731652973.0727732,796.1954684633562,808.3072498624392,808.1120621026206,752.9194115812641
1731652973.076354,799.632706161417,808.4673895871887,807.8591382325523,765.7333490550928
1731652973.078709,794.5445756642183,808.6245664174899,807.6078452809272,780.4187203916031
1731652973.0802553,783.4348963314063,808.7775888170714,807.3581651534311,787.4352668893481
1731652973.0841565,772.3233945218755,808.9290355125061,807.1100750611536,782.5519217906625
1731652973.088058,766.0561453323774,809.0814991908552,806.8635429993014,769.9999662386155
1731652973.0881448,765.365363858365,809.235963233729,806.6185360805757,759.3966168446341
1731652973.0916822,767.6744771954645,809.3921098063051,806.3750557632552,758.860209532731
1731652973.0919592,770.3064286967643,809.549265428534,806.1331784120238,769.383629139923
1731652973.0942533,773.0188179669046,809.707028869041,805.8930405469341,784.4136306139318
1731652973.0958605,777.8330673745647,809.8653689232436,805.6547124035241,794.7643865688007
1731652973.0997615,786.6453319166419,810.0244329071647,805.4179956438294,795.2233024046839
1731652973.1036632,798.8617391492791,810.1843527284198,805.1823407470126,788.0558708060646
1731652973.1075644,811.0674265079396,810.3451760876949,804.9471645286684,780.9302394841565
1731652973.1097977,819.0187738104886,810.5068985512776,804.7126374017505,780.974300879315
1731652973.1105907,820.5011668839883,810.6695149829982,804.4804187091904,789.5931085824886
1731652973.1114657,817.0107287096776,810.8330302078615,804.2532018032404,801.9824269928683
1731652973.1153667,813.0317275592768,810.9974229433996,804.0321509224356,811.495741405536
1731652973.1192682,813.2583932852211,811.1626093965402,803.813158810379,815.1831571424196
1731652973.123062,819.4674861125031,811.3284767014744,803.5857996274821,815.9902535101854
1731652973.1231697,829.0978405745308,811.4950204347189,803.3400700801778,819.9262325804433
1731652973.1253417,836.6778466815649,811.6625088688704,803.0814360772947,830.6654338416677
1731652973.127071,837.4415068956542,811.83146240343,802.8432845472151,846.108733124364
1731652973.1295,830.7831133923486,812.0022329190714,802.6750995972119,859.7214130137041
1731652973.130972,820.9218443314281,812.1742674003374,802.5909256108777,865.4757622174945
1731652973.1348734,813.9640140311349,812.3457103359808,802.4990536215338,862.3211281604985
1731652973.1387746,813.4529203453752,812.5143730615472,802.1862327105831,854.6474040320254
1731652973.140886,818.029279609019,812.6804735838936,801.4393676633543,848.6315027238302
1731652973.142676,823.232647845964,812.8495117029076,800.2850552443803,847.6931067213012
1731652973.1465774,825.8285633343141,813.03127859968,799.1491536348443,850.7264609099401
1731652973.148409,826.6846576584956,813.2313117522493,798.6981219819285,854.1197021844815
1731652973.1504786,829.5235064655085,813.4371921445265,799.3892551706344,855.3409048043571
1731652973.1543798,836.7282972663224,813.612750461556,801.1067306752605,854.88263631632
1731652973.1564302,846.1579899240279,813.7190616381604,803.2368430855739,855.1812996197364
1731652973.1579792,852.0728922418898,813.7671371835071,805.0872955937238,857.8529852826995
1731652973.158281,849.6063309190017,813.8674370168511,806.2130021845206,861.8360196354784
1731652973.1621826,839.0249616267755,814.1989978545923,806.3997609130164,863.9857914212837
1731652973.1660838,826.0587294810126,814.8333208505633,805.5077917988897,861.4470318900206
1731652973.1673176,817.801517472289,815.4668167750791,803.5028794053123,853.6547168346094
1731652973.1699853,817.3694220285565,815.3000762970523,800.6838872693152,842.2776285285006
1731652973.1719744,821.593219033095,813.3438756664792,797.7995820698338,829.3476414797784
1731652973.1738863,823.6392775385359,809.0990717149012,795.8220082059704,815.4495231360734
1731652973.1777878,818.5468682313805,803.0579802422521,795.4836695673749,799.6873521884379
1731652973.181689,807.3564185337453,796.480405773228,796.9000156946756,781.4015684702557
1731652973.1855905,796.595228492681,790.5908404109472,799.5168213741671,761.9749210888551
1731652973.1862264,793.4939791081268,785.9385225033402,802.3913977301879,744.9924309672383
1731652973.1875188,800.5629444887102,782.452797864269,804.6328368873817,734.3984682179428
1731652973.1894915,813.5678329989166,780.0049878381068,805.7623911991544,731.856555488643
1731652973.1928964,824.357460852368,778.8528811648176,805.8230478694036,735.1833411147901
1731652973.1933928,826.4678349025776,779.5619231143801,805.2425478677144,739.20366537183
1731652973.1972942,819.4680747491179,782.5304876584215,804.596379909118,738.8773078320613
1731652973.2011957,808.9182383034247,787.5353955021504,804.3739141279904,732.756464774316
1731652973.203063,801.9893687364387,793.5985622153225,804.7185596498615,724.0634881737484
1731652973.2050967,802.0709795703173,799.2391752409059,805.173722487115,718.1051847062334
1731652973.205135,806.5581792679097,803.0450517292876,804.7168291448043,717.7781125703575
1731652973.208998,809.5455534033647,804.3746634018103,802.3636781879283,720.9648668372564
1731652973.2128992,807.1288030520993,803.7996303997629,798.1038002888052,722.3578997055379
1731652973.2168007,800.791671264156,802.8637479193234,793.3563065575835,718.360775521191
1731652973.2186072,795.9958918122011,803.1379530064262,790.295980094895,710.716016855758
1731652973.220702,797.259428369909,805.1540932549369,790.3579539675376,705.3888147918511
1731652973.224044,804.0295648890667,808.0026950078619,793.0932802581755,707.3966180988579
1731652973.2246032,810.9239018868687,809.9293091843501,796.3969405137365,715.9847094869206
1731652973.2278135,812.1878863578188,809.5531097459383,798.0223707091213,724.4557358254957
1731652973.2285044,806.7091500231394,806.9142606736509,797.2184926640451,725.1104569711929
1731652973.232406,799.4340900458916,803.6354753012847,795.2239903995335,715.4221422748119
1731652973.2341516,797.8530738491565,801.9631847742052,794.2805850411864,700.3983627695557
1731652973.2363071,806.1501107328353,803.1711822219753,795.957318828649,689.1044355632887
1731652973.2402084,821.6063882102156,806.4270241075803,800.000774712655,688.0866287040379
1731652973.2429533,836.2492126768221,809.1541899489598,804.4287645907604,696.9809443710947
1731652973.2441096,842.6495330254079,808.8817970083114,806.7065648349724,709.7399416723349
1731652973.2480109,839.3983763134826,805.2389400409187,805.2519127058232,720.1814726919158
1731652973.2496958,831.9484351342222,800.4172212260289,800.4427980575692,727.0082413817217
1731652973.2519124,828.1765748930312,797.6255205839831,794.5972921001746,734.1490367907929
1731652973.2558136,832.2219155805719,798.7763881440198,790.8756413712756,746.530825947842
1731652973.2597148,841.4267813937082,803.254502794852,791.6079887456749,765.2842369899099
1731652973.2618618,848.6010322160856,808.5974950693745,796.9526841234938,786.4720384142018
1731652973.2627308,847.6235026646726,812.313355276173,804.719990742843,804.0151996824173
1731652973.263616,837.9911563773741,813.3138882605705,811.5617743903631,814.0132717428128
1731652973.26524,825.0071494664779,812.0301612917275,814.8734258810896,817.0257184408675
1731652973.267517,815.7562686198203,809.478555990622,814.248802182222,816.9751786488544
1731652973.2714188,814.1365675220039,806.3060700559357,811.5496137817261,817.9377267641387
1731652973.27532,818.7121271687316,802.6387544039285,809.5130500985454,821.3078111178972
1731652973.2792213,824.7117816215033,798.6868656651653,809.7964447090535,825.2356740242827
1731652973.2807708,828.1055465871908,795.3297134369869,811.7788399594318,826.5154295056701
1731652973.2807844,828.2006751925412,793.9610245507126,812.9694381862497,823.4036835699873
1731652973.2831223,826.8506631410011,795.6422537810588,810.7886594403258,817.2390671090197
1731652973.287024,825.5385806851706,800.3237820525546,804.5146348766411,811.618538970374
1731652973.2909253,823.3398883651089,806.8360584379907,796.0169079413183,809.7033036746762
1731652973.2948265,817.6640710546196,813.5941602280179,788.7115582873492,811.7304430620469
1731652973.2963283,806.9878568784868,819.3061034762857,785.4454103748568,814.8279054131441
1731652973.2976482,793.0202980600491,823.1136932525443,786.8097876458454,815.5330786882274
1731652973.2987278,780.2636816904172,824.3255206702108,791.0485394754935,813.1144580077773
1731652973.2996798,773.1080613873215,822.3593385021354,795.4896872351256,810.7902408166658
1731652973.302629,772.6559565715708,817.172986471564,798.2847281055675,813.4052621312168
1731652973.3065305,775.9064015947936,809.7684143599618,799.1642371423025,823.1957329923655
1731652973.3104317,778.2882446608583,802.1545161202434,798.9448747583285,837.3107991906925
1731652973.3118727,777.7875226617066,796.6628145195008,798.5644154316253,849.6095853152176
1731652973.314333,777.1951854333028,795.0755135204176,798.4940018328975,855.5586673229659
1731652973.3182342,782.1325182626532,798.0267553377355,798.7316813473115,856.0938342898833
1731652973.3185885,796.0221919473211,804.7641649300622,799.0804743128386,856.9536524600362
1731652973.3221354,816.123338515718,813.2198481760596,799.3849561353735,863.8223205172602
1731652973.3260367,834.2721099534306,820.5296409025945,799.6054216421674,877.266174121915
1731652973.327417,842.1779577718283,824.1296676766013,799.7769507078991,891.7339726454138
1731652973.3299382,837.2466145453628,823.0615493995962,799.9449209637007,899.5941695757307
1731652973.3325653,824.3344398472567,818.6152380340709,800.1308018563739,897.0564586607779
1731652973.3338394,812.059817227564,813.6326389186495,800.3323734858469,887.2242887222676
1731652973.3374977,806.5744388326799,810.7202794584409,800.5386170489077,877.7530029058082
1731652973.337741,807.6115829319727,810.5299209465188,800.7416112644688,874.9212071550254
1731652973.341642,809.7792721980052,811.3514021654137,800.939709840095,878.9003026707665
1731652973.3429613,807.8945889824081,810.3803257404747,801.1349863239207,884.0990036856649
1731652973.3455434,801.8496279045586,805.816320608833,801.3298116466095,884.2496813810561
1731652973.3494446,796.7955906657583,798.3284066159306,801.5251974806014,877.8904161505594
1731652973.353346,798.3583343403925,790.8642310646569,801.7209338330433,869.597463653718
1731652973.3564062,806.9766936218386,786.9408606259788,801.9164118291155,866.0158945012256
1731652973.357247,816.3829803347485,788.5686930865434,802.1112265651072,870.1230595036202
1731652973.3585055,817.7767039770094,795.1312097069421,802.3053082101194,878.4795613761775
1731652973.3611486,806.4421798146485,803.8428532849928,802.498768200256,883.63069439878
1731652973.3650498,785.5989837519543,811.3802386426499,802.6917199074614,879.7301319855729
1731652973.367483,764.5852285505342,815.5933018526047,802.8842024536527,867.077154284799
1731652973.368951,752.8260640378577,816.2523321069589,803.0761983865905,852.1353739593642
1731652973.3728523,753.9425415894711,814.5205405076977,803.2676794469727,842.9472584761546
1731652973.3740497,763.9591266290436,811.7467768057646,803.458629065615,843.3198637644349
1731652973.3753152,774.5495107402452,808.567385994542,803.6490309679352,850.2044370372387
1731652973.3767536,778.8025791690523,804.8913049292313,803.8388476036819,856.3102823537256
1731652973.3806553,775.3540208073964,800.5278384373731,804.0280254439725,855.8254878141911
1731652973.3845563,768.1008866471263,795.760512387059,804.2165481203978,848.6018397469077
1731652973.3884575,762.2749185817378,791.4189714263816,804.4045097619949,839.5958182482507
1731652973.389594,760.6026405190286,788.562096275616,804.5921205421613,834.4993278871254
1731652973.3923588,762.8812980477132,788.1288377180842,804.779545817698,835.5345452108219
1731652973.394224,768.6903592152019,790.69612527683,804.9665949554399,840.677083301938
1731652973.3962605,779.6093448520229,796.2300056724453,805.152515478892,846.1674100922171
1731652973.4001615,797.7698171663719,803.8061347745303,805.3363323506286,849.4896756691402
1731652973.4024,821.6153504851258,811.5611154569572,805.5179618496729,850.2784703728286
1731652973.4040627,843.3305449611104,817.1762319648114,805.6995075736776,849.0432888630748
1731652973.4051385,851.6818326447848,818.8342194247584,805.8850957299547,845.6179879084018
1731652973.407964,839.2868393513226,816.1420224952526,806.0775513597422,839.1398509025194
1731652973.4118652,808.8792744368747,810.4079467529681,806.2725565019443,829.5759416222327
1731652973.413133,773.1995471403102,804.0261685829774,806.4554414640586,819.1520598214781
1731652973.4157667,747.9210429663341,799.2956521008015,806.6087638557162,811.9724479203783
1731652973.419668,742.4894330634168,797.3712113784595,806.7339595123367,811.6521594569393
1731652973.4206824,755.3220298096898,797.9497489037793,806.8742318996595,818.6017371004248
1731652973.4235692,776.3476238985994,799.7998390015366,807.106967454894,829.1580107182762
1731652973.4274704,794.4016628856527,801.6963067832476,807.4760278346301,837.4950988270468
1731652973.4313717,803.8950409235069,803.1103651867297,807.8818212346968,839.1289944129715
1731652973.4320416,806.5036593074598,804.2603900549564,808.0305827676859,833.5836957418842
1731652973.4352732,807.758763240223,805.6154326291861,807.5878617402925,824.4306623595548
1731652973.4362268,811.8713122737103,807.282428197099,806.5615973317155,816.833510152079
1731652973.4373171,818.626613833588,808.7106610725048,805.6370585754536,814.3498187011804
1731652973.4391744,824.092692199745,808.9096105011674,805.9927812433015,816.9941991676544
1731652973.4430757,824.1065456855811,807.0732715047038,808.4500677069268,821.5730206900153
1731652973.446977,817.7784076208854,803.238051128979,812.5054370520345,823.8724654809597
1731652973.450878,808.4187269820992,798.4900785691956,816.1212600234875,821.2272552023759
1731652973.4509506,801.1919389669694,794.4505018027857,816.6665601451581,813.8656505962325
1731652973.451771,799.2597672466839,792.2931526706179,812.5093094004826,804.3232309675844
1731652973.4547796,801.4487980584958,792.010630293681,804.2135687991856,795.5736737465659
1731652973.4586809,803.4473128703191,792.5609201329472,794.5047905215939,789.3376892134207
1731652973.462582,801.7665731366576,792.842147993852,786.9751744825207,785.6800816738353
1731652973.4664834,797.2612706336474,792.7079103527703,784.3310649387951,783.8322109150654
1731652973.4673152,795.0071586149032,793.1366127280693,787.2338549546995,783.2021029124874
1731652973.4698594,800.1483705788431,795.3528583081248,794.2884054898885,783.5750911740106
1731652973.4703848,812.9104202055712,799.6028981377277,802.9372795067255,784.4846825783858
1731652973.4722345,827.2195909533294,804.6358315966169,810.5865957404569,784.7072542188145
1731652973.474286,834.7236482543444,808.4111610541153,815.4412398090212,782.8012130068214
1731652973.478187,831.2815817574469,809.5285463440429,816.9027539001906,778.4840897748498
1731652973.4820886,820.3632647515636,808.2063739541936,815.5635777574638,773.4964101929259
1731652973.4828596,810.1334180289621,805.9769063524058,812.8150354007099,770.7232582096156
1731652973.4859898,806.5882065656964,804.3966998976573,810.1431440518907,771.8462456035724
1731652973.4887683,808.7791955445178,803.9344126639718,808.3975177652388,775.342094904624
1731652973.4898913,810.2861643183563,803.9320387268718,807.4548703429658,776.7193389112418
1731652973.4937923,805.434391581741,803.4601900580059,806.5272582914829,771.2868873988691
1731652973.4976938,794.6370279541038,802.1568824473674,804.9395788236333,757.7210077974783
1731652973.4984038,784.2874808512835,800.3984305613327,802.8235995298891,739.824218545733
1731652973.501595,781.5017085892374,798.9006916310465,801.1590583513469,724.890206313202
1731652973.5054965,788.2382164701538,798.233061796927,801.0330537387497,719.4105638147097
1731652973.5071516,799.5720293855899,798.5628923122813,802.6426765057948,724.8871191093756
1731652973.5076773,807.4415303683397,799.6759979004803,804.9145588811557,736.6895414068919
1731652973.5093975,806.9550685986072,801.2203498303436,806.2364031799768,746.912926186342
1731652973.513299,800.3989853640338,803.0385741192823,805.8417451978052,749.3806685423499
1731652973.513948,795.734983706124,805.2964860736703,804.6535725915421,743.3594050990405
1731652973.5172002,800.5124475721295,808.1661645893287,804.6749216274,733.4244993374928
1731652973.5211017,815.7727871297474,811.2751629656096,807.2538983234147,725.6791048187343
1731652973.525003,834.7295996297958,813.5521642356201,811.6686275013988,723.2032555234832
1731652973.526586,847.3466093981185,813.8373908361997,815.3377547929699,724.1756088255568
1731652973.5289042,847.3139737092989,811.7986087188251,815.5870354924655,724.0461464936802
1731652973.5294924,836.1951970852233,808.2467880460256,811.5628005491469,719.9458771936986
1731652973.5328054,821.9427477267323,804.5017976877405,804.8153204290389,713.6955687885754
1731652973.5367067,813.2716565310319,801.4437579390343,798.235620223925,710.8485626737964
1731652973.540608,814.1108302442839,799.1774753301428,794.2716701252175,716.3945922553642
1731652973.542069,821.8376477656599,797.5236598503033,793.6813243749598,730.4911317707478
1731652973.5445094,830.0538393782442,796.6697072188257,795.4885138400283,747.6268699279824
1731652973.5450366,833.4864643858989,797.2194310082743,797.9379832368643,759.9593832405916
1731652973.545495,831.305741574915,799.5827882964713,799.6629817412503,762.3967197406878
1731652973.548411,826.5748880635745,803.3342224029562,800.2762290537047,755.7505281536019
1731652973.552312,822.6712466217348,807.1913752429589,800.1597332186683,745.7756407195748
1731652973.5562131,819.9710370892914,809.7128424360117,799.876443990672,738.9359257245567
1731652973.5601144,815.7950315387225,810.2181621962729,799.7535171612387,738.0934467384633
1731652973.5605807,807.6393728865753,809.229023428435,799.8247515552207,741.2560565321911
1731652973.564016,796.6019541600458,808.0418918968196,799.980768543861,744.046674431602
1731652973.5644038,787.5840350682081,807.694764279709,800.1203015585614,743.6451915502623
1731652973.567917,785.7480508620939,808.12932468002,800.2092701692989,740.9869333929905
1731652973.5718184,792.191196300616,808.2681404281544,800.2639038498663,739.6600669537863
1731652973.5757196,802.613397946423,806.9791911207218,800.3119595207046,742.663130074226
1731652973.5761251,810.2118795237645,804.1187881567101,800.368818970651,749.7105390804948
1731652973.576986,810.4864568582501,800.7777358201481,800.4349376963348,757.1190652311875
1731652973.5796213,804.1637988821797,798.5653099136134,800.5040718609489,760.2758827241622
1731652973.5833127,796.1081189358091,798.5556526054569,800.5709995963342,756.8763369025149
