timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655832.9992986,,,,,,,0.18737793,0.13000488,0.96295166,,,,,,
1731655833.0013237,786.9231,801.4286,814.3223,805.8608,nan,nan,,,,,,,,,
1731655833.0052204,827.2161,805.05493,806.26373,831.6484,nan,nan,,,,,,,,,
1731655833.0055757,,,,,,,,,,,,,nan,107651720.0,nan
1731655833.0091169,823.1868,810.293,806.26373,826.8132,nan,nan,,,,,,,,,
1731655833.0130134,778.86444,811.50183,809.89014,792.1612,nan,nan,,,,,,,,,
1731655833.0169098,786.1172,809.4872,805.8608,791.75824,nan,nan,,,,,,,,,
1731655833.0181727,,,,,,,0.18988037,0.12988281,0.958313,,,,,,
1731655833.0208063,834.87177,813.1135,806.26373,821.5751,nan,nan,,,,,,,,,
1731655833.0211654,,,,,,,,,,,,,nan,107657360.0,nan
1731655833.0242412,,,,,,,,,,1582710.6,1606886.5,,,,
1731655833.0247028,852.6007,818.7546,808.2784,834.87177,nan,nan,,,,,,,,,
1731655833.0285993,782.8938,813.91943,803.0403,809.0842,nan,nan,,,,,,,,,
1731655833.0324960,776.04395,807.8755,805.05493,797.8022,nan,nan,,,,,,,,,
1731655833.0363925,827.2161,808.68134,807.8755,813.91943,nan,nan,,,,,,,,,
1731655833.0367553,,,,,,,,,,,,,nan,107646080.0,nan
1731655833.0370469,,,,,,,0.19116211,0.1340332,0.9572754,,,,,,
1731655833.0402889,845.34796,814.3223,813.1135,840.10986,nan,nan,,,,,,,,,
1731655833.0441854,814.3223,810.293,816.7399,831.2454,nan,nan,,,,,,,,,
1731655833.0480819,796.5934,815.5311,811.0989,810.293,nan,nan,,,,,,,,,
1731655833.0519783,818.7546,821.978,809.4872,802.6374,nan,nan,,,,,,,,,
1731655833.0523450,,,,,,,,,,,,,nan,107673480.0,nan
1731655833.0558748,848.97437,810.696,811.0989,818.7546,nan,nan,,,,,,,,,
1731655833.0559211,,,,,,,0.18780518,0.13452148,0.9639282,,,,,,
1731655833.0591309,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.0597715,823.9927,811.0989,813.91943,818.3516,nan,nan,,,,,,,,,
1731655833.0636680,765.56775,813.91943,807.47253,776.04395,nan,nan,,,,,,,,,
1731655833.0675645,789.34064,815.12823,800.2198,787.326,nan,nan,,,,,,,,,
1731655833.0679348,,,,,,,,,,,,,nan,107675090.0,nan
1731655833.0714610,833.663,814.7253,799.41394,824.3956,nan,nan,,,,,,,,,
1731655833.0747955,,,,,,,0.18695068,0.13653564,0.9672241,,,,,,
1731655833.0753574,834.4689,811.0989,801.8315,820.7692,nan,nan,,,,,,,,,
1731655833.0792539,784.10254,813.5165,803.0403,789.34064,nan,nan,,,,,,,,,
1731655833.0831504,786.1172,812.3077,804.2491,798.20514,nan,nan,,,,,,,,,
1731655833.0835247,,,,,,,,,,,,,nan,107683960.0,nan
1731655833.0870469,840.10986,815.9341,807.8755,833.2601,nan,nan,,,,,,,,,
1731655833.0909436,850.58606,813.5165,809.89014,832.4542,nan,nan,,,,,,,,,
1731655833.0936697,,,,,,,0.18395996,0.13464355,0.9614868,,,,,,
1731655833.0940206,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.0948400,788.1319,811.0989,803.8461,796.99634,nan,nan,,,,,,,,,
1731655833.0987365,784.5055,816.337,799.41394,790.14655,nan,nan,,,,,,,,,
1731655833.0991144,,,,,,,,,,,,,nan,107668650.0,nan
1731655833.1026330,818.7546,808.2784,795.38464,808.2784,nan,nan,,,,,,,,,
1731655833.1065295,838.0952,803.8461,797.3993,828.022,nan,nan,,,,,,,,,
1731655833.1104259,798.60803,810.293,801.8315,801.4286,nan,nan,,,,,,,,,
1731655833.1125438,,,,,,,0.19085693,0.13153076,0.9589844,,,,,,
1731655833.1143224,762.3443,817.1429,795.38464,778.86444,nan,nan,,,,,,,,,
1731655833.1147041,,,,,,,,,,,,,nan,107638024.0,nan
1731655833.1182191,804.65204,815.5311,801.4286,802.23444,nan,nan,,,,,,,,,
1731655833.1221156,850.58606,809.4872,808.68134,827.619,nan,nan,,,,,,,,,
1731655833.1260121,815.12823,801.4286,803.44324,803.8461,nan,nan,,,,,,,,,
1731655833.1289103,,,,,,,,,,1582710.6,1606886.5,,,,
1731655833.1299086,759.5238,799.81683,803.0403,776.04395,nan,nan,,,,,,,,,
1731655833.1302941,,,,,,,,,,,,,nan,107596920.0,nan
1731655833.1314182,,,,,,,0.19152832,0.1296997,0.9585571,,,,,,
1731655833.1338050,786.52014,805.4579,808.68134,800.6227,nan,nan,,,,,,,,,
1731655833.1377015,839.304,808.68134,807.0696,823.1868,nan,nan,,,,,,,,,
1731655833.1415980,837.6923,806.6667,806.26373,811.9048,nan,nan,,,,,,,,,
1731655833.1454947,765.56775,804.65204,809.0842,771.6117,nan,nan,,,,,,,,,
1731655833.1458838,,,,,,,,,,,,,nan,107586450.0,nan
1731655833.1493912,761.13556,805.8608,807.8755,777.6557,nan,nan,,,,,,,,,
1731655833.1502924,,,,,,,0.19030762,0.12762451,0.9619751,,,,,,
1731655833.1532876,817.5458,805.05493,803.8461,818.3516,nan,nan,,,,,,,,,
1731655833.1571841,842.9304,806.26373,805.8608,834.4689,nan,nan,,,,,,,,,
1731655833.1610806,780.87915,807.47253,800.2198,792.1612,nan,nan,,,,,,,,,
1731655833.1614735,,,,,,,,,,,,,nan,107582420.0,nan
1731655833.1638000,,,,,,,,,,1582710.6,1606886.5,,,,
1731655833.1649771,759.12085,803.0403,793.7729,778.46155,nan,nan,,,,,,,,,
1731655833.1688735,816.7399,802.23444,807.47253,818.7546,nan,nan,,,,,,,,,
1731655833.1691666,,,,,,,0.19525146,0.1293335,0.9650879,,,,,,
1731655833.1727703,861.8681,807.0696,811.50183,844.5421,nan,nan,,,,,,,,,
1731655833.1766667,812.71063,806.26373,803.44324,813.91943,nan,nan,,,,,,,,,
1731655833.1770635,,,,,,,,,,,,,nan,107507470.0,nan
1731655833.1805632,763.1502,802.6374,800.6227,781.685,nan,nan,,,,,,,,,
1731655833.1844597,799.81683,803.0403,799.81683,798.20514,nan,nan,,,,,,,,,
1731655833.1880407,,,,,,,0.18865967,0.1295166,0.9628296,,,,,,
1731655833.1883562,861.06226,810.293,802.6374,826.0073,nan,nan,,,,,,,,,
1731655833.1922526,835.6777,807.8755,794.9817,812.3077,nan,nan,,,,,,,,,
1731655833.1926532,,,,,,,,,,,,,nan,107500216.0,nan
1731655833.1961491,767.1795,808.2784,792.5641,772.4176,nan,nan,,,,,,,,,
1731655833.1986895,,,,,,,,,,1582710.6,1606886.5,,,,
1731655833.2000456,801.8315,816.7399,802.6374,786.52014,nan,nan,,,,,,,,,
1731655833.2039423,843.3333,809.4872,799.41394,814.3223,nan,nan,,,,,,,,,
1731655833.2069151,,,,,,,0.19152832,0.12988281,0.96343994,,,,,,
1731655833.2078388,844.94507,803.44324,792.1612,810.696,nan,nan,,,,,,,,,
1731655833.2082429,,,,,,,,,,,,,nan,107513920.0,nan
1731655833.2117352,786.9231,810.293,794.57874,773.6264,nan,nan,,,,,,,,,
1731655833.2156317,770.40295,809.89014,800.6227,769.59705,nan,nan,,,,,,,,,
1731655833.2195282,819.9634,802.6374,796.1905,793.7729,nan,nan,,,,,,,,,
1731655833.2234247,844.94507,801.02563,788.93774,805.4579,nan,nan,,,,,,,,,
1731655833.2238328,,,,,,,,,,,,,nan,107497800.0,nan
1731655833.2257893,,,,,,,0.19024658,0.13330078,0.9580078,,,,,,
1731655833.2273211,783.69965,802.23444,791.3553,770.0,nan,nan,,,,,,,,,
1731655833.2312179,768.7912,805.05493,803.8461,767.5824,nan,nan,,,,,,,,,
1731655833.2335792,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.2351143,820.3663,810.696,809.0842,809.4872,nan,nan,,,,,,,,,
1731655833.2390108,848.5714,811.0989,799.011,828.4249,nan,nan,,,,,,,,,
1731655833.2394226,,,,,,,,,,,,,nan,107464760.0,nan
1731655833.2429073,807.0696,813.5165,792.96704,792.1612,nan,nan,,,,,,,,,
1731655833.2446635,,,,,,,0.19177246,0.13397217,0.9574585,,,,,,
1731655833.2468038,758.71796,817.1429,797.8022,757.9121,nan,nan,,,,,,,,,
1731655833.2507002,793.7729,810.696,800.2198,773.22345,nan,nan,,,,,,,,,
1731655833.2545967,843.3333,809.4872,801.02563,811.9048,nan,nan,,,,,,,,,
1731655833.2550123,,,,,,,,,,,,,nan,107488936.0,nan
1731655833.2584934,823.1868,809.4872,803.0403,807.47253,nan,nan,,,,,,,,,
1731655833.2623899,766.3736,808.68134,799.41394,769.59705,nan,nan,,,,,,,,,
1731655833.2635376,,,,,,,0.18963623,0.13244629,0.9595337,,,,,,
1731655833.2662864,781.685,809.0842,795.78754,777.25275,nan,nan,,,,,,,,,
1731655833.2684689,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.2701828,830.0366,803.44324,795.38464,799.41394,nan,nan,,,,,,,,,
1731655833.2706022,,,,,,,,,,,,,nan,107465570.0,nan
1731655833.2740793,838.9011,804.2491,791.75824,807.47253,nan,nan,,,,,,,,,
1731655833.2779758,776.8498,813.1135,796.5934,788.5348,nan,nan,,,,,,,,,
1731655833.2818723,774.0293,811.0989,801.02563,788.1319,nan,nan,,,,,,,,,
1731655833.2824121,,,,,,,0.1918335,0.13189697,0.95770264,,,,,,
1731655833.2857690,822.381,810.293,802.23444,809.4872,nan,nan,,,,,,,,,
1731655833.2861919,,,,,,,,,,,,,nan,107505864.0,nan
1731655833.2896655,845.7509,815.9341,812.71063,836.08057,nan,nan,,,,,,,,,
1731655833.2935619,805.4579,812.71063,814.3223,799.81683,nan,nan,,,,,,,,,
1731655833.2974584,772.8205,800.2198,808.68134,774.43225,nan,nan,,,,,,,,,
1731655833.3012862,,,,,,,0.1899414,0.13293457,0.9559326,,,,,,
1731655833.3013549,799.41394,797.3993,804.2491,805.05493,nan,nan,,,,,,,,,
1731655833.3017817,,,,,,,,,,,,,nan,107477656.0,nan
1731655833.3033586,,,,,,,,,,1582710.6,1606886.5,,,,
1731655833.3052514,841.7216,806.26373,804.65204,816.337,nan,nan,,,,,,,,,
1731655833.3091478,818.3516,812.71063,804.65204,790.9524,nan,nan,,,,,,,,,
1731655833.3130443,775.2381,811.9048,805.4579,768.7912,nan,nan,,,,,,,,,
1731655833.3169410,788.5348,803.8461,804.2491,781.685,nan,nan,,,,,,,,,
1731655833.3173716,,,,,,,,,,,,,nan,107480070.0,nan
1731655833.3201604,,,,,,,0.18487549,0.13421631,0.9581299,,,,,,
1731655833.3208375,826.0073,807.0696,806.26373,815.12823,nan,nan,,,,,,,,,
1731655833.3247340,829.2308,811.9048,815.5311,812.71063,nan,nan,,,,,,,,,
1731655833.3286304,765.16486,807.8755,808.68134,769.59705,nan,nan,,,,,,,,,
1731655833.3325269,776.4469,804.2491,805.8608,779.2674,nan,nan,,,,,,,,,
1731655833.3329613,,,,,,,,,,,,,nan,107455090.0,nan
1731655833.3364234,821.978,799.41394,811.0989,817.1429,nan,nan,,,,,,,,,
1731655833.3382483,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.3390346,,,,,,,0.18341064,0.13220215,0.967041,,,,,,
1731655833.3403199,831.2454,801.02563,805.8608,822.7839,nan,nan,,,,,,,,,
1731655833.3442166,775.2381,799.41394,807.47253,779.2674,nan,nan,,,,,,,,,
1731655833.3481131,765.9707,797.8022,810.696,774.0293,nan,nan,,,,,,,,,
1731655833.3485510,,,,,,,,,,,,,nan,107492160.0,nan
1731655833.3520095,803.44324,801.02563,809.0842,797.3993,nan,nan,,,,,,,,,
1731655833.3559060,838.49817,802.6374,808.68134,817.5458,nan,nan,,,,,,,,,
1731655833.3579090,,,,,,,0.18548584,0.12976074,0.95880127,,,,,,
1731655833.3598025,799.011,803.8461,802.6374,792.1612,nan,nan,,,,,,,,,
1731655833.3636990,751.8681,805.05493,799.011,769.59705,nan,nan,,,,,,,,,
1731655833.3641410,,,,,,,,,,,,,nan,107472824.0,nan
1731655833.3675954,792.5641,805.4579,805.05493,802.23444,nan,nan,,,,,,,,,
1731655833.3714921,844.1392,809.89014,803.8461,829.2308,nan,nan,,,,,,,,,
1731655833.3731380,,,,,,,,,,1582710.6,1606886.5,,,,
1731655833.3753886,817.1429,805.4579,797.3993,796.99634,nan,nan,,,,,,,,,
1731655833.3767831,,,,,,,0.19042969,0.12878418,0.9593506,,,,,,
1731655833.3792851,759.92676,800.2198,803.0403,760.32965,nan,nan,,,,,,,,,
1731655833.3797307,,,,,,,,,,,,,nan,107471210.0,nan
1731655833.3831816,784.10254,805.8608,799.011,780.87915,nan,nan,,,,,,,,,
1731655833.3870780,841.7216,807.8755,796.99634,817.1429,nan,nan,,,,,,,,,
1731655833.3909745,833.663,804.2491,806.6667,815.5311,nan,nan,,,,,,,,,
1731655833.3948710,764.7619,807.47253,801.4286,778.86444,nan,nan,,,,,,,,,
1731655833.3953204,,,,,,,,,,,,,nan,107491350.0,nan
1731655833.3956573,,,,,,,0.19189453,0.12908936,0.9621582,,,,,,
1731655833.3987677,770.80585,809.0842,803.0403,779.67035,nan,nan,,,,,,,,,
1731655833.4026642,816.337,804.2491,811.9048,805.4579,nan,nan,,,,,,,,,
1731655833.4065607,834.4689,805.4579,811.0989,814.3223,nan,nan,,,,,,,,,
1731655833.4080274,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.4104571,779.2674,807.8755,804.65204,782.0879,nan,nan,,,,,,,,,
1731655833.4109104,,,,,,,,,,,,,nan,107489740.0,nan
1731655833.4143536,758.71796,804.65204,799.81683,770.80585,nan,nan,,,,,,,,,
1731655833.4145315,,,,,,,0.19000244,0.12896729,0.963562,,,,,,
1731655833.4182501,806.6667,803.0403,806.6667,797.8022,nan,nan,,,,,,,,,
1731655833.4221466,842.1245,805.05493,812.3077,814.7253,nan,nan,,,,,,,,,
1731655833.4260433,796.99634,805.05493,807.47253,790.14655,nan,nan,,,,,,,,,
1731655833.4265001,,,,,,,,,,,,,nan,107457510.0,nan
1731655833.4299397,756.7033,807.47253,803.0403,771.2088,nan,nan,,,,,,,,,
1731655833.4334059,,,,,,,0.19091797,0.12585449,0.9614258,,,,,,
1731655833.4338362,787.72894,802.23444,793.7729,785.31134,nan,nan,,,,,,,,,
1731655833.4377327,839.304,804.2491,794.17584,812.71063,nan,nan,,,,,,,,,
1731655833.4416292,819.9634,811.9048,794.9817,805.05493,nan,nan,,,,,,,,,
1731655833.4420898,,,,,,,,,,,,,nan,107472824.0,nan
1731655833.4429171,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.4455256,753.8828,806.6667,788.93774,770.80585,nan,nan,,,,,,,,,
1731655833.4494221,780.87915,803.44324,790.14655,781.28204,nan,nan,,,,,,,,,
1731655833.4522800,,,,,,,0.19445801,0.12524414,0.96362305,,,,,,
1731655833.4533186,823.1868,801.02563,787.326,801.8315,nan,nan,,,,,,,,,
1731655833.4572153,817.1429,803.8461,790.14655,803.8461,nan,nan,,,,,,,,,
1731655833.4576797,,,,,,,,,,,,,nan,107526010.0,nan
1731655833.4611118,756.30035,808.68134,795.78754,771.2088,nan,nan,,,,,,,,,
1731655833.4650083,758.71796,809.89014,798.60803,774.43225,nan,nan,,,,,,,,,
1731655833.4689047,815.12823,805.4579,799.011,809.4872,nan,nan,,,,,,,,,
1731655833.4711542,,,,,,,0.1954956,0.12908936,0.9562988,,,,,,
1731655833.4728012,840.10986,809.4872,803.0403,821.5751,nan,nan,,,,,,,,,
1731655833.4732695,,,,,,,,,,,,,nan,107508280.0,nan
1731655833.4766977,792.5641,813.91943,801.4286,786.9231,nan,nan,,,,,,,,,
1731655833.4778068,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.4805942,766.77655,805.4579,798.60803,769.19415,nan,nan,,,,,,,,,
1731655833.4844909,806.6667,797.8022,806.26373,789.34064,nan,nan,,,,,,,,,
1731655833.4883873,839.707,795.78754,808.68134,814.3223,nan,nan,,,,,,,,,
1731655833.4888592,,,,,,,,,,,,,nan,107501830.0,nan
1731655833.4900284,,,,,,,0.19995117,0.12756348,0.9544678,,,,,,
1731655833.4922838,790.54944,794.57874,800.2198,789.7436,nan,nan,,,,,,,,,
1731655833.4961803,753.0769,805.4579,805.4579,762.74725,nan,nan,,,,,,,,,
1731655833.5000768,789.34064,813.1135,811.9048,782.49084,nan,nan,,,,,,,,,
1731655833.5039732,831.2454,805.4579,806.26373,811.0989,nan,nan,,,,,,,,,
1731655833.5044491,,,,,,,,,,,,,nan,107530040.0,nan
1731655833.5078697,823.1868,802.23444,804.65204,796.99634,nan,nan,,,,,,,,,
1731655833.5089028,,,,,,,0.20166016,0.13439941,0.96032715,,,,,,
1731655833.5117664,759.5238,801.02563,800.2198,754.68866,nan,nan,,,,,,,,,
1731655833.5126965,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.5156629,770.0,796.99634,795.38464,770.0,nan,nan,,,,,,,,,
1731655833.5195594,827.2161,794.9817,794.9817,798.60803,nan,nan,,,,,,,,,
1731655833.5200388,,,,,,,,,,,,,nan,107567910.0,nan
1731655833.5234559,832.8571,797.3993,799.011,806.6667,nan,nan,,,,,,,,,
1731655833.5273523,771.6117,801.4286,805.8608,772.01465,nan,nan,,,,,,,,,
1731655833.5277770,,,,,,,0.19403076,0.13354492,0.96520996,,,,,,
1731655833.5312488,774.0293,801.02563,803.0403,764.35895,nan,nan,,,,,,,,,
1731655833.5351453,811.0989,803.8461,796.5934,799.41394,nan,nan,,,,,,,,,
1731655833.5356288,,,,,,,,,,,,,nan,107518750.0,nan
1731655833.5390420,834.0659,808.68134,806.6667,815.9341,nan,nan,,,,,,,,,
1731655833.5429385,784.5055,805.4579,814.7253,784.5055,nan,nan,,,,,,,,,
1731655833.5466511,,,,,,,0.19604492,0.13433838,0.9616699,,,,,,
1731655833.5468349,757.1062,804.2491,807.47253,770.80585,nan,nan,,,,,,,,,
1731655833.5475862,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.5507314,801.4286,807.8755,799.41394,797.8022,nan,nan,,,,,,,,,
1731655833.5512185,,,,,,,,,,,,,nan,107550990.0,nan
1731655833.5546279,854.21246,809.89014,808.2784,826.8132,nan,nan,,,,,,,,,
1731655833.5585244,819.9634,804.2491,813.5165,794.17584,nan,nan,,,,,,,,,
1731655833.5624208,757.50916,803.0403,812.71063,765.16486,nan,nan,,,,,,,,,
1731655833.5655253,,,,,,,0.19317627,0.12988281,0.9543457,,,,,,
1731655833.5663173,794.17584,803.0403,808.68134,794.9817,nan,nan,,,,,,,,,
1731655833.5668082,,,,,,,,,,,,,nan,107593700.0,nan
1731655833.5702140,848.5714,796.99634,806.26373,819.9634,nan,nan,,,,,,,,,
1731655833.5741105,834.87177,799.41394,805.8608,816.7399,nan,nan,,,,,,,,,
1731655833.5780070,758.71796,803.44324,796.1905,781.28204,nan,nan,,,,,,,,,
1731655833.5819035,769.59705,806.6667,799.81683,779.67035,nan,nan,,,,,,,,,
1731655833.5823982,,,,,,,,,,,,,nan,107538100.0,nan
1731655833.5824757,,,,,,,,,,1582710.6,1606886.5,,,,
1731655833.5843997,,,,,,,0.19067383,0.12792969,0.9595337,,,,,,
1731655833.5857999,825.6044,805.05493,813.1135,812.71063,nan,nan,,,,,,,,,
1731655833.5896964,833.663,801.4286,807.8755,819.5604,nan,nan,,,,,,,,,
1731655833.5935929,780.87915,808.68134,803.8461,785.7143,nan,nan,,,,,,,,,
1731655833.5974896,768.3883,805.8608,803.8461,779.67035,nan,nan,,,,,,,,,
1731655833.5979879,,,,,,,,,,,,,nan,107606590.0,nan
1731655833.6013861,809.4872,801.02563,803.0403,803.0403,nan,nan,,,,,,,,,
1731655833.6032739,,,,,,,0.18621826,0.12561035,0.9593506,,,,,,
1731655833.6052825,837.28937,806.26373,804.65204,820.3663,nan,nan,,,,,,,,,
1731655833.6091790,795.38464,805.8608,805.05493,796.1905,nan,nan,,,,,,,,,
1731655833.6130755,767.1795,802.6374,805.4579,775.64105,nan,nan,,,,,,,,,
1731655833.6135776,,,,,,,,,,,,,nan,107580000.0,nan
1731655833.6169720,801.02563,805.8608,802.23444,801.02563,nan,nan,,,,,,,,,
1731655833.6173654,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.6208684,849.7802,807.8755,803.44324,831.2454,nan,nan,,,,,,,,,
1731655833.6221480,,,,,,,0.18450928,0.12463379,0.9517212,,,,,,
1731655833.6247652,829.2308,807.0696,806.26373,809.4872,nan,nan,,,,,,,,,
1731655833.6286616,769.19415,805.4579,803.44324,768.7912,nan,nan,,,,,,,,,
1731655833.6291676,,,,,,,,,,,,,nan,107625130.0,nan
1731655833.6325581,784.90845,803.0403,801.02563,793.7729,nan,nan,,,,,,,,,
1731655833.6364546,824.7985,803.44324,805.05493,832.4542,nan,nan,,,,,,,,,
1731655833.6403511,824.7985,807.8755,804.2491,825.6044,nan,nan,,,,,,,,,
1731655833.6410222,,,,,,,0.1819458,0.12896729,0.96588135,,,,,,
1731655833.6442475,772.01465,804.65204,799.011,781.28204,nan,nan,,,,,,,,,
1731655833.6447573,,,,,,,,,,,,,nan,107637220.0,nan
1731655833.6481440,771.6117,799.41394,793.36993,770.40295,nan,nan,,,,,,,,,
1731655833.6520407,813.91943,801.02563,793.7729,799.81683,nan,nan,,,,,,,,,
1731655833.6522551,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.6559372,825.6044,801.4286,797.3993,817.1429,nan,nan,,,,,,,,,
1731655833.6598337,769.59705,795.38464,794.17584,776.04395,nan,nan,,,,,,,,,
1731655833.6598966,,,,,,,0.19396973,0.12750244,0.9602661,,,,,,
1731655833.6603470,,,,,,,,,,,,,nan,107628350.0,nan
1731655833.6637301,773.22345,806.26373,803.0403,775.64105,nan,nan,,,,,,,,,
1731655833.6676266,819.5604,815.9341,813.91943,804.2491,nan,nan,,,,,,,,,
1731655833.6715231,849.3773,807.8755,799.41394,813.5165,nan,nan,,,,,,,,,
1731655833.6754196,823.1868,807.0696,792.1612,801.4286,nan,nan,,,,,,,,,
1731655833.6759369,,,,,,,,,,,,,nan,107648500.0,nan
1731655833.6787708,,,,,,,0.19390869,0.12878418,0.95770264,,,,,,
1731655833.6793160,768.7912,803.44324,800.2198,773.6264,nan,nan,,,,,,,,,
1731655833.6832128,772.8205,794.9817,802.23444,772.4176,nan,nan,,,,,,,,,
1731655833.6871092,809.0842,795.38464,802.6374,787.72894,nan,nan,,,,,,,,,
1731655833.6871448,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.6910057,777.6557,799.81683,802.6374,774.43225,nan,nan,,,,,,,,,
1731655833.6915267,,,,,,,,,,,,,nan,107646890.0,nan
1731655833.6949022,701.9048,794.17584,801.8315,732.52747,nan,nan,,,,,,,,,
1731655833.6976449,,,,,,,0.19018555,0.12615967,0.96325684,,,,,,
1731655833.6987987,707.5458,782.8938,807.47253,736.9597,nan,nan,,,,,,,,,
1731655833.7026951,743.4066,775.2381,807.8755,754.2857,nan,nan,,,,,,,,,
1731655833.7065916,743.8095,773.6264,807.0696,724.87177,nan,nan,,,,,,,,,
1731655833.7071164,,,,,,,,,,,,,nan,107654136.0,nan
1731655833.7104883,681.3553,781.28204,813.5165,684.57874,nan,nan,,,,,,,,,
1731655833.7143848,654.35895,783.69965,818.7546,688.20514,nan,nan,,,,,,,,,
1731655833.7165191,,,,,,,0.19537354,0.12658691,0.9614868,,,,,,
1731655833.7182813,699.4872,780.4762,818.7546,709.9634,nan,nan,,,,,,,,,
1731655833.7220345,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.7221777,721.2454,780.87915,816.337,724.0659,nan,nan,,,,,,,,,
1731655833.7227063,,,,,,,,,,,,,nan,107647700.0,nan
1731655833.7260742,661.6117,781.28204,813.91943,689.81683,nan,nan,,,,,,,,,
1731655833.7299707,643.0769,778.0586,814.7253,673.2967,nan,nan,,,,,,,,,
1731655833.7338672,696.26373,772.01465,813.5165,704.7253,nan,nan,,,,,,,,,
1731655833.7353935,,,,,,,0.20233154,0.13104248,0.9543457,,,,,,
1731655833.7377639,738.97437,773.6264,808.68134,738.97437,nan,nan,,,,,,,,,
1731655833.7382960,,,,,,,,,,,,,nan,107682344.0,nan
1731655833.7416604,709.15753,783.69965,817.1429,720.4396,nan,nan,,,,,,,,,
1731655833.7455568,678.1319,782.8938,822.7839,699.0842,nan,nan,,,,,,,,,
1731655833.7494533,706.337,778.46155,810.293,730.9158,nan,nan,,,,,,,,,
1731655833.7533498,752.27106,789.7436,802.23444,770.40295,nan,nan,,,,,,,,,
1731655833.7538857,,,,,,,,,,,,,nan,107692824.0,nan
1731655833.7542677,,,,,,,0.20947266,0.13244629,0.95703125,,,,,,
1731655833.7569242,,,,,,,,,,1582710.6,1607692.2,,,,
1731655833.7572463,753.0769,793.36993,807.47253,762.74725,nan,nan,,,,,,,,,
1731655833.7611427,711.5751,794.9817,803.0403,739.7802,nan,nan,,,,,,,,,
1731655833.7650394,738.5714,802.23444,807.47253,771.6117,nan,nan,,,,,,,,,
1731655833.7689359,796.99634,798.60803,810.696,804.2491,nan,nan,,,,,,,,,
1731655833.7694757,,,,,,,,,,,,,nan,107729890.0,nan
1731655833.7728324,805.05493,795.78754,808.68134,797.8022,nan,nan,,,,,,,,,
1731655833.7731419,,,,,,,0.2029419,0.13067627,0.9623413,,,,,,
1731655833.7767289,747.03296,799.011,813.1135,760.32965,nan,nan,,,,,,,,,
1731655833.7806253,749.45056,796.99634,814.3223,765.9707,nan,nan,,,,,,,,,
1731655833.7845218,802.6374,793.36993,812.71063,802.23444,nan,nan,,,,,,,,,
1731655833.7850654,,,,,,,,,,,,,nan,107677510.0,nan
1731655833.7884183,832.8571,794.57874,814.3223,833.2601,nan,nan,,,,,,,,,
1731655833.7918136,,,,,,,,,,1582710.6,1606886.5,,,,
1731655833.7920160,,,,,,,0.20227051,0.13122559,0.9640503,,,,,,
1731655833.7923148,800.6227,799.011,818.7546,810.293,nan,nan,,,,,,,,,
1731655833.7962115,778.86444,803.0403,817.5458,792.1612,nan,nan,,,,,,,,,
1731655833.8001080,805.8608,792.5641,808.68134,816.337,nan,nan,,,,,,,,,
