timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655842.1532996,822.1395719018379,801.9451777181584,793.7228520262162,826.3013649079919
1731655842.1542206,809.6895261295889,800.3567237299276,790.5686167017079,826.5848062273701
1731655842.1567855,825.011545197215,800.8056023550228,790.0620162504637,845.8961748622617
1731655842.1581173,858.1609000990851,803.6232480932888,791.627554696972,874.0544780138193
1731655842.1620135,883.5692044768389,807.1140453514951,794.0768273884149,891.5509831481792
1731655842.165331,880.5118243082306,808.9285576250035,796.4209808862928,884.5017692945919
1731655842.1659102,850.3227669339997,807.888261480948,798.4309675566328,855.8126784724894
1731655842.1698067,815.9634824491629,804.735520363565,800.541982068307,823.504653269792
1731655842.172174,803.8039972224494,801.317367914469,803.1684291153833,807.3622244457836
1731655842.1723754,822.2414988780722,799.1175024244706,806.0025122505461,814.3426583948213
1731655842.1737032,854.8409210199092,798.4424658050367,807.9395860034301,834.1838854629556
1731655842.1775997,874.0147839100982,798.6904831811457,807.7594202740711,848.5607467949578
1731655842.181496,864.0912890796393,799.1076705477554,805.02138501721,846.2809093700143
1731655842.1853926,834.42970564919,799.2904816596804,800.4331302886582,832.1255121925481
1731655842.1879654,811.4903635903415,799.2200977172303,795.4167510514746,822.2366886633497
1731655842.189289,816.654160296525,799.0489532036967,791.2778705743702,830.1907138400514
1731655842.191048,848.5322059818521,798.905919795961,788.6617171204097,855.5491120814987
1731655842.1931856,884.2912626449285,798.8285751658967,787.6469595226567,884.271316230926
1731655842.1970823,898.3701954057229,798.7915511790361,788.2175848450929,900.2270673274387
1731655842.2002206,882.9052160856738,798.7581851640648,790.5207676918689,897.9457881658379
1731655842.2009788,853.4059040831726,798.7098226021385,794.5865186302374,886.1110107095989
1731655842.203555,835.5326861648027,798.6471749029624,799.828681562188,879.2643237361308
1731655842.2048752,844.003121911371,798.5788077895457,804.9971753517929,884.9589840810219
1731655842.2087717,870.80932170792,798.5112878498816,808.8348818382175,897.2593134583593
1731655842.2099223,892.3074812239493,798.4461975612951,810.8744649038603,902.1437804047926
1731655842.2126682,889.3010658235722,798.3819672714935,811.5409385580151,890.3672830664934
1731655842.216565,863.410975955938,798.3166327053832,811.4321074730802,866.8248363871783
1731655842.2191448,835.9773738201856,798.2492671788152,810.5888918318373,848.0065877023069
1731655842.2204611,830.359073578455,798.1799494146476,808.6179126017896,849.0096126401332
1731655842.2243578,852.4929123905746,798.1091225470208,805.5585694694091,870.6629627655001
1731655842.2282543,885.9079570590856,798.0370925939594,802.4858764351269,897.7254057986518
1731655842.2287965,905.0620210142604,797.9639002572633,801.05376009789,910.1769154530929
1731655842.2321508,895.7310879236559,797.8894318447789,802.2906392036575,898.8025404895261
1731655842.2347348,865.9235098862661,797.8135609468764,805.757039294777,872.601118885472
1731655842.2351103,839.0091144040993,797.7362130930712,809.8472513249984,851.9238710312558
1731655842.2360473,835.0255607276708,797.6573600279229,812.9524411848275,852.4551601316352
1731655842.2399435,855.1208523201948,797.5769971607643,814.4702812360615,872.4954708534842
1731655842.2438402,881.2801749538114,797.4951390574886,814.8852952066452,893.7978844398626
1731655842.247671,891.284998708153,797.4118235426619,815.0328260949051,895.7689107972457
1731655842.2477367,876.6888594819771,797.3270872489445,815.3281511981882,871.9963062437178
1731655842.2503245,849.1425334818217,797.2408931308817,815.6150698394168,835.7060322853551
1731655842.2516334,829.9415757307817,797.1530561085438,815.5781236221912,809.4562478941281
1731655842.25553,831.6050960068851,797.0632834546823,815.1156746155605,807.3412082461759
1731655842.2594264,846.9859836396403,796.9714303396707,814.2247579152295,824.2238349489282
1731655842.2633228,855.1033803518698,796.8778852951928,812.6003264356493,840.5694715453396
1731655842.2659142,838.9119860322446,796.7836952836302,809.5651670190588,838.4786606132005
1731655842.2665453,800.372398793406,796.6899009192022,804.6313945699538,815.6547033378463
1731655842.2672193,760.4200474759815,796.5959996765702,798.2592348345415,786.3721086157504
1731655842.27,743.5376255470856,796.498614716518,792.0273072226432,769.3693338620441
1731655842.2711158,758.8917270077756,796.3925779882161,787.8862294315563,772.8462435327292
1731655842.2750125,793.0143759489586,796.2760567065558,787.0035659432905,788.6099651386207
1731655842.278909,820.276705273619,796.1576365829143,789.0875590112119,799.8208403458852
1731655842.2815042,823.1447386719861,796.0576667741038,792.646800497618,795.6857954190547
1731655842.2828054,805.6823469043586,795.9943185292678,795.8836577290116,780.6253878970142
1731655842.2854192,788.7838406049419,795.9544054841343,797.5721670541202,769.9853014797608
1731655842.286702,790.9639563061812,795.8713523868395,797.5146764603699,775.9110289477229
1731655842.2905984,811.2671376641038,795.6523835213409,796.5389493537839,795.7355309186432
1731655842.2944949,829.374072087036,795.2824274518651,796.0907084955471,813.2486409220357
1731655842.297094,823.0906037435155,794.9607771808135,797.4688344015448,812.0308338473319
1731655842.298391,788.2268027216496,795.1316545583827,800.9801702068216,789.5416665768996
1731655842.3022878,743.8705558214617,796.2738354030129,805.5907168886504,760.0666912649627
1731655842.3042934,718.6110262188602,798.5263007048555,809.4829129615207,744.087160128886
1731655842.3048897,729.0026575682833,801.4769000206763,811.2122974663872,752.6865301885081
1731655842.3061843,767.3644472839176,804.3488742122505,810.5689105877077,779.2895075882759
1731655842.310081,808.0974409336195,806.420219348821,808.4770535011571,805.0765120805514
1731655842.3126836,827.1656057436262,807.345915854324,806.1398296158414,813.8108076029299
1731655842.3139777,819.4408281479609,807.2995892377368,804.2601676946156,804.4349480578804
1731655842.317874,800.5425434556703,807.0247331939922,802.9344780725099,791.2581893050299
1731655842.3217704,792.1956517726526,807.6986085571298,802.0570821994153,791.3319308789247
1731655842.3231678,803.4463781349787,810.3673171324755,801.6517539638902,809.3379125229466
1731655842.325667,823.3635322058781,815.0590960662095,801.8349656373016,832.7951965437827
1731655842.3282735,831.0358340218827,820.2606581452492,802.6321117701987,841.8674828624901
1731655842.3295634,814.020829818205,823.4752789490612,803.955995495207,825.6594982830148
1731655842.33346,779.5492827808779,822.7580899728961,805.7112759754149,791.4950246530557
1731655842.3373566,749.3750948805721,818.1296089798035,807.7770340736669,759.7639123213912
1731655842.3397794,742.9909425139901,811.6564154490393,809.8555254664867,748.8173015779626
1731655842.341253,763.0593155915211,806.0245967143369,811.4719346924138,761.9503321207628
1731655842.342042,794.3140272750163,802.725765188981,812.253995341723,786.1629726586764
1731655842.3438632,816.0080467677034,801.3264611279731,812.2056936897221,802.9206455146269
1731655842.3451495,817.5930491754348,800.3558903062599,811.6622026391386,802.192263633313
1731655842.349046,805.3672840272228,798.953826946554,811.0067797900685,788.9650237954693
1731655842.3529425,795.2562599110781,797.8019155409322,810.4511610272112,777.4522410176032
1731655842.3568387,797.988251911713,798.545744497706,810.0164239447531,778.0000715433262
1731655842.3594532,809.1818601542278,802.2631102851144,809.6335169884559,787.7941945769651
1731655842.3607354,812.9637643841301,808.3348045300831,809.2394124398413,793.4666324831784
1731655842.360916,796.3741833782492,814.6661563942819,808.8135752106043,783.5040330532752
1731655842.364632,762.3897101581539,819.0426584709626,808.3667309958556,759.6600007264965
1731655842.3685286,730.1499124946943,820.5275107673077,807.9163900830711,737.2537280749231
1731655842.3724253,721.4746926649628,819.8780649908055,807.4720501107408,733.7407245539287
1731655842.3746688,744.1089042520291,818.7774658644524,807.0338302805475,754.8115531963174
1731655842.375043,784.9199354396562,818.5363331770302,806.5977404041012,789.2049958352927
1731655842.3763216,818.567784085178,819.2157470533818,806.1605122138678,816.3929038915918
1731655842.3797903,825.3756164151504,819.7386690972687,805.7212246501971,821.3753287619877
1731655842.380218,805.1685429224707,818.825511769855,805.2805358062053,805.476153793506
1731655842.3841145,776.6564969827307,816.0223542473044,804.8393660012499,784.8891911311653
1731655842.388011,762.6380819146592,812.0670308422561,804.398167697205,777.8396082722372
1731655842.3906326,772.3200990738815,808.3691243741627,803.956903963572,790.1781302260861
1731655842.3919077,794.7358302988085,806.0571943424401,803.5153454755156,810.9077690676429
1731655842.3958042,808.6387433573703,805.3281662837435,803.0733195539125,821.4041134584842
1731655842.3986647,800.7463426606583,805.5162778610106,802.6307830849081,810.7794969393698
1731655842.3997006,777.1167041489072,805.7052066720348,802.1877727356188,784.6484675533644
1731655842.403597,758.077698571311,805.3525274521426,801.7443306061809,760.2148942632982
1731655842.4062226,760.8904964726854,804.5090946779575,801.3004636476591,752.1947206648808
1731655842.4074936,784.6256247989211,803.6069880677364,800.8561457781655,761.4992980661239
1731655842.4095583,809.9993265607585,803.0953194381643,800.4113472870962,775.7436031716096
1731655842.41139,814.6359968751137,803.2083308813203,799.9660702308389,780.4777686570183
1731655842.4152863,791.4185179597998,803.9340336803319,799.5203640892026,771.3556922734822
1731655842.417539,754.7393105482049,805.0726122288916,799.0742933902411,757.1799688317717
1731655842.4191833,729.175147434296,806.289364106541,798.6278496379243,751.6612896119628
1731655842.4218123,729.7200218514145,807.1802842234156,798.1808600473951,761.1260115483733
1731655842.4230795,750.0473457243503,807.3924837217139,797.7330163410221,778.6644081974529
1731655842.4269762,768.7306227603813,806.7581419845302,797.2841375428694,789.7259179461466
1731655842.430873,768.108623375013,805.3564889157033,796.8345945929217,784.4783653646142
1731655842.4347692,749.6383864466256,803.4882052714069,796.3854952185582,766.4895162266339
1731655842.436413,732.6764302409678,801.6197728095834,795.9380433696971,750.3731630866098
1731655842.437402,737.8832458019214,800.3048343837604,795.4919098709502,750.2973892185848
1731655842.4386656,769.3493717037331,799.9856355180472,795.0436711486649,768.7626341052732
1731655842.442562,810.2914368710397,800.634191745918,794.5876758817128,794.6740984637003
1731655842.4444482,835.7385754929321,801.4635197988322,794.1213009618799,812.1075265618914
1731655842.4464586,831.8013966128904,801.1347174403595,793.6527808758616,812.6306605070738
1731655842.4503553,805.958266501649,798.6368763603537,793.2036493188765,801.2910279549075
1731655842.452992,780.2141208124766,794.3734499678383,792.7951168303255,791.5254674019129
1731655842.4542518,772.978995003283,790.5305867524609,792.4169398248118,793.3047863018255
1731655842.4552877,784.7212388417333,790.1072956325114,792.0010009988154,804.5272248690446
1731655842.4581482,799.1627089900906,794.9818769716451,791.4448441183264,813.0887446431765
1731655842.4620447,798.578003430012,804.3061994022961,790.7190235947943,807.9908943104512
1731655842.4659412,779.7940754180394,814.5248523119927,790.0189563695308,789.8797806157644
1731655842.4685817,757.1010594048132,821.2471557281264,789.8166611583731,771.6141136368884
1731655842.4698377,749.7986078199142,821.802939388621,790.6569658310432,767.9542483366496
1731655842.473734,765.3521693306307,816.7303107382373,792.7511447392563,782.9485517027891
1731655842.4741616,792.6319686217952,809.2321086442602,795.701263335126,805.7819433890973
1731655842.4776309,810.8625907622485,803.1572397251786,798.6602220611319,818.8702154289248
1731655842.479338,806.7175949966745,800.9973260743784,800.838879055928,811.809728397278
1731655842.481527,785.4257533175821,803.0380807700334,801.9452304656731,789.8586939823265
1731655842.4841714,766.7186406593831,807.7445753235563,802.2270221930377,769.895601031058
1731655842.4854238,768.6932750864164,812.775421780821,802.1640607572162,766.8869227798994
1731655842.4893205,792.578888152812,816.074169280836,802.1257209555383,781.787786304039
1731655842.4930358,821.0866391820952,816.7450074777178,802.2381858483228,800.953072986333
1731655842.4932168,832.2619578748169,815.4172108910152,802.4556672206497,807.8179199450973
1731655842.4971132,817.8555061876679,813.7884843764934,802.6907768298842,797.2604916554302
1731655842.499761,790.9726347152655,813.4507360314609,802.8940551377623,780.5084826132464
1731655842.5010097,776.2522212471133,814.7407463942117,803.063642724593,776.191609124308
1731655842.5049064,790.2487403285352,816.5056283263076,803.2194310825379,794.7600594568856
1731655842.508803,827.8415283319242,817.0110087982324,803.3782755769097,829.0791527668596
1731655842.51191,865.5511137799779,815.2884569802488,803.545210671298,858.9095724835843
1731655842.5126994,879.0571620204774,811.8610966089979,803.717051173837,865.7264801591583
1731655842.5142276,861.2777203956814,808.3022416083066,803.88907325009,846.3073559700133
1731655842.5153513,827.3361596124665,806.0084897499097,804.0588466509425,814.8112951276597
1731655842.5165958,802.8856860484306,805.1648960360907,804.2264485408153,792.0754769453738
1731655842.5204923,804.7122913193226,804.7172303742491,804.3929885562002,790.4749109921443
1731655842.5243888,828.3417267235127,803.3744463699171,804.5593296166527,805.8781341057517
1731655842.5282853,852.2064335851384,800.821720464457,804.7256923269046,822.6318684785073
1731655842.5307844,855.1732804977672,798.1030693088884,804.8918867019255,827.1739686638508
1731655842.5309408,833.496781136086,796.7917916181499,805.0576690214921,818.8827308095146
1731655842.532182,803.4756310583645,797.6227841948044,805.2229291980825,809.1405589072335
1731655842.5360785,787.6747349385006,799.7794672685612,805.3876870044193,809.7364232028362
1731655842.5399747,796.1910722809974,801.4744274390127,805.55200689727,821.0738907716554
1731655842.5438714,818.581624185831,801.3076421727098,805.7159308872439,830.9006419182055
1731655842.5465307,833.0943847071195,799.2221834214655,805.8794644815797,825.0333415338223
1731655842.547768,825.3303585665608,796.3203901002287,806.0426009549317,800.8957982215616
1731655842.549117,800.656468476202,793.862316995513,806.2053516823848,771.9244580666332
1731655842.5496583,779.9501226863484,792.40827001578,806.3677533514672,758.3491017025078
1731655842.5516644,782.0583725241285,791.7806491313198,806.529836974367,771.2461631890556
1731655842.5555608,807.4616517117051,791.6973696728594,806.6915711012607,802.7748274809512
1731655842.5594573,837.0097414111304,792.3304589284254,806.8528308559746,831.1098833544644
1731655842.5621204,847.3283487539096,794.145457455111,807.0134669545563,836.8526669889294
1731655842.563354,830.2723677050435,797.1052244974957,807.1735014709305,817.9372340249729
1731655842.5672505,799.8221107207119,800.0829692896592,807.3333316326194,790.7582941731471
1731655842.5685327,780.2361904441312,801.3454765459055,807.4936565889062,776.5055773047392
1731655842.571147,785.4789830883302,799.9964191389926,807.6548675316876,784.1073866072632
1731655842.5750434,807.5900108218926,797.1292222199149,807.8160767636639,803.8885975032041
1731655842.5777102,823.8439803897834,795.4038329431661,807.9747183253126,816.7034183178649
1731655842.57894,816.2942821222575,797.1234124672944,808.1280586795931,810.2894035866967
1731655842.5828364,786.9847245175583,802.3788631736578,808.2769549707758,789.1376787091331
1731655842.5840068,756.3522877202337,808.8835790488778,808.4293792539972,770.320652427036
1731655842.5867329,746.7352469347999,813.6235470740866,808.5982762894449,769.4703932218983
1731655842.5874069,764.8612111288431,814.8919356418164,808.789355909912,788.5439927751362
1731655842.5906296,797.2647030397655,813.1316338706165,808.9832249204794,814.7952713213759
1731655842.5933,821.6819380261988,810.2219794420238,809.1303579707095,831.1444894508707
1731655842.594526,824.8036316852364,808.0954675268872,809.1833525882734,829.390119027005
1731655842.5984223,812.0779655631754,807.7710665569197,809.1693551849024,815.8925942245785
1731655842.602319,801.8869690497859,809.1854714287798,809.2516362894958,805.5865410764491
1731655842.6062157,809.1418839466616,811.5142874195425,809.6794098552713,809.5355288045369
1731655842.6062813,832.0243323912412,813.5869068985386,810.5598256354388,826.2568827085003
1731655842.6088898,853.0215098698052,814.2942523515012,811.5760876725782,843.6142156478493
1731655842.610112,853.5441581598324,813.0427842449968,812.0100609215106,849.2114136750022
1731655842.6140084,830.1164855230796,810.1485929674851,811.3036208154567,840.5017487564438
1731655842.6179051,798.7261249834288,806.8664017918553,809.7497286655249,826.6007334665109
1731655842.6188965,783.4296691740042,804.8432222368658,808.4831468389431,820.7911302412239
1731655842.6218016,797.8979339321362,805.1981895050608,808.534787163679,829.892709384346
1731655842.6244795,834.2796271761106,807.8243429503428,809.7761740942179,848.6933200417599
1731655842.6251554,868.3022652936562,811.4671151299508,810.8389364271899,863.6192010499634
1731655842.625698,877.1635460612704,814.5676095047517,810.2151738042057,862.9944891000193
1731655842.6295946,856.7102853848025,816.2079869735993,807.6067251946804,846.2522746901034
1731655842.633491,824.3840588446941,816.4123682528189,804.2953740820303,824.8123046313074
1731655842.6373875,805.1821314210789,815.701600840621,802.1599850806912,813.3786726468097
1731655842.6400695,811.6482203375681,814.5273306816894,802.186409469799,818.1816280967108
1731655842.641284,834.2625161710911,813.1970189198445,803.7484144506712,831.8184159735171
1731655842.6440296,850.2078441920871,812.1601297805897,805.2071082457786,839.396589757592
1731655842.6451807,842.9958926921819,811.9949533301877,805.2361152679624,831.221045276869
1731655842.6490772,816.2947377757142,812.8391962802455,803.7798672189116,811.4409996157495
1731655842.6529737,790.4922841668563,813.873831518594,801.9995828974778,795.2046662900804
1731655842.6537862,785.3002427114637,813.6622805474232,801.3880374191594,796.4115798460243
1731655842.6556592,803.1976806891724,811.3018726238078,802.7230066820969,815.991141035416
1731655842.65687,827.3558102862522,807.3725549780154,805.4722385197107,840.2907743211985
1731655842.6607666,835.5153368334612,803.6934418823307,807.9338272041155,851.0865600526549
1731655842.6629038,818.3684045504658,801.9682830543235,808.0751708122934,839.4767931326214
1731655842.6646633,787.466922805426,802.4557827583952,804.7390877322232,812.7222478337344
1731655842.6685596,766.0885847082408,803.8113469960847,798.5918130269093,788.5272731932064
1731655842.671249,770.288794584246,804.2236078136341,792.1175960245012,781.2640351546701
1731655842.672456,795.618488823971,802.8697744386454,788.4131066817031,791.2486062336017
1731655842.6763527,820.6418349308839,800.4921611251141,789.3735799323374,805.6771300529912
1731655842.6802492,824.5221805088811,798.6814535457074,794.447082870065,810.0508438926804
1731655842.6817782,804.0809425017204,798.5326530601085,800.8782714936357,800.2155297621781
1731655842.6841457,776.1659265797094,799.8260927399109,805.3637520689465,785.0383397708396
1731655842.6868389,763.5822062043934,801.401643596458,806.0374574599152,778.0519194528056
1731655842.6880422,776.483415858854,802.3450514901275,803.4603677606217,785.6409144478458
1731655842.688676,804.5219738710615,802.8781529998415,800.0003372171891,801.7810467279869
1731655842.6919386,825.8496633866381,804.0999525150871,798.1415695747481,813.4407187298691
1731655842.695835,825.2291330545214,806.7761520877197,798.986918448963,811.7805933400535
1731655842.6997316,806.2656584586738,810.2705099325666,801.9348650186437,799.5828217496481
1731655842.7006524,787.7272197357597,812.6169064709774,805.4817752250749,788.6249438566639
1731655842.7024286,787.06056283551,811.760228081806,808.2527486438539,789.2704204563044
1731655842.7036283,804.9528628469245,807.0533030998282,809.4442013191011,801.2610937024082
1731655842.7075248,824.1971034866887,799.9349931296775,808.6665897037055,813.7693420207928
1731655842.7114213,824.270480264643,793.3144574676479,805.7893491792021,814.7929574926615
1731655842.7153175,799.5438711482429,790.0233258095358,801.1807299813107,801.7867241169901
1731655842.7180183,765.4934758499572,791.2637420876132,796.022923399307,784.2922491704797
1731655842.7192142,747.144953605046,795.9958476815883,792.0536644650439,776.3525730692722
1731655842.7195263,758.981266577619,801.6471051390888,790.5947133749471,785.4015708901936
1731655842.723111,792.8049593702632,805.6847779761354,791.5722272669834,807.1054485157769
1731655842.7235656,823.5548502690065,807.0183204535326,793.4693205932073,829.8958405917614
1731655842.7270072,828.5518537319383,806.3264594593135,794.4148505549297,844.1707261011107
1731655842.730904,804.964184243656,805.18397108286,793.5628173292025,847.8587954778394
1731655842.7336082,771.7083751992765,804.733731533634,791.5983051989334,844.9892037100814
1731655842.7348003,754.2924532178638,804.9361051410546,789.980415846792,840.7503310514188
1731655842.7384007,764.7205866686991,804.8938988214968,789.6742437731019,838.0194578910989
1731655842.7386968,792.6858917480886,803.8435532847612,790.5237383033453,837.0243454625091
1731655842.7425933,815.1705815002642,801.8987752700576,791.709495530903,836.7576866636825
1731655842.7464898,816.3181448710736,799.9443743650946,792.6750507200371,836.3257065109796
1731655842.749198,800.7935252582562,798.8808208888354,793.5678165752981,835.4467822807973
1731655842.7503862,789.4226574570571,798.9744638731254,794.8855536409909,834.2799852797299
1731655842.7542827,801.0130978040322,799.9032333615991,796.8621351861987,833.0749555147738
1731655842.757275,835.7846552955028,801.3863257261323,799.2656137413884,831.9644708693831
1731655842.7581794,874.1088913397231,803.6913750660149,801.6900840757451,830.9481935540844
1731655842.758455,891.4063837432168,807.3850351319087,803.8736071919973,829.9688212886298
1731655842.762076,877.1668036771541,812.4322402745979,805.6723783421294,828.9803994603911
1731655842.7647877,843.1516916112712,817.5136285806337,806.8413691102397,827.9705878698094
1731655842.7659724,814.4682220324665,820.427829024145,807.0274144442792,826.9492244643891
1731655842.7698689,810.4681276003353,819.5198082347152,806.0799263175904,825.9295479746941
1731655842.773765,830.345275619736,815.0223158748241,804.3360336406981,824.9179984877696
1731655842.7761493,854.7223028698132,809.0859438406293,802.5102692431237,823.9140817673532
1731655842.7776618,861.8862835778775,804.3406064978485,801.2471806597306,822.9146501920573
1731655842.7803776,845.5496751118536,802.1332459601863,800.7543304896781,821.9174100906464
1731655842.7815585,819.7804864797504,801.8908626204565,800.8121601656093,820.9218961159542
1731655842.7854548,807.2689089707532,802.0649678252067,801.058027744036,819.9287245844406
1731655842.7893517,820.6946907919174,801.7366781091838,801.2454341114404,818.9385504641556
1731655842.793248,852.3369353786779,801.4346706214552,801.3138150426968,817.9515599939729
1731655842.7933447,880.0241770816572,802.4695624208638,801.314523933935,816.9675855922544
1731655842.7950234,884.3282811171035,805.42557595631,801.3130414423899,815.9865306887772
1731655842.795967,863.3638611359528,809.2233722091181,801.3394010506233,815.0087017351625
1731655842.7971444,833.8257369177525,811.7203362050119,801.3894472820771,814.0347009067535
1731655842.801041,817.5760038248197,811.4720703282229,801.4468748632327,813.0647458342872
1731655842.8049374,824.1973773555787,809.1344277916821,801.5003375926151,812.097769738455
1731655842.8088338,843.4098335168544,807.114133469697,801.5477180772313,811.1312930821579
1731655842.8115573,853.9203620768321,807.5583568852082,801.5922013389448,810.1632025679692
1731655842.8127303,841.9061355813272,810.3623433898515,801.6372757059944,809.1953328796802
1731655842.8138976,813.6402775594424,813.0071631521582,801.6843951952493,808.2360285866478
1731655842.816627,790.984560178289,812.4660317583447,801.7332461417793,807.2966242747542
1731655842.8205235,792.9610504680643,807.5975588766792,801.7829664781739,806.3789074017509
1731655842.82442,818.9669763145453,800.0852689883303,801.8330125941385,805.4598333450407
1731655842.827147,848.2539086917666,793.314761329742,801.8833330530061,804.4920658943025
1731655842.8282344,856.6101753157664,790.2531354307424,801.9341358197181,803.4405480780428
1731655842.8283165,836.5643883069872,791.9465189485678,801.9856262007049,802.3497384727916
1731655842.8322127,804.2614136512107,797.4494208161583,802.0378959262555,801.3844654601578
1731655842.832772,786.9586817371762,804.7951093661596,802.0909464902185,800.7500595952089
1731655842.8361094,800.947398581632,812.0488200497326,802.1447556010663,800.4478662111995
1731655842.840006,837.7786855871683,817.7997576106679,802.1993206301591,800.003605037703
1731655842.8427367,870.2922479716558,821.1278718958949,802.2546650125554,798.5287635987554
1731655842.8439026,873.9768046988086,821.4841392603554,802.3108247119895,795.4716320894033
1731655842.8477993,846.5265689288685,818.8045242842845,802.36783456147,791.8935723365641
1731655842.8516462,809.6741474561059,813.7632313212245,802.4257230725744,791.1505168881248
1731655842.8516955,791.742297463244,807.7872262062806,802.4845141153787,797.3186433652045
1731655842.855592,805.0732063794885,802.5834337522986,802.544230489085,811.0252883656825
1731655842.8583264,836.5349626318474,799.3755627609538,802.6048960614429,825.8030095250239
1731655842.8594885,858.4671471566672,798.383546188275,802.666535943359,830.1248018481188
1731655842.863124,850.9000466022035,798.9408157847982,802.7291756969921,816.1243116883775
1731655842.863385,817.1923321509174,800.1329398387998,802.7928406103248,788.1084459225759
1731655842.8672814,780.9845155058645,801.444649854164,802.8575554406743,761.8933333076086
1731655842.8705204,767.4155333238624,802.9731627846634,802.9233445071321,753.7389760002444
1731655842.8711782,783.7976935508299,805.1649991492395,802.9902318623452,767.6660308014632
1731655842.8739164,814.9656963910899,808.3528199595239,803.0582413782184,792.149366175509
1731655842.8750746,836.5295761257913,812.3927003145302,803.1273967282629,809.4111768558026
1731655842.878971,834.8236362365587,816.5505872796988,803.1977213237982,809.724522718104
1731655842.8828676,817.1028843895091,819.6646685554679,803.2692382574985,798.7841620511618
1731655842.886764,803.9263366306316,820.5538288221301,803.3419702727588,792.0721928552928
1731655842.8893943,810.7163957950593,818.5555204295385,803.415939750774,801.099994816946
1731655842.889506,834.3342227750628,813.9454784708619,803.4911687008656,823.0753004076279
1731655842.8906603,855.711272337096,807.9556349808752,803.567678745918,842.5340283271129
1731655842.894557,855.6651866265521,802.2889457560608,803.6454911026137,843.6150680147465
1731655842.8980138,830.1334667607722,798.3560427261644,803.7246265597599,823.0385002546061
1731655842.8984537,792.2769689694023,796.6837190626411,803.8051054574992,793.2253084975749
1731655842.9023502,760.9103055930377,796.8638437514902,803.8869476682082,772.8655393106213
1731655842.905096,746.61283418293,798.0460686941129,803.9701725784399,772.4850793366116
1731655842.906247,747.2855843913546,799.5834799440731,804.0547990709886,786.8359685687254
1731655842.9082687,754.1381397659688,801.3246996635457,804.1408455067135,800.3680888212693
1731655842.9101431,759.8634693234908,803.3395176153132,804.2283297065909,801.0194616468003
1731655842.9140396,762.0935169671641,805.3847462725532,804.3172689349674,790.4918534736237
1731655842.917936,762.0157949245482,806.7276094495392,804.4076798846255,782.2945572790713
1731655842.9206858,761.5887912170946,806.6786399304667,804.4995786627437,789.4690772840845
1731655842.9218326,761.8736473186061,805.4621571686521,804.5929807748918,812.7197221159627
1731655842.925729,762.88111049704,804.5300664804441,804.6879011039615,839.0629333428788
1731655842.927143,764.1631586901237,805.7364312621849,804.7843538849033,851.9440735074429
1731655842.9296255,765.3543033697864,809.8114929514102,804.8823526840898,844.2463613866413
1731655842.9329035,766.3528008112934,815.3906238877662,804.9819103977894,823.6237603177249
1731655842.9335222,767.2337830646527,819.6061769649398,805.0830392763947,806.1573942092909
1731655842.9362755,768.1014148147113,820.0178933596304,805.1857509531856,803.6773495503361
1731655842.9374187,769.0072112791628,816.463497301153,805.290056422487,814.8948305771934
1731655842.9413152,769.9478295106462,811.3262425223713,805.3959659133589,827.3076933247851
1731655842.9452116,770.8983997108944,807.8956088263534,805.50348868626,828.1806691170998
1731655842.9460173,771.8403061587748,808.006331082137,805.6126329294362,815.4518404749837
1731655842.949108,772.7692219602454,810.7334156459385,805.7234060222422,799.3353600005887
1731655842.9518654,773.6896314298149,813.1051362760004,805.8358152546633,793.1782626716243
1731655842.9530046,774.6069632303827,812.2469916568448,805.9498685485933,801.4316236836873
1731655842.9569013,775.5236155158866,807.337477007027,806.0655741221125,815.2314706285682
1731655842.9607978,776.4391532279826,800.0246690508854,806.1829381712224,819.5404279171318
1731655842.9646945,777.3521966858187,793.2210081519572,806.3019612988979,805.8479556342027
1731655842.9648914,778.2618605663502,789.3636015580677,806.4226372117319,779.7960417117707
1731655842.9674551,779.1680575880209,789.3701095081677,806.5449585790749,757.4508951204317
1731655842.967793,780.0710360246014,792.7007588994886,806.6689310320539,753.1494640185017
1731655842.9685907,780.9708111470625,798.0587132692629,806.7945857448335,768.4116989027541
1731655842.9724872,781.8669890232013,804.0645120817643,806.9219704243184,790.5956542623411
1731655842.9763837,782.7591768896712,809.6078599980549,807.0511031621895,802.5582873677791
1731655842.9802802,783.6477733817297,813.9186636485808,807.1819069689656,795.9374395608901
1731655842.9830449,784.5344315597455,816.4590260021384,807.3141945321377,777.4723932969692
1731655842.9837658,785.4212044134637,816.7484876459721,807.4477919815139,763.1319285970856
1731655842.9841769,786.3079880669469,814.342088006036,807.5828061465928,764.8350506930245
1731655842.988073,787.1897683388622,809.1561899711863,807.7198371485118,780.8041381263888
1731655842.9919698,788.0573983819049,801.9953092289574,807.8597547755122,797.5028379779513
1731655842.9958663,788.9054294864084,794.7603297261339,808.0027850787781,801.2782131019666
1731655842.9986348,789.7449483165644,789.8967290642262,808.1473200003753,789.7909928450113
1731655842.9997628,790.6093981907491,789.2214933348497,808.2898130982941,773.8316510359015
1731655843.00264,791.535621355963,792.8505004015375,808.427353785769,768.3140646024452
1731655843.0026827,792.5148156254759,799.0056375757991,808.562731315663,779.9720595748173
1731655843.0036592,793.4447876898483,804.9357530700241,808.7079304820902,801.6727745447139
1731655843.0075555,794.1546183753331,808.4127403065661,808.8788991601199,817.898174234195
