timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655603.4745934,821.0442406897419,804.9192487130974,805.0601477476923,804.8371262610002
1731655603.47849,840.060481687162,804.9548459515189,805.0933661860312,811.4689748277236
1731655603.4811492,827.4171372840872,805.0098697130113,805.1258061338157,797.2325775343307
1731655603.4823864,792.0424939491617,805.0798387271498,805.1578347038621,771.6778962749008
1731655603.4856818,761.0090165520863,805.1537049292235,805.1908941476647,754.8011388170539
1731655603.4862828,757.6018896704973,805.2245023500142,805.2268210786235,760.5879111253212
1731655603.4863932,782.7872831796099,805.2913745434072,805.2656893536301,785.3610982262263
1731655603.4901795,815.0001940035322,805.3566287919568,805.3033541600435,810.4252151294125
1731655603.494076,828.1835305171102,805.4224930716726,805.3318711253294,816.8684768185697
1731655603.4979725,813.2270156392985,805.489771541426,805.3459952901095,800.568655444092
1731655603.5000234,785.1722583651082,805.5581562270121,805.3543788024981,775.2326658579682
1731655603.5013072,770.170399036371,805.6270559779069,805.385426311808,760.9880822039065
1731655603.501869,782.961215804859,805.6961298735783,805.472221614078,767.9173280076246
1731655603.5057654,813.7561960933019,805.7653600713383,805.6107124597013,788.145509963395
1731655603.509662,835.8027211636393,805.8348805614288,805.7165815392694,802.9528929329314
1731655603.5135584,827.6247735436787,805.9048073904038,805.6421125024318,798.8013527689735
1731655603.5169327,791.4908545848249,805.9751758762,805.3092115594565,778.8275003848006
1731655603.5174549,752.6920264570962,806.0459649878387,804.9226591669787,760.396812767237
1731655603.5188975,740.0858258767196,806.1171469521606,805.0703621031867,760.990005918522
1731655603.521338,763.60894267902,806.1887177841159,806.4531450090341,784.0483524406342
1731655603.5213516,806.7121375964327,806.2606955870353,809.235398846564,816.0789633247797
1731655603.525248,839.6110468663134,806.3330942774465,812.4989233106404,837.1327110859044
1731655603.5291443,842.6737488006157,806.4058926189902,814.4623925770466,836.1722454977303
1731655603.5325582,821.1494247735285,806.4790282544411,813.5706396946304,819.0296149670148
1731655603.533041,799.3870440061374,806.5524451019311,809.6949369545749,802.6699300454785
1731655603.5369377,799.5423114227322,806.6261890746684,804.4295604999471,800.7165831815902
1731655603.537772,822.7554559578616,806.7004772911918,800.1524305615598,812.4294248436051
1731655603.540834,848.6711322891432,806.7756081500427,798.5338556035464,824.2899647855885
1731655603.5447304,853.5144363463996,806.8516343401692,799.6129975782552,822.5423007024583
1731655603.5481837,831.1789521950867,806.9279602721411,802.0562163887353,805.7942308947618
1731655603.5486271,799.3963150561158,807.0033483274256,804.256382553441,786.9592504865498
1731655603.5525236,785.7609403855672,807.0768664327707,805.3617022310774,782.9754745698999
1731655603.5562828,805.1178649182721,807.149647808428,805.5383405845364,800.88043302693
1731655603.55642,846.7409066588978,807.225982049744,805.4655100082836,831.5875075983782
1731655603.556646,881.7219299209883,807.3112642249025,805.6109601768163,856.2819458924384
1731655603.5603166,884.9518993359142,807.4056143491124,805.8682047297879,860.3246833637853
1731655603.5638092,854.5713908760512,807.4966954914124,805.7526804728902,843.8439663880017
1731655603.564213,813.5212982912404,807.5610962976941,804.9146900245252,820.9460070434147
1731655603.5681095,791.686109736866,807.5835939896614,803.5322887429447,808.3871629324675
1731655603.572006,802.6304663248791,807.5899063016935,802.2713399170814,812.7685105248303
1731655603.5755205,833.561522833812,807.6628820722633,801.8266592212071,826.3831711681163
1731655603.5759027,856.5133043926928,807.895602083218,802.3791017622036,834.7520195626678
1731655603.5794346,851.3367852772495,808.2627291069495,803.400858609271,829.3030632893655
1731655603.5797992,821.593881637376,808.478997308511,804.0047814171002,814.5504459772249
1731655603.5836957,790.8017840003071,808.0037084134569,803.5986301388676,803.9436506247008
1731655603.587592,782.8628173854789,806.3072442297579,802.3281277278892,808.1298777443473
1731655603.5912275,803.0191554731924,803.2816962127662,800.9521221617165,825.5994011289916
1731655603.5914886,834.4214872514586,799.4733739390382,800.2718255144196,843.5154526718172
1731655603.5943944,852.295497523043,795.9359531986869,800.5925636555382,848.04646409255
1731655603.5950603,843.7741679077935,793.8243117393872,801.614462698394,835.7756948826991
1731655603.5953853,817.4852666738825,793.9587341607867,802.7541429164169,816.8555693534064
1731655603.5992815,795.4962312572555,796.4636126522378,803.5840020835723,807.1106160154777
1731655603.6031785,794.4560650073843,800.5662223079224,804.073024802126,815.2337721666242
1731655603.6070747,811.6824237862807,804.7652175130199,804.525751303441,835.5093443984579
1731655603.6106858,828.0799176422529,807.4947113518699,805.3131888455513,852.3034274519599
1731655603.6109712,825.617040105565,807.9988679436817,806.5675462670796,852.8615391587024
1731655603.6132689,804.2626529347749,806.7962822028923,808.0139302613235,837.8052153575853
1731655603.6148677,783.2381197439802,805.3103732317494,809.0627350118959,820.4695851757831
1731655603.6187642,784.8346703855705,804.8906776443339,809.148511175742,815.5722413460985
1731655603.6226606,814.3785793210634,805.9578014392491,808.1097058024606,826.6782460270596
1731655603.6261723,853.6662534594285,807.8828154814123,806.3267720306366,842.9420774797086
1731655603.6263113,874.0238877957003,809.5811359531506,804.4954569330678,847.926270652892
1731655603.626557,858.733224491546,810.2528137531324,803.196532411087,833.3409245764138
1731655603.6304538,816.6870924885493,809.7013778859304,802.5782542340505,806.4141194036417
1731655603.632143,776.0607427029203,808.1385447644042,802.3624381004445,784.6422193426522
1731655603.6343503,762.7708270585051,805.8457958899581,802.1294221633032,781.9444744643906
1731655603.6382468,780.7951943603169,803.0858771637104,801.6462893060163,797.4852444021271
1731655603.6419368,810.1190852556819,800.258391155786,801.0015313269537,816.4805345155277
1731655603.6421432,823.8726330657292,797.9399963080709,800.4711594488049,822.4481910218868
1731655603.6460395,810.5013657736304,796.5795239088518,800.2478906905059,810.7464081331889
1731655603.6499362,782.715812914969,796.108428505628,800.279186237575,792.1442347186514
1731655603.6510172,766.1244708377391,795.9662785382011,800.3811980403418,783.5910463515079
1731655603.653833,777.399930364546,795.6601937916722,800.5428858306708,794.0181062454983
1731655603.6575625,810.1972400710467,795.3588675806375,801.1036189384358,816.8789921670873
1731655603.6577291,840.1708656569002,795.8832294609631,802.534244683795,835.3241059219678
1731655603.6611173,844.6123574806431,797.9989503616587,804.9132872228886,835.615803085688
1731655603.661626,820.58797372362,801.5966648993631,807.5549207933329,817.9666561090685
1731655603.6655223,787.0346175937677,805.4873677566533,809.2177384423286,796.2137371879122
1731655603.6694188,769.3795127955735,808.028508534842,808.8572618222767,786.6689337269008
1731655603.6698914,779.2649577447988,808.1282517326993,806.3846191551531,795.1295972598657
1731655603.6731875,805.723788987174,805.9216647544783,802.8284040926319,812.550475233777
1731655603.6733153,824.766893598257,802.7044953680544,799.7433174927813,822.887844649743
1731655603.6772118,819.4681248889691,800.2259732691632,798.2904912921235,816.6549891954605
1731655603.6811082,794.2185153514017,799.7878819364372,798.6486977509516,798.9740208144289
1731655603.6850047,771.5266391674162,801.6228609017686,800.1219037089693,785.4239778843494
1731655603.6887658,773.7502852399547,804.8235131009486,801.7491204250371,789.0819849024753
1731655603.6888132,804.3095932285579,807.8270951369727,802.8875912989945,809.4223639083921
1731655603.6889014,843.621306460962,809.2320012680365,803.3980325944376,832.2097903086761
1731655603.692798,863.5809294637269,808.5660466557725,803.4739226479975,840.5974128975785
1731655603.696062,849.6330610811742,806.5810608183594,803.3809315355627,828.595615741868
1731655603.6966944,812.829125437378,804.8127737059183,803.2952307834372,806.058224880773
1731655603.7005908,781.5480362095242,804.5724190645565,803.27148915567,790.979814945418
1731655603.7044387,778.8347501097538,806.0184808125678,803.2889482284086,795.1362223317126
1731655603.704487,803.6698838211751,808.0449975875651,803.3109633267126,814.7391187208382
1731655603.70764,831.999749992857,809.1614302663362,803.31811889184,833.8785951534795
1731655603.7083838,837.1339273984763,808.6937493783363,803.3109159639648,837.9290161076567
1731655603.7122805,812.5612593628412,807.2947325002174,803.2982290614892,825.6344334127791
1731655603.716177,777.8325897957287,806.3305348541975,803.2870303100566,809.6923250433922
1731655603.7200644,762.4092801126675,806.7166508354145,803.2791346718831,805.5370550792071
1731655603.7200737,781.0967647088279,808.2376447324026,803.2730148050192,818.0707363327431
1731655603.72397,821.6725458505058,809.8698871188931,803.2666668714767,837.5477554729781
1731655603.726514,854.7879473210605,810.6903403766462,803.2591393285608,847.7406536877049
1731655603.7278664,857.582717272239,810.5076523042367,803.2505324204182,839.2521335315143
1731655603.7310069,831.4798744179118,809.7275274854355,803.2413408628843,817.0019277898198
1731655603.731763,799.9325917825291,808.706093584208,803.2319250013691,796.0891761453893
1731655603.7356594,788.5475462947348,807.2670332330853,803.2223676503975,789.7197860165095
1731655603.73569,804.3092749538675,804.8580076754915,803.2125861498995,799.1338315662626
1731655603.7395558,831.0621952802826,801.2300813840279,803.2024840654103,813.7010107501147
1731655603.7434523,844.6110358095914,797.041759867969,803.1920251004021,820.9103500102483
1731655603.7453885,834.1373962667462,793.8006994003642,803.1812274021963,817.5558111252946
1731655603.747349,811.2658607192756,793.0603532843302,803.1701273210698,812.1986119355556
1731655603.7512455,798.9391741091667,795.4027188241453,803.1587528623082,816.5148233861514
1731655603.7513154,810.0408284127776,799.9720656057214,803.1471179599536,833.179873053891
1731655603.755142,834.778235968191,804.9550041099383,803.1352289838705,851.4428462981284
1731655603.7590384,848.1718093319557,808.6801458514946,803.1230917249204,854.9967073605502
1731655603.7629347,831.4696910225484,810.5131229327968,803.1107135616031,835.8562934140634
1731655603.764263,789.2879859474951,810.8967163459727,803.098102621663,802.4401699449863
1731655603.7659516,747.7874284287761,810.617430830108,803.0852684895302,774.6613378338943
1731655603.7668314,734.8103351666379,810.0263786465348,803.0722264850795,769.4278080735611
1731655603.7669408,757.6812831056765,808.9052858748105,803.0590016856396,787.7795142793866
1731655603.770728,796.6697886516324,806.9932667334118,803.0456241767027,813.8880512838931
1731655603.7746246,820.0038710675848,804.5469107731766,803.0321099266158,827.0804534716818
1731655603.7785213,808.9040372247106,802.3219313464356,803.0184363062205,817.6781487192736
1731655603.7824175,772.3426656696752,800.9896952218318,803.0045413359896,794.0004108666766
1731655603.7825663,739.1682881467153,800.5812785539598,802.9903795796993,774.7946454822377
1731655603.7831368,734.0706046707617,800.5128411863246,802.9760285902049,773.4468178951851
1731655603.786314,757.5818485046501,800.1634212414697,802.9617580784469,787.2753139735231
1731655603.7902105,786.7449625154919,799.4451973612657,802.9479116698373,800.7415291258233
1731655603.794107,795.3134753709156,798.8296698314612,802.9345244695629,799.4108441140494
1731655603.7980034,775.9747360651212,798.8253329478965,802.9208819121816,782.5458653881057
1731655603.7981918,746.0449091002542,799.4303794824563,802.9055832828561,763.8458167755897
1731655603.8008966,732.5358590720598,800.107873963259,802.8876869195032,760.0710567073827
1731655603.8019,749.5441493376624,800.3190641741284,802.8687068391157,777.106151659201
1731655603.802011,786.5439080471476,800.0845705263373,802.8536866374378,804.6757431786306
1731655603.8057966,816.7453156887144,799.9842122053535,802.8485621471594,823.8562704958936
1731655603.809693,818.5085048130215,800.5484255220615,802.8527133537765,821.5653922225678
1731655603.8135896,792.5993668389405,801.6295902225368,802.8511195502003,800.7468843901806
1731655603.8138175,761.5093675030566,802.4181416242703,802.8168981329014,778.0918899348243
1731655603.817486,751.3777237200334,802.1524657826225,802.7340114433609,770.8448911948811
1731655603.8208852,770.9964336091253,800.8519178021758,802.6329660209511,783.1794138818839
1731655603.8213823,804.7737313310444,799.3378431464034,802.6038206369957,803.2837290493832
1731655603.825279,825.3494738622841,798.5094667020217,802.7437942483235,813.58797094007
1731655603.8291757,815.7578812515301,798.5910235153451,803.0531686173289,805.5810293166344
1731655603.829443,783.359761795825,799.0669211311944,803.3823081853706,786.8545705559765
1731655603.8330722,754.3704193122268,799.2881072858662,803.5283843841588,774.6649386219431
1731655603.8358414,753.2813044127377,799.073796285756,803.4295995363702,781.5499877750044
1731655603.836969,783.4132714507251,798.7301894585503,803.265769627006,804.8327666091608
1731655603.8397596,823.9714914346378,798.5829334273832,803.3350222847569,828.3919579465914
1731655603.8408651,846.1527892500102,798.6069482110964,803.7923083570604,835.2137889210596
1731655603.8447616,835.8946890203019,798.5582081081063,804.4868011717085,820.8209817218053
1731655603.8450685,805.1911058619489,798.4301496339309,805.0783889549485,796.9457454376974
1731655603.848658,782.4209330546713,798.7025063927668,805.381028641233,782.3312462523619
1731655603.8525546,788.9472066851841,800.0495605750616,805.6353145035505,787.7918940282943
1731655603.8564513,820.9967681214048,802.6978759099126,806.3820285710866,807.5736250138553
1731655603.8586338,852.141326093276,805.9823894864355,807.9236500571992,824.2049186161588
1731655603.8603475,854.8358955324277,808.5464654546674,809.8202399334426,822.9792051183006
1731655603.860694,823.4412996784565,809.1526799060744,810.9883572034595,804.1726139507911
1731655603.8642442,779.6959103812299,807.5710663308665,810.4906853128169,782.9798225887118
1731655603.8681407,756.0095980339352,804.8635466549539,808.3907883393642,777.317221473476
1731655603.8707862,770.1030426907922,802.7479518099567,805.8431896850802,793.4786971671792
1731655603.8720372,811.4089721924968,802.4067410822998,804.2168338984712,821.128401996145
1731655603.8759336,849.877924310702,803.6065156997001,803.97165982761,841.4171218801642
1731655603.8763194,859.6528075883452,804.8565763516644,804.3050204660112,841.5632067896921
1731655603.877508,838.3584964792831,804.5725957559036,803.9169855509929,824.2882777927869
1731655603.87983,806.8431031866984,802.3942911455513,802.234684968361,804.7606510674804
1731655603.8837266,790.5202511499896,799.6148292379203,800.036037958209,797.7728934156883
1731655603.8876233,798.4735047614378,798.3207811965938,798.9502738593021,805.7953150396972
1731655603.8915198,817.7429018012718,799.8465040287205,800.2464595907699,817.7807677788327
1731655603.891945,826.7762387953517,803.7190052242244,803.8494938082504,819.528910401644
1731655603.8954165,815.5611097760537,807.9159544711124,808.2955216536911,806.5940508701274
1731655603.896382,794.7096853910008,810.2391712485836,811.6238745189873,788.6163391023044
1731655603.8993127,785.9063127578804,809.7618761162063,812.5558135971602,781.3613568971106
1731655603.9032092,802.3222697107819,807.3297722823684,811.1634357596731,793.1815384265345
1731655603.905731,835.9239528204973,804.887656469349,808.6468357166071,817.262026230862
1731655603.9071057,862.6038869529837,804.2280354424985,806.4785767989562,836.2718628528278
1731655603.9075704,861.2523593532843,805.9928793833125,805.5536905362492,835.959428652111
1731655603.9110022,831.3154800675603,809.4137100600366,805.8605178876053,816.851609206274
1731655603.9148989,794.1840239895001,812.7853153449107,806.74911491888,794.3842628458794
1731655603.9152565,776.5393788165245,814.3635430606474,807.4962783599736,786.8418241373352
1731655603.918795,788.7354203177588,813.2714545418531,807.76817255568,800.5004480002092
1731655603.9226918,816.1394311696973,809.9969935735097,807.7323270616515,824.1524007328344
1731655603.923196,831.2347670703807,806.1836617435189,807.8188439677322,837.9078456786898
1731655603.9265883,816.9069155225374,803.7281550083146,808.3265402857073,829.3913217528321
1731655603.9304848,781.4602916041936,803.6413592044272,809.1273139732452,804.0605708305923
1731655603.934131,752.5227222617965,805.4080857326142,809.6456410665952,781.0656763718457
1731655603.9343812,754.6894514482125,807.3630910182592,809.1410015364498,778.006296447207
1731655603.9382775,789.297058234669,807.8930535885916,807.1573752675249,797.0065857298225
1731655603.9388216,832.754015230284,806.5896789984755,803.8855119105099,823.2478526801592
1731655603.940676,854.616870966029,804.457323329935,800.1961894609849,836.907709635001
1731655603.9421744,840.9367900277069,803.031863822557,797.286784517825,828.8235168367931
1731655603.946071,804.5267427520149,803.1711467907055,796.1342536425749,807.4019982441728
1731655603.9499674,774.2501240136461,804.5165812794825,797.0666716822082,791.3127148426896
1731655603.9530048,771.9916100352857,805.9865479319975,799.6583637871366,793.902182010681
1731655603.953864,795.7880326435296,806.7541913103028,802.9399092724724,812.1051552163378
1731655603.954447,822.6422903869022,806.8223215624486,805.7903064556831,829.1241030004946
1731655603.9577603,828.4238381328681,806.7883445118235,807.3837607823729,828.7567414144129
1731655603.9616568,808.1680149257626,807.1585817538504,807.5615486455175,809.3796833169288
1731655603.9655533,779.9789414488015,807.8942101612556,806.9266889693149,785.7948482781818
1731655603.96945,769.7026749995104,808.5372776996318,806.4833853092086,777.370575044145
1731655603.9700725,789.4848845346872,808.6871355962488,806.9328603594042,792.3347596446598
1731655603.971879,827.8269692116097,808.3303729690688,808.115320189636,821.0250993981946
1731655603.9733465,858.762619946066,807.7645876586175,809.1156630757642,843.3448104002443
1731655603.9756207,862.3116265976975,807.2925490974103,809.0481422716499,844.3077226112543
1731655603.9772427,839.8262980251303,807.021327338543,807.8979565440923,825.4171481366448
1731655603.9811394,812.2256322310067,806.8864472609384,806.6571820837562,803.0351404705982
1731655603.985036,802.6338247635999,806.7798228344035,806.5561290459044,795.0593683726821
1731655603.985698,817.3559310770265,806.6388552624805,807.9846358772708,806.5091116990507
1731655603.9889324,840.7735105373121,806.4585373642911,810.0035975440477,825.7420142718533
1731655603.9907534,848.757041510999,806.2613960422188,810.893706883844,834.5938707551412
1731655603.9928288,829.8473057898565,806.0676042548689,809.3767024150219,824.180626455032
1731655603.996725,796.405951805787,805.8836818188372,805.6281418602148,803.0598060826688
1731655604.000622,775.7292654618595,805.7061945371657,801.3344258420557,790.5792066129271
1731655604.0013237,787.8420105445857,805.5295718285049,798.7048790182921,800.7008725628841
1731655604.0045185,828.2162368276956,805.3508044296352,799.085054577251,829.7820972351569
1731655604.008415,869.913324347277,805.1698640524916,802.1235982211582,858.5962200671115
1731655604.0096276,883.7658239972969,804.9880214639945,806.0660371344678,867.0327318893366
1731655604.0105655,860.6138919818428,804.8063119727254,808.930451076654,849.5417472243774
1731655604.0123117,818.0414814155472,804.6250229506637,809.6953909005624,818.9897446708293
1731655604.016208,786.3199215204502,804.4439407379954,808.6952746899567,796.1202527022995
1731655604.0169487,784.6324041194797,804.2627696512975,807.0822930910472,793.3443317294636
1731655604.0201044,806.5206487687916,804.0813633691912,805.9033731268258,805.9498075359412
1731655604.024001,826.375265665416,803.8997315412757,805.5169201532897,817.5834850531561
1731655604.0278976,821.6745504952798,803.7179459902795,805.6588014673999,815.0171405082527
1731655604.0285015,792.3908756188025,803.5360619625045,805.8893923655049,799.5252727883721
1731655604.031794,761.1828828190735,803.3540935164954,805.9527108924212,785.2662185348431
1731655604.032575,754.2628149519334,803.1720256236143,805.8372021211007,786.3228493299242
1731655604.0356903,779.1784937672198,802.9898344362966,805.6477913764794,803.7810687887235
1731655604.039587,818.1258575747065,802.8075028139192,805.475269166535,824.0508227236696
1731655604.0434835,842.1802141645388,802.6250324925181,805.3480583738751,829.9236921505245
1731655604.0455103,834.5630743688273,802.4424526483257,805.250151766058,815.0783955272163
1731655604.0473762,803.9543131981369,802.2598122479122,805.1564856940998,789.910109203371
1731655604.04738,777.1499513327166,802.0771401131442,805.0537715007578,773.7458302796929
1731655604.0482,777.0079581573052,801.8943813645247,804.9420815785611,779.609304938205
1731655604.0512764,803.494632570733,801.7113684622276,804.8271792571776,803.7569012075761
1731655604.0551732,833.4364139672126,801.5279153747852,804.7136649647778,828.4591858757417
1731655604.0590696,839.616946770162,801.3440629692897,804.602756482027,835.9001916762002
1731655604.062966,813.7230694306742,801.1603206019729,804.493448257696,822.0483080074822
1731655604.0638256,773.8826201070833,800.9775478465627,804.3843988426811,799.337337680503
1731655604.0662503,750.1187692429091,800.7961705938085,804.2749519998752,786.1589310170655
1731655604.0668626,759.7028444237285,800.6149877652874,804.1651474360409,791.9405373846494
1731655604.0707593,793.0072490291557,800.430760163142,804.055290521095,809.9903678795911
1731655604.0746555,821.5663914191199,800.2402168618167,803.9456012600567,823.6467949777544
1731655604.078552,821.4541802929372,800.0447699737466,803.8361166498744,820.3084455660708
1731655604.079451,792.6503313831319,799.8546782237207,803.7267630436095,801.7387467160506
1731655604.0804553,758.8334742697035,799.685880084682,803.617456574824,782.459120066839
1731655604.0824487,748.1868778521539,799.5443898283346,803.508153083859,777.8802971636545
1731655604.0851245,770.8337672891982,799.4044840817816,803.3988450366948,791.9364719811302
1731655604.0863452,810.7752469906637,799.2042825093749,803.2895369547741,814.098815556535
1731655604.0902417,838.5079387282385,798.8886228821145,803.1802260375006,827.9868383357397
1731655604.094138,834.1820405695717,798.5008777485962,803.0708968716311,824.5110489101178
1731655604.0950766,802.8818499236772,798.2589669202162,802.9615271847683,808.8787681813752
1731655604.0980346,769.9576965936014,798.4958068539493,802.8520985008151,795.8118076694321
1731655604.101931,760.4097548588741,799.4055251125061,802.7426053597204,796.9996830096965
1731655604.103999,779.1413823987125,800.7624753457212,802.6330552778629,811.2192559862111
1731655604.1058276,807.9720757291727,801.955361858825,802.5234521175308,825.3540278347751
1731655604.1097243,821.4772526150907,802.4404891211831,802.4137657636012,825.5454258745701
1731655604.110702,808.402543273429,802.1951744793587,802.303912516856,809.2959033574618
1731655604.1136208,781.0071772527564,801.6743517956935,802.1937874018295,788.3827407935287
1731655604.1154,764.6660073648196,801.3575584014939,802.0833697211162,779.7965845728505
1731655604.1175172,776.2908681160196,801.4077474382673,801.9728457788592,791.7819046066013
1731655604.1214137,809.4910214543003,801.701008366039,801.8625935607873,816.4340993759603
1731655604.1228733,839.1456807498198,802.0436625587865,801.7528687760889,835.3572342328895
1731655604.1253102,842.1250491742616,802.3252950167893,801.6432525439602,834.2621412296635
1731655604.1263275,817.090419590003,802.5377470813177,801.5323473770443,814.6878521055098
1731655604.129207,786.3784589096088,802.7210908210424,801.4184927828111,792.9404316300881
1731655604.1331031,777.6688331111079,802.9108252863073,801.301812978152,786.7669838054562
1731655604.1369996,800.5010993910679,803.1182175927743,801.186387765081,800.6691419854085
1731655604.1408963,837.5862348857927,803.337052450176,801.0795562918988,822.1142262445496
1731655604.1417472,858.5152741331204,803.5574758396253,800.9855689939022,831.8382871461994
1731655604.1419532,844.5351911793937,803.7742250806925,800.8953384690352,819.6937221720908
1731655604.1447928,803.9708256457051,803.9872994083198,800.7820748591453,793.0418470426885
1731655604.1486893,765.9347003867625,804.1989609319966,800.6171453959528,770.9794799227095
1731655604.1503448,757.7232147910787,804.41103182944,800.4105121999021,769.2048495235572
1731655604.1525855,784.0701243960958,804.6240076789179,800.2513552841741,787.7341111351674
1731655604.1564822,824.4862865214253,804.8375055066166,800.2955710908211,811.2680785479178
1731655604.1575787,850.2949827706733,805.0510054265048,800.6647620843548,821.8054876700907
1731655604.1603787,847.3196145117603,805.2642545314787,801.3125969170336,813.2070016647733
1731655604.1606214,825.8769671703803,805.4772725399466,801.9932310046539,795.8047993470965
1731655604.1642752,810.3191859076817,805.6901826590395,802.4008936714362,787.2848643473042
1731655604.168172,817.34437063366,805.9030744930218,802.3864354663269,797.4329011979471
1731655604.1720684,841.545892647106,806.1159693547139,802.0827062392622,819.5284692773429
1731655604.1732042,860.2815771612067,806.3288533597932,801.841705689099,835.71251403181
1731655604.1759648,853.4013514407857,806.5417159835191,802.0157654061424,831.9791884970643
1731655604.1794956,820.9553805112085,806.754556393475,802.7237182828759,810.3284880055335
1731655604.1798613,784.0790260443582,806.9673593088204,803.7661183298894,787.8614697909685
1731655604.1837578,768.4472720779281,807.1800735040946,804.7556155805175,783.3112237767801
1731655604.1852896,783.8398466556862,807.3926355806548,805.3747513892965,801.847739235235
1731655604.1876545,816.2523987158079,807.6050543025851,805.5838280486133,830.5596181043393
1731655604.1888297,838.9154256370281,807.8175016495964,805.636712732178,848.513600424919
1731655604.1915507,833.6378595137795,808.030282186438,805.8897465710913,843.4807648380984
1731655604.1954474,805.5161598470811,808.2435648576454,806.5242207585874,821.7805776138632
1731655604.19837,778.8849913229938,808.4569548758401,807.3617738296499,803.0045791643986
1731655604.199344,777.274794179269,808.6693178554453,807.9000141999419,803.7032074532324
1731655604.2032404,803.5819672752046,808.8794467507618,807.574136858928,823.4803378652708
1731655604.2044551,837.1541230122516,809.0877194755205,806.131305062749,845.2360026789746
1731655604.2071369,850.6555370844246,809.2976510452896,803.9235703627392,849.4866070616292
1731655604.211033,832.7421009776532,809.5149435633842,801.900925407612,830.7058774629058
1731655604.2149298,797.5224534887892,809.7420953544189,801.18262023755,801.9613578820849
1731655604.217244,773.075815807036,809.9705132545198,802.3482962787851,784.2144023650043
1731655604.2188263,778.8411408981323,810.178276530412,804.8916151492956,789.4926648668137
1731655604.2200806,810.3664237052459,810.3442822642841,807.3257116530352,811.7308225033095
1731655604.2202344,843.2524007371773,810.4798848242538,808.0463731798764,832.2298252131917
1731655604.222723,852.6439718410256,810.6550729773561,806.4509166051031,834.8212170025856
1731655604.2266195,832.7145192158029,810.9733657270849,803.4819733146236,818.4873303692546
1731655604.230516,800.8289411018601,811.4622963493755,801.0889288738906,797.5772221816377
1731655604.2344124,783.0685540531113,811.9217963633345,800.9078621523465,789.6810827073929
1731655604.235706,792.7035300547775,811.8799130304204,803.0994055214584,801.0403603083483
1731655604.2361183,819.3050849914285,810.8160937993205,806.1913304604263,821.3797990498663
1731655604.238309,837.8365783161629,808.5948244392671,808.0252405276259,832.4432387099389
1731655604.2422054,830.3921773073046,805.7416694009078,807.1279103187914,823.2759431060446
1731655604.246102,802.219102505061,803.2068200537469,803.5928875227997,799.642538143695
1731655604.2499983,778.1481816743772,801.7307386718087,798.957414818377,779.7205268066801
1731655604.2513316,782.1030905123986,801.3656860344709,795.24437170923,779.5272132953521
1731655604.253895,816.7305054424073,801.5928003316236,793.8353227169335,799.9744070546074
1731655604.2549925,860.1138290639344,801.9024590514434,794.8578619803966,826.025674482222
1731655604.2551794,882.4537695451099,802.2588737859746,797.3588744121693,838.5806478545372
1731655604.2577915,869.4551323643693,803.0032423593029,800.0175090911393,829.6052847055794
1731655604.261688,833.73115843519,804.3325529123538,801.8721772392,808.5288688643623
1731655604.2655845,804.8507677801266,805.9211098023281,802.6369799827722,794.76678055237
1731655604.2669573,805.6625793638685,807.0836725240935,802.5458002809271,802.1848485138124
1731655604.2694807,833.9840829665545,807.3103646169416,801.9982513981739,827.9321253806315
1731655604.2733774,864.8458678610224,806.6461715589419,801.3332577714117,854.7639126401069
1731655604.273867,871.6081711917972,805.5845482529514,800.8202417044548,864.9865091048151
1731655604.277274,848.3818363587748,804.6307505401797,800.7076727453384,854.4999621716086
1731655604.2811706,815.0935317467294,803.9530966016896,801.166418165144,835.4276930276674
1731655604.2825828,801.2262405396406,803.3834947423953,802.1650871099406,825.5479146968869
1731655604.285067,821.9171000517459,802.6916918400517,803.438637475353,833.702944202164
1731655604.2889636,865.7930542182545,801.8661603192774,804.6114865804775,853.197800536227
1731655604.2901242,903.6503649678972,801.1850913646564,805.3659854763291,867.9402415634206
1731655604.2927413,910.1771700672537,801.0439867680739,805.5343336857758,865.412660552801
1731655604.29286,881.2464359651792,801.6792326966943,805.1289614903205,845.5589976581809
1731655604.2967565,834.0871978524978,802.9906123962649,804.389953922722,819.0921168771539
1731655604.2982082,792.3563433047062,804.5807791811013,803.8067720076049,798.2108359072328
1731655604.300653,769.9520367825329,805.9657541085061,803.9565367604051,788.4842805782847
1731655604.3045497,765.9213253775315,806.8092836683419,805.1379018615988,787.7578904068909
1731655604.3084462,770.8550305613651,807.0493647413446,807.07457936752,790.558633412846
1731655604.3116152,776.0142440422371,806.8615904002713,809.0252324071378,792.7113722120016
1731655604.3123426,777.7959320858347,806.5031023436562,810.2892067971113,792.9509178915623
1731655604.3138337,776.8567509369059,806.1591264598645,810.6812859896231,791.9699724070666
1731655604.316239,775.2092496650525,805.8897236365818,810.5519325294827,790.8428834623768
1731655604.3201356,774.170232354483,805.6706090622991,810.3822479053865,790.1279818295802
1731655604.324032,773.9278413993906,805.4586859474064,810.3874201948141,789.8101206637626
1731655604.325069,774.0653211486433,805.2304358480316,810.4732242670324,789.6362400803537
1731655604.3279283,774.1656056477987,804.9856887409699,810.4633218771752,789.4088861359908
1731655604.3294592,774.0718679542586,804.7344929886924,810.2904806632473,789.0778331009524
1731655604.3304894,773.8370647888577,804.4850345800169,810.0071462338615,788.6875392174412
1731655604.331825,773.5712231300631,804.2395913496073,809.698071803384,788.2954227516833
