timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653617.6385517,796.0487797371441,805.0649896700457,793.9743180107604,813.8835774498875
1731653617.641459,795.3725922794497,805.057576618788,794.1188591698868,813.5391634538255
1731653617.645352,794.6938902925439,805.0447397701414,794.261966229093,813.1937850166261
1731653617.646042,794.0122009568129,805.0298115937474,794.4032995146557,812.8473826111124
1731653617.6492448,793.3265942298192,805.0154085980813,794.543118106933,812.4997578896622
1731653617.6497333,792.6363280696362,805.0021949853898,794.6817712786022,812.1505519701752
1731653617.653138,791.9420815506011,804.9895713887353,794.8194244307807,811.7994298143225
1731653617.6570308,791.246763446369,804.9767606988446,794.9560565175603,811.4464757006451
1731653617.6609235,790.5541560706655,804.963386106326,795.0915747137542,811.0925045824937
1731653617.6648166,789.8644928223639,804.9494697050795,795.2259071411428,810.7387250806048
1731653617.6648705,789.1693304322724,804.9351829120501,795.3590294180656,810.385384113136
1731653617.665364,788.4522349782819,804.9206461609871,795.4909500251158,810.0300127988479
1731653617.6687095,787.7019976119149,804.9058749401603,795.621691562952,809.6672948186143
1731653617.6726024,786.9357915791459,804.8908224566671,795.7512813473288,809.2929009820712
1731653617.6734483,786.2118005731675,804.8754371746458,795.8797404153287,808.9109771633441
1731653617.6764953,785.5990116765078,804.8596907805081,796.0070586457325,808.539247005617
1731653617.6803882,785.0913165215167,804.843575940872,796.1331685801139,808.2011480933052
1731653617.6809947,784.5170819304749,804.827092472539,796.2579613807463,807.8992341183359
1731653617.6836984,783.5701528152973,804.8102372200912,796.3813855675143,807.5836611229064
1731653617.684281,782.0798904107241,804.7930019558675,796.5035981581119,807.1550609330011
1731653617.6881742,780.4496659920676,804.7753761303011,796.6250173010023,806.543279946052
1731653617.6920671,779.864862543048,804.7573499201009,796.7460672064476,805.8482803789319
1731653617.69596,781.7084824332228,804.7389151674217,796.8665766836452,805.4212098989635
1731653617.6966257,786.12495073379,804.7200643678183,796.9852459386359,805.6895661980634
1731653617.6998527,790.8785922843097,804.700789373453,797.1000477152099,806.6446707728206
1731653617.7025266,792.2226796354128,804.6810817085997,797.2102195147561,807.2993900026864
1731653617.7037458,787.8541104527204,804.6609353010109,797.3190616582103,805.8271040112538
1731653617.7076387,779.4162521846274,804.6403499967547,797.4345427887819,800.8124064632939
1731653617.7083447,771.8143131255252,804.6193314743251,797.563924599127,792.8520598008986
1731653617.711532,769.5550382792587,804.5978830331567,797.7022879039513,784.8826582920535
1731653617.712257,773.292842051562,804.5759906589657,797.8235553783012,780.477350543328
1731653617.7154248,779.7196970943426,804.5536143075767,797.8903910270996,781.2740695023582
1731653617.7193177,784.9436767992398,804.5307063502637,797.8936814670983,785.6312886381547
1731653617.7213547,788.2785861428998,804.5072663599005,797.9036165457665,789.6656081876124
1731653617.7232106,792.8664226686215,804.4834007710315,798.0740233657828,789.9382473322845
1731653617.7271037,802.3866387283382,804.4593071507524,798.5332504392085,785.7812883767173
1731653617.7278874,816.7873110117171,804.4351059609144,799.1746746109028,779.5418647144388
1731653617.7309964,831.0512879776564,804.4105620963916,799.5150513859885,774.6430262465977
1731653617.7348893,838.386000333945,804.384954802185,798.8516170043674,773.0645714063945
1731653617.7387822,835.3118454664516,804.3574819121734,796.7390723032976,774.2587558343549
1731653617.7401829,824.4878586192293,804.3283195709873,793.4641240854542,776.2627327563636
1731653617.7426753,813.0518343661214,804.2996664385245,790.1091760866451,777.8958778309096
1731653617.7432413,807.834898860288,804.2752337809767,788.0890625238382,780.0389244598877
1731653617.7435184,811.0242082526088,804.2568609035453,788.4150091174095,784.833654520071
1731653617.7465682,819.2404493242153,804.2393620298894,791.0940725345995,793.4772844397652
1731653617.750461,826.3756716505479,804.2087474947971,795.0004227360406,804.5455089427812
1731653617.754354,827.8877126935707,804.1508746017352,798.354662487012,814.3796489036561
1731653617.758247,823.3801440818023,804.0717673275693,799.6425505962443,819.3369175103662
1731653617.7590113,815.8246070480503,804.0154824942251,798.4753638938711,818.1254022347127
1731653617.7591493,808.5473031825978,804.0501022824424,795.8126391674532,812.4050351004684
1731653617.7621398,802.7855821177229,804.1993388849427,793.3472116071257,805.3255979266836
1731653617.7660327,797.7333601062339,804.345198442889,792.46791054446,799.3233305040155
1731653617.7699256,792.4650053960254,804.1991763366937,793.5165476446421,794.8991845770779
1731653617.7738187,787.4873303193393,803.4574346980369,795.766181211139,791.0773084096206
1731653617.77478,784.4110699471706,802.1051231690315,797.9911711607971,786.847851960647
1731653617.7777116,784.2956378919396,800.5505848420929,799.1951068323594,782.305418544985
1731653617.7778394,786.3818710578273,799.2595512119542,799.1333659392125,778.6792914580528
1731653617.778138,788.320671237955,798.141257026486,798.4429740986501,777.3986227856188
1731653617.7816043,787.6605844650286,796.4715682872883,798.2975576198666,778.9831449664696
1731653617.7854974,783.5355471809451,793.6728201647423,799.6657251214327,782.5661459128273
1731653617.7893903,777.4438511281097,790.2015532388508,802.5599872815379,786.3584918955763
1731653617.790411,772.4692595605986,787.5061901494148,805.8616795257452,788.6954955579413
1731653617.7932832,771.2052276960375,786.9330300566719,808.0230799047903,788.8908788731961
1731653617.7966676,773.7490224235053,788.5623724981626,808.2395566893703,787.2783636698583
1731653617.797176,777.5046171617917,791.077100929819,807.1608812570404,784.5091542754792
1731653617.8010693,779.3480921218041,792.802827635476,806.4599066562208,780.8498788433843
1731653617.8049622,778.5724268966188,792.9863552556482,807.4954800129794,776.2113674525336
1731653617.806042,777.9142565997391,792.2230198143603,810.1090636900927,770.8439395667147
1731653617.8088553,781.3172795469192,791.7788042653982,812.5487123435331,765.8357969388284
1731653617.812748,790.0277116556,792.5119809691126,812.6431504189115,762.6552920513059
1731653617.8130343,800.4770822627522,794.3098415871362,809.3845565030381,761.972663234759
1731653617.8154955,806.263411645433,796.367316398621,803.7744008709624,762.8727249834717
1731653617.8166409,803.1330883387918,797.9033083720112,798.3197965520114,763.3787477949393
1731653617.8205338,793.0215349208991,798.6587877369459,795.5113009087728,762.047183305703
1731653617.821673,783.4800092264776,798.8333069238132,796.3117953837922,759.3124771880149
1731653617.824427,782.3244028928381,798.6402896001523,799.6710391873801,757.3037313907868
1731653617.8283195,791.4458233402192,797.9700736661748,803.3527414176688,758.1154742361882
1731653617.8322127,804.8987546912468,796.5232945080635,805.4349632320648,761.9553285208532
1731653617.834324,813.232091254385,794.3237564412887,805.4128359005775,766.860019452073
1731653617.8361056,810.8775927868033,792.1172783062323,804.2084477588037,770.3725188321944
1731653617.8373036,800.6367019796486,791.1833250407295,803.2408217109923,771.7847608968602
1731653617.8399985,791.5024147667839,792.5627846461426,803.3495377546686,772.9156616650994
1731653617.8438914,791.5233777842936,796.2532855079006,804.3458594053834,776.5893561032485
1731653617.8477845,801.5105899233391,801.0443610663511,805.3824199713758,784.0301386422324
1731653617.8479311,814.5992685521271,805.2003850785744,805.7040566304396,793.4771023159329
1731653617.8516772,821.7877322388225,807.5152613132568,805.16449176346,801.3780348854614
1731653617.8529346,818.8449351269136,807.9449183536624,804.2249520776008,805.2778871174344
1731653617.853152,809.2381352554169,807.3517929483139,803.5965524602893,805.9511034403313
1731653617.85557,801.178988558642,806.6072629663132,803.8397008500136,806.8905700771161
1731653617.859463,801.4157831828044,805.8240627723139,805.0888807144195,811.5153316744535
1731653617.863356,810.5367880431336,804.3950734499375,806.9331425753101,820.4292892268211
1731653617.867249,823.0317261584343,801.8242905303526,808.5048778479662,831.0064325865096
1731653617.868565,831.6420599739042,798.5888725977678,808.8448520880912,839.513361117878
1731653617.871142,832.4743536254365,796.1592559580838,807.4465710399812,843.7805271180666
1731653617.8719802,827.1359105589414,796.0260198563154,804.6579217810613,844.2032078145518
1731653617.8750348,820.7214207225611,798.5228509808325,801.6070466079299,842.7009412467345
1731653617.8789277,817.6581957684067,802.4852881325402,799.6076778637774,841.0554888402705
1731653617.8828206,818.7339842901177,806.0714636118939,799.3854032810877,840.0408379624737
1731653617.8828275,821.3004718057225,808.0622667759178,800.6497980991061,839.5689282534931
1731653617.8841963,822.0053622005454,808.5836500594872,802.3422994330053,839.2540168166145
1731653617.8867135,819.6075228980652,808.741613721631,803.4035137863208,838.8292605193693
1731653617.8906066,815.6978601915191,809.5833779425384,803.4818848126789,838.247580829758
1731653617.8908083,813.0269023133468,811.2926514555435,803.0362419887394,837.5864341619412
1731653617.8944995,813.0542036408898,813.2269878618713,802.7980844125927,836.928654164909
1731653617.8983924,814.8188921470685,814.6247840400662,803.1065740510021,836.3077407594288
1731653617.8998272,815.9749979860852,815.2471308957673,803.6914713908941,835.7151254391147
1731653617.902285,814.9302726199473,815.3712336814127,804.0183153507427,835.1295651935903
1731653617.9061782,812.1209098380547,815.2518483138048,803.8055738582948,834.5376910398842
1731653617.9096365,809.3215747840743,814.7057127970148,803.243995164749,833.9379181417196
1731653617.9100711,807.7089527021955,813.3000001490534,802.7906899040387,833.3347619370226
1731653617.913964,806.5351364416639,810.9455220593666,802.7928095189294,832.732582158189
1731653617.915458,803.7687325700317,808.2537067107279,803.2889765753924,832.1329901224324
1731653617.917724,798.3570624463414,806.2663634908952,804.1241516269033,831.5354511714422
1731653617.9178567,792.1983345122366,805.7944988593499,805.2154951871076,830.9388846644679
1731653617.92175,789.7893162845002,806.9331260141867,806.6690240775481,830.3426928079256
1731653617.925643,795.1950665984053,809.0768232993706,808.5826273265893,829.7468992261454
1731653617.928465,808.3845195471882,811.2974550992136,810.6867609474449,829.1518151213407
1731653617.929536,824.0501247872871,812.7578927326874,812.2009810566699,828.5577094099218
1731653617.9310887,834.474275488922,812.9969769301191,812.1687487632931,827.9646910602407
1731653617.9334288,834.7430641532617,812.0948727189516,810.10506226302,827.372767942252
1731653617.9373217,826.3477078171286,810.6861177424979,806.4316037287407,826.7819565881384
1731653617.9412146,816.1303225178666,809.7040832710654,802.2858866778944,826.1923399097394
1731653617.9451077,811.1533903038408,809.871616476361,798.8383796141973,825.6040289429152
1731653617.94672,813.4535974954686,811.2160203771367,796.7049851836388,825.0170493274944
1731653617.947293,818.8494375015935,812.9668856403825,795.9121924671362,824.4312451999979
1731653617.9490006,820.7253461693987,813.9672244518152,796.284011567941,823.8463456890506
1731653617.9526207,815.6833830892119,813.3745056254861,797.7187119661774,823.2622870182178
1731653617.9528935,806.4627392045876,811.206035953455,800.0507303678633,822.679647645801
1731653617.9567864,799.7849571240307,808.3461503469475,802.7648139534316,822.0997142085608
1731653617.9606793,800.9340372295577,805.9874152994229,805.0579113232867,821.5235987089583
1731653617.9623506,809.5182108906204,804.9113405589341,806.3463106233149,820.9504364283074
1731653617.9645722,819.797502718219,805.1430369242905,806.7479831783572,820.3760659829202
1731653617.9661212,825.1146180547553,806.1597453111449,806.9947851227482,819.7947488491419
1731653617.968465,822.6517262848052,807.330017105215,807.7578305175832,819.2054593763673
1731653617.972358,814.7760641116021,808.1507323860988,808.9633994342772,818.6196640942737
1731653617.976251,806.4275770767338,808.2223184881469,809.7427886858966,818.0612581422624
1731653617.9779816,801.3034743212676,807.2600853309157,809.1282290531143,817.5483504130747
1731653617.980144,800.0128411783473,805.3235134955381,806.9509394867565,817.0593064010305
1731653617.9840367,800.9475440731844,803.0233010476219,804.1839317443541,816.5115546890086
1731653617.9849494,802.2222861176476,801.3141066130526,802.3886763884507,815.8009750421182
1731653617.9875174,802.8788375069948,800.8561244387543,802.6361933974994,814.9252125590918
1731653617.9879298,802.9133396754614,801.4451161242972,804.7027412456688,814.1237233393178
1731653617.9918227,802.7206359633253,802.0809961016025,807.1447441880327,813.85542617694
1731653617.9936123,802.6157088766429,801.7333922702716,808.2021109118051,814.4379883632887
1731653617.9957156,802.6809365380121,800.2283959433457,806.8858491316375,815.4456754937931
1731653617.9996085,802.8467707585936,798.5137473226637,803.5168815843053,815.4270144291685
1731653618.0035014,803.0216646756566,798.0217819978924,799.4153522128864,812.6059081007286
1731653618.0037775,803.1617681610757,799.5619123021494,796.0234565886373,806.4355301690581
1731653618.0073943,803.2711152251335,802.5788416006161,794.0708271330112,798.7438126516893
1731653618.0092432,803.3717951331183,805.3977209499419,793.3053568355683,793.1501033123026
1731653618.0112877,803.479852435104,806.362760662633,792.9216571790943,792.8457156472019
1731653618.0151803,803.5987055034994,805.0558176165931,792.3523996930429,798.3720219940534
1731653618.0190732,803.7242064830629,802.6456368622352,791.8104381310054,807.1318758879493
1731653618.0224135,803.8515430070291,801.0643210177828,792.1083478773737,814.9501618374119
1731653618.0226057,803.9786188244337,801.6370604287291,793.8354338414165,818.4392154017592
1731653618.022966,804.1058085086196,804.1921784786383,796.5698274237083,816.5683948292975
1731653618.0248742,804.2343072583035,807.2335317654333,798.9011621790615,810.714721017137
1731653618.026859,804.3649088856251,808.9390649986755,799.4172210557728,803.5708492311272
1731653618.030752,804.4977324324867,808.2570233470602,797.9097858331137,797.7645704557973
1731653618.0346448,804.6325270971113,805.4526182275737,795.7178399280059,794.8580340242617
1731653618.038538,804.7690323714285,801.871318760656,794.7872812562897,794.9716020027497
1731653618.0405052,804.9071322032845,799.1160679208899,796.1624184111922,796.9809330036978
1731653618.0414338,805.0468221642974,798.1303792533437,799.1613269532429,799.1398258318189
1731653618.0424309,805.1881236877817,798.7426318955775,801.8914254206786,799.9137900515326
1731653618.0463238,805.331047131942,799.9617884520682,802.6176777814034,798.6462773750397
1731653618.050217,805.4756165172074,800.7988711309351,800.8805312882926,795.6416507275899
1731653618.0541096,805.6218964840893,800.9848320657638,797.6385136517491,791.6535539766785
1731653618.056136,805.7699458963489,801.0382817289019,794.5658000149524,787.374897961022
1731653618.0573103,805.9196818727185,801.6753716236847,793.1349050175506,783.5532107501532
1731653618.0580025,806.0707610168653,803.0906570482281,793.9768924741015,781.5112991009532
1731653618.060262,806.2226899807924,804.7209873673356,796.6460339831905,783.0487553751419
1731653618.0618954,806.3753103099738,805.6878779029805,799.7852288642802,789.1392270415931
1731653618.0657885,806.5294433056532,805.5464430812549,801.7273569062278,798.3656575488399
1731653618.0696814,806.6869643763043,804.7005374820762,801.3970427847931,806.9404465112967
1731653618.0717669,806.8494402794447,804.1059708590674,798.997541069064,811.0510289119438
1731653618.0735743,807.0154048940616,804.4940866817099,795.9031029162771,809.9339263151651
1731653618.0774672,807.1784292783683,805.7894267255326,793.7497942782471,806.9036848078023
1731653618.0790904,807.3298461879587,807.2388875127975,793.4378353243778,807.0122432808414
1731653618.08136,807.4683431116014,808.1223498870515,794.8172356765084,812.9561785162321
1731653618.085253,807.611590401941,808.3806533755651,797.1332971294895,822.5915129548976
1731653618.0873978,807.7957027793398,808.600011567971,799.6408637996637,830.2804234258341
1731653618.089146,808.0471855266508,809.4274935203598,801.8453625096067,831.1542169068878
1731653618.092207,808.3316715967588,811.0104830528742,803.3944846889466,824.8783209224025
1731653618.0930388,808.5232578805291,812.9385822713992,803.9982780019043,815.8179564010611
1731653618.0969317,808.4665732710009,814.6003289467008,803.5678081228995,809.4786237498058
1731653618.0979185,808.1650743108711,815.5133496884748,802.3899132387379,808.2680646277108
1731653618.1008248,807.9914790923175,815.4003570768401,801.0744892498354,810.1835544950746
1731653618.1030283,808.6505358923723,814.1922506000735,800.2517078097615,811.3444224858528
1731653618.1047175,810.6491882796337,812.1582583812143,800.2360540688527,809.7649420180776
1731653618.1086106,813.4593389024686,809.9952465454762,800.8896824257106,806.7555503785143
1731653618.1125035,815.1586668340681,808.5455017721616,801.7623112747085,804.838213459656
1731653618.1163964,813.3045912346379,808.1934565003004,802.4011825178106,804.5527640711214
1731653618.116747,806.7434896344456,808.4761992513033,802.6106870857323,803.5333116129472
1731653618.1186595,796.9274345934774,808.3632072653627,802.4859202797408,798.862802949539
1731653618.120289,787.4589799969643,807.0258004499078,802.2457836076946,790.4354043369251
1731653618.1241822,782.0163031136917,804.4310803930792,802.050585569031,782.0242885613035
1731653618.1271036,782.1195624725835,801.2885304863546,801.9402977781315,778.7949372285715
1731653618.1280754,786.2144450051845,798.4973068640978,801.8787527033328,783.1633821712774
1731653618.1319685,790.5073111425618,796.6205274809114,801.8198315105362,792.4257115599272
1731653618.1342905,790.9744146220875,795.7437583976513,801.7420065155335,800.2560416380553
1731653618.1355748,785.5883138506895,795.6539211536997,801.6477826584675,801.110748519628
1731653618.1358612,775.7809141840065,796.0560267085177,801.54842809524,794.2352031110742
1731653618.139754,766.2059512256868,796.6579264488021,801.4519314131854,784.1958983543769
1731653618.143647,762.3778701218614,797.1787752382105,801.3598733333633,777.5187664384015
1731653618.14754,767.1475934369798,797.4145698019814,801.2700856666205,778.0446665551249
1731653618.1499212,778.401774439353,797.3733091554466,801.1801366718181,784.5619269061409
1731653618.1514328,790.1218513143124,797.3393629359364,801.0889939693543,792.3274453641764
1731653618.154403,796.4833227700626,797.7356583155805,800.9968651447223,796.9125750540816
1731653618.1553257,795.9303161288668,798.836940670617,800.9043547148704,797.1520473164849
1731653618.1592188,791.8647628514743,800.5565927874401,800.8118539946594,795.1153026472793
1731653618.162,789.360408865773,802.490463194579,800.719412209687,793.6837006928588
1731653618.1631117,790.7631967758886,804.1770669980853,800.6268948561736,794.0852106950755
1731653618.165552,794.000889238784,805.3473069935951,800.5341665362926,795.3302025855293
1731653618.1670046,794.9645181962751,805.974149515145,800.4411703148652,795.6339292071269
1731653618.1708975,791.6582212824449,806.1455527954612,800.3479135675691,794.3235508038358
1731653618.1732311,786.288821174045,805.9430184369988,800.2544229537701,792.5686501507855
1731653618.1747904,783.4514798816575,805.4481458250074,800.160713854546,792.4158576994805
1731653618.1786833,786.1624111535069,804.8089259628662,800.0667832765208,795.0063374496083
1731653618.181183,793.3470033598389,804.2242933941686,799.9726147432441,799.4419398845732
1731653618.1825762,800.9031271998956,803.8364439166174,799.8781848401113,803.1937229098235
1731653618.1864693,805.1760630877884,803.6549201805336,799.7834714447406,803.7585364562289
1731653618.1903622,805.6824263468648,803.5901117280358,799.6884680547485,800.4087657659041
1731653618.1920593,804.8661833089595,803.5430564512778,799.5931996967707,794.9050818468069
1731653618.194255,805.4259311022237,803.4636223843803,799.497719930265,790.7471984472123
1731653618.1968138,807.7367014271205,803.3510566870717,799.4020651260438,791.3329387640182
1731653618.1968966,809.5421579355909,803.2253353893982,799.3061730818414,797.9191442509222
1731653618.198148,808.0144747449813,803.1025365635737,799.2098361116033,808.4762449815059
1731653618.202041,802.3369077794251,802.98689893208,799.1128030096885,818.2923134674342
1731653618.2059338,794.6538402443311,802.8748740337752,799.0150799076326,822.3366655297892
1731653618.2098267,788.6678989979571,802.7617559915243,798.9172569104404,818.2071665261941
1731653618.2108874,787.1060090896589,802.645261887032,798.8204198822015,807.8210375405896
1731653618.2124448,790.0973648878278,802.5255594883513,798.7252251389679,796.5805110696106
1731653618.2137196,795.5544340365453,802.4037490810896,798.6303716198064,790.3162499628206
1731653618.2176127,800.8915655129884,802.2806289416391,798.5318923242515,791.8194859906653
1731653618.2215056,804.5264606003462,802.1563539542171,798.4253821690234,799.1612322982734
1731653618.2253983,806.2400469158323,802.0306913969272,798.3118198937933,806.9292742510482
1731653618.2280755,806.6491226351135,801.9033735681005,798.2032913307203,809.6208489201149
1731653618.2292914,806.5227550550611,801.7742716692795,798.1201723432885,804.9964469984419
1731653618.2297158,806.3758993379139,801.64338415918,798.0725653174057,795.2789167874766
1731653618.2317932,806.3868038151599,801.5107526242127,798.032172148674,785.5972640265003
1731653618.2331843,806.5154012092349,801.376399163923,797.9230685112464,780.8686839775607
1731653618.2370772,806.6651028124234,801.2403123871907,797.6706732417281,783.1389750052612
1731653618.24097,806.7793677122419,801.1024632715179,797.3174137250894,790.8617691905916
1731653618.2437065,806.8554927446914,800.9628238118913,797.1330784439232,800.2577602742199
1731653618.244863,806.9160244253649,800.8213744601804,797.5759506101641,807.6813972150184
1731653618.248544,806.9804097818441,800.6781010098242,799.0139620513202,811.4573520887328
1731653618.2487562,807.0546555224588,800.5329886200317,801.3309048367031,812.1460393118158
1731653618.2526493,807.1352513614901,800.3860203778721,803.7419213654853,811.4170741371864
1731653618.256542,807.2167932922937,800.2371831541897,805.0722284336849,810.6869439821427
1731653618.2593374,807.2964405057581,800.0864765357906,804.4134167557556,810.5041777750636
1731653618.2604349,807.3742286380708,799.9339139061306,801.7544940932196,810.7424290024236
1731653618.2643278,807.45140692529,799.7795043768147,798.1536448201962,811.0775287468672
1731653618.2666895,807.5289651984372,799.6232178625407,795.2708004099709,811.3071614629537
1731653618.267372,807.6071629184776,799.4649625666459,794.4459719764192,811.4092129453059
1731653618.268221,807.6857831965723,799.304624148514,795.8150448419364,811.4533056719658
1731653618.2721136,807.7645397022998,799.1421911554477,798.0554632734232,811.5051464854437
1731653618.2749684,807.8432950229021,798.9778985354906,799.0929944966587,811.58775962169
1731653618.2760067,807.9220615297105,798.8122045008532,797.4778416831905,811.6914609124888
1731653618.2798996,808.0009082188249,798.6454133562179,793.5289350202249,811.79857189076
1731653618.2837925,808.0798853589254,798.4770230280931,789.3361337344743,811.8990344433919
1731653618.2862003,808.1590038871807,798.3053806654129,787.4980455028051,811.9923600922207
1731653618.2876854,808.2382511905691,798.1285557308149,789.4758499020479,812.0824883265626
1731653618.290599,808.3176125878165,797.946776723187,794.7542600061386,812.1728099159736
1731653618.2915783,808.3970817302323,797.7649644870237,801.3215779566628,812.2643706854873
1731653618.2954712,808.4766597090467,797.5918106929626,806.9560622278341,812.3565646346526
1731653618.299364,808.5563500513349,797.4321677652733,810.3397877586704,812.4484641128016
1731653618.3015862,808.636155488817,797.2749699834991,811.381212215019,812.5395930826279
1731653618.303257,808.7160778453347,797.0884078338412,810.8158688798783,812.6299782259944
1731653618.3050284,808.7961190012506,796.8392726298097,809.5502731632758,812.7198574694521
1731653618.30623,808.8762803038351,796.541275350806,808.1646323317682,812.8094220286401
1731653618.30715,808.9565598040392,796.3031872977692,806.7593122986115,812.8987320604103
1731653618.311043,809.036950065448,796.3147462016344,805.149918506456,812.9877590698709
1731653618.314936,809.1174415367034,796.7327478767297,803.2731459141788,813.0764598257956
1731653618.3188288,809.1980341170392,797.5434026894096,801.5142538976545,813.1648255449292
1731653618.321861,809.278750646253,798.5702198721983,800.6416123598559,813.2528963218574
1731653618.3227215,809.3596349400206,799.6820119082681,801.291609862217,813.3407455661029
1731653618.3238566,809.4407166121944,800.9901932944852,803.3610196607231,813.4284345833313
1731653618.3266146,809.52194981819,802.75323767096,805.8465834163444,813.5159467622956
1731653618.3305075,809.6031804750755,804.9971970740775,807.3748115226695,813.6031488947752
1731653618.3344004,809.6842274546823,807.2259507959345,807.0895782342731,813.6898621592848
1731653618.3364828,809.7651109328739,808.6031603020976,805.2172859351324,813.7760863166943
1731653618.3374918,809.8462911560041,808.5525969126892,802.8555480435444,813.8622596312975
1731653618.3382936,809.9285843574902,807.2513432968143,801.1695885583667,813.9492276961606
1731653618.3421865,810.0124498056892,805.5215898956943,800.6661101029162,814.0375810340505
1731653618.3426847,810.0968502124078,804.2110809370907,801.0918485351522,814.1264860674273
1731653618.346079,810.1787762010108,803.6572063656108,801.8924533654812,814.2130357130721
1731653618.3499722,810.2550070390156,803.6633263330427,802.677022868367,814.29375248875
1731653618.3531227,810.3265145657962,803.8449144947551,803.2469418523079,814.3689145593386
1731653618.3538651,810.4026146130984,803.942608757485,803.3027686046379,814.4471609381847
1731653618.357758,810.4984958942038,803.9017502035234,802.3169797942065,814.5440515914928
1731653618.361513,810.6209329695416,803.786203906271,799.8598480647697,814.6686559643771
1731653618.3616507,810.7472760437495,803.6697101704839,796.1331703040095,814.8017832872773
1731653618.365544,810.8193352697285,803.5838112726168,792.1754689594127,814.8864072413518
1731653618.3687537,810.780788797459,803.5220951569906,789.4435359806263,814.8603611687407
1731653618.369437,810.6614113647692,803.4658191472383,789.0056808752337,814.7397879014505
1731653618.3713794,810.6476079981992,803.402655962552,790.9162996503645,814.6991754668751
1731653618.37333,811.0179918756235,803.3307519428006,794.2113062486899,815.0265299550989
1731653618.3772228,811.8569104526346,803.2539303856206,797.5071779701792,815.8514546126083
1731653618.3803413,812.6625069988127,803.1760839918593,799.7700480154941,816.7347595341791
1731653618.3811157,812.2628726294789,803.0987219128284,800.7429357071187,816.515832946144
1731653618.3843844,809.5207240959047,803.021405188052,800.8206771437063,813.9303083742864
1731653618.3850086,804.6939619939888,802.9431515088161,800.591753086521,808.9642285995768
1731653618.3889017,800.1461609492384,802.8633788039522,800.4496445431708,803.7427894272922
1731653618.3927944,798.8801698881961,802.7820609616467,800.4927054918294,801.3823158790151
1731653618.3966875,801.4747851379982,802.6994476200836,800.6422325670457,803.0862367087902
1731653618.3991694,804.5070861494787,802.6157717872015,800.7962566295666,806.2060845436856
1731653618.4000154,802.7750768006928,802.5311350888193,800.9077164091544,805.6425658096415
1731653618.4005804,793.7942432300391,802.4455410880942,800.9829492871855,797.7869945674945
1731653618.4044733,780.4328779560201,802.3589710517842,801.0474167025359,783.7095720831715
1731653618.4062755,769.0694233975061,802.2714298388046,801.1189380175033,768.9102309899739
1731653618.4083662,764.7465756620886,802.1829496707352,801.2009332286215,759.8016176573315
1731653618.412259,767.5167099847566,802.0935741090269,801.28850669819,759.6241484302216
1731653618.415646,773.0499806823609,802.0033461649892,801.376254948696,766.7453185205849
1731653618.416152,776.7571664540146,801.9123089672191,801.461938857811,776.301057149638
1731653618.4179976,777.6823571027512,801.8205115482493,801.5460844233191,783.6667379016624
1731653618.420045,778.8401541630388,801.7280056547812,801.6300833254923,787.1972950035349
1731653618.4239378,783.9503484327228,801.6348261859408,801.7148357690347,788.5513805416906
1731653618.4278307,793.6464482749772,801.5409672159498,801.800474497175,790.7344768333097
1731653618.431277,804.511286249666,801.4463868454512,801.8867256181941,795.431471260131
1731653618.4317238,811.6655349148102,801.3510732137445,801.9733168668528,801.5284523809008
1731653618.4356167,812.5473972537867,801.2551559123918,802.0601504251041,805.9002152234405
1731653618.4368258,808.6382284552125,801.1589598011604,802.1472671070254,805.9731204688835
1731653618.4395096,803.8164895131926,801.0628459474868,802.2347459741225,802.1496578385955
1731653618.4411724,800.9571856516644,800.9667885338658,802.3226427562915,798.0354320685123
1731653618.4434023,799.7899711761422,800.8699528070961,802.4109842604081,797.9908395501999
1731653618.446908,797.7691958905975,800.77088923569,802.499782967222,803.7912553062948
1731653618.4472954,792.9917934999607,800.6688792965333,802.5890354440614,813.1396149811866
1731653618.4511883,786.4441311988435,800.5660048454984,802.6787024566369,821.3408163234352
1731653618.4550817,781.5563542680082,800.4678948642585,802.7687071568243,824.7305993770209
1731653618.455654,781.4476776509648,800.3803164574259,802.8589961830917,822.9503405995569
1731653618.4589744,786.1784157657906,800.3010744808365,802.9496593327113,818.3237535463268
1731653618.4625387,792.2533525058655,800.2128381770636,803.0410045269699,813.279409723434
1731653618.4628673,794.8511427121178,800.0887560547328,803.1334137035535,808.3715694127767
1731653618.4667602,791.2526590905507,799.9202873315077,803.2268966314306,802.572667580671
1731653618.4706533,783.0356556484489,799.7581902748427,803.3205916450622,795.2283880493742
1731653618.474482,775.3488798902466,799.7304663120918,803.4128703552747,787.6359146938712
1731653618.474546,773.5948169341214,799.9988491921908,803.502696198778,782.7633980220013
1731653618.476069,779.8170082275827,800.6727452761978,803.5919251349796,783.3624248013525
1731653618.4781697,791.4452003106954,801.7706333458158,803.6864532949635,790.011169631325
1731653618.4784389,803.3269566610126,803.2798966618935,803.7930131107979,800.5632468151034
1731653618.4823318,811.4204491096366,805.2192963589981,803.9105019959964,811.3531870122762
1731653618.486225,815.2136510126873,807.5681130726092,804.021193689993,819.2557295127574
1731653618.4901178,817.0412003391245,810.1060865473339,804.0944445935415,823.1768575436064
1731653618.4933102,819.1539485546401,812.3855930293245,804.1140572965513,824.0768106209672
1731653618.4938006,821.3437848744163,813.9594520178703,804.120828272596,823.740335435318
1731653618.4940107,821.3408672733124,814.6820828166194,804.2283340895199,823.3284897500488
