timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140582.8736322,923.165898351104,803.8362529314664,810.0328202729384,970.891644402839
1731140582.873762,917.1373797305242,803.469227089622,810.03494663572,972.0414575605278
1731140582.8776686,945.9796397510295,803.0680291968056,810.0375485238591,984.6659370552559
1731140582.8815756,994.4328287803075,802.6980480088448,810.0405843399926,1001.6863930977792
1731140582.8838964,1029.125677706669,802.3677877987197,810.044009423716,1011.635079100123
1731140582.8854823,1025.2124851897959,802.0559149405872,810.0477725310346,1007.7424275098689
1731140582.8864956,986.2469595396703,801.741575417251,810.0518162536619,993.2291785713949
1731140582.8892653,941.5974915126919,801.4171421515852,810.056086056904,978.7852314606004
1731140582.8893893,923.5777721919837,801.0854347106721,810.0605462941467,974.4398844184288
1731140582.893296,942.3585612245345,800.7519986326877,810.0651892375282,982.2781323283133
1731140582.8972027,978.6459232127035,800.420084175278,810.0700147992852,995.6332881352648
1731140582.9011097,1000.2090484592736,800.0899222365982,810.0749716110236,1005.1569218429488
1731140582.9048984,988.9421852654632,799.7602994952899,810.0798939232209,1006.5800213420434
1731140582.9050164,956.0437627050154,799.4301377800653,810.0845205803437,1003.6412120739708
1731140582.9054203,932.464763450685,799.0990890812686,810.0886774364456,1003.8618447695707
1731140582.9089234,942.53319209186,798.7673364786069,810.0925749186297,1011.0449734054899
1731140582.91283,982.874889722602,798.4351780822307,810.0969409958752,1021.1355824512054
1731140582.9167373,1024.2008896717375,798.1027757164488,810.1025779945413,1025.0660007293304
1731140582.91877,1034.405793986316,797.7701279221777,810.1092233073568,1016.2347473986113
1731140582.9205315,1004.1099533466529,797.437154219147,810.1144468488392,996.4863765966456
1731140582.9206438,954.2323600961968,797.1037789523498,810.1142368520353,975.7475284043225
1731140582.9243455,919.7607638932302,796.7699755606939,810.1066621821163,965.4069238761863
1731140582.9245503,922.5590714434518,796.4357802512242,810.0973685328214,970.2000618423767
1731140582.9284575,954.5807658167068,796.1012801315718,810.1013516918911,984.5335856672322
1731140582.9323642,984.8725930764908,795.7665578318924,810.1334921224196,996.1393943572897
1731140582.9361646,985.0031943765009,795.4315861725569,810.1867039204351,994.6733638346943
1731140582.9362712,952.4718480133624,795.0961367873714,810.2130380860943,979.0483739424292
1731140582.940178,912.8838605179229,794.7598481480424,810.1391448938549,958.0020075557442
1731140582.9432707,898.984207857643,794.4225706726914,809.9392445719752,943.4777341786182
1731140582.944085,923.7957649839855,794.0848614594008,809.7359642421111,941.948939804428
1731140582.9479916,969.8564383284228,793.7481111042074,809.8198763963481,950.2696529616262
1731140582.9517975,1003.0478278398823,793.4136298911935,810.4528924679229,958.8523745952527
1731140582.9518983,999.4365600787218,793.0806397385136,811.4589051586197,959.2499287833109
1731140582.9536436,963.4835051171832,792.7446383574805,811.9278024995475,950.1957745081484
1731140582.9558053,923.4971843896677,792.3990073873084,810.5759160450359,937.8512550821015
1731140582.959712,908.601274974105,792.0418310704167,806.8460746105834,930.6217135244456
1731140582.9621956,925.969214932909,791.6849278401618,801.804821905673,932.7928738146134
1731140582.963619,956.4467081183249,791.3549084904477,797.6897230976683,941.7398361283207
1731140582.9674308,971.6146172562359,791.0741677267223,796.3097079212911,950.4912484073592
1731140582.9675255,957.8306445233744,790.8228904098036,797.8160233211764,953.2940267768507
1731140582.9714327,927.0689458416703,790.5123282724403,800.9259836826288,949.6019952871485
1731140582.9753394,905.5299042144513,790.0237889288137,804.1491641050683,943.3238257473124
1731140582.979246,909.9897609522466,789.3458090368406,806.7498695387511,938.1830831313725
1731140582.9811206,932.4482710416619,788.7464406578729,808.7227931184918,933.4514739250905
1731140582.983064,946.4992550595449,788.7955194051125,810.1316623392894,924.1624167228385
1731140582.983153,930.1961635822599,790.0631929931117,810.6590389832052,906.0579910410308
1731140582.9870598,886.0868409234945,792.6048068122085,809.7956133858391,881.0682752218015
1731140582.988517,841.2630258699432,795.6823091611471,807.3242567200514,858.0410621184349
1731140582.9909668,826.6348146822335,798.0728181143321,803.4782170412975,847.1292156710238
1731140582.9948735,851.8021913507464,798.7685816104276,798.6430337106361,851.8988993324626
1731140582.9986973,896.0216595445617,797.5356213894382,793.092714862012,865.8516618265339
1731140582.9987805,923.2985607688823,795.019644413325,787.1840419109737,876.8674278929458
1731140583.0000455,910.203409112524,792.4714173840064,781.744784423065,876.3859814854281
1731140583.0026872,864.2008231546488,791.2959073943481,778.021653920818,865.7397843068501
1731140583.006594,817.3487324296236,792.5553471641579,777.0520086260354,854.1270574261861
1731140583.010501,800.1326811070755,796.4933286064482,779.0379706337301,849.8534065104643
1731140583.0143304,816.7934176669045,802.1950590529751,783.2794732874096,852.5059162333154
1731140583.0144076,842.5375691008426,807.6266928962423,788.5685429798541,853.1142211035054
1731140583.0183146,844.8260430697104,810.3299501141925,793.6004895399774,842.3856500598534
1731140583.0189705,810.8797663703907,808.7325768980454,797.256321100955,819.8770956283308
1731140583.022221,758.6386944582694,803.4012690872107,798.8923791174362,795.8938046143687
1731140583.0233908,722.3870951805934,797.1905579375999,798.5559528455595,783.9435215549473
1731140583.0261283,725.0284856606579,793.7790611444677,796.8118337295112,789.5878184907274
1731140583.0299635,759.6344809626893,795.366162277011,794.2078180386223,804.8620656868572
1731140583.030035,795.2440751677387,801.2069797836268,790.954685194863,813.2932037505541
1731140583.0339415,802.1979980836902,808.1732585302054,787.2618980529824,802.1007325718457
1731140583.0378487,776.2199970741366,812.9109297471025,783.9225555966556,772.1703928163141
1731140583.0378954,741.2668087223356,813.8756826235351,782.2460610692397,737.9059796736954
1731140583.0417554,728.7612291131325,811.7710347253656,783.0894969944178,717.0557613101836
1731140583.0455966,750.7066677128769,808.3950761843475,785.8935532397477,718.4591943608236
1731140583.0456624,789.2937159313668,805.1625588088635,788.8737907329737,736.8903904883284
1731140583.0495691,811.5171900671271,802.5156650256653,790.4138264861847,758.1545191776677
1731140583.053476,796.3355482426143,800.3641134682282,790.4050849721475,769.6937196629747
1731140583.0568204,751.9180791375636,798.7819903623813,790.2289900445521,768.4738308082896
1731140583.0573828,709.2980474373547,798.2104174052536,791.3765458734811,760.9377572074018
1731140583.0582645,698.0511233318325,799.1013861288995,793.992045831764,756.2389663109087
1731140583.0612297,723.4676297115856,801.4770180756135,796.6198821831736,758.6623639199922
1731140583.0612895,762.8522956939537,804.8229026501257,797.2472860535854,764.9494410104572
1731140583.0651965,783.4720473198457,808.3258606568078,794.6488513336549,767.9225821819474
1731140583.0691032,768.0288744327968,811.1986940123468,789.0509816162873,762.9094876828606
1731140583.0730102,727.7383391512478,812.8900328981765,781.98092093154,751.6236308149173
1731140583.075745,692.7412369551723,813.1606577366243,775.7724127137009,740.5543193291456
1731140583.0768628,687.6191237563063,812.0952555180869,772.9957685314979,735.5176227316474
1731140583.0769167,711.8989069516281,810.0964364364962,775.6280806587065,737.0665623144876
1731140583.080824,741.3749266159434,807.8595387249721,783.9533087972752,740.5088947041844
1731140583.0847306,748.8871243545659,806.2717864065432,795.883239552243,740.2618276213716
1731140583.0886374,727.1558502292601,806.1376976729792,807.5551628454975,734.6819688927122
1731140583.092496,694.8112988877751,807.7183886656854,815.1258956855859,727.3448855128013
1731140583.0925443,680.8853635096627,810.3306658155365,816.5523738844067,723.9225496576034
1731140583.0931375,700.6900340362171,812.4428638351974,812.1694880869734,727.4162517266914
1731140583.0946703,742.7367387425081,812.479725315264,804.0443633572543,735.6219384097151
1731140583.096451,777.2822689988268,809.9363497594715,795.0154661134594,742.786472930449
1731140583.100358,779.819098528648,805.9534831195002,788.0492284019507,744.1692885227526
1731140583.1042647,750.7336409259899,802.7692555761873,785.6960377292964,739.9506506602236
1731140583.108129,714.924515445468,802.3164920635286,789.2485568679277,735.2009194623631
1731140583.1081717,701.1504304343099,804.9370521738144,797.8980724097714,735.5602266848081
1731140583.1120784,718.0025590499978,809.1237568487279,808.7468571573877,741.9950229085354
1731140583.1135952,746.983566416955,812.4700928947586,818.1124474513595,749.3318817220833
1731140583.1159852,759.00648681385,813.1952196118748,823.4658489193324,750.4199846727001
1731140583.119892,740.3031979105417,811.2373732105025,824.6568546652194,742.7011465554596
1731140583.123762,705.2456981902114,808.1746998629221,823.5118714272976,731.2946919623645
1731140583.1237988,684.7963982735982,806.0218463901658,822.1497719375983,725.3652814062996
1731140583.1277058,700.3804616209434,805.7898163002026,821.4063053147123,730.4968998261348
1731140583.1280117,745.3722813882865,806.9115257808973,820.6499955632698,743.6197450893205
1731140583.1316123,789.6876227324199,807.9317645387092,819.0148408075136,755.0664705174157
1731140583.1325202,803.5510856839409,807.7830546897096,816.7435347317538,756.2239785704512
1731140583.1355195,780.9120962283226,806.5077868128543,815.2138286344561,746.4097215977984
1731140583.1393952,743.5808181647777,804.881502713689,815.5422608021133,733.2444900725721
1731140583.1394262,722.9133386139385,803.4452386251195,817.1857388455201,726.2945213946831
1731140583.143333,734.0918030272034,801.9420116416561,818.0847712044969,729.3757781829157
1731140583.14724,764.1469713622322,799.6652405799696,816.3612210233465,737.9020548671084
1731140583.151147,783.5946781518079,796.3286729966153,811.9584059153561,743.2680196156
1731140583.1514452,771.869146689074,792.6369312412331,806.6520192238124,740.3491327651694
1731140583.1550286,735.201368342071,790.0732922351776,802.5170848378068,731.8164849424693
1731140583.1550536,702.1071123151978,790.0790397551503,800.38964925642,725.894708228819
1731140583.1589603,700.4426923925422,793.1829460857612,799.6413121029992,729.6408697528974
1731140583.1628673,734.9384679395681,798.5757358498362,799.1534826176826,743.2005146645969
1731140583.162885,783.1480244595454,804.3272750546448,798.3654381238948,759.3734375713061
1731140583.166774,812.5906038125205,808.157486825469,797.5496296639755,768.5501481226579
1731140583.17037,805.3361632127471,808.4725848126097,797.4142832014957,765.1891248895203
1731140583.1706617,771.0668141855544,805.2400704593222,798.6168678750328,751.212195657208
1731140583.1706808,738.8693905413236,800.22114771188,801.4737302046748,734.1454375998763
1731140583.1745875,734.2456363774023,796.2463842654395,805.7356919720853,721.5719748082431
1731140583.1784945,759.1370393330404,795.7184595823484,810.4141985888701,716.0135426612434
1731140583.1824014,790.7021321571829,799.1482834047636,814.0288836476898,714.0350772297242
1731140583.1862948,800.119839318433,804.7379180442459,815.5088638203454,710.1993144838593
1731140583.186308,776.5766928795161,809.4379269493802,815.1897441956486,702.62269321366
1731140583.1892953,736.9307654185997,810.8451362517578,814.8478159674063,695.4121208740346
1731140583.190215,712.7749046423927,808.6286400214469,816.380362221292,695.6926520537882
1731140583.1941218,724.9573636097614,804.4943993682805,820.1160561659443,707.4691271338955
1731140583.1977584,766.0798599224348,800.803807303759,824.3514216741002,727.4117602490978
1731140583.1980286,805.4268968222567,798.9673464092717,826.7244891888504,746.3171851563965
1731140583.201928,812.8769808978393,798.8256798034222,826.2815688436898,755.4452440222972
1731140583.2019355,782.8217012134668,799.3363899499304,824.2933887335815,752.8379098740126
1731140583.2058425,738.5997987658606,799.7764108308563,822.9390486630766,744.5076991290675
1731140583.2082202,713.465025224654,800.3273577781744,823.0193828750206,739.4179623947803
1731140583.2097492,723.5491761460721,801.6152699749083,822.9337547975415,742.3017287660847
1731140583.213656,755.3919653968968,803.8060927827489,820.074251125973,750.2571029320383
1731140583.217561,778.5949439920714,806.202459298786,813.4453425746455,755.9255769401148
1731140583.217563,772.6620578898389,807.6920393479359,804.9908204648511,754.4721863936189
1731140583.2214696,744.7964295739888,807.5744337129313,798.2450698063586,748.3775315653779
1731140583.2253764,723.4178405383642,806.0585884989086,795.5223284033257,745.9679547281573
1731140583.2271452,733.3900764134625,804.1348631279346,796.3325865933667,754.8684989316337
1731140583.229283,774.488361891141,803.0167112983146,798.505241940346,775.6507116168997
1731140583.2326322,821.182620128466,803.5001003010449,800.764004055176,800.6707369554077
1731140583.23319,843.2819821808403,805.5027823889126,804.0207833380259,818.9791847034273
1731140583.233194,829.7999174659356,807.9717366043842,810.0075501932926,823.5689360186067
1731140583.237097,796.5323812871721,809.280132119351,818.6801981106806,815.542047572132
1731140583.2410038,771.8807452098255,808.0218061686986,827.1782668297565,802.2443246489779
1731140583.2449107,773.3896728956661,803.8124981908347,831.5992916731325,791.2211744583681
1731140583.24607,794.6971430602222,797.6168041136989,830.043205149462,785.1821423198119
1731140583.2488174,813.3525474628115,791.3896909626054,824.1563781182361,782.0603516091494
1731140583.2488272,812.083769762021,787.2363976863369,817.8651882257475,779.4770090613945
1731140583.2527242,794.7871504815422,786.5233335281494,814.527572426612,778.8187390703558
1731140583.2566311,783.4208254134721,789.3232075535706,814.9010493783824,784.6779791991023
1731140583.260538,798.6320131970538,794.3881437669994,817.2797552527105,800.0692332772933
1731140583.2644448,840.7288979463855,799.6388320017702,819.1851962756466,822.0057142905919
1731140583.2644603,886.9812255745824,802.9751805934723,819.0038321092129,841.7779069998377
1731140583.264995,907.653632482387,803.1020021746831,816.5767737782469,850.1841228731404
1731140583.2675056,888.4339376042337,800.062150012799,812.9299984773857,843.8879896942871
1731140583.2683516,842.1143172210918,795.2434750345916,809.7535654275813,828.1477684790663
1731140583.2722583,800.1882890975685,790.7551915800868,808.774177517104,813.6604183059382
1731140583.2761652,789.8126492941915,788.3366492737347,810.8320771795857,809.3955187352888
1731140583.280072,813.2779264093215,788.353455632074,814.9530564313558,816.4336280909326
1731140583.2800934,846.4943849908672,789.6148547502901,818.3733996544391,827.5348424739376
1731140583.28392,858.7144509219709,790.3151795223179,818.1419450299948,833.0184577165593
1731140583.2839787,838.0889416037355,789.5049186555417,813.4467241614146,828.4324361425647
1731140583.2878857,801.83534253741,787.9201367756029,806.633828780219,817.828796960793
1731140583.2917926,782.0276002908938,787.4187164903105,801.6281988342038,810.0188079499427
1731140583.2956994,798.5561555561543,789.4295083074942,800.8933597777683,811.0581907148235
1731140583.2957263,841.8353709745011,793.6680991126788,803.7266548012072,819.3020621048445
1731140583.2996063,879.6612170478712,798.1343639330761,807.3942234986578,827.0428628342623
1731140583.3023791,882.5266721197072,800.3618340501399,809.6244963758602,827.1526489062993
1731140583.302845,846.8419088485309,798.9934782940862,809.9455224339019,819.0946646463021
1731140583.3035133,797.6013224030177,794.6438694844469,809.1872012513276,809.3806707078056
1731140583.3074198,768.6235305858881,789.5534239601719,808.3293444659425,806.2696389296556
1731140583.3113267,776.337317726599,786.2798130843619,807.8393740301454,813.3460235365461
1731140583.31136,808.3380280583175,786.2352086815761,807.6839135275029,827.5372804436449
1731140583.3152337,835.9390074553281,788.9992358576085,807.6389180677573,843.0904504898095
1731140583.3191404,839.6861602953534,792.8407739920352,807.5395860467378,857.3403392212867
1731140583.32177,825.381761146873,795.9903129622204,807.3499388085223,872.1618673573175
1731140583.3230472,816.4358097068496,797.6517813916306,807.1119675700182,889.2452330967708
1731140583.326954,829.7590533067976,798.0963205716323,806.8749701797127,904.0787614042755
1731140583.326993,857.5533410935892,798.0554872181664,806.6605842025212,905.8439311061206
1731140583.3308609,872.0834284988862,798.0950748020248,806.4650306354748,885.2057404024215
1731140583.3347676,849.6975140374159,798.3913030989503,806.2759559011497,843.8458895064178
1731140583.3372529,793.1497032222231,798.8542812953339,806.0850271417575,796.73467950099
1731140583.3386743,732.7407803517148,799.339627586229,805.890832908789,763.865224477916
1731140583.340695,704.6910325022243,799.7709658111244,805.6958046670122,757.2724605796387
1731140583.3425813,723.7146773544357,800.1492692986703,805.5024919329894,773.240321842284
1731140583.342626,771.3033766867383,800.5082813224049,805.3118870468187,795.3466098895161
1731140583.3464882,809.090440668036,800.8747917428307,805.1236776921827,805.6298726467786
1731140583.350395,807.409746351275,801.2558795831056,804.9371702517448,795.6645643710045
1731140583.354302,767.1665065957797,801.6457363778603,804.7519245807423,770.3268761761279
1731140583.358209,717.9400736696775,802.0366484866038,804.5678681238417,742.8171047140273
1731140583.3582592,693.9574656941318,802.4249068550146,804.3851149408315,725.3886792550567
1731140583.35962,707.4443811596402,802.8108444104311,804.2037709870766,722.2989036847472
1731140583.3621154,740.7346157815538,803.1963261732853,804.0238551989206,729.0262658957149
1731140583.3660223,762.6636337224813,803.582712945324,803.8453197464797,737.1595598275114
1731140583.3699293,754.8570773518363,803.9703012637738,803.6681003336362,740.8439004870146
1731140583.3721263,726.2172200192146,804.3587481324719,803.492147962914,740.236091893617
1731140583.373836,704.4582964253567,804.747653412386,803.3174326941937,739.9300094608327
1731140583.3738923,712.4138496273546,805.1368449181009,803.1439327346013,743.9962077728298
1731140583.3777428,748.7003571537515,805.5263559477938,802.9716239838979,751.7463911125943
1731140583.3785448,788.3706761542513,805.9162842634016,802.8004768860699,757.8172546312419
1731140583.3816495,803.0911745713837,806.3066913082085,802.6304596284745,756.7891050624778
1731140583.3855565,784.6688508713465,806.6975883502765,802.4615430732459,748.6531362334059
1731140583.3894632,752.6035742100055,807.0889739379016,802.2937023702962,740.2117888860831
1731140583.3895254,738.7396042639214,807.4808644098518,802.126911988724,740.4433894599746
1731140583.3933702,760.8655676391027,807.8732795504914,801.9611355639727,753.0376017852183
1731140583.3972769,806.9629969736211,808.2661882249622,801.7963193070975,772.351740993974
1731140583.3974698,843.7437038459607,808.6594681999796,801.6324027516181,786.832797097112
1731140583.4011838,843.1667394300127,809.0529614275522,801.4693534370093,787.8189325926171
1731140583.4050906,805.4983870744381,809.4466621650404,801.3072064856049,776.7222090849635
1731140583.4051583,760.0389170142464,809.8409317648322,801.1460580820863,764.4462570219117
1731140583.4069998,742.6712938532659,810.2364599189373,800.9859614062602,763.144301301661
1731140583.4089975,767.9636104261892,810.6336934855235,800.8267470766781,776.8371924409985
1731140583.4129045,817.8975989541473,811.0318592813622,800.6679290485816,798.45953658505
1731140583.4163947,856.2517285763346,811.4284641810387,800.5089461111544,815.659124366631
1731140583.416811,857.4264703461808,811.8206324977787,800.3498330865297,820.5675398156408
1731140583.420718,826.7803612358463,812.2087731759584,800.1919160304509,815.6829636231369
1731140583.4207916,795.9581232777944,812.6003358097641,800.0375526902947,811.3450760957668
1731140583.4246247,796.7769356210778,813.0083126596247,799.8880290517766,817.0875833837692
1731140583.4285316,834.885323736852,813.4396934586698,799.7402237825512,833.8485121310457
1731140583.4324384,884.7231532726726,813.87732437602,799.585255097918,853.0669190862018
1731140583.43532,909.7872371329734,814.2727808720202,799.413707037045,863.1962257868547
1731140583.436345,891.6178191876472,814.5751877801853,799.2285661377839,858.5408261305131
1731140583.4364247,844.3057422706527,814.801660371312,799.0572924200525,843.7073084361241
1731140583.440252,803.3985387078428,815.1018217856929,798.9443341979182,830.31740426864
1731140583.4418736,798.3769795979234,815.7136534541067,798.9090425417533,828.4019001252768
1731140583.444159,830.377618635694,816.7273334063268,798.8843173065253,838.9196087082531
1731140583.4480658,872.3962678660325,817.7352772350174,798.6997712271273,853.1224001588953
1731140583.4519725,891.490047468298,817.6942226235983,798.1934236795221,859.333055177369
1731140583.4520578,875.0477098441555,815.3828817626319,797.4615393436538,851.8940981517414
1731140583.4542449,839.8216320896537,810.3907582931402,797.0712443756768,835.2459159600506
1731140583.4558794,816.4439945072972,803.8549439503523,797.8915154069954,819.9955159757544
1731140583.4597862,822.6414403122542,798.0767546830461,800.3364985296772,814.374355479621
1731140583.4636931,848.0653143453959,795.1056404958526,803.4488253734231,818.1852245292347
1731140583.4676,863.7587487925364,795.4228715702187,804.8754385228085,824.0568862292538
1731140583.4676912,848.0169774327476,797.8134116004187,802.3605994193489,824.5597950106281
1731140583.4715068,806.3270222451754,800.449648385445,795.8614233539554,818.8951842805932
1731140583.4731698,768.3194864324098,802.2105723149459,788.3871522553437,813.4916200952638
1731140583.4754136,764.1570502039021,803.1884269585912,784.4977834018495,816.1645816148726
1731140583.476747,799.7158935563599,804.1242126982456,787.3786692610353,828.9021409731392
1731140583.4793203,850.790457075991,805.405556809406,796.6854562671592,845.4409309589207
1731140583.4832273,881.3334014153837,806.5321161357006,808.8021853224307,855.8238383259046
1731140583.4833243,871.5114650564823,806.4654805551667,819.2486082488656,854.2984495395873
1731140583.487134,833.075015059106,804.5073216247197,825.3171174193315,843.9662749613923
1731140583.4910407,799.2801809768089,800.9541117651921,827.0119420066167,834.1590964290051
1731140583.4920948,797.3791145823293,797.0466215112383,825.9559738126177,832.6852824901582
1731140583.4949477,826.515421291627,794.3405012024278,823.6397996105728,839.561838368954
1731140583.4988546,859.5315906658069,793.985177316482,820.6694879643501,847.5473909731387
1731140583.4989574,866.8246268009603,796.2854094119018,817.3835688877167,848.8272117966594
1731140583.5027614,841.6777234322276,800.6311250216174,814.7209127121697,841.9693537838069
1731140583.506668,805.8060515825401,805.7583441436217,814.0356354859138,833.3071786229337
1731140583.5105753,791.161802453533,810.2840774400034,815.8165357323054,831.7734741846631
1731140583.5110197,813.6496343282121,813.3001449338675,818.6255592245442,841.4453125931069
1731140583.5116203,860.0065468087059,814.6202696190941,819.5804693159967,857.5776473770808
1731140583.5144818,897.6574689709571,814.4424692061693,816.3174952116747,869.1456208784423
1731140583.5145905,899.3777860755349,812.7467537311488,808.9194075747848,866.2820469688802
1731140583.5183887,863.7664718281083,809.1197932159076,800.1585747146679,847.5174376217825
1731140583.5222957,815.9832840329788,803.3424704470416,793.7384092536943,821.529580409542
1731140583.5262024,788.1759390120944,796.2391287655363,791.8724493405092,801.6618617700267
1731140583.529945,794.8415515430094,789.8437345697832,794.0691253573948,796.8164445631696
1731140583.5301092,822.7485059128202,786.4422462797874,797.9185758786675,805.4900320717301
1731140583.5302236,843.4948874944992,787.0879018517109,800.996420649416,817.6363583858234
1731140583.534016,838.0281399923599,790.7622452204962,802.2525344685506,822.8698458303218
1731140583.5379229,812.4195774940731,794.8951804747413,802.0079870453687,818.33368335621
1731140583.5418296,791.8621767488037,796.8783261145243,801.033761757208,809.9261609445019
1731140583.5457366,798.5465798015371,795.491176828801,799.8105712876536,806.2914904912737
1731140583.5458567,832.3715015934383,791.3843326303623,798.5617941555139,811.0593829036445
1731140583.5464942,870.3845437679254,786.5690997188385,797.7114576565363,820.0125910394578
1731140583.5488696,885.0778099839506,783.4317913210516,798.0022401736838,825.3357445185484
1731140583.5496433,866.6381080472888,783.7666580894664,799.9528036562631,822.9485572170478
1731140583.5535502,831.3186192050481,788.0639570274936,803.1474638697924,816.395316576963
1731140583.557457,808.8989162460468,795.23237212429,806.1844060988074,813.8560346892228
1731140583.5613637,818.7187464291644,802.97799044722,807.5574818290909,820.8596208663977
1731140583.5614898,853.5211225650751,808.8270353608306,806.8215351289717,835.0648200997354
1731140583.565271,884.8632230885007,811.2903608668871,805.0516266186852,847.731200637993
1731140583.5677946,886.4193911347944,810.4400737545352,804.2128293774867,850.7384657835896
1731140583.5691774,856.1931270766445,807.560361978732,805.9594243235362,843.2866159391101
1731140583.5730844,818.8983520757024,804.235316104481,810.6981102722618,832.7476688607875
1731140583.576991,806.0273750395978,801.5783057253924,817.3522140168564,829.0163118341612
1731140583.5771227,829.8161175860845,800.0142911434443,823.7583181070279,836.8571247534996
1731140583.580898,872.5346742810058,799.4895642901341,827.4851591432796,852.1101843542225
1731140583.5813675,899.942937744155,799.7554733473575,826.9088619917438,864.5136572196373
1731140583.5848048,888.0668202322757,800.5405421446591,822.2045576417813,864.9703526012623
1731140583.5867195,841.8035042969608,801.6357088790963,815.6051788629538,851.88986228102
1731140583.5887115,790.5239086463836,802.9249167943889,810.4127004731332,831.927878868252
1731140583.5926185,764.3271136458599,804.3263272546664,809.098540083293,814.6223446720966
1731140583.592756,770.3110288967374,805.6593423651972,811.7537075728706,805.1978588295002
1731140583.5965252,788.3839354707271,806.5561787154353,816.1116561762148,801.3682889006061
1731140583.6004322,790.0056501871529,806.5194003809648,819.1648953421629,796.6528310197251
1731140583.604339,763.8409044886045,805.1007715529432,819.0750435375824,787.1118747022323
1731140583.6056445,726.3136082977338,802.1055901748426,815.9056187169114,775.4813968427079
1731140583.6082458,707.981503837634,797.75557032452,810.8476701840893,769.0932187759137
1731140583.6083891,727.3239553262746,792.7527935458461,804.9458069020351,773.4377595721702
1731140583.6121526,774.0752837866061,788.1385396819333,798.6047740518095,786.9034886016635
1731140583.6160593,816.0353215395132,784.8908005192689,792.1763631712455,801.1863272180966
1731140583.6162412,823.8262168426393,783.4449810474522,786.7255869169009,807.2172704094447
1731140583.6199665,793.586812825202,783.520942937872,783.8824417608558,801.9722920415063
1731140583.623873,749.5195334514841,784.4628088708946,784.7005951812555,790.6899011004559
1731140583.6240225,724.5113698850033,785.8137767156292,788.6065994525462,782.5865065096496
1731140583.6245694,734.49707440712,787.5751565738551,793.579487948724,783.4519073010598
1731140583.62778,766.9870983602154,789.9040291706249,797.5361819897416,791.1992138648909
1731140583.6316867,792.6010220585033,792.5949547580202,799.7050158803604,798.0571954315946
1731140583.6355937,789.8483278968953,794.9210929702139,800.7943669124838,797.4538230790089
1731140583.6395004,762.7934572537574,796.045573261275,801.9613569809695,789.6566953186585
1731140583.6396556,737.3235103382965,795.6757411207211,803.6843358580222,781.498026902105
1731140583.643407,739.4392642214356,794.4404246224873,805.5531103775846,780.7466603816838
1731140583.6434944,773.5120270831184,793.6884662678594,806.9502653946316,790.0028240689758
1731140583.647314,818.0247529068805,794.7635322642782,807.7742357257424,804.8186811545954
1731140583.6511147,842.0055013094719,798.1140606625573,808.5031955599858,817.0012174338419
1731140583.6512208,829.0832999336665,802.7814816021503,809.6669371139787,820.3033457991454
1731140583.6551278,790.304248735999,806.721733578909,811.3104835961676,814.4487975547711
1731140583.6552887,755.552210011599,807.9208923539377,812.8826407762407,804.8147002973781
1731140583.6590345,750.0721076917681,805.6173872477552,813.5005085401837,798.0314604950582
1731140583.6624193,774.6545438695097,800.7399498595001,812.3013341369104,796.7156863953538
1731140583.6629417,805.6954972682087,795.2338733530321,808.7568426113916,797.5555990586872
1731140583.6668482,815.492895419652,790.8445279806245,803.0269059380024,794.6518569473864
1731140583.670755,796.1230585186598,788.324133902308,796.2876795467023,785.5632202272177
1731140583.6709218,766.6431996046758,787.5580678282774,790.6318553431789,774.6831529676512
1731140583.674662,757.1395366513591,788.2574770208964,788.1744048124094,770.4500527971514
1731140583.6785686,782.8911476842854,790.4520512404614,789.6653441312201,778.294354117782
1731140583.6813445,830.454898202603,794.3512934309775,793.6604317012558,795.2995191548897
1731140583.6824756,867.4461128904389,799.8000327001099,797.2206942712303,811.4266856465786
1731140583.6859884,868.1057717678003,805.9071229798146,797.9654220440873,816.7265242823579
1731140583.6863823,833.962807358924,811.2469228586904,795.9880433173505,808.9307492178548
1731140583.686555,792.9611710240778,814.5576446120866,793.951448570631,795.3428073108734
1731140583.6902893,777.5875256578386,815.4628225447457,795.0180683745729,787.3527924199598
1731140583.694196,799.2952998121904,814.6762713991809,800.1310597388873,791.7219968995855
1731140583.6981027,839.7588380276633,813.4784441497604,806.9080018253164,805.4623781944074
1731140583.7002697,866.1977650623517,812.7947178195965,811.2330175582671,818.4029997989888
1731140583.7020097,858.3482958735235,812.5655381729918,810.4003313177516,821.358007599706
1731140583.702188,824.7980646514668,811.9246503913303,805.2745208590705,813.1991242953961
1731140583.7059164,795.1309654333728,810.0654933660651,799.6748014941817,801.0889877948434
1731140583.7098234,794.7016269871716,807.094438722045,797.4960403086785,793.9682544524692
1731140583.71373,823.4635777532479,804.1507829745932,799.9384621729884,795.0736680659725
1731140583.7176373,856.461776200376,802.6375509949305,804.9955233654628,799.8460433401181
1731140583.7178211,864.9563398034277,803.096254688938,809.334072841594,800.7144712331547
1731140583.7191944,840.1011650415129,804.5658986880192,810.7932750730431,794.3575665576797
1731140583.720862,799.8078469398838,804.9951724185933,809.5367313755964,785.1431808216905
1731140583.7215438,773.8059644090573,802.5821860222808,807.2780404934231,781.7862025389966
1731140583.7254505,779.4572209548894,797.2010190366724,805.5382379157386,789.8638191178183
1731140583.7293575,807.942489966612,790.8469678249128,804.4116662318019,806.3147121415816
