timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655137.365731,823.212236538527,801.1107935106113,791.1685589319453,816.455471942959
1731655137.3665388,831.3222469983662,801.2895586450983,796.6589390027017,822.5271792440687
1731655137.370438,831.1524501710343,801.8864721135977,802.0363226775785,820.711895001469
1731655137.3743374,821.9887934999625,803.1826345888544,806.1229871143213,811.5282062346062
1731655137.3782368,811.480983451903,805.1847483488724,807.7835324105288,800.6689791832335
1731655137.380949,808.8080137848476,807.3075567188107,806.6661961495718,794.8707934631593
1731655137.382136,816.0502185923665,808.3529800766245,803.5467314925967,796.9746179810313
1731655137.3826292,825.4660963074278,807.0267268787503,799.8500150849784,803.9326377503296
1731655137.3860354,825.4878857929405,802.8272246034344,796.6962430423771,809.1872497744597
1731655137.3899348,810.5806998941166,796.710502597782,794.3145540554573,807.4875206013627
1731655137.393834,786.5493354726385,790.8908017888558,792.3228733566676,798.5282601639345
1731655137.3965733,766.6557804757358,787.6985166722378,790.4958830691588,786.9079089286473
1731655137.3977334,761.6183754092,788.215886442354,789.1759903005682,778.6900678824775
1731655137.4006023,771.5232006289614,791.6996235577068,788.9503340950195,777.2026793739843
1731655137.4015405,785.9974318257,796.2274603824094,790.0700409837482,781.0978840535167
1731655137.4016323,792.4326175156905,800.0388193120893,792.3244006842139,785.9888837310383
1731655137.405532,785.8540555991567,802.5118807494512,795.4513421488147,788.3108053640804
1731655137.4094312,772.7532904183181,804.0684051243932,799.4619705519877,788.2432020207011
1731655137.412197,765.7668854028811,805.2350003147109,804.3510855295026,789.1289102499204
1731655137.4133306,773.2547052041112,805.8344281177741,809.4597012214756,793.7579480230494
1731655137.41723,792.1084279131451,805.1505281870179,813.3091075405196,800.8680356370623
1731655137.4204512,809.7749660831813,802.9463943274708,814.3590095351494,805.3450921916084
1731655137.4211292,814.0369715980761,800.2899814958063,812.2022246691481,802.347248449889
1731655137.4250286,802.650322189037,799.2070861842354,808.1621701501074,791.804466758747
1731655137.4278212,785.0426873744271,801.2655332967649,804.6635228802296,779.1531858805521
1731655137.428928,774.8732587338139,806.2683887711102,803.7364701472327,771.4683033946393
1731655137.4328272,779.6424151800925,812.2255355743425,805.7216926116298,772.2553488112899
1731655137.4354734,795.5327881479693,816.6636457031433,809.0941238204108,779.2327942665785
1731655137.4367266,811.013545406874,818.1807934182924,811.4887403811128,786.6560689015399
1731655137.4393623,815.7740071576048,817.0290490280411,811.186579745281,789.8864889882498
1731655137.4406257,807.9044891686834,814.4669742056097,808.0999768765902,788.4105928646592
1731655137.443445,794.219811752257,811.6849856164969,803.7282305794954,785.2673077671553
1731655137.444525,784.1250628512535,809.2721521951833,800.2271093782399,783.8953440049821
1731655137.4484243,782.2017347957402,807.4356741970432,799.2048454831267,785.2033500726304
1731655137.4523237,785.37290059039,806.3984210310507,800.9281642298713,787.1262012239088
1731655137.456223,786.6692833314926,806.3927038918043,804.3327424382014,786.8186867569436
1731655137.4582732,782.1855489580015,807.3135273811195,807.7558431522714,783.5743800803923
1731655137.459069,775.1545378338506,808.5689529720893,809.894671335772,779.9769004355525
1731655137.4601223,773.4973496937985,809.4320464419235,810.3843929845825,780.1510277657402
1731655137.4640217,782.7858842749192,809.5797764413232,809.6764020400799,786.3437835362363
1731655137.467921,800.5743752400525,809.2489386718446,808.4165726803518,796.5781161698006
1731655137.4703448,817.111369148953,808.8564281047971,806.8992617308585,805.4590267624782
1731655137.4718204,822.291971618934,808.5487379233947,805.0663836726123,807.7901782792903
1731655137.4746933,813.524611171256,808.2365603244306,802.9710833363616,802.3696751789447
1731655137.4757197,798.1467450495794,808.078060611192,801.1323862874341,793.0114038219947
1731655137.4771843,788.101362791839,808.7456681623869,800.3023801534682,785.8273544519177
1731655137.4796188,790.7658525767499,810.9238830502752,800.8118989943507,784.6810425323719
1731655137.483518,803.2099989438489,814.3383173634567,802.1824177737847,788.2664319729108
1731655137.4874177,814.6968514102296,817.3202681766111,803.4749693752859,791.1277440666931
1731655137.490317,815.5382106300093,817.6179222977876,804.0687985394383,787.8642046425352
1731655137.4913168,804.9987557058548,814.0410381081371,804.0825235865047,777.2386699810339
1731655137.495216,791.6601653728986,807.6360272954307,804.0517968135239,763.0640058802526
1731655137.4960952,786.0535071362709,801.3096588074125,804.3078494030166,751.3942333517905
1731655137.4991157,791.8455288958636,798.0047325600785,804.745108393422,746.3873060274183
1731655137.5030148,802.8632026700085,798.7138674528389,805.0825490700579,747.9623071853997
1731655137.505216,808.2206777458596,801.8510666211788,805.1791842595474,752.7104043703239
1731655137.505941,801.2481225548112,804.5385980057191,805.0909880918731,756.9855939496498
1731655137.506914,785.0529991809542,804.8545998032199,804.9465068894455,759.6324972431886
1731655137.5108137,770.3053127341448,803.2161354568802,804.8326046331255,762.3162020840153
1731655137.5147128,766.9245350382336,801.7082164697874,804.7663778380045,767.3754040592156
1731655137.515006,776.1561675030358,801.942695102734,804.7250448751265,775.0609293914682
1731655137.518612,789.364984933712,803.3983492080406,804.6831796981679,782.5305364813755
1731655137.521565,794.6834746113159,803.8046938907298,804.630195568835,785.6347927251056
1731655137.5225112,786.3811149418176,801.2640136959942,804.568531743568,782.2917299775391
1731655137.5264106,769.5319138182399,796.200985008941,804.5047166745682,774.8057452549517
1731655137.53031,756.2465878007832,791.3759190112365,804.4429656612922,769.0404823488375
1731655137.5339172,756.4488289591688,789.8989647482689,804.3838722634697,770.6390000049107
1731655137.5342093,770.4225318129721,792.8651662228777,804.326108087227,780.8592177946755
1731655137.537189,788.7979955741192,798.4904335255619,804.2683539816888,795.2062996936615
1731655137.5381086,799.7674420794616,803.3861232743635,804.2101241440695,806.2156476846944
1731655137.5400872,797.8539321138762,804.9595904092847,804.1515994489295,808.6080026802176
1731655137.542008,787.5512482204755,803.1318732565321,804.0931390471279,802.9595867581075
1731655137.5459073,779.1818635259106,800.1426926917741,804.0349588878283,794.9003728542258
1731655137.5498066,780.3657989591871,798.6790320252352,803.9770829890173,790.3545837701237
1731655137.5528133,790.001882747945,799.8098702248413,803.919442544823,790.7380369827916
1731655137.552828,799.7150295630131,802.300235594389,803.8619766378564,792.2653143376318
1731655137.553706,801.5433242208289,803.752644591814,803.8046703267269,790.0531464419254
1731655137.557605,795.1974926261961,802.576881312112,803.7475413244158,783.3748704731523
1731655137.5615044,788.381374510247,799.1831693900067,803.6906125038486,777.1511243484396
1731655137.5654037,789.6693785866888,795.5134236217491,803.6338963550303,777.9618761837363
1731655137.5684369,800.1632848998834,793.4383949209893,803.577396839037,787.8579458271847
1731655137.569303,811.4782759310306,793.423599325309,803.5211203236754,801.5055328984491
1731655137.5717392,812.1973401728684,794.4834553834729,803.4650828358697,809.5304457823554
1731655137.5732024,797.5608964308648,795.2522810414631,803.409303361371,805.624469886407
1731655137.5749586,774.2465463602495,795.1262813075206,803.3537824095248,791.6776539628805
1731655137.5771017,756.0283285033372,794.5542544946527,803.2984816696348,776.7099493716656
1731655137.581001,753.5394679525461,794.391109968381,803.2433357405054,770.3605926683384
1731655137.584061,766.2532708337878,794.9856277902484,803.1883195872247,776.0177978378942
1731655137.5849004,783.1725001094651,795.8037292261828,803.1335461250793,788.851044433141
1731655137.5887997,791.7381079561711,795.899403712947,803.0792916543123,799.9845521388137
1731655137.59065,787.7031109911971,794.8496081778494,803.0258167854246,803.195875420485
1731655137.5926988,777.8569580383661,793.3744922793647,802.9729723137152,798.8193249099857
1731655137.596598,773.4830708499718,793.0693281133459,802.919877919137,792.1997044656107
1731655137.599685,780.2948295126096,795.3485294613866,802.8652373639692,788.5972596193144
1731655137.6004975,793.4958894952048,800.3316728117514,802.8086762531557,789.0380947507833
1731655137.6043968,802.0197364365787,806.4859563343617,802.7525141407455,790.3398319592917
1731655137.6082962,798.0642199785859,811.3236440504384,802.7019712984073,788.803487388906
1731655137.6095612,783.7219651521305,812.7525207201664,802.6614338903113,784.0426509123117
1731655137.60983,769.2742444090076,810.2790732800355,802.62698058848,779.4909841466678
1731655137.6121955,764.7847619103007,805.3544939987652,802.5810826314707,779.116796676881
1731655137.615309,771.9877028188381,800.620393665147,802.5000874408481,783.2851079944454
1731655137.6160948,783.0362773334564,798.4356029852621,802.3806338797709,787.643396786252
1731655137.6199942,787.0885616500319,799.5635874146694,802.2719256432999,786.4025513045722
1731655137.6238935,779.3742806609495,802.9005500706735,802.2753725218992,777.4317652490594
1731655137.6277928,765.2972125661889,806.4313504288837,802.4708463381716,764.6980653816343
1731655137.628472,756.1236127774346,808.6319176813302,802.7855970609586,755.6660547944616
1731655137.6309328,759.7659382929272,809.2127548247252,802.9253714014553,755.6173316019607
1731655137.631692,774.2620834541242,808.8171757789084,802.5180755386971,763.5481187941713
1731655137.6355913,789.2810875275096,808.2398761423499,801.4502988306471,772.977380225062
1731655137.6394906,794.3428462064714,807.9064208897051,800.1122452271179,776.9447507703335
1731655137.64339,787.0386293238703,807.8380791196607,799.2319591835612,773.2154053470043
1731655137.644701,774.7149559298998,807.8756470618456,799.3205696243757,765.7473346148265
1731655137.6465569,768.4226228509065,807.8839711449305,800.177171352948,761.4736344087971
1731655137.6472893,773.9996789589661,807.823384066044,800.9529762732409,764.9420868276115
1731655137.6473832,787.3107569348018,807.7202768995326,800.8148997743044,774.8437639295362
1731655137.6511886,797.4708299256738,807.6130220700159,799.6701976525496,785.0417536200619
1731655137.655088,795.7422938475682,807.5211936697723,798.2894120234562,789.3817831680532
1731655137.6589873,783.1752536372111,807.4440671427673,797.6775853721244,786.6179904183895
1731655137.662181,770.6283189986392,807.3726522334905,798.2514357118508,781.4979270079183
1731655137.6628866,770.6227253004787,807.3000277944471,799.5763202870968,780.9487271733415
1731655137.666294,787.2369716490664,807.2244903530675,800.8447899508817,788.2853578302132
1731655137.666786,812.2588874366553,807.1476470164976,801.5415860247145,800.1183358615734
1731655137.6706853,830.9927743062186,807.0715271821103,801.6790396712815,808.580575656331
1731655137.6745844,833.2469280078565,806.9970771894815,801.5632654741232,807.2644981559067
1731655137.6778047,820.7164816447428,806.924189614155,801.4683638141138,796.3070294016354
1731655137.6784835,804.9248884708221,806.8523732802977,801.4941281398872,782.6884893039659
1731655137.6795723,797.6165130848664,806.7812797623997,801.6065605194726,775.428460921323
1731655137.6823833,801.5497918168044,806.7108401338551,801.7365310585188,779.1792694954165
1731655137.6852052,809.1338465520433,806.641151041508,801.8433709616223,790.9626231517113
1731655137.6862824,809.8317077724632,806.5723263982504,801.9241743199519,802.5637913751674
1731655137.6901815,800.0009013469981,806.5044256929776,801.9941199101766,806.8697839241092
1731655137.6934288,786.7080110506806,806.4374525634335,802.0666867966673,803.2613213253925
1731655137.6940813,781.9861349388224,806.3713734320406,802.1462039288222,797.7055049894882
1731655137.6979804,792.2102231341419,806.3061298185904,802.2303621925229,797.4243651040274
1731655137.7018795,811.7958529187528,806.2416597080115,802.3154408442877,804.6207762040401
1731655137.704116,827.0227164398951,806.1779535909424,802.3994356639968,814.6432197761629
1731655137.7057793,827.099905448887,806.1151277469193,802.4823308875631,820.1484196315203
1731655137.7090528,813.2103834599143,806.0534264280079,802.5649735926946,817.5748298842191
1731655137.7096782,797.8459315565442,805.9930439210008,802.6480505731291,810.2486371391817
1731655137.7135775,794.8661249684212,805.9337789421232,802.7317483296243,805.4492457576764
1731655137.7144437,808.3913046853916,805.8748004452681,802.8159190686057,808.0468682309834
1731655137.7174768,829.5264366495567,805.8150154718357,802.900360876912,816.253633342283
1731655137.7213762,843.4849821485922,805.7543052356945,802.9849728102724,823.1337608591103
1731655137.7230272,841.2899612902705,805.6949851088351,803.0697600615467,822.5334235730791
1731655137.7246768,826.6136351315696,805.6416627635724,803.1547707689471,814.3392273080437
1731655137.7252755,812.3312021625768,805.5975749962649,803.2400398879754,804.6228892855863
1731655137.7291749,809.77820500743,805.5580563372919,803.3255670894764,800.6386703637036
1731655137.7330742,819.6660356585276,805.5068276836191,803.411322518024,804.9842062331892
1731655137.7369735,832.1199774161587,805.4242362370738,803.4972693445261,813.8061827187875
1731655137.740301,835.5357167428971,805.3113072759556,803.5833965477277,820.3335861018265
1731655137.7408729,826.5514152975315,805.2155724994562,803.6697480561395,820.5030801179169
1731655137.741938,812.7715333199875,805.2233425736744,803.756415639936,815.9505641219936
1731655137.7447722,806.2921949915697,805.3847057665798,803.8434608476734,812.2298761349504
1731655137.7486713,813.7470377449275,805.5896914773617,803.9307815314311,814.1786026922379
1731655137.7493148,831.0714559906846,805.5066874731609,804.0180391087389,822.3353460360607
1731655137.7525706,846.925863209164,804.742448295682,804.1048309854084,832.9499199880584
1731655137.7559247,851.6830151626576,803.2457657663363,804.1911830701306,841.0521071589246
1731655137.75647,844.6961081772836,801.6374699116406,804.2780721343545,843.8740680017752
1731655137.7603693,834.1962872183371,800.975115854437,804.3672589893678,842.0861246015728
1731655137.7608492,830.1429887770562,801.9073067765147,804.4597608726591,838.3224093194515
1731655137.7642686,835.9890946906231,803.932698571928,804.5533783351102,834.6321326473853
1731655137.768168,846.1215366198958,805.5908532889226,804.641617201102,831.1473685728314
1731655137.7715487,850.9482653629364,805.5799083116004,804.717422914723,826.9813122842044
1731655137.7720673,845.1842885571435,803.8629445308676,804.7826814119103,822.2879148035665
1731655137.7759666,832.3301657909433,801.75686419924,804.857321358194,819.3254294334208
1731655137.77976,821.7455680338098,800.8852708098785,804.974246773155,821.219777534583
1731655137.779866,820.9437499028338,801.9027915338205,805.1486381157683,829.1813949839323
1731655137.7837653,829.4315133721022,804.0950748259697,805.3321494689754,840.4457584865299
1731655137.784186,838.8841389030421,806.1199109689456,805.3982475864373,848.9331443639761
1731655137.7871728,839.4152625281447,807.0970970430725,805.2203881488444,848.7156022882973
1731655137.7876644,827.1884851669453,807.0599517713024,804.8496820779897,838.1517612187133
1731655137.7915635,807.6750824146875,806.5829392205728,804.6569749401219,821.6090567511905
1731655137.795463,791.9640255589514,806.1807399558082,805.1866485799196,807.0065519855023
1731655137.7986712,788.622367861522,806.0295681042788,806.6287042155141,800.4546220935739
1731655137.7993624,797.173950974386,806.0490759473303,808.3013640850163,801.8663308974578
1731655137.8027966,808.4239803440806,806.0985170338487,808.8166300484704,805.1581365883043
1731655137.8032618,811.7239554930651,806.0990121501806,807.0938033680641,803.221199529602
1731655137.807161,803.5780728783986,806.0475140676567,803.4423251742209,793.8625346681625
1731655137.8110604,790.5465465925172,805.9754498077021,799.6264461828433,781.9176139403884
1731655137.8149598,783.8882839828279,805.9094105393466,797.6460666539089,775.7895019278652
1731655137.817582,790.3023902519876,805.8572789124106,798.1917776776343,781.164803875302
1731655137.8184206,806.4871929015759,805.8139565070179,800.1346807809882,796.7440058852064
1731655137.818859,822.0196309916997,805.771936674285,801.5407069673644,815.0159494948077
1731655137.8190577,828.0486424866541,805.7273536284529,801.3442730763264,827.2633286633193
1731655137.8227584,824.466086020116,805.6803074073786,800.2208931104451,829.1325760170821
1731655137.8266575,819.5293001526869,805.6325254064791,799.8904533721652,822.9623726547759
1731655137.8305569,822.2401243709166,805.5853402571055,801.45135864274,815.4361296910147
1731655137.8340447,833.9614016230267,805.539067168239,804.2110015458462,812.4257423767191
1731655137.8344562,846.5744632333098,805.4933718538625,806.082084348689,814.9256221867046
1731655137.8364933,849.0169550012264,805.447834351574,805.263922275672,819.1259907152732
1731655137.8383555,836.7887727670111,805.4022447550243,801.7800029050259,820.37089034682
1731655137.8422549,816.3131929077155,805.3565989407366,797.5332932216284,817.5678718281769
1731655137.8461542,800.3754987085289,805.3109680229721,794.8316047517508,814.2707815727138
1731655137.8496687,798.4150404222537,805.2653951105407,794.6773679310799,815.5014439384987
1731655137.8500535,809.5782559109359,805.2198683163972,796.272679986996,823.0029240335209
1731655137.8539288,823.8366333668366,805.1743434153033,798.0301571939431,832.9922626156721
1731655137.853953,829.8477856193747,805.1287736927197,799.0323264814489,838.5179942540515
1731655137.855404,823.251922307332,805.0831242428665,799.6149335259751,834.804822473097
1731655137.8578522,809.285364331375,805.0373706577245,800.7116117874717,823.3708735069811
1731655137.8617516,798.1745732419968,804.9914918351903,802.7535304422097,811.3614465177266
1731655137.8652923,797.1153842675295,804.9454647625236,805.1780489395095,806.2593307820686
1731655137.865651,805.0123587542276,804.8992634177997,806.8764136549789,810.1320358679205
1731655137.86955,813.9365444808404,804.8528601374624,807.0406554084243,818.3137582184484
1731655137.873449,816.0092691041401,804.8062271992072,805.65870951106,823.7711436868441
1731655137.8743153,810.0770683002966,804.7593375183712,803.3812913283319,823.3371675453334
1731655137.877349,802.6449873892947,804.7121645382853,801.0540462741956,820.232770997814
1731655137.8809166,802.2036063028196,804.66468185295,799.3636939659175,820.6563008103193
1731655137.881248,811.6080601107938,804.6168629608194,798.7790105463918,827.6212369242909
1731655137.885147,824.9443168580104,804.5686812393077,799.6219572108159,837.6476696386392
1731655137.8888,831.7352157774442,804.5201100407402,802.0036027415761,843.2609328343776
1731655137.889047,825.2381003338323,804.4711227912782,805.5707008030143,839.1047262922194
1731655137.892946,808.0363604951826,804.4216930401028,809.3233503130286,826.4317508441478
1731655137.893226,790.2147475742998,804.3717944673288,811.8524567452596,812.2467118311042
1731655137.8965406,781.507709851149,804.3214008801738,812.0428692162509,803.9034425733837
1731655137.896845,783.8357811441638,804.2704862175934,809.8083685016101,803.6263129890839
1731655137.900745,790.3576610803834,804.2190245670038,806.2364172604263,807.3456235079994
1731655137.9046438,791.7675831749582,804.1669901871953,802.9167092194032,808.6389125870595
1731655137.908543,784.5257865828803,804.1143575307827,800.9464371995521,804.406047651687
1731655137.9121373,774.0650129595596,804.0611012629913,800.4209920450564,797.522324486544
1731655137.9121647,770.2027010273908,804.0071962771572,800.7203955724381,794.2590029957213
1731655137.9124424,778.56161137013,803.9526177096704,801.1537206360305,798.6669970841496
1731655137.9163418,795.2479453384254,803.8973409581189,801.3697412199358,808.6967424737163
1731655137.920241,809.4106803073659,803.8413417052644,801.362700950472,817.3889286844577
1731655137.9236712,811.7476096270223,803.7845959467968,801.2724279053028,818.2431596660247
1731655137.9241405,802.001989485527,803.7270800134435,801.2118404072685,810.4078194277489
1731655137.9277885,789.2321990343937,803.6687705742703,801.2110450863602,799.4582896760979
1731655137.9280398,784.5510265794918,803.6096446179182,801.2455159191959,793.0638898719749
1731655137.9310482,792.2350435754108,803.5496794360233,801.2824932462938,794.9318498736292
1731655137.9319391,806.4924711065262,803.4888526617816,801.3061208700409,801.8630480071816
1731655137.9358385,816.5674676867222,803.427142406514,801.317704734479,806.3853833249874
1731655137.9397378,815.9491723931222,803.3645274513498,801.3251058783055,802.9730648876638
1731655137.9434123,807.9575784692075,803.300987314016,801.33408718168,792.827461871724
1731655137.943637,802.9493488242168,803.2365019533165,801.3459056472346,783.2161491087513
1731655137.9475362,809.4214945421955,803.171051085419,801.3590932850756,781.779924204792
1731655137.9499593,826.413751675992,803.1046136157936,801.3719255069167,790.3587090078162
1731655137.9514356,843.5312193892019,803.0371681906174,801.383642531989,803.2764836236787
1731655137.955335,848.6977735927238,802.9686955753925,801.3943713427807,811.4407280047101
1731655137.9585426,837.5730862246357,802.8991818508616,801.404537640778,809.0698966441737
1731655137.9590366,817.2172824300119,802.8286188881693,801.4144262492484,797.8940142087281
1731655137.9592342,800.9884631406723,802.756997826652,801.4240809552999,785.6452878802422
1731655137.9631336,798.4953074583881,802.6842957761968,801.4334140986588,780.0354241048776
1731655137.967033,808.5025638429288,802.6104661094948,801.4423379826143,782.9449682383611
1731655137.9688702,820.569392183185,802.5354512404227,801.4508208801673,789.4470630605053
1731655137.9709322,824.146461696803,802.4592291628753,801.4588702967028,792.3979897847233
1731655137.9746606,817.5014378863881,802.381870902302,801.4664916514884,788.666393947648
1731655137.9748316,808.8321753022855,802.3035398596248,801.473667567731,781.6641276604959
1731655137.978731,808.6614553889624,802.2243569394589,801.4803777722027,778.089874433167
1731655137.98263,820.2705755160946,802.1441495023528,801.4866467849376,781.8822652248916
1731655137.9865294,836.5776389781107,802.0622949943631,801.4925726348979,790.727059823501
1731655137.9877813,846.0326063215966,801.978012177968,801.498274406834,798.0644226984804
1731655137.9902844,842.2143668516734,801.8912703753674,801.503737143819,798.7254057143058
1731655137.9904287,828.8939292872044,801.803814780972,801.5086493878038,793.3416193571647
1731655137.9934137,816.5134179185136,801.7189712970702,801.5124602961391,787.8442474378293
1731655137.994328,813.2922546600408,801.6388954837054,801.5148624399108,788.4834727473507
1731655137.9982274,818.4527352846385,801.5598739530035,801.5165611649894,796.4950057770221
1731655138.0021267,823.1759979547327,801.4699238312425,801.5195915573496,806.9153680323083
1731655138.0059085,818.5091206191983,801.3552246513611,801.5261223572909,812.6970008577837
1731655138.006026,803.6012712229216,801.2177376400493,801.5354787381983,810.7591548033536
1731655138.0066922,787.1446171468086,801.0932042420126,801.5413487220968,804.7468986569376
1731655138.0099254,780.4407803590647,801.0437531412501,801.5334755475956,801.93061810451
1731655138.0138247,787.7028358811524,801.1018433938375,801.5073193616712,806.7752299812714
1731655138.0177238,801.8589349626574,801.1814426859008,801.4781927635239,816.7388491685861
1731655138.0215323,809.6973839714872,801.0389089704588,801.4851890388993,824.0116345917842
1731655138.0216231,802.3464077208429,800.3965687951193,801.5654458804768,821.7934215669918
1731655138.0255225,782.5984557965514,799.23500370712,801.6961712444743,809.8930279925361
1731655138.0256033,763.2237926773741,798.0213748037139,801.7439897669466,795.1274770841069
1731655138.028285,757.6600588062659,797.5570316641931,801.4989456634779,786.3091497788294
1731655138.0294218,770.2242587484742,798.4493229494241,800.8375439828709,787.7886078462818
1731655138.0333211,793.0399168821779,800.6105568758962,799.91950972459,796.4417093199271
1731655138.0371563,811.7221509553185,803.1662751356766,799.1995656458347,804.2978843039228
1731655138.0372205,815.5349579027039,804.8346180365763,799.1464532964073,804.7928542260482
1731655138.0411198,804.630382421327,804.587208494508,799.8686625422317,797.8575677832686
1731655138.0445142,789.2000832229353,802.2528082407991,800.9896149947534,789.826672677022
1731655138.0450191,781.3862112801006,798.6797913934811,801.8995343217812,788.1573174904219
1731655138.0489185,786.220916496876,795.301412833287,802.1825116539666,795.189610319674
1731655138.0527804,798.4922761584769,793.3854033054814,801.9003662115624,806.0608025643337
1731655138.0528178,807.6664926929179,793.4849456259748,801.5511814356898,812.4785022835301
1731655138.056717,806.5905303459738,795.3812254915662,801.7474713835338,809.229910104548
1731655138.0606165,796.8485632805813,798.3864875876983,802.8264581997391,798.1864371865674
1731655138.0631564,786.6404363734118,801.7123534183647,804.630320304975,786.7827804691196
1731655138.0634253,783.3163911222099,804.7471737293463,806.566781745615,782.387922342557
1731655138.0645156,787.0280857891802,807.2053068440847,807.8807739073898,787.0010981873501
1731655138.0684044,790.8789221288977,809.0792124098551,807.9801440079035,796.2156930359879
1731655138.0684147,787.4451917645924,810.3713217778667,806.6864546297073,803.049239632748
1731655138.0723145,776.0717696307188,810.8183952718888,804.32669094266,803.5280520008273
1731655138.0762136,764.4654395599268,809.935214772126,801.6049649330694,799.536059195317
1731655138.0801127,762.8134020531236,807.4058765712399,799.2777222927573,796.6046951974201
1731655138.0823362,775.1746044428687,803.4254058927421,797.8186879302593,798.5622241015211
1731655138.0840125,795.5179348535064,798.6266793273371,797.3303454146849,803.7654582628741
1731655138.0840285,811.9992620261038,793.7436071157327,797.7737434116493,806.3596025136499
1731655138.0879116,816.0914851945216,789.472182543039,799.2651193994762,801.5777235030395
1731655138.0918107,809.0666895432262,786.6329687190437,802.0690584155548,790.4368354807483
1731655138.09571,800.5374432070776,786.1957937730315,806.1939588767566,779.6454323066507
1731655138.0980277,800.3204027990702,788.7947852121335,810.9378196329415,776.687044617798
1731655138.0996094,810.3075528207426,794.0236652999085,814.884050581846,784.1421478245594
1731655138.0996523,822.9521486540696,800.2379889799859,816.5089968468424,797.8264689444014
1731655138.1012473,827.570661764886,805.2475482159161,815.0344143320198,810.058661397344
1731655138.1035087,819.3072624612656,807.501527905381,810.9299936684713,815.2728115579966
1731655138.107408,803.3851070160689,806.9162711364721,805.7212319189881,813.5435134638177
1731655138.1113074,791.0658974881671,804.7571912138433,801.231275990066,809.4699540673637
1731655138.1152067,790.6308459994995,802.7040039150667,798.7151807960206,807.650062527753
1731655138.1152763,800.9486078523399,801.8053028242156,798.3646120956358,808.6745411107012
1731655138.119106,812.9929972413771,802.0288084466591,799.4222710938864,809.0076698079274
1731655138.1201582,817.7970857064772,802.5935487371986,800.7964596413625,804.7186307544878
1731655138.1230054,813.8591661571288,802.6941719264867,801.7813746039666,795.6619842948237
1731655138.1269047,807.7516716521012,802.041916938125,802.425769119016,786.327438422104
1731655138.130804,807.74734155415,800.9166789781535,803.3151489643785,782.5241982219683
1731655138.1309004,816.1750272867803,799.8435874042343,804.9364682646019,786.6988538792579
1731655138.1328988,827.005411025743,799.2194223379279,807.116537742225,795.8254389812465
1731655138.1347032,830.5860775745031,799.1325868856442,808.9926616394873,803.5922070761662
1731655138.1386025,821.5799921923833,799.4179988479129,809.5522558571988,805.0854418833306
1731655138.1390693,803.678155134469,799.8361809749082,808.2974106329347,800.2661483633746
1731655138.1425018,787.2579394865162,800.2248621239833,805.5016721807661,793.60995250176
1731655138.1464012,781.6986081732385,800.540285371239,801.9327443612345,790.3145336148675
1731655138.1465244,788.3113339455463,800.811767333526,798.4022507906715,792.1133166553869
1731655138.1503005,799.4948144838318,801.0800367630922,795.5610556904109,796.0189618549468
1731655138.1541998,804.905580515726,801.3647474119649,793.9609711129517,797.0230841367381
1731655138.1579802,799.8087232193907,801.6640554836631,794.0513966882842,792.5848175463601
1731655138.1580992,788.88423072212,801.9679915524273,795.9068382080848,785.1576938110884
1731655138.1619985,782.3060234135679,802.2693246500854,798.9315000731821,780.4724699535054
1731655138.1621482,787.1622586899712,802.5665335961955,801.9882126135135,782.8202891424912
1731655138.1658978,801.1878030631732,802.8615206010361,804.0405030385851,791.2671614049995
1731655138.16777,814.0658992881275,803.1564907640452,804.8224273277868,800.1439721220387
1731655138.1697972,815.4703593137804,803.4524218980796,804.9067848213901,803.5927068190954
1731655138.1736965,803.4181728794865,803.7491736659823,805.057795939596,800.3979179536709
1731655138.176891,786.0370230715295,804.0462329970252,805.450958121098,794.9457939591193
1731655138.1775956,775.1358382817289,804.3432672151364,805.5077428306627,793.4090180253891
1731655138.1777723,776.8009142028278,804.6402490106348,804.5217080903178,798.4007701959462
1731655138.181495,786.8684790700644,804.9373194509582,802.4831766376418,806.7380663859307
1731655138.1853943,795.1114612316566,805.23462399724,800.3021511963738,812.3027996215568
1731655138.1892936,794.5454986012703,805.5322390007823,799.2025810989601,811.5409208356316
1731655138.193193,787.7712711606259,805.8301822650047,799.844379233624,806.778425465357
1731655138.1933963,784.7369284335455,806.1284525929278,801.9309801284248,804.3554391744802
1731655138.1958022,793.6987403156567,806.4270577844611,804.5170142551738,809.033721242464
1731655138.1970923,813.095448144758,806.7260227443138,806.5832434148102,819.3979223739482
1731655138.2009916,831.432069217212,807.025387132653,807.3778488087959,828.2854314137062
1731655138.2026412,835.6483790465061,807.325199906331,806.47621380649,828.1950108021142
1731655138.204891,821.3769741642321,807.6255084133986,803.8435069362857,817.4492956129125
1731655138.2087903,796.8142362955125,807.9263380479777,800.0104501854432,802.0494146070297
1731655138.2090204,777.0176044298059,808.2276719834174,796.0953524157867,791.4952149954062
1731655138.2126894,773.1089310555219,808.5294598903029,793.3733310425363,791.7500976407606
1731655138.214713,784.7939692943473,808.8316841069771,792.5203415558179,800.9215840893463
1731655138.2165887,801.6876488045382,809.134465717626,793.1045156632129,811.0183247929898
1731655138.220488,811.799604711743,809.4381100590086,793.8511139434547,814.1798710231005
1731655138.2243874,810.1425929102198,809.7429447265532,793.6123471324901,808.2829943805032
1731655138.2246442,800.975343651796,810.0489096176561,792.3103738511585,797.6878148097429
1731655138.2282867,792.7965682062066,810.3551656437419,791.0274755799735,789.1442115351381
