timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139817.2533112,799.0365733600416,798.8929234569728,805.3161659609417,771.9284727575109
1731139817.2543318,797.5561875262463,799.1574738170289,805.2612290068815,773.4271203661152
1731139817.2572186,796.1770618569709,799.420618799741,805.2452878277688,774.9250351561512
1731139817.2611258,794.8906114517879,799.6821618862398,805.2515818574403,776.4335269025061
1731139817.2645037,793.6297331340122,799.9416896563529,805.2604420431369,777.9471412070843
1731139817.2646663,792.3440760917349,800.1989655270417,805.2632382277935,779.4566198070648
1731139817.265033,791.0219312999576,800.4539891721488,805.261479800907,780.9568499236868
1731139817.2689402,789.6754971748733,800.7068751360496,805.2600942365863,782.4476926869347
1731139817.2728474,788.3196050355109,800.9577295759168,805.2624020989626,783.931233132696
1731139817.2767549,786.9609240652761,801.2066032062851,805.2689607394536,785.4092103677237
1731139817.2800584,785.5984233836286,801.4535063913856,805.278793261803,786.8821309084286
1731139817.280662,784.2284041756573,801.6984415153411,805.2908748122312,788.3496595547163
1731139817.2835112,782.8483719739692,801.9414225462815,805.3048007877062,789.8113151586765
1731139817.2845693,781.457981534028,802.1824768524257,805.320685894092,791.2668625552155
1731139817.2884765,780.0580688905249,802.4216382150453,805.3387956747289,792.716328647726
1731139817.2891462,778.6493676591954,802.6589403742065,805.3592932800751,794.1598465219521
1731139817.292384,777.2318567563359,802.8944148166654,805.3821940046245,795.5975231177504
1731139817.2956133,775.8049505102565,803.1280918259728,805.4074375562865,797.0294006542828
1731139817.296291,774.3683194790439,803.360002409079,805.4349658045458,798.4554839913856
1731139817.3001983,772.9228148302947,803.5901794866152,805.4647543162306,799.8757798477691
1731139817.302356,771.4706050828497,803.818657867152,805.4968042815509,801.2903141153812
1731139817.3041055,770.0136086255013,804.0454731894046,805.531122359512,802.6991227725739
1731139817.3080127,768.5503676906234,804.270660437326,805.5677078408156,804.1022313098108
1731139817.3111682,767.073802843022,804.494253191928,805.606551061593,805.4996454553495
1731139817.3119202,765.5741949489106,804.7162851293065,805.6476380033365,806.891372347744
1731139817.3158274,764.0499416492858,804.9367942804445,805.6909551608956,808.2774706962639
1731139817.3197346,762.5207591805415,805.1558275087041,805.7364915609813,809.658090488285
1731139817.321201,761.0273998459801,805.3734390723135,805.7842373221226,811.0334313330679
1731139817.3236418,759.6004249422142,805.5896775686524,805.834179635175,812.4035746774134
1731139817.3239603,758.2023836605225,805.8045648096568,805.8862986853317,813.7682682255614
1731139817.326723,756.6921690811624,806.018086572945,805.9405680044549,815.1269127538578
1731139817.3275492,754.8927731898191,806.230224363287,805.9969634879138,816.479038319969
1731139817.3314564,752.8010826133092,806.4410363664158,806.055479145721,817.825226122517
1731139817.3353636,750.8230877267023,806.6507351348015,806.1161358640957,819.1677267467333
1731139817.3392708,749.7260796784153,806.8596447104565,806.1789615071932,820.5094732623826
1731139817.340046,750.0012369646295,807.0679395539213,806.2439334450657,821.8507945927481
1731139817.342278,750.7790220152671,807.2752553212222,806.3109172193239,823.1855562330803
1731139817.343178,749.2745649947642,807.4805672650301,806.3796853236074,824.501578793466
1731139817.3470857,742.2529716876847,807.6828679996842,806.4500950307055,825.7904004390355
1731139817.350993,730.0044171056306,807.8827196984308,806.5223777435939,827.064586336892
1731139817.3549,720.1966478707859,808.0835841741065,806.5972672139109,828.367433176728
1731139817.357833,725.9743415858038,808.2907024420629,806.675566524748,829.7508712986511
1731139817.3587751,755.5421070675195,808.5059012044468,806.7570388408659,831.2114953479552
1731139817.358807,800.5830663327245,808.720471054245,806.8393374112188,832.6221540407188
1731139817.3588908,836.9790602550562,808.9139055798215,806.9185823686834,833.752602464152
1731139817.3627143,841.8628990891801,809.0680912327667,806.9929304246346,834.4671760914144
1731139817.3666215,813.7231958971144,809.1967615738388,807.067918531572,835.0464524959787
1731139817.3705287,776.5104543873416,809.3674791512229,807.1581670787501,836.3282330196805
1731139817.3733876,761.7286456140223,809.6737608947839,807.2781386231987,839.2184716022084
1731139817.374436,782.4515352789638,810.1301418454495,807.4208713491203,843.4327097230029
1731139817.3777356,821.6372770696129,810.5356062004097,807.5396608482496,846.2318680705266
1731139817.378343,845.7291279108662,810.4469062737098,807.5632625949321,842.8443783681896
1731139817.3822508,832.8014941031812,809.4000365022729,807.4670809026563,829.7725341793582
1731139817.386158,791.5846749774877,807.2985611932359,807.3714304872703,809.2712994441771
1731139817.3889425,755.1380175322096,804.6046596776802,807.5608795847495,790.2879645847528
1731139817.3900652,754.258440918746,802.0458407944428,808.2947543402119,782.9026968005434
1731139817.3935895,792.4793520689332,800.0683128590874,809.4161215270875,789.9380876397751
1731139817.3939724,842.9146227468078,798.6220863733162,810.0876618028948,803.6162311254249
1731139817.3965807,869.3390175619493,797.5228802056974,809.1992021512846,811.2779260478206
1731139817.3978798,854.608015057923,796.9569696699837,806.5091078374357,805.8105375443487
1731139817.401787,813.7821620205359,797.5024912772844,803.4897377593529,791.83573095229
1731139817.4044974,781.3976250125572,799.5824205405564,802.618890678608,782.1230684171135
1731139817.4056942,783.0712774972358,802.9144691670671,805.3760840876215,787.0281435937675
1731139817.4096014,814.7020317614074,806.5412930500572,810.7933617904955,805.7668595472815
1731139817.413509,846.6407320677042,809.4140898097726,815.9997373700658,826.8505251183597
1731139817.4154255,849.3681309364837,810.9633190998516,818.2666752042932,837.3026965634104
1731139817.417416,818.9050425409531,811.1834387387618,816.7784565084545,832.9892633496015
1731139817.4200523,780.4117768333141,810.307399550754,812.8454291068128,821.644248614925
1731139817.4213233,767.0856411873795,808.5183909973356,808.7372381265126,816.3146255644158
1731139817.4252305,792.2746749802251,805.9897424141905,806.2457939071759,824.6530286472306
1731139817.428404,838.055162402515,803.1107910741974,805.9014754204686,842.6106638735811
1731139817.4291377,869.5230547619516,800.5404571250234,807.0352157088618,857.4811469271746
1731139817.433045,862.9331055258597,798.9302444140365,808.3883432552949,857.9053263305291
1731139817.4342704,824.789315374028,798.5318218290012,808.8909293441563,842.9472181579886
1731139817.4356072,786.4241922959943,799.0549275813502,808.2651183932453,822.9046736108169
1731139817.4369524,778.3168692367271,799.9115318118359,807.1337300343563,810.9591132444008
1731139817.4408596,804.9147394828203,800.6165850571506,806.5129288823179,812.3139473654502
1731139817.4447668,840.8129729001467,801.0089175661899,807.0014637042248,819.9379376518177
1731139817.448674,852.04252243683,801.1874260758526,808.2928545143645,820.8575867195988
1731139817.451162,825.2981686137751,801.3182108467973,809.4257647810383,808.0127305195101
1731139817.4525814,780.7667912792742,801.499605865309,809.5580536433115,787.6042474813637
1731139817.4531157,757.3730769485088,801.741709890377,808.5904064366155,775.2779659305615
1731139817.4564886,781.8683241249906,802.0111605622576,807.1186216985257,783.7134200280658
1731139817.4603958,846.3725473310675,802.2770278583479,805.8014424267774,811.4987020560923
1731139817.4632182,912.3070124293681,802.5288551327147,804.737021831856,842.5172753623895
1731139817.464303,938.0774971797704,802.7715671286936,803.4208843859989,856.9250645892714
1731139817.466717,909.619613152863,803.0136526650836,801.3384043461072,845.5506742939667
1731139817.4682102,850.5991079690009,803.2598522141265,798.6555463209855,816.5335714583282
1731139817.4719603,804.2624419566832,803.5103546340273,796.3285865224691,788.8732797941275
1731139817.4721177,800.5833482599503,803.7632947924722,795.4365313205578,777.9397001680003
1731139817.4760249,834.1944806372946,804.0171097303302,796.2665477848697,784.5209502962578
1731139817.479932,870.6758269971413,804.271361920983,797.9744101246306,796.0031286281231
1731139817.4822717,876.1087541963204,804.5263894008065,799.164760387918,798.0783633839853
1731139817.4838393,845.4478882736546,804.7826705362243,798.9021786002055,786.7363925114466
1731139817.4877467,806.086506379328,805.0404632695496,797.2839790223052,770.6729881663305
1731139817.4908051,794.0176375295811,805.2997875660727,795.1609776006046,762.9068069098267
1731139817.491654,823.1317719501697,805.5605654811176,793.4130649835639,769.4009931258189
1731139817.4955611,873.4172971540017,805.8227402702489,792.5328235542362,784.3231616969395
1731139817.4978266,907.3211576460543,806.0863118473958,792.8201969058377,795.4700975238543
1731139817.4980326,900.150247810694,806.3513164746709,794.7669200046034,794.9295618986166
1731139817.4994683,859.5672020002205,806.6178000660407,798.9981280261231,785.9816560342211
1731139817.5033755,818.7960961673615,806.8858091358195,805.6464549093115,780.4291734448445
1731139817.507283,809.5770953244526,807.1553905418211,813.7020578942288,788.3989229221511
1731139817.50965,837.0653297857848,807.4265782097817,821.0291546575938,809.0637010651656
1731139817.5111902,877.0380433355765,807.6993611322217,825.2535710869297,830.3673485679255
1731139817.5133815,897.296042862934,807.9736626414541,825.0553459855578,838.5007506013901
1731139817.5150974,884.9984423997744,808.2493860623921,821.0411520816951,829.4321603320783
1731139817.5190046,856.8316679478442,808.5265529222314,815.5394160024335,812.6670147499386
1731139817.522912,843.7508475953872,808.8054548865334,811.3017206347813,803.8272062504495
1731139817.5268192,863.772458801075,809.0866142724036,809.8766109420488,812.1047158536882
1731139817.5284953,906.0623825448766,809.3703549068542,810.7691885772417,832.8431697617306
1731139817.5289364,939.4052343253486,809.6560899786102,812.0025501713435,851.0509690871223
1731139817.5307264,937.6311462285396,809.9419871999457,811.6408956812805,852.8166890794342
1731139817.5328467,901.0953046152874,810.2259990629592,809.0923391575471,835.7077357441602
1731139817.5346336,856.9493644240147,810.5085715397265,805.2431394153363,810.3651525238224
1731139817.5385408,837.9157874432892,810.7953199583133,801.4826597409569,792.2760080527514
1731139817.5424483,856.3356403729792,811.0957381250875,798.5749133073689,790.1247687064916
1731139817.5444913,894.3636162328269,811.4145540152244,796.3513617072036,799.8139042630919
1731139817.5463555,918.6333686479038,811.7385402067606,794.3643678009176,808.8384770897286
1731139817.54734,907.8088999877546,812.0319127067058,792.73167190078,807.2517065416374
1731139817.5502627,870.3578942659868,812.2583672719065,792.2549909516754,795.9134446700867
1731139817.55417,837.5137442465284,812.432954969049,793.6386046854316,785.0936362123168
1731139817.558077,837.0199172432452,812.667661645435,796.5518200701612,784.9062928112472
1731139817.5600462,869.5455015837828,813.1351364480132,799.4774354734225,796.0436771772501
1731139817.5619843,907.5355725749711,813.8918138524039,800.5720370135209,808.7734155410913
1731139817.5658915,917.4737913032184,814.622099259845,798.8463919774383,810.9123211383327
1731139817.5661848,887.1836590387031,814.5432890700127,794.7376335075992,797.9937040703041
1731139817.5676613,835.9742360292046,812.7435171904779,789.7362533099179,777.255414141038
1731139817.5697987,799.6489079605001,808.8963381426678,785.4937767704037,762.2467708175644
1731139817.5737062,802.5499590394445,803.7889667090608,783.0843404048765,762.3572918090927
1731139817.575601,838.900410336676,799.0496161848931,782.7691787268641,775.5759534294859
1731139817.5776136,878.1386674288374,796.131951719902,784.1715759011738,790.2920658131674
1731139817.5815208,889.751810226215,795.358686436042,786.5961315047751,794.793548689753
1731139817.5850298,867.389939579013,795.8300968277324,789.3169007194546,786.8172728398304
1731139817.585428,832.61030605451,796.2647069396256,791.7903062836175,775.2652341572777
1731139817.5893352,815.4622585080028,796.0616885182247,793.7841963846892,772.5629968775849
1731139817.591156,828.4922055176846,795.7199897354193,795.3941869806401,783.979369139074
1731139817.5932424,856.138234258148,796.3112447316357,796.9316787092605,802.8244624464602
1731139817.5971498,868.2248564438634,798.4880436741481,798.7268354701685,815.4818289323142
1731139817.6010573,845.9052570065639,801.8608288682536,800.9361445710025,812.0258301837304
1731139817.6024756,798.3100660608759,805.226700722104,803.4377680353853,793.752000547974
1731139817.6038747,756.2441591543276,807.4149158037011,805.8602948929116,771.7724136787507
1731139817.6049645,748.0571894857148,808.0462096304935,807.750209063068,758.1590982928989
1731139817.606711,777.0151774781191,807.6431368215996,808.8165328232413,756.8916962041794
1731139817.6088717,818.383434808316,807.1004842882674,809.0983010964362,761.7462521869575
1731139817.612779,838.9780923958116,807.0218496826395,808.9103065978538,762.5829643414711
1731139817.616686,823.7920727702575,807.449830214588,808.6120863333815,754.6787715097709
1731139817.6205933,787.9344543824698,808.0888363310075,808.4099801323912,743.193191268599
1731139817.6222656,763.735088204137,808.6688889875146,808.3283722385155,738.8676797394253
1731139817.6227195,773.6615068777542,809.0590301066986,808.3007950625793,748.5656964677021
1731139817.6245005,811.8363878116674,809.1032403391243,808.2641073886781,768.84061554471
1731139817.6284077,849.3673282395507,808.4815331484427,808.196328307694,788.1609240485699
1731139817.6323152,857.958193250518,806.8375979169626,808.1069966805596,795.8177681932594
1731139817.6362224,831.0306999363492,804.0888533789195,808.0132733020722,789.694056153448
1731139817.63729,785.4395368602577,800.6410995806043,807.9248875739946,776.4408321831648
1731139817.6378205,745.3779882965545,797.3295055980103,807.8423047142074,764.9510952060432
1731139817.6401296,724.8381068040251,795.112226103084,807.7617249207651,759.8728034428535
1731139817.6415646,722.4853645550379,794.6516472122081,807.6798968141253,760.3270410176553
1731139817.6440368,728.6441605488948,795.9515228715395,807.595843893894,762.9222595636573
1731139817.6479442,734.6536764805967,798.2559919047221,807.5101855057138,765.0098064904801
1731139817.6518514,737.1503249038814,800.3815059826193,807.4238481523668,765.8191149636448
1731139817.6533754,736.9701008002058,801.4144222231037,807.3373199430542,765.8371848370215
1731139817.6557586,736.1735255422327,801.3585084180205,807.2506043412179,765.7772433107065
1731139817.6596658,736.041033784871,801.1996080542601,807.1635034620319,766.0009704571514
1731139817.6604097,736.7115297297358,802.2141925171354,807.0758661243823,766.4920515291251
1731139817.663573,737.744445482389,804.9797637896792,806.9876657887422,767.0817202843184
1731139817.6674805,738.7247509118725,808.8817530396226,806.8989564228308,767.6411971881068
1731139817.6689303,739.5074855416489,812.5602263871592,806.8098029098547,768.1394972822927
1731139817.6713877,740.1542613125135,814.9373625606388,806.7202435080542,768.6071986324065
1731139817.6721046,740.7769461418873,815.9345088330278,806.6302899136043,769.0824120969413
1731139817.6752949,741.4390919709086,816.2559447161237,806.5399452547457,769.5828550574435
1731139817.679202,742.1437636562476,816.4780478566402,806.4492210485635,770.1065926108994
1731139817.6792543,742.8661067204764,816.3438370743883,806.3581435660188,770.6446369236818
1731139817.6831095,743.5847945823857,814.9813258736236,806.2667466710515,771.1907707302947
1731139817.6844852,744.2933446536938,811.8786534567854,806.1750528936898,771.7440394872247
1731139817.6870167,744.9957108864508,807.6871024559789,806.0830533447537,772.306535017054
1731139817.690924,745.6978719107908,804.0309631966272,805.990709070282,772.8805400434024
1731139817.6948311,746.4029540528647,802.4071610676001,805.897996776163,773.4671820964428
1731139817.6980991,747.1109211147927,803.101565073018,805.8049906143395,774.0665771702849
1731139817.6987383,747.8204209627891,805.0275427051422,805.7119099128109,774.6785238452419
1731139817.70004,748.5304053339574,806.557520723797,805.6190193193565,775.3030001389363
1731139817.7026458,749.2406399091936,806.6040888578143,805.526331145548,775.9402648577687
1731139817.706553,749.9514184917234,805.1494688043224,805.4332800825097,776.5907253221604
1731139817.706919,750.6631136917817,803.0376237395266,805.3388061907667,777.2547871525704
1731139817.7104602,751.3759385648863,801.4245718813401,805.2422668950526,777.9327903785055
1731139817.7143674,752.0899487308704,801.3149223212345,805.1449518504403,778.6250230808769
1731139817.7155948,752.8051470295679,803.2652468349177,805.050798227692,779.3317601589567
1731139817.7169442,753.5215657259337,807.136386050211,804.9642058031378,780.0532878689214
1731139817.7182748,754.2392843821575,811.9445074427023,804.8842803334695,780.7899044237329
1731139817.722182,754.958405267266,816.0816041328479,804.7991340453734,781.5419069003743
1731139817.7260892,755.6790267050388,818.0400409444317,804.6885997045597,782.3095803239628
1731139817.7299964,756.4012421247805,817.3079310873823,804.5425595794113,783.0932010866533
1731139817.7311497,757.1251673435438,814.7775009283195,804.3889148377395,783.8930567384002
1731139817.7339036,757.850970779896,812.2425021268655,804.303191196875,784.7094680135107
1731139817.7357893,758.5788620165225,811.2393826609657,804.3610460305814,785.542783240464
1731139817.737811,759.3090062117535,812.0384572239568,804.5257095907383,786.3933187680515
1731139817.7417183,760.0413971530509,813.5186298416013,804.5437849335977,787.2612622011931
1731139817.7417333,760.7758212607663,814.0000135527695,804.0000052111932,788.1466300405862
1731139817.7456255,761.5120845663834,812.3972613587067,802.6254043177823,789.0494126398934
1731139817.7467046,762.250519471731,808.8559306786472,800.6931827564182,789.9699431825183
1731139817.7495327,762.9924042930624,804.477584259924,799.1027515157933,790.909250699215
1731139817.75344,763.7395695172144,800.4500403770834,798.92127988694,791.8688623335087
1731139817.754634,764.4926843132512,797.3111163926844,800.6425650695569,792.849611401521
1731139817.757347,765.2489634926296,794.8783331103206,803.7111358212088,793.8498647736452
1731139817.7612543,766.0018592465634,792.7685481385131,806.6997372805182,794.8649757034781
1731139817.7622595,766.7458182031651,790.9522423000293,808.116381164989,795.8903826296553
1731139817.7651618,767.4859073080396,789.8416147847661,807.3968608629557,796.9286852340167
1731139817.769069,768.2447736275949,789.8872032114174,805.4200903408436,797.9956867544835
1731139817.7729764,769.0532835886761,791.0721314743556,804.0859545792242,799.1152469010246
1731139817.773479,769.9167991968795,792.7170584816106,805.1165988909044,800.2955833994105
1731139817.7765477,770.7737967336861,793.7421689437816,808.8706299342294,801.4968608578687
1731139817.7768836,771.4968261582154,793.2545804038405,814.0358444146711,802.6256182055814
1731139817.7778144,771.9905853788412,791.1568740527754,818.4370562089599,803.5997174158691
1731139817.7807908,772.3733742902388,788.392768778165,820.3477754182283,804.4828852154793
1731139817.784698,773.0887837720531,786.5449998917929,819.344393399406,805.5853941361518
1731139817.7886052,774.6927984197687,786.8899950150277,816.1795755104366,807.3390265558885
1731139817.7923238,777.195491300327,789.5050650578966,811.9746622029654,809.826882030887
1731139817.792513,779.3242543584468,793.1307538526133,807.508637580794,812.1881996591928
1731139817.7933693,778.6780353728227,795.9626774235364,803.1312410092199,812.5807409581291
1731139817.79642,773.7380711229129,796.7871738501327,799.1626496526995,809.4431640333052
1731139817.8003273,767.298682990747,795.6067544860854,796.2233433320015,803.7871813517206
1731139817.8042345,768.2879428016781,793.3868320120043,795.0995627905883,800.4146621011815
1731139817.8081417,787.7228863091776,791.2929704066761,796.2316640968918,805.5896567656144
1731139817.8089242,828.6629020608806,790.0666574517442,799.2381377974441,821.8272021976471
1731139817.811169,878.2808298978318,789.8551865852935,802.8626043776496,844.3727921145862
1731139817.811362,912.503015855981,790.3600860202275,805.48376055455,863.4144930392619
1731139817.812049,913.3192820327833,791.0729915256127,806.0080604604717,870.9685154969156
1731139817.815956,885.0650821820292,791.5401304259979,804.6414232268423,866.9918599762775
1731139817.819863,854.0904622086564,791.6397862385941,802.9068190993614,859.613313282226
1731139817.8237703,849.4922156071233,791.6960300236487,802.6510253481562,858.9208641027453
1731139817.8244789,879.5230218388424,792.2264751229121,804.6139868521016,868.9446010940908
1731139817.827678,923.7202818953841,793.4327464579335,807.7191530104874,884.2719140402413
1731139817.8300135,948.7658548806323,794.8804870269602,809.83605226497,894.3468696877297
1731139817.8315852,935.9321828490932,795.7302262523409,809.5276870199353,892.2753136105594
1731139817.8354924,897.2365617153224,795.3848554254221,807.3441895379606,880.9757568638843
1731139817.8393996,866.2349845322807,794.0142988660881,805.5321316765038,871.4104579068933
1731139817.8400338,870.6652355339689,792.5147682471203,806.3704643714145,874.1079326395047
1731139817.843307,909.5247506038266,791.9404931277126,810.491159376565,890.8304816643353
1731139817.8461764,953.4512345015944,792.8445102251917,816.4810264334917,913.195644125899
1731139817.8472142,967.99556057478,794.9770618819998,821.9389694542166,929.3502315413341
1731139817.8488586,940.8875647534423,797.4987611083562,825.0459805927957,933.202988894575
1731139817.8511214,891.4422929681459,799.5360867759948,825.4967680788511,928.6306356520834
1731139817.8550286,854.6594482184637,800.719133033559,824.3183718568686,925.1866967898275
1731139817.855589,852.893698962209,801.360015815948,822.9367291891766,928.9651929699337
1731139817.8589358,878.2666201465095,802.1629817202713,822.2133821494691,936.6013659080982
1731139817.8628433,900.522183872641,803.6944527005796,821.9976054450427,937.9781689963601
1731139817.8667505,893.8577509031794,806.0213197558498,821.3440277789015,925.6476228825721
1731139817.8677034,859.8601433032194,808.7573518727024,819.2044719323231,902.7478394375781
1731139817.8706577,826.6375388922636,811.3864220619549,815.191509367846,882.0738541907851
1731139817.8711436,824.6149392445524,813.5277411840386,809.9628241849537,876.4375717517735
1731139817.874565,859.607615317541,814.9515814666125,804.9680677991481,888.0319485404407
1731139817.8784723,906.171837283025,815.4509374549477,801.7066296305823,905.6782659241309
1731139817.8809907,927.1095534907939,814.8143276457661,800.9947921345706,912.654281032137
1731139817.8823795,903.2666192087663,813.016544549621,802.7066616024292,899.3161071955511
1731139817.8862867,849.427491831649,810.4856295463288,806.0368229407599,870.6731193041238
1731139817.8865485,803.4335517482077,808.149306838225,809.9386330223055,842.7512332508078
1731139817.8866985,797.0331527186751,807.067809680647,813.398124625109,830.3326697511809
1731139817.890194,831.4129296870287,807.7839880417444,815.5304943439018,835.6768326866406
1731139817.8941011,876.7339140418587,809.83080284006,815.7199101591194,847.3011118713936
1731139817.8980086,896.1381191890819,811.8461456511167,813.9070614512885,849.8920957538257
1731139817.9019158,875.2084388823661,812.3558553198062,810.8154594039564,837.2747165622225
1731139817.9022534,833.2760236474187,810.7396704937788,807.7678245302161,817.737654267267
1731139817.9053934,807.3825943998786,807.6581678835802,806.0082475789056,807.2581678105139
1731139817.905823,821.766037651927,804.5780759285524,805.9528508014384,816.1193874128227
1731139817.9097302,867.5067941286042,802.7484860534952,807.0125191639405,839.8154314971137
1731139817.9136374,908.8388214516234,802.429476036834,808.1682050092683,861.6841806785994
1731139817.915805,911.2191300278084,802.9406922956783,808.7404863022673,865.3414679973449
1731139817.9175448,868.8090701140952,803.3962033315116,808.6798870763618,847.2155475130655
1731139817.9178083,809.4424085572,803.4596252943711,808.3108822161742,819.3636537011942
1731139817.921452,773.0450542785461,803.524031703957,807.9492409315021,800.3236445388582
1731139817.9242382,780.6454329467829,804.2587432687347,807.7204989453215,801.100449959321
1731139817.9253592,818.7580819935957,805.9707564550537,807.5934858521938,817.2275689883093
1731139817.9292665,851.6613221912578,808.3104404840611,807.4902741323003,833.0798310999962
1731139817.933174,851.3443185446628,810.5057983558273,807.3618804818985,834.832071329548
1731139817.933363,820.2040890932526,811.8695968240278,807.2024675096424,821.4653077916685
1731139817.937081,787.6680955459732,812.1669934309263,807.028407263429,804.9225386250062
1731139817.9409883,784.0960842018404,811.6474562663761,806.8553784287872,799.6551654077192
1731139817.943083,814.5130780849879,810.8553921440806,806.6889466908937,810.5888825175496
1731139817.9448955,854.3445979443937,810.4130651298454,806.5268320295032,829.45159543259
1731139817.9488027,870.2218563771177,810.8222269028893,806.364784592324,841.9821609904158
1731139817.948918,848.0051473431657,812.2391955824651,806.2003408373835,839.5026124915081
1731139817.9506197,804.7969167869865,814.2886281750011,806.0333218082952,825.2484461939466
1731139817.9527102,775.3374306681383,816.1106400426277,805.8646197838005,810.7146933031689
1731139817.9566174,784.0049442781554,816.7419724196171,805.6950073383852,805.5837566624543
1731139817.9605246,825.0617168379034,815.6539648979924,805.5247002151141,809.7861435157107
1731139817.961928,867.09090699887,813.0920514441062,805.3535175609894,814.1783269946951
1731139817.9644318,878.1488923919977,809.9760503376226,805.1811991722087,809.0653176419853
1731139817.9644728,851.3763303963492,807.4255864130128,805.0075922076164,793.2441132925336
1731139817.9683392,810.2537641411452,806.2103519317199,804.8326646947576,775.7784622170542
1731139817.9722464,789.1507012951678,806.432379084127,804.6564348832567,768.8072336787691
1731139817.9761536,805.0524502130183,807.5674507424465,804.4789072516285,777.2798680351402
1731139817.9800277,843.6046776672097,808.7787421634702,804.3000518673122,794.1862010429436
1731139817.9800608,870.8105299546194,809.3081710058774,804.1198193297259,805.3954287176268
1731139817.980773,860.7727577432925,808.784746054359,803.938168110685,800.4541266007642
1731139817.983968,817.0627891068981,807.3766123557843,803.7550828066228,780.9290420607781
1731139817.985434,770.6012809879718,805.748451907398,803.57056712392,759.6941752174665
1731139817.9878757,755.5944956277793,804.7829558267171,803.384605570323,751.4252054938588
1731139817.991783,782.3945537999897,805.0994901697958,803.1971123496389,761.3803860339398
1731139817.9955826,828.8822794666231,806.5859305271262,803.0079208528093,781.1986458114576
1731139817.99569,857.732521745624,808.2900572267248,802.8168778908641,795.311935659033
1731139817.9995973,846.2550064754727,808.8820783833305,802.624042332916,793.1816755403928
1731139817.9996178,804.7769349541359,807.4950327455165,802.4298382126609,777.5938164097898
1731139818.0035045,768.2361716223025,804.3742158525562,802.2348806125334,762.1917251263264
1731139818.0074117,767.5282544617013,800.8022593652273,802.0392942833972,760.2523672568806
1731139818.0111375,804.1188958565134,798.2890569085317,801.8418428333489,774.0010536539469
1731139818.0113187,848.827999392603,797.6249307432015,801.6398829032357,793.1713849774903
1731139818.015226,865.5566473933585,798.5265759638296,801.4313041050268,803.6210484967244
1731139818.018463,840.2693292374241,800.0937884879643,801.2182687885266,798.5520806460942
1731139818.019133,791.7949485429515,801.5982329016205,801.0097028466791,783.1824873861618
1731139818.0202484,756.2850610829972,802.8996333845676,800.817260271986,769.5273807836637
1731139818.0230408,758.2752147953998,804.2222206972783,800.6419713592771,766.0503110866466
1731139818.0266924,791.4946515472337,805.6581552184322,800.4586280408405,770.8233206593482
1731139818.026948,824.5483196993727,806.9569100996455,800.217611188312,773.7495098784898
1731139818.0308552,826.8608769270127,807.7614415866905,799.8846644703301,765.9498632686201
1731139818.0347624,793.9304147224049,807.9405876663681,799.5112056317463,748.3917092171423
1731139818.0373075,751.0302384735407,807.6089748947862,799.2736959345245,732.1376738553657
1731139818.0386696,731.8599259744684,806.8482982443668,799.3844767202925,729.4085358077979
1731139818.0422473,749.7380762155469,805.5253836431327,799.8352947223403,742.6804394746501
1731139818.042577,785.7875613897976,803.4913527556347,800.1308941726552,761.3279174879079
1731139818.0464842,804.4971278435752,800.9778817007897,799.3677904890703,769.3574556264009
1731139818.0503914,783.701511208963,798.7237513040261,796.8579021128971,758.2990067723464
1731139818.0542986,733.7376453807188,797.5923125888439,792.89112817575,734.5962293693617
1731139818.0550628,689.9023398075699,797.9467923854163,788.8371913677303,715.1564532611377
1731139818.0561526,684.6733145417857,799.3270271697115,786.2912115788637,714.3738079533438
1731139818.057802,722.2143955461555,800.7534917469808,785.935749871393,732.7585436690297
1731139818.058206,775.1339581030203,801.4645091890216,787.1437733579362,756.0258204479129
1731139818.0621133,805.7337889605047,801.5046276285417,788.7040279848443,765.5255820180394
1731139818.0660205,795.1059629146603,801.6506447161713,790.0255447721034,752.2683618404327
1731139818.0699277,757.2512501965265,802.6754971702709,791.6994083516556,723.7861203957518
1731139818.0733569,726.8496887014938,804.5372611633735,794.8414920679013,698.2714761577322
1731139818.073835,730.4074682082221,806.2271728075017,799.7789753135186,690.4575612472253
1731139818.0749974,764.4664195670205,806.4966583017347,805.3136341309976,700.5854419372365
1731139818.0777423,799.0357674781251,804.8944022568734,809.3126525358706,715.3713221734822
1731139818.0816495,803.3180568534686,802.2174066672636,810.1844019706975,719.8368331814046
1731139818.0855567,772.0300786953114,799.976682836752,808.0250604524462,709.8677608920727
1731139818.0889118,730.2774089493713,799.3467307245871,804.5416605988484,695.1837829009232
1731139818.089464,713.0850155356533,800.4716302631335,801.8821273360622,690.8257297767501
1731139818.0898771,736.6584774096768,802.5955439841554,801.2962641568008,704.6929657973083
1731139818.0933714,784.8895133281253,804.7444440433882,802.5421019176472,731.2909381948149
1731139818.0938425,821.9310980318456,806.3279442139652,804.3127069744492,756.2433298844135
1731139818.0972786,820.6831892066366,807.2787511093679,805.260486414536,767.4657143593022
1731139818.1011858,784.4000805459261,807.8279919362363,804.8832966692345,763.9990985696612
1731139818.104467,744.0492086419042,808.2501080149702,803.7131181476619,755.7003989925595
1731139818.105093,733.3575040842026,808.7763513294893,802.7517513012698,754.3335255146234
1731139818.1090002,761.5830046290844,809.6094921158882,802.6220104069373,763.4774267107829
1731139818.112687,806.1838891769314,810.8673763912454,803.1046927477697,775.6387274796458
