timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654254.900638,806.2546181056935,806.1681034020413,808.9668409769308,776.5609244162275
1731654254.904045,815.9453759879804,806.2566375867071,811.5215590270476,788.0541015008966
1731654254.9045522,819.258707744489,806.3451401593229,813.3240192678946,797.2183451200477
1731654254.9084663,814.3249527407497,806.4358922307968,813.1225078347258,803.0447161834353
1731654254.9123807,806.1309813384164,806.5287033207268,810.6094238854223,805.8465912093557
1731654254.9162948,802.3165227395217,806.6224344566723,806.6857946817553,806.923178185665
1731654254.9192903,806.8667478778153,806.7162457926803,802.9955249597001,807.7860218484919
1731654254.9196072,816.9112324642316,806.809945838303,800.9951355777472,809.3873632324838
1731654254.9202092,825.175921074307,806.9037354282269,801.1641554527465,811.7349650169605
1731654254.9241233,825.9574090445035,806.99785081017,802.8744918453259,814.1066156065975
1731654254.9258046,819.6834478717666,807.0923871560077,804.9536287105967,815.7482994977074
1731654254.9280376,812.3814558224977,807.1873129835594,806.4718602582996,816.5393546560941
1731654254.9319518,810.5732075797707,807.2825616007966,807.1727716965286,817.0338796132554
1731654254.9351692,815.8296346875454,807.3780987899679,807.3210400588722,817.7951390359914
1731654254.935866,823.4709166609229,807.4739292484948,807.2247751167544,818.6430607946296
1731654254.93811,826.4968760812455,807.5700556864526,806.8871514779509,818.6079043771091
1731654254.9397802,821.5239414599666,807.6664316389401,806.0446013774563,816.7670759462625
1731654254.9436944,811.7800403854791,807.7629590809954,804.4930544879483,813.2738785149094
1731654254.9476087,804.5558267220586,807.8595672820401,802.3958446063307,809.5949697666589
1731654254.9507313,805.1325053164821,807.9563486827268,800.3240884162702,807.59272802151
1731654254.9515228,812.2785422779384,808.0536273241496,799.0063061587229,808.1301652665798
1731654254.9554372,819.2123139424995,808.1517762652527,798.9767839473321,810.416822059543
1731654254.9569297,819.3504354242715,808.2507218855471,800.3629152276912,812.785020932582
1731654254.9593513,812.0660707121195,808.3494423926642,802.9055970254543,814.3196338857683
1731654254.9606898,803.5523442747232,808.4461812053206,806.0924841351473,815.83880556713
1731654254.9632654,801.8658251233968,808.5400119023262,809.2215498744363,819.1103227325541
1731654254.966293,810.0838278020788,808.633271806643,811.386731970656,824.7815993161961
1731654254.9671798,823.2559180077258,808.7324786434173,811.5888253507272,830.929469630907
1731654254.971094,831.8513292928156,808.8443855266931,809.1299661159578,833.8728318282301
1731654254.9750082,828.9644130495155,808.9664593832292,804.136964374973,830.8818521968795
1731654254.9757493,815.2938419773993,809.0782242291234,797.8142303327918,822.4840090252236
1731654254.9789224,797.9462640372824,809.1471925943337,792.1461334507861,812.2494498436761
1731654254.9818554,784.682268357606,809.1600891378924,789.1455234233115,804.2411684658166
1731654254.9828367,778.9144716770683,809.1674505829092,790.0231825109662,800.4336120296988
1731654254.9867508,779.1046901414666,809.294273864389,794.6502564612098,800.1471543161535
1731654254.990665,781.6224082153707,809.6554640805005,801.5166067738373,801.4044951159406
1731654254.9945686,783.7202059690705,810.1704595825507,808.2130437718884,802.5786884799531
1731654254.9945793,784.5657913579357,810.4058484537449,812.3076593488415,803.0842244679246
1731654254.9955747,784.6111907478015,809.6906100830773,812.322272200779,803.1082394608954
1731654254.9974174,784.5588619516299,807.6326225448781,808.401556448133,803.0398036294328
1731654254.9984934,784.7737434230946,804.717296340195,802.3129904266995,803.1074094617791
1731654255.0024078,785.2456307177378,802.3129241889334,796.6751956055074,803.3264046143549
1731654255.006322,785.8087715348918,801.8005154948551,793.7146130604444,803.6105238426177
1731654255.0102365,786.3338883383447,803.463893154794,794.180981587006,803.883626146103
1731654255.0129795,786.7880683648071,806.1265452725122,797.0512123398877,804.121495154562
1731654255.0133882,787.2003412933009,807.8765903093677,800.2327846150545,804.3373931186676
1731654255.0141504,787.6081957209384,807.3168808576053,801.861073597176,804.55244313532
1731654255.0180645,788.0293107275664,804.4242874917165,801.3746386411146,804.7779891774267
1731654255.0219789,788.4617854986294,800.4494561427044,799.6679827575772,805.0141242926243
1731654255.025893,788.8964739419148,796.9991922723315,798.2552024523789,805.2560873291155
1731654255.0285416,789.3268149513804,795.0199551171929,798.1055100249398,805.5000446318973
1731654255.029807,789.7514430404843,794.424064059513,799.0325642734309,805.7449942591626
1731654255.03046,790.1720629467662,794.5299709685497,800.0125195214611,805.9918127901759
1731654255.0322075,790.5906154999271,794.8060972945767,800.0356237557418,806.2416687952729
1731654255.0337214,791.0079114700133,795.2384275800813,798.7721878426132,806.4951561509529
1731654255.0376358,791.4237558390003,796.1062064345992,796.6575152514317,806.7522813701436
1731654255.04155,791.8376419022504,797.5304284173725,794.52731884667,807.012829884491
1731654255.0441036,792.2492558873577,799.2877549919726,793.1621544727545,807.2766665605825
1731654255.045464,792.6585675501759,801.0286097946251,792.9775340217789,807.5438113288643
1731654255.0493784,793.0656555201372,802.6302382873794,793.9096139112169,807.8143537836713
1731654255.0510273,793.4705104979894,804.3127278644241,795.4800219308636,808.0883404285421
1731654255.0532925,793.8729909655849,806.3600013995549,797.0166636190468,808.3657388509321
1731654255.0572069,794.2729854573021,808.6252916870673,797.9578390777825,808.6465182212156
1731654255.0596657,794.6706836012078,810.2431356703943,798.1001229196769,808.9308010422844
1731654255.061121,795.0666881995619,809.9179325255358,797.6518250407269,809.2189430522269
1731654255.065035,795.4616384702402,806.7542814566442,797.0485098489745,809.5113514910491
1731654255.0653448,795.8552867669557,801.0965684545663,796.6298098751215,809.8079835783717
1731654255.0689497,796.245661764688,794.7010805585435,796.3862337161099,810.10784061702
1731654255.0698469,796.6296434682803,789.9670754940672,795.9688280885864,810.4091851884755
1731654255.0728636,797.0059755041641,788.6203848670178,794.9830998957798,810.7111186140285
1731654255.0752275,797.379562116194,790.6757929018743,793.3668100712626,811.0160258064761
1731654255.076778,797.7625070001421,794.3927200017716,791.5631540495142,811.3304833914142
1731654255.080692,798.1660641322355,797.3323788887451,790.3420808289574,811.6612736382211
1731654255.0846064,798.5831479423754,797.8855896852299,790.393964072892,812.0058075508996
1731654255.0885203,798.9743040333916,796.2700299186197,791.9930185958082,812.3434626489297
1731654255.0886664,799.2821218460693,794.312476588909,794.9425022053376,812.6416396342555
1731654255.0907898,799.4908570496361,794.16234005787,798.7474303857547,812.8872544466522
1731654255.092435,799.7045346085059,796.8232531640471,802.7808540534089,813.1316151886709
1731654255.096349,800.1544229065117,801.48275679885,806.3039460312583,813.5011669465156
1731654255.10023,801.0310548356049,806.0197377205335,808.4595326057608,814.1130993596006
1731654255.100263,802.1514186617101,808.2621099419539,808.48102250016,814.8919622103773
1731654255.1041777,802.723937475636,807.1573600019098,806.1674417552542,815.4215340295185
1731654255.106352,801.6748198010926,803.2319718693644,802.3163836986092,815.0908971431353
1731654255.1074858,798.7820964852834,798.255517401204,798.6396452468392,813.7029599755585
1731654255.1080916,795.9665506094365,794.4200607634896,796.9667835137724,812.2444775533313
1731654255.112006,797.0588416177557,793.4194765450733,798.1364005257097,812.9225601614189
1731654255.11592,804.9275463304305,795.7426001437447,801.3773344996604,817.7472142983559
1731654255.1198344,817.7840409025583,800.4470952354563,804.7371414294025,826.3769082769433
1731654255.121914,828.7460225297069,805.5819707033108,806.3294073950569,835.279709741011
1731654255.1237483,830.4813327978084,809.1474845242749,805.5144328956438,839.5510732991894
1731654255.126305,821.5158611520219,810.122469565347,803.194084397713,836.3545336531347
1731654255.127663,808.4054893896193,808.9434470948479,801.1025739235522,827.3293636474016
1731654255.131577,801.265552983844,807.0874419698412,800.6705820924051,817.9517556235355
1731654255.135115,805.9878637287219,805.9904685057819,802.2120586269446,814.0995934475854
1731654255.1354911,819.4935763460467,806.042988553169,804.8465398303692,818.1585883539818
1731654255.137476,831.9951801892197,806.4117263325392,807.0842992625771,827.388713327698
1731654255.1394055,834.5534216022147,805.8338534133761,807.6749945779857,835.6639527847975
1731654255.1433196,825.912566223354,803.7454727989352,806.2523927605209,837.2926456073579
1731654255.145125,813.1694613796985,800.8343502884534,803.4649904334253,830.251904276649
1731654255.147234,805.8526629887759,798.6247542027389,800.5732330906881,816.8457122880455
1731654255.151148,808.3776732562479,798.5122509768714,798.7764460375244,801.839631762543
1731654255.153038,817.0761758511587,800.9923175342457,798.6549661553538,789.7782333570266
1731654255.1550622,823.984609858243,805.4731722657224,800.0107475713835,783.247603999323
1731654255.1589766,823.820892789939,810.5647137960539,802.1349517576787,782.6483085906945
1731654255.162891,818.1110368588937,814.6043091351302,804.2803707571707,786.891474622904
1731654255.1639445,813.2169222916799,816.2974554889195,806.0174606482517,794.1804244343592
1731654255.166805,814.324771108628,815.3110437286512,807.2691535377999,802.4931978565381
1731654255.1686,820.655084774064,812.467729522457,808.0823703897286,809.8685744889925
1731654255.17,825.8796302281193,809.2667283488325,808.4072446267293,814.7531412071033
1731654255.1707191,823.3848839381324,806.9494980154179,808.1225346953626,816.5088957896625
1731654255.1746335,812.1021451536831,805.7931319359046,807.2728850529238,815.8498231675308
1731654255.1785476,798.0592312073101,805.1959679243759,806.2327224468016,814.7198439800695
1731654255.1824615,790.0918152956438,804.437923054602,805.5613074023017,815.3069078720874
1731654255.182764,792.8991395108576,803.3901183786684,805.6326963390588,818.5889143123205
1731654255.184162,803.0465927585068,802.5234150680063,806.3719637496223,823.4627513869705
1731654255.186376,811.3964041527872,802.2660263262493,807.3361283005125,827.3303912997819
1731654255.1902902,810.2884169195719,802.4037091735976,808.0530980162769,827.9160194749537
1731654255.1942046,799.7965768834795,802.1699120805711,808.3163306294002,824.9707337778514
1731654255.1981187,787.9499075161154,800.9834422172064,808.2214688224174,820.4691749435814
1731654255.1997242,784.5802657542931,799.135309437301,807.9925349367064,817.0685701941188
1731654255.2015836,793.5641156393536,797.7438103221076,807.7973844100292,816.0071924086641
1731654255.202033,809.5233386261655,797.968923659391,807.6838488905503,816.0801497034606
1731654255.204885,821.5822599008518,800.1605296245879,807.6207729333861,814.5068128282791
1731654255.2059472,821.3439856502085,803.6643535446901,807.56333195369,809.0738042714456
1731654255.2098613,809.0022002181755,807.385980607135,807.4891039012476,799.9524129380834
1731654255.2137756,792.9005766297811,810.5284022801437,807.3993986997682,789.7643335623027
1731654255.2152865,782.941774993659,812.8470307019088,807.3049433407588,781.7622194230075
1731654255.2176898,783.1497031380771,814.3495384768701,807.2138258724391,777.510905556149
1731654255.220403,789.3508084233376,814.9520101950467,807.1279559000177,775.9506614972493
1731654255.221604,793.6258987357469,814.5534953460616,807.0454013678777,774.6337526959899
1731654255.2255182,791.4896920953822,813.4036954374166,806.9637923404474,772.0775901271402
1731654255.2294326,785.6162045509134,812.21111284198,806.882057054587,769.1939821240496
1731654255.2308483,783.1403825500032,811.6739335756196,806.8003565564266,768.5503411798234
1731654255.2333467,789.1574984478788,811.775926738354,806.7192859315425,772.1049811454503
1731654255.2372608,802.0969618167464,811.5675642419145,806.6392593650833,779.3755422130511
1731654255.2392223,814.7738316456206,809.8108618742267,806.5603583653891,787.6288381541807
1731654255.2397702,820.0628391492075,806.0779462460769,806.482473834634,793.9733108117683
1731654255.2411752,816.434743862213,801.3827890946952,806.4054857480821,797.6296905578829
1731654255.2450893,808.8460900452546,797.699472925182,806.329347024591,800.4684838190703
1731654255.2464104,804.2910531450699,796.6075747146423,806.2540741835937,805.2977649628178
1731654255.2490036,805.7072833169327,798.0825515198275,806.1797037812366,813.2376472636256
1731654255.2529178,809.4075282526326,800.4308734308706,806.1062605016224,822.3040494139859
1731654255.256832,808.3994739343791,801.4999917530855,806.0337485747675,828.3950261832912
1731654255.258042,798.9408944047867,800.252069656513,805.9621575391208,828.0118491385095
1731654255.2607462,784.670493177697,797.4615345429977,805.8914723838462,820.7422258938254
1731654255.2619724,774.4519432653494,794.996055986697,805.8216850652148,809.7071009879118
1731654255.2646604,775.3624094486719,794.2994104758312,805.7528061137955,799.6029585729397
1731654255.2685747,786.5617288435574,795.3274819564542,805.684868010116,793.6609068075638
1731654255.2724888,799.3147338743518,796.7584998658207,805.6179054311076,791.6791645415805
1731654255.274655,803.480308791005,797.2023385678448,805.5519075292373,790.609246646618
1731654255.2764032,795.4476949183952,796.342829340376,805.486771809617,787.296689970172
1731654255.2768617,781.2059314995704,795.1122867139827,805.4223278343494,781.2347087113536
1731654255.2775345,771.9962584035561,794.8790338987907,805.358489336926,775.0660895903119
1731654255.2803173,775.8004302851051,796.4018499823749,805.2954847025093,772.3519175461261
1731654255.2842317,791.2488757601812,799.3611759709453,805.2339351495791,774.4404301259906
1731654255.2881458,808.7675936075068,802.6948078064282,805.1744649653093,779.1209521515864
1731654255.29206,818.1185997209797,805.3199522152253,805.1167895001031,782.2787775823999
1731654255.2930963,816.2986693445953,806.6421621251656,805.0589138107584,781.1678443965858
1731654255.2956812,809.385343927788,806.5983676079888,804.9977536574042,776.4964684033008
1731654255.2959745,806.9071632532232,805.4494992676887,804.932163037413,771.5887020841323
1731654255.2998884,813.5626263917818,803.6623979108124,804.8671598036896,769.475242252592
1731654255.3038027,825.2597277142019,801.9400859540139,804.814796700452,770.5321512615753
1731654255.3077168,832.6583129995985,801.154483776314,804.7859639466674,772.6742967406839
1731654255.3086586,829.0288401676049,801.9866613253542,804.7730173649666,773.7497434966201
1731654255.3095405,815.8004553235533,804.4454366477484,804.7363369608878,773.8350817985906
1731654255.3116312,801.3954438148203,807.7056743135787,804.619636451075,775.3185092801948
1731654255.3145008,794.6048173030822,810.5371673960069,804.410113329026,780.7218691269376
1731654255.315545,798.0029169295675,812.0685606570042,804.2161153829402,790.2268790214613
1731654255.3194594,806.5281214478131,812.2416039561214,804.2746042729726,801.0537403278526
1731654255.3233738,812.0640484244348,811.5272245019544,804.7904315728881,809.1540926836182
1731654255.324221,810.166553001718,810.2047701262537,805.6363965284502,811.7447757502049
1731654255.327288,803.5435967904567,808.0306609810002,806.1842866011218,808.7177916110857
1731654255.3312025,799.5858914632714,804.7820710109387,805.6130939969433,802.142326761892
1731654255.33332,804.0274464384601,801.1752810867064,803.6547076357355,794.6432358899679
1731654255.3351164,815.898224656766,799.0547570256741,801.1496906689016,788.0118447709036
1731654255.3390307,827.8518343361432,800.2935372293383,799.7205157810519,782.8020876199188
1731654255.3397827,831.6188846685722,805.1331041405776,800.5898451330497,778.7763278004784
1731654255.3429449,824.2913954602902,811.4617196767368,803.4473757268483,775.6635430862264
1731654255.3444252,810.5872525710731,815.9199064200798,806.4138588458638,773.7498037057381
1731654255.346859,799.4577602562465,816.1692424172962,807.309592964347,773.9591915395047
1731654255.350773,797.719979332058,812.5619286996093,805.2895758353566,777.2592159855548
1731654255.3521397,805.5035469703529,807.8573849509851,801.513809790821,783.6448991016898
1731654255.3546877,816.7592708940488,805.2289071023571,798.2963069469116,791.4772781166017
1731654255.3553448,824.187847857769,806.1624254280499,797.4416635721528,797.9758084570864
1731654255.3586018,824.6499543472995,809.7924358956576,799.0917726623143,800.8343054725157
1731654255.362516,820.8779856273893,813.9123958280178,801.86850806851,799.814395279134
1731654255.3664303,818.3465155760645,816.5938017276901,803.9938938049659,796.9212719843199
1731654255.3703444,820.1321978195547,817.1353745608499,804.4127808072782,794.8784372179417
1731654255.3709068,824.21940286878,815.9119453043454,803.1845201828795,795.1566011913775
1731654255.3709593,825.4845902951919,813.667121590576,801.1271676514597,797.2341280814389
1731654255.3742585,820.3880736969188,811.0373536005691,799.1821118762729,799.5938061452149
1731654255.3781729,810.0440537884818,808.5702692466859,797.9445254802229,801.3559300466095
1731654255.3793104,799.0809778596068,806.8758342605843,797.5260432596211,802.9766162196113
1731654255.382087,791.8081329913415,806.4660791394905,797.7007458605706,805.4632254255722
1731654255.386001,789.4319513942064,807.3056374022594,798.1927151661284,808.9976310402262
1731654255.386469,790.317334319488,808.5539631003753,798.9158570758915,812.3781278966784
1731654255.3897789,792.0849250793042,808.917986349003,800.0015091985306,813.9135193767441
1731654255.3899157,793.282860416602,807.4936217826549,801.6172008763042,813.0715232816377
1731654255.3938298,793.6833048219937,804.4804872278509,803.776280793485,811.4175037909553
1731654255.397744,793.7003186591455,801.1822076175719,806.3193444429913,811.811078481158
1731654255.401658,793.7565172617842,799.2381539618132,809.0008815618344,816.1886797125217
1731654255.4020307,794.0113351155264,799.6091852434786,811.4700289046939,823.5498221847645
1731654255.4055724,794.4105674461001,801.9987942927235,813.1424452883107,829.9106010859072
1731654255.4085984,794.8417691659788,805.0592871621927,813.263258724928,830.6677006395332
1731654255.4094863,795.2376394648259,807.2072629088084,811.3674222063195,823.8754778000198
1731654255.413401,795.5923160448793,807.5125172569616,807.8381090788339,811.9258277954375
1731654255.4141953,795.9300105673335,806.1160046834221,803.9491558217333,800.0831160785486
1731654255.417315,796.2727423881965,803.9581380255678,801.1455830888102,792.7576854705687
1731654255.417593,796.6278412058223,802.0666548332078,800.0667538353789,790.3858328861688
1731654255.4212294,796.9917546293578,800.9461854683269,800.1454751929848,789.5076628619539
1731654255.4251437,797.3584851111282,800.4794624573902,800.1361863159225,786.0743071584876
1731654255.427418,797.7247449569629,800.2836250713095,799.1055756969348,779.2181563305357
1731654255.4290576,798.0904781812062,800.0997848755152,797.0620879153175,772.1885352394794
1731654255.432972,798.4570619395228,799.8852765392966,794.7992680531639,769.5730084608622
1731654255.4331553,798.8256323316874,799.6767622031603,793.2220056126821,773.2575423267517
1731654255.436886,799.1965126489082,799.5029712245182,792.7514482682714,780.7412950044488
1731654255.4408004,799.5694829443639,799.4290031488026,793.176144548568,787.2584118857814
1731654255.4447143,799.9442551952931,799.5463668936648,793.8994565300579,789.7277575181191
1731654255.446237,800.3207394129433,799.8001641311237,794.3341368318493,789.0926445065533
1731654255.448629,800.699023785623,799.8667449075945,794.2428724376595,789.2766523771448
1731654255.4487169,801.0791896601133,799.3677603192195,793.8988960654185,793.9152047886604
1731654255.4490805,801.4611382058213,798.3322675950135,793.9595917697517,803.5796832415359
1731654255.452543,801.8445958890521,797.4186742272466,795.0379949166705,815.4661069157225
1731654255.4564571,802.2293926468384,797.5290361169879,797.1875363792889,825.5204134718963
1731654255.4603715,802.6159043072697,799.0575500916054,799.695284992758,831.295765946269
1731654255.4642787,803.0052391893705,801.4668506850305,801.4467675439512,833.458780114733
1731654255.4642856,803.3985907479125,803.6363023045013,801.6845841165228,834.9022335757695
1731654255.465057,803.795614963418,804.6867407215996,800.5873056847734,838.182850144887
1731654255.4682,804.1929028374645,804.5265982941517,799.1539788596588,843.2387250575705
1731654255.472114,804.5848886535836,803.6697450422672,798.4407331763064,847.108848352924
1731654255.4760284,804.9690976536377,802.6155982250174,798.7967612386742,845.8840712346412
1731654255.479841,805.3538577698647,801.4823898481333,799.7627939139281,837.5397669182036
1731654255.4799426,805.7605338230123,800.2467230953113,800.6293973331981,823.7101688451856
1731654255.483857,806.2097711157586,799.2360873503508,801.0246063382918,809.1082729964866
1731654255.4838765,806.6905324363311,799.1934202149965,801.0275072617862,798.7457924205402
1731654255.4839656,807.1341059258682,800.6631115117565,800.9047687219091,794.6342922406855
1731654255.487771,807.4374364554554,803.2439598696168,800.8473432788345,794.3185247705753
1731654255.4916852,807.5672140028829,805.5792139893686,800.8957062444209,792.6162016009248
1731654255.4954033,807.700290829048,806.3491255927026,801.0008111428915,785.5682122549017
1731654255.4955995,808.2437496741308,805.4913675317714,801.105922680935,773.5867579438266
1731654255.4995136,809.5435089578299,804.4733010675059,801.1864963490597,761.1492962102175
1731654255.502696,811.2848400429119,805.214128502408,801.2471739912636,753.2251593873341
1731654255.503428,812.0258607437013,808.5159606742657,801.3022456977905,751.4798967825562
1731654255.507342,809.6517711841469,813.3467432872235,801.3612201961088,753.4168917849514
1731654255.510965,803.1054457305939,817.5438457290163,801.4256093617578,754.8784641031303
1731654255.5112562,794.2525315861114,819.2774478837362,801.4925427052381,753.4544685247686
1731654255.5151706,787.6111141201262,818.0977239394027,801.5590593347204,749.9535772319393
1731654255.5188506,787.1362738807849,814.9243685728219,801.6240094308008,747.1241704757745
1731654255.5190847,792.5446800231257,811.2509681253679,801.6877401494372,747.0757883490751
1731654255.5215156,798.866101970945,808.287752263077,801.7510254791523,749.5250573756746
1731654255.522999,800.1806608292478,806.5426075154134,801.8143397875659,752.0336363724198
1731654255.5265272,794.5788446625248,805.8774306432557,801.877732999556,751.8968150551551
1731654255.5269132,786.0646796167014,805.8243777405943,801.9410423572906,748.2667566558507
1731654255.5308275,781.5631377972687,805.9276292029148,802.0041165298823,742.9671713900099
1731654255.5347416,785.3338828390015,805.9406769053114,802.066904993223,739.3781206214466
1731654255.5386558,795.4291333325493,805.8290887534899,802.1294336450787,740.2340173633878
1731654255.5403352,805.2495355702684,805.6607207717142,802.191746750451,746.0629659320957
1731654255.5420892,808.9797872013878,805.5016152777656,802.253870681748,755.4293319844417
1731654255.54257,806.3853893943466,805.3746643649371,802.3158096755352,766.5390621466222
1731654255.5464842,802.9701976080996,805.2695439133373,802.3775579943249,778.6169242307396
1731654255.5503986,805.3487802802871,805.1679785547575,802.4391115326936,791.8454594043352
1731654255.5537355,815.6045332784807,805.059647600822,802.500471924717,806.133002445248
1731654255.5543127,829.1982566438099,804.9440769500222,802.5616448537841,820.0971644702707
1731654255.5576513,838.1303009789359,804.8253081670844,802.6226369184136,831.3907220733632
1731654255.5582273,836.9010740311475,804.7067883812617,802.6834538275558,838.1722852024835
1731654255.5591545,826.6112088717401,804.5895462487265,802.7441002867307,840.3929248811027
1731654255.5621412,813.9728578121521,804.4729194795507,802.804580673785,839.6784358196638
1731654255.5660553,806.0085575898337,804.3559243219825,802.8648996234895,837.8616766125194
1731654255.5699697,804.7303238659447,804.238045222869,802.9250621993307,835.5139139664265
1731654255.573213,806.2192381151579,804.1192818480522,802.9850737721678,831.902991987283
1731654255.5738838,804.8932664672222,803.9998475194383,803.0449398403453,826.4952581500145
1731654255.577798,799.2224912510054,803.8799062542109,803.10466592868,820.5739428978266
1731654255.577974,793.709829357186,803.7594907093041,803.1642575761139,817.2592077737462
1731654255.5817122,795.1220853040825,803.6385491613996,803.2237203608555,819.5736640835755
1731654255.5856266,806.1055425613969,803.5170186021273,803.2830599176177,828.0239490032865
1731654255.588621,821.8680150651369,803.3948633932134,803.342281932428,839.7756910112689
1731654255.5887754,833.1715550519833,803.2720749726963,803.4013921228596,850.2768964150221
1731654255.5895407,833.4571724077344,803.1486550106694,803.460396216255,856.1687651514147
1731654255.5934548,824.1709919229437,803.0246019830358,803.519299932666,857.2398983688321
1731654255.5967937,813.6176218910663,802.8999076101481,803.5781089724584,855.9437926027542
1731654255.5973692,810.063084312751,802.7745597669422,803.6368290056033,854.9727294759305
1731654255.6012833,814.8143189372092,802.6485463620613,803.6954656603491,854.9275003038298
1731654255.6043377,821.1847525744272,802.5218572156787,803.7540245109541,853.9709204004066
1731654255.6051977,820.2939454308189,802.3944839107934,803.8125110655303,849.6714623376025
1731654255.6091118,808.8220360212906,802.2664188743012,803.8709307550155,841.4703986295601
1731654255.613026,792.2169293149525,802.1376547080856,803.9292889229594,831.7669847071957
1731654255.6156132,780.727193404799,802.008184048053,803.9875908141051,824.7446739073198
1731654255.6169405,781.5431340107573,801.877999734393,804.0458415593854,823.7696469856996
1731654255.6198995,793.3287483550317,801.7470950033993,804.1040461577084,829.202780292854
1731654255.6208544,807.3059611444639,801.6154635731825,804.1622094606405,838.1376520315841
1731654255.6235058,813.8202783473241,801.4830996582931,804.220336170352,846.2148065400354
1731654255.6247687,809.2089902350809,801.3499979923477,804.2784308559961,850.2264444027329
1731654255.6286829,797.8559963257478,801.2161538689691,804.3364979741109,849.7196980449067
1731654255.6325972,788.2429587988486,801.0815631127531,804.3945418540994,846.6101361194089
1731654255.6344328,786.3847488361065,800.9462218766672,804.452566609445,843.3349805208309
1731654255.6354616,791.7481327819268,800.8101263133952,804.510575991586,841.1044966489451
1731654255.636511,798.4902928536694,800.6732724428285,804.5685733097181,839.5267651583406
1731654255.6404257,800.6129690207175,800.5356566867652,804.6265616079996,837.6064918035441
1731654255.6443398,796.7421355691192,800.3972771891611,804.684544172009,835.0236561000015
1731654255.648254,790.8127215661384,800.2581350455171,804.742525053553,832.5810420438874
1731654255.6510236,788.3794282408951,800.1182335290692,804.8005088644319,831.6031975718518
1731654255.6521685,791.8181695671431,799.977573775711,804.8584991590042,832.9496993087481
1731654255.653252,798.4826531794521,799.836148497828,804.9164958752395,836.4608101413529
1731654255.6560824,803.310576141017,799.6939402455072,804.9744942963412,841.1520890296786
1731654255.6583908,803.5856958548858,799.5509327688544,805.0324890513017,845.8856709361012
1731654255.6599967,801.6974076448674,799.4071363350253,805.0904840156257,850.0091434333799
1731654255.6639109,803.3443541894471,799.2626086979648,805.14850153961,853.5840380303467
1731654255.6665857,812.4372000807915,799.1174354583777,805.2065766910549,857.1005324226994
1731654255.6678252,826.894221242707,798.9716444804948,805.264724997624,860.8336555898396
1731654255.671739,839.1071674232512,798.825091286069,805.3228954234937,864.2191148635784
1731654255.6720717,841.2184011713271,798.677443510736,805.3809573469704,865.7554075713862
1731654255.6756537,831.3064027821092,798.5284184091529,805.4387855702998,863.758484976416
1731654255.6795678,815.4742381397216,798.3782638067331,805.4964498247024,857.6783319637167
1731654255.6821475,803.8027977706294,798.2281062608095,805.5543719042214,848.9931240844803
1731654255.683482,802.9831647962013,798.0794841413357,805.6131790634298,840.6821108992079
1731654255.6873963,811.2993753481855,797.9326631475923,805.6730638815226,835.3039261936528
1731654255.6908913,820.0414483647962,797.7845678695054,805.7329264768947,833.0600622271502
1731654255.6913104,820.4549700316767,797.6288270802762,805.7902573440407,831.5626538446909
1731654255.693276,810.8519068340069,797.4606713536341,805.8429136944042,827.7552604765053
1731654255.6952248,798.1774848256235,797.286001747729,805.8927191503699,820.5384349763681
1731654255.6977098,792.606688727568,797.126984531129,805.9480736153979,811.8891731534262
1731654255.6991389,799.3390896720294,797.0114460631856,806.0204691958347,805.4390404434729
1731654255.703053,814.1424453029036,796.9400423853498,806.1119019134152,803.5995464477513
1731654255.7069674,826.304156424236,796.8495928235569,806.1994286930018,805.5399548545411
1731654255.7097108,826.7305164906766,796.6212416877879,806.2356152444934,807.6172083118475
1731654255.7108817,814.7924366689223,796.1824368646651,806.1855592123526,805.885024702546
1731654255.713272,798.5441339524772,795.6831992151751,806.0959730494985,798.7196231372482
1731654255.7147958,788.2901212664995,795.6021208302228,806.1408488708514,787.6265727261087
1731654255.71871,788.7732698138067,796.5751794035051,806.5537001069473,775.822530716438
1731654255.7226243,796.1973727268476,798.9190697549768,807.417314883937,765.928065521798
1731654255.7265384,802.1696568537008,802.2095382004617,808.4591930513127,758.6513302082898
1731654255.7281609,800.9524768219148,805.422120165958,809.1088963428837,753.300275889716
1731654255.7285304,793.9237542669805,807.6545118052321,808.8716859775822,749.3078071902406
1731654255.728834,787.7988005782057,808.7696842144355,807.7133224325082,747.1728792514024
1731654255.7304523,788.4915790209747,809.3219259703444,806.092653621419,747.9551714292876
1731654255.734367,795.9681982724359,809.9057219601359,804.613145475464,751.9417659361395
1731654255.738281,804.3638752862751,810.6501371053223,803.6036780032454,757.9048775975677
1731654255.7421954,807.1060561716702,811.2969807191819,802.9738716971227,763.7629251048717
1731654255.744396,802.6139976057642,811.6018667710416,802.4516589028283,768.0766636740224
1731654255.7461095,795.7338117418946,811.5655695842776,801.99712639203,771.0019057277608
1731654255.74735,793.6946106666533,811.3597328408989,802.0106490574535,773.8261493300147
1731654255.7500238,799.9699412253053,811.1502445422291,803.0747787642849,777.5150883228321
1731654255.753938,811.168225164085,811.0059873592355,805.3576699933269,781.5721835688539
1731654255.757852,819.5636737214531,810.9140765081647,808.1673141565028,784.2214656860249
1731654255.759958,819.2512797846695,810.8355002235196,810.1226413260797,783.7845541746333
1731654255.7617664,810.9717292805974,810.74471020317,809.9377224354304,780.1400950443369
1731654255.763046,801.7225743431126,810.6380147899217,807.2693424171898,775.0980872064022
