timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653937.89279,772.8380650475618,795.5312554976908,801.54490916816,796.1952472548795
1731653937.8966897,791.730785364664,795.8209728229405,801.3337638234549,812.1195231007997
1731653937.899969,821.2671460710125,796.0921031558569,801.1221501748078,831.5393841755769
1731653937.900589,830.0575355320287,796.4182965374307,800.9097168339022,835.2538127607659
1731653937.9044886,804.8298121714525,796.7967539411432,800.6961166647569,817.1446477930843
1731653937.908388,762.469800083237,797.1934266667607,800.481516763596,789.2508018762752
1731653937.9099607,736.7132953947356,797.5820587353328,800.2670381465877,771.9907635759694
1731653937.9122877,750.4326180508747,797.9561279893443,800.0543929096401,777.6296236393124
1731653937.9155965,796.362328690176,798.3216577665148,799.8441813762871,800.454289843701
1731653937.916187,841.985626404086,798.6862914739861,799.6335467663309,821.4617775168224
1731653937.9184592,854.6461009115413,799.053585361809,799.4157445596903,823.6038966681893
1731653937.9200866,826.8727207912352,799.4231095505601,799.1847931427156,805.2860807056586
1731653937.923986,781.8423563840688,799.7929821899202,798.9451876349947,781.3392744694942
1731653937.9278855,754.642059290218,800.1618659551535,798.7192784251242,770.7584830417256
1731653937.928871,764.2844094869554,800.5294861097886,798.5385086506273,781.1844883767723
1731653937.9312234,799.0223454473216,800.8961896802776,798.4098929636925,802.8083530424
1731653937.931785,826.9194001993214,801.2623680862756,798.2737961944979,816.706165746909
1731653937.9356844,822.9807332024087,801.6281814978212,798.0033779257948,810.6814036983441
1731653937.939584,790.3366397606425,801.9935840894432,797.5034125332306,789.411615042373
1731653937.9434836,757.7997136597622,802.3584617356653,796.9016727491705,770.4558348210234
1731653937.9468503,755.8355189085386,802.7227323061378,796.6928867183544,769.5317040783999
1731653937.9473827,790.9395859445721,803.086370385324,797.6105669397393,787.350312342851
1731653937.947781,839.4770098827415,803.4493892900136,800.1514978348843,808.8049849404955
1731653937.9512825,865.8384280957486,803.8118183958645,804.0486086805081,815.0580222610847
1731653937.953411,850.2282554024745,804.1736850050022,808.1940619732547,798.7475633565592
1731653937.955182,804.1141426194234,804.5349896018237,811.2019959260149,770.2340082346386
1731653937.9590814,761.3203594272541,804.8956741807594,812.2093564793051,749.9162554503426
1731653937.9624777,751.8000915520423,805.2556170654134,811.2732617340114,752.5406181946341
1731653937.962981,778.7098324129763,805.6147059617252,809.1011851209009,775.8028815616422
1731653937.9666913,816.9919705352152,805.9729956096676,806.4543096903658,802.3554482823308
1731653937.9668806,834.6461407533245,806.3308362549217,803.79078873457,813.7375825172528
1731653937.97078,819.3695974698289,806.6887462612501,801.371792883379,805.0224560795638
1731653937.9746797,788.5070573317257,807.0468723042704,799.5274159794865,788.2244928890724
1731653937.9781046,773.8934937125833,807.4042734183396,798.6272214624773,781.7200016665901
1731653937.978579,794.2367092258569,807.7588359272202,798.6807772361304,794.5568417309128
1731653937.9824784,838.2597448263116,808.1087803320976,799.0075765980341,818.6907608700963
1731653937.9856014,872.7850967922363,808.4556818394959,798.4980007942978,835.4167672694485
1731653937.986378,869.173635050614,808.8066216164882,796.4787891899314,830.5280166678953
1731653937.9883635,826.6030421503956,809.1711881934024,793.5373357275784,805.866216509522
1731653937.9902773,773.471634903871,809.5508560917174,791.4973646907076,778.1359909631301
1731653937.9937315,745.8162544826029,809.9260687495713,792.3213299994088,766.0701817845237
1731653937.9941769,759.8279358614783,810.2567541373819,796.6178698492012,776.1230345051513
1731653937.9980764,800.1829582610427,810.5133309168405,802.8837531330688,797.9486287716593
1731653938.0019758,833.2865584301154,810.7335429010548,808.1595347622315,813.1611477854925
1731653938.0045118,834.4135120219233,811.0566546160989,809.741502544071,810.194885425401
1731653938.005875,806.4401569535139,811.6549300533832,806.80929681441,793.0739102932513
1731653938.0093586,775.1305328905999,812.5247100363813,800.9101232842669,776.9924783789635
1731653938.0097747,765.8790125990757,813.251362986407,795.0486752110967,774.7798425622257
1731653938.0136745,782.2572742664441,813.020636655547,792.0049516720609,786.0004913229898
1731653938.0175738,804.3697632845337,811.0543752527554,792.8812826068404,797.8995814493279
1731653938.0214734,807.4710959053731,807.2491707612775,796.6498339006333,797.0095223058428
1731653938.023316,784.2501379943783,802.5276946941892,800.8645718005309,781.2386565765628
1731653938.023422,751.8843968490534,798.6118678207757,803.0741887995899,762.216249584402
1731653938.0249858,738.1854907287068,797.299674733113,802.1343698337239,755.9927345337954
1731653938.0253727,758.26449266663,799.5376139842712,798.7097184309533,769.6645182936298
1731653938.0292723,800.7791281287426,804.7224849637694,794.7247071951441,794.7893365027661
1731653938.033172,835.4988575960625,810.7449843272645,792.1554490662656,813.3024015723167
1731653938.0370712,837.0221525829519,814.9901284365191,791.9823526725044,811.7828942119731
1731653938.0406127,805.8106705608474,815.8082068695235,793.9732754500438,792.7540406846059
1731653938.0409708,768.787368468526,813.4507432300614,797.2602779677379,773.3565125910102
1731653938.0423322,757.9854752094639,809.7401458116597,801.0215929753257,771.7580611353674
1731653938.0448704,784.275148991851,806.694927955134,804.6467942598629,792.1554645671984
1731653938.0487697,828.0004644629768,805.1661085153524,807.4697970418306,820.9689109677743
1731653938.0526693,854.6384425974359,804.5277028459508,808.6888864104194,837.7065825875771
1731653938.0562398,842.7461118220092,803.5949372378623,807.8318993410911,831.5528920901568
1731653938.0565689,801.2831472712231,801.9253133827215,805.3704574373199,809.8463025276441
1731653938.0582683,762.3565347186474,800.3483380520535,802.7260741566565,791.5576075893465
1731653938.0604682,755.5854155537048,800.2627487746048,801.4167212828205,791.5021897224433
1731653938.0612423,784.8526017935129,802.3472585679847,801.9952616799312,808.4758644865587
1731653938.0643678,825.8825303777312,805.8454054997342,803.755370322402,826.8686030254195
1731653938.068267,846.292357194339,809.0296803674264,805.4596235719598,830.0700805865333
1731653938.0718668,831.8114319646561,810.3814902010296,806.3196136907471,814.4341872989709
1731653938.0721667,797.3344897168936,809.4750138435923,806.3428207925674,792.2737252956664
1731653938.0760665,773.7303897079723,806.9618818779452,805.9831528751183,781.4601346142572
1731653938.0799656,781.3915197591662,803.8809802082015,805.6514852539274,790.3235469279276
1731653938.0801525,812.7250069279461,800.9543637398493,805.4993019910096,810.4899419746442
1731653938.0838652,838.331070937343,798.3500583430383,805.4770925488447,823.6795424499558
1731653938.087494,831.6895053508349,795.9557319460696,805.4815671819481,816.8614250601094
1731653938.0877647,791.8142409132806,793.866381896126,805.4514077081219,793.2882709732502
1731653938.091664,745.2712192612305,792.6357051688391,805.38183130043,770.4071242982923
1731653938.0932205,725.953636494205,792.9456169482013,805.2954059098535,766.3171643185105
1731653938.0955637,748.7765969049286,794.8119756351032,805.2123775533689,785.5242206903062
1731653938.0990627,798.0285566850745,797.03775575918,805.1393544156062,815.169759757259
1731653938.0994632,839.5177986131221,797.7074470485293,805.0729601842737,834.6897129401902
1731653938.1031208,847.1088364600696,795.6958139887657,805.0076415574546,831.47192844873
1731653938.1033626,822.8191286858041,792.0138228048207,804.9403838245452,810.3808575551184
1731653938.107262,794.2841775179087,789.5659474272113,804.871151303057,789.6452627704979
1731653938.1111617,791.2783007404007,791.1178221349671,804.801215106496,786.3055357275372
1731653938.115061,820.3795550326802,796.9904800684257,804.7316177265876,802.9036620523499
1731653938.117973,859.0231680864218,804.4848748457356,804.6626558051655,826.18877354937
1731653938.118748,874.2840991140976,809.6724356248645,804.5941237279804,838.6600247207123
1731653938.1189606,850.830941455946,810.1836806135752,804.5257320298638,833.0980150054097
1731653938.1228602,804.6016480394695,806.8019597066558,804.4573395018256,817.9804858300795
1731653938.1267595,770.6751334050963,802.6745990785487,804.3889601917849,809.5986856406346
1731653938.1281729,775.2823262510749,800.8550321693821,804.3206692721823,817.8332765023036
1731653938.130659,814.8466752895799,802.1411527511523,804.2525242527046,837.5722891377399
1731653938.1343749,858.935410641106,804.842912060371,804.1845420154813,852.8097263974444
1731653938.134559,874.4679718160369,806.5059081194677,804.1167141915594,849.9525606786258
1731653938.1368833,851.5368133082472,806.0512736901331,804.0490294082974,829.3732426627602
1731653938.138458,810.1906351772645,804.5584369231028,803.9814845881159,805.6280829372977
1731653938.1423576,783.0736374108723,804.1682464533226,803.9140844807107,795.878791306589
1731653938.1462572,788.4550172199725,806.1623207380848,803.8468364295915,805.771745866038
1731653938.150002,815.9767706594535,809.8086751183332,803.7797463601233,824.4799254552172
1731653938.1501565,836.7022040862146,812.7703401148534,803.712817799554,833.3934058464138
1731653938.154056,828.5499091753436,812.6587322866259,803.6460528130018,821.6405353657069
1731653938.1557934,795.379097269944,808.6566942722737,803.579453178822,795.674239086064
1731653938.1579554,763.7437606294866,802.2214229748415,803.5130209333931,774.7908168995313
1731653938.161855,760.3721715889135,796.3877361133592,803.4467583056469,775.9213499623594
1731653938.163125,789.375583068386,793.9357208136548,803.3806674316147,799.8352717277929
1731653938.165629,828.0666088922799,795.4948167787484,803.314750154417,829.8690074826651
1731653938.1657546,844.849717398995,798.9798968917871,803.24900798779,844.3729363584838
1731653938.169654,824.713190167256,801.012096515558,803.1834421747277,833.1692960601725
1731653938.1735537,781.6078846463852,799.441979142447,803.118053752576,805.0269275487317
1731653938.1747036,747.413098946383,795.0327393841364,803.0528435826282,780.2326417804862
1731653938.177453,746.2262275099414,790.9024276094553,802.9878123485664,774.3526048146728
1731653938.181256,775.0320527852263,790.1612847402719,802.9229605452854,786.4855744517421
1731653938.1813524,806.8396344324584,793.6787821506198,802.8582884735198,801.5106759478228
1731653938.185252,813.7112301130177,799.6952475486715,802.7937962433349,804.0162791994968
1731653938.1891515,790.3517066459046,805.3328236456975,802.7294837822095,791.8168434178366
1731653938.1930509,758.5097347776956,808.5632263354104,802.6653508429966,777.6208366001687
1731653938.1936138,748.7066939412764,809.1236565583753,802.6013970100707,777.7407670185305
1731653938.196883,774.6222947636155,808.0277564196683,802.5376217047685,797.6266590466975
1731653938.1969504,821.0747807533191,806.4693255276165,802.4740241918824,826.3442433362038
1731653938.1980772,855.143247839701,805.1271685681062,802.410603587414,844.522725371625
1731653938.20085,851.5733142495651,804.226692434506,802.3473588652421,839.3907033245678
1731653938.204749,812.5590650199899,803.949971363302,802.2842888591657,814.9056916369434
1731653938.2086487,766.3239137848859,804.5699531114386,802.221392259592,788.8220253958165
1731653938.21251,745.3286040785304,806.1037178956756,802.1586676115379,778.8672514183872
1731653938.212524,761.0961425286406,807.8807651274452,802.0961133277368,788.995464957096
1731653938.2125485,795.7555861143384,808.615718743251,802.0337277269429,806.7927667819002
1731653938.2164478,817.2920857975088,807.1416429762353,801.9715090842075,814.1434945380736
1731653938.2203474,806.1859735149775,803.2879481017894,801.9094556449364,802.4099983145568
1731653938.224247,771.5169230678619,798.1527580256587,801.8475655432876,779.6419470254391
1731653938.228137,743.17646092768,793.50858562773,801.7858366257053,763.9267750020823
1731653938.2281463,746.7380768889395,790.8303888074016,801.7242663193387,768.4526349081563
1731653938.2314343,781.9740436709802,790.6965131312774,801.662851805167,790.6130099582899
1731653938.232046,822.8393340036162,792.8666738916307,801.601590657293,814.0485999268084
1731653938.2330296,838.8868591906637,796.7121628761047,801.5404816462678,821.9208270133171
1731653938.2359452,820.4088440749898,801.4997610496154,801.4795247649467,810.578490455293
1731653938.2398448,786.4156374446109,806.3826965944742,801.4187194164967,792.3689253679746
1731653938.2437444,768.5600641933188,810.3583701327937,801.3580609690501,785.1190775917555
1731653938.2437642,784.2441806961115,812.4785649049194,801.2975385269747,796.9434443647332
1731653938.2476437,821.7084261219585,812.2756481345167,801.2371387805118,819.2773379013112
1731653938.2503445,850.1448501069852,810.0809784530576,801.1768584084974,834.2935907610894
1731653938.2515433,846.44495716795,806.9485668804759,801.1167183578581,830.4627781364203
1731653938.2554429,815.5625046179229,804.1884481619817,801.0567617386902,812.7560252359618
1731653938.2593422,786.7590443857366,802.7765216949825,800.9970166672504,798.5206938421409
1731653938.2593913,788.7998429227957,802.9493283748668,800.937431580545,802.5242590344175
1731653938.2632418,825.2172662033087,804.1448748847828,800.8778405441524,824.0139957866858
1731653938.267141,870.4541016988451,805.2737615290374,800.8180487780293,846.7693859604525
1731653938.2679818,889.9287392386494,805.2127157023784,800.7580735509357,852.0434219495804
1731653938.2692547,867.457616701025,803.3742409665797,800.6983963643047,833.7037483218065
1731653938.271041,817.9599592978489,800.1289572065162,800.6398748098266,803.3159335806213
1731653938.2749405,775.4800249789051,796.7873796144011,800.582990787999,781.1002398779722
1731653938.2750182,766.2386601660976,794.9885538438318,800.5266476279343,779.9814328965059
1731653938.2788398,788.4134619227902,795.7564516910212,800.467666384241,795.5999765533287
1731653938.2827392,815.0917901415858,798.8526224099758,800.40264118489,810.532752110762
1731653938.2866387,817.8902119877638,802.9365670678881,800.3325863770494,809.3287711584451
1731653938.2881649,791.3056982519844,806.4321772387046,800.2673248704465,791.7428630590767
1731653938.2905383,757.078717981834,808.4306333975355,800.2228997002217,772.8887271027156
1731653938.2906454,744.9839170129537,808.9890638705012,800.2065309280023,770.1626056369055
1731653938.2944376,766.7607848748679,808.7587671894807,800.1945082722439,788.1134496279877
1731653938.2983372,805.572591590523,808.3976753790109,800.1259207745568,814.0866022495615
1731653938.3022368,829.7663398097927,808.2306574444525,799.9427622227281,828.2067880615906
1731653938.3029342,819.0564578853049,808.2636326296786,799.680907694818,819.2875847527438
1731653938.306136,781.2565611768522,808.3705765303963,799.5511209636219,793.634451979108
1731653938.3062725,746.0308855844225,808.4503781998411,799.8911966445685,769.8260307474313
1731653938.307075,741.0366088810496,808.4767550260063,800.9250506194421,763.9270236034447
1731653938.3100357,769.7985633368423,808.4723215265145,802.4823825518922,777.0474274914175
1731653938.3139353,809.0972905947508,808.4666857238037,803.9988899864429,795.1355016760693
1731653938.3178346,828.045523430453,808.474001197738,804.9056714944763,801.084915615094
1731653938.3217342,813.4285992265754,808.4929527980601,805.0684951890978,789.2249425856736
1731653938.3218994,780.434441630663,808.5164084094217,804.8272948050973,770.1442663385249
1731653938.3256335,759.7401020645596,808.5391994064626,804.5912113109102,761.7337720394037
1731653938.3259852,771.6705993343505,808.5602367939871,804.3994248976401,773.9420964366284
1731653938.329533,808.9673470800692,808.5808709170097,803.8952823789564,800.0552726919041
1731653938.333433,842.3173608617715,808.602661650298,802.771102829358,821.7395554741541
1731653938.337332,843.8762229893466,808.6262886150749,801.2781411662388,823.5852240590024
1731653938.3375263,809.6806049842212,808.6516325078494,800.2701425745855,805.263084627349
1731653938.3378863,763.2906695776442,808.6783090121685,800.6140663267305,781.6442296560577
1731653938.3412316,738.020710232698,808.7060633117953,802.3941550335625,770.9965326386042
1731653938.3448956,751.5283153300691,808.7348575085288,804.6277705528875,780.706286111781
1731653938.3451312,792.2756534562251,808.7647709060853,805.8574764970417,801.8097338048236
1731653938.3490305,828.5310469434557,808.7958827587663,805.2116907627643,816.6926975667204
1731653938.35293,833.3510439718941,808.8282230479591,803.0392677678736,813.8164512714978
1731653938.3531537,805.998117744093,808.8617861784048,800.5635094464561,797.4038872050814
1731653938.3568296,772.2605656560606,808.8965632723376,798.9118268534187,783.8315856610354
1731653938.360729,762.8961128191567,808.9325556804504,798.4198791131489,787.4764402874479
1731653938.3638058,787.7941663426056,808.9697593555732,798.7023555671433,807.88797469856
1731653938.3646286,827.5463630779383,809.0081381759513,799.1838242757949,829.341367558835
1731653938.368528,849.7165370806567,809.047623023241,799.5167153565636,833.4880442187317
1731653938.3687804,836.2562998109835,809.0881677055053,799.6523302148568,814.7574796287589
1731653938.3724277,799.0701101436442,809.1298468312999,799.695581605534,785.7611520831308
1731653938.3728387,770.6482824865541,809.1729036541648,799.7501398016966,768.0894089658553
1731653938.376327,777.4332336076556,809.217611535363,799.8538074711295,775.712892890225
1731653938.3802266,817.8486811367497,809.2639051265138,799.992275002668,804.1298277241696
1731653938.382716,863.1098399284298,809.3110137069277,800.1377167116618,833.8565982742666
1731653938.384126,880.3043212441536,809.3576331295221,800.2738655024256,845.5386982073454
1731653938.3844075,858.9444749658733,809.4031006060417,800.3995813480724,834.7535597939075
1731653938.3880255,819.1713623619955,809.4491943384911,800.5209374479792,814.7684821858295
1731653938.391925,794.7753357831035,809.5007703714008,800.6433129361704,805.1285292005039
1731653938.3958244,805.0838977724538,809.5627679772699,800.7684281544075,815.4026431407812
1731653938.399724,839.0823683685862,809.6331183182842,800.895356541159,837.3292510193562
1731653938.4000344,864.8549109973673,809.6964264635153,801.0226135942504,851.6577886501661
1731653938.401626,856.3152566430558,809.7286241255289,801.1494037931337,843.9890486459141
1731653938.403623,815.1263241335201,809.720342589884,801.2757265737972,816.7873541609283
1731653938.407523,770.0181136386921,809.7097389550976,801.4019252074148,787.9914061549398
1731653938.407791,754.19428136099,809.789218819341,801.5282769664193,777.3181255817296
1731653938.4114225,779.0394879881364,810.0404934322928,801.6548560851122,791.0098424200727
1731653938.4153218,825.2130095978937,810.3937367675912,801.7816003103294,817.0673987742955
1731653938.4156616,858.2926946264329,810.5039037696571,801.9084271001059,834.855363534606
1731653938.4192214,856.3021318971875,809.812939380883,802.0353038785131,831.4823123385368
1731653938.4205365,826.6082755450458,807.8815154519506,802.1622559481305,811.6825214470175
1731653938.423121,798.2696414516307,804.8145306554557,802.2893327225618,793.0701038134961
1731653938.4270203,796.4212901808453,801.429901758891,802.4165554956237,790.8079013368254
1731653938.43092,820.6142297310006,798.9818031273966,802.5438724926665,804.7600755264773
1731653938.4312885,845.7047403904122,798.5908723210794,802.6711628798777,820.0816224237178
1731653938.4348197,844.3795320971981,800.6943917199494,802.7983330622682,820.5608072266826
1731653938.4387188,811.6987021527747,804.7525692131511,802.9254893231632,803.0624032505253
1731653938.4394464,770.5093917875246,809.3385728369815,803.0530451956074,780.6754458895357
1731653938.4426184,753.1485668626567,812.6625834239534,803.1815267138364,771.9670425820622
1731653938.4427433,774.7844603957308,813.4064837605813,803.3109590808916,785.3883159215583
1731653938.446518,820.4029196848205,811.4658733720291,803.4401695528837,811.7462204929737
1731653938.4469156,856.1069590259274,808.0682487568372,803.566907038053,831.0188009797993
1731653938.4504173,855.7465675513226,805.0406119919105,803.6896871882075,828.2018294843497
1731653938.4543169,821.5278799109346,803.64265934057,803.8109698217166,805.4622040624614
1731653938.4582164,781.9294386420065,803.8282455686248,803.9388173925889,780.5994422534499
1731653938.4583569,768.5185752068872,804.539878207867,804.0826086017247,772.824871530442
1731653938.4621158,790.4783838264306,804.7892198212478,804.2411511642047,787.3424189391732
1731653938.4625423,827.4866926083953,804.5803055859585,804.3903879614792,811.2957349863324
1731653938.466015,846.4193938573671,804.8758374739211,804.4880184468155,824.2706629651034
1731653938.469915,828.0227399085807,806.685815596604,804.5107246403248,814.6630319724493
1731653938.4738142,782.2127816874819,810.1393829541299,804.5130417128087,788.7688251129072
1731653938.477267,740.4386718043733,814.3462314838586,804.6507105631697,765.7128598740597
1731653938.4776957,731.7397704826476,818.0549678885535,805.0865411289064,762.6573508343281
1731653938.4777138,761.1480234790655,820.3877805375217,805.7569856386748,781.9637507538405
1731653938.4781697,806.5385093629388,820.9810050111348,806.1453870845529,809.98097282201
1731653938.4816134,835.8476365359362,819.5901711157593,805.3739515097768,828.0158346494587
1731653938.4855127,831.3689208313884,815.8422325649659,802.8222251004365,826.7541841118351
1731653938.4894123,802.4506634525043,809.6626298752105,798.9411554392074,812.7630878630982
1731653938.4933116,776.678795555238,802.0877063098717,795.4245066018037,801.9370206488173
1731653938.4937966,776.6146702553394,795.5186590731593,794.261451388675,805.398438860081
1731653938.4961772,801.1067278199981,792.7281489597788,796.2921414031077,819.8105327750616
1731653938.4972112,826.7223646464178,795.0096180837712,800.4567312748013,830.4691419099221
1731653938.5011108,828.162112974052,800.8433537854221,804.3330010564478,824.5862841001065
1731653938.50501,800.493902385952,806.369039448416,805.553722734117,803.2914286358443
1731653938.5089097,764.389507213108,807.6811651048386,803.1929338259979,781.8782319512632
1731653938.5094235,749.745808509452,803.4623552267474,798.3475764843624,777.8144176674456
1731653938.512648,771.0818660364567,796.0207171640228,793.6058343576932,796.3249219477332
1731653938.5128093,814.9143345823184,789.857050454853,791.6471315089226,825.3734317625905
1731653938.5150874,849.6520288839316,788.6684630613461,793.7169773829055,844.3151545658461
1731653938.5167086,850.4615347390746,792.8525699879048,798.904177909903,839.6527137472567
1731653938.5206082,819.2787631192965,799.2649418936533,804.7340919322514,815.5536919395906
1731653938.5245078,783.4265680034626,803.4058396139754,808.690156322691,790.5492202715063
1731653938.5250506,773.2822830860408,802.4690610364127,809.5684845089955,782.6654849014155
1731653938.528407,797.0215691398042,797.0667915433361,807.7589157636572,794.8880653307045
1731653938.532307,833.6463171767762,790.476328532251,804.516858386379,813.0602055500257
1731653938.5339975,850.5204703538761,786.1583432932853,801.0840347627279,818.147787267019
1731653938.5362062,830.8123612787676,785.5290243949938,798.3628664616161,802.603114003123
1731653938.5401056,787.7489228243851,787.5530564203366,797.0542875659945,777.01024107948
1731653938.5406778,753.8647343750497,790.1212390713413,797.6944879199947,761.4954335967112
1731653938.5440052,754.4767166340762,791.8170081416575,800.3283349795353,769.2361218505204
1731653938.5476,787.4000406440523,792.6390331951853,804.1612088965304,795.7638987445334
1731653938.5479047,825.2454436621882,793.3704780687651,807.7140050317972,822.6290103711439
1731653938.551804,837.9439316456869,794.4639059201747,809.5856402957945,832.1335227847418
1731653938.5529077,816.8871410323221,795.5535905942157,809.3290671277026,821.0483967355191
1731653938.5557036,781.0667367554564,795.9471858291741,807.7335219746146,802.3094031288708
1731653938.5563047,760.4400529959358,795.4785345660359,806.209951461181,793.5516754417025
1731653938.5596032,770.523896554307,794.8107333418243,805.7110587332812,802.1076607346732
1731653938.5635026,799.552323464963,794.8733339935472,806.0608587413836,819.0293155281469
1731653938.567402,819.0086124529009,795.9870260426117,806.2743616705087,827.1570941032473
1731653938.5713017,808.5288859381599,797.5321831106478,805.5985019259033,816.3425327825831
1731653938.571818,773.9835404630076,798.4838945062361,804.3335666373953,792.7987530875313
1731653938.5719318,743.4563213834871,798.3130952951642,803.6454216795426,774.5658437725534
1731653938.575201,744.5122659987452,797.4456463524126,804.4775391026634,776.8456637108834
1731653938.5791006,781.5115412101541,796.933583766078,806.5268828683909,799.3543220188556
1731653938.5825522,831.3504069907214,797.7114949029686,808.2541617690364,826.0399146314727
1731653938.583,860.9816765804782,800.0784172698554,808.0112711248985,837.4411971882146
1731653938.5868995,852.8296758252192,803.689104296569,805.3800124757433,825.9292991544385
1731653938.5875587,818.1088720561135,807.8326650977566,801.6163056176958,801.8096696626178
1731653938.5907283,787.4980833366193,811.6640771587317,798.8337608940761,785.3033373975289
1731653938.590799,786.3764185085538,814.3449751834022,798.5634189700352,790.4305630493428
1731653938.5946984,814.3237228427201,815.2725160587777,800.7680064703965,813.4788416025611
1731653938.598598,845.6928855376531,814.3991642733253,803.9881712639188,835.6116230023885
1731653938.6024976,851.2180904886761,812.3235308477815,806.4338325769653,838.0525095947804
1731653938.603186,823.0445525935744,809.8868515632093,807.1685526688069,817.7526860702028
1731653938.606397,782.2257605710172,807.5259765685338,806.5355711023929,790.5309693669312
1731653938.6096385,762.089230548845,805.0418079830549,805.6090758162374,778.7333177995774
1731653938.6102965,780.9545545441483,802.1476322063512,805.2170620001939,793.2550831922151
1731653938.614196,826.517861028489,799.3235873379507,805.3638679115154,824.4887605901399
1731653938.6175046,864.697104326638,797.9982115114915,805.4615428255343,849.5281241485699
1731653938.6180954,866.0493724462556,799.5825285325109,805.0400081957926,849.8902026407214
1731653938.618813,828.8807985159999,804.0425744043669,804.2171483075814,825.6999155644711
1731653938.621995,780.7145831012454,809.3584642221898,803.5146074665845,795.2060447889584
1731653938.6258943,756.8137151047264,812.594149821224,803.2731165581698,780.2212396547745
1731653938.6285486,772.7324446466807,811.8716686990848,803.2777629746588,789.2717632224384
1731653938.629794,812.8278180175691,807.6632812496604,802.9323965451373,811.9109894175108
1731653938.6336937,843.8760223228953,802.364155070585,801.7716716552325,828.3680381706442
1731653938.63444,842.4390721185255,798.5808110516256,799.8431723383424,826.0998558847311
1731653938.637593,813.3851866213668,797.5762601034884,797.6939201101495,809.4484997713593
1731653938.6414924,784.5989976115717,798.9711836943086,796.0373008907292,794.8797648306789
1731653938.645392,782.9492744022973,801.5759543340445,795.3381791793487,796.5235346511529
1731653938.6474588,811.8674738980768,804.3646895296831,795.5357447158675,814.3707610321467
1731653938.6492915,848.7947480089318,806.8121069578029,796.060094305097,834.5116963397905
1731653938.650067,863.8995892973356,808.6458864690017,796.1920291230471,840.570826413177
1731653938.6524568,844.356696361291,809.5625202116412,795.6113956601731,826.7718943327513
1731653938.6531909,804.5613057153631,809.2320670777262,794.7786207559723,802.3101609206934
1731653938.6570904,774.2378863851461,807.4520291233688,794.8125493096429,783.7957937712322
1731653938.6609898,774.1765104094325,804.2191434534442,796.8368193097315,781.9151709441135
1731653938.664889,799.4851664073492,799.7688193837024,801.1599431302051,793.144494229323
1731653938.665694,824.352550114877,794.7562359572429,806.815308093112,803.4484532641161
1731653938.666369,824.4635408930355,790.4384510327344,811.7916764893776,800.9626039869776
1731653938.668789,798.0534816724124,788.3910093829471,813.8927891408929,786.7526291952682
1731653938.6726882,767.4570786293489,789.5854241405098,811.8240232738888,774.0617483627266
1731653938.6765878,759.6941130342489,793.4603757537251,805.9560951644199,776.4255160022676
1731653938.6804874,782.7989655487065,797.9873022275507,798.3197969102253,795.0145813141147
1731653938.6813211,818.2910444907791,800.9742229609362,791.7563678311594,816.4752445228651
1731653938.6843867,836.2445228656102,801.5991832577298,788.6355425916096,823.4302235914174
1731653938.6852791,820.2209168891819,800.8115420810111,789.8274601348613,808.8372021352735
1731653938.6874092,781.2634850128127,800.2776053646108,794.4513510813991,782.1290582123003
1731653938.6882863,749.358478363506,800.9096672000952,800.454287880128,761.93504730018
1731653938.692186,749.1468663770199,802.3027268630902,805.6364174493339,761.201615403354
1731653938.6960852,779.5279374872254,803.4134899018366,808.5659481971572,776.7983265841608
1731653938.696948,814.0474015073762,803.640606773759,808.9556054966854,792.2615586908444
1731653938.6999848,822.3587927758712,803.2436041839549,807.4258853918004,791.7171787085929
1731653938.7038844,795.5098077753938,802.8538436683012,804.960294152448,773.6131336566225
1731653938.7041895,754.0397261420553,802.7557170695562,802.4739684572667,752.6609216136213
1731653938.7077837,731.7955315063074,802.724514096704,800.6595255287826,748.0061265954491
1731653938.7116833,748.5754963154079,802.4981629574094,799.9266732892521,767.2131911454223
1731653938.7125752,793.93760816476,802.2650387364157,800.2280459172766,799.2594613427868
1731653938.7155828,835.0990294121486,802.5875230148292,800.8895126080047,822.3453401277847
1731653938.7194822,842.238100660705,803.8264653456845,800.8013935569736,820.3561551783988
1731653938.722361,811.0518533489399,805.6536952529643,799.102038501673,795.1341971586328
1731653938.7230997,765.2728512952749,807.1261785446685,795.965961385731,765.2282007631006
1731653938.7233818,737.7599881587159,807.236296594323,792.8416477036587,752.169613411077
1731653938.727281,745.1583248839506,805.4553693307233,791.793780327031,764.6193427994851
1731653938.728202,775.8686557653689,801.9152027672486,794.2659471458563,792.3277087588239
1731653938.731181,800.693184187287,797.2948525236546,800.0609899358117,814.5848280352652
1731653938.7350802,797.5525849834247,792.6775228247965,807.2629368563523,816.7119448437948
1731653938.7389796,770.0031274869303,789.43119671641,813.2279740741666,801.5115913300926
1731653938.74201,743.9792307556567,788.9068016620133,816.036113414855,786.2664974981768
1731653938.7428792,745.2844485671519,791.8585818600183,815.433734102953,787.6535541495243
1731653938.7438293,776.8489604303272,797.8871814474106,812.6343391802345,807.216826867044
1731653938.7467787,815.2102238667185,805.3954192719802,809.2098331976629,829.7543225832969
1731653938.750678,829.4086202567848,812.2425548829003,806.0261670710341,836.0489107280605
1731653938.7545776,806.5567055111136,816.7380227356597,803.086183311172,819.198022279596
1731653938.7573135,762.8935323836379,818.3370080688387,800.2594249173292,790.8371694635258
