timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142339.548808,842.1513063675181,805.4438882832898,790.8214876419403,824.5319740662816
1731142339.552709,808.9575616924304,805.4925388649021,784.9283729833356,815.9081980756974
1731142339.5566103,788.0992059959406,805.5417751953157,782.4085394027289,807.2385387131899
1731142339.5586984,799.6326386366891,805.5915996948771,784.0951544204645,805.2277181072519
1731142339.5605114,837.036125508966,805.6420410860471,788.3854413027625,809.0594716700658
1731142339.5623286,872.3863638457594,805.6931190241172,792.2771248279722,811.4174458962046
1731142339.562724,878.7138444108014,805.7448353255614,793.4298540109312,805.4613893163424
1731142339.5644124,851.4119096806821,805.797185163622,791.6615019566492,791.4665736487499
1731142339.5683134,811.7252519975739,805.8501709616977,788.7417492685755,777.2200094356975
1731142339.5722146,789.7033906741586,805.9038037366437,786.7572012740791,771.7041953849508
1731142339.5761156,800.3951487384037,805.9580862034074,786.4692989977443,777.436206715654
1731142339.577539,832.5186388445601,806.0129878104158,786.985958363961,788.0894256951126
1731142339.5779183,858.6390370451833,806.068439631793,786.8706881353924,793.588385641485
1731142339.5800166,858.1668474537842,806.1243805504898,785.6240245618661,788.5251685671424
1731142339.583918,834.0367665247469,806.1808527518488,784.2725936222625,776.9034316379642
1731142339.5878189,809.4935537572154,806.2380718019671,784.6191726150025,769.214866032474
1731142339.59172,808.1202376510893,806.2963359019975,787.789763128927,774.1263244266638
1731142339.5935082,833.9214474930772,806.3556936074962,793.2454855272019,791.4114971952519
1731142339.5956209,867.706934236222,806.4155331415686,799.0539517050389,811.6923456171993
1731142339.5963795,882.3231227916283,806.4745864084097,803.2161380097227,823.101679474223
1731142339.5976553,864.2026841575685,806.5318918716183,804.9895849989817,819.6846118658789
1731142339.599522,824.1253376788443,806.5885884443587,805.1546347616273,805.2858940658457
1731142339.603423,788.8689914159276,806.6490351063204,805.0630887317619,790.2710704977408
1731142339.607324,780.4529553147928,806.7187347713852,805.3384796225572,783.7597402477564
1731142339.609098,799.5017693765437,806.7978428665516,805.3791128188205,787.2541832066769
1731142339.6112251,826.0093969238181,806.8738451581125,804.0933469935522,794.3532494134574
1731142339.6151264,836.4064843410306,806.9229623882237,801.1717643349564,796.440196009964
1731142339.61522,822.0601582041865,806.9298635315298,797.663697913383,789.4909672974302
1731142339.6190274,793.6310425352972,806.9214631850638,795.2241619446927,776.4804356622843
1731142339.6229284,769.2712890522159,806.9848028357276,794.6688406112064,764.00433789008
1731142339.6246877,759.4374484431025,807.2232860867906,795.2382593874355,756.8575259563137
1731142339.6268294,761.986615893088,807.6399999067515,795.4024821451147,755.4055612828998
1731142339.6307306,768.5309723282746,808.0378301409835,794.5554938273216,756.9882573754619
1731142339.6325862,772.6905225485551,808.100868261724,793.9423436018169,758.8128543288793
1731142339.6340606,773.0559132034197,807.7032770314657,795.6925204196239,759.6061404113642
1731142339.6346316,771.3459596956113,807.2069488786273,800.5636332020665,759.4949105758229
1731142339.6385326,769.5862420355006,807.3860377944892,806.4054971298224,759.1127590122132
1731142339.6402776,768.680379034868,808.892264818493,809.0432928490786,758.910202522407
1731142339.642434,768.4890523281745,811.6269722204738,805.2946575538863,758.9760300315982
1731142339.646335,768.5130613275022,814.5624249242977,795.8148810086019,759.187666537746
1731142339.650236,768.4109465872768,816.2649005490579,785.3124161905167,759.4082394407505
1731142339.6529012,768.1226434124253,815.828573194558,779.7407238843014,759.5803370700273
1731142339.654137,767.7467185963734,813.5395756354096,782.5879845354076,759.7166990234647
1731142339.655867,767.3884574014872,810.6965998856717,793.0582321009147,759.8523960809051
1731142339.658038,767.0903608363923,808.6492277565105,807.212680158736,760.0103284115962
1731142339.6619391,766.8414987234191,807.8182058478534,820.7296222474715,760.1940033505903
1731142339.66584,766.6149148570753,807.5357677866049,831.0227160847912,760.3965503481147
1731142339.6675172,766.3937183732974,806.7957667088873,837.5575996789383,760.6110818996159
1731142339.6697412,766.1760096959079,805.1419101634026,840.9370856709903,760.8351590423837
1731142339.6714573,765.967631276588,802.8705551509464,842.0015305381328,761.0699325967765
1731142339.6717415,765.7742147464854,800.5247330430885,841.5254220256804,761.3175324387689
1731142339.6736424,765.5978948613347,798.3846833801058,840.2206997662745,761.5793349521546
1731142339.6775434,765.4380825874958,796.5188318084842,838.6659858813429,761.855690454197
1731142339.6814444,765.2934998545686,795.1891406809684,837.1849721340712,762.1464484249628
1731142339.6853454,765.1634852097308,794.9510290299371,835.8453976660235,762.4514974058734
1731142339.687047,765.0481702442871,796.1830591590509,834.5794496843545,762.7709737382246
1731142339.689247,764.9480603795223,798.5436771827087,833.3088585017736,763.1051973637053
1731142339.690582,764.8636215525947,801.0389076874984,832.0015093602833,763.4545302711056
1731142339.6931477,764.7951277086075,802.7150417078362,830.665736417986,763.8192901349704
1731142339.697049,764.7427157239597,803.2774624166806,829.3222059912176,764.199741852733
1731142339.70095,764.7064951557322,803.0818400771418,827.9839985574368,764.5961281320018
1731142339.7024484,764.6866128105397,802.67319632192,826.6527457283381,765.0086976297664
1731142339.7026367,764.6832572024141,802.3923771640785,825.324109571623,765.437713425274
1731142339.704851,764.696634068091,802.2973634102253,823.9938628664978,765.8834459308716
1731142339.708752,764.726944870805,802.2941256564873,822.6604314545206,766.346162372782
1731142339.7094226,764.774380922832,802.2839277370625,821.3243283614635,766.8261232193062
1731142339.7126527,764.8391291889839,802.228307386324,819.986605887222,767.3235898241592
1731142339.7165542,764.9213797090097,802.1389311125916,818.6478529424726,767.8388388469184
1731142339.7182264,765.0213263756901,802.0417769428628,817.3080532468261,768.3721690262223
1731142339.7204552,765.1391586704865,801.9527533813721,815.9669019842244,768.9238816541724
1731142339.7243562,765.275050162461,801.8734975520129,814.6241214269281,769.4942301595072
1731142339.7282572,765.4291574773684,801.7984819110325,813.2795789062332,770.0833718437556
1731142339.7282631,765.6016435276899,801.7225442846383,811.9332467005866,770.6913943180047
1731142339.7321584,765.7927214319425,801.6438958760115,810.5851201754382,771.3184763648133
1731142339.7338164,766.0026816544864,801.5633064328812,809.235169940927,771.965126895384
1731142339.7360594,766.2318404827304,801.4821555156503,807.8833374552426,772.6322577221164
1731142339.7373793,766.4803805402113,801.4012140655553,806.5295482079608,773.3207635802345
1731142339.7399604,766.7481719758255,801.3205012176835,805.1737195735876,774.0305659464559
1731142339.7438614,767.0348083903996,801.2396927692819,803.8157617574344,774.7597989587825
1731142339.7471037,767.3400897355373,801.1585115438526,802.4555866031337,775.5055088904114
1731142339.747763,767.6648427043515,801.0768660396337,801.0931350564437,776.2668576324253
1731142339.749406,768.0113333353453,800.9947942124153,799.728407899737,777.049494441892
1731142339.7516637,768.3821307449626,800.9123586135423,798.3614536562496,777.8662899829818
1731142339.7555647,768.7770188036029,800.8295862193179,796.9922699540492,778.7285394280939
1731142339.7594657,769.1898554017469,800.7464652541615,795.6206458799475,779.6277786065805
1731142339.7633667,769.6098750597894,800.6629686726244,794.2460973581148,780.5221931340585
1731142339.7649958,770.0314351210324,800.5790743293798,792.8681143412285,781.3534660711164
1731142339.7659442,770.4692378069971,800.4947705350196,791.4867748494138,782.1099388474468
1731142339.767268,770.9641633264264,800.4100509934013,790.103319918766,782.9056701397406
1731142339.7711687,771.5587789676138,800.3249080905745,788.7198015987692,783.9814485024662
1731142339.7723105,772.237899132489,800.2393312232964,787.3370859585306,785.5224306593266
1731142339.7750702,772.8742390602265,800.1533118305726,785.9519320696699,787.3132523735985
1731142339.7789712,773.264911827066,800.066851089555,784.5561677296397,788.5133054350598
1731142339.7805858,773.3261895236127,799.9799613073983,783.1419419911771,788.0288165179144
1731142339.7828722,773.3732560109975,799.8926519803641,781.7134809164631,785.7034567182893
1731142339.7847848,774.1907374593524,799.8049021055361,780.2968864849726,783.5931110933825
1731142339.7867732,776.5130698412092,799.7166415114998,778.9311455250479,785.5776034611513
1731142339.7906744,779.8845408122093,799.627780203528,777.6285156789529,794.3653955095077
1731142339.7945757,781.7250367672142,799.5383063455763,776.3213210896911,808.0843211610431
1731142339.7961757,778.2071532858403,799.4484012051345,774.8546829793515,820.4799115960801
1731142339.7984765,767.9945211092017,799.3584264109578,773.0973338806115,825.7183021397468
1731142339.8023777,756.9627216170693,799.2686327398906,771.1680579986473,823.7728705760289
1731142339.803625,758.3375648224616,799.1786444484553,769.6080877814866,821.2715341294836
1731142339.8062787,783.9802883432452,799.0871710629489,769.1959898219914,826.665807439965
1731142339.8072414,831.7650867374646,798.9926673452039,770.25783368417,843.5732356559492
1731142339.8101797,881.8517749315422,798.8952399126428,771.897868876712,867.740687137756
1731142339.8117652,908.8632314015045,798.7986829246722,772.0791608717723,890.1138190580933
1731142339.8140807,901.4258040273953,798.7098558482966,769.0204586321302,903.4802829236155
1731142339.8179815,871.9845890290343,798.6327853389383,762.9773356565097,907.2265618231078
1731142339.821883,847.3584403524243,798.5590768930756,756.6640140304652,906.4517696765971
1731142339.822466,847.1602192976094,798.4637111097635,753.581262515812,906.6469339608747
1731142339.825784,868.0716380791441,798.3195754250341,755.4944109013027,908.9551260549217
1731142339.8273551,887.3277529083615,798.13475848643,761.1818419098977,910.1659004299175
1731142339.829685,882.4948676973909,797.989506670749,767.4424798547053,906.9801282032281
1731142339.8335862,850.906480344722,798.0214972789537,771.4109283331061,900.2035714353739
1731142339.8374872,812.7421764841835,798.3209711498561,772.3362880401239,894.9025653511902
1731142339.8413064,795.6346648309948,798.795341185444,771.694462038963,896.4088886085826
1731142339.8413882,813.5753228480673,799.1907357621486,771.8493718785642,905.647221463864
1731142339.8421724,856.6834842406888,799.379788901283,774.300808691098,917.7089816314406
1731142339.8429449,899.1711847033663,799.6594284621257,778.576622065133,925.0031111518248
1731142339.8452892,918.7455718594038,800.6268268756099,782.3924199856118,922.8130716099307
1731142339.8491905,912.3759685004607,802.6357545276005,783.0671220011684,913.0606254989476
1731142339.8530917,896.4821634467644,805.3830359765228,779.439262661208,903.0488217349185
1731142339.8569925,891.8271266857595,808.0744114062811,773.0273852593444,899.7114423758002
1731142339.8585346,905.6758304491914,809.9944548780704,767.4724526193905,903.8493794744312
1731142339.860147,926.1574238189348,810.9225397685418,766.449849769036,909.4048682129153
1731142339.8608935,933.573146633096,811.0784179113192,771.4299657833686,908.833866183257
1731142339.8647947,918.8078524866338,810.7943278114852,780.8551874012337,900.2284792211543
1731142339.8686955,892.7157017935338,810.3153603391107,791.2533868602306,889.9711402300162
1731142339.8725967,878.0729393124399,809.8628826334364,799.3841996634363,888.2974421929414
1731142339.8741243,890.6785285815922,809.7257651903997,803.8814162812896,901.08664038817
1731142339.8764975,925.3941238866342,810.1133396295081,805.4302711207503,924.3375107362727
1731142339.8771036,958.8105601834974,810.8373423547616,805.6828469968302,945.7215998050201
1731142339.8789876,966.7892418656579,811.1903946833727,805.8954747253605,952.3510042385076
1731142339.880399,943.3212920175699,810.2886593492785,806.2088925675066,939.4735486118167
1731142339.8843,905.8042722089564,807.7118106075376,805.8586751327431,914.0496636333967
1731142339.888201,881.9223334024722,803.9353014387983,803.9797316103023,890.451964750733
1731142339.8897142,887.7309929370383,800.1588272024152,800.4258061093448,880.94016119119
1731142339.8921022,914.3380191448657,797.611565206726,796.1446177237798,887.5680833833466
1731142339.8960032,934.6126110434896,796.8391876827202,792.9115261405095,901.5206614220821
1731142339.897828,925.2573752179312,797.4915402589153,792.4971062163245,910.4064306060815
1731142339.8999045,886.408193061295,798.738888752666,795.6286848047789,907.7342346964926
1731142339.9038053,842.3861922300393,799.9713630169392,801.3284728704259,896.9922573935063
1731142339.905304,822.6796081328229,801.2355475207503,807.1402012347168,887.2987516237373
1731142339.9077065,838.6514257504938,803.0689554050471,810.2721432654901,884.7721252045518
1731142339.9116075,874.8715603640638,805.8578768516884,809.0558674355534,887.2538650662657
1731142339.9120345,901.7171395764416,809.2394732135681,803.8473338279274,886.7302579386707
1731142339.9155085,898.5655307601569,812.088604961526,796.8274374152547,876.8627292960034
1731142339.916669,868.7930759859858,813.203860638401,790.837375994248,858.7655576339625
1731142339.9194095,835.0040341202808,812.215913851761,787.9224292573788,840.1145246240138
1731142339.920894,819.1657474397716,809.9752118925697,788.3709568797599,828.6689283097658
1731142339.9233108,824.4839390056418,808.0374275829712,790.753026117197,825.9379877526536
1731142339.9272118,834.1547015138909,807.6126504412335,792.9423471750636,826.2880442094994
1731142339.9311128,827.805434603156,808.8092364963561,793.5342585992784,822.0391291239306
1731142339.9350138,801.2347650410385,810.7215501645218,792.7457581749386,810.1810908524477
1731142339.9355092,772.015687943527,812.1558575239382,792.126887662163,795.1764178800831
1731142339.9364836,765.5718265794176,812.319136436287,793.2330696529166,785.5930116392477
1731142339.938915,793.1923478092968,811.0199421627601,796.2652686100198,787.2264110092659
1731142339.942816,840.571370204023,808.4870473858435,799.8181008871694,798.0845598259857
1731142339.946717,876.8762158218747,805.1708187443234,802.0194240566863,809.1880662033045
1731142339.9469657,877.5091976664378,801.6912379501865,802.134195771684,810.7891611801211
1731142339.9506185,842.6232668880049,798.7993615859148,801.2303548517095,799.5593399552736
1731142339.952073,796.8408746454363,797.1804069844312,801.2838402197152,781.4169592951642
1731142339.9543498,770.3952505400713,797.1282783943388,803.4846222207486,767.5959368822947
1731142339.9545193,776.3416123530737,798.3166391530763,807.2268166385802,766.4042125050792
1731142339.9584205,801.5610598542133,799.8974647704354,810.6439817644522,776.6404316182171
1731142339.9623213,818.5684871712044,800.9555875040104,812.1534535870145,788.0669001674252
1731142339.9662223,808.5792270000612,801.0615778861733,811.5946076832557,789.3659059680684
1731142339.9676633,776.9860729173736,800.5225296034157,810.0065504027409,777.8419672683282
1731142339.9701235,748.5074240398451,800.1087719795863,808.4443227402941,762.861630006649
1731142339.9731903,746.2211576799947,800.4451352396802,807.1378750472428,759.3575289935122
1731142339.9740243,772.1373266851475,801.5509940383919,805.8266044886324,775.822742257139
1731142339.9779255,805.3784883962277,802.8971469534561,804.7423102575917,806.3863483355108
1731142339.9818268,819.1254487822098,803.8827556383566,804.9319935097291,833.9410001643228
1731142339.9818966,802.1618270448033,804.2657389059752,807.3034401915107,842.4932711575377
1731142339.983253,767.59550625763,804.2034424871325,811.2520647234172,829.0996677545968
1731142339.9857278,742.0765615586288,803.9974945092631,814.4049685253372,805.6957917468
1731142339.9896288,744.4186529155852,803.8530342470498,814.0947546095152,789.2007805914342
1731142339.9920309,770.7226312330544,803.815294551547,809.4929999539545,787.9088468722523
1731142339.9935298,797.8418965937037,803.8356860324299,802.5499813172104,795.2960565850586
1731142339.997431,802.4777509479643,803.8566883622938,796.8212790659657,796.2260394680668
1731142339.9988427,780.5614277345674,803.8532244029119,795.0656711806678,780.1717967888007
1731142340.001332,751.0075754453808,803.8299464276469,797.4988290148272,750.2520951379033
1731142340.005233,740.4228550570542,803.801420320007,801.9353467794366,720.6325293211574
1731142340.0091343,761.0753557350171,803.7773899862808,805.475883489419,704.903702302574
1731142340.0108714,800.202129928799,803.7594487302921,806.3428096947458,705.6245781726146
1731142340.0130353,829.5038376254179,803.7446986734644,804.6718258786954,713.7976835592518
1731142340.014433,827.2225012433261,803.7301289730599,802.0499448053007,718.1464786383343
1731142340.0168276,795.1727532284281,803.71456788812,800.3865678709494,715.6460315524864
1731142340.0169363,757.2978926584865,803.6983724883489,800.8415325427843,714.0002765241313
1731142340.0208373,740.9759990168463,803.6823398955225,803.2557047252046,724.0078537685458
1731142340.0247386,755.8568885949201,803.6669642548197,806.2518244483877,748.6074044424008
1731142340.0286396,786.9727866699968,803.652306599829,807.9746163318378,778.2855862064716
1731142340.029712,807.5148803390434,803.6382094384072,807.1650832948852,797.0824936867242
1731142340.0300224,800.8074704870685,803.6245253282107,803.9585947096064,794.397069699804
1731142340.0325406,773.534213796611,803.6112085207471,799.7990556025663,772.9453834415932
1731142340.0364416,749.5378686127458,803.5982904827994,796.4019712164172,746.5561689238782
1731142340.0403428,749.618255071586,803.5858210742451,794.4824854614383,729.9039194837258
1731142340.0442438,774.2431343406595,803.5738322344293,793.290986509051,728.5626257140545
1731142340.045612,803.3648012973641,803.5623343575202,791.4244306699751,736.8901400345102
1731142340.0481448,813.1148109678078,803.5513283836409,788.2819997635077,744.4614347229732
1731142340.0485525,795.3707891770766,803.5408152067769,784.8851957032255,745.0541265829655
1731142340.0517583,764.3134099297502,803.5307959127745,783.2502804212832,740.8778388175376
1731142340.0520458,744.9636361087909,803.5212682982773,784.7495247997308,739.2411749818274
1731142340.0559473,753.0742402845951,803.5122296299184,788.8422457190794,745.0802084930867
1731142340.059848,782.4450387087032,803.5036900995976,793.3200505989124,755.8830810150779
1731142340.061202,809.8265778631227,803.4956875246169,795.9311777194366,763.3787855328841
1731142340.0637493,813.5904846198455,803.4882802028394,796.0303491544336,760.6617418211204
1731142340.0673933,791.0954146221089,803.4814983646537,794.864701756764,748.6783676171071
1731142340.06765,760.4339527698426,803.4752705380323,794.3222386768751,736.2620002300553
1731142340.071551,744.9859991042133,803.4693995353513,795.3199537492975,733.2983053722214
1731142340.0754523,753.652025543056,803.463689263116,797.2356644816382,742.6350889628409
1731142340.0767918,773.4226340512797,803.4582380485767,798.7224709473461,757.582897229857
1731142340.079353,780.5713372172796,803.4536927303485,798.9703766739824,767.0847273751185
1731142340.0832546,761.092033760631,803.4510419129905,798.2234039091602,764.201175865388
1731142340.0862336,723.364042906055,803.4506375605799,797.2570043652391,751.1079375911391
1731142340.0866897,692.4953806522818,803.4508436157997,796.549736781763,737.0090249334573
1731142340.0871556,690.6545288629989,803.4477813767018,796.0169962391699,731.0200225302592
1731142340.0910566,719.0137016518822,803.4379965581668,795.4280588958591,735.6165166167124
1731142340.0923817,755.9715209412478,803.4240462926577,794.8992222709019,745.4413739609012
1731142340.0949576,773.6627803092247,803.4187565629264,794.8766640410186,752.1002205476107
1731142340.0988588,759.9231325927392,803.4401939497296,795.6462592619328,751.0515081199169
1731142340.1027598,727.8353599684988,803.4923330440846,796.910885320987,745.0545049049605
1731142340.1050742,704.6848454231944,803.5405159946276,797.8830355779215,741.3372344270176
1731142340.1066608,709.236051213552,803.5103716687834,797.8406410083842,744.8738553820201
1731142340.1079714,736.2529987187901,803.3425829207988,796.7087959880976,753.628355958979
1731142340.1105618,761.1944557718696,803.0970404240778,795.2390858480522,760.066646192271
1731142340.114463,760.997703298677,803.0176238121725,794.6427513659645,757.7494901575359
1731142340.118364,733.4593116581918,803.4201217397166,795.8640215497788,747.2612315089895
1731142340.121621,699.2220662363934,804.391249181034,798.9258839500723,736.2667845870711
1731142340.122265,685.0514192182223,805.5538731119885,802.8248266453645,733.5820491390532
1731142340.1235611,702.300115080013,806.2130495079019,806.1394407977457,742.1937661039385
1731142340.1239147,737.9497886787055,805.848384680529,807.9328148025304,756.9483920963276
1731142340.126166,765.2571170170753,804.5361932561754,808.2164452874728,768.7942937211349
1731142340.130067,765.3865683418265,802.9312983110281,807.6651346745539,772.2080027126257
1731142340.1339684,742.5807544441913,801.8334403359307,806.9890095681596,769.7637289879901
1731142340.1378694,720.3777326361554,801.6838735576372,806.5395273505317,769.8609986815634
1731142340.139151,721.726668063892,802.3386131959376,806.3170993875651,779.1672506986692
1731142340.1417706,749.3979371092389,803.225707837771,806.1783893889562,796.073750897777
1731142340.1427553,783.1743290081902,803.7407636419442,806.0102518371455,811.0991971486458
1731142340.1456716,796.3540171335743,803.6297055899786,805.7840108770392,814.4315089340653
1731142340.1495726,777.8786012531947,803.1621554830134,805.5254842303035,804.4087410119232
1731142340.1534736,741.7633441987147,803.0221749823149,805.2678775305699,789.512531711527
1731142340.1547408,716.1309326979947,803.9534213986503,805.0268645425045,781.7992887145468
1731142340.1565518,720.8266975783242,806.2891701441705,804.800811605767,787.0737668495034
1731142340.1573749,751.6549279451432,809.5998437830963,804.5816816183913,800.0453519662175
1731142340.161276,783.8594894499552,812.7417209818882,804.363719138944,808.6369301681087
1731142340.1615958,792.2032131327885,814.4415054443947,804.1457563102578,804.0106184295487
1731142340.1651769,771.7143939372883,814.1611296889561,803.9293364558648,788.0727569831371
1731142340.169078,742.1653373211785,812.6158598861246,803.716212578717,772.1859330945305
1731142340.1703303,731.9891884959559,811.3948052190119,803.5071402346266,768.0300364057216
1731142340.172979,754.2754263151334,811.7891708279926,803.3019810200587,778.1281690450406
1731142340.17688,794.8285002515316,813.6934906476182,803.1003047326839,793.8902485790984
1731142340.1804364,822.9615907285255,815.5477568381681,802.9018296251131,802.7009847624961
1731142340.1807811,816.7209109529337,815.4787640162034,802.7065179839014,798.0238575060561
1731142340.184682,781.6868526032035,812.7407040663461,802.5144638382847,784.2478048530729
1731142340.1859205,747.4805061759948,808.2637702903977,802.3257614805937,772.7502587884118
1731142340.1885834,744.5326898752227,803.9095986892039,802.1404478844931,772.9034646063707
1731142340.1914828,779.8789576072465,801.148924928033,801.9585128619451,785.3196414185325
1731142340.1924844,831.349193926274,800.2713127564303,801.7799320027545,802.128258522644
1731142340.1963854,864.544882034624,800.623313137401,801.6046888611169,813.3015431281023
1731142340.1992767,858.9534886866516,801.4280115792776,801.4327786993578,813.7986633590219
1731142340.2002866,822.7198774466003,802.3519797934464,801.2642019659052,806.3892736890173
1731142340.2015102,784.9622204842356,803.4104026484994,801.0989573468548,798.7005845823156
1731142340.2041876,772.4021351780879,804.5205656246412,800.937038816082,797.2535057463249
1731142340.2080886,789.2565974939051,805.3084313248627,800.7784361648536,803.0469511947492
1731142340.2119896,816.1366329813619,805.4108651885288,800.6231369242154,811.651026860677
1731142340.215891,827.8621667500998,804.9303896036205,800.4711283153092,817.2459457068669
1731142340.2171,814.8195232185788,804.5093933698957,800.3223986556733,817.2737890528907
1731142340.2181177,790.3235861325015,804.8678147566272,800.1769374406945,814.2432217923043
1731142340.219792,778.6180684690198,806.1834625910116,800.0347328799322,813.5572711676228
1731142340.223693,794.0110209919147,807.8600049124016,799.8957667832696,819.1549586294368
1731142340.2264135,828.3677653104229,808.8948379362831,799.7600101998448,830.2579294186237
1731142340.227594,857.0819996831024,808.5588755811992,799.6274268832759,841.7093322287797
1731142340.2314951,858.804502406518,806.868072012807,799.4979899537232,847.8132031806161
1731142340.23269,833.1358130343941,804.5234931135466,799.3717051944197,846.8339519620791
1731142340.235396,801.7328804205464,802.420754262749,799.2486160485652,842.4173888268906
1731142340.236958,791.2669287928759,801.1249336364597,799.1287588368986,840.3199228493523
1731142340.2392972,811.5698384052303,800.6632220810033,799.0120672736447,842.8455252841433
1731142340.2431982,846.9362492560971,800.6872940725153,798.8982978327563,845.9413061706434
1731142340.2470994,868.2993963325179,800.777972213313,798.787112138033,842.142918664134
1731142340.2482796,856.7291578276111,800.6322181079635,798.6784049411949,827.3994878133633
1731142340.2510004,819.0009463701961,800.0726601514501,798.5727267330408,805.8599623342393
1731142340.2549014,782.4639752446847,799.0251395866092,798.4713122194664,788.0224776053781
1731142340.2557986,773.6047727168237,797.6050792611816,798.3751504805583,783.388315651886
1731142340.258803,797.8142741899351,796.2531302271201,798.2831773394738,793.670262516853
1731142340.261345,836.2546356151091,795.694086588348,798.1910533821698,812.0991442170557
1731142340.2627037,861.5649116019322,796.5713791427263,798.093081187157,828.9488233447695
1731142340.2638693,859.3602713953586,798.9085927791239,797.9886397804933,838.1591656332154
1731142340.266605,838.4368099271974,801.8117298987225,797.8897772551724,839.7801204907051
1731142340.2705057,821.9248384925182,803.7724772010633,797.8204678876098,837.569210786358
1731142340.274407,826.9708327858514,803.5259369608737,797.7975788024655,835.1813146141292
1731142340.2746391,849.865780887263,800.9482584451421,797.7970209011196,834.1837910627274
1731142340.278308,869.1445955171167,797.3513016285564,797.7348487973318,834.3416089595864
1731142340.2794592,864.2441508504876,794.888556735855,797.5112676003921,834.8161567684064
1731142340.2822087,834.1067886409714,795.3813767097836,797.1390297084267,835.0414227341391
1731142340.28611,799.8975644865752,799.2818409114769,796.887693733344,834.9249911573459
1731142340.2900112,789.0956214519344,805.423939232704,797.2740764800735,834.6368007285798
1731142340.2934797,813.6021863549997,811.7076401277793,798.7671897694382,834.3538612123143
1731142340.2939122,859.4214914682747,816.2454400140928,801.3545612091484,834.1459253861616
1731142340.295049,896.2586696948672,818.222379537353,804.3856435329322,833.9933050465646
1731142340.296276,899.8374061582157,817.9868395477097,806.9347406332843,833.850393446824
1731142340.2978132,869.9399293512739,816.4668360294976,808.4100908135022,833.6891554391423
1731142340.3017142,830.2518652745575,814.4275618612234,808.8753913641574,833.5068370948875
1731142340.3056154,809.8694509432452,812.0778199765979,808.8048245294424,833.313479557267
1731142340.3095164,820.7998481210495,809.1997030715187,808.4977441882967,833.1185539502242
1731142340.310639,849.4862099135516,805.6114312094269,807.7235585933649,832.9255698430619
1731142340.31232,869.3160849881684,801.5953507463857,806.002537306183,832.7334813215308
1731142340.3134174,863.591600192824,797.9788279243003,803.2898942722429,832.5401383958745
1731142340.3173184,839.4622315033577,795.7800345421197,800.3280580081897,832.3444612445086
1731142340.3212197,821.080158499667,795.6133938645813,798.177850594037,832.1467023957484
1731142340.3251207,828.1856002583941,797.2467577828603,797.2729869963764,831.9477139813417
1731142340.3262286,858.6865890892755,799.6602437344349,796.9099995070535,831.7482383623172
1731142340.3290217,889.9364028357733,801.6308140496341,795.7584454857425,831.5486606818329
1731142340.3311603,897.2852935112596,802.4523770595154,793.0332016465686,831.3491465381802
1731142340.3312068,874.2546435167668,802.2540545552157,789.3038576822493,831.1498988189104
1731142340.3329227,837.7965000850338,801.6899275607864,786.1618966499358,830.9513050807901
1731142340.336824,814.4823535535114,801.3112127171047,784.9461225199703,830.7538530954077
1731142340.3407247,818.9396952557177,801.1994811516989,785.6031392080844,830.5578262707704
1731142340.3418183,842.2507199381029,801.1561351680666,786.7199596588704,830.3629858993011
1731142340.344626,859.9957465580337,801.1680073552586,786.7568151854617,830.1686453798123
1731142340.3485272,853.2562993392141,801.585940217459,785.4008253554232,829.9744926371242
1731142340.350001,824.826279819097,802.7740868917291,783.8155810367106,829.7819295741734
1731142340.3524282,796.9030820122875,804.5860396655833,783.5673747371436,829.5946685722929
1731142340.3563292,792.3467968006009,806.2550543350076,785.2255217458838,829.4167464580053
1731142340.357408,815.4320859418351,806.8920372344447,787.9030559492552,829.2474271536109
1731142340.3602302,848.1106201930618,806.1848901766219,790.0967032229996,829.0762781182592
1731142340.3641317,864.6216631204696,804.7027093728087,790.9979950972098,828.8858062239271
1731142340.366138,852.2895229228252,803.5695950547853,791.0887242254507,828.6678467552548
1731142340.3680325,821.6406417872366,803.7708158849047,791.5662012209568,828.4481253434565
1731142340.3688416,797.7580515681777,805.5492890412155,793.210187765379,828.2941346249021
1731142340.3719337,799.7961083731847,808.211394784671,795.7225593956463,828.2727593464031
1731142340.372998,825.1570870384079,810.428118182505,798.0496321108484,828.3526419368148
1731142340.3758345,851.4336788498874,810.9190475284975,799.3003675172408,828.3200749202474
1731142340.3797357,854.9659232714372,809.2002472834037,799.4099486631053,827.8491209430478
1731142340.3836367,830.7988395187307,805.9211167360763,799.0031820259227,826.8301242742119
1731142340.3875377,797.0359308204844,802.458503294773,798.6481897911957,825.8264654970943
1731142340.3876822,779.5386912914405,799.9662478046595,798.2068758895481,826.1799761902881
1731142340.3885877,789.8504754044911,798.599344876156,796.8665782592032,829.1896351010766
1731142340.391439,815.1211643522036,797.5675243838976,793.8175733447122,834.4632775798023
1731142340.39534,828.4904358359425,795.9688201552954,788.9932993600613,838.8879000974031
1731142340.399241,811.1916746640417,793.6655652231508,783.2964231673544,838.0656536731923
1731142340.4010687,768.3070513726788,791.4768634660214,778.2237218522155,829.9324310688515
1731142340.403142,725.7064750820874,790.6226296524669,775.2426787332256,817.3729185966332
1731142340.4041774,710.7606134440296,791.9680081447534,775.2710041500766,806.7944130657514
1731142340.4065228,731.8028444853437,795.6330765536172,778.3436297655311,803.286994885928
