timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139561.0272255,788.7067328221648,806.5064626495496,796.650693636533,779.8322974359282
1731139561.0311272,843.881007554964,805.9918556724474,801.2135840810798,799.4812395986664
1731139561.0350287,869.0964532413976,807.1176218636889,803.9425331161555,812.3958818998117
1731139561.035538,849.979039051017,808.6398804987361,802.5479941814974,811.9623800364543
1731139561.0389302,808.159793352314,809.2992546199771,797.2725840004958,802.9199775916319
1731139561.0428317,782.9419181151845,808.2989123644651,790.4127364358623,796.6718755899761
1731139561.0434885,798.1024080281081,805.4144891656165,784.5237064315082,800.9243354266949
1731139561.0467331,841.6932199429621,800.8551605732675,780.78973523232,812.6332276773403
1731139561.0506346,876.2416277905204,795.1850375100635,778.846233515454,820.5878854803111
1731139561.051147,870.9408199579399,789.4061022170956,778.0177336271375,815.6120930149428
1731139561.054536,828.5726532662997,784.9899797842228,778.6308881019983,799.5654723879198
1731139561.058437,784.3731043564995,783.6071817605655,781.993924234524,785.1060856427791
1731139561.0592897,777.6714383786014,786.5280654083501,788.9042495928667,785.9098393745059
1731139561.0623388,819.576095761938,793.9026987846802,798.0209635421865,805.1636119076834
1731139561.0623748,882.9317513341077,804.2690866745866,805.7904453270729,831.8970618027612
1731139561.0662403,922.73258330793,814.7097801510207,808.4606774009692,848.6585824106198
1731139561.0667562,911.0508408965329,821.919491931425,804.9212821546759,844.9471794517227
1731139561.0701418,859.0055380951532,823.8769726796883,798.1060565922267,825.835229873218
1731139561.0740433,808.1489198138098,821.1146842548189,793.4532122568628,808.5210907743182
1731139561.0779448,797.6991974945938,816.4942462912271,795.0983875987714,808.9952340871789
1731139561.0812614,833.7039565952679,813.3414199139373,802.4963448042711,829.2525860136582
1731139561.0818462,885.1282721134231,813.1521608621456,810.286160899351,855.5149049057449
1731139561.0823655,909.9663320926377,814.5927987539146,811.9792458598108,869.1765121995381
1731139561.0857477,889.6487388633695,814.5714505737179,804.9599735090352,861.6800032462334
1731139561.0896492,843.3486936422846,810.5434631992628,792.8904021513802,841.1533767127934
1731139561.0935507,810.9324292765564,802.3720982702546,783.3926585307266,825.3865547630058
1731139561.0942276,819.4119721674449,792.608076088374,782.6452569991127,826.9757283271053
1731139561.0974522,860.7982206458151,785.2406121894102,791.0764782378386,842.8216669578829
1731139561.0979743,899.0713670380771,783.7256128343798,803.3740809925312,856.4951077084226
1731139561.100148,899.9575398131387,789.1780462284338,812.4604029104343,851.5179267995761
1731139561.1013536,859.0205564468238,799.5079890817256,814.112809794525,824.8868302697912
1731139561.1052551,805.2519342273823,810.1297898837903,808.9187438048112,790.0268493570607
1731139561.1091566,777.3093407297029,816.2432397459057,800.7844105092868,766.8534232586551
1731139561.113058,792.0818380778006,815.5448727406193,793.8224178542757,767.0061903523971
1731139561.1135838,831.7894024206657,809.5470791129195,790.089588454732,786.0836627346273
1731139561.1169596,860.1683057069068,802.4329020034444,789.3117265998912,808.6156638437022
1731139561.1190343,853.4909680208776,798.1764372217706,790.0166339310683,820.8648793864512
1731139561.1208613,819.8933674963223,797.9861129947052,790.8486737639674,820.6381126233491
1731139561.1247623,791.2029390231697,799.8480808264325,791.3000610489651,816.7760516932229
1731139561.128664,795.0960651708256,800.3551092264066,791.75746268082,820.0187522727992
1731139561.1291656,831.3978932773534,797.4006193542479,793.0496764149798,833.4908982802094
1731139561.1291933,872.0079510920963,791.8305200633644,795.7610919479333,850.3091661336156
1731139561.1325655,884.0918134007442,786.9682925328982,799.6936469350564,859.4542486010715
1731139561.136467,857.3855157012595,786.3817060720963,803.8502208415384,854.6444233807239
1731139561.137921,813.2939037523214,791.3988736799105,806.9687587199985,839.1578719519745
1731139561.1403685,788.0395078480957,800.0553683472551,808.2048209271254,823.1412719883334
1731139561.14427,803.1087521701292,808.2488677582261,807.490723384076,815.881768853494
1731139561.144802,847.0788148305611,812.3806518797958,805.4315362988987,819.2965668802784
1731139561.1481714,884.2649649855296,811.6463028560474,802.9294382092233,827.6531264917242
1731139561.152073,883.7216076242426,808.3149966567723,800.7819253482814,833.2863861150955
1731139561.1559744,844.9074033447052,805.8377040892394,799.4039769338152,833.1502073775316
1731139561.1568077,798.6401649277864,806.312227823376,798.7634050572412,830.6180125159619
1731139561.159876,782.2415874664933,809.268859582995,798.5442515915087,831.4166324639594
1731139561.1604114,809.0261771561745,812.5376764795145,798.4115670995708,837.9415576701062
1731139561.1637774,856.9538716366205,814.2002617552207,798.1871737592761,847.3909329192228
1731139561.1641035,885.8368318469575,813.8821064208623,797.8577425397125,854.8967065275782
1731139561.1676788,869.5267621959011,812.5180819112975,797.4852274130072,857.756374344999
1731139561.1715803,817.173112659584,811.2343663747135,797.1239427094539,856.6859646819869
1731139561.1754818,765.95875661595,810.543902605876,796.7905444525634,854.0533881322943
1731139561.1756942,750.7393626752075,810.3319339550762,796.474934268789,851.7258429163667
1731139561.1760206,775.4007950919015,810.2619472645681,796.1617532911824,850.2760866871479
1731139561.1793833,809.9564529997707,810.1046760038744,795.8429372395042,849.3911280057856
1731139561.1832848,816.2034790973605,809.817690307092,795.5185648866491,848.5821707119736
1731139561.1871862,780.6526357377643,809.4645516687021,795.1921382049385,847.5933814939485
1731139561.1910875,727.0846488821278,809.1143853076929,794.8664161508148,846.4299975285576
1731139561.1916296,698.06026296564,808.7954160237135,794.5420889158814,845.2066213353645
1731139561.1945808,720.4824367845459,808.5006108851742,794.2185012325604,844.0134621157678
1731139561.1949892,783.1732871989261,808.2121538640002,793.8948044472145,842.8740119159139
1731139561.1988907,844.3793576022617,807.9187096480463,793.5705731214474,841.768514963751
1731139561.1990414,863.2367548959039,807.618796933375,793.2458063032033,840.6710676434518
1731139561.2027922,830.6699164069904,807.3160821090903,792.9206634879507,839.5694012467347
1731139561.2066936,775.857324564217,807.0141403165177,792.5952512363971,838.464861864693
1731139561.207239,743.3517989457806,806.714260924539,792.2695644471884,837.3638904410989
1731139561.2105951,758.6914615586793,806.4159328829169,791.9435306483877,836.2711713074527
1731139561.2134674,809.3403789158125,806.1181788747972,791.6170716702022,835.1877782716015
1731139561.2144966,855.7459707863877,805.8204207040848,791.2901360749873,834.1126300220772
1731139561.218398,863.3759082698598,805.522602051636,790.962700378148,833.0444654101352
1731139561.2222996,829.8673711109674,805.22491447713,790.6347549110493,831.9828140913445
1731139561.2228482,785.6279261986472,804.9275234757403,790.3062859433775,830.927924384317
1731139561.2262013,768.0635077962578,804.6304665588895,789.9772589439881,829.8802653260487
1731139561.2301023,790.9792743959808,804.3336919430957,789.647610921837,828.8401247681854
1731139561.232354,834.0316835442311,804.0371371577266,789.3172675675595,827.8074925186193
1731139561.2339797,860.2631093573862,803.7407755956546,788.9861948776378,826.7821998275933
1731139561.234004,846.9954592305277,803.444611507576,788.6544605427742,825.7642128836034
1731139561.2379055,804.8172603810464,803.1486399156249,788.3222317805422,824.7539129412972
1731139561.2384572,769.0329237598825,802.8528066590338,787.9896288784806,823.7520853640848
1731139561.2418067,770.2745227747835,802.5570123741797,787.6564550168987,822.7593422619116
1731139561.2457082,808.4850249172483,802.2611911760462,787.3220300797307,821.7750797700212
1731139561.2496097,852.4158186451783,801.9654374759454,786.9855076396266,820.7968382064621
1731139561.2512405,865.7142124121555,801.6700606909684,786.6468553859837,819.8214997034224
1731139561.2535112,837.8734195345712,801.3753977102422,786.307954080011,818.8490086717966
1731139561.2540665,793.7165103622402,801.0813383411357,785.9723748738941,817.8865572381023
1731139561.257413,773.1593115142863,800.7868738524633,785.6424055445807,816.9477760433892
1731139561.2613142,798.1518349060303,800.49035463475,785.3139992167994,816.0414858024525
1731139561.2652156,854.2366152189804,800.1910219196275,784.9742329570861,815.1525134749091
1731139561.268917,901.5733377014843,799.8912764149786,784.6083010700287,814.2319311940629
1731139561.269117,906.0085751408046,799.5973634841732,784.2185282015143,813.2234025702058
1731139561.2696755,865.1804695387655,799.3153784093955,783.8437173023319,812.1352246404696
1731139561.2701273,809.4843057951248,799.0421904432532,783.5511801734232,811.1139265406858
1731139561.2730186,777.8603793408208,798.7577372823869,783.3768891055308,810.4144108100257
1731139561.27692,787.7396908579041,798.4317042564453,783.2322112054894,810.1725272769678
1731139561.2808216,822.6626844606303,798.0539450507637,782.8693360283764,810.0477584396381
1731139561.284723,847.0756417046258,797.6758680333282,782.0361589919138,809.0805287652348
1731139561.2852848,836.1959370735723,797.4170254745413,780.854927772595,806.2482375550074
1731139561.2886243,796.641407449679,797.380718519623,780.1960883798649,801.8138774311327
1731139561.2890136,760.9654482189399,797.4792277984669,781.5794140293133,798.4821144488183
1731139561.292526,760.6017094728219,797.298598081847,786.3080887221988,800.4656563286823
1731139561.2964275,799.4596199447476,796.238940337624,794.2414541649778,809.8357747288743
1731139561.300329,849.8830843933665,794.051576955317,803.225300488509,823.1551659367115
1731139561.300894,874.4356832370695,791.4706696605482,809.9304035299368,832.8833767128874
1731139561.3038552,856.0201122054679,790.2705334719604,811.770173787223,833.6666749304735
1731139561.3042305,812.0336000835131,792.3549039712134,808.6174785552049,827.6639712980199
1731139561.3079002,780.8231132248904,798.3299748652491,803.0438643229053,823.0849611923686
1731139561.308132,790.7263561642162,806.6317708650829,798.7801559160683,826.6691960354372
1731139561.3120334,836.40292018875,814.0707309205046,798.3555897962883,837.0162316532314
1731139561.315935,882.2772373603059,817.6838992673381,801.528021238592,845.2421892663674
1731139561.3165033,891.4173932722684,816.6725404768429,805.6353701626923,842.8143897393273
1731139561.3198364,856.6519192239607,812.9051069999563,807.6013813312836,829.773414988002
1731139561.323738,807.647859462299,809.4833342813695,806.0266036648044,815.907998649886
1731139561.3267868,787.1053883816054,808.4774714045705,801.7266353397432,813.346013531225
1731139561.327639,815.3590997246907,809.6629662414048,796.4543567680745,826.350776925122
1731139561.3315408,872.8459826623821,811.1870043790359,791.21038031381,846.7172272942861
1731139561.3321123,915.0919415969813,811.3899562310387,785.8905088033722,858.9256211042535
1731139561.3354423,907.9159045093511,810.1223284854168,780.5636501970356,851.5052865853876
1731139561.3387933,854.2946564595884,808.5795128035556,776.7975277346452,825.960632916121
1731139561.3393438,791.6713376540434,808.0924166511771,777.1899856886453,796.2061501253456
1731139561.3432453,762.4993516718785,809.0556800895223,783.1188766491072,778.6869216869876
1731139561.345673,781.8299301291986,810.75395357351,792.840396437493,780.6728108772213
1731139561.3471467,827.4871009421364,811.9627677936543,802.0739793843677,795.7547573246886
1731139561.3477216,859.9626662996234,811.7383882821847,806.8946908556569,809.9103556144504
1731139561.3510482,855.2672443706931,809.9298155030955,806.4446777640285,813.0635573992998
1731139561.3549497,823.6481613724594,807.2348930370691,803.0799814684856,806.7241750002026
1731139561.3588512,798.9911789578458,804.8019886475472,799.9869648045237,801.6896878436387
1731139561.362753,808.379799029321,803.5363488201757,798.5838609149157,808.0777529874844
1731139561.3633308,847.941989179927,803.491104961322,797.9763176340042,826.1485946821865
1731139561.36456,885.4687219571749,803.8099100563124,796.6065464084555,845.43334080134
1731139561.3666542,887.4289582726756,803.3944633184328,794.2403577230843,852.7413834469617
1731139561.3705556,847.6493908507588,801.8930427099478,792.3895257295773,842.5418892944756
1731139561.3737311,793.7938439241424,800.2156980530306,792.9272169547801,821.4529613309364
1731139561.3744571,766.0766611803826,800.0222762935805,796.292264506455,803.2219163728487
1731139561.3783586,785.2273803038491,802.4494820017958,800.8848425593651,798.0698036581962
1731139561.37894,835.6080618844293,807.0907308160889,804.0883525686813,804.9222609350531
1731139561.38226,877.4529077688961,812.1574722146603,804.0068874255737,812.9757855657857
1731139561.3834465,878.6929947947855,815.7560819476786,800.6136373103504,811.4425854598201
1731139561.3861616,840.5699988824294,817.1855368886954,795.6724765928391,799.261111620519
1731139561.390063,795.9092152850843,817.1478904051282,791.7158282484937,786.331511814904
1731139561.3939643,781.3915553981243,816.8305072140969,790.7719413526536,785.078641715696
1731139561.3945491,806.9760271872345,816.8641788783057,793.4195526314205,799.6320611496608
1731139561.397866,848.0259831477671,817.0998987248679,798.5312170640495,821.9770395766637
1731139561.4017675,866.3768066286542,817.1451884858784,803.8727283051513,838.2464333053875
1731139561.402333,842.3250148463881,816.8500531866827,807.3408722160625,839.6268544274994
1731139561.405669,791.0554339191158,816.2223428733035,808.1144341392259,828.7985040672738
1731139561.408669,750.589789302721,815.0937291587683,806.8902721654837,816.9735394757322
1731139561.4095705,751.5304623258756,813.1773694053452,805.0025712961464,814.3696848591993
1731139561.4101584,792.8424163789253,810.6119213794391,803.1505445605877,821.9655048502062
1731139561.413472,842.6520258148108,808.3834604491243,800.8460225114695,831.0799083538287
1731139561.4173734,863.3745682889615,807.9959835759446,797.1055346353887,830.9931302288365
1731139561.4212196,841.3571036033479,810.446462656849,791.7775527489545,818.3070829044157
1731139561.421275,797.2722597870218,815.2496340088566,786.2139587402189,800.1554957176967
1731139561.425176,768.5435300969166,820.3235135550485,782.4996690919463,788.3552253222352
1731139561.4257674,777.9461828240525,822.9598003626144,781.8192237936264,789.3518540029529
1731139561.4290776,814.432770497109,821.3280161302735,783.4791326935343,798.6629539375294
1731139561.432979,842.422176072604,815.5678143907917,785.5882367489193,804.7805796389839
1731139561.4368806,831.960789432064,807.7997391775002,786.8231624902777,799.287443314119
1731139561.4401062,784.5720600856096,801.0978568786038,787.6144066361757,784.5347907187399
1731139561.440782,733.2185440427011,798.0355334300671,789.5913218759514,772.2806345152429
1731139561.4413767,716.2266537184199,799.4852941620347,793.7601530848685,774.2155237161646
1731139561.4436069,746.2503845629512,804.127746664413,799.1134960511067,791.9569465162534
1731139561.4446836,799.4126875834257,808.9427522004968,803.0408258792575,814.6825640437745
1731139561.448585,833.7870134931278,810.7264392952945,803.3047004946843,826.7379904588089
1731139561.4524865,822.8302479350551,808.0913040850241,799.9007006929407,819.6314240218179
1731139561.456388,776.7693964863533,802.7054360646081,795.1616351103028,798.9130512918629
1731139561.4569857,734.1364399586591,798.5808359037588,791.9911813168342,780.084430318049
1731139561.4589927,730.1444610940939,799.4933925504198,791.7318235425533,776.5102652777
1731139561.4602897,768.108835871849,806.2580803743949,793.4291615428244,789.0602726453237
1731139561.464191,817.5448609989373,816.0018844492212,794.987430849444,805.8624988989451
1731139561.4680924,839.8857844165834,824.1063610078139,795.1023035817277,812.0980044871883
1731139561.471994,819.7295638909907,827.307673065393,794.2851912864305,801.5889467920474
1731139561.472595,775.8734577242715,825.5452267355917,794.1803109128892,780.9839682821688
1731139561.4758954,744.3026481166524,821.3390337412244,795.9110391201815,763.8990011856051
1731139561.4778793,748.428801847931,817.5371637781341,799.0253319597102,760.3411733938166
1731139561.478545,781.0065915226404,815.3300048983176,802.0011925708228,769.7223697721583
1731139561.479797,811.4439013346868,813.8285114879029,803.775133445773,782.2887129157975
1731139561.4836984,811.7014861906687,811.1462252916177,804.7556310072971,787.2704492232795
1731139561.4875998,779.6455626308373,806.0040338516337,806.2478443205823,781.2669631443397
1731139561.4882042,740.9591298361089,798.8025343441889,808.7783583239811,770.4298566745672
1731139561.491501,727.9114439122321,791.5858174648947,811.0231298741397,764.8695278582685
1731139561.4954028,752.3860101185348,786.9677395516866,810.6526556817607,769.9433925950597
1731139561.4967656,795.8117677393421,786.660791329937,806.5936313155539,781.6940356168294
1731139561.4993043,824.6956053066804,790.4924125146251,800.6169748260841,790.2266109919032
1731139561.5032058,818.6496593608194,796.5116382933566,796.4810243388335,788.0474150950215
1731139561.5038133,787.1449395176645,802.0970704763907,797.0462498248073,776.237852093083
1731139561.5071073,761.0802109291285,805.3433213871931,801.8259665858237,763.3789506293722
1731139561.5110087,766.7079162572934,805.874575773797,807.2396772343175,758.3863351450808
1731139561.5134828,803.8435605554325,804.6736056558815,809.4432128773068,763.4142331304419
1731139561.5149102,846.0752696535077,803.1920154429199,807.3225330097292,772.7277053131836
1731139561.5156522,862.4463128884647,802.4503470461235,803.2175585827671,778.3864983828649
1731139561.5188117,842.9111609223542,802.7303466822955,801.0070164647208,777.8397619761096
1731139561.5194223,806.8524480399458,803.8895715359512,803.2528332576458,776.6640529813225
1731139561.5227132,787.2501228777423,805.780721509033,809.4999338738861,783.4966435655372
1731139561.526615,802.8891735982156,808.24994675481,816.6787384364261,801.1043970464547
1731139561.530516,841.6983837431246,810.7387408832802,821.0886211061174,821.6992317875714
1731139561.5344176,870.0411086093648,812.0614855004676,820.6063704958267,831.6929854704716
1731139561.5345387,861.0556239790154,810.8766016573987,815.7880569325208,822.8307176646717
1731139561.5350318,818.3413483319982,806.7012056575865,809.2516327459905,800.3552219694981
1731139561.538319,774.6389453602799,800.6568393907509,803.8041058251584,780.6760752434101
1731139561.5422206,766.0927833455092,795.1612378193636,800.6239858532535,779.6709952250203
1731139561.546122,803.0263492482642,792.5891834436784,798.7883413292852,800.6358023664944
1731139561.548421,860.8431246763539,793.8405378827335,796.442077750386,831.3121876536645
1731139561.5500236,898.2773428908328,797.8962996288703,792.6616216997721,852.3542220630226
1731139561.5506408,888.7053986356173,802.6213115173092,788.5571640184241,850.9956552422518
1731139561.5534253,840.3211142072381,806.0611952374614,786.7648995951123,829.9920538159078
1731139561.553925,789.5435663101559,807.2379151583737,789.6744659499828,805.3964292282404
1731139561.5578265,772.4316103608904,806.0941123747789,797.6139149088414,794.7296247511906
1731139561.561728,796.26053054806,803.0158342797625,808.2256730758713,804.1939554767797
1731139561.5656295,834.2753678031353,798.54181895847,817.5053389713013,824.6127252234357
1731139561.56625,848.7053050109208,793.4320768911062,821.9586477412636,839.3304033537479
1731139561.569531,823.5113169662297,788.7710817933257,820.616860955123,837.785783850648
1731139561.572312,779.1080368936107,785.7250178479154,815.6144349542858,823.6884588270249
1731139561.5734324,755.8403509372488,784.9844206404945,810.8067917720628,811.1871745096852
1731139561.577334,779.659446916584,786.3584470378,809.2036205351335,812.562682203509
1731139561.5812354,838.9510764764441,788.9471622745738,810.9755450276442,828.0101504434704
1731139561.5818594,892.1955502503444,791.7948750214466,813.5346012778647,845.9583593815591
1731139561.5833588,900.3834064562213,794.475650609597,813.6464143334522,853.1841653492204
1731139561.585137,857.8904503344446,797.1733600103473,809.8919350639746,845.7749643524287
1731139561.5890384,797.0506957237783,800.3169484763088,803.5191494093303,831.6240078607373
1731139561.5911984,762.8522336371828,804.1353783823781,797.1235439146953,822.637812440947
1731139561.59294,777.8639368267201,808.3906453332969,792.4569076054808,823.7105161172739
1731139561.596841,825.2300959355905,812.3477974679213,789.3337129245562,828.2709548574329
1731139561.5974684,863.2235652045741,814.9994465710624,786.4996377739526,824.4680511790693
1731139561.6007428,859.4802060509313,815.52507366248,783.4654897188735,806.6710303552813
1731139561.6046443,817.0327077694199,813.7817846642495,781.4031760433879,782.0646729001525
1731139561.6085455,771.0884929830536,810.5012138807789,782.1170653858801,766.1487460439624
1731139561.610085,759.7465963858334,807.0334980396381,786.0314628665869,770.5281725581708
1731139561.612447,793.1198387841566,804.7719328867985,791.2363978339055,793.1379640782857
1731139561.6130776,845.8815282983854,804.5234279660451,794.7568629527685,819.1124482661442
1731139561.6163485,878.3989038169453,806.085274296006,795.086207410884,831.7028836944137
1731139561.6182966,868.5171553487859,808.2985389276733,793.6687393724623,824.5596506634616
1731139561.62025,828.3137706754798,809.7203209467588,793.8069563888249,805.8638828214292
1731139561.6241517,792.9945268355573,809.5796424906968,797.7731611622703,791.4717832595793
1731139561.6280527,791.6386336111486,808.2401495933509,804.6128053857251,792.7711448024055
1731139561.628687,823.8188325811601,806.7295912353738,810.6105248993399,808.6537113253336
1731139561.6289716,860.9926216060668,805.8447354716831,812.0730696261608,827.349600650335
1731139561.6319544,871.139953394916,805.701950629097,808.077503605831,836.1100141970921
1731139561.635856,845.9782372704282,805.9545316792668,800.9469185514149,830.9677469967379
1731139561.6397574,808.00747666132,806.2281121231255,794.2816187120999,819.1864233951511
1731139561.6436589,791.4826841496002,806.3556478900109,790.4374135294197,812.8712497657435
1731139561.644296,813.1727292473616,806.3588080285176,789.4981990413146,818.9750000580672
1731139561.6475604,857.2482327401993,806.3252901481485,790.0941393307354,833.5615476697944
1731139561.647858,886.9956021500606,806.3158803138655,790.8259319440073,844.8157384814717
1731139561.6514618,874.2226306872299,806.3416615288321,791.054677946008,842.4973038513111
1731139561.6532345,822.8765454117704,806.3853844046007,790.83512045333,826.4339325621187
1731139561.655363,767.6011087709521,806.428391894033,790.4753974636252,807.1686891714071
1731139561.6592648,747.4398155606208,806.4630835507312,790.1965894675185,797.8860559581153
1731139561.6599052,774.9023362161105,806.4913683413351,790.0430912671611,803.823914655281
1731139561.6631663,825.3742299054012,806.5180590742052,789.9552377565667,817.8068792483223
1731139561.6667447,856.4512749640252,806.5462189945544,789.865784708817,825.8647880632375
1731139561.6670678,842.388519876245,806.5762546932173,789.746194025715,818.5695478582783
1731139561.6709692,795.4017823503256,806.6071861242968,789.6023697132382,798.7213382959205
1731139561.6748707,755.4858088898642,806.6380593385035,789.4513134900328,778.9116083293509
1731139561.6755145,756.6576025265312,806.6685384065466,789.3041598979491,771.0667607824415
1731139561.6787722,797.9205077226874,806.6987745425018,789.1625518800658,776.9214814296032
1731139561.6826737,843.6303465577174,806.7290447017662,789.0230144949882,787.4486099276918
1731139561.6856313,853.1075872524408,806.759514179251,788.8820333887707,791.4524272911502
1731139561.6865752,814.7689578544288,806.7901994913357,788.738262900129,785.7243196952277
1731139561.6881726,756.4822638255246,806.8210443426087,788.5921206692846,777.9895233784817
1731139561.690477,723.5791536169226,806.8520069867128,788.4445122500586,780.0745193999296
1731139561.6911235,742.3467781875651,806.8831082338742,788.295978867892,797.005241296491
1731139561.694378,798.6851892159729,806.9144280311948,788.1465598243958,821.3500653873622
1731139561.6982796,849.5028898032439,806.9460495579925,787.9960481171926,838.0255231084077
1731139561.702181,857.6568877126455,806.9779652843832,787.8442548979039,836.0799170749212
1731139561.7045178,821.5042878393888,807.0100066084799,787.6911114921687,817.8231580591419
1731139561.7060826,774.5057194781076,807.0419097026479,787.5366370689205,797.5964730746829
1731139561.7067327,755.8557368263517,807.0735961951436,787.380869622975,791.1328858470359
1731139561.709984,777.7679160302811,807.1055495289665,787.2238277638351,804.2754737153181
1731139561.7138855,817.0135367729825,807.138872641439,787.0655140968518,829.8746120902207
1731139561.717787,836.4067753890643,807.1745233934039,786.9059347325679,854.3093923576713
1731139561.7216885,816.4714965667679,807.2117483659199,786.7451038141875,867.3030780185915
1731139561.722342,770.6895210327777,807.2469270379836,786.5830197249117,867.2116941599025
1731139561.7231104,733.3437182913152,807.2750498917444,786.4196309351539,858.9932812098766
1731139561.7234044,731.505048500194,807.2951755548411,786.2548386142688,848.1964001066275
1731139561.72559,763.7825859752062,807.3172128848306,786.0885810098887,836.441545263238
1731139561.7294917,801.7942743126065,807.3619279297975,785.9209805993368,821.5213610917797
1731139561.733393,812.8176440633614,807.4451818276754,785.7524194857732,801.3580918495194
1731139561.7372944,786.1866145259335,807.5484053975671,785.5833371800211,778.3704520613044
1731139561.737951,742.5834905179507,807.6000067155293,785.4136772637939,760.4320828265691
1731139561.741196,717.9451674884587,807.5093437725182,785.2423226346696,756.7784297095277
1731139561.742291,734.11149111231,807.2739180241787,785.0673256852779,771.1586558056371
1731139561.7450974,780.240458273772,807.1020529977415,784.8876532446335,797.554739134708
1731139561.7489989,821.061843603711,807.3962177444257,784.7059187530859,822.7267363023161
1731139561.7529004,825.7120193259608,808.4454700356779,784.5294392772246,834.6192611145499
1731139561.7535603,793.2589065329512,809.9162187850169,784.3658585000134,830.5101277132022
1731139561.7568018,753.6716790686046,810.6339402342271,784.2124899540339,818.4984606638491
1731139561.7580483,743.5349527433516,809.2054546059883,784.0465414138431,811.0374825206584
1731139561.760703,776.4377510549217,805.2930461170364,783.83159865469,815.4352304682434
1731139561.7611775,831.8146324081321,800.4185368910414,783.5525074566269,828.5486751700217
1731139561.7646048,870.958441068504,797.2981813904585,783.2656041607158,839.6457055301821
1731139561.7685063,867.5001581165877,798.0251123052323,783.1115948836447,839.1616770328815
1731139561.7691696,828.2910640322532,802.5728991308199,783.222688849552,826.4786241426973
1731139561.7724078,787.9356835365256,808.8638398249665,783.5183277683899,810.4990947039641
1731139561.7763093,781.0198137391424,814.2558448928024,783.5375013241098,802.5062234850506
1731139561.780064,814.3049136307451,817.127161142077,782.5963269550066,807.1960139050564
1731139561.7802107,861.6270617942563,817.3919115932201,780.462170539042,819.3559081358734
1731139561.7841122,885.7152845071298,815.9747989919747,778.2153289879881,828.8187924479462
1731139561.7847786,868.7964921814455,814.1479763234325,778.3202365992233,829.2094733559151
1731139561.7880137,826.7141636031009,813.2875907039368,783.1668260035963,822.9440490723402
1731139561.7919147,795.3461026826665,814.6533103916371,792.9178720575801,818.4895736550443
1731139561.7929862,801.0531519278261,818.6067962026523,804.7085186718729,822.5849355939912
1731139561.7958164,839.4300733821069,823.6488776281102,814.1673953369964,834.0801658819197
1731139561.798951,879.1945201125118,826.5414470144207,817.972294337583,844.3565838037575
1731139561.799718,887.6483626104566,824.1784220125448,815.4233241117867,843.9014968265794
1731139561.800388,857.1565640417812,816.0659749285882,808.2942424235071,829.8888198719229
1731139561.8036194,811.3434113542816,805.2124692948017,799.6670312859242,808.8385173031485
1731139561.8075209,785.7654016626526,796.3593576445805,792.6625205326849,792.0447848524805
1731139561.8114223,798.5879522489597,792.8953463685152,789.3650231129919,787.0635902201885
1731139561.8153238,835.575554737849,795.0133076267514,789.9744694551378,792.0125841977394
1731139561.8159971,862.3025665693001,800.3961633973904,792.5910218920247,797.5963642684925
1731139561.8178372,853.6081964278985,806.3409070699117,794.2039587461596,795.4874013893676
1731139561.8192253,815.455841521096,811.2342998917089,792.712180374756,786.0423234085418
1731139561.8231268,780.603615097664,814.4758650951923,788.6734001641182,778.497553031925
1731139561.8270285,781.5509268537552,815.7213396564828,785.272026947075,783.091894888964
1731139561.8279245,823.2528196859441,814.739301809006,786.2624407539881,801.7071861030432
1731139561.8309298,878.2158336961894,812.0416113710884,793.3453332353188,825.2357116712257
1731139561.831606,908.0501548776062,809.2606956060778,804.9304231067897,840.3190987878918
1731139561.8348312,893.8698837729592,808.376090806525,817.0622921716341,840.0326752189534
1731139561.8367238,850.7634613364924,810.1793035123013,825.6168402777208,829.477498888523
1731139561.8387327,814.5898281282241,813.4063609500037,828.1980227006438,821.3393933190528
1731139561.8426342,812.0911492431237,815.5772059571719,824.7861336822755,824.9956918613171
1731139561.8465357,839.236639751289,815.0017005136649,817.2351244799354,838.4568280178337
1731139561.8472154,865.9388819223343,812.1715470612597,808.2589665955234,850.1729651842843
1731139561.8504372,862.9598284747976,809.2121146020529,800.4304344176409,849.2032829844719
1731139561.8543386,827.8498723412931,807.914226699785,795.403795072876,834.9033665934509
1731139561.8556104,787.6880827981316,808.2568766595581,793.4867764113663,817.724733182795
1731139561.85824,776.3782079486115,808.772548280946,793.7705511664518,810.4902172338127
1731139561.8621416,805.7984560571372,808.1737082348014,794.8974407755917,817.6357623608994
1731139561.862825,854.9620452572192,806.4718590867831,796.069486262294,831.4600187352061
1731139561.862862,886.1925638896136,804.635619616811,797.5265722062235,838.4623487042461
1731139561.866043,875.2576364412828,803.5103482114451,800.0322231541037,830.57772583721
1731139561.8699446,831.1485152992337,803.2226708530986,803.7911755513019,812.1520354293542
1731139561.873846,789.3304094378647,803.3855851565361,807.8155980069578,796.8520969624581
1731139561.8744967,783.4584610664384,803.5778982114612,810.3804819070746,796.786769176076
1731139561.8777475,818.205389853292,803.6089366444246,810.2147512604612,812.6047439858385
1731139561.8784337,865.5037421291831,803.5004053456782,807.4565908433767,832.8196946617961
1731139561.881649,887.6570174416892,803.3498275821768,803.6834202582376,843.129766179935
1731139561.8855505,868.5011925541642,803.225754724473,801.1008109441582,838.0775443532166
1731139561.889452,826.8817291934268,803.141243552423,801.4885035079404,825.296481425107
