timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653721.0904222,819.129402616552,810.5263100952805,801.1771643432322,813.8281500511783
1731653721.094331,791.2428261049071,810.7858326460981,800.486293790838,798.0566322503223
1731653721.0952694,765.54546397921,811.0477675940429,800.1321301020085,786.8468520800577
1731653721.09824,760.4955634912195,811.3114526928589,800.0816625155783,789.5682257257267
1731653721.1019652,777.5135493831223,811.5741742818531,800.1682088135822,804.2547553299951
1731653721.1021492,800.117255045374,811.8324176727735,800.2462605352521,818.5495409109357
1731653721.106058,807.5924839895209,812.0859396837652,800.2620367986639,819.379112605733
1731653721.1099672,792.1008949359432,812.3424870929832,800.2320959275199,803.6682262325937
1731653721.110857,765.2839804660671,812.617159634304,800.1920125917522,781.3518576360966
1731653721.1138763,749.0558860819212,812.9202423771611,800.1630279189699,768.1754314464225
1731653721.1177857,758.1652795480022,813.235909074935,800.1468635091605,773.999785881289
1731653721.120818,788.518480637452,813.5106740826704,800.1357515106282,795.6680771263099
1731653721.1216943,820.2814616685652,813.6814005239785,800.1226956111535,819.5746591359248
1731653721.1249025,833.0272122034922,813.7548943698921,800.1054061754562,831.5877293126069
1731653721.1256034,821.0902934833281,813.8926469669897,800.0850531251676,826.8261555608011
1731653721.1264448,797.3963199317126,814.3869421526492,800.0635691393463,812.3293084714038
1731653721.1295123,782.9158143765985,815.4268773889189,800.0420142855611,801.0055172729092
1731653721.1334214,790.0193579328956,816.7401261533437,800.0204185108714,801.5941548282616
1731653721.1373303,813.0133372535603,817.478011660529,799.9983577181933,812.3433431319722
1731653721.139671,833.6067694160146,816.6841343914275,799.9754852897016,823.3012044106841
1731653721.1412396,836.778411019254,814.106064229183,799.9517125309525,825.2575392645591
1731653721.1420326,823.5737180269193,810.5818652747434,799.9271255763608,817.8007293103728
1731653721.1451488,809.8346996374876,807.5497489959013,799.9018407059763,809.577915116511
1731653721.1490576,812.0175126831986,806.0875873094445,799.87592288896,810.4962154811876
1731653721.1529667,832.4589944432904,806.3000107682271,799.849381619192,822.6335349862687
1731653721.1568758,856.7850732636963,807.4854986267611,799.822202743666,837.8077489303055
1731653721.1576204,865.5563746540188,808.8163465079064,799.7943780005892,844.0149632076689
1731653721.158524,850.2809224043503,809.8839611756006,799.7659187003585,835.3719185456728
1731653721.1596613,820.6332363142576,810.6685945131388,799.736855799793,817.2759794082348
1731653721.160785,797.09142867277,811.0649282038155,799.7072290280589,802.4524771041529
1731653721.1646938,794.8078778951326,810.5301141900882,799.6770645409556,800.9535755185776
1731653721.1686027,811.5052926381195,808.3256851161042,799.6463479595922,812.1248600545234
1731653721.172512,829.3555459798303,804.2442613477743,799.6150182527155,825.1698408626737
1731653721.173208,829.8451851940312,799.1582856190934,799.5830173445131,828.0743602443654
1731653721.1764207,809.6940724999764,794.7736792704678,799.5503991804959,817.6357498786199
1731653721.177377,784.2618302019921,792.6514161314934,799.5174208310406,802.1590712564637
1731653721.18033,774.9236035602165,793.2358495507019,799.4844603466701,794.4294678514165
1731653721.1842391,790.6536066182784,795.627715374048,799.4516507688176,800.8497828424162
1731653721.1881485,819.4745866396647,798.1953612257059,799.4183852251846,815.9260474337767
1731653721.1887958,837.3885520522481,799.4921473519202,799.3832411637279,826.7013069208407
1731653721.1920571,827.7065051288284,798.8691935007786,799.344989862879,823.3460894249122
1731653721.19442,794.9766317099095,796.5564999727502,799.304663686888,807.1411758118854
1731653721.1959662,762.1416523286373,793.3874553078829,799.2670798935312,789.48537748376
1731653721.19623,753.0724690675811,790.4532740476776,799.2388872112207,782.9343830299838
1731653721.1998754,774.1687383755522,788.8206476107347,799.2213690595775,791.4916987831699
1731653721.2037842,809.4286528330084,789.2658144146113,799.2015309931123,807.7370162519445
1731653721.2043836,832.926608746187,791.9842805936312,799.1522176742646,818.9135354213226
1731653721.207693,828.9861049920073,796.4107307894599,799.0532680527873,817.088552773822
1731653721.2116024,804.0778482104892,801.3749081021292,798.931481113587,805.3030002798946
1731653721.2150826,780.9105109147247,805.6169918133828,798.8881470968857,794.7861590833872
1731653721.2155116,779.5731520706308,808.3348509975341,799.0634723777594,795.4741419428777
1731653721.2194204,801.2045288759325,809.3458872546387,799.5238815554359,807.5352498284772
1731653721.2199714,827.4855059481359,808.8072456641406,800.1609871684284,820.8707145724761
1731653721.2233295,836.0607150592683,806.9040648085295,800.7381213706108,823.1416948092589
1731653721.227239,818.9864999669903,803.9324548689254,801.074414183732,809.951155540556
1731653721.2291784,789.2250799800066,800.677026058523,801.1727955919382,788.968009859608
1731653721.2311475,770.2667983777169,798.4813016287105,801.1663296883019,774.5047256780927
1731653721.2339356,777.4871663548706,798.5780041580813,801.1800193928908,776.6139905060508
1731653721.2350566,806.0752321311517,801.0348501845493,801.2574268146882,793.2092870514772
1731653721.2355592,834.9140172704265,804.2845472931023,801.3782131612737,811.5078208984079
1731653721.2389655,843.2214001767502,805.9078841122007,801.5067434375596,817.8308797088484
1731653721.2428749,826.7173518560024,804.2748189348347,801.6229054161638,808.0867239769649
1731653721.2467835,800.377690907604,799.7963676171526,801.7257774253608,790.5679170871864
1731653721.2506928,785.5898082073526,794.753241633106,801.8232529561692,778.8641441179568
1731653721.2511468,792.361099678397,791.7984526035182,801.9220856482093,780.7892424618719
1731653721.2527883,811.4243933255952,792.2697944911117,802.0243265928979,792.428558241277
1731653721.254602,822.794767078979,795.5195524004571,802.1287325159957,802.022720405029
1731653721.2585113,813.437087711519,799.6094848155096,802.2334297969849,800.2193378030265
1731653721.26242,789.0165563383435,802.7063830849867,802.3374534169816,788.0879811528537
1731653721.2639372,769.7169706075126,804.1160493504728,802.4408405890109,776.284903901226
1731653721.2663293,773.5122972814779,804.3138850489638,802.5440445085939,776.0967808009409
1731653721.2667346,800.7898690534803,804.161391102218,802.6474220780092,789.7952640795571
1731653721.2702382,833.1693224417073,804.0764462666785,802.7510735835101,808.3635886939111
1731653721.2716415,847.7291725445817,803.830513816137,802.8549341735536,818.6414251524426
1731653721.274147,835.1896226542864,803.0175354563801,802.9589168793534,814.0939844469395
1731653721.278056,807.1924533173952,801.6486669423277,803.0629884845605,800.2114761182023
1731653721.2819653,786.5818672114532,800.282084353524,803.1671681304077,789.8663984641895
1731653721.2823224,788.5890985680511,799.5983259201552,803.2714915707662,792.4304689910701
1731653721.2858744,808.4789431457957,799.8764644166697,803.3759815371986,805.8856412047207
1731653721.2897832,825.8763512756996,800.8819578529705,803.4806411834402,818.6772932896009
1731653721.2904944,822.0373056066467,802.205682447961,803.5854685609964,819.6951975466061
1731653721.2936924,795.6499734626129,803.6071968033098,803.6904797144256,807.8472465779636
1731653721.2976017,764.2560938307745,804.9504955117319,803.7957208757533,793.1543905564325
1731653721.2979102,750.3672842547442,805.8484423758462,803.9012479529015,788.4953624126927
1731653721.2986958,763.6159263100758,805.5561870672377,804.0070669695006,798.8297929927828
1731653721.3015103,793.1464127223858,803.4531803020362,804.1130715868524,816.7197334845192
1731653721.3054194,816.1927418474413,799.7883246996641,804.2190626351535,827.9122488687196
1731653721.3093286,816.0800084957754,795.9450390934484,804.3249278343962,822.7153645256531
1731653721.3093472,795.4262402670496,793.8097342969851,804.4309320263898,804.1219646795095
1731653721.3132377,773.9108865743485,794.6221845301849,804.5378428173921,785.9571440437173
1731653721.3134978,772.169425157874,798.1822217842345,804.6464912140317,782.1958672761472
1731653721.3171463,794.7165465929229,803.0194800283488,804.7566568152309,795.8620247494765
1731653721.3210557,825.8898403684248,807.3654315640192,804.8660022091594,816.5083739135636
1731653721.3249648,842.2936300214483,810.1735901578395,804.9706708314006,828.4157244286275
1731653721.3282,831.6151159779017,811.4737600085845,805.0688858347463,822.8980051929341
1731653721.328874,802.4351107532261,811.9296236531358,805.1662996199956,804.7972780015486
1731653721.3290856,777.1870802710702,812.0923682943386,805.2776410072532,788.142152525347
1731653721.3327827,774.242460124341,812.0075133886704,805.4173580679518,784.7940529598077
1731653721.3334546,793.6824715528684,811.4345709626269,805.5782730699614,795.3495922007794
1731653721.336692,817.9620148622422,810.3543923971409,805.713412077005,809.3991744920762
1731653721.340601,826.5397497942315,809.1986917924256,805.7517445432222,814.5422704774019
1731653721.3445098,812.4696186244475,808.5465860947113,805.6702731086783,806.5959831441389
1731653721.3446734,787.5938074705988,808.5768662123324,805.5934673527261,792.6640431024442
1731653721.3470533,772.3232006536955,808.8120447328392,805.814966573658,784.6917861823785
1731653721.348419,778.5679881934651,808.4225176881047,806.6167293177376,789.0148936230801
1731653721.352328,800.0050569706841,806.8610536696985,807.9101068745217,800.7783694734982
1731653721.3562372,817.7828067111939,804.332815867558,809.0140830045132,808.0660277956216
1731653721.360146,816.8009953918498,801.7611267991927,808.9567641291197,802.3573909142352
1731653721.3602612,798.7193319543338,800.2850378084711,807.2187444418196,786.4369593786142
1731653721.3640552,780.6346681553424,800.6107146332961,804.2752431842987,772.9124989084496
1731653721.365906,780.5858963872253,802.5975906562093,801.4105222534849,774.3738750718345
1731653721.3679645,802.1242483254679,805.3288117946194,799.9585911386797,793.1865686779863
1731653721.3682134,830.8078631322616,807.6504036790551,800.5508877873605,819.1759813523586
1731653721.3718731,845.5215397059711,808.8456960372876,802.8056291101803,837.0615949234652
1731653721.3757825,835.4347610694198,808.960769650231,805.5404135923103,837.7894435674551
1731653721.375849,808.8568421025126,808.5388396436415,807.3640386140887,824.932703009333
1731653721.3796914,786.7161055898761,808.0310320653238,807.3853421108106,811.2835823010129
1731653721.3836005,785.7700849381639,807.4339496261917,805.68206867645,808.5041168475105
1731653721.3847587,805.0722513051296,806.4397509878232,803.2178859703364,818.119573152968
1731653721.387509,826.7317857047154,804.8581797436947,801.2147866905685,830.9004302655246
1731653721.3914185,830.4522027979543,802.8530051969294,800.4048394063703,834.8493732116558
1731653721.3914366,810.146751501427,800.8040781577253,800.696481519881,825.2035262871957
1731653721.3953276,779.2955061385135,799.000202978504,801.4386958261074,808.5082383117972
1731653721.3992364,760.8264552210085,797.4838212378073,801.9796442664414,797.7147663647708
1731653721.402972,769.532973368978,796.1728800555526,802.0573380543854,802.2405881387673
1731653721.4031456,800.6157304259774,795.1212212367008,801.8129005797913,820.6021787347006
1731653721.4036117,832.9635694864988,794.6612791669777,801.5529026492277,841.1454154333087
1731653721.4070244,844.6165991410555,795.2582748593187,801.4963899793694,850.4044973933112
1731653721.407055,828.874039716197,797.1279880461285,801.6420720372629,843.0100475509512
1731653721.4109638,799.0097818214043,799.8877888921992,801.7769190848525,825.715534603008
1731653721.4148726,777.9429404717309,802.5515855768745,801.599124354755,812.2266115127977
1731653721.4187818,780.6619368939582,803.9638768745338,800.8925655464233,812.5359797086012
1731653721.4224646,803.0589615111367,803.4288569794342,799.6587439839386,825.0972024932885
1731653721.4226122,825.9916293100431,801.1124488623306,798.1467118610116,838.2568700768538
1731653721.4226909,831.2260694874035,797.94933616001,796.8038082648784,839.9413870079729
1731653721.4266,816.264858424068,795.1368952565647,796.190722013391,827.7083361494831
1731653721.4305089,796.0050393555604,793.5427983900714,796.8378481554238,810.8651544341559
1731653721.434418,790.011162490761,793.3459108228152,798.9905466364874,802.9042551209035
1731653721.4377308,805.9722582861922,794.0634353034234,802.3046781655443,810.5013951831336
1731653721.4382,832.9496115713926,794.925032502949,805.730774858134,828.0780442455499
1731653721.4383273,849.9378796881872,795.3802966209515,807.8475260200406,842.2627669469241
1731653721.4413176,842.7692975303446,795.420622669363,807.6311921036453,842.4832961863029
1731653721.442236,815.5982057056872,795.4829235417262,805.2128171605805,829.0050154667013
1731653721.4461453,787.5621281096877,796.0065574642209,801.982614207477,811.9373082053509
1731653721.4500542,777.3291739469978,797.0118721708554,799.7793395383954,802.2851764931789
1731653721.4537878,788.2999393878999,798.0620520138779,799.6649156063256,802.8089945616679
1731653721.4539633,806.6493576349757,798.6382813686286,801.2423730333935,806.4696618284216
1731653721.4578722,813.3508213665058,798.6099825371138,803.0947616345028,803.3778729966778
1731653721.4601705,799.3964699813131,798.4195046440351,803.9670637100985,789.5875721396395
1731653721.4617813,771.3708376126244,798.8306515207863,803.6653596737262,769.8871480598423
1731653721.4656904,744.071572283545,800.4014084771215,802.9337797773097,752.9600350163616
1731653721.4693754,728.502334715701,803.033440703992,802.5231782408683,744.3991565168978
1731653721.4695992,725.9028503814188,805.9185312328259,802.3858662644452,743.8570068665465
1731653721.4724894,730.5957979856983,807.9435173126034,801.7518593587895,747.3427989372019
1731653721.4735084,736.2838473568175,808.2922483415625,799.958943830588,751.0499213530129
1731653721.4774177,739.8667181332626,806.8574648018673,797.1858103329364,753.3435802103929
1731653721.4790237,741.4023518362758,804.2495290034469,794.3783251116089,754.451106855857
1731653721.4813266,742.220276891754,801.4749955989301,792.4986695422137,755.2280643843544
1731653721.4849632,743.3497756092021,799.506395740771,791.862778090954,756.2557443897161
1731653721.4852357,745.0428039542815,798.9399450624065,792.1117729155575,757.6312522447178
1731653721.4891446,747.0581821371264,799.8603633319802,792.6590120133554,759.1819708072791
1731653721.4930537,749.0930288110361,801.9429483850936,793.1079336903697,760.7269739459978
1731653721.4969628,751.0071308561163,804.6874902263617,793.3631112988014,762.1948079037759
1731653721.4978764,752.8178651541491,807.5774534361188,793.5089621631959,763.605788874295
1731653721.500551,754.5995888038116,810.0557472697116,793.6514612530158,765.0070774955516
1731653721.5008717,756.404805028229,811.4686348088698,793.8386579040298,766.4280070322849
1731653721.5047808,758.2439381486055,811.2440823284434,794.0633631023501,767.8720241783918
1731653721.5072482,760.1029345296797,809.3217956216564,794.2990329718858,769.3294007561173
1731653721.50869,761.9661234414783,806.4602503883402,794.5273554482436,770.7909299870204
1731653721.5125988,763.827054205497,803.9907760316319,794.7449868843805,772.2534878716389
1731653721.5161388,765.6873936959655,803.0375821121636,794.9571023256335,773.7186229671332
1731653721.516508,767.5513806731391,803.7642303931389,795.1693030334856,775.1890306912545
1731653721.516729,769.4218354015516,805.2713855973801,795.3838727421684,776.666321275622
1731653721.520417,771.2993310931947,806.2595770890006,795.6002417824031,778.1507384040938
1731653721.524326,773.1832421002987,805.9485120958556,795.8169696726878,779.6418920987859
1731653721.528235,775.0729437381348,804.5433137208794,796.033141563311,781.1394695608789
1731653721.5317264,776.9683272754054,802.9022983441749,796.2486402355214,782.643492201581
1731653721.532144,778.8696983014098,801.7088983331867,796.463764888484,784.154216741425
1731653721.535582,780.7774732747117,800.8854194536334,796.6788073379329,785.6719449332055
1731653721.5360532,782.691979401669,799.8002554671366,796.8938745469748,787.196913092425
1731653721.539962,784.613425377748,798.0766273771312,797.1089276466292,788.7292856448819
1731653721.5420067,786.5419652560215,796.1751933516194,797.323889493459,790.2691981532578
1731653721.5438712,788.4777616528694,795.1051140799709,797.5387148744794,791.8167943960914
1731653721.5473142,790.4210042939795,795.5207536201899,797.7534018373334,793.3722352712964
1731653721.5477805,792.3718903074507,797.1274396793349,797.9679716752024,794.935686086449
1731653721.5516894,794.3305976044061,798.9830300071851,798.1824474526605,796.5073007027233
1731653721.554435,796.2972839271081,800.313434598317,798.3968419751092,798.087219907052
1731653721.5555985,798.2721263271611,800.9656633102956,798.6111522044408,799.6755915970518
1731653721.5595074,800.2553792031674,801.127920570115,798.8253581067278,801.272601893363
1731653721.562902,802.2473852883508,800.8051878439258,799.0394326281768,802.8784837496211
1731653721.5634165,804.2484641050934,799.7555438881086,799.2533703902811,804.4934628915368
1731653721.5673254,806.2586821848486,797.9842061956689,799.4672244824814,806.1176393310731
1731653721.5712345,808.2776846020731,796.1970289613573,799.6811104873273,807.7508924029062
1731653721.573288,810.3049137738067,795.5828391562053,799.89512723019,809.3929781756514
1731653721.5751436,812.340409771151,796.9288151384555,800.1091972152674,811.0439318634799
1731653721.5767655,814.3857989537304,799.7578712674333,800.3229512358904,812.7045941094208
1731653721.5784898,816.4442830665824,802.3048893691916,800.5358835016292,814.376660086422
1731653721.5790527,818.5183186646933,802.5742897759294,800.7479110143524,816.0615469637415
1731653721.5829616,820.6052964156627,799.8271033430739,800.9600605824238,817.7581585564876
1731653721.586871,822.6948478877346,795.3342048015197,801.1744541445801,819.4613335957652
1731653721.5907798,824.7738535622492,791.6553955823205,801.392682835915,821.1641399665228
1731653721.592141,826.8420875179237,790.8791017489679,801.612795924007,822.8657813165286
1731653721.5940776,828.9298656192151,793.1976598475306,801.8274443578805,824.5810669060162
1731653721.594689,831.0946989438423,796.9596389420125,802.0274094632863,826.339751562751
1731653721.5985978,833.3739647285942,800.0776554041362,802.212531362699,828.1632662705409
1731653721.6025069,835.7040457178673,801.55916577141,802.4039684942903,830.0226701919062
1731653721.606416,837.8789832379601,801.97677967909,802.6417384178746,831.8140275953026
1731653721.6096652,839.661103541395,802.7242125792696,802.9516084938314,833.4100853982815
1731653721.6103249,841.0842065009011,804.8519298811335,803.2888658999798,834.8142409815615
1731653721.6109936,842.7634239383123,808.3692155231066,803.5102135249455,836.3283551172505
1731653721.611524,845.7683417947761,812.3215602851365,803.4524971073854,838.5078596526818
1731653721.614234,850.6589009874764,815.3953470350474,803.1471971714063,841.6842816989684
1731653721.618143,855.9578095016783,816.6326248918033,803.0440939980485,845.1662925512937
1731653721.6220522,857.4798052777114,815.9105244937757,803.9608523148099,846.826089496943
1731653721.625253,850.4669748262735,813.953209994185,806.5682356479555,844.0968709272693
1731653721.6259613,834.6485106906403,811.8419470011643,810.6568266420965,836.53661949465
1731653721.6298466,818.0621178042611,810.3099275834434,814.8204591839107,827.918568011247
1731653721.6298702,813.5235123978945,809.3233594290606,817.0178834325637,824.6530882270923
1731653721.6337793,827.7101495850977,808.2785054494084,815.7881702479287,830.2911452521465
1731653721.6376882,852.5179479028421,806.6581394013394,811.2957441607216,840.9509046293376
1731653721.6408408,868.9516628856808,804.6096974755039,805.4033972317343,847.151603994453
1731653721.6415973,862.217194151064,802.9707980590214,800.6507295269276,841.6282965101238
1731653721.6455064,835.0965810051061,802.7089672570909,798.8363355584502,826.3871416073092
1731653721.646283,807.318672885059,804.1892563857434,800.1746662615461,812.3343455972805
1731653721.6486995,800.6348372791219,806.8042605047604,803.4905137472114,811.1913913454717
1731653721.6494155,821.5213486128032,809.2409004454273,807.1091906029303,826.1167450602646
1731653721.6533244,855.5782040710882,810.223839848605,809.7157699201426,848.7322138525038
1731653721.6564286,878.4179193985123,809.2611346841942,810.7242314701207,865.204599619177
1731653721.6572337,874.6585364137643,806.9200571015327,810.2057412055875,866.7526569241074
1731653721.6611426,849.9108460819049,804.4690032358906,808.6508812586773,856.2045333431577
1731653721.6650517,825.9972010509564,803.1261505887956,806.7118821843947,845.2041322905332
1731653721.6675525,823.2101577214056,803.3848292390823,804.9265736810031,844.2644651014008
1731653721.6689606,844.143628902565,804.7987791634764,803.4946416322606,853.9144012479493
1731653721.6720164,872.2785334679231,806.3062165006265,802.2876311521582,864.4064439971266
1731653721.6728697,886.1128466663654,806.883635524919,801.1529566048914,864.2797373048497
1731653721.6767788,876.8169782599142,806.1905594023713,800.2711222452469,850.5688950136397
1731653721.6806877,854.915428860055,804.8694851810851,800.1878345885624,832.047789372083
1731653721.6810417,840.9673939002204,804.2656386959937,801.3826249285667,822.7242833676269
1731653721.6845968,848.331747971212,805.5884317796972,803.679656824444,830.8168158985164
1731653721.6864054,872.1575551718221,808.9382152172963,806.0544504334808,852.0321377501433
1731653721.687604,893.3661405399187,812.8961810934401,807.1684036992393,872.5022445856614
1731653721.688506,894.2820210203133,815.1579278306122,806.3675491171882,879.2112768078518
1731653721.692415,873.2260046910349,813.960337001194,804.3715656015293,869.8928199053919
1731653721.696324,846.0499199110178,809.329029162952,802.9635136650895,854.5589062510064
1731653721.700233,833.0449833093692,803.1555710479913,803.7429734465082,847.1681181493532
1731653721.7031918,841.8295429950135,797.97288781446,806.8450856291577,853.9011586800951
1731653721.704142,860.5447228171926,795.3644025365631,810.6690294495127,867.6464364933494
1731653721.7052584,867.3518039021468,795.2397456749892,812.8950093129442,873.5186193598452
1731653721.708051,848.6318626329769,796.4240622659488,812.0382845373243,861.1426701879985
1731653721.71196,810.9711860617011,797.8649575166571,808.3816790719806,833.689584718588
1731653721.7158003,777.0484469363339,799.3292391376568,803.6576896984102,806.1986930662517
1731653721.7158692,768.5182629394815,801.0935456981238,799.8233841808276,794.4105433194527
1731653721.7187796,789.2942542797523,803.1493854266873,797.881877098277,802.9415168889022
1731653721.7197783,822.3105113878761,804.8441088861067,797.5324686883959,822.087407437044
1731653721.7236872,842.4008792077129,805.3316812511536,797.7227417855935,835.6792210525858
1731653721.7241113,835.4302030422722,804.334036790912,797.543635467075,833.7134719449055
1731653721.7275963,808.7849436611211,802.4221359481685,796.7939589808137,819.7289758755776
1731653721.7315054,784.9066888846891,800.5631551719945,795.9148536116395,807.1178015841987
1731653721.7343674,782.9686070607706,799.4145832082837,795.4879971800223,807.5278670020672
1731653721.7354145,803.4231636800193,799.0053980323876,795.7435746045273,820.9798353060869
1731653721.7393234,827.8901356994678,798.9614572080771,796.4277079086643,835.8203830313444
1731653721.742964,834.3219153534453,798.9205103871535,797.0736494417416,838.3799623737468
1731653721.7432325,814.9556119240779,798.7552071873552,797.4328965834532,824.2237586336792
1731653721.7471416,782.5314869568748,798.5587544909572,797.7209052965713,801.8308525277673
1731653721.7499547,760.0391978815464,798.5747291137764,798.4685210793633,785.9499466483455
1731653721.750559,762.5306122796595,799.1573465895326,800.062238902862,786.1627195354513
1731653721.7510505,785.6015271929577,800.6580417283744,802.3110419763938,799.7261309695357
1731653721.7549596,809.5095054412494,803.1592467417875,804.3956784305867,814.1558916295626
1731653721.7588687,815.2964160353711,806.2164933190851,805.2910395010734,817.3242124436179
1731653721.761817,799.6953982024266,808.91510190493,804.387604973691,806.9668236611084
1731653721.7627778,776.7023678187227,810.3464227304183,801.8714410447899,791.9560445516657
1731653721.7655427,764.8081604001992,810.1993744691691,798.6094663724714,784.3567718860508
1731653721.766687,770.9543088339348,808.9767109967821,795.6723235873916,788.9799317927431
1731653721.7705958,784.9651640676888,807.6331003964642,793.8652751371243,799.3788772841604
1731653721.774505,789.0446566052227,806.9400514668544,793.5290317136239,803.7579485052336
1731653721.7784138,773.9087941462604,807.0970114814207,794.5755580364427,795.644834487649
1731653721.78067,747.6352258606153,807.8246319946059,796.5736945859687,780.0405133936192
1731653721.7811306,729.7674052109854,808.7221246930484,798.8170004898168,769.724873986708
1731653721.782323,735.5687836707168,809.5137876596407,800.4746814972063,774.7803453234787
1731653721.7853177,763.2250390508918,810.0466732417502,800.8938486685043,793.9531065760798
1731653721.786232,794.3749574089236,810.2089881974023,799.9250593819404,814.8927243565068
1731653721.790141,807.8885292093703,809.9740969514289,798.0375724320119,823.21766836815
1731653721.79405,796.2472401325575,809.5368155703302,796.1132491230994,813.3561595600546
1731653721.7967184,771.3721082165547,809.3092843470271,795.031491380845,792.5946584175483
1731653721.797959,754.8435086393064,809.6535830723977,795.2754060344586,775.07793215376
1731653721.7995229,760.2347248708212,810.5545668715939,796.7467331688683,770.6263374801856
1731653721.8018682,782.1276439200959,811.589552761788,798.8632367457046,777.5185806760932
1731653721.8057773,801.0098162643708,812.2879973339473,800.8914392453597,785.0455437978795
1731653721.8096862,799.8869831735677,812.5374802834779,802.3362879157579,783.3536124482814
1731653721.8123062,778.5648567297345,812.5892334558526,803.1270274919692,771.993954658481
1731653721.8135953,753.7116509476866,812.6222817617856,803.4504180848676,759.9842410043251
1731653721.8175044,744.9603037743955,812.3305192522222,803.39435373897,757.7040930832515
1731653721.8183756,758.8492011807796,811.0420764857131,802.7915062190893,767.8432522944562
1731653721.8200765,783.7945821751937,808.3756451383593,801.4821505215659,783.060999731459
1731653721.8214133,799.9601637716795,804.865009754587,799.7465886504169,792.0965025912458
1731653721.8253224,795.7804402650033,801.9073788352154,798.3969377803032,789.081343862499
1731653721.8278935,777.555080450251,800.9264694978305,798.3180991079772,778.3397782013078
1731653721.8292315,764.0783638832595,802.3386579118068,799.8335101375648,770.7155500271786
1731653721.8331404,770.520144850245,805.1445691070627,802.4918789441231,774.3935000310638
1731653721.8370495,794.9696959389961,807.5026105998974,805.4511624446054,787.7996127659418
1731653721.8372283,819.2228237260098,807.8707783641324,808.0307906014239,800.5907883791627
1731653721.8409586,823.5455896662562,805.8962196377934,809.8865614064292,802.0677138209043
1731653721.8434815,803.2466193482883,802.4906529567634,810.7449826535997,790.1076261200146
1731653721.8448677,773.2574745637894,799.1536047267408,810.1506084069696,773.2492882672154
1731653721.8487766,756.8806022859472,797.0705589673815,807.6578359813273,764.2135318574649
1731653721.8526857,767.7566953861221,796.5552273733792,803.3815443446921,770.0548888694525
1731653721.854835,799.278350415123,797.1039194854083,798.3696894281692,786.68521982191
1731653721.8560815,829.4971717345354,797.91241969846,794.3329551346476,801.9575935792166
1731653721.8565948,837.5417084682189,798.4241341650256,792.7894891411088,804.9092022207715
1731653721.859069,819.0105840595389,798.5362039887493,794.187659624759,794.129456407307
1731653721.860504,788.7651349140959,798.4377152291099,797.6334326724384,778.8332720550223
1731653721.8644128,769.1124257324689,798.340570688823,801.4208358294736,771.6788662407821
1731653721.868322,772.6014825817585,798.335836520569,803.9860127682958,778.8055974079199
1731653721.872231,793.0043382938425,798.4052220842063,804.6435674571628,795.000430925985
1731653721.8746572,811.6083963864091,798.4946869980897,803.7073078692233,808.006221554621
1731653721.8749344,813.4213903161439,798.5685283261778,802.0739971382479,808.5644132498779
1731653721.87614,799.6492066227971,798.621206983988,800.6343070925201,797.9611138739377
1731653721.880049,786.0445020846394,798.6635954745233,799.8546460723115,786.8272094558102
1731653721.883958,788.7800283850053,798.7068162158605,799.7025294113961,786.1799844817294
1731653721.8878672,810.0104780789636,798.755140010285,799.868304264918,798.1240974198951
1731653721.8895938,835.3368025842558,798.8072152214393,800.0570421793582,813.8838874942676
1731653721.8902447,845.2340014941072,798.8601094014309,800.1394979547186,820.782023362949
1731653721.891776,830.9417660815369,798.9120343524886,800.1302967173941,812.481495869668
1731653721.8937874,801.7841759937692,798.9628025517515,800.0941328981062,794.1690128155308
1731653721.8956852,777.8854630645732,799.0130232520121,800.0759454403302,778.4099344777285
1731653721.8995943,774.0690868988403,799.0632591831267,800.0838273774218,774.9639353778527
1731653721.9035032,788.0654127558394,799.1136933145931,800.1048904832154,782.9421808195077
1731653721.9058323,802.9199159684783,799.1642231850342,800.1252552607602,791.9622948950285
1731653721.9074123,801.7968555102512,799.2146801159366,800.1392824941977,791.4356287460276
1731653721.9113214,782.7363175804126,799.2649649660623,800.1483990001741,780.0444825685278
1731653721.91264,760.7001659096954,799.3150627827661,800.1561800794179,767.1828492440129
1731653721.9152305,754.996413607393,799.3649958797972,800.1648942508665,765.0804600653915
1731653721.9191394,772.64576912638,799.4147800373981,800.1748350205186,778.3433177103591
1731653721.9214203,801.6694700177554,799.4644107762215,800.1852679494955,799.710155726194
1731653721.9230485,819.9589372810442,799.5138730691132,800.1954801539105,815.4595283370751
1731653721.9243526,812.6236502615886,799.563155515061,800.2052179934701,815.9899652099734
1731653721.9269576,783.9597090829899,799.6122539329714,800.2145883148911,803.1344337313861
1731653721.9308667,754.5052243523953,799.6611602849498,800.2237909912486,788.5582121274667
1731653721.931493,745.3638380069671,799.7098459382837,800.2329463505282,784.6113077821133
1731653721.9347756,761.9845071346142,799.7582595271919,800.2420713591696,794.8139589213902
1731653721.937008,790.182375919907,799.8063593441614,800.2511342266765,811.390101411747
1731653721.9386847,807.6984901271157,799.8541754523092,800.2601075223843,821.7293056242156
1731653721.9425938,802.180425948011,799.9018489084311,800.2689863739463,818.5699447793239
1731653721.9465027,781.0591549952305,799.9495608263396,800.2777807479864,805.6922378226161
1731653721.950346,765.1911966598109,799.9973091079663,800.2865048124673,794.560428356812
1731653721.9504118,771.4095883871489,800.0446559572553,800.2951769798128,794.7610316285603
