timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142019.1370506,851.8080376467473,804.9076918115377,813.7182708612697,828.6314374464338
1731142019.140561,854.8380543612944,806.6102916474805,816.6974641578385,827.5651962942093
1731142019.1444747,835.3819623093516,808.623969806649,816.5761964154536,820.9439462167363
1731142019.1483805,805.9289565826289,809.0617578145105,814.395102980141,811.1086827637646
1731142019.148388,785.982408455822,807.3271700473134,811.7705737461603,803.1372161161662
1731142019.1491704,786.9699849854031,804.4933533167572,809.8134843045195,800.4071468251948
1731142019.1523015,803.7317181149517,802.2562960772187,808.6601280822945,801.7145666045467
1731142019.155921,819.1194878257882,801.3998176574989,807.7010510561483,802.3028179231517
1731142019.1562152,818.034639020532,801.1616317160226,806.220231316559,797.9449601368218
1731142019.1601286,799.8652696404387,800.0792042674615,804.0410923313403,788.7722251367624
1731142019.164042,779.2844596447816,797.5246861809626,801.7900305887089,779.6639137109254
1731142019.1647508,774.3440564719089,794.491030404214,800.5260984379288,776.6614097442612
1731142019.1679554,791.1609827438316,792.877969596864,800.8650084564198,782.0966501257161
1731142019.171869,817.8205102520058,793.8814920863709,802.2302274048861,792.3675909581393
1731142019.174791,833.075594581402,796.8732000542863,802.9901080613,800.3676517661573
1731142019.1757824,823.3443762727763,799.7431896165319,801.5991384116556,800.8627129668346
1731142019.1796958,794.3982253682506,800.4974980284472,797.8659841513296,794.6077098377687
1731142019.1803312,768.0487406535314,798.8956014666637,793.1773669661225,787.845880071493
1731142019.1831324,765.9771413750481,796.8128220727618,789.432553408576,787.4605207275486
1731142019.1836092,793.1040782047593,796.9160041769843,787.6959891327192,795.5694177284967
1731142019.187523,833.4834583355628,800.5545510254068,787.7411303707024,807.8847225309224
1731142019.1914363,862.0898696327007,806.4989338802462,788.6249156219302,817.1519390288765
1731142019.1936617,863.3797536418068,811.615051439347,789.5146172971835,818.7873773073972
1731142019.1953497,841.9923431337672,813.0529462107298,790.0797080507574,813.9924345605725
1731142019.195912,817.2171217258796,810.2696543150606,790.3907316444235,807.8603297909027
1731142019.199263,806.1853131820436,805.3070836497666,790.6396102231971,804.4239873107779
1731142019.2031767,810.0752424454267,801.1670062370458,790.9482581713186,803.2024097364045
1731142019.20709,814.8237702036563,799.6616514099317,791.3315822079932,800.2145055272565
1731142019.2110035,805.2127106360282,800.4558090904724,791.748933797577,792.2720042427304
1731142019.2114923,779.7607539333487,801.9018814485969,792.1610980881281,780.580392639066
1731142019.2125316,753.4377384273809,802.7358174111494,792.5539457365661,770.5733376928097
1731142019.2149172,745.7962810571303,803.1070880189254,792.9329420090764,768.2102515353847
1731142019.217884,764.4007001148454,804.1833839278214,793.3085490810754,775.6516779808343
1731142019.2188306,797.3686183347394,806.874248831822,793.686831427136,789.4733939715949
1731142019.222744,821.5613699102312,810.8732977837126,794.0681665392372,802.70098404947
1731142019.2266574,820.3213423685322,814.7833242593789,794.4502448124873,809.3524488745531
1731142019.227073,796.6094133191706,817.1051330213298,794.8310385318141,808.3762697252233
1731142019.230571,770.6492091710543,817.2231224147409,795.2099023035341,804.0683717784268
1731142019.2314017,763.6426106344525,815.6575905467749,795.5871823881545,802.4734944870563
1731142019.2344844,780.7468934428955,813.5283638003341,795.9634288462822,806.4425188079878
1731142019.2383978,807.3164959504351,811.7661085379362,796.3389293692951,813.3403654218979
1731142019.2423112,821.4021526280958,810.6690956389048,796.713673781494,817.4007136175104
1731142019.2426534,811.9884987400278,809.9943514705193,797.0875276534316,814.8129015240386
1731142019.2462249,787.95884032109,809.3397400980664,797.4603881104086,807.2027509212534
1731142019.2501383,770.7815015790679,808.4839021778432,797.8322318971125,800.5021646029982
1731142019.250272,777.1799807482495,807.5398717978084,798.2030801335088,800.1827953630036
1731142019.2526357,805.6346631524711,806.9203961128036,798.5729426104357,806.9532437017039
1731142019.2540517,837.1100617286099,807.0950652236102,798.941791806125,816.5475707704996
1731142019.257965,849.3413880258731,808.1614535228574,799.3095883882967,823.5263124407237
1731142019.2582338,833.7484568324741,809.49787380883,799.6763463747826,825.4021037086325
1731142019.2618787,801.9208117318603,809.9411509771788,800.0421850064134,823.5126632264326
1731142019.265792,776.4384464234186,808.6313850419707,800.4072840820941,820.7376394116245
1731142019.2691422,773.1731030490495,805.9580871801578,800.7716921526863,818.9884002575972
1731142019.2697055,789.4152305736777,803.6290266264496,801.1350770887233,818.5114004823126
1731142019.2736192,807.5725368374578,803.4348972472268,801.4967045163185,818.640074163914
1731142019.2738144,811.0129826985236,805.5501949296985,801.8559746792101,818.7178314323909
1731142019.2775326,798.2768568123827,807.9671677742907,802.2134758710105,818.4980852281983
1731142019.281446,783.661781508725,807.8787697457716,802.5717078461738,818.063108304749
1731142019.2853594,784.2830204324391,804.0082969413606,802.9339863144553,817.5846808099546
1731142019.2873876,805.0701389393732,797.8267232623414,803.3007086458689,817.1656107098379
1731142019.2880125,834.2085900619712,792.5111361642145,803.6649085374384,816.814817344341
1731142019.289273,852.4221869922603,790.5555282417907,804.0126166905796,816.4953203460408
1731142019.2893949,848.4034085494397,792.1142187971135,804.3338727613248,816.1735566643958
1731142019.2931864,828.0873385131723,795.3425549789341,804.6424925743252,815.8384459690517
1731142019.2970998,810.2633009814147,798.1108224444714,804.9874164567111,815.4955379214414
1731142019.3010132,811.6286070909528,799.4205039741062,805.427811340189,815.1541049809789
1731142019.3049269,833.0166791527724,799.5385554292438,805.9595389650327,814.8192673984021
1731142019.3049755,858.1367639650681,799.240857384245,806.4338310097841,814.4912017331937
1731142019.3068826,866.3296177265412,799.0936928505673,806.5713254787004,814.1678891631199
1731142019.3088405,849.286417965383,799.2377754812142,806.1630109477512,813.8476689066312
1731142019.3127537,818.170520152379,799.5489449847148,805.3691505933544,813.5301125805216
1731142019.3166673,795.2575698925797,799.868713817369,804.7605404496437,813.2156287808212
1731142019.320556,796.6898591992375,800.1235016634923,804.8260254778654,812.9047652573774
1731142019.3205807,819.9440100921295,800.322406945536,805.3252481294111,812.5978142351953
1731142019.3221393,845.691451015582,800.5044501830359,805.3279223447315,812.2947977843012
1731142019.324494,852.4267783554444,800.6971565121231,804.1625813691962,811.9956382697168
1731142019.3257527,832.557434613004,800.9059213405124,802.3802424144374,811.7003180802022
1731142019.3284075,797.749828641042,801.1232618471395,801.6196705371125,811.4089360307343
1731142019.3323212,769.6072217524123,801.3408384572421,803.2671279203244,811.121648356184
1731142019.3361363,763.0314198577028,801.5551566035817,807.0215718869607,810.8385274522692
1731142019.3362346,775.3801641432292,801.7669899253854,810.7200020036906,810.5594264903746
1731142019.340148,789.972565102227,801.9784653992165,811.7625834711841,810.284004767666
1731142019.3440614,790.8263508315051,802.190964781127,809.074325083948,810.0120535844592
1731142019.344623,776.2451691133795,802.4046878252979,804.0186867345961,809.7440394946706
1731142019.347975,759.9687780803298,802.6192021985536,799.5210498038224,809.4813727532588
1731142019.351717,759.1606768982678,802.8340737889072,798.1088666342687,809.2256570428394
1731142019.3518884,779.4501379958195,803.0491386782279,800.3726105029883,808.9766645612779
1731142019.3558018,809.4484142018409,803.2644531778252,804.885765166848,808.7302884200847
1731142019.356891,829.2013013370914,803.480138291296,809.3949237517368,808.4794162356876
1731142019.3597152,825.7480748252211,803.69627424605,812.1944380091932,808.2203286183998
1731142019.3634932,803.3276397812308,803.9128755021899,812.7328928574558,807.9626511081217
1731142019.3636289,780.0205924760089,804.1299070051923,811.3744854195896,807.7331109651695
1731142019.3672974,773.3797787093313,804.3473073768936,808.9269137859499,807.5594329471221
1731142019.3675425,786.5532666717669,804.5650202594962,806.4377023327377,807.431478180086
1731142019.3714557,806.2905018127594,804.7830478738182,805.1443769050879,807.2660522655171
1731142019.3753693,814.6279938831483,805.0015066350437,806.1264495615736,806.931782973528
1731142019.3792827,804.5300970198679,805.2206084512164,809.5446659894438,806.3787406599112
1731142019.3823636,786.1790190219784,805.4404855723869,813.9950476955191,805.8268661604315
1731142019.382878,778.4136727137206,805.6608966771154,816.7475962879529,805.8282156481512
1731142019.383196,792.4452060643598,805.8810809618432,815.1312722754939,806.9787315089953
1731142019.3871095,821.5677600450072,806.1001703280572,808.3844083697825,809.3369229673465
1731142019.3910232,845.6278292489378,806.3183033947885,798.671903519973,812.1161212810664
1731142019.3916428,846.8298583771488,806.537754226195,790.3008431924795,814.1777049395743
1731142019.3949366,824.1261335184214,806.7624542984001,787.3660918141371,814.9187014689838
1731142019.3984585,794.4735757763175,806.9944700926585,791.2717228496708,814.5950671443524
1731142019.39885,779.7425832721417,807.228516321927,799.8056898008937,813.874361488153
1731142019.4012337,789.6364726365736,807.449870192389,808.426761850823,813.2618891805591
1731142019.4027634,814.3581755916886,807.6432157843428,812.9017948526158,812.8994650936719
1731142019.406677,833.0415553344142,807.8140158382384,811.5660081389168,812.691196954045
1731142019.4105904,831.1046974327006,808.007822548016,805.8832431830517,812.5012514867344
1731142019.414039,812.1727416871412,808.2962954116418,799.2456014255163,812.2622461583072
1731142019.4145038,794.6083043836809,808.704777122829,795.0318350111877,811.9785574347202
1731142019.4184177,795.5990525298874,809.1051530985517,795.1032767042805,811.6827385981196
1731142019.4201038,816.2590995852416,809.1712892162931,799.3082702995569,811.3991263411943
1731142019.4223309,840.3016656275757,808.5066862439407,805.8989658545834,811.1333134215223
1731142019.4262445,847.4099195020127,806.920371344499,812.4804639208324,810.8793288045854
1731142019.4263945,830.2220913643558,804.6513269861262,817.0790075567378,810.6299462940474
1731142019.4296196,800.8981406231956,802.3600485559587,818.8855699465299,810.3818978210172
1731142019.4301577,781.7362614040126,800.891192249059,818.295243263532,810.1356395464469
1731142019.4340713,787.2971969016753,800.9051220225128,816.2414590729823,809.8929230888059
1731142019.4379847,812.5486443021755,802.4854690384064,813.3605100247363,809.6549414442258
1731142019.438974,836.8511272588898,804.9379245198654,809.6890370032833,809.4218809252644
1731142019.441898,840.7096809003965,807.0613241425277,805.110321954682,809.1933572234938
1731142019.4452,821.6029108559788,807.8973772457474,800.0340436835709,808.9689575262524
1731142019.4458115,795.8777215067945,807.4709167282681,795.5633381244869,808.7484871166984
1731142019.4497252,785.2917241307108,806.8589943223735,792.9227700965298,808.5319339291074
1731142019.4536386,799.4677363786849,807.404602852392,792.6464976628553,808.3193377831428
1731142019.457552,828.531084991123,809.657012297614,794.2385681627909,808.1107095991056
1731142019.4578445,851.3903744497447,812.9138731197007,796.5867651038477,807.90603114932
1731142019.4607806,852.4780925582983,815.7225026200789,798.8007758826877,807.7052841454815
1731142019.461146,833.6555323871039,816.8679391558238,800.833012745595,807.5084436406247
1731142019.4614654,812.3724266290319,816.0366327427568,803.3747428908247,807.315416465524
1731142019.465379,807.806295558423,813.7526236917362,807.0116001281779,807.1259826593229
1731142019.4692924,825.6773323050996,810.859794608396,811.2322258650391,806.9398543952653
1731142019.4732058,853.5254910704189,808.1221860558759,814.1905692031729,806.7569252684439
1731142019.476361,870.4140193154773,806.2191805026499,813.722510327789,806.5775913283887
1731142019.4767146,863.6490664743022,805.8695605339695,809.098319340256,806.4027641707462
1731142019.4771194,839.0730841837295,807.6115185833249,802.1267666571395,806.23314575868
1731142019.4810328,816.3102915850811,811.1788523278029,796.4311411124337,806.0678410917263
1731142019.4849465,812.6595524030796,815.071348921833,795.1060063122508,805.9034493487787
1731142019.4888597,828.9282002652561,817.0482035783399,798.4615340479986,805.7355906785128
1731142019.4919417,848.9959841765711,815.5326982227597,803.7348093855479,805.5638801545567
1731142019.4927733,853.4034903415524,810.9187878598592,807.1395189878751,805.3976904617233
1731142019.4955847,835.5984404894645,805.5740321897408,806.6784567205652,805.2553715842317
1731142019.495898,807.4269399933593,802.308985304637,803.478834911109,805.1493808822894
1731142019.4966867,789.41470160828,802.4197238539391,800.6163895939593,805.0602455045905
1731142019.5006,793.8125306739162,804.8509683384175,800.4457236263052,804.9223810016625
1731142019.5045135,814.3513708564549,807.1077970323208,802.6544375662038,804.6580703353145
1731142019.507522,831.3715038339117,807.0943920882434,804.6249251289896,804.273974898562
1731142019.5084271,828.3756550882615,804.417301699483,803.7350991693114,803.962462552814
1731142019.5123403,806.2283272112785,800.3579316363544,799.6004700550565,804.0657093667186
1731142019.5144548,782.760232550065,796.8859881191275,794.3675242685447,804.7692381432087
1731142019.516254,777.7586886352949,795.6047094180909,790.9119049147415,805.6007574434796
1731142019.5201674,795.9555366516356,797.1483625239372,790.6042628028348,805.1715635487651
1731142019.5231023,822.5233134674094,801.0031406269067,792.5744356188352,801.7566885716358
1731142019.524081,834.9692622679021,805.6227339388402,794.9542979533242,794.7780172582465
1731142019.5279944,821.4812345998454,808.9083515206501,796.7860607632748,786.1515435929988
1731142019.5306497,790.6101745000201,809.0934028261661,798.7791117432928,779.9554967621726
1731142019.5319078,764.6257378826527,805.704372688921,802.2826250740574,779.9986656956567
1731142019.5333252,762.1846347200933,799.9928258155439,807.5477516065155,786.8597370635703
1731142019.5358214,784.1651231119037,794.4429065274946,812.9870572633266,796.8502385803342
1731142019.5386832,813.6087241930211,791.5451700851371,816.1728535921914,804.1291900516945
1731142019.5397348,829.4950243422146,792.5289541392668,815.7097995181865,804.7804463765082
1731142019.5436482,823.2912161466307,796.7923419549525,812.339323236696,799.9158386595616
1731142019.5475616,805.0502105035351,802.3365272201216,808.3246112521492,795.2086024295046
1731142019.5514753,794.1513480873133,806.8939239826941,805.6552313510291,796.7229212249116
1731142019.5521953,802.3341135479227,809.0537214307448,804.5891595704247,805.8823866060659
1731142019.5542636,823.2767754593135,808.7791060285209,803.7167899132957,817.5581801994256
1731142019.5553887,837.7549003306716,807.1499167899872,801.4376793423772,823.287531443509
1731142019.559302,830.3607449298885,805.5982952243257,797.6021918907778,817.707978113631
1731142019.5632155,803.7683928001991,805.0959465124329,793.9703525368997,803.3949219050699
1731142019.5654016,778.1604732146735,805.702282659885,793.0677112253817,789.9567145931329
1731142019.5671291,775.5706189651291,806.6702374509697,796.2307391598108,787.3991651191603
1731142019.5698442,801.5863678710153,806.9928703930603,802.2933530645071,798.4553171782675
1731142019.5710423,839.5474187803387,806.0101567400909,808.0304852266886,815.9796076798154
1731142019.5710657,862.6024529201308,803.707442550051,810.2792382433732,828.0127330844393
1731142019.574956,854.4496563152937,800.6507002775278,808.3162736248868,827.0136533270363
1731142019.578869,822.1060565641222,797.7912985084766,804.6102670508745,815.9260163368834
1731142019.582783,790.1405403533788,796.2904409102738,803.1027151339397,805.8574474146073
1731142019.585425,780.9260899809948,797.2019473488647,806.1223553013624,806.9995989773513
1731142019.5866964,797.0852627764829,800.8484053796591,812.3222266389138,820.2492328158646
1731142019.5899358,820.3985807839146,806.2104674928512,817.4009312849196,836.4888794738209
1731142019.5906098,827.6116702720564,811.0308872892427,817.2005098317221,843.9788308647503
1731142019.5945234,809.7404804098262,812.9314738213453,810.8401573430259,837.6018831247706
1731142019.5984368,779.1633515198632,810.8790931224755,801.4819957761329,822.521990839541
1731142019.6001532,759.2848324582296,805.8486335003433,794.1854850429489,809.7280355910619
1731142019.6010053,765.6389457705269,800.1365630554095,792.5322417548389,807.4307506701298
1731142019.6023502,793.6604210671193,795.9041743395746,796.5047522562568,815.1599295019995
1731142019.6062636,822.5841115818143,794.0685807025878,802.9772532923723,824.8770309257925
1731142019.608806,832.0728905339356,794.2001499095315,808.1744876069282,827.8442542971284
1731142019.6101773,818.2014982032875,795.2164336565487,810.1374065216708,821.659341536632
1731142019.6140907,795.9611545506548,796.1908513507251,809.4718163939374,811.9150750581855
1731142019.6165855,786.2900192076934,796.7524243279013,808.1340812734946,807.2935403090256
1731142019.618004,798.3682007981237,796.9983618507197,807.5334717181936,812.2087737358288
1731142019.6219175,821.9558648797451,797.1648832298447,807.5854243032142,823.0928517373948
1731142019.6258311,836.1235651704533,797.3593702006402,807.2951599883033,831.3543705633435
1731142019.6276762,826.8764675510128,797.5168254629388,806.0204670702111,830.4494385602321
1731142019.6297443,798.8873746880826,797.5339008746098,804.1116796415588,821.1490495857365
1731142019.632166,771.8692557589633,797.395778300933,802.4702950622366,810.7632770372596
1731142019.633658,764.962414878893,797.1520572899024,801.6946640927553,807.1989844536726
1731142019.6349049,781.9160516311326,796.7800867282879,801.7073826877895,812.865145703873
1731142019.6375716,808.6335482255014,796.1124510939624,802.0415206707771,823.2651069490095
1731142019.641485,824.5670589011977,794.954100379115,802.3006063562226,831.0361759801339
1731142019.6453984,818.7029607979762,793.3291426087487,802.3596554390472,831.7584796131606
1731142019.6465464,797.591089363163,791.6567276059516,802.289396390837,826.7047595784798
1731142019.6477468,779.3150767492772,790.6691431587026,802.2007888543454,820.6175761888774
1731142019.6493118,778.439858944649,791.0323536179716,802.1528533264091,816.9175928963452
1731142019.6532254,794.1511334650992,792.834854505912,802.1454414955127,814.7206684193898
1731142019.6571388,811.2600681535383,795.2813577966325,802.1530779603434,810.1291400574594
1731142019.6610522,813.2849152878779,796.9267671296643,802.1553244999541,800.3798882459579
1731142019.6633272,796.8036773720517,796.5006993551094,802.1466817987822,787.0635831197258
1731142019.6649656,775.0572648035331,793.8916260740222,802.131510506192,775.6433702660499
1731142019.6654167,767.5537165412018,790.5414549022129,802.1156872368261,771.6871821306264
1731142019.6688793,783.9506923376086,788.7424126795654,802.1020709257942,776.7656631336508
1731142019.6696568,815.320217888768,790.1302671714409,802.0904397690618,787.0524577396535
1731142019.672793,840.198317519135,794.4390857395642,802.0793891389545,795.6503470798548
1731142019.676706,841.0989760399858,799.5511446042344,802.0678865317963,797.1596780315612
1731142019.6789076,818.5346672720069,802.8921481825295,802.0557076066931,791.4902526853161
1731142019.6806197,791.0193844625745,803.0985251089785,802.0431189384097,784.2081157912675
1731142019.6842868,780.5021367573672,800.6903882099454,802.0304352083472,782.8327860280895
1731142019.684533,794.7736833151824,797.4107302285246,802.0177988721324,791.4066897332465
1731142019.6884463,821.3990876333936,794.9924840846908,802.0051927099568,807.3088133677325
1731142019.69236,838.4193978141774,794.340688459143,801.9925444138562,822.9824321260179
1731142019.6944883,832.8911917559399,795.4490315012088,801.9798059439427,831.4856643137323
1731142019.6962736,811.5720221984583,797.7014860775286,801.9669740205973,831.492547544122
1731142019.700187,794.811004071597,800.192618130745,801.9540741497923,827.6132702947011
1731142019.7031567,799.0635572384184,802.0554503860996,801.9411383895408,825.8004204069305
1731142019.7041004,822.8748603838465,802.8656765526159,801.9281894528403,827.8955226589148
1731142019.7044084,847.8873576201399,802.9113796541153,801.9152296779721,830.196869597515
1731142019.7080138,853.7967948383834,802.9977647359923,801.9022357204436,827.3923369031288
1731142019.7100687,834.9104059953087,803.818217256779,801.8891710388873,818.2971988825933
1731142019.7119274,804.8848869181909,805.4028775801463,801.876028330401,807.9730459251707
1731142019.7158408,785.8299990993978,807.1501532688769,801.862886746351,803.8966023780687
1731142019.7197542,790.5677221254979,808.3804606403618,801.8499229112331,809.3372723213379
1731142019.7220273,812.4274315022589,808.8457386261349,801.837297615466,819.9548636296252
1731142019.7236676,830.9049202393246,808.7677909606662,801.8249161960496,826.9680824299035
1731142019.7256494,828.5869472584642,808.5244376799989,801.8122423085852,824.3123693968906
1731142019.7275813,805.541403990566,808.3630722728116,801.7985065332207,813.4778323830825
1731142019.731495,779.4967706565646,808.3330048612213,801.7835306914051,801.7904023384002
1731142019.735408,771.7430572162508,808.3716886753061,801.7687866183642,796.001416082847
1731142019.73916,790.1547221073579,808.4089234398035,801.7574611872392,797.3294320637694
1731142019.7393217,822.8293325285558,808.4155325552757,801.7521141226624,802.0724384012593
1731142019.7408974,847.2229482602758,808.398362187113,801.7501381039126,805.8988199789655
1731142019.7412298,847.4845333463314,808.3755291026517,801.7406992923206,807.0156153352979
1731142019.743235,826.3891052997781,808.3587086403238,801.7095509031677,806.1274624939299
1731142019.7471485,802.4916298732335,808.3495364542143,801.655108575843,804.7158228599257
1731142019.751062,794.7513296881133,808.3443317244263,801.6071806398787,803.7170308729906
1731142019.7549756,807.1049861405091,808.3394480792402,801.6241012190857,803.2631917585893
1731142019.7568102,825.8333562447104,808.3335515515197,801.7421052940717,803.063080024115
1731142019.758889,832.0162382248998,808.3271545229045,801.882020765658,802.8270414371674
1731142019.7597678,818.428914765529,808.3212614723307,801.7764077737518,802.4475637022989
1731142019.7628024,796.2600475111227,808.3164792219284,801.0074669280962,801.962731850091
1731142019.7667158,785.7688638096485,808.312882953687,799.1747331820385,801.4494339221554
1731142019.7706294,798.8275893158361,808.3102909276706,796.0890776490105,800.9531773086235
1731142019.7723908,828.1869156259964,808.3085430563839,791.8810229218254,800.4775194370449
1731142019.773912,852.5653575311469,808.307606431736,787.0450765998596,800.0057347319294
1731142019.7745428,853.468207679098,808.3075396789574,782.4953431719173,799.5228024435595
1731142019.7784562,830.0281188210308,808.3084187678551,779.5496708249583,799.0237946366994
1731142019.778638,799.7846219388962,808.3102943248402,779.6189714391181,798.5111768514378
1731142019.7823696,784.6984128748296,808.3131926543828,783.5426341187147,797.9890278940683
1731142019.7862833,793.6812630339933,808.317137451607,790.8978464836865,797.4595456845904
1731142019.7879713,815.8291008977444,808.3221634436875,799.8302060867213,796.9227210318871
1731142019.790197,829.8485066444191,808.3283057381086,807.729791116123,796.3775840496463
1731142019.79411,821.8718713537522,808.3355702324374,812.5099225613703,795.8233563704817
1731142019.797508,796.9786824911208,808.3439145920105,813.727732948265,795.2598425048075
1731142019.7980237,775.0119741588029,808.3532812993413,812.7450846876627,794.6872287658668
1731142019.801937,774.2150109298071,808.3636986615909,811.7209538883525,794.1057151258973
1731142019.803552,796.042809513287,808.3753890042664,812.1001769260643,793.5152825710986
1731142019.8058505,823.3686873260244,808.3887352091083,813.7050647008261,792.9157100913429
1731142019.8086636,833.5214392935842,808.403967189113,815.0875849010183,792.3068274340434
1731142019.809764,815.9418277282634,808.4206537059425,814.7865870725326,791.6888646662743
1731142019.8136775,780.6805021252087,808.4374805930474,812.4352382489769,791.0625886575103
1731142019.8163784,750.9992598037469,808.4530176357418,808.8753112192534,790.4288378817104
1731142019.817591,745.6458823757212,808.4676704810804,805.3243548509366,789.7873780538063
1731142019.8191323,764.6300224606002,808.4855518409756,802.4156025600786,789.1358372251866
1731142019.8215044,789.8822176827858,808.5134446540923,799.958569325622,788.4703514799949
1731142019.8254178,800.394849108899,808.554506687731,797.573490657102,787.7892355055343
1731142019.8293314,789.5099849793185,808.5988919693184,795.5438635405787,787.0983512359355
1731142019.8332448,770.0311384116484,808.6208309118539,795.0020285394096,786.4126268718213
1731142019.8347127,762.9294680455557,808.5949759112353,797.1235807957945,785.74641614687
1731142019.8352485,779.1813162026027,808.5337903280629,801.8969282208644,785.0919104664132
1731142019.8371582,809.9529047249426,808.5194915442037,807.5092616334741,784.4011363405698
1731142019.8410716,833.3018578038773,808.6767286517189,811.0383196796947,783.602459990204
1731142019.8434153,831.9396057625017,809.0466038156103,810.1884364449614,782.6733711110628
1731142019.8449852,807.5495896268018,809.4127880320264,804.9440869748871,781.7383675087954
1731142019.8488986,779.8206246104213,809.2643040076497,797.9081031911905,781.0828543656659
1731142019.8502934,770.6634216371475,808.0957227810045,792.9186671147141,780.9511687578279
1731142019.852812,786.3368062883889,805.9443695052896,792.7635962974824,781.1351291576627
1731142019.8541188,812.3497802832413,803.627194851408,797.516446476778,780.6707560026255
1731142019.8567257,825.7549702048826,802.2272969258537,804.6230658267624,778.219530082008
1731142019.860639,814.8580116400692,802.1705281249858,810.6260914352888,773.4634053309755
1731142019.8645525,789.7044240616273,802.8133902019563,813.2645859298925,768.7547170351022
1731142019.8658738,774.0960080457871,803.0187484251068,812.5117665143292,768.9845634739739
1731142019.868466,785.4856860187898,802.2030242227711,810.019095951087,778.2485455398972
1731142019.8723795,819.577877434894,800.892603704734,807.6433891011246,795.3034830138743
1731142019.8729887,852.6699698006888,800.3163824311351,806.2703058456761,812.4826980737554
1731142019.8762927,859.9976498142714,801.4172993822762,805.6813454896925,820.3708045883476
1731142019.8781672,835.237643317753,804.1017958901507,805.2535259123972,814.9491371336386
1731142019.8802063,795.5964229076399,807.2770769058089,804.6738207110027,801.1669389869799
1731142019.8814545,768.6332414481981,809.5709349078112,804.0718179034186,789.6752177676021
1731142019.8841195,771.3830993347052,810.1385182550898,803.6910022084385,789.0403556232275
1731142019.8880334,798.1653300714736,808.9897705427858,803.6001967718009,799.4623432943654
1731142019.8918593,826.36056134817,806.7466790085786,803.6886133175034,812.9420801069949
1731142019.8919468,835.0699976485846,804.2144913141477,803.8103675014685,819.7379861907589
1731142019.8958602,821.3615946016321,802.1767666123467,803.8868321044016,815.8812337333707
1731142019.897035,801.1092885223579,801.4086739620509,803.9145575119003,805.7686661355832
1731142019.8997736,794.4136124330882,802.5591692281226,803.9236370064963,798.1033619271251
1731142019.9036872,808.2964672490534,805.7308319133105,803.9394810396043,798.9272580164784
1731142019.9076006,831.0627991094857,810.0902987649928,803.969516980475,807.457224894875
1731142019.9107294,842.435049641043,814.0265414690524,804.0087748793219,817.5947752140963
1731142019.911514,830.554109081254,815.9484248021546,804.0500558725672,823.2290981172189
1731142019.9126153,801.9409171920148,815.2056728661165,804.0897021874274,822.7902672680381
1731142019.9129188,776.7139648792213,812.4459853292886,804.1278665807471,819.6548539174277
1731142019.9154277,773.0750793900979,809.1373195106959,804.166247603964,818.5850871416347
1731142019.919341,793.2837307146797,806.6264492807925,804.2061501935049,821.4514513849366
1731142019.9232545,822.1401181567633,805.4427356564973,804.2478977322087,825.7688336431436
1731142019.927168,839.2335934399903,805.2870166043617,804.2911923112792,827.0318609961489
1731142019.928196,835.1495253162018,805.5293890535906,804.3356574272367,822.6498624844817
1731142019.9295995,818.3674297518071,805.7017086419984,804.3811199900904,814.0864617592663
1731142019.9310815,807.0899774956375,805.6636969634054,804.4276040682322,805.4931719537894
1731142019.9349947,812.8931106273812,805.4925331936968,804.4752046354633,800.1664692838611
1731142019.9389083,830.169402864742,805.3070178915799,804.5239886237975,797.9706661774933
1731142019.9428215,840.5261262175543,805.1684239711033,804.5739695355013,795.936906550192
1731142019.9437764,828.5662735727961,805.074616821261,804.6251295333133,791.3805229791724
1731142019.9467354,795.8017403688247,804.9974031683992,804.6774481329351,784.6270013402344
1731142019.9476707,761.0082981968282,804.9149501810248,804.7309158032873,778.8688791699028
1731142019.9484696,746.4656477649806,804.8217726907047,804.7855325801072,777.3599384489492
1731142019.9506488,760.8604771762776,804.7228199809264,804.8413011027287,780.5393876128196
1731142019.9545622,792.3448447392135,804.6244169994071,804.8982216035248,785.6270744028177
1731142019.9584756,817.4798682922681,804.529511795458,804.9562908665376,788.9643995288245
1731142019.959357,819.358931607469,804.4377427641092,805.0155035421076,789.0144067976404
1731142019.9623892,800.5737333337936,804.3475353200635,805.0758536520646,787.4736873375256
1731142019.9663026,780.381771952851,804.2577608022367,805.1373352358704,787.6516697057162
1731142019.96734,778.2366881941732,804.1681708451684,805.199942224045,791.6003560187257
1731142019.970216,797.3615681436551,804.0790342147026,805.2636680600968,798.4424006047768
1731142019.9741297,822.1793178567042,803.9906577397489,805.3285054533615,805.2098342375373
1731142019.9749374,831.7097415099329,803.9031562501486,805.3944463450721,809.3679596019175
1731142019.9780433,817.540491533349,803.8164723977956,805.4614819870061,810.9029599128091
1731142019.9819565,791.2684436075813,803.7304910337036,805.5296030149091,812.3217968748598
1731142019.9824224,775.2932289536838,803.645123994562,805.5987994685387,816.5689930283048
1731142019.98587,784.6378118755312,803.5603326060215,805.6690607797941,824.416530360727
1731142019.98621,814.6549965080407,803.476112897015,805.7403757769832,833.3453596849218
1731142019.9897835,844.5808677873991,803.3924727406953,805.8127327312382,839.0130762997023
1731142019.990518,854.1416376460982,803.3094091819237,805.8861194154766,838.5238867056578
1731142019.9936967,839.8764642959605,803.2268831186645,805.9605230929765,833.0720802930265
1731142019.9976103,817.8219226909871,803.1448017718702,806.0359303612963,827.5856825039394
