timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139320.856656,860.4797711927102,802.6672604908189,820.9663929540144,850.9970737301566
1731139320.8605564,845.1471877739109,802.415517709339,817.7431360795266,845.8761458488017
1731139320.864457,877.9699490663477,802.1633759258033,875.8949655210242,852.4741245776635
1731139320.8682773,928.1380442345659,801.9108806752466,950.5253476831554,862.9485574492627
1731139320.8683572,947.7534713898965,801.6580151800284,982.2965292906797,864.7912999318659
1731139320.8695395,912.7934688603558,801.4047436821108,945.9312202344385,851.6233516226769
1731139320.8722577,844.3523047376744,801.1510410797405,869.1310802643409,829.4366069957647
1731139320.876158,792.51849042819,800.8969057672246,808.1529879875972,812.7869068392645
1731139320.8788817,796.1157412888747,800.6423650955254,802.5684954206405,813.5117834269978
1731139320.8800583,851.1247733360228,800.3874712818497,846.5586992805127,830.8864589126522
1731139320.8838615,913.4063434522919,800.1322719244475,897.671370125877,851.391539593936
1731139320.8839588,933.6593542160638,799.8767502765329,912.7382779921181,858.7450673185675
1731139320.887859,896.6308965557471,799.6207746262728,880.5922514890309,846.5335809592863
1731139320.8884375,833.0770205848122,799.3641425555918,826.6288863844135,823.4988362818893
1731139320.8917596,794.7924022729652,799.1067848543993,788.5278204827157,807.2296447064012
1731139320.8956602,812.8048492213524,798.8490470267637,785.2196200581176,811.0379941915164
1731139320.8994462,872.4125544019263,798.5917427632745,804.6555489339702,833.9545227913978
1731139320.8995605,924.9897493993858,798.335598553443,818.4758414361667,861.2614740253416
1731139320.903461,926.7594847464885,798.0800882513827,808.8013489171715,875.0598325675944
1731139320.9073358,873.3523264288876,797.8225417433023,783.5951209535766,867.028097660467
1731139320.9073613,802.9007939038805,797.559185732379,768.764287651785,843.9730561380937
1731139320.9112618,765.7896823407502,797.2891626983951,785.4719659458101,822.1192208107329
1731139320.9136355,785.3589628734218,797.0196236660175,831.9581921685746,814.6222393287089
1731139320.915031,840.4537387838009,796.7658765004089,883.3886937683959,822.1189674558555
1731139320.915162,883.1782708480199,796.5396937950859,908.6740727813064,833.7328455666899
1731139320.9190626,877.4445202171459,796.326697142066,891.9312579409572,837.3347821617642
1731139320.922963,827.416695173846,796.0700554283717,844.134415510897,830.0581812957174
1731139320.9262338,772.8999376499404,795.689038627706,796.7562518416281,819.9464230419754
1731139320.9268634,755.5182716380351,795.1408271059611,780.4802055043915,817.5492170431761
1731139320.9306154,783.857380288109,794.478920124048,802.8710447070047,825.34002858691
1731139320.9307635,826.9509764603358,793.8410965034933,841.5622832882398,834.7868381202028
1731139320.9346642,841.6157662131144,793.372868446941,859.6629193317885,833.9090472886089
1731139320.9385643,810.1835092745533,793.1593143699496,833.2442314441595,818.567751004102
1731139320.9424653,756.3283089805868,793.18593322918,770.3486232326707,797.2884884712635
1731139320.9451318,725.6441258684814,793.2870707177931,706.5490441509623,785.09124809065
1731139320.9462,747.5332257238404,793.1124191421977,679.8084769512332,791.3449882454082
1731139320.9463654,810.1486411931194,792.2448278101344,703.1583275173621,811.7596370083363
1731139320.9483898,868.8666101462615,790.5379252234522,755.6070512796583,831.2571995211758
1731139320.950266,881.4598712775785,788.5101915433645,798.5593219075653,835.6431614247703
1731139320.9541662,841.719934988621,787.4425945809218,805.8562345847158,822.766871143085
1731139320.9580667,784.2108882317024,788.8945205160716,783.8788516891791,803.9833368302124
1731139320.9617848,755.8108720301624,793.7125086866752,764.3950063220902,794.4895773670437
1731139320.961967,777.1087368828642,801.0651989871616,775.0068108467201,800.4909780984358
1731139320.9640298,825.8883066330754,808.2703310841966,812.8415769000982,814.1041785372676
1731139320.9658675,856.9398569857311,811.9038206757757,846.3256635227357,820.4324254248579
1731139320.9697678,841.6270307250554,809.8650847425624,845.0702151308061,810.7548969379019
1731139320.9736683,793.4571385330829,803.1328600396827,810.7629720444996,790.4869516912436
1731139320.9773693,757.6019369245505,795.700981120919,779.1464367024175,775.1283769837188
1731139320.9775686,772.9368891515983,792.2371481462242,789.0972134824254,777.6832475059349
1731139320.9814692,838.3023087944854,794.8648741215419,845.7219967666089,798.0440149366306
1731139320.9829278,911.0217336430787,801.5355911677163,911.1816021571541,822.8949854808227
1731139320.9831438,939.2314217153285,807.4670154924557,933.2990702022289,835.9846822911455
1731139320.9853694,902.4369927610122,808.6618468328663,889.0781297025126,830.5180514349368
1731139320.98927,828.0858226444141,804.7467992755597,806.4204290168184,814.0338508729632
1731139320.992954,770.5133549121749,798.9516521353387,744.2715353391272,802.066492281614
1731139320.9931705,768.3519703615895,795.4612432849657,745.792958241857,805.5740027412065
1731139320.9970708,814.4359562546252,796.4154586563556,802.9711556902141,822.0992812198929
1731139321.0009713,863.0511637702499,800.7797399362306,863.2791369699656,837.8967033446173
1731139321.0018258,868.9197815746396,805.4990136134171,874.009349309307,839.5131688928092
1731139321.0048716,825.4873954774313,807.6163502815403,826.8390273193696,825.4516427108342
1731139321.0085385,770.376369445548,805.7705457320612,764.0101988448121,808.2437673701851
1731139321.008772,753.6181975170995,800.4476181191862,740.8308322133258,804.9752224311395
1731139321.0126724,795.5191606054774,793.3547132604396,777.713276589088,823.6535063384866
1731139321.016573,869.0544475887227,786.5654744127219,843.5979160309587,856.1300016945763
1731139321.0178978,920.6619816333771,781.8424981720156,883.8229571894896,883.1174719185822
1731139321.0204732,912.0035548439679,780.2642043816303,866.5071579847678,887.5457446612584
1731139321.0207238,849.3904408422583,782.1385691715872,807.4834494306064,866.330976043968
1731139321.0241232,778.3594639269844,787.1033636376047,754.745564786963,832.0340003777916
1731139321.0243738,748.3259409544326,794.2898605951542,747.9712887068006,803.5042257557409
1731139321.028274,775.0913077884244,802.4998947807983,787.3520195094716,792.7301764105296
1731139321.0321746,830.4252684092413,810.422977270183,835.9345388647464,797.7752430032068
1731139321.0360749,866.6840862781992,816.8870137511205,851.5458211880966,806.7718186337662
1731139321.0396218,856.3329079920009,821.0590064110069,821.0375219742284,809.0902054534974
1731139321.039708,813.8873552103934,822.542560305585,769.0246905027557,804.0974809307356
1731139321.0399754,782.255111455673,821.425324660874,735.3224366400905,800.2958478238769
1731139321.0438757,795.2721990969428,818.3169501855153,741.3351506353843,806.1503821697979
1731139321.0477762,848.0978677557088,814.259457096211,773.7782089234296,821.1184886691618
1731139321.0516765,900.1636459455269,810.3455035706089,798.0516886683395,834.9790229025749
1731139321.052652,907.9832414616722,807.1395262412998,788.3064193127254,836.1061272480824
1731139321.0552924,860.7427432533693,804.3393447395321,748.7863092502879,821.5370982946581
1731139321.055577,789.8479793824949,801.0905236415049,710.2925939813647,800.1685766958326
1731139321.0585198,744.729175975518,796.844282074028,706.1989608110578,786.1682588328468
1731139321.059477,753.9111316920263,792.0701158469479,746.9539325209407,787.7953330441005
1731139321.063378,802.2975077032237,788.1166043381427,811.4328347034109,800.7671976602734
1731139321.067278,843.549285051805,786.2153744022085,860.9221827353884,811.8838451181946
1731139321.0708773,838.585365019679,786.4758658875094,865.999140558542,810.2912182984898
1731139321.071179,789.0086048627677,787.8684023692792,827.3647749721683,797.1557748949921
1731139321.075079,736.9827381634575,789.3302219735104,775.1593715780823,785.3996477783325
1731139321.077418,730.4984252223451,790.9469232502122,746.7940186261144,789.2499439247856
1731139321.0789795,782.5785605094467,793.8671664172059,760.3526528411301,812.0213174543323
1731139321.0828798,858.7973657810459,798.7395684456726,804.5202239004291,842.3097889188157
1731139321.0864615,903.9381089706499,804.1090064964129,851.6012342418121,862.0102107279199
1731139321.0867803,885.9241640693381,806.6577289572668,879.9167131236874,859.9313239651692
1731139321.087406,821.0891142215028,803.6413450771217,885.8122478987127,840.221917805397
1731139321.0906806,760.594395529825,795.6054934431636,878.9535370449985,818.9570623107893
1731139321.0945811,749.5804250181529,786.7728118262152,870.5741131451663,811.6566898652856
1731139321.096316,792.3278837678737,782.3355613423647,866.1928769034656,821.7037903032293
1731139321.0984814,851.1972036366858,784.6943299409143,865.6004482902306,838.835611856834
1731139321.1020465,879.3104850533266,791.750943275469,866.3134855879171,848.6016939841409
1731139321.102382,859.4289756824562,798.6243178237205,866.4415873955081,844.5785744750283
1731139321.1062822,816.7080819499994,801.2705916942682,865.5364908536841,832.9227921772166
1731139321.1101828,795.1722433411371,799.1139821512904,864.0518949319037,825.6730505055011
1731139321.1140833,818.5101144252,794.9532907567861,862.5463761291455,829.204537390106
1731139321.115214,868.9340886389358,792.7174861468616,861.2748199840986,838.3935597656955
1731139321.117631,902.0682271819204,794.9860320395405,860.2024245355461,841.6281975359211
1731139321.1179836,885.0191303895722,801.7799479299604,859.1916806746871,831.932294695419
1731139321.121884,825.4241257752013,810.8588418959581,858.1469015187274,814.1473165182854
1731139321.12216,767.1056280418159,818.8955538934626,857.0502075732139,801.7800015030795
1731139321.1257844,755.6262290806928,822.8549174316493,855.9283733521494,806.1251937817999
1731139321.1296847,801.6000080889506,821.207774718854,854.8106714280565,826.7487143555809
1731139321.1332154,871.4842816318211,814.7136480359708,853.7091898590331,851.1795310701893
1731139321.1335852,913.5763841466581,806.381454713112,852.6211150965916,864.121293769863
1731139321.134112,898.744654279276,800.2950499185624,851.5390386261167,858.9427179416391
1731139321.1374855,843.4825155131206,799.5773319216119,850.4582715572348,842.5319517219276
1731139321.141386,796.7656393993482,804.5587864594385,849.3782803478464,829.8503845956385
1731139321.1452863,800.9830160884932,812.4328616431985,848.3006586430208,832.4494067466085
1731139321.1488,857.9027569395793,818.8465283157484,847.2268548246741,849.7101178663742
1731139321.1491868,926.5868537410919,820.4887260004906,846.1572647620984,869.3281848152234
1731139321.15301,954.8225198045932,816.9629432136144,845.0916251519878,876.5244727923983
1731139321.1530871,919.462486078796,810.7625737687546,844.0298781556903,865.0472459778945
1731139321.1569142,844.4391695887743,805.5352583124566,842.9726524785373,841.8549700420884
1731139321.1569877,782.6110061693424,803.8874603648017,841.9208253088813,822.0317813795996
1731139321.160888,775.4058282429813,806.0440591738476,840.8742199069634,817.601230943173
1731139321.1643848,821.4817201710928,809.96102335818,839.8304094076519,828.5021260361954
1731139321.1647885,878.9727400916755,812.6581374713643,838.7854128762808,842.6575515470035
1731139321.1686888,899.6429841979326,812.0061479063489,837.7376101678012,845.3793266481171
1731139321.171908,867.5503222924164,807.9987607809302,836.6933564527465,831.0322617280868
1731139321.1725893,810.7718429961409,802.6989276059657,835.6683841864332,807.7460351254052
1731139321.1764896,776.7327923231995,798.7498926711212,834.6774043918159,791.207011853175
1731139321.1799693,791.9783844529599,797.4179859445463,833.7114025988336,792.3430836867631
1731139321.18039,840.1275378377933,797.7209544846676,832.7193209582357,808.8046664264481
1731139321.1842904,876.0971847198362,797.460564468795,831.6265682145245,827.0875829264899
1731139321.1881907,864.1102442221301,795.3215198698452,830.4122961985487,833.4085322207518
1731139321.190806,807.6534151883301,792.173890328505,829.2110644512902,824.3860814129428
1731139321.1916685,746.9773540390885,790.3999046369311,828.3234769201074,808.9731768208127
1731139321.1920912,726.5727556208631,791.8308053771517,827.9996444242754,800.3522630300132
1731139321.195554,759.1318687374142,796.0836171645091,828.0091015522609,804.6397629718169
1731139321.1959918,815.235737198556,800.7241294986908,827.3397339345239,815.8290281736474
1731139321.199892,847.5198433323096,803.1480906874094,824.6364334010184,821.3221768252073
1731139321.2037926,829.9726805568382,802.6456725538413,819.7289724182205,813.472074661006
1731139321.2076929,779.7500508516471,800.9325944498352,815.4910356774983,797.078982633035
1731139321.209704,742.6044147444929,800.6674010165943,817.8229575146748,785.8822803879988
1731139321.2111385,753.6458956092599,803.146348454242,831.4657004001278,790.6569839396235
1731139321.2115934,806.6697939725301,807.0726787207519,852.7285713137164,809.2317924073476
1731139321.2154937,858.4125133299672,809.4242021797987,866.050303866657,827.4248208468043
1731139321.2193942,864.3770312315808,807.738780023012,852.0493197961846,830.4674259985111
1731139321.2232945,816.1006712059592,802.0358632440928,804.2157102327428,815.3131979772303
1731139321.2264223,748.8397070153696,794.947954891916,739.3264225323393,793.4268551313968
1731139321.2267232,713.6310920607623,790.0411173696377,689.6336094562295,781.7592160320736
1731139321.227195,736.7927480517442,789.5699690406796,681.3699623582462,789.419345254724
1731139321.228602,799.4644632574378,793.1617331495245,716.3635682007288,810.8322348823857
1731139321.2310956,853.318564781637,798.1887964504656,771.032629272267,830.6466927828029
1731139321.2349958,859.7442983333254,801.5061894784144,813.8458207459263,836.154820714914
1731139321.2388964,820.8593554056766,801.4391455233906,828.4659677222651,827.0627259918498
1731139321.242308,776.7266410151484,798.7836653937505,824.5575247103817,814.7277084537388
1731139321.242797,770.6101151775656,796.1987932725942,826.6719197594774,811.7032504492154
1731139321.2466972,811.2439548906435,796.3940770044301,849.5067316341165,820.541185037767
1731139321.2475,864.3666688466379,800.2928345779656,881.097620358778,831.422912766596
1731139321.2505977,881.2122931464725,806.3393047743446,890.7377718242582,830.6740409964445
1731139321.254498,840.1193303273283,811.3490711461459,857.1531887272137,812.9636686047523
1731139321.2578924,766.290169968432,812.3456254498175,792.7627232262844,786.8928980860906
1731139321.2583983,713.1862291074866,808.2854506274446,740.5468827044192,769.2131405811697
1731139321.2611763,720.7173691775047,800.6824355864472,742.4401711350515,772.236065148381
1731139321.2622988,783.8739650310315,792.7739324203353,803.6853547768691,794.4044504892606
1731139321.266199,856.6305114498703,787.7220946373334,883.7825014774044,821.3773997913959
1731139321.266398,887.8780107047191,786.9734391578556,924.704608870848,836.7258821664302
1731139321.2700996,861.0528797083613,789.8161337583047,896.161836729749,833.9539126885649
1731139321.2734773,806.2202719473407,794.279748587956,821.449067934306,820.6422430988237
1731139321.274,774.9687284720462,798.4860508001979,760.9252562446404,811.6966422649828
1731139321.2779005,798.1190051446824,801.3565043497939,764.3879300497057,817.2091904121961
1731139321.2818007,860.3991039488725,802.4181121072612,830.6787596954949,834.6084474113613
1731139321.285296,912.7685274447837,801.406624156489,908.6156954094869,851.1979743437475
1731139321.2857013,912.385284615017,798.4002958023492,939.3342205695153,854.746763826576
1731139321.2890615,857.6187643451487,794.3575761296754,904.6694346942022,843.3992979248552
1731139321.2896016,789.7837445884012,791.2166268007057,840.6219240701344,826.942619367026
1731139321.293502,760.5063841215486,790.9911747007466,804.9454170142185,818.5849623019138
1731139321.2959304,791.1721753363779,794.324386309544,827.4343913639977,824.038567599441
1731139321.2974024,856.7216747973529,799.7070566933638,885.817911018343,836.8205546323144
1731139321.301303,906.2207643920647,804.2341338446903,927.0364630961128,843.6684553110476
1731139321.304194,903.3616026190549,805.5508538185532,914.0052403271069,835.7585568757632
1731139321.3046465,854.414991008545,803.5558303415079,856.6246712112561,816.5317330417568
1731139321.3052032,801.3605243577535,800.4797738405365,800.7479712654861,799.4419209216361
1731139321.3091035,786.0935487062619,799.2037321602827,786.1669262539904,797.1090341405246
1731139321.313004,815.423190805639,801.1065028161971,811.5762843649082,810.6607416794756
1731139321.3169043,856.2388993323054,805.0998386295308,837.606894614036,828.2502510128379
1731139321.320231,865.0500279897848,808.495830592752,824.6933568411661,834.305848343458
1731139321.3208048,826.7702153186748,808.8768184916851,771.4083815659928,822.1116063108491
1731139321.323092,769.4225228239934,805.5023019706001,718.750303859449,799.4700212111075
1731139321.3247054,741.7634191904204,799.4101266235714,716.3523781435399,782.8174605177495
1731139321.3286057,772.2097076475242,792.4915894026216,779.8379779898833,784.4300764327519
1731139321.3306844,843.2837078528399,786.419938090996,875.4337597349611,802.7688308427772
1731139321.3325062,903.2411155370258,782.1021142206573,944.1052891300783,823.5373687895697
1731139321.3358154,906.2991891287343,779.7632971556393,945.0225816185576,830.7385304357537
1731139321.3364065,849.3928925581802,779.3690137633238,884.138097745858,819.1728485886595
1731139321.340307,775.4741114652956,780.9791751261597,807.2726607272131,798.4458336561728
1731139321.34199,739.8866792674735,784.7463409365815,765.1018312318146,785.0901139512033
1731139321.3442073,766.5583500523022,790.5523695422562,777.5460710281399,789.0979939571614
1731139321.3481078,829.7816296509983,797.592228981829,823.4038945014527,806.0378662966242
1731139321.3514,876.647604429866,804.3238298358901,860.6913589830009,821.3819233876654
1731139321.352008,871.3029904317484,808.9769476287223,860.1954792715617,823.1773670927184
1731139321.3559086,823.9729287954561,810.4014217160005,826.219918753511,811.9668961613679
1731139321.3598087,781.0028386540157,808.7358632705661,789.9944345373638,799.5487355257939
1731139321.360888,785.2540772305825,805.4055100756598,782.9515015702012,798.30941839724
1731139321.3637094,840.3223848158108,802.3338267298315,811.7529834037806,811.0316720296346
1731139321.3654385,907.57567253886,800.7991357691114,853.8567930742677,829.8663896895059
1731139321.3669848,937.4515421587876,800.7222393150257,875.5723230870555,844.1460179206035
1731139321.3676095,909.206958381577,800.9669417172877,857.8868450649779,848.8425150015871
1731139321.3715105,847.2884852641432,800.4732760628788,810.6993775328298,846.356364174879
1731139321.3754106,801.362442130772,799.2869582067293,765.4387614236107,842.1048618788587
1731139321.379311,806.0761458255778,798.5426916459983,751.9628353169887,839.7199260610291
1731139321.379786,853.1832093981631,799.3594784022987,776.956227116823,839.7065560263881
1731139321.3825693,898.9253155983585,801.6481369606239,819.860185112066,840.8371474461361
1731139321.3832114,900.6694755270519,803.9853582400204,849.3846587606984,841.8827418185331
1731139321.387112,852.5376034975768,804.7521456844444,848.0881318145578,842.3740473163335
1731139321.3910122,790.6840367403331,803.5497598714309,825.8948382683163,842.4590936555
1731139321.3949127,764.1640815434826,801.6240686641742,811.3662459313092,842.4580205191361
1731139321.398154,795.4456047206326,800.9120268498395,826.9467857708621,842.564724982341
1731139321.398684,862.313758530966,802.5345463211171,868.0232361919377,842.7976807681937
1731139321.398813,915.0741886903445,806.0009742462395,903.9016234806146,843.088466324478
1731139321.4001925,915.1549633927752,809.726204002926,901.8071195203224,843.3741288889499
1731139321.4027135,865.0705441782843,812.3371967244556,855.555140799246,843.6334723039552
1731139321.4066138,806.4660068703803,813.624661144887,794.6247329248636,843.8765635865175
1731139321.4105144,787.2676751203594,814.3530048084319,763.4673151870853,844.120686825941
1731139321.4137385,823.2320828375673,815.1594478596232,785.4873157914815,844.3754964829717
1731139321.4144146,884.7182685360328,815.6137431716496,841.2866258412132,844.641402484661
1731139321.417582,920.3646031079347,814.429913097373,881.785619110388,844.9146529143244
1731139321.4183152,899.35286973776,810.7902473907712,868.4358029750988,845.1921193091302
1731139321.4222157,837.672619649223,805.6067266170207,807.8952872073738,845.4729604956342
1731139321.426116,786.0617590933267,801.4081992484682,750.1611054260808,845.7578990521306
1731139321.4293232,788.9131121289874,800.6899966776582,748.8454304160036,846.0479206963939
1731139321.4300165,847.8034078894706,804.0048719469777,815.7874719004826,846.3435467243828
1731139321.4339168,919.5074584874087,809.4064364960146,909.0891320904781,846.6448301004914
1731139321.4349463,949.8604111046265,813.716538598287,965.8968279697915,846.9516879571794
1731139321.43648,915.8889763159618,814.568717017049,952.5935593844022,847.2641609213613
1731139321.437817,842.6446195500562,811.6739223048035,889.9671338389807,847.5824068240601
1731139321.4417176,781.8921590733495,806.5641240329461,832.7365998912474,847.9064723434619
1731139321.444908,770.3022084211157,801.2928574562258,822.124320032744,848.2360702249706
1731139321.445618,801.255512159221,797.1676464353291,852.7211331033004,848.5706802240452
1731139321.4495184,833.4171249087757,794.2930474466827,881.5053331453961,848.910164108881
1731139321.4534187,828.633111832224,791.9886449896884,869.5498863907944,849.2556138879849
1731139321.455378,786.3910789649976,789.6071042004289,818.4872990911576,849.6094939378122
1731139321.4573193,744.5852324370965,787.1682568087915,769.1769985614446,849.9739506948656
1731139321.4604924,745.6767040443658,785.4426315612401,764.1284185621942,850.3473366685471
1731139321.4612195,797.9211759799624,785.4449457388479,807.5233614251069,850.7216421285266
1731139321.46512,865.7231189270356,787.6149081737501,858.7350915829395,851.0857706237833
1731139321.4690206,897.6423377052436,791.212131063838,865.7691105337628,851.4376436339652
1731139321.4697006,868.1892130697486,794.4704391878545,810.2231478678897,851.7992462925304
1731139321.472921,798.4620413460177,795.643825223925,725.3505889701769,852.2166421673898
1731139321.474276,739.1751969287272,794.3544380695752,671.6509168463551,852.7249944877288
1731139321.4760773,730.6644570343096,792.195459974351,689.9062003012941,853.2830136225739
1731139321.4768214,772.3214065140302,791.8986509345896,769.762520945957,853.7315379667208
1731139321.4807217,825.4214589115256,795.4409679123443,858.5668734840817,853.8683819884831
1731139321.4846222,846.2199952916641,802.4185865893414,902.2356707214642,853.6845985364528
1731139321.4885223,821.910668340167,809.9913569730926,884.7304313061906,853.6319657317109
1731139321.4916615,779.8694287076694,814.5781388797333,835.4709729394929,854.5716350089817
1731139321.4924233,762.8292112668769,814.1117732425486,801.4149484769995,857.0475180022304
1731139321.493174,791.2320949446871,809.2060124044,808.7584641122379,860.0199426402303
1731139321.496323,844.7603204292009,802.4780016766726,845.0573122320471,860.107619928443
1731139321.500224,878.7014562493576,796.7368865900966,873.3863542321025,852.8777066151478
1731139321.5041242,861.4447073784489,793.4957541819851,864.0402712404618,836.5129697258542
1731139321.5044546,801.8553535230818,792.7153369113653,817.5191553332288,815.3369308531666
1731139321.5072465,743.7329173980579,793.5121910595589,762.2815314995712,799.0973660791492
1731139321.5080247,731.486840322074,794.9165312360527,731.7198285247837,796.7077779798675
1731139321.511925,774.5139658139989,796.107489024972,739.7988988240567,808.7018521838637
1731139321.512072,839.0123873095697,796.3185263993199,773.5047326590826,825.1938922396755
1731139321.5158255,874.2646125559909,794.9335504992179,805.8340967918597,832.3214742704887
1731139321.5197258,852.8680009251588,791.9294833303,817.6947019878604,822.9217233246197
1731139321.522831,792.8764505053208,788.2577095086274,811.7855645022508,802.8967655108429
1731139321.5236263,743.9041766110671,785.6339074652894,808.7032368729033,787.4742209360663
1731139321.5275266,747.9841071790626,785.6622120285658,828.9513423479931,789.6229248088181
1731139321.53097,806.2072862110259,788.820951485865,874.7332739625169,809.6437661980949
1731139321.5314271,877.5118761720507,794.0405332885241,925.6077427708558,834.4324865252088
1731139321.5353274,910.4373797697293,799.2380020214473,951.9260437503981,847.2279697980288
1731139321.5384154,882.869100638392,802.5171702084564,936.1879298199797,840.2019403894923
1731139321.539209,818.8832730229002,803.2608656402142,885.5761141216416,820.0505736784373
1731139321.539228,769.7885652467876,802.3644634833154,825.7528765024497,802.4485747269412
1731139321.5431285,774.18251742949,801.4096942298157,781.9847625015392,799.9946404668563
1731139321.5470288,828.1499006864677,801.3378183045999,764.0391419867021,813.1292663002694
1731139321.549868,889.0243091504749,801.6265446855978,765.5709689027326,830.8549347330495
1731139321.5509293,909.8431201680293,800.6931613441959,774.1525690616023,840.2377463176987
1731139321.554,876.9697108861733,797.3175524759839,780.9067551891402,836.8121117471023
1731139321.5548296,820.3824878635572,791.970165529377,783.4398012555681,827.4901780113748
1731139321.55873,788.2029118963072,786.8532395915819,783.4488242029212,823.8173927904273
1731139321.5626304,806.58454707725,784.4393774601226,783.2665989040215,831.4394801451053
1731139321.5665307,858.2865504761156,785.5960200599148,784.0212923330934,844.8264659815603
1731139321.568766,897.5094533181169,788.8624927782871,785.6118160471393,851.8374850158444
1731139321.5695848,888.3259942035249,791.5645685545007,787.4697535554776,844.30269570029
1731139321.5704312,834.8398347685627,791.8957818641165,789.1803019902803,825.6133358491231
1731139321.5739627,778.3667618632545,790.2348505509723,790.6536556742392,808.7251747013806
1731139321.5743315,763.8423599454206,788.6173598232483,791.99575552593,805.9382711891791
1731139321.578232,802.7280238748319,788.8983556833867,793.3304753347262,818.7764321797744
1731139321.5821323,863.1245220356511,791.2698190825857,794.7120055848263,836.5096714211683
1731139321.5851693,896.0838868663596,794.3927868565343,796.1307433599309,844.8888171077463
1731139321.5860329,876.7949867593203,796.8677825503721,797.5556923174541,838.0036170262197
1731139321.587664,825.7152155802089,798.5647508852984,798.966060765158,823.2032617263976
1731139321.5899332,790.834650334971,800.5547129073794,800.3584653474879,814.6563048790906
1731139321.5938337,805.588569400043,803.7393420115059,801.7391358300514,820.8426833714898
1731139321.597734,858.6197200496719,807.4840027047536,803.114538180203,836.6763497906564
1731139321.600754,901.9285921466686,809.5809581750362,804.4871953750798,847.1867470898937
1731139321.6016345,890.974066921761,807.7347371671143,805.8564011907366,839.8796403411794
1731139321.6055348,822.9695453239029,801.449069529507,807.2206369784017,815.5246882839484
1731139321.606562,741.3995255881571,792.7865895341578,808.5791855424559,788.4349590225897
1731139321.608717,703.0106244765965,785.3017517148286,809.9322383460573,775.9389158689597
1731139321.609435,733.7953681153888,781.8661148306525,811.2800589722906,785.3453195340328
1731139321.6133356,808.8159099773692,782.9986281576885,812.6221907971205,808.505048356885
1731139321.6163385,871.771743915648,786.9403739135298,813.9575754388773,828.0696928754749
1731139321.617236,879.0303081893734,791.3056293169878,815.2859010751921,830.5564703424426
1731139321.6211364,833.2270338563683,794.843649246478,816.609422739165,816.1585306645462
1731139321.625037,779.375688120705,797.8427198294414,817.9331970589647,797.8405821971937
1731139321.62546,766.6809130333949,801.059391117985,819.2614412313059,790.6924251263567
1731139321.6289372,807.6043026496261,804.449043323137,820.5903081314555,800.1138708599997
1731139321.6319232,867.9648439464402,807.0027073736812,821.9028727804999,818.063621858057
1731139321.6328378,895.7091706085438,807.7157550845579,823.1765288590642,829.9439667874648
1731139321.636738,863.9594238268498,806.5766477236234,824.4084667826568,826.3097869837917
1731139321.6406386,793.0950954121156,804.6223762468319,825.6461603056435,810.1710313551669
1731139321.643471,734.8707507775448,803.1821287980763,826.9851858008392,794.5214878298373
1731139321.6443582,732.3115641210956,803.1422772864321,828.4942151916042,792.381009457102
1731139321.6445389,787.2355726270254,804.769022608729,830.07960980432,807.0633386755057
1731139321.647508,859.9686906229122,807.8788231586386,831.4063024240572,829.8220980845432
1731139321.6484394,900.5271517058974,811.8760293836394,832.0645482338404,846.3479284276452
1731139321.6523397,886.6725334696386,815.6038678681932,832.0659859544312,847.0657855928516
1731139321.6562402,839.2107734299515,817.4587830410351,832.3837893367139,833.4679595696506
1731139321.6601405,802.7915676647451,816.1133887806861,834.8072923508564,815.870972700022
1731139321.6630924,808.1510626578089,811.5152686216213,840.4041559940092,804.7779240207012
1731139321.6632562,847.0348830350885,805.31471196062,846.9511262366831,803.1027491035018
1731139321.664041,880.5546294481935,800.1660845806849,847.6159523563637,805.5546398657473
1731139321.667941,873.6706244908939,798.2664386822544,834.2074751604438,805.1934160845475
1731139321.671842,826.5143405734177,800.1800494507658,805.5329883661899,800.9599885316288
1731139321.675742,775.9787082553056,804.7710668688983,774.418049400886,799.2635032387541
1731139321.678225,765.9184706652151,810.1308482093,763.201670517001,808.0524702241662
1731139321.678677,810.3649153893933,814.6382859507856,786.2979894610501,828.5076637414775
1731139321.679643,880.0393348810811,817.415867576475,833.8469205735984,851.8103829013526
1731139321.6821542,923.9099090788307,818.2049383384777,873.8404003751639,864.4514297237803
1731139321.683543,909.504663182142,817.1957535518552,874.9156593580599,858.482111256771
1731139321.6874435,849.8722902734751,815.0868775846711,832.5908667476002,838.5690641903426
1731139321.6913438,794.3095052931701,813.0530173599337,776.2450502397107,819.5387570670831
1731139321.6942616,788.6282275851948,812.2232961848968,748.3820105496137,815.4308847528981
1731139321.6952443,836.7693373411474,812.8961131324663,771.0431047859798,828.3866246211948
1731139321.6991446,896.3153109814466,814.2639269383689,826.9834711698925,846.6277101790463
1731139321.7010522,913.0268240812363,815.086224277841,872.8147105078258,853.7838974343694
1731139321.7030451,866.2953188745456,814.7666819929414,874.7381851769762,842.3282567556796
1731139321.7069457,787.4436705385443,813.7719807121227,837.1399102306866,820.0414058275334
1731139321.7098465,735.3116787560069,812.9576431599257,798.9474375146577,803.8823082339695
1731139321.710846,749.175363080371,812.5182743583339,799.845744346725,806.0475143583476
1731139321.7129793,817.4702985649938,811.6970939133813,845.1323502508777,823.648849124081
1731139321.7147465,887.2944359163586,809.6085833872414,900.1582328231023,840.6874653372377
1731139321.7186468,906.3812859538826,806.3709798402817,919.9573195173871,840.987602997733
