timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142912.3981338,806.5358004781361,800.1458409839622,809.5686101114882,825.3519298815249
1731142912.4012043,785.4826317430126,800.0459769195977,806.0030598464589,817.9378905302044
1731142912.402035,756.0617448634729,799.944923500428,800.5741645529142,807.7292071532004
1731142912.4025607,737.8182184394384,799.8426724578172,796.7299558501797,801.7099554004766
1731142912.4043524,742.8174334897213,799.7392218428406,797.2486131062038,803.0553669163392
1731142912.4059362,766.050317775653,799.6345951348973,801.7945462605285,808.5440157699243
1731142912.4098375,789.3029466205444,799.5288500244226,806.9082105884246,811.3057225665199
1731142912.4137387,795.5373729348916,799.4220504002108,808.6257051909822,806.6710568071097
1731142912.4176402,782.3362432732396,799.3141934466919,805.6208063355105,796.3115773110219
1731142912.4181523,763.4150841674214,799.2051382733935,800.1623358021712,787.1790374937436
1731142912.4200923,756.7876304446999,799.0946418505172,796.0081480170977,786.013384955253
1731142912.4215417,769.3598110797359,798.9825923454559,795.0802103675705,793.9374976056534
1731142912.4254427,790.9603218014819,798.8693625070258,795.8798116963401,805.6484807683732
1731142912.429344,802.9477519280525,798.7559286190487,795.0349994157149,813.7831263141143
1731142912.4332452,794.1397641171598,798.6432711086161,790.5547103505643,814.5270064393524
1731142912.433744,770.6122242545632,798.5309752260085,783.8768629206704,809.6350779736582
1731142912.437147,751.2051307387933,798.4160048672998,778.9405472096659,803.7404965893006
1731142912.4389803,752.5520602120182,798.2936618112744,779.1526105272629,800.2750459425091
1731142912.4392729,775.8708529615511,798.1622353331657,784.8598251994283,799.7304297491166
1731142912.441048,806.0119992990384,798.0294796882556,793.3444320912744,800.7081271537646
1731142912.4449492,823.3195145091427,797.91393165079,801.1059872661815,801.7256163680822
1731142912.4488504,818.7430467667457,797.8323194934601,806.3014004166565,802.1432978370868
1731142912.449335,800.1264574572293,797.7729522271735,809.2992872463033,802.0681053435507
1731142912.452752,784.7417515821987,797.6752846481558,811.2067524578694,801.855981916845
1731142912.456653,784.4678247224352,797.4538931646865,812.123517574238,801.7458125225785
1731142912.4578686,796.1799242863024,797.0919562738657,810.949872202132,801.7763169101462
1731142912.4605544,805.4094093498832,796.7637319643185,806.837189881372,801.8757544412152
1731142912.4644556,799.86857343429,796.8562477041654,800.6750578311913,801.9696169604806
1731142912.4649267,781.0223138477314,797.7551064632166,795.0476363267901,802.0286853297205
1731142912.4683568,763.76085092376,799.4491051264184,792.6477708237641,802.0614002194818
1731142912.4722583,764.4350520617799,801.2900818529164,794.5380527715557,802.0870565918999
1731142912.474193,787.1483451402935,802.2592992745231,799.6449280860824,802.1175020450576
1731142912.4761596,819.473556396224,801.6710595089697,805.7236822864564,802.1539249424114
1731142912.4767566,841.1804929609461,799.7741545926538,810.9006812760003,802.1921351204064
1731142912.4800608,839.3872269514607,797.7195609774865,814.6313615811284,802.2281952919709
1731142912.4805183,818.4675077935227,796.8686120517962,817.5104958190445,802.260684505425
1731142912.483962,796.8111540285696,797.941303899747,820.2822121553116,802.2900997174521
1731142912.4878633,792.593831875893,800.601801091053,822.9744160847471,802.3174012001964
1731142912.4917648,809.5911147609454,803.7166756414415,824.9011568034466,802.3430988501896
1731142912.4956446,834.4327540231234,806.0403673025593,825.4328360756239,802.3671419192764
1731142912.495666,847.5941662253275,806.8578268838171,824.6782901416489,802.3892230005433
1731142912.4961095,839.1334751055755,806.2489067030522,823.3882711802775,802.409070155401
1731142912.4995673,816.3537165875597,804.9323011238084,822.3057487921907,802.4265514368917
1731142912.5034685,797.4754344613381,803.8489603123627,821.7031329058783,802.4416334899043
1731142912.50737,796.9459402668543,803.6967261609495,821.4342706563428,802.454303320274
1731142912.5091138,814.4208106039175,804.615286596765,821.2402992315064,802.4645231355629
1731142912.5112712,835.8880320997663,806.1728006728713,820.9678269012533,802.4722276383571
1731142912.511701,845.4503779664958,807.6695757523316,820.6021067323524,802.4773412776772
1731142912.5145328,838.0853393461834,808.5751733793124,820.1963868573293,802.4797933185829
1731142912.5151725,823.2655585116503,808.8085352512973,819.7996170772152,802.47952257615
1731142912.5190735,816.6179922287879,808.6781489188954,819.4282424416356,802.4764747663324
1731142912.522975,826.3594499536916,808.5559958618175,819.0744479265946,802.4705983551837
1731142912.5268764,845.7677858770594,808.5607587161143,818.7248791884768,802.4618423719123
1731142912.5272927,858.3558838060596,808.508063867617,818.3721558621693,802.4501564474318
1731142912.5307777,851.7992174469151,808.1574503103255,818.0160888073501,802.4354917994342
1731142912.5334208,828.8736734117639,807.5247248653825,817.659709902937,802.4178020219023
1731142912.5346787,805.834455832796,806.9525580650559,817.3055524019722,802.3970433094614
1731142912.5385802,799.2834967186008,806.8315829740478,816.9543629792522,802.3731743101192
1731142912.5424814,812.4345427106825,807.2002371870147,816.6056636745387,802.3461559213209
1731142912.542884,832.2722957781335,807.6231403047024,816.2587578204924,802.3159511997019
1731142912.5440342,840.0676396004186,807.5379287893511,815.9132982574221,802.2825253858256
1731142912.546383,826.7358328495743,806.7968459234529,815.5693123623312,802.245845970631
1731142912.550284,800.5214221524664,805.861099406975,815.2269779602834,802.2058827431845
1731142912.5523088,780.5729714607685,805.3841894128287,814.886432174258,802.162607803499
1731142912.5541854,781.3691714968149,805.5477168303153,814.5477138686439,802.1159955569738
1731142912.5580866,800.661166842435,805.8364310729261,814.210799478326,802.0660227155457
1731142912.5584755,821.0968146894746,805.5377904462947,813.8756565921364,802.0126683190613
1731142912.561988,824.5064435456733,804.4883203828895,813.5422716904752,801.9559137666124
1731142912.5658894,807.0774589163161,803.29430765317,813.2106494473469,801.895742823399
1731142912.5697906,782.6968903749707,802.7937022378593,812.8808002524432,801.8321415657003
1731142912.571197,771.6675736828139,803.332364995985,812.5527304740198,801.7650982696114
1731142912.5736918,784.2157747505917,804.6064846126604,812.2264399926203,801.6946033362698
1731142912.574067,812.246300998646,806.1716785574158,811.9019244108839,801.6206494119766
1731142912.577593,835.7116107215074,807.9701191335987,811.5791779034466,801.5432317845635
1731142912.5789547,838.1964119678648,810.2216861524527,811.2581945731713,801.462348841057
1731142912.5814946,819.3893155985788,812.7750931505977,810.9389683307356,801.3780019955921
1731142912.5853958,794.9097988326637,814.6974132463286,810.6214922284898,801.2901944808174
1731142912.5892973,783.8490046088745,814.7333200944,810.3057579908663,801.1989292412384
1731142912.5896585,793.7918812531173,812.3892138276965,809.99175593893,801.104207786436
1731142912.590085,814.9998470232424,808.6532941702966,809.6794751488437,801.0060329289005
1731142912.5931983,828.3758935420723,805.5268354894162,809.3689036293815,800.9044165614908
1731142912.5970995,821.0665501550129,804.5577681681616,809.0600284130974,800.7993878332151
1731142912.601001,797.3406549014815,805.5530514794019,808.7528355683422,800.6909903437229
1731142912.6049025,775.8039635647372,806.6468994897211,808.4473101856253,800.5792578424597
1731142912.60525,774.7604735470197,805.7967320406289,808.1434363834092,800.4641752163093
1731142912.6088035,797.2195169201225,802.5122372349188,807.8411973506068,800.3456619320291
1731142912.608973,827.7004811617792,798.3784712392539,807.5405754157202,800.2236317571816
1731142912.6127048,843.7791624750319,795.9553273734754,807.2415521092424,800.0981430941059
1731142912.6138752,833.4823936812721,796.9698425926448,806.9441081739039,799.9695415505183
1731142912.6166062,804.6745287538791,801.1886738470856,806.6482234992085,799.8383771535418
1731142912.6205077,778.7276710035947,806.6799035302571,806.3538770314261,799.704917565745
1731142912.6208415,773.4617344157957,811.0717702297911,806.0610468082139,799.5684289741761
1731142912.6244087,789.327782731017,812.8240026420898,805.7697102813919,799.4269617801338
1731142912.627861,810.2580289021492,811.7742597434251,805.4798448902353,799.2786222141692
1731142912.62831,818.2084319729839,808.9021069187392,805.1914284354092,799.1244524134241
1731142912.6322112,808.7031381255593,805.7238958209797,804.9044384980439,798.9708658338081
1731142912.6361127,793.993259728445,803.7052752677678,804.6188505346732,798.8275077278428
1731142912.636433,791.4298939056612,803.7945583017544,804.3346357135321,798.6975820184465
1731142912.640014,807.5314011329224,806.064428642645,804.0517613467028,798.5647126514194
1731142912.6439152,831.6829747729394,809.6048023567906,803.7701967852925,798.3908417090519
1731142912.6467493,844.7776083477432,812.9040771384585,803.4899235063972,798.1428601109357
1731142912.6478164,835.2813221679868,814.6735488425919,803.2109403403844,797.8473719811228
1731142912.6487956,809.1270196492205,814.6026777742375,802.9332498439699,797.6313000298312
1731142912.6517177,785.18710922905,813.4385953473459,802.6568206679938,797.6705147950644
1731142912.6520245,780.0657280784931,812.3022719753961,802.3815488312987,797.9991341799345
1731142912.6556191,794.7673730604885,811.8339036811662,802.1072727942349,798.2718219859136
1731142912.6595204,814.3152861497622,811.9028922717692,801.8338918343605,797.7620802011467
1731142912.6634216,820.6781908012914,812.0531112780051,801.5615527230258,795.9114506621802
1731142912.6656373,808.1345891796547,812.1465241337312,801.2907239814141,793.3601463956215
1731142912.6673229,788.0285884399876,812.52257512471,801.0219006851449,792.593651168151
1731142912.667616,778.8863360050841,813.5243101781308,800.7548788937265,796.8684233551943
1731142912.6712244,790.3910441081225,814.8988194492375,800.4880835949098,807.2425576219
1731142912.6751256,814.8398594669237,815.7203107254752,800.218998152262,820.1145161986435
1731142912.6790268,833.1228602454721,814.9964344726168,799.9465321791935,828.4819951991908
1731142912.682928,830.0200795382206,812.4733154253566,799.6744570663384,826.9326592486115
1731142912.6832073,806.2631806935574,808.941860515361,799.4123311614904,816.2408712923759
1731142912.683716,777.9611774375475,805.7534723892379,799.1692393026752,803.2431376195199
1731142912.6845253,764.2268222851363,803.9175388053898,798.9399144721035,795.7513407944087
1731142912.686829,772.7865896098585,803.4970458747274,798.693307832473,796.5953444796555
1731142912.6907308,794.6235457182519,803.7461898005203,798.3834607031777,801.6847448930016
1731142912.694632,811.7247005391712,803.7917240523976,797.9964275285099,803.724976312906
1731142912.6985333,811.8069193618925,803.2341463710766,797.6127665716858,798.5528002728761
1731142912.698799,798.1163084730681,802.2214195811903,797.4151162854907,788.7594926848809
1731142912.7024343,786.1036133910325,801.1079369329437,797.5561030625513,781.4567185898081
1731142912.7034135,789.6424741356063,800.1469649369122,797.8905738853239,782.0968425015266
1731142912.7063358,808.5084212762963,799.4661704354733,797.7729590016667,789.7865810085787
1731142912.7102373,827.9907844645726,799.174412030184,796.2746816390438,798.2360436235876
1731142912.7141385,831.1995621211038,799.3571361752654,792.9826283008869,801.4517923615291
1731142912.7143905,813.7406596679247,799.9800454046274,788.8740751238704,799.0924296795578
1731142912.7180398,788.3592776825762,800.9141547505529,786.2542697583198,796.7923520824993
1731142912.7186365,775.4987663438042,802.1316460152392,787.3488825416973,801.1912638506476
1731142912.721941,787.2589570560237,803.8232634210425,792.5467396495226,813.862380645654
1731142912.7223015,817.5215789355607,806.1893350269165,799.8516544134146,829.1390053688094
1731142912.7258422,846.141538394054,809.0355317293154,806.0891065846038,837.6630909229516
1731142912.7297437,854.1450028741692,811.6354375387208,808.9163027217414,833.0720008719677
1731142912.7299817,838.2307180028597,813.1497095656789,808.1106446228156,816.918897304092
1731142912.733645,813.1719886714967,813.3090711713801,805.3093852364457,798.1974285449966
1731142912.7375462,800.0405884877109,812.7002615348114,802.6272762146742,787.6581422695579
1731142912.7411897,809.4973192174357,812.3118809718558,801.3496547427434,790.7763587332579
1731142912.7414474,833.5455376909971,812.7215242770607,801.6390612944672,804.2588707577424
1731142912.7453487,852.3715482153392,813.6595138296356,803.2170092056476,818.6141400014346
1731142912.7455733,850.5731426042433,814.2784257315753,806.1430779193562,825.0481760816498
1731142912.7492502,829.4791576046363,813.7620362204012,810.8102695248432,821.7044595074632
1731142912.7531514,805.7115390611509,811.6997449255633,817.1028896979444,814.5622974736958
1731142912.753557,797.5509672045389,808.0849859440183,823.585008422229,812.2716167127538
1731142912.757053,810.4214027189352,803.2468018410715,827.721726764273,818.9832635736732
1731142912.7600777,833.1143119948479,797.9261874745281,827.2701591664128,830.9507111014641
1731142912.760954,847.4588918802457,793.2793201257551,821.8563312210389,839.7044205053252
1731142912.761165,843.3914644226222,790.4981345423562,813.4305514405963,839.2039284355985
1731142912.7648554,827.1495818403579,790.1793762356732,805.1240291608166,831.0037648490685
1731142912.7687566,815.833921073897,791.9891952773653,799.3222528948633,823.0539225225464
1731142912.772658,822.6754057577929,794.9819534339119,796.4131509599442,823.1060019551014
1731142912.776559,845.2282530749312,798.2939085966199,795.108886282985,832.2875105531735
1731142912.776756,866.6052458892542,801.5560680270204,793.9526010087021,844.2071330240675
1731142912.7789657,869.0716478670138,804.6810337996002,792.6822489923114,850.134734767111
1731142912.7804604,848.7949710842563,807.3468869775975,792.29994657742,845.6847475910128
1731142912.7843618,819.3784263996171,808.8272716958968,793.8265624562134,833.5068285094532
1731142912.788263,801.1071794970301,808.4600564790235,796.8756273471256,820.3425317713275
1731142912.7884774,804.7665724389641,806.3520614841258,799.4003911050332,811.7094043343769
1731142912.7921643,823.3920076530146,803.5827287538865,799.0277771440984,808.8536198003201
1731142912.7923477,838.6372660153804,801.5752702853068,795.0247465200127,809.6109120824102
1731142912.7960656,836.2725502493504,801.1039349494897,789.2976110964235,811.1485492538113
1731142912.7978537,817.8386074483614,801.814847890233,785.50795570255,811.8800183629082
1731142912.7999673,798.8403310428905,802.7021418099773,786.8698901791083,811.666258384633
1731142912.8038683,795.1966159409135,803.0833456461437,794.2120798485444,811.051421467981
1731142912.8077695,809.5161278094457,803.1456892412859,805.5876250408608,810.5249403352249
1731142912.8079393,828.8358390642322,803.5811373780343,817.4514457229521,810.2442089604452
1731142912.8116708,835.6287427273348,804.7427528910075,826.385286417272,810.1246953608714
1731142912.815572,822.5984019664463,806.1937290340443,830.3305001600925,810.0304356249381
1731142912.8167417,798.7534803696542,807.0581301257964,828.9835199950016,809.8882428479402
1731142912.8194735,781.8643439250627,806.7579667011497,823.5718725227263,809.6976339518238
1731142912.8233747,783.7982086231676,805.4038170109568,816.2839797206897,809.4896881734211
1731142912.823398,800.8062792320425,803.5478833254011,809.4904809204864,809.2896478361695
1731142912.8235304,816.4870632854238,801.6598485699182,804.9473138163694,809.104491526077
1731142912.827276,814.929099622066,799.8759761702667,803.3253044446441,808.9290044441912
1731142912.8311772,793.5999394552509,798.1958221717559,804.3045562249363,808.7560059238275
1731142912.8350785,765.801523160606,796.8143054333369,807.0383504499151,808.5819727536943
1731142912.83563,750.6331331381494,796.1579140644965,810.4765246248043,808.4071689215449
1731142912.83898,758.2143952368867,796.514274344773,813.3086750356382,808.2333322639805
1731142912.839122,781.7854224139496,797.5870544802183,813.9336605837536,808.0617571954615
1731142912.8428812,802.9848029996562,798.469837509104,811.056694355326,807.8927487432863
1731142912.8467824,806.1711382592199,798.2318473887032,804.8108568000465,807.726011240318
1731142912.8506837,790.4599840012828,796.7472379729336,797.3827059567179,807.5611963887904
1731142912.854518,770.0210308481918,795.061593577166,792.1597191283187,807.3981687829094
1731142912.8545852,762.5409942232325,794.8472546759382,791.6335386633583,807.2369668304686
1731142912.8547134,775.0259965220168,797.2224175951695,795.5720378964098,807.0776448657595
1731142912.8583183,798.0761595286664,801.803193745885,801.0237387737607,806.9201799561748
1731142912.8584864,813.1441718016227,806.7718322139361,804.3763113203961,806.7645254165458
1731142912.8623877,807.2204984202449,809.9793711801956,804.0190120921434,806.6107677809621
1731142912.866289,783.4126383163746,810.2624399189066,801.5226556444602,806.4592273053825
1731142912.87019,758.7674983819318,807.9784789180263,800.2813771185163,806.3102942797113
1731142912.8703048,750.7432712695356,804.4472963848186,802.5994394398929,806.1639289995417
1731142912.873406,763.219710863947,800.9122504517403,807.618669181375,806.019132905271
1731142912.8740916,783.6941447722279,797.9201594198207,811.9195202884332,805.8741256718275
1731142912.8779929,794.1112570493864,795.4485386783622,812.3718731455261,805.7278991854166
1731142912.881894,786.1954154281602,793.3655046685292,808.7865353690981,805.5827075666698
1731142912.8857954,768.2812471344361,791.6732831013619,804.0372939771798,805.4451120044478
1731142912.8858964,757.9673332207697,790.4607599120679,801.5845284747085,805.3221454631516
1731142912.8896966,767.0265704427186,789.8864672499574,802.6561896218874,805.2117012023632
1731142912.8922942,791.3732279406725,790.3417044627606,805.5486338056978,805.0934564573304
1731142912.8932388,814.3611794544212,792.4913891740579,807.4831405512139,804.9342360323683
1731142912.893598,820.5353302460952,796.8326655374092,807.1858686430945,804.7191749388295
1731142912.897499,808.4435182923766,802.9472865491734,805.8887780974276,804.4976068652852
1731142912.9014006,791.8608048428048,809.1699467912518,805.9946502907219,804.3965196933148
1731142912.9014878,788.16617690491,813.2314917083902,808.6854676166059,804.5390400075593
1731142912.9053018,803.3552642138002,813.5853026208894,812.5662067696489,804.8606028706215
1731142912.9092033,826.4251298855708,810.4144353225352,814.5124885266438,804.9547460878816
1731142912.9111822,838.333901145221,805.5018027165298,812.0977826320361,804.2133186957473
1731142912.9131043,828.3127043215185,801.0827201670193,805.7131669011253,802.4519070676977
1731142912.9170058,803.7131638836743,798.6012328380101,798.6709005759262,800.7674885803712
1731142912.9170792,784.8220287822986,798.2470230961464,795.0780635806603,801.7281512288582
1731142912.920907,788.729774577179,799.3877607827508,796.9993580052791,807.9048044990478
1731142912.9248085,815.4595389356778,801.2914844330281,803.0494966404943,819.1196304739078
1731142912.9281592,847.5581866617185,803.476982177815,809.488595583692,830.882058783629
1731142912.9287095,863.3433506434935,805.5746731105257,812.9450141098831,836.5039674475356
1731142912.9300702,853.2667596967151,807.1129805764232,812.657342408715,832.1101940670825
1731142912.932611,826.713995344405,807.634909559073,810.5962657939135,820.3715349522986
1731142912.9326708,804.1882752949169,807.0665541346261,809.5348908185168,809.2469302610499
1731142912.9365122,801.1599824854117,805.8763922682639,810.681025940538,806.2067702480866
1731142912.9404137,816.3364727595075,804.7335460999793,812.7264524453976,812.5057652507304
1731142912.9443147,833.650205983313,803.9232589787059,813.0106355433799,822.3470216234075
1731142912.9482162,836.2403450534632,803.0949640286302,809.8428200373114,827.7547297891851
1731142912.9482622,820.8124988174574,801.6333755666718,804.1233303892238,825.0439064706403
1731142912.9489584,800.3744137369838,799.3411368163647,798.9553512646252,817.3934977389092
1731142912.9521174,793.0691217561401,796.8114532486411,797.5260098619551,811.4997345547598
1731142912.9560187,806.502220414226,795.1363941085853,800.8951183249485,811.428557131679
1731142912.95992,830.7080685076128,795.167946991649,807.3691917531493,815.0270559022031
1731142912.9630797,845.702667074331,796.9163320725341,813.8543674277705,815.869262612742
1731142912.9638214,837.578074789116,799.5472683370609,818.0508323069182,809.0140375030546
1731142912.9638536,810.1327572014291,801.9585505683291,819.7979612154093,795.7812217201326
1731142912.967723,782.5560256788743,803.4810712710707,820.6606994438868,783.5928196416816
1731142912.9678464,774.7539219285915,804.1969540771488,822.2473738905921,780.83629011016
1731142912.971624,791.8057376882351,804.7005615634607,824.6671711856769,790.6377014027219
1731142912.9755251,819.9739886113024,805.5464503618283,826.3473981373263,808.38769089976
1731142912.9794264,837.6638829076771,806.8074066255307,825.3444243827287,825.0233495810454
1731142912.9794452,832.6578203632708,808.0163906443113,821.1181452110973,833.5273082692474
1731142912.983328,811.672608964672,808.4650638176971,815.361701450558,833.4971842682129
1731142912.9867344,794.4769455695264,807.6297584104648,811.1686078896006,830.2415343800542
1731142912.987229,797.4975364185065,805.4933880825573,811.0421590877121,829.4303005416778
1731142912.9911304,820.3557899875959,802.6338165511847,815.0924955099551,831.9711204280466
1731142912.9950316,846.0714989096273,800.0334830051772,820.672052313489,833.398900998282
1731142912.9950366,854.3926254425594,798.6386522494529,823.8024203558343,828.1284825051459
1731142912.998,837.4331226765657,798.8316597032273,821.6125380449512,814.8793494507638
1731142912.9989328,805.5451764067124,800.1291883599414,814.2762062891442,798.6994636214723
1731142913.0028343,779.3674710297481,801.3956645178602,805.09574687636,787.7835904572536
1731142913.0056224,774.5453012008037,801.550928761698,798.5137271942178,787.4113081308914
1731142913.0067356,790.7973595196316,800.331319445891,797.3262336313821,795.6873773541747
1731142913.010628,813.3300381542348,798.5149042400507,801.0713959010932,804.5573036677317
1731142913.0106368,825.0436600488702,797.369457169931,806.7275752796173,805.5805988832327
1731142913.014538,819.7497165497691,797.7048512544221,811.0280999959557,796.1564615458367
1731142913.0184393,806.0501640176705,799.2737213656295,812.4544121036573,781.384224895755
1731142913.0223408,799.1336193091788,801.0040629408477,811.4459159427674,770.1079046757199
1731142913.0245106,807.4681980417554,801.8600191470359,809.0902187326114,768.29915908861
1731142913.0262196,825.3582466836693,801.6180150446896,805.8639652038046,774.977098535996
1731142913.026242,837.4501343576828,800.9590625262435,801.6740989942658,783.6845055294959
1731142913.0301433,831.5750789436429,800.877597127402,796.9313632769536,788.0322181239949
1731142913.0329206,809.5053763993526,801.9358181800511,793.2413723324283,786.6982673372518
1731142913.0340445,786.605802665629,803.9202920498199,792.6497976808562,783.9357193555712
1731142913.037946,780.086384287723,806.0481417693828,795.865106821189,785.4183642801255
1731142913.041811,794.9891214561318,807.4511489364367,801.0743627915006,793.0504049996651
1731142913.0418472,819.4928199589051,807.5857240770505,804.7093693350815,803.1393073510187
1731142913.0433986,833.9956594386999,806.4293706084015,803.9340386681334,809.4681613297516
1731142913.0457485,827.033002876869,804.5075872181635,799.0041582308446,808.65523327508
1731142913.0496497,804.8968531888729,802.7612966908648,793.4439244085235,803.2021674163755
1731142913.053551,786.5835623869013,802.1811716539943,791.5865168892437,799.5184468230988
1731142913.0574024,787.9287544129703,803.2645034826011,795.2597164849742,802.4503967432489
1731142913.0574524,808.1516765345721,805.6333553653498,802.2996351627709,810.879313175872
1731142913.0613537,830.2291704855445,808.209060028654,808.1695331857004,818.1857401753355
1731142913.0622866,834.9153750187627,809.9442401183643,809.3632018600854,817.4124756121292
1731142913.0652547,816.7653375199264,810.5700588701848,805.783321004361,807.0682334822976
1731142913.0678413,788.8751677825586,810.7002273495617,800.2685790144859,792.8532074213912
1731142913.0691562,772.3855883661356,811.162803363187,796.030953669527,783.7028636859218
1731142913.072994,779.2886026472042,812.1527794303242,794.4681823434217,785.0540277496519
1731142913.0730574,802.6065809406646,812.9927206968891,794.9686111715339,794.6208086787965
1731142913.076959,822.1021184464499,812.7221272527,796.157298791094,804.1829278315704
1731142913.08086,820.9606925765887,810.9587432892968,797.0705493657254,806.1169657360305
1731142913.0811749,799.6977616709332,808.2642837514019,797.4846418912056,799.4505931665669
1731142913.0847614,775.6814586277377,805.7688761375432,797.6210462612121,790.5029331861202
1731142913.0885854,768.6080989666355,804.4690533220804,797.7500914341919,787.6019543525441
1731142913.0886626,784.0271089386749,804.7711759747134,797.9928609228576,794.2343878765073
1731142913.092564,808.5984231821363,806.4902401169077,798.3301989369168,806.1988656350146
1731142913.096465,820.9097207862532,809.112748161518,798.6945010747797,814.9828400531734
1731142913.1000628,808.8499737381342,812.0468185929457,799.0395359909842,814.5447716821731
1731142913.1003666,779.4325133690755,814.7486949671952,799.3571330482744,806.0501207865152
1731142913.1027615,753.4021371314184,816.778463907647,799.6605837577558,796.8593278202645
1731142913.1041768,749.1925237588549,817.8631339113892,799.9641004806474,794.6536613202632
1731142913.1042678,768.9604208010268,817.9686768974009,800.2734131118425,801.3663372172851
1731142913.1081693,797.504464377959,817.3079196921494,800.5870280326261,811.6878209358462
1731142913.1120706,814.6796805349015,816.2202036493833,800.9012832978057,817.3055611145766
1731142913.1159718,811.2774739031872,814.9597967828142,801.2138769158701,813.5034784251934
1731142913.1189508,795.5673100228167,813.5384517287476,801.524533936286,802.8566590239777
1731142913.1197684,785.3099372327772,811.7657414083297,801.8340261389078,793.091965580734
1731142913.119873,792.115411802743,809.4855710752031,802.1430953917818,790.902507741792
1731142913.1237743,811.4269934210341,806.8259252387305,802.4520086603119,796.7430629887145
1731142913.1276755,826.5521325514661,804.235298446327,802.7606649747521,804.7543286033249
1731142913.131577,823.1578405340313,802.2539119731446,803.0688765413902,807.7509287655439
1731142913.1353598,801.880204105321,801.2257763496207,803.3765504307096,803.1523290008055
1731142913.1354785,778.5364271723549,801.2233376894189,803.6837078823305,795.0941029461881
1731142913.137682,771.8546727654093,802.2115289114103,803.990407081215,791.1093987904108
1731142913.1378393,788.6558488337238,804.1748729290982,804.2966594621655,796.0840098452152
1731142913.1393795,818.2231294670917,806.9575299084378,804.6024048679793,808.3038461634499
1731142913.1432807,840.3590259050344,809.9472779978447,804.9075757978699,820.7790446900962
1731142913.1471822,841.0251624769546,812.030778130419,805.2122284719725,826.8428324116801
1731142913.1509511,823.2926815029492,812.0653446651962,805.5166370105312,825.4316959230259
1731142913.1510837,804.5690962968773,809.6034099798111,805.82118365271,821.496183896366
1731142913.1549847,801.9558449818985,805.3051579464924,806.1259499135169,821.0593582023886
1731142913.1567273,817.7014264756257,800.6899932250618,806.4302109966886,825.2648694121364
1731142913.158886,837.1376014903618,797.3839364882988,806.7324370498787,828.8758150076251
1731142913.1627872,841.1282684622105,796.3585715638683,807.0314672944436,824.7916825059291
1731142913.1665428,822.5961955429377,797.5964518682554,807.3287037449172,810.7132914317988
1731142913.166689,793.0800549429281,800.2850692706269,807.6294880748522,792.0890572827418
1731142913.17059,773.7248955192978,803.3181009068619,807.9405774526923,778.6412657056194
1731142913.1726024,778.2287054784825,805.7653976648297,808.2622144040477,777.1830258813458
1731142913.1744912,801.859697164671,807.0853554057425,808.5791469023613,786.4917544987841
1731142913.1756153,825.4763797035431,807.0828648192111,808.8622576134499,798.359620152368
1731142913.1783924,831.1648743448022,805.79536452729,809.09249979848,804.0573185476676
1731142913.1821342,816.7310615283162,803.4841648894093,809.3019126015686,801.1557054915605
1731142913.1822937,797.2271625799015,800.7168620591267,809.5946800673456,795.2876351218375
1731142913.1861951,792.2029450393674,798.3319292749961,810.0909375036432,795.4044068969882
1731142913.1900964,809.1367092650568,797.1215769366378,810.7718879665497,806.326119343171
1731142913.1939976,836.8326360754105,797.3806816396899,811.31847525302,824.5620404655834
1731142913.1945033,854.382401705319,798.7319720031076,811.163460179073,840.6009488784048
1731142913.1977255,848.3046092512066,800.4836390965357,809.9454394958123,845.6057833512283
1731142913.1978989,823.7318722536222,802.2590937759992,808.1800225311604,837.241426759238
1731142913.2018003,800.5873374236533,804.2869307163027,807.4074594623582,820.5894549141445
1731142913.2057016,797.9852320191094,807.0003931354115,809.1448050873557,804.1567974288064
1731142913.2075229,819.3260493817323,810.2810399499992,813.1991377437604,794.3659644838142
1731142913.2096028,849.627203406489,813.1036209556588,817.0664281719673,792.3826140697867
1731142913.2133172,866.9046189879788,814.0396005449694,817.4465086427255,794.9662450179211
1731142913.2133913,858.7734610608403,812.3144232392061,812.815092755578,798.0955956641958
1731142913.213504,831.6882148734273,808.5859455687556,804.8419211662382,800.3465460898706
1731142913.217405,805.7933253151931,804.773820420353,797.4017472481515,803.3940009364549
1731142913.2213068,799.1953694084195,802.9717284112669,793.9558577184814,809.336385972291
1731142913.225208,813.8267827565334,804.156114452714,795.3680071002547,817.2959411736075
1731142913.2289083,834.2724941516653,807.5621412015238,799.7652158374469,822.7112231281086
1731142913.2291093,840.745196986914,811.138848123254,804.3314671458141,820.6306627061691
1731142913.2322793,825.6305182505589,812.7735246486172,807.4098513273057,810.523940557412
1731142913.2330103,799.8025795905693,811.4960808195767,809.2380303633837,798.1495619994215
1731142913.2369118,783.449225841018,807.9332493401955,810.9921240230643,792.1606612350065
1731142913.2408133,789.2293708707263,803.8002586242203,813.2714446901098,797.7498869331307
1731142913.242443,811.9064307140764,800.8299206387125,815.4416297168018,812.4489291321518
1731142913.2445,832.9252583607705,799.840622576605,816.2800888016366,827.5947832584745
1731142913.2447145,835.8530458494556,800.462938793658,815.173159428846,834.4575006765157
1731142913.2486155,819.7446387752904,801.5641621515299,812.7504324798757,830.4114241633608
1731142913.2511673,799.398473221278,802.0034853604985,810.461147213538,820.5020995265271
1731142913.252517,792.4085099319235,801.2539870014107,809.5272873026687,813.1948913461247
