timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016852.9545484,800.2199602582446,802.4353213159558,799.8065595331283,791.7110228014193
1731016852.9584465,800.4055865249379,804.8873561860786,802.2875635530124,793.5140937264008
1731016852.9623442,800.5878129126793,806.8267187980771,804.0806179639649,793.2289961881155
1731016852.966242,800.76644954013,807.7793122202805,805.1309884237962,791.164878902576
1731016852.9680684,800.941668447091,807.8285319873384,805.7714428438873,788.3893299651668
1731016852.97014,801.1136845658474,807.6318406271033,806.3522759557596,785.9779872060826
1731016852.9722476,801.2825925593347,807.9948513529846,806.9547980084757,784.4638803486281
1731016852.974038,801.4483742743874,809.2886491452375,807.3821221273545,783.7744222471227
1731016852.9779358,801.6109762774585,811.1528162928117,807.3779749874674,783.5258053078824
1731016852.979,801.7703678118326,812.7224382912455,806.8689433119714,783.3560555519762
1731016852.981834,801.9265485081584,813.2233347032791,806.051865542417,783.0895782757566
1731016852.9836223,802.0795220786628,812.502495116076,805.2896822492758,782.7310339079906
1731016852.9857318,802.2292706611784,811.1037809355073,804.9050106913551,782.3757374606513
1731016852.9896295,802.3757609738938,809.8318148869638,804.9979208488639,782.1014712192743
1731016852.9911366,802.5189920392598,809.1305991416891,805.3816880468636,781.8961811339899
1731016852.9935277,802.6590543387758,808.7530671751426,805.671958822017,781.6746683829896
1731016852.9974256,802.7961268612655,807.993088647075,805.4943801255189,781.362571158756
1731016852.999176,802.930338603355,806.3320305996278,804.7036119644642,780.9533601576497
1731016853.0013237,803.0615209569684,804.0144488797822,803.4789512680219,780.4914418710431
1731016853.0052214,803.189068141481,802.0647565102066,802.2254953884284,780.0235787696676
1731016853.0091193,803.3122513488306,801.6375988995376,801.3421142953259,779.5709912010657
1731016853.0100255,803.4311305171459,803.130172683077,801.0175058776608,779.1315234482441
1731016853.0130172,803.5475302694655,805.7535134805322,801.187414113704,778.694595395065
1731016853.014,803.6647463238843,807.9664611766309,801.6456731441914,778.2527029960993
1731016853.01473,803.7847253601257,808.4894923062865,802.1855325442895,777.8043780592884
1731016853.016915,803.9034666764733,807.1136528499846,802.6725976412398,777.351669475728
1731016853.0208132,804.0089715180304,804.6807327903406,803.0662936998064,776.8968570330277
1731016853.0247111,804.0881008808569,802.325019740493,803.4489030118133,776.4408930910641
1731016853.028609,804.1441906741574,800.6825068364438,804.0347162364461,775.9835620371516
1731016853.0289147,804.2140893227288,799.7047536161224,805.0633677826457,775.5242789175337
1731016853.030284,804.3590908713209,799.0593262604186,806.5808267492054,775.0626640073152
1731016853.0325067,804.6083360977732,798.5702124879331,808.2925060887093,774.5986622424972
1731016853.0364048,804.8739693805818,798.284856251228,809.6841063051909,774.1323925156861
1731016853.0403028,804.9241144563362,798.2726576354777,810.361366228957,773.6639749274492
1731016853.044201,804.5302501955802,798.4859074779414,810.3100349599753,773.193456079207
1731016853.045838,803.8079327494654,798.7987374277743,809.8414729820536,772.7208226389188
1731016853.0478036,803.5176932721648,799.1063989720237,809.3155114207398,772.2460443371632
1731016853.0480988,804.8792799531483,799.3708995493232,808.9213847530242,771.7691039593894
1731016853.049,808.6843446113319,799.6041596999089,808.6598562493709,771.2900053617594
1731016853.0519967,814.2522670337792,799.8312937219222,808.4492584841408,770.8087686211265
1731016853.0558946,819.2862464114644,800.067137846874,808.2232184702368,770.3254201852889
1731016853.0597925,821.0894429024175,800.3127638250369,807.9633141159311,769.8399786476159
1731016853.0613916,818.3050026281513,800.5626393603283,807.6832171357604,769.3524376452306
1731016853.0636904,811.7522856540688,800.8118511605024,807.4018459669961,768.8627591877297
1731016853.0666926,803.7358465576508,801.0588288416924,807.1285549752687,768.3709004627985
1731016853.0675883,796.5684559099733,801.3044288303935,806.8627465704577,767.8768824826741
1731016853.0714862,791.5771006159941,801.5500247552286,806.5999234248471,767.3808588340997
1731016853.075384,789.1211746691148,801.796363542628,806.3367266693062,766.8830855095774
1731016853.0769455,789.0771175078098,802.0434652218466,806.0723900426202,766.3837039730684
1731016853.079282,791.001145855275,802.2910338842883,805.8077448720729,765.8824043198233
1731016853.0831802,793.8866667987849,802.5388315538235,805.5437940382095,765.3782987187819
1731016853.084,796.1449918577786,802.7868025388208,805.2809917060404,764.870468021125
1731016853.0855818,796.3008356530819,803.0350128960745,805.0192764731971,764.3592800274552
1731016853.087078,794.058282338881,803.2835482820207,804.7584076717355,763.8475867593394
1731016853.090976,790.7855090373572,803.5324576576322,804.4982218581537,763.3398997101682
1731016853.0924995,788.7845641215814,803.7817516380983,804.238694700853,762.8380595317628
1731016853.094874,789.721034703143,804.0314251095349,803.9798804494174,762.335044416644
1731016853.0987718,793.3718965030661,804.2814762257193,803.7218364942917,761.8134476888912
1731016853.1026697,797.6944610720492,804.5319127128329,803.4645886888695,761.257028349461
1731016853.1044707,800.2381439820564,804.7827499608887,803.2081361882729,760.6758755540474
1731016853.1065676,799.8887501736625,805.0340072789253,802.9524707902184,760.1266349572746
1731016853.1080532,797.635306621049,805.2857038874596,802.6975906764598,759.6917513460314
1731016853.1104655,795.7377990261003,805.5378527352246,802.443502380173,759.3932530434806
1731016853.1143637,795.9050592398283,805.7904529063624,802.1902144178333,759.0787059245022
1731016853.1182616,797.9308937510951,806.0434886631568,801.9377293080004,758.4055289050834
1731016853.119,799.9164486479559,806.2969467047097,801.6860408834365,757.0687129454047
1731016853.1221595,799.8910098449621,806.5508523125519,801.4351421090112,755.2384498218361
1731016853.1233597,797.4497912434001,806.8052975787,801.1850424774841,753.8327738225539
1731016853.1236072,794.0343163443391,807.0604100424166,800.9357820444,754.1526231083997
1731016853.1260574,791.6802486157561,807.316227872289,800.6874184623916,756.9379680686947
1731016853.1299553,791.3701159381691,807.5725387998546,800.4399711850681,761.6250891816219
1731016853.1338532,792.4124665204793,807.8288688167349,800.1933475300553,766.5673891312168
1731016853.137751,793.3117585756945,808.0848358097988,799.9473338492409,770.1279308551826
1731016853.139161,793.2665875473418,808.3408382321379,799.7017507045814,771.7606024355422
1731016853.141649,792.9221650250812,808.5985221256049,799.4567638584207,772.2283056238489
1731016853.1422489,793.7361409934842,808.860053436287,799.2131056762425,772.855359099452
1731016853.145547,796.5830333390418,809.125668244259,798.9717663018419,774.4696721956452
1731016853.1494453,800.8673549521122,809.390776563493,798.7329001830286,776.8564626471036
1731016853.153343,804.917418582158,809.6462341733236,798.4944965175284,779.0883487734784
1731016853.154,807.2978043619042,809.8855789859684,798.2524327146122,780.4251500726867
1731016853.1547148,807.906449494409,810.1179178162344,798.00366625599,781.0453197058566
1731016853.1572409,807.9393081441832,810.3751229027821,797.752083544806,781.9654403691669
1731016853.1611378,808.7937727891274,810.6950123917699,797.51201372478,784.1336941253415
1731016853.1611388,810.8862013917224,811.0721351250974,797.3011583784316,787.4414912884312
1731016853.165037,813.3942653913923,811.4017394063742,797.1190409000556,790.5975257746499
1731016853.1689346,815.0696363545125,811.4801376119754,796.9226825090501,792.1053399584249
1731016853.1702688,815.2952092858437,811.1074496184917,796.6299169448068,791.5199002444339
1731016853.1728325,814.4025675391866,810.2299893135333,796.1782863181708,789.7952905600557
1731016853.1767304,813.0571406061581,808.9703334825855,795.615626257139,788.3498217494266
1731016853.1800268,811.4413019572479,807.4957235224164,795.1207598910582,787.7270792682575
1731016853.1806283,809.0873961060473,805.8810783291012,794.8741027168818,787.1626657849858
1731016853.1845264,805.4768012894073,804.1417929376315,794.8808545153713,785.5083542466493
1731016853.1858227,800.7566437083474,802.4098718270998,794.9680614637088,782.6344497122392
1731016853.1884243,795.8893433829244,801.0589840079484,794.9940788114717,779.9160704471708
1731016853.189,792.1509251576891,800.6129876869039,795.0315068687821,779.226073572382
1731016853.1923225,790.4429515670903,801.4442438862244,795.3000215109142,781.2700607454668
1731016853.1962202,790.9157749702354,803.4449777194424,795.9205296426638,784.7968979564557
1731016853.198916,793.0557191289798,805.9175931948977,796.772643648891,787.5141024890255
1731016853.200118,796.0645796163313,807.8259989673103,797.6317323486971,788.0151686562224
1731016853.2013764,799.2596844145542,808.3268322422244,798.4635956156588,787.0494188629142
1731016853.204016,802.2963220037724,807.2879858595859,799.567876616823,786.95918584226
1731016853.207914,805.1539265090507,805.4480801865772,801.371769740871,789.6952275967811
1731016853.2118118,807.9625840465682,804.0489657246949,803.9963160377498,795.1042370925205
1731016853.21571,810.8131022629777,804.1132139781163,806.9613934496567,800.9825595114111
1731016853.2169304,813.6551388812711,805.815555671184,809.3208534524146,804.846387341808
1731016853.217805,816.2966724873822,808.3712307548049,810.168959847502,805.8663140821459
1731016853.2196078,818.4709210996824,810.5106327890239,809.1486484881666,805.3193989700978
1731016853.2235055,819.948566186017,811.1979342626396,806.6064519607495,805.2817100279085
1731016853.224,820.6689335481176,810.1193897266238,803.3461660244612,806.8240060220801
1731016853.2274036,820.8132966917967,807.6988396693245,800.2315187561813,809.2853938012664
1731016853.2313015,820.7276560444525,804.7569024862772,797.9224233623963,811.0920299663384
1731016853.2324843,820.6979542217018,802.1110660738876,796.8252004163924,811.1880086010324
1731016853.2351997,820.7268996226321,800.3275636166892,797.129557692963,809.754740326095
1731016853.236694,820.5035609764104,799.6424494198953,798.7845309206033,807.7405588201019
1731016853.2390974,819.6201954061744,799.9699712014612,801.413712416174,805.8529804251416
1731016853.2429953,817.8807441529842,800.954696008204,804.3138949505084,804.0135979135857
1731016853.2468934,815.4580265585772,802.0875826297951,806.6653309998607,801.6755077036934
1731016853.2480383,812.7853455035508,802.8889323308757,807.9010951181392,798.5661956013282
1731016853.2507913,810.3009055454326,803.0859733398365,807.9958125374875,795.1100268786694
1731016853.2546892,808.2818489635567,802.6853304987217,807.4383670168086,792.1699628046057
1731016853.2555828,806.8927023128123,801.9064905883956,806.8887416686243,790.3965042626692
1731016853.2585871,806.3331129537796,801.0343686958836,806.7823438825952,789.7980127687368
1731016853.259,806.8430887869913,800.281427109039,807.1707700745463,789.8941562850036
1731016853.262485,808.470296845507,799.7192039154246,807.8452125839157,790.2518449323981
1731016853.263592,810.810348332186,799.2982385600956,808.5363508058019,790.8648499913219
1731016853.2663827,813.0609460979159,798.9430650506209,808.9858244902472,792.0201330137448
1731016853.2702808,814.4673357552814,798.6670548424938,808.9104421994201,793.8001893743715
1731016853.2741787,814.7992749126947,798.6187107670781,808.0504468166978,795.7331173309308
1731016853.274472,814.3882350415256,799.002311314228,806.3958384615238,796.9953349884462
1731016853.2780766,813.6702158050631,799.9113266278079,804.4166780768221,797.0669658902275
1731016853.279146,812.7095104351066,801.1877097665568,802.9954186988892,796.2636697735826
1731016853.2819748,811.2174817654442,802.4067891299594,802.9661765217826,795.5873374075063
1731016853.2858727,809.0572266918747,803.0148679212939,804.5507833414248,795.9245479749651
1731016853.2897706,806.7085647718671,802.5774461403619,807.157353117763,797.2816073363772
1731016853.2933607,805.1980101992493,801.0431119108637,809.7521411440536,798.803800224014
1731016853.2936685,805.4935073328863,798.8846014578588,811.5381921873335,799.6253534585012
1731016853.294,807.8068167068361,796.9842774843389,812.4223862240009,799.7684427953134
1731016853.2947,811.2981790421685,796.2426432235399,812.9484474645867,800.2118750336797
1731016853.2975664,814.4099780835061,797.0816338317373,813.8045893630114,802.044642846197
1731016853.3014643,815.6885312070368,799.1540819020545,815.29391524157,805.510160440313
1731016853.3053622,814.6410386299539,801.5028472643481,817.1062627635084,809.7910858010831
1731016853.30926,812.0762674113834,803.1218239162765,818.4762635847094,813.565359481439
1731016853.3102536,809.6466992083824,803.5537971705525,818.5832438255237,815.6445479093636
1731016853.31225,808.8536398790421,803.0943692132364,816.9701253545753,815.1872309146676
1731016853.3131585,810.1857463034105,802.4529643130793,813.804814656256,811.7218726291887
1731016853.3170562,812.9742210493171,802.1434187882941,809.8882107994291,805.4855857031662
1731016853.320954,816.0309632304879,802.0916387156576,806.3859078742579,798.0015837052173
1731016853.324852,818.5939406172877,801.7718206475063,804.355041954867,792.1221545689776
1731016853.3258076,820.8923682024061,800.7518663441491,804.2615967894243,790.8913075156216
1731016853.32875,823.8688784669212,799.1891567596814,805.7501157940509,795.5659752892641
1731016853.329,828.162269209526,797.8470151403617,807.8319276881807,804.1184996215699
1731016853.331139,833.0820178637541,797.5854311866055,809.4180850685493,811.6159172543265
1731016853.3326478,836.5147097773448,798.7163963426301,809.896331922118,812.7635253928066
1731016853.3365457,836.1098799988868,800.7458960597983,809.4027592449554,805.2088672270249
1731016853.3404436,830.9703612559957,802.722239738015,808.6178013118563,791.2203928837125
1731016853.3413615,822.4259687627426,803.9087525721897,808.2252064149594,776.2301039254046
1731016853.3443415,813.125605238623,804.2313476911346,808.4087673352296,765.1592923673144
1731016853.3482397,805.1947842549048,804.1672449887739,808.7360948493023,759.3906199769601
1731016853.350028,799.070970400437,804.2469918574243,808.4865084240229,756.7160260172157
1731016853.3521376,793.9064779728585,804.6637053538117,807.1517306661692,753.9192856766648
1731016853.3560357,788.8877611826622,805.3208276942987,804.7470661682866,749.4436044682316
1731016853.3569152,784.0988217341845,806.175223721638,801.7666528540963,743.97059168031
1731016853.3599334,780.2813058267624,807.4292746451346,798.8910827694102,739.0436607500666
1731016853.3638313,778.0259081752451,809.3078769355219,796.6789760924522,735.5527675592782
1731016853.364,777.2905620933452,811.6372810596354,795.4064759839341,733.4482897453348
1731016853.3677292,777.5614901939281,813.7088777910994,795.0784312167326,732.4510107654552
1731016853.368917,778.3204785490625,814.6589883807344,795.5349210581227,732.6870126504045
1731016853.371627,779.3728960352308,814.0713688866655,796.5530989505975,734.6609400525034
1731016853.3724692,780.852637204058,812.2615092565612,797.8886140410567,738.7945244400095
1731016853.375525,782.9574251711028,809.997586540003,799.2752892938319,744.9776618153775
1731016853.3794231,785.607133056551,807.944238049273,800.4417194744473,752.3561038376039
1731016853.383321,788.3124259214715,806.3311666775887,801.172816528609,759.4581877523427
1731016853.387219,790.4519146920302,805.0556624521084,801.3838660944858,764.7418233414069
1731016853.3878062,791.7834726394427,803.9827426238688,801.1523853518494,767.3828254491394
1731016853.3880231,792.6769805733317,803.0836530164146,800.6811677207079,767.7493955520415
1731016853.3911169,793.7304881331812,802.3233771106867,800.2068816475485,767.0803754996073
1731016853.3950148,795.0711435759971,801.5233809932481,799.8980118967058,766.5455518109579
1731016853.398913,796.0624034529214,800.4484750538629,799.7976568771423,766.4640863620788
1731016853.399,795.8008387023268,799.0964218852909,799.8433423353358,766.3201169812785
1731016853.4028106,793.9937166279144,797.8927763629208,799.9393936250325,765.4889270373964
1731016853.4035769,791.394735734104,797.5021012703382,800.0209130741338,764.0155793465324
1731016853.4066951,789.3617146003497,798.2985837601432,800.0713908578394,762.8299851614518
1731016853.4067085,788.8822141480956,799.9187979751608,800.1037433466549,763.2538076427952
1731016853.4106064,789.8579089831014,801.3617108152501,800.1349061395789,766.1286548844315
1731016853.4145043,791.206617636116,801.6785993827116,800.1727694830486,771.1199148578514
1731016853.4184024,791.6927844776895,800.7421084631255,800.2163341069173,776.6607326985311
1731016853.4191308,790.8629558361689,799.4383446408596,800.2613715961825,780.6346564987261
1731016853.4223003,789.4089512892098,799.0815320270483,800.304887787988,781.4413361870085
1731016853.425584,788.7029808450342,800.5036266009015,800.3462743065577,778.8365999203683
1731016853.4261982,789.8334638266598,803.5162075869613,800.3863143095086,774.0578337510223
1731016853.430096,792.8194952275476,807.0911412904784,800.425886275903,769.1619806799541
1731016853.433994,796.5563062848548,810.032411690852,800.4653476367608,765.9671747214855
1731016853.434,799.5224901901804,811.6140038450887,800.504595657592,765.2179333102572
1731016853.4346848,800.731623418653,811.8018149697998,800.5433813553794,766.4271564807921
1731016853.437892,800.2485042086854,811.0440061049026,800.5815360325438,768.392764749418
1731016853.44179,798.9501302708894,809.8878035214253,800.6190187215756,769.9756193108037
1731016853.4444733,797.8116784490074,808.7060193959081,800.6558570271173,770.6393002564846
1731016853.445688,797.3224013505438,807.6504082945505,800.6920791177047,770.4995664494301
1731016853.449586,797.4066894304203,806.7574051025504,800.7276843840449,769.9949505991207
1731016853.4502385,797.7285722429547,806.0540817609411,800.7626490037267,769.5050462032654
1731016853.4534838,798.0150225221678,805.5750002441899,800.7969430088588,769.1742982351059
1731016853.4573815,798.1776687709203,805.317994334129,800.8305417087261,768.9611481162385
1731016853.4612796,798.2585114705221,805.2207395073023,800.8634277544102,768.7708580137621
1731016853.4633622,798.3279845320998,805.1924864077926,800.8955881101759,768.5453165555306
1731016853.4651775,798.4243018723632,805.1640937882298,800.9270106687104,768.2785890021685
1731016853.4657924,798.5478213826292,805.1100749736873,800.9576822152911,767.9909476013279
1731016853.469,798.6823747154774,805.0367571412585,800.9875872414253,767.7013192036167
1731016853.4690754,798.8147939142382,804.9592509567667,801.0167074204307,767.4162801512284
1731016853.472973,798.9414406165877,804.8866931466623,801.0450232012777,767.1330438075988
1731016853.4768715,799.065061991888,804.8198408368269,801.0725191775734,766.8465970096918
1731016853.4807694,799.1894511007957,804.7553399417479,801.0991914561016,766.5541611427611
1731016853.4813464,799.3164991668972,804.6901502807599,801.1250492926089,766.2557159697092
1731016853.4822512,799.4461175271684,804.6232585060044,801.1501008406105,765.9525038518998
1731016853.4846673,799.5774417104064,804.5551502302225,801.1743223806924,765.645600485377
1731016853.4885652,799.7098342141885,804.4866472958782,801.1976337036981,765.3354072494102
1731016853.492463,799.8431741651149,804.4181981797685,801.2199236013898,765.0218568734414
1731016853.496361,799.9776594577665,804.3498063842491,801.241154946437,764.7047972204427
1731016853.4969003,800.1135229591082,804.2812777430477,801.2615022399272,764.3842118605556
1731016853.5002587,800.2508890788949,804.2124502620705,801.2813647584841,764.0602326416549
1731016853.5011404,800.389780258742,804.143272833223,801.3010711536269,763.7330548290563
1731016853.504,800.5301838037883,804.073769804484,801.3202955979389,763.4028630942889
1731016853.5041568,800.6721028624901,804.0039786328184,801.3376515288068,763.069808207844
1731016853.5080547,800.8155687487157,803.9339149432072,801.3512890173226,762.7340203445365
1731016853.5119529,800.9606290051523,803.8635712223087,801.3609583057613,762.3956307098996
1731016853.512454,801.1073325498044,803.7929307857537,801.3704834231336,762.0547842575552
1731016853.5158508,801.2557227825088,803.7219795346983,801.3875900949162,761.7116404038087
1731016853.5197487,801.4058381411429,803.6507093277769,801.4178165352458,761.3663652546751
1731016853.5200293,801.5577151127055,803.5791155926773,801.4534729208481,761.019120102489
1731016853.5236466,801.711390284849,803.5071940704667,801.4670178473408,760.6700528876204
1731016853.5275445,801.8669013489526,803.4349395578498,801.4239915892846,760.3193027771858
1731016853.528008,802.0242885107491,803.3623466566772,801.3215772198447,759.9670257198522
1731016853.5314424,802.1835964381875,803.2894108173296,801.2274359310945,759.6134319068796
1731016853.5353403,802.3448740617481,803.216127827454,801.2598869471324,759.2587978302894
1731016853.5389185,802.508168472763,803.1424912615506,801.4764533556479,758.9034025976738
1731016853.539,802.6735132051142,803.0684898786027,801.753864161301,758.5473806388051
1731016853.5392382,802.8409203543205,802.9941091183524,801.8284518305949,758.1905935563846
1731016853.5431364,803.0103932645031,802.9193398885703,801.5420331041638,757.8327323157179
1731016853.543562,803.1819687916277,802.8441912996756,801.0689435525697,757.4738064636533
1731016853.5470345,803.35576695847,802.7686939082832,800.8234847851876,757.1148224560095
1731016853.5509322,803.5319855306285,802.6928761390199,801.0529053121626,756.7579157642176
1731016853.55483,803.710774214557,802.6167126310645,801.518821541499,756.4050200042184
1731016853.5578072,803.8920115764852,802.5400824080235,801.6659101836048,756.0550669242308
1731016853.558728,804.075179869229,802.4628107321208,801.1873188137114,755.7018386687987
1731016853.5591156,804.2596495621184,802.3848448050967,800.4315707532664,755.3364599833706
1731016853.562626,804.4455033881517,802.3064854402903,800.2030294321735,754.9570637685697
1731016853.5665238,804.6344176136196,802.2284121658497,801.1062499514034,754.5810993349444
1731016853.5704217,804.8293952307909,802.1511912465684,803.0300893594045,754.2459106183705
1731016853.574,805.0322157467056,802.0742958914698,805.2011400968321,753.9812272467344
1731016853.5743196,805.2392792303334,801.9954158825793,806.6925829262818,753.7564345117771
1731016853.5746696,805.4397544601154,801.9114441976438,806.9459385472777,753.4462349343453
1731016853.5766964,805.6217749602523,801.8219311484754,805.9952369232745,752.8902965066535
1731016853.5782175,805.788337229098,801.7332585773632,804.3911376919403,752.0887935772514
1731016853.5821157,805.9726162390107,801.6584230123613,802.953210025213,751.4419704274808
1731016853.5860136,806.2295257204639,801.6069234428236,802.4288456892905,751.7811595587833
1731016853.5899117,806.5838633381255,801.5663435475205,803.1304549906579,753.9842262232899
1731016853.5902236,806.9515488240783,801.4914347869911,804.7241612902493,758.3812290082379
1731016853.5938094,807.1088159205966,801.3266748335118,806.3696576919634,764.5200903690697
1731016853.595585,806.8056303949271,801.0743897451274,807.2097593543992,771.5228826948135
1731016853.5977073,806.0124780394056,800.8713150867626,806.9055705259652,778.5763703274041
1731016853.6016052,805.0657313858642,800.9779920111848,805.8132142778461,785.0891594010906
1731016853.605503,804.4260997682056,801.5946225241224,804.6531778006989,790.6259295829718
1731016853.6057773,804.154586769864,802.566604614445,803.940178636435,794.9291727125844
1731016853.609,803.6615170215865,803.255213879591,803.6416283069433,798.0112398040661
1731016853.6094012,802.117085426517,802.8483932523868,803.3237048736472,800.1061976152888
1731016853.6132991,799.2219731033705,801.0084293722132,802.6177405716795,801.469081145302
1731016853.6144743,795.6253473408382,798.3083978396963,801.5818475112933,802.2079874540093
1731016853.617197,792.5883160445625,795.9482931787949,800.6533257914678,802.2392990987472
1731016853.6210947,791.1810902362943,794.8642175716421,800.2559400557225,801.2962275658588
1731016853.6213312,791.6924123662047,794.9724737998198,800.4222388388197,798.9993221743918
1731016853.6249928,793.6647119256437,795.2530163231521,800.7726281684195,795.154311475883
1731016853.6288908,796.3597219484116,794.6441439841117,800.8763801462801,790.2827559397767
1731016853.632789,799.1563982863886,792.9846255573908,800.6759905149087,785.960899382451
1731016853.6333635,801.6427017929875,791.2141886631161,800.5936170581455,784.4090761914244
1731016853.6366866,803.5763307243445,790.7185332598467,801.2134721064755,787.2926196052553
1731016853.6368852,804.9329809001207,792.3932979061518,802.7913751726381,794.4549988853275
1731016853.6405845,805.9610163735988,796.1040543445337,804.97511988347,803.5446299290359
1731016853.644,807.0087650849624,800.7953024303488,806.9495205366537,810.9489669088819
1731016853.6444826,808.1493500254927,805.0439979482063,807.9096794444495,813.5672197932543
1731016853.6483805,808.9774781825465,807.6944847631233,807.5382387404983,810.4048276181941
1731016853.6522524,808.9029718502145,808.2985636344469,806.1624540343335,803.0833268139319
1731016853.6522784,807.7848478495526,807.2293350387259,804.4988349403601,794.9873954084991
1731016853.6524389,806.3308034147635,805.4684110924725,803.1955833743382,789.5226730351139
1731016853.6561763,805.8068806206137,804.1882678912885,802.5151172076936,788.4410209622763
1731016853.6600742,807.197307203729,804.3215929048391,802.3470673750414,791.1582044031309
1731016853.663972,810.4670266489476,806.2701675267211,802.450838323914,795.4159105656292
1731016853.66787,814.5122094129457,809.7971249582458,802.6683096019409,798.8036419150279
1731016853.6679928,817.8064556409931,814.0824078169537,802.9459689043282,800.1122730011168
1731016853.6711414,819.2276733210307,817.9447146853885,803.2253767481081,799.697854652697
1731016853.671768,818.5422809016156,820.249607224384,803.3726488896433,798.8437748891196
1731016853.675666,816.4098970551346,820.4188372187468,803.2401347284122,798.8021822731442
1731016853.679,814.0721411345754,818.7772687201248,802.799168733494,800.2038785562168
1731016853.679564,812.8813997919751,816.4406536830505,802.2068408655662,803.0136317951403
1731016853.683462,813.7468493300765,814.7113362692146,801.7248885438264,806.777463115427
1731016853.6835468,816.675900790241,814.3433628183312,801.534363910683,810.8718891189909
1731016853.6873598,820.7230273843417,815.182920241841,801.5838460506308,814.638456083594
1731016853.6900306,824.5017638519995,816.4089251560799,801.5990262676744,817.417118976869
1731016853.6912577,826.982952537463,817.1469962715931,801.2690058963672,818.5639042375053
1731016853.6951556,828.0118700032024,817.0105403990236,800.4901656350705,817.5899902627444
1731016853.6990535,828.1750477023689,816.255658817578,799.4944178638822,814.4850998136376
1731016853.6991007,828.1879977874709,815.5215550791883,798.756401879874,810.034808641857
1731016853.7029514,828.3524356082082,815.3498731248627,798.7173632455906,805.7475856240367
1731016853.706849,828.5007550419302,815.7785531628238,799.4945114962508,803.1961906523056
1731016853.7089195,828.356234794689,816.2816983773647,800.7833760245609,803.1014579653994
1731016853.7107477,827.8632656760217,816.1380755189066,802.0501232850124,804.8520977488351
1731016853.714,827.1239820999955,815.0066057743418,802.8796783998629,806.9174664293729
1731016853.7146454,826.0338581473552,813.2865637881648,803.1947400446331,807.9004858637453
1731016853.7146544,824.1125292364197,811.956098122767,803.1918633412282,807.4379321304915
1731016853.7185433,820.9448376678877,811.966256117896,803.1192314946329,806.3052022614122
1731016853.7224412,817.0275055727672,813.6072145263275,803.1156765824137,805.7619207216441
1731016853.726339,814.1613909452988,816.2756001373884,803.1939370377414,806.6981895387698
1731016853.7278085,814.5915507064082,818.7724511558428,803.3070879177968,809.0653654479869
1731016853.7302084,819.1362316138596,819.9205939350425,803.4126961716943,811.6996254044655
1731016853.730237,825.7859042871082,819.1430705708216,803.4970440205408,812.5522710761985
1731016853.734135,830.3533726791558,816.7099040813742,803.567421156356,809.5045723312633
1731016853.7380328,829.1958437550988,813.5426358845725,803.6356278715521,801.7395513602585
1731016853.741931,822.0293046447446,810.6992616331503,803.708047095506,790.9011206872938
1731016853.7457623,812.4378804782897,808.8624849152864,803.7847558512672,780.8647015500434
1731016853.7458289,805.5021515138947,808.1517882870631,803.8630813658099,775.7594874062142
1731016853.7466977,804.3983306816959,808.3001611952652,803.9408469575741,777.436021245874
1731016853.749,808.5777017640019,808.9142843662324,804.0174568771824,784.2943927474814
1731016853.7497268,814.6619318478511,809.5324486950302,804.0933745708212,792.4066137458314
1731016853.753625,819.0141035443492,809.5338311005667,804.1692364359337,798.0510790300835
1731016853.7575226,819.9436814176078,808.224431311059,804.245362665875,799.7948043737345
1731016853.761316,818.2037428544247,805.2551354400181,804.3217444136764,798.8536430114322
1731016853.7614205,815.9147809054778,801.0695396286883,804.3982437099476,797.8686850977717
1731016853.7653184,815.023444233066,796.8794700499965,804.4747599131912,799.1692987324762
1731016853.7655866,816.3215660254258,794.024869332085,804.5512777684368,803.5303057444338
1731016853.7692163,819.318892203075,793.1602665136732,804.627834537091,809.8607427056654
1731016853.7731142,822.668641961953,793.9057951790122,804.7044728576714,815.8249451788685
1731016853.77687,824.7782271613297,795.1952331743862,804.7812169095034,819.1346036920701
1731016853.7770123,824.4482930264121,795.9688549266073,804.8580734992618,818.8731411626843
1731016853.7809105,821.4293971586086,795.666000644721,804.9350432421743,815.9341546869663
1731016853.784,816.6101427524103,794.2807230543303,805.0121291754456,812.1754779543547
1731016853.7844756,811.5282208660489,792.1534465990796,805.0893388887932,809.0574080068883
1731016853.7848082,807.3171930191227,789.7720231793538,805.1666823532253,806.9574362876632
1731016853.788706,803.807177126164,787.6538576254148,805.2441689030023,805.4707150390709
1731016853.792424,799.6284996238496,786.2042326790519,805.3218055007089,804.066138243732
1731016853.792604,793.4595441348575,785.5147469323341,805.3995970130304,802.476165020229
1731016853.796502,785.4898275634644,785.25783537253,805.4775484343165,800.7090954459112
1731016853.8003998,777.7696828891424,784.8670166673422,805.5556680356409,798.8850487523378
1731016853.8033645,772.9526873168019,783.9675353494222,805.633968788594,797.0965871027037
1731016853.8042977,772.3615098194864,782.7421053910598,805.7124644284746,795.3663486227375
1731016853.8079777,774.9753171587557,781.8882667356747,805.7911590502712,793.672631587082
1731016853.8081958,778.164935046461,782.13695871557,805.8700366991211,791.9881290119531
1731016853.8120935,779.5116809273388,783.6986201454358,805.9490658930926,790.3000900312262
1731016853.8159916,778.2271321932577,786.0983671773351,806.0282321988614,788.6098931804859
1731016853.819,775.2112716669886,788.5335939743061,806.1075887102681,786.9240347025766
