timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106074.091899,787.0192937368073,795.288177211074,816.3502409360824,783.5253551215692
1731106074.09249,784.6304529873419,795.6204979963779,816.9203582847352,778.913602177407
1731106074.096398,784.9213277547583,795.952717550157,817.4907769187922,775.853747840613
1731106074.1003065,786.8599289028423,796.2837835114808,818.0621295581993,776.266022577292
1731106074.1035688,788.2358207740904,796.6132908366341,818.6346798689099,780.0626037635932
1731106074.1042142,787.5483190910255,796.9413716018764,819.2074623535314,785.1178137187959
1731106074.1081223,785.2606173085738,797.2683125728137,819.7780669378874,788.975327369681
1731106074.1096883,783.4315603463859,797.5942947671449,820.3442368285063,790.5529656854557
1731106074.1108046,784.0642748102953,797.9193482272167,820.9073621997868,790.3736695779254
1731106074.1120305,787.4759190392588,798.2434275225645,821.475306079619,789.59108588585
1731106074.115939,791.9184791549709,798.5664918073982,822.0595698377108,789.0230354100746
1731106074.1191576,794.7048283767612,798.8885365861979,822.6634141664125,788.8690213458125
1731106074.1198466,793.976362277701,799.2095848226843,823.2662187294211,788.9501588557761
1731106074.1237547,789.8147937997711,799.5296665583917,823.8218657435417,789.0406071003906
1731106074.127663,783.964446949045,799.8488072466529,824.2922188692197,789.0367253830766
1731106074.129711,778.53177401378,800.167027838402,824.7139485589514,788.952567561244
1731106074.1315708,774.7574292061689,800.4843490607284,825.2469154272335,788.8441271647864
1731106074.134746,772.7263791322492,800.8007916407132,826.1127582623429,788.7504803102371
1731106074.135479,771.9722038133048,801.1163705461505,827.3779117134108,788.679028732904
1731106074.1393871,772.2143616883495,801.4310899680402,828.7027695260116,788.618938657405
1731106074.143295,773.5462485622529,801.7449507494,829.3362695057649,788.5583083650981
1731106074.1444278,776.0577451496249,802.0579760120629,828.53045879226,788.4922137013567
1731106074.1472032,779.4168747812937,802.3702404121002,826.1571759857326,788.4218062712592
1731106074.1486166,782.8895486094322,802.6818641025798,823.0016605835813,788.350129536143
1731106074.1503346,785.8005691384925,802.9929329999237,820.3685868307274,788.279138515582
1731106074.1511114,788.0229098661864,803.3033637087727,819.1973601851815,788.2090991622339
1731106074.1550193,790.0598224816398,803.6128363541635,819.3640349901343,788.1393860792372
1731106074.1589274,792.6262271680778,803.9209831782513,819.7807194021993,788.0693829526962
1731106074.1628356,796.0539935434824,804.2278979763303,819.2707098162665,787.9988642654237
1731106074.165923,800.0065538564323,804.5346512960415,817.5158887988495,787.927914838767
1731106074.1667435,803.7378761458726,804.8430700001142,815.2747517204534,787.8567002696634
1731106074.1675224,806.6548249800387,805.1541257205814,813.6858937899766,787.7853170235201
1731106074.1706517,808.6713011728301,805.4654294522774,813.2624376520972,787.713772711037
1731106074.1745598,810.0607367370592,805.770288407132,813.4410276481019,787.642038219109
1731106074.178468,811.0218379531734,806.0617678774744,813.0611104241018,787.5700995628774
1731106074.179167,811.4488850210665,806.3424906557501,811.356095735205,787.4979715615759
1731106074.181512,811.1532700347007,806.6335334526894,808.6113377682043,787.4256727030388
1731106074.182376,810.2857207531817,806.9682705837338,805.9289176906063,787.3531862595227
1731106074.186284,809.4819547207927,807.360087360369,804.294767161971,787.2804481268048
1731106074.1864283,809.510433974187,807.7560538851224,803.7447908333265,787.2073990935917
1731106074.1901922,810.6629644762965,808.0247213804735,803.3580978143269,787.1340976914688
1731106074.1941,812.3706414693373,808.0393297847539,802.0966387511683,787.0608058487902
1731106074.1971004,813.377062528367,807.8567546071791,799.7605111836933,786.987889213902
1731106074.1980083,812.4139147809727,807.8565215900389,797.217048599313,786.9154349511441
1731106074.2019165,808.9819080915779,808.6229904026734,795.7087931991286,786.842769814626
1731106074.2053344,803.7467077407513,810.5040131511041,795.8520165118787,786.7684467827469
1731106074.2058244,798.2685955217565,813.1164371646223,797.1588128004186,786.6913403990268
1731106074.2097323,794.1909978287244,815.2685961244133,798.4010866178993,786.6127285839138
1731106074.2126887,792.3749501089303,815.5572991199963,798.4331952661654,786.5376429587466
1731106074.2136407,792.5221177667662,813.3557228467464,796.8340163163919,786.4725543207833
1731106074.2139063,793.5050917949352,809.4622888623787,794.0219701898981,786.4178958322314
1731106074.2175486,794.1474701660045,805.7839784501951,790.9407300356941,786.359442868211
1731106074.2214568,793.9258920524057,804.1330418048309,788.6136404446694,786.2695571055355
1731106074.2242403,793.1708783244778,804.9886534765413,787.7780465564558,786.1295506157616
1731106074.2253647,792.6883561449832,807.196990369526,788.6536976336641,785.96861141226
1731106074.2282774,793.0668325802757,808.8642309298641,790.8534220426579,785.8844758437947
1731106074.2292728,794.1293394597992,808.7343104181467,793.4914745954972,785.9909735416405
1731106074.233181,794.9535067676171,806.984818994763,795.5352999255211,786.2698172147184
1731106074.2370892,794.5461034576646,804.9111612363936,796.292992690595,786.4092981952739
1731106074.2409973,792.7265789004693,803.8818688068812,795.7467437249435,785.8292583158368
1731106074.2431464,790.4694630191981,804.4361999536261,794.4641045029133,784.0485443790006
1731106074.2438662,789.2937493588719,806.1227644382112,793.1194184478618,781.2200711129664
1731106074.2449052,790.1158843716962,808.0063697447212,792.0006800102643,778.3006710682395
1731106074.248646,792.5417510800885,809.3208528221672,790.9152706143088,776.4979948533379
1731106074.2488134,795.2292982728059,809.8084066163059,789.5565842933902,776.355610556348
1731106074.2527215,796.9629644121719,809.6576799388384,787.9559171519401,777.2861067650985
1731106074.2566297,797.4445760483734,809.2479792390318,786.5426724972126,777.9753227673647
1731106074.2594547,797.1982988846595,808.9302897801668,785.7075999369732,777.3027970549986
1731106074.2605376,796.9135592084222,808.920397989511,785.2926141286632,775.0520257616807
1731106074.2620523,796.9406413234562,809.2542982232031,784.5923701963559,771.96489271677
1731106074.2644458,797.24977081893,809.7675947244261,783.0076989398941,769.2378208351847
1731106074.2683537,797.6568286115875,810.139430048683,780.7975116500994,767.8662438158632
1731106074.272262,798.0232964884386,810.0509089958329,779.1393137667234,768.1851400079745
1731106074.2750432,798.3158145499981,809.4068617255643,779.2778939866218,769.7463417570295
1731106074.27617,798.5667593575041,808.4621915400077,781.4431161992705,771.5395925076009
1731106074.280078,798.8164476325005,807.717782268747,784.5416001338273,772.4957566020648
1731106074.2809582,799.0834047128819,807.6219255788517,786.9774501117266,772.0846276686377
1731106074.2833853,799.3652242357068,808.2888240383236,787.9228975043975,770.6583928974703
1731106074.283986,799.6520236143385,809.4531624587345,787.9358511566154,769.2209390039326
1731106074.2878942,799.9369008926742,810.6902565494914,788.4048081339494,768.6854084419374
1731106074.2906318,800.2185671940824,811.7056361534649,790.3284598920706,769.1850355034989
1731106074.2918022,800.4989705561574,812.446172009475,793.4705574796191,770.080637961603
1731106074.2957103,800.7802513941161,812.9640704664279,796.54371673063,770.7099166397658
1731106074.2996185,801.0633130484038,813.209622222565,798.187589930104,771.155441522256
1731106074.2998643,801.3479800264507,812.997416464174,797.9161797828908,772.2158266003252
1731106074.3035266,801.633740184297,812.2060509159197,796.3457013197292,774.5474602670128
1731106074.3062203,801.9202740745231,811.0107300674648,794.6437471325116,777.8209073393127
1731106074.3074346,802.2075609725467,809.879626838885,793.7075013115351,780.7748557445533
1731106074.3113427,802.4957348444718,809.2773239404562,793.7019198247157,782.1988544265206
1731106074.3152509,802.7849218655915,809.3170008546263,794.2478653811257,781.9935452455755
1731106074.3181248,803.0751740297544,809.6866360239713,795.0125603520119,781.384555630099
1731106074.3187702,803.36649244994,809.9371815319035,796.1256150711378,782.1092104705785
1731106074.3191588,803.658881762866,809.8738423572203,798.0143759881356,785.2270782226954
1731106074.3218093,803.9523811493751,809.6736850002866,800.8085409693616,790.4387523353461
1731106074.3230667,804.2470441973608,809.6024715975312,803.9024950725112,796.351844759402
1731106074.326975,804.5428750849782,809.6075942574626,806.1508965347957,801.4341035070225
1731106074.330883,804.8397722096445,809.2297177821624,806.6034194511685,804.934400568048
1731106074.3347912,805.1375643996507,808.0000194808263,805.1983563719004,807.1144638939835
1731106074.3373976,805.4361974899064,805.9965103476432,802.8654301471239,808.6908532557162
1731106074.337676,805.7359923972488,804.0050768831185,800.9603933729537,810.0524226560559
1731106074.338699,806.037693986716,803.0385857688306,800.4358143565827,811.0148662493388
1731106074.3426073,806.3419649074541,803.5599477116676,801.2990781759119,811.3376812245157
1731106074.3465154,806.6483263147194,805.0724159322427,802.6900341967565,811.409841709103
1731106074.3504236,806.954352358741,806.4574014451924,803.512273996488,812.2511427228096
1731106074.3528645,807.2566256167099,806.7976772791337,803.2072768745355,814.635259985169
1731106074.352986,807.5543998619005,806.0081328404953,802.1618533102286,818.110166170419
1731106074.3543315,807.8542366545495,804.7789527670765,801.4597089172129,820.9551646377763
1731106074.356582,808.1701673503023,803.9326420471473,802.1133850837776,821.318279403462
1731106074.3582397,808.5132093309744,803.7661621222986,804.2802457925486,818.645306590792
1731106074.3621478,808.8713542612455,803.906046396245,807.0187239574168,814.1379417913852
1731106074.3660555,809.1964785167454,803.7339725213701,808.8045837771062,809.7647597494434
1731106074.3685749,809.4263813693237,802.9770093213762,808.4997946572936,806.6193822918027
1731106074.369964,809.5564965242562,801.9784923435861,806.1239202518991,804.0327438052824
1731106074.373872,809.7228751968597,801.4808869672006,802.8942532810579,800.2277937379941
1731106074.375488,810.1906112268177,802.1410055732985,800.5057173582551,793.9868533848083
1731106074.3777802,811.1386397359753,804.1386887111215,800.1395717078199,785.9447393996261
1731106074.381688,812.2822119493504,807.0875219587085,801.8458086334058,778.4510693441852
1731106074.3841634,812.6621656051561,810.2174470500644,804.6516628951281,774.1252342728623
1731106074.3855965,811.0728178957376,812.6828872185207,807.2499720312167,774.2300842329512
1731106074.3876035,807.1400349079588,813.8739262678831,808.7756235048918,778.034259694319
1731106074.3895044,802.1401525867204,813.6473081541117,809.1921183994763,783.4846281226692
1731106074.3934124,798.4471484108524,812.382497049529,809.1195109312062,788.5169309890026
1731106074.394394,797.7272689128675,810.7890462990105,809.3012687917968,791.970912683897
1731106074.3973205,799.445329363301,809.5294906408103,810.0997811220484,793.5670910281973
1731106074.399752,801.165116445384,808.8851868514084,811.3307152090593,793.2719222744024
1731106074.401229,800.5190615353415,808.6911188245714,812.4717944260065,790.849445665362
1731106074.4051366,797.189818437746,808.5646940735672,813.0223302995277,786.0741100804139
1731106074.4090447,793.2055706420737,808.2386940643848,812.7455057047104,779.3349269441916
1731106074.412953,791.297105931245,807.7643322189789,811.7023350579487,771.9624852289605
1731106074.4132998,792.6998648783599,807.4675441591385,810.1778980329643,765.9044885739462
1731106074.4153404,796.206131658184,807.6950535301327,808.6103580102122,762.9648495164234
1731106074.4168608,799.1828522462998,808.5044838114483,807.5025813851847,764.0978364145458
1731106074.420769,799.6526097526698,809.5142873597074,807.24125493671,769.0748119895705
1731106074.422343,797.7332835047383,810.0742313340827,807.8726917650021,776.5592295722394
1731106074.4246771,795.336088900641,809.7021922630059,809.0327893353698,784.5238674349422
1731106074.4285853,794.4742282900196,808.4817674355352,810.1755786487522,790.941640258927
1731106074.4309292,795.6406856442575,807.0769597651516,810.9857766613261,794.5676759846824
1731106074.432206,797.5884825256751,806.2967500730292,811.646810596105,795.4445138633135
1731106074.4324932,798.606608418015,806.5167363442415,812.7080465137938,794.7799407522381
1731106074.4364014,798.0794546999766,807.3912881468929,814.6199518191843,794.2052440344287
1731106074.4403095,796.8923325055233,808.0540656263471,817.2973677778725,794.8751471817212
1731106074.4442174,796.3362367584454,807.6405024537646,820.0649680031732,797.0001010983195
1731106074.4465177,796.5997012691565,805.7909069833054,822.0390271704165,800.0487244348114
1731106074.4481256,796.360379426756,802.8833655320848,822.6613084185378,803.3158424472538
1731106074.4511118,793.9676928182894,799.925521067374,821.993185003828,806.3073859363457
1731106074.4520338,789.1950230652275,798.15191385409,820.5693178701208,808.667686454896
1731106074.4559417,783.9591503851273,798.4610850122724,818.9502647597179,809.8955371707906
1731106074.4570825,781.2695802923603,800.9383301729841,817.3552181197942,809.3447304676561
1731106074.4598498,783.165344117585,804.7447631778468,815.6990721775469,806.7158219992979
1731106074.4621062,789.2276300536056,808.4825883672717,813.9979463930727,802.6734476893383
1731106074.463758,796.7968326376064,810.8512710562118,812.7222377156132,798.9244289562964
1731106074.467666,802.7152805380788,811.2330991018981,812.6544220828386,797.4162908683613
1731106074.4700177,805.2938769739515,809.9147985107154,814.2495984899781,799.0622852311101
1731106074.471574,805.0847122024542,807.863128511629,817.0198020394974,802.9375802108658
1731106074.4754822,803.9920859031971,806.177297617629,819.5435179517881,806.6833372142485
1731106074.4776947,803.5364287392274,805.4904882332924,820.2158759365544,807.9653158872998
1731106074.47939,803.6971480823605,805.6552635427001,818.225829022049,805.9634065927183
1731106074.4832983,803.2179934632745,805.9263850989037,814.0372439814062,801.7898226198024
1731106074.4872065,801.0185961064752,805.5329993187892,809.0426792704761,797.5666122318913
1731106074.4889238,797.4458900584349,804.2292178941286,804.7053281979782,794.9393313114659
1731106074.4911144,794.2537123168099,802.4202210749822,801.8530647457787,794.1701777947414
1731106074.4918218,793.2716159471887,800.8096912639555,800.5673714607518,794.3741613482051
1731106074.4932835,794.8435979021988,799.8973364053317,800.5600779251733,794.494637887159
1731106074.4950223,797.3757010360878,799.7262866242784,801.5671096204937,794.0875641651386
1731106074.4989307,798.4638863970514,800.0019004578417,803.411129315972,793.2915798425363
1731106074.5028389,796.723433387187,800.3821299915448,805.8121140792222,792.195743482862
1731106074.5067468,792.7774417027042,800.6768665881937,808.2991324684758,790.4265555828296
1731106074.5078297,788.5984005574186,800.8650872679104,810.4277390902885,787.5529648349421
1731106074.508872,785.9174008530654,801.0066944475846,812.1123673514987,783.9702957266222
1731106074.5106547,785.167597906528,801.1573474190292,813.6789719461277,781.177800285763
1731106074.514563,785.6627611758138,801.3355754924462,815.4829802083646,780.7376791280022
1731106074.518471,786.4604291889393,801.5321900887226,817.4112124029502,782.577486284265
1731106074.5223792,787.0097835205812,801.7317623567433,818.7913327110792,784.3312291666703
1731106074.5244606,787.2432147504265,801.9257906872263,818.8868417908672,782.8030031935915
1731106074.5262873,787.3335220912882,802.114044082684,817.5589700978079,776.672145782936
1731106074.5265613,787.4457626686998,802.2999758007585,815.4560686915042,768.1138405262161
1731106074.5267355,787.6375169004201,802.486451353832,813.5194830002538,761.6752728265369
1731106074.5301952,787.8838543550443,802.6742800683356,812.256224876457,761.0851772547006
1731106074.5341034,788.1398411577455,802.8628689438175,811.4513414664916,766.53851659852
1731106074.5380116,788.3799780739718,803.0513800975938,810.5577998516046,774.6256364407574
1731106074.5400493,788.6030322599381,803.239381439294,809.3479040721445,780.8130109934931
1731106074.5419197,788.818959624388,803.4268729651601,808.176149616578,782.3436203817994
1731106074.5456417,789.0362955314612,803.6140282521355,807.6083471307107,779.411849482741
1731106074.5458276,789.2576238516538,803.8009750534809,807.8153942387214,774.2534881535931
1731106074.5497358,789.4813488359869,803.9877297793638,808.3727385237892,769.506472336594
1731106074.5536437,789.7050688077649,804.1742390637561,808.6885494006116,767.3046678451425
1731106074.5556378,789.9275303130033,804.3604414364137,808.609374804871,769.2806133876118
1731106074.557552,790.1487510807709,804.5462991957304,808.5255954035345,776.5091522028657
1731106074.5613008,790.3692790488541,804.7317976307762,808.8050871334025,788.6611586212989
1731106074.56146,790.5895430307846,804.916930624197,809.137805612815,802.9825425263421
1731106074.5645475,790.8096485246422,805.1016891052537,808.5704132485657,814.6209984218843
1731106074.5653682,791.0294925034684,805.286057572199,806.3622713224293,819.0048943828318
1731106074.569276,791.2489436453124,805.4700162508294,802.8981703646405,814.9142918717278
1731106074.5712264,791.4679380416412,805.6535451894136,799.6846872988875,805.6570982067756
1731106074.5731845,791.6864785740329,805.8366282643727,798.2506447460372,796.9826604909729
1731106074.5770924,791.9045929825504,806.0192557135881,798.8545613140119,793.1767031401336
1731106074.5810003,792.1223002979888,806.2014226564947,800.1849230426894,794.4452901116224
1731106074.5834534,792.3396023690367,806.3831209702162,800.3815219825152,797.4877060418245
1731106074.5849085,792.5564926396632,806.5643266330189,798.5089273766581,798.3318368775246
1731106074.5868149,792.7729678195941,806.7449939853942,795.2172266376981,794.8857179462834
1731106074.5888166,792.989032582286,806.9250740645214,792.0768045236406,787.5389137449686
1731106074.5927246,793.2046943527282,807.1045624129029,790.2436192341445,778.1663537492396
1731106074.5960402,793.4199517839378,807.2835462225572,789.6437544809385,768.9061167075012
1731106074.5966327,793.6347870242186,807.4621815696951,789.3328739297195,761.5115819451493
1731106074.6005409,793.8491754804279,807.6405411301774,788.6082275062297,757.0760861226984
1731106074.6023595,794.063119277444,807.8183819033504,787.8014123514251,755.7300359821974
1731106074.6024036,794.2766860308715,807.9950644564382,788.021835392102,756.4694287823567
1731106074.6044488,794.4900038673273,808.1699420733461,790.1121125009696,757.6086857077706
1731106074.608357,794.7031625851245,808.3432774513137,793.7945211022414,757.8852311506861
1731106074.612265,794.916040565008,808.5170541202517,797.7791518274956,757.4708445491917
1731106074.616173,795.1282105916365,808.6943631816873,800.6875551728543,757.9703344737612
1731106074.6179922,795.3391659961887,808.8763663121034,801.9089934176354,761.2063507345507
1731106074.6200812,795.5489631205814,809.0580326425043,801.6601147361488,767.6203095702758
1731106074.6212654,795.7588983346332,809.2272138470288,800.3754721184653,775.5710383256315
1731106074.623989,795.9712812390504,809.372810371663,798.2053473505397,782.2233526650901
1731106074.6278975,796.1874347611555,809.5021561959097,795.1709216616728,785.460845606845
1731106074.6307795,796.4044771268491,809.6543906308601,791.7179445659306,785.3422295477438
1731106074.6318054,796.6139473028445,809.8844766660445,788.922738489867,783.9060525817297
1731106074.6335807,796.8067158828952,810.2003797282348,787.9556104236776,783.4813566245286
1731106074.6357136,796.9853753975175,810.477118835152,789.2097849056815,784.9416592816973
1731106074.6396215,797.1760048945195,810.4243635495498,791.9204269243007,787.3853194013526
1731106074.6401713,797.4213301059244,809.6836093349289,794.693214906096,789.4503438085902
1731106074.6435297,797.7403997169151,808.0358348072693,796.5133192319599,790.9943014056681
1731106074.6474378,798.0685383364769,805.5805746820158,797.3367250614142,793.5246668837464
1731106074.6491692,798.2373483689196,802.7311654399808,797.7540367835662,798.8915286844776
1731106074.651346,798.07279250494,799.9994693615756,798.1089065989773,807.3689715868063
1731106074.655254,797.6125981705122,797.7235181701542,797.983236391335,816.9032669133811
1731106074.6590772,797.2693187602821,795.9688758210326,796.6026644354066,824.3635893602842
1731106074.659162,797.671467919913,794.7052862386352,793.8108255406113,827.8670230656982
1731106074.6630702,799.143884555809,794.0896038563766,790.6777523350429,828.2105935821065
1731106074.664758,801.2308323525224,794.5225509251667,789.0890887881019,828.1051536514095
1731106074.665519,802.8059548231233,796.3153347026334,790.5353692239277,829.7659055716981
1731106074.666978,802.8577882896219,799.2167080640517,795.0072784828195,832.8740635551555
1731106074.6708865,801.3691265006064,802.299796031589,800.8445800023453,834.6891042167709
1731106074.6747944,799.4980572819425,804.4530740656038,805.6712114038003,832.3199646817403
1731106074.6779833,798.7858469841758,805.1351823588777,807.7599944721308,825.3303511946934
1731106074.6787024,799.954012371219,804.73091389863,806.8999515097644,816.492463811396
1731106074.6803465,802.2801765306652,804.1649064699544,804.259153389106,809.9527539849902
1731106074.6826105,804.1486851841827,804.1028759308502,801.4872261796585,808.2006723383547
1731106074.686519,804.4262717957292,804.4370999575232,799.782057788752,810.2923575256366
1731106074.6904268,803.5573553234325,804.476439569971,799.507620062334,812.8020781847125
1731106074.6943347,803.3625042570314,803.6321868446921,800.3951683706783,812.680558757886
1731106074.695935,805.5079130902504,801.9854573915036,801.9304641169551,809.5806843267361
1731106074.6968892,809.7942166595468,800.2610726364427,803.5736442509852,805.762524370399
1731106074.698243,813.7757493666629,799.2550859138565,804.8105796340325,803.8911571577037
1731106074.7002585,814.2880144346916,799.2144570865008,805.2488599315574,804.804543379947
1731106074.7021513,809.8584987994934,799.685589571733,804.8314657004881,807.0874805544914
1731106074.706059,802.0643664688104,799.9377259473046,803.9694207062934,808.4874826473412
1731106074.7099671,794.6076097996884,799.5822725478922,803.3585533447875,807.6820282128328
1731106074.7115235,790.7370377150987,798.8646470861089,803.5245500235645,804.9560139382311
1731106074.7138753,791.0576680914818,798.4191435168466,804.4383409622346,801.5904523446902
1731106074.715795,793.4397634654159,798.7499074572202,805.5241519047099,798.8047992555151
1731106074.7177832,794.9569216832007,799.8895318245306,806.0482789657322,797.1034356652536
1731106074.7216914,794.1552292923868,801.4507321829402,805.5691319449261,796.2471049970503
1731106074.7255995,791.8695157667896,802.9233719013445,804.1474290521274,795.6265785907615
1731106074.7271123,790.1721281999357,803.9512683773135,802.2879004644159,794.7891173365716
1731106074.7295074,790.544094423879,804.4703896756791,800.7725254564383,793.9125281451087
1731106074.7334156,792.7690213280689,804.7221527741506,800.4650432701985,793.9429396423612
1731106074.7347012,795.2550088194228,805.1265609883924,802.0082401396164,796.1473118240626
1731106074.7349975,796.3382680802,805.9813828190044,805.4019152583807,801.1977389977895
1731106074.7373238,795.5033096114549,807.1160853020755,809.7253719764864,808.3830342083547
1731106074.7412317,793.6559574102287,807.8155087886131,813.3849878589959,815.6504035509598
1731106074.7427008,792.3371063775459,807.223981136489,814.9423438223927,820.6689091909261
1731106074.7451398,792.5489410350323,805.0294105148612,814.0204399050359,822.2637254063109
1731106074.749048,794.1423399757557,801.8987294846722,811.5602864022303,821.0770052023854
1731106074.7529562,796.2172169214085,799.2625959823481,809.1398904594564,818.738555680625
1731106074.753607,798.0674413092038,798.541034711828,807.8482408343475,816.0581452755283
1731106074.756864,799.7051265895252,800.3120060712985,807.6046865928953,811.8182164161835
1731106074.758289,801.4684394785479,803.9356634364254,807.4343066444154,803.5237249603745
1731106074.7607722,803.2114042702356,807.8412546898709,806.4036157030347,789.8270620731822
1731106074.7646804,804.0431672222364,810.3218419957522,804.4191780170637,772.6276915026742
1731106074.7685883,803.0112662104283,810.4224777088068,802.2827264622008,756.7767674255978
1731106074.7697372,800.1143990247459,808.4299072067619,801.0354879586907,747.2271451573549
1731106074.7724965,796.6399813740071,805.6650241380901,801.1637336890664,745.7343079516249
1731106074.772513,794.4211372390187,803.7034740043712,802.2979259221067,749.7433784926243
1731106074.773878,794.5735478810292,803.5213702888886,803.6161622617215,754.3712771164045
1731106074.7764046,796.7180543767543,805.0789349475602,804.5850456752067,755.9160047166531
1731106074.7803123,799.3009347789232,807.5166400992714,805.3922430749301,754.1812609489431
1731106074.7842207,800.7724131999777,809.7394918873094,806.6968700020627,751.9638274358548
1731106074.7881289,800.731334947044,810.9863618598862,808.9299208300603,752.3555954822721
1731106074.7894666,800.1579041786995,811.0835198856216,811.7729734709536,756.1526004062194
1731106074.791419,800.5425456653262,810.3383898585931,814.2749121591651,761.3670686314133
1731106074.7920368,802.5814133831212,809.2494076445034,815.5122760149384,764.9863229858687
1731106074.7959447,805.4624280820353,808.2477357244027,815.2547007932466,765.331969200822
1731106074.799853,807.3030208134993,807.5593568500229,814.1040484255815,763.0694481608507
1731106074.803761,806.4124435128649,807.1541942527765,812.9984944345606,760.2096705849331
1731106074.8044767,802.4796114740483,806.7726590894086,812.4844750404435,758.1610949743111
1731106074.8050551,796.9180785739518,806.0995933193055,812.3554600747839,756.5957683423453
1731106074.8076692,792.1843458511611,805.0792988395335,811.9433505303397,754.0471457592223
1731106074.810325,790.4567531320956,804.1389067335879,810.7723029844602,749.5571374234055
1731106074.811577,792.395185553531,804.0187868416516,808.9797038654414,743.7787008776145
1731106074.8154857,796.7396006560474,805.2213479155994,807.170190580532,738.5213441530196
1731106074.8193934,801.1171612283899,807.5311957567114,805.9150623836617,735.2231646368548
1731106074.8206437,803.6232631209374,810.1009522333018,805.3807325067612,733.8202589317868
1731106074.8233016,804.042034254014,812.0821094445337,805.3462749270409,733.0427401388303
1731106074.8272097,803.7188026301046,813.2157336597054,805.4730340868851,731.7688898570129
1731106074.8292308,804.1814646640114,813.822222824902,805.5388091011757,730.0967865305836
1731106074.8311176,805.7236992285641,814.2488311077343,805.4938914762408,729.1486075446004
1731106074.8350258,807.218935485634,814.3807589573106,805.3884445440649,729.8776332288892
1731106074.8362322,807.3070590102433,813.7173086210983,805.2824852779047,732.0611389150129
1731106074.838934,805.8216119156934,811.9099557638872,805.2022052814236,734.4231734004492
1731106074.839216,804.0934476934239,809.2124545292301,805.142711877013,735.7462773206476
1731106074.842842,803.7881378693543,806.4206449195865,805.0887522628424,735.9296914304804
1731106074.84675,805.2858159717517,804.3758526200195,805.0301346690567,736.02710320635
1731106074.848137,807.0965863797263,803.4615400649025,804.9652074049968,737.2455446177647
1731106074.8506582,806.9703313096072,803.4602725937687,804.8970222696588,739.834409921753
1731106074.8518207,803.8689525526094,803.7974449417479,804.8287478882972,742.8762585411869
1731106074.854566,799.0971999734452,803.917289919062,804.7616256131718,745.1394041466373
1731106074.8584745,795.486788087786,803.5262283762403,804.6952951935518,746.1680743608885
1731106074.8623824,795.1952081318683,802.633736803548,804.6289354414529,746.5966288332047
1731106074.8662903,797.9569329564077,801.4898384686783,804.5620424538255,747.4438309904913
1731106074.8670428,801.2945974970014,800.5095770880454,804.4945658006995,749.1121697717197
1731106074.8674097,802.5185245042605,800.1623155916008,804.4266836796802,751.0526834946972
1731106074.8701985,800.8375928386321,800.7763471849674,804.3585633833181,752.3698536221428
1731106074.8739555,797.8713093027924,802.327116791512,804.2902650735821,752.7497600174806
1731106074.8741066,796.2120705949974,804.3866179338478,804.2217671848906,752.8627184280699
1731106074.8780148,797.2433858715564,806.3363247120889,804.15302817491,753.9645427983482
1731106074.8819227,799.9794723370254,807.7251233763574,804.0840254268991,757.1443831513815
1731106074.882998,801.8902873607492,808.5137775592009,804.0147603755776,762.8347231754182
1731106074.8858309,801.1054885674231,809.0349767585948,803.9452463152782,770.7753884478159
1731106074.885949,798.2010608741006,809.7135311050721,803.8754963242403,780.176336407714
1731106074.889739,795.9565102476437,810.7307783411748,803.8055177429626,789.8259650628389
1731106074.893647,797.0766498641075,811.8119332929265,803.7353111104638,798.2281001894205
1731106074.897555,801.7065101899576,812.2517213829922,803.6648707203557,804.0275312008395
1731106074.8985865,806.9680692702342,811.2309068855973,803.5941879405035,806.7119318425362
1731106074.9014633,809.1186578474843,808.3572345677418,803.5232604096351,807.1076370329354
1731106074.9048548,806.5900848863082,804.16152616278,803.4521050671015,807.0848252474598
1731106074.9053712,801.2910834601312,800.1473213432974,803.3807621684577,808.4399385700641
1731106074.908695,797.0404102589607,798.1579823111921,803.3092717918421,811.7183664455749
1731106074.909279,796.4996842067808,799.3002485056486,803.2376195029842,815.9611919068213
1731106074.9131875,799.21031404776,803.1168720986747,803.1656887590418,819.6366812868642
1731106074.9141753,802.2678861047636,807.6921739780848,803.0932982136818,821.9476412421596
1731106074.9170954,802.8675745909168,810.7707525823173,803.0203825599541,823.3417182327886
1731106074.9210036,800.4918857722892,811.1668130424803,802.9472446118682,824.8065811396367
1731106074.923761,797.0418510537154,809.4205542067846,802.8746067186248,826.6983367661796
1731106074.9249115,795.0698694224288,807.1959283390031,802.8031205252022,828.2890100745242
1731106074.9288197,795.7538863288639,805.9412158286747,802.7323291180724,828.4964226469294
1731106074.9297638,798.2046499934495,805.9438073890707,802.6598636782594,827.0801064407374
1731106074.9327278,800.4048385859514,806.4938388809819,802.5823530901441,825.0950265018756
1731106074.936636,800.7884466710445,806.8062149739592,802.4989951079533,824.0749665039772
1731106074.940544,799.1946822245283,806.7067620595966,802.4161240017917,824.6349708152572
1731106074.9426663,796.6699070930974,806.4992377924023,802.3474431940575,825.7864314884358
1731106074.9434342,794.5343940173304,806.377784559145,802.303792939815,825.6646156379867
1731106074.944452,793.5129361479106,806.1603282889532,802.2733187600337,823.1062808435931
1731106074.9453523,793.4527421457288,805.5973999126063,802.2077457696934,818.7387544572429
1731106074.9483602,793.6497387959464,804.7684533045358,802.0416112970419,814.660866364398
