timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144118.7562995,813.2113985962054,800.5464502004694,841.3398905893006,825.0487185916797
1731144118.7602072,824.6267322395034,801.563442976251,855.1310076563606,834.09177508413
1731144118.7641146,820.698467116376,802.4774295450452,786.752896325077,833.2010545114093
1731144118.7656164,804.969314619379,802.9473531567396,679.9014711261736,821.5382618165991
1731144118.7660031,790.9631577670566,803.1421923291058,619.1021832831805,804.977089013646
1731144118.7680218,790.7504478414452,803.380900009823,656.9284240565931,791.3508730953798
1731144118.7712414,804.9590766502405,803.6984426408324,767.8299575346866,785.1591432148272
1731144118.7719293,822.4010589456574,803.7373147269775,867.4795574531454,785.7283230584333
1731144118.7758367,829.4816981325779,803.0763690039037,880.9582694959236,789.3394289631877
1731144118.779744,821.57551807662,801.6914073742955,802.8243074225935,792.6016593393355
1731144118.7816062,806.9045728392225,800.0987742360841,699.8411787033831,794.2245585482852
1731144118.7836514,799.5770528589741,799.0287719726962,655.5559830955011,794.6453087412305
1731144118.7845018,807.528094116849,798.9195519807164,703.8346859450315,794.7914652034797
1731144118.7875588,825.563820418868,799.6605936733067,805.6182430004632,795.2286175042403
1731144118.7914662,839.5189267393692,800.7269832257498,884.9553332849748,796.0156078808466
1731144118.7953734,838.094230032989,801.4771385272504,891.1095719476325,796.9574393974292
1731144118.7972093,822.4065464542806,801.3493936471016,835.1812622089183,797.8721034228709
1731144118.799281,805.3175838774343,799.971696920327,774.9918987211705,798.696995214221
1731144118.8031883,801.2320576513383,797.3669806749439,765.6446375612229,799.4599952605995
1731144118.8033872,814.7021555409918,794.2186742858399,817.4698866696914,800.2104846744659
1731144118.8059769,836.7432241062542,791.843493804123,891.7539920782649,800.9762543562039
1731144118.8070955,851.5061192675346,791.6133419053766,932.7436113028828,801.7584721272144
1731144118.811003,848.16067775396,794.1007631065919,909.1350804181693,802.5461539283293
1731144118.8128123,829.1116881559724,798.6114329504081,835.3452548052582,803.3299765358717
1731144118.8149104,808.3502259839526,803.5174778701933,759.640919293507,804.1071766318652
1731144118.818818,801.0074749844379,807.1393668857586,729.2511002610272,804.8795575678874
1731144118.8222723,811.9681674141766,808.5254746697544,757.4720231125481,805.6497794415093
1731144118.8227253,832.415314005972,807.6876288881354,815.8360883582357,806.4192298987064
1731144118.8266325,847.0817351430649,805.3393026985981,856.9692981994276,807.1879049271748
1731144118.8284154,846.3474043244653,802.4442094611932,851.8904430626537,807.9552271731994
1731144118.83054,833.3634296933536,799.8157922224084,813.95067196367,808.7207538307284
1731144118.8344474,820.6268816692235,797.8707912963006,789.6383443674137,809.4843929332105
1731144118.8383546,819.2637141772267,796.595161167927,820.6625859003238,810.2462746315996
1731144118.8407123,830.0994205982456,795.7313825902035,905.6521292551461,811.0065615125923
1731144118.841158,843.6737269696697,795.0604958147424,993.8719594974222,811.7653608213637
1731144118.842262,848.7330784043252,794.5642919167566,1020.6647230924159,812.5227372068166
1731144118.8440185,841.8919824823676,794.3697961661696,959.7134796272961,813.2787419047613
1731144118.8461697,830.4083526695297,794.6014526138721,849.0028884021239,814.0333911567276
1731144118.850077,825.7392941422879,795.3242243270878,764.7456307686207,814.7866058779991
1731144118.853984,833.2379862361247,796.5719772248138,760.7306625025413,815.53820751223
1731144118.8578916,846.8485091294502,798.2820894554746,823.449469687715,816.2880772015094
1731144118.8596215,853.7373912581176,800.08335089601,883.6632046949563,817.036459706977
1731144118.860043,845.3235737431032,801.1944113509498,877.2105991430248,817.7841477838525
1731144118.861799,825.3245150970009,800.7437806615873,803.2879342068595,818.532110366283
1731144118.8657062,807.6103565385199,798.4250311627621,728.3305065959948,819.2803654112597
1731144118.8696136,805.2826782208052,794.9444948466354,729.9081364828761,820.0267367757122
1731144118.873521,819.9982715700868,791.7680006940934,827.7794200450221,820.767151469153
1731144118.8752246,840.4303273234389,790.2645530702554,961.9897889364122,821.4990897504941
1731144118.8754478,851.0822010960242,790.9003299547576,1038.6622634973796,822.2273546266957
1731144118.8774283,844.2023190777544,793.105633321738,1006.0915870264611,822.9668493075993
1731144118.8789284,825.3170551613515,795.8661431708533,896.6863803766776,823.7343544233192
1731144118.8813355,808.2917382950567,798.5069747059576,798.160434112128,824.5266628071693
1731144118.8852432,804.1929527243892,801.0273926464373,777.8106195489836,825.2987498375721
1731144118.8891506,812.9917887342676,803.770473776615,825.4423221179734,825.9737284559043
1731144118.8908277,824.656441649103,806.8059142284548,865.6677343628737,826.5121828277363
1731144118.8930578,828.3588362774126,809.6405016624572,829.3723477115676,827.0185569819837
1731144118.8969653,821.7440802598015,811.5176238588969,720.5426755965128,827.7781688361912
1731144118.8978138,812.3210887679297,811.9643890138,617.665064218027,829.0761604524403
1731144118.9008727,810.0331055987407,811.0201008683985,606.8461608419013,830.7635254354609
1731144118.90478,817.7825606681226,808.9742115549664,704.661542503367,831.8385529760379
1731144118.9064307,828.3170992283426,806.0070818811766,838.486481150234,830.5894915215226
1731144118.9086874,830.204250110224,802.2165921681295,902.9587287186006,825.6515429975512
1731144118.9101834,817.7948217358573,798.0255673374667,846.2794100437433,817.4946095802318
1731144118.9125948,796.7441511966894,794.4562181467636,714.2616029604195,809.0461980187683
1731144118.9165022,780.3328648609396,792.8090035276424,614.6136719246148,804.4239959689922
1731144118.9166992,779.2987961177921,793.8611509816045,630.032346154511,806.2223167361282
1731144118.9204094,793.1904775578791,797.2172493683936,751.3033916810161,813.2379845413947
1731144118.9220338,810.2632282249846,801.3894779586698,885.0232815599793,820.557713240382
1731144118.924317,816.367361286059,804.6124064224879,928.6889656635526,822.3719232622041
1731144118.9282243,806.1261008530224,805.8211509010579,851.0312646326215,815.8538791021402
1731144118.9321315,787.5950860047706,805.1170637470154,713.2905342306055,803.4495427385534
1731144118.9355843,776.4351381018657,803.4632006530882,617.56016314512,791.7620727079869
1731144118.936039,783.8303608694627,801.9296052983652,627.0165423388775,787.4547015144817
1731144118.9376369,807.4724812646074,801.0809503446607,721.4090477195496,792.7922445396132
1731144118.9399464,832.7541299045853,800.8729859287043,818.4321275644606,803.986468163918
1731144118.943854,843.4767842399384,800.9556040550011,838.9276747075494,813.7532318137058
1731144118.9449189,833.9654784844791,801.022224290269,763.8833880390886,816.4378918352525
1731144118.9477613,813.250992525391,800.9594423114771,642.8283597904058,811.9503192607912
1731144118.9516685,797.9727565631835,800.8021943162212,552.3743092929711,805.4209685142386
1731144118.95324,799.3906612760057,800.6255503643437,539.3976134840137,802.7448380379171
1731144118.9544697,814.6528476071549,800.4743474525235,591.3328795293334,805.5906186045802
1731144118.955576,829.3515107280425,800.352231177599,653.1585491717992,810.1284538928807
1731144118.9594831,829.4954569737453,800.2428121070354,675.069139059927,810.7630724434456
1731144118.9633906,813.2204269409522,800.1313196325383,652.6770274779872,805.7294914708066
1731144118.967298,792.4380687449735,800.0129113451927,628.5789331955086,799.379154267324
1731144118.968843,782.8534831470117,799.8900454752629,654.4569125623273,798.6131010962885
1731144118.9712057,790.7149880709977,799.7667911716912,743.7574776278475,806.313021909891
1731144118.9733553,807.6142837189702,799.6453767380556,853.3751353718585,817.8457957447982
1731144118.975113,817.8155144850488,799.5258562395353,911.7779309738598,824.3430740169505
1731144118.97902,811.8367889340567,799.4073246451428,874.8768749993278,820.272858489751
1731144118.9796543,794.6506554541801,799.289039246831,766.2503243083389,808.55537806233
1731144118.9829276,781.4581483030495,799.1708000890511,666.2061875995581,798.3710135472274
1731144118.984446,784.5738206813323,799.0527742594298,652.751370634715,797.3365169637258
1731144118.9868348,802.5676274935423,798.9351910277742,738.6645782064221,804.8714083374911
1731144118.9907422,820.9746107893403,798.8181719936734,857.2157589185945,812.5676919688439
1731144118.9922404,824.1003600982295,798.7017252115265,912.8176134921622,811.2131636432639
1731144118.9946496,808.018444967439,798.5858130393592,858.6641008419887,798.4502895510649
1731144118.998557,783.8420565188773,798.4704088936377,737.4369700296456,780.7632010611921
1731144119.000049,768.6112168209587,798.3555140349345,648.9708416725686,768.4428932232698
1731144119.0024643,771.5430470086342,798.2411480699033,669.4775682719427,767.8688374268856
1731144119.0063715,787.0600660012603,798.1273360656533,788.7921539448834,777.2211192554284
1731144119.0102792,800.0312908031982,798.014102728871,918.0092118700263,788.5790758615241
1731144119.0111258,798.4447608226593,797.9014695333544,961.2230481235732,794.218609078988
1731144119.0141864,782.9679974846383,797.7894468309003,891.9341913073321,791.9632338742666
1731144119.0143898,765.9211339591897,797.6780222619633,771.6190930422996,785.7285349085726
1731144119.015652,760.9492147876873,797.5671614788525,696.4414448570734,781.4923430187503
1731144119.0180938,771.8918114909545,797.456841235011,717.3096440575908,782.3627752687831
1731144119.0220013,789.6753187221309,797.3471117525662,800.0478343849614,786.6231925970434
1731144119.0259087,799.6107907060966,797.2381361547855,858.632151026627,789.8340412707158
1731144119.029816,793.2678249008954,797.1301179988817,832.4822754720444,788.8192908027542
1731144119.0300112,775.4212042211258,797.0230729928838,740.6517823671851,784.241551149126
1731144119.031255,760.4279731175726,796.9165699126596,665.3103659944046,779.9997528903222
1731144119.0337234,760.8550348142304,796.8097767439832,678.4989060522088,780.2500289396493
1731144119.0376308,777.4386419309408,796.7021502074377,776.0674115309076,786.4254971401031
1731144119.041538,798.4096860636306,796.5946202084266,876.8948713442268,796.3620986999489
1731144119.0454454,808.7248944518034,796.4902049628453,889.2138865806677,806.0047177954925
1731144119.046858,801.8807562011372,796.3924106453254,788.3935006333443,812.3128152257714
1731144119.0488963,785.0044487653169,796.3008133737521,640.8069554821129,815.1250704404157
1731144119.0491254,773.2436687267049,796.2065401006695,553.2925028344125,816.5654194598659
1731144119.049353,777.8447365923492,796.0941817966583,588.917383973354,818.5787524981572
1731144119.0532603,797.2747893909227,795.9561921876592,717.4616128843536,820.7851176480933
1731144119.0571675,818.4757878895232,795.8163316362383,841.0590831834807,820.6091670354081
1731144119.061075,827.3727249279806,795.7429308151801,873.785742233555,815.6735994885729
1731144119.0624611,820.1881491879336,795.8279749941996,809.0607244006462,806.4121032504714
1731144119.0649824,806.2331578888842,796.1441040038346,719.3238397930761,796.5604887038483
1731144119.0677817,799.7960454144783,796.7544056430318,690.5699226755678,790.9293584505788
1731144119.0688896,807.9186827098862,797.8100933632004,749.333311941949,792.1600960450617
1731144119.0727973,824.3775870514361,799.5803172957212,843.589561673541,799.037738946167
1731144119.0767045,834.9422121715064,802.2194115699039,890.2928899718937,807.6180129641889
1731144119.0780642,829.4575441813829,805.4217046989193,845.7601154196369,814.0667941815544
1731144119.080612,810.6395827664123,808.4154794933902,739.538760501798,816.8397691453125
1731144119.0838609,792.32885539035,810.4655671287578,647.3050494816416,816.7677391530191
1731144119.0845191,788.6455482319044,811.4446504661012,629.661042585225,815.6199667971591
1731144119.0866673,802.7612101859448,811.8569725506189,687.9136989111272,814.6986144895833
1731144119.0884266,824.2199024897935,812.2181757150455,769.371248795688,814.379979839246
1731144119.092334,837.0159884869637,812.3796313154186,813.35133131985,814.4360710066488
1731144119.0936673,832.1843489961484,811.5237018099211,798.9420400658371,814.5309854139246
1731144119.0962412,814.917279696818,808.9719176569777,757.5863565909007,814.4953780351968
1731144119.100149,800.3215933269677,805.1428276377438,743.1530472379277,814.3383116911565
1731144119.104056,801.0320461043706,801.7154326730745,785.2014677443904,814.1402084778451
1731144119.1055524,816.738740248544,800.646663671973,862.6994397395322,813.9620332193603
1731144119.1079636,834.3149697173587,802.7187788136301,918.2146726898069,813.8183452719722
1731144119.1092703,838.497681264371,806.8075394644557,901.3356048810195,813.6946881581815
1731144119.1118708,824.311737327957,810.5053455597001,808.6250898113598,813.5731865400438
1731144119.1157782,801.0809129357222,811.593959699975,690.3258619609896,813.4456820868055
1731144119.1185963,784.9544504086965,809.2353179389924,617.8913652194301,813.3133070488457
1731144119.1196856,786.29121558927,804.1673171305054,634.3741962432795,813.1804951983784
1731144119.1235929,802.1600518435205,798.0852198441943,722.9252344654537,813.0503440311551
1731144119.1244378,819.6713933273872,792.8322344954428,817.5005265359406,812.9234559159198
1731144119.1248734,826.922227195673,789.7870928520579,850.3322644618684,812.7989993747083
1731144119.1275003,822.3847277790518,789.4709204256534,802.4373223234644,812.6760622130031
1731144119.1314075,815.2013222085445,791.3809159452538,718.1872387941802,812.5542842937965
1731144119.1353152,816.5007581073708,794.2230669405515,670.2384129599818,812.4337830468941
1731144119.1392224,829.2460113267462,796.6032992822209,700.330487877752,812.3148180134867
1731144119.1404765,845.2260082365212,797.8199801844403,783.0898077205798,812.1975514893027
1731144119.1431298,851.7102759252643,798.173668639295,843.7165464807704,812.0820056718654
1731144119.1433227,842.1574656161781,798.5465548928914,817.490056791161,811.9681446963764
1731144119.1470373,822.0676230301697,799.6336011053786,704.3332294905971,811.8559715147404
1731144119.1509447,805.1910404792642,801.4819869519365,573.9938071229899,811.7455621072395
1731144119.1533318,803.1564546274841,803.6338499858139,515.5391192968675,811.6370065185702
1731144119.154852,816.6939798095873,805.5779056049881,569.3392283897333,811.5302824574167
1731144119.1560795,835.1978774465156,807.0189722353235,695.467903363173,811.42516295678
1731144119.1587594,844.8749770215934,807.807676295348,805.22873872857,811.3213159507308
1731144119.1622083,839.2269681369198,807.7891851009348,831.5230306980593,811.218685130096
1731144119.1626668,823.867379179182,806.8617491106979,780.0275471953632,811.1179643350978
1731144119.166574,811.933015999732,805.2112566474572,717.5682066903538,811.0206029176392
1731144119.1704814,813.5884258902092,803.4279840346127,708.0796309847283,810.9277175835542
1731144119.1716826,827.8875090613742,802.3058972441934,753.8112928630526,810.8380451112005
1731144119.174389,843.526276415497,802.432688746368,795.366474355583,810.7466399417227
1731144119.1782963,847.7866808357744,803.8592839936258,770.1379274502899,810.6471969178505
1731144119.1810937,836.1599185215559,806.0562840806441,674.5716533955909,810.5394307655539
1731144119.1822035,814.819614363953,808.1696920683756,572.5714839515836,810.4374934196388
1731144119.186111,794.7187884677437,809.4484557873326,542.7235550759965,810.3685729607697
1731144119.1872857,783.3555510394501,809.6468284212715,613.0235685522828,810.3506961424446
1731144119.1880674,781.1639155921628,809.175760035429,741.4345764209402,810.3544447503849
1731144119.1900184,783.9128046685842,808.8508822227552,855.6833685137701,810.2829885887116
1731144119.1939256,787.1808895459375,809.3219220263219,910.2904388531367,810.0240323024822
1731144119.1978333,788.9011542100113,810.5500673312071,909.1142801007718,809.5943995000681
1731144119.1999793,789.2039384908583,811.7548493348886,884.3306027852138,809.2925503216939
1731144119.2017405,789.0481326893665,811.9388069461739,863.9875630011152,809.6558121243711
1731144119.2028887,789.1384135586361,810.6265815954384,857.4004164606821,811.049958461055
1731144119.205648,789.6262563861243,808.2443444666412,859.9916678441126,813.0754801520229
1731144119.2095551,790.3295410564624,805.8335638682275,864.0659752287812,814.4807096889257
1731144119.2134626,791.036184526625,804.3184768399913,865.3940954754038,814.0998265689346
1731144119.21737,791.6536305292689,803.8761488740848,863.8785541971222,812.110232474366
1731144119.2184918,792.1985032901168,803.840742102264,861.2585786099894,810.1092470811229
1731144119.2188644,792.723967433264,803.1618680691997,858.9761446483939,809.6280737124097
1731144119.2212772,793.2656822851163,801.0809772440813,857.4445326860777,810.4869741941399
1731144119.2228029,793.8295131181548,797.6056083332248,856.3767116431703,810.6195751086412
1731144119.225185,794.4048681367105,793.5255726164781,855.3640676683935,807.6039230130035
1731144119.229092,794.9807154921799,789.9886659906978,854.201124800427,800.7087263864848
1731144119.2329996,795.552740443535,787.8939102239573,852.8981867979005,791.8798758665986
1731144119.2340949,796.122216636807,787.4502332932527,851.5519351897735,784.8284135027504
1731144119.2369068,796.6920191300031,788.1405053476682,850.235824482907,782.7210685624574
1731144119.2377496,797.2639093314208,789.0921581121601,848.9674771904274,786.0749770707314
1731144119.2408142,797.8380851795534,789.6200600118642,847.729566659367,792.4691920756029
1731144119.2447217,798.4140058256415,789.5967453596462,846.5006630358639,798.395290232147
1731144119.2486289,798.991234509011,789.4030837929442,845.271083509743,801.8388210748421
1731144119.249698,799.5696897211683,789.5077934464244,844.042335503347,803.47136627429
1731144119.2525363,800.149381954174,790.0220987973026,842.8197577944196,805.4398926470843
1731144119.2564435,800.7300701868918,790.5993732530594,841.6067870439674,808.8705687489564
1731144119.256635,801.3112942021409,790.7474317953189,840.4036411433008,812.4626359953877
1731144119.2575383,801.8929697420333,790.2803002710531,839.2090916468628,813.653797873267
1731144119.2603512,802.47618779966,789.5695313696715,838.0228296769473,811.4382341496632
1731144119.2642584,803.0632472956381,789.4505892088389,836.8464513608914,808.1388162812756
1731144119.265301,803.655895807864,790.8442814851446,835.6820713055457,808.0484016269025
1731144119.2681658,804.2520244010177,794.2366039885993,834.5289707847094,813.633159247803
1731144119.2720733,804.8436066104181,799.2205941760976,833.3808070984524,822.6111657200688
1731144119.2755203,805.4205288210111,804.3931049382783,832.2277343629721,829.0359727128798
1731144119.2759805,805.9825440231026,807.8426517695896,831.0663927318003,828.1076303688775
1731144119.279888,806.5527352723334,808.1093763316188,829.9134937485926,820.63365848992
1731144119.280904,807.1749157184419,805.0587544673664,828.8080755493511,812.7514637816379
1731144119.2837954,807.8774369239393,800.0441535273521,827.7842429436513,810.6349800390827
1731144119.2877028,808.6114551550875,795.2074940967777,826.8149439931699,814.8067751026159
1731144119.29161,809.2195020362637,792.3902386338327,825.7701029992413,819.4175414369223
1731144119.2922738,809.5202022400999,792.3366842164326,824.4689919203521,817.3932817295978
1731144119.2944057,809.539916568546,794.5444467716427,822.8756998307688,806.906351279695
1731144119.2955174,809.7490418831588,797.6571266363072,821.3433810814043,793.4086540429968
1731144119.2965071,810.9643103149996,800.1142002316074,820.6169843530887,785.456993474297
1731144119.299425,813.6119684638032,800.84279084761,821.2702843060864,787.9109522113207
1731144119.303332,816.5625729552111,799.7931205963209,822.645695292816,798.1260486404362
1731144119.3072395,816.6243461329638,798.0184931760342,822.1800429719586,808.1052536378071
1731144119.311147,810.1863294686856,797.0703691061083,816.6132189942006,810.7368045406677
1731144119.3121102,797.108792033952,797.9153519941465,805.835237851486,805.1681592018142
1731144119.3132913,783.708384866542,800.0877308329651,797.3247912102078,797.2414990948931
1731144119.3150544,780.1976806311918,801.8077958217556,805.6519420924103,794.8053122235146
1731144119.3189616,792.434900471859,801.1320359685324,841.6518984546994,801.5739621696812
1731144119.3228693,815.0019125110493,797.3485816485858,894.6339348657505,814.2085914093877
1731144119.3267765,833.2886875110557,791.5656248984121,925.4959422109652,824.7664608149846
1731144119.3270092,834.2701215785432,786.0634264545596,889.6868371221849,826.5523953273125
1731144119.3277133,817.2981551179574,782.9593504398591,780.813576096331,818.8892410270267
1731144119.3306837,795.6817362692432,783.1849103300106,653.0990022260831,807.3241953944909
1731144119.3321762,787.1814388659434,786.3444266717246,589.9641254364718,799.356868634963
1731144119.3345912,800.4546356346872,791.2322155067386,637.0898754167366,799.030471189669
1731144119.3384986,827.9945586217904,796.4129658165637,758.6017210460977,804.346815594169
1731144119.342406,851.4516920406177,800.5479622377394,860.7506058685632,809.2679427990123
1731144119.3433163,855.6254033594682,802.605363740278,868.4811306899638,808.7175978769187
1731144119.3463132,840.2146672971743,802.1593689768731,789.7828334969693,802.7695514440866
1731144119.350221,819.8164296061087,799.6500811084405,709.6719045764049,796.7126060232983
1731144119.3510616,812.091893437486,796.2580637936193,717.0797268476202,796.776441164479
1731144119.354128,823.7468379531012,793.3162162780565,827.9562787421045,804.8158846970067
1731144119.358035,845.6276193733125,791.6657637330632,970.8391709856073,816.3018653891241
1731144119.3589194,860.5050206773443,791.4648572122006,1045.524790875962,823.4228241794547
1731144119.3617449,856.823494229659,792.5074377671158,1003.2290190877937,820.925049696962
1731144119.3619428,837.3719145346464,794.6057024360877,881.7488957048553,810.0629614154844
1731144119.3658502,816.4463998602071,797.6129861791339,770.2750395146454,797.6246026292805
1731144119.3697577,808.3273943129188,801.1745064442397,737.10211029326,791.0071608272274
1731144119.369947,816.4099197366336,804.6613216749919,780.7398571960648,793.3040953970723
1731144119.3736649,831.381175180061,807.5026548167419,841.394169065744,801.9710064531391
1731144119.3745224,839.4932236647026,809.5719296795802,858.0169681149581,811.5125221264076
1731144119.3775723,834.0252171029689,811.1264571122643,820.1004050497274,817.5999505813604
1731144119.3814795,820.6498297809492,812.3103790543876,771.7934206892945,819.4533805953265
1731144119.3853867,812.466187294989,812.8173326818226,768.809714192253,819.2118031774538
1731144119.3888323,818.8856145182395,812.2064027598838,827.5700573465417,819.4385919228556
1731144119.3892944,837.5092633982023,810.5956854129879,908.9834065552743,820.952150500254
1731144119.3901255,855.6037739200144,808.9035184849699,947.7148278120724,822.4395978095391
1731144119.3932018,859.9569098498978,808.2017119380339,901.5548015348037,821.8011136625493
1731144119.3964803,847.2096258191575,808.7428178391953,783.1349403534235,818.0479722376367
1731144119.3971093,826.4716832896142,809.6981458579754,652.4185986641255,812.3204187205865
1731144119.4010165,812.1909894698308,809.966844392117,576.9138886208299,807.1675129604974
1731144119.404924,812.9631587543104,809.2603929593904,587.4980741496626,804.4509461985974
1731144119.4057286,825.1924560918402,808.3167789191693,659.6742890638341,803.51843716594
1731144119.4077177,836.6359526284685,807.9953933013154,732.8885007704637,801.5057120702106
1731144119.4088314,836.8558533976326,808.2008286585985,754.5134527024898,796.031723247329
1731144119.4127386,825.9203558744224,807.7819781093505,717.1425327268001,788.136238368019
1731144119.416646,814.1283960396928,805.5387207247512,661.7593323646557,782.4570870984304
1731144119.4205534,813.0743341229527,801.337243962081,644.2729642272933,783.7582373954775
1731144119.4213316,825.6959555594641,796.2727020023875,690.8532812410389,792.4448058215106
1731144119.424461,843.728183410137,791.8179453924143,776.4753714922861,803.2084800676915
1731144119.4266028,854.5556500377787,788.8383825510365,843.6484036525733,808.5893255096101
1731144119.428368,851.4855331036509,787.3017878734137,847.6680657682043,804.8928077776284
1731144119.4312158,838.7724983939527,786.699403000299,793.5975708309803,795.5288002209759
1731144119.4322755,827.36426804394,786.5893065827993,734.4716624427416,788.7334560650609
1731144119.436183,825.1839033393361,786.8092691739579,728.9827278114506,791.2719619558943
1731144119.4369347,830.2748657186946,787.409917700567,790.8410523297201,803.1327471806297
1731144119.4400902,832.6522678959822,788.572197675663,873.2153286838791,817.479196922336
1731144119.4439976,823.3262827103614,790.5593488220122,905.6360226640275,825.845905490867
1731144119.4454882,802.8316846732091,793.5374437919339,854.97466277483,824.3553572979179
1731144119.4479053,781.8630477816704,797.2381501974847,757.1378218419385,816.056915667245
1731144119.4518125,773.141541356366,800.7649978417356,688.6320166811495,807.7993730108001
1731144119.4525378,781.0502723174859,802.893671115369,700.2916140966246,804.5179836691519
1731144119.4557197,797.6604359002896,802.814956872061,770.9872498055712,805.7672563527983
1731144119.4596272,808.6651813218056,800.7844815017269,823.2133500959735,807.2203835916916
1731144119.4635346,804.5950994978793,798.1027279469187,788.769040736189,805.5132830434284
1731144119.4643736,788.2767805635608,796.3543966640632,669.1962794054149,801.9354037288618
1731144119.4659512,772.4761287488542,796.438183210799,539.5595141184004,801.5350782765008
1731144119.4674418,769.5735515434762,798.0768752175218,490.87627923277944,808.3203568485977
1731144119.4681408,781.5675355112485,800.1114937054455,557.0611698954766,820.8386790629718
1731144119.4713492,798.5641398524646,801.3209908204636,686.3187781092552,832.3024930054544
1731144119.4752567,807.140134196495,801.198314421583,782.3304063227146,835.5428837068073
1731144119.479164,801.7455279929068,800.199719380322,782.7432285671679,828.7452118086163
1731144119.483071,789.441285141213,799.346825657057,708.8110908941297,817.0684936723248
1731144119.483259,783.6785122309625,799.4806255959917,642.7806256216734,808.7582841625602
1731144119.483744,792.3064334453418,800.7019033483889,652.6367140715505,809.0532608050487
1731144119.4869788,810.1994440805354,802.3964315552187,731.069627574584,816.7999329262207
1731144119.4908862,822.9658389279975,803.7848768182428,802.6608254810928,826.0286235920355
1731144119.4947937,818.6156309438126,804.5124403689782,791.8723728362855,830.588011549897
1731144119.4987009,797.4044290478998,804.7913533407309,691.0687754929141,827.9901158518901
1731144119.499347,771.9407472015812,805.0443782480218,569.6434475049448,820.0354810370543
1731144119.500687,757.8295027953517,805.4470508337912,517.6219850719094,810.6789158879744
1731144119.5021443,762.3792614399551,805.7961409364137,572.0653419066296,803.336000060887
1731144119.5026083,779.7938563141098,805.7553418212268,687.0275185654369,799.4535779761605
1731144119.5065155,796.0305691692835,805.1732741764522,771.1168817909148,798.6837179415044
1731144119.5104227,799.4425478404676,804.1834176876761,761.9227404719487,799.897799517499
1731144119.5143304,789.2229944338637,803.086125971214,676.2344410138438,802.1249676827017
1731144119.51495,775.2855840201134,802.2097883169142,593.6996693198704,804.9259745785098
1731144119.5182378,769.7068649516826,801.8665718286659,586.8777676804553,808.1991297881877
1731144119.5210297,776.5888933766688,802.3327753387669,657.690758081251,811.7338773045392
1731144119.5221453,788.6548949259583,803.7481321841567,736.4878532482603,814.9323474024699
1731144119.5260525,793.4606867891472,805.9550703290879,745.4137918694154,816.9861953483172
1731144119.52996,784.1010128058274,808.4037907567135,670.0645078179389,817.4507694397436
1731144119.530553,765.4905133491892,810.2231404633125,575.5425139901757,816.743280033763
1731144119.5338674,750.9672784134148,810.4674491253709,552.6961958940681,815.916303901888
1731144119.5354223,751.9508479564555,808.4851669482663,641.6358479189084,815.5076404544378
1731144119.5377746,768.9846950080923,804.3001694607719,797.3708498675435,814.3130920722688
1731144119.5399148,791.2705731021083,798.8133793034025,924.0967084909835,809.6409504373189
1731144119.541682,804.9994552517479,793.6016329144138,947.7158506470224,799.7447794413614
1731144119.5455894,803.847688723602,790.2567957153533,868.6643869251492,786.8135647320295
1731144119.5461562,793.2808415957231,789.5536747244088,756.6392863939876,777.3380931242137
1731144119.549497,785.2356194687329,790.9867027309529,695.1846972207134,778.2073256009947
1731144119.553404,787.6534080766422,793.0732867591596,720.7643652230553,790.9047274618736
1731144119.5573115,797.7589298405054,794.3044817680963,801.829882595828,808.8503769693364
1731144119.5588002,804.8657316670733,794.1188054628403,869.767702615572,821.0279973643292
1731144119.561219,800.2506774261067,793.2072228794242,873.1928263818482,819.7394680513146
1731144119.5617592,785.4749490380896,792.9132714196792,812.4635958511608,806.4671844861434
1731144119.5651262,771.8843901604583,794.1489167215705,732.0639454468022,791.0399719544656
1731144119.5690336,771.5796559889852,796.6151223589906,683.5307769666118,784.5618774270489
1731144119.5701578,787.3033210194209,798.8997022095514,690.7286159888527,791.421720888968
1731144119.5729413,809.5826705175557,799.3714876088945,740.8454611635191,806.3427173413481
1731144119.5768485,823.6515400126076,797.2198014335884,801.1397455299457,818.5619388202604
1731144119.5773623,820.9178094787142,792.9562077799502,843.7374973379655,819.8991287399082
1731144119.5776856,806.0149637797106,788.1581706120221,859.818132079276,810.6495520062285
1731144119.5807557,793.6221517162768,784.725449079863,857.1422160769505,798.9721239432107
1731144119.5846632,797.0663874473828,784.0716278390323,848.5028920781119,794.4296032903737
1731144119.5885706,817.406191665954,786.547205845698,842.3161363182554,800.7833610797398
1731144119.5924778,841.8138247352174,791.2575146303977,840.4025825606539,813.5843933003059
1731144119.5929654,853.0000728553615,796.3780921232661,840.787556626187,824.1737816619609
1731144119.5963852,842.532462869994,799.9316679338906,841.1565611372332,826.6067875564186
1731144119.596571,817.5290884065114,800.7033870705992,840.5140242244457,821.902873039943
1731144119.6002927,795.3388038178582,798.7543796580527,839.0595394454206,816.4764608052358
1731144119.6042,790.3296683455176,795.1711805423196,837.383789987258,816.3928499660776
1731144119.6048932,803.1343399404169,791.2577296597416,835.8772388464366,822.2898245751842
1731144119.608107,820.755457308802,787.8532286411909,834.6006410311313,829.0309198690584
1731144119.6085684,827.3871637289222,785.3157450377591,833.4352593743674,830.228418883792
1731144119.6120148,817.289592222582,784.0191438055933,832.259538994155,823.8351197380256
1731144119.615456,799.2711182215517,784.6710632678959,831.0267912445761,814.1276718951992
1731144119.6159222,789.0107753923063,787.9618825390087,829.75179580946,808.3383624821154
