timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141099.7210696,801.219993767646,806.7951605308239,808.2564353768797,806.5431615941241
1731141099.7249577,783.6047984953794,806.7923561202393,808.0223353277161,794.92256826845
1731141099.7252345,796.5949971355464,806.7900000760806,807.7911466085335,792.4572409218359
1731141099.7288454,828.220124057352,806.7881211954027,807.5620171662988,798.0968180786431
1731141099.7327332,852.2025168141688,806.7867468432676,807.3337320190941,804.5339442928
1731141099.7347224,849.2125680178339,806.7859032235921,807.1056534294196,805.1154651867918
1731141099.736621,822.6492881165125,806.785616113276,806.8777643205408,799.7138198686245
1731141099.7405088,795.7384399770592,806.7859113252237,806.6502991381861,794.3608221605219
1731141099.7440815,792.1154893807104,806.7868147541506,806.4234280590946,795.1641306677541
1731141099.7443967,816.059293381288,806.7883522032179,806.197161470247,802.2972443595002
1731141099.7482846,848.9207326498013,806.790549213717,805.9714088350381,809.6705931492136
1731141099.750302,864.5284097990618,806.7934309915728,805.7460671624855,810.4922484827143
1731141099.7521725,850.424643916167,806.7970224106269,805.5210669477782,803.5393382901184
1731141099.7535565,817.3699429391237,806.8013480362754,805.2963711537978,794.5379800730108
1731141099.75606,789.9357951679879,806.8064321326445,805.0719546710869,791.6129492750824
1731141099.759948,786.766345208451,806.8122986479297,804.8477882474505,798.8821294688968
1731141099.7629292,806.8948147435757,806.8189711893913,804.6238344065762,813.5083474840835
1731141099.763836,832.4408795240222,806.826472999575,804.4000510966957,828.2500224513644
1731141099.7658818,843.9471607567774,806.8348269381286,804.1763964087982,836.9315951763017
1731141099.7677238,834.713780051812,806.8440554677638,803.9528308333269,838.2116667867883
1731141099.7716117,812.9399354974466,806.8541806413197,803.7293170756847,835.0601334188311
1731141099.775499,792.3316126070115,806.8652240881004,803.5058189646033,831.3656331566351
1731141099.7793872,781.3673836655308,806.8772069993305,803.2823006795154,829.1555933143724
1731141099.7814612,779.8952359841315,806.8901501133853,803.0587266245406,828.3071803345465
1731141099.781777,782.9234117435798,806.9040737013992,802.8350616857609,827.8404532689339
1731141099.7832751,785.8496693323241,806.9189975534541,802.6112715189495,827.0610090395509
1731141099.787163,786.8751129316541,806.9349409652567,802.3873226968777,825.856285953727
1731141099.788478,786.4518734815028,806.9519227251444,802.1631827302634,824.4423364045235
1731141099.791051,785.6917840410922,806.9699611013361,801.9388200470942,823.0441184348215
1731141099.7949386,785.287282429413,806.9890738294305,801.714203992452,821.7507130953493
1731141099.7970407,785.3151982845624,807.0092781001943,801.489304862397,820.5374086681245
1731141099.7988265,785.5388746294648,807.0305905476777,801.2640939560815,819.3461042004888
1731141099.800624,785.7344911727171,807.0530272376701,801.03854362749,818.1406697303993
1731141099.8027143,785.8234965748618,807.076603656493,800.8126273285973,816.9169931877663
1731141099.8066022,785.8388250127101,807.101334700125,800.5863196452937,815.6872864947363
1731141099.81049,785.8407364142482,807.1272346636633,800.3595963306581,814.4631381303977
1731141099.8126204,785.8635759069679,807.1543172311369,800.1324343386506,813.2486176483775
1731141099.8143778,785.90908511674,807.182595465694,799.9048118586928,812.0420097684506
1731141099.8182657,785.9639004906755,807.2120818001762,799.6767083501588,810.8401743207481
1731141099.8194714,786.0165138419253,807.2427880280627,799.4481045757493,809.6413106788231
1731141099.8221536,786.0634041339553,807.2747252947407,799.2189826332993,808.4453091302316
1731141099.8234,786.1066834492651,807.3079040890648,798.9893259860551,807.2528455316985
1731141099.8260417,786.1495664443589,807.342334235253,798.759119491605,806.0645015160796
1731141099.8282,786.1937351603007,807.3780248853096,798.5283494295858,804.8804454465594
1731141099.829929,786.2391651105346,807.4149845122206,798.2970035281783,803.700553789032
1731141099.833817,786.2851179906087,807.4532209039651,798.0650709893371,802.5246459732933
1731141099.837705,786.3310155306224,807.4927411578565,797.8325425126145,801.3526212592287
1731141099.8383188,786.3767161461875,807.5335516742194,797.599410317323,800.1844678935963
1731141099.8415928,786.4223619255291,807.5756581486822,797.3656681627095,799.020211616621
1731141099.8437796,786.468136597154,807.619065564069,797.1313113660129,797.8598704042505
1731141099.845481,786.5141368430892,807.663778185417,796.896336818819,796.7034405294073
1731141099.8493683,786.5603733383678,807.7097995624509,796.6607430027426,795.5509051988379
1731141099.8532562,786.6068271523657,807.7571325394467,796.4245300053076,794.4022474469759
1731141099.857144,786.6534937849403,807.8057792622787,796.1876995351951,793.2574557972848
1731141099.8571663,786.7003920636153,807.8557411637294,795.9502549331822,792.1165215371074
1731141099.858322,786.7475501882128,807.9070189153734,795.7122011737292,790.9794331960638
1731141099.8593593,786.7949919333689,807.9596123681904,795.4735448562337,789.8461756689778
1731141099.861032,786.8427389808224,808.0135205505998,795.2342941957687,788.7167384723214
1731141099.8649197,786.8908297101999,808.0687418010589,794.994459033875,787.5911295496882
1731141099.8688076,786.9393365564478,808.125274019883,794.7540508850217,786.469380222033
1731141099.8726954,786.9883523804984,808.1831148321124,794.5130830000198,785.3515225742167
1731141099.8749387,787.0379279129318,808.2422613072554,794.2715703749404,784.2375365112849
1731141099.8760135,787.0879900047482,808.3027090569482,794.0295296151618,783.127303860578
1731141099.876583,787.1383355578043,808.3644511993825,793.786978651447,782.0206457091098
1731141099.8804712,787.1888099145458,808.4274785224072,793.5439365124085,780.9174989276357
1731141099.884359,787.2396540293173,808.4917822024603,793.3004235432153,779.8181596930181
1731141099.8882468,787.2917389235181,808.5573585223492,793.0564623251519,778.7233287709424
1731141099.8905184,787.3461968913563,808.6242113873051,792.8120788657707,777.6336297448433
1731141099.892135,787.4031854289108,808.69234606815,792.5673026613832,776.5486013908753
1731141099.8932436,787.4604303632021,808.7617516376574,792.3221640141185,775.4659313941162
1731141099.894861,787.5133730765655,808.8323826425122,792.0766888267023,774.3823654390784
1731141099.8960226,787.5588355395889,808.904165650407,791.8308950566168,773.2971924986376
1731141099.8999104,787.601541624415,808.9770541638073,791.584798141953,772.2166571137008
1731141099.903798,787.6578034907616,809.0511162450567,791.338429364897,771.1541141819498
1731141099.906098,787.7472533969602,809.1265708791,791.0918575679904,770.1200535255922
1731141099.907686,787.8687820719267,809.2036522271685,790.8451870452732,769.1030575506092
1731141099.911574,787.9747112571922,809.2822708129174,790.5985030078432,768.0573469238572
1731141099.9137084,787.9784032476782,809.3616948154275,790.3517742899255,766.9237608744587
1731141099.9154618,787.8286013462937,809.4407414680716,790.1047979383715,765.698033679208
1731141099.9193494,787.6309558660083,809.5188770390444,789.857321719726,764.5098801470004
1731141099.9216776,787.7026739814489,809.5978317021436,789.6094023904404,763.612342513631
1731141099.923237,788.3921564805325,809.6820649893256,789.3617915776462,763.1780900584397
1731141099.9271252,789.6141253192311,809.7758810239255,789.1158248540112,762.9434634715477
1731141099.9281654,790.3988099368634,809.8769446155808,788.8723161320388,762.0180746182816
1731141099.931013,789.1297936265637,809.9708546109949,788.6297450104826,759.3635349626031
1731141099.9325557,785.0401634136524,810.0360815059679,788.383434085217,755.1550829630072
1731141099.934901,780.4669502927388,810.06588875369,788.1282252709804,752.2858202065356
1731141099.9372573,781.6101742087188,810.0980500058266,787.865406020404,756.2249239822693
1731141099.938789,795.032661386954,810.2199643861876,787.6094543452757,771.7859997029838
1731141099.9426763,820.5905550728686,810.5105143085849,787.3845569294732,798.1159530409021
1731141099.9465644,847.353220596491,810.9236292347699,787.2023953737298,826.3843862472289
1731141099.9504523,859.3328285336449,811.2046861029146,787.028643713555,843.8925030850478
1731141099.9514031,848.5776062432781,810.9603174349112,786.7719037705773,842.7132349481292
1731141099.9528368,823.8450224659773,809.881466062148,786.340925057199,825.9571970276544
1731141099.9543402,805.449730635566,807.9533329469676,785.7775036566884,806.0487220537445
1731141099.958228,809.3783551368979,805.4869581300768,785.3790771742251,796.0342684705527
1731141099.9621158,833.9059457543269,802.9789421941601,785.6625350631739,800.6862383736861
1731141099.963087,860.3094280562577,800.9326175921178,787.1188350555565,814.1180821487236
1731141099.9660037,867.57924123384,799.7303071939925,789.9379741892914,825.2949845730456
1731141099.9684165,849.3921198649889,799.5417605624602,793.9754345747832,826.8012862306434
1731141099.9698915,819.5688276186427,800.2495885731108,798.9843817264382,820.0693096807599
1731141099.9702506,801.3306077551348,801.4500383806591,804.7943602840331,813.2994302722485
1731141099.9737792,808.6752298754562,802.5935736034968,811.1556816396724,814.0811645201122
1731141099.977667,834.8472561067197,803.2243078889627,817.4293464718215,822.8971591442861
1731141099.981555,857.5987645381838,803.1902407960582,822.5997135505378,832.9276168211796
1731141099.983996,857.4302403650277,802.7155341686738,825.7593151479708,836.2521694065275
1731141099.9854429,834.0307799963834,802.2899908375153,826.6315797509302,830.9984533498905
1731141099.9890978,807.1043573783151,802.3880557330123,825.6174826259193,823.1207446259688
1731141099.9893308,800.4300528802537,803.1325243159569,823.3843374447466,821.2339301176924
1731141099.9932184,822.0187952907949,804.1447942326353,820.4759043126555,829.0662696777484
1731141099.9971063,856.7503658410612,804.7783615926292,817.2801426590966,842.1116243188806
1731141099.9980092,877.794427838234,804.6179358233803,814.2100538303957,851.2732667324747
1731141099.9995756,867.7894364471897,803.812261027511,811.7455071516131,850.2489728296731
1731141100.0009942,832.8004357812155,802.892647322191,810.2322767146535,840.4162164104093
1731141100.004882,797.8511539647568,802.2171993491849,809.6813246285575,829.3379538097465
1731141100.0079453,787.5400328071485,801.5864680953688,809.8436125509169,824.4016245505502
1731141100.00877,807.1569132104722,800.4402301667201,810.5173034858295,826.9991287726386
1731141100.0126576,839.3288161536674,798.4752978161165,811.7378325411488,832.0553884459089
1731141100.0151553,858.6963903065383,796.1077927047565,813.600107573362,833.2136350830219
1731141100.0165455,852.4703029911051,794.3624225966049,815.9172024761638,829.1810939016792
1731141100.0204334,830.0397156939777,794.2997695956717,818.1923511915968,825.5920693020342
1731141100.0243213,814.1013401836967,796.4270581734572,820.0546671930443,830.4464553191829
1731141100.0267928,821.1774028545907,800.4257697671447,821.7049292015266,846.7874729121775
1731141100.0282092,847.8516475113847,805.2441873857687,823.799749427133,868.8967144506305
1731141100.0307348,873.767262490682,809.4766435440886,826.800011025991,885.4768624366961
1731141100.0320969,878.4020355195646,811.9383805343028,830.4452795990912,887.5031980486963
1731141100.032931,857.6886147978014,812.2275978762403,833.91186230838,874.6635106835178
1731141100.0359848,827.183424311358,810.9159691399462,836.4599390844692,855.5355417135249
1731141100.0398726,809.5823385949509,809.141473647543,837.8413004635174,841.5270392739483
1731141100.0437603,816.8394365049925,807.8380337974927,838.0518867794076,839.1548656778106
1731141100.0456402,841.1982882793192,807.196685233931,836.8364529860578,846.202760519365
1731141100.0463142,862.0814039347554,806.778990846124,833.7334792855884,854.2624332622214
1731141100.0476482,862.9882531666218,806.1102560105836,828.8599647619038,855.4828905347779
1731141100.051536,844.5760349036844,805.1555354377673,823.6386883264967,848.377153703917
1731141100.055424,823.3437213965904,804.2561777055093,820.4237409190839,838.3827471357305
1731141100.059312,817.2123771480134,803.6869197000902,820.9578324817545,832.9651411018449
1731141100.061894,830.105203611077,803.368490972585,824.8868965717934,835.3300111146447
1731141100.0631998,848.4110936554044,803.0508063678642,829.7381504848357,841.8547373770381
1731141100.0644877,852.3032994615986,802.725004483097,832.5166407862134,845.214438412909
1731141100.0670874,832.5615660661081,802.7542812726008,831.6263222060057,840.4331727294672
1731141100.067853,798.9658959612561,803.5331601182468,827.6189021993416,828.7493394962921
1731141100.0709753,773.1540467455072,805.0321015986203,822.4192617823632,816.1953120398135
1731141100.0748632,771.5374782997311,806.7484859463053,817.9461288459652,808.3485852483852
1731141100.0774734,792.203452522957,808.1787187876394,815.2805550828691,805.8788771551497
1731141100.078751,816.7160025872766,809.3666239462641,814.7370219987015,804.6468476055059
1731141100.082639,825.472397915326,810.9379478695347,816.3011916180956,800.0693713247383
1731141100.0833347,813.8134027618946,813.4666811210526,819.7394490835845,791.7868950932651
1731141100.0865266,795.283523105534,816.6689504604683,824.2584831155232,784.4713850522473
1731141100.0904143,789.2929397391782,819.1979246252041,828.2287689812903,783.9871118538301
1731141100.093053,803.7701404306157,819.3971145446603,829.5333402148916,792.1322274473495
1731141100.0943024,827.6724997190985,816.532079669495,826.5207475062051,804.4381805274194
1731141100.0981903,839.754527103363,811.4974048711465,818.9253864338552,812.9846981715481
1731141100.102078,826.2227493615828,806.3495923365971,808.1069309773358,812.0911464567141
1731141100.1021824,792.6296924210943,803.0107481110819,796.5362760704263,802.4744176373603
1731141100.1027746,760.3242454672727,802.2046286639744,786.9643209689464,790.7226379949999
1731141100.105966,750.3111351857128,803.4240767205346,781.6652355722556,784.5246610963011
1731141100.1086326,767.2344404561716,805.7534399582077,781.8126050273136,787.2204167977973
1731141100.1098535,796.0212170060094,808.651244933265,787.0021668119432,795.7049634724294
1731141100.1137416,813.9073197082064,812.0032508884875,795.2137224317122,803.2382723956814
1731141100.1176295,808.4640070865522,815.5947864737411,803.5491552382599,804.9556180241003
1731141100.1210296,787.1629458892191,818.7338586188582,809.568321457063,801.6111406184057
1731141100.1215172,770.5293218677351,820.5209244479211,812.420657447413,798.3787968287853
1731141100.1242125,774.4343214318337,820.516286688316,812.9720694912912,799.7176840857069
1731141100.1254053,796.405017577109,819.1107160763462,812.8740399358236,804.8954846572948
1731141100.129293,817.5890956296602,817.1975811324935,813.329155769289,808.3258971166192
1731141100.1331809,818.655371874753,815.422288725476,814.4223874599038,804.5544697024268
1731141100.1370687,796.1011008999941,813.6609978373508,815.2983376600284,793.468415425371
1731141100.1376965,765.4241145544028,811.166827744782,814.8384005555553,781.076256537311
1731141100.139792,748.887013259467,807.2871617485117,812.350476388011,775.0847351856834
1731141100.139877,758.0516225306164,802.2226704041898,807.9844288085798,778.8724085503227
1731141100.1409564,784.9255868315647,797.2242137337802,802.7363187203606,788.7040183495156
1731141100.1448443,808.4681269625914,793.9806222038507,797.9915522433022,796.4744862950183
1731141100.1487322,811.2843044258099,793.5730636758149,794.8078612898553,796.0070423770255
1731141100.15262,793.3596552300486,795.7820510989411,793.423385397849,788.0053883698307
1731141100.1553714,771.7253302323169,799.2838745315258,793.3598887134084,779.4729047858661
1731141100.1565075,766.0798192599558,802.5301496036006,793.9544432513702,777.7180794798145
1731141100.1587243,782.1364780671171,804.5922324314915,794.7808163625759,783.8233720316756
1731141100.1603956,806.7470456144159,805.4307404524919,795.6580584613625,791.3730992729882
1731141100.1642835,819.0892760764058,805.6012039824344,796.4706086449692,791.9191856104495
1731141100.1681714,808.5032729854294,805.7363446591893,797.1761722227438,782.6418268642062
1731141100.1709511,783.8417945024574,806.1142967177215,797.9928260905748,769.4666618587754
1731141100.1720593,766.4357043854407,806.498574122359,799.3564752944662,762.7020586899604
1731141100.1726184,772.5708036952072,806.348758583682,801.3899242414025,768.6831243782927
1731141100.175947,799.954961716771,805.3196324349225,803.2619125051408,784.3100361262111
1731141100.1775718,829.2168866726687,803.692106504814,803.246404989088,799.0130620426253
1731141100.1798348,839.287082979793,802.3159540133037,799.8834821887269,802.7306071155443
1731141100.1837227,824.3754421786485,802.0109099669164,793.5554203056,793.7117708499314
1731141100.1865306,798.7703133613667,802.899247351615,787.0303199382332,779.9558626492409
1731141100.1876106,785.1868234455237,804.275666288228,784.0625077284307,772.9541076574584
1731141100.1914985,795.8212228224638,805.1598002032584,786.7956059066357,778.5713412382272
1731141100.1953862,821.7767185983492,805.057917219074,794.0203257283694,792.4813216366682
1731141100.1964192,840.0603032307752,804.288648212679,801.8646395668835,804.0313835413324
1731141100.199274,832.6963291241879,803.6288525425069,806.4632730209936,805.3310576406121
1731141100.2021103,802.0844945666566,803.5956320213004,806.4347837770839,797.8158087224764
1731141100.203162,769.7047199457171,803.9405003455644,803.2370677577638,790.7238224523984
1731141100.2070498,759.1367517929685,803.7670882230724,799.4133536330168,792.9734207611298
1731141100.2075405,777.2753334897761,802.2453511118962,796.5247531754877,805.5102409326141
1731141100.2109375,808.9231882053521,799.4334162255999,794.5871818430103,820.4878769485381
1731141100.2148254,828.9754420497251,796.5342645048735,793.1848972398575,827.6611193304822
1731141100.2152667,822.3573924584812,795.2422367886702,792.75191032784,822.5237121236518
1731141100.2176898,795.8546852606504,796.5501945638854,794.4465003301067,809.6929195046325
1731141100.2187133,772.4504979810848,799.9266955137608,798.6683699028208,799.1254653148214
1731141100.2226012,772.6384190934513,803.5745636568101,803.8954008558038,798.3802866528827
1731141100.2264893,797.6663883096588,805.618167173548,807.3467175563525,807.0439871565806
1731141100.2303767,828.338443293354,805.2928724514268,807.0838632321298,817.5753320572679
1731141100.2332697,840.5013151687978,803.2529292949059,803.5602768429665,821.6995911677661
1731141100.2341142,824.6535165867053,800.9046870826901,799.1053827933704,817.1132766267943
1731141100.2342646,793.6690758824066,799.424229211747,795.9040180354195,809.1556090844042
1731141100.2381525,772.3849132629592,799.1861662588021,794.4767748543527,806.2841082947198
1731141100.2420404,777.5899446929556,799.8311193303355,793.9832533780925,813.12270810003
1731141100.2424622,804.6266045891338,800.7155443561621,793.6912406575861,826.5703896506619
1731141100.2459283,831.3568474401551,801.3565768582472,793.8503250003024,837.8768612171252
1731141100.248849,836.2429550460784,801.6219454143402,795.0865474355961,839.0090523310029
1731141100.249816,815.9137747932535,801.6425121970235,797.1938037824023,828.5380589472811
1731141100.2529614,787.8474803421211,801.6081739915202,798.849363103458,812.7437560728713
1731141100.2537038,775.7294263843567,801.627813595657,798.6877207718173,801.1756709210744
1731141100.2575915,789.4013876910304,801.7114521112459,796.6402310702939,799.9901777610075
1731141100.2614796,816.2846389178908,801.8216611532985,794.1513596719782,808.0252527803412
1731141100.2644286,831.8914204826063,801.9244355404134,793.0275332606961,818.4235203616914
1731141100.2653675,820.7733094975373,802.0086371599031,793.986626230268,824.261722823817
1731141100.2692552,790.0710985289898,802.0799725968208,796.1798972396139,823.6107504926467
1731141100.2718089,764.0835027104563,802.1478500746663,797.9962027808142,820.1880577831331
1731141100.2731433,764.4852698703617,802.2174082188886,798.3361810995013,819.4815239228527
1731141100.2770307,792.7158342970583,802.2887550547249,797.2673294661821,823.751251581486
1731141100.2773838,828.773306251027,802.3597837621132,795.6723557526528,829.9541098945206
1731141100.280008,846.9652395616256,802.4287671201968,794.4230352844618,832.1417364291763
1731141100.2809188,835.7813289741944,802.4952359712486,793.8703028057383,826.2841076190192
1731141100.2848065,806.2700713863167,802.5595713253508,793.9141891127425,813.5245334859355
1731141100.2886944,782.6505873395026,802.6222984695091,794.3129601124976,799.2321200125587
1731141100.2906563,782.918636561112,802.6836940261879,794.8592141937638,788.9210217543439
1731141100.2925825,805.0692032078101,802.7437729193517,795.404373665613,784.7465376330972
1731141100.2955878,829.9191018303279,802.8024466059917,795.8665180142457,785.215828191182
1731141100.2964702,837.847393398171,802.8596560214712,796.2400570128816,787.4120580935179
1731141100.300358,825.2735852858249,802.9154109155578,796.5673830101582,789.2223198537357
1731141100.3042457,807.135824412918,802.9697650491175,796.8917331778462,790.0490136239589
1731141100.3081336,803.6491500315526,803.0227798058258,797.2318699715245,790.2703456806045
1731141100.3095036,822.7845411154375,803.0745048852484,797.5850183781853,790.4317314210589
1731141100.3111677,853.0654184707058,803.1249759892075,797.9411074720359,790.8044938853911
1731141100.3120215,872.371863597369,803.1742182946265,798.2932954086886,791.3709322160382
1731141100.3123057,865.4613148245851,803.222250287856,798.6404256382688,791.9996298118964
1731141100.3159094,836.2180885976234,803.2690923166466,798.9845143799214,792.5922286787683
1731141100.3197973,804.8955609571502,803.3147847350435,799.3276834088407,793.1259811148595
1731141100.3236847,792.3314649059383,803.359406801395,799.6707745142193,793.6248353413937
1731141100.3267467,803.5464379477868,803.4030689599316,800.0135536701844,794.117843608677
1731141100.3275728,824.0830502715681,803.4458516066674,800.355471297743,794.6181008792292
1731141100.328351,832.4665180613308,803.4877064643085,800.6961866205944,795.123665701047
1731141100.3314607,818.7653667125048,803.5284139920109,801.0356630129082,795.6273538562858
1731141100.3353486,793.6232983236156,803.5677335913504,801.3740193696626,796.1242256954231
1731141100.3392365,779.7132040666189,803.6057845453148,801.7113694659732,796.6134016794703
1731141100.3423266,792.4046719463622,803.6434101856526,802.0477565116379,797.0963026164424
1731141100.3431242,825.8094877412076,803.6819735504708,802.3831694974979,797.5744518906524
1731141100.347012,856.0416127181333,803.7221272562323,802.7175844640858,798.0484681318201
1731141100.3471985,859.3004072511375,803.7619849773486,803.050990674797,798.5182110932371
1731141100.3472276,830.4011859670832,803.7965589218747,803.3833939261671,798.9833420253873
1731141100.3509,787.1779413151833,803.8209607926852,803.7148079471068,799.4437025465727
1731141100.3547878,757.3034177270667,803.8377065564667,804.0452460432749,799.8993377388018
1731141100.357906,757.632233608271,803.8629535062722,804.3747180583633,800.3502972020781
1731141100.3586757,782.01210075705,803.9211974353448,804.7032314947111,800.7964580025449
1731141100.3625634,807.1088370086164,804.0208643125837,805.0307936679015,801.237581825298
1731141100.366046,811.6103961371475,804.1210385669933,805.3574128873904,801.6736671157134
1731141100.3664513,793.2288756956956,804.1262572682355,805.6830984410885,802.1053731745739
1731141100.3703392,769.5717921304995,803.9551527950341,806.0078601395926,802.533984373681
1731141100.3734858,762.4335628407686,803.6841500612732,806.3317081390704,802.9603918049309
1731141100.374227,779.0576233488705,803.6662070290498,806.6546531592738,803.3833023869753
1731141100.3781147,806.2377677116777,804.4475454018624,806.9767065885017,803.7982654386369
1731141100.3820026,821.841266782878,806.4005731964573,807.2978797878314,804.2000111200072
1731141100.3821497,813.5358018563827,809.2901415480537,807.6181825129465,804.5890856472148
1731141100.3848932,788.8871686519616,812.2120380321007,807.9376216898848,804.9788323360115
1731141100.3858905,768.7133757008385,814.1228092468924,808.2562028704123,805.3930283476232
1731141100.3890653,769.5542745092313,814.6165322664363,808.5739357922246,805.8452179984538
1731141100.3897784,789.8651048690183,814.276055457033,808.8908413361185,806.305504074633
1731141100.393666,811.3613243785926,814.223767075764,809.2069515434844,806.6864258973173
1731141100.397554,814.4956044127623,815.1743501023933,809.522293407059,806.8937424950434
1731141100.4014418,795.2397812230379,816.743810619052,809.8368584367036,806.9543053997162
1731141100.4037406,768.9587644246982,817.6023246369411,810.1505833442446,807.1371161162979
1731141100.404645,757.7966504249765,816.4094052908157,810.4633846464792,807.8816891848734
1731141100.4053297,771.9685380575355,812.8572023321426,810.775268376265,809.3796042769181
1731141100.4092176,800.7059918689355,808.0418937514278,811.0864550156491,810.9493671139736
1731141100.4131052,820.6121543615453,803.8664076368434,811.397358197656,810.8141815291494
1731141100.4169931,814.6371039255062,801.895084555189,811.7082541284404,807.0633277986735
1731141100.417071,786.1214210512785,802.4755904574703,812.0187119926929,799.7333348616354
1731141100.4202244,756.5230093590989,804.6912910826845,812.3272962692924,792.1607240985801
1731141100.420881,748.7067029702868,807.0442494469186,812.632334369439,789.2192739182299
1731141100.422588,769.1209227293411,808.297494626147,812.9340468326791,792.929936925481
1731141100.4247687,802.978443846465,807.9779259213221,813.2367508230492,799.675670666023
1731141100.4286568,826.3098038212944,806.4260821764905,813.5480307239521,802.6070313230922
1731141100.4325445,825.2937852395816,804.5218657571024,813.8720576096449,797.6855872425269
1731141100.435804,807.1106645756157,803.2074976133785,814.199005261725,787.8466764110203
1731141100.4364324,793.1873978514786,802.9325089671964,814.5007642219932,781.1732566353581
1731141100.4403205,800.3513649474303,803.3005576152908,814.7475195016327,784.3233002548751
1731141100.441435,825.866639434617,803.2556575417555,814.9487097434061,796.7638101057789
1731141100.444208,849.2636098249262,801.8323049815534,815.1909851009939,810.7845286066149
1731141100.4480958,849.6421453885741,798.9898826382341,815.6134388790832,817.3931568137308
1731141100.4513836,823.9640159900798,795.8732327617109,816.2711733113815,813.3394159906986
1731141100.4519837,790.9378598078486,794.2357953886391,816.9320616731184,803.7123127232436
1731141100.451993,776.9784643810393,795.3949477636414,816.9970989923529,798.1882796418
1731141100.4558716,795.3670081261329,799.4103649878331,815.772267974214,803.901843084476
1731141100.4597597,835.284158237702,804.977202446731,813.0576817313264,820.2718129658713
1731141100.4602828,869.589602767927,810.0548296964292,809.5737073068062,839.4473145901397
1731141100.4636474,875.3893712826584,812.8699074278344,806.6537349019135,851.8506493730945
1731141100.4669633,851.2820684559894,812.7925026117583,805.2344294635535,852.6795660153167
1731141100.467535,817.7717435399404,810.6451445990405,804.970754456701,844.6930318047592
1731141100.471423,800.7228437230557,808.2328859886304,804.4067040914713,835.454945366896
1731141100.4753108,811.1934392643701,807.2794476361797,802.2645224305663,831.3469283113735
1731141100.4791305,837.5762870457431,808.3664112828072,798.7978043503343,832.9911470807435
1731141100.4791987,855.7521651284195,810.5553809817698,795.9160235864915,835.4824566935077
1731141100.482543,848.5967033568462,811.9501472670285,795.818245651886,833.014150407909
1731141100.4830866,819.3094493529053,810.8287822218747,799.2493746257735,824.0731876052862
1731141100.4869149,788.5087148989537,806.6590199154845,804.8476400296989,812.9844612591123
1731141100.4869742,777.8700397500563,800.4778230760802,810.0596443326984,806.4973847030179
1731141100.490862,793.3107334064565,794.5057305750331,812.7951889374543,808.1509966801283
1731141100.49475,820.8702560796686,791.1942580323096,812.5766173766979,815.1621615554277
1731141100.4979775,838.4564172602793,792.1187238041273,810.5508620528967,820.7040025608532
1731141100.4981225,833.9675765469325,797.232534386403,808.5893459801465,819.8745693483237
1731141100.498638,814.9087432741918,804.8845477558081,808.1184960544565,814.1802143827078
1731141100.5025258,801.3463434450655,812.614329165121,809.2911416750061,810.3157968866337
1731141100.5064137,807.9831586846758,818.2827629485881,810.9043972948259,814.0003350632571
1731141100.5103014,830.6780356034145,820.9071072080866,811.150900443154,824.2639553360106
1731141100.5137022,849.2470750008939,820.7983296673237,808.823175600076,833.4356658176487
1731141100.5141892,844.4396822030712,819.0531665313024,804.2218631614722,833.0828262279719
1731141100.516825,814.7175929523878,816.7997598408668,799.1247548227094,820.8896054544132
1731141100.5180771,778.5885044445905,814.6534078026208,795.75966696924,802.7007876211716
1731141100.5218368,760.3949377016704,812.6515830979944,795.3650307777461,788.153286919114
1731141100.5219648,771.1276222092819,810.6325504860077,797.2211458041702,783.5988271437982
1731141100.525853,799.8647738452098,808.7277189763685,798.8836109894509,787.9929780225683
1731141100.5292816,822.8383225038301,807.5220687222135,797.7553206762952,794.7635572293923
1731141100.5297406,822.8159058226374,807.657422983959,793.1933469409519,797.771920838549
1731141100.5336285,802.9031477264053,809.1455275352217,787.5938323960454,796.3146638167182
1731141100.5356724,783.2575382166438,811.0330630673295,785.2291353587518,795.1225764403209
1731141100.5375164,783.4223334608428,811.8860752790129,789.2870955475923,799.5752897177196
1731141100.541404,805.2686862823211,810.8534013689136,799.3349149606371,810.3556757101825
1731141100.5448613,831.1385569647871,808.4431388736007,811.4129128312625,822.2250548673171
1731141100.545292,838.7639167804739,806.2854923523776,820.7930497845368,828.0884913167378
1731141100.5491798,820.2014404309518,806.0312680167855,825.0863065104176,824.9358801282497
1731141100.5530677,788.8453153813311,808.3053245995865,825.1927780446792,816.523336240589
1731141100.55452,768.9288934039799,812.5063037756294,823.6788808810489,810.382595073464
1731141100.5567586,776.3919418878519,817.3879330196033,822.3745644456582,811.6019061173254
1731141100.5569556,806.4920196439509,821.7228561725332,821.2929780742179,818.6030826738972
1731141100.5604408,837.6476360115067,824.5531867914967,819.4472022191319,824.5006229955391
1731141100.5608432,848.214439891234,825.1781020314494,816.4307476152437,823.000061565559
1731141100.5647311,833.0530902579646,823.2827560019686,813.1838293194538,813.9798166860544
1731141100.568619,806.9543388418351,819.237433096482,811.3013807455366,804.0104155917409
1731141100.572507,792.2259749410731,814.1642656309109,811.5707555167612,801.1262636285593
1731141100.573367,800.4565944917301,809.478775126287,813.036507177121,807.9727772273638
1731141100.5760205,823.3851550999498,806.1529282162659,813.3855461012058,818.9982524818975
1731141100.5763946,840.3644814750982,804.283785813086,810.3802812163141,824.23716545106
1731141100.5802824,836.041575462504,803.3109878360873,803.3549847983012,816.9459325759246
