timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143982.2347493,775.6703614122711,805.3075764742649,792.4966328151521,782.8301286812874
1731143982.2353642,775.4874450961576,804.9344954935284,792.7004510974849,782.4503650330831
1731143982.2386527,775.3162483067881,804.5603422303652,792.9038000329488,782.0915294076009
1731143982.2425566,775.1563839221484,804.1851004688115,793.1109128311294,781.753462446754
1731143982.2460132,775.0074835209031,803.8087506765145,793.321513703091,781.4360019888107
1731143982.2464604,774.8699064542392,803.4312704916732,793.5335645391069,781.1393902182531
1731143982.250364,774.745328749796,803.052634578916,793.7455466060517,780.8646252394109
1731143982.250941,774.6361961934638,802.6728165864555,793.9571166608453,780.6131720357287
1731143982.2542677,774.5433300204639,802.2917961704169,794.168654304682,780.3856030206083
1731143982.258171,774.4627151978705,801.9095686039759,794.380615526937,780.1797242868932
1731143982.2620747,774.385055677801,801.5261459601011,794.5932069406907,779.9902289565555
1731143982.2648854,774.3024133538408,801.1415361761841,794.8064016974793,779.8124070529718
1731143982.2659786,774.2216761612538,800.7557006743691,795.0200927079873,779.6498997213034
1731143982.266518,774.1743355313384,800.3685237185149,795.2342092004062,779.5205901978301
1731143982.2672453,774.2034633592123,799.9798538322955,795.4487439009974,779.4495957930696
1731143982.2698822,774.3165728396366,799.5896528233787,795.6637232056812,779.4424367313695
1731143982.2737858,774.4276286535301,799.1981785316149,795.8791703139376,779.4510883718159
1731143982.2776897,774.3580997664445,798.8059801845416,796.09508992489,779.3728214263408
1731143982.281593,773.9738088927581,798.4134639281837,796.3114773984926,779.1269969485177
1731143982.2820945,773.4386655024645,798.020088146278,796.5283396520684,778.8015481816308
1731143982.2837577,773.3711295813963,797.6238617184084,796.7457079404755,778.7485253896418
1731143982.2854967,774.545840012789,797.2222594541014,796.9636228134412,779.4218534719415
1731143982.2894003,776.9674569973482,796.8150514980892,797.1820861357776,780.8499975997033
1731143982.2933042,778.8200237983996,796.407311366717,797.4010100734199,782.0221463199649
1731143982.2972078,776.6224504386954,796.0079708531705,797.6202320087623,780.9542145265885
1731143982.2976713,767.8669212912451,795.618589523933,797.8396585636887,776.2058315453844
1731143982.3011117,755.29965997274,795.2109900498472,798.0594990420545,769.4611410074965
1731143982.3020022,748.5503759354087,794.6970613131358,798.2803673914666,766.7839888246425
1731143982.3026302,758.631670082746,793.8965720743663,798.502930598249,775.7231894751657
1731143982.305015,787.5944907388064,792.5340558812079,798.7270134795863,798.9055870869913
1731143982.3089187,823.2706869268598,790.3502721819015,798.9507402940425,829.5795584866029
1731143982.3128223,846.6146602744489,787.390613130829,799.1710097585049,854.5455201673793
1731143982.3132482,847.0296426373736,784.3364892341642,799.3863815918564,863.4662802214892
1731143982.316726,832.1094288789587,782.5418920030124,799.6013772739751,856.9367150533834
1731143982.3206296,822.171886088609,783.52573715803,799.8278188697459,845.9701626905301
1731143982.3215024,833.3186548825328,788.0784302270523,800.077330091405,842.9070995079227
1731143982.3245332,863.2604056759001,795.5406455110684,800.3441756223378,851.405071735395
1731143982.3284369,892.2739837066274,803.8342327392594,800.5905636308489,864.0531355834269
1731143982.3288248,898.9591252185826,810.3779712736028,800.7590298112673,869.4875061437773
1731143982.3323405,877.9327460547814,813.3869871649646,800.8297793963454,862.678602221021
1731143982.336244,844.8888168702101,812.7192890680655,800.8991276900321,849.4986376792812
1731143982.3367596,824.8041219904884,809.707516189335,801.1925677662757,841.8023168419567
1731143982.340148,832.6819736422085,806.130853320454,801.9054243627422,847.4216481408528
1731143982.3403747,862.0518325526218,803.0874195236916,802.8699446263751,863.6479889893985
1731143982.3440516,890.1978721820705,800.5433492636076,803.2899943643961,879.6011720406838
1731143982.3444016,895.9929551145341,797.7670370827526,801.9801284968578,885.3062333079724
1731143982.3479552,876.369474574492,794.1803357686338,798.3118782572064,879.7503875914008
1731143982.3518589,848.3918926592561,789.9135889133095,793.2445912318786,871.2098969976704
1731143982.3557625,835.1886285572973,785.6990596160433,789.2028073473958,869.7573169434093
1731143982.359247,847.0688334741251,782.3289969487865,788.3874749230233,878.4654211700432
1731143982.359666,873.2710654451166,780.2018501408758,790.9056071056767,890.7908097054416
1731143982.3599784,891.101395839571,779.2702794526948,794.6373915690054,896.1812600741902
1731143982.3635695,884.7932542058153,779.2868682041637,797.1095446499777,888.9432891392964
1731143982.3674734,858.4875737391258,780.0528962497303,797.5948778083194,872.9155537583894
1731143982.371377,832.8708072627811,781.499576382279,797.422492135037,858.3877878783031
1731143982.3715167,828.5551217068902,783.6185291432158,798.2750927256756,854.2282064052932
1731143982.3752806,849.813693865864,786.322337209024,800.2508869007813,861.6941130233139
1731143982.3755553,881.5216901315949,789.3183384307994,801.6919492667371,874.4146346914292
1731143982.3781197,901.3643603198832,792.1063658153654,801.0150774874243,883.8615920569342
1731143982.3791842,897.4044514075472,794.1874058875636,798.7542862517853,885.6694700236968
1731143982.383088,877.049224815759,795.4051290060354,797.6913941362303,882.1107859465071
1731143982.3869915,860.2638587152825,796.1514980036528,800.6525380699043,879.3222134609223
1731143982.3908954,862.4802842592497,797.1896871415504,807.746977083015,881.8172947093583
1731143982.391132,881.2533062935347,799.141542325674,815.5299420266157,888.6322905993231
1731143982.394799,897.9890769664945,802.0069996273058,819.1082105718784,893.9927679764887
1731143982.3969915,893.692938912795,805.1091666191381,815.7733575895372,891.8639041317223
1731143982.3987026,865.799281190301,807.5358915577848,807.3506813168062,880.8202121098869
1731143982.4026062,831.8948494639166,808.7566001142106,799.266497726951,865.4708942312622
1731143982.406274,816.7567250864664,808.967894119546,796.8180364936948,853.2849537129746
1731143982.40651,832.8279956265424,808.9349037632858,801.390244704613,849.1445619644577
1731143982.4067087,869.7634227811425,809.4404759752201,809.5384754776338,851.7460448397733
1731143982.4104135,901.545420959245,810.6942616994088,815.6515927041102,854.6500777832713
1731143982.4143171,905.737178857615,812.0910396170761,816.0600810469789,851.2290023614119
1731143982.415864,879.8804993498716,812.5324043041713,811.3596635381906,839.6708555979263
1731143982.4182208,842.3868813656659,811.1756574296447,805.3001901501494,824.0968625331949
1731143982.4221244,817.5708030151981,808.1285110112169,801.4252813358715,810.9547253307688
1731143982.4222856,816.952100321768,804.5671249707754,800.3230097991899,803.7205194015584
1731143982.426028,831.6549966579839,802.1367746726735,799.6026156450839,800.3784516339098
1731143982.4299316,841.4644711961894,802.0170717568038,796.3720452724473,795.8751790548912
1731143982.4338353,832.4344094744835,804.2535364665308,790.040037012427,787.5446463839219
1731143982.4347365,808.2011433652197,807.7262120834107,783.1633845283478,778.7972974679509
1731143982.4377391,785.8977202632835,810.7007481353936,779.7181448222753,777.477022832358
1731143982.4378622,780.7299075608547,811.6238136132771,782.2027833175857,789.5400502748255
1731143982.4410312,792.6396635564605,809.7883957349858,789.8278632449578,812.8742247489454
1731143982.4416428,806.3855430014604,805.6108130692214,799.1337966684607,836.704971845685
1731143982.4455464,804.8898284744369,800.4358180751289,806.4613712959988,848.0964721012743
1731143982.44945,784.460784724491,795.9810088140661,810.2784161220153,841.1738490828084
1731143982.4533536,758.7654507985443,793.6743920698407,811.5733538907782,821.7155913585523
1731143982.453439,747.7709984288604,794.1370675288207,812.2089696231733,802.8765025577213
1731143982.4536085,760.669632024026,796.9541464484284,812.8591107985133,795.0301260264622
1731143982.4572573,787.2268118528757,800.8075603279011,812.4028177290494,797.9045637816173
1731143982.461161,805.210075842513,804.0156387954883,809.2337252737346,801.4933875824623
1731143982.4650643,798.1533115271395,805.3517193573723,803.2057401600523,794.9103917891296
1731143982.4689682,769.0236991931731,804.6967926397009,796.4341949713902,775.7642903764287
1731143982.4690158,738.6588179840851,802.9990879939921,792.2068157574678,752.3966112336343
1731143982.472481,730.1470694406221,801.4719828812144,792.7949505075306,737.427432153933
1731143982.4728718,751.338249176574,800.6453843762073,797.7650308561225,738.1180405238097
1731143982.4757886,788.8305881273222,800.0816628147633,804.0331189988124,751.3026672970256
1731143982.4767754,817.830540004124,798.9856057020884,807.740804600515,766.6231662551187
1731143982.480679,820.3610055833369,797.1119561309808,806.7729786785795,775.068606415344
1731143982.484583,798.1233488830202,795.1242826781023,802.1732619446465,775.7427991413508
1731143982.484593,770.3817674640566,794.1199525378692,797.3657110408891,775.4756608488598
1731143982.4884863,758.705926063297,794.8180987155366,795.6720128372611,781.9206108735846
1731143982.4913533,770.6086136293324,797.142875952194,797.9438292942423,796.1697887188049
1731143982.4923902,794.8612872793441,800.4698248148203,802.0714563417658,811.1834137060843
1731143982.4962938,811.763086303807,804.1773622001346,804.6840858470293,817.318894638343
1731143982.5001693,809.56974797697,807.9608327111241,803.6967674131556,810.2647540648256
1731143982.5001974,793.5678143224306,811.7087625820493,799.7755883056014,794.7325692208992
1731143982.504101,780.694851639846,815.1905280415867,795.6625189976976,780.839783383098
1731143982.508005,784.6342744544685,817.9159394878423,793.9192597479924,776.1403473733675
1731143982.5102255,803.9166471086381,819.2679067968097,794.8369057630937,779.7523435720316
1731143982.5105455,822.7645311774967,818.7381714168306,796.1699959489441,783.2626456189881
1731143982.5119083,823.9512160405558,816.1081432312817,794.9989048035739,777.6617261312349
1731143982.515746,803.2924317298571,811.5897310475042,790.3104587036935,760.840344927653
1731143982.515812,773.9226711117003,805.94463965661,784.1348334628751,739.7489577276427
1731143982.5197155,756.4048721130454,800.4062358586409,780.0936300160939,725.4488580633982
1731143982.5236192,762.215060828046,796.1997208258922,780.4131681960822,724.8577633019094
1731143982.5275228,784.1251711850002,793.8317032109596,783.9815776598823,735.686387673784
1731143982.5290978,801.9020252370918,792.7538474098213,787.2924269066382,748.5891824346819
1731143982.531323,799.0642114573253,791.8759284869994,787.5479643276075,754.7610919079515
1731143982.531427,776.8576908248674,790.6316786576858,785.1380214672947,752.8341071453943
1731143982.5353303,753.6674265816355,789.6372574461599,783.2040745979253,749.5857721293122
1731143982.539234,750.2079891612925,790.2396875429093,784.6594017742999,754.0463671749102
1731143982.5431376,772.6345406537822,793.2929226430605,789.3770822576543,769.8295984058367
1731143982.5453029,807.2539552254786,798.2687156789771,794.1095802337179,791.7199525381018
1731143982.5468996,830.8798009141915,803.5006749319759,795.2551438308226,809.0327329036393
1731143982.5470412,828.3855505445064,807.3085049351349,792.0764773707126,813.0706897002283
1731143982.5479703,803.6406286825636,809.0105395955483,787.56485862508,803.0972269747801
1731143982.5509448,775.4982725410833,809.0620525244925,786.105753119935,786.4886327529991
1731143982.5548484,762.3210867884748,808.4216335195799,789.7889857725588,773.0252033242367
1731143982.558752,767.6447049181288,807.8358880522597,796.4224020038947,767.6388988585524
1731143982.5624764,778.731528710989,807.5601766899099,801.0032662863267,767.2189320418373
1731143982.5626557,779.1054400494655,807.5007359201389,799.572386641642,764.0529315680872
1731143982.5665593,764.1795789323503,807.4793485243881,792.3739274681614,753.1850834190473
1731143982.5668426,746.2283093183099,807.3951412865207,783.7899504892911,737.6244770581022
1731143982.5704627,744.1090981223936,807.2442636199974,779.1422313918173,726.886439345161
1731143982.5743666,766.4155468324798,807.0672225712387,780.9202881637302,729.7133701304546
1731143982.5780532,802.4831367261304,806.898367118018,787.3060221945309,746.6593010459759
1731143982.5782704,829.0856399315384,806.7479698278913,793.914503689756,768.5778162291564
1731143982.5800602,827.7023640595708,806.6095512542315,797.1612286490622,782.5612261280448
1731143982.582174,798.7177428225119,806.4734893441951,796.5891060198808,780.9970362396213
1731143982.5857148,761.3445126818823,806.3348304855789,794.5465096138037,766.7553702239043
1731143982.5860777,739.1806663124605,806.1937289240535,793.8049650315734,750.382560364938
1731143982.5899813,742.5316471976818,806.0524434881613,795.2519932819702,741.5654916210897
1731143982.59363,761.3600722392127,805.9127311485413,797.520856143956,741.9408359562289
1731143982.5938847,774.5174149128522,805.7750396658003,798.6481864108658,745.2592584696645
1731143982.5977886,767.823573453767,805.6389779904954,798.1188999787547,744.4874586816441
1731143982.6016922,746.1691711499105,805.5040421819411,797.4360396463879,739.1705421592968
1731143982.6045873,729.5943188685395,805.3699980282547,798.7645808792149,736.1217363648569
1731143982.6055958,736.5162151439979,805.2368773446706,802.9164859347154,742.7188354869927
1731143982.609207,767.8603437641679,805.1048100658908,808.4474469475535,759.0521707700626
1731143982.6094997,805.0621034365622,804.9738890740432,812.5954187387744,776.3544610546576
1731143982.613403,823.6833743417956,804.8441316521607,813.2375110440422,783.4710530456962
1731143982.6148174,811.9624008215881,804.7155067070357,810.2984630288337,775.8919887263382
1731143982.6173067,779.7250066023114,804.5879779694944,805.6054041437698,759.5965020993967
1731143982.6212103,750.6315838776259,804.4615355524578,801.4727660211256,746.4658980795531
1731143982.6234596,743.8589219363466,804.3362077004125,799.2387892495407,745.1286140232804
1731143982.6247835,759.7819441098484,804.2120461532212,798.8155613871363,754.7334810690364
1731143982.6251142,781.1335096723382,804.089078164436,799.293501854895,766.5333783162289
1731143982.6290178,788.5431639036397,803.9672403327249,799.8147734316219,771.700708641244
1731143982.6329217,777.2974400632538,803.8463550693083,800.0148541327624,768.7553992151137
1731143982.636825,760.9380649668234,803.7262358787028,799.9479227750332,764.4034521224355
1731143982.6403604,758.5788342702389,803.6069404256455,799.8074167134517,767.1890593531074
1731143982.6407287,777.1289056829479,803.4890024511113,799.7235387215404,779.5430885027786
1731143982.6423318,804.1928598732774,803.3732791979916,799.7172370042293,795.2045557140592
1731143982.6446323,818.0374988227961,803.2601263581835,799.7491798261526,804.2812881984537
1731143982.648536,806.0991579100025,803.1482072731596,799.7786298914265,801.5571806885596
1731143982.6495748,776.1914656852861,803.0341817241325,799.7896799003013,790.9131462858388
1731143982.6524396,750.8664147555352,802.9148933942957,799.7870314324101,782.1372634211614
1731143982.655937,749.5424820301344,802.7921909894475,799.7813089590672,782.8165335264927
1731143982.6563432,773.1152510882923,802.6768690585486,799.7790483839481,792.0126321184488
1731143982.6602468,803.6289840013352,802.5848341637355,799.7809490819775,800.9160430445254
1731143982.661204,819.1267583244971,802.5207625493015,799.7847695718915,800.0123726061405
1731143982.6641505,811.3149651077941,802.4564323051561,799.788409689958,786.9810791894564
1731143982.668054,791.513437780988,802.3282230860954,799.7911470364887,768.8246787200986
1731143982.6715138,780.2955942856877,802.0830264174824,799.7933074924064,756.3680752186385
1731143982.671958,789.8076646576285,801.7706051814629,799.7954685219937,755.6401268356251
1731143982.6758616,813.5112619378073,801.6114784158543,799.7979594496869,763.3273652914837
1731143982.6797652,831.5016007762588,801.9144787937447,799.8008016194481,769.9934144819047
1731143982.6800764,826.6993035846314,802.7807114293544,799.8038750100324,768.1290176718725
1731143982.6836689,798.8623482898248,803.7609285763764,799.8070780736404,758.2272559093789
1731143982.684332,765.6037555119083,803.8503127773964,799.81038478344,748.1421570643253
1731143982.6870906,749.7548587437348,802.0716580017074,799.8138218479604,746.7350785052378
1731143982.6875725,762.532236406224,798.3717532295278,799.817425842863,757.1776877722376
1731143982.691476,795.0577607888093,794.0949152982288,799.8212184911911,775.0306682448331
1731143982.6953795,824.8386714310717,791.4366743038337,799.8252051858168,792.1280959476106
1731143982.6989486,832.71258083519,792.0621694193692,799.8293844214521,802.8422793460262
1731143982.6992834,817.3823184688438,795.8845176295453,799.8337560179539,807.7860689007365
1731143982.7026677,795.912062000146,801.0254608372463,799.8383236793633,812.288761815189
1731143982.703187,789.4262256061344,805.0532241199727,799.8430935110209,821.1052365368624
1731143982.7070906,805.4672174174988,806.5121138772952,799.8480717195006,833.6565345001844
1731143982.7109942,831.6354016878685,805.5578741296266,799.8532634000379,843.6469633833976
1731143982.714898,845.9640602171701,803.375971474646,799.8586725615887,843.5633198039643
1731143982.7178211,835.4322347241913,801.1151208535424,799.8643026829867,830.7807827037109
1731143982.718244,807.129822739768,799.3075695039855,799.8701571437585,810.5792284090923
1731143982.7188015,782.7515729833761,798.0618879638681,799.876239281727,793.4619686427816
1731143982.719089,780.9419947402324,797.5206029805148,799.8825521706028,788.3477752363781
1731143982.7227054,801.9798079916216,797.9731056073894,799.889098372751,796.4707469557385
1731143982.726609,827.4200835514348,799.5648523141731,799.8958799457472,810.6726497973455
1731143982.7305126,835.2165574542042,802.0327474230162,799.9028988581625,820.9716565373236
1731143982.733821,818.1229090508381,804.7949421889657,799.9101576329414,822.346503058156
1731143982.7344162,790.1251405400263,807.245381014012,799.9176595601003,818.4980162524564
1731143982.7366934,775.1941757563418,808.8794754098633,799.9254076281226,818.2503461680456
1731143982.73832,787.3239941171184,809.1752566610229,799.9334020612441,827.3722185534391
1731143982.7422235,818.3835215076417,807.5691897319962,799.9416382065073,842.7793928222256
1731143982.7461271,844.0651203578192,803.8252084597614,799.9501083018221,854.3395188217225
1731143982.7493978,843.2160653429593,798.5753980440655,799.9588096938212,853.0383946889865
1731143982.7500308,814.7974012069858,793.4088345378491,799.9677561097474,838.7014826764192
1731143982.7538464,778.8517821523003,790.1457100510513,799.9769796490568,820.7072006867153
1731143982.7539344,761.0037132316837,789.6954423305139,799.9865082924932,810.9304961844749
1731143982.7555656,773.0486648329827,791.4145082457585,799.996319150757,814.561255577725
1731143982.757838,804.8317756719596,793.5850286309278,800.0063032362094,826.224003192535
1731143982.7617416,833.3313179317097,794.7234993122174,800.016308257739,834.6162215689351
1731143982.7649744,841.2130686257826,794.6930507372265,800.0263007322628,831.9989002513698
1731143982.7656455,829.7674095867883,794.7060105026549,800.0365700345816,820.7788761309519
1731143982.7695491,815.9453417825708,796.2121168403202,800.0477333977493,811.6135024495928
1731143982.7734528,816.4775116174953,799.6068422596315,800.0602705550804,814.4519765168594
1731143982.774438,832.8645325843707,803.8352806100656,800.0736405714509,829.9530861964347
1731143982.7773564,850.090704435912,807.1714587413682,800.0857104858554,848.4835074014366
1731143982.7805512,849.9682247944679,808.4455566449301,800.093739974841,857.4732989046876
1731143982.78126,827.4782401304956,807.6986530330246,800.0975547460454,850.9286115244153
1731143982.7851636,796.1384406509277,805.8767336854477,800.1031989075105,833.4273775798966
1731143982.7886035,777.9411732568117,804.029779713989,800.1223921277654,815.8899538563913
1731143982.7890673,786.2779840463487,802.7303263236464,800.1630151754658,807.1568624609486
1731143982.792971,815.7224133835675,801.9964378268132,800.2125523910703,808.2422939647598
1731143982.7933104,846.619648680903,801.5184821715889,800.2292134772746,813.2628535849225
1731143982.796128,860.5098723138693,800.9239029618234,800.1638143970594,815.4289018756459
1731143982.7968743,854.0521428910649,800.0072584841912,800.0213713869896,812.788223797947
1731143982.8007782,840.5144219022425,798.9086433958453,799.9254242888785,809.2142467138686
1731143982.8046818,837.7617979088967,798.1148358047328,800.0948163143225,810.3510823140979
1731143982.8085854,852.458836130526,798.1748105117975,800.6493651563657,818.2947237434412
1731143982.8117049,873.4586730238243,799.2633872444273,801.2962757000103,829.5035502382758
1731143982.812183,880.1772496017431,800.9298735773095,801.1836855481084,837.4752218306736
1731143982.8124893,859.5936739058159,802.2711611477838,799.3212862382152,837.7847240644577
1731143982.816393,818.2023282579756,802.446683584823,795.6021727966915,831.382157348679
1731143982.8202963,778.9071609947222,801.2029896479452,791.5995648053758,823.693196339629
1731143982.8233607,764.7232789440753,799.0802494304539,789.9424976318606,820.4473038705631
1731143982.8242002,781.7379491385492,797.1715170712307,792.2899437712063,823.5707494672596
1731143982.8272817,814.5986756788553,796.5438673473981,797.7135792276122,830.2144996897013
1731143982.8281038,838.1805109550493,797.616427083464,803.24374939712,835.4460872784365
1731143982.8310547,836.5298595285805,799.8690683930837,806.1809265312444,836.3505304654362
1731143982.8320074,814.3803117507063,802.1337126470556,805.9929170593953,834.3096404019947
1731143982.835911,792.1701508027913,803.3608205524465,804.1643075598557,833.6894683904494
1731143982.839815,788.6224414915295,803.3568188533209,802.517703047705,837.9494607281082
1731143982.8428583,805.2845916599242,802.9188936347135,801.8447646082989,846.2542269322806
1731143982.8437183,825.9920112820054,803.2088759222685,801.8687638027814,853.4378437832197
1731143982.847622,831.5460745737329,804.815035440389,801.9936322023777,853.685521201985
1731143982.8499272,816.7395004492697,807.2364530520676,801.8785845359616,845.3222892861634
1731143982.8515255,794.9414374436523,809.2243181393427,801.5200679563968,832.910351242076
1731143982.8554292,786.4484484206541,809.740415637407,801.0664336411314,824.5708342720695
1731143982.858118,800.8245754097841,808.7699203724792,800.6401656294673,826.0647445557898
1731143982.8584352,828.3601861362945,807.3048667336094,800.2765936488987,836.0456537598027
1731143982.859333,847.838772640682,806.4981556747817,799.9516694244534,846.5247579009603
1731143982.863237,844.0882197558739,806.7243167890783,799.6308971637313,848.7301258151444
1731143982.8671403,820.662833695423,807.3713567386452,799.2968573984155,839.9900822560935
1731143982.8687994,796.9760892858543,807.48406002607,798.9503560232379,825.9820615660497
1731143982.871044,792.0616385103855,806.5653174728658,798.5995266723259,816.2411173724151
1731143982.874012,808.4042581584486,804.7736163794865,798.25056693475,816.4619053319399
1731143982.8749475,829.4904584412875,802.4886433118951,797.9049661149805,823.9162192384955
1731143982.8788512,833.4057512702324,799.8989613479297,797.5612558212059,829.7226327218954
1731143982.8827548,811.316918271915,797.119086700229,797.2176107916401,826.0292987601034
1731143982.8866584,775.4939439073655,794.5935689931483,796.8731896836065,812.2717725075264
1731143982.887672,750.2085252697898,793.1295962930723,796.5280957966223,795.6149481895012
1731143982.8895886,752.8881682832865,793.3227967482389,796.1827688421153,785.4185464860585
1731143982.890562,780.5796810673676,794.90062761215,795.8375132824006,786.196832870794
1731143982.8928754,812.2926143676109,796.723369535912,795.4923828245657,794.5882737815575
1731143982.8944657,825.283756015025,797.5923468380377,795.1472928091016,802.6284675242384
1731143982.8983693,812.5535134536269,797.2114172711135,794.8021588866877,804.5574365758723
1731143982.9022727,787.7863303053807,796.4290263821975,794.4569515048277,801.4140835816098
1731143982.9051654,773.6814136017696,796.4804245348686,794.1116669636207,799.4082445386836
1731143982.9061768,782.9637336644988,797.826748811042,793.7662765425584,803.4286006769987
1731143982.9065442,807.6384253379206,799.5778990645001,793.4207209166726,811.5502478904447
1731143982.9100804,825.5554138444023,800.0523872766653,793.0749801301486,815.8568791152632
1731143982.913984,819.030764606517,798.1182266385833,792.7291774951727,809.4140990020658
1731143982.9178877,790.1367305946382,794.2947643216755,792.3835953667227,793.5013205739583
1731143982.9207425,759.9797324540483,790.7117650289917,792.038467319237,778.4202006480963
1731143982.9217913,752.462035534726,789.8598113950632,791.6935626116529,776.3682461079617
1731143982.9254165,775.5291000843806,792.9800865267629,791.3478979454148,791.7386538360632
1731143982.9256947,814.6830395207505,799.2018369461111,791.0001651345677,816.8085592434012
1731143982.9276326,843.7294656273141,805.9645950679195,790.6502004744381,836.659830908721
1731143982.9295986,844.3731809929604,810.378040764507,790.3007395518691,839.6805696741869
1731143982.9335022,819.519141123155,810.6628492179686,789.9572844431773,825.4399703018561
1731143982.9363189,789.987829831312,806.9241004409154,789.6237726852185,803.966418301256
1731143982.9374058,777.3732365830144,800.9718197439812,789.2947755605885,787.5427319197881
1731143982.9413097,787.0144085930554,795.3629997708816,788.9509636479867,782.0072089322866
1731143982.9442887,805.1219705434917,792.1465518318233,788.568766513037,784.3435309222745
1731143982.9452133,812.2488973340081,791.9251650598558,788.1490164002435,787.5817518812793
1731143982.9491167,801.2478471275826,793.73417888275,787.7481295146297,787.9438334545033
1731143982.9518957,783.9627359467195,795.8193649461965,787.4698936050839,787.8670296655652
1731143982.9530206,780.8232130264339,796.8377216715676,787.3776372190308,792.6843244460409
1731143982.9569242,802.4625279392773,796.6927410142931,787.3491327533577,804.3991115599414
1731143982.9608278,839.2340450375257,796.4402931169789,787.010085081259,818.3413539155596
1731143982.9623897,867.5348054331614,797.3521969631557,785.9498800860888,825.8402121532189
1731143982.9631612,867.7721527605091,799.8291792825171,784.2888198429146,820.870105056266
1731143982.9647317,839.5468585644524,802.958850310523,783.2644556810246,805.224257269182
1731143982.9674726,802.0762448187709,805.0445996362996,785.0897986251587,787.8291083786663
1731143982.968635,779.5174120588408,804.7366577135865,791.5323697103395,778.502659405828
1731143982.9725387,782.708581114913,801.9755834339229,801.8697699423252,781.0577129255452
1731143982.9764423,801.8638197312495,798.1033294943203,812.1823594698767,791.2576317175699
1731143982.980346,816.0917508848482,795.0839210115118,817.439802254111,800.9838958974238
1731143982.9820335,811.7191179850145,794.358362438175,815.2354012381583,804.6390027552118
1731143982.9830494,793.9109776217712,796.03627075826,807.9324000303609,802.2861479172476
1731143982.9842496,781.7748778231261,798.8606654131436,801.0136555875774,797.7192964117759
1731143982.9881532,791.2593444382662,800.9294078668142,798.8280573036924,794.4670496021412
1731143982.9920568,820.4597840610204,800.7719887552296,801.3639726662699,793.6011391005774
1731143982.9959605,849.7586152837389,798.1963038602424,804.7769045837465,794.2476386230078
1731143982.997147,856.8216200508087,794.4224377614813,805.044011371991,795.138142806562
1731143982.998626,834.4093423462731,791.4124822534195,801.4542632655692,795.5933203899477
1731143982.999864,796.7903339340403,790.7840378285825,796.9988167147691,795.6004596927586
1731143983.0009058,769.4708794038444,792.9436648184,795.5627059016463,795.4377056361857
1731143983.003768,769.9047406485312,796.9334740316953,798.5107444350313,795.3332264261261
1731143983.0076716,794.1427208943695,801.0517187477664,803.5885008163903,795.3507268533491
1731143983.0115752,820.2791304039343,803.8424233424413,806.9549614307739,795.4432557374502
1731143983.0142028,826.4359800612353,804.8232965160912,806.4990526033291,795.5455573462127
1731143983.0154788,808.8690279129609,804.5065793207434,803.5717398197717,795.6252298444099
1731143983.0193825,785.0831072928921,803.7805173013004,801.6868143229584,795.684194417725
1731143983.019778,779.0660620902495,803.1888599777897,803.3542261705836,795.7378829082066
1731143983.023286,800.7723403744728,802.6738442243172,807.7580774926842,795.797850687857
1731143983.0271895,836.8346176618139,801.8948263495081,811.2045360548827,795.8667252352376
1731143983.0297797,860.1848144171552,800.716405797768,809.9436102658583,795.9416130240045
1731143983.0310934,850.9887210775834,799.372237632126,803.1341824325797,796.0190132393925
1731143983.0319042,812.4918665646462,798.2156750006125,793.7492583584398,796.097308937729
1731143983.034997,769.447953835982,797.4137104871999,786.8307499433645,796.176660410277
1731143983.0386505,750.1199664662403,796.9501515001516,786.3440736718962,796.2578486196109
1731143983.0389006,765.3859631347441,796.9010396845482,792.7317326046526,796.3413900484677
1731143983.0428042,800.9772273162362,797.6068565635455,802.7254444640885,796.4273213171219
1731143983.0453565,829.0446763250233,799.4709284796367,811.4655681033224,796.5154062986409
1731143983.046708,830.024778303739,802.5307685828146,815.443235834616,796.605395457773
1731143983.0506115,807.2126681034503,806.2174786304803,814.265909235678,796.6971456283048
1731143983.0545154,782.2885594303502,809.569154761579,810.1902211461747,796.7906049964472
1731143983.0575228,776.0331342186731,811.7655823160318,806.0777562659526,796.8857495631557
1731143983.058419,790.9058755261094,812.5712556366954,803.5020636831642,796.9825384866069
1731143983.060933,810.0983641696281,812.3533581595879,802.3074963858494,797.0809054800891
1731143983.0623226,813.1717823534452,811.7186121186564,801.5236537462984,797.1807711171459
1731143983.0662262,794.3671293043512,811.1183146602577,800.5157093130919,797.2820564611358
1731143983.0666616,767.9533273871218,810.702248330147,799.3915452487126,797.3846887623234
1731143983.07013,756.3381041264972,810.4123795424953,798.5998333708397,797.4886001954858
1731143983.0740335,771.1618476502991,810.1426114879752,798.3619641993956,797.5937244232731
1731143983.076395,803.3026673396621,809.8341098870716,798.5094315840423,797.6999944451054
1731143983.07651,830.2132778403956,809.485649198697,798.7234325946929,797.8073424545369
1731143983.0779371,834.5323095624102,809.1217075756908,798.8061495376987,797.9157007296491
1731143983.0818408,818.353478065751,808.7625769307142,798.7452683377795,798.0250023413477
1731143983.0857444,801.0052005969742,808.414093471645,798.6222121749129,798.1351810610312
1731143983.089648,802.1274766261357,808.0722436649519,798.5098695412779,798.2461706576157
1731143983.0920868,824.4705640094177,807.7312943099695,798.4325836529675,798.3579044516162
1731143983.0935516,851.0916044469172,807.388360111575,798.3788374593786,798.4703161985738
