timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654247.8002427,787.326,799.011,790.14655,806.6667,nan,nan,,,,,,,,,
1731654247.8041570,794.17584,794.17584,795.38464,802.23444,nan,nan,,,,,,,,,
1731654247.8055081,,,,,,,0.16174316,0.07543945,0.970459,,,,,,
1731654247.8077500,,,,,,,,,,,,,nan,112323300.0,nan
1731654247.8080711,821.1722,799.81683,813.5165,821.1722,nan,nan,,,,,,,,,
1731654247.8092530,,,,,,,,,,1587545.8,1607692.2,,,,
1731654247.8119855,817.9487,803.8461,815.12823,823.5897,nan,nan,,,,,,,,,
1731654247.8158996,786.52014,802.23444,800.6227,811.50183,nan,nan,,,,,,,,,
1731654247.8198140,785.31134,803.44324,791.75824,813.5165,nan,nan,,,,,,,,,
1731654247.8233120,,,,,,,,,,,,,nan,112302344.0,nan
1731654247.8237281,805.05493,806.6667,799.81683,816.337,nan,nan,,,,,,,,,
1731654247.8243277,,,,,,,0.15771484,0.07318115,0.9619751,,,,,,
1731654247.8276422,816.337,807.8755,802.23444,817.9487,nan,nan,,,,,,,,,
1731654247.8315566,797.3993,805.05493,801.02563,806.26373,nan,nan,,,,,,,,,
1731654247.8354707,799.011,805.4579,806.6667,809.4872,nan,nan,,,,,,,,,
1731654247.8388741,,,,,,,,,,,,,nan,112316850.0,nan
1731654247.8393850,814.7253,808.2784,805.8608,810.696,nan,nan,,,,,,,,,
1731654247.8431473,,,,,,,0.16223145,0.07720947,0.9608154,,,,,,
1731654247.8432992,830.84247,808.2784,805.8608,807.8755,nan,nan,,,,,,,,,
1731654247.8441379,,,,,,,,,,1587545.8,1607692.2,,,,
1731654247.8472135,805.05493,810.696,807.47253,802.23444,nan,nan,,,,,,,,,
1731654247.8511276,785.31134,804.65204,801.02563,799.81683,nan,nan,,,,,,,,,
1731654247.8544362,,,,,,,,,,,,,nan,112326520.0,nan
1731654247.8550417,801.8315,801.4286,806.26373,807.47253,nan,nan,,,,,,,,,
1731654247.8589561,818.7546,804.65204,803.8461,809.89014,nan,nan,,,,,,,,,
1731654247.8619668,,,,,,,0.16009521,0.0803833,0.9682617,,,,,,
1731654247.8628702,807.8755,801.8315,791.75824,811.0989,nan,nan,,,,,,,,,
1731654247.8667846,794.57874,797.8022,804.65204,815.5311,nan,nan,,,,,,,,,
1731654247.8699982,,,,,,,,,,,,,nan,112296700.0,nan
1731654247.8706987,805.8608,807.0696,806.26373,817.9487,nan,nan,,,,,,,,,
1731654247.8746130,815.12823,813.91943,789.34064,821.5751,nan,nan,,,,,,,,,
1731654247.8785272,807.47253,806.6667,791.3553,820.7692,nan,nan,,,,,,,,,
1731654247.8790231,,,,,,,,,,1587545.8,1607692.2,,,,
1731654247.8807864,,,,,,,0.15692139,0.078125,0.9729614,,,,,,
1731654247.8824413,791.3553,799.41394,795.78754,806.6667,nan,nan,,,,,,,,,
1731654247.8855603,,,,,,,,,,,,,nan,112303150.0,nan
1731654247.8863556,804.65204,794.57874,796.1905,808.2784,nan,nan,,,,,,,,,
1731654247.8902698,815.9341,801.4286,801.8315,809.4872,nan,nan,,,,,,,,,
1731654247.8941841,816.7399,804.2491,803.8461,803.44324,nan,nan,,,,,,,,,
1731654247.8980982,790.14655,800.6227,801.8315,786.52014,nan,nan,,,,,,,,,
1731654247.8996058,,,,,,,0.16070557,0.079711914,0.9706421,,,,,,
1731654247.9011223,,,,,,,,,,,,,nan,112318460.0,nan
1731654247.9020126,789.7436,800.6227,800.2198,791.75824,nan,nan,,,,,,,,,
1731654247.9059267,808.68134,800.2198,789.34064,804.65204,nan,nan,,,,,,,,,
1731654247.9098408,829.6337,811.9048,791.3553,815.5311,nan,nan,,,,,,,,,
1731654247.9137552,819.15753,811.0989,796.5934,811.50183,nan,nan,,,,,,,,,
1731654247.9139080,,,,,,,,,,1587545.8,1606886.5,,,,
1731654247.9166844,,,,,,,,,,,,,nan,112361176.0,nan
1731654247.9176693,795.38464,797.8022,796.99634,801.8315,nan,nan,,,,,,,,,
1731654247.9184253,,,,,,,0.1651001,0.084106445,0.9735718,,,,,,
1731654247.9215837,806.26373,801.8315,804.2491,807.8755,nan,nan,,,,,,,,,
1731654247.9254978,825.6044,807.0696,807.0696,814.7253,nan,nan,,,,,,,,,
1731654247.9294121,815.12823,805.8608,807.0696,810.696,nan,nan,,,,,,,,,
1731654247.9322462,,,,,,,,,,,,,nan,112377290.0,nan
1731654247.9333262,796.1905,805.05493,799.81683,800.2198,nan,nan,,,,,,,,,
1731654247.9372404,806.6667,807.8755,802.23444,811.0989,nan,nan,,,,,,,,,
1731654247.9372449,,,,,,,0.16479492,0.08050537,0.9649658,,,,,,
1731654247.9411547,819.5604,803.44324,809.4872,816.337,nan,nan,,,,,,,,,
1731654247.9450688,813.5165,799.81683,798.60803,813.1135,nan,nan,,,,,,,,,
1731654247.9478083,,,,,,,,,,,,,nan,112400660.0,nan
1731654247.9487932,,,,,,,,,,1587545.8,1607692.2,,,,
1731654247.9489832,797.3993,802.6374,798.20514,812.71063,nan,nan,,,,,,,,,
1731654247.9528973,801.4286,799.011,806.26373,804.2491,nan,nan,,,,,,,,,
1731654247.9560645,,,,,,,0.16448975,0.08074951,0.96533203,,,,,,
1731654247.9568117,814.3223,801.4286,805.8608,811.0989,nan,nan,,,,,,,,,
1731654247.9607258,824.7985,804.2491,805.4579,818.3516,nan,nan,,,,,,,,,
1731654247.9633703,,,,,,,,,,,,,nan,112337800.0,nan
1731654247.9646399,797.3993,795.78754,799.011,803.44324,nan,nan,,,,,,,,,
1731654247.9685543,788.5348,796.99634,796.5934,793.36993,nan,nan,,,,,,,,,
1731654247.9724684,794.57874,804.65204,801.02563,800.2198,nan,nan,,,,,,,,,
1731654247.9748840,,,,,,,0.16040039,0.080200195,0.96551514,,,,,,
1731654247.9763827,809.0842,807.8755,803.8461,809.4872,nan,nan,,,,,,,,,
1731654247.9789324,,,,,,,,,,,,,nan,112364390.0,nan
1731654247.9802969,801.8315,805.05493,809.89014,797.8022,nan,nan,,,,,,,,,
1731654247.9836781,,,,,,,,,,1587545.8,1606886.5,,,,
1731654247.9842112,789.7436,805.8608,806.26373,795.38464,nan,nan,,,,,,,,,
1731654247.9881253,791.3553,804.2491,795.78754,796.1905,nan,nan,,,,,,,,,
1731654247.9920394,806.26373,804.65204,797.8022,804.65204,nan,nan,,,,,,,,,
1731654247.9937036,,,,,,,0.16210938,0.08148193,0.97558594,,,,,,
1731654247.9944944,,,,,,,,,,,,,nan,112393410.0,nan
1731654247.9959538,809.4872,802.23444,800.2198,811.9048,nan,nan,,,,,,,,,
1731654247.9998679,790.14655,796.99634,801.8315,815.12823,nan,nan,,,,,,,,,
1731654248.0037823,792.5641,811.9048,805.05493,811.50183,nan,nan,,,,,,,,,
1731654248.0076964,802.6374,814.7253,799.81683,808.68134,nan,nan,,,,,,,,,
1731654248.0100565,,,,,,,,,,,,,nan,112405496.0,nan
1731654248.0116107,800.6227,804.65204,801.4286,817.9487,nan,nan,,,,,,,,,
1731654248.0125229,,,,,,,0.16229248,0.082336426,0.96875,,,,,,
1731654248.0155249,786.1172,808.2784,803.44324,808.2784,nan,nan,,,,,,,,,
1731654248.0185633,,,,,,,,,,1587545.8,1606886.5,,,,
1731654248.0194390,793.36993,807.0696,799.011,808.68134,nan,nan,,,,,,,,,
1731654248.0233533,807.47253,811.0989,804.65204,816.7399,nan,nan,,,,,,,,,
1731654248.0256186,,,,,,,,,,,,,nan,112417580.0,nan
1731654248.0272675,817.1429,812.3077,801.8315,815.9341,nan,nan,,,,,,,,,
1731654248.0311818,795.38464,806.6667,791.75824,804.2491,nan,nan,,,,,,,,,
1731654248.0313425,,,,,,,0.16607666,0.086120605,0.96569824,,,,,,
1731654248.0350959,788.1319,810.696,794.57874,804.2491,nan,nan,,,,,,,,,
1731654248.0390103,793.7729,805.05493,803.44324,807.0696,nan,nan,,,,,,,,,
1731654248.0411806,,,,,,,,,,,,,nan,112411140.0,nan
1731654248.0429244,807.47253,798.60803,802.6374,811.0989,nan,nan,,,,,,,,,
1731654248.0468385,792.1612,804.2491,801.02563,804.2491,nan,nan,,,,,,,,,
1731654248.0501621,,,,,,,0.16394043,0.086364746,0.96362305,,,,,,
1731654248.0507529,772.4176,803.44324,800.6227,784.90845,nan,nan,,,,,,,,,
1731654248.0534484,,,,,,,,,,1587545.8,1606886.5,,,,
1731654248.0546670,786.9231,803.8461,797.8022,786.9231,nan,nan,,,,,,,,,
1731654248.0567427,,,,,,,,,,,,,nan,112415170.0,nan
1731654248.0585814,812.71063,804.65204,799.81683,802.23444,nan,nan,,,,,,,,,
1731654248.0624955,808.2784,801.02563,803.44324,806.6667,nan,nan,,,,,,,,,
1731654248.0664098,780.07324,808.68134,806.6667,803.8461,nan,nan,,,,,,,,,
1731654248.0689816,,,,,,,0.16357422,0.0869751,0.9747925,,,,,,
1731654248.0703239,790.9524,808.68134,810.293,813.5165,nan,nan,,,,,,,,,
1731654248.0723047,,,,,,,,,,,,,nan,112420810.0,nan
1731654248.0742381,804.65204,794.57874,807.8755,818.3516,nan,nan,,,,,,,,,
1731654248.0781524,811.0989,800.6227,802.6374,819.9634,nan,nan,,,,,,,,,
1731654248.0820665,799.011,817.1429,810.696,824.7985,nan,nan,,,,,,,,,
1731654248.0859809,787.72894,814.3223,805.05493,822.7839,nan,nan,,,,,,,,,
1731654248.0878012,,,,,,,0.16467285,0.08746338,0.96710205,,,,,,
1731654248.0878668,,,,,,,,,,,,,nan,112435310.0,nan
1731654248.0883334,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.0898950,796.5934,811.0989,794.17584,818.3516,nan,nan,,,,,,,,,
1731654248.0938094,811.50183,797.3993,802.6374,823.9927,nan,nan,,,,,,,,,
1731654248.0977235,789.34064,794.9817,803.44324,815.5311,nan,nan,,,,,,,,,
1731654248.1016376,783.69965,799.81683,801.8315,812.71063,nan,nan,,,,,,,,,
1731654248.1034288,,,,,,,,,,,,,nan,112428056.0,nan
1731654248.1055520,796.5934,796.5934,807.8755,814.3223,nan,nan,,,,,,,,,
1731654248.1066208,,,,,,,0.16711426,0.08721924,0.97247314,,,,,,
1731654248.1094661,810.293,793.36993,807.47253,817.9487,nan,nan,,,,,,,,,
1731654248.1133804,806.26373,802.6374,809.4872,819.5604,nan,nan,,,,,,,,,
1731654248.1172945,790.14655,801.02563,807.8755,813.91943,nan,nan,,,,,,,,,
1731654248.1189909,,,,,,,,,,,,,nan,112390184.0,nan
1731654248.1212089,791.75824,794.57874,807.8755,814.7253,nan,nan,,,,,,,,,
1731654248.1232185,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.1251230,807.8755,799.011,813.5165,815.12823,nan,nan,,,,,,,,,
1731654248.1254401,,,,,,,0.16644287,0.09185791,0.9682617,,,,,,
1731654248.1290371,803.8461,799.41394,806.6667,812.71063,nan,nan,,,,,,,,,
1731654248.1329515,780.07324,805.4579,805.8608,811.50183,nan,nan,,,,,,,,,
1731654248.1345530,,,,,,,,,,,,,nan,112385340.0,nan
1731654248.1368656,781.28204,806.26373,803.8461,811.0989,nan,nan,,,,,,,,,
1731654248.1407800,801.4286,798.20514,798.60803,812.71063,nan,nan,,,,,,,,,
1731654248.1442597,,,,,,,0.16864014,0.0881958,0.9715576,,,,,,
1731654248.1446941,815.5311,796.99634,799.011,824.3956,nan,nan,,,,,,,,,
1731654248.1486084,799.41394,804.65204,803.0403,825.6044,nan,nan,,,,,,,,,
1731654248.1501150,,,,,,,,,,,,,nan,112379704.0,nan
1731654248.1525226,794.57874,809.4872,803.8461,826.4103,nan,nan,,,,,,,,,
1731654248.1564367,800.6227,801.4286,805.8608,825.6044,nan,nan,,,,,,,,,
1731654248.1581035,,,,,,,,,,1587545.8,1606886.5,,,,
1731654248.1603510,816.7399,800.2198,805.05493,830.0366,nan,nan,,,,,,,,,
1731654248.1630793,,,,,,,0.16107178,0.08569336,0.9772949,,,,,,
1731654248.1642652,794.17584,803.8461,798.20514,816.7399,nan,nan,,,,,,,,,
1731654248.1656771,,,,,,,,,,,,,nan,112383736.0,nan
1731654248.1681795,777.25275,797.3993,796.1905,803.0403,nan,nan,,,,,,,,,
1731654248.1720936,795.78754,796.99634,792.5641,811.50183,nan,nan,,,,,,,,,
1731654248.1760080,808.68134,800.6227,790.54944,825.2015,nan,nan,,,,,,,,,
1731654248.1799221,799.81683,799.011,796.99634,817.5458,nan,nan,,,,,,,,,
1731654248.1812391,,,,,,,,,,,,,nan,112352300.0,nan
1731654248.1818988,,,,,,,0.16503906,0.08532715,0.9696655,,,,,,
1731654248.1838362,789.34064,801.4286,794.9817,811.50183,nan,nan,,,,,,,,,
1731654248.1877506,801.02563,804.2491,795.38464,821.978,nan,nan,,,,,,,,,
1731654248.1916647,816.7399,801.4286,802.23444,828.022,nan,nan,,,,,,,,,
1731654248.1929886,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.1955791,814.7253,798.20514,803.0403,830.84247,nan,nan,,,,,,,,,
1731654248.1968012,,,,,,,,,,,,,nan,112266080.0,nan
1731654248.1994932,790.14655,801.8315,798.20514,815.5311,nan,nan,,,,,,,,,
1731654248.2007184,,,,,,,0.16552734,0.09118652,0.96954346,,,,,,
1731654248.2034075,795.38464,815.12823,802.23444,817.9487,nan,nan,,,,,,,,,
1731654248.2073216,809.89014,809.89014,805.8608,822.7839,nan,nan,,,,,,,,,
1731654248.2112358,811.0989,800.6227,798.20514,824.3956,nan,nan,,,,,,,,,
1731654248.2123632,,,,,,,,,,,,,nan,112303960.0,nan
1731654248.2151501,791.75824,804.65204,798.20514,821.1722,nan,nan,,,,,,,,,
1731654248.2190642,786.9231,810.696,808.68134,814.7253,nan,nan,,,,,,,,,
1731654248.2195377,,,,,,,0.16119385,0.08862305,0.9730835,,,,,,
1731654248.2229786,795.78754,814.7253,807.8755,813.91943,nan,nan,,,,,,,,,
1731654248.2268927,810.293,807.0696,802.23444,820.3663,nan,nan,,,,,,,,,
1731654248.2278736,,,,,,,,,,1587545.8,1606886.5,,,,
1731654248.2279253,,,,,,,,,,,,,nan,112280584.0,nan
1731654248.2308071,794.17584,801.4286,803.0403,812.3077,nan,nan,,,,,,,,,
1731654248.2347212,779.67035,796.1905,803.8461,801.4286,nan,nan,,,,,,,,,
1731654248.2383573,,,,,,,0.16339111,0.08581543,0.9780884,,,,,,
1731654248.2386353,788.5348,798.60803,804.2491,802.23444,nan,nan,,,,,,,,,
1731654248.2425497,813.91943,811.0989,808.2784,815.9341,nan,nan,,,,,,,,,
1731654248.2434874,,,,,,,,,,,,,nan,112290260.0,nan
1731654248.2464638,812.71063,815.5311,806.6667,825.6044,nan,nan,,,,,,,,,
1731654248.2503781,787.72894,806.6667,798.60803,812.71063,nan,nan,,,,,,,,,
1731654248.2542922,791.75824,802.23444,800.2198,803.44324,nan,nan,,,,,,,,,
1731654248.2571769,,,,,,,0.1628418,0.08557129,0.97106934,,,,,,
1731654248.2582066,806.6667,814.3223,804.65204,808.2784,nan,nan,,,,,,,,,
1731654248.2590494,,,,,,,,,,,,,nan,112321690.0,nan
1731654248.2621207,814.3223,816.7399,802.6374,814.3223,nan,nan,,,,,,,,,
1731654248.2627587,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.2660348,792.5641,809.0842,798.60803,805.4579,nan,nan,,,,,,,,,
1731654248.2699492,785.7143,806.26373,797.8022,796.5934,nan,nan,,,,,,,,,
1731654248.2738633,800.2198,804.65204,800.2198,802.6374,nan,nan,,,,,,,,,
1731654248.2746115,,,,,,,,,,,,,nan,112309600.0,nan
1731654248.2759964,,,,,,,0.1605835,0.087402344,0.95996094,,,,,,
1731654248.2777777,816.7399,803.44324,805.05493,810.293,nan,nan,,,,,,,,,
1731654248.2816918,792.5641,806.26373,803.44324,792.1612,nan,nan,,,,,,,,,
1731654248.2856061,763.1502,800.2198,796.5934,779.67035,nan,nan,,,,,,,,,
1731654248.2895203,760.7326,793.36993,798.20514,775.2381,nan,nan,,,,,,,,,
1731654248.2901735,,,,,,,,,,,,,nan,112288650.0,nan
1731654248.2934344,773.6264,801.4286,796.99634,766.77655,nan,nan,,,,,,,,,
1731654248.2948160,,,,,,,0.16430664,0.0836792,0.9655762,,,,,,
1731654248.2973487,749.45056,803.44324,796.99634,746.2271,nan,nan,,,,,,,,,
1731654248.2976437,,,,,,,,,,1587545.8,1606886.5,,,,
1731654248.3012629,726.08057,800.6227,808.68134,729.707,nan,nan,,,,,,,,,
1731654248.3051772,721.2454,802.6374,805.05493,717.2161,nan,nan,,,,,,,,,
1731654248.3057356,,,,,,,,,,,,,nan,112286220.0,nan
1731654248.3090913,718.4249,795.78754,800.2198,703.5165,nan,nan,,,,,,,,,
1731654248.3130057,711.1722,796.1905,805.8608,705.5311,nan,nan,,,,,,,,,
1731654248.3136356,,,,,,,0.16241455,0.0826416,0.9683838,,,,,,
1731654248.3169198,684.57874,799.011,809.89014,692.6374,nan,nan,,,,,,,,,
1731654248.3208339,672.8938,795.78754,812.3077,673.69965,nan,nan,,,,,,,,,
1731654248.3212976,,,,,,,,,,,,,nan,112303150.0,nan
1731654248.3247483,663.6264,787.72894,809.4872,658.3883,nan,nan,,,,,,,,,
1731654248.3286624,663.6264,784.90845,799.81683,653.95605,nan,nan,,,,,,,,,
1731654248.3324549,,,,,,,0.16186523,0.08477783,0.9727783,,,,,,
1731654248.3325288,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.3325768,654.7619,790.54944,796.1905,656.3736,nan,nan,,,,,,,,,
1731654248.3364909,643.0769,794.9817,796.99634,646.7033,nan,nan,,,,,,,,,
1731654248.3368597,,,,,,,,,,,,,nan,112333780.0,nan
1731654248.3404052,650.7326,805.4579,798.20514,645.4945,nan,nan,,,,,,,,,
1731654248.3443193,667.25275,808.2784,802.6374,660.0,nan,nan,,,,,,,,,
1731654248.3482335,657.5824,800.2198,799.81683,667.6557,nan,nan,,,,,,,,,
1731654248.3512745,,,,,,,0.16711426,0.08532715,0.9708252,,,,,,
1731654248.3521478,663.22345,796.1905,792.5641,677.326,nan,nan,,,,,,,,,
1731654248.3524218,,,,,,,,,,,,,nan,112341830.0,nan
1731654248.3560619,685.78754,791.75824,792.96704,682.1612,nan,nan,,,,,,,,,
1731654248.3599763,699.89014,789.34064,794.17584,696.26373,nan,nan,,,,,,,,,
1731654248.3638904,697.47253,799.41394,784.90845,713.9927,nan,nan,,,,,,,,,
1731654248.3674138,,,,,,,,,,1586739.9,1607692.2,,,,
1731654248.3678048,693.44324,799.81683,780.07324,713.9927,nan,nan,,,,,,,,,
1731654248.3679838,,,,,,,,,,,,,nan,112382130.0,nan
1731654248.3700941,,,,,,,0.16931152,0.08685303,0.9696045,,,,,,
1731654248.3717189,715.6044,803.44324,795.38464,728.9011,nan,nan,,,,,,,,,
1731654248.3756330,745.42126,802.6374,798.60803,755.09155,nan,nan,,,,,,,,,
1731654248.3795474,753.0769,800.2198,790.54944,764.35895,nan,nan,,,,,,,,,
1731654248.3834615,740.989,801.4286,802.23444,768.3883,nan,nan,,,,,,,,,
1731654248.3835459,,,,,,,,,,,,,nan,112365200.0,nan
1731654248.3873758,750.2564,797.8022,805.05493,777.6557,nan,nan,,,,,,,,,
1731654248.3889136,,,,,,,0.16802979,0.08648682,0.96899414,,,,,,
1731654248.3912899,777.25275,799.011,792.5641,784.10254,nan,nan,,,,,,,,,
1731654248.3952043,800.2198,796.5934,788.1319,795.38464,nan,nan,,,,,,,,,
1731654248.3991079,,,,,,,,,,,,,nan,112322490.0,nan
1731654248.3991184,801.8315,805.05493,791.3553,807.47253,nan,nan,,,,,,,,,
1731654248.4022989,,,,,,,,,,1587545.8,1606886.5,,,,
1731654248.4030325,809.89014,807.0696,792.5641,811.9048,nan,nan,,,,,,,,,
1731654248.4069469,818.3516,795.38464,790.9524,815.9341,nan,nan,,,,,,,,,
1731654248.4077332,,,,,,,0.16381836,0.082214355,0.9647217,,,,,,
1731654248.4108610,834.87177,799.011,799.81683,832.0513,nan,nan,,,,,,,,,
1731654248.4146700,,,,,,,,,,,,,nan,112323300.0,nan
1731654248.4147754,816.7399,805.8608,802.6374,832.8571,nan,nan,,,,,,,,,
1731654248.4186895,800.6227,806.26373,799.81683,830.84247,nan,nan,,,,,,,,,
1731654248.4226038,812.71063,804.65204,800.6227,835.6777,nan,nan,,,,,,,,,
1731654248.4265180,830.0366,799.41394,797.8022,838.0952,nan,nan,,,,,,,,,
1731654248.4265528,,,,,,,0.16693115,0.087890625,0.9621582,,,,,,
1731654248.4302320,,,,,,,,,,,,,nan,112347470.0,nan
1731654248.4304321,828.022,796.5934,799.81683,843.3333,nan,nan,,,,,,,,,
1731654248.4343464,819.15753,794.9817,805.05493,841.31866,nan,nan,,,,,,,,,
1731654248.4371839,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.4382606,830.4396,803.0403,804.2491,838.0952,nan,nan,,,,,,,,,
1731654248.4421749,847.3626,811.0989,805.05493,846.55676,nan,nan,,,,,,,,,
1731654248.4453721,,,,,,,0.168396,0.0869751,0.95928955,,,,,,
1731654248.4457941,,,,,,,,,,,,,nan,112303960.0,nan
1731654248.4460890,852.6007,803.0403,804.2491,854.21246,nan,nan,,,,,,,,,
1731654248.4500034,832.4542,803.8461,807.0696,850.989,nan,nan,,,,,,,,,
1731654248.4539175,830.0366,814.7253,801.02563,855.42126,nan,nan,,,,,,,,,
1731654248.4578316,846.55676,804.2491,796.99634,855.42126,nan,nan,,,,,,,,,
1731654248.4613562,,,,,,,,,,,,,nan,112347470.0,nan
1731654248.4617460,860.65936,787.72894,802.23444,855.0183,nan,nan,,,,,,,,,
1731654248.4641917,,,,,,,0.16534424,0.08618164,0.97094727,,,,,,
1731654248.4656601,837.6923,797.8022,801.4286,847.76556,nan,nan,,,,,,,,,
1731654248.4695745,833.2601,809.4872,801.02563,843.73627,nan,nan,,,,,,,,,
1731654248.4720690,,,,,,,,,,1587545.8,1606886.5,,,,
1731654248.4734886,850.989,813.1135,799.011,846.55676,nan,nan,,,,,,,,,
1731654248.4769182,,,,,,,,,,,,,nan,112366010.0,nan
1731654248.4774029,870.32965,808.2784,801.8315,862.27106,nan,nan,,,,,,,,,
1731654248.4813170,857.4359,806.26373,807.0696,870.32965,nan,nan,,,,,,,,,
1731654248.4830112,,,,,,,0.16577148,0.08666992,0.9713745,,,,,,
1731654248.4852312,840.10986,810.696,807.0696,858.24176,nan,nan,,,,,,,,,
1731654248.4891455,846.1539,808.68134,801.02563,853.00366,nan,nan,,,,,,,,,
1731654248.4924803,,,,,,,,,,,,,nan,112349090.0,nan
1731654248.4930596,861.06226,807.47253,796.5934,861.8681,nan,nan,,,,,,,,,
1731654248.4969740,855.0183,810.696,799.41394,859.0476,nan,nan,,,,,,,,,
1731654248.5008881,838.0952,812.3077,802.6374,846.9597,nan,nan,,,,,,,,,
1731654248.5018308,,,,,,,0.16223145,0.085632324,0.9794922,,,,,,
1731654248.5048025,842.52747,806.26373,804.2491,847.76556,nan,nan,,,,,,,,,
1731654248.5069540,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.5080421,,,,,,,,,,,,,nan,112362780.0,nan
1731654248.5087166,850.58606,803.8461,803.0403,857.8388,nan,nan,,,,,,,,,
1731654248.5126307,851.79486,800.6227,798.20514,867.1062,nan,nan,,,,,,,,,
1731654248.5165451,828.022,799.011,795.38464,854.21246,nan,nan,,,,,,,,,
1731654248.5204592,830.4396,808.2784,793.36993,850.989,nan,nan,,,,,,,,,
1731654248.5206504,,,,,,,0.16467285,0.08843994,0.97454834,,,,,,
1731654248.5236042,,,,,,,,,,,,,nan,112313624.0,nan
1731654248.5243735,846.9597,811.0989,799.81683,853.00366,nan,nan,,,,,,,,,
1731654248.5282876,852.1978,808.2784,805.4579,851.79486,nan,nan,,,,,,,,,
1731654248.5322020,828.8278,803.0403,801.02563,835.6777,nan,nan,,,,,,,,,
1731654248.5361161,826.0073,796.99634,800.6227,832.8571,nan,nan,,,,,,,,,
1731654248.5391662,,,,,,,,,,,,,nan,112369230.0,nan
1731654248.5394700,,,,,,,0.16455078,0.08605957,0.97143555,,,,,,
1731654248.5400302,840.5128,810.293,805.4579,846.9597,nan,nan,,,,,,,,,
1731654248.5418391,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.5439446,853.4066,821.5751,805.05493,845.7509,nan,nan,,,,,,,,,
1731654248.5478587,837.6923,811.9048,799.41394,830.4396,nan,nan,,,,,,,,,
1731654248.5517731,820.7692,800.6227,792.96704,823.9927,nan,nan,,,,,,,,,
1731654248.5547283,,,,,,,,,,,,,nan,112364390.0,nan
1731654248.5556872,826.8132,799.41394,794.57874,826.0073,nan,nan,,,,,,,,,
1731654248.5582893,,,,,,,0.1652832,0.08685303,0.9649048,,,,,,
1731654248.5596015,844.94507,801.02563,796.5934,825.6044,nan,nan,,,,,,,,,
1731654248.5635157,840.9158,799.011,794.57874,818.7546,nan,nan,,,,,,,,,
1731654248.5674298,823.1868,805.8608,800.6227,818.3516,nan,nan,,,,,,,,,
1731654248.5702903,,,,,,,,,,,,,nan,112384540.0,nan
1731654248.5713441,835.2747,808.68134,809.0842,830.84247,nan,nan,,,,,,,,,
1731654248.5752583,843.3333,801.02563,807.8755,830.0366,nan,nan,,,,,,,,,
1731654248.5767243,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.5771089,,,,,,,0.16241455,0.085876465,0.96484375,,,,,,
1731654248.5791726,840.10986,799.41394,801.02563,828.8278,nan,nan,,,,,,,,,
1731654248.5830867,816.337,799.81683,796.1905,823.5897,nan,nan,,,,,,,,,
1731654248.5858524,,,,,,,,,,,,,nan,112350696.0,nan
1731654248.5870011,816.337,803.0403,796.99634,823.5897,nan,nan,,,,,,,,,
1731654248.5909152,833.2601,801.4286,802.23444,826.4103,nan,nan,,,,,,,,,
1731654248.5948293,849.7802,801.02563,809.0842,830.84247,nan,nan,,,,,,,,,
1731654248.5959284,,,,,,,0.16241455,0.08190918,0.9685669,,,,,,
1731654248.5987437,838.49817,799.011,809.0842,832.0513,nan,nan,,,,,,,,,
1731654248.6014144,,,,,,,,,,,,,nan,112357144.0,nan
1731654248.6026578,817.5458,798.20514,801.4286,822.7839,nan,nan,,,,,,,,,
1731654248.6065722,819.9634,803.8461,797.8022,816.7399,nan,nan,,,,,,,,,
1731654248.6104863,838.9011,805.8608,803.44324,831.2454,nan,nan,,,,,,,,,
1731654248.6116092,,,,,,,,,,1587545.8,1607692.2,,,,
1731654248.6144006,828.8278,810.293,807.47253,832.8571,nan,nan,,,,,,,,,
1731654248.6147480,,,,,,,0.16223145,0.08465576,0.9703369,,,,,,
