timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140186.0202827,848.4032629712942,802.4823494440025,815.7578228419918,811.6615476689896
1731140186.022146,818.2713209684439,801.4240336180361,815.1281093187707,801.456196157968
1731140186.0249743,778.0235138814008,801.1794778721536,814.4986638277289,788.4985212308904
1731140186.0253117,756.967280008313,802.0711448086614,813.8694183822123,781.7114546753442
1731140186.02604,770.0777014395759,804.3594729788053,813.2402622623134,785.002356371013
1731140186.0299344,805.8566776369214,807.899373678596,812.6110775914607,793.9177501541596
1731140186.0338287,835.4065080832174,811.914341290077,811.9818706952113,799.4173639032807
1731140186.0377233,835.6056193417755,815.2299836939902,811.3529085816306,795.4763525645244
1731140186.0391457,807.5769947177874,816.8457339922327,810.7246500371981,783.9409132011311
1731140186.040558,775.1274920144122,816.4258486267472,810.0972953681222,772.5264371871377
1731140186.0416172,764.3502390035508,814.4262209504465,809.4701086259101,767.9213433652884
1731140186.0455115,781.5174343145641,811.889501372705,808.8412015648204,770.1811299596307
1731140186.0494058,807.943275685454,810.0726826592662,808.2087083409833,773.2046154022355
1731140186.0533,816.0658400089371,809.9972229419263,807.5734876676388,770.5182912338116
1731140186.0561416,793.0266599424107,811.9816060669175,806.941449080884,761.0400087688423
1731140186.0571945,752.0040778453529,815.3386903157835,806.3216219627111,749.920249505955
1731140186.0580084,722.1597891736233,818.5049527902813,805.717126469692,744.1370299254332
1731140186.0600936,725.6155201491254,819.6971697300047,805.1127550286004,746.8443390294581
1731140186.0610886,759.8781552667044,817.8260573478716,804.472717196554,755.0140638969501
1731140186.064983,799.4519369073067,813.1457923880778,803.7652959485216,761.8949532648174
1731140186.0688772,815.4024652437229,807.2282533989826,803.014233437511,762.126511356804
1731140186.0717254,797.7006318118038,802.2577929902874,802.337487090529,755.6328205219803
1731140186.0727715,762.7136520925108,800.0402558770228,801.8999013444773,747.484200576449
1731140186.0766656,739.6539069425793,801.2440984234543,801.7332898083843,743.861681539696
1731140186.0768712,746.7487609789409,805.2153830000681,801.5061672374048,747.1596844487825
1731140186.08056,776.5424566916117,810.3896098074749,800.5005538725486,754.0315664290537
1731140186.0844543,802.372394561276,815.0367212854147,798.0460747538126,758.0131399280431
1731140186.0873091,800.556737042058,817.9349195631376,794.2245101253042,754.7550204052602
1731140186.0883486,769.9801766816363,818.6408277126562,790.1111407625074,745.7578995178312
1731140186.0922427,733.2346944417665,817.3056826512059,787.0647102021485,737.6315120712235
1731140186.094875,718.7109616359209,814.3193056059768,785.6710827483424,737.3531908098404
1731140186.095734,738.1981289913338,810.1477822665494,785.4991061386859,747.0394127682239
1731140186.096137,777.7313432886546,805.4231207550048,785.9576272882895,762.1440561860586
1731140186.1000314,808.7589376479661,800.9510220418885,787.2726086611653,774.5527338059846
1731140186.1028926,810.7302617438667,797.3519511599208,790.4348951339941,778.4264167721931
1731140186.1039257,787.1178890063434,794.5912195220768,796.0523850537403,774.3832315825757
1731140186.1078198,761.9038376757015,792.027115382647,803.2220327402347,768.6132343703101
1731140186.111714,759.3018450609071,789.2016435082742,809.6528564023757,767.4761556948168
1731140186.1145966,783.469887666756,786.728818410783,813.1838525816353,772.024407908271
1731140186.1156085,815.1764836574368,786.3015136359306,813.5002014854169,777.1889834168752
1731140186.1184764,828.1522733214093,789.5566737997989,812.4916981264585,776.4482659026094
1731140186.1195028,811.2674136571482,796.6628151688699,812.7692925994475,767.9948814448958
1731140186.1233969,777.978798735514,805.8632270682982,815.5036123252952,757.0333676559443
1731140186.1272912,755.4334842212471,814.3991424125186,819.4438823873268,752.1157792627439
1731140186.129657,762.5249832322786,820.0336690257628,821.9634980036786,758.4411207553371
1731140186.1311855,794.8960494925652,821.9840238391293,821.1652735786807,773.5316793146795
1731140186.133459,828.7584778743773,820.7879050104253,817.2173281702463,788.758519052773
1731140186.13406,840.1197387107214,817.6342262736209,811.9594188853131,795.5902292499516
1731140186.13508,823.8716134110961,813.9130777473341,807.4234866618566,791.7991296472812
1731140186.138974,797.3867718927854,811.0998854262781,804.6353496168642,782.8393169467435
1731140186.1428685,785.6002039332258,810.5088712714595,803.4177763219365,777.258551441438
1731140186.1467626,799.6943831831353,812.6859483726677,802.879907391498,779.7258862693342
1731140186.1496437,827.249601124304,816.9115625862279,801.9895492224447,787.3485480362037
1731140186.1506567,842.5570394819779,821.4678989446622,800.0641190467068,792.40002199783
1731140186.152322,828.7282715573469,824.6508249638475,797.2701539427824,789.197337325906
1731140186.154551,792.8461220023577,825.7244103087568,794.8699964674635,779.2180762711578
1731140186.1584454,760.9994102568572,825.040541621566,794.6722819124893,769.9709452867162
1731140186.1623397,757.0248367801452,823.3562418541908,797.6822810114822,768.5294949657033
1731140186.1644387,782.6113189515894,821.0843477806396,802.9296682672772,775.316226866457
1731140186.1652274,815.4000795994334,818.1140070983677,807.6856489289262,783.5762257143334
1731140186.166234,826.8474699998299,814.1743727791613,809.2432673244238,785.1223981986246
1731140186.170128,805.344950887917,809.2619878543672,806.9927188087247,777.5428996738043
1731140186.171185,765.6980892866345,803.7858116006165,803.0635949564752,766.7086840099031
1731140186.1740224,737.0789482533871,798.462900703706,800.8382641473075,762.2618183262335
1731140186.1779168,739.1763135426444,794.1387150326659,802.353468619513,769.658410778501
1731140186.1808107,766.1888039200213,791.5911986711872,806.6103573851668,785.3787641582021
1731140186.181811,792.0714021807587,791.316343371944,810.2492786692148,799.4340310774583
1731140186.1857052,792.7877370660248,793.3775659614699,810.2423892888079,803.2404322270094
1731140186.1895995,766.9538844511351,797.4208267087101,806.5604757537359,796.4176834103483
1731140186.1900475,737.5282464167923,802.809138959243,802.5994421059615,786.9761125152938
1731140186.1934938,733.0660117936177,808.707445273499,802.8114312451581,784.843468989473
1731140186.1963947,763.9415927721702,814.0459641711149,809.2360069214136,794.0173314841445
1731140186.1973882,812.8656414860726,817.5249013523711,819.6135287312554,809.5001916678607
1731140186.1992204,847.3640665308902,817.9299477989322,828.6112058876497,821.2210645346207
1731140186.2012825,844.4877339656373,814.8194248220287,831.3038953767048,821.7437181917984
1731140186.2051766,808.4471060666078,809.2007218444534,826.3566591806685,811.8052381132542
1731140186.2089105,767.2434774716996,803.5210758262724,816.684328646159,799.5087938154961
1731140186.2090707,750.6861323457638,800.6000570140105,807.3453004687627,793.9116554089585
1731140186.2119784,767.0895508252953,802.0097088120282,802.3867106618388,798.1176001081484
1731140186.2129653,797.4698570747607,807.1161967398235,802.8252729095956,807.3698075729455
1731140186.2168596,812.1597038332966,813.6510860875796,806.8261720070875,813.562661785528
1731140186.2207537,796.1839920469453,819.3503677735166,811.5133995104485,812.257508042874
1731140186.224648,762.1363730210794,823.1639557718692,814.8946401463093,806.2179091566243
1731140186.227562,739.6768672150254,825.0159026339529,816.6028049484443,802.55203753169
1731140186.2277732,750.504344646898,824.7043260800049,817.2358204545015,806.1040601030338
1731140186.2285423,789.7785332172363,821.492519008559,817.198837916317,814.9005723840448
1731140186.232437,829.3734483300358,815.0908351854155,816.2649250775949,821.5863024288266
1731140186.2340024,840.2259533697681,806.9632559105826,814.277365341075,819.649048476618
1731140186.2363307,815.535825841474,800.2375697413958,812.1565536894082,809.1931027329995
1731140186.2402253,776.0311090699255,797.8048297224653,811.8530734642948,797.3251460042158
1731140186.2431457,753.130363166381,800.1431103405794,814.8003044650402,792.5959119670073
1731140186.2441194,763.7908981117946,804.907854934686,820.0680757160706,797.9024006587847
1731140186.246636,797.547852312884,808.7783753195803,824.1391679500905,807.7494994381217
1731140186.2480135,826.1539983691378,809.9532523470422,823.0370279082109,812.4191293604141
1731140186.2519078,827.5765768967425,809.127224013611,815.3561759056192,805.9678991961815
1731140186.2558022,804.3206110348552,808.2747970164171,803.705917046146,791.6399816603802
1731140186.2587292,780.9242652162803,808.5861927074469,793.3057753303926,780.0908232938863
1731140186.2596965,782.9103801148798,809.4969956786355,788.8354061498708,781.4691006625831
1731140186.2635908,814.834744839567,809.5025879429435,791.9085915202809,797.3958912672233
1731140186.2654989,855.5961711694175,807.7386250854969,800.7160662242893,819.1560779188679
1731140186.267485,874.8076622056756,804.7842248097633,811.554181953102,833.6964865883224
1731140186.268784,856.9632775334795,802.0960982355633,820.8529513881,832.9978164288243
1731140186.2713792,814.0780349083358,800.7890625395496,826.5201225145454,819.7293017698422
1731140186.274313,776.7373112857155,800.9073955351163,828.2315396947145,804.8687732391311
1731140186.2752736,770.5195001371958,801.6869020196457,826.9151194820578,799.126289413362
1731140186.279168,796.3973463887512,802.3834982010828,823.9266897044716,804.8693186214043
1731140186.283062,830.8079635826384,802.8867542262846,820.4398688604409,814.9199548531735
1731140186.2843616,845.3852899505865,803.6912056624753,817.3361758051675,819.0957889342848
1731140186.2869563,830.1543919528254,805.3854628614534,815.387976889118,813.007466260287
1731140186.2898967,800.9366765971956,808.133472376022,815.200252787784,801.7513086477027
1731140186.2908506,784.9737197210786,811.5275627450307,816.7006684751753,795.4847881402646
1731140186.294745,797.2838342646095,814.858504304456,818.6954932056727,800.7872336947534
1731140186.2986393,827.9554691564887,817.5290693486598,819.2406207366623,815.1996986019088
1731140186.3025334,850.8449690860114,819.2516226083056,816.8696327303281,829.4247458686252
1731140186.3032243,845.8121033934439,819.892816377544,811.7662945162405,835.038147004745
1731140186.3035655,815.628053808292,819.1870731133844,805.8200843507916,831.0545646621727
1731140186.3054802,783.7407848634432,816.6999720670135,801.3632926023541,824.0020499713982
1731140186.3064277,775.0609981143436,812.2003696304962,799.4781562094206,821.8311992093867
1731140186.310322,795.5913101153732,806.1858430269077,799.1848436248074,827.0594301419358
1731140186.314216,827.5589450750348,800.0896415859809,798.25440190988,834.9127761891708
1731140186.3181105,844.2158390959461,795.8745557248309,795.1761868258874,837.788390805939
1731140186.321064,832.3060488778069,795.1330356219507,790.7710091606299,831.9549436322152
1731140186.3220048,803.4803851651211,798.1681549064807,787.9856996128066,820.6442876641534
1731140186.322087,784.8000009765714,803.6322602080637,789.7647619377672,811.0336794762245
1731140186.3258991,795.9761484432607,809.0673481743609,796.5978122911226,808.0220578277232
1731140186.3297932,832.2932552378909,812.1557056517977,805.8164981878527,810.3310066937441
1731140186.3336875,867.5011386189391,811.9431698885405,813.328656452037,812.148254369335
1731140186.3366475,874.4162930607811,809.2246640300119,816.3993217246024,808.6304782682281
1731140186.337582,846.6111583870543,805.8674926062826,815.2568149249983,800.4869088388708
1731140186.3383474,803.9656279725156,803.6318679311433,812.4334947847652,793.9188615601588
1731140186.3409498,777.750007304864,803.3266290814712,810.6423056546778,796.0225797689568
1731140186.3414762,786.7220040523083,804.7169500709797,810.913775361675,809.1490316266252
1731140186.3453703,822.6272170695826,806.9659492459315,812.1661118620236,828.3959603855939
1731140186.3492646,856.5892254003329,809.1305429026444,812.204831558674,844.2277514504474
1731140186.3522313,861.9178487515571,810.4472133642147,809.3351721976707,848.6461185905056
1731140186.353159,835.5236935540689,810.4729454910349,803.5904918450559,840.646466578489
1731140186.3570533,800.3831552240754,809.22227897428,796.8544756374624,826.906814799771
1731140186.3598125,786.453319139857,807.2532506649986,791.767952307336,816.9930335878579
1731140186.3609476,805.4993177694001,805.4995928952865,790.099668472089,816.5317289722282
1731140186.3648417,840.9186826823494,804.7735132824145,791.7144452101181,823.4764424501759
1731140186.367815,861.3171497563045,805.1952124436091,794.8768002814708,830.2344530646494
1731140186.368736,846.5937384542954,806.005921347455,797.5794867811023,829.786892250238
1731140186.3726304,804.845486005163,806.0277507818575,798.7985181503259,820.8005530244698
1731140186.3731291,766.272017569983,804.5271515970115,798.7676887350874,807.8157969980836
1731140186.3765247,759.3406785940819,801.824388454073,798.3073154677658,797.0272662229592
1731140186.3786757,788.658434028632,799.0958142941377,798.0360799857808,791.8097770022257
1731140186.3804188,832.1135757228554,797.4817653542756,798.2546667072302,791.5217547514914
1731140186.3833983,859.1040314576501,797.2839150961156,799.4874443991692,793.4443917139292
1731140186.384313,854.8283536887941,797.9489295410447,802.8439315467342,795.2552237549833
1731140186.3882074,830.9016341952497,798.7028079767732,809.3808730469416,796.0988587507649
1731140186.3921018,813.843006105658,799.1207718917651,818.7076574308486,796.2348582067543
1731140186.395996,821.4181298617464,799.2113719702859,828.2299991618685,796.2236430652032
1731140186.3975382,847.0819440033264,799.1768332781799,834.2585597393862,796.399613328107
1731140186.3989823,865.8028272907861,799.180409273246,834.4926188236536,796.7894900688062
1731140186.3998902,856.1632645068009,799.2679328718331,829.7678172863805,797.2706284934768
1731140186.4037845,819.7525998816315,799.4065543366336,823.3756937404718,797.7327709449581
1731140186.4076788,781.310597851266,799.5502591610131,818.5728837220154,798.1399543124738
1731140186.4079108,769.3678053400586,799.6761588691983,816.5993309435921,798.5107364247029
1731140186.4115727,793.2790229650809,799.7856086454119,816.6853517378178,798.8756420744063
1731140186.414566,835.340834632179,799.8895294924733,817.3923420479218,799.2513980100327
1731140186.4154673,864.3530783692464,799.9961191902547,817.7724615989224,799.638480736774
1731140186.416401,859.8227787423136,800.1072708678558,817.6418559289299,800.0302165436852
1731140186.4193616,827.595513733034,800.2209728607995,817.2471933163912,800.4211603314699
1731140186.423256,794.4977913336157,800.3347801868721,816.8619318093931,800.8099270799435
1731140186.42715,786.3161703347437,800.4475775448839,816.5988420464148,801.1978668512187
1731140186.4301496,806.9187213688737,800.5595063102721,816.4307364777817,801.5867802003031
1731140186.4310443,835.4484052995408,800.6711479715912,816.2871249187427,801.9776534516315
1731140186.434939,843.7285251631107,800.7828983899157,816.1229121337852,802.3706337712214
1731140186.4352636,819.5760402077674,800.8948155067108,815.9320890799745,802.7655623638536
1731140186.438833,777.2493959173075,801.0067660674393,815.7292051999652,803.1624063983187
1731140186.4426928,746.946611133259,801.1186088311214,815.5285620031341,803.5613400092291
1731140186.442727,751.8231830450027,801.2302774767348,815.3354255540148,803.9625721752595
1731140186.4457333,790.3309752999132,801.3417666032545,815.1478952812319,804.3661637900738
1731140186.4466214,837.2753063152619,801.4530846075127,814.9621856270816,804.7720566636918
1731140186.4505155,862.6949873732796,801.5642259908918,814.7760744570164,805.1803892204413
1731140186.4541264,854.0898427465709,801.6751777284363,814.5894079043954,805.5919004380512
1731140186.45441,824.7568500096098,801.7859422168449,814.4030227263348,806.0079259343961
1731140186.4583042,801.6638516858071,801.8965445246992,814.2176604633338,806.4294814298515
1731140186.4613168,802.7049656042367,802.0069986982395,814.03355824906,806.8555910258453
1731140186.4621985,822.1312490143598,802.1172416916754,813.8505924598481,807.282304235733
1731140186.4660928,836.3495505815112,802.2270965718393,813.6685780990805,807.7047414587857
1731140186.4699872,825.0861415792922,802.336358217336,813.4874480705176,808.1232026438277
1731140186.472989,789.7891719105778,802.4450364597576,813.3072505274212,808.5498427704872
1731140186.4738812,753.5637788063391,802.5536092809898,813.1280354034503,809.0069605663272
1731140186.4769006,742.6733350028051,802.6629303547908,812.9497425407675,809.5082635778666
1731140186.4774745,765.0366356836662,802.7734672123589,812.7721995711829,810.0277608858144
1731140186.4777756,803.4702450788528,802.884090294953,812.5952920594768,810.4850833446122
1731140186.48167,829.2561283458693,802.9915779268385,812.4192420473632,810.7903353239826
1731140186.4855642,825.0371675740056,803.0925066792469,812.244734657609,810.96216341017
1731140186.4894583,798.3276489991622,803.1879437449105,812.072527147426,811.2442728103069
1731140186.491852,774.4725709185132,803.2878384464716,811.902437933002,812.0481593810257
1731140186.4924843,774.9168002266488,803.4083347313294,811.7323668359221,813.5723348351409
1731140186.493353,799.0801559058216,803.5565361062135,811.5588087507552,815.214920821609
1731140186.497247,825.1627126113764,803.7082721361119,811.380090525552,815.3363097430807
1731140186.5011413,829.072900495065,803.8020474123034,811.2012358472637,812.1102022229163
1731140186.5050356,805.2451492505422,803.7798785566855,811.0355457686221,805.4509666380811
1731140186.5080678,771.7433115953622,803.6792150904924,810.8962411657714,798.367275916388
1731140186.5089295,755.6260386253409,803.7142731014135,810.7771327989003,795.5705548111141
1731140186.5107148,770.9900311636059,804.2273905667654,810.6358598556338,799.7301266667546
1731140186.512256,807.6193733376565,805.4483436049867,810.407458163279,808.984174670278
1731140186.512824,839.0940111850781,807.2205671408395,810.0687308303808,818.4652085701357
1731140186.5167184,843.6491615160203,809.0089708175408,809.7271254499942,824.2183850278933
1731140186.5206127,821.1664687078327,810.2662735867086,809.6370826762047,825.591248110926
1731140186.5236516,792.7105311914387,810.8094853638153,810.022821027877,824.4638213571662
1731140186.5245068,782.8500675685685,810.8487129456729,810.7051517137331,823.0259290939588
1731140186.5284011,799.1377043851597,810.7254800645619,810.8048495694252,822.3632590162858
1731140186.5295775,825.9017693001821,810.666384777115,809.0245487496873,822.444894222531
1731140186.5322957,837.8356186728896,810.7214535368821,804.7720764158529,822.7911323188072
1731140186.5361898,822.0997187378065,810.8382391877965,799.4635905923061,823.0329757894251
1731140186.539235,790.1839295388567,810.9545350395356,796.5097242717842,823.0808498726187
1731140186.540084,769.2524807771338,811.0432951581627,799.17003244937,823.0216846717332
1731140186.5439782,779.8925376908943,811.1096382101364,807.6084195794821,822.9641162876754
1731140186.5470378,818.5151086151341,811.1693533875463,817.8158428139825,822.9582962640068
1731140186.5478723,858.8943247369396,811.2329590072715,823.7956930519563,822.9979351852163
1731140186.5484402,871.9588794663296,811.3021323086987,821.6107314273813,823.0564351573919
1731140186.5517669,848.4253981562719,811.3736951960224,812.2308356526427,823.1151041122378
1731140186.5548189,806.4105683769235,811.4443597847726,801.0240099447227,823.1703393655233
1731140186.555661,777.6520487833291,811.5128361689469,794.2908512412373,823.2272834567356
1731140186.5595553,782.8284638177635,811.5794896866327,795.3396051678089,823.2916294520251
1731140186.5634496,815.5689233693627,811.6451591747243,802.7408184915406,823.3657515603926
1731140186.5673032,848.1988218484896,811.7103530383336,811.6960568024118,823.4491138225302
1731140186.567344,854.6469374820311,811.7751099899265,817.3013441181209,823.5402637421239
1731140186.5704026,831.6928899475162,811.8392323340088,817.4188029645778,823.6382614323793
1731140186.571238,801.1193503035404,811.9025334303178,813.4489377813054,823.7429696299042
1731140186.5751324,791.3020699068352,811.9649366476947,808.8571956976491,823.8546663865776
1731140186.5790267,813.6971052412918,812.0264491204405,806.6855317237346,823.9736047076034
1731140186.5818195,853.430744130343,812.0870989095748,807.7002290155157,824.0998322889124
1731140186.582921,881.2256404849395,812.1468961474081,810.2324045256845,824.233259358961
1731140186.585986,876.6585593589423,812.2058276986336,811.6161552534278,824.3738171011888
1731140186.586166,844.1038527791567,812.2638665118828,810.1106345585972,824.5215502848234
1731140186.586815,808.8468197078661,812.3209782158057,805.9415981697634,824.6765517695547
1731140186.5907094,796.5569742961094,812.3771234662157,800.8239811831531,824.8387485689017
1731140186.5946038,812.6080359637797,812.4322664880074,796.5421446201441,825.0076979038226
1731140186.598498,838.2163876993301,812.4863962551353,793.8913949504869,825.182685319924
1731140186.60157,846.8965170931621,812.5395464777323,792.8283748684272,825.3633497117819
1731140186.6023922,827.6256473140104,812.5917793453335,793.4054743484913,825.5506065212801
1731140186.6050286,794.9544183387404,812.643104950565,796.2500836401769,825.7469215648247
1731140186.6062863,777.1038864836701,812.6933671881192,801.897498845532,825.9546834551912
1731140186.6101809,791.8821273861009,812.7422182765107,809.6327767405588,826.1725248399366
1731140186.6140752,830.7149402326785,812.789337553809,817.1610784741204,826.3922213885816
1731140186.6166017,864.303498789132,812.8349010598416,821.6976857982598,826.6014418223372
1731140186.6171536,865.4975952414212,812.8799519463433,821.7485138781722,826.7961112117225
1731140186.6179693,830.9626066514177,812.926001475696,818.2174362261295,826.9971665119587
1731140186.6218636,784.2109197827759,812.9734198228446,813.9614237515249,827.2531731759622
1731140186.6238914,757.4092045681546,813.0193505726527,812.0019020365324,827.6062427828167
1731140186.625758,766.3386782419972,813.0575488162975,813.5380381938387,828.0221116050893
1731140186.6296525,798.6055418556574,813.0829299543468,817.1405784836373,828.3384724131736
1731140186.6327372,824.6959522985355,813.1004654365032,819.794057928442,828.3308504660829
1731140186.6335464,822.7302540650114,813.131259603245,819.1306030678767,827.9560869903804
1731140186.6374407,796.2836409003062,813.2032327272731,815.2220472544209,827.6547757594391
1731140186.641335,770.5153258379194,813.3195286516379,810.5632541862539,828.350262931248
1731140186.642754,770.3079070895892,813.4210074813333,808.2651136463368,830.7402430770525
1731140186.645229,799.1614352552715,813.3894515708425,809.8313768596371,833.9634307754104
1731140186.648321,836.3719251618851,813.1406794875406,814.134349708379,834.7231107117769
1731140186.6491234,854.2467429391353,812.791005957537,818.2623561927209,828.5481367239679
1731140186.6513832,840.6494044502169,812.7625881647971,819.5855362397813,813.5010273436973
1731140186.6530178,808.4177066338947,813.648897852465,817.5635538533627,793.5165472174986
1731140186.656912,784.3904422500357,815.8094035956824,813.9901930719903,777.3408550911632
1731140186.6608064,787.3537790079093,818.9122753142449,811.4899091640674,772.5935506152176
1731140186.6616168,812.9606775399715,821.7724262731087,811.450153794522,779.6668760388673
1731140186.6639044,837.8405518584476,822.7315309691961,813.0765468823236,791.1322988375534
1731140186.6647007,839.4628157207236,820.5262114794259,814.3138101385172,797.6740676409908
1731140186.6685948,815.4036501570206,815.2070751851197,813.7384911355732,795.7033541611429
1731140186.6724892,786.0019112647929,808.4620793979625,811.7280958273011,790.1430199924208
1731140186.6763835,777.9244208028949,802.9347984914549,809.979733141299,789.9344900185399
1731140186.6794882,801.9268964416407,800.7819837890862,809.9667466567782,800.0414445193078
1731140186.6802778,843.0133422814348,802.3499616161455,811.7404688604884,816.6956517698942
1731140186.6804798,871.1904288341432,805.9199589784474,814.0056979699247,829.8870464454558
1731140186.684172,864.4730423261857,808.7957031249607,815.2448667297894,831.1201548852089
1731140186.6861649,826.1053329085141,809.0174771825767,814.8698669665699,820.2115731541635
1731140186.6880662,782.461513427778,806.4793435437185,813.4810136104569,805.657808992555
1731140186.6919606,763.031158302091,802.6870237455062,812.1067478959554,798.1526321531751
1731140186.695072,777.898421567681,799.4863700710376,811.1367006863454,802.2880792103257
1731140186.695855,810.450988352776,797.8593413324685,809.9193232719374,813.0755231797576
1731140186.6993425,831.3958554032298,797.6379534590961,807.4701814692667,820.2032237892203
1731140186.699749,823.058569639771,798.0586594497846,803.7909496552643,816.6643933936654
1731140186.703643,794.0957412472026,798.4594704534466,800.6461271219229,804.6757153465745
1731140186.7075377,772.1329189973253,798.5893596956486,800.8723555984976,793.9354120845165
1731140186.7106557,780.1352110037725,798.5157293201657,806.3903526966632,793.6196547891108
1731140186.711432,816.2616690684501,798.3958346244694,816.29373679696,804.737788125996
1731140186.715326,854.2948511220535,798.3256971738653,826.6500130593985,819.1242576932925
1731140186.7182052,864.5098182879024,798.314499080932,832.5262388145568,825.8191886721521
1731140186.7192204,837.8038187152513,798.3281867053287,831.0111740579592,819.6113078536531
1731140186.7209466,793.3312181396154,798.3353416743487,823.1066672616116,804.9362466011621
1731140186.7231147,763.482594032285,798.325288199438,813.1267865074476,792.1684446245602
1731140186.7262392,768.3845160454448,798.3029279776752,806.0586182794547,789.3852784086364
1731140186.7270093,800.4649937414137,798.2767913240874,804.7319552166271,796.2026383583143
1731140186.7309031,831.4358511971288,798.2516359710061,808.5978564791786,804.5742339192733
1731140186.7347977,835.7563012128951,798.2276243143598,814.6243197299866,805.7757974919796
1731140186.737068,811.079092581015,798.2028420531872,819.3776724592243,797.6621885727951
1731140186.7386918,778.8191431811889,798.1756790536084,820.8130159911453,786.0716676975707
1731140186.7418227,764.8994079646541,798.1456630041946,818.8439100325545,779.3440594683383
1731140186.742586,777.4946378864398,798.1131069629097,814.7481456830815,780.9172945692213
1731140186.7464802,800.7083571179106,798.0784677462162,810.110397793695,786.4868804335724
1731140186.7503746,809.0201532405813,798.0419821879382,806.0385627117926,787.9879253809912
1731140186.754269,789.664626442238,798.0036514684291,803.0163578900101,780.6994837121343
1731140186.7557282,753.992948181967,797.96338448081,801.2426338022192,767.3705404344759
1731140186.755931,728.6516975643013,797.921116153054,800.9379151535146,756.1144521688432
1731140186.7574065,734.007031715067,797.8768347779512,802.204961094903,754.022639802378
1731140186.7581632,767.2105651480415,797.8305502716809,804.6273369628492,761.6910396143123
1731140186.7620573,803.5782128248885,797.7822661345817,807.2298570118568,772.9327613102053
1731140186.7659516,815.7046112697774,797.7319945855122,809.0404057238676,779.8503727118
1731140186.769846,795.4655912758418,797.6798043285916,809.7087656663502,779.2277461368561
1731140186.7729902,760.946600850388,797.6258405959686,809.5596521768617,775.052635489987
1731140186.7737403,741.9494088843485,797.5702437140594,809.1509126690518,774.9961485341377
1731140186.7747936,755.492323812645,797.512958355522,808.8539812478144,783.6541047822215
1731140186.7776344,791.6005822219815,797.4535758851957,808.7482104003076,798.186413982468
1731140186.7815287,821.4283607889946,797.3914874246632,808.7443619828872,810.1261328874456
1731140186.785423,821.0523070475327,797.326536606396,808.7386093606315,812.0080123678031
1731140186.7885735,791.179158877331,797.2598834471684,808.6864106871761,803.3996380050903
1731140186.7893174,756.6261729528092,797.1941018529355,808.5967519028372,791.3547137399975
1731140186.79051,746.298960487902,797.1313520704103,808.4960750234153,784.8546944786327
1731140186.7932117,770.0927417077327,797.0697315897562,808.4018176509287,787.6677961334326
1731140186.7936563,811.1243895098061,797.000693278214,808.316650290085,795.340936851261
1731140186.7971058,839.1916954152589,796.9126997434403,808.2352216219365,798.8340521214283
1731140186.801,834.6717702452756,796.8040736302314,808.1520688630029,792.1033616425219
1731140186.8041575,803.9735529230493,796.6985605955045,808.0650874143909,777.6650957554139
1731140186.8048944,774.23015688817,796.6445751508195,807.9749242217981,765.4409258104133
1731140186.8087888,771.3270368370338,796.6775669957487,807.8829982282249,765.3439471753828
1731140186.8125193,798.9073323515394,796.7512524587545,807.7901676521907,779.2621658498371
1731140186.8126829,835.4979739044693,796.696251025064,807.6965080367005,798.9927299175316
1731140186.8165772,852.2197556579508,796.3022201350662,807.6017064294947,812.1437063327764
1731140186.819741,836.5735858199338,795.5667132108646,807.5054741048966,811.5378949389082
1731140186.8204715,802.7533256955663,794.9664674784325,807.4077093821971,800.6436682143005
1731140186.824366,780.0879548266709,795.4061526964755,807.3084513034458,790.6736293453553
1731140186.825292,789.1604890033075,797.6223005370147,807.2077723687211,791.6949135612992
1731140186.82826,825.0323100082181,801.4035777682086,807.1057121063117,804.8313505869215
1731140186.8313818,861.0537224743183,805.4443706537267,807.0022697087305,821.6153688797214
1731140186.8321545,870.1529658618836,808.2123069778563,806.8974266638972,830.7743203684056
1731140186.8353248,846.5190032082018,809.1540719117244,806.7911681437313,826.9072900267429
1731140186.8360486,810.1330003447168,809.0782983966787,806.6834904992776,814.1640212561318
1731140186.8399427,790.252644153498,809.2878573340273,806.5743981052992,802.1746305251028
1731140186.843837,801.2440867428323,810.2855806367171,806.4638976025899,797.8281077483797
1731140186.8477314,830.8851564874068,811.3369237516034,806.3519946228902,799.897247812229
1731140186.8502443,851.0882445133398,811.3147221192229,806.2386936301708,801.0110580514302
1731140186.8509085,842.0121578377305,809.9386092107543,806.1239992024676,795.0854447566409
1731140186.8516257,809.1063985220012,808.1292609665265,806.0079171325666,783.5534805206255
1731140186.85552,778.733835766974,807.1300347564996,805.890454762716,774.7998034434937
1731140186.859414,776.214322819939,807.3034902804096,805.7716207808968,777.1754339879245
1731140186.8600736,804.7447418624415,807.7888898448385,805.6514249147249,791.5837804559742
1731140186.8633084,842.5974783883212,807.2987396466638,805.5298777761867,809.997135916888
1731140186.866492,860.67130589289,805.2435702140685,805.4069908698764,821.1934855504447
1731140186.8672028,845.8321454716755,802.1751807750985,805.2827766592211,818.9998330849481
1731140186.8691075,810.9986087358293,799.2957281008053,805.1572485960415,806.4378636408799
1731140186.871097,783.921447847428,797.6367869713354,805.0304210905858,792.7048118499284
1731140186.8749912,784.0873067157163,797.6444733286337,804.9023094691861,785.7489505330775
1731140186.8788855,806.96988085419,799.3086876203552,804.7729299952815,786.5760778398167
