timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306235.4452507,693.9756410273827,790.3209660201614,554.0426399244569,719.7031048623901
1731306235.4477308,691.940941700666,790.9262258102583,553.8966662852237,716.2404001281388
1731306235.4513457,695.1210397756031,790.5594965288112,589.6463056116959,705.0772933629297
1731306235.4516318,704.6822509847176,789.0364766853791,660.5039537450536,690.0607289071686
1731306235.4541764,718.4551434992218,786.1521742523624,753.2437339749519,679.7950758097172
1731306235.455533,730.9253152439994,781.9195662034986,847.8055757930977,681.3661560639391
1731306235.459434,735.1047739961123,776.692106253915,927.510757482394,694.562858998805
1731306235.4633353,726.1064992414215,770.9722697415739,983.7446768396096,711.237098140046
1731306235.4641192,704.7385553596131,765.1932185125586,1012.933072770717,720.5318619416507
1731306235.4672365,678.4173289334813,759.877431628506,1013.24740693174,716.1857595570043
1731306235.4697478,657.7492126254676,756.0174771574285,987.0269735332911,700.6026292364792
1731306235.4711375,650.2396566934705,755.0037598603537,944.8992600272385,682.9203678460217
1731306235.4750388,655.4117626853871,757.7774490950961,903.349808231384,672.7474496536889
1731306235.47894,665.268921561336,763.8501772057027,875.50493212817,674.1260195382666
1731306235.482841,670.1317595039656,771.2280170567943,864.0780078553207,683.648584607155
1731306235.4829876,665.524961714367,777.491835670513,862.9713474585127,693.3363978592114
1731306235.485319,654.888144235213,781.1344139018764,864.2564031556167,695.6718780852216
1731306235.4861324,646.3133414153967,782.038740285627,863.4083962107858,687.4001642966961
1731306235.4867425,646.2784796705876,780.9078740378355,859.944747841833,670.3851365972525
1731306235.4906433,655.4588723813788,778.4381635570677,855.3412784234099,650.0449990014138
1731306235.4945445,669.6094834002399,775.0477105247666,850.9673060124752,632.9639264972119
1731306235.4984455,684.1505528619464,771.1904869722719,847.2823373500762,624.8879610106089
1731306235.5008905,698.124516946687,767.6424396934505,844.0650090011579,629.3150208404832
1731306235.501856,714.0469284201937,765.2428261594208,840.9387812127991,646.3377767198275
1731306235.5023468,734.0245651053109,764.2123997953421,837.6954507316482,671.8014767643199
1731306235.506248,755.9422150396862,763.7137156901232,834.3292105638936,697.6866489566061
1731306235.510149,773.4869711368727,762.2483718452924,830.9248814220712,714.6946726885692
1731306235.5140502,780.3681463402754,758.7785690767482,827.5532549622242,716.6717321236245
1731306235.5164616,775.4033397830364,753.6914812238182,824.2348693078626,704.6944965958985
1731306235.5179515,764.3596551360024,748.6684553950091,820.9558236580905,688.0569297015292
1731306235.5207243,756.9931385161163,745.3871237414371,817.6960768633716,680.7697841793674
1731306235.5209188,761.3130421839992,744.0744897340044,814.4454381805992,694.7400320210014
1731306235.5218525,779.0003862493369,743.2159629197321,811.2042936975619,733.095411066842
1731306235.5257535,804.9966114303121,740.8358553449723,807.977330478718,787.7571298009707
1731306235.529655,831.3382382615879,736.3916718135682,804.7681549399493,843.3903545959621
1731306235.5320327,852.4015849680648,731.6655381605387,801.5775961045588,885.8131089342384
1731306235.533556,867.924404198164,729.7379553674417,798.4045768643084,909.5325089635054
1731306235.5374572,882.0455034430462,732.6755797468703,795.2475465849491,919.4137965663226
1731306235.539593,899.5689792974083,739.6935855675026,792.1054402700984,925.7913055443476
1731306235.5413582,922.3744862909112,747.3195765122571,788.9781681937458,937.106871622589
1731306235.5452597,948.317299968374,751.6187933645992,785.8668021522192,955.3940571752074
1731306235.547604,972.9351428079503,750.9343689304562,782.7731222615421,976.9290575736037
1731306235.5491607,992.4391178783321,747.1074020875194,779.6979611426533,996.1990149705665
1731306235.5530615,1005.928046586893,744.2252317288666,776.6387114789924,1009.579649742163
1731306235.5557053,1015.5711215480671,745.8128552118087,773.5883121825686,1016.5357672069392
1731306235.556963,1024.8835454432337,752.5524241782731,770.5391804658045,1018.6060200920762
1731306235.5584617,1036.2979891699047,762.1491508254828,767.4930457469768,1017.635676660096
1731306235.5608642,1049.557070385931,771.2663500183268,764.4702945586725,1014.4807304423512
1731306235.5631754,1061.960886079522,777.913045116979,761.5046064625388,1008.8312087697728
1731306235.5647652,1070.356188100137,782.4781063621575,758.6111451779359,1000.3117361202967
1731306235.5686665,1073.4673704008462,786.8214026159658,755.739442991238,990.1827996780046
1731306235.5725677,1072.7079074791898,792.3834504562138,752.7591584339949,982.0363807031246
1731306235.5764687,1070.6918593934317,798.895408204138,749.5430288790425,980.1438828786792
1731306235.57733,1068.6811634676794,804.5775064517231,746.1553921071493,986.0967167042564
1731306235.5787466,1065.3057332766023,807.4477124444155,743.0123402225045,996.4595602608765
1731306235.58037,1057.8028054488375,806.6089353672526,740.7432799773205,1003.9724630242491
1731306235.584271,1044.6748790282463,802.6151702488086,739.5597255568842,1002.0395209735856
1731306235.5881722,1027.3930821269003,796.8568764648769,738.3973014675355,989.2186997247776
1731306235.590492,1009.7543186981416,790.6089708968761,734.7837431391313,970.0699890958946
1731306235.5920732,995.5847639006607,784.4607210001071,726.6074323081459,951.5777320618514
1731306235.594318,986.6671830256143,778.3751730326069,715.7969469535523,938.0436037628949
1731306235.5959744,982.2670118124104,772.1111116182439,711.2831028360865,928.6425984374355
1731306235.5961986,980.216104858143,765.6101377150842,726.5560969355339,919.5500652105945
1731306235.5998757,978.4155634817213,759.1621310685351,769.953582654499,908.5479630366095
1731306235.6037767,975.5620797389493,753.362446969336,834.8647408622642,897.7517040309656
1731306235.607678,970.8165488111008,748.8918659697268,901.982139268342,891.7507679659084
1731306235.6098893,963.2313455382716,746.148181704067,954.0478753819252,892.8066380315279
1731306235.6115792,951.997583250691,744.8986115601546,986.6867642870241,897.7846364243956
1731306235.615067,937.6095520896868,744.264394177592,1002.763828395121,900.0271864768404
1731306235.6154802,922.7541380689875,743.2059301374027,999.6797320036569,894.5813161065239
1731306235.6193814,911.5393883084005,741.2402365569715,968.8816254348867,881.8774470469936
1731306235.6232824,907.0494881521976,738.8093373395294,911.2264058952882,866.6030550676977
1731306235.6252785,908.9741631413198,736.9499017508792,850.067101287281,853.3878001211921
1731306235.6254606,913.3954440470432,736.5418980318497,821.9771236287315,843.8282879613961
1731306235.6271837,915.157451136353,737.7771271006302,847.0724304731812,837.3730467414542
1731306235.631085,911.0535057299064,740.1917790646964,905.4431008877924,834.1497027431826
1731306235.6339357,901.4405055814013,743.0329662447703,946.6087771649597,835.9436138804897
1731306235.634986,889.3656575247021,745.5431049596849,930.1712006379241,844.0578342799855
1731306235.6388872,878.3007421779187,747.0515417080934,863.1731971598715,856.5317902502327
1731306235.6410315,870.2691454260181,747.0609250109028,797.149765226124,867.9592479128503
1731306235.6427884,865.314843137948,745.4451899531922,783.2925256506342,872.4304555208521
1731306235.6466894,862.144081984735,742.6382436937594,825.8547662839374,867.1757176741406
1731306235.650591,859.3160987621192,739.6380625409857,878.9061014258366,854.1807756008866
1731306235.652804,856.3556143404115,737.7592917241869,890.9478418021895,838.9860133746896
1731306235.6544917,854.1279043545594,738.1177527796331,854.4175094494406,827.7553232238794
1731306235.656603,854.0086059561697,740.8920861958769,811.1420343930065,824.2509175715976
1731306235.658393,856.2712003958153,744.7192995523692,807.7219988154482,828.0882779620024
1731306235.6600647,859.1759436984983,746.9147989585301,844.5381872332754,835.1880237011005
1731306235.662294,860.0652490834273,744.8862523874052,869.5138481741114,840.4230294409978
1731306235.6661952,857.8844216174176,738.0152802785759,825.259484698551,840.9969221244943
1731306235.6700964,854.6532264751943,728.4498312610327,706.1664466728233,838.2056764740539
1731306235.6716726,853.8900776976028,719.846454541496,570.1387301147699,836.1608786796315
1731306235.6721745,856.9433752799498,714.8440604389912,490.45264858555805,838.328821454706
1731306235.6739974,860.721240405243,713.275367860915,489.9377619824319,844.446270425383
1731306235.6778986,859.4726059122364,712.5783024366466,519.2517206479796,850.1652668311407
1731306235.6818,849.5046681321825,710.0470168396213,502.8432431424545,849.9354631834362
1731306235.685701,832.7230893406735,705.091869788463,413.1065317776008,841.3247106280994
1731306235.6877456,815.7503121305274,699.7442696669949,304.0912364828438,827.5208475791153
1731306235.689602,805.3029228840064,697.083963197937,270.78565262619423,815.4518722263582
1731306235.690541,803.6754788036338,698.8847883174104,367.8422114704216,810.170737250307
1731306235.6935034,807.7547728798671,704.3190634759009,559.0169697408403,809.8504960033264
1731306235.6948516,811.7633267321361,710.6419990653832,740.9252522300044,806.2612455534088
1731306235.6974044,811.0787071228679,715.1547577212501,819.3400562116792,791.3445711947461
1731306235.7013056,804.3031993357625,716.7682808542646,773.5701220759728,764.7073491894909
1731306235.7033167,792.8402028460894,716.0088369563167,659.8683161906948,735.2712320008252
1731306235.7052066,779.2887906583362,713.8408627429042,559.5070827722949,715.1511948384262
1731306235.709108,766.2271527026232,710.7291857500315,520.3355576322576,710.7687983209453
1731306235.7094097,755.7322548104815,706.850734845127,536.9927021767446,718.5477402113486
1731306235.713009,749.0087557441024,702.8960925944249,574.1048863192539,728.2955241765044
1731306235.71691,745.8179622699688,700.1838071397153,601.240448519724,730.9975023192653
1731306235.7188883,744.2641628583073,699.6875151801119,609.4962521513596,724.9192719897342
1731306235.7208114,741.561787147713,700.9868492604203,605.9679255157577,716.0451710813466
1731306235.7247126,735.5284327152959,702.4165281899697,600.7741412997588,713.2094643672439
1731306235.728278,725.8511869134069,702.5014102823851,599.1988579714248,721.5909246948793
1731306235.7286136,714.4583451740323,701.4427109790649,601.207468467194,739.0249777174841
1731306235.729638,705.0732312315823,701.2954496288577,604.520672896266,757.6424245336666
1731306235.7325149,702.2377112065828,704.5775202412443,607.324820382793,769.5825017984255
1731306235.7344594,709.7422811953028,712.3439414444573,609.1415668279973,772.4002400495182
1731306235.736416,728.4732247938854,723.2125104945636,610.3659238775036,770.0439434341895
1731306235.740317,754.6960666762304,734.1142075559683,611.5215519269116,769.0503389104524
1731306235.7442183,780.6428848164733,742.1899385675081,612.8601467213689,773.5133221172267
1731306235.7471464,798.2256382628071,746.3551128057463,614.3591432737467,782.8129399962588
1731306235.7481194,803.8007004173134,747.4345847250864,615.892093873983,793.1199522476398
1731306235.7500308,800.0446648735385,747.0800547969351,617.3668187593432,800.6313450938605
1731306235.7520206,793.1589196062491,746.5898932198625,618.7633873378172,803.8603870602001
1731306235.7559216,788.1568953143617,746.4587229978365,620.1053135398981,803.7595468692288
1731306235.7598228,786.4452005967505,746.6084611354934,621.4200435331811,802.298507256941
1731306235.763724,786.764981097876,746.8044155001307,622.7195297751109,800.9854693818069
1731306235.7644246,787.3712059079955,746.9072328650817,624.0015767012366,800.3190284826102
1731306235.765602,787.3586831269293,746.910792947788,625.2592737744095,800.0947652977966
1731306235.7660148,786.7350581154802,746.8717295424964,626.4880106217687,799.9474771008753
1731306235.767625,785.8908594037913,746.8387840560695,627.6870696193126,799.6753377839823
1731306235.7715263,785.1354142715204,746.8270015798894,628.8578926404061,799.2741024190763
1731306235.7754276,784.5490690159654,746.8275755231099,630.0020012695243,798.827365096875
1731306235.7793286,784.0630577706822,746.8269451767794,631.1200675490055,798.4041835967353
1731306235.7811732,783.5871062312609,746.8179641279756,632.2120597731541,798.024055157075
1731306235.7832298,783.0777542015242,746.8006907633485,633.2777590800689,797.6727963242269
1731306235.7848835,782.5384856326023,746.7782269886847,634.3171124439971,797.3304034095877
1731306235.7871308,781.9904596577557,746.7530295779939,635.3302947424839,796.9866619592075
1731306235.791032,781.4488912909765,746.7257296788268,636.3176072233309,796.6417396905287
1731306235.7949333,780.916618026716,746.6957678691978,637.279369464327,796.2999553729456
1731306235.7967446,780.3890730990154,746.6624125165009,638.2158760236389,795.9645083325094
1731306235.7988343,779.8610542662409,746.6253065090734,639.1274068767327,795.6359142228104
1731306235.7992113,779.3300351842886,746.5844701257382,640.0142521980019,795.3130113553226
1731306235.8027356,778.7959218480444,746.5400693720379,640.876725926743,794.9944432445723
1731306235.803752,778.2594334027408,746.492229038649,641.7151674531955,794.6794195963122
1731306235.8066368,777.7209035346233,746.4409808155908,642.5299439203718,794.3676917433644
1731306235.8105378,777.1800116639873,746.386298188782,643.3214604313418,794.0592058594507
1731306235.812316,776.6360818727333,746.3281421416949,644.0901681826685,793.7538344661897
1731306235.8144393,776.0884393368173,746.2664826878304,644.8365468440857,793.4513095201928
1731306235.81834,775.5365692078212,746.2013069424555,645.5610473501006,793.1512841505798
1731306235.8222413,774.980091775063,746.1326363577193,646.2640250158357,792.8534112429893
1731306235.8226204,774.4186742571425,746.060550366141,646.9457486351724,792.5573800751147
1731306235.8261423,773.8519697529904,745.9851762359636,647.6065740278108,792.2629117098793
1731306235.8278873,773.279604705415,745.9065991212614,648.2472476244707,791.9697392750285
1731306235.8300436,772.7011944811744,745.8247104761996,648.8690701899374,791.6775944475489
1731306235.8339448,772.116363477165,745.7391348195785,649.4734959038997,791.3862065032079
1731306235.8339975,771.5247601991152,745.6494492055459,650.0609995462929,791.0953093240538
1731306235.8378458,770.92606634867,745.5557671835653,650.6298868275721,790.8046478647886
1731306235.8414888,770.3199952982034,745.4593221520765,651.1767010848101,790.5139766770224
1731306235.841747,769.7062696982362,745.3622003839272,651.6997519392189,790.2230482151585
1731306235.8434584,769.0845774300994,745.2654829420322,652.2047768075358,789.9315982341052
1731306235.8456483,768.4545361136503,745.1663865589285,652.7073335151854,789.6393462405712
1731306235.8495493,767.8157275831546,745.0572320005847,653.2241086640444,789.3460292315114
1731306235.8534503,767.16784611792,744.9301643190979,653.7510723793526,789.0514628092197
1731306235.8573518,766.5108975005796,744.7883944385379,654.2427869522543,788.755576886517
1731306235.8590298,765.8452279337348,744.6562743913319,654.6244809485944,788.4583406953158
1731306235.8603573,765.1711152558715,744.5720231295536,654.8628096144581,788.1595397348188
1731306235.8612528,764.4879358914691,744.5506950943725,655.0703150578488,787.8585328231657
1731306235.865154,763.7935555859519,744.5318496802851,655.536525604746,787.5543161749434
1731306235.8687842,763.0851264997488,744.3680065642648,656.5434445769095,787.2462086929535
1731306235.869055,762.3619976538336,743.9257183827259,657.9484842528882,786.9349863924938
1731306235.8729565,761.6293113844334,743.3046308145882,658.8352498937629,786.6234127385211
1731306235.8746011,760.8979676662768,743.0215442010015,657.8378660734575,786.3145927231926
1731306235.8768575,760.1761897120001,743.8730016499422,654.5855686719005,786.0076565784308
1731306235.8792255,759.453809611424,746.3343752436002,651.7296810067223,785.6935054302031
1731306235.8807583,758.6924574212126,749.8913721865323,655.6128548818358,785.3568855871666
1731306235.8846598,757.8437366354976,753.1132850392867,673.5262668172653,784.9901710749452
1731306235.888561,756.9060578478808,754.7527397719876,708.4202649564218,784.614349571754
1731306235.8901722,755.9886963748505,754.9656192787572,755.8351811701842,784.2862580234203
1731306235.892462,755.299238417799,755.3172869039714,806.7370581673125,784.0633024921212
1731306235.8963633,754.9701204681082,757.2681168538414,853.0158081921041,783.9205290505045
1731306235.8980944,754.7601512918031,760.3448712172888,888.6309375488729,783.6773262345196
1731306235.9002645,753.8903944690053,761.7514587549892,905.4712612730801,783.0528877288275
1731306235.903571,751.404526996251,758.1736324557456,891.8134416822362,781.9399988608079
1731306235.9041655,747.1434373423336,748.6857546757141,840.4641093750135,780.786865681131
1731306235.9057436,742.6136380834698,736.4527889023618,761.9880230969511,780.6694210125088
1731306235.9080667,740.5120493872921,727.4899049070492,688.3995063097894,782.5715478662474
1731306235.9119678,742.6104055584991,726.8998133993816,657.6052260314817,786.0602868595028
1731306235.915869,747.6450482314809,735.1388356503413,687.317021068938,788.6783337496404
1731306235.9169629,751.4872103083275,747.1405704326867,761.0884624834791,787.4026752288803
1731306235.91977,749.9718112361988,755.1568463335113,841.2463033338156,781.4645865124322
1731306235.921315,742.1413858151438,753.4744575079005,898.3135353405343,773.6457654042847
1731306235.9236712,731.0864798393864,741.848858116431,929.5624705058899,767.9669888623348
1731306235.9275725,721.6685847030831,725.4755335049678,950.0603318695573,765.4242146931773
1731306235.9314735,717.1463079629931,711.7254818689378,967.9612682471845,762.1694026779767
1731306235.9353747,717.5276668957006,705.9333842476711,971.8675172487344,752.741932157117
1731306235.9358313,720.7200670059304,708.8969261523191,944.624650141868,735.8492096228028
1731306235.936886,724.990302407793,717.3319713225811,888.9901285623843,716.9839387676791
1731306235.9383574,730.2526332214956,726.4763415742593,836.1960278321653,704.6387093803321
1731306235.939276,737.1230567992995,732.846181206099,823.7495944014518,703.1153613557939
1731306235.943177,745.104039544313,735.5173954441158,859.8274204620805,708.8092166500048
1731306235.9470782,752.2640582616846,735.6598443206783,908.4308874290554,714.0371335736469
1731306235.9509792,757.1665676652486,735.1994399781101,914.1032618242908,715.128471058756
1731306235.9524574,761.0568909431131,735.6705715938282,849.1029403106244,716.8001610745897
1731306235.9546998,767.4535738828026,737.7446137214378,742.0836250725725,727.9801727133496
1731306235.9548805,778.7286632966561,741.3135831804246,659.8144275285377,752.6016804749337
1731306235.9587817,792.7644215250564,745.8252580240384,654.155900558618,784.1640329878227
1731306235.9626827,803.3908227112964,750.6439380749352,719.4549138581015,809.5979053782787
1731306235.966584,804.8419778260293,755.2258316722223,798.6112732238693,819.3395517938482
1731306235.9680288,796.3305599066625,758.9198285393634,832.8135551648483,814.9006038448179
1731306235.9704852,782.5131912519607,760.5280389941141,809.9463905562566,807.5931593248037
1731306235.9731438,769.5657995385031,758.2548247182353,768.7159304820557,809.5913229120479
1731306235.9735682,760.6995479776407,750.6774722998016,757.7861928206842,824.3551207534812
1731306235.9743862,755.1691760321248,738.4940210714675,790.322720405759,843.4778508799155
1731306235.9782877,751.2898992076027,725.6732054977384,835.6068076792121,852.1946287542861
1731306235.9821885,750.2585782085976,718.4956660073268,852.1970591923855,839.8167525598896
1731306235.9836,756.856489796877,722.3659615344317,828.5652220111651,807.8985965165283
1731306235.9860897,775.7525765570142,738.2137191441714,792.7965010192096,770.2318657742101
1731306235.9899907,806.0172398207532,761.0692163136944,784.4153884479925,744.3974523648815
1731306235.9924366,838.6237008534679,782.1531346766786,817.0915561064767,740.843784906991
1731306235.993892,860.0995707268021,793.424146092689,867.4326852883974,757.2984136284693
1731306235.9977932,860.7204833810164,791.7971817249335,898.3802279547695,781.9778051871947
1731306235.9991713,841.3788368089795,780.4403506628288,893.1877588383459,802.2235387057101
1731306236.0016942,813.5632330950714,766.4853855855441,868.0595035286813,811.7364473825779
1731306236.0055954,792.1070482965283,756.7750291225586,853.434148617039,811.9305481131471
1731306236.0079305,786.1431784024552,754.3813193371967,863.2897250306398,808.177062873018
1731306236.0094967,794.8765414113036,757.8629191620222,881.6782604327869,805.0714658603557
1731306236.011305,810.4822478536615,763.2153120397525,878.4891571728338,804.1922582649651
1731306236.0133977,824.7845144833378,766.7444095269946,839.1416049823944,804.7717550800219
1731306236.0147426,834.210700583548,766.897219012743,780.5726414987089,805.3803319251876
1731306236.0172987,839.975962982096,764.2991077903167,739.2065559244013,804.8374969518693
1731306236.0212002,844.7265862013671,760.6299209625179,742.4334194003225,802.2780963043601
1731306236.0251012,849.3354815250765,757.43049120789,788.9160378238171,797.4123287508771
1731306236.0290024,852.6253038348542,755.472964576757,852.6095430814695,791.2956844297215
1731306236.0301738,853.67628969321,754.7139290124048,902.8579349011732,786.4997927869401
1731306236.0303135,853.9066084691882,754.6047216747402,921.3143487659901,785.622284240541
1731306236.0329034,856.535213514495,754.5492550376053,904.9248860600858,788.978974762906
1731306236.036805,863.8505459246539,754.2864823231251,860.2144544065757,793.8337550634255
1731306236.040706,874.9739646823232,753.9579892562681,799.558778586145,796.3972008023371
1731306236.042717,886.2337498526337,753.8207280529098,741.568289301247,794.9182232268944
1731306236.0446067,893.7100690182497,753.9086627554024,707.9112700228839,790.8479621084399
1731306236.045885,895.7569907070889,754.0002903392261,711.0084241513639,787.0946939179464
1731306236.0485082,893.7692910728016,753.8663253321658,739.7981644124989,785.6079740804215
1731306236.0490422,891.0528439425793,753.4653356069119,759.5533444919105,787.1240897342927
1731306236.0524094,890.7488179265987,752.9129436107556,733.7169143783583,793.0817175188505
1731306236.0563104,894.0242922530751,752.343222334476,654.8515266091349,806.7918002911958
1731306236.0602117,899.5984557402293,751.8219494880468,557.925264371183,831.4631913762793
1731306236.0614564,905.0328078174972,751.3469098730417,499.5005293937362,866.2344651852807
1731306236.064113,908.8930499933131,750.8888558384272,515.7721917594015,904.0682358297349
1731306236.067911,911.8681890084432,750.4254656438986,594.1457374937013,934.291001325876
1731306236.068014,915.7113136471631,749.9514364906198,683.9257569356935,948.7102495077335
1731306236.0719151,921.1288426030284,749.4721310838785,737.3099049548389,947.0809352747002
1731306236.0758162,926.9372796126887,748.994163259485,744.3264668107128,937.7090868561886
1731306236.0770278,931.2474291432893,748.5205628083185,731.9393742711644,932.081728202184
1731306236.0775034,932.9796809843721,748.0509337786148,732.1003899294584,936.6290494403113
1731306236.0797174,931.8998194052039,747.5836615083193,751.7112888710118,947.3647407243475
1731306236.0836184,927.6874858994331,747.1176216623513,771.8882465693541,951.9735495780444
1731306236.086779,919.9536307554881,746.6526074974421,772.0904275971532,938.856750792336
1731306236.0875196,909.566093039976,746.1889392556149,750.8435270876073,906.9328692684331
1731306236.091421,899.3907437627967,745.7269660831925,723.5191364614926,868.4235355982308
1731306236.092599,892.9374501852762,745.2668329904374,705.4153083065843,841.6306995838694
1731306236.095322,892.0174366943901,744.8085074093622,700.5514227244153,838.6551413436547
1731306236.0992231,895.8346539765519,744.3519008392816,703.6849237901708,857.5358669468421
1731306236.1031244,902.224360715542,743.8969554036123,707.9965490060893,885.0096104291121
1731306236.1056476,909.3276871762674,743.443661110899,709.9668125103603,907.2160749439397
1731306236.1070254,915.9047223029461,742.9920322015531,709.6013660373785,918.9097615256238
1731306236.1081705,920.6132974269158,742.542080359066,708.3873743490808,923.5559329852048
1731306236.1109266,922.0863124969428,742.0938035086939,707.5096124587999,925.6911321245676
1731306236.11229,920.6197445761663,741.6471894606047,707.2792053869666,924.4135970467981
1731306236.1148276,919.8479883882054,741.202225357006,707.4361013440739,915.1991882964687
1731306236.1187289,925.7058470824516,740.7589042407182,707.6366612442962,897.8936424019258
1731306236.12263,941.8508133078124,740.3172233304867,707.7156860365208,881.3076591431352
1731306236.1237416,964.3535235175278,739.8771730595304,707.687616926516,877.463638102256
1731306236.1245162,980.6244362790338,739.4387232289668,707.6348266603923,889.2916600582076
1731306236.1265311,975.5051336404662,739.0018214906047,707.6171631586875,903.807401508851
1731306236.1304324,941.7450747962007,738.5664207057148,707.6471429347691,899.4775583975935
1731306236.1343336,887.1426742632516,738.13253256665,707.708860810365,863.5468193680492
1731306236.1382346,831.6210773297903,737.7002643194427,707.783874189666,804.609880416931
1731306236.1393127,794.9986573224297,737.2697632439431,707.8639118562334,748.4843915311646
1731306236.142136,784.1880487037588,736.8410276314705,707.9499789052093,719.8235970906962
1731306236.1433847,789.5344338678022,736.4136820681881,708.0461738479929,724.5712697309035
1731306236.1460369,792.7578015144996,735.9869962748453,708.1550963358933,747.4216683529643
1731306236.1470766,780.0138543523954,735.5604430932665,708.2768081555829,765.2483145524615
1731306236.149938,750.5362005144988,735.1346996166341,708.4099708921633,764.5415049492235
1731306236.153839,715.7381386069766,734.7122239723101,708.5532085086869,749.2332244717719
1731306236.154884,690.8300654228428,734.296006411543,708.7057153955564,734.7058375586613
1731306236.1577404,685.3289196873592,733.8858884479074,708.8671603525809,734.8585058572976
1731306236.1616416,698.2763996638158,733.4745749527231,709.0373481153397,752.7861846816656
1731306236.1622531,720.2033708058866,733.0487295058963,709.2159883292793,780.6442164845458
1731306236.1655426,739.6961615492206,732.600305119761,709.4026552291258,806.4828329284672
1731306236.1694438,749.9835657955589,732.1452205990665,709.5968546484197,821.7431562570569
1731306236.1704557,751.3813712675953,731.7319897118163,709.7980954569347,824.5397993748935
1731306236.173345,748.5269494227539,731.414469993767,710.0059184275694,818.0770090337822
1731306236.177246,745.198954449921,731.1808693536836,710.2198889295123,806.8758266016441
1731306236.1811216,741.2395962530738,730.8845562468255,710.4395787977166,794.0906463341329
1731306236.181147,734.0907545005206,730.2807809226556,710.6645550344214,781.3990101580755
1731306236.1818633,723.2367870629895,729.2599103151463,710.8943786577485,770.4311013855761
1731306236.1850486,713.055735413914,728.2095410688244,711.1286087771997,763.4578186304184
1731306236.1860266,710.8134948549125,728.1830732199878,711.3668065144713,762.0912674131945
1731306236.1889496,720.9226777702817,730.4745412147246,711.6085365595826,765.1134143063668
1731306236.1928508,740.3484680985711,735.6340230773233,711.8533669007945,767.9411452259787
1731306236.1967518,759.6448226393265,742.7035715264864,712.1008681029484,765.1385256110859
1731306236.19999,769.4977188213307,749.5760943309997,712.3506129827723,754.6095775378599
1731306236.2006533,767.7115093325907,754.3821890858379,712.6021767440194,740.1317800220208
1731306236.201598,760.8504704252537,756.6948196963682,712.8551372651882,729.6645627062072
1731306236.2045543,759.1413582543971,757.4814021736964,713.1090753466588,730.0566881484065
1731306236.208455,768.8773099095131,758.0076592886558,713.3635750299338,741.899601195919
1731306236.2123566,788.3649307479143,758.8582864071277,713.6182242288043,758.5946546838204
1731306236.2162578,810.0434521708867,759.9019935887816,713.872615624142,770.6239226445234
1731306236.2166498,826.2571114530874,760.910761156484,714.1263471653864,771.9391899272102
1731306236.2171693,833.8941276232823,761.9257759079222,714.3790211550328,763.769091795225
1731306236.2188585,834.9916735087397,762.9400795180344,714.6302416068929,753.2924459817427
1731306236.2201588,833.8993170785285,763.4004225847616,714.879611704241,748.5509216314883
1731306236.22406,833.6448168507338,762.3377780755238,715.1267354821061,753.4617351885188
1731306236.2279613,833.9482766016705,759.2686455477129,715.3712271869645,766.1972114003346
1731306236.2318623,831.88151747444,755.0862579753122,715.6127251745728,781.3845283073243
1731306236.2327404,824.5205306117533,751.9809858779373,715.8508964329594,793.8773909971798
1731306236.2357635,811.7169944145421,752.2176757642865,716.0854129826553,801.2534000533927
1731306236.2377272,796.9619080024909,756.603630602394,716.3158974154508,803.8417731612423
1731306236.2396646,785.5882782940348,763.78636129968,716.5418760612321,803.2215535037049
1731306236.2435658,781.5453294673514,770.9069894220484,716.7628182385524,800.8442620085385
1731306236.2474668,785.1245294308785,775.1602502626977,716.9783189755135,797.5688972148495
1731306236.2483118,793.3022218880365,775.2297209383233,717.1883501466334,793.8389955133066
1731306236.251368,802.2813672504947,771.742351381072,717.3933059491883,790.0077482889301
1731306236.2514362,810.0303324863293,766.5978919601607,717.5935040341044,786.5827702282187
1731306236.2552693,816.653629550597,761.7176895809812,717.7881456370234,784.2118070418749
1731306236.2565956,822.4164360105715,758.0043834418327,717.9745289374313,783.2103936138988
1731306236.2591703,825.5884861909127,755.0845971723653,718.1489953245379,782.8803489785611
1731306236.2630715,822.7364904573509,751.9247172651765,718.3105319741487,781.4749392442586
1731306236.263883,811.8389225119674,747.8740874105204,718.465317602086,777.4184952104159
1731306236.2669728,795.4651055024244,743.3583667027959,718.6268546320222,771.1045254176465
1731306236.2708738,780.4887744093568,739.638304237057,718.8056410725092,765.584705044149
1731306236.274775,773.7119501156874,737.7897611192936,718.9895202523255,765.079379590505
1731306236.275464,776.8263346165088,737.7804446081456,719.130907779255,772.1245731684079
1731306236.278676,785.1792206309362,738.4799606735663,719.1685863889733,785.4944209962218
1731306236.2794545,791.5303337757912,738.5835177497112,719.0982398326628,800.5211856929027
1731306236.2825773,791.5374917348541,737.5709445690932,719.0538407089194,811.624770252895
1731306236.2862227,786.3928291156193,735.8268633322559,719.2959632983224,815.3480011481671
1731306236.2864783,780.8529117974041,733.9103401769626,720.0004999114614,812.0089988523774
1731306236.2903795,778.9025679479707,731.8233191074567,720.8900154015406,805.0996649405089
1731306236.2942808,780.8475751445685,729.136948010421,721.0344744717795,798.9808960372563
1731306236.2943325,783.8440796005762,725.950397575021,719.3344188237722,796.4104984150121
1731306236.2950256,784.8197891470558,723.6863614063845,715.8855482300397,797.4449375201685
1731306236.298182,783.1013855142473,724.6489256579626,713.3980913785607,800.268771237109
1731306236.302083,780.7940971498895,730.3327436706433,716.6429572690649,803.1434328233627
