timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654714.0780866,806.0637295888463,803.4989676394923,806.8873778628595,822.3778584092726
1731654714.081979,801.9598670975279,804.0643798090907,808.4825439492002,823.6017183607007
1731654714.0821817,803.0053181518753,803.7845377324535,809.2843045653634,824.615541226144
1731654714.0858717,808.9935169350297,803.1384040147584,809.5638372875478,824.6456339311588
1731654714.089764,815.1962454320072,802.6097196887846,809.6979436568759,822.2699222871925
1731654714.0915549,816.3569418002248,802.4846401445051,809.7371060241757,816.8594727913973
1731654714.0936563,811.2120553582317,802.9467098803938,809.3456166047895,809.5095727316677
1731654714.0975487,803.8528677157949,804.163570371735,808.161584200585,802.8591476134359
1731654714.1010468,800.71968322723,806.1383023819878,806.2141945003364,799.9067792441067
1731654714.1014411,805.5079216567378,808.4670599547613,803.9910504658583,802.3549296400535
1731654714.1053336,816.0086979525211,810.3503927158292,802.1131782916412,809.2971393211576
1731654714.1071749,825.4623178134216,811.0011224670467,800.9459468991461,817.1589063223993
1731654714.109226,827.4560951312751,810.1810774920104,800.4697596866487,821.3212438650154
1731654714.1108966,820.5680519417162,808.4039702764288,800.4298705521026,818.7588991758576
1731654714.1131184,809.1534515738119,806.584237944729,800.5577491325369,810.0623331178646
1731654714.1170108,799.7748514757052,805.4001751541233,800.6932398775341,799.3314378487048
1731654714.119912,796.2688701535889,804.9159617510459,800.7886154119817,791.7785491719096
1731654714.1209033,797.4441300910588,804.7583844852214,800.8573253717284,790.5270293754558
1731654714.1227949,799.0916964177303,804.5853590503966,800.9243036699801,794.7624555038713
1731654714.1247957,798.3190171809395,804.3425333944315,801.0017497006467,800.5097646122737
1731654714.128688,796.3044451891449,804.1521017256046,801.088078614979,803.4705440832746
1731654714.1325805,797.0468443469315,804.0993139511487,801.1765392421298,801.9050519881725
1731654714.1364727,803.2669699891463,804.1616746133657,801.2622948509478,797.566004430987
1731654714.1384146,813.164834497302,804.2664918504539,801.3443188718181,794.1568971976885
1731654714.1387775,821.0312325611413,804.3590901763888,801.4238449415557,794.5674264174456
1731654714.1403654,821.4121229510207,804.424809957625,801.5022938121034,798.9117331837094
1731654714.1442578,813.4823433095713,804.4747398128754,801.580267308545,804.6727490338268
1731654714.1458068,802.0134501899363,804.5239115455912,801.6576284286584,808.6658933095066
1731654714.1481502,794.0030293225883,804.5795989864592,801.7339978877665,809.2665783595894
1731654714.1520426,793.5179214943051,804.6411797108474,801.809119293686,807.2841511300879
1731654714.1540346,798.8098378342228,804.7050234756622,801.8829396510721,804.9940925334232
1731654714.155935,804.0235914503488,804.7684771447689,801.955517199656,804.2610455263344
1731654714.1576426,804.1461456509605,804.8309682068904,802.0269126239225,805.2885275298427
1731654714.1598277,799.1794691350392,804.89317927694,802.0971410952935,806.8797928660968
1731654714.16372,794.0883904410791,804.9559089754235,802.1661804318344,807.7784816841092
1731654714.1676123,794.5080563528519,805.0195097110885,802.2339982847511,807.7902093350101
1731654714.1696546,801.7205866242809,805.083924669924,802.3005705203727,807.6754494448229
1731654714.1715047,811.0901560214556,805.1489590723531,802.3658843360732,807.9854430019843
1731654714.1753972,815.3749112405641,805.2144823629739,802.429932871194,808.0615152996891
1731654714.176508,810.3814871508245,805.2804742489438,802.4927095328966,806.3617229170023
1731654714.1792896,798.4993675127592,805.3469752323632,802.5542057478614,802.0430588657964
1731654714.1807172,787.2516025920571,805.4140280053875,802.6144115939778,796.3560095564526
1731654714.183182,783.8489356383369,805.4816525349745,802.6733172775864,792.2849820408874
1731654714.1852744,789.8894382957442,805.5498507270758,802.7309140531946,792.377601296099
1731654714.187075,800.3659969311902,805.6186176861943,802.7871943306611,796.5769945991265
1731654714.190967,807.8499609437887,805.6879438629942,802.8421513676582,802.1726715758238
1731654714.1948595,808.5164823915778,805.7578101987499,802.895778977257,806.127720281448
1731654714.1953733,805.0089393848974,805.8281914519275,802.9480714256857,807.6992766964821
1731654714.198752,803.6864338525505,805.8990803013079,802.9990234764163,808.8695221405424
1731654714.2008944,808.6289972575536,805.9705225558732,803.0486304700607,812.191784440096
1731654714.2026443,817.670435250528,806.0426224300272,803.096888369958,818.1492731982585
1731654714.2065368,823.9895473470034,806.1154677542365,803.1437937645217,824.5013502271086
1731654714.2104292,821.8969100850295,806.1889773929319,803.1893438493024,828.0852400170224
1731654714.2142384,811.7812026437883,806.2627904739157,803.233536411095,827.2848100936529
1731654714.2143216,799.9523977408287,806.3364148241859,803.2763698221971,823.0238391021069
1731654714.2156277,793.5393525197376,806.4097629826675,803.3178430417661,817.7330000747007
1731654714.2165143,794.759991486635,806.4838105847715,803.3579556183277,813.5098278952337
1731654714.218214,799.3318288569744,806.5605821157451,803.396707689977,811.0616555226969
1731654714.2221065,800.3138676308354,806.6415923304193,803.4340999820445,809.998979509487
1731654714.2259989,794.1743177257883,806.724960378617,803.4701338035385,809.821460491038
1731654714.2298913,783.9980073320803,806.8036310141146,803.5048110435265,810.5576296099742
1731654714.232134,777.0711137554786,806.8687568438336,803.5381341678274,812.5754916727828
1731654714.2331038,778.7929425346377,806.9201696442069,803.5701062158264,815.9065631716718
1731654714.2337835,788.0211033097056,806.9781178138091,803.6007307971031,819.804569274654
1731654714.237676,797.7969186640962,807.0808722900549,803.6300120877104,822.9860990152063
1731654714.2415686,800.866483472719,807.2528903484363,803.6579548261126,824.4056505110549
1731654714.245461,795.4022498092042,807.4506233035278,803.6845643088633,823.9853233491411
1731654714.247754,786.26393351101,807.5346661627145,803.7098463860904,822.7270567817048
1731654714.2493534,780.9836489357001,807.3423717345288,803.7338074568095,822.0576008741253
1731654714.250538,784.012977316265,806.8846197457132,803.7564544640632,822.815224910448
1731654714.251969,793.9085245736211,806.5330270535685,803.7777948898729,824.5855585386444
1731654714.2532458,805.2724546984681,806.9110072469197,803.7978367500043,825.8880017725334
1731654714.2571385,813.1494348695803,808.3467977416935,803.8165885885513,825.1351512122749
1731654714.261031,815.983722251823,810.2708837750635,803.8340594723483,821.7421261281698
1731654714.263374,815.3289729626285,811.2657105793014,803.850258985221,816.6154647105096
1731654714.264923,813.6449058888103,809.980118445859,803.865197222079,811.6151612856504
1731654714.2688155,812.4985132042746,806.2142903853867,803.8788847828572,808.2787064952182
1731654714.2708342,812.1843544483625,801.2170386389801,803.8913327663072,806.6874366723049
1731654714.272708,812.2954111063235,796.9271950110586,803.9025527636438,805.3601801358072
1731654714.2766004,812.3869945364537,794.791941641753,803.9125568520521,802.3616724447666
1731654714.278994,812.2792017021077,795.0592667593176,803.9213575880553,796.8891892616193
1731654714.2804928,812.0193761267332,796.9481184641983,803.9289680007518,790.1687547090291
1731654714.2843852,811.7233005979842,799.3908497884231,803.9354015849202,784.907719812443
1731654714.2854483,811.4639534093541,801.7072091810769,803.9406722939989,783.5616360977506
1731654714.2882776,811.2503666147256,803.7725238039625,803.9447945329398,786.6154668194157
1731654714.2896996,811.0584708727293,805.7135916455909,803.9477831509408,792.2270613349516
1731654714.29217,810.8650282890989,807.4992021551436,803.9496534340577,797.6254806186273
1731654714.2946138,810.6616953371372,808.7787472119817,803.9504210976983,801.1811971366122
1731654714.2960625,810.451759895408,809.0621454538764,803.9501022789995,803.3621826728659
1731654714.299955,810.2414705344667,808.0768093453378,803.9487135290904,805.7100969499642
1731654714.3038473,810.0344593223756,806.0418870125409,803.9462718052406,808.834446068575
1731654714.30774,809.8309791504814,803.6625458864551,803.9427944628947,811.4403694160254
1731654714.308565,809.629687002738,801.8024981205342,803.9382992475921,811.4675835461455
1731654714.3102338,809.4294072813377,800.9930562271898,803.9328042867767,808.3458106318308
1731654714.3116324,809.2297847674073,801.1017009474834,803.9263280814924,804.1716175460916
1731654714.3155248,809.0310523190257,801.4595207803106,803.9188894979726,802.4836931319446
1731654714.3194172,808.8335632020426,801.4405665697103,803.9105077591191,805.4919189325913
1731654714.3203585,808.6375144601714,801.0685429531217,803.9012024358661,812.1094229772855
1731654714.3233097,808.4429252375166,801.0957319105557,803.8909934384172,818.5600587642141
1731654714.3258538,808.2497382234098,802.3894932751914,803.87990100735,821.1487250399736
1731654714.327202,808.0579106259488,805.095490543464,803.8679457045982,818.9081708329692
1731654714.32743,807.8674437962022,808.318772421799,803.85514840435,813.9648458098545
1731654714.3310945,807.67836796837,810.6538189847442,803.8415302838968,809.5240318771564
1731654714.3349867,807.4907172388974,811.1488812484718,803.8271128144222,807.4569475575056
1731654714.338879,807.30451598106,809.9139836114665,803.8119177516105,807.5283602589666
1731654714.3414736,807.1197786613106,807.9279795876836,803.7959671258864,808.4028624945171
1731654714.3427718,806.9365155294242,806.2995384624396,803.7792832322007,808.9924057696467
1731654714.3462954,806.7547372773064,805.6041297575304,803.7618886196409,808.9936559889105
1731654714.3466642,806.5744563435612,805.6908197056664,803.7438060815836,808.6390712671783
1731654714.3505566,806.3956859618924,805.9028342526826,803.7250586470797,808.249067142926
1731654714.354449,806.2184388357098,805.4617749301157,803.7056695730905,807.9825974691146
1731654714.355269,806.0427264822303,803.8554070810187,803.6856623352539,807.8301941925499
1731654714.3570936,805.8685592767156,801.140845031094,803.6650606137114,807.7160030838687
1731654714.3583417,805.6959467729429,798.0139422379328,803.6438882728982,807.5830538858737
1731654714.362234,805.5248979454051,795.5159361451562,803.6221693413055,807.4180903846162
1731654714.3651607,805.3554212502249,794.4982670122998,803.5999280050152,807.2349221271968
1731654714.3661263,805.1875245746547,795.2211591127293,803.5771886268715,807.0503549737232
1731654714.3700187,805.0212151761232,797.3785964227181,803.553975781393,806.8719728037574
1731654714.3727136,804.8564996618298,800.4438955364315,803.5303142592854,806.6986480416008
1731654714.3739111,804.6933840050675,803.9413742168155,803.5062289781571,806.5262045199461
1731654714.3778036,804.5318735710092,807.4028712583633,803.4817447880471,806.3517566639492
1731654714.381696,804.3719731308222,810.1869483221606,803.456886297921,806.1747684824666
1731654714.3840258,804.2136868624831,811.5308614674422,803.4316779858977,805.9960409716673
1731654714.3855884,804.0570183548534,810.9370705361642,803.4061447918124,805.8164418315837
1731654714.388333,803.9019706369046,808.5673247816368,803.3803129527296,805.6363181973711
1731654714.3894808,803.7485462368608,805.221458812251,803.3542101710187,805.4555699626242
1731654714.3901794,803.5967472366063,801.8453798947648,803.3278639668962,805.2739612392239
1731654714.3933733,803.4465752502779,798.9681338156236,803.3012981832919,805.0913394411418
1731654714.3972657,803.2980312752711,796.5439417300776,803.2745302539067,804.9076775311325
1731654714.401158,803.1511154825523,794.3037424459097,803.2475741989751,804.7230137141283
1731654714.4028912,803.0058271903875,792.2700642843967,803.220452572204,804.5373850353662
1731654714.4039533,802.8621653223989,790.9596495109166,803.1932118458121,804.3508007770125
1731654714.4050505,802.7201293456908,791.0665785770475,803.1659234090368,804.163250634673
1731654714.4089427,802.5797199813387,792.8479815713983,803.138649623751,803.9747225593418
1731654714.4128354,802.4409383719261,795.7039550944254,803.1113779080192,803.7852108494986
1731654714.4167278,802.3037828892142,798.3444396964207,803.083976236523,803.5947102571473
1731654714.4195733,802.168245112004,799.5037300997069,803.0562631350724,803.4032053166126
1731654714.4206202,802.0343097401739,798.71419522528,803.0282422767805,803.210670742389
1731654714.4217565,801.901963811021,796.5738055091285,803.0003789759061,803.0170941349464
1731654714.4245126,801.7712141795515,794.3279330745484,802.9735721967054,802.822512418005
1731654714.4250896,801.6420988335201,793.1034586616804,802.9484588308552,802.6270243433711
1731654714.428405,801.5146674353796,793.3464904849156,802.9241758060303,802.430729025525
1731654714.4322977,801.3889185745239,794.7907982808119,802.897660272101,802.2335829067653
1731654714.4351933,801.2647275391349,796.8583552816133,802.8652188153211,802.0352758853357
1731654714.43619,801.141857047359,799.1072039128603,802.8270940995484,801.8353324334765
1731654714.4400826,801.0201454041618,801.3753873477093,802.7923654861794,801.6335890693148
1731654714.4406216,800.8998339400598,803.568722613461,802.7774992074201,801.4308532928804
1731654714.443975,800.7817425152074,805.3757006973245,802.7922210156906,801.2290273790163
1731654714.4478674,800.6668364293175,806.2828542589557,802.8163984305771,801.0298093473469
1731654714.4508133,800.5550070115594,805.9802534664342,802.7895125663983,800.8319787678636
1731654714.4517598,800.4437954710103,804.8040684156123,802.6444170161072,800.6293561670135
1731654714.4556522,800.3288398779725,803.7112078562993,802.3941103001936,800.4133586628703
1731654714.459487,800.2076812859565,803.655022255472,802.2127933130407,800.1827265343956
1731654714.459545,800.0858520206398,804.8213887669958,802.3897938774609,799.9563867760598
1731654714.46,799.9794228081462,806.3961204354488,803.098871769962,799.7767396208653
1731654714.4634373,799.9056079010103,807.117987091405,804.1481496295212,799.6914984035773
1731654714.466433,799.8592420358914,806.2043200096655,805.0141249996561,799.7220256960316
1731654714.4673295,799.7905769690767,803.9319777439715,805.245192805735,799.8469928196727
1731654714.471222,799.6184064678185,801.4586313214422,804.9104670796424,800.0187203263756
1731654714.4751143,799.3062471742796,800.0665107491822,804.6477865846191,800.1948418576827
1731654714.4783523,798.9743012970442,800.3892706577767,805.2065055558082,800.3564642777116
1731654714.4790068,798.9313654623693,802.1003351238872,806.8366739967948,800.504881146672
1731654714.4820528,799.4724382770019,804.1721171663895,809.0032891241742,800.648709160194
1731654714.4828992,800.4203043301814,805.4893703991396,810.6386393984249,800.7941615684413
1731654714.4867916,800.722084972227,805.4704929783984,810.7695063461568,800.942492524854
1731654714.490684,798.711612548361,804.3698763416144,809.1340578148772,801.0920376684161
1731654714.4945765,793.3900990810176,803.0700620625391,806.4122919616889,801.240928324936
1731654714.4949102,785.9776801225876,802.4581803374869,803.9085725470708,801.3883905681257
1731654714.4972174,780.020711655778,802.8065934046589,802.8541906198079,801.5346214598404
1731654714.4976728,779.2102477176809,803.6415419879272,803.7491052010596,801.6801300947512
1731654714.4984689,784.4879969857724,804.2257368801421,806.1433803116005,801.8252600058476
1731654714.5023613,793.171935246021,804.2606600185939,808.9654109624923,801.970087852185
1731654714.5062535,801.0262522689528,804.2030686299796,811.1449504960289,802.1145472025864
1731654714.510146,805.3075260391897,804.9006244649588,812.1164781090134,802.2585718472411
1731654714.5132928,806.0737326080929,806.8316937938515,811.9347198368756,802.4021579763719
1731654714.5140386,805.124138753077,809.5925231675421,811.0472925277504,802.5453523569281
1731654714.5160828,804.1797769903476,812.092622101439,809.9693739945318,802.6882155015988
1731654714.517931,803.9432897446806,813.3256340158822,809.0570790838007,802.8307966290686
1731654714.5218234,804.2639258941641,813.0817650926385,808.4200589997978,802.9731297997745
1731654714.5257158,804.7259096494276,812.0159341716527,807.9501909636994,803.1152435135009
1731654714.5289128,805.0618025056771,811.0483418321757,807.466200457866,803.2571726454013
1731654714.5296082,805.235822906331,810.6272612999534,806.9347631544017,803.3989641552391
1731654714.529821,805.3343702963394,810.4367042978027,806.611979248225,803.5406710234612
1731654714.533501,805.4424508755769,809.7074039400659,806.9287463316894,803.6823340107667
1731654714.534948,805.5913756412609,807.8254955365041,808.1278598477634,803.8239619980052
1731654714.537393,805.769811595928,804.7900828973324,809.9066199847143,803.9655351441812
1731654714.5412855,805.9551711013193,801.2548131789446,811.3785045516636,804.1070543667156
1731654714.5445323,806.1341340133755,798.183329497859,811.4623512293257,804.2486259431181
1731654714.545178,806.3056771069191,796.3589066973528,809.4960888789016,804.3905051667923
1731654714.5490704,806.4746920729893,796.0377748407661,805.6900921495975,804.5329818241269
1731654714.5529628,806.6455460820458,796.9324937258232,801.1150110468766,804.6760644141705
1731654714.5538132,806.8196417160314,798.50673929452,797.213572793345,804.8191551372174
1731654714.5568554,806.9962213910032,800.3526776611066,795.1367013782842,804.961175690867
1731654714.5601523,807.1740642120312,802.355337473382,795.3039648700376,805.1015588590232
1731654714.560748,807.3525051904448,804.52525456276,797.3973898276079,805.2418128542677
1731654714.5646403,807.5315233646022,806.6905710073356,800.6732772054132,805.3861440951075
1731654714.5647311,807.7113713218915,808.3873172664497,804.2946621973513,805.5389840705861
1731654714.5685327,807.8922398128046,809.093729691078,807.4907087379878,805.6989086559248
1731654714.5724251,808.0741561088921,808.6013594386702,809.60216684292,805.8530039033566
1731654714.5726786,808.2570617023542,807.169547739137,810.1905867907053,805.98046143093
1731654714.5757723,808.4409261438548,805.3176458226171,809.2478382653372,806.0724216945099
1731654714.5763175,808.6257837793905,803.4504642587241,807.3179203085629,806.160777228779
1731654714.58021,808.8116564352421,801.655784293718,805.3147830563946,806.3259651973896
1731654714.5841024,808.9984168794708,799.8426271500388,804.0553294018207,806.6445952420961
1731654714.5879948,809.1857374075496,798.0729742975301,803.8071231687537,807.0733748052797
1731654714.5913925,809.3732905940312,796.7541401639726,804.1970158513926,807.3539950749673
1731654714.591544,809.5612177978879,796.4668626295021,804.5701384992218,807.1063713586802
1731654714.5918872,809.7505266096558,797.5286477011945,804.5294074270095,806.2286210927881
1731654714.5957797,809.9427464565451,799.6591584933916,804.2251008456262,805.4417452237703
1731654714.599641,810.1383655054806,802.0675766952702,804.1567103372026,806.4176616425066
1731654714.599672,810.3347092546691,803.9265206867651,804.6643938870728,810.8701922719346
1731654714.6035645,810.5256051232722,804.8480038809357,805.580706678872,818.7891363639594
1731654714.6070125,810.7056886718906,804.9886395508317,806.3918199748919,827.2993431797398
1731654714.6074567,810.8792476197915,804.7773119457732,806.774160641767,831.8117701546546
1731654714.610409,811.0667667483145,804.5718898666349,806.9661635451769,829.19245290557
1731654714.611349,811.2966116108971,804.5074104760121,807.5534676594004,820.3413520779378
1731654714.6152418,811.5742327574187,804.5489357809664,808.8382492366216,809.7117562370089
1731654714.6191342,811.8438565757829,804.6136116519149,810.4312022889364,802.0953748399085
1731654714.6226325,811.9884412667624,804.6508393938711,811.5108434429725,799.4972603765533
1731654714.6230266,811.9188924502236,804.6558556830054,811.5091242604399,800.5769163224511
1731654714.626919,811.7417767789137,804.6466943132405,810.5505383780339,802.5736011447841
1731654714.6292744,811.8674734884365,804.6399627813306,809.2673018904846,803.6256204309972
1731654714.6308117,812.8274980916007,804.6412967575156,808.2727132263449,803.6496711449278
1731654714.6345518,814.6960326308242,804.6481046077895,807.8411440447558,803.6386813770971
1731654714.634704,816.4785283074723,804.655885048317,807.9783672326155,804.4643570190345
1731654714.638252,816.3247977040871,804.6621349272875,808.5942773495135,806.2087070605405
1731654714.6385963,813.0267480862951,804.6667801263138,809.4905894656321,808.2886038967798
1731654714.6424887,807.6968926206782,804.6708430752343,810.2588349804404,810.020115218498
1731654714.6463811,803.5693326823008,804.6751850051364,810.3710570151023,811.091844849724
1731654714.6481397,803.3668580657786,804.6800660398676,809.4788485053057,811.6199511109445
1731654714.6502736,806.3778599033251,804.6853312351719,807.612938760354,811.8723792242002
1731654714.653872,808.2018974064418,804.6907490023813,805.0693692469248,812.0160565736113
1731654714.654166,803.9747406448803,804.6962038367926,802.1601249619407,812.0892451239348
1731654714.6580584,792.6916449585607,804.7017074705683,799.1585983985816,812.0947972630643
1731654714.6619508,778.9336007899641,804.7073271490935,796.4768005146029,812.0540850959642
1731654714.6658432,770.2051564253098,804.7131236791105,794.762779691974,811.9988455437475
1731654714.6670048,771.6790857561131,804.7191284944344,794.6525351403732,811.9505725743293
1731654714.669462,782.3140958271786,804.7253431836784,796.2952498017934,811.9146049747733
1731654714.669492,795.2892800979275,804.7317418412385,799.057462294583,811.8865560222091
1731654714.6697357,802.48537280899,804.7382799119522,801.7185261629631,811.8607883341626
1731654714.673628,799.8733750667498,804.7449295185725,803.1065110781021,811.834718755445
1731654714.6775208,790.0751425076487,804.7517431153266,802.7876062030458,811.8087211292459
1731654714.6814132,780.3239422856221,804.7588946377724,801.3391098510945,811.7842237025261
1731654714.6851118,777.2957833747134,804.7666040327415,799.9732164268721,811.7622277894448
1731654714.6853056,782.5969475251443,804.7748948248732,799.7189631123404,811.7429358229455
1731654714.6858702,792.2462363558816,804.7833132608026,800.7195325485827,811.7260895418364
1731654714.689198,800.3820797729318,804.7909667079955,802.1612418144099,811.7114024056713
1731654714.6930904,804.0264070489269,804.7972503143214,802.8961816355937,811.6987624467833
1731654714.6969829,804.9344848103051,804.8031194884214,802.3012564268934,811.6882097427847
1731654714.7007318,807.144348025532,804.8117825815115,800.7624066243118,811.6798310460084
1731654714.7008753,812.5845072827059,804.8270373320072,799.478084639074,811.6736845130812
1731654714.7043724,818.7135124814263,804.8485431294187,799.7347426938777,811.669784276297
1731654714.7047355,820.3196977416161,804.866835892666,802.0810383008828,811.6681204435868
1731654714.7047677,814.0060669564397,804.864987829252,805.8525907388065,811.6686822495209
1731654714.70866,801.5635167062404,804.83330427399,809.3600580019497,811.6714687235517
1731654714.7125523,789.243894572907,804.7929570790665,810.7475124890318,811.6764875264081
1731654714.7163515,783.2511268510857,804.8059611782285,809.0853319535356,811.6837483394415
1731654714.716445,784.9851955328294,804.9385911756646,804.9874487602787,811.6932555418196
1731654714.7203374,790.0332061193604,805.1687818459467,800.3005440859885,811.7050030070554
1731654714.7236006,791.9928219083615,805.2951285838841,797.0900839150166,811.7189748581287
1731654714.7242298,788.13772845877,804.9736265916941,796.6292834147148,811.7351566831471
1731654714.7281222,782.1270154942217,803.9727529850355,798.950755780285,811.7535557438638
1731654714.7319715,781.1925921536039,802.5212756884455,803.0089631339378,811.7742145000033
1731654714.732015,789.8766101963998,801.3861501620713,807.1920629716029,811.7971899432612
1731654714.7359073,805.5404676137163,801.4347530918286,809.9615210196747,811.8224834985249
1731654714.7392828,819.6691114572891,802.9596458223639,810.4665756515043,811.8499574481488
1731654714.7397995,824.2353261056318,805.3934067353096,808.8894410744225,811.8793411760611
1731654714.742466,818.0081986523439,807.7043779365702,806.2603338652032,811.9104372156653
1731654714.743692,807.4919001171746,809.0870130958887,803.7792807791077,811.943492684839
1731654714.7475843,801.5392827691308,809.3274958472971,802.0929219227123,811.9794156132452
1731654714.7475915,804.0560455580869,808.6496117199656,801.0499681871556,812.0193158462582
1731654714.7514768,810.9769803845096,807.3747946353301,800.0640414467005,812.0631414650919
1731654714.7553692,814.1367976558005,805.7842450751963,798.715203400385,812.1081915873516
1731654714.7592616,808.6928529170722,804.1996119461791,797.088400028991,812.1494987617267
1731654714.761331,797.6128071184008,803.0164596772408,795.6520952030093,812.1839905754459
1731654714.763154,789.2818003044565,802.538794488594,794.8782578542688,812.2173491308974
1731654714.7632115,790.2920332398731,802.7578327514284,794.9405270154825,812.2670374306741
1731654714.7670465,799.6389139516593,803.3124253411875,795.6693751960586,812.351583264616
1731654714.7709389,809.2901805690776,803.6891009450696,796.7119392807215,812.462160370984
1731654714.774193,810.6468261301051,803.5068122095165,797.7330134831468,812.5302711215653
1731654714.7748313,801.4932817738406,802.6923106017912,798.5312381497093,812.4209572493231
1731654714.7787237,787.714213910761,801.4646417688466,799.0511760972117,811.9571825850919
1731654714.7788315,778.4689871568451,800.1760915331209,799.3498606801976,810.9132208163683
1731654714.7801964,778.9142830863113,799.1235326724905,799.568312676626,808.9361816113584
1731654714.782616,786.4917665226518,798.443306085608,799.8939676387431,805.5672626316082
1731654714.7865086,793.716407279061,798.1410474220299,800.4768208989252,800.6378321625972
1731654714.790401,794.9128451485428,798.2062118688873,801.3295870874621,794.9240352525156
1731654714.7942934,791.0666193812942,798.6911850234151,802.3159001642501,790.3871677386597
1731654714.7944512,788.6795108457627,799.6706687382842,803.2850143825299,789.4075483467684
1731654714.7981858,793.7426628858082,801.1112676247706,804.2558465735219,793.2710826211494
1731654714.7990618,806.0964648137646,802.7578256371634,805.4526749402942,800.9840766303766
1731654714.8020785,818.9926908046077,804.124062192377,807.0898182562703,809.4447305352345
1731654714.805971,824.211233435924,804.6219512324951,809.0383539435725,815.0674893435755
1731654714.8091035,818.5312291382874,803.8287410359562,810.6688786704982,815.8612154192832
1731654714.809863,806.3787539850887,801.8208095141719,811.0785071228798,812.5443709235568
1731654714.8100712,796.6110544869831,799.3743371875902,809.6216606678065,807.8994636433304
1731654714.8137558,795.9907034487818,797.7841969206844,806.4046809133399,804.8213268012202
1731654714.8176482,804.3654527163667,798.2483400933331,802.3881471859125,804.4603883078911
1731654714.8179271,815.1187892787516,801.121727238686,798.9826201764672,805.7488443903105
1731654714.8215406,820.3480284573263,805.5425155861631,797.3487754554171,806.5155298470892
1731654714.825433,816.682547322982,809.7510335300658,797.8095799402159,805.2267792612923
1731654714.8256912,807.3618424584365,811.9736538631322,799.7297286546457,802.0505298189087
1731654714.8293254,799.264905535764,811.3637388535612,801.9363508324388,798.6026855077112
1731654714.833218,797.5115236570459,808.44186078657,803.4103462469964,796.7460100695827
1731654714.8367922,801.9311429339764,804.7747778584749,803.8075942946758,797.358702369226
1731654714.8371103,807.9093185187425,802.080775622302,803.5079242307937,799.8204577903136
1731654714.8410027,810.4922693546807,801.2817926111852,803.2286380372383,802.4275890676593
1731654714.841311,808.1647923174078,802.0549303678669,803.5089440739675,803.4482047502809
1731654714.8440137,803.3372897101066,803.1459097246315,804.3875280308862,802.1919549797018
1731654714.8448951,799.6395223001488,803.2410710973625,805.4088644270238,799.3891055107864
1731654714.8487875,798.8703215999576,801.8213020622527,805.8986889516185,796.5762123716013
1731654714.85268,800.2712288339986,799.4165501991451,805.3672600459445,794.980645249616
1731654714.8556576,802.0455955412589,797.1166847839389,803.8820278819506,794.8385234628137
1731654714.8565724,803.0378085914757,795.7750596126832,802.2077497587202,795.5883896971294
1731654714.856931,803.1707619901232,795.5464954946319,801.5063872157821,796.5243671681244
1731654714.8604648,802.9256025566062,796.0220449190587,802.6062681147063,797.2572296122262
1731654714.8643572,802.7379071125163,796.6784330854979,805.2714063358566,797.7567771647953
1731654714.8682497,802.7564143258103,797.210016672564,808.1219102442791,798.1593881174663
1731654714.872142,802.9152302900897,797.5741743820349,809.4657291475758,798.5856596590288
1731654714.872551,803.0978949586547,797.8609834198751,808.4994673876946,799.0733300540154
1731654714.8745227,803.2391463150552,798.159005944319,805.9011131439073,799.6006890850483
1731654714.8760345,803.3365565685267,798.500080658176,803.2994266921464,800.1339380410999
1731654714.878924,803.4162354078519,798.8715337595014,802.0767643713214,800.6551487049754
1731654714.8799267,803.5002448722053,799.2494021357093,802.5070901187619,801.1643800776897
1731654714.883819,803.5951182657872,799.6198198537892,803.8502479038292,801.6693539262063
1731654714.8877118,803.6966264770618,799.9819184471914,805.1437805622292,802.1762304161144
1731654714.8881707,803.7985505202884,800.3409576447715,805.9141564761821,802.6866194625037
1731654714.8916042,803.897694950626,800.7015452790508,806.2843910494398,803.1991398190121
1731654714.893388,803.9941530547243,801.0651306890209,806.6046231898799,803.7119586470687
1731654714.8954966,804.0893654607305,801.4309007493752,807.0868556204263,804.224164723929
1731654714.899389,804.1844433496528,801.797578457775,807.7295183243388,804.7357804059014
1731654714.9032817,804.2796531034218,802.1644857180689,808.4306396573699,805.247179718502
1731654714.9037907,804.3747221660292,802.5316259319806,809.0674434399318,805.7586167213304
1731654714.907174,804.4693067606672,802.899293686524,809.4959568295443,806.270102623287
1731654714.9110663,804.5632369225351,803.2677247325172,809.5778605396785,806.7815175402864
1731654714.9122534,804.6565127031012,803.6369813415573,809.2747691403448,807.2927526935052
1731654714.9138346,804.7491957846418,804.007010004854,808.7014344547473,807.8037572319848
1731654714.9149587,804.8413238535638,804.3777377844045,808.0311254559894,808.3144794403321
1731654714.9188511,804.932888249744,804.7491273199793,807.310460617694,808.8247786792467
1731654714.9194107,805.0238527705019,805.121182434816,806.3678146945745,809.3344234526814
1731654714.9227436,805.1141784064189,805.4939289064292,804.9373002561146,809.8432574590219
1731654714.9266362,805.2038351632528,805.8673900148045,802.9283853580516,810.3514754756706
1731654714.9305286,805.2928009388907,806.2415630567366,800.6294205628842,810.8597369788248
1731654714.9311185,805.3810555307017,806.6164036143641,798.6588552558143,811.3687406246144
1731654714.9344213,805.4685762872618,806.9918373184735,797.6508116546156,811.8781730325535
1731654714.9350305,805.5553371771638,807.3678199846916,797.8667774719045,812.3857365793655
