timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017633.348035,805.2760649045559,803.815883284073,804.7669105343512,799.4143459841245
1731017633.350768,803.2532456753388,803.9058928156625,805.2682941438823,797.8509965684661
1731017633.3546703,800.6452617436695,803.995445344942,806.2105339440006,798.1378403595721
1731017633.358573,797.297816280231,804.0846229764638,807.3118200123353,799.6327679245726
1731017633.3605278,793.7189606369888,804.1733131979139,808.2263523936417,801.2748869750893
1731017633.3624754,791.0294065140902,804.2614012639689,808.8286152480208,802.256737619565
1731017633.3663776,790.4426540421698,804.3488546279482,809.3381780041435,802.5500063781484
1731017633.366927,792.5189445729853,804.4357070482367,810.110057872673,802.8107097472348
1731017633.37028,796.6557179790211,804.5220080547026,811.234016933702,803.7224768050991
1731017633.3730886,801.231099177567,804.607789102146,812.3181859718231,805.3681676943261
1731017633.3741825,804.4409142066902,804.6930614110074,812.7128390415219,807.1933598447608
1731017633.376124,805.3516855968923,804.7778350731888,812.0320943752554,808.5308001638886
1731017633.378085,804.430962798948,804.8621393135727,810.5245026058426,809.118939810782
1731017633.381987,803.1197027121639,804.9460233385295,808.9379448869249,809.1627312131977
1731017633.3858182,802.7375217402852,805.0295255289956,807.9576714115268,809.0326737459388
1731017633.3858895,803.5726881436786,805.1126224720605,807.6785245098666,808.9778203441806
1731017633.389792,804.8697117302282,805.1952058412069,807.5511588770448,809.0520582519787
1731017633.39172,805.6574825020267,805.2771544639957,806.8367483651982,809.1958367353988
1731017633.3936944,805.6364102822905,805.3585202062653,805.1828122116921,809.3394018688215
1731017633.3975968,805.3353317322318,805.4397074964211,802.8614694318361,809.4526429960811
1731017633.4014993,805.4723252780578,805.5213775556141,800.5276507695481,809.5414544012787
1731017633.4047098,806.2161645271917,805.6038521503095,798.7543746632234,809.6235790643049
1731017633.4054017,807.098029127608,805.6862201542249,797.7338030759635,809.7107912121669
1731017633.4073162,807.6167905269399,805.7660514884433,797.3174199775157,809.804957250006
1731017633.408141,807.8473264298697,805.8409398634207,797.2509206287345,809.9025300024806
1731017633.409304,808.3675945967295,805.9120576445158,797.3459719232601,809.9998618454074
1731017633.4132063,809.5585628136951,805.9872248140772,797.4840993374178,810.0955506877212
1731017633.4171088,811.0227891969926,806.0783878583915,797.5545145967128,810.1900449456822
1731017633.4210112,811.7839626256847,806.1897633449202,797.4615783783005,810.2843172459048
1731017633.4229126,811.1514814344719,806.3015142839382,797.203414321489,810.3789666373176
1731017633.4236012,809.4564619923748,806.3668123925763,796.9118674433615,810.4740661024217
1731017633.4249134,807.9656831162974,806.3444658691319,796.7848878306053,810.569425828568
1731017633.4288158,808.0308993492122,806.2673289640691,796.9641640037602,810.664870590621
1731017633.4327185,810.1787907738207,806.2959529407362,797.4587888238087,810.760349397975
1731017633.4366207,813.8167019296994,806.6643395536488,798.1504194687569,810.8559038367661
1731017633.4385087,817.6584426493126,807.4671561681473,798.8403359917694,810.9515952703473
1731017633.4405231,820.4534212714475,808.405342855884,799.3059983666612,811.0474611107898
1731017633.4424927,821.5265798816048,808.7660366806022,799.3849787917048,811.1435137108413
1731017633.4431932,820.9087139830095,807.8125104066314,799.0941180492894,811.23976056285
1731017633.444425,819.1257968131962,805.3842306176076,798.7075800873821,811.3362188112069
1731017633.4483278,816.8399278630551,802.2157394332793,798.6713668112615,811.4329087450377
1731017633.4522302,814.5354292169741,799.6245093992638,799.3302135100463,811.5298296873634
1731017633.454105,812.3979381156499,798.7223481238254,800.6358250011077,811.6269418390932
1731017633.456133,810.4320840252126,799.7301936660806,802.0977010303149,811.7241885300901
1731017633.460035,808.6999986499155,801.9157124562461,803.0823260056156,811.8215751635848
1731017633.461384,807.4508773319008,804.1611298639726,803.2581741923875,811.9192612313786
1731017633.4639375,806.9935052859461,805.6724221256189,802.8159378066667,812.0175478405258
1731017633.4678397,807.4121167345442,806.2968419131342,802.2650563106389,812.1166411126325
1731017633.4697013,808.4107926811635,806.3114882454053,801.9850782665173,812.2162392529139
1731017633.4717422,809.4809811742123,805.9867370477335,801.9346228190633,812.315310236865
1731017633.4756446,810.2746773989925,805.3445505212069,801.7725217100875,812.4126361168871
1731017633.4782455,810.8347617142168,804.2782116807706,801.2677238488501,812.5083493508862
1731017633.479547,811.4386499372226,802.8391304407058,800.6171623347426,812.6055434784798
1731017633.4802756,812.1826829655506,801.3564476948653,800.372192794018,812.7097150580538
1731017633.4834497,812.720396752354,800.2559209480862,801.0072981874005,812.8239705116832
1731017633.4852972,812.4650250926288,799.7777698082598,802.4709096951957,812.9413453855786
1731017633.4873517,811.1310559434547,799.9021844620191,804.1008456995672,813.0415637909011
1731017633.491254,809.1234242560405,800.5458115284741,805.0269534880758,813.1028165935785
1731017633.4951563,807.3716217886391,801.7648009907433,804.798711210037,813.1312908352414
1731017633.499059,806.7088199290075,803.6774418453788,803.7572366213057,813.1888604628305
1731017633.499167,807.3273703327139,806.1466229591114,802.8228144043526,813.3755968944631
1731017633.5008934,808.7567031485158,808.5730659073739,802.8153390967294,813.7305954448079
1731017633.5029614,810.3016267091634,810.0879474241149,803.8206413593422,814.0807907787956
1731017633.5068636,811.4864008119092,810.0525452081052,805.1126009941898,813.9696605958096
1731017633.510766,812.1483202282081,808.4662571722453,805.7077676305593,812.8251168972756
1731017633.5132978,812.2367203981815,805.9582099775585,805.1151063570742,810.360883763832
1731017633.5146685,811.6346822459266,803.402455012882,803.6888356941006,806.9345781624338
1731017633.5164895,810.2159625910683,801.4854443293173,802.3299588322617,803.5176994290189
1731017633.5180583,808.0741769052748,800.5163037163704,801.8142509451428,801.2197069094296
1731017633.518571,805.7096348669147,800.5064990023386,802.2993179203681,800.6890401743667
1731017633.522473,804.0025921525007,801.3423837161354,803.3698326745273,801.8159040293308
1731017633.5263755,803.9159780529067,802.8769437147336,804.5030680149123,803.9021941451276
1731017633.530278,805.9775923004497,804.8938092958766,805.4883995587629,806.0878331677108
1731017633.5320857,809.7404077636893,807.0167076381592,806.4180612686837,807.6728989467218
1731017633.5341804,813.6000947630245,808.696991980956,807.3079408315133,808.1799615054414
1731017633.53695,815.3375463808142,809.3792220582302,807.7874770927398,807.3169454934485
1731017633.5380828,813.3264297619244,808.794253795055,807.235222713645,805.0589890101484
1731017633.5419853,807.6992670610716,807.1567153047035,805.2856700131033,801.8162193871785
1731017633.5458877,800.5336351825509,805.057544401485,802.2483550646576,798.4280698181402
1731017633.5476818,794.7230414386637,803.1005609744229,799.0438640194114,795.8243520652392
1731017633.54835,792.2323031566336,801.5822024021614,796.6884694243734,794.5200974617452
1731017633.54979,792.9745828167721,800.4622975930403,795.7232862912032,794.3144932671015
1731017633.5536923,795.0850709468466,799.5762617924183,795.9829178173685,794.4524060948365
1731017633.5558414,796.321537629669,798.8440143017962,796.8116862619606,794.192703171034
1731017633.5575948,795.5543903296316,798.3286381676122,797.5438413209907,793.437681663121
1731017633.5614972,793.3421899275385,798.196150458223,797.9443497778702,792.974632807497
1731017633.563278,791.3032369942317,798.6558187501495,798.3557099881457,794.0539992884105
1731017633.5653996,790.84349700336,799.8527910590108,799.4558557696104,797.4704774571554
1731017633.5693018,792.2039981794704,801.6936447770707,801.7571570182612,802.7824474906805
1731017633.5732045,794.475286435532,803.7522519259716,805.1675853660373,808.3590747881366
1731017633.5747328,796.429600921548,805.4414272478725,808.9301230346308,812.3549173726835
1731017633.5771067,797.3930541375781,806.3729223565363,811.9968194205213,813.8856104707551
1731017633.5788743,797.4818834023341,806.5747546313434,813.5669030955681,813.43692563066
1731017633.5810091,797.2144056414406,806.3741189286372,813.4180275117736,812.24278758834
1731017633.5834024,797.0176529693042,806.1106809536521,811.8729053390973,811.3168580124155
1731017633.5849116,797.0265127147632,805.9528704535358,809.5457378252735,810.9748561715081
1731017633.5888138,797.1685005995085,805.9018616684352,807.1148106002292,811.0102742380112
1731017633.5927162,797.3280769236096,805.8899724181724,805.2183179353854,811.1060415080166
1731017633.5936244,797.4436256582447,805.8634405314748,804.3766345787759,811.0907601037129
1731017633.5944705,797.5152665053785,805.8084792320628,804.826485348077,810.9611388656446
1731017633.596619,797.5695804537155,805.7372298088317,806.3234679329745,810.787676313104
1731017633.600521,797.6278956279024,805.6654356513059,808.1314913593335,810.6283654568982
1731017633.6044235,797.6959322456902,805.6005668245944,809.3529267403155,810.4995299116123
1731017633.6083255,797.7691025641037,805.5418758321861,809.455031366142,810.3893619984079
1731017633.610067,797.8412295038946,805.4855530690837,808.5909587147834,810.2813311235063
1731017633.6122282,797.9092874803717,805.4288549722492,807.4145017377475,810.1672001804764
1731017633.612516,797.9734714189817,805.3712118662038,806.526742899288,810.0474394985541
1731017633.6161306,798.0352146599996,805.313345603422,806.0478469847508,809.9259644380942
1731017633.6184545,798.0955637710898,805.2560831609834,805.6840152606226,809.8057210253703
1731017633.620033,798.1547222715743,805.1997808756257,805.1578650640683,809.6873943132306
1731017633.6239357,798.2123818839103,805.1443709079716,804.509838147355,809.5702660450204
1731017633.6256628,798.268185266285,805.089646124424,803.9431362565856,809.4534601583769
1731017633.627838,798.3219560645433,805.0354694529115,803.4089557035918,809.3365764843875
1731017633.6314073,798.3736852026316,804.9818199626822,802.458978683044,809.2196651805318
1731017633.63174,798.4234211215347,804.9287399711657,800.6505343301293,809.1029337607788
1731017633.6356423,798.471187639887,804.8762726584735,798.1800156173045,808.9865230172002
1731017633.639545,798.5169652693718,804.8244345819147,796.0657773259005,808.8704540234766
1731017633.641259,798.5607112235766,804.7732203652954,795.5322601568243,808.7546827219679
1731017633.6434474,798.6023824880385,804.7226182881327,797.0148383618562,808.6391649951769
1731017633.6473498,798.6419443980025,804.6726208193761,799.6668554962077,808.5238803160574
1731017633.6502988,798.6793675140316,804.6232263952305,801.8971787607504,808.4088167833958
1731017633.651252,798.7146244587817,804.574436320231,802.5684231461762,808.2939498639703
1731017633.6535068,798.747694677224,804.5262515066873,801.8678866277066,808.1792475327311
1731017633.6551545,798.778573734881,804.4786711844963,801.115772490466,808.0647109536659
1731017633.656855,798.8072725796873,804.4316932734151,801.6826876360733,807.9504195349975
1731017633.659057,798.8337918334895,804.3853152495931,803.9304041871688,807.8365131361955
1731017633.662959,798.8580762394598,804.3395346850428,807.01427109142,807.7230561001173
1731017633.6668618,798.8799910285815,804.2943492853436,809.6070436507521,807.6098289890798
1731017633.6691902,798.8993847652993,804.2497566394716,810.8580147916006,807.4962579480243
1731017633.670764,798.916262137379,804.2057539683294,810.8209603988984,807.3817672740819
1731017633.6724513,798.9309609507169,804.1623380807813,810.1380946116597,807.2666029992633
1731017633.6746664,798.9440812396149,804.1195056218794,809.3895038640627,807.1525540567939
1731017633.6785688,798.9559405815742,804.0772535032087,808.6969963700424,807.0423864346689
1731017633.6824713,798.9657189433448,804.0355791320358,807.8562551372702,806.9371056599329
1731017633.6863737,798.9711243580502,803.9944799001505,806.794530052615,806.8321462804915
1731017633.6880474,798.9697561471087,803.9539517437015,805.8952933239447,806.7166034843024
1731017633.6880815,798.9624350981154,803.9139876511401,805.8609583318822,806.5806564022411
1731017633.6885593,798.9562665133077,803.8745782122493,807.1791535284419,806.4312493142024
1731017633.690276,798.9626221543143,803.835716106747,809.614766403943,806.3041615633671
1731017633.6941783,798.986213358317,803.7974032293123,812.1828358669526,806.2500439785676
1731017633.6980808,799.0092569373093,803.7596535938198,813.7033695288386,806.2799225345021
1731017633.7019832,798.9870426940981,803.7224822017887,813.5552391699657,806.2948108494821
1731017633.7036436,798.8758569614089,803.6858774430019,812.0509406984481,806.0781774508147
1731017633.7058856,798.6937033806239,803.6497753073443,810.1495746903563,805.4379194265626
1731017633.7069733,798.5632504969623,803.6140753005345,808.7617144702787,804.4661628081714
1731017633.709788,798.6457451472378,803.5787302506537,808.1969401899611,803.6666593623063
1731017633.7136903,798.941896821341,803.5438774754225,808.125635294252,803.6557419902463
1731017633.7175927,799.1330093260763,803.5098755032433,807.9776976403903,804.5356396420751
1731017633.7192397,798.7356249707818,803.4770676868941,807.388781036983,805.5414122598879
1731017633.7214952,797.5793266647042,803.4452540708181,806.3590976670328,805.4728867373606
1731017633.7236114,796.1698665708261,803.41325228176,805.1009253949359,803.6831142278253
1731017633.7253976,795.4339148340304,803.3793039794916,803.8085839398557,800.7839548038372
1731017633.7258646,795.8902664081211,803.3428580241945,802.5745152338085,798.4009343120562
1731017633.7293,796.9552237719213,803.3069655078467,801.4678014957288,798.0976125714745
1731017633.7332022,797.1409727508361,803.2786199376632,800.6325454887989,800.2822476464894
1731017633.734836,795.1992900667861,803.2638322814927,800.2900045982356,803.9408920254255
1731017633.737105,791.4022157364805,803.2576468025378,800.6509048987597,807.413540349416
1731017633.741007,787.8922896095346,803.2369955586819,801.8095604084807,809.6337079894297
1731017633.744756,787.6215445390568,803.1708373122887,803.6703398149617,810.8776531957251
1731017633.7449095,792.4244094705791,803.0566710735386,805.9257939694007,812.4138489506626
1731017633.748812,801.51243751021,802.9681025561573,808.1079583880799,815.2983734768405
1731017633.7504325,811.562113318389,803.0675027808641,809.733911400904,819.2956756595921
1731017633.7527142,818.5471910840943,803.5452737385598,810.5166871368972,822.8737769597426
1731017633.7566166,820.179815619415,804.5213633845007,810.5281451105083,824.3464800278234
1731017633.7586637,817.2575500009938,805.9971761899104,810.1664931769135,823.2175652805518
1731017633.760519,812.9352486139645,807.8633649984192,809.8833920190814,820.5711617054043
1731017633.7636476,810.4859428174428,809.8720835094229,809.8327661328013,818.1913364700702
1731017633.7644217,811.2393396517238,811.5777242173733,809.7315163662787,817.1989446887917
1731017633.7660284,814.1432532228798,812.4106650275982,809.0944436395533,817.3326269537728
1731017633.768324,817.0265598869388,811.9742454373122,807.6812083486138,817.3406199641325
1731017633.772226,818.3592961091183,810.3792425170798,805.7709576437563,816.0083288155959
1731017633.7761283,818.1403156018025,808.2939382294959,804.0065866149167,812.9721210294128
1731017633.780031,817.4630708274119,806.5873974080022,802.9359474910239,808.8417543104405
1731017633.7816246,817.392389973429,805.7975259944335,802.6571191482042,804.7765269191287
1731017633.782539,818.1534286715098,805.8177682667756,802.8732686908941,801.9638078550447
1731017633.7839334,819.169679351047,806.0237619537979,803.2761386876298,801.294942474006
1731017633.7878358,819.7305629841534,805.7262444800349,803.8767798658887,803.2129496775821
1731017633.7917385,819.6316661133673,804.6172525068158,804.963969191088,807.5715292248469
1731017633.793716,819.2570514248075,802.9158682507895,806.7216876199708,813.4882456968239
1731017633.7956405,819.0867215002373,801.1620537614453,808.8519817062952,819.3961766321216
1731017633.7972207,819.0947166156692,799.8653345900619,810.5619016684911,823.5139400739156
1731017633.799543,818.5823094424035,799.2878434029295,810.9853067430115,824.6602458986594
1731017633.8014305,816.6201799253602,799.4696995947714,809.7553444998606,822.9465877243363
1731017633.803445,812.7729243452053,800.3564762709756,807.2945094302522,819.7820820351611
1731017633.8073478,807.5505049787018,801.8162428146987,804.5717124818042,817.026882988796
1731017633.8112502,802.2267428172827,803.5093153991307,802.47294136889,815.7854247528983
1731017633.8128169,798.1198826382988,804.8050450285335,801.2433568604245,815.68626452733
1731017633.8151524,795.8271835309528,804.9715617876574,800.4207492152884,815.201958807009
1731017633.8190548,794.9638530591095,803.6334907234111,799.3037185601138,812.8141428507633
1731017633.8203218,794.5939338445497,801.1894773160072,797.5840151888624,808.1968422433359
1731017633.8229573,793.9949346656302,798.7931144630084,795.6572311884532,802.5529924090413
1731017633.8268597,793.1262962701728,797.7671962101956,794.3881947115152,797.8367230178192
1731017633.828413,792.4491381089459,798.7758908930821,794.5189604980085,795.4140576506562
1731017633.8287685,792.3359395047731,801.3421948021069,796.1507860881318,795.1554264503276
1731017633.830762,792.6581357604847,804.1016331215646,798.6561783400275,795.6480189718534
1731017633.8346643,792.9291586976691,805.6474953844299,801.0722278133767,795.3598085469533
1731017633.8385668,792.8375050462803,805.3793981041003,802.7060201305457,793.8468875000134
1731017633.8392134,792.6450997050646,803.7797081069791,803.5386063874917,792.0767741781766
1731017633.8424692,793.056461015279,801.9860085110954,804.13679696432,791.6534685278663
1731017633.8440092,794.6374267577628,801.0263485920536,805.1207292628529,793.5765150447013
1731017633.8463717,797.2559635693804,801.2580052310569,806.5792203160416,797.4706005530909
1731017633.850274,800.0104968777132,802.3256546831519,807.9002642785698,801.8009235205681
1731017633.8541763,801.7328573603278,803.5599017212753,808.181136748687,804.8428680988246
1731017633.8580787,801.7257601888886,804.4662203758779,806.9160667058029,805.6901103072589
1731017633.8581047,800.2428460010739,804.9597179716088,804.4245691612641,804.6647322529009
1731017633.8596053,798.4108179809227,805.2393336921658,801.6887256376853,802.9782365894455
1731017633.8619812,797.6422672853616,805.479371835178,799.7301427937044,801.9697814696627
1731017633.8638206,798.8658211011239,805.632724680274,798.9908290019141,802.4132605977129
1731017633.8658836,801.9924774626205,805.5034930494909,799.1491008166412,804.2384169641427
1731017633.869786,805.9218669412569,804.986568196279,799.4648213232542,806.7412212588313
1731017633.8736885,809.0992284152906,804.2284455069451,799.3662733260884,809.1160592110052
1731017633.8752017,810.2968867856929,803.5583123973086,798.8319098118259,810.9821027843266
1731017633.8769965,809.1492154274831,803.2588469280219,798.3012134313449,812.5548165705952
1731017633.877591,806.1638384911312,803.3791916128116,798.2380374517777,814.3097782818014
1731017633.881493,802.3259153985722,803.7410032432607,798.7487206842985,816.3643260714708
1731017633.8853955,798.6666176505893,804.1248956967205,799.5770078948419,818.1052199425727
1731017633.889298,796.0598469561544,804.4796964308729,800.4269084577829,818.4852082347998
1731017633.8907976,795.1743318188926,804.9639760376624,801.2545881757237,816.8545816167325
1731017633.8932004,796.3224566158973,805.7457959564043,802.2246201663136,813.6312198041386
1731017633.895888,799.1532912345933,806.7042348343692,803.3889063414546,810.1456549557201
1731017633.8971026,802.5218086556274,807.3268358141054,804.4469603377762,807.7143868330539
1731017633.8988726,804.9239478474567,806.9921417135803,804.873335017352,806.7346279217884
1731017633.901005,805.4016598208992,805.4813682068103,804.3261323642917,806.5810709643844
1731017633.9049077,804.2295554247404,803.2808841125927,802.9619819876089,806.3057365199236
1731017633.9063938,802.6978789344581,801.3456721783336,801.3660752560085,805.4078442700892
1731017633.90881,802.0608868231603,800.4565729090878,800.16207475802,803.9985852138141
1731017633.9127123,802.535366724486,800.68502968139,799.6363774596394,802.3963511820167
1731017633.9147792,803.2468105752945,801.3922676991223,799.6582804664616,800.7371815312541
1731017633.9166143,803.1489033219444,801.7286558542331,799.8988307088017,799.0289591814574
1731017633.920517,802.0309884801962,801.2171125445457,800.1233080374093,797.4891311790676
1731017633.9219902,800.6804672039497,800.0120877437582,800.3281400843562,796.6703421588672
1731017633.9244194,800.1065719084474,798.7240617847808,800.6637620110744,797.12220636171
1731017633.9283218,800.6066122160441,797.99117081861,801.2554870487122,798.8547674460615
1731017633.9322245,801.5337520093714,798.0889946468889,802.0737543421266,801.1237118187836
1731017633.9336708,801.9097434880226,798.8063403008729,802.926586135743,802.8186941425463
1731017633.933925,801.2693460597104,799.6485954890171,803.5604171792919,803.2286038351481
1731017633.9361265,800.0131617880256,800.229071300305,803.82338185144,802.6066672580989
1731017633.9375863,799.0646799651904,800.5742919118911,803.8254248347855,802.0520211724668
1731017633.940029,799.2016904101561,801.1132507670478,803.9848072876315,802.723558108086
1731017633.943931,800.5818351476076,802.3454838518766,804.8523166615519,804.9464151983198
1731017633.9478338,802.7197051363465,804.4245373188759,806.7406603765179,807.9041191477548
1731017633.9517362,804.8299689202902,806.9534316439259,809.3855949587809,810.1631405299538
1731017633.952562,806.2795156701486,809.1315619060094,811.9215650712174,810.6061398530672
1731017633.9531825,806.9040440620665,810.1673349090757,813.2652681518157,809.053493960253
1731017633.9556386,807.0423246189997,809.7312044555348,812.7043488901298,806.1749095287823
1731017633.9595408,807.2700637005848,808.1998021864242,810.3277324519411,802.8885490314715
1731017633.9634433,807.9698481621309,806.5176924292488,807.0290832742027,799.7815771796784
1731017633.9673457,809.0073295663512,805.6973426869209,804.0856483743325,796.9661933914358
1731017633.9687786,809.7759080771506,806.2364030078286,802.5639578536917,794.4050422517136
1731017633.9689772,809.6396142045353,807.843587382579,802.8671872274924,792.3890900894269
1731017633.971248,808.4631362540864,809.6614498913971,804.6117083085088,791.719819289325
1731017633.9714537,806.7732947482004,810.7942616144335,806.8406108565256,793.3292558383455
1731017633.9751506,805.361502173547,810.745629769305,808.4653371332693,797.5136665595398
1731017633.9790528,804.6396061200668,809.521983205779,808.7646066989432,803.3610277742384
1731017633.9829552,804.3229031254494,807.4737539775995,807.7281837914597,808.9251532984084
1731017633.9843748,803.7318367938004,805.1006328801041,806.0603751740063,812.1687547022926
1731017633.9868577,802.4288073056906,802.936356151681,804.8079850742378,812.0903460476338
1731017633.990345,800.6131720954489,801.4443955250298,804.7850892041814,809.2963647142744
1731017633.99076,798.9613210893168,800.8423378411458,806.0968587931569,805.6755498215223
1731017633.9946623,798.112449423619,800.9438187375504,808.0394161655704,803.401829471113
1731017633.9985647,798.2507661805362,801.2278343016259,809.4762088668357,803.8254752261057
1731017633.999971,799.0541197738498,801.2064212907522,809.519612305681,806.7992454170648
1731017634.0024672,799.9444867098156,800.852337809865,808.1153168684917,810.7506032913637
1731017634.0040295,800.4229245305625,800.6966189968931,806.1273883391507,813.4882078349874
1731017634.0063696,800.332945707006,801.4240059776616,804.8243089939305,813.3861773120449
1731017634.0092366,799.9651994156695,803.2293849344962,805.0839402616671,810.3178890755092
1731017634.010272,799.8942538521902,805.4630835301155,806.8460007928886,805.7225568052988
1731017634.0141745,800.4882681541108,806.9233024736986,809.1710874919561,801.6562015215168
1731017634.0155673,801.3145685904103,806.6510786861019,810.8440579778926,799.4182274788116
1731017634.018077,800.9858461232965,804.6486403164776,811.1029724779723,798.7674421291441
1731017634.021979,797.8940612021172,801.95865643796,810.0295028241433,798.3655263759969
1731017634.0258815,791.5891580599618,800.0282258660332,808.4016095418334,797.1189496573937
1731017634.028128,783.7817247096709,799.8312148435596,807.1659556799037,795.3332481979439
1731017634.029784,777.9115584119598,801.3598140388642,806.8907563580318,794.7003269574412
1731017634.0311632,777.2194728057162,803.7410741690709,807.5131606880763,797.0403418024002
1731017634.0336864,782.573967915039,805.7668506147056,808.4767431950581,802.7241552907134
1731017634.0375888,791.7392823679542,806.4563053689726,809.1178616739312,810.0348689710279
1731017634.0390818,800.7693224774522,805.4238879967568,809.0345138204016,816.0733817979061
1731017634.041491,806.5194588464659,803.0156098661134,808.2201309868531,818.6145437042301
1731017634.0453937,808.3697144776846,800.2060254711547,806.9341952022805,817.536795170355
1731017634.0467594,807.9763058176603,798.2164563194259,805.473403569629,814.7668061391441
1731017634.0470195,807.5413475801005,797.9186809755789,804.0420077097467,812.8447229060367
1731017634.049296,808.1870592404267,799.3181872477822,802.7744068470039,813.2377227619995
1731017634.0531983,809.6461604307724,801.5104239478338,801.7979543654595,815.6074161979429
1731017634.0571008,811.1465377268725,803.2476157960913,801.2170349659572,818.4099935796276
1731017634.061003,812.3736369428547,803.7656012551221,801.0378192252983,820.2025556556448
1731017634.0623555,813.5672224965417,803.2458809334788,801.152637704783,820.6063077035168
1731017634.0649054,814.8349860715773,802.5564021777906,801.4394449576774,820.2830120210422
1731017634.0659108,815.5895303585696,802.5236836844401,801.8865342087496,820.1221859163683
1731017634.0688078,814.8578506663725,803.357784349369,802.600387744296,820.4185944609923
1731017634.0727105,812.2704261620463,804.637346335603,803.6595170420076,820.7071499303769
1731017634.074134,808.7629918512158,805.7263982859486,804.9355630305566,820.2817584150322
1731017634.0766127,806.1975123380664,806.1867883945914,806.0587598799144,818.8502568808017
1731017634.0779517,806.0807188111978,805.9027906573825,806.597440262758,816.7537691163709
1731017634.080515,808.4051640215648,804.9792297066473,806.3380732232512,814.6578104254821
1731017634.084417,811.5679313716818,803.6241516064795,805.4530151647539,813.0978609759844
1731017634.0848024,813.4269591480778,802.108146984631,804.418647535259,812.2818928194963
1731017634.0883198,812.6708929924271,800.7351670490532,803.737183039235,812.1789467213939
1731017634.0922222,809.5463922932798,799.7547234378396,803.6634060275679,812.6366948392566
1731017634.093548,805.5838803244841,799.2461566497125,804.1226358067241,813.3849782233564
1731017634.0961246,802.658728871987,799.064715443733,804.8429115445456,814.0556887610906
1731017634.1000268,802.0008480523153,798.9075353041397,805.5503721031578,814.3435371433065
1731017634.103694,803.6358224568313,798.4870007677424,806.0461276423425,814.1786131442124
1731017634.1039293,806.4821998240253,797.7350665933916,806.1332376652692,813.7165819018279
1731017634.1078317,809.0454864713807,796.9226084610784,805.5546261375875,813.1729757237441
1731017634.1091442,810.3089851130926,796.5935977329173,804.1224677971037,812.6797585306294
1731017634.1091864,810.2172709538494,797.3071671918023,802.0000013419819,812.2587733522438
1731017634.1117342,809.4302418983204,799.307405651032,799.844122045362,811.8735723033471
1731017634.1156366,808.66703553381,802.3087944814971,798.5415740319272,811.4863074945636
1731017634.119539,808.2536337269024,805.5391663914626,798.6340464370747,811.0824706997869
1731017634.1225853,808.1284878193488,808.0493637156301,799.8945251878004,810.6667523190831
1731017634.1234412,808.0915974603689,809.1554056155883,801.4684243546778,810.2492031600698
1731017634.1247404,808.0050568598518,808.7914724176642,802.5053389710572,809.8359166222934
1731017634.1273437,807.8427232476099,807.5619641013983,802.7462540358749,809.4274895476785
1731017634.131246,807.6424690747671,806.4161747375811,802.5752329284486,809.0217926612933
1731017634.1351483,807.44589908277,806.1041986006336,802.5563607223226,808.6168637634129
1731017634.139051,807.2701844109624,806.7618152845179,802.9331792722069,808.212046413841
1731017634.1403365,807.1112477380182,807.9192176348918,803.523187896038,807.8076631726975
1731017634.1414769,806.9584165684693,808.9138655524152,803.9942057208501,807.4042631588828
1731017634.1429532,806.804844399731,809.3674600239158,804.1705232920119,807.0021567184464
1731017634.1442387,806.6495995466378,809.3579652447573,804.1033572806141,806.6013641340592
1731017634.1468556,806.4948667959729,809.1997350432545,803.9448416929616,806.2017743132834
1731017634.150758,806.3427967617907,809.0714696133517,803.8100266487526,805.8032947970117
1731017634.1546605,806.1941723596099,808.8306428655204,803.7308804041649,805.4059047959275
1731017634.155933,806.0486894598752,808.171244708395,803.6852278460548,805.0096338076283
1731017634.158563,805.9057558931473,806.9773122589096,803.6419785420612,804.614521214947
1731017634.1603682,805.7650140038468,805.5359687031508,803.5857992111154,804.2205912822042
1731017634.162465,805.6264180809445,804.3738810150803,803.5177631917198,803.827848169325
1731017634.1663675,805.4900724957265,803.8288579127435,803.4453426906846,803.4362823836462
1731017634.17027,805.3560684096944,803.760891761564,803.3740975956257,803.0458827554944
1731017634.1715288,805.2244214816554,803.7155364323041,803.3052944446646,802.6566526413241
1731017634.1741724,805.0950904682616,803.4090087670714,803.2375646199877,802.2686245039215
1731017634.1780748,804.9680172499612,803.0554805733811,803.1692634658784,801.8818554736384
1731017634.1792598,804.8431511920603,803.1956746583413,803.099656945963,801.4963846961791
1731017634.179291,804.7204558208825,804.1813499952988,803.028862988442,801.1121608731551
1731017634.181977,804.5999114182933,805.8019668727003,802.9572941569639,800.7290036174653
1731017634.1858797,804.4815187215272,807.3823221211492,802.8852340297229,800.3466991452124
1731017634.187125,804.3652912950564,808.2326257751937,802.8127355795061,799.9652699063626
1731017634.189782,804.2512196105439,808.054746972266,802.7397215994222,799.5852575432747
1731017634.1936843,804.1392147098784,807.0272116607538,802.6661098785728,799.2076257851779
1731017634.1975868,804.0290863920419,805.6195236810763,802.5918716876733,798.8329202146747
1731017634.198151,803.9206364737186,804.372693461079,802.5170251886364,798.4599204241714
1731017634.2014892,803.8138866085272,803.782325815191,802.4416031761895,798.0850705671596
1731017634.202721,803.7092886262965,804.2102711627846,802.3656262325928,797.7045491101964
1731017634.2053914,803.6075879344214,805.7085349465749,802.2890922522769,797.3194714961742
1731017634.2092938,803.5090776668092,807.8258866823685,802.2119830621084,796.9408232080428
