timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106490.4433885,805.5121733519919,795.7357921143462,798.6221904670102,808.7660988169088
1731106490.4447,805.8899518677746,799.5953845005449,799.6853341100172,808.810235986419
1731106490.4463613,806.2628519408917,803.7724987752729,801.0279200185965,808.859931889961
1731106490.4502563,806.5485080063502,806.7655558146358,802.3690261337705,808.9284795181419
1731106490.4514372,806.6765625162075,807.9713496636825,803.4604004533584,809.0192897412129
1731106490.4541516,806.6964768779396,807.7597371814685,804.1492226000354,809.1077998944775
1731106490.458047,806.8325127634919,806.9294492317442,804.4470289267509,809.1400246214203
1731106490.458917,807.3241597693878,806.0769077891528,804.5000300880147,809.0718820707398
1731106490.4619424,808.056045974526,805.372081838446,804.4788849092498,808.9460632139277
1731106490.46355,808.3419667359046,804.775717124491,804.4872527607904,808.9440285766611
1731106490.4658377,807.2900941726585,804.3405669627654,804.5459972567539,809.3030938660062
1731106490.469733,804.618579076548,804.2701456389938,804.6308627837664,810.0356903620032
1731106490.4736283,801.1794871705839,804.7387053437562,804.7144984669854,810.5826992155048
1731106490.4744449,798.583789646088,805.7129563010227,804.7856872943644,809.7749351316475
1731106490.4775236,798.1237719467907,806.9544050096857,804.8472807875498,806.4370534258837
1731106490.481419,799.8328869170671,808.1656867510693,804.9064397575763,800.3853679250008
1731106490.4824,802.4055062070548,809.1256428456348,804.9677206769735,792.9374828808399
1731106490.4853144,803.9987064738228,809.7142278167306,805.0317228270676,786.324729236744
1731106490.4865844,803.3194317900249,809.8562559585572,805.0969767088243,782.4256050620352
1731106490.4892097,800.3250172743557,809.4878113696791,805.1620475819338,781.7637061985064
1731106490.4899733,796.2312628797224,808.6152985473215,805.2264176993053,783.3378116107606
1731106490.4931047,792.9246462945091,807.4129939801962,805.2902924540557,785.2884515093393
1731106490.4970002,792.081827404471,806.2001871098935,805.3540650608426,786.036693592082
1731106490.5008955,794.3695184600399,805.2121312898836,805.4179689343148,785.2582998354271
1731106490.50125,799.1052898775694,804.3377105580857,805.482028169345,784.0433592371173
1731106490.504791,804.6090375095163,803.1638390998752,805.5461675714652,784.0950580177414
1731106490.5055015,809.0953383440751,801.4389993026692,805.6103228975268,786.5539551128427
1731106490.5086863,811.5653639573818,799.5720274418272,805.6744819018298,791.3017393588303
1731106490.5125816,812.1299338773549,798.5752888769562,805.7386683388429,797.1282041512931
1731106490.5164769,811.631454835293,799.3081333980998,805.8029092693105,802.4440277555622
1731106490.5201,810.958416970117,801.6151645227015,805.8672153858337,805.9602000424936
1731106490.5203724,810.5813801823405,804.1987387353984,805.9315838383503,807.0233157906407
1731106490.5210297,810.5241301099695,805.4732274902934,805.9960181286698,805.6599949006952
1731106490.5217316,810.6022515082727,804.7435496152823,806.0605493347466,802.4948412757033
1731106490.5242677,810.6539862462963,802.7057484664056,806.1252353454114,798.6056002114493
1731106490.528163,810.6271495777008,800.8284885006499,806.1901187492077,795.2734663821468
1731106490.5320582,810.5488651599339,800.135555081965,806.2551542608521,793.5911006653869
1731106490.5359535,810.4632752726037,800.4105297443866,806.3201706588046,794.0158298644153
1731106490.5365582,810.3942220089915,800.4625594557837,806.3849663012708,796.1245243647697
1731106490.53895,810.3419195440156,799.1917301179827,806.4495749613495,798.8447965887353
1731106490.5398488,810.2962963314147,796.5542322437661,806.5145410506341,801.1411206239083
1731106490.5437443,810.2491594505963,793.6511300847804,806.5808169369107,802.6920387448728
1731106490.5476396,810.1982499399271,791.9013488882932,806.6489307716267,803.9781602778411
1731106490.551535,810.145278096268,791.9994033189832,806.7176670775752,805.6634377628701
1731106490.5520864,810.0925985909829,793.511621459413,806.7835317892948,807.8129742365867
1731106490.5554302,810.0413783505157,795.4003838758747,806.8428200367578,809.669188409659
1731106490.5568788,809.9915508021879,796.9505068894606,806.896733728041,810.1993928433228
1731106490.5578,809.9425665491519,798.2284579183693,806.9561565331348,808.9477692895097
1731106490.5593257,809.8940173707028,799.6690694397595,807.0386946400935,806.5153343265233
1731106490.563221,809.8458159040657,801.2449346187536,807.1520383054138,804.348061726358
1731106490.5671165,809.7980720033016,802.1171390944473,807.269725124612,804.0109444047102
1731106490.5676146,809.7509157773694,801.2364694978398,807.3245803981539,806.3704816226015
1731106490.5710115,809.7044080730274,798.4241008520805,807.2531948350951,811.0765087891069
1731106490.5749068,809.6585445519124,794.9019255067809,807.0956399285091,816.5922052217439
1731106490.57665,809.6132980744395,792.6589598409028,807.0822917234894,820.8160849315805
1731106490.578802,809.5686520644301,793.0996483807919,807.5753726252007,822.0373961177356
1731106490.5826976,809.5246095684531,796.1111305577634,808.7910815872606,819.7077940418902
1731106490.583143,809.481184674314,800.3129417731031,810.46857110075,814.5822488954044
1731106490.586593,809.4383878702064,804.1746920726472,811.8584843623017,808.2210063478443
1731106490.5904882,809.3962143335197,806.9655306793404,812.2082640562644,802.2722340863
1731106490.592026,809.3546429692755,808.7950904979049,811.3974058724002,797.96405982246
1731106490.5943837,809.3136531587498,809.9452964151035,810.1238916604285,795.8830916483086
1731106490.5955,809.273257002814,810.3221338589756,809.4046932306125,795.8624481329965
1731106490.5982788,809.2335233992063,809.6033252999721,809.7710221982784,796.9384125621136
1731106490.5986712,809.1945508599769,807.829457493259,810.8257885536233,797.61585489135
1731106490.6021743,809.1563616669547,805.6695400366349,811.5444923899388,796.6169290294997
1731106490.6060696,809.118766593023,803.9940801915402,811.0867580046182,793.7853232385628
1731106490.6099648,809.081357116363,803.2370009995841,809.4558833131567,790.411460049094
1731106490.61386,809.0438051561238,803.2202127308657,807.4689910701717,788.5148107857257
1731106490.6141994,809.0064424909292,803.4863941778702,806.0862442388407,789.459740791355
1731106490.61435,808.9706486219426,803.688732108037,805.688583178651,792.922232680687
1731106490.6177554,808.9382288901957,803.7266657613711,805.9127236397234,797.0408912636605
1731106490.6216507,808.9093461691866,803.6624831524806,806.1387957029951,799.7083024412797
1731106490.6255462,808.8800899996205,803.5876576993317,806.1455254632498,800.083592292913
1731106490.6271732,808.8427233169026,803.5484408705745,806.3174726254063,799.1833155981394
1731106490.6294415,808.7917611459682,803.5425524485444,807.2152459982509,799.0211897970853
1731106490.6297278,808.7346613710756,803.5482173677655,808.9097095510343,800.848332241213
1731106490.6332,808.6973364124192,803.5488714199954,810.7002671037156,803.8407467655389
1731106490.6333368,808.7084706220811,803.5405387397532,811.4946797128281,805.4031509989093
1731106490.637232,808.7538416142537,803.5271418794554,810.5452549570134,803.0663948913068
1731106490.6411276,808.7165378264754,803.513552299698,807.9423139218986,796.5884829273007
1731106490.6450229,808.3382913458472,803.50201084992,804.5042624446243,788.522916477683
1731106490.645256,807.2283244801841,803.492232930589,801.2200524046917,782.6692693638225
1731106490.6489182,804.9598794320726,803.4830315259406,798.7136346197383,781.5764564188097
1731106490.65205,801.3387916917961,803.4735785434103,797.0812949826757,785.0520705017611
1731106490.6528134,796.8028593324053,803.4637228080871,796.0987371226295,790.724585882297
1731106490.6567087,792.5801379089481,803.4537042445273,795.5483006293157,795.9856377854969
1731106490.6606042,790.1782082110476,803.4437871714682,795.4137061010254,799.6531305222762
1731106490.6607842,790.333454358338,803.4340872264933,795.8342858347912,802.1636522717703
1731106490.6623204,792.2250563209832,803.4245881405737,796.8779200172911,804.4313256126235
1731106490.6644995,793.754492854455,803.4152284766769,798.3183216594082,806.5370566477023
1731106490.6683948,792.8762285067535,803.4059656006707,799.6243859053772,807.4058220995687
1731106490.6709,789.0373462758896,803.3967951152027,800.230629862691,805.7190794056859
1731106490.67229,783.5965780691271,803.3877456141669,799.9218802515542,801.2620426555951
1731106490.6761854,778.8703329493384,803.3788663226558,799.0279670846434,795.5435043024671
1731106490.6763127,776.5632501017554,803.370204422979,798.2371032368883,791.1185085171062
1731106490.680081,776.8197019052558,803.3617635475213,798.1348042813869,790.0858653880705
1731106490.6839762,778.5486235416536,803.3534614459172,798.8117228727704,792.8588863399391
1731106490.6878717,780.5624254551104,803.3451452409276,799.8448476628482,798.0447367546794
1731106490.68975,782.4581234913766,803.3367242998497,800.6579407403487,803.4116506531618
1731106490.6917667,784.5774094257073,803.3283891258236,800.9568080795834,807.1925818495074
1731106490.691841,787.3246232322421,803.3207141246937,800.882140349805,808.8594622500584
1731106490.695662,790.6393217154182,803.3143399898917,800.7726990705362,808.9913071869377
1731106490.6974676,794.0819363166448,803.3091382611767,800.7668182401086,808.550202875331
1731106490.6995575,797.2670969905267,803.3033847587518,800.6098869744953,808.2175052671433
1731106490.7034528,800.0593311319622,803.2941552229669,799.8681912600574,808.1891265896301
1731106490.707348,802.3084229830092,803.2799897845489,798.403862203385,808.3497286038192
1731106490.707369,803.4953728625694,803.2649633709442,796.7101636233328,808.5287020841512
1731106490.7086,802.8281362559305,803.2601114962509,795.7628638310068,808.6403810498098
1731106490.7112434,799.8842407227639,803.2766350772173,796.4091357942901,808.689821753072
1731106490.715139,795.2971218368673,803.3098708804488,798.7191315027405,808.718140940997
1731106490.719034,790.8352142134976,803.3251229360092,801.8165682414423,808.7563396411174
1731106490.7228975,788.6754283379502,803.268552747059,804.369824555561,808.8117273635684
1731106490.7229297,790.2917641733602,803.1209460330415,805.424298644636,808.8768740802853
1731106490.7268248,795.6320616394738,802.9743261734621,804.9990596266947,808.9426623344709
1731106490.72745,803.0247486128168,803.0542044770037,804.0440356146453,809.0049497518822
1731106490.73072,809.8401624737107,803.5948687738701,803.7956501416818,809.0643232946649
1731106490.7326148,813.6254493013156,804.5905414554685,804.9581903332738,809.1230380562416
1731106490.734615,813.2694373153274,805.6684085405192,807.24437922771,809.1826587331084
1731106490.7384255,809.6557437151506,806.357527632917,809.5839404721044,809.2434768643036
1731106490.7385106,805.324840792583,806.6101096309145,810.8742679791941,809.3050555602923
1731106490.742406,803.104856601001,806.9998736548001,810.7587549062703,809.3669185879781
1731106490.7463,804.4102957107112,808.2642506037204,809.863723212896,809.4288709111642
1731106490.7463014,808.3699905167194,810.5875830655385,809.3060605945303,809.4909602450897
1731106490.7501967,812.5210494042324,813.3472011361833,809.8506375446087,809.5533078417421
1731106490.753954,814.6258040883714,815.5759551265953,811.3833570732387,809.6159885487407
1731106490.754092,814.2149752943261,816.6698610317299,813.0999926661309,809.6790076531512
1731106490.7579873,812.6671365769184,816.6722355314234,814.206841702287,809.7423356067727
1731106490.7618828,811.8814366746461,815.9756786638285,814.5178096147379,809.8059477764026
1731106490.76515,812.7539572244784,814.8944020996307,814.465967814427,809.869840746512
1731106490.765778,814.6968879508759,813.5842973199938,814.57744820861,809.9340226202845
1731106490.767762,816.4123391922964,812.2608605774645,814.9020020739871,809.9984892487785
1731106490.7694824,817.0655589247792,811.2700524186963,814.9006604973457,810.0632058362612
1731106490.769673,816.8158038487563,810.7916502486054,813.8972263134098,810.1281167653473
1731106490.7735686,816.3752925648034,810.5060671440501,811.7399991536986,810.1931963872504
1731106490.777464,816.1356053312867,809.7270168107976,809.1323570116307,810.2585176510321
1731106490.7813594,815.6917917113454,808.0291466502204,807.3100766922068,810.3242640216164
1731106490.784,814.1696445452641,805.792941948879,807.2299232139031,810.390594948902
1731106490.7850106,811.0569340846783,804.0580680911162,808.8395933814029,810.4573677927749
1731106490.7852547,806.8229654036426,803.7157934670597,810.9921329537593,810.5239301145061
1731106490.78915,802.7735141925733,804.7431925287649,812.1179613021355,810.5893770104645
1731106490.7930453,800.1968410224478,806.1922739031216,811.2136600874949,810.6535157634338
1731106490.7969406,799.4500142697441,806.9593298015083,808.4814450648091,810.7180735838251
1731106490.8005388,799.7276123161503,806.630990621287,805.2097762768876,810.7867151577225
1731106490.800836,799.7347257689479,805.6447384484356,802.9969918224394,810.8622652555558
1731106490.80285,798.7593655866606,804.6781917415095,802.8176014879965,810.9414646094115
1731106490.8029091,797.2968276649015,803.9296849679374,804.4945594755347,811.0116047155175
1731106490.8047314,796.6925459036316,803.029102049107,806.877827032426,811.0564090113842
1731106490.808627,798.0118991022086,801.6515754712772,808.5939855948149,811.0748244217808
1731106490.812522,800.9863924103319,800.1749808435172,808.8637855005765,811.1023715592653
1731106490.8160672,803.9298040838713,799.6593274630342,807.846308275227,811.2069169171396
1731106490.8164172,804.8344118330485,801.0804354842267,806.3411479293075,811.4295625864611
1731106490.8203127,802.8895502577662,804.4608183820825,805.1789569352782,811.679101191866
1731106490.8217,799.2177786215963,808.635856682387,804.7983906651925,811.6574807057775
1731106490.824208,796.1785658775583,811.8435510678837,805.2108307413788,810.9257769961596
1731106490.8281033,795.7439611804347,812.6828881991436,806.163446038637,809.1307496218933
1731106490.8315954,798.1993569978091,810.7802584370681,807.2521411743412,806.2468361695524
1731106490.8319986,802.1095027300648,806.806328709111,807.9771019479914,802.6447801464723
1731106490.835894,805.4421711891374,801.9776816841709,807.8859872656767,798.9547508125817
1731106490.8380563,806.9000696999182,797.477422279441,806.8106947422108,795.8562616356893
1731106490.8397894,806.5115134321265,794.1513017185971,804.9968028852408,793.9179408406494
1731106490.84055,805.2201322588329,792.4936517777999,802.9622650313588,793.4996135243186
1731106490.843685,803.961256869207,792.6710643136546,801.1840423762768,794.6767465631395
1731106490.8471236,802.993261518513,794.4187480315078,799.882711244355,797.1792141307538
1731106490.84758,801.9532194932718,796.9743162926129,799.0526644139418,800.3848974242671
1731106490.8514752,800.4949175684163,799.3340340313632,798.6292495606032,803.4376217249757
1731106490.8553703,798.9010402613166,800.7771130169365,798.5997863857752,805.5476509563139
1731106490.859266,798.0965913849494,801.2123347712528,799.0067955672451,806.4193719155066
1731106490.8594,799.0001746317661,801.0419942215578,799.9190695182192,806.5454549174292
1731106490.862652,801.7192942854508,800.7457383869826,801.3950680685863,807.0307422087466
1731106490.863161,805.263862413421,800.5850238226209,803.3766079693434,808.8925475556433
1731106490.8670566,808.0784222736384,800.5798408771911,805.5264134288934,812.266772004507
1731106490.870952,809.0514357507667,800.6389955624024,807.1804390757895,816.1273918840785
1731106490.8732035,808.2427868255311,800.6821371949026,807.5742440406727,818.754455473134
1731106490.8748472,806.7454674087722,800.684314737442,806.2716297650995,818.6283048713252
1731106490.8781805,805.7836140426804,800.6601491353822,803.505636727829,815.2146251208612
1731106490.87825,805.7984775264241,800.6321863070156,800.1633547948811,809.2933465516876
1731106490.8787425,806.2884954187483,800.6123044834718,797.3858656400365,802.7261513769602
1731106490.882638,806.4667925156166,800.6003758634332,796.0121709581687,797.6878923263594
1731106490.8865333,806.0206418563429,800.5911892641558,796.1971267667229,795.5949694808315
1731106490.8904283,805.2471585438723,800.5806007895181,797.4297983194047,796.3005519198651
1731106490.8937085,804.6086558307148,800.5675104300918,798.9304608867809,798.1961544603635
1731106490.8943238,804.3127620360655,800.5528097999733,800.1545705849876,799.3025810384056
1731106490.8971,804.2732385654551,800.5376856135417,801.0603109272895,798.5936161784265
1731106490.898219,804.3050796047021,800.5227063824801,801.9860547334231,796.5216556725198
1731106490.9021146,804.2878574178728,800.5078164792303,803.2946201926403,794.387629799699
1731106490.90601,804.2013593599686,800.4927238667415,805.0933987310053,793.2012994832105
1731106490.9083507,804.0801661562792,800.4772145633423,807.2007467060479,793.0324987963588
1731106490.909237,803.9605025605204,800.461238873828,809.2734409426338,793.2753018696985
1731106490.9099052,803.8565638746427,800.4448456500095,810.9191374089685,793.3891589713107
1731106490.9138005,803.7641699265018,800.4280929244236,811.7481800052525,793.3664809099668
1731106490.91595,803.6738383955064,800.4110053665011,811.4574330552542,793.5797409370723
1731106490.9176958,803.579724004068,800.3935791470745,809.9929063876298,794.2843438577556
1731106490.9215913,803.4811906219969,800.3758028055894,807.6775754116525,795.3182237103749
1731106490.924765,803.3802329725829,800.3576678305229,805.1427032168539,796.2835121634288
1731106490.9254866,803.2787249257879,800.3391635867489,803.0547906928839,797.0056147926047
1731106490.9293818,803.1773126041048,800.3202696328437,801.825415617087,797.7863846782436
1731106490.9332771,803.075706305888,800.3009642436782,801.5102647126896,799.1545480613617
1731106490.9348,802.9733914062142,800.281255827126,801.9279843462198,801.3088058453595
1731106490.9371724,802.870074820942,800.2612152114185,802.8497296658738,803.7761342137823
1731106490.9402936,802.7657378913933,800.2409586482737,804.0965483848545,805.6257203149133
1731106490.941068,802.6604860372719,800.2205402292657,805.5105315050454,806.0575032725043
1731106490.943498,802.5544053149777,800.1997913094025,806.8893287838529,804.8628732551898
1731106490.9449632,802.4475145427158,800.178271438234,807.9885603594415,802.4502626283504
1731106490.9488585,802.3397932523924,800.1555505556,808.6082657402351,799.5726223586306
1731106490.9527538,802.2312269215118,800.1318514687997,808.6717552867111,797.0665251480976
1731106490.95365,802.1218241606213,800.1085961750576,808.1911737411527,795.6771868152515
1731106490.9558218,802.0115926053807,800.0879339881833,807.1421574757487,795.8001592719738
1731106490.9566493,801.900494253534,800.0705864939208,805.4206216560256,797.1171218728142
1731106490.9605446,801.7884294628597,800.052908673564,803.0159277128816,798.4747288915471
1731106490.96444,801.6753028071105,800.0263964976688,800.2764930164327,798.3853716734942
1731106490.9683352,801.5611721761444,799.9835953639564,797.9448799741732,795.9951156097928
1731106490.97135,801.4463690534169,799.9302904142277,796.7933383704652,791.7792260812403
1731106490.9722304,801.3313772004353,799.8945267935034,797.1016564921342,787.3029582405371
1731106490.9725,801.2163283501624,799.9149449190866,798.445924871505,784.176055939281
1731106490.9761257,801.1003420349984,799.9973422285497,800.0251461938279,783.0674760042912
1731106490.978645,800.9814629742023,800.0585940516104,801.2581689386816,783.5450170011019
1731106490.9800212,800.8580792342526,799.9169508842209,802.1224799407707,784.6823459119564
1731106490.9839163,800.7317232641136,799.3866910048248,802.9331754788623,785.7582288090977
1731106490.9868784,800.6090180349762,798.4506351068462,803.7725512725402,786.5293894503352
1731106490.9878118,800.4988049208856,797.3822910640558,804.1291346626656,787.0905545379107
1731106490.99135,800.4022362361098,796.6998582794391,803.1742173052124,787.616233577814
1731106490.991707,800.3008997544487,796.9458927135239,800.5590396415637,788.2041474837665
1731106490.9956024,800.157619979714,798.3836961905381,797.080863652124,788.8572982953608
1731106490.999498,799.9455631241376,800.7692690684773,794.5338443159366,789.5358971356114
1731106491.0024066,799.7008069510911,803.3882526047586,794.6659373322959,790.2065682448342
1731106491.0033932,799.5528514513614,805.4221427249744,797.9567404022845,790.8595389931629
1731106491.0072885,799.6587457425264,806.4299189794614,803.184877430249,791.5012964791757
1731106491.0102,800.0065523373131,806.5691203507238,808.1572403201817,792.1412770546257
1731106491.0111835,800.1938111848226,806.3717740420072,811.0272400634863,792.7843045038367
1731106491.0137925,799.4492374988045,806.2928169267282,811.2060185132157,793.4302228654642
1731106491.015079,797.1252507328015,806.4437313447482,809.3248857683349,794.0768506099895
1731106491.0179348,793.4609062884801,806.6952598828087,806.5314682349665,794.7225162336937
1731106491.0189743,789.9032622147708,806.9371091713108,803.8079667797591,795.3668295141792
1731106491.0228698,788.413202154891,807.164295911126,801.7352942575056,796.0102128265931
1731106491.026765,790.1069113856946,807.3335421562938,800.6132087926396,796.6531931020772
1731106491.02905,794.3476209642475,807.2503525647093,800.6062301859358,797.2960339269526
1731106491.0306604,799.1057178872342,806.7156160800777,801.72281617556,797.9387431002457
1731106491.0334632,802.3202767564381,805.8155344823452,803.6956713933439,798.581234235093
1731106491.0345557,803.1745807782247,805.0001590299414,805.9610614221444,799.2234501149318
1731106491.0384512,802.3523588644744,804.7655787398725,807.8600974174232,799.8653920684047
1731106491.0423465,801.2339285821523,805.1686432311275,808.9717232332765,800.5070977991636
1731106491.0462418,800.7833174266889,805.6285251028606,809.3092868757468,801.1486254615364
1731106491.0479,800.9663040407397,805.2711258324293,809.1751318015305,801.790060826868
1731106491.0489397,801.0160255379782,803.6196513483591,808.7815441422285,802.4315156018675
1731106491.0489914,800.2370345267018,801.1090197314164,808.011686789969,803.0730718650977
1731106491.050137,798.7170624217858,798.9758321370543,806.5852036106038,803.7146755310584
1731106491.0540323,797.4047811802035,798.5243221827311,804.4753314790764,804.3560762853085
1731106491.0579276,797.4314340918239,800.2678152766863,802.1365272553534,804.9969738677024
1731106491.0618231,799.1068771442732,803.5755846865967,800.2678244221347,805.6374361560783
1731106491.0645196,801.3675113360345,807.0708616923071,799.2964529788318,806.2783406364064
1731106491.0657184,802.2593310291511,809.4557211273989,799.0557149155063,806.9212256424036
1731106491.06675,800.3048356981653,810.1794652775513,798.9721666834655,807.5669828290123
1731106491.0696137,795.8193741621532,809.5680739871091,798.6218056328034,808.2137542309522
1731106491.073509,791.0871528858883,808.4353395102623,798.1690322755139,808.8560363974566
1731106491.0774045,789.0535622472149,807.5094472169666,798.2707688950941,809.4878958610767
1731106491.080048,791.3540924662269,807.076644950281,799.47563600007,810.111076220465
1731106491.0812998,797.132211139618,807.0169501799611,801.6138033970029,810.7427022461086
1731106491.084087,803.5913153311454,807.0716796534238,803.7441178874824,811.4108525418026
1731106491.0851953,807.9089665990684,807.0666675879926,804.7915116560328,812.1283613743661
1731106491.0856,809.0631921449035,806.9672150738061,804.4006418134409,812.8541078867272
1731106491.0890903,808.1855532057051,806.8184055423366,803.2818550349233,813.481633723032
1731106491.0929856,807.2613799684812,806.6708486200539,802.7040553834848,813.9083977767644
1731106491.0955763,807.3733103250986,806.5457157932524,803.5155096258231,814.1935302006963
1731106491.096881,808.0324976037314,806.4382375672157,805.5047874967044,814.6969850363188
1731106491.1007764,808.0992068607263,806.335458117994,807.628452656252,815.987983357147
1731106491.10445,807.2859853383384,806.2289955466696,808.8712361143109,818.3954894380026
1731106491.1046717,806.6994785569309,806.1176730239808,808.9707391898544,821.4490840159981
1731106491.108567,807.8466198623229,806.0041491395134,808.4133037910456,823.8061393714198
1731106491.1111045,811.0572413764256,805.8910734057747,807.7960178253624,823.9990993503375
1731106491.1124623,814.8683387295889,805.7794393907021,807.2032678293999,821.5139102477337
1731106491.1163576,817.0299849004011,805.6689112088893,806.1824581403465,817.2411515151517
1731106491.1192338,816.3000223654835,805.5587941582356,804.315585779531,812.8625021049718
1731106491.120253,813.4678704766961,805.44867603371,801.818310297113,809.7358447652878
1731106491.1233,810.6978833366373,805.3385267725432,799.5653506651303,808.2617921392634
1731106491.1241484,809.7092932735304,805.2285034252238,798.4715975659576,808.1365953666597
1731106491.1266327,810.3005991974512,805.1187496991931,798.7719942109392,808.9886148592966
1731106491.1280437,810.4666971748738,805.0093162839175,799.8649978601837,810.6426285903888
1731106491.1319387,808.0581030606887,804.9001803324727,800.8781957636553,812.848169814066
1731106491.1358342,802.6550074790373,804.7912956000756,801.4440409485904,814.9834176255433
1731106491.1397295,796.1318541932443,804.6826307356635,801.9791232328265,816.2335809558493
1731106491.14215,791.4338499831837,804.5741898723438,803.2243930840051,816.1324195993417
1731106491.1421611,790.5018539313464,804.4660192704271,805.4699792961912,814.9020011722708
1731106491.143625,792.9237457873849,804.3581897081052,808.1416465344264,813.220519076548
1731106491.1475203,796.2995142785596,804.250737846531,810.0911980727765,811.6195591866941
1731106491.1514156,798.0014314697847,804.1435814993317,810.3617097330326,810.0490173635322
1731106491.154381,796.9983540392284,804.0364889588518,808.86336527701,807.9816593843592
1731106491.1553109,794.425616297143,803.9292187411943,806.4942078262395,804.982243984312
1731106491.157689,792.5614063123122,803.8218563338822,804.6301979045174,801.3047064610034
1731106491.1592064,793.0446882322996,803.7151226722865,804.3024334716821,798.0269020171758
1731106491.161,795.6713183684649,803.6101691927381,805.5569261947611,796.5250454024078
1731106491.1631017,798.6248185514745,803.5074756963228,807.3899867104228,797.5823805128422
1731106491.166997,799.9347064281427,803.4052622175112,808.3343677403993,800.7752279458185
1731106491.1708922,799.0598433712831,803.2990785143287,807.3875989424859,804.646691494992
1731106491.1732178,797.3836371760439,803.184730294315,804.7280283499347,807.5933190711836
1731106491.1747875,797.190880093439,803.0647153540384,801.733333788432,808.8221986064897
1731106491.178683,799.8475294498037,802.9534712115677,800.2187493070064,808.6788122857622
1731106491.17985,804.5610803526606,802.8722340874169,801.3301224045806,808.1420134208165
1731106491.1825783,808.711589797828,802.8272167238431,804.8013513933125,807.9096407341611
1731106491.1864736,809.5753492588138,802.7807456510964,809.0749139183536,807.7772658019844
1731106491.188746,806.2134813764906,802.6481174949215,812.2012901911883,806.7765623018886
1731106491.1895282,800.1654993429307,802.3592970418921,812.9098939920848,803.9813182917179
1731106491.190369,794.4543943259547,801.9831217448055,811.178475550406,799.3836869646485
1731106491.1942642,791.6333336523128,801.8204963815003,808.0359283834626,794.1463175897253
1731106491.1981597,792.3040632922134,802.3026464342906,804.8624333167901,789.9817399175516
1731106491.1987,795.1703305875773,803.6227518346012,802.7086956677836,788.1242339128012
1731106491.202055,798.4613505869382,805.3406556304607,802.0091815540632,788.7334518421245
1731106491.2042742,801.4240193741973,806.4345512050502,802.6925975555748,791.1862309565568
1731106491.2059505,804.5687084314509,805.9777431878503,804.4244871426918,794.877546596424
1731106491.2098455,808.5618156413981,803.945689805634,806.752431915287,799.6853840811023
1731106491.2137408,812.9751835235018,801.4000897448545,809.1541187311997,805.6305265166155
1731106491.21755,816.225218490604,799.8176327636377,811.1223904896414,812.087184514037
1731106491.217636,816.8395185477731,800.0867830785013,812.3284522714955,817.3714472193584
1731106491.2198026,814.8790588408237,801.9624742481932,812.7457229466594,819.2625778392984
1731106491.2215316,812.1780831456372,804.3651029367396,812.6105196713385,816.2710034154411
1731106491.2246754,811.1179308167385,806.2244012249724,812.2439777438285,808.8206424871684
1731106491.225427,812.8935127327529,807.165816802293,811.8779588162172,799.4138104584518
1731106491.2293222,816.6108313833972,807.5258198919587,811.5945593734326,791.4406086063385
1731106491.2332177,819.8772637043656,807.789892892156,811.3721110177464,787.2821464837649
1731106491.2353308,820.446913508824,808.0413706184951,811.1617526840224,787.0176682459054
1731106491.2364,817.7727546118075,807.9398902102547,810.9347218670714,788.7238700310274
1731106491.2371128,813.4065910151127,807.1837193792707,810.6892740045126,790.1493613249789
1731106491.2410083,809.9584833933121,805.9193170089202,810.4364986749438,790.4212993810524
1731106491.2449036,809.3069710260055,804.6497123730853,810.1861139091706,790.4264260154863
1731106491.2487988,811.3258348512551,803.7536982615995,809.9411878067899,791.6901296438202
1731106491.250859,814.088522407857,803.1469654840199,809.700015102972,794.8962460022092
1731106491.252694,815.4144378292301,802.4508404171949,809.4599029706909,799.3919116494243
1731106491.25525,814.5347707805598,801.4840971955917,809.2194140710487,803.9227326302166
1731106491.2565894,812.5326626715178,800.5477176958494,808.9785456622471,807.6010148780249
1731106491.2598224,811.2415029155868,800.1739763159986,808.7379098711792,810.0474999121607
1731106491.2604847,811.6053600526275,800.5471710173914,808.4979968238588,810.7959868109708
1731106491.2643802,812.9482756512166,801.160804363579,808.2589337114018,809.0523747965223
1731106491.2663877,813.757709382689,801.1175283921256,808.0206075325558,804.5089692330856
1731106491.2682755,813.2041104973746,799.9146359302929,807.7828676746582,798.4877387931946
1731106491.2721708,811.939263929085,798.0580149348552,807.5456367251321,793.9024352846229
1731106491.2741,811.3804902346768,796.8770764622521,807.3089130312704,793.4939084732599
1731106491.276066,812.1281495665445,797.5410716108828,807.0727247983671,797.6397630732168
1731106491.2799616,813.0629270182926,800.0326120967483,806.8370904168314,803.769816076099
1731106491.2819157,812.1251347282569,803.0126658496063,806.6020039988415,808.1189620456913
1731106491.2838569,808.1910823820413,804.815213488028,806.3674403417408,808.4437124062144
1731106491.2877522,802.303820300845,804.7758374637258,806.1333695624378,805.4810804741885
1731106491.2916474,797.0121274323477,803.7235798093194,805.8997760723689,802.1006328491326
1731106491.29295,794.3844715093194,803.197615796721,805.6666747513374,801.0795076221644
1731106491.2949696,794.5767903733304,804.1134825327938,805.4341075833396,803.367861543232
1731106491.2955427,796.1684391612018,806.0513369467222,805.2021018695036,807.9430991421724
1731106491.297444,797.6012724545385,807.6844912770397,804.9705970194548,812.8646839921314
1731106491.2994382,798.2013259190596,807.8476380988035,804.739401517272,816.3995023193202
