timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654147.607358,793.3626709629311,803.9895844172516,789.1737110155746,802.7123873567182
1731654147.608067,787.7956792558928,803.9039253864406,791.3176699163531,805.8036664520018
1731654147.6090548,792.0116658529455,803.8596231521764,793.0585471458047,808.0861262601162
1731654147.6112542,802.0654466829799,803.5736624643821,793.773564685814,810.5755409380448
1731654147.6151505,809.410586486219,802.4666840940843,793.2061082069906,813.5817756348608
1731654147.6190467,807.9668476874093,800.2600940839259,791.6077609371549,816.9997782560755
1731654147.6229432,799.1359882237842,797.3553359242088,789.7093227586847,820.998785122463
1731654147.6236036,790.5664468000069,794.681831125785,788.4831567225244,826.13044587782
1731654147.6268394,789.697510742415,793.1483690592959,788.7314348888286,832.5784594101451
1731654147.6279278,797.4664799365676,793.0974549572688,790.6394007968938,839.2303371574691
1731654147.630736,807.3978402408262,794.1125763994096,793.5354777934789,843.5866259883688
1731654147.6326776,810.833150723382,795.2926263955837,796.0885637734767,842.9721887699296
1731654147.634632,804.0397612628442,795.833340773886,796.9579167020427,836.460001290557
1731654147.6385283,791.4053035237226,795.5460192110996,795.5808696655153,826.1097057916619
1731654147.63914,782.0718659109406,794.9432432330588,792.5966237827823,816.3060917237253
1731654147.6424248,782.6818522436203,794.8249990566572,789.5722055448679,811.2916993004097
1731654147.6463213,792.119867809518,795.7210069378823,788.1564833865224,812.5138992185841
1731654147.6468005,802.5527507271937,797.6713177902784,789.2039290378855,817.7618771780201
1731654147.6502173,805.8958141618589,800.4637524418351,792.4369614694243,822.755632843965
1731654147.6541138,800.3498642300026,803.9446444669891,796.809954391808,823.947700443799
1731654147.654677,791.6688460237124,807.9555767309238,801.2228822576878,820.4929288151027
1731654147.65801,788.3109206920146,811.9420866096699,805.0307984942835,814.2419658534149
1731654147.6619065,794.6744016326535,814.7792950777365,808.0490220808787,808.216262852606
1731654147.6656733,807.9010769993076,815.2454660844163,810.2072396009454,804.8598161106906
1731654147.6658027,820.4175891818642,812.9054707766334,811.2678284690295,804.9989268526475
1731654147.667441,825.6806847840675,808.6511713547536,810.9146907821014,807.6663614171994
1731654147.669699,822.4846644707906,804.3550840965856,809.1616199450414,810.6202007689077
1731654147.6702132,814.9196139453156,801.8340870765386,806.7030550755928,811.4374767817361
1731654147.6735954,808.6385804479605,801.8745999605292,804.7940534151912,808.8601278243184
1731654147.6774917,806.5896581503431,803.9633858966303,804.5864608117562,803.5911557246493
1731654147.681388,807.3256353469984,806.7825256902305,806.3472525355593,797.7883420381717
1731654147.6845462,806.9009630707288,809.0169996907986,809.1945490304081,793.5109308566269
1731654147.6852844,802.7481999058394,809.9457155809856,811.6259002478774,791.4282147270621
1731654147.68575,796.4277962333053,809.5659265672402,812.4502209656697,790.8780959210242
1731654147.6891806,792.8417116934504,808.3393564477457,811.407374531539,790.955411414184
1731654147.6930768,796.2182019850183,806.8278736280936,809.0950849870587,791.314229780746
1731654147.696973,806.0522747718122,805.4601705307434,806.4490201452235,791.9342209374901
1731654147.7008696,816.6661357266244,804.5015260805933,804.2952818163881,792.4733182429441
1731654147.7012866,821.2520220162602,804.1144354179218,803.2255553833098,792.3181558842023
1731654147.7022042,817.337109474242,804.3514378230683,803.6309786322175,791.493625879836
1731654147.703419,809.0803704852376,805.067912573093,805.6301237259012,791.3684024360713
1731654147.7047658,804.2123944968864,805.9172623795383,808.8800787451288,794.0624101530633
1731654147.7086625,807.8463625754902,806.5342887757483,812.5279446098097,800.7489397157142
1731654147.7125585,818.152857804341,806.7601446631957,815.5121899065252,810.3141681050844
1731654147.7164547,827.6215180561254,806.6847877346133,817.0786517103455,819.7148703321274
1731654147.716823,829.1555212244236,806.5013543430508,817.106638494948,825.8943403691409
1731654147.7203512,822.109748291968,806.3496179801282,815.9847675668925,827.7092862090994
1731654147.7222917,813.1436107975006,806.2665516424621,814.2180203232666,826.3403717406136
1731654147.7242477,810.9006843922269,806.2242743713473,812.1907475386457,824.0188133360266
1731654147.728144,818.7437777789814,806.1852469518452,810.255264334271,822.2763074306298
1731654147.7320402,831.5959326492588,806.1314987443816,808.860982094366,821.1461810005121
1731654147.7323596,839.6389196011239,806.0647898302847,808.359363312535,819.7860208560998
1731654147.7359364,835.9153534439879,805.9942959076772,808.561903269521,817.7646549105039
1731654147.7369676,821.6565343305056,805.9266629825335,808.5837992013999,815.7497086985042
1731654147.7398329,805.1329452520793,805.8633071240787,807.3753049346386,814.9201615644542
1731654147.7411647,795.1768762119652,805.8025195238671,804.6561307269571,815.621129582927
1731654147.743729,794.692839464452,805.7423229986671,801.4252266589335,816.5436284042848
1731654147.7476254,799.1786984687186,805.6818671078457,799.4568011771088,815.3235142859866
1731654147.7478962,801.0620579822346,805.6213235832303,800.0658038036078,810.2173193584018
1731654147.7515218,796.0576814282608,805.5612024976589,803.100166910718,801.5481229017132
1731654147.755418,786.3850574820043,805.5018465948358,806.9381826245204,791.7796832646127
1731654147.7593143,778.48296727286,805.4433179678479,809.4383989514449,784.1537547794244
1731654147.7600374,777.405035714821,805.3855241735788,809.1011866547717,780.835628986029
1731654147.7632108,782.6091960349473,805.328368879723,805.6968514709063,781.7335306523984
1731654147.7634327,788.4405255736846,805.2718197335865,800.1361414119971,784.6562703676157
1731654147.767107,788.7032914686448,805.2158987773383,793.8726349119987,786.7183393228366
1731654147.7710032,781.6052003014449,805.1606446782939,788.2824795701198,786.2144047989657
1731654147.771731,771.276472499064,805.106083546316,784.2962404860211,783.7884726011971
1731654147.7748995,764.7670667982276,805.0522182970851,782.3028443920635,781.9744307025239
1731654147.778796,766.8085271419058,804.9990330420685,782.2135128108456,783.2413987809077
1731654147.7789102,776.3126453272974,804.9465098184507,783.5951663111528,787.9236031189853
1731654147.7789693,787.3306230266313,804.894655365831,785.8414172351285,793.7130925373336
1731654147.7826924,793.769190619267,804.8435238825839,788.3455216048653,797.238880643097
1731654147.786589,794.0791748772766,804.7932041951897,790.6144649660902,796.5314436895455
1731654147.790485,792.0153963590956,804.7437433379922,792.3102050113437,792.4368448626008
1731654147.7943814,792.8198070860798,804.6950307808276,793.2871491186052,787.9667090297867
1731654147.7945058,798.1752064565859,804.6467571473954,793.669708016687,786.2307391081782
1731654147.7977831,804.4153647999142,804.598605509171,793.8674748731976,788.5095774567773
1731654147.7982776,805.6007001941623,804.5507060622621,794.3698732529114,793.6509532969941
1731654147.802174,798.7482280150463,804.5040432289981,795.3601664635927,798.9679563746116
1731654147.8060703,786.6515581324079,804.4601606107756,796.4631321628776,801.9900311565845
1731654147.8064942,775.8974377808827,804.4196612887599,796.9322830402308,802.008176392751
1731654147.8099666,771.7882159579859,804.3800854484026,796.2175610841558,800.3976366645461
1731654147.8100424,774.3470235257107,804.3354245756457,794.4868445870497,799.3692065233598
1731654147.8138628,778.5774368027263,804.2801496229954,792.6799955682512,799.9671390993134
1731654147.816656,778.7540358270642,804.2178861657161,792.029346714845,800.9463988951222
1731654147.8177593,773.3948336923374,804.16829235539,793.3492976529747,799.671245912107
1731654147.8216555,766.9273188685931,804.1597645830187,796.5214221931835,794.4874301341896
1731654147.8255515,766.4403308150979,804.1997972565908,800.470002011451,786.5446178487724
1731654147.8255787,775.7892894344504,804.2365117403334,803.6509010341839,779.2881217295054
1731654147.8294482,791.761056711291,804.1557800225171,804.796249327688,775.8256826294194
1731654147.8333445,805.7322753391655,803.8660030167374,803.517998222427,776.3942850570763
1731654147.8355286,809.9144595073053,803.4656121009191,800.4716341952328,778.2624594722218
1731654147.8372407,803.374537957886,803.3657885591166,797.0369090648016,778.3324171151249
1731654147.8411157,792.9503773818079,804.1498428167639,794.6877299475644,776.2292420220504
1731654147.8411372,788.1272900385097,806.083541463014,794.3071148211701,775.0331110283181
1731654147.8412576,793.7192327826541,808.6076788663894,795.7263646878495,778.7194447389882
1731654147.8450334,806.0267926263632,810.4145081352042,797.7590954169607,788.2926623146872
1731654147.84893,815.5976509378335,810.2764018115466,798.836874706445,799.9997484598296
1731654147.852826,814.6439346890185,807.998194777204,797.9786654978391,807.4885866117377
1731654147.8544016,803.3735349335938,804.6837738418749,795.4882870302621,806.4395930821165
1731654147.856652,790.0704611225319,802.118987264538,792.8472435423058,797.9374343102047
1731654147.8567224,784.6228906773647,801.7420615490613,791.8135283295197,787.7843183009661
1731654147.8606188,790.6441245775118,803.8613833717302,793.338661478423,782.3423977115245
1731654147.8645153,802.7132830701925,807.5274707096945,797.0538748641527,784.3137361887538
1731654147.8684113,811.0762561678958,811.0526546766473,801.6227323014773,791.6734201509432
1731654147.8721886,809.8178092627358,812.8560613064932,805.6028238394554,800.1211086118193
1731654147.8723078,801.6002194162788,812.2066351726884,808.1523340697692,806.5631904658724
1731654147.8732743,795.1132898520203,809.5165952985313,809.1658926584835,810.682135714087
1731654147.876021,797.574578811219,806.0420287695437,808.9388469509038,813.6903456615937
1731654147.876204,808.5814523354363,803.1451690324232,807.7724089800714,815.909967367242
1731654147.8801005,820.28348947075,801.5700840910674,805.8379853418486,815.7041665987086
1731654147.8839967,823.6445567627374,801.2143939254527,803.2962281238817,810.9119438940075
1731654147.887725,815.7366840393078,801.4781210535074,800.438844591094,801.559638731419
1731654147.887893,802.2434017035938,801.793830672968,797.6611216131694,791.2659888794709
1731654147.8917892,793.1819359404496,801.9105565116407,795.2979662152183,785.6507633716427
1731654147.8921473,795.2514422071928,801.8532394266217,793.526544751365,788.5762265463208
1731654147.8956857,806.8484216495758,801.7443202171282,792.4654322817798,799.0876315329874
1731654147.899582,819.5487842345314,801.6698478535992,792.3478304990529,811.6269826684652
1731654147.9032617,824.6584210651029,801.6458752277699,793.5159947269605,819.5970601390128
1731654147.9034784,819.5816920367553,801.648143235246,796.1740441332995,819.7223227634258
1731654147.9073746,809.2452367080258,801.6501553104789,800.1382380880506,814.0617549819589
1731654147.9107842,801.9216764362955,801.6409821000477,804.8435540673092,808.3498593448162
1731654147.91102,803.0040991193368,801.6232007562829,809.5682249200092,807.9970883982622
1731654147.9112709,811.4253179949353,801.6035741459484,813.6266823706817,814.5642334565318
1731654147.915167,821.0653817029665,801.5864305286005,816.4284038525152,824.9733110386373
1731654147.9187982,825.7299000979242,801.5723396302609,817.5525398399546,833.749522616683
1731654147.9190636,823.7981251580688,801.5598921107484,816.9457986443707,836.5998386778309
1731654147.9229598,819.0147969740409,801.547700807988,815.059870960713,832.8768527714749
1731654147.9268565,816.8586324464959,801.535246630095,812.6432124912048,825.3856808586736
1731654147.9298928,819.4376560534737,801.5226993127807,810.2135246553951,817.9177370907347
1731654147.9307525,823.2490029520097,801.5104100483715,807.6454464308354,812.4802601742958
1731654147.9343348,822.0008386001798,801.4985810184191,804.3193864873258,808.2933986865054
1731654147.9346488,812.4237114173022,801.4872180030317,799.8021934303185,803.1752182050658
1731654147.9385452,798.125854201029,801.4762331745388,794.509882945663,796.0380866834308
1731654147.9424417,787.8287621398964,801.4655448738253,789.7619379568076,788.3760348762539
1731654147.9455476,788.9867847637383,801.455110052266,787.1393447830094,783.5150760860778
1731654147.9463377,801.8646077758857,801.444908360697,787.6308015752975,784.2568783263475
1731654147.9487655,818.971215514694,801.4349256050092,791.1665176250045,790.792399229565
1731654147.9498713,830.4138743982804,801.4251643883108,796.7485372617887,800.433680955667
1731654147.9502342,830.9283058148103,801.4156681075841,802.9229414261047,809.2429868539514
1731654147.9541304,823.0522715201943,801.4065114448601,808.2226218366696,814.2902239500492
1731654147.9580266,814.1563335627221,801.397717626938,811.4427326499784,814.9866093273571
1731654147.9619231,810.121157210793,801.3891310242387,811.8609488156972,812.7556375932486
1731654147.965408,811.0806387418539,801.3803793356834,809.4985599826057,809.521899171749
1731654147.9658194,812.5782364466013,801.3711035064532,805.2816328660235,806.2620458933051
1731654147.9676385,810.5952533979763,801.3614762335742,800.8180934432768,802.6724667795414
1731654147.9697158,805.6247513323203,801.3526362116514,797.7082092000057,798.0533929475141
1731654147.973612,802.1379376775827,801.3462935727996,796.7341310335306,792.5451582943449
1731654147.9775083,804.1341788027028,801.3429802721472,797.4988121195355,787.626451148838
1731654147.980311,810.9605793520823,801.3396916841898,798.8087674244991,785.4357541374064
1731654147.9809446,817.242733235234,801.3295408396176,799.5222515454742,787.4464066535627
1731654147.9814048,817.1057530165168,801.3065985312957,799.2408207204533,793.5300724658251
1731654147.985301,809.1488522693664,801.2757641750577,798.4034205737396,802.0916644583224
1731654147.9865112,797.9709584842572,801.2599968350107,797.8329266803432,811.0592093942073
1731654147.9891973,790.9013381589467,801.290908981879,798.142061911771,818.8554890415694
1731654147.9930935,792.547866953725,801.3743766145807,799.3999828471078,824.6586798343719
1731654147.9964812,801.5284291194628,801.4481695432919,801.1976907062041,828.0563139373785
1731654147.99699,811.8709488840078,801.3830798782195,802.9724619521766,828.7531092395391
1731654148.0008862,817.7445143939937,801.0850590156065,804.330701893603,826.7513826108141
1731654148.004783,817.6784057415514,800.6883358029966,805.1764965215579,822.74828484562
1731654148.005384,815.1387972120365,800.6931830494868,805.6237997775718,818.1923281066705
1731654148.008679,815.3414917578945,801.8197853330994,805.8123368830405,814.7971949008484
1731654148.0120175,820.930643955659,804.5162674320562,805.780137165318,813.8480871750185
1731654148.0125751,829.7513975829157,808.4523287402346,805.4807956341064,815.7827368724103
1731654148.0150745,836.3069905094691,812.5213552805934,804.9245279197631,820.244014734523
1731654148.0164716,835.8882134387161,815.4923406927044,804.3153147554265,826.4480291595104
1731654148.020368,828.413977492437,816.8100483149649,804.0169647338514,833.5475174238932
1731654148.0242567,818.981739179114,816.8532959362568,804.2891714538003,840.6987803666123
1731654148.0242643,814.3054721810286,816.4616528680266,804.9665606342386,846.7558777504663
1731654148.0275545,817.4342820560271,816.2096571852085,805.4024868408055,849.9221241455921
1731654148.0281606,824.9763608458823,816.075348178893,804.8431024604927,847.9922953134729
1731654148.0320568,829.5438516740894,815.7016427961188,802.9946331837186,839.5147646392497
1731654148.0359533,825.9336640103028,814.8853752040795,800.284731223458,825.3030193815529
1731654148.0398495,816.0983709033923,813.7966153463034,797.5449051439745,809.0852496252365
1731654148.0430908,808.5561901098574,812.7806053138845,795.4128122447927,796.4877209125806
1731654148.0431297,812.3075997326346,812.00969530856,794.0688747893722,792.6669317362713
1731654148.0437458,829.7836867700123,811.3329022203244,793.5586123714655,799.7024498492649
1731654148.0476422,854.1584421148344,810.4134150813261,794.2456807512704,814.9414832536515
1731654148.0498376,873.113161161126,808.9689234693507,796.7112810220377,831.262132987819
1731654148.0515385,876.4918953388393,806.9061433526809,801.0199785707077,839.7889000562536
1731654148.0554347,862.5344788021698,804.3315809229481,806.0957278410143,834.4293235277335
1731654148.0586274,838.3853743830849,801.5616136942969,810.0391021397643,815.8657975027701
1731654148.0593312,814.7264654070892,799.1673414318337,811.3614692660653,791.9460709197958
1731654148.0620024,798.7174930258047,797.8997885152647,810.1439351583779,773.315005262809
1731654148.0632274,790.5611956217735,798.3503932408221,808.053555425004,766.8075643286147
1731654148.0671237,785.8949209892126,800.4949705343136,807.0986669539371,771.4160059323517
1731654148.07102,781.3381117673064,803.527730777064,808.1097213509979,779.9822503370701
1731654148.074164,778.0266242076334,806.2387314313094,810.1819207055522,785.1493591842273
1731654148.0749164,780.027220790049,807.702109651037,811.5030780229811,784.6254921637587
1731654148.0788128,789.3296422282059,807.7362978214165,810.848937153187,781.700884309133
1731654148.0808754,802.3388094661981,806.8143875400718,808.5282635226439,781.2587197920681
1731654148.0827093,811.497583145297,805.601006595799,806.0670579600198,785.1546672636774
1731654148.0846007,811.0042687386876,804.5494306287422,804.9597246223657,790.789385924772
1731654148.0866053,801.7361952396798,803.8084209398606,805.5309656818085,793.5918018727375
1731654148.0897005,790.918346255057,803.3427255739797,806.8012098186964,790.950295890347
1731654148.0905018,786.4973272744536,803.0411212116089,807.3879770571608,784.2884593608534
1731654148.094398,790.8114844019956,802.7338767357098,806.6289474261293,777.7677915266812
1731654148.0982945,798.9173249657348,802.2165369012712,804.9892901808032,774.9406852889692
1731654148.099748,803.0174495832033,801.3545246368006,803.4947436272577,776.30382015123
1731654148.1021907,799.1529639939811,800.1857778154497,802.7721674860842,779.7230489799448
1731654148.105237,790.3548993226266,798.8870287448221,802.5315720400839,782.9447576191694
1731654148.106087,783.6109159871593,797.6188686790662,801.8477805990498,785.5088169719909
1731654148.1099832,783.4821149631575,796.4327311177881,799.9216981762539,788.2496681052376
1731654148.1138797,788.0869830640919,795.3724078919897,796.7120875415502,791.2658921038744
1731654148.117776,790.9550734235457,794.6563817157548,793.0505356161242,792.8745296038396
1731654148.1186209,787.0559323810083,794.6777493720015,790.266204171843,790.9612902719566
1731654148.1193645,777.7329211796133,795.7245641484252,789.5963831479329,785.5271605518628
1731654148.1207736,770.2305644807798,797.6532588685864,791.657013550059,779.8014473312343
1731654148.1216722,771.9995591098957,799.8607001712613,796.1458040618644,778.4369326018083
1731654148.1255686,784.3182402303883,801.6311428409834,801.8813123698882,783.9592028493001
1731654148.1294649,800.5406184736815,802.5557829168356,807.2062646990561,794.4004655480941
1731654148.133361,810.6754878380294,802.6611566361292,810.6309029619554,804.2706080787697
1731654148.13631,808.6992827054532,802.2184947527835,811.4367028400685,808.2708972199944
1731654148.1372576,796.5584146683243,801.5425698095958,809.9453154457927,804.8243122155319
1731654148.1374938,781.7726555205746,801.0139741579062,807.307924129303,796.693651842337
1731654148.1411538,771.3527680876341,801.1784999675363,804.9020299663578,788.5049367859167
1731654148.1450503,767.579383029061,802.5984980311977,803.6437222106879,783.5144438825248
1731654148.1489463,768.3901375552236,805.4065374201292,803.614456637925,782.1594318810072
1731654148.1518466,770.476612015884,808.9191370078199,804.22646187938,782.9145342136318
1731654148.1528428,771.7681630150765,811.7351439300642,804.7583711117857,784.0294672972002
1731654148.1541276,771.920128279919,812.398839659771,804.8074753817256,784.6048384441732
1731654148.1563666,771.5126601639877,810.2774082841311,804.3272114935676,784.6188766356785
1731654148.1567392,771.1504349895886,806.1062074476838,803.3482919328625,784.4244409172849
1731654148.1606357,771.0674913110914,801.788164205039,801.7847066252506,784.3097570801145
1731654148.1645317,771.191284880603,799.433514357333,799.590137246818,784.3535779581588
1731654148.1673832,771.3625389402696,800.1241212857205,797.0962952427545,784.4949779278454
1731654148.1684282,771.4841813534935,803.1777954249906,795.0890897719873,784.6510068952017
1731654148.1723244,771.5465756677393,806.4749553902619,794.3821920283474,784.7811460508096
1731654148.175239,771.5837614725081,807.7247351734018,795.1700802574188,784.8885406732164
1731654148.176221,771.6273658719203,805.8598412968014,796.7575612933292,784.9932608670575
1731654148.1801171,771.6883058563712,801.6193580823965,798.0026464117224,785.1102379630978
1731654148.1829195,771.7618669563141,796.9525079987601,798.1817178400192,785.2429937680091
1731654148.1840134,771.8396556579693,793.7238465147084,797.5864479406625,785.3880751393378
1731654148.1879096,771.917037854207,792.6578698487757,797.3603995606954,785.5413187375837
1731654148.1888907,771.9939892093081,793.1856673216017,798.6725811342752,785.700987851095
1731654148.191806,772.072582418496,794.1161792164334,801.7960785264355,785.8676046744856
1731654148.1941123,772.1545989273666,794.4864602044298,805.7030469695196,786.0424669320444
1731654148.1957023,772.2406863894563,793.9798123474403,808.463405812516,786.2265257898252
1731654148.1984563,772.3307069288614,792.7975544484054,808.2745695779777,786.4201201044849
1731654148.1995988,772.4243795730538,791.3136918778644,804.5615562873568,786.6232447226821
1731654148.203495,772.52164761994,789.8680853741447,798.4573468905323,786.8358806023352
1731654148.2073913,772.6226981217541,788.7589366324834,792.2634106063649,787.0581451374754
1731654148.2112875,772.7278195978068,788.2533226088061,788.1448565904648,787.2902711695448
1731654148.212985,772.8372791609638,788.481263196222,786.9119292322774,787.532525392605
1731654148.2139928,772.9512849057958,789.3039527061165,787.7451450133533,787.7851516532089
1731654148.215184,773.0700085139174,790.3544088924175,789.0273792346896,788.0483603812129
1731654148.2190802,773.1936193080197,791.2873295731471,789.5862093334144,788.3223444185394
1731654148.2229767,773.3223010948739,792.0119418080254,789.3602466920867,788.6072961025029
1731654148.2236545,773.456250086352,792.6419949573745,789.0427001810414,788.9034137814782
1731654148.2268727,773.5956659719496,793.1904101169314,789.1539128648323,789.2108992380299
1731654148.2295294,773.7407477916419,793.371618071241,789.460058964172,789.5299527826035
1731654148.2307692,773.8916983997165,792.8407822364449,789.2754738159244,789.8607713238687
1731654148.2318578,774.0487320416696,791.7488116137653,788.3143966819401,790.2035505592653
1731654148.2346656,774.2120733321902,791.0621002622636,787.212329797487,790.558488358295
1731654148.238562,774.3819381311511,792.1774164006548,787.1434552496812,790.925784069086
1731654148.242458,774.558502350019,795.9657700545869,788.8352592044356,791.3056298762784
1731654148.2450662,774.741889478692,801.9661134925558,791.8823927212138,791.6981973280267
1731654148.2463546,774.9322198254978,808.4363609308493,794.9993518192665,792.1036327077538
1731654148.2502508,775.1297309666948,813.3156188733086,796.9770691884316,792.5220794786179
1731654148.2507308,775.3348879330372,815.4231233594501,797.4780292871274,792.9537305204888
1731654148.2541473,775.5483088090689,815.0417091494492,797.0251979484518,793.3988732222859
1731654148.2580435,775.7703687674696,813.5232399000051,796.3531023212619,793.8578520569338
1731654148.2584176,776.0006313847551,812.2814376364756,795.8487222938005,794.3308933578637
1731654148.2606027,776.237704555044,811.9465817316509,795.5820537880221,794.8178640203007
1731654148.2619398,776.4802933599565,812.2704644204292,795.7295520198396,795.3182270092226
1731654148.2658362,776.7295067583464,812.7401462524268,796.7920924145793,795.8315191409347
1731654148.2696035,776.9907277195222,813.2659176211965,799.2749053190107,796.3583491059532
1731654148.2697325,777.2717487281196,814.2567128017131,803.0932382094724,796.901154739334
1731654148.2736287,777.5749286500779,815.9892215241424,807.2873583458419,797.4632990605829
1731654148.2761393,777.8868414706182,817.9147670653932,810.3943672084199,798.045615254211
1731654148.2775252,778.1771377464158,818.698118190475,811.2614742053088,798.6420389457334
1731654148.2814214,778.4204969107725,817.1222792570694,809.6857805222633,799.239466605332
1731654148.2853177,778.6403965138666,813.131206081338,806.3845603111869,799.8276533435138
1731654148.2884762,778.9400352747036,808.0814852648929,802.3630891108502,800.4180840189463
1731654148.289214,779.4584881073383,803.9452541123536,798.2666215578477,801.0563032805414
1731654148.2916758,780.2168694072624,802.0927479200901,794.2878196345048,801.8011503149535
1731654148.2931104,780.9329104593763,802.5673496533781,790.6449132295198,802.6573272038357
1731654148.2931807,781.0336986052012,804.2806455180223,788.0728638800209,803.49786680812
1731654148.2970066,780.1173883332715,805.8326244650225,787.7324112482669,804.0771807467626
1731654148.300903,778.8081506207944,806.315577456462,790.4825582005534,804.2400963980659
1731654148.3047993,779.3443162902339,805.6425694967769,796.0767383226543,804.295973267744
1731654148.3072124,784.8789107762472,804.364491982475,802.9683721789385,805.272962501159
1731654148.3073492,797.215768820383,803.2454428243445,808.9549984985292,808.6360017549898
1731654148.3086956,814.5290146154784,802.9027061901985,812.2763370525826,815.3767254002287
1731654148.312592,831.6030433736449,803.6552562262037,812.4942347786459,825.0798900483846
1731654148.3164885,843.3059423660552,805.5349234865403,810.6445968623759,835.8702853648938
1731654148.3203847,848.6282702978175,808.3408610709495,808.5721119518964,845.4443918186686
1731654148.322749,851.4737286810031,811.6800424128967,807.8103671225908,852.3195626988654
1731654148.324281,857.1156585113226,815.0227129560656,808.6664404450114,856.2468739643595
1731654148.326222,867.2315123907522,817.7991779375826,810.1103144604468,857.6638478617292
1731654148.3279445,877.8716223597912,819.498867820135,810.5765302982629,857.0254766077868
1731654148.3281772,882.3484822949106,819.7239714204834,809.1275013659209,854.8143661184769
1731654148.3320737,876.9007238154513,818.2292699002314,806.1289311227308,852.1164532719237
1731654148.33597,864.482407657679,815.0331058980562,802.958876447372,850.85541978768
1731654148.3382854,853.2800256050747,810.6059098232124,801.0402937114428,852.9501285377806
1731654148.3398662,850.7816364421751,805.9847596096885,800.9833529479572,858.7297297744014
1731654148.3437626,858.0490218041409,802.5958234314331,802.4196784750123,865.95066362315
1731654148.345095,868.917065049092,801.7114332635415,804.4544567856415,870.6346656655646
1731654148.3476589,874.8926737834724,803.7641890044576,806.2125903838387,869.5371899532131
1731654148.351555,871.861951609016,807.9585301436372,807.0839987705533,862.495494969451
1731654148.353822,863.296705991169,812.5327855039583,806.721516718004,852.7133387652293
1731654148.3554516,857.5381009399129,815.6213827074967,805.0788290589609,844.6087445492578
1731654148.3593478,861.3758517999316,816.221799634686,802.5827386831735,840.8768355191607
1731654148.3627076,874.8337619481645,814.6483264935147,800.1981144038981,841.0590582091116
1731654148.363244,890.9795893176705,812.1907857309268,799.091955572316,842.6006360977956
1731654148.3639677,900.7941178537056,810.2490837988302,799.9502374947716,843.3514385220979
1731654148.3671403,899.4885765529986,809.5499169780338,802.4305190169612,843.4454239627287
1731654148.3693583,889.6548210893695,809.918494245789,805.282834101371,845.1272148588482
1731654148.3710368,878.9505824140729,810.621790330102,807.1813230180409,850.6952743636775
1731654148.374933,874.1128912669002,810.9155754107503,807.6503833316507,860.1240259616636
1731654148.3788297,875.9747659900456,810.3990191225876,807.2817900696942,870.2277483832806
1731654148.3827257,879.4224894190567,809.0524846428234,807.0100745292673,876.1983888834103
1731654148.3828404,878.2092127348177,807.1068639328827,807.0864598869647,874.5994433439992
1731654148.384895,870.5075405617177,804.929271247264,806.7242726175701,865.7157998678638
1731654148.3866222,860.541701695732,802.9543621909057,804.7982594569366,853.5676112613846
1731654148.3905184,855.0432357598896,801.5830315237124,800.9927602832272,843.61980101351
1731654148.394415,857.5970576839723,801.04537074542,796.3573901934327,839.8135621161781
1731654148.397471,865.5442198307138,801.345353370714,792.7585734159401,842.7610623103122
1731654148.3983111,871.8858719551861,802.3543812819099,791.6767102818382,849.8742925379438
1731654148.4004316,870.619711398064,803.9261679359282,793.2878195802524,856.9763851538145
1731654148.4017131,861.308011689619,805.840860916039,796.4364624562479,860.421833263687
1731654148.4022074,849.3032624386327,807.6051829391887,799.3972069071013,858.7939937028575
1731654148.4061036,841.413631457255,808.4075441595035,800.8606435335471,853.3938728358903
1731654148.41,840.4220910247635,807.4785467243199,800.573086017101,847.1088040091439
1731654148.4138963,842.9662917365488,804.7008269307488,799.336021992599,842.2251635658804
1731654148.4159682,842.6961959248833,800.9530257261816,798.4300003695146,838.8213012320196
1731654148.4177926,836.1725089339004,797.7756236512922,798.8265254033137,835.2319523292655
1731654148.420586,826.4041024386282,796.4746920299793,800.6405728653983,830.2909716899952
1731654148.421689,820.720452148032,797.277331086373,803.0912705371098,825.1896966248111
1731654148.4255853,824.504421130882,799.1813330806754,804.9247996617689,822.9249077573631
1731654148.4294815,836.0017319385546,800.6505954102701,805.0384560769257,825.5876599590059
1731654148.4315047,846.7291924485959,800.6639063030315,803.0092391195899,831.9545294789017
1731654148.4322343,847.4950230005708,799.3418169398325,799.3075236307689,837.7554148435609
1731654148.433378,835.4599653437125,797.7116688927023,795.1098244606214,838.6558480131541
1731654148.4372742,816.6645918104298,796.8673397632741,791.8025890778063,833.559628468603
1731654148.4394588,801.8138077588675,797.2403636222142,790.4251641149526,825.4489959075362
1731654148.4411707,798.3492105181931,798.5216623496718,791.3149451100238,818.9644204515371
1731654148.4450667,804.9553398321486,800.149684311343,794.0703266528346,816.6643437841972
1731654148.4470413,812.9693968388716,801.8149975965956,797.7792474501013,817.1110361331988
1731654148.4489632,813.6565154358229,803.5345049418708,801.404122421669,816.4489495787229
1731654148.4528596,805.3588552872371,805.3403523778063,804.2132200003434,812.0969966901234
1731654148.456756,794.5363880255454,806.9769945254715,806.0839855915447,805.2646852438725
1731654148.4583316,789.9693395689608,807.9108388033723,807.445077204932,800.0635921055788
1731654148.460652,795.3055613491642,807.6248941896695,808.7837636593002,800.0547778942386
1731654148.4625778,806.3663031262295,805.9531073003698,810.027159920373,805.2515255292606
1731654148.4645486,815.1781529756572,803.2234818345847,810.3562043391662,811.9932190832578
