timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142643.930257,772.5508598467181,803.9293807475665,745.2831737833911,784.9272454155646
1731142643.9321196,766.6842154834515,805.5255018504802,744.5070548905403,773.1984204930922
1731142643.9330115,789.9448789236214,808.0340456604013,791.3421532150608,777.1068882464153
1731142643.9369073,828.8629297163413,810.5836471205611,854.323355507531,791.8587853882303
1731142643.9370987,857.5324935662114,812.4241572483108,892.0043701912311,805.7644832251586
1731142643.9408033,856.9773552278365,812.9803218366457,882.8092874909637,808.6047294484785
1731142643.9446986,829.7650772085586,811.9373746542435,840.3244150886317,798.945711540548
1731142643.9458327,798.0737330462601,809.4305056426958,802.5415312586862,784.7804538697891
1731142643.9485943,786.3640997247156,806.1586375708755,802.7095638359262,776.968053230988
1731142643.95249,802.2940245751599,803.188866592326,843.5115946004133,780.6539231153279
1731142643.955962,831.1001486350524,801.4689773007187,894.2908151359823,791.521529116283
1731142643.956386,847.7905926840061,801.3545627751816,914.0153820977426,799.7801830123799
1731142643.9602814,837.1302207259308,802.4671021387373,883.089312019554,798.4349541550935
1731142643.961408,805.4353245921079,803.9374377674467,819.6653071768606,788.9996730565742
1731142643.9641771,775.2109812444997,804.8394899763744,767.0333304821809,780.1728785854941
1731142643.9670322,767.4405024744003,804.5774559823163,760.7705523440322,780.8373995319655
1731142643.968073,785.6620890947927,803.0883640052377,801.0841493159526,793.0783359156823
1731142643.9719684,813.9656372725804,800.8154807985716,853.021763707539,810.5252493495707
1731142643.974825,829.9642285117952,798.4752620717579,875.3862408295605,823.0455539524472
1731142643.9758642,822.3733850560774,796.7234312375681,855.0607448174636,824.1260151981437
1731142643.9769835,799.5016007767616,795.8872911535075,817.6469569307499,815.4262507554095
1731142643.97976,782.078519490729,795.8931702273213,804.4080460021459,805.1073669335615
1731142643.9836557,786.1404310684196,796.3943631993046,834.5475368061185,801.2145441559692
1731142643.9875512,809.7096894587528,796.9979029446421,885.7354974229343,805.3241520726285
1731142643.991447,834.1160592845615,797.4627212316974,911.2055194865288,811.6408569873696
1731142643.9925592,838.9840397312468,797.7785544952917,880.239002279643,812.3452098796665
1731142643.993688,818.7515888019846,798.0971731515289,807.64966741352,804.6691492862524
1731142643.9953427,787.3358410530416,798.5609671786593,745.8869774343808,793.5713369620358
1731142643.9992385,767.1687553865438,799.1379509600239,744.4765755822967,787.6003636773355
1731142644.0019448,771.3975239445907,799.5826766406522,809.7317853473638,791.4405707709601
1731142644.003134,793.5645448674945,799.5720866240869,898.7513171718862,801.5896107339358
1731142644.0070298,813.1889143996456,798.9469478070178,953.5509748375368,809.0074722802128
1731142644.0081346,812.8620914564341,797.9032628642328,946.9683189301288,806.6062570764764
1731142644.0109253,792.8721091788725,796.9898215081801,901.663351114532,795.2607698037624
1731142644.0125513,771.0461323028636,796.876237171242,866.9433558053703,783.2632268018268
1731142644.0148213,767.6281416140437,797.9940431436015,874.7491884954269,779.7674413993403
1731142644.0187168,787.7887788769517,800.2429405453412,913.3482610254235,787.8548521975199
1731142644.0226126,816.7617001520988,802.9485504571383,940.413006366961,802.9065525190837
1731142644.0237105,832.0345459528945,805.1457803987695,922.2567236273262,816.9973826670758
1731142644.026508,822.3372538190066,806.0705995777018,864.1524247157597,824.8134170298732
1731142644.030404,797.2435790608823,805.5721241567992,805.9788294682909,826.1305576471578
1731142644.0314145,779.2839945711924,804.1597751458611,788.2050227633208,824.0062090102739
1731142644.0342996,785.3486164969842,802.6401685297495,818.1424313222846,821.5737476311483
1731142644.0368576,812.9307966359241,801.6123561267792,864.9424650837288,820.2672026271927
1731142644.0381951,842.35737351428,801.1900935790668,886.7138862141834,819.9675418465876
1731142644.0392857,852.8084657524792,801.0966108314899,866.177832208784,819.986395952961
1731142644.042091,838.7993918117655,800.9539785282072,824.6087443890669,819.8285169621034
1731142644.045987,813.7295848469429,800.4931449125365,802.4871337818272,819.3935950805391
1731142644.0498822,797.9618535121876,799.6019726475772,823.6034664319033,818.8145308211434
1731142644.0502777,801.7377995427819,798.3354510507778,873.3578828564928,818.2416485092788
1731142644.053778,817.3381964298666,796.9734537531823,909.6729636083836,817.7388779259346
1731142644.0548613,826.7722322699111,796.0096219020917,897.1538139652838,817.2930530483685
1731142644.0576737,817.9823598679823,795.9106141172322,836.0703259094885,816.8660605808803
1731142644.0615697,795.5884387162065,796.7270665121561,762.9814966037878,816.4328350255854
1731142644.065465,777.2855119523795,797.9010286032022,723.4083306988379,815.9895336597393
1731142644.069141,779.2718581851502,798.545306711396,738.5268300520697,815.5437872687176
1731142644.0693607,802.8846636137974,798.0695960263506,790.8934198857506,815.1033388499294
1731142644.0704367,833.0886805076818,796.6831347283106,838.4788237289247,814.6710892945761
1731142644.0717702,849.7284344582092,795.3640042463135,845.3891555195839,814.2459938439305
1731142644.0732565,842.660355591978,795.2964165884811,806.750035718388,813.8259136793018
1731142644.077152,819.1843682065257,797.1633194013068,750.5376331461512,813.4095241204852
1731142644.0810478,798.1293575020517,800.7367013206381,715.9229661843926,812.996620292645
1731142644.0849435,795.1317248553953,804.9585029605029,724.4267995008153,812.5875388145372
1731142644.086012,810.6080665476568,808.4105403722502,765.254816856372,812.1825641199658
1731142644.088004,830.0337043125782,809.9307000792718,805.5251228247212,811.7817149772864
1731142644.0888393,836.3609327174249,809.1316119007106,817.2045002807741,811.3848500257084
1731142644.0927348,824.4299711176948,806.6156512440199,799.6570950019748,810.9918492597509
1731142644.0966306,805.4305773113975,803.748078520864,779.8249893139287,810.6026720848083
1731142644.1005263,797.6107434818218,802.0149562876342,789.322749737408,810.2172350871978
1731142644.1015878,810.8025359899453,802.2360956027694,836.364612053564,809.8352176897823
1731142644.104422,837.4825643543469,804.0725926619142,895.6929339714527,809.4560369629602
1731142644.1066828,857.8743617500553,806.1954970466178,926.2474811413115,809.0792235562269
1731142644.1068668,855.3857260283838,807.1248287048435,903.8079911360112,808.7051376655086
1731142644.1083176,830.2674510752871,806.2650017685106,842.2338806506993,808.3354102754474
1731142644.1122134,800.2655477560643,804.3988530406928,784.4089969482703,807.9721038085611
1731142644.1161091,786.9739593815962,803.1817634704422,768.3808269164523,807.615124422423
1731142644.1171632,798.4056628495558,803.9284649550102,796.2499858787662,807.2593372346056
1731142644.120005,822.27372801402,806.6169514821385,833.1603747451487,806.8951864901595
1731142644.1239004,836.1782252150144,809.9142861834962,838.824716774828,806.5165668980438
1731142644.12573,826.4824927975333,812.1813292917485,804.8724304610722,806.1341202522734
1731142644.1277962,799.7698293806445,812.597393181371,764.5947034099227,805.7818240286704
1731142644.1316917,776.9681558713722,811.5205495616992,764.9566122401004,805.4983964452884
1731142644.1327388,775.3094624070618,809.9463557685381,824.1215625153931,805.2771447359862
1731142644.1355877,793.7828007172371,808.6895519639039,911.4828510139938,805.0153059062915
1731142644.1394832,814.4216082290181,807.9911073930064,968.729518341857,804.5358641852032
1731142644.1415954,817.9327739716982,807.6955128213864,955.5063804913932,803.7463158660995
1731142644.1433787,800.1105857725681,807.6091749709643,881.8839625115758,802.8853861057565
1731142644.1445932,775.2393046610002,807.6494575406131,800.4781920698366,802.6161324126563
1731142644.1472745,763.8640459022372,807.773064448171,764.6152898435395,803.6275910778983
1731142644.1483142,775.2947627178211,807.9058695634116,787.0882642791754,805.6760331120539
1731142644.1511705,799.4808623128837,807.9760234138478,833.2702527242277,806.7282225474574
1731142644.155066,815.1320748000452,807.966252907522,853.3717940220753,803.4967620393361
1731142644.1589615,807.4517448076502,807.9084029510949,825.7418584774225,793.9175650073227
1731142644.1628573,780.7117001423745,807.8427567652175,774.1705706402239,779.8456509407089
1731142644.1634562,755.0951582916566,807.7904075181905,744.9682133116407,767.0004637162014
1731142644.16389,750.3489189747085,807.7517901457481,764.5146257609933,761.3339224486405
1731142644.1667533,769.6963926319947,807.7184433976647,814.6028880481581,764.6115103247594
1731142644.1706486,797.0887065627624,807.683456601563,847.0434837901935,773.0327061867896
1731142644.1745443,809.8872741607485,807.6449365196609,824.9707475451376,780.117401403189
1731142644.1765082,796.7565652312567,807.6043445661371,755.6493558456824,781.5033876107096
1731142644.17844,766.6802019584754,807.5636800623229,687.1487057001906,777.8939246465591
1731142644.1794653,742.1916295342077,807.5239313486395,671.6457506325434,774.0582739642006
1731142644.1823194,742.1521278255192,807.4850408954613,725.2380931680387,774.8615942927985
1731142644.182336,767.3438493935798,807.4465433730284,816.0688416002722,781.3708129353917
1731142644.1862314,800.0059307031314,807.4080944304671,889.1310108065788,789.8945429262884
1731142644.1901271,817.7886595185645,807.3696221565305,907.1773742925008,794.7060185518931
1731142644.194023,811.2316548050734,807.3312217283037,875.5428981101317,792.5172169392093
1731142644.1950407,790.7451519531079,807.2930054525485,832.7754332434039,785.2836417648996
1731142644.1979184,777.3791742343118,807.2550272401878,816.8401036872657,778.9567666517916
1731142644.2011826,785.0816411449078,807.2172862070458,835.5297661678825,778.9647427660495
1731142644.2018142,809.2920668960968,807.1797621359555,864.4467972017642,786.0318599964448
1731142644.20571,831.256611762168,807.1424427911317,871.8036603219492,795.8315869935875
1731142644.2096057,834.1079765447001,807.1053310117342,847.2561901733357,802.7668344844939
1731142644.2106164,817.0369491347795,807.0684385927439,810.2527244374816,804.6223703270346
1731142644.2114208,795.8212639846516,807.0317773264309,792.1297774635566,804.0826888543955
1731142644.2135012,789.5256442811136,806.9953527792613,808.5140199672803,805.8217636830385
1731142644.217397,804.5512803958732,806.9591623409851,845.8186086245072,811.7020975909162
1731142644.2200458,829.2172779924763,806.9231986597687,872.7891572374156,818.3187546799916
1731142644.2212927,843.3298096304178,806.887459448717,866.8775921879075,819.2549739009671
1731142644.2251885,834.9002021738746,806.8519600931478,833.3863168856611,810.460583388111
1731142644.2261918,810.2385539228193,806.8167367415613,801.8454864479739,794.3330071780091
1731142644.229084,788.9567525513334,806.7818236471226,802.6788536938707,778.8268750627533
1731142644.2329798,787.7947957065774,806.7472032626708,842.5265825086346,771.895002148626
1731142644.2368753,806.5412620836153,806.712764886141,897.1810897036263,775.6039607088459
1731142644.2389088,827.8209460301503,806.6783429449007,927.694424059955,784.8131657805402
1731142644.2407713,831.2471489461287,806.6438848694255,908.4155930502953,791.6083166998344
1731142644.2417674,810.6050179971228,806.609676550332,847.1030804558637,791.7926388326264
1731142644.2446668,780.0307026304978,806.5763741374909,782.1339984450118,787.9622674785412
1731142644.2463334,763.7983510898908,806.5445391016607,757.1762032787952,786.6582995225025
1731142644.2485626,777.4520980822751,806.5136934800367,790.0653826689984,792.2257806018674
1731142644.252458,815.1850179417294,806.4816321687995,858.6588012748084,802.818499206929
1731142644.256354,853.7025584044638,806.4453329556937,915.8618998983181,812.0180077037573
1731142644.2573428,869.772520044158,806.4042608814518,924.3254749343854,814.544419683174
1731142644.257772,857.6418352764289,806.3644396916969,884.6572217593728,810.9364040283177
1731142644.2602496,832.5299095773054,806.3383896901856,834.2661002172553,807.0168480163065
1731142644.2641451,817.599458301166,806.3355401258899,816.665251529825,808.5651641847437
1731142644.268041,825.1007683223382,806.3444212291673,845.4521429086295,815.8372749370379
1731142644.271937,846.9666324644304,806.3216294694572,892.5414599878493,822.7618164607957
1731142644.2729182,862.2762625741004,806.2126253930502,911.0692938362636,821.6793253997345
1731142644.2758324,855.1759242473122,806.016459863289,874.9347063886912,809.8214489819165
1731142644.2766352,828.4104152351601,805.8589244280597,802.5888632540264,792.277310722257
1731142644.279728,801.3812635319808,805.9799324508162,744.5658086840949,778.9976714134033
1731142644.281246,794.3290272513113,806.5426829580434,743.4896745291624,777.9852216358076
1731142644.2836237,811.5293242952612,807.3147922076083,798.8070291402726,789.6466656639291
1731142644.2875197,837.3391668826631,807.5155309585247,866.3837374333317,806.4350167453185
1731142644.288494,848.6968007642852,806.1850642121453,894.873904555265,818.1262858330923
1731142644.291415,834.1728358938416,803.0253328242442,868.6079180737087,818.9773348157339
1731142644.2953107,803.8215129674185,799.0506862426208,819.450773214887,811.5110415588439
1731142644.295498,781.2508390591468,796.30116762862,796.6576449774121,804.0783912727774
1731142644.2992065,784.1496598770988,796.5910045919961,821.5847045074813,804.0907605787605
1731142644.303102,809.4899017684112,800.1586772639195,868.0972316801332,812.2256561980967
1731142644.3040693,835.8637580752802,805.2905319913983,886.1448542873753,822.101530668139
1731142644.3069978,840.9667905016254,809.2924470943466,847.0346697353335,825.478800832636
1731142644.3108935,819.6308199452707,810.1674656847372,770.1613184707251,818.6940109043203
1731142644.314361,787.7281156378666,807.8435841442674,708.1802043648185,805.3193683175828
1731142644.3147893,769.2261099407629,804.1548143234205,703.9214803452494,793.2698919265381
1731142644.3161588,777.2169558945599,801.6746964795194,755.7539879619541,788.8935014601758
1731142644.3186848,804.0233799025518,802.2289734000095,820.0026570598853,792.651266489949
1731142644.3196447,827.8191089198643,805.9913491496889,847.7680400837954,799.5399728080398
1731142644.3225806,830.1241625461364,811.5664311585414,825.1835737427944,803.6800750498477
1731142644.3264763,810.1538671523285,816.8388280166458,783.4903356615245,803.2221514293266
1731142644.330372,784.6898418315294,820.0191572236238,770.618948184453,801.4444270881426
1731142644.3332243,773.8851254247716,820.3515143687041,808.7459573827036,803.1100596022053
1731142644.3342676,784.8542910824647,818.2310625943118,874.4975047225519,809.3774434274276
1731142644.3352203,806.5013868801228,814.8154219702132,918.6598129861359,816.0282848841314
1731142644.3381634,819.4031078053792,811.4326300085438,907.6573996621482,816.8736904044222
1731142644.3420591,812.0131713490483,809.1009014923162,850.8426710127472,809.4127581853242
1731142644.345955,789.6859756318601,808.308510597227,791.4736789547944,797.6292929593305
1731142644.3498504,769.63319554074,809.0027100640172,771.0189739417254,789.2946055192676
1731142644.350796,766.6984732384203,810.6690169218784,797.315848819938,789.9335967904584
1731142644.3510714,781.7944360552548,812.4725701881267,841.0918536891936,798.3780430119997
1731142644.3520875,801.9465387803774,813.5267330201907,861.0335877650491,807.4353207466553
1731142644.3537462,811.3332159279045,813.2812473741386,836.2194532405173,809.1671160044498
1731142644.3576417,804.2029303958294,811.8247956758992,781.1623209186953,800.826044316992
1731142644.3615377,789.2436768875056,809.8281432510747,733.0720295682823,786.9890859398071
1731142644.3654332,781.765473496723,808.0878642703308,722.0852487134374,776.1710546293942
1731142644.3663714,790.037867023903,806.9947380983918,748.0694866828144,774.4017021369581
1731142644.3693287,807.4151663735902,806.3578349828215,782.2381831658955,780.7878693601969
1731142644.3709507,817.4849599718517,805.7058380470196,791.7465538958666,788.6596101148215
1731142644.3732245,808.3692480907296,804.7543747104318,766.8841402264244,791.3474762721078
1731142644.3771205,783.9500373027336,803.6105432068365,728.9409984574107,787.7329403114044
1731142644.381016,761.9089505601846,802.5829756044526,713.0519664786443,782.9374142324692
1731142644.3819468,759.6306546869595,801.8486807336147,740.2154714355105,783.7264534608596
1731142644.3849115,779.5539176505571,801.31678108596,800.4037142603288,792.6611698698107
1731142644.385984,806.2843299704372,800.7821619356531,859.342761987728,805.8758641988231
1731142644.3888073,818.1829910606679,800.1694382892998,883.2247382492426,816.1202895048045
1731142644.389814,804.3555000833063,799.6166384117654,862.1178523676768,818.3668780427344
1731142644.3927033,773.4968669620237,799.3442830709084,814.2654579374454,813.3781877270249
1731142644.3965986,747.3274370773278,799.4682645712569,769.3875327568896,806.44444927724
1731142644.3975224,743.562544470542,799.9411427926576,746.7471739838514,802.4946015867442
1731142644.4004943,762.0056700737824,800.6545142140561,746.313239866653,801.8407528471009
1731142644.40439,785.2036146944084,801.5710070205889,756.3297434969043,800.3728655336855
1731142644.408286,793.2825443891312,802.7239634862026,765.7148951879841,794.1696304225901
1731142644.408677,780.658476116294,804.044480610064,770.2059547874601,784.3888949655375
1731142644.4121814,760.6024843194282,805.1554091537988,771.0628865896932,777.7078227228448
1731142644.413098,753.8506426414774,805.3668886463936,771.108900902335,781.3093339887132
1731142644.4160771,770.8298820842831,804.005792127224,772.0675859085061,796.3071242354936
1731142644.419973,802.2633493088418,800.9382216387295,774.1105490231608,815.2526484424758
1731142644.4208963,825.8850723232808,796.9063989198629,776.6343771162501,826.3524887046177
1731142644.4238684,823.8982001842517,793.3408023276946,779.079393224981,821.6424659030174
1731142644.42754,797.258395450651,791.6579802272005,781.2544273683011,802.9602550652403
1731142644.4277642,765.3795967325257,792.4601371399355,783.2462143172767,780.9414148897902
1731142644.4286735,751.3203657102748,795.178151338835,785.2068266061019,767.5247154427958
1731142644.43166,764.04928754886,798.4206668648518,787.2214902461052,767.570793994007
1731142644.4355557,791.9199169140402,800.8044370259154,789.2935397033729,776.0409470019086
1731142644.4394512,812.6259560891036,801.7066444532109,791.3891213675491,782.8427458287764
1731142644.443347,811.4759253495326,801.4479998429442,793.4796456886876,781.2979521070313
1731142644.444249,792.9679551467902,800.8377175305527,795.5567459403226,773.3330183619306
1731142644.4464033,776.3391742765804,800.4773592384795,797.6260727857239,767.3657599212578
1731142644.4472427,779.1589328056556,800.3804956722028,799.6958691917829,770.9535362637519
1731142644.4511385,802.6756549210666,800.1860560875009,801.77044053167,784.3775641531959
1731142644.455034,830.706021601224,799.7293206083665,803.8498089196186,800.2211364765766
1731142644.4558094,842.5849865239456,799.4085540296668,805.9322417525458,808.9717973915048
1731142644.4589298,829.583968102383,799.954558422761,808.0164356062336,806.05362072106
1731142644.4598246,801.8342678774046,801.7589621672726,810.1021868162493,794.9580965127494
1731142644.4628253,780.4471778053189,804.3562680479602,812.1899916235758,784.3838958033526
1731142644.4652665,781.0279848104514,806.5636573034519,814.2804355050707,781.7546641423813
1731142644.4667213,801.4908807277847,807.223958097207,816.3738745268482,787.9822872194127
1731142644.4706168,823.917657578177,805.9729815176918,818.4704444629264,797.32074309962
1731142644.4745126,829.2250091212466,803.4329484200688,820.5702083392039,802.346402125517
1731142644.4754,812.9014987835355,800.720723892314,822.6732698740963,800.1387899091887
1731142644.478408,788.7902977023037,798.7019136825467,824.7797910289709,794.6857988580915
1731142644.482304,777.5708511608616,797.5594897149838,826.8899411096843,793.5281612747093
1731142644.4841294,789.4575015099027,796.9272860768559,829.0038416978598,801.4438354915461
1731142644.4861996,815.6085831873258,796.3975417810312,831.1215696044791,816.4739764616352
1731142644.4900951,835.4182930451703,795.9901420223368,833.2432455748469,831.5566107356772
1731142644.490722,833.560893311197,796.2514099356496,835.3691624974848,840.2315060914609
1731142644.4909754,812.649211819659,797.9108524648925,837.4998133010448,841.5077014127039
1731142644.493991,791.1200816880363,801.3092939461097,839.6356533954848,839.8730114486194
1731142644.497887,788.1172196471382,805.9806765280575,841.7766000308407,840.6572105103411
1731142644.5017824,807.7637916727731,810.7028889362963,843.9216509429258,844.8805217879475
1731142644.5029926,835.7729615144509,814.0335928042288,846.0693336762461,848.0965488204721
1731142644.505678,851.3001184248426,815.0163720513626,848.2194316529154,844.3214243209761
1731142644.506551,844.2946580724682,813.6326850369263,850.3751696796894,831.7399832108819
1731142644.5095737,823.8117062924531,810.7478783924265,852.5432908662707,815.1600264562557
1731142644.5134697,810.1505256506949,807.6019690719124,854.729116299861,802.7705631101344
1731142644.517365,817.3780849473708,805.1458658607331,856.9271139144344,799.6933316700952
1731142644.5212607,841.0724127807729,803.6162515104181,859.1147292706482,803.8491129362098
1731142644.5218558,861.6967351562314,802.6158189230532,861.2627731172008,807.8768491205213
1731142644.5221264,860.7737206629878,801.6334910000261,863.3692280641827,805.5996096311316
1731142644.5251565,836.4472840341693,800.5949358739153,865.4983953478173,797.4928441637385
1731142644.5256343,805.7399460708826,799.97896320447,867.7755564443355,790.4426819404953
1731142644.529052,791.6683777356532,800.3882419109733,870.2858940966449,792.0419065681796
1731142644.5329478,805.3944667716329,801.9571128320016,872.8975930860128,804.3547608559599
1731142644.5368435,837.4727210043466,804.1487465683554,875.1656559406265,822.380639931522
1731142644.537702,865.1156770595203,806.1335932753833,876.5631924631302,838.1457435069733
1731142644.540719,869.7571913671534,807.378994584245,877.1379501744324,846.432833272765
1731142644.5407393,850.9888236977731,807.8900925985405,878.2025148115106,847.293671626065
1731142644.5446348,825.84083488921,807.9293483591415,882.0955877770625,844.2132194949769
1731142644.5485306,814.2231791175564,807.5870711969808,890.1170694869229,840.7162950741402
1731142644.5524263,822.5833191512893,806.6868840416658,899.1791185532018,838.4372702452106
1731142644.5532775,839.1694413189186,805.0893556461643,900.2241583119749,837.2725935652247
1731142644.556322,844.5363101182486,803.0002496002995,882.7025985278195,836.4675708648366
1731142644.559582,828.3182055480354,800.9062579085237,845.5600381652449,835.469316192847
1731142644.5602176,798.3719487289281,799.2016396662433,805.8859420140598,834.1604381676938
1731142644.560547,774.933775571394,797.9220835590694,791.7883036598265,832.6851501520906
1731142644.5641134,774.6708925198282,796.8885595712998,818.8496584291233,831.2103459411227
1731142644.5680091,797.5117500893019,796.1219526984231,870.956892297237,829.8084971098422
1731142644.5688531,826.778803534839,796.0806469121469,908.5736030078758,828.4662402947342
1731142644.571905,842.4367435605851,797.4071961041141,901.9406402528448,827.141675144114
1731142644.5758004,836.6771696582962,800.3295756928441,859.4339075825549,825.8068145622838
1731142644.5784452,819.1471074851904,804.2284792142297,822.5493778805572,824.457133928571
1731142644.5796962,807.6964539091371,807.807353463462,829.3501148939615,823.1010128934264
1731142644.5835917,812.6544351615091,809.8204072155056,878.7252852183652,821.7471312157556
1731142644.5844283,828.0798412354854,809.8330737226771,928.6693063297606,820.398861077672
1731142644.5874877,837.3737933730804,808.4430554564029,931.4633475525753,819.0551732595975
1731142644.5913832,828.2683731385034,806.8284589058541,875.3021379814102,817.7137814914286
1731142644.595279,804.2332737028402,806.0086831675127,796.1167209014067,816.3732864266015
1731142644.59546,782.510765976604,806.3409283415289,749.5322554299415,815.0335437169994
1731142644.5973084,780.2804875693455,807.4790294548135,766.854310050888,813.6950216949592
1731142644.5991745,800.2619586902831,808.656847569615,831.4379296781412,812.3581087670556
1731142644.600004,827.5889057764903,809.0511109470892,893.8415733443762,811.0228392561659
1731142644.6030705,840.8809257146692,808.0847382492003,912.1879382515102,809.6890244441987
1731142644.606966,829.0404907309456,805.6190725673367,884.2667542654085,808.3565601514025
1731142644.6108615,800.3126157063828,801.9902422673401,845.5590249120909,807.0256501088226
1731142644.6147573,775.9719235935194,797.8911474388933,836.1423076174314,805.6967177039324
1731142644.6155796,773.5018646360852,794.2014763397183,865.5996067181765,804.3699098346519
1731142644.6161714,792.9798228408318,791.8588388864857,906.168775177351,803.0444352413822
1731142644.6186533,817.7620899826986,791.6976028762654,919.2024047621744,801.7184485640157
1731142644.6225486,828.5691445501336,794.1115552976584,890.7809491135961,800.3903209040037
1731142644.6264443,819.0459516248591,798.6407053660567,844.9102281094047,799.0612609077184
1731142644.63034,800.0911543907637,803.8974380330359,823.1051251370302,797.7372671756664
1731142644.6303723,789.9498093757068,808.1382787513018,848.5448898251556,796.4266985903394
1731142644.631155,798.7519783496168,810.2106701675169,905.6225834787889,795.1311913648143
1731142644.634236,820.2700667182614,810.1588195487545,951.786408448893,793.8343037822261
1731142644.6350346,837.3655450679595,809.0047094477342,951.3302104681512,792.5013799374443
1731142644.6381314,836.4350169009638,807.9295772613705,903.2693905183735,791.1057115779429
1731142644.6420271,818.9782740922112,807.5476480454574,841.0364726862298,789.6778548167453
1731142644.645923,800.67035488972,807.7679316938485,804.9555920284048,788.3371386752333
1731142644.646731,798.3730778267785,808.1630750897449,810.3714338992586,787.2359776198582
1731142644.6498184,815.5677701684572,808.4011750313529,837.2454045283133,786.3823906473764
1731142644.6537142,838.4088059749764,808.4120456704936,848.7604603493396,785.4375297203679
1731142644.6538978,846.1354351704016,808.2974196080964,822.6435381369654,783.7505147907458
1731142644.65761,827.7548955045845,808.1763902207101,769.6266135532408,780.8981665604446
1731142644.6615057,791.6198428487294,808.1033945481166,725.3428719609655,777.6253635877346
1731142644.662306,760.1175228265118,808.0718198144381,723.3178131106424,776.3829866614824
1731142644.665285,753.4119801267999,808.0531988003873,769.8994269555899,780.2476464646912
1731142644.6654012,774.6234446091105,808.0275494376816,838.7442980149194,789.9546404521128
1731142644.669297,807.6846776505129,807.9910606266246,887.9152961369198,801.2856544405005
1731142644.672761,829.5329966364758,807.9492742565824,887.6711416093513,806.4629723596128
1731142644.6731927,827.427892767052,807.9083048310641,840.2479091356445,800.0951303192322
1731142644.6770885,808.0835518104878,807.8707056282192,777.8457894591963,784.732067903181
1731142644.6778817,791.4108123835922,807.8359162234797,739.5007222445114,770.1331675899447
1731142644.680984,793.7847492327159,807.8023999521153,743.0155213403402,766.010023431655
1731142644.6848798,814.378673169182,807.7691723120197,772.9218660192462,774.3433308936462
1731142644.6887753,835.806714198395,807.7361126147955,793.9676854794208,787.9494072583252
1731142644.691624,838.5849790199084,807.7035579221707,779.7553709796674,796.4621146590962
1731142644.6926713,817.4967147688731,807.6718422081941,734.1441255176718,794.5380168118662
1731142644.6934571,786.434588170251,807.6410999170184,688.9105207105845,785.497304956442
1731142644.6965668,767.7942884814748,807.6113058997311,679.7169809519748,777.8236060866466
1731142644.7001977,774.9940424273285,807.5823919909795,718.7371053003452,777.938868283965
1731142644.7004626,802.1129575585733,807.5543236789966,784.5751680759223,785.340003661404
1731142644.704358,828.8576131931701,807.5271117099245,837.4617074643514,793.7169271317273
1731142644.708254,836.7701845487746,807.5007884679916,848.9357831709797,796.5737574419416
1731142644.7090323,823.5375075255004,807.4753839677182,823.3700637650585,792.4480593770863
1731142644.7104871,803.7988013917649,807.4509166744061,793.5251537047266,785.606266385713
1731142644.7121496,795.9661496382338,807.4273964285564,792.3941161068726,782.0747505643944
1731142644.7160451,806.251285390352,807.4048307409264,824.0737988930283,784.613827426048
1731142644.719941,823.4616322606005,807.3832285989575,859.0466810124977,790.8036128378668
1731142644.723837,828.9501673721338,807.3626008213664,859.4216394307804,795.5685427142287
1731142644.7246082,813.1369873338003,807.3429587034451,813.383363717085,795.715771514909
1731142644.7277324,784.4683056894315,807.3243127695771,748.9110939591068,792.5227252181566
1731142644.7293503,763.2125602089609,807.3066723470255,713.6918059977362,790.303343336398
1731142644.731628,765.238497963883,807.2900457570328,736.7456446368037,792.4945742315498
1731142644.7351103,789.0813710200113,807.2744406540841,803.3033758395409,798.8846012532732
1731142644.7355237,816.8058098390607,807.259864222326,864.6024268364199,806.2566899455287
1731142644.7394197,828.0440941343985,807.2463231900873,876.1044586526791,811.3439023850752
1731142644.7401836,816.0097038008914,807.233823746417,833.4345714333964,813.0897573977626
1731142644.743315,792.5988027690968,807.2223714407627,775.5963315217706,812.5633624430785
1731142644.7472107,778.4429585018837,807.2119711116229,751.728459122854,811.4310340451573
1731142644.7482133,786.0854987536593,807.2026268847752,779.5596277557783,810.7181047022926
1731142644.7511065,810.1011693981376,807.1943422876765,831.9735205273585,810.580368191728
1731142644.7550025,832.0676604725035,807.1871204733025,863.2867940807638,810.7176726963307
1731142644.7557592,835.8516870341533,807.1809643996017,850.8131476574403,810.8263485321452
1731142644.7588978,820.3457932726956,807.1758766655206,813.9185153189505,810.7925442727166
1731142644.7627935,799.4368870395452,807.171858794097,794.5218309920152,810.6556419201604
1731142644.7666893,789.872197210213,807.1689102715435,818.3704937920523,810.4964358181717
1731142644.7670765,797.4076904461377,807.1670284158831,872.155915568324,810.3630798905664
1731142644.770023,812.4589345600938,807.1662103708002,915.2477985439057,810.2596163058092
1731142644.7705848,818.4326093895371,807.1664571533129,914.0831219598292,810.1685959017329
1731142644.7713346,805.7969878565223,807.1677766053534,869.495661048484,810.0742262289143
1731142644.7744806,780.5105391057481,807.1701795147058,815.1420977894602,809.9712852440207
1731142644.7783763,759.8877126077166,807.1736654934805,789.6296708500022,809.8623477908673
1731142644.782272,759.0246918398249,807.1782055662891,805.8816551405623,809.7517217459995
1731142644.7859397,778.7784361641395,807.1837424265234,842.8202621478557,809.6417591452544
1731142644.7861676,805.3205893236492,807.1902314382448,865.6345313085476,809.5324939276157
