timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015501.8389604,801.2087921488893,808.0968991071288,808.0199299997079,808.320730886692
1731015501.840788,800.9063824992902,808.0398761827271,808.0402622030279,804.2336346986467
1731015501.8428702,801.8713745951927,807.9858118391282,808.0610557968256,800.6413669684046
1731015501.846387,805.095962234526,807.9300343928654,808.0823620468411,797.6871637800596
1731015501.8467803,810.5211620117431,807.8715106894922,808.1041915121898,795.4187849924168
1731015501.85069,816.7862449989493,807.8114095366417,808.1265298988642,793.9670876882669
1731015501.8546002,821.8987253446845,807.7511085134859,808.1493690979023,793.6342152585017
1731015501.8551114,824.3574923906489,807.6912069878584,808.1727156002099,794.7806494560734
1731015501.8564315,823.9109745275061,807.6315883011263,808.1965627522685,797.5622965148691
1731015501.85851,821.4307281063327,807.571893980822,808.2208478427095,801.6988416562008
1731015501.86242,818.0987615978564,807.5118786916863,808.2454469840334,806.4496200863674
1731015501.865275,814.6192754019988,807.4514922172712,808.2702616796407,810.8344896060007
1731015501.86633,811.029983280302,807.3907931723026,808.2953852898896,813.9760539578184
1731015501.87024,807.0825832688039,807.3298446622922,808.3212088885847,815.3896602417805
1731015501.8720756,802.7015814752509,807.2686673921519,808.3482318529453,815.1267581533116
1731015501.8741498,798.1275339504572,807.2072459626993,808.3764624904879,813.7652383397528
1731015501.87806,793.7901073145689,807.145552561105,808.404737669652,812.2392235209253
1731015501.8819697,790.1881728813739,807.08356232898,808.4308435875188,811.4773993361308
1731015501.8841624,787.8727459251209,807.0212572565115,808.4533247367099,811.9152205030912
1731015501.8858798,787.3796313392874,806.9586282279074,808.4745908319438,813.1499636760783
1731015501.8877196,789.0117377561994,806.89568136126,808.5025279562723,814.0846361135673
1731015501.8897896,792.6152363316202,806.8324413280368,808.5462913319794,813.6344961360342
1731015501.88988,797.5558360622576,806.7689347966661,808.6046890113311,811.5629943104832
1731015501.8936996,802.906885345039,806.7051468790578,808.654249954795,808.747688606169
1731015501.8976097,807.6978750398148,806.6409776514531,808.6540116053689,806.5436979031081
1731015501.9015195,811.1279253216987,806.5762637852862,808.5825797435466,805.7043232571998
1731015501.9030504,812.7608950421964,806.5109217970636,808.497423114996,805.7899531662814
1731015501.9033637,812.6768439979231,806.4451665419506,808.562857765395,805.6072088512198
1731015501.9054294,811.4467969768041,806.3795868957554,808.9742149742212,804.2834574861469
1731015501.9093394,809.8627559154481,806.3147787390806,809.7805803187309,802.0085857161289
1731015501.9132493,808.5795634835238,806.2504812876583,810.7717331943587,799.8282491822229
1731015501.9171593,807.916739313133,806.1848134526783,811.6314419285375,798.7711084866156
1731015501.9190075,807.8772397363703,806.1148531292893,812.2741530875833,799.1338592957218
1731015501.9210691,808.2173034920842,806.0394988446159,812.9667753810423,800.4573783114417
1731015501.9219382,808.4663461832158,805.963481501655,813.9876512454736,802.0065156927557
1731015501.9246488,808.0490312363552,805.8982201214345,815.0966944270598,803.1898735246577
1731015501.9249792,806.674364386058,805.8540913927146,815.3873775063244,803.6246351682951
1731015501.9288893,804.7858077823388,805.8239619477459,813.8268822168635,803.0427837729574
1731015501.932799,803.5525321730926,805.7703354774,810.1745987069941,801.3633285813286
1731015501.9346514,804.1410027224478,805.6396044565581,805.5219894687305,798.9334117621673
1731015501.9367092,806.7127354842036,805.4186760429981,801.8646516404892,796.6076709150456
1731015501.940619,810.0099751835004,805.2079647052509,800.8675875301634,795.4012915985003
1731015501.9408262,811.9901697309074,805.2266565790584,802.7197685854713,795.8556864453286
1731015501.9445293,811.0829854767803,805.6612781480069,806.0060247827812,797.5830890266438
1731015501.948439,807.1262598993678,806.4014891410613,808.737343410195,799.3942944254087
1731015501.9502954,801.3516257309836,806.9101699168941,809.7113652878434,800.0065830728315
1731015501.9523487,795.5665604225959,806.4734238661194,809.1050440914696,798.8816937188265
1731015501.9562588,791.1937838128698,804.7430741914158,807.9453070231433,796.5903069651241
1731015501.9594176,788.7502201777075,802.1371850146013,807.1362721697984,794.3988629211455
1731015501.959714,787.9202240168255,799.7069763066766,806.9407047834635,793.3636250510997
1731015501.9601688,788.008984478116,798.4973715442848,807.1275329863101,793.6414194542366
1731015501.964079,788.4339087642408,798.8502410467977,807.3712785055438,794.5762225403774
1731015501.9659393,788.9869534190184,800.1808367240577,807.5006281792558,795.4562816913036
1731015501.9679887,789.7964709192545,801.4255347446253,807.514766822245,796.2339343342484
1731015501.9718986,791.1296347407832,801.8393525915586,807.4857562000212,797.5427034594949
1731015501.9758086,793.244350674023,801.5199697703936,807.4716541621699,800.0171740355822
1731015501.978602,796.3441662347515,801.2427390639929,807.4881211744872,803.5744813605473
1731015501.9797184,800.4952074253168,801.7739460616361,807.5227724109255,807.3231783744576
1731015501.981583,805.4176382050987,803.267161832409,807.5588914210316,810.1558277226125
1731015501.9836285,810.3431971379852,805.2249347111394,807.588336306794,811.4782448811915
1731015501.9875383,814.2401186204316,806.9620279538761,807.6117317382148,811.483104856746
1731015501.9914484,816.3823347678662,808.0862942998267,807.6330746244844,810.8525509727149
1731015501.9941862,816.7975252712959,808.5962209299796,807.6553087265744,810.262520025196
1731015501.9953582,816.1637192533634,808.6232934934001,807.6790807865804,810.1185606248514
1731015501.9972272,815.2759685562419,808.1626737674295,807.703641399058,810.6129250912037
1731015501.9974897,814.5943873041215,807.0716907653405,807.7281048299258,811.8629885597162
1731015501.9992683,814.1772037406662,805.3093542119358,807.7520757247805,813.8904764738529
1731015502.003178,813.8804545477655,803.1599365722784,807.775611714965,816.4550345680368
1731015502.0070882,813.5654754190099,801.203668499854,807.7989237196686,818.9522564297442
1731015502.010998,813.1832539382804,800.0012933072923,807.8221512551456,820.5428569231503
1731015502.012871,812.7541751063794,799.6805142141405,807.845311817158,820.4834903234769
1731015502.014908,812.3157934549978,799.7302722679955,807.8683582703031,818.4753065495349
1731015502.0163777,811.8896043354814,799.2506794785003,807.8912463776702,814.8395256867319
1731015502.018818,811.4767791127753,797.6312780192977,807.9139600772919,810.4424449356186
1731015502.022728,811.069025977009,795.2391301406988,807.9364955245437,806.4212104589334
1731015502.026638,810.6591696551634,793.5073290109455,807.9588340305945,803.8107855530458
1731015502.028515,810.2450009828726,794.1236291582629,807.9809378001131,803.1492636227226
1731015502.028955,809.827828755307,797.7276886377517,808.0027859038189,804.1595329174851
1731015502.030548,809.4096594061656,803.0832904853415,808.0244322771372,805.7184441469085
1731015502.034458,808.9915490354635,807.5373732694208,808.0460232970078,806.339305540532
1731015502.0352654,808.5734889500817,808.675726360604,808.0676981397163,805.065677473812
1731015502.0383675,808.1550219411317,806.0718868301235,808.0893663510435,802.1620330214557
1731015502.0422778,807.7357879605598,801.776084666834,808.110526161335,798.9245339363271
1731015502.0441587,807.3156990197591,799.0551333922365,808.1304420004212,796.6842663260285
1731015502.0461876,806.8948455203115,800.2497572095592,808.1488985639229,795.9137398358366
1731015502.0500977,806.4733445995872,805.3133222828184,808.16719904936,796.1846847310636
1731015502.0540075,806.0512560889016,812.021714658285,808.1882799262005,796.7722165227644
1731015502.0541534,805.6285783725237,817.5280190970483,808.2146033793098,797.2022932078628
1731015502.0579176,805.2052832027524,820.0224565168749,808.2439427232041,797.3806313006269
1731015502.059803,804.7813531775587,819.4158314634597,808.2663903680094,797.4271957222023
1731015502.0618274,804.3568065888385,816.8718425635803,808.2685526973165,797.4765098566425
1731015502.0637238,803.9317015150336,813.8231023046436,808.2483461730873,797.5844568314129
1731015502.0657375,803.5061063587655,811.2529316938975,808.2328831475762,797.7379198059253
1731015502.0696473,803.0800325491965,809.5850246419728,808.277344400927,797.9022220191193
1731015502.0730412,802.6533660545501,808.9700427824155,808.4206370270441,798.0550487126046
1731015502.0735574,802.2258879378452,809.5223944728056,808.6030687347037,798.1933230637964
1731015502.0754468,801.7974706669287,811.2514843178881,808.6094739155316,798.3241477860934
1731015502.0774672,801.3684000354885,813.8194451899284,808.1362212639161,798.4545535286497
1731015502.0813773,800.9395236696253,816.4702483497963,807.0073897532612,798.5871385749704
1731015502.085287,800.511781157157,818.3163601183772,805.3848251826624,798.7209647833209
1731015502.0891972,800.0849783229834,818.8093591650646,803.728966902402,798.8541528387967
1731015502.091091,799.6565842502092,818.0305750160056,802.478169271916,798.9855862761834
1731015502.0919292,799.2223297664434,816.5915068822396,801.7499030632843,799.1151676968158
1731015502.093107,798.7801276218427,815.2447106889101,801.3858239964075,799.2432925945712
1731015502.097017,798.3360239719783,814.4797554457364,801.2799307577793,799.3703156677875
1731015502.0984924,797.9062301387545,814.326860172363,801.5948911345833,799.4963473729756
1731015502.1009269,797.5070996790878,814.4284723702496,802.5889048473127,799.6213195497463
1731015502.1048367,797.131686080588,814.2940034918854,804.2076132876692,799.745125699354
1731015502.1067348,796.7293301623508,813.5829994488325,805.8704477430751,799.8677057048076
1731015502.1087468,796.2225004228509,812.283166494962,806.7296033904345,799.9890537382369
1731015502.110817,795.5874553225303,810.7311198521868,806.2658278150407,800.1091882142342
1731015502.1126568,794.971153096663,809.4914623094065,804.7767428192421,800.2281242057526
1731015502.116567,794.7379905035594,809.1301991545275,803.3483482023131,800.3458641551831
1731015502.1204767,795.3328678614014,809.9420147241739,803.2475082047076,800.462402253758
1731015502.1223786,797.004094745112,811.7539312779555,805.0918083653286,800.577731959468
1731015502.1243868,799.6252729239118,813.9559404435113,808.3494129538556,800.6918501658422
1731015502.1282966,802.8011038301813,815.7981210136292,811.541706192343,800.804757325058
1731015502.129705,806.1480245617746,816.781126768149,813.0722793323059,800.9164557532465
1731015502.132207,809.4676976636541,816.8514344762017,812.1856634406505,801.0269482108096
1731015502.1332612,812.6581834312235,816.254175853476,809.4503290191614,801.1362374848823
1731015502.1361165,815.4696940050853,815.2054317943865,806.4491798840252,801.2443266597603
1731015502.138023,817.3888815653833,813.7226444253572,804.8777447521455,801.3512195098625
1731015502.1400266,817.8726440386447,811.7856423891957,805.6453487664539,801.4569206951094
1731015502.1439364,816.8266837743232,809.6317945964404,808.5383461487058,801.5614357440448
1731015502.1478465,814.8894472011109,807.8064858019619,812.5450143208159,801.6647709504708
1731015502.1485927,813.1373086542856,806.8208646723825,816.4491952588057,801.7669332911722
1731015502.1517563,812.3526884858491,806.7002867077302,819.2198776978146,801.8679303973952
1731015502.1536665,812.5048880919766,806.8863201032136,820.0904966168514,801.9677705602987
1731015502.1556664,812.9676871467602,806.6594792665055,818.590278277907,802.0664627404973
1731015502.1595762,813.2626582162093,805.7316148056183,814.7394907861047,802.1640165659018
1731015502.1634862,813.5482017271872,804.4454398542952,809.260967467642,802.2604423173941
1731015502.167396,814.3383584978868,803.4050161714036,803.4855192568682,802.3557509082137
1731015502.1674807,815.7632592001336,802.9551233758358,798.8785156956692,802.4499538623849
1731015502.16803,817.1656515314405,803.0118035862042,796.4830401700955,802.5430632959724
1731015502.1693106,817.4771510013435,803.275867743677,796.6331057146263,802.6350919048078
1731015502.171306,816.0552435182716,803.5065199446516,799.0201821176058,802.7260529606996
1731015502.175216,813.2517886729185,803.6268039817028,802.9375365142602,802.8159603108401
1731015502.179126,810.2381976941164,803.674460624551,807.5075465983891,802.9048283636316
1731015502.183036,808.221994527912,803.7117084223045,811.8248204374795,802.992672040338
1731015502.1849544,807.6336842820143,803.7720060813485,815.0457430460891,803.0795066927963
1731015502.1863685,807.8544472622924,803.8554111297185,816.4895511748567,803.1653480360102
1731015502.186946,807.6615255201193,803.9475432048406,815.8157558192453,803.2502121870127
1731015502.1908555,806.069728202225,804.0367847361775,813.2638273208296,803.3341158677879
1731015502.1947658,802.9681009695333,804.1199571267816,809.7764487521912,803.4170766678527
1731015502.1986756,799.1131285263365,804.1994904830784,806.7590255461562,803.4991130364374
1731015502.2005985,795.5665286991947,804.278703468628,805.4523878370449,803.5802436289555
1731015502.2025857,793.1099118702758,804.3592194771628,806.2808191283237,803.6604860727912
1731015502.2027986,792.0813596445327,804.4409152978785,808.6645746321675,803.7398561474239
1731015502.2052562,792.5534080910032,804.5229903474867,811.4466247866118,803.8183690911593
1731015502.2064955,794.4202628023742,804.6048494971076,813.5856780328588,803.8960439263767
1731015502.2104056,797.2003544354496,804.6863542004065,814.6016421235745,803.9729084900663
1731015502.2143157,799.8754834989523,804.7676451499547,814.5471173704946,804.0489987623231
1731015502.2162423,801.209957549625,804.8488914074163,813.688209834202,804.1243458747003
1731015502.2182257,800.5196003583527,804.9301644680309,812.2361191906163,804.198953310697
1731015502.2221355,798.3027798096382,805.0114447177785,810.3183942798516,804.2727844007219
1731015502.2241442,796.1278865332837,805.0926812801932,808.1240707450751,804.3457919151688
1731015502.2260454,795.7405149589576,805.1738383911336,806.0144847900564,804.4180025499845
1731015502.2299554,797.9752539390713,805.2549076361369,804.4379735456017,804.4896062743627
1731015502.2318864,802.2020245825788,805.3358967934134,803.6730060026814,804.5609270750825
1731015502.2338653,806.648274019546,805.416812125986,803.6077040291269,804.6321602636139
1731015502.2375674,809.369229427863,805.4976449421326,803.7735527258859,804.7029485268872
1731015502.237775,809.2791097161437,805.5783690091947,803.6479104482903,804.7721990694408
1731015502.2416852,806.674205590577,805.6589546828077,803.0020966761451,804.8387274471049
1731015502.243032,803.0071091203719,805.7393994990211,802.0290125042346,804.9028887469697
1731015502.2455952,800.102128867826,805.8197563719195,801.1666838285297,804.9681345586584
1731015502.2475302,799.2853159278676,805.9001190892319,800.7604758660182,805.0401337921069
1731015502.249505,800.8786932007616,805.9805310384775,800.8009939146044,805.1215033773751
1731015502.253415,804.2270019830397,806.0608475630761,800.9094574597443,805.2039840301513
1731015502.2573247,808.1142487732594,806.1406895375587,800.5860581318162,805.2660425265144
1731015502.261235,811.2974569713116,806.2196760636831,799.5719325825575,805.2865741418055
1731015502.26192,812.9543880700471,806.2979682613143,798.0899360048916,805.2761117463065
1731015502.263174,812.9541711012088,806.3767466356206,796.7903748171334,805.3032985764436
1731015502.2651448,811.8827060691286,806.4578404234347,796.4098817962156,805.4715579776049
1731015502.269055,810.7477276659922,806.5419236575524,797.3362995119293,805.8128853033461
1731015502.2723362,810.414393000405,806.6260013735825,799.3434820321676,806.1403718838482
1731015502.2729647,811.0720900477014,806.702905849347,801.6792945214924,806.0103543116641
1731015502.2768748,812.1378095144929,806.7662240015451,803.4974459709665,804.9677215508184
1731015502.278818,812.733094225652,806.8207667167287,804.4079174464999,803.0413301492111
1731015502.2807846,812.3924215565858,806.8909250051468,804.7974792569568,801.0954716967581
1731015502.2808075,811.4295174431434,807.0126162165326,805.6491306258227,800.5361449256844
1731015502.284695,810.6696036581287,807.2007707152914,807.8911310094202,802.3411320159752
1731015502.2886045,810.8019489082016,807.4133634518341,811.6788892332057,806.1105609254196
1731015502.2925146,811.8973017717501,807.5616542866512,816.149869018447,810.0492249546784
1731015502.294462,813.4190930103571,807.5802898859009,819.889135912235,812.1163466097938
1731015502.2964244,814.6026392585064,807.4852460430465,821.7861572743227,811.5219815760045
1731015502.2996955,814.8454761658738,807.3502125660714,821.6383488763494,809.3074724441516
1731015502.3003345,813.8981139954367,807.2377925975064,820.0747685317444,807.4520950242073
1731015502.3042445,811.907921246249,807.1642697955481,817.9384395659711,807.2432078024718
1731015502.3071048,809.4370791359318,807.1133921880731,815.6822049744022,808.3214716194276
1731015502.3081543,807.4267714419432,807.0642803194206,813.2741349293841,809.1908674685891
1731015502.310106,806.944871245499,807.0068520756935,810.6459736942555,808.6441908907373
1731015502.3120644,808.6421375718339,806.941881060342,808.2177827166526,806.7696199121774
1731015502.3159742,812.1404887154907,806.8742956632349,806.9120073110835,804.6806900821261
1731015502.3185835,815.8435489287175,806.8077214280332,807.5049160017098,803.3446239240716
1731015502.3198843,817.5757644522106,806.7429554561443,809.8377337064566,802.6939109922257
1731015502.323794,815.9084287715808,806.6790800820561,812.6669555425215,801.863722831053
1731015502.32575,811.3446637254319,806.6150137952052,814.4154793990783,800.2685919802872
1731015502.3277042,806.3504969135196,806.5502806138388,814.2339125078478,798.408957247047
1731015502.331614,803.9223353979172,806.4849626710242,812.4640183634073,797.5710320692583
1731015502.335524,805.5677952499037,806.4193313067824,810.1636320320318,798.6774181319065
1731015502.3374715,810.2235233764451,806.3535704456655,808.222826131743,801.3812946135708
1731015502.339434,815.0281316799918,806.2877124406061,806.8983925534341,804.2629666708341
1731015502.341394,817.4085904593951,806.2217052992851,806.0781104800077,805.9484851367607
1731015502.3418736,816.8675535623724,806.1554944159041,805.840981297093,806.1552211311305
1731015502.343344,815.1164084197809,806.0890596030898,806.6455955920239,805.8088664347154
1731015502.3472538,814.5519486525723,806.022409930192,808.9244086309404,806.2379475566797
1731015502.351164,816.3638824181807,805.9555636344904,812.4943749268119,808.1891267276545
1731015502.3550737,819.7390417619024,805.8885337686991,816.3941577373726,811.4188418681945
1731015502.3563592,822.6321310455178,805.8213245704535,819.3631836944085,815.0286996644339
1731015502.3570378,823.315831580604,805.753934305212,820.5910355312717,818.1214757950032
1731015502.3589838,821.4535780816841,805.6863600132948,820.1346370775861,820.2278421014516
1731015502.3628936,818.0225821823908,805.6186027285326,818.7065032294064,821.2736754215589
1731015502.3668036,814.4032588525698,805.5506724531159,817.0711364585985,821.2698340965175
1731015502.3707137,811.4851394460461,805.4825890939411,815.5745589619976,820.0895844801001
1731015502.3726816,809.4066404108769,805.4143729825679,814.1554063163534,817.5691067517533
1731015502.3746235,807.905809236417,805.3460235971874,812.7326728183074,813.8495730895901
1731015502.3752472,806.7998338130684,805.2775005358689,811.5376260147139,809.6165576029986
1731015502.3766422,806.1462107674498,805.2087369696188,811.0321308186587,805.9181832641143
1731015502.3785334,806.0273754034803,805.1397092945701,811.4606897640627,803.5931491033485
1731015502.3824434,806.2531062228891,805.0705366091062,812.4588948151691,802.7380746306608
1731015502.3863533,806.3119650782176,805.0015051494255,813.1407689558996,802.6931809802484
1731015502.3883257,805.6545950715633,804.9328826161999,812.6874642910714,802.6088202318509
1731015502.3902633,804.1033297274073,804.8645135103147,810.9980322125913,802.1249778707064
1731015502.394135,802.0788262521653,804.7954931836044,808.8529385181633,801.5746257925645
1731015502.3941731,800.4645783194671,804.7244988834042,807.4058028746796,801.5670724424035
1731015502.3980832,800.1726174696167,804.6511682597256,807.3731654743783,802.3993659607689
1731015502.4019933,801.6489896130616,804.5779114614847,808.5656728935202,803.8781033018768
1731015502.4039695,804.5707320979019,804.5100994534155,810.1263820366391,805.6633277168607
1731015502.405903,807.8852805762349,804.4522060032625,811.2205095526856,807.67341035738
1731015502.4098132,810.2177266111182,804.4001601406,811.5511315145719,810.0393381131232
1731015502.411411,810.5238482581768,804.3360486728276,811.3414204470075,812.6247556551158
1731015502.413023,808.6782514501368,804.2361389456621,810.9764118230369,814.6631192912569
1731015502.413723,805.587552193014,804.098696114649,810.7027422963749,815.0283941351923
1731015502.4176333,802.6426837047813,803.9788523430848,810.5640475978138,813.0563010648601
1731015502.4196136,800.857388812441,803.9936144281496,810.4928790062913,809.2356924947238
1731015502.421543,800.3736416282859,804.2637183011161,810.4172936627874,805.0883740311233
1731015502.4254527,800.6668147785974,804.8198379257308,810.3087213262346,802.2177704962207
1731015502.4293628,801.1120994152199,805.5708348010305,810.175192118512,801.2597313189693
1731015502.4319108,801.3735890301771,806.3907975567887,810.0354765801865,801.5933095710772
1731015502.4332728,801.430430098225,807.2293295794937,809.9012334546466,802.0157589648378
1731015502.4352574,801.4040238649951,808.0954845812623,809.7737715691753,801.7659081253922
1731015502.437183,801.3990345074548,808.9334497125802,809.6491221977299,801.0520441814833
1731015502.4410927,801.4468628445035,809.5878156636732,809.5235159585543,800.7470678810502
1731015502.4450026,801.5275675762234,809.9759133315463,809.3956120649792,801.6141112624191
1731015502.44618,801.6115109393722,810.3051211360357,809.2659389620949,803.7096976703384
1731015502.4489126,801.6833642776296,811.0305451518709,809.1354859362239,806.347984077226
1731015502.4507987,801.7435006522898,812.4552769868799,809.004809834736,808.5327524535284
1731015502.4509015,801.798787528874,814.268952379874,808.8739213638809,809.4783941300674
1731015502.4528224,801.8545730925695,815.5018811466197,808.742577529407,808.8945162364395
1731015502.4567325,801.9121917632311,815.0909502984803,808.610565936168,806.9593411339258
1731015502.4606423,801.9704002900389,812.6951860780136,808.4778079640184,804.1175145626117
1731015502.4645524,802.0276058709167,809.0806083012444,808.3443196397277,800.8773095087563
1731015502.466545,802.0830424608337,805.68228804355,808.2101358066659,797.6848040050758
1731015502.4684622,802.1367599940819,803.6430150702292,808.0752659151725,794.8477481157562
1731015502.4696865,802.1891101592703,803.0930302934343,807.9396910428196,792.4772577407665
1731015502.4723723,802.2403371828605,803.2369219132577,807.8033805130715,790.4952930935567
1731015502.476282,802.29046950407,803.1346942385109,807.6663065688695,788.780341750092
1731015502.4801922,802.3394083744586,802.5019402683575,807.5284490565408,787.3952334991952
1731015502.4809484,802.3870454373747,801.8693655129737,807.389792904072,786.68252371459
1731015502.4821894,802.4333189555134,802.0057534058393,807.2503240926086,787.0711308709616
1731015502.484102,802.4782086180179,803.1573770578425,807.1100275120475,788.7373155356053
1731015502.488012,802.5217081546879,804.8171492308242,806.9688869808041,791.4713578531725
1731015502.4885745,802.5638071460127,806.1960278269754,806.8268861977309,794.9035627087476
1731015502.491922,802.604488965346,806.8557838779277,806.6840095140357,798.809949293716
1731015502.495832,802.6437347001201,806.898265418077,806.5402421594828,803.0853748550655
1731015502.4978333,802.6815211136322,806.690815335097,806.3955701064766,807.3728050486294
1731015502.499742,802.7178111564081,806.5274475686541,806.2499798769165,810.8324146672704
1731015502.503652,802.7525498152623,806.5006328029575,806.1034584581901,812.4942224090291
1731015502.5074625,802.7856840859715,806.5628883779679,805.9559933311028,812.0240909901212
1731015502.507562,802.8172107926545,806.6376976889973,805.8075725406566,810.192958069418
1731015502.5114715,802.8472178563861,806.6843518741608,805.6581847533223,808.4879473821169
1731015502.513477,802.8758485446069,806.703129380521,805.507819285583,808.0452385861043
1731015502.5153818,802.9031378527571,806.7118089697851,805.3564661154262,808.7282204470206
1731015502.5157173,802.9287894965954,806.7246061447614,805.2041158911414,809.1384568455492
1731015502.5192916,802.9521394017976,806.7453350277107,805.050759941585,807.6562386938174
1731015502.5232017,802.9726064497755,806.7709646950292,804.8963902843537,803.7954751805463
1731015502.5263505,802.9906216351969,806.797423552356,804.7409996312733,798.8327624968783
1731015502.5271115,803.0083195052575,806.8227439658259,804.5845814015735,795.1242368999652
1731015502.5291212,803.0286714727965,806.8470990625061,804.4271297593159,794.5129724094216
1731015502.5310216,803.052254476423,806.871480852462,804.2686396771387,797.0253199854371
1731015502.5349314,803.0732171713267,806.8966204191572,804.1091069895558,800.9175014518128
1731015502.5388415,803.0792479736549,806.9226868872792,803.9485283625016,804.0361974079307
1731015502.5427513,803.0609150410032,806.9495090682101,803.786901128507,805.3236388643801
1731015502.544765,803.0292791344428,806.9768829218119,803.6242230640003,805.2259235810019
1731015502.545238,803.0272921160785,807.004723489799,803.46049236982,804.8471891135641
1731015502.5466614,803.1106050556687,807.0330552934806,803.2957081656411,804.8354472564336
1731015502.550486,803.2864516645388,807.0619404590674,803.129871472475,805.0668840494625
1731015502.5505712,803.447977379981,807.0914265767367,802.962985911841,805.2544663460909
1731015502.5544813,803.4061742043783,807.1215358947525,802.7950567369802,805.6873253361433
1731015502.558391,803.1164510067367,807.1522758380678,802.62608739762,807.2704174210446
1731015502.5604093,802.9950441623494,807.1836454946985,802.4560753642087,810.764178023077
1731015502.5623012,803.9098967383228,807.2156313319656,802.2850123016564,815.8579237898244
1731015502.564126,806.4951175417957,807.248207033891,802.1128941099198,820.8791664138649
1731015502.566211,810.1630996032648,807.2813581759311,801.9397393223167,823.5328146888421
1731015502.570121,812.8889908876043,807.3151310291505,801.7656001988921,822.3501938726689
1731015502.5740309,812.4429360751184,807.3496618790709,801.5905406920959,817.8415541717316
1731015502.576053,808.2990134306771,807.3851136677978,801.4145693625752,812.2762477049616
1731015502.5779407,802.446819839959,807.4214873257183,801.2375649941827,808.0864094663518
1731015502.5818508,798.0943581684134,807.4584164064375,801.0592933436944,806.2975610987924
1731015502.5830138,797.2332927271523,807.4952226435588,800.8796115549583,806.3326225863326
1731015502.585255,799.2158830149353,807.5314985210473,800.6988120097292,806.9916442008201
1731015502.5857608,801.5840238846898,807.5680691238491,800.5177907157293,807.4293588299663
1731015502.589671,802.3038194683012,807.6074378397643,800.3375626885589,807.4396898779639
1731015502.591697,801.3801023992842,807.6523829148927,800.1579626190728,807.2065920495232
1731015502.5935807,800.592121935051,807.7022915547569,799.9763390856792,806.9623347953161
1731015502.5974908,801.8601705091638,807.7495581173324,799.7881325579594,806.8133880942862
1731015502.6014006,805.7769844333202,807.7813632326456,799.5909977560444,806.7451473221386
1731015502.6019015,811.3654524784213,807.7913727491614,799.3911853135704,806.6999274968872
1731015502.605311,816.9116271272709,807.7974693794397,799.2059209846525,806.6375066212282
1731015502.6073408,820.9882429408015,807.8476219291449,799.0530703618583,806.550270345357
1731015502.6092205,822.9695110283316,807.9892509659072,798.9264195848402,806.4493580381188
1731015502.6131306,822.9489308331133,808.1970526430472,798.7739557317946,806.3469936677916
1731015502.6170404,821.3658836526878,808.3055644822447,798.5163312054124,806.2482147093044
1731015502.6200235,818.6668281026249,808.0399280485493,798.1369950549756,806.1518079708221
1731015502.6207895,815.1818695513729,807.2062984617171,797.8234768650901,806.0546180681802
1731015502.6209505,811.236036704819,805.9559180486576,798.0580408530504,805.9546135964182
1731015502.6229846,807.3440605046278,804.8801082861152,799.509433355386,805.8515032247295
1731015502.6248603,804.2362789798628,804.734859139991,802.6548581288635,805.745912823888
1731015502.6287704,802.5888016153364,805.902314431866,807.2982157829049,805.6384571284627
1731015502.6326802,802.6445890674407,808.0187042268368,812.3842961866457,805.5293461492744
1731015502.6365902,804.0887125074003,810.1510895087055,816.4208253126528,805.418470032142
1731015502.6386287,806.3235681562995,811.4372862571096,818.3377598463766,805.3056415046464
1731015502.6396773,808.8704661907731,811.6532179398902,818.1548819655716,805.1907576703011
1731015502.6405,811.4867176947905,811.224088769053,816.9028022530903,805.0738203259564
1731015502.64441,813.9223053904487,810.7219323813629,815.846196389283,804.9548648774813
1731015502.64832,815.6712007041403,810.361064902707,815.6411107354828,804.8338741890135
1731015502.65223,816.0915911944555,809.9500354885508,816.0751779533476,804.7107436235473
1731015502.6542726,814.8498221849673,809.265944658812,816.4866979966475,804.5853441266866
1731015502.6547923,812.2592804188926,808.402431276157,816.374513821246,804.457680631202
1731015502.65614,809.1493674886142,807.7128714096912,815.6453271460042,804.328039809018
1731015502.6585653,806.3283083602846,807.4224866198517,814.4089986942594,804.1969142032633
1731015502.66005,804.0738184668082,807.3421713979204,812.7035926612954,804.0645301756767
1731015502.6639595,802.0799192523357,807.0251301233566,810.5267776811485,803.9301446013736
1731015502.6678698,799.9263398952352,806.2588993430355,808.1260678026832,803.7918234646642
1731015502.6699166,797.6967993416898,805.4169434884192,806.150177629331,803.6476596592056
1731015502.6717796,796.1949281194047,805.2749304667867,805.3664233034195,803.4985668297072
1731015502.6756897,796.4815940201557,806.3814973842893,806.0925465018843,803.3506784949093
1731015502.677453,799.0263058771501,808.5176342708097,807.8242444529682,803.2133418354365
1731015502.6795995,803.151434158505,810.742158363483,809.433111216702,803.0897784130583
1731015502.6835096,807.2625078202212,812.0127138376635,809.8535948387023,802.9642576574174
1731015502.6855605,809.7338099401717,811.8734487581376,808.7717159617206,802.7997928340345
1731015502.6874194,809.8179525122176,810.6825337691973,806.8165917355532,802.5636361950269
1731015502.689561,807.9850441660831,809.2906511343941,805.1369757951721,802.2802925778961
1731015502.6913297,805.5529541556364,808.5113915700668,804.6927602750885,802.0711975633146
1731015502.6952395,803.9137307894604,808.7600161295694,805.7500268668009,802.1047904086727
1731015502.696341,803.8132904167837,809.9530461575978,807.8530575912334,802.4079271464985
