timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017180.1529083,799.7151742951478,803.6948599005101,799.6991883216912,786.3145865328007
1731017180.1548376,798.3762864368173,803.842683343372,799.2437315971625,790.107204761496
1731017180.1587408,796.40505757881,803.9906368223035,798.5418761235544,792.5343204616761
1731017180.159667,795.1671924657489,804.1387054997372,798.1338539113871,793.0890122919465
1731017180.162644,796.1844117967938,804.2868944791347,798.5987662942922,793.1226988881134
1731017180.1665475,800.0408779906891,804.4352105108818,800.1792850344845,794.8441334415363
1731017180.17024,805.8449036464496,804.5836599058662,802.5191255037571,799.4572333717892
1731017180.1704507,811.6396015520866,804.7322598853293,804.7377134243523,805.9065060855831
1731017180.174354,815.4973441735797,804.8810430574836,805.862911558359,811.3388676755256
1731017180.1753166,816.589911573256,805.0300337111879,805.3684040615842,813.0165651387238
1731017180.1782577,815.5600228386545,805.1791977202865,803.4555601548782,810.2144009120336
1731017180.1821609,813.9676005814323,805.3284101117014,800.9010408282719,804.6622746457853
1731017180.186064,813.176480340905,805.4775138619447,798.6112427976184,799.282448008071
1731017180.187793,813.4384316141941,805.6265051871694,797.2018904299063,796.2579352262584
1731017180.1891203,813.8381319160311,805.7757422559934,796.8341259638858,795.8290471561278
1731017180.1899674,813.1719410728116,805.9259038902644,797.3220000974452,796.5142667286287
1731017180.190966,811.1149511895794,806.0774264033173,798.3761483405079,796.3846603724131
1731017180.1938708,808.7398926850149,806.2295452584945,799.8168272583544,794.3991417868478
1731017180.197774,807.888764999765,806.3798108172325,801.6240747803987,790.9542531474283
1731017180.201677,809.7921572256851,806.5254112608867,803.784314134798,787.4670618061907
1731017180.2055807,813.9796873628335,806.6667771076042,806.0543498982265,785.4606126748291
1731017180.2066154,818.3633057859914,806.8112549015277,807.8920085805555,785.8235215693016
1731017180.2080011,820.4962010084806,806.9716041607793,808.7182701342065,788.6127007370077
1731017180.209484,819.1129659824105,807.1546440437672,808.3718694897793,793.2924513915335
1731017180.2133873,814.8498337477669,807.3435137873631,807.3669040249926,799.0646332127629
1731017180.2172906,809.6710921500438,807.4909448119688,806.66157870619,805.0685315960416
1731017180.221194,805.4936111740269,807.5481830104286,807.0537870586716,810.4933953317038
1731017180.222265,803.0683826050862,807.5355800013987,808.6599030066355,814.7514492878615
1731017180.2226777,801.9137640155507,807.6098847058132,810.8772289383593,817.7173420368806
1731017180.2250972,801.2116144186261,808.0333402193778,812.8354114163991,819.8262512047481
1731017180.2268815,800.7951246332246,808.9817185860113,813.9679962677138,821.7944385238527
1731017180.2290006,801.3321445993566,810.2910638262165,814.2788132871544,823.9908190862138
1731017180.232904,803.5639880886644,811.399619397066,814.1450113043531,825.8808302537311
1731017180.236807,807.3344682850205,811.6473753456448,813.8667407868555,826.1178438011623
1731017180.2379143,811.348416583039,810.7716315331159,813.370385251673,823.4853529409988
1731017180.2407105,813.9382790306149,809.2171080684047,812.3369414046391,818.1377973020224
1731017180.244614,814.2008068365044,807.9806497365684,810.6407418323175,812.0841598962425
1731017180.245762,812.5468221130751,808.0348328001015,808.6696243651048,808.2315973886876
1731017180.2485173,810.2608860958402,809.6868759491791,807.1708850338107,808.447803560529
1731017180.2524204,808.5352395999023,812.3119043838426,806.7005760893612,812.066278467634
1731017180.253564,807.8026379166243,814.6658134893548,807.1470143389838,816.1004838413827
1731017180.2563238,807.7782674327044,815.5806353866839,807.7606531574833,817.1608475970069
1731017180.2575626,807.9464568723985,814.5779897285453,807.6746939941529,813.7062666010337
1731017180.2602272,807.9756408477213,812.0138924633907,806.471053145029,806.94934612028
1731017180.2641304,807.8127614540215,808.7256757829598,804.3424811338557,799.7573490428673
1731017180.2646427,807.5564645894046,805.5023544407788,801.8091969315784,794.4458890246029
1731017180.2680335,807.308572524698,802.7716375397871,799.3489712076371,791.2002852247737
1731017180.2692134,807.1085070608095,800.6539173215585,797.2978146195005,788.3034379732177
1731017180.2719371,806.9441733886171,799.2025399147653,796.0100256901756,783.8760535649963
1731017180.2758403,806.788853418143,798.5238198756151,795.9520072057722,777.6693009986517
1731017180.2797437,806.6262087351759,798.650660305514,797.4873342887937,771.501301679675
1731017180.283523,806.4545443916215,799.345275399658,800.489880554534,768.0653694333183
1731017180.2836473,806.2794924888001,800.1216968665161,804.1798174764203,769.098797980184
1731017180.2848628,806.1062892320065,800.5660861260001,807.4317031930987,774.3177760058317
1731017180.2875504,805.9367025916692,800.6815100363899,809.3859121064555,781.8272848930663
1731017180.2914536,805.7698785589957,800.8723198743141,809.9026448774373,789.4979491453812
1731017180.292447,805.6043429925347,801.4992458638216,809.5097849840996,796.0823114322835
1731017180.295357,805.4392494566929,802.4111581543949,808.9110250163412,801.2418161070087
1731017180.2992604,805.2745233505178,802.9735414989966,808.4620909828975,804.7890978607725
1731017180.3005123,805.110441472327,802.6593317247847,808.003951521069,806.2070536929288
1731017180.302404,804.9472312822718,801.6576473853469,807.124057297132,805.1211235988368
1731017180.3031635,804.784928663867,800.8452196508397,805.5986626228892,802.2597124405434
1731017180.307067,804.6234358135501,801.0404801470653,803.6769070475555,799.7147492208098
1731017180.3109703,804.4626301178789,802.1898610514171,802.0056065043968,799.8096109292973
1731017180.3148737,804.3024287447042,803.2856549134175,801.2390527247395,803.22895806381
1731017180.316162,804.1427946442521,803.191014699976,801.5945208088091,808.0241301797932
1731017180.3187768,803.9837108990206,801.7034584413906,802.6780665355545,810.6544521974828
1731017180.3212843,803.8251505660313,799.9037344635958,803.742805311765,808.5521316294602
1731017180.3226802,803.6670568000941,799.3990874056126,804.2252236673011,802.2308199241828
1731017180.3265836,803.509343562016,801.0169916364259,804.1645081775454,795.1467666196925
1731017180.327332,803.3519271923758,804.0255561922726,804.1643013049797,791.3670757735947
1731017180.3304868,803.1947849028217,806.576975858466,804.898247803759,792.9518460761205
1731017180.3318112,803.0379985798905,807.0716208735522,806.5268202558987,799.0696602326462
1731017180.3343902,802.8817065502255,805.3540379358931,808.477133505164,807.1938848073003
1731017180.3382936,802.7259127238531,802.7688124863452,809.7618519236058,814.9694266932216
1731017180.340165,802.5702400219644,801.0548540070703,809.6047023523645,821.139370674679
1731017180.3421967,802.4139109675987,801.0279966185129,807.9308210257084,825.220107376224
1731017180.3461,802.256284268768,802.1352827828628,805.413068732519,826.8883531960274
1731017180.3474607,802.0979050564039,803.1489525295027,803.0899945597199,826.0152721596581
1731017180.3500035,801.941223861837,803.2691080834012,801.8229115223204,823.2105419635652
1731017180.3539066,801.7894999468052,802.6424448229789,801.9038993696395,819.9814082202905
1731017180.35781,801.6430744094092,801.9646545748905,803.003985104385,818.0323099975832
1731017180.3590455,801.494940541327,801.709370523416,804.4548072549502,818.260397955737
1731017180.3617134,801.3311149244244,801.7686028647902,805.6680648253514,820.3940299777078
1731017180.3622167,801.1416271170792,801.757456041007,806.413518350041,823.536150608131
1731017180.36311,800.9402043051052,801.5531325469166,806.7831617481037,826.9269863126827
1731017180.3656168,800.7754652150173,801.47761364875,806.918678076962,830.088133724332
1731017180.36952,800.7057661284393,801.9619954027697,806.7729731430783,832.2804008823003
1731017180.373423,800.7250596132196,803.0544302591991,806.1353400457632,832.0501178584798
1731017180.3773267,800.6795192672176,804.2579967231811,804.899252349907,827.6730136282398
1731017180.377926,800.2745249228215,804.8559667031653,803.3134980259057,818.4639234250757
1731017180.3787596,799.2529308060041,804.4474552477197,801.9488342043577,805.9494346886628
1731017180.38123,797.6603071545567,803.2536438905237,801.3503017458239,793.7042864606489
1731017180.3851333,795.9318394839335,801.9610224295265,801.6307582689727,785.5676817263503
1731017180.389037,794.6349566587016,801.2420087122562,802.3472146956246,783.3625396615058
1731017180.3929398,794.0745318573876,801.3320037236286,802.797194495931,785.8745305004958
1731017180.3944092,794.1396096538095,801.9664120996805,802.5268078968675,789.9219057754406
1731017180.3968065,794.4890419730843,802.6670195274182,801.6432552590339,792.5752610693831
1731017180.3968432,794.8313477608933,803.0955478964372,800.6652775940836,792.6857679666784
1731017180.3971016,795.0556213792783,803.2008754647212,800.0353113441828,790.7363930482887
1731017180.4007466,795.1908344035212,803.1246087017618,799.7247429936698,787.6694993157467
1731017180.40465,795.3056804126358,803.0266665558464,799.2959996735925,784.0599870113846
1731017180.4085531,795.4422466358477,802.9844339449244,798.3761359727678,780.2475924430288
1731017180.4100585,795.6046299586471,802.9945600749539,797.1112666473065,776.8483818414385
1731017180.4124565,795.7779445714021,803.0220895896636,796.1751702666351,774.7417558963703
1731017180.415687,795.9484062579915,803.0406492230022,796.2989141470007,774.3839282123615
1731017180.41636,796.1112944349022,803.0441381403082,797.6996579996724,775.2019627459321
1731017180.4202633,796.2687172221392,803.0390143128511,799.8520948365207,775.8839152958126
1731017180.4241664,796.424386338501,803.0331087361451,801.7573630238684,775.5220537043581
1731017180.425708,796.5803704075402,803.0299522072269,802.5138288681596,774.6299714909642
1731017180.4280698,796.7367269185496,803.0290214633388,801.8388687369512,774.9797973476664
1731017180.431973,796.8926012600267,803.0283774739635,800.2557826909438,778.1528713799568
1731017180.4319863,797.04726933732,803.0266839824885,798.8399345915874,783.879969452535
1731017180.4345677,797.2005041857577,803.0236985717482,798.6371680301612,789.6129599016058
1731017180.4358764,797.3524229900506,803.0198003853441,800.0663231284926,791.9142170743864
1731017180.4397798,797.5032070936192,803.0153988946764,802.6745796494591,788.7854533756935
1731017180.4413576,797.6529436372248,803.0106610147146,805.4218716982421,781.174815141175
1731017180.4436831,797.8016190921784,803.00554565403,807.3132120284199,772.4329330671632
1731017180.4475863,797.9491803991266,802.9999488712551,807.9507050375169,766.1121421420684
1731017180.4514897,798.0955821799056,802.9938057549284,807.6536387106408,763.8415511153696
1731017180.4534483,798.2407935042236,802.9871096983807,807.1258599397152,764.839922888329
1731017180.4553933,798.3847848755079,802.9798837531907,806.956019696001,767.1365459489539
1731017180.4570067,798.5275298033619,802.9721493884553,807.2976326836746,769.2080781787279
1731017180.4592962,798.6690354016987,802.9639147132947,807.8953218463535,770.7019176198592
1731017180.4631996,798.809375989796,802.9551801593155,808.3702936004536,771.9892563932146
1731017180.4668713,798.9486698097395,802.9459489014487,808.5259785591215,773.3008828196007
1731017180.467103,799.0869537526631,802.9362302316937,808.4567983581542,774.3227797408571
1731017180.4710062,799.2240065345111,802.92603114894,808.4034506518668,774.518239653821
1731017180.472329,799.3593133877379,802.9153416704453,808.490635756434,773.7753136849126
1731017180.4726565,799.4924132863517,802.9041299678001,808.5773185618981,772.7476619087741
1731017180.4749095,799.6236310571487,802.892366073411,808.3621710098196,772.5217284067578
1731017180.4788127,799.7546395442822,802.8800751739516,807.665735113976,773.7676560992045
1731017180.4827163,799.8878083862736,802.8673808950682,806.6378303000959,775.9758936772771
1731017180.4866197,800.0236763344203,802.8544623084031,805.6862133836893,777.4406049019587
1731017180.488306,800.157732658337,802.8413732366143,805.1711699846502,776.2120843063806
1731017180.4905229,800.2802704205994,802.8278043125763,805.1340284695252,771.5212171913371
1731017180.4912093,800.3836007171521,802.8130578730767,805.3014285240401,764.6793697992589
1731017180.4944265,800.47590760151,802.7965544154224,805.3453834577768,758.6480188652082
1731017180.4983294,800.5904195886445,802.7788393702151,805.1377645425674,756.3731866824827
1731017180.501756,800.7703761300638,802.7622902277596,804.761981375396,758.9761611780327
1731017180.5022328,801.0196073997546,802.7500984741181,804.3100475185978,765.1234728576983
1731017180.5039554,801.2451788161584,802.742717483817,803.7197490156507,772.0514328514377
1731017180.5061362,801.2656425370259,802.7335776395989,802.8494177751982,777.4469759489376
1731017180.510039,800.9620576132688,802.7093226978932,801.7064539261014,780.7695082147603
1731017180.51009,800.548172563072,802.6602126699978,800.5532441739932,783.1299286412345
1731017180.5139427,800.7452099616464,802.5990300844383,799.7408389953582,786.0051535116935
1731017180.517846,802.5425448395562,802.5722034566362,799.4347345680544,789.8861430488673
1731017180.5196047,806.4733492611041,802.6364005935447,799.5185733044073,793.8652040814409
1731017180.5217495,811.8962903208574,802.788033801222,799.7410556623084,796.3620931831722
1731017180.5256526,817.0460436610491,802.8832955052626,799.9146982607406,796.3427811207972
1731017180.5289705,820.0516848086456,802.6431978781086,799.9899610546788,794.0932576431238
1731017180.529556,820.1611818216959,801.8244195870458,800.0069396028925,791.0088682562509
1731017180.5334594,818.1299747840077,800.5036858215368,800.0190045146314,788.6115084708103
1731017180.5352545,815.4943034129975,799.2548830638616,800.0518187431081,787.5648696209926
1731017180.5366406,813.4454687776173,798.974885147057,800.103078428483,787.4169158179682
1731017180.5373626,812.2560098067997,800.3357891456686,800.1598903740436,787.1866003901322
1731017180.541266,811.5735190970379,803.1915375386528,800.212862660634,786.2236219285584
1731017180.5451694,811.1197538263558,806.4436356510553,800.2599751365797,784.6093580244451
1731017180.5478508,811.10112390706,808.6192105357211,800.3036376490658,782.883798498588
1731017180.5490725,812.0031780624731,808.8400990044778,800.3466579949138,781.5551661803478
1731017180.5509038,813.9932550917068,807.4539988147599,800.3902604960573,780.9716543685556
1731017180.552976,816.4823190080383,805.7964460640985,800.4342240109712,781.6016237856848
1731017180.5568793,818.3052885611036,805.2493284077563,800.4778446899571,784.2219682457057
1731017180.560783,818.5013394295297,806.3379876597736,800.5206516653055,789.5892400388583
1731017180.5646858,817.113847419036,808.5284861750605,800.5625693634132,797.7365988133357
1731017180.5665534,815.27422246091,810.7503604733364,800.6037405469199,807.4461593980405
1731017180.5667317,814.3480174230589,812.1103518528192,800.6443141021244,816.3634589914949
1731017180.5685892,814.7507878381894,812.2698483355534,800.6843502724761,821.8814909460496
1731017180.5715256,815.4305423964673,811.3957407859307,800.7238355879748,822.5420970710937
1731017180.5724926,814.5396752746468,809.9363342646012,800.7627356173994,819.2375785959241
1731017180.5763958,810.8519781258343,808.4374717143534,800.8010310176589,815.1744439419948
1731017180.5802991,804.8556959589795,807.4010089740589,800.8387238804291,814.0496231317684
1731017180.582203,798.692089934682,807.1258911022936,800.8758273472503,817.3324709766191
1731017180.5842023,794.9696076945513,807.5904624123443,800.9123545211556,822.7788555134669
1731017180.585612,795.2576665353433,808.4977893602191,800.9483140007835,825.785482300645
1731017180.5881057,799.2263284359562,809.4779663547088,800.9837110458004,822.9003247378841
1731017180.5920093,804.9382043151205,810.2722703006019,801.0185504310354,814.7119150500184
1731017180.5959125,810.0636583489144,810.7418185835894,801.0528382476564,805.5933075582408
1731017180.5978522,813.2154492060226,810.7485263478694,801.086582140696,800.4031109310623
1731017180.5998158,814.5397583193426,810.1082050538748,801.1197907393372,800.8991189935185
1731017180.603719,815.2328397117664,808.7270318740134,801.1524730839881,804.8103827020743
1731017180.604493,816.4171454289104,806.8004856683082,801.1846383519724,808.1033748712653
1731017180.6064105,818.2284055837257,804.8443526370236,801.2162957979984,808.2890423921579
1731017180.6076224,819.7414868435013,803.4673696077828,801.2474547945317,806.0479248130813
1731017180.6115258,819.7289875832113,803.0425733983917,801.2781250261925,804.2087696860459
1731017180.6135018,817.6839010596183,803.5425554336938,801.3083169465858,805.3445010168216
1731017180.6154287,814.3755760152659,804.6629094909783,801.3380423333241,810.0340138002143
1731017180.6193323,811.5003585632596,806.0903822474999,801.3673142990086,816.8577804720785
1731017180.6232357,810.5851439167092,807.6311611483787,801.3961459748574,823.6375831405303
1731017180.623373,811.8752759617838,809.0640426750894,801.4245479596775,828.6795840025827
1731017180.6271389,814.0505414462685,809.9094721279147,801.4525265668888,831.2321865970425
1731017180.629151,815.0493949476102,809.4690326701918,801.4800864622422,831.3011697498816
1731017180.6310422,813.4050254752505,807.2578252220778,801.5072396768701,829.3873341829773
1731017180.6349456,809.0738895537361,803.5067810508839,801.5340163417802,826.3663356456019
1731017180.638849,803.2031381751475,799.230095367529,801.5604638068227,823.2400739213826
1731017180.641295,797.2164429185214,795.6904849693287,801.5866199959124,820.5538217284416
1731017180.6422536,792.0923575808624,793.6517996766792,801.6124655335642,817.8263660839896
1731017180.6427522,788.3225054286886,793.0208552337218,801.6378960542963,813.6481817079386
1731017180.644801,786.2555468190602,793.1324283472385,801.6627817011646,806.6619464074699
1731017180.6466556,786.2133630211229,793.3737922079554,801.6871429593459,796.7952537425545
1731017180.6505587,788.18619466613,793.6025492782827,801.7113415176361,785.7152505774633
1731017180.654462,791.5182571613275,794.0636232791474,801.7360286171228,775.9976595609229
1731017180.6583655,795.07641969807,794.9757798419142,801.7616042504555,769.5641227623744
1731017180.6604502,797.8795168988471,796.2077971836079,801.7873244830797,766.6113321969567
1731017180.6611342,799.6436840688727,797.320739400217,801.810887807538,765.8838167134219
1731017180.6622689,800.7409419406777,797.8999282994478,801.8297373753186,765.999664713728
1731017180.666172,801.6368135967887,797.8663037666419,801.8444625197791,766.6470648371229
1731017180.6700754,802.3911980831552,797.5147873570203,801.8621405236981,768.6600986252323
1731017180.6739788,802.7392135502441,797.2854751868738,801.894684415584,773.0425927605826
1731017180.6760998,802.6523149318573,797.4927505902234,801.9479830701268,779.8851908311782
1731017180.6761796,802.7299054307142,798.2357271053395,802.0054344620402,788.0384898702923
1731017180.677882,803.8946980125019,799.5112282823831,802.0224588376834,795.6369683787926
1731017180.6800148,806.5895883793007,801.3502203502412,801.9548004148318,800.9705853175393
1731017180.681785,810.242497932487,803.7952695273821,801.8251193404923,803.1927514699007
1731017180.6856887,813.5321987761588,806.7255447852755,801.7843920120185,802.6332912884624
1731017180.689592,815.1850374596282,809.719703107176,802.0797558504945,800.6531067770435
1731017180.691749,814.5585997300099,812.1388303684953,802.8753721114078,799.058996247706
1731017180.6934953,811.6429928428709,813.4195911614701,804.0293517916288,799.3006144260557
1731017180.697399,806.8276721931006,813.3768116163785,805.0650114071717,801.893759529425
1731017180.6988957,800.9232978505601,812.2991395833959,805.4519971377212,806.4187162575828
1731017180.701302,795.3350627816914,810.7821251416979,804.9960217769069,812.002362234829
1731017180.7052052,791.792981672819,809.4252592225877,804.0028883965192,817.8382253289149
1731017180.707399,791.4207803444848,808.5774932681985,803.0894578370221,823.3880607789224
1731017180.7091086,793.8205715952195,808.24312152922,802.8040033721013,828.2767913365938
1731017180.7110646,797.1531363775867,808.1557800513089,803.317711398999,832.1144665589517
1731017180.713012,799.3826514211684,807.9664270076644,804.352367703094,834.4194051163115
1731017180.7169151,799.6991481382515,807.4611039867492,805.3618961122133,834.688661724775
1731017180.7177758,798.8697383668356,806.6995299706974,805.8725695555746,832.6190980988623
1731017180.7208183,798.2334312832656,805.9776192836243,805.8023004180264,828.4244946476288
1731017180.7230482,798.3073781109418,805.6140650732043,805.5465594254817,823.0353935211231
1731017180.724722,798.2991804788101,805.7036367697293,805.7223079053297,817.8894467145374
1731017180.7286253,796.9419094704818,806.0336112883467,806.7035269470177,814.2641010329372
1731017180.7325284,793.8452709838808,806.2351760201916,808.2800861302587,812.5600449186713
1731017180.7364318,790.100598707298,806.0281534135869,809.7147389655086,812.1352680006294
1731017180.7366564,787.548187699505,805.3298737914198,810.1773902917319,811.8976610391456
1731017180.7386975,787.2891890606166,804.1514187854442,809.2573388642392,811.1836998479245
1731017180.7403352,788.7008050332764,802.4519737064516,807.2199827008839,810.1521915155813
1731017180.7442384,789.8390483716995,800.1857496391193,804.8722784979489,809.3432365917372
1731017180.7459493,788.9847983853531,797.5534615706719,803.1506165948543,808.8274806387941
1731017180.7481418,786.1172248935061,795.1842012642672,802.6859492208913,807.7823109223912
1731017180.7520452,783.1052622395429,793.9552452432171,803.5761314481034,804.9851194035565
1731017180.754347,782.4248812109194,794.4777061531437,805.4374399411853,799.8897744414609
1731017180.755537,785.3925145347669,796.6337576574838,807.6273049367026,793.3668724466908
1731017180.7559483,791.2576808039506,799.5697524531639,809.4664203069693,787.382214232764
1731017180.7598517,797.771258887943,802.1786710651519,810.3831643635962,783.7482135452746
1731017180.763755,802.6956045824203,803.6928169888528,810.0361317994993,782.897754973795
1731017180.7676585,805.0723079206031,803.9513787649339,808.4727895950905,783.672979798476
1731017180.7699966,805.3959477192851,803.245307546197,806.2396419688948,784.3085606025347
1731017180.7715616,804.8313896409641,802.0123428471351,804.2562768872788,783.804837032866
1731017180.7744176,804.3124993569041,800.6847790804035,803.3826173837739,782.586616357328
1731017180.775465,804.1723557230526,799.7032045825125,803.8899901485963,781.9713702505079
1731017180.7793684,804.3043570824655,799.4784556999808,805.2221362450771,782.9591470086282
1731017180.780834,804.4882058477223,800.1904122847097,806.2901408501447,785.3720363419277
1731017180.7832716,804.5952179158445,801.6036996751888,806.1618782941755,788.0225512622147
1731017180.785646,804.6174259618373,803.167964758147,804.6905475723901,789.7072288708844
1731017180.7871747,804.604043423741,804.4089083995772,802.6423232237397,790.1579797046172
1731017180.7910783,804.5982262702305,805.283359350891,801.2258270306451,790.1936136235013
1731017180.793298,804.6136115871095,806.1476406720835,801.3404337275849,791.061019798791
1731017180.7949817,804.6426566841993,807.3312173620361,803.0474819637482,793.6166715245286
1731017180.7988849,804.6734505888437,808.6925195909482,805.6001022241478,797.9717695318438
1731017180.8012955,804.6996674442026,809.585395167928,807.9677523268075,803.6493207106876
1731017180.8027885,804.7213544123799,809.3181971684377,809.4538059404575,809.8671493286544
1731017180.8066916,804.7412881767327,807.7455333635133,809.9828870860031,815.6811162635267
1731017180.8105948,804.7617034294173,805.4900365661441,809.9346712691184,820.0996488255176
1731017180.8121786,804.7832254454403,803.5832431879043,809.7555841519012,822.3705043478265
1731017180.8144982,804.8054170338753,802.7923455123781,809.684651525941,822.3547256873486
1731017180.815719,804.8276776595502,803.1491082961071,809.7335399338124,820.6491361798604
1731017180.8169453,804.8497320729579,804.0116179368094,809.8018020188767,818.2473486400022
1731017180.8184016,804.8716369890418,804.5528626677266,809.7478307659071,815.9331041314009
1731017180.8223047,804.8935761799041,804.2737851604772,809.3871575481138,813.8691444760485
1731017180.826208,804.9156926043959,803.207459447249,808.5347986927619,811.7020469834138
1731017180.8301115,804.9380418217519,801.7822463072126,807.1618384175722,809.0665454523847
1731017180.8310592,804.9606276180883,800.5326961581296,805.551926225406,806.0396452982283
1731017180.8325944,804.9834513972951,799.8392839075234,804.2499657701819,803.1655055791164
1731017180.834015,805.006535618392,799.76954001016,803.7417110312342,801.062320829877
1731017180.837918,805.0299179110449,800.0553029601118,804.0779115429243,799.9600921383472
1731017180.8418214,805.0536319835447,800.25055952335,804.7794299312993,799.5268758799103
1731017180.8457248,805.0776949275751,800.0398274131784,805.1673048950646,799.0879753294147
1731017180.848244,805.1021154039609,799.5180397548193,804.8972717726666,798.0854706626476
1731017180.849628,805.1269244229492,799.2117604419581,804.2692369098197,796.5007008667989
1731017180.8499398,805.1522079300989,799.7646917803085,804.0295653840791,794.946196945106
1731017180.8506036,805.1780974039033,801.4676443893212,804.7820978074566,794.2558118333998
1731017180.8535314,805.2046799403835,803.9687216218351,806.4573788511321,794.74579627671
1731017180.8574347,805.2318540150278,806.4140932196349,808.2810826728578,795.7198353880304
1731017180.861338,805.2592688401628,807.9657422236756,809.3040752740876,795.7915281952236
1731017180.8638935,805.2865455937707,808.3234455739258,809.0875763860766,793.9768779829992
1731017180.8652413,805.3138320440225,807.8372031572704,807.9846424449826,790.7407987944786
1731017180.8688202,805.342326216705,807.1461762671514,806.7974881272828,788.0654650430728
1731017180.869145,805.3739667247216,806.7066237048098,806.1367781986236,788.3627347396249
1731017180.8730478,805.4096342902234,806.6030864488843,806.0478867340481,792.9867408570664
1731017180.8769512,805.4465029935569,806.681467912272,806.1663373111279,801.3558056149008
1731017180.8795428,805.4772606378644,806.768437805873,806.1432100244991,811.1655165401064
1731017180.8808546,805.4948013035807,806.7864909094823,805.8979441321193,819.4931541496343
1731017180.884758,805.5027978768842,806.7463671053725,805.5517006731815,824.2423732980416
1731017180.8854885,805.5244940668257,806.6895778691012,805.2379382367614,825.2615560953641
1731017180.8877008,805.5942925008616,806.6447755640365,805.0020583556818,824.4463019092427
1731017180.8886611,805.7206824866273,806.6171320333655,804.817679080501,824.4900257951574
1731017180.8925643,805.8337249268561,806.5984761340667,804.642233740442,826.8696279090545
1731017180.8951924,805.764781398776,806.5799982995941,804.4522007836279,830.5127591845118
1731017180.896468,805.3055997907829,806.5581132945784,804.2467427961373,832.3518918940106
1731017180.9003713,804.3150812728278,806.5337166937344,804.0352257177104,829.5041846984848
1731017180.9042745,802.7531957586519,806.5090656585933,803.8255208103373,821.3814415355555
1731017180.9065814,800.5910590478979,806.4855873224594,803.6199241157825,810.0524123530453
1731017180.908178,797.7567167420027,806.4634551907504,803.4168905773286,798.6793784801674
1731017180.910842,794.3221131660748,806.4421901362728,803.2141809580968,789.4224862733365
1731017180.912081,790.8642059418831,806.4213262833339,803.0106487830914,782.4701282367629
1731017180.9159844,788.6323205780297,806.400688738813,802.8063258754042,776.7372071771002
1731017180.9198878,789.1783165100564,806.38033093978,802.6017229684063,771.3665649352503
1731017180.9203732,793.4749098686086,806.3603647650323,802.3972297920166,766.6382041282038
1731017180.9237912,801.0254400602348,806.3408505805472,802.1929327183639,763.5620136129204
1731017180.925462,809.7258718791109,806.3217816951628,801.9887260430216,762.6474140925392
1731017180.9264913,816.8858336781308,806.3031192981324,801.7844804483102,763.0531006147068
1731017180.9276943,820.8111737023819,806.2848277451883,801.5801312277947,762.9333082594718
1731017180.9315977,821.6379402220292,806.2668884056534,801.3756765731678,760.6923590265645
1731017180.935501,820.7689052389948,806.2492953859481,801.1711366494239,756.063179980578
1731017180.9394042,819.644375774778,806.2320445883156,800.9665191117609,750.1715173136673
1731017180.9421408,818.9712715043166,806.2151244431599,800.7618084709436,744.7426537950063
1731017180.9433076,818.748473923741,806.1985124490692,800.5569767883205,741.3007573475307
1731017180.9443424,818.6871215693789,806.1821804055544,800.3520062598222,740.9212801341956
1731017180.947211,818.5603247254401,806.1661093065688,800.1469101074213,744.2826327279454
1731017180.9511142,818.3112711478497,806.1503069173347,799.9417315120804,751.4558968071169
1731017180.9550176,817.9922883840558,806.1348088137312,799.7365014688733,761.4093187071243
1731017180.955258,817.6700881593247,806.1196408733724,799.5311638512069,771.8549706487682
1731017180.9577904,817.3759300743367,806.1047465811995,799.3255307121563,779.9692206091295
1731017180.958921,817.1063128587425,806.0899375160357,799.1193703336622,783.7155808847822
1731017180.9628243,816.8449779139718,806.0749692537141,798.9126750904702,782.8323611594817
1731017180.963223,816.5803333701342,806.0597985984559,798.7059585539608,778.721336344576
1731017180.9667275,816.3100254107353,806.0448888643972,798.5001894086744,773.3551569008774
1731017180.970631,816.0371298129118,806.0311833004836,798.2959769036505,768.1136409938255
1731017180.9734397,815.7651217168491,806.0193450905357,798.0921991554976,763.4539629170482
1731017180.9745345,815.4954635316967,806.008395631957,797.8853291744416,759.5248071471074
1731017180.9784374,815.2278253419238,805.9949317852643,797.6713639535709,756.9594495854386
1731017180.9821036,814.9612987571978,805.9748261147689,797.4510058319228,756.924000791051
1731017180.9823408,814.6952786974485,805.9482265102337,797.2348798527655,760.2345517987244
1731017180.9862442,814.4296511649059,805.9249463001888,797.041255265484,766.3408346981039
1731017180.9890893,814.1645662483267,805.9228727402453,796.8796546904858,773.2514269055832
1731017180.9901426,813.9001770468383,805.952278222447,796.7255031389335,778.6967173000055
1731017180.9901474,813.6365295089528,805.9896239315815,796.5109232875486,781.6684202668785
1731017180.9940507,813.3735850514983,805.9634099926149,796.1669064828686,783.0405078130647
1731017180.997954,813.1112787502753,805.783734131715,795.7250304967104,784.7058177346383
1731017181.0009842,812.8495448232771,805.4187227474706,795.4139186151873,787.9077157250267
1731017181.0018575,812.5883075012634,804.9578657531241,795.615763548195,792.123974709784
1731017181.0047386,812.3274811527666,804.5789531889948,796.5990074146398,795.429442698943
1731017181.005761,812.067019623925,804.4226758771507,798.1812056597666,796.0934353355243
1731017181.009664,811.8069979293613,804.4958005676735,799.6848940993758,794.1588580695396
1731017181.0135674,811.5476301192343,804.7010295018358,800.3626803408164,791.6871251050402
