timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140841.6253562,834.0301760045143,806.0311945676846,818.868962482022,815.7117073127625
1731140841.627929,850.0839287341183,803.6188025204821,813.7847886156624,822.9728111383115
1731140841.6303189,829.0979842948415,800.5689315334981,809.2826638883715,814.5239134829471
1731140841.6318257,785.53182543369,798.4807140983869,807.8839024049994,794.1189897246991
1731140841.6357224,751.1694390298292,799.002165833066,810.1800986560497,774.811536358012
1731140841.6380122,750.396568454661,802.7652906519986,814.8000576869365,769.0723321994743
1731140841.6396194,781.2701772159274,808.8761260587601,819.6548295115175,779.2949829824784
1731140841.643516,817.8581338626419,815.275831356926,823.2505736382025,796.313368231149
1731140841.6474128,832.0334143735313,819.7431317266369,825.057906521745,807.1133390619297
1731140841.649183,816.5411240351459,820.9276432839264,824.9982914775081,805.2470312638995
1731140841.6513095,789.9839220647572,818.8354017107663,822.9091423682681,795.1964605324707
1731140841.6535857,779.8264312712544,814.5868545411872,818.6495225949586,787.2524287794045
1731140841.6552062,798.2411831550772,809.7249410640491,812.6688994116216,787.7805386939615
1731140841.6591032,831.3947248664947,805.5406863863739,806.3228142377583,793.6795503708133
1731140841.6602552,850.9976239055816,802.7215465220984,801.4700822622585,795.9353839790417
1731140841.663,838.1152491205735,801.3328570387553,799.5566822450917,788.9609067003597
1731140841.6668966,799.2568190157567,800.9998310762395,800.8123583587436,777.1648563559477
1731140841.668047,761.4822956810713,801.1826937546067,804.1112830980104,772.4790921646099
1731140841.6691592,750.6414634378723,801.4438117240286,807.6433119737908,784.3857198818703
1731140841.6707933,770.5815661397518,801.5835387352047,809.9835657635589,810.6699665746443
1731140841.6746902,800.3203670479131,801.6030133509071,810.7743403613538,837.0283606805043
1731140841.678587,811.5807843997791,801.5813261259473,810.5565389806443,846.6890178910772
1731140841.6824837,792.4343894533004,801.57916132694,810.0873818149983,832.9179615808309
1731140841.684733,757.653583624095,801.6105531042334,809.8155130202287,804.5589872404587
1731140841.6863804,737.1370958193372,801.6604377017626,809.7998949739398,780.0388918281482
1731140841.686911,751.6543979353453,801.7105557850607,809.9027310235068,774.3084445772969
1731140841.690277,795.398264152831,801.7526399809847,809.9902252192874,788.5988838218879
1731140841.694174,839.315671750922,801.7878585439834,810.0147142546326,810.4719131237657
1731140841.695154,852.7879637385256,801.8206866067012,809.9956114521415,823.6527202587281
1731140841.6980708,827.0086211158846,801.8542076337555,809.9691285528573,819.9070885035106
1731140841.7003062,782.0569148463514,801.8889640998381,809.9561112155195,804.114683785881
1731140841.7019677,751.9930368125905,801.9240514273158,809.9577960909818,789.2455200871705
1731140841.705775,759.1358536913488,801.9584924796442,809.966232875159,785.7425228443498
1731140841.7058642,797.3685210655798,801.9918737878791,809.974501757527,793.8491256297963
1731140841.709761,837.7017553637345,802.024266919229,809.9804600660892,804.6630368414378
1731140841.713658,851.7643316634737,802.0558917251927,809.9853670096476,808.4615420035664
1731140841.7158797,834.1717528189647,802.0868790707801,809.9911663194234,803.0450649100317
1731140841.7175546,805.4856958858584,802.1172245921736,809.9988899079201,795.2094130158342
1731140841.7214513,793.7314444292151,802.1468534713174,810.0085407911574,794.495136194347
1731140841.7246392,810.4255272229208,802.1756924693466,810.0196850465557,804.7860081083046
1731140841.725348,841.2545911802878,802.2037000852332,810.0319788428656,820.7819869968595
1731140841.7292447,858.7441317500865,802.2308598851765,810.0453384754036,832.0594386893029
1731140841.7300527,845.9011479741583,802.2571621831421,810.0598506908609,831.2970608053625
1731140841.7314532,811.148985192023,802.282592173887,810.0756268659526,820.1289701651225
1731140841.7331417,782.278035663723,802.3071282667606,810.0927231918437,808.0048903962188
1731140841.7370384,784.1881480232395,802.3307458572364,810.1111385510977,804.7853618294076
1731140841.740935,818.4313536076785,802.3534210908656,810.1308483558541,812.7851230267586
1731140841.743503,861.4660836139016,802.3751322834942,810.1518363039874,824.8190716826159
1731140841.7448318,883.4769192729947,802.3958594576814,810.1741092644415,830.2733271409293
1731140841.7470267,872.4216134139016,802.4155833697089,810.1976944692251,824.4082480143761
1731140841.7487285,843.1891373771118,802.43428493586,810.2226197265471,812.8574110713405
1731140841.7526257,824.1400033361728,802.4519451987063,810.248880516836,807.1008191776291
1731140841.7565222,832.6020826647876,802.4685455561266,810.2764138524285,814.6100962650859
1731140841.760419,860.2633029756272,802.4840679693613,810.305118407718,832.1684339082911
1731140841.762367,880.6558441109506,802.4984950409113,810.3349515675123,848.0959525024246
1731140841.7626,872.0359772213236,802.5118099963262,810.3660663822129,851.4706001046775
1731140841.7643156,836.3275598851546,802.5239966442192,810.3988445484539,840.7993166783332
1731140841.7649517,798.4673319327522,802.5350393597207,810.4336404989684,825.3359339729953
1731140841.7682126,786.6415772422716,802.5449230958156,810.4702251621026,818.0965429464028
1731140841.7721093,809.4015235802599,802.5536334067116,810.5073389147648,825.8923632480771
1731140841.776006,848.4209686469585,802.5611564685711,810.5431477171741,844.0081889104566
1731140841.7781734,873.2599615759898,802.5674790926104,810.5771362712323,859.8363355524846
1731140841.7799027,866.3308527997543,802.572588732842,810.6125890120129,862.8863351219818
1731140841.7812312,837.2433112704606,802.576473492434,810.6568214342453,853.2012980808245
1731140841.7837994,814.140617630837,802.5791221309114,810.7158080109394,841.0494792580553
1731140841.7876964,819.1156856740108,802.5805240723018,810.7834805994465,837.85285366549
1731140841.7915933,848.6633974965457,802.5806694133926,810.8338694949732,845.9641387353657
1731140841.7937467,875.9938408295366,802.5795489313933,810.8303138154358,856.2018544740124
1731140841.7954898,873.3079588202179,802.577154090744,810.7580152346094,855.4494082591841
1731140841.7993865,835.2585473196303,802.5734770490162,810.6544103516738,837.8831187815604
1731140841.7998505,784.2063052778025,802.568510661859,810.5621143497222,810.3176310983807
1731140841.800095,753.2204020179191,802.5622484870437,810.327845707085,787.2447684391094
1731140841.8032832,760.6093058457201,802.554684788126,809.3587381729359,779.6982608927982
1731140841.8071802,796.0623569916372,802.5458145387732,806.7543036069586,786.9839523755705
1731140841.8093204,829.222695571493,802.5356334285477,802.1292346143189,797.9374045441183
1731140841.8110769,834.0441317539197,802.5241378691526,796.6440537351493,800.7154313726389
1731140841.8149736,809.6044831215235,802.511324997353,793.0735164125291,793.0710478129687
1731140841.8188703,780.2773147197454,802.4971926697784,794.2642751853551,784.3488130991298
1731140841.8189592,774.6489993667305,802.4817394494278,800.8632129442415,787.1834859844355
1731140841.822767,800.4910004415746,802.4649645947134,810.2182277330196,805.7843266645199
1731140841.824894,836.9742943668623,802.4468680717611,817.6675918935705,830.9268425944841
1731140841.826664,851.0702404445518,802.4274506035476,819.5060314626173,846.2190244662415
1731140841.8305607,824.7351362827766,802.4067137331073,815.4616689431889,840.678310834482
1731140841.8344574,770.5469773097691,802.3846598265582,808.83180363532,817.4713198491332
1731140841.8347497,723.1859314690417,802.3612919298573,804.2005325269556,791.9711628031065
1731140841.8378232,713.6796373821351,802.336613490781,804.4056880228432,780.787636261267
1731140841.838354,746.5313273637875,802.3106281679584,808.8483039374731,790.0925179042041
1731140841.8404677,797.0484032414217,802.2833401156422,814.195996387129,811.7152720791561
1731140841.8422508,830.5311605780628,802.2547549560718,816.8560579361459,829.6219798059053
1731140841.8461478,828.4096395440423,802.2248809318972,815.3980518932976,831.8271631029576
1731140841.8500445,801.0771711090367,802.1937287952436,811.1921008679541,818.7591174994985
1731140841.8539412,777.4880721334954,802.1613089109024,806.9311347848258,801.7850909872101
1731140841.856041,780.2404135470015,802.1276260803759,804.4222589749555,793.4400561733106
1731140841.8566873,806.8537578589566,802.0926765779649,803.5736935831865,797.6500237102156
1731140841.857838,832.7344871807189,802.056454631259,803.2784677901284,807.8973802215475
1731140841.8617346,832.9384598941419,802.018971442168,803.0405633248649,814.0846286957519
1731140841.8656316,804.0367885272628,801.9802757207269,803.5570421367656,811.4669492246786
1731140841.8695283,767.6320123078576,801.9404478751418,805.6769590859428,803.9774932269631
1731140841.8696482,752.7578204631703,801.8995413436767,808.9173182853942,799.8025561689722
1731140841.8716142,771.9168379185483,801.8574862202913,811.226746575205,803.6624731651348
1731140841.873425,810.4578388891957,801.8140452377704,810.4746051057615,812.4298682540053
1731140841.8755512,837.9996911125692,801.7689555318938,806.4219632138712,817.5163767126505
1731140841.8773215,832.920073344241,801.7222965312095,801.3396351583042,812.0262736155473
1731140841.881219,800.296275560069,801.6748491164019,798.5393180042992,797.0116159313757
1731140841.8851154,768.3732514676811,801.6279123368158,799.9169717364073,781.6704761869428
1731140841.8871875,765.6314930788503,801.5821245215036,804.5370861128126,776.8147531598771
1731140841.889012,796.8188942115775,801.5356817692117,809.4374145308442,786.3909962835946
1731140841.8929088,838.0516987077043,801.4837440691016,811.935303715816,803.879726211844
1731140841.8944154,855.6984198583365,801.4214674826482,811.4873201406922,816.8104876568921
1731140841.8968055,833.7511893079507,801.3510636828161,809.6760225646805,816.0463837483579
1731140841.9007025,787.0665470094835,801.2879640480662,808.5896457445087,802.5392964499952
1731140841.9027612,749.6323574808114,801.2559311350177,809.1217976695008,786.3406502421524
1731140841.9045472,747.6565452379842,801.2635357592106,810.5249422483118,778.8419351514174
1731140841.9045992,779.3840435325376,801.2713941402549,811.3145416202782,784.3432919516074
1731140841.908496,817.6096221447782,801.1852845186162,810.5668457339867,797.3064543469029
1731140841.9123926,832.3140679727402,800.9187085852552,808.5779937696492,807.194848114475
1731140841.9132793,814.7900393896125,800.5237017839432,806.5495878169077,807.01828562744
1731140841.916289,783.7297119810956,800.2829727978533,805.6968441266388,798.7802107354353
1731140841.9183347,768.644498857595,800.5874005800493,806.4451248425086,791.3439089123227
1731140841.9201863,784.6133595581055,801.5908740359439,808.2029393630601,792.381018959238
1731140841.924083,819.3826891220614,802.9796949364031,809.8096758335547,801.2301245251737
1731140841.9279797,843.4115273374284,804.184878415139,810.3453161941873,809.0516322111673
1731140841.9318764,834.4054604394969,804.8394524222912,809.7437273137584,806.5263729154732
1731140841.9321434,796.1911325902257,804.9857404547184,808.7727450337626,792.6417874978193
1731140841.9339082,756.7371230791578,804.9021681281525,808.4156087766642,776.8078405720487
1731140841.9357731,746.9138239062634,804.8331091780549,809.1460865240665,771.9578599798202
1731140841.939446,776.5013278544786,804.8681124670763,810.6409348869428,783.8986297199837
1731140841.93967,825.9486485270025,804.9783012310443,812.096973127125,805.6468254311994
1731140841.9435668,860.5165740159273,805.1032745262941,812.8473093475105,821.8689763519966
1731140841.9474635,856.4167437373287,805.2072662806662,812.7703044737179,820.4769361950625
1731140841.9494815,818.8601599389337,805.2876017091384,812.2143905100071,802.270573750355
1731140841.9510074,777.5178246438012,805.3575615638334,811.6157073976526,780.57129241112
1731140841.9513602,762.5613847991833,805.4290167248961,811.2002306792389,770.7690339330995
1731140841.9552567,780.5319613183466,805.5058351496849,810.9572350460829,778.2390047000182
1731140841.959154,809.9377318039052,805.5860452572974,810.7762091684089,794.6956571400294
1731140841.9630506,820.1935006876444,805.6664134659432,810.5712463300017,805.9421271697502
1731140841.9650552,797.8347520716226,805.7451999864666,810.3201745251488,804.2025701007607
1731140841.9669473,757.9875423639129,805.8224100422777,810.041889586283,794.4578494556506
1731140841.9698715,731.8493145591672,805.8988117158848,809.7610618740405,789.6391960919475
1731140841.970844,740.9556942967031,805.9750371277029,809.489394228038,799.081296237215
1731140841.9743447,779.4001064173758,806.0512804750042,809.2256806337604,820.0440146156785
1731140841.9747407,818.2680705080293,806.1274407493493,808.9639014289878,839.3098318964724
1731140841.9786377,828.6844851484492,806.2033667227402,808.6997121524308,843.5857650647563
1731140841.9806285,805.0508783166675,806.2789946422479,808.4321867065245,830.2746488647903
1731140841.9825344,769.621084824037,806.354356455731,808.1624312588984,809.6863528147397
1731140841.9864311,754.3158139244963,806.4295280097435,807.8917190441347,796.6133416824292
1731140841.9887354,774.4231506681745,806.5045789783242,807.6205845450004,798.1951699311151
1731140841.9903278,816.0335859297287,806.579543979901,807.3488959809887,808.4623365198894
1731140841.9942248,847.8351645738621,806.6544117768103,807.0763031856508,814.321535081845
1731140841.996202,847.2830369045386,806.7291372145844,806.8025674223614,807.6469012798458
1731140841.9981215,819.0377635574888,806.8036919584209,806.5276347760055,792.7546196043652
1731140842.0020182,790.4963441963234,806.8781493946602,806.2515532206857,782.8252138166087
1731140842.0059147,788.7595462566434,806.9527384012097,805.9743729281656,788.6298324573122
1731140842.0075996,818.3977459469081,807.0277492283886,805.6960996610289,809.2353393562538
1731140842.0092435,857.8533461485227,807.1032287898439,805.4166995934793,832.1757793528694
1731140842.0098116,876.790833851052,807.1786250986179,805.1361269397986,842.6804277696788
1731140842.0117755,860.2550799038975,807.2528285811056,804.8543522823786,834.7013233518816
1731140842.0137086,820.4888189476649,807.3250769715391,804.5713801511505,815.4035091840972
1731140842.0176053,787.0093758281731,807.3965548560673,804.2872444840433,799.6738908197303
1731140842.021502,782.8056635413677,807.4712846948474,804.0019697534531,798.6473860483466
1731140842.0253987,806.0507830184662,807.5540741676408,803.7155049837045,811.0831988300807
1731140842.0264635,832.6249084518737,807.6445983962716,803.4276830915625,824.6302066404071
1731140842.027349,837.4233987582907,807.7310913805694,803.1382938074287,826.2592460158453
1731140842.0292954,816.2854068599562,807.7922962214898,802.84731450952,813.4247408082313
1731140842.0331924,789.7001826136731,807.8157864944848,802.555174536178,796.5983781941501
1731140842.037089,785.1159262872035,807.8277168670975,802.2627146363048,790.8820665355049
1731140842.0409858,812.997428175267,807.9058385297992,801.97049658643,803.5395654631174
1731140842.0429225,856.8734503474151,808.1344208862214,801.6776043314633,827.642550345852
1731140842.0441425,885.5935283839547,808.4888130705423,801.3810045669475,846.9114472860036
1731140842.0448823,877.7094182786244,808.7218669403259,801.0771383470714,847.8448449005018
1731140842.0453277,838.4526295236103,808.41285895429,800.7663900438089,829.7362030376229
1731140842.0487792,795.9884188273619,807.3020103595054,800.4577557096453,805.0627558846139
1731140842.0526762,779.9102780718268,805.768343910763,800.1671938403963,790.104517575959
1731140842.056573,798.740950439715,804.9791346308158,799.9036902188773,792.9738308984965
1731140842.058496,834.0615237091014,806.291818738566,799.6470417643505,808.1705291287436
1731140842.0604696,855.8557702568675,810.1173468317481,799.3388088414017,821.7153319609872
1731140842.0641916,846.6895958756854,815.1313104955962,798.917484712552,822.5601419559013
1731140842.0643663,815.1852550406525,818.6698312891419,798.4067279083824,811.0310558607637
1731140842.0682633,788.0718019981465,818.259312067998,798.002832391343,797.7154649299777
1731140842.07216,787.7370323960363,813.2441855783688,798.0457222688513,794.2047184005435
1731140842.0740695,813.9278230644563,805.2964705384425,798.7994353703548,803.6127596331264
1731140842.0760567,844.3700305478548,797.4348885531612,800.1746387026111,818.4935269729083
1731140842.0790412,853.2397539744966,792.3337584599984,801.6984541918533,827.3521848141048
1731140842.0799534,832.0158032794229,791.1367668756101,802.8404636400909,823.9774492714921
1731140842.0830555,795.8073253158507,793.3730402034336,803.3842800543559,811.8578233917344
1731140842.08385,770.3682669235739,797.5993186022969,803.484164225453,800.2700474835086
1731140842.0877469,770.7139310913146,802.0338861191631,803.4346269553661,795.6644221340663
1731140842.089643,789.0786277930465,804.9129834762288,803.4391240132502,796.0132864963526
1731140842.0916438,802.3123729264546,804.8783713272131,803.5454776887095,793.2829979219521
1731140842.0955403,792.5778573108241,801.6402607019941,803.7081962662396,781.9230759422879
1731140842.0994372,763.7280931078394,796.5384147692988,803.8712363571894,765.5228187355025
1731140842.1019197,739.0452130955077,792.2694784207938,804.0094122399825,755.0503296470093
1731140842.103334,741.7128521460637,791.5507686484484,804.1266680291467,759.6304284585561
1731140842.1052165,774.2094173015356,795.4716448773205,804.2370542356692,777.8689170446427
1731140842.107231,814.1160580877834,802.750496031254,804.3502107723218,797.7195647667266
1731140842.1111276,830.5208315897601,810.5177632356192,804.4678752630284,805.6459696192695
1731140842.1139402,808.2700416537841,816.0637973344075,804.5873177797647,797.6834683692061
1731140842.1150243,760.5580749329786,818.2599433728774,804.7056083515017,783.0363222675173
1731140842.118921,719.3435860141119,817.6934228328894,804.8215762141051,776.8092991706559
1731140842.1207838,710.8461889238416,815.6313129685445,804.9355524898468,787.4808735825044
1731140842.1207898,735.6767553025567,812.8327579310018,805.0483209439666,809.3434659147138
1731140842.1228178,769.7228779804645,809.2345056831946,805.1603848682092,826.4104534682841
1731140842.1267147,785.0372335752363,804.673723140013,805.2718296551312,825.0061670337317
1731140842.1306114,773.2891287859951,799.8379409142894,805.3825284277001,804.9316969863639
1731140842.134508,752.0173647564599,796.4043781806838,805.4923647322441,780.0015378463606
1731140842.1363633,748.4577782892509,796.0635561261655,805.6013171677342,767.401651007349
1731140842.1384048,774.9064737684146,799.1653481098149,805.7094244964899,774.4816822995373
1731140842.1396475,816.7827517591659,804.1493012752638,805.8167220408238,793.4961990504885
1731140842.1423016,843.645712920106,808.3516034310619,805.9232240373921,808.1315424115832
1731140842.1461985,834.0570169007605,809.6880322890224,806.0289695070351,806.3168780692292
1731140842.148839,793.732968947961,807.9759881756883,806.1340848723452,789.2977783056416
1731140842.1500952,751.9700825597434,804.8846821119321,806.2387723746817,770.2339705626715
1731140842.1519368,738.9838267245154,802.5608540543602,806.3431525082553,763.6957235073869
1731140842.153992,762.3179834615697,802.0424851643645,806.4470132576643,774.2724004932074
1731140842.157889,801.4371778943904,802.7372084147108,806.5497167941355,793.1243274728128
1731140842.1585116,825.0264408376387,803.3197844976305,806.6506084904165,805.1956185039119
1731140842.1617854,816.9094255505148,803.1720235334054,806.7499960784052,801.4216823909263
1731140842.1656823,789.1157210759569,803.0347434975563,806.8500285224686,786.1114249042523
1731140842.1675105,771.0567432751993,804.2763563239203,806.9540629405305,773.3758110452947
1731140842.169579,783.7837893984623,807.4547016209655,807.063434817678,775.4034406082169
1731140842.1734755,821.0433816126343,811.5095390823801,807.1728829465566,792.2476809519542
1731140842.1773725,853.219733710922,814.3653527641716,807.2694958775645,811.605678885814
1731140842.1773758,851.0435761840273,814.4643921550252,807.341383280694,818.7094877035757
1731140842.1812692,809.6697161740735,811.9546446737272,807.3963684884027,808.1359234547931
1731140842.1830838,753.758686015404,808.6069325141323,807.4768271610815,788.0744597130525
1731140842.183738,719.5842049027292,806.6028156786217,807.6440040196012,773.9610406675572
1731140842.185166,728.0151540107165,807.1362005781301,807.9141646727546,776.7366671050099
1731140842.1890628,769.0414995448646,809.7612483018726,808.1756496615287,794.8259167006574
1731140842.1929595,809.760627084873,812.8076552254923,808.1825173508391,815.7933781670923
1731140842.1962397,819.8581024579105,814.493212409836,807.7369760289666,826.1439189585104
1731140842.1968565,794.7820439888392,813.9805110355834,807.0500282951558,821.462803922225
1731140842.1986573,758.1407556779964,811.7163224465942,807.0053500285452,808.8690679377586
1731140842.2007532,741.3249765377045,808.9048502963748,808.8540772709187,800.0114647400865
1731140842.20465,757.1579949873944,806.5805486537955,813.1511969120509,800.7026180751969
1731140842.2085466,789.5707221328188,805.0102124512415,818.6558846895674,806.1313398246053
1731140842.2124434,807.8492210986363,803.8437260140556,822.5521819698315,805.7531376505667
1731140842.2142303,793.1643621773139,802.7938017167113,822.3874047445058,793.4939474359105
1731140842.215104,754.8904063214507,802.185280250099,818.1731681286369,774.2303421393044
1731140842.21634,723.2159319085465,802.8297226245902,812.5860276670528,760.7025044050087
1731140842.2186368,724.4953360961767,805.2544653552478,808.9827243957102,763.1971254411853
1731140842.220237,759.7346156873609,808.904651091048,809.0050849169672,780.5076889914945
1731140842.2241335,803.6271459946247,812.0771531659748,811.7671961083041,799.8228151948732
1731140842.2280304,824.7526477591974,812.8552041810808,815.0213688491323,806.0950298573343
1731140842.229804,810.5257995109446,810.4767354484612,816.9888868724505,793.7426929826896
1731140842.2319272,776.678159019517,806.0597881149187,817.262912182462,771.3632614417687
1731140842.2339678,753.6033170815102,801.989838834302,816.3705398813618,755.4169333182598
1731140842.235824,760.8546207771445,800.3668872603636,814.8705883735366,757.5927670125903
1731140842.2397208,790.9314065681101,801.7475052313963,813.0082181848628,775.7791439390545
1731140842.2436175,815.8125911915355,805.1320975827446,811.0433823154063,795.8121662826392
1731140842.2453775,810.7043199392986,808.9759911757117,809.5682120341448,802.5318479730878
1731140842.2475142,775.1599546759097,812.1478913692044,809.2494041666421,791.2459713639488
1731140842.251411,734.161062373933,814.0786894115174,810.1754333560609,770.6622954059371
1731140842.252832,718.5161441422349,814.3659408980855,811.485436939394,755.5328304712186
1731140842.2535355,740.67640038539,812.6128569131998,811.7538721973428,755.4080908882328
1731140842.2553077,785.2742789174112,808.7850792114364,809.9636427124119,768.3868708601411
1731140842.2592046,821.5602925142765,803.5925188278512,806.3773567536175,784.1032720090875
1731140842.260951,827.5467113567428,798.3225446036402,802.5991184584877,792.6920761987465
1731140842.263101,806.5573666573996,794.1994917855811,800.6476303401809,792.133133073704
1731140842.266998,783.0608129498326,791.8678598073386,801.611487882875,788.3040711626506
1731140842.2708948,781.4684145012733,791.376189499382,804.8602812038783,788.4105957209972
1731140842.271696,805.5663267708969,792.4361754004506,808.4294496837394,793.9606631797844
1731140842.2747917,835.661875856628,794.535999051726,810.3016602377472,799.5872251167849
1731140842.2765243,845.6290913949981,796.8775612741608,809.6400218930729,798.7279556904135
1731140842.2786884,825.4112701480775,798.4904426481219,807.1531048040731,790.9529251310471
1731140842.2825851,790.1841170206022,798.714358898415,804.4781073922613,784.0019221052582
1731140842.286482,768.6777798344657,797.7332032783504,803.0999652225921,788.0746229073696
1731140842.2884345,780.3439834811189,796.6225469952245,803.5027114742106,806.900930429339
1731140842.2903786,819.889183443254,796.7233829030359,805.0440851219324,833.3758104787798
1731140842.29056,861.3790909507176,798.7293909692233,806.6142766612169,853.9315186305558
1731140842.292098,878.3590119140281,802.1429072438086,807.6080733102375,858.4236534569893
1731140842.2942753,863.9524075406814,805.5210891260499,808.4162944662638,847.6198977256895
1731140842.2981722,835.1708236205754,807.3901991155831,809.9426408290316,832.311219366557
1731140842.3020687,818.2607052017638,807.2122761520857,812.5274312779306,824.7901235740343
1731140842.3059657,827.1107947931323,805.7003207629552,815.3347883828566,829.4491632931184
1731140842.3076715,852.4556394179003,804.2392640917067,816.9323071110978,839.8968277570322
1731140842.309424,870.7639268137395,803.8716947394653,816.6389223835318,844.8251896625803
1731140842.3098624,865.2178962053513,804.6320635067775,815.3764208529408,837.8741580669334
1731140842.313759,840.922480969875,805.6561362996763,815.1294600606387,823.4234097968167
1731140842.317656,821.3204539244798,805.8424938127357,817.3623988033266,813.4279198944012
1731140842.3215528,828.6716091086753,804.5380900325164,821.6770204064537,817.7421387238617
1731140842.323245,864.8414453498863,801.9125386791787,825.8203393558167,835.862650991017
1731140842.3233333,908.3714156642249,798.9750989372637,827.1090344180852,856.9600077900704
1731140842.3254497,930.4764238887885,797.2430775995225,824.2988113667856,868.2592913502789
1731140842.328288,917.3684592610284,798.044465051267,818.5918330963652,864.9579041448551
1731140842.3293462,881.1449909986335,801.6462347293848,812.99988819316,853.6130341741485
1731140842.3332431,850.2812331370136,806.7576793081183,810.3644897324785,846.2738925454317
1731140842.3371398,846.9355331548009,810.9781189830599,811.3483645045295,850.2206187161675
1731140842.3388183,869.3145793415789,812.1619256373306,813.8987612773752,861.8132895499859
1731140842.3410366,893.8353534762637,809.8645132977664,814.7075330853771,869.5939139177099
1731140842.3449333,895.6667742635418,805.7866382033214,811.6685733412716,864.1391586254271
1731140842.347152,870.5434045360813,802.7826943488402,805.499064521155,846.5591951328777
1731140842.34883,839.1945586919247,803.0381178678301,799.303104617654,828.5638293312281
1731140842.3527267,830.187502293719,806.6111456572346,796.4364979576075,823.7721159955698
1731140842.3543918,855.3317652860692,811.2832219253814,798.292200500305,837.0025958900231
1731140842.3566236,898.3968261117064,813.8365864618571,803.5906997525404,860.0704651325005
1731140842.3582325,927.0823247194129,812.0143091041354,809.5243674883379,877.6381373665032
1731140842.3605204,918.8982840006639,805.9691098120256,813.6971529893576,878.7113437622859
1731140842.3644173,879.7880999558188,798.2468646729833,815.3375829682369,864.770633746612
1731140842.366016,839.7958092971214,792.2467357229565,815.0495860484288,848.1259330967197
1731140842.3683138,828.6945986561383,790.1416725115588,813.6550333657768,841.9131903232602
1731140842.3699653,851.3089117889285,791.6634372930861,811.3424573557822,849.8658817324643
1731140842.3722107,883.2652986829331,794.5732863485805,807.8624115305303,864.0862729522896
1731140842.3761077,891.4981413471679,796.4488906798638,803.4314616755767,872.4297408269532
1731140842.3800042,862.991163942437,796.485273047507,799.335754937638,869.2076105617085
1731140842.383901,817.5813633308084,796.0019010635791,797.5158732105101,860.2017457405797
1731140842.38488,793.3967464498542,797.2874402869147,799.3281056030179,857.7327164054393
1731140842.3855388,816.2941196607616,801.6444271308121,804.3859126092709,869.8366137430972
1731140842.3877976,878.1613298771408,808.1115861942066,810.3537604424439,892.60644443674
1731140842.3916943,941.8437229576041,813.8507506111118,813.9325238492866,912.3021477611424
1731140842.393131,968.9374288641218,815.9368607000681,812.5577121919202,915.8857295207151
1731140842.3955913,948.440340766698,813.2355382805587,805.9206599612467,901.592930696897
1731140842.399488,903.7509425734739,807.0138852869911,796.438470145153,880.7852212932158
1731140842.4011123,872.9244304661217,799.9394565593661,788.2406373904255,869.1985358142774
1731140842.4033847,878.4027249726153,794.3607608885778,785.0227306478497,874.447791178123
1731140842.4037442,910.4989007807884,791.2057439593838,787.9145020135273,890.0136665909133
1731140842.4072814,937.3476620544221,790.1502406421067,794.7564236962983,900.8309211081656
1731140842.4111784,932.4476253297596,790.5747970916167,801.4581589446593,895.9996507810607
1731140842.4150753,896.9767534109237,792.2850380486612,804.6890345167639,878.0810666223275
1731140842.4166858,858.914244508973,795.4164553027723,804.0464009531149,861.2038882823241
1731140842.4189718,850.2430968542681,799.8162413666765,802.0907878305984,859.5704504151101
1731140842.422608,881.0878797198043,804.625098254229,802.213573261618,875.9061482667314
1731140842.4228685,931.4681032294937,808.4759652829534,805.9759643017866,899.2062995844236
1731140842.4267654,966.7403582111218,810.1359679185041,811.9321860000445,913.2637813863172
1731140842.4280298,964.1092331060102,809.1333837751819,816.7380705663239,908.8257489960233
1731140842.4306622,929.4255162409262,806.0444048232133,817.5757610055726,889.8491965441511
1731140842.432259,891.5515049989955,802.3456550935392,814.008577479072,869.549325067393
1731140842.4345589,879.2039660792512,799.8476696940087,807.9764620761075,860.0137392080657
1731140842.4384556,898.7876780092179,799.8410964303272,802.1873979667696,863.6611116980113
1731140842.4414723,930.6736452128944,802.3435438904966,798.3506267532861,872.6904244594537
1731140842.4423523,946.1668256299174,805.9909792151221,796.5785325783339,876.0833831651673
1731140842.4462492,930.2852371907396,808.8062588946073,796.0838976133938,868.0368461562297
1731140842.4478326,891.2565762993131,809.4022231334877,796.2075243749745,851.2600619104879
1731140842.450146,850.487862025871,807.7719338631052,796.8042769566144,833.4246093117258
1731140842.454043,824.5704156512762,805.1452666265252,797.8976874855919,820.8264489580329
1731140842.4579394,815.8458561886205,803.1445211851373,799.2380223484399,814.8090196703477
1731140842.4603362,816.4584234101367,802.9097503134077,800.2886149621169,812.8171963973423
1731140842.461836,817.7266701603824,804.6573978871099,800.5668992407302,811.6042397380027
1731140842.4629288,815.6467387871202,807.6696128632235,799.9412139812154,809.4074452906134
1731140842.463406,810.6323301334834,810.5329563921575,798.6596691737777,806.1228788180778
1731140842.4657333,804.7064702597963,811.6062361768498,797.1793748182133,802.3982708736295
1731140842.4696298,799.309636895051,809.7774969714691,795.9513317882569,798.7910905544769
1731140842.4735265,794.728375680576,805.2796731834212,795.2849566088391,795.4687974032822
1731140842.4774232,790.5729134281743,799.9480397123792,795.3996348885846,792.3255586112966
1731140842.4789796,786.4057494216129,796.3983019195601,796.6448255455547,789.2037871234344
1731140842.4792004,782.0418965139836,796.3667688939585,799.5859745448216,786.0219016627709
1731140842.48132,777.5202333390883,799.3212329201262,804.5851077007472,782.7818175117036
