timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140061.2918725,811.5300732429555,809.4601988770911,807.2376304749087,776.3361558925112
1731140061.2957716,843.3792652316265,809.8984689309675,807.1302453429793,786.4995654469899
1731140061.2996247,828.7080931375411,810.5142955955041,804.5530306585929,786.6299038247149
1731140061.2996707,776.4718652703878,810.1103010184593,800.9098982070849,778.9022875628101
1731140061.3021607,723.8318239117937,807.856423024272,797.8631245311133,772.8436060392305
1731140061.3033965,707.3341903753818,804.0034413625821,796.3077121381923,776.5952747571453
1731140061.3035705,734.9094600813778,799.6947444658709,796.0951089346606,789.4036076820798
1731140061.3074694,780.515078454244,796.1292863867097,796.5155151396509,801.7301049512287
1731140061.3113687,805.671648113386,793.9076789806458,796.939336107094,803.0094016260945
1731140061.3152678,790.869113363857,793.0924804620748,797.1170623539246,790.721037348598
1731140061.3184505,751.3329688993844,793.6997120580384,797.1029247139085,773.1546676138726
1731140061.3189192,723.7695211186984,795.894347006006,797.0427757199225,763.2289161705105
1731140061.3191671,734.7251544693763,799.5718855259587,797.0290753266985,768.1278211315938
1731140061.3230665,777.1477671222359,803.8238156334656,797.0730293121069,783.240721142628
1731140061.3269656,815.3100581371493,807.0678674599545,797.1437438972335,795.5939969682503
1731140061.330865,814.3097040030692,807.9829864156742,797.2114774553838,794.1787430316597
1731140061.334442,769.5017905293406,806.4794477181358,797.265549195148,778.8365415288207
1731140061.334764,711.434565149745,803.7668655662391,797.3101391993706,760.5625837601038
1731140061.3370688,682.4036318529352,801.3866583848703,797.3532015504896,753.1004136993718
1731140061.3372762,703.689451748844,800.0455842710242,797.3993420113454,762.5406782698137
1731140061.338663,759.4233283959857,799.265072047548,797.4488491606635,782.9043543997583
1731140061.342563,809.5085949771444,798.1024295917446,797.4999755815877,800.873551473774
1731140061.3464618,821.2084198103463,796.2409806306772,797.5511906125569,805.9106925984331
1731140061.3499646,794.2408908467277,794.45831677857,797.6020132389965,798.0330569639087
1731140061.350361,759.1648008738802,794.0847707354885,797.6527140934817,787.2868427411166
1731140061.3542602,750.5141853623542,795.9595362712644,797.7037172781897,785.2978629406431
1731140061.356102,777.2986145598614,799.7511087333712,797.7552467893156,795.5139442399371
1731140061.3581595,815.8256635137238,804.0867018235249,797.8072994288912,809.9689948636183
1731140061.3620589,830.6919964838191,807.2616934051676,797.8597760869744,815.3754151604512
1731140061.3654876,805.7266606439642,808.0191178416329,797.9126001593852,803.8987466184458
1731140061.365958,758.5607979831186,806.060682334747,797.9657559054082,780.032410511474
1731140061.3698573,726.833899881558,802.1695011801193,798.0192648736985,757.8659760135952
1731140061.3719769,737.8482545929562,797.8805758826622,798.0731450401152,750.6163181380865
1731140061.3737564,786.634468084849,794.7393711470033,798.127386203754,760.5844057186647
1731140061.3749278,839.8966901761602,793.5029890636816,798.1819568525223,777.576112218022
1731140061.3776555,862.3006354123771,793.8500464137737,798.2368416112669,787.1878664094862
1731140061.3810103,844.0051593106492,794.8316812185236,798.292087223986,782.3831185279448
1731140061.3815553,807.5342624910763,795.6276182254516,798.3478089972749,768.9360058748554
1731140061.3854542,788.4994564194348,795.9581289445391,798.4041054016598,760.1877532173513
1731140061.3893535,805.7774873754655,795.9729981361158,798.4608875977152,765.4607095543219
1731140061.3932526,845.6930590690095,795.9268806414673,798.5177583454273,781.9748921003594
1731140061.3937535,873.5404760666017,795.9648944176492,798.57417951334,797.2304310541318
1731140061.396533,863.0568823674183,796.0958690075107,798.6300658650873,799.8081500600723
1731140061.397152,819.3209024295044,796.2650175326228,798.6865070763753,789.2754780831458
1731140061.4010513,775.9512098713009,796.4246017295742,798.7457389302333,776.741159943812
1731140061.4049504,768.7364479195929,796.5597971365086,798.8094100588187,775.6615690240598
1731140061.406885,807.0151452484332,796.6792112366145,798.8754030161958,790.6437315121099
1731140061.4088497,865.6915313489397,796.7961560534667,798.9359129832276,813.4192501812798
1731140061.4120555,904.1391869038955,796.9176557145408,798.9812449084619,829.0962107309746
1731140061.4125793,897.1589159597889,797.043649537221,799.011393798089,827.5469722193053
1731140061.4127488,853.9055539940239,797.1710761199143,799.048895413197,810.9247955133893
1731140061.416648,809.9854427778532,797.2975037916711,799.1359419712195,791.5445815852936
1731140061.4205475,798.8260513755138,797.4222977382126,799.2990529296517,782.0205927819653
1731140061.4244466,825.1659271620617,797.5459991018536,799.4895276673273,785.7019712634641
1731140061.4275784,862.3401406591903,797.6693235115752,799.5538352174639,795.1511548026438
1731140061.428346,875.6677419343536,797.7926217873213,799.3158295695977,799.6733959151312
1731140061.4314053,852.2522084381476,797.9158762662648,798.7969441753415,795.2269674375898
1731140061.432245,811.9443387787582,798.0389296456259,798.4290878096289,788.0644133771104
1731140061.4361444,790.2561561566007,798.161670775511,798.9514482203448,788.9782145048872
1731140061.4400437,807.8147472170158,798.2840858550803,800.8346110457287,803.2151247475027
1731140061.441793,852.1431384386078,798.4062197828599,803.6123121680885,824.8502098221503
1731140061.4431012,887.072273543176,798.5281230342284,805.8349494160373,840.5829111151667
1731140061.4439428,882.134487393822,798.64982550581,805.9126208952898,839.9651403095825
1731140061.447842,837.8052937549744,798.7713382883006,803.2791095353932,823.7034225280819
1731140061.4502308,785.6541188681622,798.8926663299899,798.9682747602726,803.2214753578006
1731140061.4517412,762.8345455367148,799.0138178624626,795.12397088063,791.7815153085631
1731140061.4556406,781.6773248939033,799.1348065383945,793.7261573299601,794.3573130015692
1731140061.458624,819.7928243382504,799.2556490939465,795.356545246989,804.4639474043115
1731140061.45954,839.3469198598509,799.3763625406441,798.83560314584,810.3506334965361
1731140061.463439,819.4895518266545,799.496962901782,802.0162926874548,805.184364568945
1731140061.4673383,774.4868507055929,799.6174653940659,803.2072037921645,792.7200170100552
1731140061.4690566,742.1869706817324,799.7378851084715,802.1923558958795,784.025732743561
1731140061.4712374,752.5751008955415,799.8582374714781,800.111288690556,788.3390514726782
1731140061.4741468,802.5807229471006,799.9785383146608,798.4071629812563,805.6109096932329
1731140061.4751368,857.597554610457,800.0988037231676,797.7990814367622,826.4397388566497
1731140061.476701,878.1930613078257,800.2190498743153,798.0661452953104,839.0624741697591
1731140061.479036,850.5783300168804,800.3392929630568,798.5744904534944,837.8352850556878
1731140061.4829352,796.8670382172725,800.4595492014171,798.877612112898,826.8608568798778
1731140061.4868343,757.2766378430024,800.5798348399164,798.9062738158735,816.2717706944118
1731140061.4878824,758.5386822769028,800.7001661747187,798.8059931783606,814.2168834670757
1731140061.4896696,793.6902363533774,800.8205595337366,798.7225148351279,820.7735522821187
1731140061.4907336,829.3095463454194,800.9410312519515,798.7089136052879,828.4299270824713
1731140061.494633,834.0692701832855,801.0615976471662,798.7447136970397,828.6130944740843
1731140061.4985323,805.0387567377095,801.1822750006638,798.7904356389531,818.986191125354
1731140061.5024314,769.9713283040006,801.3030795411839,798.8230368973442,805.6384076309629
1731140061.5051925,763.7023844613965,801.4240274286939,798.8409140110958,798.333634535535
1731140061.5063307,798.2899724186852,801.5451347360886,798.8526694878731,802.5155655846753
1731140061.506708,851.6514411507003,801.6664174301443,798.8659105780918,814.4741365616884
1731140061.5102298,884.1557847486824,801.7878913554121,798.8830578306336,823.7918554761977
1731140061.5116093,869.8781806086434,801.909572223823,798.9027846576923,821.5043527929819
1731140061.5141292,817.4260204980254,802.0314756071673,798.9229774596885,807.600194900428
1731140061.5180285,763.495818831202,802.1536169215799,798.9424996462902,791.5283400713699
1731140061.520715,744.0536259264137,802.2760113908226,798.9613392955332,784.8107652658698
1731140061.5219276,766.225970784013,802.3986739889588,798.9799697900314,791.6340218701625
1731140061.5255337,803.8402341237771,802.5216193941349,798.998771664063,805.485555676556
1731140061.5258267,820.4109835597363,802.644862011351,799.017842008412,814.9728719617531
1731140061.529726,800.4653601199122,802.7684160988404,799.0370895468623,813.8523653877161
1731140061.5336254,762.7898821074191,802.8922959283091,799.0563930946765,806.3666177407562
1731140061.5362377,744.2549873455403,803.0165157679569,799.075688250625,803.0837808594544
1731140061.5375247,767.8122393648041,803.1410894552944,799.0949690745479,810.9253123527869
1731140061.5414238,821.6812627738076,803.2660296145541,799.1142521759206,826.2323428425487
1731140061.5443594,867.2885358159336,803.3913471633966,799.1335470848487,837.0448749708531
1731140061.5453231,869.6193299215669,803.5170521888876,799.1528478370318,832.8519169429014
1731140061.5465171,825.4163032708146,803.6431567154896,799.172138935476,813.7741214659483
1731140061.5492222,766.5410926560995,803.7696778315384,799.191403767122,791.5256580658596
1731140061.5517604,735.6514208112021,803.8966370860137,799.2106288162167,781.0879267301242
1731140061.5531216,753.3075208680507,804.0240520669179,799.2298034389469,789.5605995273748
1731140061.557021,802.5940713540167,804.1519220151924,799.2489178716088,811.1045515483163
1731140061.56092,843.5791229028517,804.2802204587692,799.2679617246811,832.0413561739599
1731140061.5631852,845.8656197622436,804.4089148716837,799.2869236273217,841.7718988459574
1731140061.564819,812.5598707185296,804.5380206152147,799.3057915891185,840.3306153504086
1731140061.5672832,776.0453623600217,804.6676562100976,799.3245534448225,836.4611895409295
1731140061.5687184,769.5890581541753,804.7980213443607,799.3431970577228,838.4441466749727
1731140061.5726178,799.0278679382459,804.9292270815112,799.3617102931943,846.0771366324926
1731140061.576517,838.2635888751746,805.0610290225466,799.3800809109645,850.8231649817099
1731140061.5804162,851.767542409234,805.1927225770974,799.3982964904712,843.7444912288271
1731140061.5814252,824.7095236582603,805.3235676186981,799.4163444173947,824.1498020060396
1731140061.582011,775.6279179754547,805.4538274320518,799.4342119051448,801.5001421423626
1731140061.582806,741.5214133910255,805.5857264744512,799.4518860190807,788.8805519409303
1731140061.5843155,747.7509681198743,805.7228268325593,799.4693536897851,793.200188924697
1731140061.5882146,787.2430760734678,805.8666317637492,799.4866017179071,809.8745430420829
1731140061.592114,826.0998395585482,806.0116741487483,799.5036167755268,826.2660599031719
1731140061.5960133,831.5150488884216,806.1442161857996,799.5203854022119,831.2887969034989
1731140061.5983288,799.3408035562861,806.2512295136289,799.5368939901497,823.6189141129586
1731140061.5999124,758.1858339698902,806.3402033978326,799.5531287618635,812.012172951704
1731140061.6008368,745.971101170823,806.455240961553,799.5690757640224,807.6567679800942
1731140061.6038115,778.0267414551636,806.6607857647567,799.5847209121154,814.9520744478167
1731140061.6077108,833.307320814608,806.9726662551296,799.6000500938836,828.1468206778587
1731140061.6116102,870.4500265682078,807.2636463001209,799.6150492638305,836.2178360438405
1731140061.6138515,860.7417784737886,807.2372199810994,799.6297043835134,831.7343360681098
1731140061.6155095,811.313769138216,806.5682982966449,799.6440010935116,816.6668156667178
1731140061.6163332,760.0387058595765,805.1702622040789,799.6579242419062,800.9176436768062
1731140061.6194086,746.2881294527929,803.353317444385,799.6714577687269,794.9981916330067
1731140061.6196623,780.505966881939,801.6597265787432,799.6845855912587,802.3813302568726
1731140061.623308,836.270492444825,800.4738989608978,799.6972935358615,817.0369187460961
1731140061.627207,871.1296087240636,799.7708929080179,799.7095709013583,827.901134534399
1731140061.6293745,860.1217523134171,799.2512277682669,799.7214088978233,827.0869593277243
1731140061.6311064,815.4857615179995,798.7249315519473,799.7327940908397,815.7731362769792
1731140061.6350057,776.4079514296965,798.3519523153701,799.7436997615147,803.1525262376332
1731140061.6384883,776.6767386034821,798.4739941720447,799.7540849832037,799.0058218628068
1731140061.6389048,816.6405323641128,799.1756185851916,799.7639129997054,805.6775002030818
1731140061.642804,862.8288739980286,800.0130465230893,799.7731877990718,816.0768955179094
1731140061.644897,875.7125306899958,800.2385451654754,799.7819798596253,819.6053497946697
1731140061.6467032,842.5269057300334,799.4017227051437,799.7903892847816,811.2445877741042
1731140061.6506026,788.0006603129565,797.8360616489883,799.7984168686453,796.1456743021278
1731140061.6512413,754.4748939557205,796.5805307377375,799.805808398258,785.6643953854584
1731140061.654502,768.0948402339397,796.7035782211487,799.8120630358809,787.9733949792593
1731140061.657314,818.5424878882766,798.465490777198,799.8168112665328,801.0378308630869
1731140061.658401,868.1384145711679,800.9539597923578,799.8205032552886,813.9347112616126
1731140061.6604197,882.3626347791194,802.595384949305,799.8248187786988,815.7029442004675
1731140061.6623003,856.9728223557729,802.3324919374554,799.8318336284842,804.6060663474198
1731140061.6661994,819.9302412867381,800.6248099674228,799.8415051555211,790.0042795551968
1731140061.6700988,806.8795259042619,799.352582535908,799.848903870994,784.8288049887491
1731140061.673998,830.6915248352533,800.4756372193154,799.8448828919735,794.5364340509458
1731140061.6759424,870.5681960179571,804.4015351841481,799.8237855318454,811.8030068677581
1731140061.6761398,889.8098208526442,809.4258989996301,799.7963630329749,821.8121596524844
1731140061.6778972,867.2231862123888,812.8159087690764,799.7961588855432,814.1742861462026
1731140061.6817966,815.7949973764867,812.7511210299559,799.8617917921251,791.7480120871696
1731140061.6856956,773.0933560954849,809.6170800798942,799.9900891866075,769.0024021413255
1731140061.6861494,771.405310544569,805.6789905873792,800.0931262989278,761.1580530773845
1731140061.689595,812.0856737127009,803.4429143691717,800.0342079821662,772.8896906152655
1731140061.6914651,864.716056120496,803.9661863390118,799.7969745396364,795.5215006626221
1731140061.6934943,891.2851183358554,806.3166935145778,799.6990912530807,814.4911673347991
1731140061.6949656,875.6129351769358,808.465535612391,800.3975862538512,820.6095498419711
1731140061.6973934,834.4929615158451,808.8647333741717,802.5102254311994,816.0440932772705
1731140061.7012928,802.1250089076054,807.5230483683318,806.0563458207857,810.7405843441228
1731140061.705192,801.1931190475132,805.8176953086676,810.212168642527,812.9346603048764
1731140061.706988,824.7672058499808,805.2663466198251,813.6800599908204,822.000058148787
1731140061.7090912,843.9065960682933,806.3040877648771,815.4408390505237,829.5479571564404
1731140061.7129903,833.9869710909701,808.0785396321379,815.3244889147236,827.5295713276513
1731140061.7137914,797.0000883111438,809.3595123006079,813.9858727220343,816.1364153803131
1731140061.7168896,760.8483535044244,809.64043856259,812.3283889494037,804.498958593549
1731140061.720789,756.3089078144855,809.3518053328694,810.8138752841161,803.3239145646024
1731140061.7210574,790.901459493215,809.0138941243265,809.1777153379279,815.5319556456863
1731140061.7225108,841.2594153285057,808.2781898029355,806.7820480071427,832.8985989335438
1731140061.724688,870.5611513442676,806.0037796782395,803.3525747857894,841.9654566157982
1731140061.7285874,857.4405506350246,801.4993954659502,799.5009588686445,834.8084191403058
1731140061.7324867,813.2791449095874,795.7836533850348,796.5439892163917,815.8936510986061
1731140061.7326171,773.5050486415637,791.4934268362841,795.6643758896348,799.0519619533737
1731140061.7363858,769.2292737898956,791.2348532781018,797.0048049027711,796.6106578793274
1731140061.7380335,801.977997593644,795.6463830918265,799.3946583491507,809.423170798355
1731140061.7402852,842.5034652601706,802.7958862513212,800.9871093356214,826.1319852130645
1731140061.7441845,855.1846381293349,809.4236885471878,800.4503418271122,832.5067044681884
1731140061.7480836,828.1060765801844,813.0206029329817,797.9418576402527,823.2437157246953
1731140061.751443,783.7199911495622,813.1459609390864,795.161131039715,806.3878976592785
1731140061.7519827,760.8417459715328,811.1447263707136,794.320341423374,796.6041374849239
1731140061.7535565,782.464886329884,808.743328079384,796.6242158443739,802.8585133757623
1731140061.755882,835.7171162338318,806.7691740996028,801.320317241516,820.7513435303704
1731140061.7559657,880.6096862781455,804.9317122166226,806.1134747839529,835.8261464319547
1731140061.7597814,881.0986190713419,802.6109904914539,808.7456524588234,835.0470869945425
1731140061.7636805,833.8860821291034,799.7880209538563,808.5379009631633,816.9893737033899
1731140061.7675798,771.731957378872,797.2541491879794,806.6260209899034,792.568170849679
1731140061.769079,738.1295338126754,795.9786195068775,804.7215146681091,776.0753147610658
1731140061.770269,753.3511157456707,796.2894831179776,803.5465904897897,774.1344117419944
1731140061.7714791,799.2229745857386,797.6243371742123,802.3421868350333,781.4651277924639
1731140061.7753782,834.9563598036152,798.9937615830673,799.7852885800712,786.3496053202191
1731140061.7792776,830.921527708477,799.6371446809362,795.3645588587755,780.7715361886486
1731140061.783177,792.5564891103896,799.3042098854819,789.9815378154144,766.9047974388455
1731140061.7846017,755.0499102455204,798.1190553425379,785.3756532032676,755.1852981364711
1731140061.787076,753.7490173656404,796.4080759622198,782.9748304055167,756.0785996577736
1731140061.7890944,794.8404348226254,794.7193477298099,783.0760195795591,772.144296382925
1731140061.7908735,849.9545568258451,793.8083568825648,784.8243939399683,796.1304384286329
1731140061.790975,878.7159558395388,794.276170858598,786.8413291791048,816.0987479329996
1731140061.7948744,861.0426654343235,796.0060992386324,788.0188347990288,823.6801293219211
1731140061.7987738,813.2423186829791,797.9904019234034,788.0280241461477,819.5024562648355
1731140061.8001244,774.6192064442781,798.9316808770722,787.3262206953088,811.8041464405968
1731140061.8026729,775.0995536469217,798.2449567901823,786.7306117447746,809.2603686321958
1731140061.8065722,810.496980011743,796.5781502165034,786.8412514476925,813.7492471973039
1731140061.8079202,846.3510572249521,795.3220672462288,787.652827256386,819.1382078797226
1731140061.8104715,847.4181946386719,795.4945883218367,788.5634134122088,817.2129081071309
1731140061.8143706,807.9627533581631,796.9504978248813,788.7469025093922,805.6040396463577
1731140061.8156471,757.2410067579324,798.5516406945796,787.6500170248806,790.7056647109064
1731140061.81827,735.7109251970842,799.0845532560138,785.3184251589893,782.9293445379609
1731140061.8221693,762.0126567403403,798.134001672775,782.3704784000499,788.2494416506102
1731140061.8257816,817.8472652581171,796.2594739874111,779.6585264209219,803.0688912831939
1731140061.8260684,862.5529877938695,794.4538615497062,777.8580896873483,816.6338555658928
1731140061.826746,865.1184743498221,793.4097711197951,777.2479635705379,819.1761135835931
1731140061.8299675,828.0058000393323,793.1693031246666,777.7428518481713,809.4738729684664
1731140061.83117,784.1687802538705,793.3352761136388,779.0097602580543,795.8735076473787
1731140061.8338668,769.9791464302984,793.5658372070504,780.5221372621188,789.777916644095
1731140061.8377662,795.9302185732787,793.916752932473,781.6563146265155,796.6129918105493
1731140061.8416653,838.8857146089036,794.7780306519893,782.0130912053069,811.5797988185154
1731140061.8455646,862.1373307753637,796.4661327583874,781.8201038016241,823.7957203154787
1731140061.8455718,846.500255982524,798.7756522403951,781.9328145848131,825.4462530272668
1731140061.8466928,806.5105436272257,800.8626010704054,783.1915535663655,818.2706152394367
1731140061.849464,778.4198047232653,801.6626874254184,785.6044779110347,811.9345454299269
1731140061.853363,790.1701946736431,800.6617481649503,788.1725188606863,815.667952956575
1731140061.8572624,838.0269766181384,798.468755479017,789.6173917627215,830.1020863262122
1731140061.8606896,888.6680988699891,796.6513388048833,789.3640821172008,846.042354663467
1731140061.8611617,904.9904052818337,796.7872651262818,787.8962830441769,851.38499700325
1731140061.8622155,875.3204749402184,799.3166593383921,786.295476970291,840.9660829045175
1731140061.8643975,823.0471309002535,803.0210982107135,785.5557513353948,821.5819447333666
1731140061.8650608,788.537248066791,805.5762375490198,786.2741652549213,807.6576742963016
1731140061.86896,796.727366581649,804.8871334306006,788.6970463396609,810.1186988078398
1731140061.8728592,836.070611871058,800.3575928877935,792.7208274001187,827.0137923661199
1731140061.8767586,867.0383912567586,793.2755591644178,797.73141896084,844.1614090705493
1731140061.8777382,854.943697545146,786.093922209409,802.6207593030407,846.4313900230368
1731140061.8806577,800.6112347196172,781.1071464157487,806.2486527190064,830.8235742905031
1731140061.8832233,742.3880102199596,779.3554301623018,808.0621895884367,809.9316738735454
1731140061.884557,726.1881919153864,780.3555305975094,808.2638242037754,802.0525997737249
1731140061.8884563,767.5935213614474,782.702329022997,807.3184249363405,815.8131679592884
1731140061.8923554,837.5370143418967,785.0831753014811,805.3345747750545,842.2170152394721
1731140061.893261,883.8781320722735,787.0388616597743,802.0916927828328,860.8448661351345
1731140061.8955977,871.6503466691537,788.9728020568784,797.8264799051816,855.1376546800631
1731140061.8962548,809.7435269008996,791.4119932485693,793.9327016478061,824.4956578573161
1731140061.900154,743.1005165058505,794.1093332432351,792.5390724129096,784.013775725114
1731140061.9020493,717.2342384988366,795.7967715381327,794.9365800309209,752.8629409106093
1731140061.9040532,743.6304489977329,794.9500639085544,800.1668086480114,741.0273938416265
1731140061.9079523,793.3370464055881,791.0660782555133,805.3003143196352,744.5423692107851
1731140061.9087837,822.9064535160585,785.4113583962286,807.5290878360553,751.7601012005229
1731140061.9118516,810.5530256591848,780.5205076666437,806.39231272567,754.187794720518
1731140061.915751,772.6157196228163,778.6976501770689,804.1085822818911,752.5267077403026
1731140061.91965,747.6531994185384,780.5928345908842,803.6210572964717,753.6224038126509
1731140061.9208748,762.8156468465311,784.8952673714246,806.0607559606406,762.169952515689
1731140061.9235494,811.1003036846206,789.3272343157024,809.8444798919639,775.0945002327625
1731140061.9243064,857.6185600854477,792.1392116072094,812.0911053261073,783.5303375948165
1731140061.9274487,868.3776975561016,792.9964497254771,811.0156608523939,780.4427369803336
1731140061.9305058,837.4065506242601,792.7360606300118,807.3004675407435,767.1932040301521
1731140061.9313478,790.7475693892789,792.4165198461251,803.4974217261154,753.3996538141737
1731140061.9352472,765.1526276858425,792.552371416649,802.1149006353861,750.0580830231844
1731140061.9391465,779.273371899378,793.0769323658012,803.880322625923,761.3975372299365
1731140061.9397006,820.3138717468509,793.8243159402522,807.3543262024582,781.9477578038573
1731140061.939829,855.8972085621504,794.9020259840241,810.0528797175316,801.0063084164079
1731140061.9430456,860.1359114152732,796.5724328467346,810.2120395135958,810.5561321482592
1731140061.946945,831.8215481405998,798.8463705602048,807.902733748406,809.980635533131
1731140061.950844,790.9414693518381,801.29395657421,804.7044569408274,804.3399633547584
1731140061.9547434,759.8851556492651,803.3068522094319,802.3374817285901,799.1343964354552
1731140061.955352,747.9305889259463,804.5373275642653,801.5109231318037,796.7594432279604
1731140061.9585264,750.3076308014547,805.0802170091986,801.8414132237084,796.6226636771704
1731140061.9586425,757.2299930724374,805.2900544650379,802.5476614219964,797.1239446954887
1731140061.9625418,762.0513082664323,805.4853509310317,803.0942315030393,797.1995567890777
1731140061.9654138,763.3616274143116,805.7987424821357,803.3627587609681,796.6712411935068
1731140061.9664412,762.7963415406275,806.2094121579798,803.4805864594448,795.849670654295
1731140061.9703405,762.2499853014476,806.6466312244087,803.5986678447744,795.0606809573213
1731140061.9708748,762.5357286775586,807.063409533885,803.7830030327634,794.4328665978177
1731140061.9742396,763.4910382293248,807.4526559636693,804.0215939256873,793.9297572468972
1731140061.977352,764.6347505774418,807.8289783406706,804.2763432071532,793.46686095671
1731140061.9781387,765.6492413788507,808.2072318561824,804.5217253099521,792.9920023087808
1731140061.982038,766.4857013341684,808.5931208056961,804.7535704496524,792.4996695346607
1731140061.9859374,767.2414916476283,808.9848688159445,804.9795015094486,792.0080271607244
1731140061.9863975,768.0161194877654,809.3786079364618,805.2074561739481,791.5342428190858
1731140061.9898365,768.8479998149808,809.7720005134363,805.4405565281371,791.0845053941938
1731140061.9937358,769.7254494100238,810.1648388992081,805.6779122369322,790.6565945650419
1731140061.996178,770.6227166140058,810.5579715520004,805.9174721495372,790.2462395512252
1731140061.997635,771.5242588985876,810.9521807602414,806.1579743986102,789.8511332811074
1731140062.000322,772.4287994170301,811.3477407825433,806.3992901769203,789.4714305092228
1731140062.0015342,773.3421572648324,811.7445446068213,806.6418619818711,789.1084232990149
1731140062.0019202,774.2697321997038,812.1423960997603,806.8861038752125,788.7632605932619
1731140062.0054336,775.213536597157,812.5411908580959,807.1321612582767,788.4364867078704
1731140062.009333,776.173036471431,812.9409360471855,807.3799768026283,788.1282201160029
1731140062.013232,777.1471042205059,813.3416879161811,807.6294470656898,787.8384956419179
1731140062.0150037,778.1352288817938,813.7434919932184,807.8805172147971,787.567462902993
1731140062.017131,779.1376505556882,814.1463616178793,808.1331836566509,787.3153986966689
1731140062.0174427,780.1549478292026,814.5502882738759,808.3874506429919,787.0826314081129
1731140062.0210304,781.1876477585121,814.9552631107663,808.643299903581,786.8694748028153
1731140062.0249298,782.2360902409652,815.3612928160944,808.900706688249,786.676207616372
1731140062.0288289,783.3004884601332,815.7683994704053,809.1596933892379,786.5030862221647
1731140062.0327282,784.3810370726684,816.1765997658479,809.4203668208276,786.3503637049433
1731140062.0329657,785.4779708357195,816.5858709460459,809.6828627449187,786.2182982936134
1731140062.0338297,786.5915576078144,816.9961319425278,809.9471659286359,786.1071487614641
1731140062.0352297,787.7220586992264,817.4072825847718,810.2129110575353,786.017164371971
1731140062.0366273,788.8697011608465,817.8193186053834,810.4794310765519,785.9485808853468
1731140062.0405266,790.0346950809734,818.2324559632488,810.7463091814045,785.9016317904808
1731140062.044426,791.2172986892994,818.6470972481202,811.0142976705312,785.8765728878769
1731140062.0483253,792.4178841829781,819.063480370563,811.2857533212821,785.8736993840344
1731140062.0484884,793.6369102182779,819.481098986866,811.5633149915166,785.8933207109576
1731140062.0522244,794.8747243970461,819.8984342018801,811.8464141976906,785.9356745943759
1731140062.0526552,796.1312626064337,820.3138002705687,812.1278155220374,786.0008252915758
1731140062.0561235,797.4059463880475,820.7275525673689,812.3952509261776,786.0886727602383
1731140062.0600228,798.6981884981466,821.1442551871464,812.6425144569382,786.1992059718109
1731140062.0639222,800.0085765008387,821.5716034532962,812.886392595609,786.3329553520965
1731140062.064011,801.339912139787,822.0133622423435,813.1724186288427,786.4912503053569
1731140062.0678213,802.6964039920006,822.4586449940703,813.545826078067,786.6756485539365
1731140062.0701375,804.0797373428562,822.8782566267373,813.9824243528991,786.8862679397084
1731140062.071481,805.4835919122328,823.2427636274714,814.3226043903214,787.1199894794403
1731140062.0717206,806.8925176642925,823.564772304804,814.29590783544,787.3709727146859
1731140062.0756197,808.2925835907324,823.9358454022575,813.681651391623,787.6358011309248
1731140062.079519,809.6939361065088,824.4965925844856,812.4898757814268,787.9219193353933
1731140062.079534,811.1482719080024,825.2926543098386,810.9499194112134,788.2514632049398
1731140062.0834184,812.7290778182773,826.0680687700344,809.2806876187697,788.6488035350242
1731140062.0873177,814.4539691675355,826.1933454545723,807.4880836132427,789.1083064515178
1731140062.0903068,816.1852067459434,824.9499891768196,805.3968695726538,789.5629352081088
1731140062.0912168,817.6240398420264,822.106407031682,802.8484205101166,789.900457682052
1731140062.0950568,818.5314909978562,818.2779111699414,799.861140178509,790.0668651674854
1731140062.095116,819.1547931223147,814.5661490258947,796.6556660527663,790.2224013531402
1731140062.0990152,820.5117030363522,811.6828717123726,793.605772578192,790.7933250576069
1731140062.1029146,823.9287883220401,809.4269679144081,791.1993175218126,792.2063173090229
1731140062.1050458,829.5088898038724,807.09236458546,789.9533267620998,794.2720884420488
1731140062.1068137,834.3155583294401,804.3894602009581,790.1263896596894,795.6533391136052
1731140062.1091323,832.4781359634819,801.9059548137825,791.2631435879326,794.3161036173748
1731140062.1105795,819.427460540864,800.6163975365572,791.9948439906854,789.5560303805013
1731140062.110713,799.0148732409148,800.9099305945432,790.6001159264302,784.4559243549327
1731140062.114612,786.4031585703854,802.0591228515502,786.252018863548,785.7355641964731
1731140062.1185114,799.0625785941356,802.6266731485592,780.0532402573283,799.1467070872678
1731140062.1224108,839.5203176713466,801.4761498226399,774.8172255807319,823.3392054405358
1731140062.1261022,886.6875698531796,798.5688363366334,773.4839959248212,848.338301230996
1731140062.12631,908.6080538976626,794.9461124543691,777.2787094126078,861.6194844419167
1731140062.1279583,888.6119260694479,791.9671777235872,784.9933511190355,857.6301454665968
1731140062.1302092,841.6581371318799,790.4270018456832,793.8145669280666,842.7115153029811
1731140062.1341083,804.8524165110276,790.1939503774313,800.927719560839,830.8477333024414
1731140062.1380076,808.7629623843807,790.5168962679135,804.7848165908108,833.4272392587918
1731140062.139954,853.0873641015745,790.6177845738292,805.4632744916886,851.1995649137133
1731140062.1416247,906.773932999376,790.0789379567459,804.2002049767132,874.5869670412058
1731140062.141907,932.5229609320912,788.8764124962222,802.4697929400394,891.5715227207276
1731140062.145806,915.8557686099989,787.2636139822571,801.0351014986019,896.5340749146376
1731140062.146784,875.4491053540739,785.6912405752958,799.474484366422,893.2057766046196
