timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144456.8782651,807.7534130391814,799.3146911888438,803.8639423357421,824.0059271424159
1731144456.8798645,808.8846364036452,802.1303985093182,802.5591321449131,824.8418643477485
1731144456.8821585,810.0346329357584,805.4010145490415,796.3705701778764,825.6824907112366
1731144456.8855062,811.2390597112807,808.3243383251148,791.8081772606664,826.5196807305398
1731144456.8860514,812.4980689354711,810.0919767098877,793.7456587687458,827.3353978054568
1731144456.8899446,813.728929511899,810.2795565516268,800.9855635545487,828.1146829370053
1731144456.893838,814.7762696318397,809.0702867053436,807.2307893109004,828.871402741137
1731144456.8977313,815.5414490580255,807.1306230286917,806.6871176258327,829.6662647864715
1731144456.8987226,816.2009090153027,805.1797734946848,799.3780426540807,830.5806907789275
1731144456.899915,817.3137690071287,803.5595416798652,791.4341138385912,831.6260859254397
1731144456.901094,819.5142677806679,802.1357124613878,789.9409489125923,832.6350509152602
1731144456.9016242,822.6821274232038,800.5737798738072,796.6548037315036,833.2698073537639
1731144456.905517,825.094174281652,798.7101339456028,806.0553711930495,833.2943991024811
1731144456.9094107,823.7344125817039,796.709614303081,809.7343817222254,833.0751018381422
1731144456.913304,816.7524726321781,794.9487962792983,803.6722603178216,833.9157701639995
1731144456.9166818,807.0510071230615,793.7882580365094,792.1022575921434,837.6184049219901
1731144456.917197,803.0270326130983,793.3992324340686,784.2499959077243,845.0804560689161
1731144456.9175808,812.9004493878076,793.696322803944,786.4561974141305,854.7949318071891
1731144456.92109,835.6935273495225,794.3785324030243,796.5436938873142,862.7841194266495
1731144456.9249835,858.245353433884,795.0876603450216,805.5316488361543,864.6759680901667
1731144456.9288766,863.8161374157255,795.6400203741026,805.2887973203289,858.7570680654749
1731144456.9322696,846.1762694047657,796.1862565090914,795.4250480925598,847.6823685793438
1731144456.9327698,816.5595158000982,797.1467141023508,783.51171476149,837.2756711216568
1731144456.9347954,796.5383817833493,798.915923854362,778.6783394170811,832.9553999922363
1731144456.936439,801.9581677731153,801.5128825522835,784.2021758915787,836.1372011210842
1731144456.936663,830.6428727333895,804.4183194364056,795.1636962294493,843.175141432897
1731144456.940556,863.6921478583876,806.7409176462269,802.7230334558241,847.8078980573341
1731144456.9444494,879.549023553769,807.6563974315114,801.2127273119929,845.6239208821114
1731144456.9478571,870.0058801175322,806.8737165736521,792.2941676804878,837.3855360145752
1731144456.9483426,845.6906590079461,804.8206004144373,783.0992068480437,828.5857593857206
1731144456.9522357,826.8330961726334,802.391918019292,780.2071443017272,825.3463770597486
1731144456.9552972,826.8999276461591,800.413294991844,784.5022406346175,829.7368893379468
1731144456.9561288,842.4014523253381,799.2040217301503,790.9387258224737,838.2317063133868
1731144456.9600222,856.949065021401,798.5472197715042,793.058226074752,844.5703534239627
1731144456.9634447,855.7968437085719,798.0325014601533,788.3732210037996,844.7363277458801
1731144456.963915,838.5673614454344,797.445214728724,780.3998476187535,840.1070660555423
1731144456.9678085,819.681986146931,796.9004099627435,776.0391920127008,836.3274999492769
1731144456.9696758,816.4048113573715,796.6867542321797,780.4896733136775,838.7620478783758
1731144456.9717016,834.5414048573756,797.0087136685988,793.3641927764455,847.9246344192203
1731144456.9741554,863.4872329927903,797.8304043798312,808.6076325708439,858.371973799191
1731144456.975595,884.5192265469773,798.904019422826,818.265791439249,862.2090881598572
1731144456.9790328,885.4996863327914,799.9410311750191,817.6715350625445,855.0251401303701
1731144456.979488,870.0489131196238,800.8019850016531,808.5124413419096,839.8853813098367
1731144456.9833813,853.776053396552,801.5581079323895,797.4251260894771,825.8510634268401
1731144456.9872744,850.8110878216354,802.3593872175762,790.9183097769668,821.4795258696143
1731144456.9911678,861.9853554034166,803.2066550941313,790.4350693759925,828.118856228145
1731144456.9930136,874.6026647807239,803.8237522547643,791.5448824045624,838.5998642038555
1731144456.9946206,873.8390786680663,803.7471612292736,788.028688297762,842.8123368330736
1731144456.9950607,855.9280509672748,802.5778263434844,777.5542927233168,835.8597002693682
1731144456.998954,831.9231577557113,800.2466478012902,764.2565642669771,822.1083703724997
1731144457.0028472,818.9356503202878,797.1668084569591,756.0423234691273,811.7003650537436
1731144457.0045564,826.2323924867661,794.1842837157889,758.7068083213876,812.3083647012322
1731144457.0067406,847.6955942492034,792.2690755272782,771.4870751463662,822.8810731503629
1731144457.010208,866.7265987302582,792.0118661824562,787.5264226233755,834.510467815617
1731144457.0106337,869.4270333367451,793.208185910458,798.857882517216,837.6592464209134
1731144457.0118718,855.2545474451873,794.9031498378941,801.9576045087134,829.7393596599663
1731144457.0145268,836.6296643801263,796.0091479853094,799.4728265279728,816.8529205919974
1731144457.01842,828.1871244677244,796.1144375309591,796.8803401840938,808.5206985026183
1731144457.0223134,834.883517588741,795.8310760940203,797.1527583521851,810.0981612464149
1731144457.025796,848.8647433418554,796.3320015203471,798.2827156363168,819.2620116462958
1731144457.0262065,857.3054786145916,798.4014247982249,795.8987166346176,829.1106915241834
1731144457.0300996,854.0635887304406,801.7580037936992,788.3526706768724,834.6071431939553
1731144457.03073,845.0295658033988,805.1897695515732,779.1739271956108,836.4776524372459
1731144457.0339928,842.7443259226559,807.3660836009769,774.3175120316439,839.3907874436085
1731144457.037886,854.9874303031644,807.6696150753124,776.9010071577916,846.558415799768
1731144457.0394368,876.9688726772978,806.4434170911168,784.7153448990259,855.9494623457279
1731144457.0413835,893.8192004584457,804.5720815173715,792.70104901833,861.55336433241
1731144457.0417793,891.8327441428698,802.8343229157033,797.2767979861725,858.4654330308905
1731144457.0456724,869.7295976456742,801.5521602815588,798.2186125285298,847.2587423800437
1731144457.0495656,840.6561584863877,800.693286718475,797.3750604515283,833.8846836038192
1731144457.0495882,822.6090102811276,800.152953223746,796.5501552726182,825.2402991575092
1731144457.0534587,824.4062855713825,799.8860844310983,796.4729277365707,824.0893369458496
1731144457.0569715,838.5536272916873,799.8568628260916,796.9780039405842,827.387693155352
1731144457.057352,847.296597138429,799.9830682941771,797.6264057892316,829.2431238047684
1731144457.0612452,837.4541526937048,800.1639211664793,798.1382490606876,826.1420308928549
1731144457.0651383,812.07994929996,800.3328086900292,798.477664672167,820.3258752930934
1731144457.0684464,789.1006414010448,800.4726561831383,798.7362931119245,818.3880025973584
1731144457.0690317,787.3586001400495,800.5961500071135,799.0033604811641,825.5394870457615
1731144457.0725594,810.711128378618,800.7201262490694,799.311285767771,839.5042469740262
1731144457.0729249,842.8704264246934,800.8524519332202,799.6477780293117,849.1617538741951
1731144457.0743172,857.7925216138173,800.9921469708312,799.9889663770645,840.3427030710081
1731144457.076818,838.3900911073363,801.1350151582275,800.3208737407407,805.6949447854763
1731144457.0807111,789.2617601290585,801.2780902238366,800.6424641789829,751.301039780381
1731144457.0846045,733.0853919344091,801.420783322402,800.9588661687516,694.0554106633978
1731144457.0873046,693.1647946601686,801.5638921048183,801.2746076381155,650.8229804313141
1731144457.0881467,676.2089804270121,801.7083086378437,801.591083507959,627.4830434662805
1731144457.0884976,669.455291423069,801.8544048465426,801.9074259543829,616.4279831495221
1731144457.0923908,654.0438297664897,802.0020930356434,802.2222945547019,604.1228510874548
1731144457.096284,622.648537087838,802.1511386669512,802.5349427499402,582.18218773749
1731144457.100177,586.0674403730048,802.3013860297348,802.8453034309708,553.1376157853998
1731144457.1037347,563.4374255975434,802.452805418319,803.1535942434664,526.9763832407746
1731144457.1040704,564.8942197329727,802.6054342294348,803.4599614303174,511.98474212699136
1731144457.1061628,581.6756119568624,802.759309586684,803.7643718424739,507.5799311989469
1731144457.1079636,592.1718860657695,802.9144397389928,804.0666999461649,504.9194098121003
1731144457.1091976,579.1433743359315,803.070809847426,804.3668622931428,494.7285243127611
1731144457.1118567,544.0509908535491,803.2283979191882,804.6648736469022,475.7025545324585
1731144457.1157498,506.4581594602842,803.3871835867476,804.9607649371521,455.9793610837681
1731144457.1193223,488.3996734099201,803.5471477729822,805.2543973750599,445.91450735618974
1731144457.119643,496.25466939665756,803.7082712436716,805.5453304133821,448.3545999371868
1731144457.1235363,515.4362007404816,803.8705397362639,805.8329850085091,455.51950078546366
1731144457.125021,522.9498779196502,804.033954193053,806.1172281685697,456.0297132896584
1731144457.1274295,507.6376181160133,804.1985327572718,806.3990745034727,446.12327451046644
1731144457.1313226,480.87596482293753,804.3642876701806,806.6806416583777,434.61225614866015
1731144457.1349103,468.1900012750519,804.5311771733101,806.9634417120567,436.29029316051293
1731144457.1352158,488.31291691425815,804.699070339287,807.2452900203036,458.90330724544157
1731144457.1391091,536.8905424607456,804.8677941278402,807.5184922406758,494.9644059075932
1731144457.1430025,588.3012573383473,805.0373036678649,807.7736393947155,525.9771586841674
1731144457.1438792,614.3516069169991,805.2078915283586,808.0109319139698,536.281136714781
1731144457.1440785,605.2547670096495,805.3801832198357,808.2525576454565,525.6558468578153
1731144457.1468954,576.7840570017817,805.5546417651054,808.539527478121,510.5984445129199
1731144457.150498,558.3305193130348,805.7306503340744,808.8969488618277,512.9228882946989
1731144457.1507883,571.076762253161,805.905946910007,809.2763424633064,544.0748972295548
1731144457.154682,612.8845174521978,806.077699947041,809.5283765129667,596.9492486622879
1731144457.1585753,661.3567409489588,806.245838462758,809.4859234885278,651.4001223291395
1731144457.1624682,692.4160223256335,806.416787002214,809.1827960769837,689.0860015872684
1731144457.1627374,699.3556291446928,806.6027154343224,809.0693999623614,705.9994157767034
1731144457.1660855,696.9520939612717,806.811451709639,809.9053494352971,713.1187621100908
1731144457.166361,707.7188311305615,807.0293578228741,812.0493353624161,725.5193770164784
1731144457.1702547,742.3107538613112,807.2127963338932,814.3565534236097,749.5782435472559
1731144457.1741478,790.5843328583821,807.3121997635944,813.6968733711079,778.7607842246395
1731144457.178041,830.2432322708383,807.3376529969808,806.3748729840423,800.6493403358071
1731144457.178959,845.1193387434075,807.4277224731308,791.3637304994606,808.5185089556466
1731144457.1815956,837.7694376087956,807.8319414611185,772.7995123551774,807.6332617761401
1731144457.1816735,826.6691836354148,808.736820752978,758.5666937622575,811.3839706048253
1731144457.181934,831.1627496560335,810.0109601616117,754.8940321832646,830.7149396886232
1731144457.1858275,856.675163390071,811.1070756564733,761.0329886700204,865.42245793054
1731144457.1897206,891.6470229480879,811.2961744223236,768.8781280368808,904.1937971442425
1731144457.1936138,917.8248686970096,810.1008826284251,768.6536144953949,933.286709020635
1731144457.197261,925.0089696457126,807.5801886585924,756.6080017891037,946.9287305836363
1731144457.197507,918.3493675488187,804.2623784244919,738.4578456075858,951.2051363476678
1731144457.2004538,912.8679518487677,800.8494729419297,725.2880493514372,958.467463204029
1731144457.2014005,920.4036306773705,797.9537870814565,724.7329883784315,976.8716631574808
1731144457.2052934,939.9802981242916,795.9795246344172,734.5448928087341,1003.4475984555656
1731144457.2091866,959.2420761339401,795.0783898068532,744.1444828715646,1026.174704253462
1731144457.2128491,965.2721936338495,795.1164316770648,743.2171092859483,1033.3429533946373
1731144457.2130797,955.6205206012274,795.7106170715343,730.3046207601105,1022.7626100171885
1731144457.2138393,940.5879614123339,796.4012646922735,714.1655437275065,1003.649663927394
1731144457.2169728,935.1335497396699,796.8848189286566,706.7869518684518,989.9442043303283
1731144457.219312,947.055527275482,797.1314558963129,713.9705275341481,990.5413839035039
1731144457.2208662,970.9131015357418,797.2978377025748,731.2536547978109,1004.0175982182524
1731144457.224759,992.5456698251598,797.531182514591,748.1727079398258,1021.4441894791821
1731144457.2284367,1000.6067410624405,797.8483326502858,756.8219230399014,1034.3316727500182
1731144457.2286525,995.7415003525741,798.1809967160833,757.3309910197738,1041.0302072767074
1731144457.2325456,989.688610613428,798.5130276207417,755.9431442640989,1046.7649457266707
1731144457.236439,994.8367349106964,798.960616724678,758.0186612828294,1057.970147819393
1731144457.23817,1013.0163561697681,799.711727492287,762.6808047845132,1076.0429999400371
1731144457.240332,1033.2945864515148,800.8614010809446,764.1125720845534,1095.6655345687734
1731144457.2440245,1040.9979296262848,802.2526538456029,758.2403599395385,1108.838916841383
1731144457.2442253,1030.4951033874943,803.4322773618164,748.3685976160258,1111.168936867805
1731144457.2481184,1010.867569534325,803.7793947451664,744.0505003839588,1105.2704754155588
1731144457.2487197,999.4185567577882,802.7797738623783,753.601281443226,1098.5441396450406
1731144457.2520118,1008.0497913566127,800.3261482425387,776.6477947460188,1097.145941237502
1731144457.255905,1033.4868974351948,796.8789663906045,803.3977808176318,1101.176511042697
1731144457.2570283,1059.3728423444522,793.3664304287537,821.5728209250558,1105.2427723291698
1731144457.2596123,1068.8144494462654,790.823530577234,825.4017164967236,1104.002466129918
1731144457.259798,1057.533542232926,789.9135297310058,819.4631058544759,1097.779816314253
1731144457.2636912,1037.0490023073685,790.5799544976304,814.5665189865555,1092.9679891938342
1731144457.2675846,1025.1533337203618,792.0669090947305,819.2191374452086,1096.440497542055
1731144457.2714777,1031.347187408189,793.3603392930661,833.3499439454022,1108.7498201886438
1731144457.2752,1049.2405676048938,793.804715819476,848.7599557794821,1122.3461274172337
1731144457.2753708,1062.1940346387985,793.4650096433043,855.4344614096116,1126.862830041474
1731144457.2758863,1057.3639589753084,792.9514513158304,848.7026427644664,1117.3923552054268
1731144457.279264,1036.4548002132553,792.8501629511186,832.1735720718573,1099.0350455376163
1731144457.283157,1014.5884939415616,793.2453907465272,814.9019927809702,1083.9684244751138
1731144457.2836,1008.6060414958109,793.7345767500689,805.3191599331261,1083.1402845511445
1731144457.2870505,1024.2823346848127,793.8784757557867,806.2370377479407,1098.6848810742147
1731144457.290788,1052.1845439996673,793.6358671724955,813.9570740376748,1122.4456150191581
1731144457.2909436,1074.8759800343298,793.3885629147543,821.5465979826099,1141.4331715894582
1731144457.2947447,1079.6703380931124,793.5844835976341,823.7464568423723,1146.1575632444724
1731144457.2948368,1067.301738733524,794.3679508769666,820.1671012803533,1136.0030876403916
1731144457.29873,1050.178767818606,795.5089606179741,814.7252426904602,1118.2659295929177
1731144457.3026233,1041.8878959034141,796.6160527913102,811.924917538159,1102.2231843076438
1731144457.3063755,1046.3955899783004,797.3996447884338,812.9700447315709,1093.0401022104215
1731144457.3065164,1055.5671152327784,797.8210866647127,814.961987038291,1089.8571049590132
1731144457.3104095,1056.7638279679825,798.128081193815,813.9709897652176,1088.6363890199898
1731144457.3136027,1043.9568658667492,798.7917741192015,809.2991501610335,1086.5957574378317
1731144457.3143027,1023.0364481302172,800.2736837787744,804.8547098015343,1084.316623665309
1731144457.318196,1007.0590518261771,802.6168397065555,805.8614476712648,1084.0661777530695
1731144457.3184805,1005.5944473554281,805.1192623764786,813.4086171515617,1086.210420194251
1731144457.3219633,1017.0435801555844,806.4915524171994,821.7886304560013,1087.216565187131
1731144457.3220892,1030.142027837726,805.6126071282121,821.7032594023694,1081.501621481627
1731144457.3259823,1033.234543481665,802.4239684477978,807.5015362388348,1066.103449130672
1731144457.3298757,1023.494938509434,798.2024829265563,782.7414521014401,1044.293250397912
1731144457.332461,1008.2728521410502,794.8338774611113,759.0690270636115,1024.4710395722163
1731144457.3337688,997.4051846701255,793.5427091905914,748.517791967056,1014.4337674220353
1731144457.337551,993.3253505825019,794.073743460509,754.8412560346242,1015.4238636591523
1731144457.337662,988.130823650053,795.0100695389153,770.7161344624355,1021.1139817125868
1731144457.341555,970.8149186007618,794.9620600760968,783.2287215708795,1022.6722178023775
1731144457.3454485,938.5031517566059,793.6077478939172,783.3891683930191,1015.6799768962311
1731144457.3493416,901.3312691506992,791.73257036872,772.124410252342,1002.91002176818
1731144457.3513193,875.8119053900118,790.3832225385362,758.2512055717608,990.5724042445235
1731144457.3531387,871.6833149411704,790.0356658478765,750.7053965140713,981.4223707701726
1731144457.3532348,883.2117097119905,790.4619833997023,751.7994791704348,970.9482537111078
1731144457.353361,892.5025725395103,791.1544693594782,756.7445757967034,950.2559130329817
1731144457.357128,882.5890082322753,791.7521748438593,758.9313260785113,913.4856754928851
1731144457.361021,850.0281869717084,792.1664400334134,755.7610840505533,863.5282499542027
1731144457.3649144,806.9374262250653,792.4757328415574,749.9371774959936,810.9317011836761
1731144457.3687265,770.8070644210427,792.7796026596741,745.5190515471246,766.453787020462
1731144457.3688076,750.3883190432856,793.1238981414449,742.7702732968221,733.1621988843156
1731144457.3701775,739.2141096888186,793.5025566132937,736.9068573938816,704.6092542803569
1731144457.3727007,721.9485005453288,793.890932318794,722.3850204157687,670.6672899907092
1731144457.3765938,688.0657118757745,794.2717732276398,699.2574515341162,626.2449160094544
1731144457.3804872,641.39564112159,794.6417798871048,675.7608954400954,575.791263609045
1731144457.3843143,597.7269486214585,795.0057110130285,663.9599246345911,530.1245781788656
1731144457.3843803,572.550781303386,795.3688165305958,671.0692208527918,498.3700358933528
1731144457.3882413,568.8388529231245,795.733278858932,693.2165335019856,481.3799642034064
1731144457.3882737,574.4715086889851,796.0986003261658,717.1244969769651,471.43504353224057
1731144457.3890357,571.3251146349979,796.4634445508987,729.1351513341176,458.1138945276851
1731144457.3921666,549.13325991938,796.826952178905,724.9804218015079,435.81133527005113
1731144457.3960598,513.5178166875673,797.18900855113,712.7531072858716,407.35754996703804
1731144457.399902,481.76778078674073,797.5498936254241,706.678406759865,381.11178389423213
1731144457.3999531,469.3008869835461,797.9098851037056,716.5267529800385,363.9001235794635
1731144457.4038465,477.39091121624256,798.2690894124873,740.9393087940748,355.61157021177087
1731144457.4077394,492.240080989806,798.627476218559,769.615778093394,350.081202041514
1731144457.407894,496.45427283850944,798.9849788544924,791.9597200000001,341.5467004813098
1731144457.4116323,483.5616953110276,799.3415603174308,804.6938564661739,330.9207669066816
1731144457.41549,463.41885653047393,799.6972232200397,812.4992345153013,326.0781731209445
1731144457.415526,453.8913211219894,800.0519894094193,822.2272469634754,335.5790597322906
1731144457.4194193,465.7260441925382,800.4058792495189,836.5569123203875,361.0184242408404
1731144457.423122,493.2022363563129,800.758903677314,852.4749915484418,394.3257713617906
1731144457.4233122,518.2845219127871,801.1110667232654,864.8205931166328,422.1435835136733
1731144457.426752,524.8789721200668,801.4623710170996,870.7408883041014,433.90315175488394
1731144457.427205,511.61391336106897,801.8128212107023,871.1663944595621,427.86174989070304
1731144457.4310777,492.80318412888886,802.1624243418667,869.0699815458054,411.30680173632715
1731144457.4310987,486.7872032276312,802.5111884175355,866.9946675386899,395.2855365132255
1731144457.4349918,501.1067167052772,802.8591207104895,865.9204428023467,387.70429495561194
1731144457.438885,526.6533728602977,803.2062267719682,865.6116257430834,389.46945489500786
1731144457.442778,545.5928072917972,803.5525108748795,865.4795272798217,395.9835135843238
1731144457.4456103,546.3490297355725,803.8979782486989,865.1587865241548,402.2223620723242
1731144457.4466653,533.0331128911259,804.2426382164125,864.6106642432193,406.9381777347347
1731144457.4466715,521.5226205266392,804.5865052227392,863.961767015605,412.6711728453337
1731144457.4505646,525.7356911786597,804.9295937371494,863.330895013969,422.23886364021877
1731144457.4544578,545.7610020785182,805.2719063707075,862.7593243474505,435.42783665546665
1731144457.4580023,567.7449698742942,805.6134233903535,862.2292230552684,448.98283674093165
1731144457.458351,575.5999334509434,805.9541106187341,861.7084789205032,459.65877060136046
1731144457.4622445,564.899567696063,806.2939585627139,861.1788817453423,467.38785109134415
1731144457.462253,547.4788000644444,806.6330373007706,860.6395454651649,475.69034536016045
1731144457.4644685,542.5914409807134,806.971508248654,860.0975504292853,488.8197118883999
1731144457.4661374,561.3025275787198,807.3095184974364,859.5589397501024,507.7787787695203
1731144457.4700303,596.6727936486792,807.6469755422933,859.0254939347949,528.4471670945215
1731144457.4739237,628.2044299602898,807.9833711955453,858.4960054157493,543.7792149524687
1731144457.4778173,637.5827291185356,808.3179758879521,857.9686920574339,548.9509580659143
1731144457.477841,623.1245409684279,808.6506122159828,857.4425922322016,545.5977484558334
1731144457.4817102,601.027663968871,808.9826515827792,856.9176477913394,541.3926082109724
1731144457.483327,592.3899665109711,809.317080946497,856.3941660961136,544.6958224618381
1731144457.485603,606.7494654681002,809.6563087502876,855.8723479084194,558.2653632422221
1731144457.4894965,635.4602404306106,809.9978993754188,855.3521441653046,577.2248706076641
1731144457.4928827,659.7088078886208,810.3316856052701,854.8333619712453,593.1598477316915
1731144457.4933896,665.9775342342392,810.6442741239156,854.315832915473,600.9955573745145
1731144457.4934287,656.2439509599915,810.9341690871872,853.7995004770914,602.8533334783563
1731144457.497283,645.2016675203724,811.2295140804204,853.2843635023228,605.7455433396165
1731144457.501176,647.6341469624845,811.5858271571605,852.7702969678612,615.4164067771916
1731144457.5021849,666.7239380316981,812.0395361991846,852.2568788624612,631.880840011346
1731144457.5050693,692.6001146299564,812.5233189757106,851.7434522134259,650.3615834826327
1731144457.5089624,711.557006632439,812.8067023852772,851.2296060385175,666.3182243858763
1731144457.5090165,717.7011052470955,812.5542524763177,850.7159145684889,679.8277707496462
1731144457.5128558,717.3058318213112,811.5197721969926,850.2042053598213,695.5923969079411
1731144457.516749,722.699286040704,809.7521455347451,849.696351273853,718.9044531907598
1731144457.520642,741.336398712355,807.638896581134,849.1913911107733,751.1436517335587
1731144457.5210433,769.444259665259,805.7355266003624,848.6829490462908,788.2849769898543
1731144457.5245352,795.4192199402181,804.5012815134805,848.1610990532771,823.1559719755726
1731144457.524604,809.8461101890565,804.1185099773681,847.6218586499904,849.4659031427707
1731144457.5277631,813.6200755218717,804.4684367052515,847.0806306533601,864.9068840438321
1731144457.5284286,817.4071983770559,805.1980418603797,846.5752891596537,871.7770460304332
1731144457.5323217,832.8552375974521,805.8135272294977,846.140683178728,875.2220482448755
1731144457.5362148,862.6939706255233,805.8423526373962,845.7536943601785,880.3180400635811
1731144457.5399013,897.8585864918595,805.0937562667077,845.2896182544225,889.6521845332527
1731144457.540108,924.2473494567332,803.8572978668926,844.5681779999869,902.7736399922866
1731144457.540192,933.9396533574709,802.7746749110329,843.5408098980133,917.7268693198405
1731144457.544001,931.8031657446562,802.3529990386849,842.5332243518247,933.2706067487746
1731144457.5478945,931.7824604897813,802.4962162347875,842.2604413167569,949.7018696249193
1731144457.5517876,945.475941911849,802.5462949568458,843.2798045832228,967.4857328137987
1731144457.5556808,972.2005104741354,801.9094785343057,844.8983020049748,985.2190013204623
1731144457.5557797,998.8636009420406,800.7337138045145,844.296343856609,999.4254423730043
1731144457.5587597,1010.0341378518816,799.9337775277259,837.1139198458087,1006.9975321631705
1731144457.559574,1000.2281559877788,800.4011520464813,819.9343961301687,1008.2663814933786
1731144457.5626438,978.5717639232179,802.0451179829435,793.1355791556865,1007.5872585747265
1731144457.5634673,962.0601750623805,803.5978633424849,761.5691077467574,1010.2978051877717
1731144457.5673604,962.6647273915441,803.506448559612,732.1149276364491,1018.3245348981357
1731144457.5712535,978.4602263618505,801.2133852181253,709.9324711117048,1028.3940009275204
1731144457.5713675,995.8177452328431,797.6665507421625,696.358246423338,1034.850687973703
1731144457.575147,1000.8221492647244,794.5312361471282,689.8535088146317,1034.9084639921828
1731144457.5776176,990.5328503950357,792.7862315625971,688.689276555422,1031.6167614083902
1731144457.57904,974.8481779742864,792.0082616254783,692.6327598630954,1031.6080862950441
1731144457.5829332,967.6151933871637,791.0163177663597,702.0523077577975,1039.395767766922
1731144457.5868263,974.6660650611277,789.2308332119269,715.4983798922086,1053.1802607521297
1731144457.5869553,988.9581533325701,787.4025109824992,728.4511936145257,1065.7761102953884
1731144457.5907197,996.8281911406272,786.9904444751776,735.0130929637619,1069.8172473852032
1731144457.5946128,989.8995938895762,788.7892659157228,731.6855462783927,1063.0366523189311
1731144457.5964758,972.4992159410265,792.1067845896653,720.3267464723948,1049.7925862178554
1731144457.5975242,958.3220575793723,795.2325114540827,707.6733592684303,1038.118201677621
1731144457.598506,959.0559213855018,796.7334596487202,701.2536220996936,1034.5708179320873
1731144457.602399,974.3389509126243,796.4318540700799,704.3214729317215,1040.2234384246974
1731144457.6025429,991.4715883056924,795.310511247761,713.5043808188422,1050.219339485624
1731144457.6062922,995.4532921597898,794.5738897465737,721.1818061396675,1057.1672718874352
1731144457.6101856,981.329158970358,794.7371108188274,721.135260635174,1056.246159850253
1731144457.6140788,958.5819763323491,795.4334156469395,713.2892099564002,1048.5042946834355
1731144457.615334,943.638201792714,795.9292272653462,703.7803363303368,1039.7612448563968
1731144457.617972,946.4766017674608,795.8020276492188,700.1801047923823,1035.6947572625659
1731144457.6181307,962.4007150328083,795.2535899915795,705.6742682555571,1036.926018919708
1731144457.621865,975.7859974625106,794.9239535814941,716.9643237925344,1038.2845030071742
1731144457.6257584,972.6679545360844,795.4295241639024,727.5826597076707,1033.1184038876231
1731144457.6296515,951.879899125376,796.9531237107644,733.67262124911,1019.1092287056292
1731144457.6324046,925.8932740324742,799.1111560496212,737.0952168636625,1000.5291644273236
1731144457.6335447,910.9575252706181,801.1365686999887,743.0675162030553,984.872789364082
1731144457.6337185,914.492898371049,802.2393298617795,754.5005435609341,976.7780134674679
1731144457.6341922,929.5538380041506,801.9292923623042,768.3544544474761,974.6103088163222
1731144457.6374378,940.5443249987967,800.1651289606982,777.672644074145,972.6988374900398
1731144457.6413312,935.6603066741523,797.3488143209404,777.7749966659298,967.0660957641468
1731144457.6452243,916.2127483956835,794.2462294309779,770.9987582903422,959.2437963636629
1731144457.6491177,895.2550148761649,791.8255146142294,765.3089892798326,954.4793953467689
1731144457.6493063,886.5149669628017,790.9300683816863,767.5668890129887,955.907864097069
1731144457.6530106,892.8140518275168,791.828139535007,777.3500402513748,960.2628731834698
1731144457.6530504,903.7961909805001,793.925431584245,787.0518621937342,959.5303356548293
1731144457.656904,904.9194483674262,795.9706645196662,788.4649472382922,947.4972520645706
1731144457.660797,890.0107874561332,796.7531717647773,780.1925985416582,925.512715855616
1731144457.6646905,866.7199488771314,795.8464280381253,769.3863100058309,902.3597661408126
1731144457.664894,850.3815666329034,793.8511841247085,766.1813647997642,888.2873821570382
1731144457.667285,851.5371184732631,791.9709091334964,775.4306045743128,888.0539243168637
1731144457.6685834,867.4131947808867,791.257101164478,792.5852773088294,898.1662331494347
1731144457.6719089,884.1818171463616,792.0505874095965,807.11080745706,909.786225209197
1731144457.6724763,888.047631205711,793.9254024430215,810.6570027953379,914.6814678608818
1731144457.67637,876.1459940530859,796.0627556966201,803.3539955928837,910.0487374542126
1731144457.680263,858.3705074108357,797.7298230523168,793.1576720641103,899.3180753106496
1731144457.6804817,848.6280105321464,798.5433489345615,788.8976931269565,888.8018734686922
1731144457.6841562,852.8888879386842,798.4233338805504,792.8958683961944,882.689235310088
1731144457.6880493,864.2402029104627,797.4066553830536,799.2955989842745,879.957120339902
1731144457.690767,869.163808144174,795.5693641179992,799.3061596394722,875.4635202878495
1731144457.6919427,859.5290834948628,793.1332516709085,788.7192274472484,864.4699059228858
1731144457.6958358,839.9614449414521,790.5960165546517,771.3533322335194,847.1984274889667
1731144457.6960697,824.4451990377371,788.6775130790643,755.8108315284306,829.7964633516716
1731144457.699729,825.1740923560616,788.0517683673528,748.6313894989851,820.6025341846539
1731144457.7021656,842.7841859754399,789.0325891981834,749.6732962296044,824.1769385228458
1731144457.703622,865.5710368868511,791.411121784926,753.284554748871,837.5405989549237
1731144457.7075157,878.0556437069146,794.5230495380603,753.8156322666119,851.7415704812861
1731144457.7096252,872.2016292512899,797.4942875255416,750.5756862680606,857.8980156092061
1731144457.7114086,852.7581911624785,799.5596711695888,748.0952531968546,853.1861005601278
1731144457.7116573,832.7395927854018,800.3420757523694,751.6406758824392,842.0181394415316
1731144457.7153018,822.687385635652,799.9820404846992,761.9045335167124,831.4959522094917
1731144457.719195,822.3938559244823,799.0455933280526,773.4721278657889,825.1186873272775
1731144457.7230885,821.9570663660107,798.2436898111608,778.5210704439139,820.2960432569535
1731144457.7269814,811.3522047968286,798.1171703983384,772.8468675947897,811.7722808452794
1731144457.7272449,790.335874949061,798.8613708093764,759.354006614217,797.5933960759564
1731144457.7284834,769.9464579665074,800.3505752061649,746.1973317057997,781.8823949805484
