timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106287.1706803,802.8653978239029,806.2255300556151,797.7603643812163,809.5545768979867
1731106287.171775,807.7387309671183,806.1921397378923,796.6058456912782,811.3983618585288
1731106287.174575,811.2780605405424,806.1125238375565,796.1635907458016,815.053608583151
1731106287.17847,812.3352748975346,806.062055010272,797.3326625264837,819.3990301810502
1731106287.1793592,811.6311971714656,806.1932089423593,800.0915586718465,822.6902905025095
1731106287.180084,811.2247853733386,806.652011306636,803.3823759724643,823.7801819635802
1731106287.1823645,812.8673029856009,807.4433343931466,805.6822930954385,822.6752939868363
1731106287.1862593,816.5111923388362,808.3576336543704,805.8844128051946,820.179205504943
1731106287.1901538,820.254790030769,809.02880039417,803.8898523493424,817.1808972004609
1731106287.190617,821.828878516862,809.0650459519957,800.5631838661607,814.2437307818044
1731106287.1940486,820.3783070609782,808.1575611128195,797.18193737509,811.649245737656
1731106287.195629,817.038103005581,806.1558930470185,794.7996830626478,809.5852096329377
1731106287.1979432,813.8953219549651,803.1556680919751,793.8660046045675,808.1622437828664
1731106287.201838,812.3243471270764,799.5858729011246,794.1876961115754,807.2698198542815
1731106287.2057326,812.1160346221418,796.1907779273284,795.138102809394,806.5242034101816
1731106287.2094588,812.0036483686392,793.8155402806914,795.9907577563237,805.4773517218397
1731106287.2096272,810.9687138020333,793.0541871388873,796.262702926901,803.9686926824746
1731106287.211174,809.1634726911575,793.9655150218852,795.931780471572,802.3106170118693
1731106287.213522,807.7517006390932,796.0426103470602,795.3958145974952,801.088655851046
1731106287.2143524,807.9046293870763,798.4423383291883,795.1549944397136,800.6682816429325
1731106287.2174163,809.8047999337207,800.3198786145366,795.4028906864613,800.7885259006123
1731106287.221311,812.4266488261,801.1102394458584,795.8461869436662,800.6254426984639
1731106287.225206,814.2447565855985,800.7004079912392,795.9555099493568,799.3533399786186
1731106287.226719,814.3340731252504,799.4874853976432,795.4921273915295,796.7782058100723
1731106287.2283006,813.0357094749528,798.2779449989811,794.8523015039854,793.5047680730128
1731106287.2291007,811.6801584203777,797.9752744355209,794.8606475370107,790.4979875046339
1731106287.2329953,811.578590762649,799.1331723538777,796.1235031551793,788.4485764676174
1731106287.2368898,813.0666479617352,801.6253832108656,798.4962931283558,787.4895939855386
1731106287.2407846,815.335773573291,804.68835354287,801.1640967594576,787.4087938757191
1731106287.242264,817.1351358885712,807.35858959665,803.2850702491459,788.0163601559141
1731106287.2446792,817.720771004156,809.0328813904234,804.620605653662,789.2661511752823
1731106287.2471423,817.2730123518903,809.7729081161393,805.5942035042708,791.0823630962136
1731106287.248574,816.5078048490168,810.1361833079452,806.7592465381651,793.168988280863
1731106287.2493455,815.8980691946713,810.6327139607764,808.1840422269983,795.0470072699685
1731106287.2524686,815.200059857044,811.193768459864,809.3033778696009,796.2814603343896
1731106287.2563634,813.6559497531882,811.1000058017515,809.3540180452269,796.6669416915967
1731106287.2578087,810.6484951361786,809.5240538390798,808.0220664319016,796.2150278744842
1731106287.260258,806.2339893810653,806.3201247749971,805.7816184814393,795.0089274633415
1731106287.2641523,801.1370932975524,802.3739006632064,803.6666017090735,793.1130640708498
1731106287.265984,796.2725546707863,799.1082778468826,802.6387315240288,790.6330201262314
1731106287.268047,792.2298052518241,797.4817165999059,802.9741191361247,787.8253733717161
1731106287.271942,789.1217426831656,797.3285555080939,804.054940559223,785.07417412453
1731106287.2733538,786.8403061235192,797.6213189868218,804.7025179347343,782.6862729270432
1731106287.2758367,785.4183614844674,797.4046733553591,803.8781843862974,780.6872898075486
1731106287.2797313,785.1417876935406,796.5682109862778,801.3483525382393,778.8727499398906
1731106287.283626,786.288860207427,795.8379949567495,797.896164042898,777.1551519685555
1731106287.2843387,788.6939436421394,796.1031255386415,794.924581799631,775.9069614714234
1731106287.2848258,791.5202638976817,797.7074772586002,793.6872167691678,775.8825711565624
1731106287.2875206,793.5505257921079,800.2174846606944,794.6133346531957,777.6195814892762
1731106287.2888987,793.9475147366286,802.6953925292684,797.1036347484893,780.7583997226415
1731106287.2914152,792.9736465879699,804.1872588743622,799.8741635736482,783.9521309156333
1731106287.29531,791.9870801269332,804.1572235635737,801.6376088579999,785.6359012620815
1731106287.2992046,792.4869023992468,802.7423441108348,801.7633395678968,785.1663575110308
1731106287.3030994,794.8382604124836,800.7523649622029,800.5754347848363,783.4179702872804
1731106287.3036673,797.7729006610276,799.3516702390023,799.1268362529867,782.2670648398171
1731106287.3044438,799.2324569051127,799.4811991473807,798.5766180184322,783.2588565442763
1731106287.306994,797.9643056504124,801.2767180249646,799.5433442630813,786.4314818096931
1731106287.3108888,794.5649472923428,803.8400688902148,801.8223612119596,790.1971895550834
1731106287.314783,791.0956142947343,805.5994269892303,804.5967948777761,792.3790301779336
1731106287.318678,789.590053640527,805.17690507832,806.9350131807105,791.6061930376964
1731106287.319332,790.6643443930022,802.3160474601851,808.225969163995,788.0477332443243
1731106287.319989,793.2841955400925,798.2496821320474,808.3448297968315,783.0986083809261
1731106287.3225093,795.7617963429036,795.131559314984,807.5837503629922,778.4888350491244
1731106287.3225727,797.1064130357,794.7773816650096,806.4898223592207,775.5546873172182
1731106287.3264673,797.6541512775393,797.540530139674,805.6829500328959,774.9727965851794
1731106287.330362,798.521804162632,802.1407429586411,805.634924011498,776.7370567057765
1731106287.3342566,800.3758918945857,806.5526562852966,806.4132072790936,780.1248606683719
1731106287.335534,802.5905205533265,809.2211229604401,807.5024936057373,783.7533987972324
1731106287.3381517,803.6033703922797,809.6941048389899,807.8852652163005,786.0256316123464
1731106287.3413508,802.280176255072,808.4095612426277,806.4864075150955,785.9919770133185
1731106287.342046,799.1459523010044,806.135395382288,802.8544464464402,784.1412903635776
1731106287.3459408,796.3189955202079,803.6575826817235,797.682532338158,782.4105794006656
1731106287.3498354,796.0208721036214,801.7738232070442,792.7167091969301,783.1011242725888
1731106287.351079,798.773656892675,801.2211112855458,789.9451649019192,787.2313894906048
1731106287.35373,802.7424551758455,802.345717716914,790.5297667231356,793.4969333202971
1731106287.3543253,804.8226240952004,804.7958730335401,794.2117412829159,798.7855561548607
1731106287.3576248,802.7232328964966,807.6269684930572,799.5692141663137,800.0869667490998
1731106287.3601923,796.5342721397179,809.8117434633102,804.8315984358401,796.4726079012516
1731106287.361519,788.6468341372839,810.7408165537614,808.6198284554995,789.661388851004
1731106287.365414,782.1164607779933,810.3542467871004,810.2497638027701,782.7799663910289
1731106287.366624,778.7107643574304,808.9472233183678,809.7137789088558,778.3522977069775
1731106287.3693087,778.087840838859,806.9489728070607,807.6034385564295,777.0513829810925
1731106287.3732035,778.6257872501844,804.843515132502,805.0000081523076,777.9391861512247
1731106287.377098,779.0841585179362,803.1353349650758,803.1511387864396,779.6433703914569
1731106287.3790345,779.6292081998704,802.2175203209697,802.8943981157795,781.3298448191159
1731106287.380993,781.3618114167933,802.185548889849,804.1390546342793,782.8040382392045
1731106287.382169,784.8500934003848,802.7743829492035,805.8554834141117,783.9943388947731
1731106287.3848877,789.1003943240445,803.5043479770849,806.716629858058,784.5545697527975
1731106287.388782,792.0360191685141,803.926794899263,806.0019888761395,784.0308670182144
1731106287.3893182,792.1614858136945,803.7867411409346,804.08731541972,782.3635021289903
1731106287.3926768,789.923102920968,803.0230478242331,802.1078712077142,780.1112962239507
1731106287.3965714,787.4633389663632,801.6792185401545,801.0357026001685,778.0542021952285
1731106287.397714,786.8992038200024,799.8543091328061,800.919932128798,776.4945411807738
1731106287.397876,788.6161400859497,797.749188173689,800.9355750106815,774.9776502578677
1731106287.4004662,791.0757117474217,795.7377954408837,800.1976606628175,772.8144258384654
1731106287.4043608,792.280644205806,794.33662372029,798.5995870948727,769.9589306692228
1731106287.408255,791.5828704572391,794.0224203788058,796.8945211800622,767.3260003985024
1731106287.41215,790.2711278728068,794.9954462907637,795.9558953851616,766.1292954467723
1731106287.4132588,790.4962081505738,797.0563933679581,795.9604419541783,766.8609157223032
1731106287.4160447,793.5145399906722,799.6811887997735,796.309010547684,768.9897721433884
1731106287.4167178,798.7051479254665,802.2284825469268,796.3325639136888,771.7313794839264
1731106287.4199395,804.0493388058443,804.15561102947,796.0124144325583,775.0513411680487
1731106287.423834,807.5623048001064,805.1829282545735,795.9493848463816,779.7247180853259
1731106287.4243114,808.5540007237698,805.4088741373872,796.6559443035035,786.2385249874934
1731106287.427729,807.9043550129084,805.3348457905249,797.9904531778778,793.6332902749036
1731106287.428804,807.3177109366399,805.6891959607816,799.3268022900901,799.6316812864546
1731106287.4316237,808.1414753865186,807.0197852646885,800.1576294014667,802.2207169152958
1731106287.435518,810.4957709106478,809.2653739116274,800.4336135222504,801.334825444788
1731106287.4355595,813.2150631498436,811.6666185342158,800.4217113370838,798.9804530943173
1731106287.4394128,814.6183480156121,813.1861536613068,800.3978077018443,797.5101672369366
1731106287.4433074,813.6142470426583,813.1730395895337,800.4821824629454,797.5757911389517
1731106287.4443488,810.4057254414957,811.7535887753945,800.6572895825072,797.7311108290555
1731106287.4472022,806.3150264185061,809.6566062700564,800.8586799231168,796.119486118961
1731106287.4510968,802.886169249662,807.6896141916683,801.0424662247949,792.5980352751455
1731106287.4544013,800.964463108794,806.3579548607273,801.2011734951003,789.1515116517982
1731106287.4549916,800.4470759713723,805.8831590840739,801.347702705488,788.1313851547999
1731106287.458886,800.8257023313826,806.4063885935634,801.4956745783229,790.0362469791298
1731106287.4593046,801.9589879682595,807.9913103118502,801.6505206439475,792.9944743191385
1731106287.459894,804.3029953656844,810.3620559204023,801.8107672613195,794.4013764617351
1731106287.4627807,808.3193411327562,812.7404127973606,801.9729007897639,793.0882997556772
1731106287.4666755,813.5844441724515,814.1404947217447,802.1347328848876,790.010681681012
1731106287.47057,818.5014874306032,813.9870140546169,802.2960186509026,786.9863117429752
1731106287.4732428,821.0586170210055,812.4965643896015,802.4575078216512,784.8714125924049
1731106287.474465,820.1512364057143,810.4344734787971,802.6199151473068,782.9680733587918
1731106287.4754388,816.4249504469075,808.4867444515003,802.7834991520696,780.1552670735934
1731106287.4783597,811.9053995763969,806.8689402950046,802.9481654740437,776.5486514961184
1731106287.4822545,808.6102821723867,805.4986636299302,803.1137314535433,773.9912491858374
1731106287.4861488,807.1502463213269,804.4307661233879,803.2800956100739,774.7716276463487
1731106287.4900434,806.3896173655792,803.9979139557062,803.4472612362432,779.6185956065626
1731106287.490984,804.4666506285292,804.4659894330333,803.6152821072025,786.720243638038
1731106287.4920845,800.3985840318036,805.5726309688083,803.7842057301292,792.6586981636758
1731106287.4939382,794.9601233078481,806.4768587958868,803.9540465651303,794.5632554104112
1731106287.4942975,790.0815653070243,806.2633756611754,804.1247873155316,791.8688461526011
1731106287.4978328,787.3380040353453,804.6015065276792,804.2963988831629,786.4980333064879
1731106287.5017276,786.9300535588862,801.9730915518516,804.4688733368466,781.5302195110893
1731106287.505622,787.9245614261935,799.2459997254713,804.6422573349848,779.4019362869881
1731106287.5065289,789.2083180249983,796.9697291898423,804.8166531888796,780.7536946097074
1731106287.509517,790.1738573453307,795.0443110042945,804.9921475197239,784.4007858830238
1731106287.5109262,790.7741211413734,793.0677540358853,805.1686722060459,788.2059556716422
1731106287.5134115,791.2204653864446,791.0020509554315,805.3459056490344,790.2893889760891
1731106287.5173063,791.6994108097048,789.4629041010184,805.5234091818749,789.9799256728801
1731106287.521201,792.2690207460258,789.287736486144,805.7011123315361,788.0370252196747
1731106287.5220735,792.89547407879,790.7483153294068,805.8799052702773,786.0039538309828
1731106287.5250957,793.5264735044759,793.1525251869579,806.0616201496315,785.1005823837982
1731106287.5289905,794.1344327454716,795.244538662538,806.2476178940836,785.4624564438071
1731106287.529291,794.7196288333906,796.0799974674668,806.4361845023408,786.3083683996754
1731106287.529768,795.2941571136213,795.6243866575015,806.6209416600775,786.8407242672259
1731106287.5328848,795.8676538332677,794.5985713858577,806.7939253450248,787.0467853638904
1731106287.5367796,796.4426974093583,793.7926514422053,806.9550425269811,787.6863704117391
1731106287.5376189,797.0172426478484,793.5133726599805,807.1225986716876,789.4998812754347
1731106287.5406742,797.5885567618923,793.6197165661586,807.3309482780093,792.3459792304421
1731106287.544569,798.1553414549546,793.9855737373133,807.6014036647866,795.0100492028434
1731106287.5484636,798.7177491618957,794.832547491075,807.8926073305287,795.8627080922939
1731106287.5486095,799.2764836647852,796.5655739581586,808.0733907953844,793.9108587490643
1731106287.5523582,799.8320689570533,799.2861960880869,807.9816260657485,789.5360036672151
1731106287.5531638,800.3846477257915,802.4957719315148,807.579815391864,784.4356219671596
1731106287.556253,800.9341346142891,805.3141430724786,807.0847522450478,780.7684178824563
1731106287.5601475,801.4804274139155,807.0336364417892,806.8830126965329,779.9935674957532
1731106287.5640423,802.0235105860543,807.512035088033,807.2210202952624,782.1322834333066
1731106287.564284,802.5634438759444,807.0916382772361,807.9341755303832,785.952673940197
1731106287.5674517,803.1003026687476,806.2122929018008,808.488342273205,789.9371540782041
1731106287.567937,803.6341328332363,805.1526906794038,808.3128144582422,793.2917841561498
1731106287.568709,804.1649500960776,804.1176998571325,807.1623018599224,796.2348904234999
1731106287.5718317,804.692782568332,803.4609071339058,805.2838929438564,799.4221117188154
1731106287.5757265,805.2177260019296,803.681423803566,803.348725710493,803.0907500374541
1731106287.5796208,805.7399538926738,805.1124388149875,802.2172381776634,806.6948292093289
1731106287.5835156,806.2596234133875,807.594150122881,802.6133859299465,809.3116291162543
1731106287.5842538,806.7766858679112,810.4817723131854,804.7981895275038,810.4082312640741
1731106287.5862932,807.2907520029032,813.0268964670175,808.3842469522526,810.2894681077288
1731106287.5874102,807.80127754496,814.8146121502392,812.4154311127826,809.8928300810051
1731106287.591305,808.3082208270412,815.8913129774264,815.6933211482592,810.1660908074343
1731106287.5951996,808.8128415328111,816.5146795980688,817.1810859090793,811.53075881229
1731106287.5990944,809.3176669925598,816.800379038333,816.3124239626002,813.7356443433275
1731106287.5992773,809.8245715114758,816.6013883517784,813.1581598335069,816.0257122896852
1731106287.599799,810.3312579423508,815.7034023575816,808.4785122108088,817.3788569237006
1731106287.602989,810.8291360936189,814.1270166210634,803.6233716200829,816.7061888607357
1731106287.605135,811.3075327851661,812.2592962123697,800.1712556862251,813.1351786775483
1731106287.6068835,811.7665059622874,810.6958508401522,799.3076334342333,806.4872953093395
1731106287.6107783,812.2310287947165,809.8830643897396,801.1992296881803,797.7713891268328
1731106287.614673,812.7476808736495,809.7812588752904,804.7606704437485,789.2388094994451
1731106287.6153438,813.3452642052133,809.7916535662995,808.0449523061371,783.6559080654577
1731106287.6185677,813.9681647937616,809.0737793144764,809.1234204544717,782.9866091819111
1731106287.6224625,814.4414042008731,807.1202401087755,807.020101281895,787.2411671316887
1731106287.6239767,814.5547672900863,804.1981464214853,802.2048247291492,794.3163080816657
1731106287.6263573,814.284884703604,801.2691420389611,796.3567996504762,801.069389028416
1731106287.6302516,813.9637987005933,799.3597564702712,791.5105942391287,805.0276790415624
1731106287.6308887,814.0228953085032,798.8177925268899,789.0759271586726,805.6733704382737
1731106287.6341462,814.2665949287899,799.041247227107,789.2852646152028,804.5213769098726
1731106287.6342704,813.4610967248839,798.9263963324948,791.2906458607138,804.0060547950987
1731106287.638041,810.1673038713939,797.7083932085142,793.7065304306462,805.9293813874943
1731106287.6419356,804.4174441549773,795.541850508394,795.2410594331483,810.4158407315518
1731106287.6428182,798.4941043106401,793.380171919639,795.1815376388819,815.9197404716975
1731106287.6458304,795.6463698031782,792.2946039924373,793.6395351922254,820.1748326388179
1731106287.6464338,797.6292067906649,792.8171866429598,791.4929488395194,821.4790828660001
1731106287.649725,803.2341499305486,794.7893791684008,790.0000618070508,819.593274703014
1731106287.6536198,809.1417040197535,797.6647566585704,790.1927586098099,815.7854904716033
1731106287.6575143,812.3365730027167,800.8148286116656,792.3047207464039,812.0253628351786
1731106287.661409,812.0194882595135,803.5451066019158,795.5386361520847,809.8108023234663
1731106287.66166,809.5636002326709,805.0249963277803,798.3727697007564,809.339003532473
1731106287.6619787,806.8514281267127,804.5333587021502,799.3483867431205,809.5287596142317
1731106287.6653037,804.5874610340752,802.0280373282095,797.9499707824518,808.8509428430732
1731106287.6691985,801.9480303376945,798.5083198098579,795.0236937166023,806.3994541322238
1731106287.6692636,797.6656948195755,795.6471719290784,792.3995439049395,802.5020014788327
1731106287.6730933,791.5102990987821,794.8239994905297,791.9031886026644,798.4947154977378
1731106287.6769876,784.9175295754615,796.3125320166243,794.358973633442,795.8291509270663
1731106287.677524,780.2378621139585,799.2720321219031,799.1621943716636,795.1138259967797
1731106287.6805017,779.1590474600746,802.4542223536909,804.6116454345857,795.7623450867118
1731106287.6808825,781.5231422621794,804.9647450522372,808.7814763903822,796.5336784560437
1731106287.684777,785.4867130989302,806.5560713183131,810.487750178474,796.5749720244712
1731106287.6886716,788.9004142891038,807.4827721805091,809.8602729485887,796.0913332189513
1731106287.6925664,790.7701045452675,808.2357235185118,808.1638261541223,795.992101173622
1731106287.6930687,791.6294359463697,809.2927299447572,806.9042412364716,796.7888665914
1731106287.696461,792.6608430998714,810.8203149988591,806.7871046557693,797.8403210932839
1731106287.6993434,794.4824009934237,812.4048098773069,807.3220353741501,797.8147367833084
1731106287.7003558,796.6636133889974,813.1316143421699,807.4186623897623,796.0186288982422
1731106287.7042503,798.2348360455919,812.1744404559487,806.4684307924374,793.2388202327625
1731106287.7042568,798.5839876792734,809.518484003945,804.9414047850631,791.1144848470987
1731106287.7081451,797.9320118734628,806.13411664296,803.9599913513176,790.5278629121274
1731106287.708614,797.0349118790928,803.3116390179092,804.2622910327331,790.5750170833863
1731106287.7120397,796.3933959104471,801.6689713815813,805.5188427210388,789.2080708542197
1731106287.7159345,795.6382229912149,800.7467383896376,806.6103002522138,785.0681935201891
1731106287.7181852,793.6921796863364,799.6324449411346,806.5935459612741,778.8965019386777
1731106287.719829,789.7560190196373,798.0836627189746,805.5021200437741,773.2675027196639
1731106287.7237236,784.4005839065908,797.0604951406449,804.3089554849342,770.8252753804984
1731106287.7241588,779.7140081957175,798.0249441576763,804.101580359927,772.3996462583143
1731106287.7276185,778.0749312362143,801.4965033275048,805.1593680003496,776.4052294705028
1731106287.731513,780.3647858345859,806.1488352257961,806.6780659974811,779.9085558650105
1731106287.7354078,785.1371668310402,809.387379986285,807.3404320115748,780.5454132441992
1731106287.7370267,789.5882775617931,809.0868344397104,806.2515230801889,777.9348238439012
1731106287.7392502,791.6306606038057,805.1218531599147,803.5154164236133,773.684046587959
1731106287.7393024,791.4051179814703,799.4727456469749,800.0954405470465,770.1337169366327
1731106287.739704,791.0530251324587,794.8864227034238,797.1887861364295,768.8458290919989
1731106287.7431972,792.9997294377448,793.2058614598973,795.6269800876547,769.8642335908095
1731106287.7470918,798.1131292741456,794.5743926277229,795.6325753376303,772.0547146652008
1731106287.7509863,805.0896512935042,797.8376011861515,796.9130372187639,774.0412403933057
1731106287.7548811,811.4331443156589,801.5242765760804,798.8959749241048,775.0224735591682
1731106287.7552488,815.2285143982303,804.5917408580426,800.9554158315578,775.0928325294298
1731106287.755869,816.3955604995477,806.6269253323001,802.5822066240353,775.1186473414647
1731106287.7587757,816.5627782792121,807.7240911876892,803.4984142915007,776.3477116130764
1731106287.7626705,817.7462688164396,808.3212878251281,803.7156111690746,779.8555612518587
1731106287.766565,820.8577985134103,809.026431925532,803.5214994731401,785.9586116947082
1731106287.77046,825.1025856494201,810.3464675350288,803.3664517360228,793.8693752782251
1731106287.7707937,828.6151491405803,812.3823815359701,803.6529648655991,801.8575995408875
1731106287.7742434,829.8088515737809,814.7066988793896,804.5194907431257,807.9047669843249
1731106287.7743545,828.4800564558373,816.5578549971233,805.7640272931011,810.539142912157
1731106287.7747104,825.9136759750091,817.241946487962,806.9706705163777,809.4571071016924
1731106287.778249,823.8983786043251,816.4748076022668,807.7388737704723,805.6441367283003
1731106287.7821438,823.3072097065714,814.4573031299418,807.8419275232322,800.8961986182961
1731106287.7860384,823.2927588612138,811.6799512573579,807.2286438122937,796.9223868839314
1731106287.7863388,821.8213946985837,808.6331360730147,805.9214176229377,794.5266377580815
1731106287.7899332,817.2889533676553,805.6319355978428,803.9249770962745,793.4233688258711
1731106287.7935522,810.0073633652787,802.8400750424871,801.2320475616151,792.8175452024266
1731106287.7938278,802.3011492850676,800.4048040969777,797.9443795923466,792.2530357483415
1731106287.7977226,797.0106323351689,798.5384139354684,794.4352629361043,792.0100529494724
1731106287.8016171,795.541478706493,797.4540680256977,791.3914710678475,792.7658490353376
1731106287.8018837,797.0323266183932,797.2010402122503,789.5951916076975,794.8905439830196
1731106287.8055117,799.290579671962,797.5302720984391,789.505503829466,797.990612533501
1731106287.8092363,800.6528484912907,797.9124531340096,790.9283133077574,800.993024002192
1731106287.8094065,801.173812674289,797.7511329444477,793.0588796937877,802.6129141819208
1731106287.8123937,802.1840146124542,796.7128273282651,794.88769123717,801.8886729160304
1731106287.813301,804.7096032536906,794.9811461491919,795.6636678163107,798.5763554092061
1731106287.817196,808.2489815692949,793.229604025814,795.1204287168563,793.3002183356496
1731106287.8174288,811.0725513145567,792.2702418522979,793.4397922030705,787.3699843309978
1731106287.8210905,811.8074551270788,792.5844270222591,791.1079404968731,782.2448749590536
1731106287.8249853,810.8255804609425,794.0542220702915,788.7480010792815,778.8403541035747
1731106287.8288798,810.0561151087444,796.0602999317223,786.9074185815725,777.0891587263928
1731106287.8312354,811.2865152453024,797.8345241667,785.8654628498895,776.1225258242757
1731106287.8327744,814.4684061220946,798.8171980702531,785.6460762115651,775.0301273368152
1731106287.8329737,817.5870487469613,798.8614370130164,786.2710800315065,773.6424651388585
1731106287.8366692,818.2226857436413,798.2816225285271,787.9621667033568,772.6506040686791
1731106287.8405638,815.4183643272488,797.7695107052266,790.9547407575743,772.8931750010249
1731106287.8442297,810.2930678476007,798.1392325334592,795.0057457481743,774.4240647739464
1731106287.8444586,805.056605685406,799.9080887840627,799.131114895492,776.2682200443727
1731106287.8483531,801.4520814145707,802.9183578112239,802.0249064056061,777.2093434662432
1731106287.8485188,799.9494285791274,806.3225240712881,802.9753304129558,776.9972566792305
1731106287.8500772,800.1414125268858,809.05370945055,802.5161740279672,776.8955896302976
1731106287.852248,801.6795437491602,810.4926778650405,802.1544276967115,778.9687217657195
1731106287.8561423,804.7193875270968,810.818683540843,803.2767939125856,784.5433121757984
1731106287.860037,809.4472695194846,810.7511168633896,806.087561445515,792.9964101396736
1731106287.863932,815.2196164143817,810.8858145804835,809.4641878269382,801.8150876906622
1731106287.8640635,820.2854702405753,811.1781779463695,811.8633903512974,807.9217649990769
1731106287.8678265,822.5797953552345,811.0255282196314,812.5196026214769,809.3512253492729
1731106287.868919,821.0881413546878,809.9094947142596,811.9419523478244,806.1961773178301
1731106287.8717213,816.6789539897809,808.0471475498691,811.344999717015,800.3481574562857
1731106287.8756158,811.6442972192863,806.4147360716289,811.5685688936924,794.3887211699208
1731106287.8792229,808.2090415885812,806.0141916140329,812.4262556600611,790.4096763936755
1731106287.8795106,807.0958157341985,806.9769405620946,812.9649306253095,789.3619531591787
1731106287.8796086,807.1840495366644,808.3511664892635,812.3005684843259,791.0345198353622
1731106287.8834052,806.4518156930145,808.8582658536909,810.2799783284701,794.391939118206
1731106287.8872998,803.4555321823641,807.993625147419,807.4982055030252,797.9783872419993
1731106287.8877606,798.2983040811152,806.4718687463923,804.7996820728655,800.307954239108
1731106287.8911946,792.5093572642188,805.5899507584364,802.7356782865542,800.3143237774336
1731106287.8950891,788.0540431580753,806.0816505507787,801.3411980832843,797.8447315644954
1731106287.8951538,786.2094407798822,807.5050000782487,800.2736580957984,793.9410496818427
1731106287.898984,786.9887724706086,808.6945124008513,799.1413963529589,790.549113955669
1731106287.9028783,789.3444999143449,808.8237863250689,797.8221521799343,789.5704394335564
1731106287.9066024,791.9033112191664,808.0961230433375,796.6149576542433,791.7076368738102
1731106287.906773,793.7527943670633,807.4680558358585,796.114367203903,795.898208497011
1731106287.910668,794.8427218648374,807.6992359861412,796.8104273794785,799.8673900957957
1731106287.910699,795.7947428601124,808.588327123825,798.634609971392,801.5445546628509
1731106287.914216,797.2500196809568,809.0452096706415,800.8238907357512,800.3858687046165
1731106287.9145627,799.2100319673343,807.9202978088156,802.3217747574466,797.6489967201827
1731106287.9184573,800.9096155914219,804.9084705369249,802.4917147037095,795.4277150277009
1731106287.9223518,801.4043482496464,800.8319337740112,801.5668231836033,795.1755144019133
1731106287.925444,800.4245972174615,797.1316482463517,800.4081568180142,796.7879339493247
1731106287.9262438,798.7105851211813,794.9951827739334,799.7449334632112,798.8335878643892
1731106287.9262466,797.4270368604017,794.7489027222858,799.5685693913606,799.6528957877039
1731106287.9301412,797.0983484726728,795.8515865340593,799.2244752632669,798.4642139888767
1731106287.934036,797.0114684632754,797.3617511551552,798.0890011592736,795.7128701013138
1731106287.9379306,795.6876221245998,798.5006781134031,796.1937390368624,792.5328760212404
1731106287.941789,792.1268783059,799.0058265913822,794.2787566666998,789.8666599527774
1731106287.9418254,786.8698158801294,799.1767112998139,793.3299881602624,787.9910629581407
1731106287.944286,782.0144829255582,799.6500062936111,794.0508221176628,786.7683657086933
1731106287.94572,780.0583127092856,800.9932656300998,796.6036951035738,786.2541077860708
1731106287.9492092,782.2811275369128,803.282375833122,800.6133782327493,786.984123168625
1731106287.9496143,787.7936934350178,805.917340355354,805.2884807379178,789.6231246388381
1731106287.953509,794.0179323066642,807.8754247092872,809.6363774317638,794.3094904507412
1731106287.9573338,798.3623686782555,808.3198539187929,812.8104482393372,800.3077639292757
1731106287.957404,799.8883683273784,807.1640260078367,814.4712149732677,806.239431491466
1731106287.9612987,799.6794840376871,805.1574229830452,814.8901554027614,810.6317892183109
1731106287.9631276,799.6487032029939,803.4121602537878,814.6672411834064,812.3758799174831
1731106287.9651933,800.8356634149575,802.7392939347706,814.2824767073946,810.9672497133658
1731106287.969088,802.6591220947703,803.2877963113272,813.8568227416982,806.6569532779624
1731106287.9728787,803.6908978582732,804.6656709483997,813.2602893328359,800.5364910610899
1731106287.9729826,803.1456229798011,806.3053781204942,812.3520573428555,794.3430436771733
1731106287.9768772,801.7095514717336,807.7267473303601,811.0757691823885,789.8394926923766
1731106287.980772,801.0237031466437,808.5930922294876,809.3945733840295,788.0283953884722
1731106287.9819694,802.3587294776311,808.7170929111102,807.283408647794,788.7410751167064
1731106287.9842024,805.6428947734513,808.1549975098052,804.9143000954944,790.915620486289
1731106287.9846666,809.578457362437,807.296356225898,802.8732280748477,793.3192170219843
1731106287.9884236,812.6169351446856,806.7326853902786,802.0814267417825,795.1436877787934
1731106287.9885614,813.9284192228977,806.8671865253061,803.285450455333,796.1260776361836
1731106287.992456,813.6477768899267,807.542628805265,806.4037964274758,796.3383491035224
1731106287.9963508,812.3750320337009,808.0543182751217,810.2813321676906,795.9966198164557
1731106288.000245,810.5154691141846,807.6318180349668,813.1932211271625,795.3999517262114
1731106288.0008109,808.0752201970945,806.0664898411552,813.8595983148529,794.85513199185
1731106288.0039687,805.015152020649,804.0056942995537,812.2683824242876,794.5405285656858
1731106288.00414,801.7135044953657,802.6494691605071,809.6893847989705,794.4462373185675
1731106288.0080347,798.9994593939493,802.9982780972208,807.8536176625736,794.4545689815865
1731106288.0119293,797.6430293936002,805.1407041435511,807.8774636171521,794.4590909074494
1731106288.015824,797.7056974920407,808.1033267664003,809.6441324322999,794.4195139904747
1731106288.0191956,798.3125056014395,810.4221650667243,811.9566682444093,794.3474510173277
1731106288.0195136,798.0985475708876,811.0491954369867,813.2383204893612,794.2690011739091
1731106288.0196526,796.0821992671716,809.9263978612559,812.3129633230933,794.1999853391427
1731106288.0197186,792.3875470069634,807.8207707348239,808.9204934414461,794.1418434743157
1731106288.0236137,788.2952179516132,805.6147009221328,803.8456202440088,794.088895487026
