timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015139.2291212,821.3308806474146,813.1456797414462,806.5018370595925,818.069816747518
1731015139.2329428,820.6512580530458,811.2987719493849,806.1084804553227,816.6719007940824
1731015139.2330267,819.9699326202951,809.5392865760463,807.3189362279354,815.2602355015604
1731015139.2345624,819.1253708848875,807.4858275976708,809.3177399939182,813.9313410301256
1731015139.2369325,818.0547761217365,805.3235035408909,810.9452174303889,812.8400234976249
1731015139.240838,817.1401755052108,803.8601632349416,811.5475336914278,812.2989779018433
1731015139.2429085,816.9860703644243,803.851483660374,811.4036522030054,812.4938893857687
1731015139.2447436,817.8288166158053,805.2183918091995,811.4123677005477,813.1144519216784
1731015139.2486491,819.1712701782122,806.9198712079232,812.2912312660882,813.4265888875403
1731015139.250198,820.0134390056709,807.6507065198367,813.9108431215972,812.8776894188455
1731015139.252555,819.4634980688181,806.7730082318106,815.2728269681452,811.6570037151213
1731015139.2564604,817.1957980274074,804.6925171676272,815.1348190651696,810.5486020805386
1731015139.260366,813.4845673778377,802.4257692978404,812.8102334474282,810.1298148807556
1731015139.261801,809.0171130416365,800.82135984646,808.5958307033097,810.1145327265546
1731015139.2642715,804.7789857911159,800.1047599152274,803.6044432412338,809.5310946591055
1731015139.2658334,801.937323163777,799.9886626636473,799.1821010688923,807.554195929145
1731015139.2679172,801.412465551973,800.0542175023231,796.2764373487466,804.1661741672417
1731015139.2681773,803.1898339492597,800.006253090349,795.0718086954975,800.0931049824948
1731015139.2720828,806.0053629609903,799.7119625051043,795.0510896141877,796.2503664482311
1731015139.2759886,807.9784495961758,799.1846848347816,795.4530562308764,793.3128511427923
1731015139.279894,807.8800878527817,798.5987086987728,795.8696474313174,791.6597483672844
1731015139.2806933,805.9438252429948,798.2334577926425,796.5785845736741,791.4164619382544
1731015139.2814686,803.4693704526319,798.2841176584783,798.3313776455702,792.3401911483063
1731015139.2838,801.6706397787347,798.6964578003783,801.7197001094149,793.7617554727359
1731015139.2877054,800.8958852037853,799.2203146021966,806.6017084070938,794.8947685994476
1731015139.291611,800.753517501434,799.6256327474299,812.0278220329752,795.3152238477816
1731015139.2955167,800.7025983283822,799.8472963016324,816.6862947192216,795.1200201958576
1731015139.297104,800.4585610498639,799.9550739414035,819.5004146231046,794.6701176016082
1731015139.2994225,800.0223088982474,800.0445281127801,819.9991167626788,794.2599766010813
1731015139.2995858,799.5160762016711,800.1663079508237,818.3711365187208,793.9863158705663
1731015139.3028915,799.0376268066868,800.3213177621883,815.3363882030648,793.8052735402915
1731015139.3033278,798.6130573697994,800.4889087355866,811.9348469244244,793.641570551416
1731015139.3072336,798.2213504078383,800.6521989238834,809.2114797897261,793.4540071997689
1731015139.311139,797.8343856105051,800.8065166740635,807.8127450976069,793.2419782670273
1731015139.3127396,797.4385821527695,800.9553724187682,807.6820972699006,793.0227971063866
1731015139.3150446,797.0351185538968,801.1036056811591,808.0991048344562,792.8107165929043
1731015139.3184783,796.6308059235686,801.253606030684,808.1164655226322,792.6098122684842
1731015139.3189504,796.2306460703646,801.4052185715705,807.1595038496911,792.4172785805678
1731015139.322856,795.8357636091496,801.5572928464616,805.4099398259217,792.2291439067697
1731015139.3267615,795.4449399966205,801.7089705246369,803.7123064930278,792.0434551404563
1731015139.3283749,795.0567372470427,801.8600562683323,803.0485040113103,791.8603850736059
1731015139.3306673,794.6705481498572,802.0107627808684,803.9294298970354,791.680950114811
1731015139.3345728,794.2865288735297,802.161346162337,806.1217213656486,791.5059319331286
1731015139.3373706,793.9050933150656,802.3119220384153,808.8705462920948,791.3355605511371
1731015139.3378663,793.5265350360554,802.4624744534804,811.3911681881598,791.1697227377933
1731015139.3384783,793.1509402775284,802.6129422123751,813.2331114398842,791.008265969393
1731015139.342384,792.7782804497534,802.763284443155,814.3167921861357,790.8511535328184
1731015139.3440104,792.4085239800429,802.9134956939339,814.7665913622382,790.6984587225995
1731015139.3462896,792.0416865926114,803.063589121552,814.7654714052179,790.5502934969845
1731015139.3501952,791.6778237008533,803.2135763294514,814.5000253707211,790.4067535405461
1731015139.3541007,791.3170026713959,803.363459928148,814.1315355766615,790.2679047020981
1731015139.3562632,790.9592837908868,803.5132394734837,813.7624198967684,790.133795668108
1731015139.3580065,790.604716916112,803.6629219147178,813.4268027157333,790.0044739399355
1731015139.3596458,790.2533469985298,803.8125244964328,813.114949426133,789.8799931782486
1731015139.361912,789.9052199299639,803.9620613240485,812.8065626375519,789.7604122197265
1731015139.3658178,789.5603847002164,804.1115170588934,812.490194930241,789.6457912133408
1731015139.369723,789.2188923875937,804.2608310892736,812.1655760942706,789.5361891294556
1731015139.372841,788.8807943774566,804.4099284340247,811.8374713228054,789.431663557715
1731015139.3736289,788.5461418181108,804.5588129900659,811.509843707138,789.3322713926251
1731015139.3751557,788.2149868862058,804.7076693840361,811.1838297445075,789.2380686913925
1731015139.375281,787.8873847188233,804.856836696631,810.8586300410788,789.149109284152
1731015139.3775346,787.5633934976269,805.0065226103322,810.5331001716436,789.0654436589637
1731015139.3814402,787.2430703471111,805.1563294827631,810.2066496548074,788.9871207959677
1731015139.3853457,786.9264638760421,805.3050319092376,809.8792822152789,788.9141942119583
1731015139.3892517,786.6136099603004,805.4512626975846,809.5512419277167,788.8467286858067
1731015139.3909166,786.3045411546673,805.5953150075541,809.2227111358176,788.7847984743173
1731015139.393157,785.9993139730873,805.7409214244419,808.893719448156,788.7284681611637
1731015139.394048,785.6980379376398,805.8943929363877,808.5642003687826,788.677760895286
1731015139.3970623,785.4008664242733,806.0588666655572,808.2340759561032,788.6326434422502
1731015139.4009683,785.1079118813573,806.2255339639065,807.9033004623258,788.5930720305959
1731015139.4048738,784.8191082934624,806.3705886022013,807.5718588772843,788.5591129025826
1731015139.406552,784.5341507753734,806.4698999838561,807.2397470387012,788.5310613128177
1731015139.4078152,784.2527023360667,806.533534285432,806.9069567955557,788.509383816162
1731015139.4087794,783.9749215530159,806.6360859668372,806.5734735641073,788.4943332209556
1731015139.4126852,783.7019696779383,806.8926051470695,806.2392812567709,788.485361623458
1731015139.4129405,783.4357326158587,807.3412107086729,805.9043660772171,788.4809168366489
1731015139.4165907,783.1771203563204,807.7739104006451,805.5687139740811,788.4794266315683
1731015139.4204962,782.9235288788237,807.6764348801729,805.2323032984165,788.4816156088241
1731015139.4221876,782.6680432957463,806.4586352878897,804.89510124808,788.4925544816391
1731015139.424402,782.4038511689273,803.9306681607052,804.5570750563867,788.5201080970204
1731015139.4283075,782.1343644057108,800.6423532657005,804.218220013579,788.5672623452002
1731015139.431833,781.8819163258091,797.6985454469261,803.8785846311207,788.6213685117727
1731015139.4322133,781.6805261516851,796.130837960175,803.5382520754645,788.6518642478867
1731015139.4361188,781.5421918701082,796.3323394711267,803.1972470123166,788.6310685971681
1731015139.4378228,781.4108355726291,797.9606170735119,802.8554046941099,788.5785530647444
1731015139.4400244,781.1552092106584,800.2592379077339,802.5123427420864,788.5962400727491
1731015139.4427898,780.6650266026052,802.4488587765929,802.167712911315,788.8320717169914
1731015139.44393,780.0544940257076,803.9269828155757,801.8217381922104,789.3338958580998
1731015139.4478357,779.8413266028831,804.3066435790297,801.4756328917983,789.8713773442937
1731015139.4507253,780.8746080695005,803.4778044850199,801.1311396848741,789.9459970653345
1731015139.4517412,783.9144217639896,801.7408790439719,800.788684968758,789.1505156146588
1731015139.4534583,789.089762118501,799.8279697851432,800.4450002954212,787.6770118892945
1731015139.4556468,795.6547167257702,798.6180879607331,800.0929564632387,786.4918073383537
1731015139.4595523,802.307273349142,798.6439696323552,799.7267777703088,786.9411371130368
1731015139.463458,807.9310609388365,799.77400058506,799.3521662382806,790.0734558278521
1731015139.4673638,812.2217816587291,801.3715445214477,798.9930477523116,796.1458486889253
1731015139.4690938,815.6401225723652,802.8110012401627,798.6803944193123,804.5363566097501
1731015139.4696178,818.7074149906728,803.8903143764214,798.4148026235615,814.0144548460462
1731015139.4712694,821.3458930434015,804.7877740593007,798.1199737165584,823.2301175263514
1731015139.475175,822.9417209975464,805.6690304792584,797.635150676804,831.2217090039279
1731015139.4777644,823.0252386892024,806.3966381567635,796.7920620324971,837.6620840149956
1731015139.479081,821.8145305354676,806.6723299372594,795.5587944070107,842.6678659824482
1731015139.4829862,820.0849598194008,806.4623916261091,794.1485199713546,846.3511679952711
1731015139.4847293,818.589323262513,806.210281567352,792.9759856275014,848.5465029721142
1731015139.4868915,817.6645238757364,806.5185736118575,792.4439568538969,848.9572922156809
1731015139.4885104,817.3498969073377,807.542337788538,792.6893665962889,847.5295601653575
1731015139.4907975,817.7741650488945,808.698551499451,793.4843321548714,844.6811325791484
1731015139.4947033,819.3496114359237,809.0426419668903,794.3904594028804,841.2334279928499
1731015139.4986086,822.5427511560462,808.018800492523,795.0649009360671,838.1613328941834
1731015139.5003643,827.367332100787,805.9166621591486,795.483398909383,836.3054541121577
1731015139.5025144,832.9946833281113,803.64908098282,795.909144984297,836.093124037141
1731015139.50642,837.877872467752,802.0942519212987,796.650221998339,837.3205723934042
1731015139.507403,840.4868088559998,801.574915109822,797.8207594111396,839.1409927863508
1731015139.5103254,840.2555513195174,801.8102398815739,799.2968691190866,840.3814324393971
1731015139.5127387,838.0262084506762,802.2155791229367,800.8695544620527,840.0983520437561
1731015139.5142312,835.5234971754425,802.2284611069906,802.4245525208128,838.0452369966699
1731015139.516,834.1373133461999,801.4918369725635,803.9757185791815,834.7186627357842
1731015139.5181367,833.918963270854,799.9268760030011,805.5329069968003,830.9481380879645
1731015139.5220425,833.5991538763351,797.7423540210008,806.951168143785,827.3706512355142
1731015139.525948,831.6294803200952,795.349174079854,807.9367660997123,824.2180142683081
1731015139.5262952,827.4265418511168,793.1792866123691,808.2419803242595,821.5226795186923
1731015139.5298536,821.8802220161033,791.5298582449165,807.8814291233251,819.424604956177
1731015139.5316353,816.8240357144608,790.5619834718457,807.1436590365204,818.1808791257899
1731015139.533759,813.9341279141663,790.41273024416,806.348926579694,817.8296359705057
1731015139.537665,813.8098244216739,791.2279621589714,805.5720098354144,817.8703375665149
1731015139.5415704,815.7290490773182,792.9992119449983,804.6244957445778,817.3685257829353
1731015139.5451877,818.1187725357444,795.3327942655421,803.359480940124,815.5294668190613
1731015139.545476,819.4382604808895,797.4290751896033,802.0344995066234,812.3525105823779
1731015139.5472708,819.0157578129587,798.4257751786856,801.3716344422093,808.8461537586593
1731015139.5477135,817.4032928583225,797.9448596912666,802.1863464660668,806.5528861015173
1731015139.5493815,816.0460476494737,796.442842073564,804.8119294921751,806.6208050675145
1731015139.5532873,816.453510234193,795.0292937421767,808.7308541406793,809.0371949510618
1731015139.5571928,819.3750782138616,794.7921625425358,812.6991658474291,812.591126738438
1731015139.5610986,824.4474531099155,796.0801039227915,815.3137464083466,815.5990021882471
1731015139.5629065,830.4021692445041,798.2779894130263,815.6784463914861,816.8127522707252
1731015139.56408,835.5676315681368,800.2501872116856,813.789643781019,815.8446390888173
1731015139.565004,838.398632916604,801.1017939115491,810.4792188756829,813.0088167166896
1731015139.5689096,837.9766680207521,800.6796944217285,807.0141337988254,809.0512924913494
1731015139.5728154,834.439879252203,799.5033997921491,804.5696835228725,805.1138878095151
1731015139.576721,829.075453838352,798.3183503069894,803.7731495489553,802.6372887779863
1731015139.5785415,823.7729728170432,797.7181249562245,804.4705550079748,802.6866144772207
1731015139.5806265,819.9735406259911,798.0638866443188,805.8335186597461,804.8679326742084
1731015139.582688,817.7902179560756,799.5272753974846,806.8162330822499,806.879003956861
1731015139.5829723,815.9931056091876,801.9877767576897,806.7649373834884,805.6151336800017
1731015139.5845325,812.9252207215171,804.8347127933251,805.8138294988074,799.4180936446195
1731015139.5884378,807.6959874474101,807.0219425184891,804.7740361987344,789.7266140200272
1731015139.592343,800.8238825080864,807.5568274714539,804.5620746443999,780.5362711139852
1731015139.594177,793.9591926734457,806.116429073308,805.576213545697,775.8261800411371
1731015139.596249,788.952256168371,803.260227046711,807.4887108838586,776.9181399850083
1731015139.6001546,786.8581000252248,800.0457556350591,809.5901808691073,781.8553966076146
1731015139.6018653,787.3974983085338,797.3844315349745,811.3665221369266,787.1553702432524
1731015139.6040602,789.1322536559412,795.6392993048464,812.8128343367927,790.3262799974462
1731015139.607966,790.2988332106412,794.6676602737045,814.2581391706979,791.1355148722857
1731015139.6098125,789.8876761580789,794.1338295388413,815.9374043304839,790.9802456371001
1731015139.6118715,788.2885091604286,793.8080002173489,817.7536652464173,791.36521663738
1731015139.615777,786.9638334201054,793.7034571744416,819.4247183697717,792.9023856966614
1731015139.6176624,787.2829085117418,794.0543229347638,820.7829020448108,795.3375922975076
1731015139.6196828,789.4091833832231,795.1769931473368,821.8610306686255,798.0982051345779
1731015139.620757,792.2500052451553,797.2554824449747,822.6929084514406,800.7412612610731
1731015139.6235883,794.6567951477574,800.1323035107899,823.128529046749,803.2185659106308
1731015139.6254478,796.8949007638263,803.2412231491987,822.9631577151854,806.1254517558467
1731015139.627494,800.9428624136915,805.7843373478697,822.2855435734624,810.7228543589745
1731015139.6313996,809.0051570271376,807.1082660406388,821.6153532006902,818.2028308532687
1731015139.6353052,821.1919732955832,807.0753477281417,821.5480836075438,828.1998961980859
1731015139.6392107,834.3150059353551,806.1879091035755,822.158203759713,837.6710098429251
1731015139.63965,843.170323522258,805.3516788950626,822.7687877377471,841.6705902601678
1731015139.6410832,843.787179163974,805.3891225458455,822.4404044370178,836.2876750192283
1731015139.6431165,836.3593758758846,806.5949210456857,820.8415875319569,821.864711790363
1731015139.647022,825.4860928416596,808.6217146522564,818.7066801655511,803.7052523634353
1731015139.6509278,817.2630801109024,810.7579436464359,817.3711150097887,789.1541598877741
1731015139.652637,815.2873355120072,812.3676981946999,817.6993860889596,783.0156683571879
1731015139.6548333,818.6016120757364,813.163071145889,819.3189119719997,784.8589768645161
1731015139.6567187,823.0316172466936,813.1721970563499,820.8505030116648,790.1849829229992
1731015139.6585424,824.5925417813776,812.5557761518087,820.9691867659176,794.1534974444738
1731015139.6587389,822.1383117231611,811.5158742111903,819.4196966968418,794.6916941471301
1731015139.6626446,817.4074016723142,810.3568442771106,817.1651481588971,792.8467511510551
1731015139.6665502,812.966734943404,809.5198345685069,815.577111499239,790.8542582948896
1731015139.6704557,810.0994700188929,809.399034916953,815.3353191531293,790.0389431911547
1731015139.6723542,808.2741724457449,810.0038753653478,815.8853329227846,790.1710839883216
1731015139.6743617,806.1857796198572,810.7989843928393,815.8178902710472,790.2391887314492
1731015139.6774347,803.1069583818412,811.006540629115,813.8347414385244,789.5142089922839
1731015139.678267,799.3828699740599,810.248162320257,809.6028418948698,787.9953655504407
1731015139.6821723,795.9175497842045,808.9941418988602,803.9698286790781,786.167123208851
1731015139.6860783,793.3418867214519,808.3330637901763,798.4936245677087,784.5008988935236
1731015139.6876116,791.5964511421398,809.1329208119596,794.650947039394,783.0841311017097
1731015139.6879897,790.1321508974701,811.2534205215463,793.1979102604215,781.5340859866947
1731015139.6899838,788.417826266545,813.507905369626,793.9750478795261,779.224348182198
1731015139.6938894,786.3076028035475,814.4756319026889,796.1615503486306,775.7500790848728
1731015139.6963272,784.0346902588217,813.5457871758979,798.7681153870939,771.3948611325533
1731015139.6977952,781.9234605566681,811.3677869077718,801.0829162816249,767.2553694077142
1731015139.7017007,780.1079331497712,809.3618340154796,802.8444651551326,764.813580595537
1731015139.703625,778.4973354152747,808.6846719407223,804.0895182164429,765.1164160157474
1731015139.7056062,776.9980848229318,809.4308826112613,804.8470883162419,768.0746128792985
1731015139.709512,775.7746002471034,810.6190560840404,804.9671572420518,772.4042038360809
1731015139.7134175,775.287346288441,810.9240446043412,804.251882498931,776.315592760056
1731015139.7152195,776.0222558947069,809.6319640252774,802.765518323606,778.5018264689413
1731015139.7173233,778.0920756569016,807.1888094813141,801.0020702526431,778.760144769271
1731015139.7192605,781.0392523126241,804.9859247509025,799.6945834829019,777.8966675654096
1731015139.7212288,784.0557229271416,804.5082957170432,799.3714105752937,777.1110351976114
1731015139.722586,786.5054652658157,806.3982628169496,800.0014993645094,777.3410774607864
1731015139.7251344,788.3502426775788,810.0645890692703,801.0146218904407,778.90338996682
1731015139.72904,790.1140028929805,814.0862437792716,801.700573973387,781.4721319428909
1731015139.7329457,792.3857621107835,817.0827094766287,801.7148843828145,784.3018705504959
1731015139.734112,795.2432969995322,818.4191145992543,801.3323349848288,786.6020440888952
1731015139.7348957,798.0457137947117,818.322608149425,801.2444762785492,787.9263354573176
1731015139.7368512,799.7589211643839,817.4789658907303,802.018493707042,788.3607263819042
1731015139.7407568,799.5997819298304,816.5158047819314,803.6216034276395,788.3722601217987
1731015139.7446623,797.5776039195805,815.729950532571,805.4114712465554,788.4404306429572
1731015139.748568,794.56920145511,815.1227134522704,806.6252322246005,788.7725316704143
1731015139.7505312,791.8431966502226,814.5779972283952,806.9587810356874,789.2920923301214
1731015139.7524736,790.3226738634287,814.0051594187352,806.7499027840138,789.8214757996273
1731015139.7530046,790.108971949272,813.3822187253556,806.6565677673451,790.2510330955354
1731015139.7563794,790.6392182437176,812.7307793304867,807.1627358206501,790.5799112343552
1731015139.7575605,791.3382306714532,812.0777767785324,808.314823944169,790.8624350715382
1731015139.760285,792.1667818324454,811.4356253929485,809.7987279132575,791.145903882445
1731015139.7641904,793.5383231793079,810.8027328150123,811.1757021363751,791.4460723182194
1731015139.7661667,795.6805861425627,810.1724646117804,812.0652954244214,791.7556169106163
1731015139.7680962,798.0971877341552,809.5401451872584,812.2164614375074,792.0619674736306
1731015139.7718973,799.7462136531637,808.9048421080852,811.5249196707098,792.358177197603
1731015139.7720015,799.8850705612044,808.2677939337145,810.0486755076123,792.6440590201781
1731015139.7759073,798.8359363831953,807.6303778951277,808.0156978041123,792.9224445379712
1731015139.7798133,797.871173014652,806.9931497011039,805.7905150641112,793.1956893250241
1731015139.781802,798.138474258536,806.3559441222086,803.7791836098208,793.4644694575263
1731015139.7837186,799.4881174366456,805.7183686807401,802.2846548654644,793.7283153661338
1731015139.787624,800.377726534008,805.0801579318402,801.3732772019539,793.9865590421191
1731015139.7907894,799.261402447862,804.4412466689527,800.853720797317,794.2388671339157
1731015139.79153,796.4821553013342,803.8016767791469,800.4294222609906,794.4852629669733
1731015139.7925353,794.8696068235809,803.1614907200426,799.9359825989649,794.7259150785134
1731015139.7954354,797.9718687221374,802.5206852201999,799.452138816203,794.9609573937976
1731015139.7974374,806.8532099257275,801.8792189110704,799.174782773543,795.1904352150558
1731015139.799341,818.0549502224608,801.2370381122605,799.2060633071304,795.4143390301995
1731015139.8032467,824.916106055737,800.5940959121317,799.4775016558937,795.6326552373317
1731015139.8071525,821.8701839359857,799.9503600853169,799.840734543355,795.84539296659
1731015139.809682,808.6203462731855,799.3058143857346,800.184791932986,796.052584118347
1731015139.8110578,790.8072810146202,798.6604535918926,800.4772982539291,796.2542710762165
1731015139.8130727,776.4495052024535,798.0142668799576,800.7376752609724,796.4504946956205
1731015139.8149636,770.8059281779853,797.3672100038422,800.9947552922464,796.641287763928
1731015139.818869,773.4553476160216,796.7191871659771,801.263168694215,796.8266757151238
1731015139.8227746,779.465086616818,796.0700815553364,801.5422265290955,797.0066865021654
1731015139.8266804,783.3591297266584,795.4198565857114,801.8250637302751,797.1813684341547
1731015139.8275096,782.7848830162635,794.7686760834066,802.1064448339808,797.3508042475281
1731015139.8285744,779.4434571829008,794.116894385619,802.3851063193932,797.5150983979341
1731015139.8287082,777.088727201359,793.4647579391648,802.662283424786,797.6743208694148
1731015139.830586,778.4028823164826,792.8118690943418,802.9395162527024,797.8284306801944
1731015139.8344915,783.0454654619398,792.1568759736468,803.2175164958459,797.9772624832455
1731015139.8383973,788.0763254953287,791.4981393474229,803.4961979900064,798.120679036397
1731015139.8423028,790.1931078211709,790.8357037575732,803.7751883815639,798.2588879212045
1731015139.8443437,788.041773223458,790.1734392843751,804.054227955943,798.3926800878886
1731015139.8462086,783.0045610573363,789.5184717148659,804.3332709066392,798.523139785058
1731015139.8474667,778.0961525711715,788.8751472823701,804.6123955000546,798.6505462373677
1731015139.850114,775.9135293399241,788.2351009484519,804.8916880195202,798.7729913732134
1731015139.8540196,777.0887275282488,787.5728375199266,805.1711873879742,798.8863461687044
1731015139.8579254,780.1943307453325,786.8609942078795,805.4508898983817,798.9874133259076
1731015139.8599792,783.0069380308246,786.1105344349156,805.7307770592533,799.0799097002651
1731015139.8618307,784.1365750880427,785.414603302526,806.0108377480975,799.1783347779635
1731015139.8624842,783.8371386569154,784.9497247473691,806.2910768395427,799.3012949821891
1731015139.8657365,783.4654588657498,784.9052523124188,806.571513675978,799.4499937781686
1731015139.8663592,784.1206721742044,785.3815909411283,806.8521726520249,799.5834562324054
1731015139.8696425,785.6564642867102,786.3449709896237,807.133065465677,799.6221044170256
1731015139.8735478,786.9253235094283,787.6699317777716,807.4141710056849,799.511886618542
1731015139.8756146,787.005021726263,789.2011186627428,807.695433481846,799.3354236143944
1731015139.877453,786.2387065022084,790.7707333888694,807.976805056529,799.3690029282275
1731015139.881359,786.0667292435733,792.2141274567828,808.2583318592488,799.9449344899962
1731015139.8852518,787.74709988861,793.4561726320143,808.5402176366412,801.1346444647123
1731015139.8852646,791.116122135846,794.6132732338359,808.8227434533519,802.5442296768713
1731015139.8891702,794.5405644401305,795.9395794335964,809.1059689548928,803.5031630389658
1731015139.89125,796.1612028619849,797.5474686788922,809.3893592140579,803.4963914394694
1731015139.893076,795.3861562997411,799.0965769221302,809.6717806099672,802.3877835634521
1731015139.8969817,793.3676624974678,799.7832881033695,809.9523612300486,800.2621128676468
1731015139.8974586,792.0621591941633,798.7771325313395,810.2321119242466,797.2159095020185
1731015139.900887,792.6716547561093,795.8693495849886,810.5149605390939,793.4984563428296
1731015139.904144,794.7746888208825,791.8567368901628,810.8059172452453,789.9284657119016
1731015139.9047928,796.8499154669211,788.306720179449,811.1052316393427,788.0180309145612
1731015139.9068854,797.6942951522394,786.7618250861724,811.4017163431804,789.3305869161337
1731015139.9086983,797.4824788040926,787.8488798208047,811.6738307655744,794.3303652258046
1731015139.912604,797.5715772307966,790.8772808532344,811.9072249700805,801.6805525980623
1731015139.9165096,799.2943788436555,794.2423336746177,812.1250175682666,808.8036968590806
1731015139.9204152,802.8455429796585,796.428979261941,812.4035078806676,813.4602353362511
1731015139.9225209,807.1792893672501,796.9657079925954,812.8306149118963,815.0863597631417
1731015139.9230366,810.874442644713,796.6586269523889,813.3898091488497,814.7700456951525
1731015139.9243207,813.1452980695354,796.9245325885432,813.834272109928,814.0136201631169
1731015139.9282265,814.2101645572114,798.7000632937109,813.7053913999428,813.5403580323004
1731015139.932132,814.8600887396063,801.7129467678296,812.6113733439345,813.1837320901584
1731015139.9324331,815.676472805288,804.6240292880713,810.6249458088206,812.6664788618967
1731015139.9360375,816.5253638365506,805.9225555729925,808.4125909142662,812.2405428788311
1731015139.938156,816.692182899199,804.9484934386779,806.8807889049021,812.5342202065095
1731015139.9399433,815.5346755105558,802.3501964319145,806.6176688480167,813.9065330141677
1731015139.941929,813.1414553914312,799.6779219732341,807.6002913680472,816.0193013115213
1731015139.9438488,810.4625089638879,798.4052382112285,809.323101788588,817.9616837995884
1731015139.9477544,808.7662078914501,799.0674730356226,811.1398473177866,818.75399336772
1731015139.9516602,808.8022621258207,801.1062348276262,812.5578466538701,817.9129480956572
1731015139.9537916,810.3022515879647,803.4561680573298,813.3651182740799,815.8205558561804
1731015139.9555657,812.2072471984787,805.3383568966628,813.5829842932491,813.6543450809806
1731015139.9594712,813.4478645101194,806.6202984120055,813.295774144727,812.7608559656718
1731015139.9608216,813.6683070789347,807.5460718944292,812.4827773395682,813.7644624669425
1731015139.963377,813.3432019547008,808.2139092892902,811.0176012329086,816.0760172277473
1731015139.9672823,813.2404846645328,808.360669873467,808.8958902208902,818.2729169070461
1731015139.9674077,813.7181575036167,807.6658097879335,806.5358134335445,819.0975112048352
1731015139.969427,814.4627718330242,806.2610932818637,804.861687781998,818.2617669972489
1731015139.971188,814.8777208558149,804.9193030865423,804.9833096510233,816.4367959674196
1731015139.9750938,814.7427454414865,804.6789835621418,807.5709671459865,814.5449865805563
1731015139.9789994,814.5043178192557,806.1653705420857,812.2886475144036,813.0217716414301
1731015139.979714,814.8728267275397,809.1284802835906,817.6867505089758,811.6086918936235
1731015139.982905,816.0431205933809,812.5298420466277,821.72154797632,809.7031005343669
1731015139.9850624,817.2553836903329,815.0843226750986,822.6918162620149,806.877798240187
1731015139.9868107,817.1883132949172,815.8830034233054,820.0947099952226,803.1816353181193
1731015139.9907162,814.974544610667,814.7555840675273,814.9005958459777,799.092486486065
1731015139.9946218,811.0402673902012,812.248909935173,809.0664778668222,795.2404183519014
1731015139.9985275,807.0399513763554,809.3013785583553,804.5664229064939,792.1175964744702
1731015139.9986064,804.865927931256,806.799936606331,802.5019265332824,789.9404045878824
1731015140.000698,805.4488529690229,805.2287527107216,802.7634819564315,788.6809364461535
1731015140.0023825,808.1924335173844,804.5632011042782,804.3409012487757,788.1561639435699
1731015140.0024333,811.3601885501208,804.4317717929551,806.0120954485895,788.0776611534196
1731015140.0063386,813.0740737194253,804.4159544671807,806.9837677289202,788.09593483703
1731015140.0102444,812.2941066917616,804.2858918587929,807.1415549595791,787.9354444088058
1731015140.01415,809.2886897697394,804.0452757598027,806.8436140737784,787.5982787478173
1731015140.016333,805.4353259622831,803.8293422856364,806.5098652823056,787.4556438077993
1731015140.017499,802.4980067088028,803.8058452934496,806.3483273514488,788.0803851138035
1731015140.0180554,801.7410432471148,804.1610053068202,806.3447414707363,789.910602186573
1731015140.0219612,803.3254581056393,805.096576774021,806.3956077164312,793.0055648882766
1731015140.0258667,806.3200267904837,806.7225136199446,806.4228861311349,797.0406213512533
1731015140.0297723,809.3235451977312,808.8691157911379,806.4079612269173,801.4250042546801
1731015140.0319686,811.3018466753383,810.9980827004671,806.3692961262759,805.3626491516876
1731015140.033678,812.0891116360629,812.3698636867077,806.3297201902042,807.9049582458433
1731015140.0363913,812.251984213703,812.4313939723402,806.2996598623038,808.2356979180973
1731015140.0373566,812.4952413374398,811.1950600954818,806.2776869582804,806.2293330529471
1731015140.0375836,813.1128319469271,809.3306104771266,806.2581635233478,802.8631844861216
1731015140.0414894,813.891306087992,807.8244915197041,806.2371588196598,799.9037807984565
1731015140.045395,814.4405708832619,807.3383442328463,806.2139260583928,798.802916335121
1731015140.047604,814.5655527512045,807.6819907727884,806.1895477499573,799.5734357159607
1731015140.0493004,814.3558514872892,807.8538434379064,806.1652104536389,800.6956050475904
1731015140.0532062,814.0245853033755,806.732288416844,806.1413982442751,800.3422709529356
1731015140.0552838,813.7287782816051,803.9440300178576,806.1179850529588,797.9783839992238
1731015140.0571115,813.5110466870563,800.2101699666185,806.0946556858383,794.9072075587168
1731015140.0610173,813.3407656438939,796.8717513827747,806.0712049975278,793.2124412030959
1731015140.0632396,813.1758180450269,794.9943776250849,806.047597629535,794.02478710304
1731015140.064923,812.9957599910159,794.7812161531274,806.0238874008755,796.6771391470808
1731015140.0688286,812.8023521700195,795.6860875503363,806.0001268573809,799.458031172902
1731015140.0723312,812.6058540972625,796.9872375634387,805.9763295863894,801.1723248116016
1731015140.072734,812.4138022823496,798.2739969026363,805.9524793983069,802.0345409733353
1731015140.0741763,812.2278806769951,799.5253421580596,805.9285540135072,803.1551599940628
1731015140.07664,812.0462289842726,800.8866708162662,805.9045388906745,805.2438433474375
1731015140.0788753,811.866647299868,802.4393496252511,805.8804255411246,807.8290620325453
1731015140.0805454,811.6881840609316,804.1235675268732,805.8562023116019,809.7090157504299
1731015140.084451,811.5110370791913,805.7744393566801,805.8318502452295,810.1382131493162
1731015140.0883567,811.3357915338618,807.1860509137714,805.8073529695083,809.5885659350495
