timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139688.0728986,829.7607563120883,812.3606289743421,779.6191992356693,801.4375987616646
1731139688.0759506,842.862076740666,812.5137899252516,775.4033563888422,798.1260301996531
1731139688.0768013,852.462433773973,812.6683272781523,773.3987152549465,795.8093372148867
1731139688.0783489,848.066365026283,812.8240558374376,774.8122298683152,793.8805817869853
1731139688.080704,830.7646569124817,812.9807598888996,778.9051268960836,792.6143218060029
1731139688.0836828,813.0298615443762,813.1383411464835,783.6592951412061,793.2404546439116
1731139688.0846064,809.0573401328118,813.2968066345803,787.1273176844838,796.6532526934712
1731139688.088509,823.2948540932219,813.4561943249943,788.500040038259,801.7980564797376
1731139688.0924118,846.4197716510379,813.6165201485945,788.2394077793818,805.4767874935463
1731139688.093923,862.2992686756539,813.7777727898288,787.4003052457462,804.3867167128711
1731139688.0948267,860.6055513490406,813.9399386776371,786.8192290996228,798.0953649034055
1731139688.0963144,844.8302996267404,814.103023576538,786.7518565869073,790.2547823022786
1731139688.1002169,828.932161422989,814.2670428978596,787.0214769574101,786.3905442796856
1731139688.1041195,825.36717567339,814.4319758249301,787.354794831476,789.5995403083891
1731139688.1080222,834.735251839498,814.5977166155944,787.5988491841312,797.7355737074184
1731139688.109498,845.835065415473,814.7640922816362,787.7450843852954,804.7171330634632
1731139688.1119246,845.6010319996851,814.931004431434,787.8514253670362,805.0423522278426
1731139688.1137035,829.7856295796076,815.0986492000841,787.9678811127848,797.7551665852866
1731139688.115827,805.3343445009646,815.2675974256248,788.1097204997146,786.689675859971
1731139688.1186,783.6517937043712,815.4384337372724,788.2677168369921,777.1922486231806
1731139688.11973,771.936601960843,815.6108953348179,788.4278789008654,772.4186547237507
1731139688.123633,769.905439105844,815.7830994905224,788.5829161421158,772.102364179167
1731139688.1250725,772.7514101937221,815.9521005345667,788.7329824037478,773.9923821283015
1731139688.127535,775.8619454300875,816.1167300016998,788.8813450140026,775.9847175048264
1731139688.1314378,777.2544746823685,816.2816196784532,789.0305782525891,777.1936878934329
1731139688.1325798,777.2065975796653,816.4581282381147,789.1813604698067,777.7589269577901
1731139688.1353405,776.7585438987169,816.656716523988,789.3331418476398,778.1568146443766
1731139688.1392431,776.6169198245354,816.8705104452455,789.4851989358629,778.7054917380123
1731139688.1406467,776.8997526181787,817.062251568675,789.6371965036459,779.4546781304948
1731139688.1431456,777.3971972545465,817.1780851094181,789.7891865425643,780.3072354333381
1731139688.1470482,777.8892816678906,817.2036992601566,789.9413659496643,781.1635703818097
1731139688.150951,778.2890761492722,817.2372537773324,790.0938818759215,781.9853637894843
1731139688.151456,778.6211886534987,817.494943657723,790.2467791699639,782.784717897342
1731139688.1535172,778.9428574507494,818.1504870816145,790.4000417194628,783.5879998670703
1731139688.154853,779.2896555522204,819.0176881176459,790.5536483032992,784.4113916597058
1731139688.1562214,779.6656933098284,819.3174287303749,790.7075997651987,785.2567457777429
1731139688.158756,780.059067130602,817.9430939936137,790.8619168642075,786.1187573628627
1731139688.1626587,780.4585060802683,814.3868205932939,791.0166268469036,786.9925185647778
1731139688.1665614,780.8601318275955,809.6899406180102,791.1717535444413,787.876516800468
1731139688.170333,781.2657451639263,806.2465118474156,791.3273151546927,788.7718011349012
1731139688.1704638,781.6785410527976,806.1408525207046,791.4833266957705,789.6800223704397
1731139688.1717958,782.100395769922,809.3515624845361,791.639802916766,790.6022135167578
1731139688.1743665,782.5315248566645,813.5498313101772,791.796759568728,791.5386503740622
1731139688.1782691,782.9713738336156,815.7641103124091,791.9542131592092,792.4892633783625
1731139688.1821716,783.4194822062769,814.509186016059,792.1121801909825,793.4540289589056
1731139688.1860745,783.8757960354743,810.690355239555,792.2706766373961,794.4331074412886
1731139688.1873703,784.3405480444874,806.730720437758,792.4297178300314,795.4267856721175
1731139688.1884346,784.8140266851126,804.7907926620505,792.5893185767379,796.435371315412
1731139688.189209,785.2964419192101,805.4786498652618,792.7494932882446,797.4591321728408
1731139688.1899767,785.7879168297155,807.8232683746116,792.9102560131139,798.4982926683223
1731139688.1938796,786.2885388968623,810.2247136656156,793.071620395581,799.5530572883397
1731139688.197782,786.7984045365346,811.510819715631,793.2335996106375,800.6236313485643
1731139688.2016847,787.3176314134001,811.4225549282961,793.3962063133356,801.7102277117431
1731139688.2029448,787.8463471286505,810.4383637310441,793.5594526087715,802.8130623015655
1731139688.2055874,788.3846743368263,809.2740573183319,793.7233500334156,803.9323453994377
1731139688.2080853,788.9327274771341,808.4263521808059,793.8879095399733,805.0682744733791
1731139688.20949,789.490624787679,807.9387242175283,794.0531414849873,806.2210331353232
1731139688.2133925,790.0585057786672,807.4231822913804,794.2190556189781,807.3907998857342
1731139688.2172952,790.6365328251755,806.3165530351285,794.3856610703984,808.5777652538028
1731139688.2185194,791.2248562634448,804.268711233582,794.5529663066336,809.7821445639922
1731139688.2211978,791.8235487999351,801.4477615109092,794.7209790646322,811.0041632713401
1731139688.2233517,792.4325653764746,798.5484595509862,794.8897062796956,812.2440001834043
1731139688.2251005,793.0518201966507,796.4649326387446,795.0591540842863,813.5017147678682
1731139688.2269616,793.6814232628715,795.8022813029145,795.2293279445992,814.7772423317475
1731139688.229003,794.3219433332018,796.4975234509596,795.4002328937441,816.0705534665377
1731139688.2329056,794.9743497536219,797.7756633987126,795.5718736264065,817.3819634646767
1731139688.234094,795.6392916965624,798.5255333647415,795.744254110415,818.7123405714318
1731139688.2368083,796.3158835860839,797.9598735159977,795.9173766171989,820.0627758670503
1731139688.2407107,797.0011071180745,796.1878122057528,796.0912407894538,821.4334801842094
1731139688.2446134,797.6915168344098,794.2646468866122,796.2658441321814,822.8224858885612
1731139688.2458382,798.3878253206454,793.560919361474,796.441185084662,824.2257815459907
1731139688.248516,799.0995221927162,794.7958323654357,796.6172676163379,825.6405842522192
1731139688.2496684,799.8428568356753,797.411703920783,796.7941026739055,827.0711549360608
1731139688.2524185,800.6263138755967,799.7969616994615,796.9717001876635,828.5320772256592
1731139688.2563212,801.4281038949925,800.2732094391064,797.1500507245506,830.0408722625635
1731139688.2582693,802.1877982709165,798.1917025047118,797.3291097173098,831.596550553769
1731139688.260224,802.8430296707743,794.3784073446099,797.5088106077299,833.1566610323781
1731139688.2641263,803.4176840047447,790.6144736742218,797.6891261500426,834.6443193180417
1731139688.2647145,804.1016730121397,788.5146094772333,797.8701526432299,836.0151114985547
1731139688.2652428,805.1951178383733,788.5763811459982,798.0521250614878,837.3671042315895
1731139688.268029,806.8181093197452,790.0276858907343,798.2352494252045,838.9944882295532
1731139688.2719316,808.4966537255602,791.5187801133443,798.4193536621202,841.2421495598051
1731139688.2758343,809.0614214436134,792.1177286625693,798.6036237264113,844.1394123077641
1731139688.279737,807.4182130231687,791.888770409065,798.7869216783446,847.1475337190923
1731139688.2808173,804.2165861051345,791.6745052656762,798.9689953144531,849.63718981698
1731139688.2835908,803.1519639026804,792.3075820077221,799.1520035318202,852.0997715108689
1731139688.2836394,809.6525736362905,793.9012199753255,799.3405586391597,856.682943801307
1731139688.287542,826.2369309074105,795.7918257083392,799.53825611109,865.5742308767847
1731139688.2914448,848.0207583990446,797.1764208876548,799.7410748109149,878.1895792677348
1731139688.2931862,863.9071668914347,797.9040353930886,799.9330837299549,890.2514619486286
1731139688.2953472,864.5316078669248,798.7196750458282,800.0937357255247,896.4991017241056
1731139688.2963915,850.7583429073367,800.6869370354706,800.2214535181953,895.0944884102535
1731139688.29925,834.631696719366,804.2091958817588,800.360641259135,889.7065227234647
1731139688.302467,830.7756016412753,808.4563127714938,800.5968081685263,887.0133284025565
1731139688.3031526,844.7850688523258,811.7352759331669,800.9827740569206,891.4361300388994
1731139688.3070552,868.3730132265792,812.6004098921874,801.4062146795881,901.5440388738199
1731139688.3109577,885.7782714190014,810.8718348446395,801.496070579912,911.2446806684391
1731139688.3119662,886.4374393680127,807.7579519486378,800.7024824412221,914.739699451862
1731139688.3148603,873.3893210507813,804.9817935095008,798.5583349652512,911.028859008738
1731139688.318763,860.3600596616798,803.622158178251,794.9236817341063,904.3243506816741
1731139688.3213437,860.0975899274105,803.5926562012183,790.0181460941865,900.3846651541269
1731139688.3226657,873.8885940844084,804.0996041865313,784.3025078089381,902.0956210551391
1731139688.326568,890.9617400339007,804.568224902147,778.4191392590268,907.8305775343913
1731139688.3275409,897.9636702330856,805.1707734761416,773.2489174139753,913.4435336967396
1731139688.3281035,890.3282314295988,806.5198921660293,769.9298550816668,915.7961560101954
1731139688.3304708,876.0358153708617,808.8752925241582,769.6474982259733,914.8811601263993
1731139688.3343737,868.744248566852,811.6328597715213,773.142069053681,913.154971482106
1731139688.338276,876.0746061424028,813.5744108856583,780.1077085964215,913.0273860253855
1731139688.34022,892.8490489160891,813.6595028980588,788.8848356368512,914.7090773774911
1731139688.3421786,905.0836058918665,811.6850248719585,796.8474931966847,916.0647951612805
1731139688.343115,901.6677165956381,808.3091777756802,801.4906282460781,914.4425077175136
1731139688.3460813,884.0906244695212,804.5227457506578,801.632741510905,908.9882604859317
1731139688.349984,865.8898957576151,801.0856017057412,797.9195369084053,901.6856856229467
1731139688.3538864,861.9100418408254,798.3649114817264,792.2935296463269,896.3121900428619
1731139688.357789,876.0478542725921,796.5626249209938,786.9237506414246,895.9440322043678
1731139688.3586898,897.5921251974394,795.9640999347602,783.4440412995831,900.6550893484762
1731139688.3590963,909.2744794462002,796.8872772042464,782.8420023616145,907.0529963505053
1731139688.3616917,900.6514229505214,799.3637580910743,785.5626454004135,910.2173999401995
1731139688.363021,876.2063394203382,802.8758418874861,791.280667842395,906.9436611536532
1731139688.365594,851.7771492913976,806.4390788698643,798.4895837232127,897.991691685295
1731139688.3694968,842.1313210630278,809.0229176820824,804.6578255719616,887.4500168965678
1731139688.3733995,849.5791206203402,810.0466053174928,807.3594325003675,879.5191595707352
1731139688.3742642,862.7992442364865,809.6811279530092,805.7744493201964,875.3610419890593
1731139688.3773022,866.7825120802685,808.8330505654512,801.3827702949933,872.7769185568679
1731139688.3779728,855.5156463147175,808.7793314942583,797.1949292466044,868.8474255410061
1731139688.3812046,836.6541399381873,810.4914536973979,795.9791834532175,862.7640125861712
1731139688.3851073,824.3182053343331,813.9127752740612,798.6619864058442,855.9921195767016
1731139688.38901,826.4557859588579,817.7280253161822,803.9036251458308,849.8277036667438
1731139688.3898387,837.8492952247854,820.0390963677826,809.0338280537209,843.2340220772628
1731139688.3929124,844.722217189669,819.6612840899267,811.6712074723176,833.548569146771
1731139688.3968153,836.7488701556151,817.0540507922047,810.9791525407952,819.5678793976427
1731139688.3968492,816.0955030831684,814.0295680008471,807.8434059282306,803.8838502078262
1731139688.397938,795.953193378735,812.4080590292618,804.0358300662836,791.8258383621703
1731139688.4007175,789.9185492066641,812.7611879434862,801.067487736365,787.4747146159256
1731139688.4046204,800.9596010103468,814.2821752257772,799.4860615044736,790.0439487241707
1731139688.4054132,818.886621134642,815.7122799731211,798.901378720757,793.9212857148754
1731139688.4085228,828.411869438941,816.3254781463424,798.4851286990006,792.7574401105348
1731139688.4124255,821.4074714791653,816.1766693046101,797.4963351543121,784.5240486613811
1731139688.4157257,803.4431520290182,815.7093914652174,795.5707025528766,773.3621470020153
1731139688.4163282,789.1032508191001,815.2949158859683,792.7874642955935,766.4476919494598
1731139688.4202309,789.7365349695609,815.0537730666895,789.6074838579793,768.2210992052842
1731139688.4209876,803.7613263047535,814.9274153698744,786.688088985512,776.680179964612
1731139688.4241333,817.7520196940773,814.8182163478335,784.5775911918611,784.836354406052
1731139688.428036,817.5589064349205,814.6731868078065,783.457947745393,786.1407219349484
1731139688.4319386,800.258551931546,814.4917821264024,783.1786887582915,779.4254484858141
1731139688.4328551,777.0552165877306,814.2963962142214,783.5714748710568,769.4619253609619
1731139688.434602,764.7461594722486,814.1053161316332,784.6636947238522,762.9352597383167
1731139688.435841,772.5264945824068,813.9236534813496,786.4213259112628,763.1985061389413
1731139688.4365623,794.4447273430778,813.7476755910841,788.1913919620664,767.8399502734578
1731139688.4397438,813.4302855954116,813.5721921076637,788.5511399487461,770.7397202176511
1731139688.4436464,814.0526433574745,813.3946401816446,786.0971746252716,766.924010393366
1731139688.447549,794.3944963373455,813.2151983085389,780.7952035374335,756.5190365401014
1731139688.4514515,767.7196929759617,813.035122168819,774.7165671409457,744.7780996576311
1731139688.4521368,752.2688883042607,812.855356113716,771.2233388815192,738.0851143153835
1731139688.4534783,756.9699729671129,812.6761306835374,772.8797795530445,738.9624182600193
1731139688.4553542,774.4215360479585,812.4972352721041,779.5300439062189,743.9855143655889
1731139688.459257,786.873009476859,812.3184104032538,788.0599114322014,746.2894401191272
1731139688.463159,780.4579992350152,812.1395462751079,794.2150782940626,740.7359132057566
1731139688.467062,756.2739242777143,811.960674392263,795.2855563188137,727.7466196394103
1731139688.4677112,729.5680814886862,811.7818763474254,791.6845024721365,712.9683041654973
1731139688.4677725,717.9421720250464,811.6032146181227,786.2435930625691,703.2553835550357
1731139688.470965,728.0833725219949,811.4247152463901,781.9502387517064,702.156389835951
1731139688.472355,751.3444861385235,811.246380633645,780.1083456136024,708.1596671921199
1731139688.474867,771.331447036674,811.0682035552029,780.2014332213379,716.6455902969875
1731139688.4787698,777.2381945528299,810.8901729499855,780.990788333276,723.7206292914586
1731139688.4826725,772.1078997747959,810.7122812463563,781.574358353564,728.8439511822369
1731139688.4832857,769.1772076937934,810.5345440234687,781.7135744235834,734.2331945069252
1731139688.4865751,779.3171744980895,810.3570229115131,781.5895323950186,741.689786685764
1731139688.4904776,800.4187092968551,810.1798169058334,781.4458140310146,749.7127713755319
1731139688.4912312,818.2836501947816,810.0029867850633,781.3991191518235,753.6891435351605
1731139688.4943802,818.686611637455,809.8264314139271,781.4381912711408,749.4293931555478
1731139688.498283,800.3091622343939,809.6498326234794,781.5036458297218,737.3380529261912
1731139688.49886,777.2097298718604,809.4728413429405,781.5524649457616,723.6071063981475
1731139688.5021856,768.3716924029897,809.2955554000919,781.5755289449514,716.9173652430284
1731139688.5026896,782.8073306041432,809.1189814187447,781.5839836581247,722.6814104881687
1731139688.506088,812.3352715652497,808.9447878998899,781.5907229629227,739.0427467993588
1731139688.5099907,837.7803416657597,808.773767758494,781.6013395070726,757.8085114645505
1731139688.5101075,843.555344707903,808.6035329662465,781.6147984191695,769.8654621818307
1731139688.5138934,829.08272524296,808.427773086332,781.6278687338861,771.1581251002194
1731139688.5144346,808.2211129622654,808.2402274038262,781.6384008222576,764.8002046115188
1731139688.517796,797.4628580255047,808.043840557797,781.646060168104,757.8952357402396
1731139688.5216985,802.5774990389069,807.8586417312515,781.6515101478441,755.804608170955
1731139688.5256011,814.5198243661268,807.7151184957019,781.6554397746511,758.497957791239
1731139688.528984,817.8014987404572,807.6232244565542,781.6581322490848,761.688382015335
1731139688.5295038,804.2654130516321,807.5289780743999,781.6595331214037,761.3840204110508
1731139688.530009,780.7530926020723,807.3029046955049,781.659486181124,757.7518185839698
1731139688.5334065,764.2323056237321,806.8120453444069,781.6578913819619,755.0209932174034
1731139688.5373087,768.3071762774213,806.0591913074306,781.6547358732167,757.688345799653
1731139688.537607,792.0720161863909,805.2530963996574,781.6500672026768,766.4319100643787
1731139688.5412116,820.308277479775,804.6836994334533,781.6439762304565,777.2711007795607
1731139688.5451145,834.8563986585262,804.5001764175311,781.6365907891933,784.6531902985591
1731139688.5455835,828.1301574827597,804.6275853319975,781.6280287503512,785.8285622893734
1731139688.5478604,808.1812859741431,804.8800708564914,781.6182803950858,782.8939748298125
1731139688.5490167,791.5294918158819,805.1129331999589,781.607093629924,780.9278178216357
1731139688.5529194,789.6935351085359,805.2807012165844,781.5940488120535,783.8681572987527
1731139688.556822,800.3269432734832,805.4060817281512,781.578980468464,791.5219227267582
1731139688.5607245,810.0767842258746,805.5259601933748,781.5625977587981,800.0562085260855
1731139688.5611582,806.6606456385991,805.6599639193523,781.5466628893245,805.4726048570573
1731139688.5646272,789.9991574226713,805.8079387444975,781.5328776704204,807.1768669315168
1731139688.5667367,772.9705905759643,805.961291218569,781.5203809037354,808.6504638346318
1731139688.5685298,770.9779058275399,806.1131584196597,781.5036518098937,814.5000221167453
1731139688.5724325,788.8917101907148,806.2617047879487,781.4744069388629,826.1240315831877
1731139688.572524,816.265926937482,806.4084000912172,781.4300318343564,839.5865455086825
1731139688.576335,835.0487333600353,806.5552146214658,781.3849610566593,847.7800744763006
1731139688.5767326,833.7362345348944,806.7031009899138,781.3723803692577,845.5466806805466
1731139688.5802376,816.4533649823672,806.8519772847794,781.4209568201501,833.799277836857
1731139688.5841403,799.4292335132294,807.0013659001559,781.5073543024878,819.2033550205721
1731139688.5856133,797.677673100248,807.1509150461837,781.5216156818381,809.4916649425394
1731139688.588043,812.8501875854537,807.3005443325202,781.3133407518875,808.1161092953948
1731139688.5919454,832.242338746947,807.4503384075447,780.8603636338692,812.470580059905
1731139688.592307,839.5558683236472,807.6003990668966,780.4823117439365,816.8083381905859
1731139688.595848,828.2723492237009,807.7507710916317,780.8637853251898,817.0333702881338
1731139688.5997508,806.6641263442843,807.9014438720951,782.6490652413286,813.3009195037356
1731139688.6036532,790.785334635004,808.0523823243624,785.7210614793978,808.7306247163502
1731139688.6044896,791.6485004083253,808.2035520649307,788.805039282007,806.0894578855643
1731139688.6074414,807.0032429328777,808.3549335189252,790.0808504703796,805.7559206472489
1731139688.607556,823.8790912926855,808.5065335317025,788.6558147518654,806.556561322817
1731139688.6078815,829.3886149428106,808.658392814235,785.7159826570843,808.0765528138213
1731139688.6114583,821.0269422414773,808.8105689851344,784.1200056497844,811.6998409337577
1731139688.6153612,808.3035961865598,808.9630764103082,786.4420672207863,819.1236655727049
1731139688.6192636,804.4367155914733,809.1158057496185,792.9538045350812,829.8444106706786
1731139688.6231663,814.8734311927944,809.2685121945678,801.290070909672,840.3335095636975
1731139688.623366,832.1864610656936,809.4209828928435,808.1693915142508,846.0711867668475
1731139688.623456,841.8291197242935,809.5733801695827,811.7427023770044,844.8644288570339
1731139688.627069,834.219666650014,809.7264956903134,812.615791856812,838.6612503678185
1731139688.6309714,813.1992531806706,809.8814276894652,812.808112252719,832.3949625978072
1731139688.634874,793.719530534244,810.0383845779246,813.6941304285906,830.768044795872
1731139688.6387768,790.3571306305809,810.1951949042342,814.7280022352909,835.2241177597913
1731139688.6390305,805.6899755791235,810.3473002295187,813.9585966342636,842.9680257494886
1731139688.6422424,827.7411525517542,810.4912086936603,809.8342040976183,848.5385859225396
1731139688.6423583,838.6732625170782,810.6309801213556,802.8261071707046,847.0767255147523
1731139688.6426797,828.2628338841928,810.7823380739209,795.5939733912929,837.5085662861419
1731139688.646582,801.874241061637,810.9652871168491,791.4996064671813,823.6536702974951
1731139688.6504846,776.5761516474461,811.1807311845675,792.463716720737,812.1997042216304
1731139688.6543872,768.1090576380452,811.3838962402801,797.6648051459575,808.5160798590933
1731139688.6546052,778.8754335111224,811.4890657987199,804.0277120031132,813.1394487991
1731139688.65829,796.7021625165678,811.4406288734032,808.1813704403321,821.6294077345644
1731139688.6611187,805.5001616778437,811.3361883867234,808.5027587300418,827.9671748698967
1731139688.6621923,798.9869422039292,811.4951020920313,805.8282746358063,828.7536581718165
1731139688.666095,785.9176868474515,812.3105044480756,802.4384075962852,824.8942225084818
1731139688.6699977,782.37609468835,813.843687469,800.2145649204091,819.8632297624968
1731139688.6701796,797.6310577119182,815.4428369436638,799.4271126716862,816.6334146773589
1731139688.6739,825.494660034353,815.8661863750928,799.0054420160799,815.9807955322407
1731139688.677276,848.4813832752468,814.0532297671969,797.874270558172,816.9405543381087
1731139688.6778028,851.443139536947,810.0377890474026,796.0960045626335,818.2026462694361
1731139688.6799953,833.603448191744,805.2465070389551,794.8496854716495,819.0481632860846
1731139688.6817057,809.2089041772998,801.8355382706732,795.3834818647758,819.435882361099
1731139688.685608,796.1812157814059,801.4091053870127,797.9548196024188,819.633397389535
1731139688.685754,801.8842432931887,803.9488966924932,801.6547121074211,819.8712586565067
1731139688.6895106,817.6024430785312,807.7280371142411,805.1227523211228,820.219295080082
1731139688.6934133,826.3213558945668,810.3479839950617,807.4180457118332,820.6344748274843
1731139688.697316,817.3986973632472,810.2321794750825,808.3697386316812,821.0521895947854
1731139688.6988714,795.8588908746655,807.5587747430314,808.35277048605,821.4390350768099
1731139688.7012184,778.4501018520983,804.0102083741936,807.8814195275224,821.7960199938657
1731139688.7013285,779.6794390210762,801.560820296993,807.3204840498097,822.1384490864925
1731139688.705121,799.4289562120077,801.1860288662906,806.7120650983942,822.4783452010353
1731139688.7090237,822.4367413929594,802.3877656484335,805.6829085913573,822.8189445079664
1731139688.712193,830.1467658196744,803.7944572158032,803.5977050183286,823.1578201748855
1731139688.7129264,815.3699960009949,804.2856739987468,800.0921832160303,823.4917628336669
1731139688.7168288,788.0162075244698,803.7429743320214,795.6796299290745,823.8193664332495
1731139688.716903,767.4103881171346,802.9164332789195,791.7720888673483,824.1410115765179
1731139688.717748,767.3857298068638,802.6550048435712,789.8068953573148,824.4577400817695
1731139688.7207315,785.9415640124465,803.1968866283471,790.0771514045473,824.7703561798961
1731139688.7246342,807.5029198523515,804.0322201326849,791.384796584138,825.0791879339752
1731139688.7285368,815.7826492037105,804.332900287118,792.0239992219366,825.3842836633225
1731139688.7324393,806.8366705900647,803.5838707104264,791.2984680864346,825.6856737340112
1731139688.7324774,791.8283348898132,802.0138724219474,790.1216494867828,825.9834938720343
1731139688.736342,787.4116726255662,800.5631399937963,790.0605396890934,826.2779635852537
1731139688.7366242,801.6724038137605,800.3354880249525,791.7235186954648,826.5693070939512
1731139688.7402446,827.0198268789728,801.7924515098736,794.0585880169048,826.8577019390093
1731139688.7441473,845.6631525589255,804.2474244362646,795.2093203975195,827.1432973337268
1731139688.7471104,843.2537792689535,806.1647423741555,794.047740596896,827.4262922020339
1731139688.7480495,819.9901926952638,806.1973082957657,790.9469548802849,827.7070072715766
1731139688.748052,790.65252885133,804.217621954753,787.2553966913958,827.9858458320433
1731139688.7519524,773.6697437823021,801.4987213768162,784.2368447922865,828.2630717969198
1731139688.7555006,777.6860107831816,799.8713715634148,782.5708096050896,828.5384976599274
1731139688.755855,795.8924917088777,800.5162154955162,782.6425211572324,828.8114179911795
1731139688.7597575,812.3113959703472,803.2695314778737,784.8726812272034,829.0812067617305
1731139688.7636266,814.8427400959981,806.8098793762729,789.3703245268134,829.3485867257205
1731139688.7636602,804.4993723646934,809.4359471007091,795.1568686398473,829.6166155318944
1731139688.7675629,793.3902698438886,809.9030804362965,799.9528038060815,829.8895797272513
1731139688.7714653,793.4104800359886,807.9395786531212,801.1421071137459,830.1686301339031
1731139688.774377,805.4667842010234,804.277607127217,797.3877978635995,830.446181253446
1731139688.775368,818.5710155778403,800.1980440593786,789.6479720818969,830.7055765757043
1731139688.779201,819.6025807024516,796.8193615605343,780.7582684666501,830.9334911742591
1731139688.7792706,805.3356146599017,794.5819277971018,773.8746885736275,831.1439373896454
1731139688.7820275,786.3072873722716,793.2914543120879,770.8733770929095,831.3943659746827
1731139688.783173,778.9202849014289,792.6319929279401,771.6774139383751,831.7599632367507
1731139688.7870758,792.0949839052961,792.6454954803999,774.7000402244161,832.2480301761502
1731139688.7909784,819.5492231236606,793.7387294089159,777.8891672927915,832.6973540515971
1731139688.7932534,844.329780545115,796.2558955643321,779.701676686566,832.7887233494215
1731139688.7947755,852.1113014478206,800.0468879017582,779.6297237451104,832.2980475992551
1731139688.794881,842.3979411065809,804.4055118918637,778.2402639011696,831.5438290351693
1731139688.7987838,828.3706996308545,808.3922934853438,776.824600269833,831.6297982452828
1731139688.8026862,825.5246237163926,811.2837157989376,776.7672767987491,833.8979144129236
1731139688.806589,838.6017710427504,812.8693941612739,778.8207042014373,838.5578563953194
1731139688.81035,857.6809599361902,813.4332134439758,782.6185460279911,843.6114807506158
1731139688.8104916,866.4812306775833,813.41162715284,786.7774624696507,845.5142940763157
1731139688.8121295,855.7729685041305,812.9434943670265,789.6558910915013,841.5643332987466
1731139688.814394,830.8922928602107,811.6986179758824,790.3619540388434,832.1638246778728
1731139688.8169448,807.5546702366892,809.226266859342,789.3050097120179,820.9397728637215
1731139688.818297,799.6558512887655,805.5847334359823,787.8219826871757,812.4131512890232
1731139688.822199,808.8514268313515,801.6557955880853,787.1174627273397,808.9241182659142
1731139688.8259244,824.007564297215,798.7714724471742,787.3656019593976,809.2547298205284
1731139688.826102,830.7223868706011,797.9196401288075,787.7266067578005,810.1874425876708
1731139688.8300045,823.1311511438691,799.1797493782681,787.2448481959341,809.7946316244116
1731139688.8310063,808.3698979931291,801.7809356637831,785.8315215267111,809.5037380087863
1731139688.8339071,800.0500037537191,804.6108118219521,784.5030303087975,812.7626893185658
1731139688.8378098,806.2384186816737,806.7413262599097,784.7259527657745,821.2015606832623
1731139688.8414989,822.134377769595,807.7279949351038,787.4333312507251,831.8495027883368
1731139688.8417122,833.7336101376195,807.7065365789698,792.4318444120323,838.4401953647658
1731139688.845615,829.4846639251539,807.3315092799769,798.5219652656251,836.2483160418885
1731139688.8495176,810.2258673398834,807.491554666849,804.1346887400657,826.479947156511
1731139688.8498826,789.1951111646548,808.8014825325012,808.0306120092209,816.2568235590606
1731139688.8518622,782.0793632399107,811.1321643240204,809.6980453818043,813.7865232710013
1731139688.8534205,794.9734396771116,813.5749821466958,809.3653950068697,822.309551821474
1731139688.8570733,819.6281491420737,814.9961078728305,807.7651427187311,837.5135865419525
1731139688.8573227,839.7149293938538,814.8630538184448,805.8194955886119,850.4917205262344
1731139688.8612254,843.3798801210452,813.7363068806496,804.3355647172332,854.0822730021301
1731139688.865128,832.3066358275794,812.9918931524657,803.7540694031673,847.8061771672369
1731139688.868759,819.9052946751655,813.8769249032063,804.0192732109384,837.6695045943482
1731139688.8690305,819.8186648044801,816.5189448532149,804.6371806876764,831.1092670574612
1731139688.872648,834.1017725724312,819.6301875803404,804.9186530040703,831.1853311462854
1731139688.8729331,851.0960087657335,821.2300289373877,804.3150566379229,834.6187628195664
1731139688.8768358,855.0423301700581,819.9741258418195,802.6979122111504,835.0234831006517
1731139688.8807385,839.4431912655572,816.1530845638638,800.4336401596613,828.4292600254689
1731139688.8846407,812.8992540208337,811.5954547801792,798.1928988608279,816.5097835697313
1731139688.8867793,792.5572817770854,808.5344658812259,796.5978259923214,805.0738886987139
1731139688.8876357,790.6918428213165,808.293577592859,795.9236045882245,799.332632419914
1731139688.8882225,805.3680029230178,810.7043758463308,796.0162621870776,799.8957266661602
1731139688.8885436,822.4972745959595,814.4924901698216,796.4269320704204,802.6355981110084
1731139688.8924465,827.4109358268134,818.134365940935,796.6557072990533,802.4070126762497
1731139688.896349,816.6301042656486,820.513023558829,796.3920198008288,797.5701256360747
1731139688.9002514,800.3476318261067,821.0796702150969,795.6526844828928,791.5527772352315
1731139688.903797,793.5185967083368,819.7069318291373,794.7307829383275,789.9861581140392
1731139688.904154,802.8935309658206,816.5928896037244,793.9602664603985,795.7062240934858
1731139688.9065118,821.0273187355601,812.3678804678084,793.4783598702452,806.0088045175885
1731139688.9080567,832.5937251387027,808.2060890443825,793.2456787805032,814.7937889344352
1731139688.9119592,827.7229714375677,805.6078797225103,793.3696236628981,817.8476644226832
1731139688.9158618,810.849383518458,805.7738089750881,794.3851643104944,816.506086327521
1731139688.9193714,797.3665975342742,808.9243137628619,797.0258834108239,816.3160377896352
1731139688.9197645,800.8804912424819,814.0871735230163,801.4758409639672,821.8849124420684
1731139688.921697,821.7668471616987,819.5655900677098,806.7780968786724,832.533286113475
1731139688.9236672,846.4597908428559,823.7797823039149,811.1763350337704,842.5418835490558
1731139688.925388,857.9790939381895,825.9139611956641,813.3492624414558,845.7096939082622
1731139688.9275696,849.2280925340938,826.0023525819075,813.4943791367562,840.3803274806163
