timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305786.5316482,775.6178599756803,957.5821295035811,564.8495044306093,775.1900270391978
1731305786.5348303,775.6903473593532,954.0290580308712,564.8941022056032,787.9341995461817
1731305786.5365644,775.7623184301722,938.2470724400943,564.9327930554535,802.005929561476
1731305786.5387306,775.8337045415426,919.9803766393729,564.9653166718318,817.1668884290334
1731305786.542631,775.9044411327425,909.1002071492278,564.9914192910552,831.407171247672
1731305786.545252,775.9744664192211,910.2343866026022,565.0108537973298,840.7878125935304
1731305786.5465314,776.0437208191125,921.3767294707113,565.0233798238244,841.35835341062
1731305786.5504315,776.1121470721528,936.3477026913946,565.0287638515681,832.3307401325234
1731305786.552147,776.1796905977208,948.5483515119076,565.0267793061627,817.9772624143291
1731305786.554332,776.2462997459535,953.7963811740958,565.0172066523002,805.862942230263
1731305786.5582323,776.311925858213,951.7337286899628,564.9998334860757,801.7401614461324
1731305786.5621326,776.376523218263,945.8803263003249,564.974454625079,804.661563717807
1731305786.5641174,776.4400489956503,941.738396824513,564.9408721962552,806.4208298271909
1731305786.566033,776.5024632280252,942.7105573765598,564.8988957215138,796.4324107106779
1731305786.5666206,776.5637288363788,946.0099758044831,564.8483422010755,769.0874909896439
1731305786.5677297,776.623811648243,942.5674399113082,564.7890361945363,728.7370469644691
1731305786.5699332,776.6826804113631,922.7498991104953,564.7208098996283,688.8641025150889
1731305786.5738337,776.7403067945636,884.3274646087733,564.6435032286525,665.4471736790653
1731305786.5777338,776.7966653808292,835.957747694182,564.5569638825483,667.9826790880356
1731305786.581634,776.8517336581435,792.602561976938,564.4610474225705,693.4253127835033
1731305786.5829828,776.9054920102441,766.2899355604316,564.3556173395572,727.1994939713078
1731305786.5833125,776.9579237061824,759.5975980182432,564.240545120788,751.3676468468109
1731305786.5855343,777.0090148863375,766.3403557714615,564.1157103144343,755.0993782242531
1731305786.5894346,777.058754543566,777.465050868227,563.9810005915571,740.4253383224888
1731305786.593335,777.1071345008907,786.5230148107579,563.8363118055228,719.2754995877407
1731305786.5972352,777.1541493898827,791.0531705101886,563.6815480486458,704.2876666349247
1731305786.5988948,777.1997966337715,790.7744668774305,563.5166217059522,700.5800706175561
1731305786.6011355,777.2440764334023,785.8833257177744,563.3414535062534,704.4091929492201
1731305786.601593,777.286991743576,777.3043134758746,563.1559725710758,708.5744241647963
1731305786.601848,777.3285482210497,767.7792377744395,562.9601164619623,709.1665374776898
1731305786.605036,777.3687541381573,761.5105538025695,562.7538312257868,708.1498698695954
1731305786.6089363,777.407620294224,761.6921481181882,562.5370714361327,710.5460900233902
1731305786.6128366,777.4451599990193,767.7914433698891,562.3098002278585,719.3814737730743
1731305786.6144776,777.4813891924351,775.2387783767413,562.0719893239184,732.7061245229058
1731305786.616737,777.5163266478988,778.3087178906227,561.8236190593124,744.7789637692365
1731305786.6206372,777.5499940119226,774.0935701426711,561.5646784133849,750.1511725219152
1731305786.6207132,777.5824153382182,764.313077268286,561.2951650600542,747.3354821446592
1731305786.6245377,777.6136160527335,753.4971571337454,561.015085427744,739.3080758117987
1731305786.6284378,777.6436220251045,745.2318017538507,560.7244547312088,730.7578043260254
1731305786.6300602,777.6724601596836,739.7454446295981,560.423296923511,724.6537162970376
1731305786.632338,777.7001615812395,734.7229572041546,560.1116445591006,721.043048886421
1731305786.6362383,777.7267661410428,728.2823389195901,559.7895386713416,718.6959557393776
1731305786.6365654,777.7523233555822,721.2839487136802,559.4570288789749,717.5275576096001
1731305786.6395786,777.776883588601,717.0041941711825,559.1141738826925,719.2518917067284
1731305786.6401386,777.8004792564046,718.6575657734288,558.7610421545488,725.6922137740656
1731305786.644039,777.8231100439737,726.9910361393817,558.3977120756537,736.4569227878899
1731305786.645643,777.8447588402742,739.8262195942519,558.0242705865745,748.2393538650981
1731305786.6479392,777.8654558708696,753.595479934568,557.6408103303721,756.6296792863743
1731305786.6518395,777.885361623571,765.3420665325391,557.2474274272045,759.3031691705564
1731305786.6557398,777.9047728342225,773.5350250531707,556.8442239329632,758.2039017055076
1731305786.6584437,777.9239406501498,777.2709821665538,556.4313175951266,758.7572619422931
1731305786.6596403,777.9427160318996,774.9679214041798,556.0088543715951,766.1839106354353
1731305786.6612256,777.9603085712201,764.2859588047007,555.5770091408023,781.39620848947
1731305786.6635406,777.975659651827,744.0090736552166,555.1359578615385,799.7523120923343
1731305786.667441,777.9887023053509,716.5379912873786,554.6858237296342,814.0409125407951
1731305786.6713412,778.0018524107677,688.3973241387181,554.2266410515763,819.6607999523485
1731305786.671538,778.0198702253073,667.3945745399199,553.7584127896404,817.8886929235887
1731305786.6752417,778.0461315489011,658.0547315916815,553.2813023129933,814.4417367700343
1731305786.676808,778.0759661035611,658.8602457030072,552.795858558283,814.4098521741208
1731305786.677309,778.0928561462819,663.6060647859731,552.3029915189945,817.8138380576601
1731305786.6791418,778.0768143481657,665.8174918684866,551.8034024047305,819.6777838733329
1731305786.683042,778.0289148614447,662.7295989156555,551.2965733452387,814.7219719385769
1731305786.6869423,777.997734470358,655.9484058317663,550.7802009133114,802.7237008855575
1731305786.6908426,778.0717692043237,648.9304772974565,550.2514855764464,789.7855414509806
1731305786.692391,778.3036203072992,644.0250197083141,549.7108644408797,784.0597177579643
1731305786.694743,778.5853567508343,641.679113474629,549.166002006124,789.212064849335
1731305786.6961744,778.590572343629,641.841049427712,548.6305797277173,801.0172412372132
1731305786.6986432,777.9530710076242,645.3100134729175,548.1127443174763,810.0759142290888
1731305786.7025435,776.7278001372148,653.1190738752962,547.596289309903,808.699314613906
1731305786.7064438,775.8121725997556,664.5325363245431,547.0322866805764,796.6150637126561
1731305786.7065103,776.6720453159348,676.0963615176207,546.3671966520905,781.0615623576603
1731305786.7079737,780.1035818912524,683.3134471282208,545.6149848004067,771.2643901808301
1731305786.710344,784.9860454475175,683.8092234290255,544.9267958302269,771.6636232885579
1731305786.7142446,788.5935024141228,679.1844669572397,544.5536845827844,779.1457848309357
1731305786.7150395,788.6978121348903,673.8854885179856,544.6147991755947,786.2627813980773
1731305786.718145,785.6485902651702,672.1741508154979,544.750180388786,787.5879215903485
1731305786.7220452,782.3474982295434,675.8460024122708,544.0106030575159,783.8693452915803
1731305786.723556,781.9572638296681,684.2672633965856,541.4613885224381,780.622385374732
1731305786.7259457,785.2867706173394,695.9160276536991,537.5767605191814,782.6582348858692
1731305786.7298458,790.080239017832,709.4759878471372,535.4686838653597,789.5479402501272
1731305786.733746,792.8123121476358,723.6258997768123,540.0126302023199,796.0030856250943
1731305786.7339048,791.5796785397866,736.4915597150076,553.561647214559,796.5739724671841
1731305786.7376463,787.8746660293114,746.1395977683571,570.6003949699198,790.2238589545817
1731305786.7391388,785.8665698138416,752.1023701823211,578.3338662479318,780.7703010705737
1731305786.7414827,789.5632506485514,756.3842786588642,567.8288533304221,773.2848304747872
1731305786.7415466,799.7199993389039,762.501344153622,547.2194417738234,770.193126441204
1731305786.7454467,812.7128541919546,772.8597131467875,539.5945745348444,770.4454485896728
1731305786.7493472,822.4701166563915,786.4700443300432,561.2890675272554,771.5545929144193
1731305786.75277,824.4224914217702,798.9757394928578,600.5854252501023,771.8288179818641
1731305786.7532475,818.6822117300866,805.2421505470802,622.0813825760523,771.0141977010001
1731305786.7547214,809.9126373165946,802.7900061717148,598.3444779419129,769.6658756625001
1731305786.7571478,803.8523905548068,793.663011295924,541.0254290506197,768.3504317008545
1731305786.761048,803.264394072242,783.3157429839093,499.1051829507428,767.2887912271733
1731305786.7649484,806.5552263237016,777.1220101937748,519.8387308683525,766.4164061016284
1731305786.768849,809.8862625130007,776.8812972711418,603.9568667498033,765.5867442380957
1731305786.7703042,810.6017953320835,779.9451154656847,696.4126387667673,764.7097364831562
1731305786.7716353,809.0431081494598,781.7740799465594,725.600902100477,763.7759251894654
1731305786.7727492,807.6612138884778,779.9554395607161,661.0600733334043,762.8164493362253
1731305786.7764552,808.6712418373768,776.2927409455148,540.7759575107877,761.8604706073357
1731305786.7766497,812.2817250208894,775.1177834538761,443.1951256009608,760.918106767442
1731305786.7805498,816.6529503437579,779.3950165144186,426.7962853876076,759.984994456335
1731305786.78445,819.3506831261817,788.2745096058046,489.03176177860183,759.0532987017862
1731305786.7858868,819.1403763022687,798.2724763089814,578.4456432184372,758.1186146258286
1731305786.7883503,816.8177103467639,806.5962307450432,644.2807788231845,757.1807908597593
1731305786.7905006,814.3901707317427,813.0975241491533,674.6670687702117,756.2416249945492
1731305786.7922506,813.1083660186085,819.0628665874618,690.0380276640689,755.3026535984095
1731305786.7961507,811.9260196747749,824.5664826584103,705.3918646359889,754.3643641273333
1731305786.8000512,807.9780995649736,827.5782320819287,704.8202842556666,753.4265132938158
1731305786.801469,799.2182299310126,825.9685018735744,655.9591397122722,752.4887266130187
1731305786.8039515,787.3396481042818,820.314936243303,549.4659702003653,751.5508460002551
1731305786.8078518,778.2487218656707,814.3973389585994,422.4531637820557,750.6129447716081
1731305786.8093655,778.8015518534428,812.4278151794239,339.09634429181426,749.675172795628
1731305786.8114276,791.558890329723,815.2561205910501,341.606996489208,748.7376091482629
1731305786.811752,811.5923607118249,819.038923095343,413.761731429466,747.8002204001141
1731305786.8156524,828.5763823977238,817.9659678536303,491.2940091716637,746.8629475431164
1731305786.817052,833.4816097960671,809.0733087169447,514.0033251897308,745.925876916603
1731305786.819553,825.0763131145907,795.0228542204007,476.1891571295175,744.9893629133387
1731305786.8234527,810.9490464876026,782.225228604003,430.1242729533295,744.0539022281055
1731305786.8273537,801.9231190648992,775.8780870050468,437.76356584447154,743.1196446815883
1731305786.828231,804.207111676154,776.4555239425455,514.066093392069,742.1857771431127
1731305786.8312538,815.4990538835234,780.7076910930515,614.1069357823842,741.2505001577539
1731305786.8326347,827.8041879841019,785.6297087633577,674.5457548627894,740.31240810384
1731305786.835154,834.1128267654644,791.007485290589,668.6425748932703,739.373124092445
1731305786.8390543,833.2536929416825,798.0767198356859,623.9740851104988,738.4390242948673
1731305786.8429546,829.325908043623,806.239723806752,590.7930786417778,737.5183394389101
1731305786.8464,826.9210666632137,811.8069203336879,595.0955521448197,736.6117162877733
1731305786.8468547,826.6900328725337,810.4538223217457,619.8276578268255,735.7012847110096
1731305786.8470964,825.0963970877403,801.2150989771062,626.7756186441223,734.7521412283535
1731305786.8482172,818.2821584871466,788.2601428334165,594.2342246520558,733.7405647410731
1731305786.8507552,806.2584817028933,778.600461476218,535.1471456799995,732.7034145379104
1731305786.8546555,793.398799663249,777.3222746517935,481.786320586315,731.7650191714941
1731305786.8585558,784.837740517467,784.0392191197831,454.0614968171813,731.0726679221174
1731305786.862456,782.453406531529,793.3968105487978,442.19279406051044,730.6134201549049
1731305786.8638,784.220256623315,799.2535253227943,419.97831559670135,730.0216579507013
1731305786.8659616,786.784043708355,799.1490627126124,375.5550207870957,728.6465796258992
1731305786.8663564,788.0922085914995,795.4862165614662,329.3686800776731,726.1316237714555
1731305786.870257,787.9820448131208,792.8112218057186,320.9313427246717,723.3588680746321
1731305786.874157,787.2485067318657,793.9992061203588,375.9648132147587,722.9196963948849
1731305786.8780572,786.6156226715777,798.7703273697814,483.95869117298383,727.9875297758266
1731305786.8793826,786.3291001126183,805.2871311620415,604.9641705189119,739.5682003564351
1731305786.8813725,786.2769662973155,812.5016966514282,696.7467534107237,754.2352771029597
1731305786.8819575,786.2638970697151,820.6084705053823,738.1120852692636,765.1280160197131
1731305786.884827,786.1808798058044,829.4546812875453,733.4033175387065,766.4506756233255
1731305786.885858,786.024100206413,837.1080177889027,702.0199627137563,758.1018051970497
1731305786.8897583,785.8372932459423,840.4752709165068,665.2014580798855,746.2916838052091
1731305786.8936586,785.6572417587953,837.5172580598575,637.5301444027125,739.1696132749363
1731305786.8949654,785.4946899138846,828.9177831920443,623.9932161108137,740.8122495644732
1731305786.8975587,785.342407295053,817.678085275894,621.607531513975,748.5460562062931
1731305786.9014592,785.189885153759,807.0771406857708,624.0765062497516,755.9093754083544
1731305786.9036922,785.0317009807749,798.7049996724019,626.4103137426569,758.7338148759802
1731305786.9053595,784.8679352825891,791.9282024439922,626.8032763481417,758.9822043261585
1731305786.9092598,784.7009118975334,784.890375109103,625.7856509374415,762.7371720017691
1731305786.910548,784.5323949248426,776.1290981345568,624.5081746476301,773.8191506315437
1731305786.91316,784.3627334474148,765.661813786117,623.6523534833649,788.663521670888
1731305786.916345,784.1913779469367,754.8945580391394,623.2667474310838,797.5588166569648
1731305786.9170604,784.0176637106497,745.554291023849,623.0958125747946,792.1777835683013
1731305786.920961,783.8412195772479,738.5067575041203,622.9124645693257,773.6010429104404
1731305786.9225574,783.6619603237925,733.3514271021912,622.643625885137,753.718065894359
1731305786.924861,783.479904924614,729.0593612017967,622.3280800595332,747.6813739456614
1731305786.9261303,783.2950335989862,725.1018036554532,622.0284947228853,762.5506063762297
1731305786.9287612,783.1072509271465,722.1185732877325,621.7786877558424,791.1683690077374
1731305786.9326615,782.9164176774117,721.5181944849301,621.5789822360434,816.7647995796654
1731305786.9365618,782.7223923537068,724.2700468180061,621.4151303085284,825.1089924082139
1731305786.9404624,782.5250510334973,729.8665214762856,621.2755421497121,814.5260609018779
1731305786.9414227,782.3242855507926,736.358958377881,621.1570207179764,795.7943268532792
1731305786.941713,782.1199935775705,741.5289581719317,621.0619724874614,782.5664110314278
1731305786.9443626,781.9120714904212,744.3852275987523,620.9936969845862,780.7597831520989
1731305786.9482627,781.7004129606074,745.9899780664762,620.9537936383671,785.4953852988227
1731305786.9513173,781.4849109533228,749.130144346236,620.942098849369,787.1059086605119
1731305786.9521632,781.2654600102794,757.0317958670471,620.9577498032999,780.1940120757081
1731305786.9560635,781.041957293992,771.7387531809931,621.0000677528603,767.9849348450878
1731305786.957296,780.8143025123973,792.8755374298272,621.0688116548401,758.9427066880718
1731305786.9599638,780.5823974733044,817.3982587646419,621.1640025364717,759.1773217411959
1731305786.960288,780.3461458209877,840.6310728287121,621.2856729733792,767.142836487877
1731305786.963864,780.1054530773333,858.3226939428715,621.4337408916065,774.6637515407677
1731305786.9677644,779.8602268486453,868.7366583175516,621.6080157533798,773.057186230374
1731305786.971665,779.6103770336412,873.4260407797559,621.8082578736198,759.4311947646415
1731305786.9728787,779.3558159598969,875.966077754234,622.0342233501406,738.6356340640433
1731305786.975565,779.096458460843,879.4153045172666,622.2856741111848,719.8927529670914
1731305786.9791532,778.8322219342895,884.4385528065944,622.5623658000079,710.8600701934292
1731305786.9794652,778.5630264102392,889.5573212645232,622.8640334074069,713.2773725342787
1731305786.9833655,778.2887946326762,893.0593547836274,623.190386364941,722.8815508325041
1731305786.9862895,778.009452147085,894.5174256660799,623.5411141216345,733.2099720578635
1731305786.9872658,777.7249273849333,894.3516483493067,623.9158955984631,740.3409009908964
1731305786.9884613,777.4351517415192,892.0740510365788,624.314401924475,745.2185994535247
1731305786.991166,777.1400596481024,885.4946852025223,624.7362832725216,752.1726593178925
1731305786.9950664,776.8395886408264,872.3572365779611,625.1811416767964,765.0513951131559
1731305786.9980185,776.5336794282933,853.2477393670104,625.6485122553547,783.9570024842585
1731305786.9989667,776.2222759580634,832.8772802890579,626.1378908658054,804.8628384624492
1731305787.0028672,775.9053254806203,817.9767091854117,626.6488286376206,822.1223953826661
1731305787.0040438,775.5827786081145,813.1520929514129,627.1810441371869,831.8099550875825
1731305787.0067675,775.254589365729,818.0736179110675,627.7344135383026,833.4609392876805
1731305787.0106678,774.9207152370818,828.2138551553262,628.3086915905187,829.2863647385909
1731305787.014568,774.5811172108541,838.1567466984031,628.903012245685,822.0233434610661
1731305787.016884,774.2357598386857,844.4914371104551,629.5156028182477,813.4753005449719
1731305787.0184684,773.8846113064504,846.3310819883635,630.1444106158965,804.7884023143912
1731305787.0196266,773.5276434995161,844.1247625004011,630.7889416870375,797.6366953956139
1731305787.0212622,773.1648320206468,838.7451727995127,631.4522468228356,794.5326629957283
1731305787.022369,772.7961561281102,831.7126969153367,632.140363364735,797.3440292004012
1731305787.026269,772.4215986292354,825.5221188317643,632.8566495860733,805.0485522899114
1731305787.0301692,772.0411458707744,822.6907895787788,633.5924728621623,813.0342694876367
1731305787.0340695,771.6547880086439,823.7255095581727,634.32295170887,815.46190034863
1731305787.0352092,771.2625195700174,825.8878791654622,635.0206460480889,809.6156136920249
1731305787.035749,770.8643399071381,824.4622696108522,635.6911039236179,798.8526356643771
1731305787.0379698,770.4602527622419,816.1252411973513,636.4075855100748,791.0767235372687
1731305787.04187,770.0502644135577,801.8616681879009,637.293398956269,792.9913117751919
1731305787.0457704,769.6343812256935,786.7782456031641,638.4080429472757,804.276882865058
1731305787.0496707,769.2126093793343,776.5310832757539,639.5751000037578,816.7380379572583
1731305787.0507915,768.7849600616355,773.0354595123655,640.3249045913997,819.9641338962572
1731305787.0535712,768.351459806729,772.9728124053426,640.1878987320388,809.606548033519
1731305787.0546143,767.912157770253,770.3759339260808,639.3783992044634,791.6119822722083
1731305787.0562344,767.4671152729256,761.1604698536468,639.3956788150574,778.4489095524792
1731305787.0574715,767.016369262832,745.9621959147373,642.5681035280247,779.7674281509986
1731305787.0613718,766.5598881760118,729.3035726089894,649.8292855090575,794.833167365553
1731305787.065272,766.097574231848,716.2403202831655,657.7009572586013,813.0357106003459
1731305787.0663743,765.6293703714676,709.3554200108681,658.084499491354,822.2020005081392
1731305787.0691724,765.1554551359677,708.0549599613727,644.866833882108,817.828428062433
1731305787.073073,764.6763587784943,709.9291312214822,624.7237245939256,805.6208795006945
1731305787.0734797,764.1927272568048,712.611812592554,619.1762147765755,795.6553305652695
1731305787.076973,763.7046100059126,714.8373181077376,647.3041336343863,793.679840415206
1731305787.0808733,763.2106750363631,716.4309213812896,700.1650733529575,797.134908848381
1731305787.081957,762.7083958586377,717.7360794344363,735.2541441303485,798.8409552189443
1731305787.0847735,762.1962275550884,719.0853268442526,705.6991033494791,794.4615110580968
1731305787.0886738,761.6772472167772,720.5924322331971,603.857237301672,786.8710501028035
1731305787.0912068,761.1609090851997,722.2039013281575,479.22300898678503,783.6825410902333
1731305787.0923448,760.6578619658981,723.8269749433387,408.62308665528747,790.2670776975502
1731305787.092574,760.166159679018,725.4096197975246,438.37370029241066,804.3142039707918
1731305787.0964744,759.6574932086564,726.9496084819283,546.0918749028492,816.5246611542781
1731305787.09754,759.0834888581745,728.4673509598019,656.9970283574119,816.993802825235
1731305787.1003747,758.4195393781526,729.9800903537688,703.7696324534834,802.3810303065416
1731305787.104275,757.732253441796,731.4927984023223,679.5439024075357,778.3842378108867
1731305787.1081753,757.2038454420856,733.0019343178075,637.7715527780755,755.6000730780595
1731305787.11121,757.0210206429709,734.5023828700868,639.7629741373831,741.8207782982041
1731305787.1120758,757.1105327581021,735.9914237418859,698.3591320058291,736.5253633634039
1731305787.1131225,756.9036740653632,737.4689453921987,769.0799831794592,731.7573622553715
1731305787.115976,755.514240611172,738.9359122800474,794.9521324748835,718.827882628077
1731305787.1198764,752.6314555695585,740.3930396554782,761.1794803124066,695.807124028064
1731305787.123777,749.8142271620385,741.8403840949171,708.1783297343436,669.9869203117603
1731305787.1261792,750.9484085880449,743.2775795026905,691.9899003471256,653.1886991740648
1731305787.127677,760.4327010849233,744.7041993226374,730.2044881195982,653.2649559867621
1731305787.128705,779.3660645668269,746.1199491029985,783.8965858271811,668.1558505878882
1731305787.1300757,802.7492598130824,747.5246793170028,792.1364173708829,687.0042194578522
1731305787.1315773,821.0858798540727,748.9183327234892,727.5324672927526,697.5041162871328
1731305787.1354775,826.1273218856448,750.3009023587996,622.1594849475402,693.9833370878536
1731305787.1393778,816.3416414309669,751.6723854308152,540.0972457349304,680.3500694928952
1731305787.143278,797.6626161043941,753.0326853537528,521.834852108927,666.2326437377395
1731305787.1442878,779.2112431526406,754.3814863069622,551.7798060392279,659.8873324676954
1731305787.1471784,767.6975914144796,755.7182537324852,577.3813011516818,663.3614869140257
1731305787.1489406,764.527191816993,757.0425544532129,558.369578204759,672.7729600537302
1731305787.1510787,766.764654367435,758.3546739577218,497.9030157171467,682.313242049137
1731305787.154979,770.2683345424178,759.6560313045948,430.7921668134372,688.4000943772969
1731305787.1588793,772.5884239553344,760.9485149183773,388.8401266299186,691.2266278785199
1731305787.1598704,774.0794082853814,762.2322677956955,379.33740404065964,693.1625299675685
1731305787.1611516,776.8615504940334,763.5030826711793,389.5955810536665,695.4860655022908
1731305787.1627796,782.4610393228793,764.7526770995744,403.41476499873716,696.1543834943556
1731305787.16668,789.9857122233394,765.9752704519567,412.1130083793064,691.0342925637674
1731305787.167806,796.5527272815262,767.1792625213258,415.30825563562183,678.4711109021938
1731305787.1705804,799.8056466127639,768.393803870649,416.30853007822867,663.4880088914417
1731305787.174481,800.2172226789365,769.6539287438571,417.9029070734633,656.8364769168675
1731305787.1754532,800.8683876405273,770.9574205788228,420.90200842304307,667.9432224847599
1731305787.178381,804.8406977793042,772.2186029811244,424.75512822278574,696.898807455542
1731305787.1822813,812.7004698405927,773.2821091373371,428.6687783797936,732.8155868736142
1731305787.1861815,822.253498542457,774.0560462323111,432.2400441404232,760.9090275134677
1731305787.1866713,830.3407567015963,774.7289546932612,435.4850647886632,772.6829015952125
1731305787.1900818,834.7512247852035,775.8650912338702,438.58953830565736,770.5457786968044
1731305787.1910355,834.9235831134988,778.0743145864092,441.6955762941279,763.3311023896076
1731305787.193982,831.6752950632322,781.1604609765326,444.83734324826855,757.4937566800471
1731305787.196124,826.6927316736804,783.2584351300778,447.9808554059445,752.1959330450038
1731305787.1978824,821.9090298482013,781.088785605211,451.0836805527747,742.248676577859
1731305787.2017827,818.6886493429505,772.1016251714584,454.1258890689667,725.4629315311681
1731305787.2055364,817.2714552625545,757.3295731702735,457.1093090038303,707.1695054379893
1731305787.205683,816.9840466511498,741.9676223904015,460.04362318705165,697.3994479425272
1731305787.2066183,816.9663053015114,732.1722950913637,462.93549800367606,702.7882507928655
1731305787.2095833,816.7241306827399,730.6211434250586,465.7858082373655,720.162142153362
1731305787.2134836,816.1998815432346,734.9492242341319,468.59207608682374,737.8584712861833
1731305787.217384,815.54995051859,740.1386946512074,471.351627648067,744.5100219387538
1731305787.2212842,814.9219290136068,742.1511093684079,474.06308575666185,738.3696940472639
1731305787.222201,814.3664398153489,739.7104249629082,476.72621521160147,729.2325561140499
1731305787.2244017,813.8605156420588,733.7191170750178,479.3411567346991,730.9235221359737
1731305787.225185,813.3638511550857,725.9262285520454,481.9078770357713,750.1304069973352
1731305787.229085,812.8538858662376,718.18361625965,484.426055560618,780.3864626557711
1731305787.2310965,812.3298180572492,712.1358818952876,486.895229861343,805.9994782223407
1731305787.2329853,811.800740450821,708.7216989973035,489.31496144292123,813.2029561769792
1731305787.2368855,811.2743589428601,707.712413261154,491.6849069153809,800.4617818920149
1731305787.2377837,810.7530090932227,708.0378187514214,494.0048041014501,780.3497381166899
1731305787.2407858,810.2352979443706,708.8724617155715,496.2744303711811,771.319033484505
1731305787.2432673,809.7191380034972,710.4482735482695,498.49357515927835,784.969862935822
1731305787.244686,809.2034841153425,713.7716722976328,500.6620358228381,817.9050614535938
1731305787.2485864,808.6884273444191,719.602112617766,502.7796261781526,854.1064187217369
1731305787.2524867,808.1745229282769,727.7048591558955,504.84618519842314,876.0128952512349
1731305787.2533662,807.6622073507012,736.868943624015,506.86158037820485,875.9801893118162
1731305787.256387,807.1516174523089,745.3452533078397,508.82570672274807,859.7942030317274
1731305787.2602873,806.6426980979682,751.2497337457577,510.73848449539815,840.4358613694623
1731305787.2621322,806.1353728564692,752.9973939606923,512.5998578336981,827.8769724729557
1731305787.2641876,805.6296404906235,750.0639723331178,514.4097945868402,823.0795937537174
1731305787.2660687,805.1255747716052,743.8575845928814,516.1682867514398,820.0404217043842
1731305787.268088,804.6232619387174,737.8343461562059,517.8753508528118,812.8791063317407
1731305787.268949,804.1227217324735,736.1632917042731,519.5310280143149,801.4590059064085
1731305787.2719882,803.6238656308245,741.3777269101317,521.1353837884047,791.2362419858208
1731305787.2758884,803.1265544571202,752.580426291858,522.688507919606,788.3495015654953
1731305787.279789,802.6307818262619,765.7226129337001,524.1905141450279,794.620138635369
1731305787.2809975,802.1368868999346,776.0427870893404,525.6415400445467,806.440971532853
1731305787.2836893,801.645537956712,781.016156620898,527.0417469052372,817.7976917606856
1731305787.2845316,801.1572148749178,781.6403087456704,528.3913195665685,824.4472561113394
1731305787.2875896,800.6712796780181,781.1610140268579,529.6904662348604,826.0094201760572
1731305787.2914898,800.185437579325,782.4225834806218,530.9394182724188,824.9559713340429
1731305787.29539,799.6968875663413,786.049377905409,532.1384299709483,823.9293567429049
1731305787.2992904,799.2057301813497,790.6633671338226,533.2877783148801,823.666394596101
1731305787.2998629,798.7186731101108,794.3636637682027,534.387762735112,822.893739168989
1731305787.3001144,798.2480432486717,795.798999004514,535.438704851031,819.9463312652414
1731305787.3010414,797.8013147849501,794.1471225428671,536.4409481988098,814.6668708360403
1731305787.3031907,797.3637924973772,788.8173356345744,537.3948579456453,808.996505196516
1731305787.307091,796.8905341171026,779.8788908748463,538.300820591705,805.6643562370813
1731305787.3109913,796.3314809873792,768.9669358299277,539.1592436629273,805.9942117971555
1731305787.3148916,795.6972272905406,759.369984366243,539.9705553969649,808.8170117280395
1731305787.315697,795.1234529318358,754.5378993461843,540.7352044202814,811.6714144153855
1731305787.318728,794.8377352522492,755.8788169082702,541.4536594082059,813.3264097402084
1731305787.318792,794.9448829868408,761.680752898136,542.1264087177103,815.2263261752471
1731305787.3226922,795.0941024745301,768.2169757903503,542.7539599930279,820.3194563011173
1731305787.3265924,794.3304327241353,772.2543529340978,543.3368397683287,830.1181464122787
1731305787.3304927,791.5150307618176,772.9811773385889,543.8755931127907,842.4503655831018
1731305787.3312795,786.3125288176632,771.9060654310891,544.3707833469409,851.8417904045768
1731305787.334393,780.0291989280518,771.0766764270634,544.8229917791778,852.4986492351411
1731305787.3360138,775.3277980903938,771.3903325014945,545.2328172999245,842.0417785914838
1731305787.3375933,774.6004169541759,772.4858352620231,545.6008756480866,823.5285664520615
1731305787.3382936,778.0036041611941,773.9929704660071,545.927798381143,804.1543399772972
1731305787.3421938,782.7118821666508,776.5060617174353,546.214232038937,791.0739916871297
1731305787.346094,784.2464106110788,781.027292706562,546.460838346295,786.9965576855216
1731305787.3468623,779.2505408429976,787.4093774387474,546.6682958973074,788.8248828307488
1731305787.3499944,767.9539043739038,793.5770730431449,546.8373021846019,790.5562305874433
1731305787.3538947,754.6703400391676,796.632629177232,546.9685728146942,788.181979755007
1731305787.356459,745.8722238007908,795.0564224907295,547.0628346379491,782.4849127691369
1731305787.357795,746.7858896696334,790.0808869783322,547.1208140156543,777.3944004218421
1731305787.3616953,758.3167420236507,785.0234949300153,547.143230125094,775.5579019600835
1731305787.3624449,776.1430508727245,783.1069009552964,547.1308090013072,775.383138507867
1731305787.3655956,792.8428925776133,785.4565793977519,547.084324682044,772.486752951948
1731305787.369496,802.0595645373539,790.7097906495902,547.0046428559315,764.3078561649824
1731305787.3709862,802.0378548021328,796.3821537398184,546.8927061301739,753.4224177160223
1731305787.3733962,796.0131839150604,800.8300660856057,546.749404125112,745.9858753891605
1731305787.3753238,789.3052731481172,804.2398212660571,546.5753636800046,746.2151350219991
1731305787.3772964,785.6591572466325,807.907230207216,546.3708573821656,751.8847886448707
1731305787.3780277,785.7927250176194,812.5614388378091,546.1361195490108,755.4409223140107
1731305787.3811967,788.7729455032064,817.3412156646484,545.8721500094033,750.3673117892905
1731305787.385097,794.1013563205576,820.3608685477369,545.5814834905692,737.2233791731587
1731305787.3889973,802.01374827512,820.2113675252249,545.2677596962121,723.491962019721
1731305787.3928978,811.7687097523094,816.8966140323911,544.9331272780951,716.8718799562287
1731305787.3936102,820.1484817665076,811.4886887651217,544.5743812559089,717.9612140448759
