timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655490.849918,809.277101035227,818.8447534493141,804.435361985943,809.0653238952618
1731655490.8538203,795.2770264871164,818.9829576987787,804.6249423460534,796.6255091670063
1731655490.8577228,765.0902176639984,817.085784051966,804.8142405902211,778.2204069707662
1731655490.859197,744.3429193273245,813.2134160904415,805.0030376794278,768.5964755556005
1731655490.8603382,751.2842920424222,807.6058698765704,805.1908895155102,775.4692134701326
1731655490.8616252,781.4344399439464,801.7450355938271,805.3774745363189,792.9273798418544
1731655490.8655276,810.9356286567244,798.1327307044295,805.5632243821348,806.2075767043683
1731655490.86943,815.9848649457158,798.6206539325817,805.7496962716092,803.9259781762697
1731655490.8733325,792.2955497839025,802.7743475198236,805.9388029967662,787.6020132805273
1731655490.874763,758.5559942703878,807.9168162884406,806.1305038632045,770.6032741163091
1731655490.8772352,741.270461676372,810.9611876106228,806.3202695395868,767.4397606617241
1731655490.8776147,753.6449488457014,810.5006135069967,806.4996997159149,782.1428045665265
1731655490.879266,785.6138827946796,807.4878732084974,806.6635579631148,804.9874944237482
1731655490.8811376,812.6570665210318,804.163312494761,806.8214483172354,820.0512589083593
1731655490.88504,815.905978513111,802.2913925234884,807.0031273791654,817.610549041454
1731655490.8889425,797.1512030253448,802.086814108718,807.2407042555974,801.6007703557431
1731655490.8903291,776.5251452388296,802.4489373958489,807.5211521767442,786.1560533517803
1731655490.892845,774.7641607516208,802.0750515716094,807.733267135852,783.9370632984127
1731655490.8967474,794.9262521319303,800.4688756523092,807.6618454120431,795.8070446374943
1731655490.898194,819.2499079163375,798.094352723508,807.070679846051,810.5200458208724
1731655490.9006498,824.165807402079,795.7054129493135,805.8664529952715,814.7148289795564
1731655490.9045522,800.8634527461884,793.598180201208,804.2716152494785,804.6513442840445
1731655490.9058957,763.8682604566479,791.5685970033614,802.8610070553498,789.5847172342383
1731655490.908455,740.1793394804455,789.6249686288187,802.3260722953146,783.8941015311092
1731655490.912357,747.85479017649,788.6589516337751,803.0471795724812,794.7375180298836
1731655490.912397,781.5802473524478,790.1927838343246,804.8103144137866,815.722808347508
1731655490.9162598,816.8361322801607,795.1723302457929,806.9361884435518,831.8851546658512
1731655490.917122,829.1890622487666,802.7803787802811,808.7002220133276,831.810033951794
1731655490.9201622,813.285624708574,810.4185908095114,809.6554470174758,816.9295069793626
1731655490.9214616,786.4792816186443,815.1297551178815,809.6380246139978,800.3805391185712
1731655490.9240646,774.1938853269402,815.5213253301607,808.6158338409879,796.2788520466083
1731655490.9279673,788.7470272238547,812.7134332164334,806.6669590772524,808.0737648862973
1731655490.9318695,818.8790714071507,809.474741580508,804.1164511475878,825.5257995793315
1731655490.935772,838.7690208514678,808.1217089387952,801.57409430037,832.9235083868875
1731655490.9360497,829.3697625545635,808.8251008581317,799.6868503692666,822.0000692882742
1731655490.9370277,794.6907386517507,809.705695204141,798.7711074391941,799.1821734434282
1731655490.9396744,759.7459690397853,808.6125289516445,798.6724748087138,781.3467097794623
1731655490.9435773,751.6500477337543,805.0393517660348,798.9690774457648,783.2646805428867
1731655490.9471786,778.6275221855808,800.5654316193704,799.2899127594549,806.2389646005981
1731655490.9474795,823.2616605544835,797.5555078770768,799.4788400144569,836.5365669758692
1731655490.951382,855.3710999669601,797.3371312070851,799.5570174482853,855.0027349313285
1731655490.9525938,854.866533366445,799.3632028112012,799.6044924802819,850.9401520672911
1731655490.9549775,827.0204089232224,801.8581558281742,799.6752793288767,829.8819478788789
1731655490.9552844,797.9784139066655,803.2047672287807,799.7780237916609,809.0869228064264
1731655490.9591868,793.5742980113293,802.9274165313118,799.8963327612132,803.871773532617
1731655490.9630892,818.1608701091699,801.6937129430705,800.0132525988965,815.4350527472272
1731655490.9669917,850.9123949201421,800.5958276676322,800.1221717294851,830.2213260106992
1731655490.96816,863.1705250251774,800.3788149517171,800.22505489004,831.7353844128389
1731655490.970894,842.7511591696414,801.1085608685391,800.3263287436085,815.1542374227976
1731655490.973905,804.8573305927529,802.3436796328729,800.4287166157048,792.2864935845516
1731655490.9747968,780.2283265822034,803.5542627063071,800.5325128940038,782.3029100661062
1731655490.9786992,790.1691296997267,804.4498454227994,800.6367890257876,795.701555289328
1731655490.9819603,828.9798613260643,805.0209187463367,800.7406761299837,824.8721827745015
1731655490.9826016,868.1427602312979,805.3679049783077,800.8438790781499,849.3446987613614
1731655490.983726,878.857643909176,805.5549564604343,800.9465390133521,851.7323589873107
1731655490.986504,854.6875348903502,805.6067233677618,801.0489017513426,831.449383288609
1731655490.9904065,816.0106931510891,805.5596197744508,801.1511100320614,804.8790889968265
1731655490.9928334,792.7792277847536,805.4676722193825,801.2531789015084,791.7327601563618
1731655490.9943087,799.965562090005,805.3742539050081,801.3550651409009,798.9427783512871
1731655490.9982114,826.2219644353544,805.2961035050887,801.4567334432458,815.6843034591769
1731655490.9992924,845.048305817918,805.229688946704,801.558179406339,823.6438728002081
1731655491.0021138,838.4217362773629,805.1655004966055,801.659419468525,813.4236838605656
1731655491.0060165,812.2779548933275,805.0975693168433,801.7604736989819,792.7471027916171
1731655491.0099187,790.7885034653286,805.0252294873632,801.8613580228307,779.6073539706592
1731655491.0117612,795.0261624830216,804.9505241665147,801.9620868406886,786.726116235014
1731655491.0138214,824.6422473774405,804.87538588423,802.0626771754053,810.7678484373145
1731655491.0148585,857.8080336157328,804.8004898865624,802.1631449966413,835.0492304120277
1731655491.0167425,868.9562215431873,804.7255457118206,802.2634924865789,842.9733452325868
1731655491.0177238,849.465591689368,804.6500256593965,802.3636980958148,831.0089670428906
1731655491.0216262,814.5034400277835,804.5736263340013,802.4637302238334,810.9122775192006
1731655491.025529,790.5856813260797,804.4963274599086,802.5635958286394,799.6791971728213
1731655491.029431,793.9902575558261,804.418241020432,802.6633983663795,805.4861362157823
1731655491.0304246,817.7085340609176,804.3394641307146,802.7633322501473,821.1143268663619
1731655491.030689,837.77600251788,804.260024322834,802.8635374444799,830.3199632532256
1731655491.0333335,833.8064683608095,804.1798975955165,802.9638402620823,821.9144429103478
1731655491.037236,806.6263506771608,804.0990469307982,803.0636064856785,799.763505369202
1731655491.0411386,778.2446903932508,804.0174490782878,803.1620694538495,780.2009687195862
1731655491.045041,774.0915744656905,803.9351050891045,803.2592861932288,778.8693319714902
1731655491.0459907,802.0561356356756,803.8520394027458,803.3571646764177,797.8126575533727
1731655491.0489435,845.239298390784,803.7682856870283,803.4591630340788,823.3242788213371
1731655491.0496168,874.0980813874502,803.6838542315367,803.5673357947746,836.1902616655819
1731655491.0515244,868.4822634880766,803.5986920258672,803.6775003221375,826.2140382354225
1731655491.052846,832.7195473448193,803.5126778781973,803.777051915653,799.8711998603209
1731655491.0567484,792.2572495654181,803.4257064079403,803.8521036346189,775.3451910285081
1731655491.0606508,774.2026035943902,803.3378594744257,803.9058992718718,768.6802227941477
1731655491.0615568,786.5721523010735,803.249533934356,803.9765576121033,781.5609084593872
1731655491.0645533,812.6676712982571,803.1612825788682,804.1270685404193,800.2802264262114
1731655491.0684557,825.4557415454607,803.0732184912067,804.384051431764,806.9820328917813
1731655491.0685446,810.4868304765425,802.9842689330063,804.642570533914,794.3931696849643
1731655491.0723584,778.3487448144779,802.8921634711141,804.6187731938934,772.0558083279223
1731655491.0762608,756.0065079161528,802.7951476130135,803.947025146864,758.7295220435201
1731655491.0771232,764.0397172850484,802.6952199049668,802.4047594072287,767.0106116124257
1731655491.0801632,798.7286297337155,802.6002076708276,800.0918103346602,792.7656960364571
1731655491.0840657,833.991742182643,802.5201230441269,797.4239892388415,818.079322735618
1731655491.0863063,841.8344645893734,802.4555082052647,795.0205335522124,825.3765469513379
1731655491.087473,814.8889533420606,802.3840829620817,793.6376778554103,811.3834438469545
1731655491.087968,772.8534616691189,802.2628447548864,794.091363068553,789.7615356886942
1731655491.0918703,747.3099538881913,802.0630412222642,796.9511724089646,780.2024189986228
1731655491.0926893,756.6217098762988,801.830704824446,801.9896970834425,792.486023129835
1731655491.095773,791.0202040270668,801.7184207024668,807.7764435060124,818.2529596247538
1731655491.0996754,820.4186350330598,801.9032517690548,811.9387840145986,837.4198833910103
1731655491.103578,819.0799780418571,802.3568548190113,812.2150976737441,834.3658440753754
1731655491.1064005,786.8798081184041,802.598937206115,807.7746263902158,810.7106552529542
1731655491.1074803,749.3263183748894,801.7489499200709,799.951265441334,784.0670236773167
1731655491.1082554,736.3740323369932,799.1306490873,791.8405217051942,773.8398523692762
1731655491.111383,757.9781344772757,795.1769012338085,786.9019356905058,785.9452333038485
1731655491.1152854,796.6348526364905,791.7886938676703,787.2970719157106,808.8753141917975
1731655491.1191878,822.3135961103073,791.4607130354947,792.8464799626604,823.696459162407
1731655491.121088,816.627504874631,795.5592298478241,801.1687714590593,819.1689661024757
1731655491.1230905,786.4475768909033,803.079708378089,808.9357904376927,799.7334055983247
1731655491.1238215,756.8494473520592,810.9852907621422,813.54937587719,780.7056165266866
1731655491.1253283,750.178523813464,816.0043248159914,814.2837550243654,775.4623593550767
1731655491.1269927,768.473646731305,816.6150954990397,812.2520995767877,785.2352372124772
1731655491.1308951,793.0936362317772,813.7931686637914,809.3064259888681,799.3724018463125
1731655491.1347976,801.3668447974474,810.0315261017134,806.7007058740114,805.25762073636
1731655491.1387002,786.2822134182359,807.4395394493113,804.5064332317957,799.3092467212196
1731655491.1393876,762.6109085317535,806.398641233176,802.1661906046502,789.7126889679186
1731655491.1426027,754.0655475971574,805.7629717408008,799.6053326537785,788.5759865364837
1731655491.144256,772.2829770429321,804.3029012872344,797.8012836766228,800.369640267347
1731655491.146505,805.7014118348168,802.0626896705309,798.1606953400785,816.9279243435406
1731655491.1504076,828.1979508052779,800.4414159375114,801.1507435611886,823.7595506406739
1731655491.15431,820.5875922669401,800.9898115397812,805.4040794664248,812.5865705701602
1731655491.1549537,787.1146257363308,804.0542138040325,808.2421218658329,789.4065566591752
1731655491.15587,753.0791682199559,808.454301885005,807.4336083177191,770.848611450894
1731655491.1582124,745.1963121545106,812.370880599336,802.9456480684137,771.2918179190558
1731655491.1621149,770.397835014872,814.5582527591552,797.3085291592593,791.0753186211925
1731655491.163184,810.1933247722287,814.8598417072913,794.1563963704084,815.6341504957056
1731655491.1660173,835.3198370817825,813.8118870872402,795.8732443847138,826.7606079093
1731655491.16992,829.0383155965561,811.9885822712895,802.0181681446285,817.20670243643
1731655491.17052,800.2214615569692,809.810116036619,809.653632068386,796.6747449737735
1731655491.1738224,775.4800505575738,807.8193601523468,815.241522191064,783.9035719791804
1731655491.1777248,776.7530359585969,806.7967162912744,816.6470359776222,790.9980095395205
1731655491.1816273,802.8890680373397,807.2854053468736,813.9428130520223,812.8945136328917
1731655491.182112,830.4802246202448,808.9131368185385,808.8374722514551,830.9363314407979
1731655491.1855297,833.255358557352,810.3406898083394,803.5169545615574,827.9537760299975
1731655491.1860862,804.1348442674583,810.1586218202051,799.7395886760487,802.6721207219675
1731655491.189432,762.0417591690026,808.090790217412,798.4557915041607,771.6955823115321
1731655491.190652,737.9215839141983,805.4532712513826,799.7734632644625,757.3044014458651
1731655491.1933346,750.9073013453492,804.3783848111777,803.0709570003735,770.6362994512691
1731655491.197237,793.3170914717458,806.3224045837786,807.2170529628721,803.4446535137006
1731655491.2010398,836.3909539824667,810.9610365722277,810.9036486527625,834.7731387819913
1731655491.2011397,852.5178283333574,816.2915796378841,813.0427120305386,847.0555614441668
1731655491.2016523,836.5185343621025,819.8579726192503,813.1344323154208,838.7530737848832
1731655491.205042,808.906296049713,820.1883379460694,811.4671136158877,823.6449669807145
1731655491.2089446,798.3186173104556,817.4161597469315,808.9721286537683,817.912466189271
1731655491.212847,817.3865328298255,812.7561816966609,806.6903334447559,826.129878523476
1731655491.2167494,851.9479179452693,807.4603449873396,805.1430785042389,837.8767730850432
1731655491.2172184,872.5949723783444,802.2382507814935,804.1009351488013,837.5084778430213
1731655491.2199676,859.0925386407919,797.537240426053,802.9611794652141,818.5809793425826
1731655491.220652,817.6762267455579,794.1235479525959,801.388837513335,790.729377275252
1731655491.2245543,777.109926433314,793.089166208633,799.6490528872221,773.1373850592477
1731655491.2254338,766.508498169617,795.0820560483438,798.4037772604275,779.6371740314631
1731655491.2284567,792.5427578397708,799.4983896423649,798.2454120332994,807.2764050249111
1731655491.2323594,834.2867775757217,804.5498940706912,799.3709906086076,837.6732948441957
1731655491.2327845,859.9957828956569,808.3116218822213,801.5499965202989,850.5354022294086
1731655491.2362618,852.3521375863071,809.899251684689,804.2923571320576,838.9691289249823
1731655491.2388954,821.5681258339267,809.7876756437894,807.0961740550782,814.4448469943006
1731655491.2401645,795.5763346319746,809.0647987598211,809.6926525555099,797.295763216439
1731655491.2440667,795.7168651404186,808.337723433785,812.1462621397174,800.3002450736617
1731655491.2479692,818.6831992315308,807.2551769854558,814.6468218299544,818.6843808502465
1731655491.2483509,840.0672815661495,805.0323982848672,817.0532508312142,834.6717814945123
1731655491.2518716,836.1251494750943,801.4864413154485,818.587604231646,832.6149839579878
1731655491.255774,804.804033695646,797.6290726661829,818.1195107647744,812.0216726527307
1731655491.2578232,768.143736885815,795.209814474005,815.0281040252751,787.8424965176284
1731655491.2596765,754.3304426163355,795.5033859141606,810.0189134387905,778.150083061525
1731655491.2602158,774.5624458662772,798.3343111206034,805.1057197025709,789.4950315021114
1731655491.263579,813.667722056353,802.1746081877901,802.5177151812809,811.6828027249409
1731655491.263917,841.9322796942345,805.2349588940483,803.1963536312238,825.9422848507527
1731655491.2674816,838.5676912265882,806.6235372091548,806.0383671062448,819.885681283786
1731655491.271384,807.971589242663,806.6567626059739,808.5901961095692,797.352723748736
1731655491.2752864,775.6564900001712,806.2312248458127,808.7599596195566,775.2506800414602
1731655491.2767513,767.2091053983712,805.9725774415426,806.2407179596676,769.9320447872632
1731655491.2791889,787.669689583218,805.9043857445172,802.5546684601491,784.2391951164229
1731655491.2794833,818.335441769349,805.7175058513805,799.7765310300548,805.803658183953
1731655491.2830913,833.1962968367912,805.1475337702283,799.0426640859545,817.7345829091232
1731655491.2869935,820.710288687447,804.0552230469566,800.0035209330866,812.5055678208098
1731655491.2908962,792.6782139454449,802.3213708895694,801.4920333276959,797.5026414686997
1731655491.2947986,773.5383804830055,799.9293144086885,802.688071502521,788.0816517694451
1731655491.2949977,779.8475971116524,797.2995235133385,803.7417530151938,794.4292455537563
1731655491.2950492,807.0341875677251,795.4584072232868,805.3518453843237,813.2076586729577
1731655491.295679,833.640472840236,795.6025043016504,807.7363941330007,830.5591793247637
1731655491.2987013,839.0090163420574,798.2001422887568,810.0270981296654,833.7416326311214
1731655491.3026035,820.0914444604333,802.3890448739446,810.7942209797308,821.8801206768326
1731655491.3065062,793.9520281966429,806.3572380231813,809.3257454055711,807.0064311463135
1731655491.3104086,783.6811248677676,808.5575214581631,806.4275860226605,804.198650198376
1731655491.3106153,798.762764618988,808.7727361058066,803.8525194335724,818.5985312992874
1731655491.314311,826.0776130284505,808.1036082890381,802.8139988868683,840.1710232792559
1731655491.314607,839.7022770990627,807.9196795179965,803.0178200297042,851.1385018480764
1731655491.3182137,822.2250525524059,808.7577780919627,803.1421759846985,840.4625335503583
1731655491.322116,780.2396896889152,810.1166438644196,802.2158902883159,813.4738454133966
1731655491.3260183,740.8990502988363,811.1431355718556,800.4885489038252,788.4282852855179
1731655491.3261814,731.6763160375921,811.392457483291,799.0308730405343,782.4784158722667
1731655491.3297796,759.1073196224805,811.0040583162543,798.6466302795518,798.2527547580557
1731655491.329921,803.2331462726654,810.3770660723128,799.2437895979649,821.7455796251002
1731655491.3335347,832.3295899601615,809.8127385862907,800.1295908954154,833.2030181435136
1731655491.3338234,826.9060291359692,809.3950030221253,800.7019018461368,822.5030995303316
1731655491.337726,794.5549909791329,809.066150361443,800.8144453780486,796.9935779213004
1731655491.3416283,763.733008548103,808.7450241743021,800.6578703063186,775.5259444772535
1731655491.3417478,760.7913714792658,808.3915468996304,800.4712135454132,773.2959199144857
1731655491.3455307,788.4102816756047,808.00848691725,800.3723219493272,789.6877483671611
1731655491.3494332,823.2623882815491,807.6153490136965,800.3557060041544,809.151460732932
1731655491.3524623,835.2898908153134,807.226662848687,800.3670627376658,814.4370529203844
1731655491.3533356,812.8311762250112,806.8457493045275,800.365281437609,801.0800425693274
1731655491.357238,772.6671942124872,806.4690415936205,800.3406812761785,780.9610334573962
1731655491.357314,746.6012664288398,806.0922453945708,800.3031563985165,772.0932155115787
1731655491.3611405,755.6971587093963,805.7134411160678,800.2648313965756,783.403712371965
1731655491.3645616,793.2558304144159,805.3329335253981,800.2312068388566,807.2279701721685
1731655491.3650432,830.139807621558,804.9517971329515,800.2014905547708,825.5356521756228
1731655491.3689456,837.914708085804,804.5707697952797,800.1726714771615,824.5783942435417
1731655491.3713906,811.2628785374903,804.1899876234521,800.1426571056884,806.0143039617508
1731655491.372848,771.9689765432583,803.8092479619587,800.1110482881708,785.5926499352571
1731655491.37288,751.4321314283654,803.4283358276023,800.0784144387983,780.4660915515242
1731655491.3767505,765.6395859742163,803.0471732477968,800.0453770637954,795.287215141065
1731655491.380653,802.5857396376759,802.6657965369469,800.0121834166058,818.3354544510842
1731655491.384555,832.2505478134207,802.2842698365923,799.9787570586594,830.9578837075561
1731655491.388446,831.0587105701259,801.9026239427512,799.9449218153613,822.7550650951032
1731655491.3884578,800.941833092639,801.5208509652948,799.9105607107443,800.1002371889664
1731655491.3903184,767.5730815165049,801.1389420585604,799.8756483734192,780.999947217586
1731655491.3923602,759.4166390779994,800.7569338735211,799.840209285951,780.5715325592685
1731655491.396263,784.7523708754597,800.3749189310045,799.8042694587131,799.0399918600526
1731655491.3993433,825.1823540034784,799.9929816978548,799.7678328955316,821.8693793007218
1731655491.400165,850.5972334751029,799.6110698308116,799.730880434509,831.6426717884094
1731655491.4040122,843.3414367852382,799.2289032757411,799.6933793417942,821.9505549251944
1731655491.4040678,812.0606138009482,798.8460983037204,799.6552992556434,802.2005580434617
1731655491.4079702,784.085293644754,798.4626063838659,799.61663440957,789.6512915741711
1731655491.4092462,782.6319177948867,798.0792458521142,799.577422010934,795.1614015342986
1731655491.4118726,807.6679733800732,797.6976773250827,799.5377298018202,814.1893801093889
1731655491.4157753,836.441033292878,797.3191220247307,799.4975879515925,830.4477189428969
1731655491.4195786,843.2357798380112,796.9420193618454,799.4568867100995,829.3481342206419
1731655491.4196775,821.5543768081159,796.5606219408795,799.4153410612759,810.196107951382
1731655491.42358,789.8517891616482,796.1678139678193,799.3726625349288,786.9896383797154
1731655491.4274826,776.1367209162456,795.7636592576534,799.3289640454693,777.1622628929666
1731655491.428174,794.6711045278546,795.3648564223448,799.285119074141,787.6272789921095
1731655491.431385,834.1598709595697,795.0025700555741,799.2424927031277,809.4699208603474
1731655491.4341252,866.6958210138046,794.6964029178769,799.2016021029675,825.2640474577651
1731655491.435145,869.7499894453849,794.410793679164,799.1602334049073,822.8636314528011
1731655491.4352877,843.5674451504675,794.0342124994602,799.1130312551473,804.7771176657048
1731655491.43919,810.434846936455,793.4425660787276,799.0551114008598,786.0003036720477
1731655491.4430923,796.6024831935296,792.6691970820617,798.989781848432,782.1491044794835
1731655491.4469948,811.2668966775,792.0845186058834,798.9345998400034,797.1694277588073
1731655491.4471018,839.4967159756815,792.3639004061794,798.9147559296679,820.2553000716618
1731655491.4507108,854.940035140255,794.0925640577307,798.9366035160732,834.4427031415029
1731655491.4508972,842.0280428713461,797.2406538237066,798.9535125946029,830.1027002428534
1731655491.4547997,809.4152831311541,801.063566588034,798.8636162258488,812.6031846276404
1731655491.4587023,783.4791808803064,804.6378931870155,798.5853786194651,798.0272200175191
1731655491.4626048,787.0861984586124,807.4955838331621,798.2054300524247,800.3539291911422
1731655491.46603,820.8258793684965,809.6910633759269,798.0829027441409,820.2505352806968
1731655491.466277,861.7390296666342,811.327456811794,798.7252836436717,844.2572134000828
1731655491.4665072,880.4999178431124,812.1642762641801,800.3955546506917,854.9529104221136
1731655491.468907,863.6333450038795,811.7708977296525,802.7381658481243,844.2017623939488
1731655491.4704096,823.5868166913226,810.0657089155134,804.8322847700756,819.2342316379695
1731655491.474312,788.8149832489961,807.6742607010734,805.7430732443258,796.8362597726564
1731655491.4782145,781.5298015962719,805.7103478775604,805.180410388571,790.260981201977
1731655491.481843,800.7653936478964,805.1133106905727,803.7622322178015,799.4444733677713
1731655491.4821167,824.5266413497495,806.0538392136363,802.6676320220998,812.5220576814788
1731655491.4849577,829.237431598831,807.8529492048383,802.8956190789341,817.0986658030773
1731655491.4860194,810.0600631710597,809.4652447805515,804.6379315280474,811.2460489944484
1731655491.4899218,784.7672888628646,810.16928644868,807.2184909966401,804.4936400810536
1731655491.4938245,777.9418613629779,809.9498805079942,809.6313415171347,808.1347827313692
1731655491.497409,799.1858841883849,809.312177910665,811.2214857856326,823.8129245576702
1731655491.497727,833.9976650560498,808.7793490941613,811.9402440883664,840.8114395130789
1731655491.5016294,854.9890195288716,808.5576741750475,812.016425998591,844.6060204531138
1731655491.5036893,844.0302040443228,808.5624787360013,811.4469928327173,829.3236772588829
1731655491.5038855,807.1194394095562,808.6229199987894,809.8688407468202,803.4234779095144
1731655491.5055318,769.9296989032199,808.6333143855272,806.9624613454478,783.6270778497103
1731655491.5094342,757.5800694892139,808.5805447339857,802.979429448208,781.8380847835499
1731655491.5129757,774.86123403097,808.4990020747686,798.8542952313858,795.6546896002985
1731655491.513337,803.0132171278424,808.4218588140067,795.7776111951733,810.4272814809636
1731655491.517239,815.8830006689433,808.3609917049463,794.6103803373568,811.4862863863755
1731655491.5211415,802.0970314015918,808.3116926144155,795.5848116319028,796.5194423522385
1731655491.522813,774.4158708202689,808.2650670391274,798.3527855208148,777.5720332780785
1731655491.5250442,758.1417093649632,808.2159824602661,802.1063812723041,770.7609243442431
1731655491.5285416,768.5572409378277,808.164135063067,805.6069791678348,782.3529162204964
1731655491.5289466,796.9625736083103,808.1114912366257,807.3413421742113,803.0568286760729
1731655491.5328493,817.4190053731429,808.0597692308756,806.1115680883054,815.3696543067934
1731655491.5367515,808.5087377755991,808.0095115212234,801.9133729423453,807.8232464249128
1731655491.538471,771.810964148042,807.960420476671,796.4137740750072,784.4345807871894
1731655491.540654,731.77683904718,807.9120272717097,792.3885904725884,761.8407645074316
1731655491.5417411,717.0850845837621,807.8640860651971,792.2302893188611,756.5225510998007
1731655491.5441077,738.4046348014762,807.8166037877266,796.4515237647366,772.1353203382569
1731655491.5445564,780.1935396277186,807.769694684789,803.2592881238032,796.762470947037
1731655491.5484588,813.0502684713059,807.7234504146729,809.5978639261059,812.3334235443939
1731655491.5523612,816.8346466265946,807.6778979925296,813.0270666203512,808.9837410328255
1731655491.556264,795.9140079129508,807.6330217645886,813.1568482779231,792.8402770892288
1731655491.5596738,774.0227690965405,807.5887991682368,811.6335066844447,780.5569642475846
1731655491.5601664,773.1159909178351,807.5452200683897,810.742040840519,784.8299401435655
1731655491.5606692,794.2225837101972,807.5022869478914,811.722797175804,803.07580430965
1731655491.5640688,816.5857832548083,807.460006745332,814.0304221838912,819.0830479171088
1731655491.5679712,815.6475284952604,807.4183841989545,815.9269477768977,816.4196352125929
1731655491.5718737,784.5258397678422,807.3774199935458,815.7895032064555,792.3881808742462
1731655491.573253,741.0894341708414,807.3371121267763,813.1483724452553,761.0181808710878
1731655491.57524,714.9395904039437,807.2974578031732,808.8666992059624,742.7844394336413
1731655491.575776,724.7820667595843,807.2584543694651,804.523326033363,749.3256979273581
1731655491.579597,763.9764907931583,807.220099251876,801.4720931855612,775.0271546240073
1731655491.5796783,805.5296290037121,807.182389502454,800.124513149231,801.7674735752238
1731655491.583581,822.7881657628591,807.145321460075,799.8523431340301,813.0068457437023
1731655491.5874834,809.7602376175427,807.1088906722086,799.5748646270212,806.1892399651964
1731655491.590806,784.8875905785114,807.0730919777076,798.6392729243105,793.6253082577405
1731655491.591386,775.0423873184506,807.0379196075286,797.3222070014347,791.1595634815153
1731655491.5952885,792.7309720237854,807.0033672310643,796.5322107950726,804.0595303630074
1731655491.5985248,825.417662388367,806.9694279513683,796.9727818321692,822.1262030884789
1731655491.599191,845.994682427002,806.93609428299,798.502832253412,828.3658646363938
1731655491.6030934,835.7772717855865,806.9033581381507,800.2166730974806,813.9928853750712
1731655491.6063724,800.909747017242,806.8712108274707,801.1072619186682,787.0299559424096
1731655491.6069958,768.4804948648768,806.8396430691864,800.7548554451965,767.0579547801098
1731655491.6080348,765.2740639738327,806.8086449992986,799.5997248598841,770.1497460169646
1731655491.6108985,796.2225068658348,806.778206179172,798.706810207944,796.0837610878286
1731655491.6148007,839.9596406098174,806.7483156010236,799.1595599426855,828.137768255341
1731655491.6174526,865.3025889347102,806.7189616931444,801.3557383700132,845.7651031101086
1731655491.6187031,855.7319306350099,806.6901323261451,804.6292177292231,840.2301066305761
1731655491.6219385,822.2724925696375,806.6618148204684,807.5863379816099,820.8399123816357
1731655491.6226058,794.2077952058575,806.6339959548054,809.0775048639192,806.7986484308424
1731655491.6265082,794.9988875015977,806.6066619750203,809.0959125503473,811.277731554232
1731655491.630411,823.0791488349662,806.5797986034079,808.787032628948,830.7066176736828
1731655491.634313,853.2972404807002,806.5533910483051,809.4476947576403,848.0042563228502
1731655491.6363804,857.6713207148134,806.527424014123,811.312068892167,846.8881525309256
1731655491.6375046,828.3008102602421,806.5018817118436,813.171323055738,825.3391581394563
1731655491.6382155,783.9408772773069,806.4767478700112,813.1878358472599,797.3367612679706
1731655491.642118,755.343082168871,806.4520057462722,810.2606237496022,781.8122203358112
1731655491.6428168,761.3660982683766,806.4276381395334,804.857712733367,787.9518919426409
1731655491.6460204,794.7753610771498,806.4036274027062,798.7118613810634,808.5100303311235
1731655491.6499228,828.7206841400107,806.3799554557742,793.7394356031906,826.1676952870131
1731655491.6530707,838.4770992374958,806.3566037987457,791.1310613484702,827.6240841188095
1731655491.6538255,820.8579090460565,806.3335535242633,791.2407928905478,814.0194551849663
1731655491.6553085,795.5289032812685,806.3107853304595,793.9985672024308,799.2392351485223
1731655491.657728,787.2850365147611,806.2882795356986,799.059309719123,797.5389508677209
1731655491.6616304,804.3475111535324,806.2660160968808,805.3951791809076,810.9363779635048
1731655491.6655328,831.2856403951508,806.243974630635,810.9920043583378,827.2662929330681
1731655491.6686368,842.694192386886,806.2221344322219,813.510473725696,830.7993721526534
1731655491.6694353,825.7603718214581,806.2004744840034,811.7827543985458,816.3478641903254
1731655491.6733377,792.1498916205916,806.1789734502684,806.8753551145264,794.5372546097603
1731655491.6742363,768.974433921468,806.1576096713395,801.5569213086048,783.4709955773687
1731655491.67724,776.493634211468,806.1363611886238,798.4313579026925,793.7009325635939
1731655491.6775985,811.1314576498357,806.1152058298285,798.2896078104326,819.0628517009534
1731655491.6811426,847.7075958157819,806.0941213353965,800.0346921074737,841.0122266157563
1731655491.6842031,859.1009990655455,806.0730854226833,802.0431941712151,843.056155118792
1731655491.6850452,837.6124612685041,806.052075638143,803.5492098851194,823.7216651673641
1731655491.6889477,800.8372786945621,806.0310689578412,804.8030165049732,797.5902493572121
1731655491.69285,777.1507389007969,806.010041410318,806.1124121069539,783.4832648740727
1731655491.693164,782.5546540536602,805.9889683273177,807.0046414182874,789.4308557661004
1731655491.6967523,808.0277382291677,805.9678257188884,806.5238393988205,806.834254761621
1731655491.6997693,827.9090834356718,805.9465922939571,804.383295524018,818.531866711062
1731655491.700655,822.0911469579781,805.9252500743498,801.68970399008,813.6937221125718
1731655491.7045574,793.1866648849575,805.9037808732775,800.295539233133,796.8450150349312
1731655491.70846,764.4201255493484,805.8821583014608,801.2057249532909,783.6711296129627
1731655491.712092,760.4647574496099,805.8603410191208,803.5168834826362,787.6147351512741
1731655491.7123623,787.345327690571,805.8382787267932,805.0161225303996,808.679347100381
