timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143587.298481,803.7798600387846,813.0272915053549,809.2243980372174,804.2242140572322
1731143587.302386,779.5893835477975,811.9846945292385,807.6806661805075,801.155960524225
1731143587.3056822,765.1624684106307,810.4387728631785,807.8610107333923,798.6052410579157
1731143587.306291,772.8881070900197,808.1440218624878,808.2783072344807,799.3631277686486
1731143587.3101962,794.8586109410403,805.2151104537764,807.3182833458683,801.0253081275263
1731143587.3104713,810.2432386067745,802.4611762534287,803.7843727537072,798.4467202695511
1731143587.3141012,803.367923738853,800.7333439946126,797.8082062735492,788.97697196444
1731143587.3180065,777.2701301717125,800.069813121768,791.4329913136154,775.8676908326937
1731143587.321911,751.6386077567928,799.7119548208511,788.0056016979738,766.8250054764186
1731143587.3245368,747.32055887589,799.0422360370146,790.3366591859901,768.6722280208936
1731143587.3258164,770.2493090091781,798.3709293464389,798.7197164109351,782.0758382720717
1731143587.3260112,807.1648463283336,798.6480454824379,810.2416076779318,800.1779808946466
1731143587.326053,835.5844105496354,800.4318924980081,820.0066491595654,812.3025004605807
1731143587.3297217,839.8689002098532,803.2955788255621,823.6181359546417,810.5786306786995
1731143587.3336265,821.4638764508817,806.299361157544,819.4828741566228,795.1875968234602
1731143587.3375316,796.1760338735794,808.8904368927284,809.6697823881433,774.3639133263082
1731143587.3414366,781.0164441307115,811.1246272421272,798.9111241811909,758.6722901592054
1731143587.3415513,781.060553007949,812.9806053322858,792.3031294016223,753.5740736818587
1731143587.3433912,786.8438297776712,813.7043051610667,792.8648771356914,756.1238268771538
1731143587.3453417,784.2354948407312,812.1638950971607,800.1578168052209,758.5000151168833
1731143587.3492467,768.1253831772145,808.0191267679912,810.6404084907086,755.2617104656476
1731143587.3531518,747.8916666667976,802.4771797536183,819.4833416195423,748.0327017287456
1731143587.3570569,739.8056103465238,797.7318180776888,822.7271537695761,743.7682340516849
1731143587.357091,752.9499683365398,795.5063949267885,818.6403241500926,748.4652504636646
1731143587.360962,780.7088071921943,795.998836302256,807.9842065563108,761.8604235921338
1731143587.360968,804.9872195522534,798.1010837953017,793.6686014221619,777.3868797544076
1731143587.3622458,809.8288576792128,800.5751880294754,780.1419561348719,787.1190582398735
1731143587.364867,793.7534129337182,803.0730916657857,772.2368086223255,787.6140939417378
1731143587.368772,771.1654286358744,806.1107260884235,773.2493249533128,782.1426396741058
1731143587.3726308,761.3949910596446,810.0778167842209,783.0136330143362,777.7009682159766
1731143587.372677,773.4290965958901,814.2756080956466,797.4765278734698,779.2214208587332
1731143587.376582,798.2428514558972,817.0354416321417,810.606220923185,785.6486709349585
1731143587.3804872,815.3126850916148,817.0001728041926,817.6912549244724,791.1360620858002
1731143587.3811002,808.7484804048336,814.4334486211316,817.8196717944049,790.373913608555
1731143587.3843925,780.347833933899,811.2034071933529,813.8397342673787,783.4726595908528
1731143587.388171,748.9188142055317,809.2817411302766,810.0031968088393,776.1591517934532
1731143587.388297,736.1484592460755,809.1055069832797,809.1279095588443,775.1079302546068
1731143587.3922024,750.0879721780005,809.3731341771219,811.1774583678439,782.3667442995128
1731143587.3958828,779.1310910485618,808.4704178768067,813.8329390077162,793.4546414904364
1731143587.3961077,800.9916546378977,806.1331643110908,814.2414306287724,800.5646156840504
1731143587.3999548,799.5790606100836,803.756044008129,810.7173158279003,798.2943211410308
1731143587.4000127,776.8114552235122,803.0916545644129,803.6450884678106,787.5945345929459
1731143587.4037108,750.47186921936,804.5861662362838,795.3949867302229,775.1137912536085
1731143587.4039178,739.982748606,806.8727261260076,789.3108005552416,768.470354283146
1731143587.4078228,751.3735074287509,807.8599972888912,788.0555458135515,770.8738587574314
1731143587.411728,773.4052763616847,806.4755532571039,792.0598968419018,779.0202869374493
1731143587.415633,787.8049304160766,803.6209056038495,799.0949689240935,785.8220527502938
1731143587.4188094,784.8643056301717,801.5752146103163,805.4687550822114,785.877958398432
1731143587.4192507,771.197641042083,802.3095130110631,808.1794859669064,779.456556490372
1731143587.419538,763.2707875740651,805.9917467447573,806.5560742689079,771.9759113822817
1731143587.4234433,772.5326063578868,810.8083079556453,802.2861109002321,769.565532868415
1731143587.427348,795.0011816779945,814.2283365581898,797.9809227911022,774.3235164347236
1731143587.4307978,814.1815477913077,814.7247767642558,795.451334810346,782.9421725381501
1731143587.4312532,814.8974029885738,812.6296092562382,794.8541825792041,789.58419526034
1731143587.4347906,796.4882768588882,809.5683338069825,795.001428384861,790.5663967441191
1731143587.4351585,774.1982323484634,807.1253030046876,794.2749278048199,787.1147858858533
1731143587.4376638,767.1233689094599,805.9108098827695,791.4397111825937,784.091806221742
1731143587.4390633,782.2721629715726,805.6137003721215,786.1011281238141,785.8404157653945
1731143587.4429684,808.0682830522642,805.6692561028033,778.9536496618942,792.6127341555723
1731143587.4468734,823.3665764555253,805.8407173356362,771.8584997272545,800.5642334883263
1731143587.4503307,815.0884180373987,806.3972755231772,767.4189366793047,805.2641412944772
1731143587.4507785,789.7578417229365,807.96436288231,767.7946816271254,805.5726320260129
1731143587.4546835,768.8327441442266,811.1172781769549,773.2512033620952,804.3630444713024
1731143587.4565184,771.3499903407588,815.7558817258513,781.6346299484409,805.4360821446226
1731143587.4585886,798.2543762925717,820.6052921022518,789.5737808973056,809.5301108084041
1731143587.4624937,831.3612848431889,823.4613114741505,794.7517202580001,813.2337401032637
1731143587.4657128,847.6541778914764,822.3996756445815,797.417772986415,811.9718654434768
1731143587.4658706,837.1835822838331,817.2143352620204,799.774277794892,804.4874335921262
1731143587.4663987,810.3245740026193,809.8294490926975,803.7282894039326,794.7579800123691
1731143587.4703038,789.0013849412704,803.1361602098104,808.9952929205564,789.376358381833
1731143587.4742088,789.2466240159063,799.1485625008073,813.1998243479561,792.3367687431354
1731143587.4753728,809.1033451734043,798.0261826408146,813.78587359526,801.5973625033172
1731143587.478114,831.3203634447832,798.577373312399,810.0169416155779,810.5398399700972
1731143587.4814105,838.2053730831459,799.45567621537,803.4626643141027,813.3424714187316
1731143587.4820187,826.1631946564258,799.9494657859968,796.7933262195521,809.7773472222708
1731143587.485924,807.9684329165879,800.0165640711035,792.0121624029364,805.2587383383615
1731143587.4898293,801.2471235390963,799.9132681746225,789.4519482243952,806.0417762978823
1731143587.493734,813.1419754138184,799.8589460713582,788.0807321248346,813.7192331756863
1731143587.4942274,834.0563257967059,799.9183742463118,786.6922282962804,823.7329246161341
1731143587.4969504,845.5363229069409,800.0488715259522,785.0651143267323,829.0604148129732
1731143587.4976392,835.6257195067867,800.1880634432067,784.3322531395728,825.8688868650729
1731143587.5006278,809.0662241644222,800.3040281227662,786.3602148217641,816.5177254799972
1731143587.5015442,784.0142856396541,800.3978606268396,792.5184408892808,807.6967419250946
1731143587.5054493,777.8184332717617,800.4841575010679,802.5373245692949,805.3742800967154
1731143587.5093544,793.2427929785924,800.5741963712109,814.1224576302525,810.4755176770328
1731143587.5124905,816.3178743531686,800.6707811308196,823.6493712683696,818.3894132937071
1731143587.513082,827.7229597358571,800.7713213094231,827.7218853720691,822.4865434817459
1731143587.5132594,818.5556891367193,800.8725263853224,824.8367963419133,819.0429410178062
1731143587.5171645,797.5713797095171,800.9728610810099,816.1786387882871,810.0700813159148
1731143587.5210695,783.8327600353133,801.0725041117307,804.969654388506,801.9717783293536
1731143587.5249746,790.7484227745164,801.1722594485199,794.7318550003284,800.8404874685863
1731143587.5280304,814.6730168569429,801.2726972708518,787.6244122591245,807.7927611267116
1731143587.5288796,837.5024148621656,801.3739301655687,783.9581714141908,818.0377298006975
1731143587.5319364,841.2181969582373,801.4758025842843,783.0249386754823,824.6877864258508
1731143587.5327847,822.679925983501,801.5781408195768,784.333674096538,824.4405612344492
1731143587.5355427,796.7650356709839,801.6808743086518,788.1213737816843,820.4238780537265
1731143587.5366898,785.0835711554162,801.7840257129044,794.7408043774449,819.5723886737652
1731143587.5405948,798.8471945035584,801.8876470582795,803.5438649976544,826.4607044127404
1731143587.5435705,829.3979504710478,801.9917658892376,812.3458294923197,838.7626293393531
1731143587.5445,854.305318680348,802.0963655086194,818.1408310514765,848.4635762037306
1731143587.5484047,854.6617601377268,802.2014005791691,818.773340260237,848.1961185714456
1731143587.550791,829.8798590100912,802.3068428292236,814.4442829929415,837.5335218179877
1731143587.55231,797.9238255894961,802.4127378528915,807.8490939062336,823.8004484801817
1731143587.556215,780.7063246297802,802.5192238617976,802.580541073649,816.4381931236092
1731143587.5591102,786.685575332676,802.6264464943207,800.7370900095787,819.4741314671151
1731143587.56012,804.9799099721159,802.734357126173,801.5044219420415,828.382731882663
1731143587.5640252,815.5121680176902,802.842529443075,801.9631860020819,833.9671452410901
1731143587.5679305,806.2485121546296,802.9502813706845,799.6354243102791,829.9734570127953
1731143587.5696454,783.0335479692565,803.0573288070536,794.681168916158,818.1247957183491
1731143587.5704577,764.2839831329726,803.1647267913407,789.7803997720581,806.6281542711137
1731143587.5718355,765.6812615855599,803.2751121988974,787.7479587665645,803.6665867002898
1731143587.57465,788.000137284801,803.3909690845978,789.0828976731494,811.2199468687891
1731143587.5757406,817.8453916538955,803.5108150222916,791.7977630326036,823.8742576792182
1731143587.5796456,839.4324900521275,803.626093260994,793.6648084210889,833.1033580561925
1731143587.5835507,846.0898983752004,803.7242216452951,794.5428960982572,833.3742891140074
1731143587.5874555,841.9953995150186,803.8015239954532,796.3116497052035,825.4274498991657
1731143587.5885,835.3834337797308,803.8803268452821,800.4637258683165,814.6660064304623
1731143587.5901902,831.5950464631617,804.010806645675,805.9933846769284,806.4680857129921
1731143587.5913608,831.2974047516902,804.2344054819757,809.973511671452,802.3283476726755
1731143587.595266,832.6407338291384,804.5101934919711,810.2543820390772,799.647416006409
1731143587.5991707,833.8196845722497,804.6595387706715,807.359019493805,794.9218303964103
1731143587.603076,834.1665343924547,804.4260103975757,803.7019875391335,787.545206027665
1731143587.6053724,833.9167527164802,803.6923214589012,801.35134084178,781.1388492061594
1731143587.60573,833.5460058379368,802.7105991032507,800.7552626057612,781.2196679116078
1731143587.606981,833.3357886097566,802.0653668323691,801.1619023464945,790.69856895865
1731143587.6073546,833.3082684642877,802.2803047290425,801.6695980735033,806.5081388953754
1731143587.610886,833.3603864834491,803.4032989190348,801.8419453174068,820.3320197846724
1731143587.6147912,833.3997642791072,805.0252745233449,801.7042322529574,823.7029554199127
1731143587.6186962,833.3964518609296,806.7410529904437,801.4608296275931,814.1300039419892
1731143587.62127,833.3661622480361,808.5118683806838,801.2642283210205,797.3580295939006
1731143587.6226013,833.3345303357587,810.4388599992434,801.1489650473429,783.4166237081208
1731143587.626209,833.3155470800054,812.1682164533789,801.0771783613457,779.2603449351427
1731143587.6265063,833.3095633576246,812.7326120524793,801.0035095636011,784.0112452074587
1731143587.6304114,833.3109563450248,811.2869702175803,800.9077105240051,790.801997007969
1731143587.6343164,833.3151613588108,808.157097979016,800.792978601362,793.5069458480566
1731143587.6368098,833.3210329548443,805.0572520189985,800.6705947879785,792.3806109494311
1731143587.6382215,833.3297092279752,804.0087412477607,800.5482714259497,793.677553371795
1731143587.6402874,833.3426665387128,805.7858945998952,800.427374598631,803.6865949516199
1731143587.6421266,833.3606437060594,809.2680215935569,800.3056963653554,822.4542317902016
1731143587.6450636,833.3836533941372,812.2901067656492,800.1808798594739,842.6635128093617
1731143587.6460316,833.4115263403663,813.2403073906667,800.0519843171144,854.7230067509007
1731143587.649937,833.4443845357895,812.041719202172,799.9192724813951,853.9269837189113
1731143587.65235,833.4826939882068,809.8032215615945,799.7833676193073,843.8171101236846
1731143587.6538415,833.5268342973081,807.6574880599151,799.644668430049,832.9796236579812
1731143587.6577468,833.5764438932383,805.9514212761251,799.5032423986951,827.9600418483285
1731143587.6616518,833.6301700896889,804.4474821889768,799.3589902578606,828.280121051916
1731143587.663918,833.686586255296,803.0966176828792,799.2118173281999,827.7844605266733
1731143587.665557,833.7463906697567,802.3948501254482,799.0616905854757,821.0469632069666
1731143587.6678898,833.8143693169166,802.8892232342456,798.9086079275756,809.0741143847522
1731143587.669462,833.8979820035892,804.4170264506872,798.7525668993271,799.1232262060165
1731143587.673367,834.0001779077147,805.9945848856515,798.593593458679,798.6841055897639
1731143587.6752024,834.1092427747501,806.5489716136857,798.4318129947335,808.8718423568848
1731143587.677272,834.1964969133489,805.7541684078675,798.2674648216964,823.0080334912133
1731143587.6811771,834.2355975307627,804.1625132651533,798.1007464722262,831.6744554823852
1731143587.6827726,834.2440405596504,802.6390445916531,797.9314963411204,830.0614283526448
1731143587.6834297,834.3159815828474,801.8018190647924,797.7589755757871,821.6174196044049
1731143587.6850822,834.5871593665371,801.9677823410843,797.5822057588781,815.1069641324063
1731143587.6889873,835.0928736092394,803.3712230027734,797.4011090530987,817.4935961109896
1731143587.6928923,835.5836925743358,806.1255839696736,797.2178547367208,828.3619070521074
1731143587.6967974,835.510985165058,809.8646494196246,797.0367258147943,840.326182101517
1731143587.6989696,834.4293956019513,813.5696723471082,796.860735683951,845.0088562441849
1731143587.7007024,832.7867621033195,816.0094205803041,796.685602637407,839.6116019681435
1731143587.7016273,832.4747908171072,816.5513538088125,796.4963376447181,828.6808950092097
1731143587.7046075,836.046150646448,815.6016054240257,796.2748739248749,819.8000254201426
1731143587.7085123,844.0394795845956,814.1804946490603,796.0222983418605,817.0701494052558
1731143587.710117,852.0138035467544,812.9500590339037,795.7827483227535,817.9812210956275
1731143587.7124176,851.3017904395083,811.6182991333868,795.6364807497204,816.2436958967444
1731143587.7145095,835.8763788667472,809.4066761087321,795.6314048679931,808.0249952363438
1731143587.716323,810.517764807978,806.2650387886819,795.6713207084094,796.1132351870193
1731143587.7202277,790.6497906007934,803.6197171675561,795.466947275549,788.2235141785885
1731143587.7204816,790.7491923278003,803.6256656218537,794.7074497041621,790.6169846912169
1731143587.7241328,810.767871734079,807.2483343175186,793.5055424916872,802.3479158568088
1731143587.7280378,833.9521034839371,812.8578969057105,792.8625674605462,815.2196195955182
1731143587.7300496,839.6530572025996,816.9085945995187,794.5909661360207,819.9017001962029
1731143587.731943,820.7695519475144,816.5032698198551,800.2674892691368,813.425190688164
1731143587.735848,790.6507569440998,811.7747657054601,809.6141788448458,801.8946731692246
1731143587.7393365,773.0394316437083,805.9542697733968,819.6244678973272,795.993282548127
1731143587.7397532,783.069243667052,802.9641033255226,825.617467016609,802.6456462323903
1731143587.7436583,814.8470183894661,804.5448087955245,823.9296012323589,819.3219415255346
1731143587.7450323,845.6633261977498,809.252360672033,814.4348528362073,835.4739586580023
1731143587.7455895,853.4411613824135,813.9308569752944,801.0269283248822,840.1498311717655
1731143587.7475634,833.6978021991107,816.2027271438575,789.6133591047128,830.1326387526797
1731143587.7514684,802.8761887163522,815.9362541912445,784.8155442111499,812.4624339784802
1731143587.7553737,785.5417559674495,814.7859581823693,787.3613352756031,799.3126160904862
1731143587.7581906,795.4136137914625,814.5230080411627,793.80227930678,798.9897429679087
1731143587.7592783,824.9975757458188,815.6366583123953,798.8605195852153,809.9617646423709
1731143587.7611294,851.8622553841135,817.1978479487747,798.9766914980208,822.5941376454718
1731143587.7631836,856.4273171680843,817.8268504832428,794.6015737789586,827.1165273965233
1731143587.767089,837.0058016736092,816.7711468169925,789.506625854508,821.2302811161305
1731143587.7709937,810.2520805267338,814.2090187303045,787.6526352455139,811.1722239379503
1731143587.7748988,797.1425046052988,810.762924021749,790.1491074895958,805.7372188319151
1731143587.7766693,806.192107284809,806.9572682529938,794.715929708356,808.7112976210517
1731143587.7770452,827.3533491324696,803.2333122622803,797.8727367571981,816.1649667860797
1731143587.7788038,840.99738377105,800.319060179064,797.8341660721445,820.5134305699571
1731143587.7799473,834.2892650638481,799.2118670505828,795.73188273402,817.4475543039567
1731143587.782709,811.6621984827211,800.4492966355272,794.401581257774,809.7176539622558
1731143587.786614,790.9979599900756,803.2946642365483,795.9852862643048,804.7144030227101
1731143587.790519,788.6272565650635,805.8294750921042,800.3582411008827,808.0530794463509
1731143587.7922094,805.4708984554458,806.1742091258658,805.4655264096373,818.5897444574447
1731143587.794424,826.0102968534638,803.876127175287,808.9881247633297,828.9982145899559
1731143587.7959,831.2939614222602,800.1987686894315,809.818884136613,831.379858070318
1731143587.798329,815.2311291794867,797.0497131269011,808.335696182089,823.2146643060148
1731143587.8022342,790.2519890165449,795.5779140808693,805.7139185625854,808.8065324742661
1731143587.8061392,777.189114215913,795.6587345369827,803.1656755265091,795.436511499204
1731143587.8077493,787.7136440364753,796.4416951978276,801.5445099755756,788.0263350880446
1731143587.8100443,814.1528888555378,797.1708968687276,801.0788266833754,786.8019650341143
1731143587.813949,835.2959063842586,797.5677051275884,801.0788194404676,788.9002590564394
1731143587.8147542,833.3527622784906,797.7239830013605,800.0478940260729,791.3494818538783
1731143587.8148625,808.1598843380476,797.8305956845277,796.631857083147,792.7632380873287
1731143587.8178544,777.288327036215,798.0007717794467,790.9355102123362,793.2297266039953
1731143587.8217597,762.2079169634396,798.2433124743507,784.9720609627076,793.3920875723479
1731143587.8232892,771.643862116937,798.5165283442801,781.5309687273606,793.7224006257672
1731143587.8256643,795.3006447570115,798.7830367343269,782.2532682640199,794.3217267459031
1731143587.8295696,812.779778240768,799.0306454725094,786.5936177421645,795.0676789886772
1731143587.8334746,810.287044183622,799.2655964398766,792.5392469696911,795.8180190940861
1731143587.8336089,791.4379413883939,799.4981457095148,798.2415720867275,796.5107499989147
1731143587.8373797,773.4707733555764,799.733858252551,802.9567227223677,797.157057953023
1731143587.838829,772.3825183572663,799.9727977734551,806.6595714638538,797.792569501308
1731143587.8412848,789.560425418907,800.2126161152172,809.1887808323622,798.441134654746
1731143587.8451898,810.8449192831673,800.4513883520059,810.0923392242413,799.1066196190492
1731143587.8490949,818.3969933693029,800.6885670666561,809.260610169305,799.7818659326257
1731143587.849777,805.3494412895278,800.9245319667491,807.3871473570412,800.4594300784378
1731143587.8524632,781.3425199939051,801.1598172969063,805.5778717564614,801.1363775143112
1731143587.853,764.660677568144,801.3946837146809,804.5566941422244,801.8135243993006
1731143587.8543692,767.3954255720528,801.6291058252533,804.328229993675,802.492764957122
1731143587.856905,785.5630680947131,801.8629458497885,804.473990456443,803.1752458336514
1731143587.86081,802.2810150895812,802.0960979872773,804.6047769581921,803.8610488631668
1731143587.864715,801.7387976940762,802.3285292286729,804.5708230658536,804.5497275128342
1731143587.8686202,782.7144795916911,802.5602506251103,804.4135635678825,805.2408799867476
1731143587.869909,760.2607119598315,802.7912792366061,804.2290268915821,805.9343727045815
1731143587.871318,753.6621010166045,803.0216236892675,804.0761735446303,806.6302488248433
1731143587.8725252,770.3198710039549,803.251290004947,803.9610384276439,807.3285286550836
1731143587.8764305,798.9739987111394,803.4802856399981,803.8631076653513,808.029090618454
1731143587.880335,818.1343651924782,803.7086048254479,803.763284464622,808.7317351555334
1731143587.8842404,813.0029848487192,803.9362021489515,803.6550369243888,809.436420452025
1731143587.884692,787.1647917974058,804.1629893117994,803.5413427231828,810.1435020844283
1731143587.8854487,759.692856566823,804.3888958003519,803.4274351481855,810.8536598090462
1731143587.8881454,750.183024278648,804.6139891032223,803.3162760113994,811.5672470527163
1731143587.8901725,763.7836612427282,804.8385556689437,803.2080289995869,812.2832671755775
1731143587.8920505,788.0595056062368,805.0629708081456,803.1015814638755,812.9989701835198
1731143587.8959556,803.9546258767767,805.2872663652764,802.9959957712225,813.7114692835488
1731143587.8998606,801.7376263287022,805.5106243283677,802.8910235074234,814.4216985033967
1731143587.9009888,788.676449606257,805.7314349081612,802.7868955667532,815.1380613809704
1731143587.9037657,782.0014063058285,805.9485837105755,802.6839321478294,815.8740584040323
1731143587.9076707,793.2204024411623,806.1637272572829,802.5823190178847,816.6353566846008
1731143587.9090269,817.4189953803248,806.382559994815,802.4820950310325,817.401093020253
1731143587.911576,836.9558094742616,806.6118934351772,802.3832382386195,818.1189354621131
1731143587.915481,836.4593659229746,806.8512393587947,802.2857405638051,818.7393179191708
1731143587.9165287,816.2341421244569,807.0838458701273,802.1896308935928,819.2909987840598
1731143587.919386,792.6070668831941,807.2795032314009,802.0949615630706,819.9427793662214
1731143587.9196067,784.9078315188897,807.4206902067187,802.0017875424516,820.9428636578785
1731143587.9232912,799.9138515517326,807.5451265022795,801.9101554851729,822.360346909183
1731143587.9271965,826.4578600485237,807.7649820235472,801.8201038509068,823.7379871062371
1731143587.9278817,844.4040895868914,808.2049164465404,801.731667705581,824.0305410673985
1731143587.931101,840.6264975344985,808.84461752482,801.6448825263944,822.2577527790125
1731143587.9320688,819.2032405117402,809.3781170349522,801.5597851958596,818.7496638800854
1731143587.9350064,797.7922867995683,809.3100700424511,801.4764131609907,815.8096991238713
1731143587.9389114,793.1827654836385,808.3557194407886,801.3948033239336,816.3812559739645
1731143587.9428165,807.639334274154,806.7993376991049,801.3149915053293,821.1242676453631
1731143587.9467216,827.0077741499335,805.351029665993,801.237012484393,826.6452350142096
1731143587.946736,832.1069521031069,804.5784073570302,801.1609002573008,827.2641300160233
1731143587.9476087,814.3300421277638,804.5424394949184,801.0866882236442,819.4326673039342
1731143587.9506266,783.0969685500268,805.044311261463,801.0144092213502,805.1390329560257
1731143587.954522,759.2189028494392,806.1358390465134,800.9440954707346,791.1595184216325
1731143587.9545317,759.1758308131006,808.1923030320976,800.8757785107234,784.3833039233593
1731143587.9584367,782.4522131982593,811.3346123886571,800.8094891680042,786.7844053174543
1731143587.9623418,811.9809055281249,814.7932326912119,800.7452575562154,794.1220156604364
1731143587.9631486,827.6545025247127,817.0236492185471,800.6831130853182,799.5423500249473
1731143587.9655905,822.2938943040901,816.6934225324579,800.6230844663996,799.2091381328775
1731143587.9662468,807.0208765932539,813.7176678309088,800.5651997085594,795.3034994744988
1731143587.970152,801.3013065958075,809.3315552119273,800.5094861115142,793.837534071012
1731143587.974057,815.6975654737874,805.0587979022132,800.4559702582793,799.0757942203353
1731143587.977962,841.9137382959531,801.543731148325,800.4046780098622,809.3208880277336
1731143587.9786885,858.9870041433821,798.3946683789372,800.3556345016494,817.7759077460883
1731143587.9818673,850.8468044199649,795.1830527524572,800.3088641403847,817.8545727318245
1731143587.984445,820.5284068880666,792.550953019208,800.2643906009868,808.3791855095066
1731143587.985772,788.8227356050738,792.2080460976515,800.2222368230654,794.2343968478912
1731143587.9894369,778.0944939962775,795.6252871671774,800.1824250073387,782.2716716663209
1731143587.9896772,794.4700153687007,802.4850168849483,800.1449766121705,776.4750515488105
1731143587.9935822,823.1262249785473,810.2889608266609,800.1099123503107,776.3806841069414
1731143587.9942286,840.666944467858,815.6487461169637,800.0772521858048,779.019641972347
1731143587.9974873,834.3551045579549,816.4120995420103,800.0470153310067,781.6961808646462
1731143588.0013924,812.1380186724743,813.0495376623658,800.0192202436474,783.3219267329008
1731143588.0032997,795.0941723596217,808.2556703220368,799.9938846239515,784.1162287898497
1731143588.0052974,798.8529314158445,805.0697794809454,799.9710254118042,784.7029129230395
1731143588.0092025,819.906691948541,804.8831248480413,799.9506587839767,785.4831808057738
1731143588.0097685,838.3756229654748,806.6780299168926,799.9328001514073,786.5096771531415
1731143588.0131075,834.5998181106334,807.8904547421774,799.9174641565338,787.6516157333772
1731143588.0170126,805.4333638632612,806.2176275517651,799.9046646706665,788.7808445155118
1731143588.0209177,767.0150207945227,801.1952174083307,799.8944147914004,789.8503300477868
1731143588.022154,742.5007603619257,794.5922476439018,799.8867268400592,790.8772569465215
1731143588.0243518,745.1559610250863,789.3871476225086,799.881612359173,791.8956545842228
1731143588.0248227,769.8077344673183,787.9443099139628,799.8790821099859,792.9255151057822
1731143588.0253084,798.2032274421061,790.5663328439177,799.8791460699938,793.9682924496393
1731143588.0287278,813.1913188791217,795.4137646407461,799.8818134305109,795.0165522263367
1731143588.0326328,810.7076470436987,799.8279608614372,799.8870925942645,796.0636745626001
1731143588.036538,800.8745642116842,802.0296014245951,799.8949911730199,797.1075168148219
1731143588.0404427,798.0626757031235,801.9255194770041,799.9055159852352,798.1491900357609
1731143588.0408485,808.2613792160677,800.5928593337478,799.9186730537472,799.1904973223745
1731143588.0410087,824.0424133937655,799.1337237898039,799.9344676034933,800.2323964856865
1731143588.044348,831.0496575173603,797.9588841684392,799.95290405927,801.2748670209504
1731143588.0482533,820.4272279511891,796.9432542915173,799.9739860435326,802.3174728727026
1731143588.052158,796.8216670814968,796.0319417667225,799.99771637424,803.3598815992262
1731143588.0560632,775.4027157663165,795.5852085570087,800.0240970627498,804.40203608568
1731143588.0563884,770.3234488179637,796.157330698462,800.0531293117691,805.4440406735152
1731143588.0592668,783.7888689227764,797.9941920248065,800.0848135133662,806.4859515185747
1731143588.059863,804.3307517966942,800.7633203419999,800.1191492470509,807.5276413955731
1731143588.0599682,815.7895257694255,803.7674165867049,800.156135277932,808.5688549293644
1731143588.0638733,810.2295892690281,806.4213741556131,800.1957695549562,809.6094854427889
1731143588.0677783,794.5750322633667,808.5234533647799,800.2380492092404,810.6499284064088
1731143588.0716834,785.1247252821945,810.0706544294068,800.2829705525044,811.6911305310126
1731143588.0719285,793.7633083139492,810.8743213762199,800.3305290756119,812.7339002385763
1731143588.0755885,817.1605919574363,810.5004978478481,800.3807194472361,813.7775215113821
1731143588.0787177,838.5597938587359,808.7362204404856,800.4335355126577,814.8187601507075
1731143588.0794935,841.3312378003092,806.1506777119718,800.4889702927146,815.8532176719975
1731143588.0833986,823.080475612061,804.0812185219656,800.5470159829081,816.8801717218439
1731143588.087304,798.2209893757689,803.8630514957522,800.6076639526716,817.9084899264021
1731143588.087468,786.6400579226718,805.8706002248962,800.6709047448039,818.9564457773379
1731143588.0912087,797.8573804586701,809.1761328462096,800.7367280750817,820.0376163489124
1731143588.0941818,823.6831256727185,812.131393227163,800.8051228320937,821.1348976618868
1731143588.095114,845.1290544861146,813.445685737488,800.8760770773623,822.1846409368353
1731143588.097572,847.7287720008121,812.9940705230158,800.9495780457946,823.1073715496613
1731143588.0990193,832.8915841315579,811.8122283055194,801.0256121464197,823.9021529536473
1731143588.102924,816.2335910407784,811.2825495453964,801.1041649632447,824.7516158542434
1731143588.103008,814.2333553991822,812.0642140669447,801.1852212560523,825.9984106906726
1731143588.1068292,830.0541205871963,813.5555435453955,801.2687649612133,827.8545698039071
1731143588.1107342,850.3482638037879,814.3490639505854,801.3547791930976,829.9052568131032
1731143588.1146393,856.045307249656,813.3604532721787,801.4432462470235,830.8348853191861
1731143588.1164267,838.4469710772262,810.707696268201,801.5341476041834,829.005165090817
1731143588.1185443,807.2985418489161,807.6047988124847,801.6274639372069,823.9793492351383
1731143588.1185482,784.0104538813083,805.3952279478812,801.723175112854,817.7590811003527
1731143588.1224494,785.350095508181,804.575744655316,801.8212601884337,813.9198121998759
1731143588.1263545,810.5239770607584,804.6052253423559,801.9216974037406,814.6968263803211
1731143588.1290967,841.6773536016893,804.5828284819038,802.0244641798377,818.7382082208591
1731143588.1302595,857.2575645455843,804.1680896967399,802.1295371417523,822.0236203086781
1731143588.134088,847.9181772259199,803.9425349127971,802.2368921707322,821.2655971360128
1731143588.1341646,822.936241973162,804.8629174316151,802.3465044569593,816.6891826803346
1731143588.135281,802.4224496270646,807.2037945503498,802.4583484851247,811.7944741244603
1731143588.1380696,801.4161799281144,809.8941101277775,802.5723978939956,810.424374704014
1731143588.1419747,818.299220790097,810.9633973871235,802.6886252570378,813.6596936477142
1731143588.1458795,836.8123804006623,808.9400040687927,802.8070020092275,819.1023726178246
1731143588.149628,840.1667743281541,804.1394670023686,802.9274988322342,823.0792327668015
1731143588.1497848,825.5946124009702,798.7041193131014,803.0500865589039,823.8012171362351
1731143588.15369,806.9340185506871,795.2191306859505,803.1747369848896,822.6341251130656
1731143588.1541357,802.8197461276511,794.9393022100572,803.3014222992443,822.3193201960634
1731143588.157595,820.4368290496985,797.0066141304746,803.4301121456585,823.8652852501538
