timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653295.2882683,787.6235576026152,802.2799666572786,803.9999751009127,675.2400780979697
1731653295.2888412,789.459100900513,801.8556212986197,804.0734203608797,676.0278181353581
1731653295.2927444,791.309206934493,801.4315817358942,804.14817103475,676.8366061900748
1731653295.2966478,793.1741066449105,801.0079219640284,804.2242448555354,677.6674395310721
1731653295.3005512,795.0541434721337,800.5849127824105,804.3016531906994,678.5225901761327
1731653295.3032837,796.9497452238847,800.1628628076156,804.380405926701,679.4050053572739
1731653295.303878,798.8612258304797,799.7416940993636,804.4605141798577,680.3159271438243
1731653295.3044546,800.7884850569018,799.3205168905993,804.5419903771286,681.2518290379729
1731653295.3083577,802.7309088004832,798.8978204378832,804.6248471652044,682.2042160479164
1731653295.3107724,804.6878795714941,798.4728204188639,804.7090965126948,683.166376248793
1731653295.312261,806.6599625051424,798.0475400657745,804.7947494563655,684.1464892549416
1731653295.3161645,808.649937703569,797.627577956022,804.8818162413065,685.1764673768225
1731653295.3194878,810.6619740050326,797.2187190667769,804.9703064587204,686.2980153523589
1731653295.3200676,812.6976798288963,796.8188474115209,805.0602290293705,687.5159523452844
1731653295.3221593,814.7506292338384,796.4108253927124,805.1515921949309,688.7432236043697
1731653295.323971,816.8052976565937,795.9684079344752,805.2444037885206,689.806515075052
1731653295.3278744,818.8478035881836,795.4852216711786,805.3386718084965,690.5847065316564
1731653295.3317778,820.8885015443493,795.019390522044,805.4344047896575,691.2551293731543
1731653295.3350976,822.9793035768663,794.7223397766518,805.5316110788561,692.4327154396148
1731653295.335681,825.1935552332488,794.8278295398591,805.6302965738535,694.8578700124383
1731653295.3395844,827.5480444907814,795.6288557263005,805.7304621731453,698.4887803560487
1731653295.341035,829.9037480274569,797.4509064740434,805.8321042736613,701.5294986827327
1731653295.3434875,831.961369257419,800.4879965092667,805.9352216433655,700.7272282907212
1731653295.3456895,833.4838245729181,804.406014898027,806.0398271318957,694.2080042924849
1731653295.3473911,834.723077397974,808.0257221200153,806.1459536053678,686.1503194770585
1731653295.3507073,836.7012072901498,809.6468679432218,806.2536378086496,689.1084152886219
1731653295.3512945,840.7416067291595,808.0981450349209,806.3628763301772,718.3445348814471
1731653295.3551977,846.9304355792653,803.7774047038436,806.4735806745998,778.346826511173
1731653295.3591013,852.3054463755778,798.7190100021036,806.5855955703705,852.7901450967778
1731653295.35991,850.9806328346524,795.4345933115192,806.6988377825489,911.6260009587238
1731653295.3630042,838.4002814438993,795.2972190221047,806.8135134950232,933.9934227138884
1731653295.366317,818.421930268799,797.6602032328841,806.9302024826806,927.3317817795161
1731653295.3669076,806.1016495890996,800.3782242125475,807.0495100112006,923.3294605366415
1731653295.370811,818.7476587374132,801.371549286091,807.1712190853839,951.8136223932777
1731653295.3747144,859.1827843359421,800.1158659853834,807.2935126489726,1014.3081687444766
1731653295.3786175,907.510751544341,797.9899215682019,807.4134893162426,1080.1124139370716
1731653295.3787854,932.9794573836083,797.2452529438447,807.5299391438351,1108.761582012694
1731653295.380607,918.1074141989409,799.3732988686892,807.647343282695,1081.0044007479098
1731653295.3819268,874.4422723725838,804.0619126389563,807.7769096379304,1014.1826221036117
1731653295.382521,835.8029389703189,809.4442350006175,807.9292159969972,950.6054274254952
1731653295.3864243,833.365499276371,813.364454823174,808.0980494195172,927.8274589904572
1731653295.3903277,871.7001279942639,814.6850593522778,808.2473394601561,952.7040464250695
1731653295.3942308,924.723608861791,813.7380710861354,808.3245411114949,998.2095930794659
1731653295.3975365,955.4595345303484,811.7594689489906,808.3168889722823,1025.248430688082
1731653295.397661,944.5936012256373,809.9175719400009,808.3280459448258,1012.7069370415043
1731653295.3981342,905.1597919040105,808.7326675656121,808.5982505572046,972.3832108867418
1731653295.4020376,871.3917085124328,808.2055847193104,809.3867154091197,937.3436439794456
1731653295.4059408,870.7508080245744,808.321880640908,810.7409512972291,933.7094904653763
1731653295.4098442,901.9693507388755,809.3374004388439,812.3126627264979,959.1488596919766
1731653295.4131465,936.7989761870178,811.5249978376887,813.3682481824565,985.261147568961
1731653295.4137475,943.4744693044095,814.5857209812973,813.0059231498637,981.0367865831815
1731653295.415524,912.4442786843474,817.2890686086799,810.5245838662267,937.7587414253804
1731653295.4165363,863.8140783594712,817.8352062075969,805.8774269374481,875.5433579543
1731653295.4176507,831.1080211707471,814.9241720405021,800.0217102805234,827.1229464115993
1731653295.421554,834.6661939745894,808.8761913633494,794.8405637548469,812.4187825234878
1731653295.4254577,865.8870922869794,801.87807662796,792.4507571684601,824.2063245578789
1731653295.4287562,894.8320783475586,796.8992139534365,794.1424871741464,836.0154467087793
1731653295.4293609,895.0006998361297,795.8381221568925,799.5654256107197,825.4207523550458
1731653295.4332645,864.9705152195696,798.2361914711181,806.7223579854603,793.1794420604065
1731653295.435412,828.9505289652823,801.6325479710978,812.8647433269606,762.0099266918565
1731653295.4371674,815.8546382977602,803.3718200111756,815.8285831317392,756.0438065429477
1731653295.4410708,834.6422993441845,802.460267156525,815.0523622264324,778.6495779727798
1731653295.444366,866.7084927702172,800.0270029122428,811.6616164778943,807.8320441998058
1731653295.4449742,881.4440089932534,798.138771928822,807.5575362086076,813.3959734434486
1731653295.448877,861.6191390693236,798.0371114506394,804.1304422267264,781.7051634740227
1731653295.4504414,817.5670620066411,799.198709134666,801.5398517175335,727.7777697377068
1731653295.4527807,779.0137450167625,799.8545292650596,799.093428565163,685.0377834177074
1731653295.4542873,771.7074326511497,798.4964630183924,796.3393804791802,680.8120281085756
1731653295.456684,797.6678541076338,795.2349672048542,793.8498019783106,716.4093907220553
1731653295.4599755,834.3620058230136,791.9764391375384,792.9517085096361,766.7412541867532
1731653295.4605875,852.9851643441832,791.1844234009133,794.6341588166939,799.4712788743553
1731653295.464491,841.1236702990143,794.0466924039464,798.6057795628947,798.8020150744088
1731653295.468394,811.7492825632165,799.4504337755641,803.3089790625816,775.3841297303668
1731653295.4722974,791.4932291373109,804.662569702911,806.8371412416566,754.7872306585462
1731653295.473163,797.9961510055019,807.2595019379706,807.9937341648636,754.4129401556307
1731653295.4755857,825.09815440646,806.7835388003105,806.7575059628202,768.3622810395017
1731653295.4762008,848.109372499206,804.8350808815898,803.9980308332354,773.0583938107538
1731653295.480104,844.7594223581752,803.6557841920672,800.8270449043654,748.7949965004469
1731653295.4840074,814.4877153031975,804.4741152526251,798.0892999923101,698.8269792743989
1731653295.4853585,780.0423863933037,806.9098851857673,796.2337793536637,649.5373180518393
1731653295.4879107,769.7037935730368,809.6804331181194,795.4421265130344,630.8116740132474
1731653295.4911952,794.2394188562798,811.7704583660066,795.7244132406307,652.117096121701
1731653295.491814,837.2829651320111,813.0384509776299,796.8602752402389,693.7646258239394
1731653295.4920382,867.3982426890951,813.928999747153,798.3776829398669,721.2298279507065
1731653295.4957173,862.6476257492849,814.7782377742027,799.8148226917715,712.0164344438571
1731653295.499621,827.9050272863136,815.4226323155352,801.1502350782614,673.6902969996584
1731653295.503524,790.4890101986031,815.3861751471677,802.9162544216705,637.7350088130493
1731653295.5068047,777.3708572335752,814.341991930514,805.6787616838826,633.2316242916062
1731653295.5074272,792.8201428973591,812.3627136281532,809.2338137511772,661.7246679592898
1731653295.5109136,815.3113937713774,809.7836563562691,812.3312002742663,694.7859220525569
1731653295.5113306,816.3778702886259,806.9300133886535,813.3853256518399,697.4368021352947
1731653295.515234,785.5466624171418,804.0580079206089,811.7137366844577,658.7441880737796
1731653295.5191374,740.3755407994039,801.5501994014155,808.2452988687576,604.1927437107186
1731653295.5202758,713.0858730634674,800.0446840715363,804.9975854451342,578.793575487058
1731653295.5224147,724.6211884634024,800.1878921476342,803.6551079168249,613.5275187936522
1731653295.5230403,767.2064454407675,802.1058882576411,804.3585865317463,701.3985102907193
1731653295.526944,809.6698204811751,805.0638758644185,805.6566309865344,802.1987982141817
1731653295.5297892,821.6068819815243,807.7006703277409,805.6403304888223,872.649293006917
1731653295.5308473,797.2080384929031,808.7383095838289,803.3759651947742,898.2810991470938
1731653295.5347507,759.372043144245,807.6669780159767,799.575540088555,901.5506324476568
1731653295.5380244,740.3984234115338,804.9693966424753,796.0709715139592,919.713352814821
1731653295.538654,754.9778900015291,801.8401746548619,794.5511841354287,971.1313084002436
1731653295.5425572,788.0554397957409,799.6497779366332,795.5036019637986,1038.6157610313342
1731653295.5464606,807.8528570700186,799.4051627659661,798.058222158141,1083.7682974247696
1731653295.5486646,793.0079109748773,801.3417025827094,800.7152392389919,1079.4531853321428
1731653295.5503638,750.9076425841516,804.7521495523607,802.3312778126754,1032.2411859510678
1731653295.5536342,712.0196235070022,808.1808835576817,802.6779663105542,976.154649732121
1731653295.5542672,705.2331192820577,810.0066917063056,802.3172923317057,944.11716410645
1731653295.5551927,734.6198976771223,809.1787608365655,802.0388178234725,941.8918469389898
1731653295.5581706,776.3860791294607,805.6919932452961,802.3059320821164,945.9723171767739
1731653295.562074,798.2046168846969,800.5419480132662,803.0262819204384,926.0403096501608
1731653295.565977,785.1337572061183,795.2981595106552,803.6984474272422,872.3208320033942
1731653295.5675402,751.0978300601756,791.647770987896,803.7825850554982,804.8526071647724
1731653295.569244,726.5918612199308,791.0368268389674,803.063773645094,757.2687908184325
1731653295.5698805,732.7260297126004,794.2193744153657,801.8151359786843,748.8997520741655
1731653295.573784,763.2224844829707,800.6650890314972,800.6878538758386,768.5299909706703
1731653295.5776873,789.6579438765916,808.2984549262261,800.3945594260033,783.3590554840533
1731653295.5815904,785.7927370030789,814.1834126478735,801.3456448766037,765.7486396636614
1731653295.5848536,750.4935592843892,816.0698852610898,803.418551073291,715.61655323333
1731653295.5854938,709.7602563290222,813.7857755068164,805.9921256508595,660.1956584228243
1731653295.5864155,695.9831486318562,809.3443573555443,808.2585170715209,631.7888254490522
1731653295.5893972,721.5555535208955,805.5944961954351,809.6541157449869,641.9187355432921
1731653295.5901103,768.4405878992391,804.4051725067498,810.1388496020531,672.5398059633752
1731653295.5933003,802.1966485447638,805.6992389675327,810.1377723640849,690.9165400601554
1731653295.5972035,799.3409778007764,807.9139120461123,810.2160908696533,676.0649767644702
1731653295.6004634,766.1727106390174,809.3565927265827,810.7525022375373,635.5359195994895
1731653295.6011071,733.6291081057049,809.345230962838,811.8075315001328,598.6932809216798
1731653295.6050105,731.8017676089803,808.3536897171191,813.1550435089481,591.4128753051642
1731653295.6052911,764.6172971329188,807.2623332027285,814.344443020511,612.872414337605
1731653295.6089137,805.783918942746,806.4947180403402,814.7837318007059,634.3575970321264
1731653295.612817,819.9796338124867,805.7864601034163,813.9547634988207,622.1425880393515
1731653295.6160731,792.1618544218422,804.686819067709,811.762759712839,566.0044167614768
1731653295.6167204,740.7467141949232,803.2306053235062,808.7798547681916,489.56025050565626
1731653295.6206238,703.6075071390705,802.099182160242,806.0870043483364,433.3762414166282
1731653295.6241665,708.2545433213569,802.0821507743645,804.6945671843138,424.2152878434423
1731653295.624527,750.3425782890216,803.3038309641074,804.9064848089386,455.0940535345311
1731653295.6250277,797.5912462180136,804.9265420242069,806.1153930276262,492.0461524333904
1731653295.6284304,815.6736387574824,805.6788205377869,807.2232205932263,502.1142154801163
1731653295.6316829,795.2693303252772,804.8738166758019,807.3915174336915,480.0946789308841
1731653295.6323338,758.7103096801881,803.1228801791108,806.5497480843097,452.2507030070086
1731653295.636237,740.9559753030068,802.0966033048282,805.282023647168,453.52881380275574
1731653295.6401403,760.3981069117524,803.3805181778673,804.2286380092753,496.7755042221962
1731653295.6430418,803.568675037782,807.2118465637654,803.5339886775286,559.8994377825453
1731653295.6440437,836.572171085374,812.0651538432847,802.7960913842431,602.4761565288218
1731653295.6472926,833.7169674173454,815.4778982204866,801.5047613906856,598.3302641148596
1731653295.6479473,799.2273839525894,815.5922157573423,799.5384547240553,556.7928487959339
1731653295.6518502,763.8413250959848,812.3525931105786,797.2976873277564,515.1152388275891
1731653295.6557536,759.4619913569835,807.5496608902495,795.4298751463492,509.277414872034
1731653295.659657,793.2269181626295,803.7147684625659,794.4468970944416,548.0599068542256
1731653295.6599448,842.0655154477186,802.6162737390284,794.5409589347797,610.5937840416408
1731653295.6619174,871.3719475751464,804.2875125431658,795.6415552021934,666.0668713875139
1731653295.6629026,862.2173410051288,807.1148749780201,797.5455989264545,696.2046619215561
1731653295.6635604,825.5956543900171,808.8806563640991,799.9794130933116,702.613579104821
1731653295.6674635,792.8667103033223,808.1394044830978,802.6044039727245,698.0587044140642
1731653295.6713667,790.1606316686529,805.1089469460092,805.0483405382743,694.0072594495442
1731653295.6752703,817.2715325366977,801.5008184036741,806.9853162848069,694.8104457865023
1731653295.6785123,848.4063412152306,799.3736382404005,808.2198750271825,699.2106571353195
1731653295.6791737,854.4695423690865,799.7872048859475,808.7356549493157,704.3799266774747
1731653295.6807928,828.2560332420135,802.186267267724,808.6944032773928,708.5999255835279
1731653295.6830769,790.9558515123663,804.8642484316205,808.3631870183896,711.7085215637406
1731653295.6869802,774.1264302417229,806.0512959054896,807.9598799384406,714.3154547415668
1731653295.6908836,792.4194722067006,804.8392310860395,807.4963817195578,716.981663362131
1731653295.694122,830.4069941756838,801.47878830202,806.7816313404659,719.8966277472334
1731653295.6947868,854.8541511528446,797.1278088387749,805.6708258595665,722.9716596824281
1731653295.694862,842.2531350478462,793.3846947547041,804.4086476651403,726.0537759842694
1731653295.6986902,798.7077358736727,791.8119672415809,803.7221855241891,729.0577962689528
1731653295.6996684,755.6337791765235,793.4366255428821,804.4176021037649,731.9807607890875
1731653295.7025936,744.5413769201598,798.2275586425152,806.6468683269627,734.8567585769572
1731653295.706497,771.2783724854445,804.7996219344572,809.4347648945387,737.7143667860072
1731653295.7097318,810.8832029136877,810.7442092508479,811.042054759768,740.5618084419413
1731653295.7104,827.741574908414,813.7079156784363,810.1166022214719,743.3933062221873
1731653295.7143035,804.9621015765025,812.7271813757849,806.7918310850849,746.200585715392
1731653295.718207,758.8853980907027,808.916174123094,802.7368283823586,748.9794023520893
1731653295.7185438,726.5791959698005,804.8892521854912,799.9860837450066,751.7298261559876
1731653295.72211,736.3262167469936,803.1783961968079,799.5040230665887,754.4536233208431
1731653295.7253416,784.8572249515727,804.6900050727412,800.7149880732186,757.1520048262059
1731653295.7260134,839.2892305153271,808.2576121557012,802.2770771390517,759.8249978099492
1731653295.7297792,861.9216623384568,811.5491677894773,803.2038759492949,762.4720653283565
1731653295.7299168,838.4643816324007,812.6205577606046,803.3354397907007,765.0930357308275
1731653295.7338202,788.139147890176,811.0272635448848,803.0451129398775,767.6885164652246
1731653295.7374194,748.2733560479093,807.8491128961456,802.7385357588652,770.2593273025104
1731653295.7377234,745.5146392027729,804.8093791718392,802.5935872097385,772.8050868186873
1731653295.7409513,776.018729770764,803.2026159767477,802.5829420260279,775.3230223976971
1731653295.7416267,810.0112536496481,803.2820506193939,802.6093918970736,777.8088790218615
1731653295.74553,816.9414814123223,804.3432259578042,802.6068324294408,780.2612083257724
1731653295.7494335,790.8786020733536,805.3646296574105,802.563961451688,782.6872055440749
1731653295.753337,755.4408328911211,805.8305023625147,802.5001342804617,785.1036747774662
1731653295.7562947,744.2152411285675,806.2030532200462,802.4358014293773,787.5253015363537
1731653295.756561,772.755915804489,807.5822273973073,802.3791087384194,789.940473842188
1731653295.75724,825.0998611238532,810.6283443696987,802.3278235271432,792.2932886733751
1731653295.7611434,865.8084274835081,814.5750896829618,802.2766467892907,794.5060975914405
1731653295.7646966,867.8351663156138,817.3456991925161,802.2222722190376,796.5635866048262
1731653295.7650466,833.7337420557637,816.9559571642517,802.1643159482051,798.6177953473499
1731653295.76895,792.9800031238113,813.1669549071579,802.1038905546485,800.9892128113171
1731653295.7721708,777.4870187064888,807.9447595170107,802.0420575512276,803.9245794178265
1731653295.7728534,795.4372938542231,804.2010656497683,801.9791945997958,807.1409823074312
1731653295.77517,825.3437829515848,803.7419298616549,801.9151513156298,809.5362429187832
1731653295.7767568,835.5502363983835,806.0290947040712,801.8496467075619,809.7094815202432
1731653295.78066,812.6615635932424,808.6882822695217,801.782522134825,807.616874939513
1731653295.7845633,774.2920530467896,809.3104908709034,801.713774016816,806.4831446077218
1731653295.7877803,754.6655705168153,807.1500822658613,801.6434712998496,812.595829425144
1731653295.7884667,775.0536125837698,803.5084962948264,801.5716749127837,830.6775372317964
1731653295.79237,824.3247309502002,800.6467210344673,801.4984086401282,856.3272222971631
1731653295.7940457,866.3859768268616,800.1332830041036,801.4236708469851,873.2171158487257
1731653295.7962732,868.6517277841338,801.8461023799723,801.347456923527,862.8530104122402
1731653295.7996137,828.3152473821863,804.2545983558136,801.2697719411253,822.3703898175411
1731653295.8001766,775.13050896858,805.6178831285379,801.1906293652632,772.8222296019062
1731653295.8033905,748.3629956217618,805.1168462326403,801.1100420208105,745.9181196205209
1731653295.80408,766.1826101303025,803.143520218521,801.0280148322154,758.4077311760996
1731653295.8079832,811.9137171871911,800.7546672579635,800.9445478024561,797.005684301484
1731653295.8118863,848.2092408796204,798.9216489096472,800.859652037093,828.43515714614
1731653295.812921,847.582587486855,798.1529203802621,800.7733695429079,826.8925779521987
1731653295.81579,814.1768219432837,798.535335951807,800.6857731522911,795.3463054311154
1731653295.819,778.934384160021,799.8800449149259,800.5969218261981,761.9860660711988
1731653295.819693,772.727191790921,801.77822518855,800.5067782741675,754.8175125917935
1731653295.8235965,800.386561671677,803.6610002364197,800.4151589370387,776.5992387588481
1731653295.8275,837.2096765505801,804.9929224292714,800.3218317009135,801.914476090302
1731653295.8314033,850.1338546144561,805.5176374672553,800.2268149452707,798.8322595680701
1731653295.8317966,825.4491118995121,805.3496341599113,800.1307102020338,756.7452523310803
1731653295.8345313,780.404970707111,804.8356926759823,800.0346297266783,697.2459261726149
1731653295.8346095,749.7864966821511,804.3187432543724,799.9392878829177,659.0544963881426
1731653295.8353066,758.4548597367375,803.9841692092836,799.8434707952542,668.5950234190735
1731653295.8392098,801.5671545736207,803.8482198005487,799.7432927688226,718.9792098303483
1731653295.8431132,848.1223863175132,803.8325059461635,799.6343905098458,774.043871514188
1731653295.8470166,865.2405309477372,803.8482516875068,799.517843873756,795.0819907246115
1731653295.8502195,843.9120377575744,803.8450854329284,799.4064099311634,769.8974529074142
1731653295.850672,805.3334482021378,803.8153644892647,799.3231938660159,721.2024810449108
1731653295.8509195,782.5528097875256,803.7728785783866,799.2870257673706,687.4514433719942
1731653295.854823,792.6225906709495,803.7314562940816,799.2954560349406,691.6081898399664
1731653295.8587265,822.5056423122558,803.6961199004471,799.3354555114264,723.3218248120189
1731653295.86263,840.4630502585667,803.6649077984645,799.4266587040621,748.7256550488657
1731653295.8658292,823.2757267573575,803.6340613413179,799.6336952176597,739.0584603566962
1731653295.866533,776.6074880609685,803.6013901403526,799.9917545402454,694.1939431945765
1731653295.8694482,731.7758675239495,803.5667430144185,800.4190652513633,642.2787031441436
1731653295.8695476,721.5168741483342,803.5309377939218,800.7597270510348,616.6844217402537
1731653295.8704364,754.035887613286,803.4946964856002,800.9670182634973,629.4219375130233
1731653295.8743398,805.9799506410476,803.4582477919805,801.2456350887019,662.319093204209
1731653295.8782432,840.3006635365333,803.4214647361284,801.9596456694484,682.8085849029519
1731653295.881439,835.286659805454,803.3841462508634,803.3199416040566,671.375095281568
1731653295.8821464,801.4860461229598,803.3461846727133,805.1002278830398,637.907617740254
1731653295.8860495,772.3112110057431,803.3075795330204,806.6594379805836,612.9254625533106
1731653295.888423,775.6548428843969,803.268376704262,807.3126503425051,620.7792444340957
1731653295.8899531,810.1394416939547,803.2286135657201,806.7879898306327,657.8206303024743
1731653295.8938563,846.139195530626,803.1883010802574,805.4164573967955,694.7388722357604
1731653295.8970487,850.8117220790606,803.1474328640552,803.9124729925372,701.3888374605872
1731653295.8977597,816.0326408960118,803.1059999144333,802.9131276192114,672.7742729507148
1731653295.9016633,765.9156053352866,803.063998213788,802.5857978894779,633.9157062771385
1731653295.9043655,738.0002268426798,803.0214285022154,802.5292963559559,619.8142536433041
1731653295.9055665,753.8620418801889,802.9782936133001,802.0239883032859,648.029427027825
1731653295.9072983,802.8513192990282,802.9345979419909,800.5345258453284,706.8327206109013
1731653295.9094696,851.3797526048186,802.8903491649585,798.2180495379579,767.1562437543624
1731653295.9126585,869.6594297240952,802.8455582070034,796.079718139104,805.4455446135187
1731653295.913373,854.3043311540873,802.8002330518957,795.5259289068775,817.0869974894564
1731653295.9172764,828.8704081489042,802.7543674476801,797.469014429914,812.48629881526
1731653295.9211798,822.3321882567575,802.7079352376849,801.5607598395964,804.6576993225566
1731653295.9250827,843.6227630591738,802.660906796028,806.154148825441,800.6825872731112
1731653295.926174,873.7456003060562,802.6132931506784,809.1224991851943,801.0179469078964
1731653295.9282684,882.2475303746347,802.5651901657417,809.0687083198226,803.101844973734
1731653295.9289863,854.1689739103501,802.5167583890304,806.1783336070768,804.7126222848603
1731653295.9328897,804.5945939402073,802.4680824068378,802.1639660188112,805.1751593861317
1731653295.9367929,768.2588069482429,802.4189543307788,799.2843199555463,804.9049101018093
1731653295.939283,772.4265110236705,802.3687955619089,799.0189050009772,804.527851075432
1731653295.9406962,815.0462544145246,802.3170140043784,801.2654776314641,804.3698151167515
1731653295.9438782,865.8501791877677,802.2638550351855,804.6128856629384,804.424254486189
1731653295.9445996,889.6103132352897,802.2111639990491,807.4541555639092,804.5459754894639
1731653295.9450493,873.1534548389154,802.1618339720626,809.0522600125518,804.6210104187492
1731653295.948503,834.7712930388408,802.1169961963639,809.7507285681122,804.6201110554294
1731653295.9524062,808.5873517372199,802.0720389217116,810.2939221446304,804.5688018095643
1731653295.9563096,816.4681068316709,802.0156753417884,810.9750565798256,804.5002820078166
1731653295.959488,850.2649526362409,801.9374217497992,811.3709215338789,804.4303852717104
1731653295.9602127,878.8999145735031,801.843652890221,810.7900867114107,804.357666133627
1731653295.963925,874.4373845743193,801.7699083243358,808.9427892750672,804.2742328872213
1731653295.9641163,835.6419978603269,801.7654654860224,806.2816294482118,804.1744302490412
1731653295.9680195,789.6876530697613,801.8323662990069,803.8401372550853,804.0571716389553
1731653295.9719229,770.7025461126457,801.8459911575707,802.7358767055489,803.9240838680911
1731653295.9742,792.6114105287804,801.5619017224178,803.5960300287029,803.7770119545255
1731653295.9750977,838.0422340299039,800.8161793995367,806.1544524855267,803.6168112112209
1731653295.9758265,871.9505597033938,799.8279620782627,809.2640514855389,803.4434515551178
1731653295.9797294,868.9718505337848,799.2777011834407,811.4313688039973,803.256620956284
1731653295.9828002,832.7656351060858,799.9430965160443,811.6315677412393,803.0561572012815
1731653295.9836328,791.9838663924957,802.1203816656819,809.8646462931282,802.8421182373038
1731653295.9875362,776.1818651741829,805.3327856854747,807.0421357640913,802.6146411662955
1731653295.9907074,791.4534596170296,808.5963754338239,804.3267184177624,802.3738174905616
1731653295.9914396,816.1588429443627,811.0378580795449,802.4850053009956,802.1197169479356
1731653295.9953427,820.4774549071683,812.411643493765,801.7121205885268,801.8525354212062
1731653295.999246,793.1714081319055,813.1840101818967,801.8794369376459,801.5726963965931
1731653296.0016758,752.504683919967,814.1390584172216,802.8028692233797,801.2806806436996
1731653296.0031495,731.6559399049465,815.7277301512788,804.2645131717718,800.9765098574114
1731653296.0063171,750.6763662001714,817.567823636367,805.9040669090199,800.6592140765654
1731653296.007053,798.4703366842829,818.501049224593,807.2508459500865,800.3270498450463
1731653296.0091171,840.0634131427921,817.2910594944179,807.9528996670579,799.9791430702336
1731653296.010956,843.7202132542093,813.5396561896354,807.9865032615409,799.6180484396908
1731653296.0148594,806.181103486543,808.1430222689391,807.6311107815882,799.2507149450289
1731653296.0187628,755.4746672501741,802.9099446017564,807.2397820849201,798.8843394113535
1731653296.0205512,728.6898171658236,799.6030623726647,807.0200047941078,798.5163569869085
1731653296.0219269,742.5393760865646,799.0773539368199,806.9823816331129,798.12534409262
1731653296.022666,780.7362351745807,801.0298744231795,807.0317650496726,797.6772694589304
1731653296.0265694,808.5666739072523,804.3465444761664,807.0784141355344,797.1583656784416
1731653296.0304728,802.474324413975,807.6533918013695,807.0877352672935,796.6221481182229
1731653296.034376,769.8266951743226,809.7440417461941,807.069403545853,796.2009944919536
1731653296.0375366,742.2965714671294,809.8633836132495,807.0457410354702,796.018432571352
1731653296.0382793,748.6171484735496,807.9585246891899,807.0304546790678,795.9979037629639
1731653296.0394266,789.7451656160468,804.8265930966207,807.0249553721233,795.7085952641648
1731653296.0421827,837.1520687077721,801.9033599946141,807.0244827900348,794.5213848508861
1731653296.0440345,855.5926165787863,800.5980306095729,807.0246013920705,792.2588336054238
1731653296.046086,831.6863461554585,801.5013372051095,807.0237916655282,790.0474188923517
1731653296.0499897,785.0049879982708,804.0198254236687,807.0227421660195,790.3943578393676
1731653296.0531464,752.4732068789333,806.7338152984498,807.0226652579039,795.3270687153938
1731653296.0538926,758.5636071792935,808.2528881296042,807.0242453883278,802.6632878684508
1731653296.057796,795.6493124194191,808.004345569013,807.0275163035659,803.1491374238748
1731653296.0583022,830.8580455935586,806.4709907372559,807.0322142448217,783.1460481817671
1731653296.0616994,833.8723244624832,804.7765305897052,807.0381150939807,734.8723108937785
1731653296.0656023,802.50569488733,803.9281651753117,807.0451540665691,668.0310167298965
1731653296.068756,764.670169471955,804.2298964931871,807.0533772154776,610.5113098568606
1731653296.069506,755.1610542211839,805.2433934149941,807.0628508160568,592.0679245394223
1731653296.0734093,786.6248990411218,806.2547509594401,807.0736088711857,621.1956426667415
1731653296.0771775,838.5796066123472,806.8158894164118,807.0856493599091,675.0611884410507
1731653296.0773127,873.2575735562456,806.9233283091925,807.0989538740406,713.4372643740957
1731653296.0789516,865.3894760134195,806.787207247358,807.1135062405834,707.4814614744461
1731653296.081216,822.2466037065046,806.5232305597606,807.1293011104693,661.0889419044029
1731653296.0843658,778.1639107147377,806.0814207157171,807.1463438894591,607.6315967411157
1731653296.0851192,767.7573183660941,805.3913325515422,807.1646441651949,584.004741154132
1731653296.0890226,798.8152103882239,804.4831914644396,807.1842027812918,602.0147002668423
1731653296.092926,846.4274141157395,803.4636439446367,807.2049964817232,639.845131183778
1731653296.0960531,873.2735547548958,802.4542612025767,807.2269743801415,660.6968337269356
1731653296.0968292,859.8145630979809,801.6114524424943,807.2500859470539,643.5273900541655
1731653296.0999756,819.7655531526759,801.1550883332097,807.2743428226406,600.3987417975577
1731653296.1007326,788.1984550993838,801.2489485346819,807.2998709132028,565.7852501275934
1731653296.104636,792.305879150169,801.7619122949202,807.3268648123898,566.8596686097677
1731653296.108539,829.1378991645962,802.183674085016,807.3553811575246,600.188503792928
1731653296.1124425,868.4602822190208,801.9376815642103,807.3850573232677,635.0512606177733
1731653296.113869,877.8482895685978,800.9686288940412,807.4150651201962,640.9795267493688
1731653296.1149285,849.1646537570523,800.1030136400005,807.444678535528,616.3621477245322
1731653296.115585,805.088406682496,800.7030692892165,807.4744448732486,593.5206344826473
1731653296.116346,780.7575147926302,803.6616051313116,807.507057468161,614.6048181312244
1731653296.1202493,795.3705533211441,808.4396951640844,807.5462658866688,696.6807992120578
1731653296.1241524,836.6112622497582,813.0159234165296,807.5928057247036,814.2588312588629
1731653296.1280558,870.7860492038574,815.003832423936,807.639314922802,914.664744436233
1731653296.1311953,870.7489314111752,813.2313026203909,807.670293678186,955.3680115640077
1731653296.1319592,838.5068850718088,808.6169774539565,807.6738917275339,933.9119446232921
1731653296.133804,803.2340188296558,803.6745875290824,807.6641849257205,886.590434549513
1731653296.1358626,796.0720633983434,800.9944797528362,807.6958031852214,857.5366340726582
1731653296.1397655,823.0709748549144,801.7333844831248,807.8405171431732,863.8844318205983
1731653296.1436691,859.3612568359489,805.0332575831314,808.1124881847312,884.987525169951
1731653296.1468048,869.5937577835906,808.6211388144952,808.3923800843656,883.1031964822387
1731653296.1475725,837.5907120702672,810.1486431875422,808.4609080206382,837.282799573162
