timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140459.5488703,817.3795075946263,800.1060452846002,792.8532817705701,801.8954498157874
1731140459.5513906,793.8893561589466,800.1970148737198,793.0179847761918,801.8287268893104
1731140459.5527165,771.6671540232178,800.2967253299278,793.1821055231491,801.7615757204867
1731140459.5552845,764.6103214462338,800.397732364828,793.3456727978348,801.6939330989987
1731140459.5591786,775.2706700260627,800.4964573473102,793.5087977896778,801.6257358015438
1731140459.5630724,793.8739632237875,800.5932264639216,793.671609428321,801.5569205452125
1731140459.5669663,807.029624587377,800.6898475896691,793.8340798449932,801.487423939078
1731140459.5677197,808.3868745518395,800.7876428851852,793.9958498172649,801.4171825122669
1731140459.568305,802.2432714177598,800.8869065788349,794.1563067555726,801.346132888013
1731140459.5708604,797.7421314315491,800.9873141215807,794.3151351166762,801.2742120517202
1731140459.5747542,799.5682813633376,801.0884846079663,794.4731648890807,801.2013574539909
1731140459.5769515,803.6525431515881,801.1902576512688,794.6326801075254,801.1275065843602
1731140459.5786483,801.4758740791593,801.2926745186343,794.7960229194039,801.0525959361688
1731140459.5825422,788.8395849327163,801.3958439320161,794.9622614188582,800.9765600609987
1731140459.5838938,771.145489057175,801.4998421418951,795.1241956966865,800.8993322057764
1731140459.5864365,760.3160524190097,801.6046901634796,795.2704995724989,800.820847703969
1731140459.5865686,765.6403865690796,801.7103783966033,795.3966866765521,800.7410488409582
1731140459.59033,786.0241126310384,801.8168962226498,795.5206330797085,800.6598860711401
1731140459.5942242,810.09950491985,801.9242452411213,795.6860365577231,800.5773089709267
1731140459.598118,824.3042737499323,802.0324371968461,795.9324761738693,800.493246454806
1731140459.5994823,822.6002611237485,802.1414866151931,796.2303517669528,800.4075907607969
1731140459.6020122,810.2647402779709,802.2514057574749,796.4258053323193,800.3202134734069
1731140459.605418,799.0966696546342,802.3622037186302,796.2800485156457,800.231032776256
1731140459.605906,798.280666193779,802.4738878621184,795.6438275057724,800.1401021114638
1731140459.6098,808.3309218942517,802.5864653557956,794.6475872113548,800.0476197410082
1731140459.6118207,822.4414748036108,802.6999437844139,793.6787374799907,799.9537403645317
1731140459.613694,832.9588635758637,802.8143309751642,793.1031761802874,799.8582000426362
1731140459.6150715,836.7272973091017,802.9296345862703,793.0058287490695,799.7600519915197
1731140459.6175878,835.4454014019628,803.045861842974,793.2053564366714,799.6580443712927
1731140459.621482,832.5532073539503,803.1630194945686,793.4634778673689,799.5519424790018
1731140459.624267,830.3909221992959,803.2811138873344,793.6479773239217,799.444126041428
1731140459.6253755,829.4616466228819,803.4001510369933,793.7500046275352,799.3395045412753
1731140459.6292698,829.1962841432413,803.5201366502398,793.8176942347723,799.2416424784553
1731140459.6306603,828.9307825057706,803.6410761013875,793.8930890400076,799.1456996614412
1731140459.6331637,828.3785247740803,803.7629743888712,793.9891801408136,799.0342244796041
1731140459.6370578,827.5952706881616,803.8858360934555,794.0983027837409,798.8857009401588
1731140459.6409516,826.7494214742901,804.0096653578054,794.2086881835166,798.7003459059472
1731140459.6431162,825.9526518271924,804.1344659071228,794.3141542237462,798.5285472623959
1731140459.6448455,825.2224775497282,804.2602411136063,794.4147840363452,798.4641337625975
1731140459.6462493,824.5249738244453,804.3869940588969,794.5133043583431,798.5656938839797
1731140459.6466897,823.8252694792952,804.5147274931727,794.6118776005331,798.7251403381794
1731140459.6487396,823.1098386662189,804.6434436026522,794.711075839811,798.6054184297975
1731140459.6526334,822.3827436304057,804.7731436558648,794.8104336241836,797.8321302101571
1731140459.6565275,821.6530292507472,804.9038278678514,794.9093340100573,796.5050223746566
1731140459.6604214,820.926190879804,805.035495955557,795.0074843678532,795.733736149726
1731140459.6618378,820.2027242116864,805.1681484822734,795.1049187427292,797.5605215823605
1731140459.6619654,819.4806252843605,805.3017880730383,795.2017951920309,803.8980855531778
1731140459.6643157,818.758026271594,805.4364185534528,795.298231111741,815.085756765433
1731140459.6682093,818.0342427187386,805.5720405002578,795.3942569355239,829.2950509699984
1731140459.6721034,817.3094836372089,805.7086449036408,795.4898492597304,843.3292805939287
1731140459.6759973,816.5841680127186,805.8462116421387,795.5849786715402,854.0796083748078
1731140459.6774266,815.8584992225187,805.9847213648919,795.6796372723354,859.5008722391786
1731140459.679891,815.132416251724,806.1241812881282,795.7738434515267,858.7445425070335
1731140459.6808147,814.4057373822119,806.2646458592279,795.8676322668755,852.0024653532736
1731140459.6815586,813.6782968538912,806.4061954377783,795.9610352093981,840.6309006260659
1731140459.6837852,812.9499931070359,806.5488482910305,796.0540523011446,827.2994063187625
1731140459.6876793,812.220768832414,806.6924453739714,796.1466331321087,815.3825205350574
1731140459.6915731,811.4905741420285,806.8366392868978,796.2387004946268,807.4844176934023
1731140459.693015,810.7593455689831,806.9811416597678,796.3302400549561,804.173392232524
1731140459.695467,810.0270052425523,807.1262121577868,796.4214168315542,804.0746740485279
1731140459.699361,809.293469588302,807.2729987682344,796.5125870062049,805.1611648480563
1731140459.699664,808.5586567773123,807.4230374233715,796.6040493901274,806.0252415325939
1731140459.7032547,807.822488409715,807.5765231980594,796.6955517749973,806.265415135446
1731140459.707149,807.0848864255586,807.7302367084923,796.7859439239551,806.118096246129
1731140459.708604,806.3457689468843,807.8776827674516,796.873675908989,805.9313712212927
1731140459.711043,805.6050494211158,808.0141745399704,796.9585388306687,805.8789973896066
1731140459.7149367,804.8626421486529,808.1460332778302,797.0437656456697,805.949634414627
1731140459.7164278,804.1184727412711,808.2959910257931,797.1359157507162,806.0589226873312
1731140459.718513,803.3724844723608,808.491910205686,797.2397705348985,806.1436239921869
1731140459.7188308,802.6246263965882,808.7331019447503,797.3490399885198,806.1889991690895
1731140459.722725,801.8748169884924,808.9535339880612,797.4408269444716,806.2103079854586
1731140459.7241929,801.1229040283004,809.031422005272,797.4868612857119,806.226124767266
1731140459.7266188,800.3686741151394,808.8932073479018,797.4873586990019,806.2448016304495
1731140459.7305126,799.6119637503291,808.687258253674,797.508110532378,806.2650385317511
1731140459.7344067,798.8528452297552,808.8712202672012,797.6706031235728,806.2821597035171
1731140459.737362,798.0917164160496,809.9836192661078,798.045466863434,806.2929207139035
1731140459.7383006,797.3290364923536,812.0502062867979,798.4705113867934,806.2966801572161
1731140459.7397816,796.5646223239236,814.043139151663,798.4412179971791,806.2942767685338
1731140459.742195,795.7969455244124,814.1046026110984,797.2778966307468,806.2866224031227
1731140459.7460885,795.0234530847441,810.7519538151157,794.5963221322347,806.2740527444442
1731140459.7499826,794.2428033230763,804.2693517582564,790.7775069163974,806.2564095445913
1731140459.7512968,793.4583075654697,797.0745604842572,787.0266280368525,806.2333845675232
1731140459.7538764,792.6791738846853,792.5526813299062,784.8936895442229,806.204758298569
1731140459.7553704,791.9148291903215,793.0186073437867,785.4825710054863,806.1704421542089
1731140459.7562115,791.1613915123812,798.1570866330169,788.7432478796906,806.1304124771715
1731140459.7577703,790.3895435443429,805.0423336987014,793.289932179783,806.0846491203949
1731140459.7616644,789.5532910569432,809.8233888682564,797.0526524534043,806.0331267847105
1731140459.7655582,788.6345681839566,810.0161153017773,798.5353794800764,805.975834774135
1731140459.7694523,787.7063670300339,805.8817653828047,797.7857149100223,805.9127684107463
1731140459.7709591,786.9470943537259,800.0195441936362,796.1691906001603,805.8438600632035
1731140459.7733462,786.5202805550921,795.6015199572366,795.0154864337458,805.768892657396
1731140459.775061,786.314952188316,794.5688631933526,794.3306253536007,805.6875194546607
1731140459.7772405,785.7363595518603,796.9045284725524,792.8125202377174,805.5995097282494
1731140459.781134,783.9091764403722,801.1322733956268,789.1895750925171,805.5051597108502
1731140459.7850282,780.5175656935227,805.373462137806,783.631596584663,805.4054849687556
1731140459.7861657,776.8215242069434,808.1837233161813,777.9492775255043,805.3016214091912
1731140459.786548,775.5570890036824,808.8388151045365,774.4603894910658,805.1932557971071
1731140459.788922,778.8541523469598,807.2357934241664,774.5226992655746,805.0770812444493
1731140459.792816,785.6067642622825,803.7613675920759,777.8258548184479,804.9475571052269
1731140459.7939098,791.3857644898147,799.318672216489,782.7791515095091,804.8019256239129
1731140459.79671,791.9926573215496,795.3804015185107,787.5495699487683,804.6478384712065
1731140459.800604,787.6862560098782,793.7192455170314,790.9870753196626,804.5059659942912
1731140459.802137,783.7081237914038,795.6089965775276,792.8401818296342,804.3971331056943
1731140459.804498,785.9116214172386,800.8191785210943,793.2198089128394,804.3121338818987
1731140459.8083918,795.0888159424223,807.2215242654675,791.9462561680664,804.185058770358
1731140459.812286,805.2918998289539,811.6489465512708,788.585355224112,803.9133551225437
1731140459.8127587,808.172062551955,811.6936733467536,783.2435077352836,803.4567972351467
1731140459.8161798,799.9782366186867,807.218590711569,777.1956979020406,802.9741538958418
1731140459.8177254,785.3319377651354,800.4561579245926,772.4001457401642,802.8426856136961
1731140459.8200738,774.4674755039468,794.6590620776775,770.1415939989491,803.3794063716701
1731140459.821035,775.9089487455004,792.3144547723402,770.1296387588882,804.3247427074972
1731140459.8239677,790.125954749459,794.0650094950645,771.0134692006603,804.5661207866415
1731140459.8278615,808.9711147404215,798.7957924678489,771.7927942405646,802.6415661107823
1731140459.8316083,821.4228786476182,804.5437586397057,772.681066997793,797.9432425289936
1731140459.8317556,821.4490396051957,809.4955294369624,774.6374362039335,791.7413670166072
1731140459.8333142,812.0719561274585,812.4853366875367,778.220011581727,787.0072415396385
1731140459.8356495,802.48239838294,812.9330176658889,782.9988388264923,786.8062444102694
1731140459.8395436,800.5031101716604,810.6645846225852,787.9749170603311,792.2187011298147
1731140459.8434374,806.5054530258093,806.0475674362248,792.3501957973866,801.3314681794257
1731140459.8473315,813.6586060456527,800.3103825849735,795.833419888478,810.1824241239603
1731140459.8489027,814.0603198302069,795.4435113976962,798.4107354472117,815.0841972713473
1731140459.8504574,805.4879735439548,793.3537742753155,800.0907578500902,814.7283201666133
1731140459.8512254,793.2583122227283,794.7499027460748,800.9278839184503,810.6781502119735
1731140459.8551197,785.8884540242261,798.6648586580869,801.1354910880456,806.0131487309784
1731140459.8559036,788.2122637453124,803.0404118476187,801.0384467239804,803.1011142215588
1731140459.8590133,797.4553444586439,805.8966746732425,800.9083844755511,802.0197695178992
1731140459.8629072,805.3315739937127,806.2020496171554,800.8642010206362,800.7364475898858
1731140459.864492,804.5092534665888,803.9848745116745,800.8978223992874,796.973153028119
1731140459.8668013,794.4036738164978,799.9541284951771,800.9558701235685,790.4312453133277
1731140459.8693066,781.7721154026168,795.170076306971,801.0002284447381,783.6436334657413
1731140459.870695,775.6343215182114,790.9483063813062,801.02361687961,780.6144273554299
1731140459.8745892,780.4792657321913,788.7019426812292,801.0367163056626,784.0788682001432
1731140459.8784833,793.0634037149292,789.4211015779755,801.0513148214027,793.4223836757022
1731140459.8800807,805.2709145091814,792.9836509599043,801.0723396638177,804.9650104012895
1731140459.8823771,810.7008712419939,797.9176275758133,801.0987086209758,814.507776941262
1731140459.886271,809.6738114568623,802.0460823228879,801.1274471614579,820.1343061527735
1731140459.8881557,808.5973166415213,803.7312872415127,801.1566389735477,822.950678954429
1731140459.890165,814.1404903866329,802.8634643136945,801.1860323364026,825.1669358367072
1731140459.8907726,826.893899779657,800.8647621930404,801.2162604989913,827.2736302057866
1731140459.8940587,839.7803970021326,799.6962471905729,801.2479536540308,826.9507794533163
1731140459.8956697,842.8480411257876,800.5531055312346,801.2813588606328,820.8793664899829
1731140459.8979528,830.9190738278381,803.0992203105792,801.3164148253475,808.0122779474789
1731140459.901847,808.0014097544447,805.6932160810287,801.3529744427047,791.4068928022349
1731140459.9057407,784.7524800440098,806.4302453884275,801.3909520813361,776.8053887570405
1731140459.9070053,770.9594660429108,804.3564364553922,801.4303493853995,768.9230010039008
1731140459.9096348,769.1929222762344,800.1331721070384,801.4712174588725,768.436314067847
1731140459.9112582,774.688698023555,795.7463552661047,801.513617424458,772.1005463520524
1731140459.9135287,780.978683377409,793.3999860315697,801.5575978322173,775.7420712167425
1731140459.9174228,785.8122362218002,794.2185661923222,801.6031752498468,777.4749845333384
1731140459.9213166,791.9945871951171,797.5212195504573,801.6503107922772,778.4839269926694
1731140459.9252107,802.7321599238484,801.1151095954696,801.698908958869,780.9965456900633
1731140459.9256415,816.2890938562181,802.4845716935104,801.7488851931864,785.5237618253034
1731140459.9258542,825.4871922054504,800.2755518157546,801.800308297512,789.9438811779041
1731140459.926847,823.1890132887133,795.294763154668,801.853514062596,791.2481133775676
1731140459.9291046,809.2353936657635,790.3757265365972,801.9089843592395,788.3760575046499
1731140459.9329984,792.358129773444,788.9412014058897,801.9668526410514,783.5932691067305
1731140459.9368925,784.4051129168924,792.8919813675604,802.0262571705036,781.0878766757658
1731140459.9407864,790.9561281059457,801.1457431170465,802.0852801794395,783.8431271242141
1731140459.9424355,806.2045242568323,810.0019483957427,802.1423394950378,791.3400513430477
1731140459.9446805,816.9642494563919,815.3023246571028,802.1989370153564,799.9407956148349
1731140459.944703,813.0092935488111,814.9455579110842,802.2615685801903,805.5367775097204
1731140459.9485743,795.3848883500032,809.9643207352295,802.3389059905074,806.2754948890055
1731140459.9524684,775.882335422045,803.4703532226044,802.4320748975063,803.3980261095884
1731140459.9563622,768.1511271765407,798.393374427962,802.5230000769047,799.9625010974864
1731140459.9580245,777.5803985336796,795.738856798591,802.5751882142788,798.7625103660795
1731140459.9602563,797.7033337183785,794.5204484203007,802.5622826371384,800.9114866695343
1731140459.9605105,815.4810627352894,793.1705305751086,802.5196392127016,805.6739255141828
1731140459.9635527,821.1116981176092,791.1667215054931,802.574235719571,811.2332673764918
1731140459.9641502,814.9711315919291,789.5491868948851,802.8799235109325,815.7722678982775
1731140459.9680443,806.6464834342939,789.9280036371031,803.4242079263113,818.3221552500898
1731140459.971938,806.8525559244716,792.827999410007,803.8097237508704,818.9950130975096
1731140459.9736133,818.3768873850546,796.8439208198507,803.2720661981458,818.4916305425195
1731140459.975832,833.244902454122,799.4844130486076,801.152560060329,817.283737832473
1731140459.979726,838.770288864028,799.1387968576156,797.6188666671128,815.2510990000131
1731140459.9824018,828.018151572331,796.5338049527427,793.9322093663502,812.2234660235193
1731140459.98362,806.1846692060802,794.384413260397,791.7459387079671,808.9236009081739
1731140459.987514,787.3268031614888,795.4498770575457,791.8828165178244,807.2267787514825
1731140459.989202,783.7791536370493,800.5360748321003,793.7146043146836,809.2269723664159
1731140459.991408,796.8011253659251,807.9694600607118,795.7608041875319,815.7940878821142
1731140459.995302,816.0130385561278,814.8059378852257,796.9427706714704,825.8175431616636
1731140459.9953794,827.8338132742541,818.7012743763133,797.3231018344097,836.6736751914625
1731140459.9991958,825.8325882483733,819.0449488752766,797.6969121175771,845.452743465878
1731140460.001251,814.7457080404192,816.7447625000863,798.5096023454686,850.1182034777349
1731140460.00309,805.4506193750387,813.1522081776344,799.2029639803351,850.0881355009624
1731140460.0047908,805.5174999312849,809.1500102494069,798.6718266600911,846.1458544181353
1731140460.0069838,813.1770094522526,805.0825739379378,796.4365199825661,839.8375995535265
1731140460.0108776,819.3775761033764,801.3778383483933,793.4071846927503,832.7408093503552
1731140460.0147717,815.8474371449779,799.0698870306196,791.4529660558997,826.1116858002304
1731140460.0186656,802.252138561068,799.4941459015257,792.0913547688502,821.0910029215114
1731140460.0201,786.5286100391226,803.1828161743931,795.3986557679223,818.9497837893452
1731140460.0203795,778.3007377497169,808.8529223614518,799.9765168341869,820.5870617788031
1731140460.0225596,780.9453697788854,813.5567087538516,803.8690955271263,825.2522013710798
1731140460.0264535,788.7759601315373,814.2363818411869,805.667422227101,829.6728779181815
1731140460.0302484,791.5368266346525,809.6989004404835,805.1117557204342,829.0345645332345
1731140460.0303476,782.611518580654,801.5209465218372,802.9852918227332,819.8961584162226
1731140460.0342414,764.5049795547146,793.1639511846365,800.5036115086567,803.1448210459066
1731140460.0359683,747.2786040769809,787.967491093478,798.588477154087,784.4272704135349
1731140460.0381355,741.0770905266172,787.4466616040222,797.4228898479369,771.1350439782118
1731140460.0389495,748.5809146850838,790.8791296128658,796.5269973435303,767.8359136203234
1731140460.0420294,763.4090140086114,796.1229036775914,795.2811158800729,773.5700904954546
1731140460.0459232,775.7464753341358,800.9119939738405,793.5152068426179,783.0862724995781
1731140460.049817,780.4467651334111,803.8772636921449,791.7316580840962,790.8415757972326
1731140460.0515573,780.7150744259433,804.9102895458828,790.8009305298751,794.3712589590752
1731140460.0537112,784.3416390238763,804.8551004616746,791.3493542145495,794.6228155498197
1731140460.0576053,796.0274579108856,804.787925415078,793.2546991674717,793.8987449008976
1731140460.0577986,812.6758378697323,805.324054275801,795.5847496807125,793.8036661812789
1731140460.061499,825.6846702286394,806.3578431371619,797.0548175900891,794.6460079681416
1731140460.0651174,828.0889169841047,807.3323598751615,796.7682815593423,795.9749132086226
1731140460.0653932,820.4268885178059,807.7494242342817,794.7741872607565,797.2918444520851
1731140460.0671458,810.5273084560112,807.5007743136939,792.0167111953048,798.38832296739
1731140460.0692873,807.468011200526,806.8297887941123,789.65368746799,799.3105358804144
1731140460.0731812,814.5073795639348,806.0663826058259,788.2440081617784,800.18522013123
1731140460.0766478,826.4680719105459,805.390163822136,787.4674082080757,801.0945647848057
1731140460.077075,833.5932806575559,804.7352871528456,786.6014063848206,802.0502994917593
1731140460.0809689,828.9976629393615,803.804650895202,785.2819089125434,803.0265902483461
1731140460.0827346,814.114131246855,802.1808219312242,783.8104589699091,803.9976524059128
1731140460.0848627,797.983897098693,799.5735315623622,782.7748263083737,804.953887523423
1731140460.0887568,790.8149456083597,796.1333588824639,782.4792291563017,805.8987056763212
1731140460.092651,796.5678334218659,792.5802489926939,782.7695236185936,806.8390315248353
1731140460.095497,810.1312062901169,789.9338333256704,783.2817652443855,807.7790286011207
1731140460.0965447,821.2546988505593,788.9512639109253,783.7430971977182,808.7191294717046
1731140460.0983236,822.348708021912,789.6755727821726,784.0752922984134,809.6579526502383
1731140460.0999863,814.3142176884948,791.4612967677868,784.3277654933199,810.5942597629868
1731140460.1004388,805.913718479398,793.4907639906211,784.5723153023747,811.5277015106149
1731140460.1043327,806.9586505913671,795.408603650481,784.8449644414288,812.4585729591541
1731140460.1082268,820.429783070812,797.5749068430268,785.1436630318253,813.3873015709696
1731140460.1121206,839.8301396292596,800.6918866293313,785.4512034294349,814.3141601062755
1731140460.1139123,854.1731776602223,805.0590636458494,785.7545774411799,815.2392796358661
1731140460.1143465,856.6865966918352,810.072469450808,786.0506846054963,816.1627823526404
1731140460.1160145,849.8906591895169,814.4368814956609,786.342599093865,817.084824943416
1731140460.1199086,842.6343334164036,816.9626976090071,786.6341084943111,818.0054704153496
1731140460.1238024,841.7771054208766,817.3042170988925,786.9269213790875,818.9245026134497
1731140460.1276965,846.1003060459111,816.0722471565134,787.2207665068147,819.8414594392507
1731140460.129501,848.0118211760723,814.3434232300505,787.5146726861018,820.7561261508145
1731140460.1315904,841.3979223330914,813.0784353947373,787.8079561044369,821.6693462305273
1731140460.1331954,828.2777041183759,812.866158715184,788.1004648495858,822.5833638255547
1731140460.1348553,817.9804587965248,813.9131752929632,788.3923517674527,823.5005710376812
1731140460.1354845,819.3113615461989,815.9343702202272,788.683787613709,824.4203713446335
1731140460.1393783,832.4758163279814,817.91169128728,788.9748289165076,825.3362280858345
1731140460.1432724,847.8898793321258,818.183031428068,789.2654344895335,826.2374381624809
1731140460.14509,853.1670588105699,815.2801506122237,789.5555321009265,827.1193203724263
1731140460.1471665,842.5967999981085,809.1742784624073,789.8450596049552,827.9981677793121
1731140460.1510603,821.332721631484,801.8465005127687,790.1339671740819,828.9155452665304
1731140460.1520443,801.0430201776794,796.3390532721404,790.4222099122325,829.9115476341228
1731140460.1549542,790.8876718637842,794.7122537968471,790.7097620361837,830.9647086429807
1731140460.158848,791.2516581734332,796.4938385928036,790.9966511966475,831.9416468008711
1731140460.1606786,794.9697608721391,799.0235824633006,791.282967905136,832.6424718022009
1731140460.162742,794.5166278496447,799.5629545530794,791.5687897966862,833.0026910526069
1731140460.166636,789.0218343355755,797.4978716838463,791.8540163474319,833.3648369399486
1731140460.1697242,785.36013846917,794.8247771136984,792.1382401403575,834.5147567542863
1731140460.17053,792.3290772951369,794.5229177977585,792.4208946578663,837.1093759659752
1731140460.1708937,812.4115336320631,798.1503787640969,792.7018321029299,840.4951744987239
1731140460.174424,837.8141688738169,804.5901194942477,792.9820610752591,841.7486143782792
1731140460.1762674,854.5834765638999,810.8782480596407,793.2637826252194,836.387624793886
1731140460.178318,852.3977672379043,814.3637841320569,793.5487408857889,821.4097655750074
1731140460.182212,832.6893819831645,814.4695440640944,793.8350501848158,798.9173683950813
1731140460.186106,808.3754671136234,812.7724822475597,794.1150904085525,776.858692933045
1731140460.189743,794.860618961468,811.5276572768424,794.3789477480143,765.0752338553503
1731140460.1899998,799.1262277061448,811.9263498940583,794.6257563075563,769.0099136852358
1731140460.191856,815.397915322725,813.4083771736974,794.8769373588533,785.8692314628973
1731140460.1938937,830.474462397913,814.3569023349874,795.1746177640873,806.2149483670415
1731140460.1977878,834.0235094087161,813.4260585120809,795.547897439186,819.7448483876972
1731140460.2016816,825.6052501840688,810.451269157105,795.9534490032416,821.1209084964445
1731140460.2045932,813.448649541339,806.4324000301881,796.243044798885,812.1127094870911
1731140460.2055757,806.8490544405046,802.8222774193594,796.241843158465,799.2469791992936
1731140460.207445,808.7636269216489,800.6851434683969,795.9733428982602,789.2001368342397
1731140460.2085922,814.3521442317153,800.1637821472594,795.9071261720272,785.2385091879275
1731140460.2094696,816.034844325789,800.455938344519,796.9258550958097,786.6468559417345
1731140460.2133636,810.4261783210114,800.3418203206593,799.7682263365488,790.6279061732859
1731140460.2172575,801.2496683767293,799.0870286171145,804.1962836523485,794.5976190318477
1731140460.2211516,795.8777509790364,797.1983804691947,808.6651304362033,797.1878116613209
1731140460.2230337,798.568186317232,796.3666550791764,811.0385336189769,797.9006104886297
1731140460.2250454,806.3153030644135,798.389191055507,809.9148877904424,796.542261434778
1731140460.2274413,811.0741891303578,803.7323835600992,805.50785292249,793.285963577323
1731140460.2289393,806.7031039779587,810.866824064069,799.4511457873599,789.0955342414984
1731140460.2328334,794.8367710137377,817.0116525968027,793.8201624057361,785.6875222048277
1731140460.2367272,784.5440714624812,819.8180613106085,790.1711335131341,784.7439785667823
1731140460.2386224,785.5778834907283,818.7729662746779,789.151125907107,786.9048920519458
1731140460.239462,800.3023847250146,815.3307440244248,790.6130475847956,791.231768639387
1731140460.240621,820.7405105766595,811.7443254515138,793.8422401792504,795.4068787268783
1731140460.2445152,833.4451913708718,809.5031100660691,797.7178918636594,796.5825526992353
1731140460.2462904,828.8035220980366,808.535385664975,800.983630842554,792.681829143313
1731140460.2484093,807.6651107876692,807.7261656524211,802.7636716739668,783.6761168405604
1731140460.2523031,780.155517757275,806.2430133258102,803.0699903725921,771.9665974661813
1731140460.2542112,758.0202019430636,804.458266283526,802.8264930983592,761.2417130843647
1731140460.2561972,747.1570495277984,803.5701521259314,803.2360350178628,754.3774714403878
1731140460.2600913,745.9481401153746,804.2205407561573,804.9068171544129,751.9702481960321
1731140460.263985,749.0283905540217,805.4637127871181,807.4614126423943,752.5863758636789
1731140460.2651398,751.907224298078,805.2823525261142,809.9920225623389,754.2140642624538
1731140460.267879,752.9422927850204,802.430790808305,811.9249347705256,755.5358613579104
1731140460.2698,752.6333282838995,797.9522800302805,813.386419264843,756.2382296628724
1731140460.2717729,752.0533785335462,794.7546305656322,814.6324214819929,756.5968886938299
1731140460.274331,751.8400823497448,795.3523647810748,815.1612643129484,756.9562607543711
1731140460.275667,752.0418894497652,799.7536782532438,813.6136688411437,757.4712044451327
1731140460.2795608,752.4226226364788,805.4953493185831,808.8035900186145,758.117185110296
1731140460.283455,752.7710494881611,809.7261723555143,800.978757230952,758.8076267159545
1731140460.283989,753.0186253889857,811.2271657320487,792.0904744605356,759.4834080962457
1731140460.2853887,753.2010351242205,810.6585119293438,784.8030105751602,760.1342711384511
1731140460.2873487,753.37656715194,809.3959051810992,781.0859702861562,760.7775231819974
1731140460.2912428,753.5769169767541,808.3985392336347,781.3952863746392,761.4316702374182
1731140460.2951367,753.8026628137736,807.8912930120432,784.7846443917983,762.1043394178882
1731140460.2990303,754.0407674249833,807.6572094295307,789.6443619530282,762.7938874363363
1731140460.3009777,754.2806109658732,807.4296156565232,794.5369205933013,763.495885889531
1731140460.302838,754.5193743603031,807.0885873775409,798.6381521051155,764.2076501871404
1731140460.3029246,754.759481481493,806.6526793051443,801.5443344073344,764.9290976192915
1731140460.3068185,755.0042261833438,806.1885127653463,802.7264551493275,765.6614913443669
1731140460.3092,755.2553514885165,805.7417730050396,801.3537759406448,766.406060398754
1731140460.3107126,755.5129804436904,805.320596878012,796.9465889318237,767.1634285920811
1731140460.3146064,755.7766009330164,804.9118827740633,790.3599329616862,767.9337478329983
1731140460.3165662,756.045888051612,804.5015680584137,783.9271999013579,768.7170508192743
1731140460.3185005,756.3209426426467,804.0839443540303,780.1612678381091,769.5134775041796
1731140460.3216872,756.6021297058331,803.6604413540954,779.8783846166411,770.3233056463376
1731140460.3223944,756.8898458396146,803.2346441460777,781.4615933285063,771.1468779259054
1731140460.3262885,757.1844018010654,802.8088050700079,782.1419169554384,771.9845300886888
1731140460.3301823,757.4860282792993,802.3831775607039,780.3167444273269,772.8365644663326
1731140460.332155,757.7949308369481,801.9569792463777,776.8781014987945,773.7032595539457
1731140460.3340762,758.1113303577205,801.5294535366208,774.3795689389233,774.5848888398579
1731140460.3379705,758.4354698473862,801.1003100648804,774.8281463650421,775.4817311374093
1731140460.3405366,758.7676013769901,800.6696227313396,778.0779054358817,776.3940698825088
1731140460.341864,759.1079753282739,800.237558320057,782.1577994234715,777.3221878300914
1731140460.344069,759.4568448613454,799.8042023885533,785.0788767188423,778.2663644646059
1731140460.3457582,759.8144817894114,799.3695367539888,786.4066515889244,779.226879241113
1731140460.347744,760.1811841054013,798.9334968671454,787.2309935879289,780.2040175744465
1731140460.349652,760.5572509650872,798.4960266122815,788.723785827492,781.1980711886315
1731140460.353546,760.9429214347695,798.0570942511134,790.787649169837,782.2093245401279
1731140460.35744,761.3383212000618,797.6166776221205,792.1337710219093,783.2380295197403
1731140460.3593855,761.7435062930444,797.1747459096243,791.6360032155743,784.2843902922178
1731140460.361334,762.1586681742731,796.731261845615,789.4927723347932,785.3485936053169
1731140460.3633327,762.5844147565616,796.286209779156,786.9728318742392,786.4309001653312
1731140460.365228,763.021818603157,795.8396274479669,785.0714849729522,787.531744521528
1731140460.369122,763.471852897749,795.3915955094074,783.5725583383952,788.6517089676107
1731140460.373016,763.9342227292193,794.9421470071438,781.5350743720453,789.7912418524811
1731140460.3769095,764.4064882403972,794.4911265967718,778.66103751906,790.950190366038
1731140460.3782349,764.8851410780277,794.0381398099958,776.0558781312948,792.127580480121
1731140460.3789215,765.3696599288962,793.5827854940263,775.5241136154399,793.3222913552061
1731140460.378938,765.8676009558493,793.1252081502212,778.0282033516719,794.5348298959342
1731140460.3808038,766.3946955083173,792.6665908050248,782.764965953446,795.7690847020648
1731140460.3846977,766.9631895625854,792.2087928528739,787.7180076543564,797.0314819101786
1731140460.3885918,767.5597776185015,791.7525253209999,791.1549930558751,798.3253231571945
1731140460.3924856,768.1314049178658,791.2947763186437,792.7019664264882,799.6421450907561
1731140460.3945105,768.6100153704077,790.8282349991948,793.1228567138437,800.9587099006188
1731140460.3963797,768.991934997612,790.3462033426666,793.2195793722399,802.2514720504297
1731140460.3970842,769.4289776762034,789.8531378716897,793.0361712815424,803.5306766189932
1731140460.4002736,770.214415615649,789.3729732126471,792.0869738353477,804.8705724105574
1731140460.4041677,771.5448439669187,788.9402100113731,790.214605084877,806.3866961542426
1731140460.4080615,773.1071410500228,788.5639355670752,788.0733849852558,808.1231333591096
