timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655252.2681868,803.44324,805.05493,802.6374,803.8461,nan,nan,,,,,,,,,
1731655252.2720902,799.011,805.8608,801.02563,802.23444,nan,nan,,,,,,,,,
1731655252.2754180,,,,,,,,,,,,,nan,112702856.0,nan
1731655252.2759938,790.9524,805.4579,803.0403,807.47253,nan,nan,,,,,,,,,
1731655252.2798972,797.8022,808.2784,800.6227,807.47253,nan,nan,,,,,,,,,
1731655252.2812910,,,,,,,0.19726562,0.101257324,0.960083,,,,,,
1731655252.2838006,805.8608,810.696,799.81683,796.99634,nan,nan,,,,,,,,,
1731655252.2852483,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.2877040,798.20514,803.0403,803.8461,795.38464,nan,nan,,,,,,,,,
1731655252.2909567,,,,,,,,,,,,,nan,112690770.0,nan
1731655252.2916076,788.93774,799.011,807.47253,796.1905,nan,nan,,,,,,,,,
1731655252.2955110,788.93774,800.6227,808.2784,793.7729,nan,nan,,,,,,,,,
1731655252.2994144,787.326,803.44324,808.68134,787.326,nan,nan,,,,,,,,,
1731655252.3002176,,,,,,,0.19934082,0.099853516,0.9559326,,,,,,
1731655252.3033178,796.5934,805.8608,810.696,794.9817,nan,nan,,,,,,,,,
1731655252.3064952,,,,,,,,,,,,,nan,112714940.0,nan
1731655252.3072212,799.011,799.81683,809.89014,806.26373,nan,nan,,,,,,,,,
1731655252.3111248,805.8608,804.2491,804.65204,806.6667,nan,nan,,,,,,,,,
1731655252.3150282,802.6374,811.9048,802.23444,801.4286,nan,nan,,,,,,,,,
1731655252.3189316,810.696,811.0989,797.8022,796.99634,nan,nan,,,,,,,,,
1731655252.3191442,,,,,,,0.20220947,0.101135254,0.95965576,,,,,,
1731655252.3199861,,,,,,,,,,1585128.2,1607692.2,,,,
1731655252.3220339,,,,,,,,,,,,,nan,112754430.0,nan
1731655252.3228350,823.9927,809.0842,793.7729,798.20514,nan,nan,,,,,,,,,
1731655252.3267384,796.1905,807.47253,797.8022,805.8608,nan,nan,,,,,,,,,
1731655252.3306420,796.1905,808.2784,798.20514,797.3993,nan,nan,,,,,,,,,
1731655252.3345454,809.4872,809.0842,798.60803,795.38464,nan,nan,,,,,,,,,
1731655252.3375726,,,,,,,,,,,,,nan,112677070.0,nan
1731655252.3380709,,,,,,,0.2041626,0.09802246,0.96099854,,,,,,
1731655252.3384488,802.23444,810.696,796.1905,800.6227,nan,nan,,,,,,,,,
1731655252.3423522,796.1905,809.4872,798.60803,801.02563,nan,nan,,,,,,,,,
1731655252.3462558,797.8022,804.65204,804.65204,801.8315,nan,nan,,,,,,,,,
1731655252.3501592,795.78754,800.6227,806.6667,802.23444,nan,nan,,,,,,,,,
1731655252.3531110,,,,,,,,,,,,,nan,112710110.0,nan
1731655252.3540626,801.02563,803.8461,809.89014,809.0842,nan,nan,,,,,,,,,
1731655252.3547239,,,,,,,,,,1585128.2,1607692.2,,,,
1731655252.3569975,,,,,,,0.2121582,0.099487305,0.96307373,,,,,,
1731655252.3579659,799.41394,808.2784,805.05493,807.47253,nan,nan,,,,,,,,,
1731655252.3618693,807.0696,809.0842,807.8755,815.12823,nan,nan,,,,,,,,,
1731655252.3657730,805.4579,812.3077,814.7253,813.5165,nan,nan,,,,,,,,,
1731655252.3686497,,,,,,,,,,,,,nan,112744760.0,nan
1731655252.3696764,807.0696,810.696,816.7399,813.5165,nan,nan,,,,,,,,,
1731655252.3735797,803.0403,808.2784,815.5311,807.8755,nan,nan,,,,,,,,,
1731655252.3759241,,,,,,,0.21484375,0.10235596,0.9512329,,,,,,
1731655252.3774831,795.78754,812.71063,812.3077,790.14655,nan,nan,,,,,,,,,
1731655252.3813868,794.9817,807.47253,811.50183,794.57874,nan,nan,,,,,,,,,
1731655252.3841884,,,,,,,,,,,,,nan,112743150.0,nan
1731655252.3852901,790.9524,801.8315,802.23444,790.9524,nan,nan,,,,,,,,,
1731655252.3891935,789.7436,799.011,799.81683,781.685,nan,nan,,,,,,,,,
1731655252.3894618,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.3930969,794.9817,800.2198,806.26373,795.78754,nan,nan,,,,,,,,,
1731655252.3948507,,,,,,,0.21435547,0.10479736,0.9585571,,,,,,
1731655252.3970003,792.96704,799.41394,805.8608,802.23444,nan,nan,,,,,,,,,
1731655252.3997269,,,,,,,,,,,,,nan,112768130.0,nan
1731655252.4009039,801.02563,801.4286,804.2491,796.5934,nan,nan,,,,,,,,,
1731655252.4048073,806.6667,808.2784,803.0403,803.44324,nan,nan,,,,,,,,,
1731655252.4087107,797.3993,812.71063,804.65204,809.89014,nan,nan,,,,,,,,,
1731655252.4126141,804.2491,815.12823,806.26373,812.71063,nan,nan,,,,,,,,,
1731655252.4137774,,,,,,,0.2156372,0.11175537,0.960022,,,,,,
1731655252.4152656,,,,,,,,,,,,,nan,112733480.0,nan
1731655252.4165177,803.8461,813.5165,812.71063,810.293,nan,nan,,,,,,,,,
1731655252.4204211,808.68134,814.3223,815.5311,811.0989,nan,nan,,,,,,,,,
1731655252.4241996,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.4243245,805.4579,808.68134,806.26373,807.0696,nan,nan,,,,,,,,,
1731655252.4282279,791.75824,805.8608,803.44324,803.44324,nan,nan,,,,,,,,,
1731655252.4308043,,,,,,,,,,,,,nan,112737510.0,nan
1731655252.4321313,789.7436,807.0696,800.6227,800.2198,nan,nan,,,,,,,,,
1731655252.4327040,,,,,,,0.21508789,0.1105957,0.9647217,,,,,,
1731655252.4360349,803.44324,803.8461,803.44324,798.20514,nan,nan,,,,,,,,,
1731655252.4399383,802.6374,796.5934,806.26373,797.8022,nan,nan,,,,,,,,,
1731655252.4438417,798.20514,799.011,804.65204,799.41394,nan,nan,,,,,,,,,
1731655252.4463427,,,,,,,,,,,,,nan,112769740.0,nan
1731655252.4477451,800.2198,809.89014,804.2491,799.41394,nan,nan,,,,,,,,,
1731655252.4516306,,,,,,,0.21136475,0.11053467,0.9655762,,,,,,
1731655252.4516487,802.6374,805.8608,796.99634,794.9817,nan,nan,,,,,,,,,
1731655252.4555521,806.26373,801.4286,796.99634,795.38464,nan,nan,,,,,,,,,
1731655252.4589374,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.4594555,804.2491,803.0403,799.81683,790.9524,nan,nan,,,,,,,,,
1731655252.4618814,,,,,,,,,,,,,nan,112777800.0,nan
1731655252.4633589,806.26373,810.293,797.8022,795.78754,nan,nan,,,,,,,,,
1731655252.4672623,799.81683,814.7253,802.6374,803.0403,nan,nan,,,,,,,,,
1731655252.4705572,,,,,,,0.21081543,0.10961914,0.9633179,,,,,,
1731655252.4711659,797.3993,809.4872,805.8608,807.8755,nan,nan,,,,,,,,,
1731655252.4750693,796.5934,804.2491,795.78754,810.293,nan,nan,,,,,,,,,
1731655252.4774201,,,,,,,,,,,,,nan,112764104.0,nan
1731655252.4789727,795.78754,811.0989,792.5641,798.60803,nan,nan,,,,,,,,,
1731655252.4828761,805.05493,816.7399,799.011,793.7729,nan,nan,,,,,,,,,
1731655252.4867795,815.12823,809.0842,797.8022,803.44324,nan,nan,,,,,,,,,
1731655252.4894838,,,,,,,0.21618652,0.107177734,0.9571533,,,,,,
1731655252.4906831,811.9048,807.8755,799.011,807.8755,nan,nan,,,,,,,,,
1731655252.4929588,,,,,,,,,,,,,nan,112781020.0,nan
1731655252.4936752,,,,,,,,,,1585128.2,1607692.2,,,,
1731655252.4945865,808.2784,800.2198,805.4579,812.71063,nan,nan,,,,,,,,,
1731655252.4984899,806.6667,802.6374,802.6374,813.5165,nan,nan,,,,,,,,,
1731655252.5023932,818.3516,810.696,803.0403,822.381,nan,nan,,,,,,,,,
1731655252.5062969,809.0842,809.0842,806.6667,826.4103,nan,nan,,,,,,,,,
1731655252.5084105,,,,,,,0.20831299,0.105529785,0.9572754,,,,,,
1731655252.5084972,,,,,,,,,,,,,nan,112767330.0,nan
1731655252.5102003,801.02563,804.65204,805.8608,819.9634,nan,nan,,,,,,,,,
1731655252.5141037,813.5165,808.2784,807.47253,819.9634,nan,nan,,,,,,,,,
1731655252.5180070,813.1135,812.71063,815.12823,817.1429,nan,nan,,,,,,,,,
1731655252.5219104,806.6667,809.89014,819.9634,804.65204,nan,nan,,,,,,,,,
1731655252.5240359,,,,,,,,,,,,,nan,112782640.0,nan
1731655252.5258141,813.5165,809.4872,820.3663,794.17584,nan,nan,,,,,,,,,
1731655252.5273371,,,,,,,0.20837402,0.10284424,0.96051025,,,,,,
1731655252.5284131,,,,,,,,,,1584322.4,1607692.2,,,,
1731655252.5297174,801.02563,803.44324,815.9341,789.7436,nan,nan,,,,,,,,,
1731655252.5336208,800.2198,806.26373,816.7399,800.6227,nan,nan,,,,,,,,,
1731655252.5375242,802.23444,808.68134,810.293,801.4286,nan,nan,,,,,,,,,
1731655252.5395746,,,,,,,,,,,,,nan,112793920.0,nan
1731655252.5414279,788.1319,804.65204,801.8315,790.54944,nan,nan,,,,,,,,,
1731655252.5453312,789.34064,804.2491,805.05493,788.5348,nan,nan,,,,,,,,,
1731655252.5462637,,,,,,,0.20385742,0.10559082,0.9561157,,,,,,
1731655252.5492346,794.9817,803.44324,803.44324,787.326,nan,nan,,,,,,,,,
1731655252.5531380,800.6227,804.2491,800.2198,792.5641,nan,nan,,,,,,,,,
1731655252.5551131,,,,,,,,,,,,,nan,112829380.0,nan
1731655252.5570414,786.1172,801.4286,799.011,797.8022,nan,nan,,,,,,,,,
1731655252.5609450,782.49084,807.47253,798.60803,802.23444,nan,nan,,,,,,,,,
1731655252.5631509,,,,,,,,,,1585128.2,1607692.2,,,,
1731655252.5648484,799.41394,811.0989,799.81683,800.6227,nan,nan,,,,,,,,,
1731655252.5651903,,,,,,,0.20751953,0.10369873,0.9590454,,,,,,
1731655252.5687518,812.3077,808.2784,801.8315,798.20514,nan,nan,,,,,,,,,
1731655252.5706518,,,,,,,,,,,,,nan,112803590.0,nan
1731655252.5726552,807.47253,810.696,804.2491,801.4286,nan,nan,,,,,,,,,
1731655252.5765588,801.4286,813.1135,804.65204,790.9524,nan,nan,,,,,,,,,
1731655252.5804622,801.8315,809.4872,804.2491,786.52014,nan,nan,,,,,,,,,
1731655252.5841169,,,,,,,0.20367432,0.10443115,0.9591675,,,,,,
1731655252.5843656,806.26373,806.6667,799.81683,793.7729,nan,nan,,,,,,,,,
1731655252.5861905,,,,,,,,,,,,,nan,112839860.0,nan
1731655252.5882690,797.8022,801.02563,801.8315,802.6374,nan,nan,,,,,,,,,
1731655252.5921724,792.5641,802.23444,811.0989,812.3077,nan,nan,,,,,,,,,
1731655252.5960760,801.8315,808.2784,808.68134,809.4872,nan,nan,,,,,,,,,
1731655252.5978887,,,,,,,,,,1585128.2,1607692.2,,,,
1731655252.5999794,802.23444,803.44324,802.23444,797.3993,nan,nan,,,,,,,,,
1731655252.6017289,,,,,,,,,,,,,nan,112879340.0,nan
1731655252.6030436,,,,,,,0.20928955,0.10656738,0.9639282,,,,,,
1731655252.6038828,799.41394,794.9817,801.4286,788.5348,nan,nan,,,,,,,,,
1731655252.6077862,789.7436,789.34064,794.57874,785.31134,nan,nan,,,,,,,,,
1731655252.6116896,790.54944,793.36993,792.5641,786.1172,nan,nan,,,,,,,,,
1731655252.6155932,790.9524,797.3993,799.81683,787.72894,nan,nan,,,,,,,,,
1731655252.6172676,,,,,,,,,,,,,nan,112869670.0,nan
1731655252.6194966,794.9817,798.20514,798.60803,791.3553,nan,nan,,,,,,,,,
1731655252.6219702,,,,,,,0.21386719,0.10723877,0.96051025,,,,,,
1731655252.6234000,792.1612,806.6667,799.81683,788.1319,nan,nan,,,,,,,,,
1731655252.6273034,789.7436,812.71063,803.8461,791.75824,nan,nan,,,,,,,,,
1731655252.6312070,794.17584,803.0403,806.6667,787.72894,nan,nan,,,,,,,,,
1731655252.6326265,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.6328063,,,,,,,,,,,,,nan,112913180.0,nan
1731655252.6351104,796.5934,801.8315,803.8461,781.28204,nan,nan,,,,,,,,,
1731655252.6390138,796.5934,810.293,803.44324,800.6227,nan,nan,,,,,,,,,
1731655252.6408968,,,,,,,0.21929932,0.10614014,0.9593506,,,,,,
1731655252.6429172,790.14655,798.20514,803.0403,800.6227,nan,nan,,,,,,,,,
1731655252.6468205,792.1612,790.54944,799.011,789.7436,nan,nan,,,,,,,,,
1731655252.6483450,,,,,,,,,,,,,nan,112901096.0,nan
1731655252.6507242,798.20514,801.4286,799.81683,795.78754,nan,nan,,,,,,,,,
1731655252.6546276,795.78754,806.26373,800.6227,806.26373,nan,nan,,,,,,,,,
1731655252.6585310,794.57874,808.68134,800.6227,807.8755,nan,nan,,,,,,,,,
1731655252.6598234,,,,,,,0.2199707,0.109802246,0.9675293,,,,,,
1731655252.6624343,801.4286,809.0842,806.26373,803.44324,nan,nan,,,,,,,,,
1731655252.6638834,,,,,,,,,,,,,nan,112875310.0,nan
1731655252.6663380,809.0842,805.8608,812.71063,811.0989,nan,nan,,,,,,,,,
1731655252.6673644,,,,,,,,,,1585128.2,1607692.2,,,,
1731655252.6702414,818.7546,806.6667,811.9048,811.50183,nan,nan,,,,,,,,,
1731655252.6741447,806.6667,806.26373,804.2491,807.0696,nan,nan,,,,,,,,,
1731655252.6780481,808.2784,803.0403,803.8461,815.5311,nan,nan,,,,,,,,,
1731655252.6787500,,,,,,,0.21887207,0.109802246,0.96643066,,,,,,
1731655252.6794221,,,,,,,,,,,,,nan,112919630.0,nan
1731655252.6819515,816.7399,801.02563,806.6667,817.5458,nan,nan,,,,,,,,,
1731655252.6858552,823.1868,805.4579,801.8315,822.381,nan,nan,,,,,,,,,
1731655252.6897585,818.7546,803.0403,801.02563,824.7985,nan,nan,,,,,,,,,
1731655252.6936619,811.9048,799.011,805.05493,813.1135,nan,nan,,,,,,,,,
1731655252.6949608,,,,,,,,,,,,,nan,112920440.0,nan
1731655252.6975653,800.2198,799.81683,806.6667,803.8461,nan,nan,,,,,,,,,
1731655252.6976767,,,,,,,0.22094727,0.11004639,0.95758057,,,,,,
1731655252.7014689,803.0403,801.4286,810.293,801.02563,nan,nan,,,,,,,,,
1731655252.7021022,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.7053723,809.89014,805.8608,811.0989,801.8315,nan,nan,,,,,,,,,
1731655252.7092757,801.4286,804.65204,807.0696,805.05493,nan,nan,,,,,,,,,
1731655252.7104993,,,,,,,,,,,,,nan,112920440.0,nan
1731655252.7131791,803.8461,804.65204,807.0696,806.6667,nan,nan,,,,,,,,,
1731655252.7166033,,,,,,,0.21990967,0.10772705,0.9580078,,,,,,
1731655252.7170825,812.71063,808.2784,806.26373,807.0696,nan,nan,,,,,,,,,
1731655252.7209861,817.1429,809.4872,805.05493,812.71063,nan,nan,,,,,,,,,
1731655252.7248895,809.4872,811.9048,805.8608,812.3077,nan,nan,,,,,,,,,
1731655252.7260380,,,,,,,,,,,,,nan,112980070.0,nan
1731655252.7287929,804.2491,812.3077,806.6667,808.2784,nan,nan,,,,,,,,,
1731655252.7326963,802.23444,807.8755,806.6667,805.8608,nan,nan,,,,,,,,,
1731655252.7355299,,,,,,,0.2097168,0.10296631,0.9610596,,,,,,
1731655252.7365999,806.26373,811.0989,806.26373,818.7546,nan,nan,,,,,,,,,
1731655252.7368400,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.7405033,808.68134,818.7546,811.9048,832.8571,nan,nan,,,,,,,,,
1731655252.7415767,,,,,,,,,,,,,nan,112958310.0,nan
1731655252.7444067,816.337,813.1135,814.3223,828.8278,nan,nan,,,,,,,,,
1731655252.7483101,802.23444,806.6667,811.9048,821.5751,nan,nan,,,,,,,,,
1731655252.7522135,803.44324,812.71063,808.2784,819.5604,nan,nan,,,,,,,,,
1731655252.7544565,,,,,,,0.2062378,0.10424805,0.9602051,,,,,,
1731655252.7561171,804.2491,814.7253,805.8608,819.9634,nan,nan,,,,,,,,,
1731655252.7571151,,,,,,,,,,,,,nan,112971210.0,nan
1731655252.7600205,796.5934,807.8755,806.6667,809.4872,nan,nan,,,,,,,,,
1731655252.7639239,799.81683,809.89014,807.8755,795.78754,nan,nan,,,,,,,,,
1731655252.7678273,799.011,809.4872,807.0696,790.9524,nan,nan,,,,,,,,,
1731655252.7715778,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.7717307,802.6374,802.6374,807.8755,795.78754,nan,nan,,,,,,,,,
1731655252.7726538,,,,,,,,,,,,,nan,113046150.0,nan
1731655252.7733831,,,,,,,0.20843506,0.10247803,0.9541626,,,,,,
1731655252.7756343,796.5934,803.0403,805.8608,794.17584,nan,nan,,,,,,,,,
1731655252.7795377,793.7729,806.6667,804.65204,790.54944,nan,nan,,,,,,,,,
1731655252.7834411,802.6374,806.26373,806.26373,796.1905,nan,nan,,,,,,,,,
1731655252.7873445,800.6227,807.0696,806.6667,801.8315,nan,nan,,,,,,,,,
1731655252.7881925,,,,,,,,,,,,,nan,113025200.0,nan
1731655252.7912481,780.07324,809.4872,805.8608,797.8022,nan,nan,,,,,,,,,
1731655252.7923098,,,,,,,0.20581055,0.10015869,0.9533081,,,,,,
1731655252.7951515,786.9231,806.26373,805.8608,793.7729,nan,nan,,,,,,,,,
1731655252.7990549,793.7729,806.26373,800.6227,790.9524,nan,nan,,,,,,,,,
1731655252.8029583,796.5934,804.2491,798.20514,798.20514,nan,nan,,,,,,,,,
1731655252.8037312,,,,,,,,,,,,,nan,112997800.0,nan
1731655252.8063157,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.8068616,785.31134,805.05493,804.2491,807.47253,nan,nan,,,,,,,,,
1731655252.8107653,784.90845,805.05493,807.0696,815.9341,nan,nan,,,,,,,,,
1731655252.8112364,,,,,,,0.20562744,0.099365234,0.9466553,,,,,,
1731655252.8146687,801.4286,801.4286,803.8461,809.4872,nan,nan,,,,,,,,,
1731655252.8185720,811.0989,802.6374,801.4286,810.696,nan,nan,,,,,,,,,
1731655252.8192697,,,,,,,,,,,,,nan,112992160.0,nan
1731655252.8224754,800.6227,802.23444,803.8461,819.5604,nan,nan,,,,,,,,,
1731655252.8263791,793.36993,808.68134,805.8608,813.5165,nan,nan,,,,,,,,,
1731655252.8301630,,,,,,,0.20422363,0.10028076,0.9609375,,,,,,
1731655252.8302824,799.011,811.0989,802.6374,804.65204,nan,nan,,,,,,,,,
1731655252.8341858,805.05493,805.4579,804.2491,810.696,nan,nan,,,,,,,,,
1731655252.8348083,,,,,,,,,,,,,nan,112938170.0,nan
1731655252.8380892,803.44324,809.0842,806.26373,818.7546,nan,nan,,,,,,,,,
1731655252.8410535,,,,,,,,,,1585128.2,1607692.2,,,,
1731655252.8419926,795.78754,809.0842,803.8461,813.1135,nan,nan,,,,,,,,,
1731655252.8458962,801.02563,803.0403,802.23444,805.05493,nan,nan,,,,,,,,,
1731655252.8490896,,,,,,,0.20843506,0.10394287,0.95928955,,,,,,
1731655252.8497996,804.65204,803.8461,805.8608,799.81683,nan,nan,,,,,,,,,
1731655252.8503470,,,,,,,,,,,,,nan,112909160.0,nan
1731655252.8537030,805.05493,806.26373,807.0696,805.8608,nan,nan,,,,,,,,,
1731655252.8576064,806.26373,808.2784,808.2784,813.91943,nan,nan,,,,,,,,,
1731655252.8615100,803.8461,805.4579,803.0403,800.6227,nan,nan,,,,,,,,,
1731655252.8654134,794.57874,799.81683,795.78754,781.28204,nan,nan,,,,,,,,,
1731655252.8658855,,,,,,,,,,,,,nan,112869670.0,nan
1731655252.8680162,,,,,,,0.21069336,0.105529785,0.95770264,,,,,,
1731655252.8693168,795.38464,795.38464,798.20514,784.10254,nan,nan,,,,,,,,,
1731655252.8732202,794.17584,802.23444,801.4286,791.75824,nan,nan,,,,,,,,,
1731655252.8757913,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.8771236,799.011,809.4872,800.6227,794.17584,nan,nan,,,,,,,,,
1731655252.8810272,799.41394,801.8315,803.44324,797.8022,nan,nan,,,,,,,,,
1731655252.8814242,,,,,,,,,,,,,nan,112868860.0,nan
1731655252.8849306,799.011,796.99634,801.4286,796.5934,nan,nan,,,,,,,,,
1731655252.8869429,,,,,,,0.2130127,0.1027832,0.9552002,,,,,,
1731655252.8888340,798.20514,804.65204,802.6374,805.8608,nan,nan,,,,,,,,,
1731655252.8927374,799.81683,810.293,811.50183,822.381,nan,nan,,,,,,,,,
1731655252.8966408,805.05493,807.47253,814.7253,821.1722,nan,nan,,,,,,,,,
1731655252.8969629,,,,,,,,,,,,,nan,112889816.0,nan
1731655252.9005444,803.44324,807.0696,811.0989,821.978,nan,nan,,,,,,,,,
1731655252.9044478,805.05493,811.0989,805.8608,827.619,nan,nan,,,,,,,,,
1731655252.9058695,,,,,,,0.21569824,0.1027832,0.9550781,,,,,,
1731655252.9083512,805.8608,812.3077,805.05493,825.2015,nan,nan,,,,,,,,,
1731655252.9105291,,,,,,,,,,1585128.2,1606886.5,,,,
1731655252.9122546,810.293,813.1135,812.3077,819.15753,nan,nan,,,,,,,,,
1731655252.9125013,,,,,,,,,,,,,nan,112889010.0,nan
1731655252.9161582,806.6667,807.47253,810.293,819.9634,nan,nan,,,,,,,,,
1731655252.9200616,811.9048,802.6374,805.05493,827.2161,nan,nan,,,,,,,,,
1731655252.9239650,805.8608,810.293,811.0989,826.8132,nan,nan,,,,,,,,,
1731655252.9247961,,,,,,,0.21679688,0.107788086,0.96313477,,,,,,
1731655252.9278684,801.4286,808.68134,807.8755,819.9634,nan,nan,,,,,,,,,
1731655252.9280400,,,,,,,,,,,,,nan,112924470.0,nan
1731655252.9317718,806.26373,800.6227,809.89014,813.5165,nan,nan,,,,,,,,,
1731655252.9356754,808.68134,798.60803,813.5165,812.71063,nan,nan,,,,,,,,,
1731655252.9395788,803.0403,801.4286,802.6374,805.4579,nan,nan,,,,,,,,,
1731655252.9434822,795.38464,800.2198,802.23444,805.05493,nan,nan,,,,,,,,,
1731655252.9435787,,,,,,,,,,,,,nan,112839050.0,nan
1731655252.9437227,,,,,,,0.21240234,0.10675049,0.9697876,,,,,,
1731655252.9452670,,,,,,,,,,1585128.2,1607692.2,,,,
1731655252.9473855,792.1612,802.23444,803.8461,807.8755,nan,nan,,,,,,,,,
1731655252.9512892,797.8022,803.8461,799.011,807.8755,nan,nan,,,,,,,,,
1731655252.9551926,797.3993,798.20514,799.81683,812.3077,nan,nan,,,,,,,,,
1731655252.9590960,791.75824,801.4286,807.47253,808.2784,nan,nan,,,,,,,,,
1731655252.9591172,,,,,,,,,,,,,nan,112877730.0,nan
1731655252.9626493,,,,,,,0.21520996,0.10632324,0.96099854,,,,,,
1731655252.9629993,792.1612,808.2784,808.68134,801.02563,nan,nan,,,,,,,,,
1731655252.9669027,799.81683,808.68134,800.6227,801.8315,nan,nan,,,,,,,,,
1731655252.9708064,801.02563,810.696,799.011,799.81683,nan,nan,,,,,,,,,
1731655252.9746559,,,,,,,,,,,,,nan,112912380.0,nan
1731655252.9747097,790.54944,807.47253,799.81683,796.5934,nan,nan,,,,,,,,,
1731655252.9786131,787.72894,805.8608,800.6227,796.99634,nan,nan,,,,,,,,,
1731655252.9800048,,,,,,,,,,1584322.4,1607692.2,,,,
1731655252.9815760,,,,,,,0.21429443,0.10882568,0.96014404,,,,,,
1731655252.9825165,786.9231,805.05493,802.23444,798.20514,nan,nan,,,,,,,,,
1731655252.9864202,807.47253,805.05493,798.60803,807.47253,nan,nan,,,,,,,,,
1731655252.9901946,,,,,,,,,,,,,nan,112908350.0,nan
1731655252.9903235,807.47253,804.65204,799.011,811.50183,nan,nan,,,,,,,,,
1731655252.9942269,794.9817,809.4872,803.8461,820.3663,nan,nan,,,,,,,,,
1731655252.9981303,805.4579,807.47253,805.8608,816.7399,nan,nan,,,,,,,,,
1731655253.0005026,,,,,,,0.21368408,0.10296631,0.96520996,,,,,,
1731655253.0020337,811.0989,809.4872,803.8461,809.0842,nan,nan,,,,,,,,,
1731655253.0057333,,,,,,,,,,,,,nan,112935750.0,nan
1731655253.0059373,806.6667,811.50183,801.02563,817.5458,nan,nan,,,,,,,,,
1731655253.0098407,802.23444,803.44324,805.8608,819.15753,nan,nan,,,,,,,,,
1731655253.0137441,810.696,807.0696,812.3077,813.5165,nan,nan,,,,,,,,,
1731655253.0147426,,,,,,,,,,1585128.2,1607692.2,,,,
1731655253.0176475,813.1135,806.26373,806.26373,814.7253,nan,nan,,,,,,,,,
1731655253.0194292,,,,,,,0.21044922,0.101501465,0.9591675,,,,,,
1731655253.0212717,,,,,,,,,,,,,nan,112986520.0,nan
1731655253.0215511,796.1905,800.2198,799.41394,819.15753,nan,nan,,,,,,,,,
1731655253.0254545,788.1319,802.23444,796.5934,814.7253,nan,nan,,,,,,,,,
1731655253.0293579,789.34064,804.2491,794.57874,805.8608,nan,nan,,,,,,,,,
1731655253.0332613,790.14655,801.4286,799.81683,793.7729,nan,nan,,,,,,,,,
1731655253.0368104,,,,,,,,,,,,,nan,112934136.0,nan
1731655253.0371647,798.20514,806.26373,808.2784,790.14655,nan,nan,,,,,,,,,
1731655253.0383558,,,,,,,0.2076416,0.09832764,0.95599365,,,,,,
1731655253.0410683,792.1612,812.3077,807.8755,784.90845,nan,nan,,,,,,,,,
1731655253.0449717,790.14655,807.8755,808.2784,788.5348,nan,nan,,,,,,,,,
1731655253.0488751,790.54944,804.2491,808.2784,790.54944,nan,nan,,,,,,,,,
1731655253.0494804,,,,,,,,,,1584322.4,1606886.5,,,,
1731655253.0523491,,,,,,,,,,,,,nan,112936560.0,nan
1731655253.0527785,794.17584,801.4286,803.0403,797.8022,nan,nan,,,,,,,,,
1731655253.0566819,793.7729,804.65204,805.4579,803.0403,nan,nan,,,,,,,,,
1731655253.0572824,,,,,,,0.20483398,0.09350586,0.9630127,,,,,,
1731655253.0605855,795.78754,805.05493,812.3077,809.89014,nan,nan,,,,,,,,,
1731655253.0644889,815.5311,799.41394,813.91943,832.8571,nan,nan,,,,,,,,,
1731655253.0678875,,,,,,,,,,,,,nan,112957510.0,nan
1731655253.0683923,826.8132,799.011,815.5311,830.84247,nan,nan,,,,,,,,,
