timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654033.7474837,,,,,,,,,,,,,nan,112363590.0,nan
1731654033.7512319,790.54944,815.5311,800.6227,792.1612,nan,nan,,,,,,,,,
1731654033.7551353,802.23444,825.6044,803.0403,803.0403,nan,nan,,,,,,,,,
1731654033.7551379,,,,,,,,,,1585934.1,1607692.2,,,,
1731654033.7590389,810.696,815.5311,804.65204,812.71063,nan,nan,,,,,,,,,
1731654033.7629423,804.2491,779.2674,806.6667,804.2491,nan,nan,,,,,,,,,
1731654033.7630913,,,,,,,,,,,,,nan,112328936.0,nan
1731654033.7632723,,,,,,,0.16540527,0.08892822,0.9657593,,,,,,
1731654033.7668459,792.1612,793.36993,799.41394,792.1612,nan,nan,,,,,,,,,
1731654033.7707496,792.1612,819.9634,794.17584,792.1612,nan,nan,,,,,,,,,
1731654033.7746530,811.50183,798.60803,800.6227,801.4286,nan,nan,,,,,,,,,
1731654033.7785566,798.20514,792.96704,793.7729,794.17584,nan,nan,,,,,,,,,
1731654033.7786992,,,,,,,,,,,,,nan,112305570.0,nan
1731654033.7821095,,,,,,,0.16699219,0.091430664,0.96484375,,,,,,
1731654033.7824600,791.3553,804.2491,792.5641,794.17584,nan,nan,,,,,,,,,
1731654033.7863636,803.8461,794.9817,794.9817,794.9817,nan,nan,,,,,,,,,
1731654033.7900231,,,,,,,,,,1585934.1,1607692.2,,,,
1731654033.7902670,827.619,794.57874,801.8315,807.0696,nan,nan,,,,,,,,,
1731654033.7941706,813.1135,806.26373,811.9048,809.4872,nan,nan,,,,,,,,,
1731654033.7943068,,,,,,,,,,,,,nan,112272530.0,nan
1731654033.7980740,799.41394,804.65204,802.23444,794.17584,nan,nan,,,,,,,,,
1731654033.8009470,,,,,,,0.16467285,0.09307861,0.9729614,,,,,,
1731654033.8019776,801.8315,803.8461,796.99634,781.685,nan,nan,,,,,,,,,
1731654033.8058810,821.5751,804.65204,811.9048,792.1612,nan,nan,,,,,,,,,
1731654033.8097847,829.6337,796.5934,814.7253,804.2491,nan,nan,,,,,,,,,
1731654033.8099146,,,,,,,,,,,,,nan,112353110.0,nan
1731654033.8136880,802.23444,815.12823,806.26373,792.5641,nan,nan,,,,,,,,,
1731654033.8175917,800.2198,818.3516,807.47253,786.1172,nan,nan,,,,,,,,,
1731654033.8197842,,,,,,,0.16802979,0.09161377,0.9771118,,,,,,
1731654033.8214951,812.3077,818.3516,802.23444,789.7436,nan,nan,,,,,,,,,
1731654033.8249080,,,,,,,,,,1585934.1,1607692.2,,,,
1731654033.8253987,815.5311,816.337,801.8315,800.6227,nan,nan,,,,,,,,,
1731654033.8255222,,,,,,,,,,,,,nan,112337800.0,nan
1731654033.8293021,794.57874,801.8315,799.41394,796.5934,nan,nan,,,,,,,,,
1731654033.8332057,791.3553,809.89014,787.326,786.9231,nan,nan,,,,,,,,,
1731654033.8371091,813.5165,800.6227,796.1905,792.1612,nan,nan,,,,,,,,,
1731654033.8386214,,,,,,,0.17468262,0.0904541,0.9711304,,,,,,
1731654033.8410127,823.1868,799.81683,795.78754,804.65204,nan,nan,,,,,,,,,
1731654033.8411300,,,,,,,,,,,,,nan,112328936.0,nan
1731654033.8449161,798.60803,800.6227,792.5641,797.3993,nan,nan,,,,,,,,,
1731654033.8488197,793.7729,793.36993,796.99634,788.93774,nan,nan,,,,,,,,,
1731654033.8527231,795.38464,794.57874,794.9817,789.7436,nan,nan,,,,,,,,,
1731654033.8566267,806.6667,805.8608,798.60803,796.5934,nan,nan,,,,,,,,,
1731654033.8567376,,,,,,,,,,,,,nan,112411140.0,nan
1731654033.8574586,,,,,,,0.17462158,0.089782715,0.96868896,,,,,,
1731654033.8597932,,,,,,,,,,1586739.9,1606886.5,,,,
1731654033.8605304,799.81683,799.41394,808.2784,795.78754,nan,nan,,,,,,,,,
1731654033.8644338,777.25275,799.41394,808.2784,791.75824,nan,nan,,,,,,,,,
1731654033.8683374,778.46155,805.4579,798.20514,788.5348,nan,nan,,,,,,,,,
1731654033.8722408,805.4579,790.54944,800.2198,798.20514,nan,nan,,,,,,,,,
1731654033.8723454,,,,,,,,,,,,,nan,112378100.0,nan
1731654033.8761444,807.8755,806.6667,805.4579,798.60803,nan,nan,,,,,,,,,
1731654033.8762958,,,,,,,0.1776123,0.08880615,0.9595337,,,,,,
1731654033.8800478,781.685,829.2308,802.6374,784.90845,nan,nan,,,,,,,,,
1731654033.8839514,784.10254,804.2491,796.99634,796.5934,nan,nan,,,,,,,,,
1731654033.8878548,788.1319,809.4872,796.5934,794.9817,nan,nan,,,,,,,,,
1731654033.8879530,,,,,,,,,,,,,nan,112369230.0,nan
1731654033.8917584,803.8461,823.1868,801.8315,798.20514,nan,nan,,,,,,,,,
1731654033.8946781,,,,,,,,,,1585934.1,1607692.2,,,,
1731654033.8951330,,,,,,,0.17926025,0.088012695,0.96240234,,,,,,
1731654033.8956618,792.1612,795.78754,803.0403,796.1905,nan,nan,,,,,,,,,
1731654033.8995655,789.7436,793.7729,801.8315,787.326,nan,nan,,,,,,,,,
1731654033.9034688,804.2491,804.65204,807.0696,794.57874,nan,nan,,,,,,,,,
1731654033.9035609,,,,,,,,,,,,,nan,112376480.0,nan
1731654033.9073725,817.9487,801.02563,810.293,808.2784,nan,nan,,,,,,,,,
1731654033.9112759,804.2491,796.5934,799.011,804.65204,nan,nan,,,,,,,,,
1731654033.9139702,,,,,,,0.17706299,0.08465576,0.9661865,,,,,,
1731654033.9151795,795.78754,805.4579,802.23444,798.60803,nan,nan,,,,,,,,,
1731654033.9190829,803.44324,816.7399,812.3077,798.60803,nan,nan,,,,,,,,,
1731654033.9191685,,,,,,,,,,,,,nan,112341830.0,nan
1731654033.9229865,815.9341,815.9341,806.26373,806.26373,nan,nan,,,,,,,,,
1731654033.9268899,809.0842,807.8755,805.4579,807.8755,nan,nan,,,,,,,,,
1731654033.9295633,,,,,,,,,,1586739.9,1606886.5,,,,
1731654033.9307935,785.31134,806.6667,805.05493,798.20514,nan,nan,,,,,,,,,
1731654033.9328074,,,,,,,0.17565918,0.08880615,0.9664917,,,,,,
1731654033.9346969,794.9817,806.26373,801.4286,791.75824,nan,nan,,,,,,,,,
1731654033.9347763,,,,,,,,,,,,,nan,112295090.0,nan
1731654033.9386005,823.9927,794.57874,803.0403,801.8315,nan,nan,,,,,,,,,
1731654033.9425039,816.337,801.02563,807.47253,809.4872,nan,nan,,,,,,,,,
1731654033.9464076,793.36993,829.2308,809.0842,800.2198,nan,nan,,,,,,,,,
1731654033.9503112,807.47253,819.5604,805.8608,806.6667,nan,nan,,,,,,,,,
1731654033.9503841,,,,,,,,,,,,,nan,112270110.0,nan
1731654033.9516447,,,,,,,0.17254639,0.087890625,0.96655273,,,,,,
1731654033.9542146,820.3663,802.6374,807.8755,811.0989,nan,nan,,,,,,,,,
1731654033.9581182,821.5751,807.0696,807.0696,812.3077,nan,nan,,,,,,,,,
1731654033.9620216,801.02563,817.1429,800.6227,801.4286,nan,nan,,,,,,,,,
1731654033.9644485,,,,,,,,,,1585934.1,1606886.5,,,,
1731654033.9659252,795.78754,819.15753,805.4579,795.38464,nan,nan,,,,,,,,,
1731654033.9659917,,,,,,,,,,,,,nan,112258824.0,nan
1731654033.9698286,803.0403,805.4579,811.9048,801.8315,nan,nan,,,,,,,,,
1731654033.9704819,,,,,,,0.17340088,0.08959961,0.96417236,,,,,,
1731654033.9737322,813.5165,809.89014,798.20514,810.293,nan,nan,,,,,,,,,
1731654033.9776356,800.6227,816.7399,787.72894,809.4872,nan,nan,,,,,,,,,
1731654033.9815392,784.5055,809.4872,791.75824,798.20514,nan,nan,,,,,,,,,
1731654033.9815996,,,,,,,,,,,,,nan,112262856.0,nan
1731654033.9854426,791.75824,809.89014,800.6227,799.81683,nan,nan,,,,,,,,,
1731654033.9893193,,,,,,,0.17486572,0.09063721,0.96972656,,,,,,
1731654033.9893463,818.7546,810.696,805.05493,812.3077,nan,nan,,,,,,,,,
1731654033.9932497,815.9341,801.4286,806.6667,811.50183,nan,nan,,,,,,,,,
1731654033.9971533,802.23444,798.20514,809.89014,806.26373,nan,nan,,,,,,,,,
1731654033.9972072,,,,,,,,,,,,,nan,112264470.0,nan
1731654033.9993334,,,,,,,,,,1586739.9,1607692.2,,,,
1731654034.0010567,798.20514,796.99634,808.2784,802.23444,nan,nan,,,,,,,,,
1731654034.0049603,804.2491,796.5934,806.26373,805.05493,nan,nan,,,,,,,,,
1731654034.0081565,,,,,,,0.16766357,0.08831787,0.979126,,,,,,
1731654034.0088637,811.0989,798.60803,802.6374,811.9048,nan,nan,,,,,,,,,
1731654034.0127673,792.96704,794.17584,799.41394,801.8315,nan,nan,,,,,,,,,
1731654034.0128150,,,,,,,,,,,,,nan,112295896.0,nan
1731654034.0166707,788.93774,809.4872,802.23444,799.81683,nan,nan,,,,,,,,,
1731654034.0205743,803.44324,817.1429,805.05493,806.26373,nan,nan,,,,,,,,,
1731654034.0244777,824.7985,796.5934,801.8315,811.9048,nan,nan,,,,,,,,,
1731654034.0269938,,,,,,,0.16790771,0.08917236,0.9657593,,,,,,
1731654034.0283813,805.05493,790.9524,799.81683,805.8608,nan,nan,,,,,,,,,
1731654034.0284226,,,,,,,,,,,,,nan,112258824.0,nan
1731654034.0322847,792.96704,794.57874,801.02563,808.68134,nan,nan,,,,,,,,,
1731654034.0342185,,,,,,,,,,1585934.1,1606886.5,,,,
1731654034.0361884,806.26373,802.6374,802.6374,812.71063,nan,nan,,,,,,,,,
1731654034.0400918,821.978,802.23444,809.0842,815.9341,nan,nan,,,,,,,,,
1731654034.0439954,805.05493,803.8461,811.0989,808.2784,nan,nan,,,,,,,,,
1731654034.0440304,,,,,,,,,,,,,nan,112247544.0,nan
1731654034.0458310,,,,,,,0.17047119,0.09454346,0.96759033,,,,,,
1731654034.0478990,792.1612,803.8461,802.23444,799.011,nan,nan,,,,,,,,,
1731654034.0518024,794.9817,790.9524,794.17584,795.38464,nan,nan,,,,,,,,,
1731654034.0557060,799.41394,798.20514,793.7729,799.41394,nan,nan,,,,,,,,,
1731654034.0596094,801.02563,807.47253,795.38464,805.4579,nan,nan,,,,,,,,,
1731654034.0596380,,,,,,,,,,,,,nan,112270910.0,nan
1731654034.0635130,790.14655,803.0403,802.6374,803.0403,nan,nan,,,,,,,,,
1731654034.0646682,,,,,,,0.17077637,0.0914917,0.96813965,,,,,,
1731654034.0674164,785.31134,800.6227,803.44324,789.34064,nan,nan,,,,,,,,,
1731654034.0691035,,,,,,,,,,1585934.1,1606886.5,,,,
1731654034.0713201,798.20514,804.65204,797.3993,788.1319,nan,nan,,,,,,,,,
1731654034.0752234,811.50183,804.2491,792.1612,803.44324,nan,nan,,,,,,,,,
1731654034.0752459,,,,,,,,,,,,,nan,112203224.0,nan
1731654034.0791271,793.36993,797.3993,792.5641,799.81683,nan,nan,,,,,,,,,
1731654034.0830305,791.75824,792.1612,793.7729,799.011,nan,nan,,,,,,,,,
1731654034.0835054,,,,,,,0.17279053,0.092285156,0.9727173,,,,,,
1731654034.0869341,803.0403,805.8608,791.3553,802.6374,nan,nan,,,,,,,,,
1731654034.0908375,818.7546,812.71063,794.17584,816.337,nan,nan,,,,,,,,,
1731654034.0908535,,,,,,,,,,,,,nan,112235460.0,nan
1731654034.0947411,803.8461,802.23444,789.7436,806.26373,nan,nan,,,,,,,,,
1731654034.0986445,796.5934,813.1135,787.72894,793.36993,nan,nan,,,,,,,,,
1731654034.1023426,,,,,,,0.18048096,0.09173584,0.9733887,,,,,,
1731654034.1025481,805.4579,813.5165,791.75824,795.38464,nan,nan,,,,,,,,,
1731654034.1039886,,,,,,,,,,1585934.1,1606886.5,,,,
1731654034.1064515,818.3516,802.6374,792.1612,803.44324,nan,nan,,,,,,,,,
1731654034.1064613,,,,,,,,,,,,,nan,112248350.0,nan
1731654034.1103551,807.47253,807.8755,801.02563,807.47253,nan,nan,,,,,,,,,
1731654034.1142585,790.9524,818.7546,800.2198,796.1905,nan,nan,,,,,,,,,
1731654034.1181622,800.2198,799.011,796.1905,794.17584,nan,nan,,,,,,,,,
1731654034.1211798,,,,,,,0.18511963,0.09051514,0.9667969,,,,,,
1731654034.1220655,818.7546,806.26373,794.9817,802.23444,nan,nan,,,,,,,,,
1731654034.1220689,,,,,,,,,,,,,nan,112274136.0,nan
1731654034.1259692,811.50183,827.619,787.326,799.41394,nan,nan,,,,,,,,,
1731654034.1298726,789.7436,799.81683,794.17584,795.38464,nan,nan,,,,,,,,,
1731654034.1337762,796.99634,790.54944,807.0696,796.5934,nan,nan,,,,,,,,,
1731654034.1376767,,,,,,,,,,,,,nan,112251576.0,nan
1731654034.1376798,817.9487,794.9817,806.26373,795.78754,nan,nan,,,,,,,,,
1731654034.1388736,,,,,,,,,,1585934.1,1607692.2,,,,
1731654034.1400170,,,,,,,0.18011475,0.08911133,0.9656372,,,,,,
1731654034.1415832,821.1722,802.23444,796.1905,798.60803,nan,nan,,,,,,,,,
1731654034.1454868,788.5348,802.23444,797.3993,793.7729,nan,nan,,,,,,,,,
1731654034.1493902,785.7143,797.3993,801.4286,803.44324,nan,nan,,,,,,,,,
1731654034.1532845,,,,,,,,,,,,,nan,112289450.0,nan
1731654034.1532938,804.2491,798.60803,796.5934,809.89014,nan,nan,,,,,,,,,
1731654034.1571972,819.9634,803.0403,802.6374,810.696,nan,nan,,,,,,,,,
1731654034.1588545,,,,,,,0.17614746,0.0848999,0.9656372,,,,,,
1731654034.1611009,808.2784,810.696,808.2784,809.89014,nan,nan,,,,,,,,,
1731654034.1650043,795.78754,808.2784,803.8461,807.47253,nan,nan,,,,,,,,,
1731654034.1688921,,,,,,,,,,,,,nan,112312824.0,nan
1731654034.1689079,803.0403,796.99634,801.4286,809.4872,nan,nan,,,,,,,,,
1731654034.1728113,817.5458,795.38464,799.81683,813.91943,nan,nan,,,,,,,,,
1731654034.1737587,,,,,,,,,,1585934.1,1606886.5,,,,
1731654034.1767149,806.6667,799.011,805.4579,808.2784,nan,nan,,,,,,,,,
1731654034.1776917,,,,,,,0.17340088,0.08416748,0.96813965,,,,,,
1731654034.1806183,789.7436,801.8315,809.0842,800.6227,nan,nan,,,,,,,,,
1731654034.1845000,,,,,,,,,,,,,nan,112212900.0,nan
1731654034.1845219,799.81683,802.23444,803.8461,793.7729,nan,nan,,,,,,,,,
1731654034.1884253,817.5458,802.23444,799.41394,795.78754,nan,nan,,,,,,,,,
1731654034.1923289,818.7546,811.0989,799.41394,803.8461,nan,nan,,,,,,,,,
1731654034.1962323,800.2198,804.65204,797.3993,798.60803,nan,nan,,,,,,,,,
1731654034.1965289,,,,,,,0.17706299,0.084106445,0.9647827,,,,,,
1731654034.2001076,,,,,,,,,,,,,nan,112273336.0,nan
1731654034.2001359,799.81683,809.89014,801.02563,788.1319,nan,nan,,,,,,,,,
1731654034.2040393,811.50183,824.3956,803.44324,786.9231,nan,nan,,,,,,,,,
1731654034.2079430,822.7839,807.0696,804.2491,797.8022,nan,nan,,,,,,,,,
1731654034.2086437,,,,,,,,,,1585934.1,1607692.2,,,,
1731654034.2118464,801.4286,796.99634,801.02563,796.1905,nan,nan,,,,,,,,,
1731654034.2153661,,,,,,,0.175354,0.085998535,0.9678345,,,,,,
1731654034.2157154,,,,,,,,,,,,,nan,112276560.0,nan
1731654034.2157500,796.99634,801.8315,795.38464,794.9817,nan,nan,,,,,,,,,
1731654034.2196534,803.0403,803.0403,807.0696,796.5934,nan,nan,,,,,,,,,
1731654034.2235570,815.12823,801.4286,810.293,803.8461,nan,nan,,,,,,,,,
1731654034.2274606,797.8022,799.41394,807.0696,796.5934,nan,nan,,,,,,,,,
1731654034.2313230,,,,,,,,,,,,,nan,112298310.0,nan
1731654034.2313640,781.685,794.57874,803.0403,793.7729,nan,nan,,,,,,,,,
1731654034.2342033,,,,,,,0.1706543,0.083496094,0.9657593,,,,,,
1731654034.2352676,796.5934,810.293,800.6227,803.0403,nan,nan,,,,,,,,,
1731654034.2391710,817.1429,813.5165,801.8315,813.1135,nan,nan,,,,,,,,,
1731654034.2430747,809.89014,797.8022,807.0696,812.3077,nan,nan,,,,,,,,,
1731654034.2435288,,,,,,,,,,1585934.1,1607692.2,,,,
1731654034.2469308,,,,,,,,,,,,,nan,112278170.0,nan
1731654034.2469780,786.1172,794.17584,809.89014,803.44324,nan,nan,,,,,,,,,
1731654034.2508817,786.9231,801.4286,791.3553,794.9817,nan,nan,,,,,,,,,
1731654034.2530406,,,,,,,0.16888428,0.083618164,0.9738159,,,,,,
1731654034.2547851,803.8461,817.1429,784.90845,799.41394,nan,nan,,,,,,,,,
1731654034.2586887,806.26373,812.71063,792.5641,803.8461,nan,nan,,,,,,,,,
1731654034.2625384,,,,,,,,,,,,,nan,112262050.0,nan
1731654034.2625921,785.7143,797.8022,799.81683,787.326,nan,nan,,,,,,,,,
1731654034.2664957,787.326,798.20514,805.05493,782.49084,nan,nan,,,,,,,,,
1731654034.2703991,802.23444,805.4579,800.6227,785.7143,nan,nan,,,,,,,,,
1731654034.2718778,,,,,,,0.17327881,0.086120605,0.9605713,,,,,,
1731654034.2743027,816.337,803.0403,804.65204,794.57874,nan,nan,,,,,,,,,
1731654034.2781463,,,,,,,,,,,,,nan,112284616.0,nan
1731654034.2782061,796.99634,801.8315,806.6667,787.72894,nan,nan,,,,,,,,,
1731654034.2784138,,,,,,,,,,1585934.1,1606886.5,,,,
1731654034.2821097,793.7729,795.38464,809.0842,788.1319,nan,nan,,,,,,,,,
1731654034.2860131,795.78754,818.3516,804.65204,793.7729,nan,nan,,,,,,,,,
1731654034.2899168,807.8755,814.7253,797.3993,795.38464,nan,nan,,,,,,,,,
1731654034.2907150,,,,,,,0.17578125,0.0836792,0.9680176,,,,,,
1731654034.2937539,,,,,,,,,,,,,nan,112286220.0,nan
1731654034.2938201,796.1905,789.34064,793.36993,796.99634,nan,nan,,,,,,,,,
1731654034.2977238,774.43225,799.81683,795.38464,794.57874,nan,nan,,,,,,,,,
1731654034.3016272,784.10254,802.6374,802.23444,804.2491,nan,nan,,,,,,,,,
1731654034.3055308,805.05493,805.05493,791.3553,816.337,nan,nan,,,,,,,,,
1731654034.3093617,,,,,,,,,,,,,nan,112289450.0,nan
1731654034.3094342,800.2198,800.2198,787.72894,807.0696,nan,nan,,,,,,,,,
1731654034.3095522,,,,,,,0.17059326,0.08441162,0.9744873,,,,,,
1731654034.3132989,,,,,,,,,,1586739.9,1607692.2,,,,
1731654034.3133378,774.43225,796.5934,796.99634,794.57874,nan,nan,,,,,,,,,
1731654034.3172414,776.4469,804.65204,801.02563,790.54944,nan,nan,,,,,,,,,
1731654034.3211448,790.14655,804.65204,801.8315,791.75824,nan,nan,,,,,,,,,
1731654034.3249693,,,,,,,,,,,,,nan,112299930.0,nan
1731654034.3250484,803.44324,805.4579,803.44324,801.02563,nan,nan,,,,,,,,,
1731654034.3283894,,,,,,,0.17285156,0.08630371,0.9747925,,,,,,
1731654034.3289518,782.8938,805.8608,806.26373,789.34064,nan,nan,,,,,,,,,
1731654034.3328555,776.4469,794.17584,799.81683,778.86444,nan,nan,,,,,,,,,
1731654034.3367589,794.9817,801.4286,794.17584,791.3553,nan,nan,,,,,,,,,
1731654034.3405771,,,,,,,,,,,,,nan,112312824.0,nan
1731654034.3406625,806.26373,802.23444,799.81683,801.02563,nan,nan,,,,,,,,,
1731654034.3445659,790.54944,795.38464,805.8608,798.20514,nan,nan,,,,,,,,,
1731654034.3472269,,,,,,,0.17578125,0.08404541,0.9690552,,,,,,
1731654034.3481839,,,,,,,,,,1585934.1,1606886.5,,,,
1731654034.3484695,783.69965,807.0696,793.36993,794.9817,nan,nan,,,,,,,,,
1731654034.3523729,799.41394,802.6374,794.9817,799.011,nan,nan,,,,,,,,,
1731654034.3561850,,,,,,,,,,,,,nan,112348280.0,nan
1731654034.3562765,823.5897,808.2784,805.05493,808.68134,nan,nan,,,,,,,,,
1731654034.3601799,805.8608,825.2015,797.3993,801.8315,nan,nan,,,,,,,,,
1731654034.3640835,787.326,813.5165,798.60803,795.38464,nan,nan,,,,,,,,,
1731654034.3660641,,,,,,,0.17480469,0.08758545,0.9689331,,,,,,
1731654034.3679869,801.4286,808.2784,799.41394,794.57874,nan,nan,,,,,,,,,
1731654034.3717926,,,,,,,,,,,,,nan,112324104.0,nan
1731654034.3718905,818.3516,796.5934,804.2491,805.4579,nan,nan,,,,,,,,,
1731654034.3757939,820.7692,778.86444,796.5934,804.65204,nan,nan,,,,,,,,,
1731654034.3796976,801.8315,795.38464,793.7729,790.14655,nan,nan,,,,,,,,,
1731654034.3830690,,,,,,,,,,1585934.1,1607692.2,,,,
1731654034.3836010,797.8022,814.7253,802.6374,792.5641,nan,nan,,,,,,,,,
1731654034.3849013,,,,,,,0.17456055,0.08331299,0.9717407,,,,,,
1731654034.3874004,,,,,,,,,,,,,nan,112359560.0,nan
1731654034.3875046,808.2784,807.47253,801.02563,796.5934,nan,nan,,,,,,,,,
1731654034.3914080,824.3956,812.71063,809.4872,808.68134,nan,nan,,,,,,,,,
1731654034.3953116,800.2198,810.293,809.89014,805.4579,nan,nan,,,,,,,,,
1731654034.3992150,786.52014,792.5641,801.8315,790.9524,nan,nan,,,,,,,,,
1731654034.4030080,,,,,,,,,,,,,nan,112360370.0,nan
1731654034.4031186,800.2198,798.60803,802.6374,794.57874,nan,nan,,,,,,,,,
1731654034.4037385,,,,,,,0.17248535,0.082092285,0.9637451,,,,,,
1731654034.4070220,811.50183,802.23444,804.2491,807.0696,nan,nan,,,,,,,,,
1731654034.4109256,795.38464,800.6227,801.8315,796.99634,nan,nan,,,,,,,,,
1731654034.4148293,790.14655,798.20514,799.41394,784.5055,nan,nan,,,,,,,,,
1731654034.4179540,,,,,,,,,,1585934.1,1607692.2,,,,
1731654034.4186158,,,,,,,,,,,,,nan,112319260.0,nan
1731654034.4187326,797.8022,802.23444,801.4286,794.17584,nan,nan,,,,,,,,,
1731654034.4225757,,,,,,,0.16937256,0.082092285,0.97436523,,,,,,
1731654034.4226363,812.3077,799.81683,801.8315,807.47253,nan,nan,,,,,,,,,
1731654034.4265397,809.0842,793.7729,797.8022,803.44324,nan,nan,,,,,,,,,
1731654034.4304433,791.75824,802.6374,798.60803,794.17584,nan,nan,,,,,,,,,
1731654034.4342234,,,,,,,,,,,,,nan,112361976.0,nan
1731654034.4343467,791.75824,804.2491,794.17584,791.75824,nan,nan,,,,,,,,,
1731654034.4382503,814.3223,802.6374,791.75824,807.8755,nan,nan,,,,,,,,,
1731654034.4414129,,,,,,,0.17340088,0.083862305,0.9633789,,,,,,
1731654034.4421537,817.5458,801.4286,793.7729,805.05493,nan,nan,,,,,,,,,
1731654034.4460573,784.90845,795.78754,796.1905,780.07324,nan,nan,,,,,,,,,
1731654034.4498312,,,,,,,,,,,,,nan,112361976.0,nan
1731654034.4499607,793.7729,794.57874,797.8022,786.52014,nan,nan,,,,,,,,,
1731654034.4528391,,,,,,,,,,1585934.1,1606886.5,,,,
1731654034.4538643,809.4872,796.5934,794.17584,797.3993,nan,nan,,,,,,,,,
1731654034.4577677,811.50183,798.20514,797.3993,799.41394,nan,nan,,,,,,,,,
1731654034.4602501,,,,,,,0.1720581,0.08514404,0.97094727,,,,,,
1731654034.4616714,794.57874,804.65204,800.6227,795.78754,nan,nan,,,,,,,,,
1731654034.4654388,,,,,,,,,,,,,nan,112403080.0,nan
1731654034.4655747,786.9231,813.5165,801.4286,790.14655,nan,nan,,,,,,,,,
1731654034.4694784,798.20514,808.2784,795.38464,798.60803,nan,nan,,,,,,,,,
1731654034.4733818,819.15753,802.6374,787.72894,809.0842,nan,nan,,,,,,,,,
1731654034.4772854,805.05493,810.293,794.17584,790.14655,nan,nan,,,,,,,,,
1731654034.4790874,,,,,,,0.17181396,0.08483887,0.96698,,,,,,
1731654034.4810467,,,,,,,,,,,,,nan,112413550.0,nan
1731654034.4811888,784.10254,811.9048,802.6374,787.72894,nan,nan,,,,,,,,,
1731654034.4850924,795.38464,804.65204,805.05493,795.78754,nan,nan,,,,,,,,,
1731654034.4877243,,,,,,,,,,1585934.1,1607692.2,,,,
1731654034.4889958,817.5458,801.02563,799.81683,797.3993,nan,nan,,,,,,,,,
1731654034.4928994,809.0842,801.4286,802.23444,806.6667,nan,nan,,,,,,,,,
1731654034.4966543,,,,,,,,,,,,,nan,112416776.0,nan
1731654034.4968028,790.14655,801.02563,804.65204,799.011,nan,nan,,,,,,,,,
1731654034.4979246,,,,,,,0.1762085,0.08935547,0.9715576,,,,,,
1731654034.5007064,793.7729,809.4872,801.4286,787.326,nan,nan,,,,,,,,,
1731654034.5046101,808.2784,817.9487,804.2491,796.1905,nan,nan,,,,,,,,,
1731654034.5085135,817.5458,814.7253,805.4579,812.71063,nan,nan,,,,,,,,,
1731654034.5122621,,,,,,,,,,,,,nan,112404690.0,nan
1731654034.5124171,797.3993,799.81683,804.2491,803.44324,nan,nan,,,,,,,,,
1731654034.5163205,794.9817,799.011,804.65204,794.57874,nan,nan,,,,,,,,,
1731654034.5167618,,,,,,,0.17907715,0.084228516,0.9611206,,,,,,
1731654034.5202241,813.91943,814.7253,800.6227,803.8461,nan,nan,,,,,,,,,
1731654034.5226092,,,,,,,,,,1585934.1,1607692.2,,,,
1731654034.5241275,832.0513,814.3223,799.011,814.7253,nan,nan,,,,,,,,,
1731654034.5278697,,,,,,,,,,,,,nan,112477220.0,nan
1731654034.5280311,807.8755,796.99634,799.011,807.0696,nan,nan,,,,,,,,,
1731654034.5319345,795.38464,801.4286,800.2198,806.26373,nan,nan,,,,,,,,,
1731654034.5355992,,,,,,,0.18060303,0.089660645,0.95910645,,,,,,
1731654034.5358381,812.3077,816.7399,811.0989,811.0989,nan,nan,,,,,,,,,
1731654034.5397415,828.4249,811.0989,809.89014,816.337,nan,nan,,,,,,,,,
1731654034.5434775,,,,,,,,,,,,,nan,112431280.0,nan
1731654034.5436451,807.8755,800.2198,803.8461,807.47253,nan,nan,,,,,,,,,
1731654034.5475485,788.5348,801.4286,805.4579,796.99634,nan,nan,,,,,,,,,
1731654034.5514522,799.81683,800.2198,797.8022,793.36993,nan,nan,,,,,,,,,
1731654034.5544364,,,,,,,0.1763916,0.093688965,0.9656372,,,,,,
1731654034.5553555,821.5751,803.0403,798.60803,805.8608,nan,nan,,,,,,,,,
1731654034.5574944,,,,,,,,,,1585934.1,1606886.5,,,,
1731654034.5590854,,,,,,,,,,,,,nan,112408720.0,nan
1731654034.5592592,821.1722,809.4872,817.5458,817.5458,nan,nan,,,,,,,,,
1731654034.5631626,795.38464,802.6374,815.12823,804.65204,nan,nan,,,,,,,,,
1731654034.5670662,796.99634,799.41394,804.65204,801.4286,nan,nan,,,,,,,,,
1731654034.5709696,812.71063,799.81683,805.05493,812.71063,nan,nan,,,,,,,,,
1731654034.5732737,,,,,,,0.17071533,0.09020996,0.97198486,,,,,,
