timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141226.1297636,822.312411853875,808.0162262415414,814.5100778064639,798.3447998327699
1731141226.1328485,802.4891844048809,812.5264813727374,811.9732348654973,791.0451494905901
1731141226.133306,772.9782446675952,814.9504485845902,809.3882784207656,784.7431308857493
1731141226.1336613,758.8672625642465,814.4251324052478,807.568769377687,784.6575399462298
1731141226.1375587,772.9246558640317,811.6673068731541,806.4537713553971,793.2131836007267
1731141226.1375597,805.6069095719077,808.3564286887184,805.383409228138,807.1329094036294
1731141226.1414568,832.6817818207379,806.0002696714503,803.8387761385698,818.8634187145333
1731141226.1453545,834.3791951347897,805.058733985428,801.9825412988824,821.9303989073135
1731141226.149,810.8620992225611,804.8804567348768,800.5430950564383,816.0866034881983
1731141226.1492522,781.6673527118716,804.4261514120368,800.1415431310344,807.7316010732764
1731141226.1531498,769.6346993230912,803.1899450713394,800.6158070076217,804.8444719968467
1731141226.156427,782.4576663230052,801.5937215258025,800.9294225533788,810.4664454536738
1731141226.1570475,806.9021911943219,800.5648285093137,799.8496611402571,820.2009012503578
1731141226.1609454,820.2591082344561,800.6918140463664,796.9909888478634,825.849115581874
1731141226.1646938,809.4464629813065,801.6950547693698,793.4350873740308,822.1618876167333
1731141226.164843,782.0530491773312,802.6394689482414,791.2958837163948,811.2158503582124
1731141226.1677864,760.3565196340772,802.6618953863077,792.3156644993247,800.977615200914
1731141226.168741,763.2476717863318,801.5991807555517,796.4056607161959,799.2459983212539
1731141226.172639,790.7924986055041,800.0747576584978,801.3034449361961,807.6916899793295
1731141226.1752934,824.0770582494606,799.0682626082142,803.855939876896,820.6226645795527
1731141226.1765363,840.6138638667425,799.3116553404282,802.2106746145995,829.5073850909475
1731141226.1803875,832.7109263657082,800.8681010936558,797.3227360325748,829.7413409491045
1731141226.180434,813.3697246446559,803.0988859978403,792.4767144701951,824.1318004039239
1731141226.184332,804.4030279109342,805.0312609446356,790.9825729324727,820.065661810649
1731141226.1882296,816.6829307902217,805.9041647473457,793.7775906950391,822.6918912064447
1731141226.1921272,839.7237663819461,805.4993457021066,798.9106756389594,830.121374162876
1731141226.1941602,850.1683195253956,804.0199691413097,803.3269396887237,835.0340257915486
1731141226.196025,832.3088674233966,801.7408209962587,805.3003339072294,831.3810610070445
1731141226.1960816,793.0098154685074,798.9244148438312,805.3150735957015,820.2807327976703
1731141226.1999228,757.9245004247474,796.1545737789531,804.8006659577807,809.8982037360618
1731141226.2027242,751.7157598937401,794.6013378174358,804.2588749861254,809.2868488391372
1731141226.2038205,778.4616615425073,795.5949510642952,802.7888074352242,821.2093628889181
1731141226.207718,818.3520871292708,799.557503656996,799.4208880621652,839.7172277164319
1731141226.2116158,843.4314181141956,805.1750279508756,794.7644436794993,854.3611283011107
1731141226.2117755,839.5525535213036,809.754562804366,791.1908366840913,857.6173044335601
1731141226.213027,816.6434326684754,810.7981654724994,791.2520102235952,849.6780177773418
1731141226.2155137,799.0639422986902,807.7245275398624,795.6983769911254,837.0610778838475
1731141226.2194114,804.3355896503543,802.392843932093,802.7695281234483,826.5910521083346
1731141226.223309,828.1373151312287,797.9310852338054,809.2811469202751,819.9641759256486
1731141226.2272067,848.0847163003261,796.6770176675956,812.5908915257211,813.3417808323918
1731141226.2274694,842.9850198135194,798.7457596482909,812.0076375636913,801.9915041405737
1731141226.2311046,811.3826957036218,802.2519444610607,808.8379893552735,785.7311921747497
1731141226.231894,773.9640972736441,804.914835828399,805.2952767542758,770.3661912756935
1731141226.2350025,757.7475891302288,805.7234508090468,803.0913323043367,763.7440605822201
1731141226.237662,774.7292677157849,805.3935099493049,802.4982289294868,769.534529392802
1731141226.2389,812.0996112047719,805.4187371783306,802.3269270238848,783.8032602888709
1731141226.242798,842.0626244783804,806.657081798789,800.8611523563425,797.4014061332799
1731141226.243163,843.7296347630718,808.6442174716682,797.2929609510181,802.6466199099033
1731141226.2466955,819.5858829895132,810.0730443404113,792.7352252676418,799.1472213770444
1731141226.2505932,792.9239942284813,809.8816395749076,789.8806616618549,793.9159190296934
1731141226.2507608,788.0222239331424,808.0222860605363,791.2037806780239,795.3126755824635
1731141226.2544909,809.4241806154137,805.4158797458375,796.8776487832141,805.5772383196014
1731141226.2583888,837.8561715224874,803.2881349078032,804.1663600814869,818.3097243547853
1731141226.2588573,846.4732510054264,802.4410143411242,809.1054431237036,823.4379703586322
1731141226.2622864,823.8643753069956,802.9100258315643,809.3509263713211,815.8508535500149
1731141226.266184,784.4788478891368,804.1396851408529,805.8946657785241,800.4233164277377
1731141226.2696276,757.7434557639612,805.5041369312166,802.1614079146048,788.8646704038485
1731141226.2700818,764.8132527767066,806.7991776340856,801.2206148485268,790.6278559603686
1731141226.2726002,801.7712476026047,808.3256471575968,803.4766231270967,805.2560534130205
1731141226.2739797,842.5592979609394,810.4624553115319,806.7504422959507,822.5494230949118
1731141226.274551,859.1040971897808,813.0701184729962,808.5340311552853,830.5342439026091
1731141226.277877,842.6547331374757,815.2920047032758,808.2991823599921,824.7239470645476
1731141226.281775,809.5341035161322,816.0339660790062,807.7804790184254,811.0562613140751
1731141226.285673,786.9541694208871,814.7873762486308,809.0785693959654,800.2254627395334
1731141226.2884943,790.6592077948545,812.090032290729,812.4607288345688,798.4541162732547
1731141226.2895706,812.8673632930899,809.1866179260172,815.9662711561921,802.7087341113418
1731141226.2902448,830.2863602150281,807.1368763645136,817.1513376810118,804.2895168751802
1731141226.2934682,824.9285577908637,806.0990390830608,815.2670222319258,797.2430385836659
1731141226.297366,799.7366817563482,805.3594013803403,811.8343888884546,783.9293605473458
1731141226.3012638,775.9415703641505,804.0383284860345,809.2042100818703,772.9759240278473
1731141226.3051617,774.9616809874855,801.8507480569435,808.5803681293665,771.8621034821439
1731141226.3059387,800.4088979199737,799.3070001194692,809.306072401429,780.8942949950545
1731141226.3073611,834.9007528880439,797.2617737803347,809.8202581295134,793.507523309818
1731141226.307538,853.7878379076806,796.2607482447053,809.1220317336505,802.0046665293744
1731141226.3090591,844.5699187314402,796.2316402920867,807.3351972897252,803.5536955099053
1731141226.3129568,816.7247364383036,796.6867442529414,805.0659269677653,801.7140198279485
1731141226.3168547,794.2115075140619,797.1475460494794,802.4576021188279,802.7372787665682
1731141226.3207524,796.3377204706821,797.404134373527,799.0267942592754,809.9180953369078
1731141226.3216326,822.1136151340073,797.4913654496689,794.4737112733659,820.5647401233066
1731141226.32465,850.9500125074331,797.5291139478833,789.6223153426095,828.0038609132438
1731141226.326228,859.5149446433587,797.5994163224016,786.4320916824504,826.9803895007998
1731141226.3285477,841.0399153833157,797.7169587184951,786.8312888247574,817.9373948869959
1731141226.3324456,810.9904961163613,797.8583615892968,791.2344782387879,806.529113653656
1731141226.3363433,794.2980043397789,797.9985149345433,798.0079838475461,798.9603088836978
1731141226.3373263,804.8345668632679,798.1272654697517,804.4193329194459,797.5493727968094
1731141226.340241,834.1874015594334,798.2472399829202,808.3700936039321,800.27381099965
1731141226.342476,858.7464120991802,798.3649232409902,809.5801133323941,803.6882418225958
1731141226.3441386,858.8876381535252,798.4844122111016,809.403679243074,805.7260410706712
1731141226.345095,834.4726836325627,798.6062234730856,809.5811995747665,806.2792357791177
1731141226.3480363,804.3363923839603,798.7290178776328,810.9592571167489,806.202289641669
1731141226.3519342,790.5023427411107,798.8515015193258,813.0496348713556,806.2466824585243
1731141226.3530204,800.0601180621452,798.973214719193,814.5693331862176,806.6556565589455
1731141226.355832,819.507642859984,799.0943500725158,814.4563840045332,807.3038022444832
1731141226.3597298,826.3269321616318,799.2152668594022,812.6541085042712,807.9861682685155
1731141226.3636274,808.3901849082264,799.3361783594772,810.166558495679,808.5918276905174
1731141226.3639617,775.0639870124261,799.4571088626167,808.3357718524228,809.1196006359501
1731141226.367525,750.5227308700643,799.5779934637335,807.8008599573477,809.6161959928654
1731141226.3687143,754.4997493328825,799.6987768750832,807.9091818546144,810.1196863450011
1731141226.3714228,786.1388780849032,799.8194500750494,807.1530024268658,810.6406031159402
1731141226.375321,824.0722216998463,799.940037337492,804.4665672898102,811.1710174028345
1731141226.3774135,842.680460538773,800.0605700366402,800.4198190610468,811.6999774270602
1731141226.3792183,831.590161275479,800.1810711334635,797.2141269622457,812.2220335042688
1731141226.3828285,803.0211282334841,800.3015539441886,797.2252495609108,812.7374651340348
1731141226.383116,781.2794085452334,800.4220278141462,801.0887732590506,813.2487974910155
1731141226.3844082,782.8479817135436,800.5425032110415,806.8971138850716,813.7578960716735
1731141226.3870137,803.1130582041461,800.6629933823001,811.3201362696116,814.2651234795327
1731141226.3909116,820.5864492874307,800.783513495603,811.8851721470041,814.7699145069836
1731141226.3948092,815.2793372518826,800.9040792298064,808.6269082979064,815.2716150515132
1731141226.398707,786.0742470396673,801.0247060047819,803.8202032048483,815.7699238522864
1731141226.400102,752.5679378031563,801.1454089614141,800.1127207573882,816.264881483926
1731141226.4016955,739.6609639880804,801.2662032704563,798.6266566120959,816.7566287557424
1731141226.4026046,757.421427884059,801.3871043833078,798.4576793875865,817.2451506898857
1731141226.4065025,792.5890460402444,801.5081280943331,797.7614215257938,817.7301499446525
1731141226.4104002,818.5963060288792,801.6292904761076,795.432290799966,818.2111636125168
1731141226.4123518,816.1127967257775,801.7506077930648,792.0991266352378,818.6879717628094
1731141226.4142978,787.7915798719714,801.8720964520975,789.7806919168379,819.1611105385693
1731141226.415796,755.595151968644,801.9937729919335,790.4879828327942,819.631943512561
1731141226.4181955,742.9938546047636,802.1156540875816,794.7335958897828,820.1016421891159
1731141226.4205625,756.4433881625084,802.2377565499761,800.9753991662307,820.5691171904721
1731141226.4220934,781.1747346299544,802.3600973150034,806.4461845187554,821.0295034695275
1731141226.4259913,794.6737619139449,802.4826934258242,808.8814721099826,821.4761239834249
1731141226.4298887,786.4262848351445,802.60556201428,807.9418850848359,821.9076866880985
1731141226.4314897,766.9504501505337,802.7287202845231,805.2528990583146,822.3371962410271
1731141226.4337866,758.1702110661855,802.8521854989219,803.0229096463245,822.7919031221858
1731141226.4376843,773.4753415258092,802.9759749646147,802.3649096328621,823.2924757951655
1731141226.439429,804.9861944774516,803.1001060187642,802.678223610613,823.8141081894493
1731141226.441582,829.287624517467,803.2245960112873,802.4889056507859,824.2621240493486
1731141226.4454796,826.8863265692835,803.3494622856844,800.8918924813419,824.5167343218241
1731141226.4471836,799.0103164922075,803.4747221613112,798.3307761552622,824.5735019369673
1731141226.4472897,767.7071993053729,803.6003929220838,796.1607668636715,824.7019240893242
1731141226.4493775,758.9307599971012,803.726491813648,795.5167691259089,825.4145389819558
1731141226.4532752,782.0303347555357,803.8530360415241,796.5089370862036,827.0367465657099
1731141226.4571729,822.0401296077423,803.9800427515788,798.3683981738394,828.9626452871292
1731141226.4582958,851.1483036981888,804.107528975275,800.2970389473141,829.2302264966472
1731141226.4610703,850.4223723280775,804.2355115501889,802.1923927688715,825.3588665077801
1731141226.4628775,824.4150797336312,804.3640070762775,804.5989728597785,816.603936568239
1731141226.4649684,796.8448605417664,804.4930319968225,807.9923674331942,805.7985450421601
1731141226.468866,790.9799147100106,804.6226028299579,812.1245134869296,798.0694932857959
1731141226.4727638,810.893048651385,804.7527363924619,816.0646292230122,796.503530702247
1731141226.4766614,838.740633165084,804.8834496590947,818.8718170430897,798.8492285536128
1731141226.4771626,849.685805937587,805.0147589577723,820.2358514827705,799.0158050580595
1731141226.4785714,831.8525824433589,805.1466787692349,820.507349321908,792.3170653769404
1731141226.480559,795.4714165055184,805.2792213317002,820.1809096375745,779.7261623558977
1731141226.4822276,764.7218606048864,805.4123986738261,819.4073517621771,767.4510704402263
1731141226.484457,759.2637144661148,805.5462273232871,817.9833736044914,762.2569705007666
1731141226.4883547,779.791991361569,805.6807323774551,815.6983107697271,766.3687037543282
1731141226.4922526,808.4327098208918,805.8159441551949,812.5688263725499,775.9812835119005
1731141226.4942653,823.3766175433836,805.9518824390981,808.7317117686978,784.4768566598204
1731141226.4960296,816.1334324402424,806.0885347376764,804.2582463974617,787.6975506625713
1731141226.4961505,797.562018777611,806.2258522199976,799.2750376509904,786.9672514497732
1731141226.500048,787.6841150160993,806.3637926616661,794.3651581629769,787.3787806339622
1731141226.5039456,797.699266817125,806.5024103209693,790.7736232052454,792.808191591066
1731141226.5078435,819.5250902300742,806.641924335252,790.0015226695866,801.965665407213
1731141226.5099592,832.170838702137,806.78263770546,792.913268492114,809.0426255998555
1731141226.5117412,819.9038704547556,806.9246264304581,798.9671856427503,808.6331656446927
1731141226.5148964,786.8106576001555,807.06734578083,806.1708270988998,800.829212599235
1731141226.5156388,755.1062220715207,807.2096161421762,811.8961360428274,791.9869032534431
1731141226.5171657,748.079917200854,807.3505125061376,814.1351341849759,790.1033865840966
1731141226.5195365,771.4233576270068,807.4910632554927,812.4873104425495,798.2966882401695
1731141226.5234344,808.2814549326648,807.6353622185081,808.3001763441475,811.8297455501538
1731141226.5256531,832.4154360115929,807.7886988859844,803.8722834234866,821.6288790890152
1731141226.527332,829.077167193747,807.9514687562213,801.1998826970696,821.906965179097
1731141226.5312295,806.5382222677982,808.1121165995878,801.0142973706894,815.5377968117621
1731141226.5337632,788.558572606923,808.2480822785998,802.6025563076404,812.0280763674853
1731141226.5351274,793.8864355839645,808.3439719245874,804.3500744124524,819.0635404969538
1731141226.5390253,819.9930290515018,808.4233340153222,804.5735812952825,834.6743582130446
1731141226.541347,844.8704277859081,808.5657253437929,802.2523350404163,847.2854181656188
1731141226.542923,845.4299771532006,808.8642226488284,797.4785573727606,844.4044563956204
1731141226.5468206,816.98562991126,809.304537983912,791.526313194289,823.0109918431239
1731141226.5507183,777.5994935135171,809.632530737931,786.4271243253688,792.8951312528478
1731141226.5521035,753.9833647560952,809.372121062357,784.0881790490505,770.0126729196306
1731141226.55263,760.7927964802036,808.1203170920452,785.3060210926021,765.1583806526729
1731141226.5546162,789.9709510533885,805.9769735394133,789.2311089872661,776.8134593040421
1731141226.5570407,818.1292364404234,803.6795681250676,793.688545489116,793.3167170585846
1731141226.558514,825.4558677390596,802.1576982432584,796.2979367312726,802.0834032441027
1731141226.5624115,810.7893737084344,801.804185972735,795.8200720632814,798.4634147136237
1731141226.5663097,790.9443520860326,802.1389038109578,792.9196937631907,787.6919777871365
1731141226.570207,785.3591297321632,802.2370265326698,789.8045262264378,779.2084541596496
1731141226.571497,799.2256936328223,801.5782109821704,788.899744265647,778.6064946981389
1731141226.5727346,819.3419016718797,800.5383669980184,791.3883035328467,783.8368797566043
1731141226.5741048,825.9681372855307,800.0415576798797,796.5625964069118,788.2067231219918
1731141226.5780025,810.3682817170657,800.6924817772009,802.3548093288252,786.9738387589081
1731141226.5819004,783.0670517506642,802.241501322139,806.5777162707599,781.7362119789636
1731141226.585798,765.8437217015346,803.9061164937144,807.9971278185095,779.1038159035143
1731141226.5870414,774.067887421687,805.1756975932323,806.6818302221939,784.9968762859482
1731141226.5884285,803.838212604668,806.2076665376742,803.7334991312308,799.3372805814319
1731141226.5896957,834.4138521197303,807.376862031493,800.7870900054957,815.4198406804127
1731141226.5903635,844.2072232545474,808.5084915529985,799.424821621538,824.5142571866161
1731141226.5935934,827.8078268355383,808.7402306586966,800.4326088129835,822.1866438897916
1731141226.5974913,800.3867615687329,807.2957362273653,803.1296055391248,811.4537148528909
1731141226.6013887,785.5188994107287,804.3837132494898,805.4298455425551,800.2715099623174
1731141226.6041224,795.899411239339,801.2055311857437,805.027037371365,795.3240102283511
1731141226.6052866,822.8254085843496,799.0250798426372,801.0800421824055,797.1197689758835
1731141226.6091845,843.5884330362829,798.28171343128,795.0516325702138,800.3829771659441
1731141226.6092305,840.9492240919537,798.545936388222,789.8680929278459,799.3077020145527
1731141226.6130822,818.3419038203465,799.1104651177338,787.9734449302484,793.1212043037526
1731141226.6169798,797.761887166172,799.518767289659,789.7992541319409,787.127974737243
1731141226.6198163,801.7563224711421,799.6840090030894,793.7618944174881,788.2597465046433
1731141226.6208775,834.193552879585,799.7249294455926,797.5832176382446,798.8900886582056
1731141226.6219797,875.5399176478733,799.7719660401681,799.7452477101366,814.2667420822335
1731141226.6247754,896.7424756177696,799.8782766767026,800.02253619277,825.958173324386
1731141226.6280973,881.0969770028014,800.0303222566055,798.9933363723164,828.6120414457528
1731141226.6286733,837.1063781385823,800.194265235924,797.2660154856985,824.3637766565697
1731141226.6325707,792.1221477384026,800.3486527650316,795.1873078415497,821.0114253813332
1731141226.6355102,771.5270586893678,800.4907445825266,793.1406416211175,825.2488421932275
1731141226.6364684,779.8998068171444,800.6275464191576,791.891812673622,836.5303214984452
1731141226.6403663,799.2905667958902,800.7658680461158,792.4081905538619,846.8367506750468
1731141226.644264,805.7789359741719,800.9081728178194,795.1695783677156,846.8452628799138
1731141226.6469643,790.2328394818669,801.0535093572881,799.6030743891984,833.6992834718843
1731141226.6481616,765.7649353100273,801.2000452217491,804.2618320529923,814.1310336759047
1731141226.651204,755.8278863594228,801.3467058902996,807.6961202351371,800.2396942499719
1731141226.6520593,773.2641567358555,801.4934053054311,809.3040251229597,800.8633767768853
1731141226.6559572,808.038566277915,801.6405275842042,809.478330488636,814.8604736381374
1731141226.656917,834.0150035031535,801.7884113500206,809.03407267476,831.3514240504052
1731141226.659855,829.489878258753,801.9371571917898,808.5053605628816,837.0569676650699
1731141226.6637526,795.010743362811,802.0866924392346,807.8828348854865,825.7006792776792
1731141226.665831,754.0013825765008,802.2369030285722,806.8672122103229,802.6447783453993
1731141226.666898,735.1969964927607,802.3877104949762,805.3055556128135,781.0771787839313
1731141226.6676502,750.4234065313707,802.539081873831,803.4724742357064,772.3213233404415
1731141226.671548,785.449665208485,802.6910162616427,802.0737485653797,777.6378996011521
1731141226.6754458,811.6677022819599,802.8435409190622,801.9690584867135,788.0847365052382
1731141226.6793437,809.4800607031308,802.9967076627811,803.6320474466398,792.5910761895507
1731141226.682592,784.2245139935565,803.1505539330993,806.5323981129601,787.4037361266883
1731141226.6832414,761.3024197843184,803.3050169294632,808.9314510672746,778.711725896933
1731141226.684698,764.5624292202342,803.4598639234266,808.5901385641608,776.193364711437
1731141226.687139,796.0864786742463,803.6147711276992,804.2579416278816,783.3991138360194
1731141226.6910367,834.1973558981824,803.7696410416634,796.9534943490733,793.8627326686938
1731141226.6918552,851.1407437323172,803.9250152097902,789.8771145562664,796.7423587003811
1731141226.6949344,835.6670762264171,804.0821072535773,786.7016137510225,787.1023553505044
1731141226.6982858,801.9805369082106,804.2419022697377,789.2701541597739,771.5001149305285
1731141226.6988325,777.9452019335766,804.4033922977242,796.2737198942882,763.4628032357643
1731141226.70273,782.4766696180407,804.5623671100113,803.856579476,772.3516841037081
1731141226.7035646,810.7657360537524,804.7132555999477,807.8378389680095,795.1062968388045
1731141226.7066276,839.2811751904375,804.8553888829416,806.2079770194813,818.0728736773741
1731141226.7105253,845.9827055800432,805.0004486544692,800.335643575944,827.5343487123112
1731141226.7139795,828.6534781396127,805.1718531669109,794.0350694516039,820.1930210835178
1731141226.7144232,806.1877306979587,805.3863022956291,790.9981917560873,805.05327399564
1731141226.7183208,802.2106335534593,805.6207167253528,792.3100565022847,795.5486342758225
1731141226.7222185,825.0604575636838,805.7934835084319,795.8742180517377,798.8078070669008
1731141226.7224314,860.6704189310477,805.8069479217457,798.2390194416305,810.8463732099286
1731141226.7261162,883.7422840790814,805.6727765486689,797.4317613724506,821.024681213491
1731141226.7267933,877.7229821532147,805.6544968532687,794.5547771807811,821.4021723113298
1731141226.7296734,847.6045136490607,806.263133930627,792.8984030121727,813.1107128169018
1731141226.730014,815.8219795120124,807.9800009966913,795.3677243762999,804.9183075867005
1731141226.7339118,804.8399185766251,810.8510755444776,802.328650138112,805.6748353892128
1731141226.7378094,820.1274328707832,814.3356500548953,811.4536743967645,816.9750563458439
1731141226.7412984,846.7627400397521,817.5808374974401,819.3829243591458,831.8107844023289
1731141226.741707,862.2109881563497,819.834581765475,823.6839513020022,840.035210340212
1731141226.7453673,854.9048973161382,820.653435597372,823.7654000906753,836.1247031339534
1731141226.745605,833.4225815908079,819.915962859122,820.5704391529997,823.0974434236612
1731141226.749503,818.6964761125537,817.8288600504029,815.739352163086,809.6864825233464
1731141226.7534003,825.8420347629782,814.9353063647941,810.8747283655937,803.3059783463917
1731141226.7572982,850.9138269374675,811.9734041919108,807.06159944656,804.6026946123071
1731141226.7601652,873.655431327795,809.5463206951043,804.5891481821233,807.8733776379843
1731141226.7610612,873.8836832151571,807.8090305591368,802.9592716665046,806.7027225195185
1731141226.761196,848.0372426129039,806.4515236210782,801.3336228675017,799.9242667684679
1731141226.7617311,812.5337846811992,805.0502845155727,799.304449886104,792.8320245516884
1731141226.7650936,791.2729462330016,803.5299953801764,797.4781329057032,792.5457628678378
1731141226.7689912,797.2190290791486,802.3216928610835,797.2870184280556,801.3703557092748
1731141226.7728891,822.7335709881662,802.0122289161376,799.9456916403283,813.881259946306
1731141226.776755,846.3684866968771,802.7340380475869,805.2465928321665,820.5862297405665
1731141226.7767868,850.4291495654177,803.8419703985728,811.2324568930616,815.5129771225477
1731141226.779032,834.686954709969,804.231542831735,815.21551722783,801.5004114224378
1731141226.7806845,814.9267248303288,803.0945991742722,815.4970835690783,788.5064883077806
1731141226.784582,808.0295028429847,800.5084043558998,812.4643937950395,785.866971477011
1731141226.78848,816.8354725950499,797.4025691628877,808.1909905176155,794.5886053567189
1731141226.7923777,827.9859884755148,794.984478650294,804.9014912274888,806.0520870759641
1731141226.792449,824.4082582506965,794.105584513887,803.5678675222076,808.4899203240585
1731141226.7962754,801.3516196583655,794.9827907405196,803.6531934067307,796.3401039463204
1731141226.796669,771.957711842056,797.3007180452191,803.911680023794,775.1808194460863
1731141226.7978988,757.3662736674639,800.4360489515228,803.3286680006615,758.2809136474309
1731141226.800173,769.4028519049199,803.613759171326,801.496263276983,757.1773726495275
1731141226.8040707,800.2255684786503,806.0606018024528,798.5334292822076,773.2947098028621
1731141226.8079686,827.7596134173442,807.2911331903346,795.0290872554415,796.9717225853501
1731141226.808143,832.549607703776,807.4241103284072,792.061784215497,814.5938698681633
1731141226.8118663,811.8125652679906,807.1936017964856,790.8730030764522,818.0831086776133
1731141226.8157642,779.220732751449,807.4691979502144,792.0471928106587,809.264108089858
1731141226.8167658,752.3083346840345,808.5722268054604,794.8107673934302,796.4129753982689
1731141226.819662,740.0342326253999,809.9688381235445,797.2686459908455,787.1403841134432
1731141226.8235595,740.2401912836202,810.6569859036491,797.6305114842403,783.9566842315392
1731141226.8238368,745.567492703113,809.9476949366148,795.5269059666851,784.9242242686393
1731141226.8274572,750.1305401521184,807.9722194431822,792.3881459582852,786.9165319798794
1731141226.831355,752.0326682287835,805.4964521753179,790.6167249965004,788.0506416676963
1731141226.8316069,752.1722876042473,803.2534884283258,792.1497898378408,788.0900253119681
1731141226.8352528,752.0538893441159,801.414740852018,797.3338047838571,787.6327371361367
1731141226.8356326,752.4914155166813,799.6431765294287,804.7603222814499,787.255191019809
1731141226.8391504,753.4898754857857,797.6092994343564,812.1035340617248,787.1622750017549
1731141226.8395307,754.702335005912,795.4368613451169,817.389687696463,787.2706044378294
1731141226.843048,755.8470360948638,793.6503819135719,819.8868286699152,787.4249160533136
1731141226.846946,756.8462182594983,792.7148074612944,820.1319373554303,787.536149779588
1731141226.8508437,757.7584074404692,792.6614673384057,819.2620948758291,787.5994850365219
1731141226.854499,758.6641843048394,793.1376332950057,818.2470159277941,787.6494740431158
1731141226.854741,759.6033142507048,793.7300089672613,817.519136264892,787.7161606871737
1731141226.8552246,760.5732311895594,794.2102758220665,817.0618989732616,787.8090375966837
1731141226.858639,761.5548381279266,794.5569238210327,816.6930625052554,787.9229915975591
1731141226.862537,762.5339275177388,794.8457738534664,816.278560705073,788.0499849197372
1731141226.8664346,763.5073345479075,795.1454738663367,815.7906050799103,788.1859027572262
1731141226.866545,764.4786834306392,795.4781573474613,815.2650437423803,788.3310445047674
1731141226.8703322,765.452318332626,795.831953184279,814.7428776122168,788.4875758547284
1731141226.8709185,766.430246189973,796.1877257753796,814.2417747083769,788.6572665272032
1731141226.873366,767.4122843928642,796.5351455126466,813.7583632934653,788.8407642302654
1731141226.87423,768.3974937695806,796.8741064861348,813.2823496756932,789.0379824817562
1731141226.8781278,769.3852685635056,797.2089520112607,812.8069063669832,789.2487247314335
1731141226.8820257,770.3755976197665,797.5432141919773,812.3309692380453,789.4730199055415
1731141226.8859231,771.3688057240519,797.8778604582599,811.8566225709567,789.7111241108337
1731141226.8866122,772.3652329982657,798.2121428344401,811.3860069691951,789.9633777664928
1731141226.8898213,773.3650886802648,798.5450351970896,810.9199543148353,790.2300900193425
1731141226.892233,774.3684727163342,798.876025205208,810.4582180275175,790.5115072768484
1731141226.8937187,775.3754571246368,799.2051340261547,810.0002451927035,790.8078373555691
1731141226.8976164,776.3861407723475,799.5325918107422,809.5456991540176,791.119281511003
1731141226.9014828,777.4006530799974,799.8585679517629,809.0945482360995,791.4460483963994
1731141226.901514,778.4191265618687,800.183093426627,808.6469123758736,791.7883508323413
1731141226.902306,779.4416727164423,800.5061142745427,808.2029013965612,792.146399087698
1731141226.905412,780.4683895855705,800.8275681392817,807.7625508822968,792.5204018376978
1731141226.9093096,781.4994074473024,801.1474230078471,807.3258406359422,792.910574593906
1731141226.9111,782.5349417182273,801.4656754364145,806.89273782757,793.3171432522488
1731141226.9132073,783.5752840082773,801.7823321163305,806.4632238441134,793.7403267520243
1731141226.917105,784.6206672581573,802.097395273671,806.0372957576841,794.1802969431121
1731141226.918,785.6710385746741,802.410858689193,805.6149528603617,794.6371459435284
1731141226.9210029,786.7259489736074,802.7227117113304,805.1961830999023,795.1109196810477
1731141226.9249003,787.7848744127198,803.0329463131108,804.7809612593268,795.6017565802005
1731141226.9287982,788.8480719994199,803.3415628236562,804.3692643999184,796.1100684511161
1731141226.9299667,789.9174356507993,803.6485699144791,803.9610981261645,796.6365557876634
1731141226.932696,790.9961063244833,803.9539750103986,803.5565097672003,797.1818150694082
1731141226.933694,792.0857513473043,804.2577669632188,803.1555548636182,797.7455674558428
1731141226.936421,793.182375816554,804.5599047761759,802.7582061181324,798.326127692336
1731141226.9365938,794.2748075459137,804.8603356265779,802.364261522172,798.9212036826826
1731141226.9404914,795.351604177702,805.1590544001012,801.9733836521985,799.5306292544221
1731141226.944389,796.4175135070582,805.4561733996637,801.5853863532657,800.1596216135164
1731141226.948287,797.5082308841907,805.7519147002446,801.2006799091354,800.8185238382023
1731141226.9488337,798.679741041807,806.0464338414816,800.8204378344087,801.5147437722213
1731141226.9493878,799.9540211800019,806.3395074412867,800.4458737283295,802.23825586796
1731141226.952185,801.2421417250641,806.6303582687126,800.0764990426266,802.9532033097922
1731141226.9560823,802.3265509291778,806.9180543503762,799.7085426771073,803.6159025616521
1731141226.95998,803.006747676348,807.2026633774341,799.3360446395247,804.2281077322925
1731141226.963878,803.4131418633515,807.4864861621111,798.95658162396,804.8948995688628
1731141226.9650817,804.2554080703801,807.7736808230014,798.579447156365,805.8092478248798
1731141226.9677002,806.5557322966773,808.0666888542524,798.2276555424709,807.0886246758218
1731141226.9677756,810.5662752881373,808.3604147580812,797.9226776488267,808.505559341328
1731141226.9713588,814.3465310938443,808.6396362423083,797.6512345018045,809.3650899762207
1731141226.9716733,813.5687977159688,808.8876827369381,797.3387528864739,808.9081416269767
1731141226.975571,804.3138420329793,809.1086757345429,796.877317403376,807.3706128306085
1731141226.9794688,788.2983721171008,809.3488723779409,796.24103694434,807.0853516010272
1731141226.9807756,775.6411751355054,809.6845321447469,795.640953295358,812.2571700036976
1731141226.9833665,779.3948661304958,810.1484180657301,795.5586829911031,826.3981720575011
1731141226.9865673,803.6963933671626,810.6169331005864,796.4857133076855,848.5270910392389
1731141226.9872642,836.8506885117288,810.7591573306225,798.4233460938668,871.5244579058985
