timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730154312.1000659,772.4176,807.8755,728.0952,795.78754,nan,nan,,,,,,,,,
1730154312.1026647,,,,,,,0.12475586,0.07562256,0.9723511,,,,,,
1730154312.1039741,767.5824,809.4872,728.9011,791.75824,nan,nan,,,,,,,,,
1730154312.1078825,779.2674,808.2784,734.94507,799.011,nan,nan,,,,,,,,,
1730154312.1084678,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.1089714,,,,,,,,,,,,,nan,102552230.0,nan
1730154312.1117907,781.685,808.2784,745.42126,798.60803,nan,nan,,,,,,,,,
1730154312.1156988,779.2674,810.293,758.315,796.99634,nan,nan,,,,,,,,,
1730154312.1196072,773.6264,815.9341,764.7619,801.4286,nan,nan,,,,,,,,,
1730154312.1215515,,,,,,,0.123046875,0.06695557,0.9827881,,,,,,
1730154312.1235154,774.83514,814.7253,772.8205,801.8315,nan,nan,,,,,,,,,
1730154312.1246071,,,,,,,,,,,,,nan,102576410.0,nan
1730154312.1274238,780.07324,808.2784,782.0879,799.41394,nan,nan,,,,,,,,,
1730154312.1313319,773.22345,806.26373,786.52014,800.6227,nan,nan,,,,,,,,,
1730154312.1352403,765.56775,807.8755,791.3553,796.1905,nan,nan,,,,,,,,,
1730154312.1391485,759.92676,813.5165,792.5641,786.9231,nan,nan,,,,,,,,,
1730154312.1402431,,,,,,,,,,,,,nan,102594136.0,nan
1730154312.1404381,,,,,,,0.12084961,0.061584473,0.97210693,,,,,,
1730154312.1430569,759.92676,819.15753,796.5934,792.96704,nan,nan,,,,,,,,,
1730154312.1436124,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.1469650,757.1062,815.9341,799.81683,800.6227,nan,nan,,,,,,,,,
1730154312.1508732,752.674,807.8755,798.60803,793.36993,nan,nan,,,,,,,,,
1730154312.1547816,765.56775,807.0696,799.81683,792.1612,nan,nan,,,,,,,,,
1730154312.1558788,,,,,,,,,,,,,nan,102603000.0,nan
1730154312.1586897,778.0586,808.2784,804.2491,805.8608,nan,nan,,,,,,,,,
1730154312.1593249,,,,,,,0.12261963,0.060180664,0.97247314,,,,,,
1730154312.1625981,751.8681,810.696,806.6667,809.4872,nan,nan,,,,,,,,,
1730154312.1665063,734.1392,808.68134,811.0989,799.41394,nan,nan,,,,,,,,,
1730154312.1704147,745.42126,803.8461,810.696,792.5641,nan,nan,,,,,,,,,
1730154312.1715145,,,,,,,,,,,,,nan,102623960.0,nan
1730154312.1743228,747.4359,807.8755,808.2784,799.81683,nan,nan,,,,,,,,,
1730154312.1782117,,,,,,,0.13146973,0.06286621,0.9682007,,,,,,
1730154312.1782312,745.0183,813.5165,808.2784,799.81683,nan,nan,,,,,,,,,
1730154312.1787570,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.1821394,740.18317,811.50183,805.8608,787.326,nan,nan,,,,,,,,,
1730154312.1860476,738.97437,808.68134,805.4579,782.49084,nan,nan,,,,,,,,,
1730154312.1871505,,,,,,,,,,,,,nan,102628790.0,nan
1730154312.1899559,742.6007,804.65204,810.293,796.99634,nan,nan,,,,,,,,,
1730154312.1938641,742.6007,803.8461,814.7253,804.2491,nan,nan,,,,,,,,,
1730154312.1970985,,,,,,,0.13134766,0.064941406,0.9718628,,,,,,
1730154312.1977725,742.1978,808.2784,816.337,799.011,nan,nan,,,,,,,,,
1730154312.2016807,738.5714,814.7253,815.12823,796.1905,nan,nan,,,,,,,,,
1730154312.2027862,,,,,,,,,,,,,nan,102630400.0,nan
1730154312.2055891,740.18317,809.4872,812.71063,788.1319,nan,nan,,,,,,,,,
1730154312.2094972,759.12085,800.2198,812.71063,811.0989,nan,nan,,,,,,,,,
1730154312.2134056,764.7619,799.41394,816.337,830.84247,nan,nan,,,,,,,,,
1730154312.2139015,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.2159851,,,,,,,0.13800049,0.06933594,0.9779053,,,,,,
1730154312.2173138,740.989,796.99634,816.337,789.34064,nan,nan,,,,,,,,,
1730154312.2184219,,,,,,,,,,,,,nan,102632824.0,nan
1730154312.2212219,728.49817,798.60803,817.1429,771.6117,nan,nan,,,,,,,,,
1730154312.2251303,736.55676,798.20514,821.1722,779.2674,nan,nan,,,,,,,,,
1730154312.2290385,757.9121,796.5934,816.7399,778.86444,nan,nan,,,,,,,,,
1730154312.2329469,755.89746,796.1905,821.5751,779.67035,nan,nan,,,,,,,,,
1730154312.2340579,,,,,,,,,,,,,nan,102656190.0,nan
1730154312.2348719,,,,,,,0.14447021,0.07635498,0.98083496,,,,,,
1730154312.2368550,751.4652,792.96704,827.2161,786.52014,nan,nan,,,,,,,,,
1730154312.2407634,753.8828,793.36993,825.2015,792.96704,nan,nan,,,,,,,,,
1730154312.2446716,752.27106,796.1905,833.2601,799.81683,nan,nan,,,,,,,,,
1730154312.2485800,753.0769,799.011,840.9158,805.05493,nan,nan,,,,,,,,,
1730154312.2490458,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.2496936,,,,,,,,,,,,,nan,102607030.0,nan
1730154312.2524881,752.674,801.8315,842.52747,802.6374,nan,nan,,,,,,,,,
1730154312.2537587,,,,,,,0.14996338,0.085876465,0.9816284,,,,,,
1730154312.2563965,759.12085,803.0403,842.9304,805.4579,nan,nan,,,,,,,,,
1730154312.2603047,752.674,805.05493,840.9158,801.4286,nan,nan,,,,,,,,,
1730154312.2642128,747.8388,807.8755,838.9011,810.696,nan,nan,,,,,,,,,
1730154312.2653294,,,,,,,,,,,,,nan,102543370.0,nan
1730154312.2681212,759.92676,806.26373,839.707,823.9927,nan,nan,,,,,,,,,
1730154312.2720294,756.30035,804.65204,838.49817,811.9048,nan,nan,,,,,,,,,
1730154312.2726452,,,,,,,0.15527344,0.09326172,0.98913574,,,,,,
1730154312.2759378,752.674,800.6227,836.8865,812.3077,nan,nan,,,,,,,,,
1730154312.2798460,761.9414,802.6374,837.6923,826.8132,nan,nan,,,,,,,,,
1730154312.2809653,,,,,,,,,,,,,nan,102548210.0,nan
1730154312.2837543,753.47986,801.8315,835.2747,824.3956,nan,nan,,,,,,,,,
1730154312.2841904,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.2876625,750.65936,805.8608,825.6044,808.2784,nan,nan,,,,,,,,,
1730154312.2915320,,,,,,,0.15551758,0.09967041,0.98773193,,,,,,
1730154312.2915709,764.35895,812.71063,821.1722,799.011,nan,nan,,,,,,,,,
1730154312.2954791,753.8828,807.47253,820.3663,797.8022,nan,nan,,,,,,,,,
1730154312.2966011,,,,,,,,,,,,,nan,102524030.0,nan
1730154312.2993872,754.68866,804.2491,819.5604,798.60803,nan,nan,,,,,,,,,
1730154312.3032956,755.89746,805.8608,817.9487,808.68134,nan,nan,,,,,,,,,
1730154312.3072038,755.09155,811.0989,816.337,813.1135,nan,nan,,,,,,,,,
1730154312.3104188,,,,,,,0.13977051,0.10876465,0.99035645,,,,,,
1730154312.3111122,758.71796,811.9048,815.12823,812.71063,nan,nan,,,,,,,,,
1730154312.3122368,,,,,,,,,,,,,nan,102492600.0,nan
1730154312.3150203,767.98535,812.71063,818.3516,806.6667,nan,nan,,,,,,,,,
1730154312.3189287,790.54944,818.7546,819.9634,805.4579,nan,nan,,,,,,,,,
1730154312.3193350,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.3228369,805.05493,820.3663,819.15753,815.12823,nan,nan,,,,,,,,,
1730154312.3267453,803.0403,817.1429,819.5604,822.7839,nan,nan,,,,,,,,,
1730154312.3278728,,,,,,,,,,,,,nan,102482930.0,nan
1730154312.3293056,,,,,,,0.13549805,0.10876465,0.9859009,,,,,,
1730154312.3306534,802.23444,813.1135,819.15753,813.1135,nan,nan,,,,,,,,,
1730154312.3345616,804.65204,812.71063,818.7546,799.011,nan,nan,,,,,,,,,
1730154312.3384700,809.4872,809.89014,817.9487,806.6667,nan,nan,,,,,,,,,
1730154312.3423781,814.3223,813.5165,815.9341,807.47253,nan,nan,,,,,,,,,
1730154312.3435085,,,,,,,,,,,,,nan,102478904.0,nan
1730154312.3462865,821.978,818.7546,816.7399,816.337,nan,nan,,,,,,,,,
1730154312.3481922,,,,,,,0.13763428,0.11151123,0.9765625,,,,,,
1730154312.3501947,826.0073,814.3223,816.337,820.7692,nan,nan,,,,,,,,,
1730154312.3541031,828.022,812.3077,819.15753,819.15753,nan,nan,,,,,,,,,
1730154312.3544793,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.3580112,826.0073,815.9341,823.9927,826.4103,nan,nan,,,,,,,,,
1730154312.3591442,,,,,,,,,,,,,nan,102432160.0,nan
1730154312.3619196,821.5751,823.5897,823.1868,826.0073,nan,nan,,,,,,,,,
1730154312.3658278,824.3956,819.9634,824.3956,812.71063,nan,nan,,,,,,,,,
1730154312.3670790,,,,,,,0.14294434,0.11126709,0.9822998,,,,,,
1730154312.3697360,829.6337,812.71063,826.4103,816.7399,nan,nan,,,,,,,,,
1730154312.3736444,829.6337,818.7546,823.5897,819.15753,nan,nan,,,,,,,,,
1730154312.3747802,,,,,,,,,,,,,nan,102427330.0,nan
1730154312.3775525,829.6337,823.5897,822.381,811.50183,nan,nan,,,,,,,,,
1730154312.3814609,841.31866,822.7839,819.9634,805.8608,nan,nan,,,,,,,,,
1730154312.3853691,846.9597,821.1722,816.7399,804.2491,nan,nan,,,,,,,,,
1730154312.3859658,,,,,,,0.13330078,0.10296631,0.98223877,,,,,,
1730154312.3892775,852.6007,820.7692,819.15753,809.4872,nan,nan,,,,,,,,,
1730154312.3896239,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.3904159,,,,,,,,,,,,,nan,102387840.0,nan
1730154312.3931856,861.06226,818.3516,821.1722,803.0403,nan,nan,,,,,,,,,
1730154312.3970940,866.30035,817.1429,819.5604,796.1905,nan,nan,,,,,,,,,
1730154312.4010022,869.92676,818.3516,818.7546,807.47253,nan,nan,,,,,,,,,
1730154312.4048524,,,,,,,0.11993408,0.08270264,0.9769287,,,,,,
1730154312.4049103,867.9121,820.7692,817.1429,804.2491,nan,nan,,,,,,,,,
1730154312.4060516,,,,,,,,,,,,,nan,102371720.0,nan
1730154312.4088187,869.5238,819.15753,817.1429,795.38464,nan,nan,,,,,,,,,
1730154312.4127269,865.89746,817.5458,814.3223,795.38464,nan,nan,,,,,,,,,
1730154312.4166353,868.315,817.5458,813.91943,805.4579,nan,nan,,,,,,,,,
1730154312.4205434,871.9414,811.9048,813.5165,811.9048,nan,nan,,,,,,,,,
1730154312.4216876,,,,,,,,,,,,,nan,102405570.0,nan
1730154312.4237392,,,,,,,0.13244629,0.071899414,0.96276855,,,,,,
1730154312.4244518,872.3443,815.5311,814.3223,801.02563,nan,nan,,,,,,,,,
1730154312.4247684,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.4283600,871.53845,817.1429,815.12823,801.4286,nan,nan,,,,,,,,,
1730154312.4322684,874.35895,810.696,815.5311,805.8608,nan,nan,,,,,,,,,
1730154312.4361765,876.3736,815.12823,818.3516,812.3077,nan,nan,,,,,,,,,
1730154312.4373233,,,,,,,,,,,,,nan,102415240.0,nan
1730154312.4400849,875.9707,815.5311,816.337,813.91943,nan,nan,,,,,,,,,
1730154312.4426260,,,,,,,0.1184082,0.06048584,0.9613037,,,,,,
1730154312.4439931,875.56775,810.293,817.5458,805.8608,nan,nan,,,,,,,,,
1730154312.4479012,880.0,812.3077,818.7546,803.0403,nan,nan,,,,,,,,,
1730154312.4518096,891.28204,815.12823,820.3663,803.8461,nan,nan,,,,,,,,,
1730154312.4529591,,,,,,,,,,,,,nan,102374136.0,nan
1730154312.4557178,899.7436,815.9341,819.5604,805.8608,nan,nan,,,,,,,,,
1730154312.4596262,902.96704,813.5165,824.7985,809.89014,nan,nan,,,,,,,,,
1730154312.4599128,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.4615128,,,,,,,0.124938965,0.04901123,0.9595337,,,,,,
1730154312.4635344,895.31134,813.91943,821.5751,811.50183,nan,nan,,,,,,,,,
1730154312.4674428,892.0879,815.12823,814.3223,805.4579,nan,nan,,,,,,,,,
1730154312.4685948,,,,,,,,,,,,,nan,102391870.0,nan
1730154312.4713509,890.07324,809.4872,815.12823,799.011,nan,nan,,,,,,,,,
1730154312.4752593,882.8205,807.47253,816.337,799.011,nan,nan,,,,,,,,,
1730154312.4791675,881.6117,810.293,819.9634,801.4286,nan,nan,,,,,,,,,
1730154312.4803994,,,,,,,0.13275146,0.0413208,0.9666748,,,,,,
1730154312.4830756,879.19415,813.5165,814.7253,799.41394,nan,nan,,,,,,,,,
1730154312.4842308,,,,,,,,,,,,,nan,102403150.0,nan
1730154312.4869840,876.77655,819.5604,810.696,799.011,nan,nan,,,,,,,,,
1730154312.4908922,883.6264,817.9487,813.5165,803.8461,nan,nan,,,,,,,,,
1730154312.4948006,890.07324,811.9048,819.15753,799.41394,nan,nan,,,,,,,,,
1730154312.4950573,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.4987087,885.64105,821.1722,816.7399,796.1905,nan,nan,,,,,,,,,
1730154312.4992862,,,,,,,0.13293457,0.024536133,0.97021484,,,,,,
1730154312.4998665,,,,,,,,,,,,,nan,102414430.0,nan
1730154312.5026171,872.74725,820.3663,815.5311,797.3993,nan,nan,,,,,,,,,
1730154312.5065253,866.30035,815.12823,820.7692,804.2491,nan,nan,,,,,,,,,
1730154312.5104337,857.8388,816.337,815.9341,805.4579,nan,nan,,,,,,,,,
1730154312.5143418,850.989,813.91943,809.89014,796.1905,nan,nan,,,,,,,,,
1730154312.5155022,,,,,,,,,,,,,nan,102397510.0,nan
1730154312.5181730,,,,,,,0.12628174,0.012084961,0.97229004,,,,,,
1730154312.5182500,858.6447,815.12823,813.5165,794.57874,nan,nan,,,,,,,,,
1730154312.5221584,858.6447,816.337,815.9341,795.78754,nan,nan,,,,,,,,,
1730154312.5260665,857.03296,816.337,813.5165,796.99634,nan,nan,,,,,,,,,
1730154312.5299749,847.76556,819.15753,809.0842,795.78754,nan,nan,,,,,,,,,
1730154312.5302019,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.5311382,,,,,,,,,,,,,nan,102410400.0,nan
1730154312.5338831,839.304,817.9487,809.0842,801.02563,nan,nan,,,,,,,,,
1730154312.5370598,,,,,,,0.12310791,0.0032958984,0.97106934,,,,,,
1730154312.5377915,839.304,815.9341,812.71063,805.05493,nan,nan,,,,,,,,,
1730154312.5416996,841.31866,815.5311,811.9048,801.02563,nan,nan,,,,,,,,,
1730154312.5456080,853.4066,813.91943,812.3077,799.011,nan,nan,,,,,,,,,
1730154312.5467739,,,,,,,,,,,,,nan,102393480.0,nan
1730154312.5495162,861.06226,811.9048,817.1429,806.26373,nan,nan,,,,,,,,,
1730154312.5534244,854.21246,809.89014,813.91943,802.6374,nan,nan,,,,,,,,,
1730154312.5559464,,,,,,,0.12872314,-0.004333496,0.97003174,,,,,,
1730154312.5573328,850.18317,807.8755,807.8755,790.54944,nan,nan,,,,,,,,,
1730154312.5612409,846.9597,803.8461,809.4872,793.36993,nan,nan,,,,,,,,,
1730154312.5624096,,,,,,,,,,,,,nan,102401540.0,nan
1730154312.5651493,839.304,815.5311,811.50183,799.011,nan,nan,,,,,,,,,
1730154312.5653465,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.5690575,826.0073,812.71063,810.293,803.0403,nan,nan,,,,,,,,,
1730154312.5729659,821.1722,805.8608,805.4579,808.2784,nan,nan,,,,,,,,,
1730154312.5748332,,,,,,,0.13049316,-0.0025024414,0.97332764,,,,,,
1730154312.5768740,817.1429,811.50183,803.0403,809.4872,nan,nan,,,,,,,,,
1730154312.5780456,,,,,,,,,,,,,nan,102411210.0,nan
1730154312.5807824,802.23444,808.2784,805.8608,805.4579,nan,nan,,,,,,,,,
1730154312.5846906,806.6667,808.2784,805.05493,808.68134,nan,nan,,,,,,,,,
1730154312.5885987,827.619,814.3223,805.8608,813.91943,nan,nan,,,,,,,,,
1730154312.5925071,826.8132,821.1722,810.293,809.89014,nan,nan,,,,,,,,,
1730154312.5936813,,,,,,,,,,,,,nan,102413624.0,nan
1730154312.5937200,,,,,,,0.13604736,-0.00036621094,0.972229,,,,,,
1730154312.5964153,834.87177,817.5458,814.3223,812.3077,nan,nan,,,,,,,,,
1730154312.6003237,849.7802,809.4872,809.89014,807.0696,nan,nan,,,,,,,,,
1730154312.6004908,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.6042318,840.10986,810.293,803.0403,797.3993,nan,nan,,,,,,,,,
1730154312.6081402,830.0366,808.2784,807.8755,796.5934,nan,nan,,,,,,,,,
1730154312.6093171,,,,,,,,,,,,,nan,102421690.0,nan
1730154312.6120484,829.2308,809.0842,807.47253,796.5934,nan,nan,,,,,,,,,
1730154312.6126065,,,,,,,0.14086914,0.003112793,0.9802246,,,,,,
1730154312.6159568,834.0659,813.5165,806.26373,796.1905,nan,nan,,,,,,,,,
1730154312.6198649,833.663,815.12823,807.47253,794.57874,nan,nan,,,,,,,,,
1730154312.6237733,841.7216,816.7399,813.1135,801.4286,nan,nan,,,,,,,,,
1730154312.6249530,,,,,,,,,,,,,nan,102449090.0,nan
1730154312.6276815,849.7802,815.5311,814.3223,801.8315,nan,nan,,,,,,,,,
1730154312.6314933,,,,,,,0.14556885,0.010253906,0.9719238,,,,,,
1730154312.6315897,846.1539,813.1135,806.26373,796.5934,nan,nan,,,,,,,,,
1730154312.6354980,853.8095,810.696,806.26373,794.9817,nan,nan,,,,,,,,,
1730154312.6356354,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.6394062,853.00366,808.68134,810.293,792.96704,nan,nan,,,,,,,,,
1730154312.6405888,,,,,,,,,,,,,nan,102435384.0,nan
1730154312.6433146,843.3333,814.7253,801.02563,788.5348,nan,nan,,,,,,,,,
1730154312.6472228,861.8681,808.68134,797.8022,806.26373,nan,nan,,,,,,,,,
1730154312.6503801,,,,,,,0.15393066,0.019592285,0.97857666,,,,,,
1730154312.6511312,862.27106,812.3077,796.99634,805.4579,nan,nan,,,,,,,,,
1730154312.6550393,845.34796,821.978,797.3993,787.326,nan,nan,,,,,,,,,
1730154312.6562245,,,,,,,,,,,,,nan,102469230.0,nan
1730154312.6589477,844.94507,817.1429,803.44324,788.5348,nan,nan,,,,,,,,,
1730154312.6628559,847.3626,816.337,796.99634,788.5348,nan,nan,,,,,,,,,
1730154312.6667640,841.31866,823.1868,795.78754,796.5934,nan,nan,,,,,,,,,
1730154312.6692669,,,,,,,0.15740967,0.029418945,0.9785156,,,,,,
1730154312.6706724,832.4542,823.5897,797.8022,799.41394,nan,nan,,,,,,,,,
1730154312.6707799,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.6718605,,,,,,,,,,,,,nan,102442640.0,nan
1730154312.6745806,842.1245,817.5458,796.5934,803.8461,nan,nan,,,,,,,,,
1730154312.6784890,838.9011,815.9341,794.17584,811.9048,nan,nan,,,,,,,,,
1730154312.6823971,835.2747,814.7253,787.72894,807.0696,nan,nan,,,,,,,,,
1730154312.6863055,842.9304,815.9341,783.2967,803.44324,nan,nan,,,,,,,,,
1730154312.6874962,,,,,,,,,,,,,nan,102501464.0,nan
1730154312.6881535,,,,,,,0.15307617,0.036987305,0.9785156,,,,,,
1730154312.6902137,850.58606,819.9634,787.326,804.2491,nan,nan,,,,,,,,,
1730154312.6941221,847.76556,823.1868,789.7436,794.9817,nan,nan,,,,,,,,,
1730154312.6980302,844.94507,821.5751,792.96704,793.7729,nan,nan,,,,,,,,,
1730154312.7019384,840.5128,826.0073,796.1905,801.02563,nan,nan,,,,,,,,,
1730154312.7031319,,,,,,,,,,,,,nan,102488570.0,nan
1730154312.7058468,848.97437,822.381,797.8022,815.5311,nan,nan,,,,,,,,,
1730154312.7059243,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.7070403,,,,,,,0.15539551,0.047729492,0.9828491,,,,,,
1730154312.7097549,855.0183,817.1429,797.8022,807.47253,nan,nan,,,,,,,,,
1730154312.7136633,832.0513,822.381,796.1905,790.9524,nan,nan,,,,,,,,,
1730154312.7175715,832.0513,821.978,796.1905,790.14655,nan,nan,,,,,,,,,
1730154312.7187679,,,,,,,,,,,,,nan,102502270.0,nan
1730154312.7214799,838.0952,821.5751,794.9817,789.7436,nan,nan,,,,,,,,,
1730154312.7253881,830.4396,823.1868,796.1905,797.3993,nan,nan,,,,,,,,,
1730154312.7259271,,,,,,,0.15350342,0.056640625,0.9761963,,,,,,
1730154312.7292964,836.4835,823.9927,801.4286,803.8461,nan,nan,,,,,,,,,
1730154312.7332046,832.8571,819.15753,801.8315,805.4579,nan,nan,,,,,,,,,
1730154312.7344036,,,,,,,,,,,,,nan,102538536.0,nan
1730154312.7371128,835.2747,817.5458,798.20514,809.0842,nan,nan,,,,,,,,,
1730154312.7410212,841.7216,820.7692,800.2198,802.6374,nan,nan,,,,,,,,,
1730154312.7410688,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.7448137,,,,,,,0.15045166,0.061828613,0.9769287,,,,,,
1730154312.7449293,843.73627,820.3663,805.8608,805.4579,nan,nan,,,,,,,,,
1730154312.7488377,849.7802,819.15753,808.2784,806.6667,nan,nan,,,,,,,,,
1730154312.7500393,,,,,,,,,,,,,nan,102523224.0,nan
1730154312.7527459,854.21246,815.12823,806.26373,803.0403,nan,nan,,,,,,,,,
1730154312.7566543,848.97437,817.5458,806.6667,799.41394,nan,nan,,,,,,,,,
1730154312.7605624,852.6007,821.978,807.8755,797.3993,nan,nan,,,,,,,,,
1730154312.7637005,,,,,,,0.13983154,0.06781006,0.9766846,,,,,,
1730154312.7644708,845.7509,821.1722,804.65204,807.8755,nan,nan,,,,,,,,,
1730154312.7656753,,,,,,,,,,,,,nan,102540950.0,nan
1730154312.7683790,834.87177,824.7985,801.4286,801.4286,nan,nan,,,,,,,,,
1730154312.7722871,836.4835,821.978,806.26373,800.2198,nan,nan,,,,,,,,,
1730154312.7761955,832.8571,819.5604,806.26373,807.8755,nan,nan,,,,,,,,,
1730154312.7762134,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.7801037,841.31866,820.3663,805.05493,805.05493,nan,nan,,,,,,,,,
1730154312.7813110,,,,,,,,,,,,,nan,102553850.0,nan
1730154312.7825873,,,,,,,0.12731934,0.067993164,0.9725342,,,,,,
1730154312.7840121,845.7509,822.381,811.50183,803.0403,nan,nan,,,,,,,,,
1730154312.7879202,847.76556,822.7839,809.89014,813.5165,nan,nan,,,,,,,,,
1730154312.7918286,847.3626,821.1722,810.696,822.381,nan,nan,,,,,,,,,
1730154312.7957368,835.6777,824.7985,807.47253,809.4872,nan,nan,,,,,,,,,
1730154312.7969468,,,,,,,,,,,,,nan,102580440.0,nan
1730154312.7996452,832.4542,822.7839,803.0403,796.1905,nan,nan,,,,,,,,,
1730154312.8014741,,,,,,,0.11236572,0.06750488,0.9677124,,,,,,
1730154312.8035533,844.1392,817.9487,811.9048,803.8461,nan,nan,,,,,,,,,
1730154312.8074617,844.1392,820.3663,817.5458,809.89014,nan,nan,,,,,,,,,
1730154312.8113577,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.8113699,838.9011,817.5458,814.3223,807.0696,nan,nan,,,,,,,,,
1730154312.8125827,,,,,,,,,,,,,nan,102577220.0,nan
1730154312.8152781,836.4835,820.7692,809.4872,808.2784,nan,nan,,,,,,,,,
1730154312.8191864,846.1539,823.1868,814.7253,816.7399,nan,nan,,,,,,,,,
1730154312.8203607,,,,,,,0.107299805,0.06555176,0.96325684,,,,,,
1730154312.8230946,837.6923,821.5751,816.337,810.696,nan,nan,,,,,,,,,
1730154312.8270030,823.1868,822.7839,807.8755,795.78754,nan,nan,,,,,,,,,
1730154312.8282185,,,,,,,,,,,,,nan,102535310.0,nan
1730154312.8309112,833.663,817.9487,808.2784,809.89014,nan,nan,,,,,,,,,
1730154312.8348196,832.4542,816.7399,813.5165,825.2015,nan,nan,,,,,,,,,
1730154312.8387277,820.7692,820.3663,815.9341,819.15753,nan,nan,,,,,,,,,
1730154312.8392475,,,,,,,0.109680176,0.06561279,0.9612427,,,,,,
1730154312.8426361,807.47253,816.7399,810.696,809.4872,nan,nan,,,,,,,,,
1730154312.8438542,,,,,,,,,,,,,nan,102544984.0,nan
1730154312.8465023,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.8465443,799.81683,812.71063,808.2784,811.50183,nan,nan,,,,,,,,,
1730154312.8504524,793.7729,811.0989,807.8755,811.0989,nan,nan,,,,,,,,,
1730154312.8543608,791.3553,807.47253,806.6667,806.6667,nan,nan,,,,,,,,,
1730154312.8581343,,,,,,,0.1161499,0.06311035,0.9680176,,,,,,
1730154312.8582690,793.7729,810.696,807.8755,805.8608,nan,nan,,,,,,,,,
1730154312.8594902,,,,,,,,,,,,,nan,102478904.0,nan
1730154312.8621774,787.72894,811.0989,809.89014,805.05493,nan,nan,,,,,,,,,
1730154312.8660855,786.9231,813.1135,809.0842,810.696,nan,nan,,,,,,,,,
1730154312.8699939,788.5348,815.9341,808.68134,812.3077,nan,nan,,,,,,,,,
1730154312.8739021,794.57874,817.1429,810.696,806.6667,nan,nan,,,,,,,,,
1730154312.8751259,,,,,,,,,,,,,nan,102463590.0,nan
1730154312.8770211,,,,,,,0.12542725,0.062561035,0.9788208,,,,,,
1730154312.8778105,794.57874,816.337,811.0989,810.293,nan,nan,,,,,,,,,
1730154312.8816469,,,,,,,,,,1626227.1,1607692.2,,,,
1730154312.8817186,798.60803,817.9487,817.1429,812.3077,nan,nan,,,,,,,,,
1730154312.8856268,809.4872,818.7546,814.7253,808.2784,nan,nan,,,,,,,,,
1730154312.8895352,800.6227,816.7399,809.0842,808.2784,nan,nan,,,,,,,,,
1730154312.8907616,,,,,,,,,,,,,nan,102439416.0,nan
1730154312.8934433,790.14655,821.978,808.2784,813.91943,nan,nan,,,,,,,,,
1730154312.8959076,,,,,,,0.14367676,0.06518555,0.9815674,,,,,,
1730154312.8973517,799.011,821.1722,808.68134,813.5165,nan,nan,,,,,,,,,
1730154312.9012599,807.8755,817.5458,811.9048,807.47253,nan,nan,,,,,,,,,
1730154312.9051683,807.8755,819.9634,811.9048,812.3077,nan,nan,,,,,,,,,
1730154312.9063976,,,,,,,,,,,,,nan,102459560.0,nan
1730154312.9090765,815.12823,822.381,813.91943,827.619,nan,nan,,,,,,,,,
1730154312.9129848,809.4872,819.15753,813.91943,825.6044,nan,nan,,,,,,,,,
1730154312.9147944,,,,,,,0.16619873,0.06304932,0.9924927,,,,,,
1730154312.9167912,,,,,,,,,,1626227.1,1606886.5,,,,
1730154312.9168930,796.1905,816.337,809.0842,811.0989,nan,nan,,,,,,,,,
1730154312.9208012,792.96704,814.7253,804.65204,810.696,nan,nan,,,,,,,,,
1730154312.9220333,,,,,,,,,,,,,nan,102407980.0,nan
1730154312.9247096,794.17584,810.696,804.65204,812.71063,nan,nan,,,,,,,,,
1730154312.9286177,787.326,813.1135,807.8755,806.6667,nan,nan,,,,,,,,,
1730154312.9325261,786.1172,818.7546,808.2784,805.4579,nan,nan,,,,,,,,,
1730154312.9336812,,,,,,,0.18237305,0.0625,1.0029907,,,,,,
1730154312.9364343,796.5934,817.9487,807.8755,807.47253,nan,nan,,,,,,,,,
1730154312.9376690,,,,,,,,,,,,,nan,102411210.0,nan
1730154312.9403427,796.99634,817.5458,806.6667,805.4579,nan,nan,,,,,,,,,
1730154312.9442508,797.3993,819.15753,808.68134,811.50183,nan,nan,,,,,,,,,
1730154312.9481592,796.99634,818.7546,809.0842,813.91943,nan,nan,,,,,,,,,
1730154312.9519358,,,,,,,,,,1626227.1,1607692.2,,,,
