timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730148800.5523858,808.68134,795.78754,816.7399,828.022,nan,nan,,,,,,,,,
1730148800.5563116,811.50183,789.34064,817.1429,826.0073,nan,nan,,,,,,,,,
1730148800.5602374,803.0403,788.93774,816.7399,823.1868,nan,nan,,,,,,,,,
1730148800.5641630,797.3993,785.7143,814.7253,819.9634,nan,nan,,,,,,,,,
1730148800.5652163,,,,,,,,,,,,,nan,102900370.0,nan
1730148800.5680888,796.99634,784.90845,815.12823,820.3663,nan,nan,,,,,,,,,
1730148800.5705671,,,,,,,0.09564209,0.0345459,0.9812012,,,,,,
1730148800.5720146,795.78754,792.5641,817.9487,820.7692,nan,nan,,,,,,,,,
1730148800.5759401,811.50183,796.5934,819.15753,827.2161,nan,nan,,,,,,,,,
1730148800.5780377,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.5798659,823.1868,798.20514,819.5604,838.9011,nan,nan,,,,,,,,,
1730148800.5808415,,,,,,,,,,,,,nan,102943880.0,nan
1730148800.5837917,811.50183,795.78754,819.9634,827.2161,nan,nan,,,,,,,,,
1730148800.5877173,811.0989,796.99634,818.3516,818.3516,nan,nan,,,,,,,,,
1730148800.5894854,,,,,,,0.09210205,0.033447266,0.97869873,,,,,,
1730148800.5916431,809.0842,795.78754,813.5165,827.2161,nan,nan,,,,,,,,,
1730148800.5955689,809.0842,799.81683,814.7253,830.4396,nan,nan,,,,,,,,,
1730148800.5964665,,,,,,,,,,,,,nan,102924540.0,nan
1730148800.5994945,815.12823,808.68134,814.7253,821.1722,nan,nan,,,,,,,,,
1730148800.6034203,817.9487,799.41394,809.89014,816.7399,nan,nan,,,,,,,,,
1730148800.6073458,824.7985,799.011,809.89014,824.7985,nan,nan,,,,,,,,,
1730148800.6084039,,,,,,,0.0947876,0.025512695,0.9786377,,,,,,
1730148800.6112716,825.6044,809.4872,807.47253,828.4249,nan,nan,,,,,,,,,
1730148800.6120918,,,,,,,,,,,,,nan,102884250.0,nan
1730148800.6131561,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.6151974,817.5458,804.65204,803.0403,826.4103,nan,nan,,,,,,,,,
1730148800.6191230,819.15753,794.9817,806.6667,825.2015,nan,nan,,,,,,,,,
1730148800.6230488,831.6484,802.23444,810.293,826.4103,nan,nan,,,,,,,,,
1730148800.6269746,836.4835,807.8755,810.293,824.3956,nan,nan,,,,,,,,,
1730148800.6273224,,,,,,,0.100097656,0.025146484,0.979126,,,,,,
1730148800.6277170,,,,,,,,,,,,,nan,102874580.0,nan
1730148800.6309001,837.6923,807.0696,813.5165,833.663,nan,nan,,,,,,,,,
1730148800.6348259,830.4396,809.4872,814.3223,825.6044,nan,nan,,,,,,,,,
1730148800.6387517,815.9341,807.0696,813.91943,819.5604,nan,nan,,,,,,,,,
1730148800.6426773,819.5604,801.4286,813.1135,831.6484,nan,nan,,,,,,,,,
1730148800.6433423,,,,,,,,,,,,,nan,102896340.0,nan
1730148800.6462407,,,,,,,0.09649658,0.024658203,0.9817505,,,,,,
1730148800.6466031,816.7399,799.81683,810.696,823.1868,nan,nan,,,,,,,,,
1730148800.6482747,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.6505289,809.89014,802.6374,809.4872,823.9927,nan,nan,,,,,,,,,
1730148800.6544545,795.78754,802.23444,809.0842,823.9927,nan,nan,,,,,,,,,
1730148800.6583803,786.1172,804.65204,804.65204,804.65204,nan,nan,,,,,,,,,
1730148800.6589673,,,,,,,,,,,,,nan,102903590.0,nan
1730148800.6623061,798.60803,809.4872,804.2491,810.293,nan,nan,,,,,,,,,
1730148800.6651592,,,,,,,0.0993042,0.023071289,0.9727173,,,,,,
1730148800.6662316,802.6374,805.4579,807.0696,813.91943,nan,nan,,,,,,,,,
1730148800.6701574,804.65204,801.8315,808.68134,812.3077,nan,nan,,,,,,,,,
1730148800.6740832,800.6227,811.0989,807.8755,803.44324,nan,nan,,,,,,,,,
1730148800.6745925,,,,,,,,,,,,,nan,102905200.0,nan
1730148800.6780088,805.05493,809.4872,807.0696,800.2198,nan,nan,,,,,,,,,
1730148800.6819346,811.0989,800.2198,806.6667,811.9048,nan,nan,,,,,,,,,
1730148800.6833932,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.6840775,,,,,,,0.09729004,0.020690918,0.97216797,,,,,,
1730148800.6858604,794.57874,806.26373,805.05493,811.0989,nan,nan,,,,,,,,,
1730148800.6897860,795.38464,809.4872,803.44324,808.68134,nan,nan,,,,,,,,,
1730148800.6902177,,,,,,,,,,,,,nan,102896340.0,nan
1730148800.6937118,804.2491,810.293,807.8755,810.696,nan,nan,,,,,,,,,
1730148800.6976376,801.02563,809.89014,808.68134,808.2784,nan,nan,,,,,,,,,
1730148800.7015631,804.65204,807.8755,808.68134,805.8608,nan,nan,,,,,,,,,
1730148800.7029960,,,,,,,0.1026001,0.022033691,0.96698,,,,,,
1730148800.7054889,800.6227,809.0842,812.3077,804.65204,nan,nan,,,,,,,,,
1730148800.7058427,,,,,,,,,,,,,nan,102884250.0,nan
1730148800.7094147,804.2491,808.2784,810.696,809.4872,nan,nan,,,,,,,,,
1730148800.7133403,803.44324,807.8755,810.293,804.2491,nan,nan,,,,,,,,,
1730148800.7172661,790.54944,811.9048,806.6667,794.17584,nan,nan,,,,,,,,,
1730148800.7185118,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.7211919,811.0989,811.9048,802.6374,812.71063,nan,nan,,,,,,,,,
1730148800.7214680,,,,,,,,,,,,,nan,102922930.0,nan
1730148800.7219145,,,,,,,0.09979248,0.02319336,0.96972656,,,,,,
1730148800.7251174,830.84247,811.0989,808.68134,825.6044,nan,nan,,,,,,,,,
1730148800.7290432,794.57874,813.1135,813.1135,801.02563,nan,nan,,,,,,,,,
1730148800.7329690,776.8498,807.0696,813.1135,795.78754,nan,nan,,,,,,,,,
1730148800.7368946,789.34064,801.8315,813.91943,803.44324,nan,nan,,,,,,,,,
1730148800.7370932,,,,,,,,,,,,,nan,102923736.0,nan
1730148800.7408204,789.34064,805.4579,816.337,786.52014,nan,nan,,,,,,,,,
1730148800.7408328,,,,,,,0.10437012,0.025512695,0.9789429,,,,,,
1730148800.7447462,796.1905,805.4579,817.1429,786.9231,nan,nan,,,,,,,,,
1730148800.7486718,796.1905,800.2198,815.12823,794.57874,nan,nan,,,,,,,,,
1730148800.7525976,794.57874,807.47253,813.5165,791.75824,nan,nan,,,,,,,,,
1730148800.7527184,,,,,,,,,,,,,nan,102933410.0,nan
1730148800.7536304,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.7565234,803.0403,808.68134,814.3223,792.96704,nan,nan,,,,,,,,,
1730148800.7597513,,,,,,,0.10333252,0.025878906,0.9822998,,,,,,
1730148800.7604489,807.8755,806.6667,816.7399,794.57874,nan,nan,,,,,,,,,
1730148800.7643747,791.3553,810.696,817.9487,787.72894,nan,nan,,,,,,,,,
1730148800.7683005,788.93774,815.12823,816.337,790.54944,nan,nan,,,,,,,,,
1730148800.7683434,,,,,,,,,,,,,nan,102934216.0,nan
1730148800.7722261,811.9048,816.7399,815.9341,791.75824,nan,nan,,,,,,,,,
1730148800.7761519,821.1722,809.89014,817.1429,786.1172,nan,nan,,,,,,,,,
1730148800.7786698,,,,,,,0.1003418,0.033935547,0.98413086,,,,,,
1730148800.7800777,809.0842,808.2784,817.5458,784.10254,nan,nan,,,,,,,,,
1730148800.7839687,,,,,,,,,,,,,nan,102951140.0,nan
1730148800.7840033,800.2198,814.3223,811.50183,780.4762,nan,nan,,,,,,,,,
1730148800.7879291,807.8755,808.68134,808.2784,784.90845,nan,nan,,,,,,,,,
1730148800.7887490,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.7918549,807.8755,806.6667,810.696,798.20514,nan,nan,,,,,,,,,
1730148800.7957804,804.2491,810.696,811.50183,801.8315,nan,nan,,,,,,,,,
1730148800.7975881,,,,,,,0.106933594,0.03930664,0.98535156,,,,,,
1730148800.7995939,,,,,,,,,,,,,nan,102956776.0,nan
1730148800.7997062,812.3077,804.65204,809.89014,802.6374,nan,nan,,,,,,,,,
1730148800.8036320,809.0842,807.8755,809.0842,788.5348,nan,nan,,,,,,,,,
1730148800.8075576,806.6667,816.337,808.68134,780.87915,nan,nan,,,,,,,,,
1730148800.8114834,809.0842,811.50183,810.696,793.36993,nan,nan,,,,,,,,,
1730148800.8152189,,,,,,,,,,,,,nan,102947100.0,nan
1730148800.8154092,815.12823,809.4872,812.3077,797.3993,nan,nan,,,,,,,,,
1730148800.8165066,,,,,,,0.107910156,0.037841797,0.9836426,,,,,,
1730148800.8193347,820.3663,812.3077,807.47253,789.7436,nan,nan,,,,,,,,,
1730148800.8232605,819.5604,809.89014,802.23444,785.31134,nan,nan,,,,,,,,,
1730148800.8238676,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.8271863,809.89014,809.89014,807.0696,788.1319,nan,nan,,,,,,,,,
1730148800.8308442,,,,,,,,,,,,,nan,102975310.0,nan
1730148800.8311119,801.4286,810.293,806.6667,786.52014,nan,nan,,,,,,,,,
1730148800.8350377,799.41394,807.8755,799.011,784.5055,nan,nan,,,,,,,,,
1730148800.8354249,,,,,,,0.10614014,0.035705566,0.98101807,,,,,,
1730148800.8389635,793.36993,801.8315,802.23444,785.31134,nan,nan,,,,,,,,,
1730148800.8428891,809.89014,811.50183,807.0696,801.8315,nan,nan,,,,,,,,,
1730148800.8464694,,,,,,,,,,,,,nan,102960810.0,nan
1730148800.8468149,817.1429,817.1429,807.8755,805.05493,nan,nan,,,,,,,,,
1730148800.8507407,809.0842,812.71063,812.3077,799.011,nan,nan,,,,,,,,,
1730148800.8543434,,,,,,,0.11090088,0.0357666,0.9802246,,,,,,
1730148800.8546662,810.696,810.293,811.9048,795.78754,nan,nan,,,,,,,,,
1730148800.8585920,817.1429,809.4872,806.26373,793.36993,nan,nan,,,,,,,,,
1730148800.8589861,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.8620946,,,,,,,,,,,,,nan,102984180.0,nan
1730148800.8625178,808.2784,810.293,809.0842,798.60803,nan,nan,,,,,,,,,
1730148800.8664434,795.38464,806.6667,811.9048,798.20514,nan,nan,,,,,,,,,
1730148800.8703692,794.9817,803.0403,809.0842,795.38464,nan,nan,,,,,,,,,
1730148800.8732619,,,,,,,0.113464355,0.042297363,0.97991943,,,,,,
1730148800.8742948,789.7436,808.2784,804.2491,792.5641,nan,nan,,,,,,,,,
1730148800.8777196,,,,,,,,,,,,,nan,102976920.0,nan
1730148800.8782206,794.57874,813.1135,805.4579,794.17584,nan,nan,,,,,,,,,
1730148800.8821464,795.78754,814.3223,807.0696,793.7729,nan,nan,,,,,,,,,
1730148800.8860719,796.1905,800.6227,804.65204,797.8022,nan,nan,,,,,,,,,
1730148800.8899977,804.65204,801.8315,806.6667,806.26373,nan,nan,,,,,,,,,
1730148800.8921802,,,,,,,0.12585449,0.045532227,0.9824829,,,,,,
1730148800.8933449,,,,,,,,,,,,,nan,103021250.0,nan
1730148800.8939235,799.41394,817.1429,807.47253,805.05493,nan,nan,,,,,,,,,
1730148800.8941047,,,,,,,,,,1694725.2,1606886.5,,,,
1730148800.8978491,799.011,810.696,807.8755,804.65204,nan,nan,,,,,,,,,
1730148800.9017749,811.9048,805.8608,808.68134,801.4286,nan,nan,,,,,,,,,
1730148800.9057007,804.65204,808.2784,807.0696,788.1319,nan,nan,,,,,,,,,
1730148800.9089701,,,,,,,,,,,,,nan,103018024.0,nan
1730148800.9096262,792.5641,804.2491,805.8608,774.83514,nan,nan,,,,,,,,,
1730148800.9110987,,,,,,,0.13085938,0.048217773,0.9818115,,,,,,
1730148800.9135520,799.81683,803.44324,807.0696,780.4762,nan,nan,,,,,,,,,
1730148800.9174778,805.4579,806.26373,805.8608,795.78754,nan,nan,,,,,,,,,
1730148800.9214034,800.6227,807.8755,807.47253,797.8022,nan,nan,,,,,,,,,
1730148800.9245951,,,,,,,,,,,,,nan,102988210.0,nan
1730148800.9253292,794.9817,808.68134,809.89014,796.1905,nan,nan,,,,,,,,,
1730148800.9292231,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.9292550,794.57874,807.8755,809.89014,808.2784,nan,nan,,,,,,,,,
1730148800.9300172,,,,,,,0.1317749,0.050231934,0.98846436,,,,,,
1730148800.9331806,803.44324,814.3223,809.4872,807.0696,nan,nan,,,,,,,,,
1730148800.9371064,807.0696,818.3516,807.0696,797.8022,nan,nan,,,,,,,,,
1730148800.9402204,,,,,,,,,,,,,nan,103018824.0,nan
1730148800.9410322,803.8461,814.3223,809.4872,805.4579,nan,nan,,,,,,,,,
1730148800.9449577,802.6374,812.71063,807.47253,801.8315,nan,nan,,,,,,,,,
1730148800.9488835,799.81683,815.5311,802.6374,794.57874,nan,nan,,,,,,,,,
1730148800.9489355,,,,,,,0.13372803,0.0501709,0.9793701,,,,,,
1730148800.9528093,807.47253,822.381,805.05493,802.23444,nan,nan,,,,,,,,,
1730148800.9558456,,,,,,,,,,,,,nan,103014800.0,nan
1730148800.9567349,814.7253,810.696,807.47253,799.81683,nan,nan,,,,,,,,,
1730148800.9606607,817.9487,812.3077,804.65204,795.78754,nan,nan,,,,,,,,,
1730148800.9643416,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.9645865,820.7692,816.7399,802.23444,795.38464,nan,nan,,,,,,,,,
1730148800.9678540,,,,,,,0.14086914,0.05682373,0.9801636,,,,,,
1730148800.9685121,808.2784,807.47253,803.44324,784.10254,nan,nan,,,,,,,,,
1730148800.9714708,,,,,,,,,,,,,nan,103032530.0,nan
1730148800.9724379,808.2784,807.8755,805.4579,792.1612,nan,nan,,,,,,,,,
1730148800.9763637,818.3516,810.293,807.47253,814.7253,nan,nan,,,,,,,,,
1730148800.9802892,814.7253,811.9048,806.6667,809.89014,nan,nan,,,,,,,,,
1730148800.9842150,813.91943,815.12823,806.6667,798.60803,nan,nan,,,,,,,,,
1730148800.9867725,,,,,,,0.14428711,0.057922363,0.9786377,,,,,,
1730148800.9870958,,,,,,,,,,,,,nan,103050260.0,nan
1730148800.9881408,814.7253,815.9341,809.89014,797.3993,nan,nan,,,,,,,,,
1730148800.9920664,821.1722,809.0842,809.89014,802.23444,nan,nan,,,,,,,,,
1730148800.9959922,827.619,808.2784,809.0842,807.0696,nan,nan,,,,,,,,,
1730148800.9994602,,,,,,,,,,1694725.2,1607692.2,,,,
1730148800.9999180,827.2161,815.12823,810.696,808.2784,nan,nan,,,,,,,,,
1730148801.0027211,,,,,,,,,,,,,nan,103047030.0,nan
1730148801.0038435,812.71063,820.3663,805.05493,811.0989,nan,nan,,,,,,,,,
1730148801.0056908,,,,,,,0.14001465,0.064331055,0.9815674,,,,,,
1730148801.0077693,809.0842,820.3663,800.2198,805.05493,nan,nan,,,,,,,,,
1730148801.0116951,816.337,813.5165,803.0403,799.41394,nan,nan,,,,,,,,,
1730148801.0156207,815.5311,814.3223,806.26373,802.6374,nan,nan,,,,,,,,,
1730148801.0183463,,,,,,,,,,,,,nan,102997070.0,nan
1730148801.0195465,822.381,818.7546,809.4872,809.4872,nan,nan,,,,,,,,,
1730148801.0234723,823.5897,816.337,808.68134,810.696,nan,nan,,,,,,,,,
1730148801.0246093,,,,,,,0.14050293,0.06097412,0.97961426,,,,,,
1730148801.0273979,819.9634,813.1135,807.47253,803.8461,nan,nan,,,,,,,,,
1730148801.0313237,809.0842,813.91943,807.47253,796.1905,nan,nan,,,,,,,,,
1730148801.0339715,,,,,,,,,,,,,nan,103018824.0,nan
1730148801.0345788,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.0352495,803.0403,810.696,805.4579,797.8022,nan,nan,,,,,,,,,
1730148801.0391750,812.3077,807.8755,806.6667,805.05493,nan,nan,,,,,,,,,
1730148801.0431008,808.2784,810.696,804.2491,807.8755,nan,nan,,,,,,,,,
1730148801.0435276,,,,,,,0.13696289,0.060913086,0.9879761,,,,,,
1730148801.0470266,808.2784,809.0842,801.8315,817.5458,nan,nan,,,,,,,,,
1730148801.0495965,,,,,,,,,,,,,nan,103033336.0,nan
1730148801.0509522,801.02563,807.47253,806.26373,807.8755,nan,nan,,,,,,,,,
1730148801.0548780,792.5641,812.71063,801.4286,788.5348,nan,nan,,,,,,,,,
1730148801.0588038,800.2198,809.89014,799.41394,796.99634,nan,nan,,,,,,,,,
1730148801.0624461,,,,,,,0.1427002,0.06225586,0.9822998,,,,,,
1730148801.0627294,811.9048,803.0403,807.0696,811.9048,nan,nan,,,,,,,,,
1730148801.0652218,,,,,,,,,,,,,nan,102956776.0,nan
1730148801.0666552,805.4579,803.8461,811.0989,807.8755,nan,nan,,,,,,,,,
1730148801.0696974,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.0705810,800.2198,806.6667,811.0989,813.1135,nan,nan,,,,,,,,,
1730148801.0745065,803.8461,809.0842,812.71063,820.3663,nan,nan,,,,,,,,,
1730148801.0784323,808.68134,810.293,814.3223,814.3223,nan,nan,,,,,,,,,
1730148801.0808470,,,,,,,,,,,,,nan,102972900.0,nan
1730148801.0813646,,,,,,,0.13568115,0.055114746,0.9831543,,,,,,
1730148801.0823581,813.91943,813.1135,813.91943,811.9048,nan,nan,,,,,,,,,
1730148801.0862837,816.337,809.0842,809.4872,808.2784,nan,nan,,,,,,,,,
1730148801.0902095,813.1135,805.05493,807.8755,802.23444,nan,nan,,,,,,,,,
1730148801.0941353,805.4579,806.26373,803.44324,796.5934,nan,nan,,,,,,,,,
1730148801.0964720,,,,,,,,,,,,,nan,102913260.0,nan
1730148801.0980608,803.44324,804.2491,799.41394,802.6374,nan,nan,,,,,,,,,
1730148801.1002829,,,,,,,0.13311768,0.053833008,0.98150635,,,,,,
1730148801.1019866,803.44324,805.8608,805.4579,802.6374,nan,nan,,,,,,,,,
1730148801.1048160,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.1059124,809.89014,805.8608,805.4579,800.6227,nan,nan,,,,,,,,,
1730148801.1098380,817.1429,802.6374,806.26373,805.8608,nan,nan,,,,,,,,,
1730148801.1120973,,,,,,,,,,,,,nan,102939860.0,nan
1730148801.1137638,815.12823,806.6667,813.1135,808.2784,nan,nan,,,,,,,,,
1730148801.1176896,811.50183,817.1429,814.3223,810.293,nan,nan,,,,,,,,,
1730148801.1192014,,,,,,,0.12945557,0.048706055,0.9869385,,,,,,
1730148801.1216152,814.7253,813.5165,812.71063,812.3077,nan,nan,,,,,,,,,
1730148801.1255410,810.696,805.05493,811.9048,817.9487,nan,nan,,,,,,,,,
1730148801.1277225,,,,,,,,,,,,,nan,102889890.0,nan
1730148801.1294668,809.89014,808.2784,807.0696,813.91943,nan,nan,,,,,,,,,
1730148801.1333923,816.337,809.89014,806.6667,807.47253,nan,nan,,,,,,,,,
1730148801.1373181,819.9634,810.696,810.293,809.89014,nan,nan,,,,,,,,,
1730148801.1381199,,,,,,,0.13494873,0.046081543,0.9854126,,,,,,
1730148801.1399345,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.1412437,819.9634,813.1135,811.50183,807.8755,nan,nan,,,,,,,,,
1730148801.1433477,,,,,,,,,,,,,nan,102872160.0,nan
1730148801.1451695,814.3223,810.696,812.3077,798.60803,nan,nan,,,,,,,,,
1730148801.1490953,804.65204,803.8461,810.293,797.8022,nan,nan,,,,,,,,,
1730148801.1530209,801.8315,805.8608,810.293,804.2491,nan,nan,,,,,,,,,
1730148801.1569467,807.8755,809.89014,813.5165,805.05493,nan,nan,,,,,,,,,
1730148801.1570382,,,,,,,0.12921143,0.038085938,0.98413086,,,,,,
1730148801.1589727,,,,,,,,,,,,,nan,102854430.0,nan
1730148801.1608725,801.4286,811.0989,808.68134,801.4286,nan,nan,,,,,,,,,
1730148801.1647980,807.8755,810.696,808.2784,805.4579,nan,nan,,,,,,,,,
1730148801.1687238,811.9048,809.4872,807.47253,807.0696,nan,nan,,,,,,,,,
1730148801.1726496,799.011,807.47253,803.44324,805.4579,nan,nan,,,,,,,,,
1730148801.1745980,,,,,,,,,,,,,nan,102856040.0,nan
1730148801.1750531,,,,,,,,,,1693919.4,1607692.2,,,,
1730148801.1759567,,,,,,,0.12237549,0.029174805,0.9812622,,,,,,
1730148801.1765752,801.4286,807.8755,808.2784,808.2784,nan,nan,,,,,,,,,
1730148801.1805010,811.50183,811.9048,811.50183,813.91943,nan,nan,,,,,,,,,
1730148801.1844268,813.1135,814.3223,807.47253,811.50183,nan,nan,,,,,,,,,
1730148801.1883523,807.47253,811.9048,807.47253,803.8461,nan,nan,,,,,,,,,
1730148801.1902232,,,,,,,,,,,,,nan,102850400.0,nan
1730148801.1922781,809.0842,808.68134,807.8755,811.50183,nan,nan,,,,,,,,,
1730148801.1948750,,,,,,,0.1204834,0.028747559,0.97125244,,,,,,
1730148801.1962039,815.9341,812.71063,807.0696,821.978,nan,nan,,,,,,,,,
1730148801.2001295,805.4579,817.9487,806.26373,823.9927,nan,nan,,,,,,,,,
1730148801.2040553,795.38464,816.7399,804.65204,813.1135,nan,nan,,,,,,,,,
1730148801.2058482,,,,,,,,,,,,,nan,102830260.0,nan
1730148801.2079811,800.6227,813.5165,807.47253,807.47253,nan,nan,,,,,,,,,
1730148801.2101717,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.2119067,805.05493,815.12823,808.68134,812.3077,nan,nan,,,,,,,,,
1730148801.2137935,,,,,,,0.121154785,0.026123047,0.96728516,,,,,,
1730148801.2158325,808.68134,812.71063,809.4872,812.3077,nan,nan,,,,,,,,,
1730148801.2197583,801.02563,808.2784,805.4579,806.6667,nan,nan,,,,,,,,,
1730148801.2214735,,,,,,,,,,,,,nan,102835090.0,nan
1730148801.2236838,800.2198,808.68134,809.0842,807.0696,nan,nan,,,,,,,,,
1730148801.2276096,809.89014,806.6667,812.71063,813.5165,nan,nan,,,,,,,,,
1730148801.2315354,805.8608,807.0696,808.2784,815.9341,nan,nan,,,,,,,,,
1730148801.2327120,,,,,,,0.12878418,0.032043457,0.96795654,,,,,,
1730148801.2354610,805.4579,809.0842,806.6667,811.0989,nan,nan,,,,,,,,,
1730148801.2370987,,,,,,,,,,,,,nan,102823810.0,nan
1730148801.2393868,807.8755,806.6667,804.65204,809.4872,nan,nan,,,,,,,,,
1730148801.2433126,801.4286,803.44324,799.81683,801.8315,nan,nan,,,,,,,,,
1730148801.2452900,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.2472382,794.57874,805.05493,799.81683,799.011,nan,nan,,,,,,,,,
1730148801.2511640,799.011,811.0989,807.0696,789.34064,nan,nan,,,,,,,,,
1730148801.2516303,,,,,,,0.13342285,0.03692627,0.96813965,,,,,,
1730148801.2527239,,,,,,,,,,,,,nan,102868130.0,nan
1730148801.2550898,808.2784,814.7253,810.293,790.14655,nan,nan,,,,,,,,,
1730148801.2590153,807.8755,812.71063,810.696,802.23444,nan,nan,,,,,,,,,
1730148801.2629411,801.4286,810.293,811.0989,806.26373,nan,nan,,,,,,,,,
1730148801.2668669,803.8461,811.9048,810.696,803.0403,nan,nan,,,,,,,,,
1730148801.2683489,,,,,,,,,,,,,nan,102848790.0,nan
1730148801.2705488,,,,,,,0.13616943,0.042541504,0.9751587,,,,,,
1730148801.2707925,806.6667,812.3077,811.9048,796.99634,nan,nan,,,,,,,,,
1730148801.2747183,807.47253,815.12823,809.89014,799.011,nan,nan,,,,,,,,,
1730148801.2786441,800.2198,813.1135,808.68134,801.02563,nan,nan,,,,,,,,,
1730148801.2804086,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.2825696,802.6374,811.9048,811.0989,796.1905,nan,nan,,,,,,,,,
1730148801.2839742,,,,,,,,,,,,,nan,102845570.0,nan
1730148801.2864954,805.05493,814.7253,810.293,788.1319,nan,nan,,,,,,,,,
1730148801.2894673,,,,,,,0.13793945,0.04534912,0.9819946,,,,,,
1730148801.2904212,796.1905,814.3223,805.4579,790.14655,nan,nan,,,,,,,,,
1730148801.2943468,807.8755,812.71063,801.4286,796.5934,nan,nan,,,,,,,,,
1730148801.2982726,820.3663,811.50183,801.8315,804.2491,nan,nan,,,,,,,,,
1730148801.2995994,,,,,,,,,,,,,nan,102847176.0,nan
1730148801.3021984,811.50183,814.3223,806.26373,795.78754,nan,nan,,,,,,,,,
1730148801.3061240,790.14655,815.9341,807.8755,781.28204,nan,nan,,,,,,,,,
1730148801.3083856,,,,,,,0.1373291,0.04724121,0.97766113,,,,,,
1730148801.3100498,805.05493,814.3223,805.8608,799.41394,nan,nan,,,,,,,,,
1730148801.3139756,836.4835,812.3077,809.0842,822.381,nan,nan,,,,,,,,,
1730148801.3152244,,,,,,,,,,,,,nan,102818980.0,nan
1730148801.3155272,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.3179011,836.8865,808.68134,815.9341,815.5311,nan,nan,,,,,,,,,
1730148801.3218269,828.4249,810.293,811.50183,805.4579,nan,nan,,,,,,,,,
1730148801.3257527,830.4396,811.9048,806.26373,797.8022,nan,nan,,,,,,,,,
1730148801.3273041,,,,,,,0.13781738,0.04949951,0.9834595,,,,,,
1730148801.3296783,817.9487,812.3077,807.0696,793.36993,nan,nan,,,,,,,,,
1730148801.3308496,,,,,,,,,,,,,nan,102805270.0,nan
1730148801.3336041,803.8461,813.1135,807.47253,799.011,nan,nan,,,,,,,,,
1730148801.3375299,811.9048,810.696,811.50183,805.8608,nan,nan,,,,,,,,,
1730148801.3414555,803.44324,805.4579,812.71063,807.0696,nan,nan,,,,,,,,,
1730148801.3453813,804.2491,803.0403,811.9048,803.44324,nan,nan,,,,,,,,,
1730148801.3462226,,,,,,,0.1352539,0.050354004,0.98217773,,,,,,
1730148801.3464749,,,,,,,,,,,,,nan,102831870.0,nan
1730148801.3493071,812.3077,803.44324,815.12823,811.50183,nan,nan,,,,,,,,,
1730148801.3506458,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.3532326,805.8608,807.0696,811.0989,805.05493,nan,nan,,,,,,,,,
1730148801.3571584,808.68134,806.26373,812.71063,795.38464,nan,nan,,,,,,,,,
1730148801.3610842,810.293,806.26373,815.5311,793.7729,nan,nan,,,,,,,,,
1730148801.3621001,,,,,,,,,,,,,nan,102831064.0,nan
1730148801.3650098,813.1135,807.8755,813.1135,796.1905,nan,nan,,,,,,,,,
1730148801.3651409,,,,,,,0.13134766,0.04498291,0.98205566,,,,,,
1730148801.3689356,815.12823,809.4872,814.3223,812.71063,nan,nan,,,,,,,,,
1730148801.3728614,813.1135,808.68134,812.71063,809.89014,nan,nan,,,,,,,,,
1730148801.3767869,812.3077,805.05493,808.2784,803.44324,nan,nan,,,,,,,,,
1730148801.3777251,,,,,,,,,,,,,nan,102816560.0,nan
1730148801.3807127,814.3223,803.44324,805.05493,807.0696,nan,nan,,,,,,,,,
1730148801.3840594,,,,,,,0.13018799,0.045715332,0.9845581,,,,,,
1730148801.3846385,820.7692,803.44324,805.4579,801.4286,nan,nan,,,,,,,,,
1730148801.3857644,,,,,,,,,,1694725.2,1607692.2,,,,
1730148801.3885641,821.978,805.4579,804.65204,802.6374,nan,nan,,,,,,,,,
1730148801.3924899,801.8315,813.1135,803.8461,784.90845,nan,nan,,,,,,,,,
1730148801.3933504,,,,,,,,,,,,,nan,102831870.0,nan
1730148801.3964157,790.9524,807.47253,809.89014,787.326,nan,nan,,,,,,,,,
1730148801.4003413,797.8022,797.8022,809.89014,796.99634,nan,nan,,,,,,,,,
