timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149257.3260276,797.8022,802.23444,802.23444,789.34064,nan,nan,,,,,,,,,
1730149257.3299310,795.78754,803.44324,801.8315,794.17584,nan,nan,,,,,,,,,
1730149257.3324449,,,,,,,0.11395264,0.061462402,0.9797363,,,,,,
1730149257.3328369,,,,,,,,,,,,,nan,102283080.0,nan
1730149257.3338346,794.17584,794.9817,804.65204,785.31134,nan,nan,,,,,,,,,
1730149257.3377380,794.17584,796.5934,804.2491,784.5055,nan,nan,,,,,,,,,
1730149257.3416417,799.011,807.0696,809.4872,792.5641,nan,nan,,,,,,,,,
1730149257.3455451,807.47253,808.2784,813.1135,794.57874,nan,nan,,,,,,,,,
1730149257.3484104,,,,,,,,,,,,,nan,102278240.0,nan
1730149257.3490787,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.3494487,804.65204,812.3077,813.91943,802.23444,nan,nan,,,,,,,,,
1730149257.3513377,,,,,,,0.10223389,0.0579834,0.98339844,,,,,,
1730149257.3533521,796.5934,805.8608,813.91943,800.2198,nan,nan,,,,,,,,,
1730149257.3572557,807.8755,803.44324,811.50183,805.05493,nan,nan,,,,,,,,,
1730149257.3611591,816.7399,807.8755,813.5165,810.696,nan,nan,,,,,,,,,
1730149257.3639839,,,,,,,,,,,,,nan,102302420.0,nan
1730149257.3650627,812.71063,806.6667,812.71063,800.2198,nan,nan,,,,,,,,,
1730149257.3689661,801.8315,803.44324,803.0403,786.52014,nan,nan,,,,,,,,,
1730149257.3702304,,,,,,,0.10974121,0.050048828,0.98742676,,,,,,
1730149257.3728697,793.36993,799.81683,796.5934,784.90845,nan,nan,,,,,,,,,
1730149257.3767731,805.8608,799.81683,802.6374,786.9231,nan,nan,,,,,,,,,
1730149257.3795574,,,,,,,,,,,,,nan,102290330.0,nan
1730149257.3806767,804.65204,799.011,807.0696,778.46155,nan,nan,,,,,,,,,
1730149257.3842747,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.3845801,800.6227,794.9817,803.0403,777.25275,nan,nan,,,,,,,,,
1730149257.3884838,808.2784,799.41394,798.20514,786.52014,nan,nan,,,,,,,,,
1730149257.3891232,,,,,,,0.11138916,0.04937744,0.9892578,,,,,,
1730149257.3923872,814.3223,805.4579,802.23444,793.36993,nan,nan,,,,,,,,,
1730149257.3951309,,,,,,,,,,,,,nan,102291140.0,nan
1730149257.3962908,819.15753,805.4579,807.8755,791.3553,nan,nan,,,,,,,,,
1730149257.4001942,812.3077,808.2784,807.0696,787.326,nan,nan,,,,,,,,,
1730149257.4040978,802.6374,805.05493,809.0842,787.72894,nan,nan,,,,,,,,,
1730149257.4080012,799.011,801.02563,807.47253,790.9524,nan,nan,,,,,,,,,
1730149257.4080160,,,,,,,0.11328125,0.0423584,0.9837036,,,,,,
1730149257.4107044,,,,,,,,,,,,,nan,102290330.0,nan
1730149257.4119048,799.011,809.0842,803.8461,797.8022,nan,nan,,,,,,,,,
1730149257.4158082,801.4286,805.4579,811.50183,802.6374,nan,nan,,,,,,,,,
1730149257.4194708,,,,,,,,,,1688278.4,1607692.2,,,,
1730149257.4197118,796.99634,801.8315,811.0989,804.2491,nan,nan,,,,,,,,,
1730149257.4236152,799.011,796.5934,810.696,803.8461,nan,nan,,,,,,,,,
1730149257.4262779,,,,,,,,,,,,,nan,102254060.0,nan
1730149257.4269087,,,,,,,0.1116333,0.040283203,0.987854,,,,,,
1730149257.4275188,799.41394,795.78754,810.696,801.4286,nan,nan,,,,,,,,,
1730149257.4314222,799.011,802.6374,812.71063,798.60803,nan,nan,,,,,,,,,
1730149257.4353259,804.65204,809.89014,812.3077,791.75824,nan,nan,,,,,,,,,
1730149257.4392295,803.0403,805.8608,806.6667,788.1319,nan,nan,,,,,,,,,
1730149257.4418514,,,,,,,,,,,,,nan,102294360.0,nan
1730149257.4431329,805.05493,797.3993,805.4579,788.5348,nan,nan,,,,,,,,,
1730149257.4458015,,,,,,,0.117126465,0.037719727,0.9780884,,,,,,
1730149257.4470365,801.02563,797.3993,805.4579,790.14655,nan,nan,,,,,,,,,
1730149257.4509399,794.9817,799.41394,808.2784,788.93774,nan,nan,,,,,,,,,
1730149257.4546669,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.4548435,794.17584,799.011,804.65204,785.7143,nan,nan,,,,,,,,,
1730149257.4574249,,,,,,,,,,,,,nan,102277430.0,nan
1730149257.4587469,797.8022,796.99634,803.0403,788.5348,nan,nan,,,,,,,,,
1730149257.4626505,794.17584,802.23444,801.4286,789.34064,nan,nan,,,,,,,,,
1730149257.4646943,,,,,,,0.12005615,0.03540039,0.979126,,,,,,
1730149257.4665539,788.1319,801.8315,800.6227,774.83514,nan,nan,,,,,,,,,
1730149257.4704576,788.93774,803.44324,801.02563,764.35895,nan,nan,,,,,,,,,
1730149257.4729981,,,,,,,,,,,,,nan,102299190.0,nan
1730149257.4743609,792.5641,807.47253,799.011,774.43225,nan,nan,,,,,,,,,
1730149257.4782646,801.02563,803.44324,797.3993,794.17584,nan,nan,,,,,,,,,
1730149257.4821680,802.23444,800.6227,790.14655,792.96704,nan,nan,,,,,,,,,
1730149257.4835870,,,,,,,0.11273193,0.030822754,0.98272705,,,,,,
1730149257.4860716,801.02563,796.99634,791.3553,776.4469,nan,nan,,,,,,,,,
1730149257.4885716,,,,,,,,,,,,,nan,102270990.0,nan
1730149257.4898629,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.4899750,803.0403,799.011,798.20514,783.69965,nan,nan,,,,,,,,,
1730149257.4938786,806.26373,803.0403,798.60803,790.9524,nan,nan,,,,,,,,,
1730149257.4977820,805.8608,806.26373,800.6227,786.9231,nan,nan,,,,,,,,,
1730149257.5016856,802.23444,812.3077,805.8608,784.90845,nan,nan,,,,,,,,,
1730149257.5024798,,,,,,,0.11456299,0.037963867,0.98535156,,,,,,
1730149257.5041451,,,,,,,,,,,,,nan,102313700.0,nan
1730149257.5055890,801.02563,806.6667,802.23444,778.0586,nan,nan,,,,,,,,,
1730149257.5094926,799.41394,798.20514,800.2198,775.64105,nan,nan,,,,,,,,,
1730149257.5133960,796.5934,803.44324,805.4579,776.4469,nan,nan,,,,,,,,,
1730149257.5172997,796.1905,807.8755,807.47253,777.25275,nan,nan,,,,,,,,,
1730149257.5197186,,,,,,,,,,,,,nan,102316920.0,nan
1730149257.5212030,799.81683,799.41394,804.65204,778.0586,nan,nan,,,,,,,,,
1730149257.5213726,,,,,,,0.11102295,0.03668213,0.98620605,,,,,,
1730149257.5250590,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.5251067,796.99634,803.44324,796.5934,776.4469,nan,nan,,,,,,,,,
1730149257.5290101,798.60803,803.8461,794.17584,776.04395,nan,nan,,,,,,,,,
1730149257.5329137,809.0842,799.41394,801.8315,778.46155,nan,nan,,,,,,,,,
1730149257.5352921,,,,,,,,,,,,,nan,102349160.0,nan
1730149257.5368171,807.0696,805.05493,801.4286,777.6557,nan,nan,,,,,,,,,
1730149257.5402653,,,,,,,0.10046387,0.03753662,0.98461914,,,,,,
1730149257.5407207,806.26373,802.6374,794.9817,784.5055,nan,nan,,,,,,,,,
1730149257.5446241,804.65204,800.6227,795.78754,789.34064,nan,nan,,,,,,,,,
1730149257.5485277,804.65204,805.8608,799.41394,782.49084,nan,nan,,,,,,,,,
1730149257.5508657,,,,,,,,,,,,,nan,102343520.0,nan
1730149257.5524311,811.9048,807.47253,799.81683,786.9231,nan,nan,,,,,,,,,
1730149257.5563347,813.5165,803.0403,801.4286,796.5934,nan,nan,,,,,,,,,
1730149257.5591581,,,,,,,0.093811035,0.033081055,0.98687744,,,,,,
1730149257.5602381,811.50183,802.23444,796.1905,796.99634,nan,nan,,,,,,,,,
1730149257.5602551,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.5641418,811.0989,806.6667,797.3993,793.7729,nan,nan,,,,,,,,,
1730149257.5664392,,,,,,,,,,,,,nan,102318536.0,nan
1730149257.5680454,804.2491,809.4872,800.6227,781.685,nan,nan,,,,,,,,,
1730149257.5719488,805.4579,806.26373,800.2198,786.52014,nan,nan,,,,,,,,,
1730149257.5758524,809.4872,804.2491,804.2491,800.6227,nan,nan,,,,,,,,,
1730149257.5780509,,,,,,,0.09411621,0.03100586,0.9770508,,,,,,
1730149257.5797558,808.68134,802.6374,797.8022,795.78754,nan,nan,,,,,,,,,
1730149257.5820127,,,,,,,,,,,,,nan,102329010.0,nan
1730149257.5836594,814.3223,809.89014,796.5934,791.75824,nan,nan,,,,,,,,,
1730149257.5875628,811.50183,811.0989,798.20514,794.17584,nan,nan,,,,,,,,,
1730149257.5914664,805.05493,803.8461,798.60803,795.38464,nan,nan,,,,,,,,,
1730149257.5953698,809.0842,803.0403,801.02563,795.38464,nan,nan,,,,,,,,,
1730149257.5954511,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.5969436,,,,,,,0.094055176,0.030456543,0.9733887,,,,,,
1730149257.5975862,,,,,,,,,,,,,nan,102357220.0,nan
1730149257.5992734,810.293,806.6667,798.20514,792.96704,nan,nan,,,,,,,,,
1730149257.6031768,801.4286,809.4872,803.8461,791.75824,nan,nan,,,,,,,,,
1730149257.6070805,797.8022,803.44324,804.65204,792.1612,nan,nan,,,,,,,,,
1730149257.6109838,807.0696,806.6667,801.8315,792.96704,nan,nan,,,,,,,,,
1730149257.6131597,,,,,,,,,,,,,nan,102350770.0,nan
1730149257.6148875,814.3223,807.0696,803.8461,788.93774,nan,nan,,,,,,,,,
1730149257.6158364,,,,,,,0.09057617,0.026855469,0.9777832,,,,,,
1730149257.6187909,802.6374,798.60803,799.41394,785.31134,nan,nan,,,,,,,,,
1730149257.6226945,796.99634,798.20514,799.011,788.1319,nan,nan,,,,,,,,,
1730149257.6265979,807.0696,801.4286,796.1905,792.5641,nan,nan,,,,,,,,,
1730149257.6287332,,,,,,,,,,,,,nan,102346740.0,nan
1730149257.6305015,804.65204,804.2491,796.99634,797.8022,nan,nan,,,,,,,,,
1730149257.6306472,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.6344049,794.9817,801.02563,800.2198,794.9817,nan,nan,,,,,,,,,
1730149257.6347291,,,,,,,0.09082031,0.022277832,0.9827881,,,,,,
1730149257.6383085,800.6227,805.4579,800.6227,801.8315,nan,nan,,,,,,,,,
1730149257.6422119,805.4579,812.71063,807.47253,814.7253,nan,nan,,,,,,,,,
1730149257.6443067,,,,,,,,,,,,,nan,102378170.0,nan
1730149257.6461155,800.6227,805.05493,808.68134,810.696,nan,nan,,,,,,,,,
1730149257.6500189,803.0403,805.8608,805.8608,809.0842,nan,nan,,,,,,,,,
1730149257.6536219,,,,,,,0.09197998,0.022644043,0.98828125,,,,,,
1730149257.6539226,801.4286,808.2784,808.2784,808.2784,nan,nan,,,,,,,,,
1730149257.6578259,797.8022,799.41394,807.47253,806.6667,nan,nan,,,,,,,,,
1730149257.6598802,,,,,,,,,,,,,nan,102359630.0,nan
1730149257.6617296,799.81683,797.3993,806.6667,803.8461,nan,nan,,,,,,,,,
1730149257.6656330,804.2491,805.05493,804.2491,801.4286,nan,nan,,,,,,,,,
1730149257.6658432,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.6695366,799.011,804.2491,802.23444,798.60803,nan,nan,,,,,,,,,
1730149257.6725147,,,,,,,0.09338379,0.027893066,0.9852905,,,,,,
1730149257.6734400,804.65204,797.8022,806.26373,796.99634,nan,nan,,,,,,,,,
1730149257.6754537,,,,,,,,,,,,,nan,102362050.0,nan
1730149257.6773436,814.3223,803.8461,808.2784,810.696,nan,nan,,,,,,,,,
1730149257.6812470,810.696,808.68134,808.2784,811.50183,nan,nan,,,,,,,,,
1730149257.6851506,808.2784,803.0403,806.26373,803.44324,nan,nan,,,,,,,,,
1730149257.6890540,810.293,800.6227,802.6374,799.41394,nan,nan,,,,,,,,,
1730149257.6910269,,,,,,,,,,,,,nan,102426520.0,nan
1730149257.6914074,,,,,,,0.09869385,0.026855469,0.97613525,,,,,,
1730149257.6929576,804.65204,801.4286,801.02563,797.3993,nan,nan,,,,,,,,,
1730149257.6968610,805.05493,807.0696,803.0403,804.65204,nan,nan,,,,,,,,,
1730149257.7007647,805.4579,813.5165,806.26373,801.8315,nan,nan,,,,,,,,,
1730149257.7010393,,,,,,,,,,1688278.4,1607692.2,,,,
1730149257.7046683,804.65204,805.05493,808.68134,803.44324,nan,nan,,,,,,,,,
1730149257.7066004,,,,,,,,,,,,,nan,102411210.0,nan
1730149257.7085717,808.68134,802.23444,808.2784,808.2784,nan,nan,,,,,,,,,
1730149257.7103002,,,,,,,0.09893799,0.03149414,0.97546387,,,,,,
1730149257.7124753,820.7692,803.44324,805.4579,821.1722,nan,nan,,,,,,,,,
1730149257.7163787,817.9487,796.1905,811.9048,819.15753,nan,nan,,,,,,,,,
1730149257.7202823,789.34064,795.38464,815.12823,795.78754,nan,nan,,,,,,,,,
1730149257.7221739,,,,,,,,,,,,,nan,102440216.0,nan
1730149257.7241857,787.72894,796.99634,807.0696,793.36993,nan,nan,,,,,,,,,
1730149257.7280893,802.23444,797.3993,803.8461,801.8315,nan,nan,,,,,,,,,
1730149257.7291930,,,,,,,0.09490967,0.039001465,0.9727173,,,,,,
1730149257.7319927,801.8315,795.78754,807.8755,805.05493,nan,nan,,,,,,,,,
1730149257.7358963,795.38464,794.9817,811.0989,801.8315,nan,nan,,,,,,,,,
1730149257.7362354,,,,,,,,,,1688278.4,1607692.2,,,,
1730149257.7377474,,,,,,,,,,,,,nan,102451500.0,nan
1730149257.7397997,797.8022,794.57874,812.71063,808.2784,nan,nan,,,,,,,,,
1730149257.7437034,798.60803,785.31134,814.7253,804.65204,nan,nan,,,,,,,,,
1730149257.7476068,793.36993,785.7143,816.337,791.3553,nan,nan,,,,,,,,,
1730149257.7480855,,,,,,,0.09338379,0.040527344,0.97454834,,,,,,
1730149257.7515104,795.78754,793.36993,822.381,787.72894,nan,nan,,,,,,,,,
1730149257.7533209,,,,,,,,,,,,,nan,102421690.0,nan
1730149257.7554138,799.41394,799.011,821.978,787.72894,nan,nan,,,,,,,,,
1730149257.7593174,794.9817,798.20514,815.9341,788.1319,nan,nan,,,,,,,,,
1730149257.7632208,794.17584,796.1905,818.3516,786.1172,nan,nan,,,,,,,,,
1730149257.7669783,,,,,,,0.08618164,0.04522705,0.9716797,,,,,,
1730149257.7671244,793.36993,798.60803,817.1429,783.69965,nan,nan,,,,,,,,,
1730149257.7688944,,,,,,,,,,,,,nan,102470040.0,nan
1730149257.7710278,785.7143,796.99634,809.89014,780.4762,nan,nan,,,,,,,,,
1730149257.7714314,,,,,,,,,,1688278.4,1607692.2,,,,
1730149257.7749314,790.9524,802.6374,805.8608,781.28204,nan,nan,,,,,,,,,
1730149257.7788348,801.4286,799.011,807.0696,790.9524,nan,nan,,,,,,,,,
1730149257.7827384,805.4579,791.75824,810.293,796.5934,nan,nan,,,,,,,,,
1730149257.7844679,,,,,,,,,,,,,nan,102434580.0,nan
1730149257.7858710,,,,,,,0.07598877,0.05078125,0.9797363,,,,,,
1730149257.7866418,791.75824,792.1612,804.2491,779.2674,nan,nan,,,,,,,,,
1730149257.7905455,786.1172,790.14655,805.05493,772.8205,nan,nan,,,,,,,,,
1730149257.7944489,799.011,797.8022,813.5165,788.93774,nan,nan,,,,,,,,,
1730149257.7983525,807.47253,803.0403,811.50183,800.2198,nan,nan,,,,,,,,,
1730149257.8000414,,,,,,,,,,,,,nan,102400740.0,nan
1730149257.8022559,796.99634,805.8608,806.6667,794.17584,nan,nan,,,,,,,,,
1730149257.8047638,,,,,,,0.07104492,0.055419922,0.9829712,,,,,,
1730149257.8061595,794.9817,799.011,807.47253,790.54944,nan,nan,,,,,,,,,
1730149257.8066275,,,,,,,,,,1688278.4,1607692.2,,,,
1730149257.8100629,806.26373,795.78754,805.4579,799.81683,nan,nan,,,,,,,,,
1730149257.8139665,805.05493,801.02563,806.6667,790.14655,nan,nan,,,,,,,,,
1730149257.8156149,,,,,,,,,,,,,nan,102400740.0,nan
1730149257.8178699,802.23444,800.2198,809.89014,786.9231,nan,nan,,,,,,,,,
1730149257.8217735,797.8022,802.6374,807.47253,789.34064,nan,nan,,,,,,,,,
1730149257.8236566,,,,,,,0.0725708,0.057128906,0.97906494,,,,,,
1730149257.8256769,797.8022,799.41394,803.44324,788.5348,nan,nan,,,,,,,,,
1730149257.8295805,804.2491,794.57874,805.4579,794.17584,nan,nan,,,,,,,,,
1730149257.8311884,,,,,,,,,,,,,nan,102354800.0,nan
1730149257.8334842,798.20514,794.9817,806.26373,788.5348,nan,nan,,,,,,,,,
1730149257.8373876,786.1172,799.011,803.0403,782.49084,nan,nan,,,,,,,,,
1730149257.8412912,788.93774,792.96704,806.26373,786.52014,nan,nan,,,,,,,,,
1730149257.8418236,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.8425493,,,,,,,0.082092285,0.05480957,0.97717285,,,,,,
1730149257.8451946,792.96704,793.36993,807.8755,786.52014,nan,nan,,,,,,,,,
1730149257.8467619,,,,,,,,,,,,,nan,102327400.0,nan
1730149257.8490982,792.5641,796.99634,805.05493,783.2967,nan,nan,,,,,,,,,
1730149257.8530016,792.96704,798.20514,807.8755,781.28204,nan,nan,,,,,,,,,
1730149257.8569052,787.72894,800.6227,806.26373,782.8938,nan,nan,,,,,,,,,
1730149257.8608086,792.1612,801.8315,807.0696,786.1172,nan,nan,,,,,,,,,
1730149257.8614421,,,,,,,0.09552002,0.06414795,0.9882202,,,,,,
1730149257.8623354,,,,,,,,,,,,,nan,102324984.0,nan
1730149257.8647122,800.6227,807.8755,813.91943,786.1172,nan,nan,,,,,,,,,
1730149257.8686156,797.3993,802.6374,809.0842,783.69965,nan,nan,,,,,,,,,
1730149257.8725193,791.75824,803.44324,802.6374,784.5055,nan,nan,,,,,,,,,
1730149257.8764226,801.8315,808.68134,806.26373,794.9817,nan,nan,,,,,,,,,
1730149257.8770199,,,,,,,,,,1688278.4,1607692.2,,,,
1730149257.8779089,,,,,,,,,,,,,nan,102320140.0,nan
1730149257.8803263,811.50183,805.05493,805.8608,793.7729,nan,nan,,,,,,,,,
1730149257.8803349,,,,,,,0.10699463,0.06463623,0.9885254,,,,,,
1730149257.8842297,801.8315,808.68134,802.6374,782.49084,nan,nan,,,,,,,,,
1730149257.8881333,800.2198,808.68134,803.0403,783.69965,nan,nan,,,,,,,,,
1730149257.8920367,807.8755,803.44324,805.8608,783.69965,nan,nan,,,,,,,,,
1730149257.8934824,,,,,,,,,,,,,nan,102272600.0,nan
1730149257.8959403,804.65204,805.05493,804.65204,788.93774,nan,nan,,,,,,,,,
1730149257.8992276,,,,,,,0.11669922,0.064208984,0.9879761,,,,,,
1730149257.8998437,802.23444,806.6667,801.8315,794.9817,nan,nan,,,,,,,,,
1730149257.9037473,802.23444,803.8461,802.6374,788.1319,nan,nan,,,,,,,,,
1730149257.9076507,797.3993,800.6227,799.41394,782.8938,nan,nan,,,,,,,,,
1730149257.9090559,,,,,,,,,,,,,nan,102335460.0,nan
1730149257.9115543,795.38464,799.41394,798.60803,784.5055,nan,nan,,,,,,,,,
1730149257.9122159,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.9154577,799.81683,807.0696,800.2198,790.9524,nan,nan,,,,,,,,,
1730149257.9181204,,,,,,,0.11419678,0.064941406,0.9814453,,,,,,
1730149257.9193614,800.6227,811.0989,804.2491,790.14655,nan,nan,,,,,,,,,
1730149257.9232647,799.011,812.71063,808.68134,791.3553,nan,nan,,,,,,,,,
1730149257.9246292,,,,,,,,,,,,,nan,102310480.0,nan
1730149257.9271684,807.0696,811.0989,803.8461,793.36993,nan,nan,,,,,,,,,
1730149257.9310718,803.8461,802.23444,799.81683,786.9231,nan,nan,,,,,,,,,
1730149257.9349754,801.4286,806.6667,803.8461,790.54944,nan,nan,,,,,,,,,
1730149257.9370131,,,,,,,0.11907959,0.054260254,0.9827881,,,,,,
1730149257.9388788,800.6227,803.0403,801.8315,788.1319,nan,nan,,,,,,,,,
1730149257.9402027,,,,,,,,,,,,,nan,102274216.0,nan
1730149257.9427824,799.011,799.41394,800.6227,783.69965,nan,nan,,,,,,,,,
1730149257.9466858,799.81683,801.8315,803.8461,786.52014,nan,nan,,,,,,,,,
1730149257.9474120,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.9505894,803.44324,799.41394,802.6374,788.1319,nan,nan,,,,,,,,,
1730149257.9544928,804.2491,801.4286,799.011,786.9231,nan,nan,,,,,,,,,
1730149257.9557762,,,,,,,,,,,,,nan,102300810.0,nan
1730149257.9559059,,,,,,,0.11529541,0.05114746,0.9840698,,,,,,
1730149257.9583964,803.44324,800.2198,805.05493,790.9524,nan,nan,,,,,,,,,
1730149257.9622998,802.23444,798.60803,805.8608,789.34064,nan,nan,,,,,,,,,
1730149257.9662035,792.1612,803.8461,802.23444,782.8938,nan,nan,,,,,,,,,
1730149257.9701071,791.3553,799.41394,808.2784,783.2967,nan,nan,,,,,,,,,
1730149257.9713497,,,,,,,,,,,,,nan,102308860.0,nan
1730149257.9740105,798.60803,794.57874,808.2784,785.31134,nan,nan,,,,,,,,,
1730149257.9747987,,,,,,,0.11663818,0.04864502,0.97802734,,,,,,
1730149257.9779141,801.8315,798.60803,804.65204,784.90845,nan,nan,,,,,,,,,
1730149257.9818175,798.60803,805.8608,803.8461,786.1172,nan,nan,,,,,,,,,
1730149257.9826081,,,,,,,,,,1687472.5,1607692.2,,,,
1730149257.9857211,790.9524,806.26373,807.8755,787.326,nan,nan,,,,,,,,,
1730149257.9869232,,,,,,,,,,,,,nan,102266960.0,nan
1730149257.9896245,796.5934,798.60803,810.293,792.96704,nan,nan,,,,,,,,,
1730149257.9935281,800.6227,799.81683,804.65204,792.96704,nan,nan,,,,,,,,,
1730149257.9936914,,,,,,,0.11450195,0.041259766,0.9869385,,,,,,
1730149257.9974315,793.36993,806.6667,807.47253,787.326,nan,nan,,,,,,,,,
1730149258.0013351,791.3553,814.3223,812.3077,789.34064,nan,nan,,,,,,,,,
1730149258.0024967,,,,,,,,,,,,,nan,102300810.0,nan
1730149258.0052385,792.96704,808.68134,812.3077,790.9524,nan,nan,,,,,,,,,
1730149258.0091422,794.57874,796.1905,804.65204,783.69965,nan,nan,,,,,,,,,
1730149258.0125842,,,,,,,0.119628906,0.036865234,0.98223877,,,,,,
1730149258.0130455,796.5934,803.8461,800.6227,774.83514,nan,nan,,,,,,,,,
1730149258.0169492,801.02563,809.0842,804.2491,782.49084,nan,nan,,,,,,,,,
1730149258.0178041,,,,,,,,,,1688278.4,1607692.2,,,,
1730149258.0180702,,,,,,,,,,,,,nan,102324180.0,nan
1730149258.0208526,801.8315,811.0989,807.0696,785.7143,nan,nan,,,,,,,,,
1730149258.0247562,805.05493,813.5165,806.6667,791.3553,nan,nan,,,,,,,,,
1730149258.0286596,804.65204,816.337,799.41394,793.7729,nan,nan,,,,,,,,,
1730149258.0314770,,,,,,,0.121032715,0.035217285,0.9802246,,,,,,
1730149258.0325632,806.6667,805.8608,798.60803,786.52014,nan,nan,,,,,,,,,
1730149258.0336437,,,,,,,,,,,,,nan,102287910.0,nan
1730149258.0364666,807.8755,798.60803,799.81683,787.326,nan,nan,,,,,,,,,
1730149258.0403702,801.02563,806.26373,799.011,787.326,nan,nan,,,,,,,,,
1730149258.0442736,807.47253,806.26373,802.23444,781.28204,nan,nan,,,,,,,,,
1730149258.0481772,812.71063,799.011,806.26373,784.90845,nan,nan,,,,,,,,,
1730149258.0492172,,,,,,,,,,,,,nan,102302420.0,nan
1730149258.0503697,,,,,,,0.11859131,0.03741455,0.9836426,,,,,,
1730149258.0520806,807.0696,801.02563,805.05493,793.36993,nan,nan,,,,,,,,,
1730149258.0530002,,,,,,,,,,1687472.5,1607692.2,,,,
1730149258.0559843,807.47253,801.02563,801.8315,791.3553,nan,nan,,,,,,,,,
1730149258.0598876,800.2198,797.8022,800.6227,778.46155,nan,nan,,,,,,,,,
1730149258.0637913,796.1905,801.8315,798.60803,775.2381,nan,nan,,,,,,,,,
1730149258.0647907,,,,,,,,,,,,,nan,102307256.0,nan
1730149258.0676947,793.7729,800.6227,799.81683,776.8498,nan,nan,,,,,,,,,
1730149258.0692625,,,,,,,0.11645508,0.03894043,0.98272705,,,,,,
1730149258.0715983,786.9231,801.4286,803.44324,775.2381,nan,nan,,,,,,,,,
1730149258.0755017,796.1905,803.0403,805.8608,779.67035,nan,nan,,,,,,,,,
1730149258.0794053,803.8461,798.60803,802.23444,776.4469,nan,nan,,,,,,,,,
1730149258.0803642,,,,,,,,,,,,,nan,102289520.0,nan
1730149258.0833087,797.3993,795.78754,798.20514,772.01465,nan,nan,,,,,,,,,
1730149258.0872123,795.38464,799.41394,796.99634,768.7912,nan,nan,,,,,,,,,
1730149258.0881553,,,,,,,0.115112305,0.034606934,0.97857666,,,,,,
1730149258.0881963,,,,,,,,,,1687472.5,1607692.2,,,,
1730149258.0911157,802.23444,801.4286,798.20514,770.80585,nan,nan,,,,,,,,,
1730149258.0950193,797.8022,799.011,799.011,773.22345,nan,nan,,,,,,,,,
1730149258.0959377,,,,,,,,,,,,,nan,102263736.0,nan
1730149258.0989230,799.41394,798.60803,801.4286,773.6264,nan,nan,,,,,,,,,
1730149258.1028264,804.2491,800.2198,805.4579,772.4176,nan,nan,,,,,,,,,
1730149258.1067300,806.6667,803.8461,803.0403,774.0293,nan,nan,,,,,,,,,
1730149258.1070480,,,,,,,0.11187744,0.03375244,0.98291016,,,,,,
1730149258.1106334,805.05493,806.26373,797.3993,770.40295,nan,nan,,,,,,,,,
1730149258.1115112,,,,,,,,,,,,,nan,102291140.0,nan
1730149258.1145370,799.81683,805.8608,798.60803,767.5824,nan,nan,,,,,,,,,
1730149258.1184404,798.60803,805.05493,801.02563,769.59705,nan,nan,,,,,,,,,
1730149258.1223440,799.41394,804.65204,795.38464,772.8205,nan,nan,,,,,,,,,
1730149258.1233923,,,,,,,,,,1688278.4,1607692.2,,,,
1730149258.1259408,,,,,,,0.11151123,0.038024902,0.9795532,,,,,,
1730149258.1262474,786.1172,804.65204,795.78754,777.25275,nan,nan,,,,,,,,,
1730149258.1270847,,,,,,,,,,,,,nan,102294360.0,nan
1730149258.1301510,776.8498,797.8022,795.78754,777.25275,nan,nan,,,,,,,,,
1730149258.1340544,782.0879,796.1905,792.5641,775.64105,nan,nan,,,,,,,,,
1730149258.1379580,778.46155,795.38464,794.17584,773.6264,nan,nan,,,,,,,,,
1730149258.1418614,786.52014,792.96704,794.9817,776.4469,nan,nan,,,,,,,,,
1730149258.1426580,,,,,,,,,,,,,nan,102287100.0,nan
1730149258.1448336,,,,,,,0.10900879,0.034851074,0.9765625,,,,,,
