timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653714.1119552,,,,,,,,,,,,,nan,114682856.0,nan
1731653714.1127777,774.0293,802.23444,784.5055,784.5055,nan,nan,,,,,,,,,
1731653714.1166868,825.2015,801.8315,781.28204,812.3077,nan,nan,,,,,,,,,
1731653714.1205957,830.4396,795.78754,787.326,815.5311,nan,nan,,,,,,,,,
1731653714.1245048,773.6264,796.99634,790.9524,788.1319,nan,nan,,,,,,,,,
1731653714.1263905,,,,,,,0.14129639,0.090148926,0.975708,,,,,,
1731653714.1275427,,,,,,,,,,,,,nan,114623224.0,nan
1731653714.1284139,771.2088,803.0403,792.5641,787.326,nan,nan,,,,,,,,,
1731653714.1323228,805.8608,797.3993,794.9817,807.47253,nan,nan,,,,,,,,,
1731653714.1362319,828.4249,792.5641,788.93774,819.9634,nan,nan,,,,,,,,,
1731653714.1384034,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.1401410,788.5348,796.99634,787.326,798.60803,nan,nan,,,,,,,,,
1731653714.1431305,,,,,,,,,,,,,nan,114589380.0,nan
1731653714.1440501,763.1502,799.41394,785.7143,790.14655,nan,nan,,,,,,,,,
1731653714.1452434,,,,,,,0.14160156,0.09075928,0.9741821,,,,,,
1731653714.1479590,787.72894,799.41394,780.07324,802.6374,nan,nan,,,,,,,,,
1731653714.1518681,827.2161,797.8022,788.5348,822.381,nan,nan,,,,,,,,,
1731653714.1557772,805.4579,796.5934,787.326,813.5165,nan,nan,,,,,,,,,
1731653714.1587183,,,,,,,,,,,,,nan,114575680.0,nan
1731653714.1596863,763.1502,797.3993,784.10254,786.1172,nan,nan,,,,,,,,,
1731653714.1635952,778.86444,800.6227,788.93774,791.75824,nan,nan,,,,,,,,,
1731653714.1640964,,,,,,,0.14160156,0.09173584,0.9682007,,,,,,
1731653714.1675043,821.1722,800.6227,785.7143,814.7253,nan,nan,,,,,,,,,
1731653714.1714134,808.68134,798.60803,782.49084,809.4872,nan,nan,,,,,,,,,
1731653714.1731622,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.1743062,,,,,,,,,,,,,nan,114620000.0,nan
1731653714.1753223,768.7912,792.5641,786.1172,787.326,nan,nan,,,,,,,,,
1731653714.1792314,774.83514,791.75824,786.1172,786.1172,nan,nan,,,,,,,,,
1731653714.1829491,,,,,,,0.14178467,0.08746338,0.9758301,,,,,,
1731653714.1831405,804.65204,796.5934,787.326,804.2491,nan,nan,,,,,,,,,
1731653714.1870496,816.7399,794.17584,791.75824,816.7399,nan,nan,,,,,,,,,
1731653714.1898937,,,,,,,,,,,,,nan,114611140.0,nan
1731653714.1909585,776.04395,790.9524,792.1612,792.96704,nan,nan,,,,,,,,,
1731653714.1948676,767.98535,793.7729,787.72894,778.86444,nan,nan,,,,,,,,,
1731653714.1987767,801.02563,794.9817,785.7143,800.6227,nan,nan,,,,,,,,,
1731653714.2018020,,,,,,,0.13665771,0.08850098,0.972229,,,,,,
1731653714.2026856,830.4396,794.9817,794.17584,823.5897,nan,nan,,,,,,,,,
1731653714.2054815,,,,,,,,,,,,,nan,114614360.0,nan
1731653714.2065947,788.5348,794.9817,794.9817,802.23444,nan,nan,,,,,,,,,
1731653714.2079208,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.2105038,764.35895,799.81683,788.93774,792.96704,nan,nan,,,,,,,,,
1731653714.2144129,785.7143,799.011,786.52014,804.65204,nan,nan,,,,,,,,,
1731653714.2183218,818.7546,795.78754,790.54944,826.0073,nan,nan,,,,,,,,,
1731653714.2206550,,,,,,,0.13665771,0.09094238,0.97247314,,,,,,
1731653714.2210693,,,,,,,,,,,,,nan,114578100.0,nan
1731653714.2222309,800.2198,796.99634,792.96704,815.9341,nan,nan,,,,,,,,,
1731653714.2261400,756.30035,803.44324,791.3553,782.49084,nan,nan,,,,,,,,,
1731653714.2300489,774.83514,804.65204,794.9817,792.1612,nan,nan,,,,,,,,,
1731653714.2339580,823.1868,798.20514,796.1905,826.8132,nan,nan,,,,,,,,,
1731653714.2366571,,,,,,,,,,,,,nan,114587770.0,nan
1731653714.2378671,816.7399,795.38464,795.38464,819.9634,nan,nan,,,,,,,,,
1731653714.2395079,,,,,,,0.14276123,0.092163086,0.9717407,,,,,,
1731653714.2417762,772.01465,797.3993,792.96704,790.14655,nan,nan,,,,,,,,,
1731653714.2426796,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.2456851,773.6264,802.6374,788.5348,792.96704,nan,nan,,,,,,,,,
1731653714.2495942,807.8755,800.2198,788.5348,811.50183,nan,nan,,,,,,,,,
1731653714.2522449,,,,,,,,,,,,,nan,114598240.0,nan
1731653714.2535033,832.8571,799.011,796.5934,824.7985,nan,nan,,,,,,,,,
1731653714.2574124,791.3553,796.5934,796.1905,798.20514,nan,nan,,,,,,,,,
1731653714.2583609,,,,,,,0.13543701,0.09112549,0.9758911,,,,,,
1731653714.2613213,779.2674,793.36993,792.1612,792.5641,nan,nan,,,,,,,,,
1731653714.2652304,809.4872,796.99634,791.75824,810.696,nan,nan,,,,,,,,,
1731653714.2678325,,,,,,,,,,,,,nan,114608720.0,nan
1731653714.2691395,843.73627,796.1905,794.17584,823.1868,nan,nan,,,,,,,,,
1731653714.2730484,810.696,793.7729,794.57874,800.2198,nan,nan,,,,,,,,,
1731653714.2769575,780.07324,794.9817,787.72894,783.69965,nan,nan,,,,,,,,,
1731653714.2772138,,,,,,,0.13928223,0.09197998,0.9734497,,,,,,
1731653714.2774382,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.2808666,803.8461,792.96704,786.9231,806.6667,nan,nan,,,,,,,,,
1731653714.2834203,,,,,,,,,,,,,nan,114578100.0,nan
1731653714.2847757,836.08057,795.38464,789.7436,831.6484,nan,nan,,,,,,,,,
1731653714.2886846,817.1429,788.93774,790.14655,816.337,nan,nan,,,,,,,,,
1731653714.2925937,769.59705,783.2967,792.96704,795.38464,nan,nan,,,,,,,,,
1731653714.2960665,,,,,,,0.14190674,0.09460449,0.97387695,,,,,,
1731653714.2965028,777.6557,784.90845,794.57874,796.99634,nan,nan,,,,,,,,,
1731653714.2990081,,,,,,,,,,,,,nan,114537000.0,nan
1731653714.3004117,821.5751,785.7143,795.78754,816.7399,nan,nan,,,,,,,,,
1731653714.3043208,829.2308,792.1612,798.20514,828.8278,nan,nan,,,,,,,,,
1731653714.3082299,778.0586,793.7729,803.0403,805.05493,nan,nan,,,,,,,,,
1731653714.3121390,772.01465,794.9817,800.6227,796.99634,nan,nan,,,,,,,,,
1731653714.3121970,,,,,,,,,,1587545.8,1607692.2,,,,
1731653714.3145959,,,,,,,,,,,,,nan,114605496.0,nan
1731653714.3149195,,,,,,,0.14318848,0.09552002,0.96899414,,,,,,
1731653714.3160479,804.2491,799.011,792.5641,818.3516,nan,nan,,,,,,,,,
1731653714.3199570,819.9634,798.20514,795.78754,833.663,nan,nan,,,,,,,,,
1731653714.3238661,774.0293,790.54944,789.34064,804.2491,nan,nan,,,,,,,,,
1731653714.3277752,753.47986,790.9524,782.49084,786.9231,nan,nan,,,,,,,,,
1731653714.3301835,,,,,,,,,,,,,nan,114576480.0,nan
1731653714.3316841,786.1172,789.34064,788.1319,796.99634,nan,nan,,,,,,,,,
1731653714.3337724,,,,,,,0.14331055,0.093322754,0.9684448,,,,,,
1731653714.3355932,821.978,791.75824,792.5641,814.3223,nan,nan,,,,,,,,,
1731653714.3395023,789.34064,799.81683,789.34064,799.41394,nan,nan,,,,,,,,,
1731653714.3434112,760.7326,794.9817,789.7436,781.685,nan,nan,,,,,,,,,
1731653714.3457713,,,,,,,,,,,,,nan,114574060.0,nan
1731653714.3469555,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.3473203,785.7143,794.57874,792.96704,794.57874,nan,nan,,,,,,,,,
1731653714.3512294,823.5897,801.8315,791.75824,809.89014,nan,nan,,,,,,,,,
1731653714.3526254,,,,,,,0.13989258,0.092163086,0.97473145,,,,,,
1731653714.3551385,808.68134,795.78754,788.5348,801.02563,nan,nan,,,,,,,,,
1731653714.3590474,766.3736,789.34064,786.9231,782.0879,nan,nan,,,,,,,,,
1731653714.3613591,,,,,,,,,,,,,nan,114559560.0,nan
1731653714.3629565,773.22345,790.9524,787.326,789.7436,nan,nan,,,,,,,,,
1731653714.3668656,812.3077,791.75824,787.72894,819.5604,nan,nan,,,,,,,,,
1731653714.3707745,817.5458,794.17584,789.7436,825.2015,nan,nan,,,,,,,,,
1731653714.3714783,,,,,,,0.13415527,0.09301758,0.9802246,,,,,,
1731653714.3746836,766.3736,796.1905,791.3553,789.34064,nan,nan,,,,,,,,,
1731653714.3769469,,,,,,,,,,,,,nan,114578904.0,nan
1731653714.3785927,761.53845,798.20514,783.69965,776.4469,nan,nan,,,,,,,,,
1731653714.3817143,,,,,,,,,,1587545.8,1606886.5,,,,
1731653714.3825018,804.65204,792.96704,782.0879,799.011,nan,nan,,,,,,,,,
1731653714.3864107,828.4249,790.54944,783.69965,816.337,nan,nan,,,,,,,,,
1731653714.3903198,779.2674,801.4286,789.7436,794.17584,nan,nan,,,,,,,,,
1731653714.3903310,,,,,,,0.13342285,0.08874512,0.97442627,,,,,,
1731653714.3925347,,,,,,,,,,,,,nan,114593410.0,nan
1731653714.3942289,763.5531,806.6667,791.3553,786.52014,nan,nan,,,,,,,,,
1731653714.3981378,796.99634,800.2198,790.14655,805.05493,nan,nan,,,,,,,,,
1731653714.4020469,829.2308,803.0403,786.9231,821.1722,nan,nan,,,,,,,,,
1731653714.4059560,799.81683,802.6374,784.10254,801.02563,nan,nan,,,,,,,,,
1731653714.4081223,,,,,,,,,,,,,nan,114545060.0,nan
1731653714.4091840,,,,,,,0.13458252,0.088256836,0.9663696,,,,,,
1731653714.4098651,767.98535,793.7729,792.5641,784.10254,nan,nan,,,,,,,,,
1731653714.4137740,788.93774,794.9817,794.57874,794.9817,nan,nan,,,,,,,,,
1731653714.4164732,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.4176831,834.0659,798.20514,797.8022,823.5897,nan,nan,,,,,,,,,
1731653714.4215922,825.6044,801.02563,795.38464,822.7839,nan,nan,,,,,,,,,
1731653714.4237101,,,,,,,,,,,,,nan,114547470.0,nan
1731653714.4255013,781.685,798.20514,788.1319,796.5934,nan,nan,,,,,,,,,
1731653714.4280369,,,,,,,0.13439941,0.08648682,0.9651489,,,,,,
1731653714.4294102,798.60803,799.41394,789.7436,797.8022,nan,nan,,,,,,,,,
1731653714.4333193,838.49817,802.6374,795.78754,816.337,nan,nan,,,,,,,,,
1731653714.4372284,839.707,800.6227,800.2198,815.5311,nan,nan,,,,,,,,,
1731653714.4392979,,,,,,,,,,,,,nan,114571650.0,nan
1731653714.4411373,788.93774,796.1905,799.011,793.36993,nan,nan,,,,,,,,,
1731653714.4450464,782.8938,802.6374,794.57874,788.93774,nan,nan,,,,,,,,,
1731653714.4468899,,,,,,,0.13189697,0.090026855,0.9708252,,,,,,
1731653714.4489555,817.9487,808.2784,792.1612,800.6227,nan,nan,,,,,,,,,
1731653714.4512317,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.4528646,848.5714,796.99634,799.011,817.9487,nan,nan,,,,,,,,,
1731653714.4548857,,,,,,,,,,,,,nan,114586960.0,nan
1731653714.4567735,811.0989,794.9817,797.3993,805.05493,nan,nan,,,,,,,,,
1731653714.4606826,781.28204,801.4286,798.60803,792.1612,nan,nan,,,,,,,,,
1731653714.4645917,799.011,796.1905,801.02563,802.6374,nan,nan,,,,,,,,,
1731653714.4657428,,,,,,,0.13684082,0.088378906,0.9733887,,,,,,
1731653714.4685006,837.6923,792.96704,792.96704,832.0513,nan,nan,,,,,,,,,
1731653714.4704735,,,,,,,,,,,,,nan,114591790.0,nan
1731653714.4724097,820.7692,800.2198,790.54944,823.5897,nan,nan,,,,,,,,,
1731653714.4763188,784.90845,799.81683,795.38464,790.54944,nan,nan,,,,,,,,,
1731653714.4802279,794.9817,795.38464,798.20514,788.5348,nan,nan,,,,,,,,,
1731653714.4841368,829.2308,791.3553,790.14655,811.0989,nan,nan,,,,,,,,,
1731653714.4845958,,,,,,,0.137146,0.0869751,0.973938,,,,,,
1731653714.4859905,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.4860611,,,,,,,,,,,,,nan,114549090.0,nan
1731653714.4880459,827.619,789.34064,786.9231,815.12823,nan,nan,,,,,,,,,
1731653714.4919550,786.52014,795.38464,793.7729,789.7436,nan,nan,,,,,,,,,
1731653714.4958642,782.49084,794.9817,794.57874,782.8938,nan,nan,,,,,,,,,
1731653714.4997730,812.71063,794.57874,796.99634,802.23444,nan,nan,,,,,,,,,
1731653714.5016489,,,,,,,,,,,,,nan,114603880.0,nan
1731653714.5034485,,,,,,,0.13439941,0.091918945,0.97772217,,,,,,
1731653714.5036821,831.6484,798.60803,795.78754,817.1429,nan,nan,,,,,,,,,
1731653714.5075912,784.5055,800.2198,791.3553,789.7436,nan,nan,,,,,,,,,
1731653714.5115001,769.19415,807.0696,787.326,774.0293,nan,nan,,,,,,,,,
1731653714.5154092,802.23444,805.4579,787.326,794.57874,nan,nan,,,,,,,,,
1731653714.5172367,,,,,,,,,,,,,nan,114612744.0,nan
1731653714.5193183,830.84247,800.2198,791.75824,819.9634,nan,nan,,,,,,,,,
1731653714.5207491,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.5223014,,,,,,,0.13848877,0.09313965,0.97473145,,,,,,
1731653714.5232275,805.05493,801.02563,794.17584,808.68134,nan,nan,,,,,,,,,
1731653714.5271363,781.28204,799.81683,795.78754,798.60803,nan,nan,,,,,,,,,
1731653714.5310454,799.011,799.41394,797.3993,813.1135,nan,nan,,,,,,,,,
1731653714.5328245,,,,,,,,,,,,,nan,114604690.0,nan
1731653714.5349545,832.0513,801.02563,796.1905,830.84247,nan,nan,,,,,,,,,
1731653714.5388634,804.2491,799.41394,789.34064,813.91943,nan,nan,,,,,,,,,
1731653714.5411544,,,,,,,0.13952637,0.09069824,0.97943115,,,,,,
1731653714.5427725,763.95605,793.7729,786.1172,790.14655,nan,nan,,,,,,,,,
1731653714.5466816,778.46155,794.17584,790.14655,805.8608,nan,nan,,,,,,,,,
1731653714.5484121,,,,,,,,,,,,,nan,114627256.0,nan
1731653714.5505908,821.1722,804.2491,793.36993,836.08057,nan,nan,,,,,,,,,
1731653714.5544996,830.0366,803.8461,792.96704,832.8571,nan,nan,,,,,,,,,
1731653714.5555079,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.5584087,782.0879,801.4286,790.54944,801.4286,nan,nan,,,,,,,,,
1731653714.5600073,,,,,,,0.1404419,0.088378906,0.9763794,,,,,,
1731653714.5623178,780.4762,805.8608,794.57874,802.6374,nan,nan,,,,,,,,,
1731653714.5639999,,,,,,,,,,,,,nan,114628056.0,nan
1731653714.5662267,821.5751,803.44324,796.1905,819.9634,nan,nan,,,,,,,,,
1731653714.5701358,831.6484,806.6667,790.14655,822.381,nan,nan,,,,,,,,,
1731653714.5740449,782.8938,808.2784,788.5348,798.20514,nan,nan,,,,,,,,,
1731653714.5779541,769.19415,806.26373,795.78754,789.34064,nan,nan,,,,,,,,,
1731653714.5788603,,,,,,,0.13861084,0.089416504,0.9725952,,,,,,
1731653714.5795877,,,,,,,,,,,,,nan,114644984.0,nan
1731653714.5818629,802.6374,808.2784,800.6227,809.4872,nan,nan,,,,,,,,,
1731653714.5857720,835.2747,805.05493,800.6227,832.0513,nan,nan,,,,,,,,,
1731653714.5896811,796.1905,807.0696,790.54944,808.2784,nan,nan,,,,,,,,,
1731653714.5902665,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.5935903,764.7619,803.44324,782.8938,788.1319,nan,nan,,,,,,,,,
1731653714.5951755,,,,,,,,,,,,,nan,114649010.0,nan
1731653714.5974991,780.87915,805.05493,788.5348,797.3993,nan,nan,,,,,,,,,
1731653714.5977130,,,,,,,0.14129639,0.09039307,0.9645996,,,,,,
1731653714.6014082,816.7399,804.2491,795.78754,815.5311,nan,nan,,,,,,,,,
1731653714.6053174,807.0696,796.99634,794.17584,815.12823,nan,nan,,,,,,,,,
1731653714.6092262,765.16486,803.8461,790.54944,789.7436,nan,nan,,,,,,,,,
1731653714.6107633,,,,,,,,,,,,,nan,114499120.0,nan
1731653714.6131353,773.6264,801.4286,790.9524,786.52014,nan,nan,,,,,,,,,
1731653714.6165659,,,,,,,0.13598633,0.085754395,0.9711304,,,,,,
1731653714.6170444,810.293,796.99634,793.36993,806.6667,nan,nan,,,,,,,,,
1731653714.6209536,822.381,803.0403,797.3993,815.12823,nan,nan,,,,,,,,,
1731653714.6248624,781.685,810.696,794.57874,790.54944,nan,nan,,,,,,,,,
1731653714.6250253,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.6263509,,,,,,,,,,,,,nan,114523300.0,nan
1731653714.6287715,774.43225,805.05493,792.1612,784.5055,nan,nan,,,,,,,,,
1731653714.6326807,808.68134,795.78754,792.5641,808.2784,nan,nan,,,,,,,,,
1731653714.6354189,,,,,,,0.14154053,0.08526611,0.9696655,,,,,,
1731653714.6365895,834.4689,802.6374,786.52014,821.1722,nan,nan,,,,,,,,,
1731653714.6404986,797.8022,806.26373,788.93774,800.2198,nan,nan,,,,,,,,,
1731653714.6419387,,,,,,,,,,,,,nan,114493480.0,nan
1731653714.6444077,776.8498,802.23444,790.54944,781.28204,nan,nan,,,,,,,,,
1731653714.6483169,794.17584,796.1905,784.90845,790.14655,nan,nan,,,,,,,,,
1731653714.6522257,827.619,795.78754,791.3553,821.5751,nan,nan,,,,,,,,,
1731653714.6542718,,,,,,,0.13696289,0.0826416,0.9735718,,,,,,
1731653714.6561348,801.8315,793.36993,787.72894,806.26373,nan,nan,,,,,,,,,
1731653714.6575265,,,,,,,,,,,,,nan,114461250.0,nan
1731653714.6597838,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.6600440,762.3443,792.1612,786.1172,781.28204,nan,nan,,,,,,,,,
1731653714.6639528,777.25275,790.54944,792.96704,794.9817,nan,nan,,,,,,,,,
1731653714.6678619,811.50183,790.14655,793.36993,817.5458,nan,nan,,,,,,,,,
1731653714.6717710,802.6374,799.81683,794.57874,812.71063,nan,nan,,,,,,,,,
1731653714.6731143,,,,,,,,,,,,,nan,114469304.0,nan
1731653714.6731248,,,,,,,0.13336182,0.085876465,0.9707031,,,,,,
1731653714.6756802,764.35895,798.20514,796.99634,788.5348,nan,nan,,,,,,,,,
1731653714.6795890,769.19415,795.78754,792.1612,782.49084,nan,nan,,,,,,,,,
1731653714.6834981,803.44324,801.8315,784.90845,804.2491,nan,nan,,,,,,,,,
1731653714.6874073,825.2015,799.011,782.0879,829.6337,nan,nan,,,,,,,,,
1731653714.6887021,,,,,,,,,,,,,nan,114407256.0,nan
1731653714.6913164,782.8938,801.02563,788.93774,806.26373,nan,nan,,,,,,,,,
1731653714.6919775,,,,,,,0.13208008,0.085510254,0.97753906,,,,,,
1731653714.6945426,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.6952252,754.68866,794.9817,795.38464,776.8498,nan,nan,,,,,,,,,
1731653714.6991343,784.90845,787.326,795.38464,793.7729,nan,nan,,,,,,,,,
1731653714.7030435,828.4249,795.78754,797.8022,820.7692,nan,nan,,,,,,,,,
1731653714.7042897,,,,,,,,,,,,,nan,114418536.0,nan
1731653714.7069523,788.93774,794.9817,799.81683,795.38464,nan,nan,,,,,,,,,
1731653714.7108305,,,,,,,0.13006592,0.08502197,0.97216797,,,,,,
1731653714.7108614,766.3736,797.8022,798.60803,787.326,nan,nan,,,,,,,,,
1731653714.7147706,794.17584,801.4286,796.1905,804.2491,nan,nan,,,,,,,,,
1731653714.7186797,829.2308,795.38464,795.78754,823.5897,nan,nan,,,,,,,,,
1731653714.7198775,,,,,,,,,,,,,nan,114390330.0,nan
1731653714.7225885,813.5165,795.38464,796.1905,809.89014,nan,nan,,,,,,,,,
1731653714.7264977,772.8205,792.5641,795.78754,785.31134,nan,nan,,,,,,,,,
1731653714.7293015,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.7296834,,,,,,,0.1303711,0.08428955,0.97491455,,,,,,
1731653714.7304068,778.0586,792.96704,794.57874,791.3553,nan,nan,,,,,,,,,
1731653714.7343156,819.9634,795.78754,789.7436,818.7546,nan,nan,,,,,,,,,
1731653714.7354653,,,,,,,,,,,,,nan,114378240.0,nan
1731653714.7382247,818.3516,798.60803,791.75824,819.5604,nan,nan,,,,,,,,,
1731653714.7421339,778.0586,809.89014,797.8022,796.5934,nan,nan,,,,,,,,,
1731653714.7460430,784.90845,803.44324,799.011,797.8022,nan,nan,,,,,,,,,
1731653714.7485363,,,,,,,0.12567139,0.085998535,0.97772217,,,,,,
1731653714.7499518,821.978,796.1905,799.81683,809.4872,nan,nan,,,,,,,,,
1731653714.7510531,,,,,,,,,,,,,nan,114328280.0,nan
1731653714.7538610,836.08057,795.38464,800.6227,818.7546,nan,nan,,,,,,,,,
1731653714.7577701,791.3553,796.5934,798.20514,804.65204,nan,nan,,,,,,,,,
1731653714.7616792,779.67035,801.8315,796.99634,796.5934,nan,nan,,,,,,,,,
1731653714.7640600,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.7655880,806.26373,797.3993,797.8022,806.6667,nan,nan,,,,,,,,,
1731653714.7666407,,,,,,,,,,,,,nan,114370990.0,nan
1731653714.7673893,,,,,,,0.12573242,0.08532715,0.98413086,,,,,,
1731653714.7694972,834.4689,794.17584,794.17584,820.7692,nan,nan,,,,,,,,,
1731653714.7734063,801.4286,795.38464,793.7729,796.1905,nan,nan,,,,,,,,,
1731653714.7773151,771.2088,797.3993,793.7729,776.8498,nan,nan,,,,,,,,,
1731653714.7812243,785.7143,803.8461,799.011,791.3553,nan,nan,,,,,,,,,
1731653714.7822285,,,,,,,,,,,,,nan,114313780.0,nan
1731653714.7851334,820.3663,799.81683,803.44324,817.9487,nan,nan,,,,,,,,,
1731653714.7862422,,,,,,,0.13311768,0.08746338,0.9758301,,,,,,
1731653714.7890425,805.8608,795.78754,800.2198,817.1429,nan,nan,,,,,,,,,
1731653714.7929513,767.98535,802.23444,803.8461,798.20514,nan,nan,,,,,,,,,
1731653714.7968605,777.25275,800.6227,803.44324,795.38464,nan,nan,,,,,,,,,
1731653714.7978163,,,,,,,,,,,,,nan,114321020.0,nan
1731653714.7988188,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.8007696,816.337,803.0403,797.8022,820.7692,nan,nan,,,,,,,,,
1731653714.8046784,819.5604,803.8461,795.78754,825.2015,nan,nan,,,,,,,,,
1731653714.8050950,,,,,,,0.14367676,0.09100342,0.9761963,,,,,,
1731653714.8085876,765.56775,796.1905,795.38464,792.1612,nan,nan,,,,,,,,,
1731653714.8124967,770.0,791.3553,800.6227,794.9817,nan,nan,,,,,,,,,
1731653714.8134041,,,,,,,,,,,,,nan,114344390.0,nan
1731653714.8164058,813.5165,798.20514,803.8461,815.5311,nan,nan,,,,,,,,,
1731653714.8203146,825.6044,805.4579,797.3993,819.15753,nan,nan,,,,,,,,,
1731653714.8239479,,,,,,,0.14337158,0.08862305,0.9713135,,,,,,
1731653714.8242238,780.4762,799.011,793.7729,794.57874,nan,nan,,,,,,,,,
1731653714.8281329,765.56775,796.5934,799.41394,786.9231,nan,nan,,,,,,,,,
1731653714.8289919,,,,,,,,,,,,,nan,114310550.0,nan
1731653714.8320417,791.3553,796.5934,800.6227,801.8315,nan,nan,,,,,,,,,
1731653714.8335774,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.8359509,820.7692,792.5641,799.011,826.0073,nan,nan,,,,,,,,,
1731653714.8398600,794.17584,798.20514,798.20514,808.2784,nan,nan,,,,,,,,,
1731653714.8428009,,,,,,,0.14831543,0.08453369,0.97106934,,,,,,
1731653714.8437691,764.35895,796.5934,794.9817,784.10254,nan,nan,,,,,,,,,
1731653714.8445795,,,,,,,,,,,,,nan,114338750.0,nan
1731653714.8476779,783.69965,791.3553,794.9817,797.8022,nan,nan,,,,,,,,,
1731653714.8515871,822.7839,790.54944,794.17584,819.9634,nan,nan,,,,,,,,,
1731653714.8554962,816.337,789.7436,796.99634,818.3516,nan,nan,,,,,,,,,
1731653714.8594053,771.2088,797.3993,799.81683,799.41394,nan,nan,,,,,,,,,
1731653714.8601673,,,,,,,,,,,,,nan,114346820.0,nan
1731653714.8616538,,,,,,,0.14916992,0.08557129,0.9692383,,,,,,
1731653714.8633142,777.6557,795.38464,797.3993,798.60803,nan,nan,,,,,,,,,
1731653714.8672233,825.2015,794.17584,799.41394,814.3223,nan,nan,,,,,,,,,
1731653714.8683362,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.8711324,830.4396,798.60803,798.60803,817.5458,nan,nan,,,,,,,,,
1731653714.8750412,781.28204,796.1905,788.93774,792.5641,nan,nan,,,,,,,,,
1731653714.8757551,,,,,,,,,,,,,nan,114355680.0,nan
1731653714.8789504,775.2381,799.41394,792.96704,784.10254,nan,nan,,,,,,,,,
1731653714.8805068,,,,,,,0.14746094,0.07952881,0.96832275,,,,,,
1731653714.8828595,813.5165,803.0403,805.05493,801.02563,nan,nan,,,,,,,,,
1731653714.8867686,846.55676,802.6374,797.8022,822.7839,nan,nan,,,,,,,,,
1731653714.8906775,793.7729,802.23444,787.72894,789.34064,nan,nan,,,,,,,,,
1731653714.8913429,,,,,,,,,,,,,nan,114344390.0,nan
1731653714.8945866,761.9414,797.3993,792.1612,772.4176,nan,nan,,,,,,,,,
1731653714.8984957,791.3553,793.36993,789.34064,799.81683,nan,nan,,,,,,,,,
1731653714.8993595,,,,,,,0.14526367,0.075927734,0.97180176,,,,,,
1731653714.9024045,822.7839,793.36993,789.34064,817.5458,nan,nan,,,,,,,,,
1731653714.9030948,,,,,,,,,,1586739.9,1607692.2,,,,
1731653714.9063137,794.57874,793.7729,792.1612,805.8608,nan,nan,,,,,,,,,
1731653714.9069304,,,,,,,,,,,,,nan,114314580.0,nan
1731653714.9102228,758.71796,796.99634,786.52014,786.9231,nan,nan,,,,,,,,,
1731653714.9141319,780.07324,798.20514,789.7436,793.7729,nan,nan,,,,,,,,,
1731653714.9180408,824.7985,796.99634,793.36993,817.9487,nan,nan,,,,,,,,,
1731653714.9182124,,,,,,,0.14752197,0.08026123,0.96710205,,,,,,
1731653714.9219499,813.5165,799.81683,786.9231,815.9341,nan,nan,,,,,,,,,
1731653714.9225183,,,,,,,,,,,,,nan,114346820.0,nan
1731653714.9258590,772.4176,793.7729,786.9231,796.1905,nan,nan,,,,,,,,,
1731653714.9297681,777.6557,784.10254,790.54944,787.72894,nan,nan,,,,,,,,,
1731653714.9336770,811.9048,789.7436,792.5641,807.8755,nan,nan,,,,,,,,,
1731653714.9370654,,,,,,,0.14678955,0.08111572,0.970459,,,,,,
1731653714.9375861,822.7839,801.02563,792.96704,825.6044,nan,nan,,,,,,,,,
1731653714.9378536,,,,,,,,,,1586739.9,1606886.5,,,,
1731653714.9381061,,,,,,,,,,,,,nan,114351650.0,nan
1731653714.9414952,788.1319,803.8461,795.78754,797.3993,nan,nan,,,,,,,,,
1731653714.9454041,782.0879,799.81683,796.1905,787.326,nan,nan,,,,,,,,,
