timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139442.0454733,813.1135,808.2784,779.2674,832.0513,nan,nan,,,,,,,,,
1731139442.0481105,,,,,,,,,,1631868.1,1606886.5,,,,
1731139442.0493870,718.8278,798.60803,773.22345,808.2784,nan,nan,,,,,,,,,
1731139442.0533009,782.0879,801.8315,812.3077,816.7399,nan,nan,,,,,,,,,
1731139442.0553393,,,,,,,,,,,,,nan,119221464.0,nan
1731139442.0572145,875.16486,813.5165,810.696,839.304,nan,nan,,,,,,,,,
1731139442.0611281,838.49817,815.5311,784.10254,838.49817,nan,nan,,,,,,,,,
1731139442.0630260,,,,,,,0.10101318,0.08251953,0.9810791,,,,,,
1731139442.0650418,716.0073,809.89014,772.8205,802.6374,nan,nan,,,,,,,,,
1731139442.0689557,757.9121,806.26373,799.81683,801.8315,nan,nan,,,,,,,,,
1731139442.0709097,,,,,,,,,,,,,nan,119243224.0,nan
1731139442.0728693,865.4945,799.011,812.71063,831.6484,nan,nan,,,,,,,,,
1731139442.0767829,856.63007,800.6227,789.7436,827.619,nan,nan,,,,,,,,,
1731139442.0806968,728.9011,808.68134,777.6557,790.14655,nan,nan,,,,,,,,,
1731139442.0818901,,,,,,,0.10882568,0.08648682,0.98553467,,,,,,
1731139442.0830023,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.0846105,747.8388,807.47253,800.2198,797.8022,nan,nan,,,,,,,,,
1731139442.0864799,,,,,,,,,,,,,nan,119206150.0,nan
1731139442.0885241,842.52747,803.0403,812.71063,829.2308,nan,nan,,,,,,,,,
1731139442.0924377,875.16486,805.8608,804.2491,834.87177,nan,nan,,,,,,,,,
1731139442.0963516,769.59705,804.2491,778.46155,805.05493,nan,nan,,,,,,,,,
1731139442.1002653,724.4689,794.57874,784.5055,802.23444,nan,nan,,,,,,,,,
1731139442.1007540,,,,,,,0.10571289,0.08709717,0.9789429,,,,,,
1731139442.1020503,,,,,,,,,,,,,nan,119252090.0,nan
1731139442.1041789,830.0366,787.326,805.8608,848.5714,nan,nan,,,,,,,,,
1731139442.1080928,913.8461,794.9817,801.8315,878.3883,nan,nan,,,,,,,,,
1731139442.1120064,805.8608,810.696,781.685,818.7546,nan,nan,,,,,,,,,
1731139442.1159201,699.4872,804.65204,781.28204,779.2674,nan,nan,,,,,,,,,
1731139442.1176205,,,,,,,,,,,,,nan,119215016.0,nan
1731139442.1178944,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.1196182,,,,,,,0.103271484,0.08581543,0.9765625,,,,,,
1731139442.1198337,796.99634,801.8315,804.2491,831.2454,nan,nan,,,,,,,,,
1731139442.1237476,899.34064,817.1429,814.3223,861.06226,nan,nan,,,,,,,,,
1731139442.1276612,862.27106,817.5458,792.1612,841.31866,nan,nan,,,,,,,,,
1731139442.1315749,748.6447,807.47253,770.80585,821.1722,nan,nan,,,,,,,,,
1731139442.1331906,,,,,,,,,,,,,nan,119190840.0,nan
1731139442.1354887,789.7436,811.0989,789.7436,840.9158,nan,nan,,,,,,,,,
1731139442.1384821,,,,,,,0.10394287,0.08526611,0.97650146,,,,,,
1731139442.1394024,885.2381,812.71063,811.9048,861.4652,nan,nan,,,,,,,,,
1731139442.1433160,895.31134,799.81683,809.0842,853.00366,nan,nan,,,,,,,,,
1731139442.1472297,774.43225,794.57874,782.8938,816.7399,nan,nan,,,,,,,,,
1731139442.1487610,,,,,,,,,,,,,nan,119215820.0,nan
1731139442.1511436,758.71796,799.81683,780.87915,815.12823,nan,nan,,,,,,,,,
1731139442.1527863,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.1550572,850.18317,804.65204,808.68134,838.0952,nan,nan,,,,,,,,,
1731139442.1573462,,,,,,,0.103881836,0.08288574,0.9776001,,,,,,
1731139442.1589708,910.6227,802.23444,819.15753,847.76556,nan,nan,,,,,,,,,
1731139442.1628847,819.9634,801.4286,784.90845,817.9487,nan,nan,,,,,,,,,
1731139442.1643312,,,,,,,,,,,,,nan,119202130.0,nan
1731139442.1667984,743.8095,799.011,785.7143,795.78754,nan,nan,,,,,,,,,
1731139442.1707120,819.5604,802.6374,805.4579,813.1135,nan,nan,,,,,,,,,
1731139442.1746256,912.6374,797.3993,814.7253,839.707,nan,nan,,,,,,,,,
1731139442.1762102,,,,,,,0.096191406,0.08404541,0.9747925,,,,,,
1731139442.1785395,848.5714,785.7143,792.5641,823.9927,nan,nan,,,,,,,,,
1731139442.1799014,,,,,,,,,,,,,nan,119202130.0,nan
1731139442.1824532,729.707,792.5641,768.7912,784.90845,nan,nan,,,,,,,,,
1731139442.1863668,788.5348,804.2491,793.7729,791.3553,nan,nan,,,,,,,,,
1731139442.1876783,,,,,,,,,,1631868.1,1606886.5,,,,
1731139442.1902807,891.685,809.0842,813.91943,824.3956,nan,nan,,,,,,,,,
1731139442.1941943,878.3883,807.0696,797.8022,829.6337,nan,nan,,,,,,,,,
1731139442.1950743,,,,,,,0.09918213,0.08538818,0.9768677,,,,,,
1731139442.1954718,,,,,,,,,,,,,nan,119252090.0,nan
1731139442.1981080,746.63007,805.8608,775.64105,801.02563,nan,nan,,,,,,,,,
1731139442.2020216,765.9707,805.05493,809.0842,808.2784,nan,nan,,,,,,,,,
1731139442.2059355,858.6447,803.8461,823.9927,823.5897,nan,nan,,,,,,,,,
1731139442.2098491,886.4469,804.65204,804.65204,832.0513,nan,nan,,,,,,,,,
1731139442.2110419,,,,,,,,,,,,,nan,119220660.0,nan
1731139442.2137628,776.4469,802.6374,784.5055,813.1135,nan,nan,,,,,,,,,
1731139442.2139382,,,,,,,0.10253906,0.08538818,0.9764404,,,,,,
1731139442.2176766,751.4652,805.4579,795.38464,806.6667,nan,nan,,,,,,,,,
1731139442.2215903,837.6923,809.89014,808.2784,827.619,nan,nan,,,,,,,,,
1731139442.2225702,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.2255039,892.49084,813.5165,802.6374,839.707,nan,nan,,,,,,,,,
1731139442.2266123,,,,,,,,,,,,,nan,119198100.0,nan
1731139442.2294178,808.68134,814.3223,788.5348,814.7253,nan,nan,,,,,,,,,
1731139442.2328024,,,,,,,0.10925293,0.08166504,0.9716797,,,,,,
1731139442.2333314,734.94507,803.44324,786.1172,788.5348,nan,nan,,,,,,,,,
1731139442.2372451,803.8461,804.65204,795.38464,799.81683,nan,nan,,,,,,,,,
1731139442.2411587,887.6557,804.2491,805.8608,824.7985,nan,nan,,,,,,,,,
1731139442.2421825,,,,,,,,,,,,,nan,119223080.0,nan
1731139442.2450726,841.7216,799.81683,792.96704,822.381,nan,nan,,,,,,,,,
1731139442.2489862,728.49817,801.4286,782.8938,780.4762,nan,nan,,,,,,,,,
1731139442.2516663,,,,,,,0.112976074,0.08483887,0.97662354,,,,,,
1731139442.2528999,775.64105,801.02563,793.36993,780.07324,nan,nan,,,,,,,,,
1731139442.2568138,869.5238,810.293,805.8608,807.8755,nan,nan,,,,,,,,,
1731139442.2574623,,,,,,,,,,1631868.1,1606886.5,,,,
1731139442.2577527,,,,,,,,,,,,,nan,119242420.0,nan
1731139442.2607274,865.4945,804.2491,796.5934,800.2198,nan,nan,,,,,,,,,
1731139442.2646410,743.8095,798.20514,778.46155,770.40295,nan,nan,,,,,,,,,
1731139442.2685547,754.68866,805.05493,795.78754,781.685,nan,nan,,,,,,,,,
1731139442.2705305,,,,,,,0.11047363,0.08300781,0.9753418,,,,,,
1731139442.2724686,856.2271,807.0696,814.3223,814.3223,nan,nan,,,,,,,,,
1731139442.2733231,,,,,,,,,,,,,nan,119250480.0,nan
1731139442.2763822,890.87915,808.68134,815.12823,834.0659,nan,nan,,,,,,,,,
1731139442.2802958,768.7912,805.8608,787.72894,805.05493,nan,nan,,,,,,,,,
1731139442.2842097,734.1392,814.3223,797.3993,796.1905,nan,nan,,,,,,,,,
1731139442.2881234,821.5751,809.0842,800.2198,818.3516,nan,nan,,,,,,,,,
1731139442.2888932,,,,,,,,,,,,,nan,119246450.0,nan
1731139442.2893944,,,,,,,0.11053467,0.0791626,0.980896,,,,,,
1731139442.2920370,882.01465,811.9048,811.9048,831.2454,nan,nan,,,,,,,,,
1731139442.2923541,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.2959507,816.337,817.5458,811.9048,818.3516,nan,nan,,,,,,,,,
1731139442.2998645,724.87177,807.47253,786.9231,794.9817,nan,nan,,,,,,,,,
1731139442.3037782,787.326,804.2491,804.65204,803.8461,nan,nan,,,,,,,,,
1731139442.3044636,,,,,,,,,,,,,nan,119295610.0,nan
1731139442.3076918,890.07324,803.8461,821.1722,834.0659,nan,nan,,,,,,,,,
1731139442.3082585,,,,,,,0.10913086,0.082092285,0.9818115,,,,,,
1731139442.3116057,859.0476,812.71063,810.696,831.2454,nan,nan,,,,,,,,,
1731139442.3155193,721.2454,810.293,795.38464,783.69965,nan,nan,,,,,,,,,
1731139442.3194330,745.82416,790.14655,799.41394,788.5348,nan,nan,,,,,,,,,
1731139442.3200338,,,,,,,,,,,,,nan,119304470.0,nan
1731139442.3233466,852.6007,794.9817,809.4872,826.4103,nan,nan,,,,,,,,,
1731139442.3271224,,,,,,,0.11102295,0.081970215,0.9797363,,,,,,
1731139442.3272462,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.3272605,863.8828,806.26373,800.2198,828.8278,nan,nan,,,,,,,,,
1731139442.3311741,737.76556,804.2491,767.1795,794.9817,nan,nan,,,,,,,,,
1731139442.3350878,729.707,805.05493,792.1612,792.5641,nan,nan,,,,,,,,,
1731139442.3356040,,,,,,,,,,,,,nan,119291576.0,nan
1731139442.3390017,817.9487,803.0403,826.0073,813.91943,nan,nan,,,,,,,,,
1731139442.3429153,865.09155,805.05493,809.4872,828.4249,nan,nan,,,,,,,,,
1731139442.3459866,,,,,,,0.1104126,0.07873535,0.97369385,,,,,,
1731139442.3468289,772.01465,802.6374,783.2967,809.4872,nan,nan,,,,,,,,,
1731139442.3507426,708.3516,805.8608,788.93774,788.93774,nan,nan,,,,,,,,,
1731139442.3511744,,,,,,,,,,,,,nan,119281900.0,nan
1731139442.3546565,778.0586,802.23444,804.2491,803.0403,nan,nan,,,,,,,,,
1731139442.3585701,855.0183,794.57874,809.0842,823.9927,nan,nan,,,,,,,,,
1731139442.3621380,,,,,,,,,,1631062.2,1607692.2,,,,
1731139442.3624837,798.60803,804.2491,793.7729,813.5165,nan,nan,,,,,,,,,
1731139442.3648505,,,,,,,0.113464355,0.07891846,0.9702759,,,,,,
1731139442.3663976,700.293,797.8022,789.7436,793.36993,nan,nan,,,,,,,,,
1731139442.3667445,,,,,,,,,,,,,nan,119338310.0,nan
1731139442.3703113,746.2271,790.54944,805.05493,805.4579,nan,nan,,,,,,,,,
1731139442.3742249,841.7216,788.5348,814.7253,826.8132,nan,nan,,,,,,,,,
1731139442.3781385,824.3956,790.54944,787.72894,830.84247,nan,nan,,,,,,,,,
1731139442.3820524,707.5458,804.65204,782.8938,810.293,nan,nan,,,,,,,,,
1731139442.3823149,,,,,,,,,,,,,nan,119339930.0,nan
1731139442.3837147,,,,,,,0.10662842,0.07940674,0.9807129,,,,,,
1731139442.3859661,736.55676,809.0842,810.696,806.6667,nan,nan,,,,,,,,,
1731139442.3898797,836.4835,804.65204,799.41394,829.2308,nan,nan,,,,,,,,,
1731139442.3937936,867.50916,797.3993,808.2784,833.663,nan,nan,,,,,,,,,
1731139442.3970301,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.3977072,735.7509,797.8022,796.5934,790.54944,nan,nan,,,,,,,,,
1731139442.3978851,,,,,,,,,,,,,nan,119356040.0,nan
1731139442.4016209,697.47253,799.011,792.96704,780.4762,nan,nan,,,,,,,,,
1731139442.4025786,,,,,,,0.1126709,0.080322266,0.97161865,,,,,,
1731139442.4055345,787.72894,804.65204,809.4872,799.81683,nan,nan,,,,,,,,,
1731139442.4094484,845.7509,818.3516,805.05493,808.2784,nan,nan,,,,,,,,,
1731139442.4133620,761.13556,804.65204,793.7729,795.78754,nan,nan,,,,,,,,,
1731139442.4134552,,,,,,,,,,,,,nan,119339120.0,nan
1731139442.4172757,696.6667,797.8022,792.1612,780.4762,nan,nan,,,,,,,,,
1731139442.4211895,774.43225,805.05493,789.34064,799.41394,nan,nan,,,,,,,,,
1731139442.4214425,,,,,,,0.118774414,0.085754395,0.97698975,,,,,,
1731139442.4251032,851.79486,798.20514,800.2198,828.4249,nan,nan,,,,,,,,,
1731139442.4290168,795.38464,789.34064,798.20514,816.7399,nan,nan,,,,,,,,,
1731139442.4290257,,,,,,,,,,,,,nan,119376190.0,nan
1731139442.4319220,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.4329305,679.34064,784.90845,778.86444,782.49084,nan,nan,,,,,,,,,
1731139442.4368443,734.94507,794.57874,798.60803,791.3553,nan,nan,,,,,,,,,
1731139442.4403067,,,,,,,0.11273193,0.0814209,0.9834595,,,,,,
1731139442.4407580,834.87177,808.2784,808.2784,817.9487,nan,nan,,,,,,,,,
1731139442.4445958,,,,,,,,,,,,,nan,119391500.0,nan
1731139442.4446716,820.7692,802.6374,786.9231,813.91943,nan,nan,,,,,,,,,
1731139442.4485855,699.89014,795.78754,768.3883,782.8938,nan,nan,,,,,,,,,
1731139442.4524992,713.9927,801.8315,789.7436,792.1612,nan,nan,,,,,,,,,
1731139442.4564128,810.293,805.4579,812.71063,808.2784,nan,nan,,,,,,,,,
1731139442.4591706,,,,,,,0.115722656,0.08404541,0.9850464,,,,,,
1731139442.4601660,,,,,,,,,,,,,nan,119379416.0,nan
1731139442.4603264,839.707,810.696,801.4286,804.2491,nan,nan,,,,,,,,,
1731139442.4642403,724.87177,809.0842,782.8938,771.6117,nan,nan,,,,,,,,,
1731139442.4668138,,,,,,,,,,1631062.2,1607692.2,,,,
1731139442.4681540,667.6557,799.81683,780.4762,745.42126,nan,nan,,,,,,,,,
1731139442.4720676,739.3773,805.05493,786.9231,758.71796,nan,nan,,,,,,,,,
1731139442.4757364,,,,,,,,,,,,,nan,119424540.0,nan
1731139442.4759815,803.0403,806.26373,807.0696,774.43225,nan,nan,,,,,,,,,
1731139442.4780347,,,,,,,0.1194458,0.08691406,0.97576904,,,,,,
1731139442.4798951,719.2308,807.8755,794.9817,747.8388,nan,nan,,,,,,,,,
1731139442.4838088,620.9158,807.0696,791.3553,713.1868,nan,nan,,,,,,,,,
1731139442.4877224,665.64105,803.44324,813.1135,703.1135,nan,nan,,,,,,,,,
1731139442.4913065,,,,,,,,,,,,,nan,119408424.0,nan
1731139442.4916363,748.6447,812.71063,816.7399,711.978,nan,nan,,,,,,,,,
1731139442.4955499,697.0696,815.9341,796.5934,693.44324,nan,nan,,,,,,,,,
1731139442.4968987,,,,,,,0.113708496,0.0881958,0.9700928,,,,,,
1731139442.4994636,557.25275,802.23444,776.04395,644.68866,nan,nan,,,,,,,,,
1731139442.5017059,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.5033774,589.89014,804.65204,801.4286,647.9121,nan,nan,,,,,,,,,
1731139442.5068769,,,,,,,,,,,,,nan,119441464.0,nan
1731139442.5072911,668.46155,820.7692,814.3223,651.9414,nan,nan,,,,,,,,,
1731139442.5112047,653.1502,827.2161,790.9524,635.0183,nan,nan,,,,,,,,,
1731139442.5151184,528.24176,830.0366,763.5531,607.2161,nan,nan,,,,,,,,,
1731139442.5157628,,,,,,,0.119018555,0.087524414,0.97351074,,,,,,
1731139442.5190322,511.72162,828.4249,770.40295,592.3077,nan,nan,,,,,,,,,
1731139442.5224471,,,,,,,,,,,,,nan,119474504.0,nan
1731139442.5229459,608.4249,833.663,805.8608,612.8571,nan,nan,,,,,,,,,
1731139442.5268595,652.74725,831.6484,798.60803,632.6007,nan,nan,,,,,,,,,
1731139442.5307734,540.32965,818.7546,765.16486,611.2454,nan,nan,,,,,,,,,
1731139442.5346267,,,,,,,0.11437988,0.08630371,0.97735596,,,,,,
1731139442.5346870,489.1575,813.1135,795.78754,592.3077,nan,nan,,,,,,,,,
1731139442.5365977,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.5380173,,,,,,,,,,,,,nan,119484180.0,nan
1731139442.5386007,570.9524,829.2308,806.26373,608.022,nan,nan,,,,,,,,,
1731139442.5425143,662.4176,853.4066,813.1135,646.30035,nan,nan,,,,,,,,,
1731139442.5464282,595.12823,840.5128,804.2491,633.00366,nan,nan,,,,,,,,,
1731139442.5503418,495.6044,817.9487,781.28204,606.8132,nan,nan,,,,,,,,,
1731139442.5534909,,,,,,,0.10974121,0.08709717,0.97924805,,,,,,
1731139442.5535877,,,,,,,,,,,,,nan,119484180.0,nan
1731139442.5542555,567.72894,817.5458,794.57874,628.97437,nan,nan,,,,,,,,,
1731139442.5581694,658.7912,829.2308,809.89014,651.13556,nan,nan,,,,,,,,,
1731139442.5620830,634.61536,833.2601,792.1612,654.35895,nan,nan,,,,,,,,,
1731139442.5659966,526.63007,824.3956,778.86444,637.8388,nan,nan,,,,,,,,,
1731139442.5691578,,,,,,,,,,,,,nan,119502710.0,nan
1731139442.5699105,567.326,818.7546,795.38464,649.12085,nan,nan,,,,,,,,,
1731139442.5714898,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.5723548,,,,,,,0.111328125,0.08459473,0.9724121,,,,,,
1731139442.5738242,675.7143,826.8132,794.9817,685.78754,nan,nan,,,,,,,,,
1731139442.5777378,703.1135,826.8132,797.3993,701.9048,nan,nan,,,,,,,,,
1731139442.5816514,603.1868,823.1868,794.17584,681.3553,nan,nan,,,,,,,,,
1731139442.5847282,,,,,,,,,,,,,nan,119427770.0,nan
1731139442.5855653,590.696,828.4249,794.57874,679.7436,nan,nan,,,,,,,,,
1731139442.5894790,678.93774,829.6337,813.1135,709.9634,nan,nan,,,,,,,,,
1731139442.5912189,,,,,,,0.11505127,0.084106445,0.9767456,,,,,,
1731139442.5933926,736.1539,811.50183,821.1722,730.5128,nan,nan,,,,,,,,,
1731139442.5973065,642.674,808.2784,788.93774,707.5458,nan,nan,,,,,,,,,
1731139442.6002984,,,,,,,,,,,,,nan,119404390.0,nan
1731139442.6012201,594.7253,818.3516,787.326,699.89014,nan,nan,,,,,,,,,
1731139442.6051338,672.0879,821.5751,805.05493,717.2161,nan,nan,,,,,,,,,
1731139442.6063817,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.6090474,755.4945,819.9634,804.65204,746.2271,nan,nan,,,,,,,,,
1731139442.6100829,,,,,,,0.117248535,0.08178711,0.9769287,,,,,,
1731139442.6129613,715.6044,808.2784,797.8022,749.85345,nan,nan,,,,,,,,,
1731139442.6158686,,,,,,,,,,,,,nan,119411650.0,nan
1731139442.6168749,621.31866,798.20514,783.69965,726.4835,nan,nan,,,,,,,,,
1731139442.6207886,687.3993,808.2784,801.4286,742.6007,nan,nan,,,,,,,,,
1731139442.6247025,798.60803,820.7692,828.022,786.9231,nan,nan,,,,,,,,,
1731139442.6286161,783.69965,814.3223,798.20514,799.81683,nan,nan,,,,,,,,,
1731139442.6289470,,,,,,,0.1149292,0.07867432,0.9696045,,,,,,
1731139442.6314390,,,,,,,,,,,,,nan,119377000.0,nan
1731139442.6325297,668.86444,804.65204,780.4762,783.69965,nan,nan,,,,,,,,,
1731139442.6364434,711.5751,803.8461,801.4286,798.20514,nan,nan,,,,,,,,,
1731139442.6403573,810.696,802.23444,809.4872,817.1429,nan,nan,,,,,,,,,
1731139442.6412737,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.6442709,848.5714,803.8461,811.50183,837.6923,nan,nan,,,,,,,,,
1731139442.6470091,,,,,,,,,,,,,nan,119327840.0,nan
1731139442.6478109,,,,,,,0.11376953,0.07763672,0.9734497,,,,,,
1731139442.6481845,749.0476,807.47253,790.9524,828.022,nan,nan,,,,,,,,,
1731139442.6520984,716.4103,787.72894,788.5348,817.1429,nan,nan,,,,,,,,,
1731139442.6560121,806.6667,784.10254,800.6227,837.6923,nan,nan,,,,,,,,,
1731139442.6599257,867.1062,802.6374,797.3993,856.63007,nan,nan,,,,,,,,,
1731139442.6625795,,,,,,,,,,,,,nan,119329450.0,nan
1731139442.6638393,792.1612,796.1905,763.95605,851.79486,nan,nan,,,,,,,,,
1731139442.6666751,,,,,,,0.12011719,0.080566406,0.97076416,,,,,,
1731139442.6677532,728.49817,784.5055,784.5055,835.2747,nan,nan,,,,,,,,,
1731139442.6716669,812.3077,795.38464,813.1135,853.4066,nan,nan,,,,,,,,,
1731139442.6755805,911.8315,807.47253,803.8461,891.685,nan,nan,,,,,,,,,
1731139442.6761656,,,,,,,,,,1631062.2,1607692.2,,,,
1731139442.6781497,,,,,,,,,,,,,nan,119347176.0,nan
1731139442.6794944,857.03296,797.8022,788.1319,876.77655,nan,nan,,,,,,,,,
1731139442.6834080,753.0769,795.38464,786.52014,850.58606,nan,nan,,,,,,,,,
1731139442.6855390,,,,,,,0.11895752,0.080566406,0.97528076,,,,,,
1731139442.6873217,818.7546,801.4286,797.3993,871.53845,nan,nan,,,,,,,,,
1731139442.6912353,923.1135,797.8022,806.6667,902.1612,nan,nan,,,,,,,,,
1731139442.6937199,,,,,,,,,,,,,nan,119347176.0,nan
1731139442.6951492,921.50183,795.78754,799.81683,910.6227,nan,nan,,,,,,,,,
1731139442.6990628,800.2198,792.96704,784.10254,884.43225,nan,nan,,,,,,,,,
1731139442.7029765,802.23444,781.685,794.9817,879.19415,nan,nan,,,,,,,,,
1731139442.7044032,,,,,,,0.11621094,0.07757568,0.97875977,,,,,,
1731139442.7068903,903.7729,784.90845,803.8461,906.5934,nan,nan,,,,,,,,,
1731139442.7092903,,,,,,,,,,,,,nan,119360070.0,nan
1731139442.7108040,952.1245,784.5055,811.0989,925.12823,nan,nan,,,,,,,,,
1731139442.7110577,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.7147176,842.1245,784.10254,807.0696,897.72894,nan,nan,,,,,,,,,
1731139442.7186313,792.1612,797.8022,796.5934,885.64105,nan,nan,,,,,,,,,
1731139442.7225451,880.40295,792.96704,800.2198,909.41394,nan,nan,,,,,,,,,
1731139442.7232671,,,,,,,0.116882324,0.079956055,0.9758911,,,,,,
1731139442.7248604,,,,,,,,,,,,,nan,119296410.0,nan
1731139442.7264588,954.5421,787.72894,819.9634,932.381,nan,nan,,,,,,,,,
1731139442.7303724,872.3443,791.3553,805.8608,908.60803,nan,nan,,,,,,,,,
1731139442.7342863,778.46155,793.7729,784.90845,878.3883,nan,nan,,,,,,,,,
1731139442.7381999,850.18317,792.1612,804.65204,899.34064,nan,nan,,,,,,,,,
1731139442.7404306,,,,,,,,,,,,,nan,119300440.0,nan
1731139442.7421136,946.08057,786.1172,823.9927,921.9048,nan,nan,,,,,,,,,
1731139442.7421312,,,,,,,0.1182251,0.08081055,0.9735718,,,,,,
1731139442.7459495,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.7460272,908.60803,784.10254,800.6227,908.20514,nan,nan,,,,,,,,,
1731139442.7499411,784.90845,782.8938,784.5055,873.1502,nan,nan,,,,,,,,,
1731139442.7538548,823.5897,786.1172,796.99634,884.43225,nan,nan,,,,,,,,,
1731139442.7560010,,,,,,,,,,,,,nan,119298024.0,nan
1731139442.7577684,938.8278,798.20514,824.3956,922.71063,nan,nan,,,,,,,,,
1731139442.7609951,,,,,,,0.119506836,0.080566406,0.9723511,,,,,,
1731139442.7616823,946.4835,791.3553,817.5458,919.0842,nan,nan,,,,,,,,,
1731139442.7655959,813.5165,783.2967,779.2674,882.8205,nan,nan,,,,,,,,,
1731139442.7695096,811.50183,792.5641,799.41394,882.4176,nan,nan,,,,,,,,,
1731139442.7715712,,,,,,,,,,,,,nan,119260140.0,nan
1731139442.7734232,904.17584,794.17584,823.1868,901.75824,nan,nan,,,,,,,,,
1731139442.7773371,954.94507,779.2674,817.1429,918.2784,nan,nan,,,,,,,,,
1731139442.7798591,,,,,,,0.12017822,0.08258057,0.9732666,,,,,,
1731139442.7808416,,,,,,,,,,1631868.1,1606886.5,,,,
1731139442.7812507,847.3626,779.2674,789.34064,890.87915,nan,nan,,,,,,,,,
1731139442.7851644,787.72894,785.7143,791.3553,872.3443,nan,nan,,,,,,,,,
1731139442.7871416,,,,,,,,,,,,,nan,119240000.0,nan
1731139442.7890782,871.53845,782.0879,807.47253,890.4762,nan,nan,,,,,,,,,
1731139442.7929919,942.0513,793.36993,813.1135,904.57874,nan,nan,,,,,,,,,
1731139442.7969055,875.56775,802.6374,780.4762,895.7143,nan,nan,,,,,,,,,
1731139442.7987232,,,,,,,0.12176514,0.07873535,0.9760132,,,,,,
1731139442.8008192,776.8498,799.81683,777.6557,877.1795,nan,nan,,,,,,,,,
1731139442.8027117,,,,,,,,,,,,,nan,119252900.0,nan
1731139442.8047330,839.304,793.7729,825.6044,884.43225,nan,nan,,,,,,,,,
1731139442.8086467,936.8132,797.8022,828.8278,906.99634,nan,nan,,,,,,,,,
1731139442.8125603,912.23444,799.41394,794.9817,904.57874,nan,nan,,,,,,,,,
1731139442.8157334,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.8164742,789.34064,796.99634,779.67035,865.89746,nan,nan,,,,,,,,,
1731139442.8175871,,,,,,,0.123413086,0.082336426,0.975647,,,,,,
1731139442.8182819,,,,,,,,,,,,,nan,119224690.0,nan
1731139442.8203878,814.3223,801.8315,810.293,867.9121,nan,nan,,,,,,,,,
1731139442.8243015,906.1905,793.7729,810.293,889.67035,nan,nan,,,,,,,,,
1731139442.8282151,926.7399,788.93774,795.38464,890.87915,nan,nan,,,,,,,,,
1731139442.8321290,802.23444,785.31134,784.5055,858.24176,nan,nan,,,,,,,,,
1731139442.8338523,,,,,,,,,,,,,nan,119254504.0,nan
1731139442.8360426,777.6557,782.0879,798.20514,854.21246,nan,nan,,,,,,,,,
1731139442.8364513,,,,,,,0.1182251,0.07946777,0.97857666,,,,,,
1731139442.8399563,866.7033,792.5641,813.5165,872.74725,nan,nan,,,,,,,,,
1731139442.8438702,931.978,799.81683,811.50183,882.01465,nan,nan,,,,,,,,,
1731139442.8477838,832.0513,804.65204,800.2198,859.0476,nan,nan,,,,,,,,,
1731139442.8494225,,,,,,,,,,,,,nan,119227910.0,nan
1731139442.8506255,,,,,,,,,,1631868.1,1607692.2,,,,
1731139442.8516974,756.30035,809.4872,799.81683,846.9597,nan,nan,,,,,,,,,
1731139442.8553152,,,,,,,0.11462402,0.08154297,0.97473145,,,,,,
1731139442.8556111,842.52747,800.6227,801.4286,865.4945,nan,nan,,,,,,,,,
1731139442.8595250,917.0696,798.20514,802.23444,888.86444,nan,nan,,,,,,,,,
1731139442.8634386,861.4652,799.011,793.7729,877.5824,nan,nan,,,,,,,,,
1731139442.8649929,,,,,,,,,,,,,nan,119260140.0,nan
1731139442.8673522,751.8681,799.81683,790.14655,842.1245,nan,nan,,,,,,,,,
1731139442.8712661,801.02563,798.20514,807.47253,853.8095,nan,nan,,,,,,,,,
