timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305067.1956058,,,,,,,,,,,,,nan,183533180.0,nan
1731305067.1967287,644.68866,207.50916,470.6227,622.52747,nan,nan,,,,,,,,,
1731305067.2006350,679.34064,219.59708,450.87912,651.53845,nan,nan,,,,,,,,,
1731305067.2045412,720.4396,153.11356,433.15018,701.50183,nan,nan,,,,,,,,,
1731305067.2058046,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.2084475,705.5311,378.35165,550.40295,704.3223,nan,nan,,,,,,,,,
1731305067.2111971,,,,,,,,,,,,,nan,183513040.0,nan
1731305067.2123537,692.23444,469.81686,543.5531,687.3993,nan,nan,,,,,,,,,
1731305067.2134795,,,,,,,-0.00018310547,0.14367676,0.97784424,,,,,,
1731305067.2162600,721.2454,217.58241,414.6154,701.0989,nan,nan,,,,,,,,,
1731305067.2201662,759.5238,232.0879,465.78754,744.21246,nan,nan,,,,,,,,,
1731305067.2240725,776.04395,631.39197,660.80585,763.95605,nan,nan,,,,,,,,,
1731305067.2267885,,,,,,,,,,,,,nan,183546880.0,nan
1731305067.2279787,758.315,539.5238,565.7143,759.5238,nan,nan,,,,,,,,,
1731305067.2318850,773.22345,130.95238,388.4249,772.8205,nan,nan,,,,,,,,,
1731305067.2323546,,,,,,,0.004211426,0.14831543,0.97509766,,,,,,
1731305067.2357912,810.293,85.82417,458.93774,795.78754,nan,nan,,,,,,,,,
1731305067.2396975,812.3077,328.38828,653.1502,806.6667,nan,nan,,,,,,,,,
1731305067.2407126,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.2423799,,,,,,,,,,,,,nan,183595230.0,nan
1731305067.2436037,791.75824,474.652,600.7692,789.7436,nan,nan,,,,,,,,,
1731305067.2475097,793.36993,252.23444,462.16116,791.3553,nan,nan,,,,,,,,,
1731305067.2512298,,,,,,,-0.0010375977,0.14807129,0.97229004,,,,,,
1731305067.2514160,818.7546,186.9597,559.67035,819.15753,nan,nan,,,,,,,,,
1731305067.2553222,828.4249,637.4359,765.16486,833.663,nan,nan,,,,,,,,,
1731305067.2579713,,,,,,,,,,,,,nan,183907100.0,nan
1731305067.2592285,822.7839,714.7985,722.8571,830.84247,nan,nan,,,,,,,,,
1731305067.2631347,809.4872,210.7326,402.9304,835.2747,nan,nan,,,,,,,,,
1731305067.2670410,822.7839,185.34799,462.96704,853.4066,nan,nan,,,,,,,,,
1731305067.2701049,,,,,,,0.0049438477,0.14819336,0.9713745,,,,,,
1731305067.2709472,852.1978,713.5897,802.23444,862.27106,nan,nan,,,,,,,,,
1731305067.2735627,,,,,,,,,,,,,nan,184019120.0,nan
1731305067.2748535,854.61536,696.6667,747.4359,862.27106,nan,nan,,,,,,,,,
1731305067.2756207,,,,,,,,,,1640732.6,1606886.5,,,,
1731305067.2787597,835.2747,240.14651,522.6007,846.1539,nan,nan,,,,,,,,,
1731305067.2826660,823.1868,103.150185,531.4652,848.1685,nan,nan,,,,,,,,,
1731305067.2865722,862.674,553.6264,787.72894,849.3773,nan,nan,,,,,,,,,
1731305067.2889800,,,,,,,0.0033569336,0.1472168,0.9777832,,,,,,
1731305067.2891541,,,,,,,,,,,,,nan,184061820.0,nan
1731305067.2904785,879.19415,676.52014,748.6447,854.21246,nan,nan,,,,,,,,,
1731305067.2943847,842.52747,165.20146,437.98535,858.24176,nan,nan,,,,,,,,,
1731305067.2982910,840.5128,266.337,558.0586,855.82416,nan,nan,,,,,,,,,
1731305067.3021972,859.45056,700.696,767.5824,859.45056,nan,nan,,,,,,,,,
1731305067.3047454,,,,,,,,,,,,,nan,184007840.0,nan
1731305067.3061032,858.24176,576.1905,734.1392,857.03296,nan,nan,,,,,,,,,
1731305067.3078551,,,,,,,0.0048828125,0.14508057,0.9733887,,,,,,
1731305067.3100095,854.61536,384.79852,591.9048,852.6007,nan,nan,,,,,,,,,
1731305067.3105288,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.3139157,844.94507,512.52747,612.4542,858.24176,nan,nan,,,,,,,,,
1731305067.3178220,836.08057,672.8938,720.0366,867.1062,nan,nan,,,,,,,,,
1731305067.3203368,,,,,,,,,,,,,nan,183974000.0,nan
1731305067.3217282,861.4652,511.72162,732.52747,869.92676,nan,nan,,,,,,,,,
1731305067.3256345,864.68866,210.32967,600.7692,857.8388,nan,nan,,,,,,,,,
1731305067.3267305,,,,,,,0.005554199,0.1505127,0.9764404,,,,,,
1731305067.3295407,826.8132,209.92674,557.6557,850.18317,nan,nan,,,,,,,,,
1731305067.3334470,854.61536,286.0806,618.0952,857.03296,nan,nan,,,,,,,,,
1731305067.3359282,,,,,,,,,,,,,nan,183891790.0,nan
1731305067.3373532,882.4176,192.60074,538.315,877.1795,nan,nan,,,,,,,,,
1731305067.3412595,860.2564,141.8315,494.79852,868.71796,nan,nan,,,,,,,,,
1731305067.3451657,845.34796,533.8828,655.9707,844.94507,nan,nan,,,,,,,,,
1731305067.3454368,,,,,,,,,,1640732.6,1606886.5,,,,
1731305067.3456056,,,,,,,0.0076293945,0.14886475,0.97210693,,,,,,
1731305067.3490720,844.5421,580.2198,622.9304,853.8095,nan,nan,,,,,,,,,
1731305067.3515196,,,,,,,,,,,,,nan,183767700.0,nan
1731305067.3529782,870.7326,463.36996,627.3626,890.87915,nan,nan,,,,,,,,,
1731305067.3568845,873.5531,663.22345,799.81683,884.83514,nan,nan,,,,,,,,,
1731305067.3607907,859.0476,713.9927,734.5421,856.2271,nan,nan,,,,,,,,,
1731305067.3644807,,,,,,,0.0053100586,0.14672852,0.9764404,,,,,,
1731305067.3646967,855.42126,383.99268,549.59705,859.85345,nan,nan,,,,,,,,,
1731305067.3671110,,,,,,,,,,,,,nan,183645200.0,nan
1731305067.3686030,868.71796,297.76556,603.9927,869.12085,nan,nan,,,,,,,,,
1731305067.3725092,869.5238,383.99268,652.3443,877.5824,nan,nan,,,,,,,,,
1731305067.3764155,850.58606,477.87546,666.04395,865.89746,nan,nan,,,,,,,,,
1731305067.3803217,839.707,467.39926,572.96704,847.3626,nan,nan,,,,,,,,,
1731305067.3803449,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.3827024,,,,,,,,,,,,,nan,183604100.0,nan
1731305067.3833559,,,,,,,0.0043945312,0.14776611,0.9727173,,,,,,
1731305067.3842280,866.30035,150.29305,473.84616,865.4945,nan,nan,,,,,,,,,
1731305067.3881342,874.35895,488.75458,763.5531,876.77655,nan,nan,,,,,,,,,
1731305067.3920405,856.63007,909.41394,863.0769,857.4359,nan,nan,,,,,,,,,
1731305067.3959467,845.34796,499.6337,583.8461,844.5421,nan,nan,,,,,,,,,
1731305067.3982937,,,,,,,,,,,,,nan,183491280.0,nan
1731305067.3998530,845.7509,317.50916,534.2857,851.79486,nan,nan,,,,,,,,,
1731305067.4022310,,,,,,,0.002746582,0.14764404,0.9737549,,,,,,
1731305067.4037592,857.8388,758.315,805.8608,861.06226,nan,nan,,,,,,,,,
1731305067.4076655,859.85345,925.9341,854.61536,851.39197,nan,nan,,,,,,,,,
1731305067.4115717,851.39197,556.4469,668.0586,852.6007,nan,nan,,,,,,,,,
1731305067.4138851,,,,,,,,,,,,,nan,183413120.0,nan
1731305067.4152529,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.4154780,853.8095,336.4469,587.8755,861.06226,nan,nan,,,,,,,,,
1731305067.4193842,864.68866,465.78754,622.1245,872.74725,nan,nan,,,,,,,,,
1731305067.4211061,,,,,,,0.004638672,0.15014648,0.9719238,,,,,,
1731305067.4232903,872.74725,502.85715,681.3553,878.7912,nan,nan,,,,,,,,,
1731305067.4271965,872.3443,236.11722,469.81686,865.09155,nan,nan,,,,,,,,,
1731305067.4294765,,,,,,,,,,,,,nan,183260800.0,nan
1731305067.4311028,861.4652,9.267399,325.9707,859.45056,nan,nan,,,,,,,,,
1731305067.4350090,844.1392,486.337,689.41394,870.32965,nan,nan,,,,,,,,,
1731305067.4389153,863.47986,853.4066,825.2015,877.5824,nan,nan,,,,,,,,,
1731305067.4399812,,,,,,,0.0017700195,0.14941406,0.97406006,,,,,,
1731305067.4428215,860.2564,632.6007,676.52014,868.71796,nan,nan,,,,,,,,,
1731305067.4450679,,,,,,,,,,,,,nan,183255970.0,nan
1731305067.4467278,826.0073,504.06595,608.022,845.7509,nan,nan,,,,,,,,,
1731305067.4501610,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.4506340,830.4396,683.7729,674.10254,834.0659,nan,nan,,,,,,,,,
1731305067.4545403,867.1062,726.08057,729.304,852.1978,nan,nan,,,,,,,,,
1731305067.4584465,867.9121,567.326,682.1612,861.4652,nan,nan,,,,,,,,,
1731305067.4588566,,,,,,,0.00390625,0.14807129,0.96972656,,,,,,
1731305067.4606593,,,,,,,,,,,,,nan,183183440.0,nan
1731305067.4623528,835.6777,525.42126,586.26373,846.55676,nan,nan,,,,,,,,,
1731305067.4662590,826.0073,391.24542,545.16486,837.6923,nan,nan,,,,,,,,,
1731305067.4701653,838.49817,369.48718,603.5897,848.5714,nan,nan,,,,,,,,,
1731305067.4740715,858.6447,230.87912,528.6447,860.2564,nan,nan,,,,,,,,,
1731305067.4762506,,,,,,,,,,,,,nan,183170540.0,nan
1731305067.4777317,,,,,,,0.003540039,0.14978027,0.973999,,,,,,
1731305067.4779778,855.42126,199.04762,539.12085,859.45056,nan,nan,,,,,,,,,
1731305067.4818838,867.1062,584.2491,646.30035,873.1502,nan,nan,,,,,,,,,
1731305067.4850690,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.4857900,860.65936,603.5897,612.4542,860.65936,nan,nan,,,,,,,,,
1731305067.4896963,835.6777,442.01465,574.57874,846.9597,nan,nan,,,,,,,,,
1731305067.4918420,,,,,,,,,,,,,nan,183154430.0,nan
1731305067.4936025,846.55676,540.7326,616.8865,853.4066,nan,nan,,,,,,,,,
1731305067.4966068,,,,,,,6.1035156e-05,0.14996338,0.97680664,,,,,,
1731305067.4975088,867.50916,649.5238,618.49817,860.65936,nan,nan,,,,,,,,,
1731305067.5014150,888.46155,429.5238,551.6117,879.59705,nan,nan,,,,,,,,,
1731305067.5053213,913.8461,472.63736,654.7619,898.5348,nan,nan,,,,,,,,,
1731305067.5074334,,,,,,,,,,,,,nan,183129460.0,nan
1731305067.5092275,918.2784,701.50183,705.12823,914.2491,nan,nan,,,,,,,,,
1731305067.5131338,912.6374,337.25275,517.3626,915.4579,nan,nan,,,,,,,,,
1731305067.5154819,,,,,,,-0.003479004,0.15148926,0.9786377,,,,,,
1731305067.5170400,929.9634,57.216118,411.79486,921.9048,nan,nan,,,,,,,,,
1731305067.5199771,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.5209463,954.5421,173.26007,459.34067,944.87177,nan,nan,,,,,,,,,
1731305067.5230246,,,,,,,,,,,,,nan,183226960.0,nan
1731305067.5248525,946.08057,630.989,687.8022,933.1868,nan,nan,,,,,,,,,
1731305067.5287588,917.8755,653.5531,578.20514,914.65204,nan,nan,,,,,,,,,
1731305067.5326650,917.8755,216.37363,450.87912,911.4286,nan,nan,,,,,,,,,
1731305067.5343571,,,,,,,0.0004272461,0.1505127,0.9713745,,,,,,
1731305067.5365713,940.84247,315.09158,596.7399,918.2784,nan,nan,,,,,,,,,
1731305067.5386159,,,,,,,,,,,,,nan,183218900.0,nan
1731305067.5404773,942.0513,783.69965,698.68134,922.71063,nan,nan,,,,,,,,,
1731305067.5443835,915.05493,661.2088,568.5348,906.1905,nan,nan,,,,,,,,,
1731305067.5482898,906.5934,281.64835,468.20514,902.1612,nan,nan,,,,,,,,,
1731305067.5521960,913.0403,450.07327,603.5897,900.54944,nan,nan,,,,,,,,,
1731305067.5532322,,,,,,,0.003967285,0.14910889,0.9772949,,,,,,
1731305067.5542073,,,,,,,,,,,,,nan,183218100.0,nan
1731305067.5548849,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.5561023,907.3993,731.31866,654.7619,886.4469,nan,nan,,,,,,,,,
1731305067.5600085,886.8498,406.95972,505.27472,876.3736,nan,nan,,,,,,,,,
1731305067.5639148,878.7912,61.64835,378.35165,862.674,nan,nan,,,,,,,,,
1731305067.5678210,886.8498,320.7326,540.32965,853.8095,nan,nan,,,,,,,,,
1731305067.5697987,,,,,,,,,,,,,nan,183240660.0,nan
1731305067.5717273,876.3736,780.87915,692.23444,867.9121,nan,nan,,,,,,,,,
1731305067.5721073,,,,,,,0.0053710938,0.15344238,0.97784424,,,,,,
1731305067.5756335,859.0476,641.4652,555.2381,867.9121,nan,nan,,,,,,,,,
1731305067.5795398,846.1539,298.97437,429.5238,857.4359,nan,nan,,,,,,,,,
1731305067.5834460,845.7509,464.1758,542.3443,851.39197,nan,nan,,,,,,,,,
1731305067.5853901,,,,,,,,,,,,,nan,183214860.0,nan
1731305067.5873523,865.09155,714.3956,637.8388,855.0183,nan,nan,,,,,,,,,
1731305067.5897930,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.5909827,,,,,,,0.0068359375,0.14990234,0.9768677,,,,,,
1731305067.5912585,863.8828,406.55676,503.663,853.4066,nan,nan,,,,,,,,,
1731305067.5951648,842.52747,171.64835,412.60074,832.8571,nan,nan,,,,,,,,,
1731305067.5990708,832.0513,488.75458,544.35895,824.3956,nan,nan,,,,,,,,,
1731305067.6009815,,,,,,,,,,,,,nan,183312380.0,nan
1731305067.6029770,871.13556,656.77655,625.34796,848.5714,nan,nan,,,,,,,,,
1731305067.6068833,877.98535,346.92307,470.6227,858.24176,nan,nan,,,,,,,,,
1731305067.6098578,,,,,,,0.0056762695,0.14898682,0.9764404,,,,,,
1731305067.6107895,836.4835,37.472527,350.9524,836.08057,nan,nan,,,,,,,,,
1731305067.6146958,819.5604,153.51648,496.00732,813.1135,nan,nan,,,,,,,,,
1731305067.6165729,,,,,,,,,,,,,nan,183355900.0,nan
1731305067.6186020,821.1722,496.00732,579.011,823.9927,nan,nan,,,,,,,,,
1731305067.6225083,845.7509,406.95972,543.95605,838.9011,nan,nan,,,,,,,,,
1731305067.6247010,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.6264145,836.4835,331.61172,559.2674,832.4542,nan,nan,,,,,,,,,
1731305067.6287329,,,,,,,0.0018920898,0.15020752,0.9749756,,,,,,
1731305067.6303208,821.1722,626.55676,576.99634,819.9634,nan,nan,,,,,,,,,
1731305067.6321642,,,,,,,,,,,,,nan,183434860.0,nan
1731305067.6342270,827.619,590.696,554.83514,823.5897,nan,nan,,,,,,,,,
1731305067.6381333,843.3333,534.68866,582.23444,843.3333,nan,nan,,,,,,,,,
1731305067.6420395,844.5421,647.1062,621.7216,843.73627,nan,nan,,,,,,,,,
1731305067.6459458,816.7399,518.97437,534.2857,824.3956,nan,nan,,,,,,,,,
1731305067.6476080,,,,,,,0.0056152344,0.15002441,0.98114014,,,,,,
1731305067.6477556,,,,,,,,,,,,,nan,183462270.0,nan
1731305067.6498520,822.7839,288.9011,475.4579,820.3663,nan,nan,,,,,,,,,
1731305067.6537583,837.28937,212.74725,524.21246,831.6484,nan,nan,,,,,,,,,
1731305067.6576643,834.0659,408.97437,621.31866,838.0952,nan,nan,,,,,,,,,
1731305067.6596091,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.6615705,817.5458,693.0403,630.58606,818.7546,nan,nan,,,,,,,,,
1731305067.6633470,,,,,,,,,,,,,nan,183518690.0,nan
1731305067.6654768,805.8608,510.51282,511.3187,821.978,nan,nan,,,,,,,,,
1731305067.6664832,,,,,,,0.0038452148,0.14544678,0.97406006,,,,,,
1731305067.6693830,812.71063,262.30768,489.96338,830.84247,nan,nan,,,,,,,,,
1731305067.6732893,821.5751,620.5128,705.5311,821.1722,nan,nan,,,,,,,,,
1731305067.6771955,816.337,871.53845,689.81683,813.5165,nan,nan,,,,,,,,,
1731305067.6789384,,,,,,,,,,,,,nan,183600880.0,nan
1731305067.6811018,805.4579,466.1905,486.73993,809.89014,nan,nan,,,,,,,,,
1731305067.6850080,822.7839,394.06595,516.1539,815.12823,nan,nan,,,,,,,,,
1731305067.6853583,,,,,,,-0.0014038086,0.14593506,0.97509766,,,,,,
1731305067.6889143,828.022,786.9231,709.15753,821.1722,nan,nan,,,,,,,,,
1731305067.6928205,817.1429,839.304,678.5348,814.3223,nan,nan,,,,,,,,,
1731305067.6945171,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.6945298,,,,,,,,,,,,,nan,183663740.0,nan
1731305067.6967268,791.75824,419.8535,503.663,801.4286,nan,nan,,,,,,,,,
1731305067.7006330,805.05493,122.490845,498.4249,805.8608,nan,nan,,,,,,,,,
1731305067.7042334,,,,,,,-0.0037841797,0.14782715,0.9761963,,,,,,
1731305067.7045393,836.8865,400.1099,630.58606,821.978,nan,nan,,,,,,,,,
1731305067.7084455,822.7839,499.23077,626.9597,815.9341,nan,nan,,,,,,,,,
1731305067.7101212,,,,,,,,,,,,,nan,183758020.0,nan
1731305067.7123518,804.2491,151.50183,395.27472,804.2491,nan,nan,,,,,,,,,
1731305067.7162578,813.91943,167.61905,382.78387,803.44324,nan,nan,,,,,,,,,
1731305067.7201641,836.08057,742.6007,731.7216,808.2784,nan,nan,,,,,,,,,
1731305067.7231085,,,,,,,-0.008056641,0.14630127,0.96551514,,,,,,
1731305067.7240703,823.9927,960.18317,818.3516,816.337,nan,nan,,,,,,,,,
1731305067.7257125,,,,,,,,,,,,,nan,183839410.0,nan
1731305067.7279766,807.8755,385.6044,474.24908,808.68134,nan,nan,,,,,,,,,
1731305067.7294252,,,,,,,,,,1640732.6,1606886.5,,,,
1731305067.7318828,797.8022,166.41026,422.27106,799.81683,nan,nan,,,,,,,,,
1731305067.7357891,807.0696,741.39197,772.8205,806.6667,nan,nan,,,,,,,,,
1731305067.7396953,843.73627,794.17584,780.4762,835.6777,nan,nan,,,,,,,,,
1731305067.7413039,,,,,,,,,,,,,nan,183832160.0,nan
1731305067.7419839,,,,,,,-0.00079345703,0.14648438,0.9727783,,,,,,
1731305067.7436016,846.9597,558.46155,644.68866,844.94507,nan,nan,,,,,,,,,
1731305067.7475078,823.1868,355.3846,569.34064,818.3516,nan,nan,,,,,,,,,
1731305067.7514141,806.26373,402.52747,640.65936,811.0989,nan,nan,,,,,,,,,
1731305067.7553203,805.8608,634.21246,755.89746,817.1429,nan,nan,,,,,,,,,
1731305067.7568953,,,,,,,,,,,,,nan,183879710.0,nan
1731305067.7592266,803.44324,239.74359,564.5055,805.05493,nan,nan,,,,,,,,,
1731305067.7608590,,,,,,,-0.00390625,0.14483643,0.977478,,,,,,
1731305067.7631328,766.77655,163.18681,549.59705,774.0293,nan,nan,,,,,,,,,
1731305067.7643332,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.7670391,751.06226,613.2601,703.5165,770.80585,nan,nan,,,,,,,,,
1731305067.7709453,773.6264,533.47986,674.10254,792.96704,nan,nan,,,,,,,,,
1731305067.7724867,,,,,,,,,,,,,nan,183949010.0,nan
1731305067.7748513,769.59705,304.21246,593.1135,783.2967,nan,nan,,,,,,,,,
1731305067.7787576,726.08057,502.85715,656.77655,751.06226,nan,nan,,,,,,,,,
1731305067.7797341,,,,,,,-0.002746582,0.1531372,0.9758911,,,,,,
1731305067.7826638,715.6044,595.12823,666.4469,753.8828,nan,nan,,,,,,,,,
1731305067.7865701,753.8828,374.72528,650.7326,783.2967,nan,nan,,,,,,,,,
1731305067.7880781,,,,,,,,,,,,,nan,183908720.0,nan
1731305067.7904763,755.89746,300.18314,655.56775,784.10254,nan,nan,,,,,,,,,
1731305067.7943826,738.5714,273.99268,596.7399,774.43225,nan,nan,,,,,,,,,
1731305067.7982888,749.85345,102.34432,586.6667,783.69965,nan,nan,,,,,,,,,
1731305067.7986093,,,,,,,-0.00024414062,0.1519165,0.975647,,,,,,
1731305067.7992413,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.8021951,770.0,26.593407,481.50183,796.99634,nan,nan,,,,,,,,,
1731305067.8036695,,,,,,,,,,,,,nan,184007840.0,nan
1731305067.8061013,782.8938,120.07326,468.60806,803.44324,nan,nan,,,,,,,,,
1731305067.8100076,773.22345,502.45422,732.52747,787.326,nan,nan,,,,,,,,,
1731305067.8139138,753.0769,458.13187,627.76556,784.5055,nan,nan,,,,,,,,,
1731305067.8174844,,,,,,,0.0034179688,0.15118408,0.9765625,,,,,,
1731305067.8178201,776.8498,184.94505,549.59705,800.2198,nan,nan,,,,,,,,,
1731305067.8192608,,,,,,,,,,,,,nan,183965140.0,nan
1731305067.8217263,795.38464,402.52747,759.12085,805.8608,nan,nan,,,,,,,,,
1731305067.8256326,778.46155,630.989,786.1172,805.4579,nan,nan,,,,,,,,,
1731305067.8295386,768.3883,367.87546,586.6667,788.1319,nan,nan,,,,,,,,,
1731305067.8334448,773.22345,156.33699,545.56775,784.5055,nan,nan,,,,,,,,,
1731305067.8341494,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.8348522,,,,,,,,,,,,,nan,183974800.0,nan
1731305067.8363595,,,,,,,-0.00030517578,0.14770508,0.9729614,,,,,,
1731305067.8373511,794.57874,395.67764,689.011,801.8315,nan,nan,,,,,,,,,
1731305067.8412573,798.60803,367.0696,666.8498,805.4579,nan,nan,,,,,,,,,
1731305067.8451636,779.67035,77.36264,518.97437,796.99634,nan,nan,,,,,,,,,
1731305067.8490698,778.46155,6.849817,429.12088,802.6374,nan,nan,,,,,,,,,
1731305067.8504436,,,,,,,,,,,,,nan,183981250.0,nan
1731305067.8529761,801.4286,298.1685,649.5238,808.2784,nan,nan,,,,,,,,,
1731305067.8552346,,,,,,,0.00061035156,0.15002441,0.9737549,,,,,,
1731305067.8568823,802.6374,645.89746,832.8571,803.8461,nan,nan,,,,,,,,,
1731305067.8607886,786.52014,390.8425,624.94507,795.38464,nan,nan,,,,,,,,,
1731305067.8646948,776.8498,80.18315,481.90475,786.1172,nan,nan,,,,,,,,,
1731305067.8660350,,,,,,,,,,,,,nan,183942560.0,nan
1731305067.8686011,787.326,359.011,649.5238,796.5934,nan,nan,,,,,,,,,
1731305067.8690574,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.8725073,804.65204,416.2271,674.10254,814.3223,nan,nan,,,,,,,,,
1731305067.8741100,,,,,,,-6.1035156e-05,0.14758301,0.973938,,,,,,
1731305067.8764136,796.5934,96.30037,494.3956,809.0842,nan,nan,,,,,,,,,
1731305067.8803198,783.2967,56.410255,466.1905,800.2198,nan,nan,,,,,,,,,
1731305067.8816264,,,,,,,,,,,,,nan,184116620.0,nan
1731305067.8842261,791.3553,240.14651,594.7253,803.0403,nan,nan,,,,,,,,,
1731305067.8881321,812.3077,160.76923,628.5714,814.7253,nan,nan,,,,,,,,,
1731305067.8920383,807.8755,23.369963,476.66666,817.5458,nan,nan,,,,,,,,,
1731305067.8929851,,,,,,,-0.00079345703,0.1461792,0.97076416,,,,,,
1731305067.8959446,786.9231,0.0,348.93774,807.8755,nan,nan,,,,,,,,,
1731305067.8972178,,,,,,,,,,,,,nan,184129520.0,nan
1731305067.8998508,788.93774,183.33333,594.7253,801.4286,nan,nan,,,,,,,,,
1731305067.9037571,810.293,420.65933,672.49084,819.15753,nan,nan,,,,,,,,,
1731305067.9039655,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.9076633,816.337,246.99634,570.54944,822.7839,nan,nan,,,,,,,,,
1731305067.9115696,792.96704,101.13553,532.27106,805.4579,nan,nan,,,,,,,,,
1731305067.9118602,,,,,,,0.0008544922,0.14801025,0.96221924,,,,,,
1731305067.9128091,,,,,,,,,,,,,nan,184195600.0,nan
1731305067.9154758,788.93774,155.93407,542.74725,800.6227,nan,nan,,,,,,,,,
1731305067.9193821,817.9487,262.30768,615.6777,807.0696,nan,nan,,,,,,,,,
1731305067.9232883,821.5751,211.94139,609.2308,818.3516,nan,nan,,,,,,,,,
1731305067.9271946,797.8022,199.04762,587.0696,807.8755,nan,nan,,,,,,,,,
1731305067.9284005,,,,,,,,,,,,,nan,184170620.0,nan
1731305067.9307353,,,,,,,-0.00079345703,0.14916992,0.9733887,,,,,,
1731305067.9311008,779.2674,117.65568,517.3626,799.011,nan,nan,,,,,,,,,
1731305067.9350071,813.91943,1.6117216,525.42126,834.0659,nan,nan,,,,,,,,,
1731305067.9388735,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.9389133,859.0476,1.6117216,438.7912,868.315,nan,nan,,,,,,,,,
1731305067.9428196,819.5604,115.64103,458.93774,837.28937,nan,nan,,,,,,,,,
1731305067.9439919,,,,,,,,,,,,,nan,184285860.0,nan
1731305067.9467256,779.2674,234.10257,589.4872,796.99634,nan,nan,,,,,,,,,
1731305067.9496105,,,,,,,0.0036621094,0.14685059,0.97753906,,,,,,
1731305067.9506319,809.89014,92.271065,510.51282,818.7546,nan,nan,,,,,,,,,
1731305067.9545381,850.58606,141.8315,549.59705,850.989,nan,nan,,,,,,,,,
1731305067.9584444,851.39197,378.75458,648.71796,861.4652,nan,nan,,,,,,,,,
1731305067.9595833,,,,,,,,,,,,,nan,184323740.0,nan
1731305067.9623506,838.0952,294.1392,571.75824,848.97437,nan,nan,,,,,,,,,
1731305067.9662569,848.1685,67.289375,468.60806,859.45056,nan,nan,,,,,,,,,
1731305067.9684856,,,,,,,-0.0022583008,0.14550781,0.98046875,,,,,,
1731305067.9701631,870.7326,137.8022,547.1795,888.46155,nan,nan,,,,,,,,,
1731305067.9737816,,,,,,,,,,1640732.6,1607692.2,,,,
1731305067.9740694,871.53845,362.63736,639.0476,887.25275,nan,nan,,,,,,,,,
1731305067.9751747,,,,,,,,,,,,,nan,184410770.0,nan
1731305067.9779756,848.1685,222.41759,569.34064,859.85345,nan,nan,,,,,,,,,
1731305067.9818819,838.0952,3.6263735,388.4249,852.6007,nan,nan,,,,,,,,,
1731305067.9857881,852.1978,19.34066,369.8901,868.71796,nan,nan,,,,,,,,,
1731305067.9873607,,,,,,,-0.0015258789,0.14361572,0.9716797,,,,,,
1731305067.9896944,844.5421,68.09524,584.2491,858.6447,nan,nan,,,,,,,,,
1731305067.9907660,,,,,,,,,,,,,nan,184438980.0,nan
1731305067.9936006,832.8571,39.084248,562.8938,842.52747,nan,nan,,,,,,,,,
1731305067.9975069,819.15753,0.0,361.42856,832.0513,nan,nan,,,,,,,,,
1731305068.0014131,828.022,92.271065,430.32968,838.49817,nan,nan,,,,,,,,,
1731305068.0053191,857.8388,379.56042,677.326,854.21246,nan,nan,,,,,,,,,
1731305068.0062361,,,,,,,0.0052490234,0.14538574,0.97454834,,,,,,
1731305068.0063574,,,,,,,,,,,,,nan,184494580.0,nan
1731305068.0086896,,,,,,,,,,1640732.6,1607692.2,,,,
1731305068.0092254,846.1539,386.8132,603.1868,853.4066,nan,nan,,,,,,,,,
