timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305770.3965845,,,,,,,-0.24584961,0.077819824,0.94818115,,,,,,
1731305770.3992648,779.67035,795.38464,456.92307,797.8022,nan,nan,,,,,,,,,
1731305770.4031651,773.22345,794.9817,410.989,794.9817,nan,nan,,,,,,,,,
1731305770.4070654,772.8205,800.6227,470.6227,759.92676,nan,nan,,,,,,,,,
1731305770.4085186,,,,,,,,,,,,,nan,117672600.0,nan
1731305770.4093657,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.4109657,777.6557,797.3993,480.29303,764.7619,nan,nan,,,,,,,,,
1731305770.4148660,790.14655,795.38464,457.72894,794.17584,nan,nan,,,,,,,,,
1731305770.4154499,,,,,,,-0.2467041,0.07086182,0.9416504,,,,,,
1731305770.4187663,780.4762,796.1905,487.54578,784.5055,nan,nan,,,,,,,,,
1731305770.4226665,768.7912,791.3553,503.663,752.27106,nan,nan,,,,,,,,,
1731305770.4241011,,,,,,,,,,,,,nan,117724984.0,nan
1731305770.4265668,767.1795,788.1319,525.82416,754.2857,nan,nan,,,,,,,,,
1731305770.4304671,772.8205,786.52014,484.72528,796.1905,nan,nan,,,,,,,,,
1731305770.4343152,,,,,,,-0.24523926,0.070129395,0.9335327,,,,,,
1731305770.4343674,774.43225,789.7436,393.26007,810.293,nan,nan,,,,,,,,,
1731305770.4382677,770.40295,788.5348,449.2674,782.8938,nan,nan,,,,,,,,,
1731305770.4396839,,,,,,,,,,,,,nan,117750770.0,nan
1731305770.4421680,765.16486,788.1319,533.0769,767.5824,nan,nan,,,,,,,,,
1731305770.4443381,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.4460683,768.7912,786.52014,432.34433,792.1612,nan,nan,,,,,,,,,
1731305770.4499686,778.0586,784.90845,361.02563,810.293,nan,nan,,,,,,,,,
1731305770.4531803,,,,,,,-0.24993896,0.06781006,0.9324341,,,,,,
1731305770.4538691,763.95605,792.96704,500.43958,776.8498,nan,nan,,,,,,,,,
1731305770.4552665,,,,,,,,,,,,,nan,117671790.0,nan
1731305770.4577694,766.77655,788.5348,498.02197,740.58606,nan,nan,,,,,,,,,
1731305770.4616697,782.49084,784.5055,478.6813,761.13556,nan,nan,,,,,,,,,
1731305770.4655700,768.7912,786.9231,516.55676,789.34064,nan,nan,,,,,,,,,
1731305770.4694703,759.12085,787.72894,545.9707,770.0,nan,nan,,,,,,,,,
1731305770.4708493,,,,,,,,,,,,,nan,117734660.0,nan
1731305770.4720457,,,,,,,-0.24841309,0.06567383,0.928833,,,,,,
1731305770.4733706,760.7326,782.49084,500.03662,753.8828,nan,nan,,,,,,,,,
1731305770.4772708,770.0,782.49084,441.61172,761.53845,nan,nan,,,,,,,,,
1731305770.4793105,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.4811711,780.87915,787.326,465.78754,771.6117,nan,nan,,,,,,,,,
1731305770.4850714,774.0293,787.72894,521.79486,774.83514,nan,nan,,,,,,,,,
1731305770.4864318,,,,,,,,,,,,,nan,117718536.0,nan
1731305770.4889717,762.74725,788.93774,519.7802,748.6447,nan,nan,,,,,,,,,
1731305770.4909110,,,,,,,-0.25238037,0.06896973,0.93292236,,,,,,
1731305770.4928720,767.98535,785.31134,332.41757,745.42126,nan,nan,,,,,,,,,
1731305770.4967723,775.2381,789.34064,403.73627,771.6117,nan,nan,,,,,,,,,
1731305770.5006726,771.2088,794.9817,593.5165,775.64105,nan,nan,,,,,,,,,
1731305770.5020144,,,,,,,,,,,,,nan,117737070.0,nan
1731305770.5045729,761.53845,790.14655,470.2198,753.47986,nan,nan,,,,,,,,,
1731305770.5084734,762.74725,788.1319,419.8535,743.00366,nan,nan,,,,,,,,,
1731305770.5097761,,,,,,,-0.2532959,0.06970215,0.93096924,,,,,,
1731305770.5123737,776.4469,790.54944,496.8132,757.9121,nan,nan,,,,,,,,,
1731305770.5142829,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.5162740,776.04395,788.1319,570.14655,766.3736,nan,nan,,,,,,,,,
1731305770.5175972,,,,,,,,,,,,,nan,117737070.0,nan
1731305770.5201743,766.3736,787.72894,495.20148,747.8388,nan,nan,,,,,,,,,
1731305770.5240746,770.40295,791.3553,392.05127,734.5421,nan,nan,,,,,,,,,
1731305770.5279748,777.25275,788.5348,432.74725,748.24176,nan,nan,,,,,,,,,
1731305770.5286415,,,,,,,-0.2635498,0.073791504,0.9314575,,,,,,
1731305770.5318751,780.87915,788.5348,501.64835,764.7619,nan,nan,,,,,,,,,
1731305770.5331798,,,,,,,,,,,,,nan,117740296.0,nan
1731305770.5357754,780.07324,785.31134,392.85715,759.5238,nan,nan,,,,,,,,,
1731305770.5396757,768.3883,781.685,244.98169,734.1392,nan,nan,,,,,,,,,
1731305770.5435760,760.7326,792.5641,486.337,729.707,nan,nan,,,,,,,,,
1731305770.5474763,758.71796,790.54944,589.0842,757.9121,nan,nan,,,,,,,,,
1731305770.5475068,,,,,,,-0.27105713,0.075683594,0.9291382,,,,,,
1731305770.5487626,,,,,,,,,,,,,nan,117726590.0,nan
1731305770.5492554,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.5513766,755.89746,783.2967,536.7033,767.1795,nan,nan,,,,,,,,,
1731305770.5552769,753.8828,782.0879,519.3773,740.989,nan,nan,,,,,,,,,
1731305770.5591772,752.27106,786.9231,530.65936,737.3626,nan,nan,,,,,,,,,
1731305770.5630774,755.09155,786.1172,533.47986,755.89746,nan,nan,,,,,,,,,
1731305770.5643451,,,,,,,,,,,,,nan,117778980.0,nan
1731305770.5663719,,,,,,,-0.272583,0.083862305,0.9468384,,,,,,
1731305770.5669780,759.92676,779.2674,498.82785,760.32965,nan,nan,,,,,,,,,
1731305770.5708783,755.89746,780.07324,508.9011,733.73627,nan,nan,,,,,,,,,
1731305770.5747786,756.30035,780.4762,458.13187,713.1868,nan,nan,,,,,,,,,
1731305770.5786788,772.8205,783.2967,504.06595,739.7802,nan,nan,,,,,,,,,
1731305770.5799277,,,,,,,,,,,,,nan,117742710.0,nan
1731305770.5825791,776.4469,778.86444,383.58975,774.0293,nan,nan,,,,,,,,,
1731305770.5842278,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.5852373,,,,,,,-0.2730713,0.08532715,0.9451904,,,,,,
1731305770.5864794,770.40295,778.86444,356.1905,763.5531,nan,nan,,,,,,,,,
1731305770.5903797,770.0,789.34064,560.87915,727.28937,nan,nan,,,,,,,,,
1731305770.5942800,772.8205,790.14655,523.8095,726.4835,nan,nan,,,,,,,,,
1731305770.5955105,,,,,,,,,,,,,nan,117791870.0,nan
1731305770.5981803,774.83514,786.1172,479.8901,747.8388,nan,nan,,,,,,,,,
1731305770.6020806,779.2674,789.34064,523.8095,744.61536,nan,nan,,,,,,,,,
1731305770.6041026,,,,,,,-0.27764893,0.08654785,0.94488525,,,,,,
1731305770.6059809,775.2381,790.9524,568.1319,737.3626,nan,nan,,,,,,,,,
1731305770.6098812,781.28204,783.2967,487.54578,742.6007,nan,nan,,,,,,,,,
1731305770.6110930,,,,,,,,,,,,,nan,117768500.0,nan
1731305770.6137815,792.1612,785.31134,494.3956,755.89746,nan,nan,,,,,,,,,
1731305770.6176817,780.07324,791.3553,568.1319,748.6447,nan,nan,,,,,,,,,
1731305770.6192002,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.6215823,789.34064,788.1319,486.73993,718.022,nan,nan,,,,,,,,,
1731305770.6229677,,,,,,,-0.27838135,0.09082031,0.95080566,,,,,,
1731305770.6254826,798.20514,782.8938,380.3663,717.2161,nan,nan,,,,,,,,,
1731305770.6266756,,,,,,,,,,,,,nan,117784616.0,nan
1731305770.6293828,792.1612,786.9231,305.0183,743.4066,nan,nan,,,,,,,,,
1731305770.6332831,784.90845,796.5934,543.1502,748.6447,nan,nan,,,,,,,,,
1731305770.6371834,780.07324,790.9524,589.0842,735.7509,nan,nan,,,,,,,,,
1731305770.6410837,784.10254,785.7143,491.5751,726.08057,nan,nan,,,,,,,,,
1731305770.6418331,,,,,,,-0.2791748,0.09509277,0.95635986,,,,,,
1731305770.6422584,,,,,,,,,,,,,nan,117786220.0,nan
1731305770.6449840,789.34064,791.3553,533.8828,740.18317,nan,nan,,,,,,,,,
1731305770.6488843,786.52014,789.34064,598.3516,755.4945,nan,nan,,,,,,,,,
1731305770.6527846,776.8498,789.7436,571.3553,739.3773,nan,nan,,,,,,,,,
1731305770.6541727,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.6566849,777.6557,791.3553,478.27838,718.4249,nan,nan,,,,,,,,,
1731305770.6578410,,,,,,,,,,,,,nan,117778170.0,nan
1731305770.6605852,792.96704,792.5641,530.65936,740.18317,nan,nan,,,,,,,,,
1731305770.6606984,,,,,,,-0.27978516,0.09631348,0.96173096,,,,,,
1731305770.6644855,803.0403,793.7729,587.8755,773.6264,nan,nan,,,,,,,,,
1731305770.6683857,801.4286,788.1319,537.50916,764.7619,nan,nan,,,,,,,,,
1731305770.6722860,789.7436,785.7143,345.7143,747.8388,nan,nan,,,,,,,,,
1731305770.6734238,,,,,,,,,,,,,nan,117842640.0,nan
1731305770.6761863,786.52014,792.96704,377.54578,753.0769,nan,nan,,,,,,,,,
1731305770.6795635,,,,,,,-0.27508545,0.09637451,0.9614868,,,,,,
1731305770.6800869,784.5055,796.5934,578.20514,772.8205,nan,nan,,,,,,,,,
1731305770.6839871,779.2674,788.5348,527.4359,787.326,nan,nan,,,,,,,,,
1731305770.6878874,786.1172,788.93774,521.79486,763.1502,nan,nan,,,,,,,,,
1731305770.6890063,,,,,,,,,,,,,nan,117820880.0,nan
1731305770.6891451,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.6917877,787.72894,791.75824,524.61536,745.82416,nan,nan,,,,,,,,,
1731305770.6956880,789.34064,794.9817,582.6374,765.9707,nan,nan,,,,,,,,,
1731305770.6984289,,,,,,,-0.2744751,0.099365234,0.9544678,,,,,,
1731305770.6995883,790.9524,794.9817,596.337,792.5641,nan,nan,,,,,,,,,
1731305770.7034886,782.8938,788.1319,535.4945,787.326,nan,nan,,,,,,,,,
1731305770.7045889,,,,,,,,,,,,,nan,117829740.0,nan
1731305770.7073889,792.96704,790.14655,579.011,770.80585,nan,nan,,,,,,,,,
1731305770.7112892,796.1905,787.72894,612.8571,780.87915,nan,nan,,,,,,,,,
1731305770.7151895,789.34064,783.2967,530.65936,804.65204,nan,nan,,,,,,,,,
1731305770.7172942,,,,,,,-0.27685547,0.10021973,0.9472046,,,,,,
1731305770.7190897,798.20514,792.96704,473.04028,806.6667,nan,nan,,,,,,,,,
1731305770.7201717,,,,,,,,,,,,,nan,117846664.0,nan
1731305770.7229900,786.1172,794.9817,600.3663,761.9414,nan,nan,,,,,,,,,
1731305770.7241175,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.7268903,784.90845,782.8938,646.7033,761.13556,nan,nan,,,,,,,,,
1731305770.7307906,797.3993,785.7143,597.1429,805.8608,nan,nan,,,,,,,,,
1731305770.7346911,795.38464,794.9817,569.7436,810.696,nan,nan,,,,,,,,,
1731305770.7357543,,,,,,,,,,,,,nan,117869230.0,nan
1731305770.7361593,,,,,,,-0.27819824,0.097351074,0.9312134,,,,,,
1731305770.7385914,792.96704,798.20514,578.20514,798.60803,nan,nan,,,,,,,,,
1731305770.7424917,795.38464,799.011,613.663,801.02563,nan,nan,,,,,,,,,
1731305770.7463920,807.8755,792.1612,568.93774,814.3223,nan,nan,,,,,,,,,
1731305770.7502923,830.84247,787.326,597.9487,811.0989,nan,nan,,,,,,,,,
1731305770.7513371,,,,,,,,,,,,,nan,117870840.0,nan
1731305770.7541926,800.6227,790.9524,725.6777,763.95605,nan,nan,,,,,,,,,
1731305770.7550247,,,,,,,-0.28308105,0.09136963,0.9267578,,,,,,
1731305770.7580929,782.49084,784.90845,641.06226,764.35895,nan,nan,,,,,,,,,
1731305770.7590899,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.7619932,810.696,799.41394,550.40295,807.0696,nan,nan,,,,,,,,,
1731305770.7658935,811.9048,817.1429,693.0403,803.8461,nan,nan,,,,,,,,,
1731305770.7669196,,,,,,,,,,,,,nan,117836190.0,nan
1731305770.7697937,798.20514,800.6227,832.4542,793.7729,nan,nan,,,,,,,,,
1731305770.7736940,776.04395,790.54944,697.8755,791.3553,nan,nan,,,,,,,,,
1731305770.7738900,,,,,,,-0.2869873,0.08544922,0.91290283,,,,,,
1731305770.7775943,792.1612,800.2198,576.1905,791.75824,nan,nan,,,,,,,,,
1731305770.7814946,800.6227,808.68134,801.02563,797.3993,nan,nan,,,,,,,,,
1731305770.7825022,,,,,,,,,,,,,nan,117827330.0,nan
1731305770.7853949,772.8205,808.2784,888.0586,780.07324,nan,nan,,,,,,,,,
1731305770.7892952,780.4762,807.47253,736.55676,753.0769,nan,nan,,,,,,,,,
1731305770.7927551,,,,,,,-0.2810669,0.08380127,0.9191284,,,,,,
1731305770.7931957,763.5531,806.26373,772.8205,766.3736,nan,nan,,,,,,,,,
1731305770.7940624,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.7970960,755.4945,809.4872,945.2747,795.38464,nan,nan,,,,,,,,,
1731305770.7980850,,,,,,,,,,,,,nan,117789450.0,nan
1731305770.8009963,747.03296,807.47253,1016.99634,782.0879,nan,nan,,,,,,,,,
1731305770.8048966,688.20514,799.81683,942.4542,735.34796,nan,nan,,,,,,,,,
1731305770.8087969,691.8315,799.011,904.57874,738.5714,nan,nan,,,,,,,,,
1731305770.8116205,,,,,,,-0.29345703,0.086242676,0.9293213,,,,,,
1731305770.8126972,695.4579,800.2198,1019.41394,762.3443,nan,nan,,,,,,,,,
1731305770.8136675,,,,,,,,,,,,,nan,117786220.0,nan
1731305770.8165975,683.36993,807.8755,1123.37,752.27106,nan,nan,,,,,,,,,
1731305770.8204978,668.46155,796.99634,1016.1905,740.18317,nan,nan,,,,,,,,,
1731305770.8243980,674.90845,787.326,964.61536,729.707,nan,nan,,,,,,,,,
1731305770.8282983,738.97437,803.8461,1142.3077,754.68866,nan,nan,,,,,,,,,
1731305770.8290348,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.8292501,,,,,,,,,,,,,nan,117786220.0,nan
1731305770.8304858,,,,,,,-0.2930298,0.08312988,0.9413452,,,,,,
1731305770.8321986,670.07324,803.8461,1182.6007,757.1062,nan,nan,,,,,,,,,
1731305770.8360989,603.9927,796.99634,1127.3993,715.6044,nan,nan,,,,,,,,,
1731305770.8399992,661.2088,797.3993,1123.37,727.6923,nan,nan,,,,,,,,,
1731305770.8438995,658.7912,799.011,1202.7472,752.27106,nan,nan,,,,,,,,,
1731305770.8448329,,,,,,,,,,,,,nan,117724984.0,nan
1731305770.8478000,648.71796,806.26373,1228.9377,778.0586,nan,nan,,,,,,,,,
1731305770.8493509,,,,,,,-0.28527832,0.07763672,0.9439087,,,,,,
1731305770.8517003,672.0879,806.26373,1225.3114,755.09155,nan,nan,,,,,,,,,
1731305770.8556006,647.50916,802.23444,1193.8828,713.5897,nan,nan,,,,,,,,,
1731305770.8595009,626.9597,801.4286,1221.2821,716.0073,nan,nan,,,,,,,,,
1731305770.8604155,,,,,,,,,,,,,nan,117742710.0,nan
1731305770.8634012,624.94507,800.2198,1302.2711,725.2747,nan,nan,,,,,,,,,
1731305770.8640072,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.8673015,612.4542,793.7729,1197.9121,727.6923,nan,nan,,,,,,,,,
1731305770.8682163,,,,,,,-0.2956543,0.07354736,0.9356079,,,,,,
1731305770.8712018,622.1245,796.99634,1193.0769,722.4542,nan,nan,,,,,,,,,
1731305770.8751020,629.7802,802.6374,1319.597,725.2747,nan,nan,,,,,,,,,
1731305770.8759983,,,,,,,,,,,,,nan,117742710.0,nan
1731305770.8790023,647.50916,797.3993,1280.1099,737.76556,nan,nan,,,,,,,,,
1731305770.8829026,661.6117,796.1905,1274.4689,747.8388,nan,nan,,,,,,,,,
1731305770.8868029,653.95605,800.2198,1308.7179,732.9304,nan,nan,,,,,,,,,
1731305770.8870816,,,,,,,-0.30389404,0.07147217,0.94073486,,,,,,
1731305770.8907032,676.9231,807.47253,1290.1831,720.4396,nan,nan,,,,,,,,,
1731305770.8915808,,,,,,,,,,,,,nan,117770910.0,nan
1731305770.8946035,689.011,799.41394,1277.2894,731.31866,nan,nan,,,,,,,,,
1731305770.8985038,690.2198,801.8315,1281.7216,746.63007,nan,nan,,,,,,,,,
1731305770.8989794,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.9024041,700.696,814.3223,1258.7546,723.663,nan,nan,,,,,,,,,
1731305770.9059467,,,,,,,-0.3241577,0.0647583,0.94281006,,,,,,
1731305770.9063046,692.6374,829.2308,1245.4579,696.26373,nan,nan,,,,,,,,,
1731305770.9071634,,,,,,,,,,,,,nan,117729816.0,nan
1731305770.9102049,717.2161,806.6667,1212.0146,734.1392,nan,nan,,,,,,,,,
1731305770.9141052,718.8278,780.87915,1185.4213,733.3333,nan,nan,,,,,,,,,
1731305770.9180055,686.5934,769.59705,1255.9341,708.7546,nan,nan,,,,,,,,,
1731305770.9219058,685.78754,822.7839,1263.1868,667.6557,nan,nan,,,,,,,,,
1731305770.9227462,,,,,,,,,,,,,nan,117709670.0,nan
1731305770.9248121,,,,,,,-0.3272705,0.07537842,0.9284668,,,,,,
1731305770.9258060,671.685,869.5238,1171.7216,602.7839,nan,nan,,,,,,,,,
1731305770.9297063,656.77655,846.9597,1193.4799,645.89746,nan,nan,,,,,,,,,
1731305770.9336066,682.96704,767.1795,1253.9194,707.1429,nan,nan,,,,,,,,,
1731305770.9339519,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.9375069,652.74725,786.9231,1216.4469,645.4945,nan,nan,,,,,,,,,
1731305770.9383287,,,,,,,,,,,,,nan,117772530.0,nan
1731305770.9414072,558.86444,886.8498,1197.9121,541.13556,nan,nan,,,,,,,,,
1731305770.9436774,,,,,,,-0.32995605,0.076049805,0.8998413,,,,,,
1731305770.9453075,603.1868,712.381,1197.5092,580.6227,nan,nan,,,,,,,,,
1731305770.9492078,708.7546,629.3773,1188.6447,692.6374,nan,nan,,,,,,,,,
1731305770.9531081,738.1685,706.337,1142.7106,747.4359,nan,nan,,,,,,,,,
1731305770.9539113,,,,,,,,,,,,,nan,117724180.0,nan
1731305770.9570084,651.53845,694.65204,1129.414,644.68866,nan,nan,,,,,,,,,
1731305770.9609089,633.8095,687.8022,1152.381,636.63007,nan,nan,,,,,,,,,
1731305770.9625425,,,,,,,-0.3260498,0.07470703,0.91748047,,,,,,
1731305770.9648092,730.5128,665.2381,1155.2014,803.44324,nan,nan,,,,,,,,,
1731305770.9687095,735.34796,684.17584,1171.3187,763.1502,nan,nan,,,,,,,,,
1731305770.9689243,,,,,,,,,,1635897.4,1607692.2,,,,
1731305770.9694941,,,,,,,,,,,,,nan,117728210.0,nan
1731305770.9726098,709.15753,712.381,952.52747,685.78754,nan,nan,,,,,,,,,
1731305770.9765100,700.696,707.9487,929.9634,699.4872,nan,nan,,,,,,,,,
1731305770.9804103,706.7399,701.0989,1160.0366,704.7253,nan,nan,,,,,,,,,
1731305770.9814079,,,,,,,-0.33380127,0.07196045,0.9250488,,,,,,
1731305770.9843106,722.0513,715.6044,1093.1501,690.6227,nan,nan,,,,,,,,,
1731305770.9850767,,,,,,,,,,,,,nan,117763660.0,nan
1731305770.9882109,702.3077,729.304,1056.4835,659.19415,nan,nan,,,,,,,,,
1731305770.9921112,705.5311,732.1245,1058.9011,639.0476,nan,nan,,,,,,,,,
1731305770.9960115,747.03296,729.707,1032.3077,666.4469,nan,nan,,,,,,,,,
1731305770.9999118,756.30035,739.3773,962.6007,672.8938,nan,nan,,,,,,,,,
1731305771.0002730,,,,,,,-0.3267212,0.077941895,0.9267578,,,,,,
1731305771.0006595,,,,,,,,,,,,,nan,117814430.0,nan
1731305771.0038121,748.6447,749.0476,918.68134,665.64105,nan,nan,,,,,,,,,
1731305771.0038967,,,,,,,,,,1635897.4,1607692.2,,,,
1731305771.0077124,762.3443,757.50916,1015.38464,636.2271,nan,nan,,,,,,,,,
1731305771.0116127,783.69965,767.98535,1055.6776,619.707,nan,nan,,,,,,,,,
1731305771.0155129,808.68134,769.59705,966.2271,659.59705,nan,nan,,,,,,,,,
1731305771.0162420,,,,,,,,,,,,,nan,117788650.0,nan
1731305771.0191383,,,,,,,-0.324646,0.08709717,0.90448,,,,,,
1731305771.0194135,836.4835,775.2381,908.60803,670.07324,nan,nan,,,,,,,,,
1731305771.0233138,854.21246,783.2967,981.13556,684.17584,nan,nan,,,,,,,,,
1731305771.0272141,867.9121,786.52014,1001.685,746.63007,nan,nan,,,,,,,,,
1731305771.0311143,899.7436,785.7143,961.79486,786.52014,nan,nan,,,,,,,,,
1731305771.0318246,,,,,,,,,,,,,nan,117791870.0,nan
1731305771.0350146,921.0989,787.326,976.30035,794.17584,nan,nan,,,,,,,,,
1731305771.0380037,,,,,,,-0.3312378,0.08477783,0.9077759,,,,,,
1731305771.0388691,,,,,,,,,,1635897.4,1607692.2,,,,
1731305771.0389149,898.1319,790.54944,971.8681,777.6557,nan,nan,,,,,,,,,
1731305771.0428152,885.2381,793.7729,964.61536,769.59705,nan,nan,,,,,,,,,
1731305771.0467155,892.49084,799.41394,827.619,804.2491,nan,nan,,,,,,,,,
1731305771.0474074,,,,,,,,,,,,,nan,117812824.0,nan
1731305771.0506158,899.34064,808.68134,820.3663,818.3516,nan,nan,,,,,,,,,
1731305771.0545161,872.74725,807.0696,1042.7839,789.7436,nan,nan,,,,,,,,,
1731305771.0568688,,,,,,,-0.31414795,0.08312988,0.93170166,,,,,,
1731305771.0584164,863.47986,796.99634,980.32965,780.07324,nan,nan,,,,,,,,,
1731305771.0623167,878.3883,795.38464,984.35895,793.7729,nan,nan,,,,,,,,,
1731305771.0629900,,,,,,,,,,,,,nan,117762050.0,nan
1731305771.0662169,850.989,792.5641,1021.4286,788.5348,nan,nan,,,,,,,,,
1731305771.0701172,835.6777,789.7436,1021.02563,759.92676,nan,nan,,,,,,,,,
1731305771.0738416,,,,,,,,,,1635897.4,1607692.2,,,,
1731305771.0740178,835.2747,793.36993,994.43225,742.6007,nan,nan,,,,,,,,,
1731305771.0757341,,,,,,,-0.31939697,0.085754395,0.94158936,,,,,,
1731305771.0779181,826.0073,791.75824,979.92676,753.47986,nan,nan,,,,,,,,,
1731305771.0785728,,,,,,,,,,,,,nan,117809600.0,nan
1731305771.0818183,823.5897,792.5641,1066.1538,772.01465,nan,nan,,,,,,,,,
1731305771.0857186,807.8755,793.36993,1063.7362,775.2381,nan,nan,,,,,,,,,
1731305771.0896189,779.2674,770.0,948.0952,758.315,nan,nan,,,,,,,,,
1731305771.0935192,787.72894,782.49084,767.5824,761.53845,nan,nan,,,,,,,,,
1731305771.0941553,,,,,,,,,,,,,nan,117829740.0,nan
1731305771.0945995,,,,,,,-0.3297119,0.08709717,0.9224243,,,,,,
1731305771.0974195,787.72894,796.99634,930.3663,780.4762,nan,nan,,,,,,,,,
1731305771.1013198,760.32965,783.69965,1079.0476,776.04395,nan,nan,,,,,,,,,
1731305771.1052201,759.12085,778.86444,896.1172,755.4945,nan,nan,,,,,,,,,
1731305771.1088140,,,,,,,,,,1635897.4,1607692.2,,,,
1731305771.1091204,775.64105,776.04395,888.0586,763.5531,nan,nan,,,,,,,,,
1731305771.1097379,,,,,,,,,,,,,nan,117791870.0,nan
1731305771.1130207,796.99634,774.83514,1010.14655,803.44324,nan,nan,,,,,,,,,
1731305771.1134646,,,,,,,-0.32739258,0.07598877,0.92681885,,,,,,
1731305771.1169209,811.9048,777.25275,1014.9817,803.0403,nan,nan,,,,,,,,,
1731305771.1208212,790.9524,780.07324,982.74725,764.7619,nan,nan,,,,,,,,,
1731305771.1247215,785.7143,778.86444,977.1062,749.85345,nan,nan,,,,,,,,,
1731305771.1253207,,,,,,,,,,,,,nan,117811210.0,nan
1731305771.1286218,795.38464,775.64105,1046.0073,763.95605,nan,nan,,,,,,,,,
1731305771.1323299,,,,,,,-0.31744385,0.08453369,0.9356079,,,,,,
1731305771.1325223,789.34064,765.16486,1057.6923,766.3736,nan,nan,,,,,,,,,
1731305771.1364226,786.52014,767.1795,937.619,753.0769,nan,nan,,,,,,,,,
1731305771.1403229,789.34064,783.69965,931.5751,747.8388,nan,nan,,,,,,,,,
1731305771.1409032,,,,,,,,,,,,,nan,117811210.0,nan
1731305771.1437864,,,,,,,,,,1635897.4,1607692.2,,,,
1731305771.1442232,795.38464,786.52014,1060.1099,761.13556,nan,nan,,,,,,,,,
1731305771.1481235,796.1905,777.6557,1060.9158,792.1612,nan,nan,,,,,,,,,
1731305771.1511953,,,,,,,-0.3104248,0.093811035,0.9176636,,,,,,
1731305771.1520238,788.5348,772.8205,885.64105,811.9048,nan,nan,,,,,,,,,
1731305771.1559241,779.2674,774.83514,876.77655,793.7729,nan,nan,,,,,,,,,
1731305771.1564858,,,,,,,,,,,,,nan,117830550.0,nan
1731305771.1598244,787.72894,782.8938,979.5238,786.52014,nan,nan,,,,,,,,,
1731305771.1637247,799.81683,780.07324,951.7216,823.9927,nan,nan,,,,,,,,,
1731305771.1676250,800.2198,784.10254,945.2747,844.94507,nan,nan,,,,,,,,,
1731305771.1700604,,,,,,,-0.3104248,0.087768555,0.9328613,,,,,,
1731305771.1715252,788.1319,789.7436,959.7802,813.91943,nan,nan,,,,,,,,,
1731305771.1720686,,,,,,,,,,,,,nan,117867620.0,nan
1731305771.1754255,787.326,781.685,986.77655,797.8022,nan,nan,,,,,,,,,
1731305771.1787589,,,,,,,,,,1635897.4,1607692.2,,,,
1731305771.1793258,804.2491,782.8938,929.15753,803.0403,nan,nan,,,,,,,,,
1731305771.1832261,810.696,786.1172,841.31866,807.8755,nan,nan,,,,,,,,,
1731305771.1871264,801.02563,789.7436,900.14655,798.60803,nan,nan,,,,,,,,,
1731305771.1876512,,,,,,,,,,,,,nan,117914360.0,nan
1731305771.1889257,,,,,,,-0.3007202,0.08782959,0.94104004,,,,,,
1731305771.1910269,791.75824,791.75824,923.5165,773.6264,nan,nan,,,,,,,,,
1731305771.1949272,793.7729,777.25275,817.9487,791.75824,nan,nan,,,,,,,,,
1731305771.1988275,794.9817,777.6557,757.1062,797.3993,nan,nan,,,,,,,,,
1731305771.2027278,789.34064,799.41394,921.50183,757.9121,nan,nan,,,,,,,,,
1731305771.2032340,,,,,,,,,,,,,nan,117911944.0,nan
1731305771.2066281,795.78754,794.17584,940.0366,748.6447,nan,nan,,,,,,,,,
1731305771.2077911,,,,,,,-0.31030273,0.08331299,0.93933105,,,,,,
1731305771.2105284,801.4286,782.0879,828.022,759.12085,nan,nan,,,,,,,,,
1731305771.2137313,,,,,,,,,,1635897.4,1607692.2,,,,
1731305771.2144287,789.7436,785.31134,832.4542,759.5238,nan,nan,,,,,,,,,
1731305771.2183290,784.90845,786.1172,888.86444,761.9414,nan,nan,,,,,,,,,
1731305771.2188165,,,,,,,,,,,,,nan,117869230.0,nan
1731305771.2222292,782.8938,786.1172,795.38464,745.0183,nan,nan,,,,,,,,,
1731305771.2261295,768.7912,786.1172,645.09155,740.58606,nan,nan,,,,,,,,,
1731305771.2266562,,,,,,,-0.29510498,0.07873535,0.95965576,,,,,,
