timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305172.1978605,813.5165,514.1392,625.7509,788.5348,nan,nan,,,,,,,,,
1731305172.1988633,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.2017629,801.02563,826.8132,763.5531,785.31134,nan,nan,,,,,,,,,
1731305172.2039232,,,,,,,-0.22894287,0.20098877,0.9413452,,,,,,
1731305172.2056653,812.71063,930.3663,834.87177,791.75824,nan,nan,,,,,,,,,
1731305172.2073255,,,,,,,,,,,,,nan,200917220.0,nan
1731305172.2095678,810.293,645.09155,661.2088,799.81683,nan,nan,,,,,,,,,
1731305172.2134702,786.52014,333.22345,531.06226,790.9524,nan,nan,,,,,,,,,
1731305172.2173727,802.23444,423.47986,614.87177,792.1612,nan,nan,,,,,,,,,
1731305172.2212751,809.0842,771.2088,782.8938,794.9817,nan,nan,,,,,,,,,
1731305172.2227695,,,,,,,-0.23052979,0.20043945,0.93603516,,,,,,
1731305172.2229266,,,,,,,,,,,,,nan,200951060.0,nan
1731305172.2251775,815.9341,407.76556,554.0293,800.2198,nan,nan,,,,,,,,,
1731305172.2290800,801.8315,190.58607,458.13187,786.9231,nan,nan,,,,,,,,,
1731305172.2329824,794.57874,722.8571,693.0403,789.34064,nan,nan,,,,,,,,,
1731305172.2335522,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.2368848,802.23444,814.7253,740.18317,807.0696,nan,nan,,,,,,,,,
1731305172.2385275,,,,,,,,,,,,,nan,201013920.0,nan
1731305172.2407873,797.3993,635.42126,721.2454,792.1612,nan,nan,,,,,,,,,
1731305172.2416155,,,,,,,-0.2288208,0.19836426,0.93847656,,,,,,
1731305172.2446897,795.38464,478.27838,621.31866,784.5055,nan,nan,,,,,,,,,
1731305172.2485921,794.57874,542.74725,638.24176,793.36993,nan,nan,,,,,,,,,
1731305172.2524946,802.6374,688.60803,698.2784,799.011,nan,nan,,,,,,,,,
1731305172.2541287,,,,,,,,,,,,,nan,201015540.0,nan
1731305172.2563970,812.71063,597.1429,653.5531,799.011,nan,nan,,,,,,,,,
1731305172.2602994,813.5165,452.08792,614.0659,791.75824,nan,nan,,,,,,,,,
1731305172.2604618,,,,,,,-0.22265625,0.19934082,0.93933105,,,,,,
1731305172.2642019,811.50183,515.7509,639.0476,791.3553,nan,nan,,,,,,,,,
1731305172.2681043,814.3223,556.04395,597.1429,800.6227,nan,nan,,,,,,,,,
1731305172.2682414,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.2697296,,,,,,,,,,,,,nan,201095310.0,nan
1731305172.2720068,807.8755,249.81685,487.14285,797.8022,nan,nan,,,,,,,,,
1731305172.2759089,798.60803,601.978,736.9597,787.326,nan,nan,,,,,,,,,
1731305172.2793078,,,,,,,-0.22137451,0.20043945,0.93499756,,,,,,
1731305172.2798114,792.96704,827.619,705.9341,788.93774,nan,nan,,,,,,,,,
1731305172.2837138,799.81683,433.95605,563.69965,797.8022,nan,nan,,,,,,,,,
1731305172.2853308,,,,,,,,,,,,,nan,201178320.0,nan
1731305172.2876163,803.8461,523.4066,736.1539,798.20514,nan,nan,,,,,,,,,
1731305172.2915187,794.9817,899.7436,843.3333,801.02563,nan,nan,,,,,,,,,
1731305172.2954211,787.326,769.59705,667.6557,789.7436,nan,nan,,,,,,,,,
1731305172.2981541,,,,,,,-0.22198486,0.20043945,0.9355469,,,,,,
1731305172.2993236,794.9817,498.4249,576.5934,778.86444,nan,nan,,,,,,,,,
1731305172.3009317,,,,,,,,,,,,,nan,201129150.0,nan
1731305172.3029304,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.3032260,813.91943,624.94507,757.50916,785.7143,nan,nan,,,,,,,,,
1731305172.3071284,804.65204,651.13556,726.08057,784.5055,nan,nan,,,,,,,,,
1731305172.3110309,791.75824,438.38828,579.011,780.87915,nan,nan,,,,,,,,,
1731305172.3149333,801.8315,161.17216,417.83884,786.52014,nan,nan,,,,,,,,,
1731305172.3165326,,,,,,,,,,,,,nan,201229090.0,nan
1731305172.3170002,,,,,,,-0.222229,0.20257568,0.9346924,,,,,,
1731305172.3188357,817.9487,270.76923,559.67035,792.96704,nan,nan,,,,,,,,,
1731305172.3227382,816.7399,879.59705,879.59705,794.17584,nan,nan,,,,,,,,,
1731305172.3266406,805.8608,798.60803,728.49817,799.011,nan,nan,,,,,,,,,
1731305172.3305430,801.4286,479.48718,574.17584,792.96704,nan,nan,,,,,,,,,
1731305172.3321338,,,,,,,,,,,,,nan,201279860.0,nan
1731305172.3344455,805.4579,648.315,703.1135,792.5641,nan,nan,,,,,,,,,
1731305172.3358464,,,,,,,-0.22436523,0.19946289,0.9428711,,,,,,
1731305172.3376195,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.3383479,812.3077,734.5421,756.7033,793.36993,nan,nan,,,,,,,,,
1731305172.3422503,795.38464,451.68497,595.12823,790.9524,nan,nan,,,,,,,,,
1731305172.3461528,791.75824,321.9414,538.315,788.5348,nan,nan,,,,,,,,,
1731305172.3477347,,,,,,,,,,,,,nan,201262130.0,nan
1731305172.3500552,797.3993,593.1135,668.0586,799.011,nan,nan,,,,,,,,,
1731305172.3539577,797.8022,676.52014,704.3223,798.20514,nan,nan,,,,,,,,,
1731305172.3546925,,,,,,,-0.22827148,0.20037842,0.9329834,,,,,,
1731305172.3578601,799.41394,460.1465,578.60803,787.326,nan,nan,,,,,,,,,
1731305172.3617625,796.1905,55.201466,354.57877,789.7436,nan,nan,,,,,,,,,
1731305172.3633358,,,,,,,,,,,,,nan,201275820.0,nan
1731305172.3656650,793.7729,308.24176,522.6007,787.72894,nan,nan,,,,,,,,,
1731305172.3695674,808.68134,915.05493,817.1429,794.57874,nan,nan,,,,,,,,,
1731305172.3723087,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.3734698,817.1429,745.42126,759.12085,798.60803,nan,nan,,,,,,,,,
1731305172.3735387,,,,,,,-0.2243042,0.2041626,0.93865967,,,,,,
1731305172.3773723,798.20514,541.53845,622.1245,790.54944,nan,nan,,,,,,,,,
1731305172.3789368,,,,,,,,,,,,,nan,201329820.0,nan
1731305172.3812747,802.6374,705.9341,630.58606,793.36993,nan,nan,,,,,,,,,
1731305172.3851771,807.47253,817.1429,724.0659,799.41394,nan,nan,,,,,,,,,
1731305172.3890796,803.8461,705.12823,743.00366,797.8022,nan,nan,,,,,,,,,
1731305172.3923848,,,,,,,-0.2244873,0.20300293,0.93640137,,,,,,
1731305172.3929820,805.4579,639.0476,663.22345,780.07324,nan,nan,,,,,,,,,
1731305172.3945379,,,,,,,,,,,,,nan,201372530.0,nan
1731305172.3968844,800.6227,515.34796,566.9231,784.10254,nan,nan,,,,,,,,,
1731305172.4007869,803.44324,435.9707,612.8571,786.1172,nan,nan,,,,,,,,,
1731305172.4046893,809.89014,257.0696,516.9597,777.25275,nan,nan,,,,,,,,,
1731305172.4069977,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.4085917,808.68134,196.63004,479.08426,784.10254,nan,nan,,,,,,,,,
1731305172.4101388,,,,,,,,,,,,,nan,201397500.0,nan
1731305172.4112310,,,,,,,-0.21972656,0.20562744,0.93548584,,,,,,
1731305172.4124942,801.8315,695.05493,657.1795,780.07324,nan,nan,,,,,,,,,
1731305172.4163966,801.4286,721.6484,643.47986,786.1172,nan,nan,,,,,,,,,
1731305172.4202991,807.0696,647.9121,696.6667,790.9524,nan,nan,,,,,,,,,
1731305172.4242015,801.02563,797.8022,777.25275,790.54944,nan,nan,,,,,,,,,
1731305172.4257398,,,,,,,,,,,,,nan,201469230.0,nan
1731305172.4281039,794.57874,782.0879,699.89014,795.38464,nan,nan,,,,,,,,,
1731305172.4300771,,,,,,,-0.22418213,0.20532227,0.93530273,,,,,,
1731305172.4320064,806.6667,487.14285,560.07324,797.3993,nan,nan,,,,,,,,,
1731305172.4359088,815.5311,390.03662,631.39197,791.75824,nan,nan,,,,,,,,,
1731305172.4398112,815.12823,732.9304,789.34064,787.72894,nan,nan,,,,,,,,,
1731305172.4413409,,,,,,,,,,,,,nan,201582860.0,nan
1731305172.4416869,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.4437137,803.0403,784.5055,685.78754,784.90845,nan,nan,,,,,,,,,
1731305172.4476161,799.011,370.29303,480.29303,786.9231,nan,nan,,,,,,,,,
1731305172.4489233,,,,,,,-0.22619629,0.19946289,0.93292236,,,,,,
1731305172.4515185,805.8608,40.695972,440.40292,802.6374,nan,nan,,,,,,,,,
1731305172.4554210,810.293,399.70697,672.49084,799.81683,nan,nan,,,,,,,,,
1731305172.4569418,,,,,,,,,,,,,nan,201583660.0,nan
1731305172.4593234,807.47253,826.8132,732.9304,796.1905,nan,nan,,,,,,,,,
1731305172.4632258,801.02563,473.44324,528.6447,797.3993,nan,nan,,,,,,,,,
1731305172.4671283,802.6374,332.01465,528.6447,788.5348,nan,nan,,,,,,,,,
1731305172.4677694,,,,,,,-0.22088623,0.20117188,0.9365845,,,,,,
1731305172.4710307,817.1429,790.14655,767.1795,790.14655,nan,nan,,,,,,,,,
1731305172.4725430,,,,,,,,,,,,,nan,201669890.0,nan
1731305172.4749331,817.5458,862.27106,747.8388,794.9817,nan,nan,,,,,,,,,
1731305172.4763758,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.4788356,804.65204,477.47253,555.64105,791.3553,nan,nan,,,,,,,,,
1731305172.4827380,809.89014,440.40292,596.7399,794.17584,nan,nan,,,,,,,,,
1731305172.4866157,,,,,,,-0.2244873,0.20123291,0.9355469,,,,,,
1731305172.4866405,816.337,793.36993,753.8828,802.23444,nan,nan,,,,,,,,,
1731305172.4881439,,,,,,,,,,,,,nan,201688430.0,nan
1731305172.4905429,810.293,794.17584,724.0659,805.05493,nan,nan,,,,,,,,,
1731305172.4944453,802.23444,319.92673,487.54578,801.8315,nan,nan,,,,,,,,,
1731305172.4983478,797.8022,199.85349,527.03296,796.1905,nan,nan,,,,,,,,,
1731305172.5022502,801.8315,706.337,757.50916,795.38464,nan,nan,,,,,,,,,
1731305172.5037451,,,,,,,,,,,,,nan,201791570.0,nan
1731305172.5054617,,,,,,,-0.22375488,0.19909668,0.9347534,,,,,,
1731305172.5061526,802.23444,854.21246,780.4762,808.68134,nan,nan,,,,,,,,,
1731305172.5100551,804.65204,382.78387,553.6264,811.9048,nan,nan,,,,,,,,,
1731305172.5110650,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.5139575,795.38464,331.2088,565.7143,790.54944,nan,nan,,,,,,,,,
1731305172.5178599,797.8022,743.00366,697.47253,780.4762,nan,nan,,,,,,,,,
1731305172.5193460,,,,,,,,,,,,,nan,201815740.0,nan
1731305172.5217624,810.696,768.3883,694.65204,789.34064,nan,nan,,,,,,,,,
1731305172.5243080,,,,,,,-0.22265625,0.19702148,0.9401245,,,,,,
1731305172.5256648,803.0403,386.8132,587.0696,792.96704,nan,nan,,,,,,,,,
1731305172.5295672,804.65204,301.79486,572.5641,792.5641,nan,nan,,,,,,,,,
1731305172.5334697,812.3077,653.95605,656.77655,795.78754,nan,nan,,,,,,,,,
1731305172.5349469,,,,,,,,,,,,,nan,201922130.0,nan
1731305172.5373721,815.9341,671.28204,641.8681,793.7729,nan,nan,,,,,,,,,
1731305172.5412745,844.1392,260.29303,523.00366,815.9341,nan,nan,,,,,,,,,
1731305172.5431540,,,,,,,-0.22174072,0.1965332,0.9437866,,,,,,
1731305172.5451770,848.1685,246.5934,551.6117,838.49817,nan,nan,,,,,,,,,
1731305172.5457542,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.5490794,805.05493,630.18317,649.92676,806.26373,nan,nan,,,,,,,,,
1731305172.5505481,,,,,,,,,,,,,nan,201967250.0,nan
1731305172.5529819,782.49084,544.35895,582.6374,775.2381,nan,nan,,,,,,,,,
1731305172.5568843,782.49084,255.45787,502.45422,771.2088,nan,nan,,,,,,,,,
1731305172.5607867,790.54944,578.20514,629.3773,775.64105,nan,nan,,,,,,,,,
1731305172.5620003,,,,,,,-0.22375488,0.19464111,0.9365845,,,,,,
1731305172.5646892,778.46155,590.696,592.71063,774.0293,nan,nan,,,,,,,,,
1731305172.5661490,,,,,,,,,,,,,nan,202022860.0,nan
1731305172.5685916,760.32965,205.09157,498.02197,763.95605,nan,nan,,,,,,,,,
1731305172.5724940,762.3443,324.7619,595.9341,774.0293,nan,nan,,,,,,,,,
1731305172.5763965,751.8681,728.49817,718.8278,753.8828,nan,nan,,,,,,,,,
1731305172.5802989,742.1978,659.59705,597.1429,736.9597,nan,nan,,,,,,,,,
1731305172.5804431,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.5808463,,,,,,,-0.2241211,0.19665527,0.9343872,,,,,,
1731305172.5817502,,,,,,,,,,,,,nan,202114720.0,nan
1731305172.5842013,747.4359,456.11722,570.9524,748.24176,nan,nan,,,,,,,,,
1731305172.5881038,764.35895,415.42123,629.3773,751.8681,nan,nan,,,,,,,,,
1731305172.5920062,774.0293,542.3443,648.315,761.9414,nan,nan,,,,,,,,,
1731305172.5959086,769.59705,633.00366,623.73627,773.22345,nan,nan,,,,,,,,,
1731305172.5973511,,,,,,,,,,,,,nan,202175970.0,nan
1731305172.5996926,,,,,,,-0.22473145,0.1975708,0.94158936,,,,,,
1731305172.5998111,783.69965,243.77289,420.2564,781.685,nan,nan,,,,,,,,,
1731305172.6037135,794.57874,279.6337,543.95605,776.8498,nan,nan,,,,,,,,,
1731305172.6076159,794.17584,864.68866,823.5897,783.2967,nan,nan,,,,,,,,,
1731305172.6115184,788.5348,701.0989,632.6007,782.8938,nan,nan,,,,,,,,,
1731305172.6129520,,,,,,,,,,,,,nan,202171940.0,nan
1731305172.6151323,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.6154208,785.31134,442.82053,552.4176,763.95605,nan,nan,,,,,,,,,
1731305172.6185386,,,,,,,-0.2208252,0.19708252,0.93548584,,,,,,
1731305172.6193233,794.17584,540.7326,671.685,770.0,nan,nan,,,,,,,,,
1731305172.6232257,796.1905,573.7729,686.5934,777.25275,nan,nan,,,,,,,,,
1731305172.6271281,794.17584,400.1099,549.59705,777.6557,nan,nan,,,,,,,,,
1731305172.6285532,,,,,,,,,,,,,nan,202167920.0,nan
1731305172.6310306,780.4762,259.08426,480.69598,776.04395,nan,nan,,,,,,,,,
1731305172.6349330,783.69965,377.94873,571.75824,779.67035,nan,nan,,,,,,,,,
1731305172.6373849,,,,,,,-0.22625732,0.19543457,0.9378662,,,,,,
1731305172.6388354,801.02563,616.08057,685.38464,784.5055,nan,nan,,,,,,,,,
1731305172.6427379,803.44324,540.32965,555.64105,794.57874,nan,nan,,,,,,,,,
1731305172.6441541,,,,,,,,,,,,,nan,202350850.0,nan
1731305172.6466401,786.1172,124.908424,363.44324,788.93774,nan,nan,,,,,,,,,
1731305172.6498215,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.6505425,776.8498,506.48352,668.86444,775.2381,nan,nan,,,,,,,,,
1731305172.6544449,790.54944,950.9158,827.2161,784.10254,nan,nan,,,,,,,,,
1731305172.6562309,,,,,,,-0.22253418,0.1965332,0.94000244,,,,,,
1731305172.6583474,790.54944,654.7619,692.23444,792.1612,nan,nan,,,,,,,,,
1731305172.6597552,,,,,,,,,,,,,nan,202404030.0,nan
1731305172.6622498,777.25275,449.67032,581.02563,791.3553,nan,nan,,,,,,,,,
1731305172.6661522,784.10254,689.81683,637.03296,794.17584,nan,nan,,,,,,,,,
1731305172.6700547,806.26373,850.58606,762.74725,799.81683,nan,nan,,,,,,,,,
1731305172.6739571,803.44324,668.0586,703.1135,796.1905,nan,nan,,,,,,,,,
1731305172.6750772,,,,,,,-0.22180176,0.19525146,0.93585205,,,,,,
1731305172.6753561,,,,,,,,,,,,,nan,202397580.0,nan
1731305172.6778595,798.60803,428.71796,578.60803,784.5055,nan,nan,,,,,,,,,
1731305172.6817620,799.011,336.84982,560.87915,780.87915,nan,nan,,,,,,,,,
1731305172.6845105,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.6856644,810.293,447.25275,651.13556,794.57874,nan,nan,,,,,,,,,
1731305172.6895669,819.15753,273.58975,506.0806,799.011,nan,nan,,,,,,,,,
1731305172.6909573,,,,,,,,,,,,,nan,202472530.0,nan
1731305172.6934693,797.3993,167.61905,425.4945,786.1172,nan,nan,,,,,,,,,
1731305172.6939232,,,,,,,-0.22473145,0.19384766,0.9346924,,,,,,
1731305172.6973717,770.40295,637.8388,646.30035,776.04395,nan,nan,,,,,,,,,
1731305172.7012742,788.93774,726.8865,653.5531,784.5055,nan,nan,,,,,,,,,
1731305172.7051766,813.5165,642.674,706.7399,785.7143,nan,nan,,,,,,,,,
1731305172.7065582,,,,,,,,,,,,,nan,202504770.0,nan
1731305172.7090790,808.2784,734.1392,718.8278,787.326,nan,nan,,,,,,,,,
1731305172.7127695,,,,,,,-0.22320557,0.19555664,0.9375,,,,,,
1731305172.7129815,795.38464,568.1319,596.7399,788.5348,nan,nan,,,,,,,,,
1731305172.7168839,797.8022,325.9707,542.74725,781.28204,nan,nan,,,,,,,,,
1731305172.7191997,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.7207863,802.23444,454.5055,663.22345,784.5055,nan,nan,,,,,,,,,
1731305172.7221591,,,,,,,,,,,,,nan,202562780.0,nan
1731305172.7246888,796.5934,700.696,745.0183,778.46155,nan,nan,,,,,,,,,
1731305172.7285912,789.34064,539.12085,574.9817,772.01465,nan,nan,,,,,,,,,
1731305172.7316155,,,,,,,-0.2189331,0.19348145,0.9373169,,,,,,
1731305172.7324936,794.9817,224.83516,481.50183,784.10254,nan,nan,,,,,,,,,
1731305172.7363961,794.57874,221.20879,553.6264,778.0586,nan,nan,,,,,,,,,
1731305172.7377603,,,,,,,,,,,,,nan,202591790.0,nan
1731305172.7402985,804.2491,614.87177,736.55676,780.07324,nan,nan,,,,,,,,,
1731305172.7442009,810.696,801.8315,698.68134,789.7436,nan,nan,,,,,,,,,
1731305172.7481034,787.326,422.67398,493.1868,776.04395,nan,nan,,,,,,,,,
1731305172.7504618,,,,,,,-0.22180176,0.1928711,0.9403076,,,,,,
1731305172.7520058,793.7729,25.384615,391.64835,790.9524,nan,nan,,,,,,,,,
1731305172.7533612,,,,,,,,,,,,,nan,202653040.0,nan
1731305172.7538886,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.7559083,810.293,529.85345,750.2564,799.41394,nan,nan,,,,,,,,,
1731305172.7598107,791.75824,866.7033,749.0476,781.685,nan,nan,,,,,,,,,
1731305172.7637131,784.5055,479.8901,523.8095,769.59705,nan,nan,,,,,,,,,
1731305172.7676156,808.68134,564.10254,674.10254,772.4176,nan,nan,,,,,,,,,
1731305172.7689624,,,,,,,,,,,,,nan,202693330.0,nan
1731305172.7693079,,,,,,,-0.22076416,0.19268799,0.9346924,,,,,,
1731305172.7715180,808.2784,888.86444,795.38464,781.28204,nan,nan,,,,,,,,,
1731305172.7754204,798.20514,682.1612,672.49084,782.0879,nan,nan,,,,,,,,,
1731305172.7793229,795.38464,180.91576,388.82785,776.4469,nan,nan,,,,,,,,,
1731305172.7832253,792.5641,208.71794,471.8315,778.0586,nan,nan,,,,,,,,,
1731305172.7845633,,,,,,,,,,,,,nan,202761020.0,nan
1731305172.7871277,799.81683,849.3773,850.18317,782.0879,nan,nan,,,,,,,,,
1731305172.7881541,,,,,,,-0.22454834,0.1965332,0.9355469,,,,,,
1731305172.7885778,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.7910302,810.293,870.7326,750.65936,786.1172,nan,nan,,,,,,,,,
1731305172.7949326,797.3993,485.1282,568.93774,779.2674,nan,nan,,,,,,,,,
1731305172.7988350,796.5934,596.7399,633.00366,778.0586,nan,nan,,,,,,,,,
1731305172.8001645,,,,,,,,,,,,,nan,202788430.0,nan
1731305172.8027375,801.02563,925.5311,786.52014,790.9524,nan,nan,,,,,,,,,
1731305172.8066399,794.9817,716.8132,722.0513,788.5348,nan,nan,,,,,,,,,
1731305172.8070002,,,,,,,-0.22460938,0.1930542,0.9369507,,,,,,
1731305172.8105423,786.1172,421.4652,573.7729,769.19415,nan,nan,,,,,,,,,
1731305172.8144448,768.3883,627.3626,633.4066,752.27106,nan,nan,,,,,,,,,
1731305172.8157654,,,,,,,,,,,,,nan,202822270.0,nan
1731305172.8183472,772.01465,909.41394,804.65204,757.9121,nan,nan,,,,,,,,,
1731305172.8222497,775.64105,733.3333,744.21246,770.0,nan,nan,,,,,,,,,
1731305172.8232670,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.8258464,,,,,,,-0.22595215,0.19335938,0.94525146,,,,,,
1731305172.8261521,760.7326,198.64468,483.51648,756.30035,nan,nan,,,,,,,,,
1731305172.8300545,746.63007,391.24542,593.5165,731.7216,nan,nan,,,,,,,,,
1731305172.8313663,,,,,,,,,,,,,nan,202926220.0,nan
1731305172.8339570,735.34796,876.77655,777.25275,733.73627,nan,nan,,,,,,,,,
1731305172.8378594,713.9927,753.0769,750.65936,720.84247,nan,nan,,,,,,,,,
1731305172.8417618,698.2784,647.1062,636.63007,686.5934,nan,nan,,,,,,,,,
1731305172.8446925,,,,,,,-0.2288208,0.19299316,0.9446411,,,,,,
1731305172.8456643,671.685,772.8205,643.8828,664.83514,nan,nan,,,,,,,,,
1731305172.8469675,,,,,,,,,,,,,nan,202998750.0,nan
1731305172.8495667,653.95605,631.39197,616.08057,651.13556,nan,nan,,,,,,,,,
1731305172.8534691,647.9121,469.011,648.71796,639.45056,nan,nan,,,,,,,,,
1731305172.8573716,629.7802,651.9414,760.7326,624.1392,nan,nan,,,,,,,,,
1731305172.8579559,,,,,,,,,,1631868.1,1607692.2,,,,
1731305172.8612740,626.9597,812.71063,715.6044,613.2601,nan,nan,,,,,,,,,
1731305172.8625684,,,,,,,,,,,,,nan,203072900.0,nan
1731305172.8635387,,,,,,,-0.22894287,0.19238281,0.94470215,,,,,,
1731305172.8651764,620.5128,711.978,630.58606,601.978,nan,nan,,,,,,,,,
1731305172.8690789,625.7509,478.6813,600.7692,612.8571,nan,nan,,,,,,,,,
1731305172.8729813,638.24176,454.5055,641.4652,629.7802,nan,nan,,,,,,,,,
1731305172.8768837,639.0476,702.3077,661.2088,625.7509,nan,nan,,,,,,,,,
1731305172.8781695,,,,,,,,,,,,,nan,203107550.0,nan
1731305172.8807862,635.82416,746.2271,600.3663,628.5714,nan,nan,,,,,,,,,
1731305172.8823848,,,,,,,-0.22174072,0.19567871,0.93200684,,,,,,
1731305172.8846886,651.13556,366.26373,541.53845,644.68866,nan,nan,,,,,,,,,
1731305172.8885911,671.28204,491.97803,740.18317,660.80585,nan,nan,,,,,,,,,
1731305172.8924935,662.4176,908.60803,776.04395,662.4176,nan,nan,,,,,,,,,
1731305172.8926451,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.8937705,,,,,,,,,,,,,nan,203106740.0,nan
1731305172.8963959,655.16486,664.83514,565.7143,658.7912,nan,nan,,,,,,,,,
1731305172.9002984,682.1612,388.82785,567.72894,684.57874,nan,nan,,,,,,,,,
1731305172.9012311,,,,,,,-0.21984863,0.19360352,0.9387207,,,,,,
1731305172.9042008,712.7839,547.5824,718.4249,701.50183,nan,nan,,,,,,,,,
1731305172.9081032,705.12823,761.53845,716.0073,700.293,nan,nan,,,,,,,,,
1731305172.9093716,,,,,,,,,,,,,nan,202931060.0,nan
1731305172.9120057,710.7692,635.82416,572.1612,714.7985,nan,nan,,,,,,,,,
1731305172.9159081,731.31866,207.50916,460.1465,734.94507,nan,nan,,,,,,,,,
1731305172.9198105,755.89746,456.52014,715.6044,750.65936,nan,nan,,,,,,,,,
1731305172.9200771,,,,,,,-0.2263794,0.18597412,0.9404907,,,,,,
1731305172.9237130,779.67035,1032.7106,911.02563,752.27106,nan,nan,,,,,,,,,
1731305172.9249725,,,,,,,,,,,,,nan,202993920.0,nan
1731305172.9273341,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.9276154,781.685,665.2381,605.2015,758.315,nan,nan,,,,,,,,,
1731305172.9315178,809.89014,230.07326,422.27106,790.14655,nan,nan,,,,,,,,,
1731305172.9354203,830.0366,746.63007,776.8498,799.011,nan,nan,,,,,,,,,
1731305172.9389234,,,,,,,-0.22705078,0.1930542,0.9361572,,,,,,
1731305172.9393227,844.94507,1060.9158,872.3443,810.696,nan,nan,,,,,,,,,
1731305172.9405735,,,,,,,,,,,,,nan,203042270.0,nan
1731305172.9432251,836.8865,686.99634,686.99634,829.2308,nan,nan,,,,,,,,,
1731305172.9471276,817.9487,508.9011,603.5897,823.1868,nan,nan,,,,,,,,,
1731305172.9510300,848.5714,804.2491,733.73627,832.0513,nan,nan,,,,,,,,,
1731305172.9549325,871.53845,990.0,854.21246,845.7509,nan,nan,,,,,,,,,
1731305172.9561746,,,,,,,,,,,,,nan,203032600.0,nan
1731305172.9577694,,,,,,,-0.230896,0.18878174,0.9412842,,,,,,
1731305172.9588349,859.45056,666.8498,690.2198,842.9304,nan,nan,,,,,,,,,
1731305172.9620233,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.9627373,844.1392,321.9414,530.2564,840.10986,nan,nan,,,,,,,,,
1731305172.9666398,864.68866,407.76556,602.7839,853.4066,nan,nan,,,,,,,,,
1731305172.9705422,880.80585,633.8095,738.97437,863.47986,nan,nan,,,,,,,,,
1731305172.9717755,,,,,,,,,,,,,nan,203100290.0,nan
1731305172.9744446,879.19415,370.69598,537.9121,868.315,nan,nan,,,,,,,,,
1731305172.9766157,,,,,,,-0.22845459,0.18353271,0.94262695,,,,,,
1731305172.9783471,872.3443,158.35165,433.95605,867.50916,nan,nan,,,,,,,,,
1731305172.9822495,859.85345,729.304,736.55676,850.989,nan,nan,,,,,,,,,
1731305172.9861519,874.7619,888.0586,825.2015,862.674,nan,nan,,,,,,,,,
1731305172.9873767,,,,,,,,,,,,,nan,203242930.0,nan
1731305172.9900544,881.6117,709.15753,788.5348,877.98535,nan,nan,,,,,,,,,
1731305172.9939568,881.2088,525.42126,656.77655,860.65936,nan,nan,,,,,,,,,
1731305172.9954617,,,,,,,-0.22735596,0.18615723,0.9295654,,,,,,
1731305172.9967124,,,,,,,,,,1631062.2,1607692.2,,,,
1731305172.9978592,884.0293,566.9231,611.2454,854.21246,nan,nan,,,,,,,,,
1731305173.0017617,873.1502,747.4359,739.7802,873.1502,nan,nan,,,,,,,,,
1731305173.0029776,,,,,,,,,,,,,nan,203289660.0,nan
1731305173.0056641,883.6264,664.83514,730.9158,877.5824,nan,nan,,,,,,,,,
1731305173.0095665,890.4762,518.5714,636.63007,862.27106,nan,nan,,,,,,,,,
1731305173.0134690,872.3443,539.92676,639.45056,859.0476,nan,nan,,,,,,,,,
1731305173.0143080,,,,,,,-0.22161865,0.18695068,0.9362793,,,,,,
1731305173.0173712,875.56775,586.26373,595.5311,861.8681,nan,nan,,,,,,,,,
