timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654481.8865650,,,,,,,0.2286377,0.10614014,0.9536133,,,,,,
1731654481.8880703,,,,,,,,,,,,,nan,112444180.0,nan
1731654481.8888075,793.7729,802.23444,803.0403,801.02563,nan,nan,,,,,,,,,
1731654481.8926969,811.50183,810.696,808.68134,812.71063,nan,nan,,,,,,,,,
1731654481.8965862,817.9487,811.9048,808.2784,817.1429,nan,nan,,,,,,,,,
1731654481.9004755,795.78754,806.26373,809.0842,807.47253,nan,nan,,,,,,,,,
1731654481.9036613,,,,,,,,,,,,,nan,112449816.0,nan
1731654481.9043648,794.17584,800.2198,801.4286,801.8315,nan,nan,,,,,,,,,
1731654481.9054241,,,,,,,0.23394775,0.10809326,0.9567261,,,,,,
1731654481.9055429,,,,,,,,,,1587545.8,1606886.5,,,,
1731654481.9082544,801.4286,799.41394,801.02563,805.05493,nan,nan,,,,,,,,,
1731654481.9121437,809.4872,803.44324,807.8755,823.9927,nan,nan,,,,,,,,,
1731654481.9160330,796.1905,803.44324,804.65204,819.5604,nan,nan,,,,,,,,,
1731654481.9192519,,,,,,,,,,,,,nan,112444180.0,nan
1731654481.9199224,796.99634,794.57874,808.2784,809.0842,nan,nan,,,,,,,,,
1731654481.9238117,821.5751,806.6667,816.337,819.15753,nan,nan,,,,,,,,,
1731654481.9242830,,,,,,,0.23608398,0.109191895,0.9555054,,,,,,
1731654481.9277012,822.7839,816.7399,818.3516,817.5458,nan,nan,,,,,,,,,
1731654481.9315906,792.1612,810.293,813.5165,802.6374,nan,nan,,,,,,,,,
1731654481.9348428,,,,,,,,,,,,,nan,112457870.0,nan
1731654481.9354799,781.28204,807.47253,811.50183,790.14655,nan,nan,,,,,,,,,
1731654481.9393692,790.14655,806.6667,814.7253,797.3993,nan,nan,,,,,,,,,
1731654481.9402504,,,,,,,,,,1587545.8,1607692.2,,,,
1731654481.9431422,,,,,,,0.23162842,0.107055664,0.9515991,,,,,,
1731654481.9432585,807.47253,809.89014,810.293,811.50183,nan,nan,,,,,,,,,
1731654481.9471481,806.26373,809.89014,801.4286,803.8461,nan,nan,,,,,,,,,
1731654481.9504337,,,,,,,,,,,,,nan,112424830.0,nan
1731654481.9510374,792.96704,805.05493,801.4286,795.78754,nan,nan,,,,,,,,,
1731654481.9549267,788.1319,799.41394,805.4579,802.23444,nan,nan,,,,,,,,,
1731654481.9588161,803.0403,798.60803,804.2491,807.8755,nan,nan,,,,,,,,,
1731654481.9620013,,,,,,,0.2286377,0.108947754,0.95477295,,,,,,
1731654481.9627054,805.4579,803.44324,807.0696,805.8608,nan,nan,,,,,,,,,
1731654481.9660244,,,,,,,,,,,,,nan,112434504.0,nan
1731654481.9665949,778.86444,802.23444,810.293,793.7729,nan,nan,,,,,,,,,
1731654481.9704843,790.14655,799.011,810.696,798.20514,nan,nan,,,,,,,,,
1731654481.9743736,808.2784,800.2198,822.381,810.696,nan,nan,,,,,,,,,
1731654481.9749582,,,,,,,,,,1587545.8,1606886.5,,,,
1731654481.9782629,813.1135,797.8022,821.1722,816.7399,nan,nan,,,,,,,,,
1731654481.9808605,,,,,,,0.23486328,0.10668945,0.95233154,,,,,,
1731654481.9816153,,,,,,,,,,,,,nan,112451430.0,nan
1731654481.9821522,803.8461,796.99634,813.5165,816.7399,nan,nan,,,,,,,,,
1731654481.9860418,798.60803,795.38464,807.47253,810.696,nan,nan,,,,,,,,,
1731654481.9899311,809.0842,801.8315,809.0842,815.5311,nan,nan,,,,,,,,,
1731654481.9938204,820.7692,806.26373,813.91943,815.9341,nan,nan,,,,,,,,,
1731654481.9972062,,,,,,,,,,,,,nan,112443370.0,nan
1731654481.9977098,799.81683,797.8022,805.05493,803.8461,nan,nan,,,,,,,,,
1731654481.9997194,,,,,,,0.2333374,0.10992432,0.9567871,,,,,,
1731654482.0015991,789.34064,799.81683,802.23444,803.0403,nan,nan,,,,,,,,,
1731654482.0054886,796.99634,798.20514,797.8022,798.20514,nan,nan,,,,,,,,,
1731654482.0093780,804.2491,800.2198,794.57874,794.57874,nan,nan,,,,,,,,,
1731654482.0096657,,,,,,,,,,1587545.8,1606886.5,,,,
1731654482.0127969,,,,,,,,,,,,,nan,112446590.0,nan
1731654482.0132673,801.4286,804.65204,806.6667,803.44324,nan,nan,,,,,,,,,
1731654482.0171566,797.3993,802.23444,811.50183,807.47253,nan,nan,,,,,,,,,
1731654482.0185785,,,,,,,0.2310791,0.10321045,0.95080566,,,,,,
1731654482.0210459,799.011,797.8022,805.05493,797.8022,nan,nan,,,,,,,,,
1731654482.0249355,810.696,805.8608,806.26373,800.2198,nan,nan,,,,,,,,,
1731654482.0283878,,,,,,,,,,,,,nan,112440950.0,nan
1731654482.0288248,813.5165,813.1135,813.1135,808.2784,nan,nan,,,,,,,,,
1731654482.0327141,798.20514,811.0989,809.4872,804.65204,nan,nan,,,,,,,,,
1731654482.0366035,796.5934,810.293,805.05493,801.8315,nan,nan,,,,,,,,,
1731654482.0374377,,,,,,,0.23132324,0.109436035,0.9530029,,,,,,
1731654482.0404928,805.4579,801.8315,801.02563,802.6374,nan,nan,,,,,,,,,
1731654482.0439785,,,,,,,,,,,,,nan,112445784.0,nan
1731654482.0443735,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.0443823,821.5751,798.20514,798.20514,810.696,nan,nan,,,,,,,,,
1731654482.0482717,810.696,804.65204,802.6374,812.3077,nan,nan,,,,,,,,,
1731654482.0521610,803.8461,799.41394,808.68134,808.2784,nan,nan,,,,,,,,,
1731654482.0560503,803.8461,794.17584,800.6227,799.011,nan,nan,,,,,,,,,
1731654482.0562968,,,,,,,0.23095703,0.109680176,0.9517822,,,,,,
1731654482.0595694,,,,,,,,,,,,,nan,112474800.0,nan
1731654482.0599396,814.3223,808.2784,794.57874,802.6374,nan,nan,,,,,,,,,
1731654482.0638292,808.2784,815.9341,799.81683,805.05493,nan,nan,,,,,,,,,
1731654482.0677185,787.326,799.41394,800.2198,797.8022,nan,nan,,,,,,,,,
1731654482.0716078,786.9231,802.6374,807.0696,801.4286,nan,nan,,,,,,,,,
1731654482.0751557,,,,,,,0.23321533,0.107421875,0.95581055,,,,,,
1731654482.0751603,,,,,,,,,,,,,nan,112461096.0,nan
1731654482.0754972,804.65204,805.8608,808.68134,803.44324,nan,nan,,,,,,,,,
1731654482.0790811,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.0793865,799.011,799.011,801.4286,800.6227,nan,nan,,,,,,,,,
1731654482.0832760,789.34064,795.78754,810.696,799.81683,nan,nan,,,,,,,,,
1731654482.0871654,805.8608,799.011,817.5458,803.8461,nan,nan,,,,,,,,,
1731654482.0907509,,,,,,,,,,,,,nan,112464320.0,nan
1731654482.0910547,817.5458,802.6374,803.8461,805.05493,nan,nan,,,,,,,,,
1731654482.0940149,,,,,,,0.23553467,0.11022949,0.9500122,,,,,,
1731654482.0949440,812.71063,806.6667,800.6227,804.65204,nan,nan,,,,,,,,,
1731654482.0988336,787.326,807.0696,802.23444,793.36993,nan,nan,,,,,,,,,
1731654482.1027229,784.5055,799.011,801.8315,792.5641,nan,nan,,,,,,,,,
1731654482.1063418,,,,,,,,,,,,,nan,112395016.0,nan
1731654482.1066122,800.6227,804.65204,799.011,809.4872,nan,nan,,,,,,,,,
1731654482.1105015,805.05493,803.44324,797.8022,811.9048,nan,nan,,,,,,,,,
1731654482.1128740,,,,,,,0.23937988,0.10803223,0.9526367,,,,,,
1731654482.1137888,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.1143909,786.9231,799.41394,803.0403,801.02563,nan,nan,,,,,,,,,
1731654482.1182804,786.9231,799.41394,805.4579,801.02563,nan,nan,,,,,,,,,
1731654482.1219327,,,,,,,,,,,,,nan,112511064.0,nan
1731654482.1221697,802.6374,802.23444,815.9341,805.05493,nan,nan,,,,,,,,,
1731654482.1260591,811.9048,809.0842,819.9634,809.0842,nan,nan,,,,,,,,,
1731654482.1299484,803.44324,812.3077,814.7253,805.4579,nan,nan,,,,,,,,,
1731654482.1317329,,,,,,,0.23724365,0.10864258,0.9579468,,,,,,
1731654482.1338377,792.5641,808.68134,812.3077,800.6227,nan,nan,,,,,,,,,
1731654482.1375234,,,,,,,,,,,,,nan,112458680.0,nan
1731654482.1377273,794.17584,810.293,804.2491,800.6227,nan,nan,,,,,,,,,
1731654482.1416166,811.50183,811.0989,801.8315,805.05493,nan,nan,,,,,,,,,
1731654482.1455059,811.50183,807.8755,805.4579,801.4286,nan,nan,,,,,,,,,
1731654482.1484964,,,,,,,,,,1587545.8,1606886.5,,,,
1731654482.1493952,794.17584,812.3077,807.47253,800.2198,nan,nan,,,,,,,,,
1731654482.1505921,,,,,,,0.23297119,0.10852051,0.9539795,,,,,,
1731654482.1531143,,,,,,,,,,,,,nan,112478024.0,nan
1731654482.1532845,801.02563,818.7546,813.1135,811.0989,nan,nan,,,,,,,,,
1731654482.1571741,811.0989,817.9487,811.0989,811.50183,nan,nan,,,,,,,,,
1731654482.1610634,811.0989,811.9048,803.8461,809.0842,nan,nan,,,,,,,,,
1731654482.1649528,794.17584,805.4579,804.65204,804.65204,nan,nan,,,,,,,,,
1731654482.1687050,,,,,,,,,,,,,nan,112554580.0,nan
1731654482.1688421,796.5934,799.011,802.23444,804.65204,nan,nan,,,,,,,,,
1731654482.1694512,,,,,,,0.23321533,0.10687256,0.9557495,,,,,,
1731654482.1727314,809.4872,807.8755,807.47253,801.8315,nan,nan,,,,,,,,,
1731654482.1766210,812.3077,815.12823,808.2784,803.0403,nan,nan,,,,,,,,,
1731654482.1805103,798.20514,812.3077,805.4579,799.81683,nan,nan,,,,,,,,,
1731654482.1832042,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.1842959,,,,,,,,,,,,,nan,112503000.0,nan
1731654482.1843996,796.99634,807.0696,807.47253,797.8022,nan,nan,,,,,,,,,
1731654482.1882889,805.4579,805.05493,802.6374,805.05493,nan,nan,,,,,,,,,
1731654482.1883104,,,,,,,0.22705078,0.105041504,0.9555664,,,,,,
1731654482.1921782,818.7546,812.3077,798.20514,811.9048,nan,nan,,,,,,,,,
1731654482.1960678,810.696,805.05493,794.57874,813.1135,nan,nan,,,,,,,,,
1731654482.1998868,,,,,,,,,,,,,nan,112529600.0,nan
1731654482.1999571,802.6374,803.0403,796.5934,813.5165,nan,nan,,,,,,,,,
1731654482.2038465,815.9341,813.5165,807.47253,816.7399,nan,nan,,,,,,,,,
1731654482.2071693,,,,,,,0.22998047,0.10601807,0.95617676,,,,,,
1731654482.2077358,820.3663,808.2784,807.0696,815.5311,nan,nan,,,,,,,,,
1731654482.2116251,816.337,807.47253,804.65204,812.71063,nan,nan,,,,,,,,,
1731654482.2154775,,,,,,,,,,,,,nan,112512670.0,nan
1731654482.2155147,799.81683,801.8315,803.0403,807.47253,nan,nan,,,,,,,,,
1731654482.2179117,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.2194040,796.5934,795.38464,803.0403,803.8461,nan,nan,,,,,,,,,
1731654482.2232933,810.293,804.65204,803.44324,806.26373,nan,nan,,,,,,,,,
1731654482.2260284,,,,,,,0.23242188,0.10650635,0.95581055,,,,,,
1731654482.2271826,821.978,808.68134,794.57874,804.2491,nan,nan,,,,,,,,,
1731654482.2310684,,,,,,,,,,,,,nan,112560216.0,nan
1731654482.2310719,801.8315,807.47253,790.9524,790.14655,nan,nan,,,,,,,,,
1731654482.2349615,796.5934,805.4579,803.0403,792.96704,nan,nan,,,,,,,,,
1731654482.2388508,809.89014,803.8461,805.8608,801.8315,nan,nan,,,,,,,,,
1731654482.2427402,821.1722,804.65204,796.5934,811.9048,nan,nan,,,,,,,,,
1731654482.2448876,,,,,,,0.23181152,0.109680176,0.9534302,,,,,,
1731654482.2466295,800.6227,805.8608,798.20514,801.02563,nan,nan,,,,,,,,,
1731654482.2466593,,,,,,,,,,,,,nan,112503810.0,nan
1731654482.2505188,797.8022,808.2784,807.47253,798.60803,nan,nan,,,,,,,,,
1731654482.2526193,,,,,,,,,,1586739.9,1607692.2,,,,
1731654482.2544084,807.8755,807.47253,807.0696,808.68134,nan,nan,,,,,,,,,
1731654482.2582977,809.4872,799.81683,800.2198,805.8608,nan,nan,,,,,,,,,
1731654482.2621870,804.65204,796.5934,801.8315,805.8608,nan,nan,,,,,,,,,
1731654482.2622499,,,,,,,,,,,,,nan,112558610.0,nan
1731654482.2637467,,,,,,,0.23950195,0.10760498,0.9501343,,,,,,
1731654482.2660763,793.7729,800.6227,801.02563,801.8315,nan,nan,,,,,,,,,
1731654482.2699656,803.8461,803.44324,799.011,803.0403,nan,nan,,,,,,,,,
1731654482.2738552,813.91943,803.8461,802.6374,806.6667,nan,nan,,,,,,,,,
1731654482.2777445,808.68134,801.02563,805.4579,813.5165,nan,nan,,,,,,,,,
1731654482.2778409,,,,,,,,,,,,,nan,112563440.0,nan
1731654482.2816339,797.3993,792.1612,803.8461,807.47253,nan,nan,,,,,,,,,
1731654482.2826056,,,,,,,0.24261475,0.11126709,0.9537964,,,,,,
1731654482.2855232,808.68134,805.8608,811.0989,809.0842,nan,nan,,,,,,,,,
1731654482.2873271,,,,,,,,,,1587545.8,1606886.5,,,,
1731654482.2894125,817.9487,817.5458,815.12823,812.71063,nan,nan,,,,,,,,,
1731654482.2933021,821.5751,805.8608,807.0696,809.0842,nan,nan,,,,,,,,,
1731654482.2934315,,,,,,,,,,,,,nan,112585200.0,nan
1731654482.2971914,810.696,804.65204,804.65204,813.91943,nan,nan,,,,,,,,,
1731654482.3010807,803.0403,799.41394,806.26373,807.8755,nan,nan,,,,,,,,,
1731654482.3014648,,,,,,,0.23742676,0.10864258,0.9608154,,,,,,
1731654482.3049700,807.0696,797.8022,803.8461,806.26373,nan,nan,,,,,,,,,
1731654482.3088593,819.9634,807.8755,801.4286,817.9487,nan,nan,,,,,,,,,
1731654482.3090224,,,,,,,,,,,,,nan,112569890.0,nan
1731654482.3127489,809.4872,805.8608,805.4579,815.5311,nan,nan,,,,,,,,,
1731654482.3166382,799.011,804.65204,805.05493,812.71063,nan,nan,,,,,,,,,
1731654482.3203239,,,,,,,0.23809814,0.11212158,0.9555054,,,,,,
1731654482.3205276,801.4286,805.4579,801.4286,809.4872,nan,nan,,,,,,,,,
1731654482.3220346,,,,,,,,,,1587545.8,1606886.5,,,,
1731654482.3244169,817.5458,808.68134,809.89014,818.3516,nan,nan,,,,,,,,,
1731654482.3246133,,,,,,,,,,,,,nan,112573920.0,nan
1731654482.3283062,821.1722,811.0989,815.9341,818.7546,nan,nan,,,,,,,,,
1731654482.3321958,801.8315,805.05493,810.293,809.4872,nan,nan,,,,,,,,,
1731654482.3360851,802.6374,802.6374,809.89014,811.9048,nan,nan,,,,,,,,,
1731654482.3391831,,,,,,,0.2355957,0.10882568,0.95428467,,,,,,
1731654482.3399744,811.9048,805.4579,804.65204,813.1135,nan,nan,,,,,,,,,
1731654482.3402040,,,,,,,,,,,,,nan,112544910.0,nan
1731654482.3438637,810.293,805.05493,803.8461,816.7399,nan,nan,,,,,,,,,
1731654482.3477530,796.1905,798.20514,810.696,802.23444,nan,nan,,,,,,,,,
1731654482.3516426,799.011,805.4579,807.8755,792.96704,nan,nan,,,,,,,,,
1731654482.3555319,803.8461,807.0696,803.0403,793.7729,nan,nan,,,,,,,,,
1731654482.3557949,,,,,,,,,,,,,nan,112540070.0,nan
1731654482.3567424,,,,,,,,,,1587545.8,1606886.5,,,,
1731654482.3580420,,,,,,,0.23492432,0.11114502,0.95581055,,,,,,
1731654482.3594213,811.50183,801.4286,806.6667,801.4286,nan,nan,,,,,,,,,
1731654482.3633106,796.99634,803.0403,805.8608,804.2491,nan,nan,,,,,,,,,
1731654482.3671999,790.14655,802.23444,798.20514,796.5934,nan,nan,,,,,,,,,
1731654482.3710895,796.1905,794.17584,792.96704,788.93774,nan,nan,,,,,,,,,
1731654482.3713856,,,,,,,,,,,,,nan,112510260.0,nan
1731654482.3749788,805.8608,798.20514,794.17584,793.7729,nan,nan,,,,,,,,,
1731654482.3769011,,,,,,,0.23046875,0.113464355,0.9569092,,,,,,
1731654482.3788681,794.9817,805.05493,802.23444,796.99634,nan,nan,,,,,,,,,
1731654482.3827574,783.69965,799.011,801.8315,791.3553,nan,nan,,,,,,,,,
1731654482.3866467,795.78754,799.81683,799.41394,797.8022,nan,nan,,,,,,,,,
1731654482.3869765,,,,,,,,,,,,,nan,112458680.0,nan
1731654482.3905363,812.71063,800.2198,805.8608,813.1135,nan,nan,,,,,,,,,
1731654482.3914499,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.3944256,810.696,801.02563,808.68134,809.89014,nan,nan,,,,,,,,,
1731654482.3957603,,,,,,,0.23156738,0.11077881,0.95654297,,,,,,
1731654482.3983150,803.44324,809.4872,807.8755,803.44324,nan,nan,,,,,,,,,
1731654482.4022043,801.02563,811.50183,807.47253,803.44324,nan,nan,,,,,,,,,
1731654482.4025674,,,,,,,,,,,,,nan,112446590.0,nan
1731654482.4060936,801.02563,804.65204,808.2784,804.65204,nan,nan,,,,,,,,,
1731654482.4099832,807.47253,802.23444,803.8461,801.02563,nan,nan,,,,,,,,,
1731654482.4138725,794.17584,804.65204,803.0403,794.9817,nan,nan,,,,,,,,,
1731654482.4146194,,,,,,,0.2290039,0.11010742,0.96014404,,,,,,
1731654482.4177618,790.9524,803.0403,803.8461,800.6227,nan,nan,,,,,,,,,
1731654482.4181581,,,,,,,,,,,,,nan,112424830.0,nan
1731654482.4216511,800.6227,800.6227,802.6374,801.02563,nan,nan,,,,,,,,,
1731654482.4255404,809.0842,794.57874,795.78754,801.8315,nan,nan,,,,,,,,,
1731654482.4261577,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.4294300,795.78754,801.4286,795.78754,801.8315,nan,nan,,,,,,,,,
1731654482.4333193,796.5934,803.44324,807.8755,805.4579,nan,nan,,,,,,,,,
1731654482.4334784,,,,,,,0.23022461,0.1060791,0.9571533,,,,,,
1731654482.4337490,,,,,,,,,,,,,nan,112444984.0,nan
1731654482.4372087,801.02563,794.17584,807.47253,812.3077,nan,nan,,,,,,,,,
1731654482.4410980,810.696,796.5934,796.5934,811.9048,nan,nan,,,,,,,,,
1731654482.4449873,807.0696,806.6667,797.3993,803.8461,nan,nan,,,,,,,,,
1731654482.4488769,795.78754,809.89014,810.696,799.81683,nan,nan,,,,,,,,,
1731654482.4493399,,,,,,,,,,,,,nan,112401464.0,nan
1731654482.4523375,,,,,,,0.23498535,0.10858154,0.9459839,,,,,,
1731654482.4527662,806.26373,809.4872,811.0989,801.4286,nan,nan,,,,,,,,,
1731654482.4566555,813.5165,809.89014,799.41394,804.2491,nan,nan,,,,,,,,,
1731654482.4605448,807.0696,798.60803,801.02563,802.23444,nan,nan,,,,,,,,,
1731654482.4608653,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.4644341,787.72894,798.20514,804.2491,786.1172,nan,nan,,,,,,,,,
1731654482.4649305,,,,,,,,,,,,,nan,112391790.0,nan
1731654482.4683237,794.17584,811.9048,805.4579,789.34064,nan,nan,,,,,,,,,
1731654482.4711967,,,,,,,0.23144531,0.11077881,0.9519043,,,,,,
1731654482.4722130,813.1135,811.9048,813.91943,801.02563,nan,nan,,,,,,,,,
1731654482.4761024,818.7546,798.60803,813.1135,805.8608,nan,nan,,,,,,,,,
1731654482.4799917,805.8608,796.5934,805.05493,809.89014,nan,nan,,,,,,,,,
1731654482.4805214,,,,,,,,,,,,,nan,112386960.0,nan
1731654482.4838810,799.011,803.0403,799.011,804.2491,nan,nan,,,,,,,,,
1731654482.4877706,800.6227,813.1135,801.8315,797.3993,nan,nan,,,,,,,,,
1731654482.4900556,,,,,,,0.22521973,0.1060791,0.96362305,,,,,,
1731654482.4916599,811.9048,807.0696,804.2491,800.6227,nan,nan,,,,,,,,,
1731654482.4955492,796.5934,799.011,803.8461,799.41394,nan,nan,,,,,,,,,
1731654482.4955730,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.4961121,,,,,,,,,,,,,nan,112374870.0,nan
1731654482.4994385,788.5348,806.26373,805.4579,795.38464,nan,nan,,,,,,,,,
1731654482.5033281,796.1905,806.26373,809.4872,794.9817,nan,nan,,,,,,,,,
1731654482.5072174,809.4872,806.6667,803.8461,802.6374,nan,nan,,,,,,,,,
1731654482.5089147,,,,,,,0.22918701,0.109191895,0.9647827,,,,,,
1731654482.5111067,801.02563,809.4872,800.6227,797.3993,nan,nan,,,,,,,,,
1731654482.5117030,,,,,,,,,,,,,nan,112378100.0,nan
1731654482.5149961,784.90845,806.26373,804.2491,783.69965,nan,nan,,,,,,,,,
1731654482.5188854,785.7143,799.81683,806.26373,776.8498,nan,nan,,,,,,,,,
1731654482.5227749,791.75824,805.05493,809.4872,777.6557,nan,nan,,,,,,,,,
1731654482.5266643,788.1319,805.4579,815.12823,781.28204,nan,nan,,,,,,,,,
1731654482.5272939,,,,,,,,,,,,,nan,112409520.0,nan
1731654482.5277739,,,,,,,0.23309326,0.10723877,0.94836426,,,,,,
1731654482.5302806,,,,,,,,,,1587545.8,1606886.5,,,,
1731654482.5305536,762.3443,807.0696,816.337,774.0293,nan,nan,,,,,,,,,
1731654482.5344429,750.2564,801.02563,798.60803,754.68866,nan,nan,,,,,,,,,
1731654482.5383322,757.50916,799.011,799.011,745.42126,nan,nan,,,,,,,,,
1731654482.5422218,759.92676,799.41394,807.47253,746.2271,nan,nan,,,,,,,,,
1731654482.5428846,,,,,,,,,,,,,nan,112401464.0,nan
1731654482.5461111,724.4689,789.7436,797.3993,727.28937,nan,nan,,,,,,,,,
1731654482.5466330,,,,,,,0.23205566,0.10839844,0.94818115,,,,,,
1731654482.5500004,707.1429,794.9817,800.6227,710.7692,nan,nan,,,,,,,,,
1731654482.5538898,711.978,799.41394,809.89014,708.7546,nan,nan,,,,,,,,,
1731654482.5577791,720.0366,794.9817,807.47253,711.1722,nan,nan,,,,,,,,,
1731654482.5584755,,,,,,,,,,,,,nan,112383736.0,nan
1731654482.5616686,697.47253,790.54944,801.8315,699.89014,nan,nan,,,,,,,,,
1731654482.5649884,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.5654919,,,,,,,0.23339844,0.10845947,0.9564209,,,,,,
1731654482.5655580,675.7143,792.5641,799.41394,686.5934,nan,nan,,,,,,,,,
1731654482.5694473,679.34064,793.36993,803.44324,686.1905,nan,nan,,,,,,,,,
1731654482.5733366,689.81683,795.78754,815.12823,684.17584,nan,nan,,,,,,,,,
1731654482.5740664,,,,,,,,,,,,,nan,112370840.0,nan
1731654482.5772259,673.69965,794.57874,812.71063,669.2674,nan,nan,,,,,,,,,
1731654482.5811155,657.1795,796.99634,804.65204,662.01465,nan,nan,,,,,,,,,
1731654482.5843511,,,,,,,0.23156738,0.10986328,0.9547119,,,,,,
1731654482.5850048,666.4469,804.65204,811.50183,668.46155,nan,nan,,,,,,,,,
1731654482.5888941,680.9524,808.68134,805.8608,674.90845,nan,nan,,,,,,,,,
1731654482.5896571,,,,,,,,,,,,,nan,112410330.0,nan
1731654482.5927835,681.3553,802.6374,804.2491,672.49084,nan,nan,,,,,,,,,
1731654482.5966728,662.01465,791.3553,805.05493,669.2674,nan,nan,,,,,,,,,
1731654482.5996959,,,,,,,,,,1587545.8,1606886.5,,,,
1731654482.6005623,668.46155,790.54944,793.36993,672.8938,nan,nan,,,,,,,,,
1731654482.6032102,,,,,,,0.23046875,0.11077881,0.9559326,,,,,,
1731654482.6044517,686.99634,791.75824,798.60803,684.9817,nan,nan,,,,,,,,,
1731654482.6052480,,,,,,,,,,,,,nan,112412744.0,nan
1731654482.6083410,711.978,795.78754,808.2784,715.2015,nan,nan,,,,,,,,,
1731654482.6122303,695.8608,799.81683,805.05493,716.4103,nan,nan,,,,,,,,,
1731654482.6161196,699.4872,801.8315,809.89014,718.4249,nan,nan,,,,,,,,,
1731654482.6200092,731.7216,808.2784,814.7253,731.7216,nan,nan,,,,,,,,,
1731654482.6208386,,,,,,,,,,,,,nan,112364390.0,nan
1731654482.6220694,,,,,,,0.23394775,0.10992432,0.9569702,,,,,,
1731654482.6238985,750.2564,810.293,808.68134,740.989,nan,nan,,,,,,,,,
1731654482.6277878,747.03296,813.5165,799.81683,758.315,nan,nan,,,,,,,,,
1731654482.6316772,749.85345,815.12823,800.2198,771.2088,nan,nan,,,,,,,,,
1731654482.6344037,,,,,,,,,,1587545.8,1606886.5,,,,
1731654482.6355665,764.35895,809.0842,809.0842,767.98535,nan,nan,,,,,,,,,
1731654482.6364295,,,,,,,,,,,,,nan,112395016.0,nan
1731654482.6394560,780.4762,805.8608,812.71063,772.8205,nan,nan,,,,,,,,,
1731654482.6409283,,,,,,,0.22821045,0.10748291,0.95910645,,,,,,
1731654482.6433454,782.49084,802.23444,804.65204,782.0879,nan,nan,,,,,,,,,
1731654482.6472347,769.19415,801.4286,795.78754,778.46155,nan,nan,,,,,,,,,
1731654482.6511240,785.7143,805.4579,796.5934,788.1319,nan,nan,,,,,,,,,
1731654482.6520205,,,,,,,,,,,,,nan,112370840.0,nan
1731654482.6550133,805.05493,800.2198,798.60803,805.05493,nan,nan,,,,,,,,,
1731654482.6589029,811.9048,796.99634,799.41394,817.5458,nan,nan,,,,,,,,,
1731654482.6597874,,,,,,,0.23181152,0.10809326,0.9534912,,,,,,
1731654482.6627922,811.50183,803.0403,803.44324,819.5604,nan,nan,,,,,,,,,
1731654482.6666815,820.3663,806.6667,804.65204,817.9487,nan,nan,,,,,,,,,
1731654482.6676111,,,,,,,,,,,,,nan,112399050.0,nan
1731654482.6691113,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.6705709,829.6337,813.91943,797.3993,825.6044,nan,nan,,,,,,,,,
1731654482.6744602,842.1245,810.696,796.5934,830.4396,nan,nan,,,,,,,,,
1731654482.6783497,834.0659,805.05493,799.011,824.7985,nan,nan,,,,,,,,,
1731654482.6786466,,,,,,,0.22546387,0.10308838,0.9559326,,,,,,
1731654482.6822391,830.0366,799.81683,800.6227,825.2015,nan,nan,,,,,,,,,
1731654482.6832020,,,,,,,,,,,,,nan,112406300.0,nan
1731654482.6861284,841.31866,806.26373,812.71063,832.8571,nan,nan,,,,,,,,,
1731654482.6900177,850.989,813.91943,810.293,838.9011,nan,nan,,,,,,,,,
1731654482.6939070,835.2747,812.3077,800.2198,832.8571,nan,nan,,,,,,,,,
1731654482.6975057,,,,,,,0.22845459,0.10638428,0.951416,,,,,,
1731654482.6977966,824.7985,805.8608,803.44324,832.8571,nan,nan,,,,,,,,,
1731654482.6987929,,,,,,,,,,,,,nan,112365200.0,nan
1731654482.7016859,836.08057,801.02563,805.8608,836.4835,nan,nan,,,,,,,,,
1731654482.7038190,,,,,,,,,,1587545.8,1607692.2,,,,
1731654482.7055752,852.6007,805.8608,811.0989,847.3626,nan,nan,,,,,,,,,
