timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652965.0201819,805.4579,808.68134,812.71063,791.3553,nan,nan,,,,,,,,,
1731652965.0222621,,,,,,,,,,1595604.4,1606886.5,,,,
1731652965.0240831,794.9817,817.5458,805.8608,786.1172,nan,nan,,,,,,,,,
1731652965.0267863,,,,,,,,,,,,,nan,114130840.0,nan
1731652965.0279844,786.9231,810.293,804.2491,786.52014,nan,nan,,,,,,,,,
1731652965.0318856,786.1172,808.68134,808.2784,778.46155,nan,nan,,,,,,,,,
1731652965.0357869,795.38464,802.23444,809.0842,778.86444,nan,nan,,,,,,,,,
1731652965.0365047,,,,,,,0.19915771,0.06567383,0.9751587,,,,,,
1731652965.0396883,794.17584,801.8315,807.0696,790.54944,nan,nan,,,,,,,,,
1731652965.0423305,,,,,,,,,,,,,nan,114089740.0,nan
1731652965.0435896,780.87915,809.4872,805.4579,782.49084,nan,nan,,,,,,,,,
1731652965.0474908,782.49084,807.47253,804.65204,779.2674,nan,nan,,,,,,,,,
1731652965.0513921,788.1319,809.89014,804.2491,776.4469,nan,nan,,,,,,,,,
1731652965.0552933,791.3553,812.71063,798.20514,779.67035,nan,nan,,,,,,,,,
1731652965.0554135,,,,,,,0.20239258,0.068725586,0.9544678,,,,,,
1731652965.0571792,,,,,,,,,,1594798.5,1606886.5,,,,
1731652965.0578749,,,,,,,,,,,,,nan,114028500.0,nan
1731652965.0591948,781.685,807.0696,798.60803,787.326,nan,nan,,,,,,,,,
1731652965.0630960,782.49084,806.26373,813.91943,779.2674,nan,nan,,,,,,,,,
1731652965.0669973,776.04395,806.26373,811.0989,761.13556,nan,nan,,,,,,,,,
1731652965.0708985,782.49084,802.6374,801.8315,762.74725,nan,nan,,,,,,,,,
1731652965.0734191,,,,,,,,,,,,,nan,114051870.0,nan
1731652965.0743225,,,,,,,0.19665527,0.06781006,0.95721436,,,,,,
1731652965.0747998,773.22345,802.23444,806.6667,767.98535,nan,nan,,,,,,,,,
1731652965.0787013,756.30035,800.2198,812.71063,761.9414,nan,nan,,,,,,,,,
1731652965.0826025,749.85345,800.2198,816.337,747.03296,nan,nan,,,,,,,,,
1731652965.0865037,750.65936,796.5934,813.91943,732.52747,nan,nan,,,,,,,,,
1731652965.0889633,,,,,,,,,,,,,nan,113984984.0,nan
1731652965.0904050,731.31866,789.34064,815.5311,724.4689,nan,nan,,,,,,,,,
1731652965.0920966,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.0932312,,,,,,,0.19793701,0.059936523,0.9659424,,,,,,
1731652965.0943065,709.5604,794.57874,819.15753,713.5897,nan,nan,,,,,,,,,
1731652965.0982077,697.8755,797.3993,820.7692,690.2198,nan,nan,,,,,,,,,
1731652965.1021090,683.7729,792.1612,823.1868,670.87915,nan,nan,,,,,,,,,
1731652965.1045077,,,,,,,,,,,,,nan,113900370.0,nan
1731652965.1060102,660.40295,787.72894,817.1429,649.12085,nan,nan,,,,,,,,,
1731652965.1099114,641.4652,787.72894,819.5604,630.18317,nan,nan,,,,,,,,,
1731652965.1121402,,,,,,,0.19683838,0.066467285,0.97546387,,,,,,
1731652965.1138129,618.49817,779.2674,829.2308,608.4249,nan,nan,,,,,,,,,
1731652965.1177142,588.68134,778.86444,824.7985,571.3553,nan,nan,,,,,,,,,
1731652965.1200519,,,,,,,,,,,,,nan,113915680.0,nan
1731652965.1216154,580.2198,778.86444,817.5458,561.28204,nan,nan,,,,,,,,,
1731652965.1255167,564.10254,766.3736,802.23444,546.77655,nan,nan,,,,,,,,,
1731652965.1270137,,,,,,,,,,1594798.5,1606886.5,,,,
1731652965.1294179,551.6117,779.2674,795.78754,530.2564,nan,nan,,,,,,,,,
1731652965.1310489,,,,,,,0.20019531,0.061584473,0.96881104,,,,,,
1731652965.1333194,557.6557,792.1612,803.44324,530.2564,nan,nan,,,,,,,,,
1731652965.1355960,,,,,,,,,,,,,nan,113879416.0,nan
1731652965.1372206,568.93774,793.7729,797.3993,534.68866,nan,nan,,,,,,,,,
1731652965.1411219,555.2381,791.3553,790.9524,531.8681,nan,nan,,,,,,,,,
1731652965.1450231,559.2674,800.6227,784.5055,545.9707,nan,nan,,,,,,,,,
1731652965.1489246,575.38464,803.44324,793.36993,561.28204,nan,nan,,,,,,,,,
1731652965.1499579,,,,,,,0.20233154,0.0670166,0.96032715,,,,,,
1731652965.1511402,,,,,,,,,,,,,nan,113848790.0,nan
1731652965.1528258,604.7985,786.52014,804.65204,581.02563,nan,nan,,,,,,,,,
1731652965.1567271,612.8571,801.8315,803.0403,604.3956,nan,nan,,,,,,,,,
1731652965.1606283,625.34796,823.9927,798.20514,624.1392,nan,nan,,,,,,,,,
1731652965.1619310,,,,,,,,,,1595604.4,1606886.5,,,,
1731652965.1645296,653.5531,819.15753,792.96704,645.09155,nan,nan,,,,,,,,,
1731652965.1666846,,,,,,,,,,,,,nan,113897144.0,nan
1731652965.1684310,668.86444,805.4579,803.44324,655.16486,nan,nan,,,,,,,,,
1731652965.1688666,,,,,,,0.21380615,0.073791504,0.96588135,,,,,,
1731652965.1723323,686.99634,801.4286,803.0403,683.36993,nan,nan,,,,,,,,,
1731652965.1762335,702.3077,802.6374,785.7143,711.1722,nan,nan,,,,,,,,,
1731652965.1801348,711.978,799.41394,785.7143,722.0513,nan,nan,,,,,,,,,
1731652965.1822288,,,,,,,,,,,,,nan,113902780.0,nan
1731652965.1840360,733.3333,799.81683,793.7729,735.34796,nan,nan,,,,,,,,,
1731652965.1877756,,,,,,,0.2142334,0.07147217,0.96868896,,,,,,
1731652965.1879375,768.3883,792.1612,801.8315,770.0,nan,nan,,,,,,,,,
1731652965.1918387,780.07324,792.96704,792.5641,791.75824,nan,nan,,,,,,,,,
1731652965.1957400,794.9817,803.44324,778.86444,790.9524,nan,nan,,,,,,,,,
1731652965.1968482,,,,,,,,,,1594798.5,1606886.5,,,,
1731652965.1977730,,,,,,,,,,,,,nan,113894730.0,nan
1731652965.1996412,804.65204,807.0696,791.3553,800.2198,nan,nan,,,,,,,,,
1731652965.2035427,823.1868,811.9048,800.2198,815.5311,nan,nan,,,,,,,,,
1731652965.2066846,,,,,,,0.21264648,0.07849121,0.96447754,,,,,,
1731652965.2074440,829.6337,821.5751,800.6227,828.4249,nan,nan,,,,,,,,,
1731652965.2113452,835.6777,826.0073,798.60803,840.9158,nan,nan,,,,,,,,,
1731652965.2133174,,,,,,,,,,,,,nan,113915680.0,nan
1731652965.2152464,847.3626,821.5751,807.0696,846.9597,nan,nan,,,,,,,,,
1731652965.2191477,865.4945,809.89014,817.1429,861.4652,nan,nan,,,,,,,,,
1731652965.2230492,869.92676,801.8315,812.3077,876.3736,nan,nan,,,,,,,,,
1731652965.2255933,,,,,,,0.21289062,0.08642578,0.9769287,,,,,,
1731652965.2269504,872.3443,807.0696,811.9048,883.6264,nan,nan,,,,,,,,,
1731652965.2288616,,,,,,,,,,,,,nan,113930990.0,nan
1731652965.2308517,881.6117,803.8461,813.5165,882.01465,nan,nan,,,,,,,,,
1731652965.2317655,,,,,,,,,,1594798.5,1607692.2,,,,
1731652965.2347529,900.54944,795.78754,816.7399,891.28204,nan,nan,,,,,,,,,
1731652965.2386541,916.26373,811.50183,811.0989,915.8608,nan,nan,,,,,,,,,
1731652965.2425556,894.5055,819.5604,799.41394,906.1905,nan,nan,,,,,,,,,
1731652965.2444057,,,,,,,,,,,,,nan,113885060.0,nan
1731652965.2445023,,,,,,,0.21466064,0.08270264,0.9859619,,,,,,
1731652965.2464569,888.0586,814.7253,799.011,883.22345,nan,nan,,,,,,,,,
1731652965.2503581,902.1612,814.3223,797.3993,885.64105,nan,nan,,,,,,,,,
1731652965.2542593,910.2198,812.71063,805.4579,914.2491,nan,nan,,,,,,,,,
1731652965.2581608,894.10254,815.5311,811.9048,916.26373,nan,nan,,,,,,,,,
1731652965.2599502,,,,,,,,,,,,,nan,113957580.0,nan
1731652965.2620621,891.28204,816.337,800.2198,908.20514,nan,nan,,,,,,,,,
1731652965.2634110,,,,,,,0.2156372,0.08074951,0.9833374,,,,,,
1731652965.2659633,898.1319,817.9487,805.4579,908.20514,nan,nan,,,,,,,,,
1731652965.2666826,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.2698646,907.3993,817.9487,809.4872,909.81683,nan,nan,,,,,,,,,
1731652965.2737658,900.14655,813.5165,805.4579,918.68134,nan,nan,,,,,,,,,
1731652965.2754943,,,,,,,,,,,,,nan,113963224.0,nan
1731652965.2776673,893.2967,801.8315,807.8755,898.1319,nan,nan,,,,,,,,,
1731652965.2815685,886.4469,802.23444,803.0403,859.45056,nan,nan,,,,,,,,,
1731652965.2823200,,,,,,,0.2197876,0.08355713,0.97979736,,,,,,
1731652965.2854698,898.93774,813.1135,809.0842,857.4359,nan,nan,,,,,,,,,
1731652965.2893710,899.34064,813.91943,811.0989,866.7033,nan,nan,,,,,,,,,
1731652965.2910385,,,,,,,,,,,,,nan,113971280.0,nan
1731652965.2932723,880.40295,815.12823,803.0403,846.55676,nan,nan,,,,,,,,,
1731652965.2971737,878.7912,817.9487,803.0403,825.2015,nan,nan,,,,,,,,,
1731652965.3010750,889.2674,814.3223,804.2491,821.5751,nan,nan,,,,,,,,,
1731652965.3012288,,,,,,,0.21801758,0.08154297,0.97106934,,,,,,
1731652965.3016000,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.3049762,899.34064,815.9341,805.4579,832.8571,nan,nan,,,,,,,,,
1731652965.3065829,,,,,,,,,,,,,nan,113986590.0,nan
1731652965.3088775,877.1795,812.3077,806.6667,826.8132,nan,nan,,,,,,,,,
1731652965.3127789,867.1062,803.8461,805.8608,806.26373,nan,nan,,,,,,,,,
1731652965.3166802,868.315,808.2784,806.6667,803.44324,nan,nan,,,,,,,,,
1731652965.3201377,,,,,,,0.21789551,0.08203125,0.9727783,,,,,,
1731652965.3205814,875.56775,805.4579,805.4579,803.8461,nan,nan,,,,,,,,,
1731652965.3221271,,,,,,,,,,,,,nan,113913260.0,nan
1731652965.3244827,867.1062,805.4579,807.0696,798.60803,nan,nan,,,,,,,,,
1731652965.3283839,862.27106,806.26373,809.0842,791.75824,nan,nan,,,,,,,,,
1731652965.3322854,856.2271,800.6227,805.05493,768.3883,nan,nan,,,,,,,,,
1731652965.3361866,857.4359,800.2198,802.23444,760.7326,nan,nan,,,,,,,,,
1731652965.3365171,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.3376713,,,,,,,,,,,,,nan,113934216.0,nan
1731652965.3390465,,,,,,,0.22369385,0.09136963,0.9692383,,,,,,
1731652965.3400879,853.8095,811.50183,803.0403,772.4176,nan,nan,,,,,,,,,
1731652965.3439891,840.5128,809.4872,801.8315,764.7619,nan,nan,,,,,,,,,
1731652965.3478904,840.10986,805.05493,799.81683,759.5238,nan,nan,,,,,,,,,
1731652965.3517919,857.03296,813.5165,796.1905,760.32965,nan,nan,,,,,,,,,
1731652965.3532157,,,,,,,,,,,,,nan,113953550.0,nan
1731652965.3556931,859.0476,809.89014,791.3553,755.89746,nan,nan,,,,,,,,,
1731652965.3579555,,,,,,,0.22363281,0.093566895,0.9752197,,,,,,
1731652965.3595943,844.94507,808.68134,799.41394,755.4945,nan,nan,,,,,,,,,
1731652965.3634956,842.1245,808.68134,805.05493,745.42126,nan,nan,,,,,,,,,
1731652965.3673968,846.1539,805.05493,808.2784,729.707,nan,nan,,,,,,,,,
1731652965.3687599,,,,,,,,,,,,,nan,113928570.0,nan
1731652965.3712983,856.2271,814.7253,809.0842,743.4066,nan,nan,,,,,,,,,
1731652965.3714345,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.3751996,843.3333,813.91943,803.8461,746.63007,nan,nan,,,,,,,,,
1731652965.3768642,,,,,,,0.22418213,0.09472656,0.97088623,,,,,,
1731652965.3791008,840.9158,810.293,802.23444,731.7216,nan,nan,,,,,,,,,
1731652965.3830020,842.1245,811.50183,800.6227,720.4396,nan,nan,,,,,,,,,
1731652965.3843040,,,,,,,,,,,,,nan,113943880.0,nan
1731652965.3869035,852.1978,803.0403,804.65204,730.5128,nan,nan,,,,,,,,,
1731652965.3908048,853.00366,806.26373,808.68134,747.4359,nan,nan,,,,,,,,,
1731652965.3947060,830.4396,820.7692,803.0403,726.8865,nan,nan,,,,,,,,,
1731652965.3957732,,,,,,,0.21850586,0.09692383,0.97198486,,,,,,
1731652965.3986073,818.7546,821.1722,800.2198,702.3077,nan,nan,,,,,,,,,
1731652965.3998485,,,,,,,,,,,,,nan,113942270.0,nan
1731652965.4025085,835.2747,817.9487,803.44324,711.978,nan,nan,,,,,,,,,
1731652965.4063516,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.4064100,829.6337,815.9341,801.4286,724.4689,nan,nan,,,,,,,,,
1731652965.4103112,829.6337,813.1135,800.6227,733.73627,nan,nan,,,,,,,,,
1731652965.4142125,835.2747,819.15753,807.47253,738.5714,nan,nan,,,,,,,,,
1731652965.4146819,,,,,,,0.215271,0.093444824,0.9689331,,,,,,
1731652965.4153926,,,,,,,,,,,,,nan,113955970.0,nan
1731652965.4181137,832.4542,814.7253,811.9048,739.7802,nan,nan,,,,,,,,,
1731652965.4220150,826.8132,801.8315,809.89014,744.61536,nan,nan,,,,,,,,,
1731652965.4259164,812.71063,804.65204,810.293,751.4652,nan,nan,,,,,,,,,
1731652965.4298177,814.7253,806.26373,795.78754,756.30035,nan,nan,,,,,,,,,
1731652965.4309368,,,,,,,,,,,,,nan,113946300.0,nan
1731652965.4335909,,,,,,,0.22094727,0.10168457,0.95684814,,,,,,
1731652965.4337189,826.4103,799.81683,786.1172,763.5531,nan,nan,,,,,,,,,
1731652965.4376202,839.707,808.68134,799.81683,791.75824,nan,nan,,,,,,,,,
1731652965.4412689,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.4415216,822.7839,813.1135,803.8461,792.1612,nan,nan,,,,,,,,,
1731652965.4454229,807.0696,806.26373,796.1905,780.07324,nan,nan,,,,,,,,,
1731652965.4464812,,,,,,,,,,,,,nan,113921320.0,nan
1731652965.4493241,807.0696,811.50183,798.20514,780.07324,nan,nan,,,,,,,,,
1731652965.4524999,,,,,,,0.21734619,0.10534668,0.97473145,,,,,,
1731652965.4532254,825.6044,819.5604,808.68134,801.4286,nan,nan,,,,,,,,,
1731652965.4571266,825.2015,818.7546,810.696,817.9487,nan,nan,,,,,,,,,
1731652965.4610281,813.91943,811.0989,806.26373,814.3223,nan,nan,,,,,,,,,
1731652965.4620254,,,,,,,,,,,,,nan,113960000.0,nan
1731652965.4649293,803.8461,804.65204,803.0403,804.65204,nan,nan,,,,,,,,,
1731652965.4688306,823.1868,807.8755,804.65204,810.696,nan,nan,,,,,,,,,
1731652965.4714086,,,,,,,0.21911621,0.10144043,0.9684448,,,,,,
1731652965.4727318,830.4396,807.47253,812.3077,823.1868,nan,nan,,,,,,,,,
1731652965.4761860,,,,,,,,,,1594798.5,1607692.2,,,,
1731652965.4766331,811.0989,801.8315,807.47253,811.0989,nan,nan,,,,,,,,,
1731652965.4775696,,,,,,,,,,,,,nan,113914870.0,nan
1731652965.4805346,807.8755,810.293,800.2198,800.6227,nan,nan,,,,,,,,,
1731652965.4844358,819.15753,816.7399,803.44324,803.0403,nan,nan,,,,,,,,,
1731652965.4883370,819.5604,812.71063,809.0842,809.0842,nan,nan,,,,,,,,,
1731652965.4903176,,,,,,,0.22149658,0.10272217,0.9621582,,,,,,
1731652965.4922383,806.26373,811.50183,808.2784,809.4872,nan,nan,,,,,,,,,
1731652965.4931140,,,,,,,,,,,,,nan,113997070.0,nan
1731652965.4961398,807.47253,813.5165,803.0403,796.99634,nan,nan,,,,,,,,,
1731652965.5000410,811.50183,811.9048,803.8461,788.1319,nan,nan,,,,,,,,,
1731652965.5039423,820.3663,810.696,805.05493,792.96704,nan,nan,,,,,,,,,
1731652965.5078435,820.7692,814.3223,813.5165,795.38464,nan,nan,,,,,,,,,
1731652965.5086582,,,,,,,,,,,,,nan,113960000.0,nan
1731652965.5092263,,,,,,,0.22583008,0.10583496,0.95654297,,,,,,
1731652965.5111034,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.5117447,813.91943,801.4286,816.7399,798.20514,nan,nan,,,,,,,,,
1731652965.5156462,806.26373,796.99634,801.4286,777.6557,nan,nan,,,,,,,,,
1731652965.5195475,820.3663,808.68134,801.4286,764.35895,nan,nan,,,,,,,,,
1731652965.5234487,815.12823,810.696,812.71063,760.7326,nan,nan,,,,,,,,,
1731652965.5242023,,,,,,,,,,,,,nan,113973700.0,nan
1731652965.5273499,803.8461,809.0842,812.71063,743.4066,nan,nan,,,,,,,,,
1731652965.5281353,,,,,,,0.2300415,0.10656738,0.9524536,,,,,,
1731652965.5312512,805.05493,801.8315,807.47253,719.2308,nan,nan,,,,,,,,,
1731652965.5351527,818.3516,801.4286,801.8315,723.2601,nan,nan,,,,,,,,,
1731652965.5390539,815.12823,810.293,804.65204,734.94507,nan,nan,,,,,,,,,
1731652965.5397465,,,,,,,,,,,,,nan,114010770.0,nan
1731652965.5429552,806.26373,813.1135,811.50183,723.663,nan,nan,,,,,,,,,
1731652965.5460205,,,,,,,,,,1594798.5,1607692.2,,,,
1731652965.5468564,806.6667,812.3077,815.12823,718.4249,nan,nan,,,,,,,,,
1731652965.5470440,,,,,,,0.22662354,0.10992432,0.95843506,,,,,,
1731652965.5507579,813.91943,804.2491,808.2784,710.7692,nan,nan,,,,,,,,,
1731652965.5546591,823.5897,807.47253,802.6374,728.49817,nan,nan,,,,,,,,,
1731652965.5552909,,,,,,,,,,,,,nan,114003520.0,nan
1731652965.5585604,807.8755,815.12823,801.02563,742.6007,nan,nan,,,,,,,,,
1731652965.5624616,800.2198,807.8755,801.4286,725.2747,nan,nan,,,,,,,,,
1731652965.5659530,,,,,,,0.22058105,0.10626221,0.95947266,,,,,,
1731652965.5663629,801.02563,808.68134,801.02563,722.8571,nan,nan,,,,,,,,,
1731652965.5702643,801.8315,811.9048,800.6227,745.0183,nan,nan,,,,,,,,,
1731652965.5708351,,,,,,,,,,,,,nan,114012380.0,nan
1731652965.5741656,796.99634,812.3077,809.4872,760.32965,nan,nan,,,,,,,,,
1731652965.5780668,798.60803,799.81683,809.89014,763.5531,nan,nan,,,,,,,,,
1731652965.5809379,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.5819681,796.5934,799.011,799.81683,764.7619,nan,nan,,,,,,,,,
1731652965.5848618,,,,,,,0.21679688,0.10253906,0.9539795,,,,,,
1731652965.5858693,811.0989,801.02563,795.38464,767.98535,nan,nan,,,,,,,,,
1731652965.5863793,,,,,,,,,,,,,nan,113988210.0,nan
1731652965.5897708,808.68134,799.011,798.60803,775.64105,nan,nan,,,,,,,,,
1731652965.5936720,797.3993,809.0842,807.0696,784.5055,nan,nan,,,,,,,,,
1731652965.5975733,795.78754,804.65204,808.2784,772.01465,nan,nan,,,,,,,,,
1731652965.6014745,810.696,807.0696,806.26373,773.6264,nan,nan,,,,,,,,,
1731652965.6019237,,,,,,,,,,,,,nan,114010770.0,nan
1731652965.6037707,,,,,,,0.22070312,0.10681152,0.9553833,,,,,,
1731652965.6053760,819.5604,815.12823,809.89014,791.3553,nan,nan,,,,,,,,,
1731652965.6092772,807.8755,810.696,806.26373,790.54944,nan,nan,,,,,,,,,
1731652965.6131785,806.6667,806.6667,803.44324,783.69965,nan,nan,,,,,,,,,
1731652965.6158550,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.6170797,805.8608,799.41394,801.02563,775.2381,nan,nan,,,,,,,,,
1731652965.6174679,,,,,,,,,,,,,nan,113943880.0,nan
1731652965.6209810,799.011,800.6227,796.99634,787.72894,nan,nan,,,,,,,,,
1731652965.6226795,,,,,,,0.20922852,0.103637695,0.9585571,,,,,,
1731652965.6248825,794.17584,792.96704,801.02563,796.1905,nan,nan,,,,,,,,,
1731652965.6287837,803.8461,782.8938,805.4579,794.9817,nan,nan,,,,,,,,,
1731652965.6326849,806.6667,802.6374,803.8461,796.1905,nan,nan,,,,,,,,,
1731652965.6330121,,,,,,,,,,,,,nan,113979340.0,nan
1731652965.6365862,816.337,815.12823,792.5641,805.8608,nan,nan,,,,,,,,,
1731652965.6404874,808.68134,800.6227,786.52014,819.9634,nan,nan,,,,,,,,,
1731652965.6415884,,,,,,,0.21246338,0.10656738,0.95977783,,,,,,
1731652965.6443889,807.0696,797.8022,796.5934,824.3956,nan,nan,,,,,,,,,
1731652965.6482902,812.3077,807.0696,803.8461,819.15753,nan,nan,,,,,,,,,
1731652965.6485565,,,,,,,,,,,,,nan,113831870.0,nan
1731652965.6507723,,,,,,,,,,1594798.5,1607692.2,,,,
1731652965.6521914,816.337,810.696,807.0696,815.12823,nan,nan,,,,,,,,,
1731652965.6560926,806.6667,811.0989,800.2198,820.7692,nan,nan,,,,,,,,,
1731652965.6599939,803.0403,806.6667,799.81683,823.9927,nan,nan,,,,,,,,,
1731652965.6604972,,,,,,,0.22064209,0.109313965,0.9552002,,,,,,
1731652965.6638954,807.47253,793.7729,807.0696,818.7546,nan,nan,,,,,,,,,
1731652965.6641006,,,,,,,,,,,,,nan,113827030.0,nan
1731652965.6677966,811.50183,786.52014,805.05493,819.5604,nan,nan,,,,,,,,,
1731652965.6716979,812.3077,798.20514,803.44324,828.4249,nan,nan,,,,,,,,,
1731652965.6755991,804.2491,808.68134,811.0989,835.2747,nan,nan,,,,,,,,,
1731652965.6794062,,,,,,,0.21356201,0.11010742,0.9614258,,,,,,
1731652965.6795006,802.6374,808.2784,805.05493,828.022,nan,nan,,,,,,,,,
1731652965.6796448,,,,,,,,,,,,,nan,113828650.0,nan
1731652965.6834018,802.23444,806.26373,799.011,816.337,nan,nan,,,,,,,,,
1731652965.6856897,,,,,,,,,,1594798.5,1607692.2,,,,
1731652965.6873031,809.0842,809.0842,803.0403,830.4396,nan,nan,,,,,,,,,
1731652965.6912043,798.60803,815.5311,798.60803,840.9158,nan,nan,,,,,,,,,
1731652965.6951056,792.96704,809.4872,792.5641,836.8865,nan,nan,,,,,,,,,
1731652965.6951892,,,,,,,,,,,,,nan,113757730.0,nan
1731652965.6983151,,,,,,,0.2119751,0.109375,0.9628906,,,,,,
1731652965.6990070,793.36993,793.7729,796.1905,828.8278,nan,nan,,,,,,,,,
1731652965.7029083,806.26373,797.3993,800.2198,836.8865,nan,nan,,,,,,,,,
1731652965.7068095,806.26373,811.9048,801.4286,850.18317,nan,nan,,,,,,,,,
1731652965.7107108,806.26373,804.2491,812.71063,853.8095,nan,nan,,,,,,,,,
1731652965.7107334,,,,,,,,,,,,,nan,113701320.0,nan
1731652965.7146120,802.23444,798.20514,816.337,840.10986,nan,nan,,,,,,,,,
1731652965.7172239,,,,,,,0.21228027,0.10601807,0.97052,,,,,,
1731652965.7185135,806.26373,806.6667,808.2784,842.9304,nan,nan,,,,,,,,,
1731652965.7206068,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.7224147,797.3993,807.0696,805.05493,844.1392,nan,nan,,,,,,,,,
1731652965.7262776,,,,,,,,,,,,,nan,113688424.0,nan
1731652965.7263160,785.7143,802.23444,795.38464,820.3663,nan,nan,,,,,,,,,
1731652965.7302172,792.1612,796.99634,788.5348,805.8608,nan,nan,,,,,,,,,
1731652965.7341187,800.2198,799.011,795.38464,801.8315,nan,nan,,,,,,,,,
1731652965.7361329,,,,,,,0.22283936,0.107666016,0.95977783,,,,,,
1731652965.7380199,807.47253,812.3077,798.60803,807.47253,nan,nan,,,,,,,,,
1731652965.7418220,,,,,,,,,,,,,nan,113702130.0,nan
1731652965.7419212,797.8022,807.0696,795.78754,794.17584,nan,nan,,,,,,,,,
1731652965.7458224,794.17584,801.8315,796.5934,765.56775,nan,nan,,,,,,,,,
1731652965.7497237,796.5934,804.2491,796.5934,752.27106,nan,nan,,,,,,,,,
1731652965.7536252,802.23444,793.7729,796.5934,764.7619,nan,nan,,,,,,,,,
1731652965.7550416,,,,,,,0.22955322,0.10595703,0.9573364,,,,,,
1731652965.7555242,,,,,,,,,,1595604.4,1607692.2,,,,
1731652965.7573662,,,,,,,,,,,,,nan,113697290.0,nan
1731652965.7575264,789.7436,788.5348,807.0696,774.0293,nan,nan,,,,,,,,,
1731652965.7614276,796.99634,793.7729,813.5165,779.2674,nan,nan,,,,,,,,,
1731652965.7653289,802.23444,798.60803,808.68134,778.46155,nan,nan,,,,,,,,,
1731652965.7692301,804.2491,796.5934,800.6227,790.9524,nan,nan,,,,,,,,,
1731652965.7729104,,,,,,,,,,,,,nan,113661020.0,nan
1731652965.7731316,804.2491,795.38464,802.23444,815.12823,nan,nan,,,,,,,,,
1731652965.7739506,,,,,,,0.22521973,0.10394287,0.9569702,,,,,,
1731652965.7770329,795.38464,803.0403,805.05493,810.696,nan,nan,,,,,,,,,
1731652965.7809341,786.52014,803.44324,800.6227,797.3993,nan,nan,,,,,,,,,
1731652965.7848353,795.78754,803.8461,797.8022,796.1905,nan,nan,,,,,,,,,
1731652965.7884548,,,,,,,,,,,,,nan,113688424.0,nan
1731652965.7887368,798.20514,805.05493,788.93774,805.05493,nan,nan,,,,,,,,,
1731652965.7904413,,,,,,,,,,1595604.4,1606886.5,,,,
1731652965.7926381,790.9524,800.6227,791.3553,814.3223,nan,nan,,,,,,,,,
1731652965.7928593,,,,,,,0.22052002,0.099853516,0.9569702,,,,,,
1731652965.7965393,785.31134,799.011,808.68134,805.8608,nan,nan,,,,,,,,,
1731652965.8004405,793.36993,800.6227,807.0696,807.0696,nan,nan,,,,,,,,,
1731652965.8039989,,,,,,,,,,,,,nan,113675530.0,nan
1731652965.8043418,804.65204,801.4286,804.65204,828.022,nan,nan,,,,,,,,,
1731652965.8082433,793.7729,803.44324,804.2491,832.8571,nan,nan,,,,,,,,,
1731652965.8117683,,,,,,,0.21502686,0.096191406,0.9581299,,,,,,
1731652965.8121445,795.78754,805.05493,805.4579,826.4103,nan,nan,,,,,,,,,
1731652965.8160458,799.81683,804.65204,807.0696,818.3516,nan,nan,,,,,,,,,
1731652965.8195431,,,,,,,,,,,,,nan,113652970.0,nan
1731652965.8199470,805.05493,807.47253,799.41394,820.7692,nan,nan,,,,,,,,,
1731652965.8238482,790.14655,805.8608,802.23444,820.7692,nan,nan,,,,,,,,,
1731652965.8253586,,,,,,,,,,1594798.5,1607692.2,,,,
1731652965.8277497,791.75824,805.05493,802.23444,818.7546,nan,nan,,,,,,,,,
1731652965.8306770,,,,,,,0.21368408,0.09588623,0.9574585,,,,,,
1731652965.8316510,794.17584,799.41394,794.57874,808.2784,nan,nan,,,,,,,,,
1731652965.8350875,,,,,,,,,,,,,nan,113633624.0,nan
1731652965.8355522,804.65204,796.5934,799.41394,811.9048,nan,nan,,,,,,,,,
1731652965.8394535,803.44324,799.41394,802.6374,826.0073,nan,nan,,,,,,,,,
