timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655701.1604993,,,,,,,0.14471436,0.11462402,0.9589844,,,,,,
1731655701.1639111,809.89014,803.8461,794.17584,796.99634,nan,nan,,,,,,,,,
1731655701.1678116,857.4359,802.6374,805.8608,832.0513,nan,nan,,,,,,,,,
1731655701.1717122,818.3516,800.2198,805.4579,807.8755,nan,nan,,,,,,,,,
1731655701.1721423,,,,,,,,,,,,,nan,111341760.0,nan
1731655701.1752622,,,,,,,,,,1583516.5,1606886.5,,,,
1731655701.1756127,747.8388,797.8022,801.4286,769.19415,nan,nan,,,,,,,,,
1731655701.1794045,,,,,,,0.14276123,0.11773682,0.96917725,,,,,,
1731655701.1795132,777.6557,807.0696,804.2491,792.5641,nan,nan,,,,,,,,,
1731655701.1834137,836.4835,808.2784,805.4579,823.5897,nan,nan,,,,,,,,,
1731655701.1873143,824.3956,803.44324,806.26373,811.9048,nan,nan,,,,,,,,,
1731655701.1877623,,,,,,,,,,,,,nan,111299860.0,nan
1731655701.1912148,760.32965,801.8315,806.6667,774.83514,nan,nan,,,,,,,,,
1731655701.1951153,780.87915,803.44324,806.6667,791.3553,nan,nan,,,,,,,,,
1731655701.1983099,,,,,,,0.14172363,0.11645508,0.97320557,,,,,,
1731655701.1990159,826.8132,804.65204,799.81683,817.5458,nan,nan,,,,,,,,,
1731655701.2029166,832.0513,802.23444,796.99634,815.9341,nan,nan,,,,,,,,,
1731655701.2033820,,,,,,,,,,,,,nan,111357870.0,nan
1731655701.2068172,778.0586,801.4286,802.23444,780.4762,nan,nan,,,,,,,,,
1731655701.2101655,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.2107177,763.1502,804.2491,805.8608,778.46155,nan,nan,,,,,,,,,
1731655701.2146182,809.0842,797.3993,800.2198,811.50183,nan,nan,,,,,,,,,
1731655701.2172151,,,,,,,0.14147949,0.12023926,0.97125244,,,,,,
1731655701.2185187,844.94507,790.9524,797.3993,834.0659,nan,nan,,,,,,,,,
1731655701.2190020,,,,,,,,,,,,,nan,111336920.0,nan
1731655701.2224193,780.87915,800.2198,801.8315,798.20514,nan,nan,,,,,,,,,
1731655701.2263198,732.1245,802.6374,802.23444,773.6264,nan,nan,,,,,,,,,
1731655701.2302203,786.9231,802.6374,809.0842,805.05493,nan,nan,,,,,,,,,
1731655701.2341208,840.9158,809.89014,807.8755,826.0073,nan,nan,,,,,,,,,
1731655701.2346220,,,,,,,,,,,,,nan,111340950.0,nan
1731655701.2361205,,,,,,,0.14666748,0.121154785,0.9713745,,,,,,
1731655701.2380214,823.5897,812.71063,805.4579,808.68134,nan,nan,,,,,,,,,
1731655701.2419219,773.6264,805.05493,818.7546,793.7729,nan,nan,,,,,,,,,
1731655701.2450690,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.2458224,786.52014,803.44324,813.5165,799.81683,nan,nan,,,,,,,,,
1731655701.2497230,825.2015,808.68134,802.6374,815.5311,nan,nan,,,,,,,,,
1731655701.2502418,,,,,,,,,,,,,nan,111328860.0,nan
1731655701.2536235,826.8132,807.0696,799.41394,809.0842,nan,nan,,,,,,,,,
1731655701.2550256,,,,,,,0.14459229,0.119384766,0.9654541,,,,,,
1731655701.2575240,768.7912,807.47253,797.8022,768.3883,nan,nan,,,,,,,,,
1731655701.2614245,757.50916,801.02563,795.78754,778.0586,nan,nan,,,,,,,,,
1731655701.2653251,819.9634,797.3993,803.8461,822.381,nan,nan,,,,,,,,,
1731655701.2658617,,,,,,,,,,,,,nan,111367544.0,nan
1731655701.2692256,856.2271,808.2784,817.5458,844.1392,nan,nan,,,,,,,,,
1731655701.2731261,774.43225,798.20514,811.50183,789.7436,nan,nan,,,,,,,,,
1731655701.2739310,,,,,,,0.14691162,0.11645508,0.9624634,,,,,,
1731655701.2770267,769.19415,793.36993,810.293,784.10254,nan,nan,,,,,,,,,
1731655701.2799726,,,,,,,,,,1583516.5,1606886.5,,,,
1731655701.2809272,824.7985,810.696,817.5458,824.3956,nan,nan,,,,,,,,,
1731655701.2814817,,,,,,,,,,,,,nan,111328056.0,nan
1731655701.2848277,834.87177,805.05493,803.0403,827.2161,nan,nan,,,,,,,,,
1731655701.2887282,789.34064,796.5934,794.9817,790.9524,nan,nan,,,,,,,,,
1731655701.2926288,757.50916,805.4579,796.5934,770.80585,nan,nan,,,,,,,,,
1731655701.2928364,,,,,,,0.1439209,0.116760254,0.9686279,,,,,,
1731655701.2965293,784.5055,803.8461,803.44324,795.38464,nan,nan,,,,,,,,,
1731655701.2971015,,,,,,,,,,,,,nan,111357870.0,nan
1731655701.3004298,828.4249,797.8022,794.9817,819.9634,nan,nan,,,,,,,,,
1731655701.3043303,799.81683,796.99634,778.46155,795.78754,nan,nan,,,,,,,,,
1731655701.3082309,744.21246,802.6374,796.5934,766.3736,nan,nan,,,,,,,,,
1731655701.3117416,,,,,,,0.14031982,0.1194458,0.9779053,,,,,,
1731655701.3121314,772.01465,802.23444,817.1429,789.7436,nan,nan,,,,,,,,,
1731655701.3127215,,,,,,,,,,,,,nan,111348210.0,nan
1731655701.3148758,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.3160319,825.2015,801.02563,814.7253,827.619,nan,nan,,,,,,,,,
1731655701.3199325,834.4689,804.65204,816.7399,821.5751,nan,nan,,,,,,,,,
1731655701.3238330,768.7912,805.05493,811.9048,781.685,nan,nan,,,,,,,,,
1731655701.3277335,761.53845,810.696,809.89014,782.8938,nan,nan,,,,,,,,,
1731655701.3283415,,,,,,,,,,,,,nan,111359490.0,nan
1731655701.3306470,,,,,,,0.14831543,0.11871338,0.9668579,,,,,,
1731655701.3316340,811.50183,814.3223,810.293,815.5311,nan,nan,,,,,,,,,
1731655701.3355346,840.10986,806.26373,803.0403,831.2454,nan,nan,,,,,,,,,
1731655701.3394351,784.10254,804.65204,809.4872,794.57874,nan,nan,,,,,,,,,
1731655701.3433356,759.12085,804.65204,816.7399,785.7143,nan,nan,,,,,,,,,
1731655701.3439612,,,,,,,,,,,,,nan,111349010.0,nan
1731655701.3472362,799.011,795.78754,806.6667,816.337,nan,nan,,,,,,,,,
1731655701.3495522,,,,,,,0.14672852,0.12207031,0.96728516,,,,,,
1731655701.3497794,,,,,,,,,,1584322.4,1607692.2,,,,
1731655701.3511367,853.00366,798.60803,798.60803,842.52747,nan,nan,,,,,,,,,
1731655701.3550372,813.91943,804.65204,802.23444,805.8608,nan,nan,,,,,,,,,
1731655701.3589377,775.2381,805.4579,799.81683,772.01465,nan,nan,,,,,,,,,
1731655701.3595812,,,,,,,,,,,,,nan,111355460.0,nan
1731655701.3628383,799.41394,800.2198,798.20514,799.81683,nan,nan,,,,,,,,,
1731655701.3667388,839.304,798.20514,801.8315,827.619,nan,nan,,,,,,,,,
1731655701.3684576,,,,,,,0.14758301,0.11682129,0.97021484,,,,,,
1731655701.3706393,832.8571,803.0403,805.05493,813.5165,nan,nan,,,,,,,,,
1731655701.3745399,765.16486,810.293,807.47253,783.2967,nan,nan,,,,,,,,,
1731655701.3752012,,,,,,,,,,,,,nan,111407840.0,nan
1731655701.3784404,790.9524,813.91943,803.44324,794.17584,nan,nan,,,,,,,,,
1731655701.3823409,854.21246,803.44324,801.4286,821.1722,nan,nan,,,,,,,,,
1731655701.3846829,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.3862414,838.9011,801.8315,803.44324,819.9634,nan,nan,,,,,,,,,
1731655701.3873627,,,,,,,0.1494751,0.11846924,0.9671631,,,,,,
1731655701.3901420,772.4176,806.26373,810.293,776.04395,nan,nan,,,,,,,,,
1731655701.3908210,,,,,,,,,,,,,nan,111387700.0,nan
1731655701.3940427,785.31134,810.293,810.293,784.10254,nan,nan,,,,,,,,,
1731655701.3979433,818.7546,806.6667,802.6374,818.3516,nan,nan,,,,,,,,,
1731655701.4018438,839.304,796.5934,799.81683,819.5604,nan,nan,,,,,,,,,
1731655701.4057443,787.326,799.41394,803.44324,782.8938,nan,nan,,,,,,,,,
1731655701.4062681,,,,,,,0.14984131,0.12005615,0.96258545,,,,,,
1731655701.4064410,,,,,,,,,,,,,nan,111399784.0,nan
1731655701.4096448,751.8681,796.1905,805.05493,775.64105,nan,nan,,,,,,,,,
1731655701.4135454,807.0696,794.9817,803.0403,803.8461,nan,nan,,,,,,,,,
1731655701.4174459,843.73627,804.2491,803.8461,829.6337,nan,nan,,,,,,,,,
1731655701.4195862,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.4213464,804.65204,802.6374,802.6374,800.2198,nan,nan,,,,,,,,,
1731655701.4220610,,,,,,,,,,,,,nan,111435240.0,nan
1731655701.4251733,,,,,,,0.1482544,0.11999512,0.9663696,,,,,,
1731655701.4252470,758.315,795.38464,800.6227,764.35895,nan,nan,,,,,,,,,
1731655701.4291475,780.87915,801.8315,800.6227,789.34064,nan,nan,,,,,,,,,
1731655701.4330480,832.4542,796.5934,798.20514,812.3077,nan,nan,,,,,,,,,
1731655701.4369485,828.4249,787.72894,802.23444,812.3077,nan,nan,,,,,,,,,
1731655701.4376810,,,,,,,,,,,,,nan,111403000.0,nan
1731655701.4408491,772.01465,801.4286,812.3077,788.1319,nan,nan,,,,,,,,,
1731655701.4440787,,,,,,,0.14880371,0.1194458,0.965271,,,,,,
1731655701.4447496,786.52014,804.65204,807.47253,792.1612,nan,nan,,,,,,,,,
1731655701.4486501,825.2015,798.20514,799.81683,811.0989,nan,nan,,,,,,,,,
1731655701.4525506,838.0952,799.41394,801.02563,820.7692,nan,nan,,,,,,,,,
1731655701.4533007,,,,,,,,,,,,,nan,111481176.0,nan
1731655701.4544897,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.4564512,773.6264,803.0403,800.6227,788.5348,nan,nan,,,,,,,,,
1731655701.4603517,759.5238,805.05493,806.26373,777.25275,nan,nan,,,,,,,,,
1731655701.4629838,,,,,,,0.1463623,0.12780762,0.975647,,,,,,
1731655701.4642522,806.6667,793.36993,810.293,803.8461,nan,nan,,,,,,,,,
1731655701.4681528,848.97437,784.10254,805.8608,828.4249,nan,nan,,,,,,,,,
1731655701.4689207,,,,,,,,,,,,,nan,111444104.0,nan
1731655701.4720533,820.7692,799.011,805.8608,796.99634,nan,nan,,,,,,,,,
1731655701.4759538,766.3736,806.26373,804.2491,780.07324,nan,nan,,,,,,,,,
1731655701.4798543,789.34064,800.2198,801.02563,803.44324,nan,nan,,,,,,,,,
1731655701.4818892,,,,,,,0.15179443,0.123413086,0.96899414,,,,,,
1731655701.4837549,842.52747,798.60803,805.05493,820.7692,nan,nan,,,,,,,,,
1731655701.4845407,,,,,,,,,,,,,nan,111452160.0,nan
1731655701.4876554,815.12823,800.2198,809.89014,805.4579,nan,nan,,,,,,,,,
1731655701.4893932,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.4915559,756.7033,804.2491,805.05493,775.2381,nan,nan,,,,,,,,,
1731655701.4954565,796.5934,797.3993,809.0842,793.36993,nan,nan,,,,,,,,,
1731655701.4993570,839.707,796.99634,811.50183,825.2015,nan,nan,,,,,,,,,
1731655701.5001605,,,,,,,,,,,,,nan,111445710.0,nan
1731655701.5007944,,,,,,,0.14996338,0.12426758,0.9783325,,,,,,
1731655701.5032575,829.2308,811.0989,803.44324,815.5311,nan,nan,,,,,,,,,
1731655701.5071580,777.25275,797.8022,816.337,785.31134,nan,nan,,,,,,,,,
1731655701.5110586,781.28204,795.78754,821.978,803.8461,nan,nan,,,,,,,,,
1731655701.5149591,822.7839,808.2784,807.47253,824.7985,nan,nan,,,,,,,,,
1731655701.5157804,,,,,,,,,,,,,nan,111486820.0,nan
1731655701.5188596,831.6484,803.8461,800.2198,826.4103,nan,nan,,,,,,,,,
1731655701.5196998,,,,,,,0.14672852,0.12408447,0.9804077,,,,,,
1731655701.5227602,768.7912,804.65204,802.23444,791.3553,nan,nan,,,,,,,,,
1731655701.5242965,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.5266607,763.1502,805.05493,800.6227,788.93774,nan,nan,,,,,,,,,
1731655701.5305612,812.71063,803.0403,797.8022,821.1722,nan,nan,,,,,,,,,
1731655701.5314004,,,,,,,,,,,,,nan,111522270.0,nan
1731655701.5344617,836.8865,802.6374,805.8608,831.2454,nan,nan,,,,,,,,,
1731655701.5383623,787.326,802.23444,803.0403,788.5348,nan,nan,,,,,,,,,
1731655701.5386050,,,,,,,0.14935303,0.124572754,0.9657593,,,,,,
1731655701.5422628,759.92676,797.3993,802.23444,775.2381,nan,nan,,,,,,,,,
1731655701.5461633,796.1905,797.3993,805.4579,799.81683,nan,nan,,,,,,,,,
1731655701.5470202,,,,,,,,,,,,,nan,111509380.0,nan
1731655701.5500638,847.76556,805.8608,803.44324,823.9927,nan,nan,,,,,,,,,
1731655701.5539644,830.0366,810.696,806.6667,807.8755,nan,nan,,,,,,,,,
1731655701.5575104,,,,,,,0.14929199,0.12487793,0.9645386,,,,,,
1731655701.5578649,751.06226,811.9048,803.8461,776.04395,nan,nan,,,,,,,,,
1731655701.5592000,,,,,,,,,,1583516.5,1606886.5,,,,
1731655701.5617654,773.22345,798.60803,801.02563,793.7729,nan,nan,,,,,,,,,
1731655701.5626402,,,,,,,,,,,,,nan,111494060.0,nan
1731655701.5656660,829.2308,795.78754,803.0403,822.7839,nan,nan,,,,,,,,,
1731655701.5695665,823.5897,811.50183,802.6374,816.7399,nan,nan,,,,,,,,,
1731655701.5734670,768.7912,799.011,808.68134,785.31134,nan,nan,,,,,,,,,
1731655701.5764158,,,,,,,0.14855957,0.12384033,0.9682007,,,,,,
1731655701.5773675,778.0586,796.1905,812.3077,788.5348,nan,nan,,,,,,,,,
1731655701.5782602,,,,,,,,,,,,,nan,111510184.0,nan
1731655701.5812681,820.7692,798.60803,808.2784,817.1429,nan,nan,,,,,,,,,
1731655701.5851688,838.9011,796.99634,802.6374,824.7985,nan,nan,,,,,,,,,
1731655701.5890694,772.01465,805.4579,802.6374,784.10254,nan,nan,,,,,,,,,
1731655701.5929699,756.30035,809.4872,810.696,783.69965,nan,nan,,,,,,,,,
1731655701.5938799,,,,,,,,,,,,,nan,111498904.0,nan
1731655701.5941036,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.5953209,,,,,,,0.14666748,0.123413086,0.9654541,,,,,,
1731655701.5968704,811.9048,807.8755,809.0842,804.65204,nan,nan,,,,,,,,,
1731655701.6007710,844.94507,807.8755,798.20514,817.9487,nan,nan,,,,,,,,,
1731655701.6046715,799.41394,803.0403,799.011,795.38464,nan,nan,,,,,,,,,
1731655701.6085720,758.315,800.6227,797.3993,768.7912,nan,nan,,,,,,,,,
1731655701.6094999,,,,,,,,,,,,,nan,111540810.0,nan
1731655701.6124725,793.7729,799.81683,798.20514,794.57874,nan,nan,,,,,,,,,
1731655701.6142263,,,,,,,0.15100098,0.12591553,0.96539307,,,,,,
1731655701.6163731,846.55676,803.8461,803.0403,832.4542,nan,nan,,,,,,,,,
1731655701.6202736,834.87177,805.05493,801.02563,810.293,nan,nan,,,,,,,,,
1731655701.6241741,765.16486,802.23444,798.60803,769.19415,nan,nan,,,,,,,,,
1731655701.6251199,,,,,,,,,,,,,nan,111528720.0,nan
1731655701.6280746,799.011,807.47253,805.4579,795.78754,nan,nan,,,,,,,,,
1731655701.6290069,,,,,,,,,,1583516.5,1606886.5,,,,
1731655701.6319752,836.4835,807.0696,810.293,821.978,nan,nan,,,,,,,,,
1731655701.6331315,,,,,,,0.14752197,0.12231445,0.9697876,,,,,,
1731655701.6358757,807.8755,805.4579,801.02563,816.7399,nan,nan,,,,,,,,,
1731655701.6397762,753.0769,807.8755,799.81683,780.87915,nan,nan,,,,,,,,,
1731655701.6407397,,,,,,,,,,,,,nan,111494870.0,nan
1731655701.6436768,758.315,798.60803,803.8461,777.6557,nan,nan,,,,,,,,,
1731655701.6475773,807.0696,798.60803,803.44324,805.8608,nan,nan,,,,,,,,,
1731655701.6514778,832.8571,815.9341,804.65204,809.89014,nan,nan,,,,,,,,,
1731655701.6520369,,,,,,,0.15533447,0.12872314,0.97283936,,,,,,
1731655701.6553783,789.7436,815.9341,817.1429,776.4469,nan,nan,,,,,,,,,
1731655701.6563597,,,,,,,,,,,,,nan,111430400.0,nan
1731655701.6592789,770.40295,802.6374,817.9487,770.0,nan,nan,,,,,,,,,
1731655701.6631794,799.41394,793.7729,805.4579,795.38464,nan,nan,,,,,,,,,
1731655701.6639104,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.6670799,844.5421,794.17584,799.011,823.1868,nan,nan,,,,,,,,,
1731655701.6709421,,,,,,,0.15570068,0.12554932,0.9688721,,,,,,
1731655701.6709805,799.011,801.8315,803.44324,791.3553,nan,nan,,,,,,,,,
1731655701.6719797,,,,,,,,,,,,,nan,111465864.0,nan
1731655701.6748810,743.8095,802.6374,803.8461,766.77655,nan,nan,,,,,,,,,
1731655701.6787815,783.2967,795.38464,799.41394,797.3993,nan,nan,,,,,,,,,
1731655701.6826820,831.6484,795.78754,794.17584,824.7985,nan,nan,,,,,,,,,
1731655701.6865826,802.6374,798.20514,787.326,799.41394,nan,nan,,,,,,,,,
1731655701.6875997,,,,,,,,,,,,,nan,111423960.0,nan
1731655701.6898475,,,,,,,0.1505127,0.124816895,0.9816284,,,,,,
1731655701.6904831,753.0769,798.60803,789.7436,764.7619,nan,nan,,,,,,,,,
1731655701.6943836,788.1319,796.1905,788.93774,786.52014,nan,nan,,,,,,,,,
1731655701.6982841,826.0073,797.8022,792.1612,815.5311,nan,nan,,,,,,,,,
1731655701.6988139,,,,,,,,,,1583516.5,1606886.5,,,,
1731655701.7021847,823.1868,805.4579,808.68134,812.3077,nan,nan,,,,,,,,,
1731655701.7032194,,,,,,,,,,,,,nan,111436040.0,nan
1731655701.7060852,755.4945,807.47253,816.337,778.86444,nan,nan,,,,,,,,,
1731655701.7087526,,,,,,,0.15716553,0.12451172,0.96777344,,,,,,
1731655701.7099857,758.71796,799.81683,813.5165,787.326,nan,nan,,,,,,,,,
1731655701.7138863,816.337,792.5641,807.47253,811.0989,nan,nan,,,,,,,,,
1731655701.7177868,841.31866,789.34064,806.6667,822.7839,nan,nan,,,,,,,,,
1731655701.7188394,,,,,,,,,,,,,nan,111404616.0,nan
1731655701.7216873,771.2088,801.4286,807.0696,780.87915,nan,nan,,,,,,,,,
1731655701.7255878,753.8828,808.2784,803.44324,780.87915,nan,nan,,,,,,,,,
1731655701.7276580,,,,,,,0.15466309,0.13061523,0.96069336,,,,,,
1731655701.7294884,812.71063,803.8461,802.6374,827.2161,nan,nan,,,,,,,,,
1731655701.7333889,850.18317,804.65204,808.2784,835.6777,nan,nan,,,,,,,,,
1731655701.7337172,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.7344594,,,,,,,,,,,,,nan,111381250.0,nan
1731655701.7372894,801.4286,807.8755,805.4579,803.0403,nan,nan,,,,,,,,,
1731655701.7411900,758.315,803.0403,803.0403,782.0879,nan,nan,,,,,,,,,
1731655701.7450905,802.23444,796.5934,803.8461,802.6374,nan,nan,,,,,,,,,
1731655701.7465632,,,,,,,0.1550293,0.12799072,0.973938,,,,,,
1731655701.7489910,848.1685,801.8315,808.68134,832.8571,nan,nan,,,,,,,,,
1731655701.7500792,,,,,,,,,,,,,nan,111382856.0,nan
1731655701.7528915,817.5458,806.6667,811.9048,818.3516,nan,nan,,,,,,,,,
1731655701.7567921,751.06226,808.2784,813.5165,775.2381,nan,nan,,,,,,,,,
1731655701.7606926,779.67035,801.02563,815.12823,796.1905,nan,nan,,,,,,,,,
1731655701.7645931,846.1539,800.6227,814.3223,838.49817,nan,nan,,,,,,,,,
1731655701.7654686,,,,,,,0.15917969,0.125,0.97698975,,,,,,
1731655701.7656991,,,,,,,,,,,,,nan,111386080.0,nan
1731655701.7684937,833.663,813.5165,812.3077,823.1868,nan,nan,,,,,,,,,
1731655701.7686207,,,,,,,,,,1584322.4,1607692.2,,,,
1731655701.7723944,752.674,793.7729,806.26373,772.8205,nan,nan,,,,,,,,,
1731655701.7762949,763.1502,797.8022,808.2784,782.8938,nan,nan,,,,,,,,,
1731655701.7801955,831.2454,811.0989,819.9634,819.9634,nan,nan,,,,,,,,,
1731655701.7813191,,,,,,,,,,,,,nan,111433624.0,nan
1731655701.7840960,842.1245,792.5641,808.2784,821.978,nan,nan,,,,,,,,,
1731655701.7843738,,,,,,,0.15698242,0.12207031,0.9688721,,,,,,
1731655701.7879965,778.86444,793.7729,790.14655,784.90845,nan,nan,,,,,,,,,
1731655701.7918971,769.59705,799.011,805.05493,775.64105,nan,nan,,,,,,,,,
1731655701.7957976,815.9341,802.6374,811.9048,789.7436,nan,nan,,,,,,,,,
1731655701.7969389,,,,,,,,,,,,,nan,111369960.0,nan
1731655701.7996981,844.94507,805.05493,809.0842,811.9048,nan,nan,,,,,,,,,
1731655701.8032792,,,,,,,0.16003418,0.12121582,0.9700928,,,,,,
1731655701.8035243,,,,,,,,,,1583516.5,1606886.5,,,,
1731655701.8035986,798.20514,794.17584,807.47253,787.72894,nan,nan,,,,,,,,,
1731655701.8074992,750.65936,800.2198,814.7253,772.01465,nan,nan,,,,,,,,,
1731655701.8113997,787.72894,800.2198,811.50183,799.81683,nan,nan,,,,,,,,,
1731655701.8125589,,,,,,,,,,,,,nan,111386890.0,nan
1731655701.8153002,840.9158,800.2198,806.26373,819.5604,nan,nan,,,,,,,,,
1731655701.8192008,826.8132,809.4872,815.5311,809.4872,nan,nan,,,,,,,,,
1731655701.8221843,,,,,,,0.15136719,0.117614746,0.9661255,,,,,,
1731655701.8231013,758.315,811.50183,817.9487,774.43225,nan,nan,,,,,,,,,
1731655701.8270018,769.19415,817.9487,811.0989,780.07324,nan,nan,,,,,,,,,
1731655701.8281789,,,,,,,,,,,,,nan,111377220.0,nan
1731655701.8309023,825.6044,804.2491,800.6227,807.8755,nan,nan,,,,,,,,,
1731655701.8348029,835.2747,802.23444,806.26373,815.12823,nan,nan,,,,,,,,,
1731655701.8384278,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.8387034,764.35895,809.4872,814.7253,759.92676,nan,nan,,,,,,,,,
1731655701.8410897,,,,,,,0.14959717,0.11444092,0.9672241,,,,,,
1731655701.8426039,746.63007,806.6667,812.71063,747.8388,nan,nan,,,,,,,,,
1731655701.8437986,,,,,,,,,,,,,nan,111378824.0,nan
1731655701.8465044,780.87915,803.0403,806.26373,771.2088,nan,nan,,,,,,,,,
1731655701.8504050,799.41394,795.38464,802.6374,774.83514,nan,nan,,,,,,,,,
1731655701.8543055,716.8132,803.44324,810.293,733.73627,nan,nan,,,,,,,,,
1731655701.8582060,674.90845,804.2491,815.12823,703.1135,nan,nan,,,,,,,,,
1731655701.8594186,,,,,,,,,,,,,nan,111426376.0,nan
1731655701.8599949,,,,,,,0.15478516,0.11401367,0.9645996,,,,,,
1731655701.8621066,701.0989,795.38464,810.293,705.9341,nan,nan,,,,,,,,,
1731655701.8660071,716.4103,788.1319,809.89014,698.68134,nan,nan,,,,,,,,,
1731655701.8699076,665.64105,782.0879,807.0696,658.3883,nan,nan,,,,,,,,,
1731655701.8733311,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.8738081,599.5604,786.1172,802.23444,625.34796,nan,nan,,,,,,,,,
1731655701.8750386,,,,,,,,,,,,,nan,111390910.0,nan
1731655701.8777087,616.8865,788.5348,797.3993,627.3626,nan,nan,,,,,,,,,
1731655701.8789003,,,,,,,0.15600586,0.10876465,0.95532227,,,,,,
1731655701.8816092,650.7326,781.685,800.2198,632.6007,nan,nan,,,,,,,,,
1731655701.8855097,614.4689,777.6557,800.2198,603.9927,nan,nan,,,,,,,,,
1731655701.8894103,541.53845,778.86444,796.99634,565.31134,nan,nan,,,,,,,,,
1731655701.8906584,,,,,,,,,,,,,nan,111378824.0,nan
1731655701.8933108,558.86444,786.9231,798.60803,578.60803,nan,nan,,,,,,,,,
1731655701.8972113,613.2601,793.7729,794.57874,603.1868,nan,nan,,,,,,,,,
1731655701.8978057,,,,,,,0.15716553,0.111816406,0.9654541,,,,,,
1731655701.9011118,649.5238,788.93774,790.14655,626.9597,nan,nan,,,,,,,,,
1731655701.9050124,581.8315,791.75824,796.5934,595.9341,nan,nan,,,,,,,,,
1731655701.9062784,,,,,,,,,,,,,nan,111403000.0,nan
1731655701.9082346,,,,,,,,,,1583516.5,1607692.2,,,,
1731655701.9089129,557.6557,802.6374,802.23444,581.02563,nan,nan,,,,,,,,,
1731655701.9128134,635.82416,801.4286,794.17584,627.3626,nan,nan,,,,,,,,,
1731655701.9167109,,,,,,,0.16040039,0.11315918,0.9671631,,,,,,
1731655701.9167140,700.696,784.90845,796.99634,675.31134,nan,nan,,,,,,,,,
1731655701.9206145,660.40295,780.87915,802.6374,656.77655,nan,nan,,,,,,,,,
1731655701.9218984,,,,,,,,,,,,,nan,111411870.0,nan
1731655701.9245150,619.707,802.23444,801.8315,643.47986,nan,nan,,,,,,,,,
1731655701.9284155,685.38464,818.7546,803.0403,692.23444,nan,nan,,,,,,,,,
1731655701.9323161,751.06226,810.696,804.2491,732.52747,nan,nan,,,,,,,,,
1731655701.9356163,,,,,,,0.16149902,0.115234375,0.97021484,,,,,,
1731655701.9362166,740.989,801.4286,800.2198,726.08057,nan,nan,,,,,,,,,
1731655701.9375184,,,,,,,,,,,,,nan,111432020.0,nan
1731655701.9401171,708.7546,813.91943,801.02563,720.4396,nan,nan,,,,,,,,,
1731655701.9431381,,,,,,,,,,1583516.5,1606886.5,,,,
1731655701.9440176,741.79486,817.5458,796.1905,758.315,nan,nan,,,,,,,,,
1731655701.9479182,788.93774,806.6667,783.69965,790.14655,nan,nan,,,,,,,,,
1731655701.9518187,811.0989,802.6374,788.5348,797.3993,nan,nan,,,,,,,,,
1731655701.9531381,,,,,,,,,,,,,nan,111390110.0,nan
1731655701.9545214,,,,,,,0.15979004,0.11669922,0.96606445,,,,,,
1731655701.9557192,759.12085,808.2784,791.3553,767.1795,nan,nan,,,,,,,,,
1731655701.9596198,757.1062,817.9487,794.9817,787.72894,nan,nan,,,,,,,,,
1731655701.9635205,817.9487,807.8755,806.26373,831.6484,nan,nan,,,,,,,,,
1731655701.9674211,859.0476,800.6227,804.65204,847.3626,nan,nan,,,,,,,,,
1731655701.9687581,,,,,,,,,,,,,nan,111411064.0,nan
1731655701.9713216,805.05493,803.0403,787.72894,821.1722,nan,nan,,,,,,,,,
1731655701.9734268,,,,,,,0.15637207,0.11755371,0.97320557,,,,,,
1731655701.9752221,799.41394,807.0696,793.36993,807.8755,nan,nan,,,,,,,,,
1731655701.9780414,,,,,,,,,,1583516.5,1606886.5,,,,
1731655701.9791226,843.73627,808.68134,807.8755,835.2747,nan,nan,,,,,,,,,
1731655701.9830232,892.49084,804.2491,807.47253,869.12085,nan,nan,,,,,,,,,
1731655701.9843781,,,,,,,,,,,,,nan,111394136.0,nan
1731655701.9869237,863.0769,812.71063,807.0696,854.21246,nan,nan,,,,,,,,,
1731655701.9908242,798.60803,815.12823,804.65204,830.84247,nan,nan,,,,,,,,,
1731655701.9923320,,,,,,,0.16607666,0.1204834,0.96118164,,,,,,
1731655701.9947248,845.34796,809.4872,809.4872,861.06226,nan,nan,,,,,,,,,
1731655701.9986253,923.5165,815.9341,821.1722,905.38464,nan,nan,,,,,,,,,
1731655701.9999979,,,,,,,,,,,,,nan,111388500.0,nan
1731655702.0025258,894.5055,810.696,806.26373,886.4469,nan,nan,,,,,,,,,
1731655702.0064263,816.7399,813.91943,797.8022,836.08057,nan,nan,,,,,,,,,
1731655702.0103269,865.4945,820.7692,799.81683,865.09155,nan,nan,,,,,,,,,
