timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305428.6925435,,,,,,,-0.35009766,0.3057251,0.8613281,,,,,,
1731305428.6928577,775.64105,784.10254,618.49817,810.696,nan,nan,,,,,,,,,
1731305428.6967552,761.9414,674.90845,543.5531,782.49084,nan,nan,,,,,,,,,
1731305428.7001333,,,,,,,,,,,,,nan,171240590.0,nan
1731305428.7006524,772.01465,840.5128,618.0952,797.3993,nan,nan,,,,,,,,,
1731305428.7045498,772.4176,829.2308,591.9048,808.2784,nan,nan,,,,,,,,,
1731305428.7084472,782.49084,525.0183,499.23077,796.99634,nan,nan,,,,,,,,,
1731305428.7113996,,,,,,,-0.35742188,0.3071289,0.8554077,,,,,,
1731305428.7123444,777.25275,695.4579,603.9927,788.1319,nan,nan,,,,,,,,,
1731305428.7157171,,,,,,,,,,,,,nan,171737810.0,nan
1731305428.7162418,772.4176,1019.81683,619.707,784.90845,nan,nan,,,,,,,,,
1731305428.7201393,783.69965,925.12823,663.6264,789.7436,nan,nan,,,,,,,,,
1731305428.7218230,,,,,,,,,,1633479.9,1607692.2,,,,
1731305428.7240367,788.1319,832.0513,686.1905,792.1612,nan,nan,,,,,,,,,
1731305428.7279339,778.86444,873.1502,622.52747,804.65204,nan,nan,,,,,,,,,
1731305428.7302556,,,,,,,-0.36083984,0.30950928,0.8557129,,,,,,
1731305428.7313006,,,,,,,,,,,,,nan,172264030.0,nan
1731305428.7318313,772.4176,1014.9817,618.49817,791.3553,nan,nan,,,,,,,,,
1731305428.7357287,807.0696,869.5238,624.5421,786.9231,nan,nan,,,,,,,,,
1731305428.7396262,838.49817,797.8022,702.3077,801.4286,nan,nan,,,,,,,,,
1731305428.7435234,799.81683,952.1245,701.50183,809.0842,nan,nan,,,,,,,,,
1731305428.7468841,,,,,,,,,,,,,nan,172866820.0,nan
1731305428.7474208,770.40295,1080.2565,658.3883,819.15753,nan,nan,,,,,,,,,
1731305428.7491117,,,,,,,-0.37390137,0.30749512,0.8741455,,,,,,
1731305428.7513182,765.16486,597.5458,498.4249,810.293,nan,nan,,,,,,,,,
1731305428.7552154,768.3883,406.95972,579.81683,807.0696,nan,nan,,,,,,,,,
1731305428.7567010,,,,,,,,,,1632674.0,1607692.2,,,,
1731305428.7591128,780.87915,1086.3004,850.18317,845.7509,nan,nan,,,,,,,,,
1731305428.7624679,,,,,,,,,,,,,nan,173580800.0,nan
1731305428.7630103,766.3736,1095.1648,696.6667,799.81683,nan,nan,,,,,,,,,
1731305428.7669077,801.8315,862.674,592.71063,769.59705,nan,nan,,,,,,,,,
1731305428.7679677,,,,,,,-0.37304688,0.30566406,0.8475342,,,,,,
1731305428.7708049,797.8022,1123.37,813.5165,787.72894,nan,nan,,,,,,,,,
1731305428.7747023,768.3883,1411.0623,919.89014,761.9414,nan,nan,,,,,,,,,
1731305428.7780514,,,,,,,,,,,,,nan,174285140.0,nan
1731305428.7785997,778.46155,1158.022,733.73627,789.7436,nan,nan,,,,,,,,,
1731305428.7824972,787.326,871.13556,625.7509,790.9524,nan,nan,,,,,,,,,
1731305428.7863944,768.3883,906.1905,757.9121,779.2674,nan,nan,,,,,,,,,
1731305428.7868240,,,,,,,-0.34179688,0.31188965,0.8640137,,,,,,
1731305428.7902918,769.19415,1166.4835,893.2967,772.8205,nan,nan,,,,,,,,,
1731305428.7915792,,,,,,,,,,1633479.9,1607692.2,,,,
1731305428.7936349,,,,,,,,,,,,,nan,175170770.0,nan
1731305428.7941892,780.07324,1184.2124,740.18317,766.77655,nan,nan,,,,,,,,,
1731305428.7980864,719.6337,462.56412,442.82053,768.3883,nan,nan,,,,,,,,,
1731305428.8019838,698.68134,740.18317,705.9341,744.61536,nan,nan,,,,,,,,,
1731305428.8056800,,,,,,,-0.3355713,0.31463623,0.87750244,,,,,,
1731305428.8058813,767.98535,1445.7142,896.1172,750.65936,nan,nan,,,,,,,,,
1731305428.8092186,,,,,,,,,,,,,nan,175978240.0,nan
1731305428.8097787,806.26373,1118.1318,676.9231,758.315,nan,nan,,,,,,,,,
1731305428.8136759,697.47253,584.65204,427.91208,741.39197,nan,nan,,,,,,,,,
1731305428.8175733,632.6007,496.41025,444.43222,736.55676,nan,nan,,,,,,,,,
1731305428.8214707,650.32965,838.49817,555.2381,729.707,nan,nan,,,,,,,,,
1731305428.8245361,,,,,,,-0.3022461,0.3291626,0.8847046,,,,,,
1731305428.8248022,,,,,,,,,,,,,nan,176726080.0,nan
1731305428.8253682,639.0476,624.94507,423.07693,712.7839,nan,nan,,,,,,,,,
1731305428.8264575,,,,,,,,,,1633479.9,1607692.2,,,,
1731305428.8292654,627.3626,219.59708,270.3663,730.10986,nan,nan,,,,,,,,,
1731305428.8331628,642.674,387.21613,323.15018,728.9011,nan,nan,,,,,,,,,
1731305428.8370602,655.56775,477.47253,413.4066,698.68134,nan,nan,,,,,,,,,
1731305428.8403857,,,,,,,,,,,,,nan,177329660.0,nan
1731305428.8409576,674.5055,287.28937,307.03296,718.8278,nan,nan,,,,,,,,,
1731305428.8433921,,,,,,,-0.29614258,0.3293457,0.8651123,,,,,,
1731305428.8448548,639.85345,139.01099,210.7326,711.1722,nan,nan,,,,,,,,,
1731305428.8487523,596.7399,554.43225,399.30402,677.326,nan,nan,,,,,,,,,
1731305428.8526497,651.53845,773.6264,468.60806,683.36993,nan,nan,,,,,,,,,
1731305428.8559692,,,,,,,,,,,,,nan,177841390.0,nan
1731305428.8565469,653.1502,799.011,498.82785,706.7399,nan,nan,,,,,,,,,
1731305428.8604443,633.4066,884.43225,505.27472,705.12823,nan,nan,,,,,,,,,
1731305428.8613355,,,,,,,,,,1633479.9,1607692.2,,,,
1731305428.8622482,,,,,,,-0.30743408,0.3287964,0.87127686,,,,,,
1731305428.8643417,643.0769,921.9048,471.8315,687.3993,nan,nan,,,,,,,,,
1731305428.8682392,647.50916,867.1062,499.6337,693.8461,nan,nan,,,,,,,,,
1731305428.8715529,,,,,,,,,,,,,nan,177640740.0,nan
1731305428.8721364,650.7326,922.71063,581.8315,715.6044,nan,nan,,,,,,,,,
1731305428.8760338,639.85345,1079.4506,599.5604,715.2015,nan,nan,,,,,,,,,
1731305428.8799312,662.8205,881.6117,502.85715,702.3077,nan,nan,,,,,,,,,
1731305428.8811042,,,,,,,-0.3065796,0.33880615,0.8736572,,,,,,
1731305428.8838286,673.2967,646.7033,451.28204,713.1868,nan,nan,,,,,,,,,
1731305428.8871365,,,,,,,,,,,,,nan,176814720.0,nan
1731305428.8877258,663.6264,824.7985,607.619,701.0989,nan,nan,,,,,,,,,
1731305428.8916233,652.3443,1259.1575,794.9817,704.7253,nan,nan,,,,,,,,,
1731305428.8955207,642.674,1336.9231,684.57874,720.0366,nan,nan,,,,,,,,,
1731305428.8962138,,,,,,,,,,1633479.9,1607692.2,,,,
1731305428.8994179,649.12085,1000.07324,490.3663,685.78754,nan,nan,,,,,,,,,
1731305428.8999603,,,,,,,-0.28155518,0.35107422,0.8988037,,,,,,
1731305428.9027200,,,,,,,,,,,,,nan,176120080.0,nan
1731305428.9033153,653.95605,442.41757,441.61172,699.4872,nan,nan,,,,,,,,,
1731305428.9072127,667.6557,1015.78754,809.89014,741.79486,nan,nan,,,,,,,,,
1731305428.9111102,702.71063,1348.608,739.3773,759.12085,nan,nan,,,,,,,,,
1731305428.9150074,747.8388,798.20514,530.2564,773.6264,nan,nan,,,,,,,,,
1731305428.9183037,,,,,,,,,,,,,nan,176686600.0,nan
1731305428.9188163,,,,,,,-0.23822021,0.36895752,0.916687,,,,,,
1731305428.9189048,716.4103,1113.6996,770.0,749.0476,nan,nan,,,,,,,,,
1731305428.9228022,627.3626,1546.8499,866.30035,710.3663,nan,nan,,,,,,,,,
1731305428.9266996,612.4542,1416.3004,706.337,701.9048,nan,nan,,,,,,,,,
1731305428.9305968,615.6777,680.9524,410.18314,681.3553,nan,nan,,,,,,,,,
1731305428.9310918,,,,,,,,,,1633479.9,1607692.2,,,,
1731305428.9338872,,,,,,,,,,,,,nan,177664100.0,nan
1731305428.9344943,605.6044,504.46887,497.61905,673.69965,nan,nan,,,,,,,,,
1731305428.9376726,,,,,,,-0.21307373,0.3711548,0.928833,,,,,,
1731305428.9383917,596.337,1488.022,902.1612,682.5641,nan,nan,,,,,,,,,
1731305428.9422889,576.1905,1628.6447,837.28937,660.80585,nan,nan,,,,,,,,,
1731305428.9461863,551.6117,1226.9231,602.381,637.8388,nan,nan,,,,,,,,,
1731305428.9494708,,,,,,,,,,,,,nan,178818100.0,nan
1731305428.9500837,513.73627,1307.5092,681.75824,637.4359,nan,nan,,,,,,,,,
1731305428.9539812,485.53113,1639.9268,902.5641,609.2308,nan,nan,,,,,,,,,
1731305428.9565287,,,,,,,-0.1986084,0.37573242,0.9338379,,,,,,
1731305428.9578784,462.96704,1572.2344,845.7509,599.5604,nan,nan,,,,,,,,,
1731305428.9617758,465.3846,1340.5494,668.0586,580.6227,nan,nan,,,,,,,,,
1731305428.9650545,,,,,,,,,,,,,nan,179728720.0,nan
1731305428.9656732,438.38828,1407.8389,670.07324,549.59705,nan,nan,,,,,,,,,
1731305428.9659700,,,,,,,,,,1633479.9,1607692.2,,,,
1731305428.9695706,388.02197,1601.2454,810.293,548.3883,nan,nan,,,,,,,,,
1731305428.9734678,356.99634,1469.8901,765.9707,531.06226,nan,nan,,,,,,,,,
1731305428.9753847,,,,,,,-0.21765137,0.38134766,0.9320679,,,,,,
1731305428.9773653,344.90842,873.5531,518.5714,508.49817,nan,nan,,,,,,,,,
1731305428.9806380,,,,,,,,,,,,,nan,180554720.0,nan
1731305428.9812627,361.02563,888.86444,548.3883,490.76923,nan,nan,,,,,,,,,
1731305428.9851599,368.6813,1436.4469,727.28937,488.35165,nan,nan,,,,,,,,,
1731305428.9890573,347.32602,1454.9817,725.6777,495.20148,nan,nan,,,,,,,,,
1731305428.9929547,343.69965,1273.2601,564.10254,503.663,nan,nan,,,,,,,,,
1731305428.9942408,,,,,,,-0.24389648,0.38293457,0.9369507,,,,,,
1731305428.9962215,,,,,,,,,,,,,nan,181457300.0,nan
1731305428.9968522,342.89377,1329.6703,578.20514,524.21246,nan,nan,,,,,,,,,
1731305429.0007493,344.5055,1389.3041,635.42126,531.4652,nan,nan,,,,,,,,,
1731305429.0008483,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.0046468,383.1868,1270.0366,663.6264,555.64105,nan,nan,,,,,,,,,
1731305429.0085442,415.8242,1156.4103,627.3626,566.52014,nan,nan,,,,,,,,,
1731305429.0118053,,,,,,,,,,,,,nan,182403380.0,nan
1731305429.0124416,406.15384,1225.7142,581.02563,554.83514,nan,nan,,,,,,,,,
1731305429.0130968,,,,,,,-0.25909424,0.37927246,0.9033203,,,,,,
1731305429.0163388,393.26007,1257.9487,581.4286,567.72894,nan,nan,,,,,,,,,
1731305429.0202363,452.08792,806.26373,469.4139,601.1722,nan,nan,,,,,,,,,
1731305429.0241337,524.21246,579.011,476.66666,655.56775,nan,nan,,,,,,,,,
1731305429.0273888,,,,,,,,,,,,,nan,183952240.0,nan
1731305429.0280309,507.69232,1105.238,610.84247,661.6117,nan,nan,,,,,,,,,
1731305429.0319283,503.663,1178.1685,556.4469,668.46155,nan,nan,,,,,,,,,
1731305429.0319529,,,,,,,-0.2539673,0.37615967,0.9013672,,,,,,
1731305429.0357263,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.0358257,544.35895,840.10986,549.59705,718.4249,nan,nan,,,,,,,,,
1731305429.0397232,583.44324,787.72894,657.1795,763.1502,nan,nan,,,,,,,,,
1731305429.0429723,,,,,,,,,,,,,nan,185417300.0,nan
1731305429.0436203,602.7839,1051.6483,631.39197,755.09155,nan,nan,,,,,,,,,
1731305429.0475178,634.61536,874.7619,487.14285,755.89746,nan,nan,,,,,,,,,
1731305429.0508089,,,,,,,-0.29418945,0.36120605,0.90625,,,,,,
1731305429.0514152,700.696,592.3077,500.03662,789.7436,nan,nan,,,,,,,,,
1731305429.0553126,714.3956,850.18317,650.32965,819.5604,nan,nan,,,,,,,,,
1731305429.0585561,,,,,,,,,,,,,nan,186522130.0,nan
1731305429.0592098,722.0513,1122.5641,651.13556,853.4066,nan,nan,,,,,,,,,
1731305429.0631073,734.5421,783.2967,485.93405,892.0879,nan,nan,,,,,,,,,
1731305429.0670047,739.3773,342.08792,422.67398,927.9487,nan,nan,,,,,,,,,
1731305429.0696652,,,,,,,-0.32647705,0.34765625,0.90356445,,,,,,
1731305429.0706046,,,,,,,,,,1632674.0,1607692.2,,,,
1731305429.0709019,772.8205,547.5824,578.20514,929.9634,nan,nan,,,,,,,,,
1731305429.0741396,,,,,,,,,,,,,nan,187743000.0,nan
1731305429.0747993,801.4286,937.2161,637.8388,944.0659,nan,nan,,,,,,,,,
1731305429.0786967,824.7985,574.9817,414.21246,962.6007,nan,nan,,,,,,,,,
1731305429.0825942,849.3773,166.41026,288.49817,968.24176,nan,nan,,,,,,,,,
1731305429.0864913,901.75824,561.28204,547.98535,991.2088,nan,nan,,,,,,,,,
1731305429.0885212,,,,,,,-0.34576416,0.3394165,0.8903198,,,,,,
1731305429.0897231,,,,,,,,,,,,,nan,188904260.0,nan
1731305429.0903888,898.1319,801.8315,591.0989,1000.4762,nan,nan,,,,,,,,,
1731305429.0942862,863.47986,388.02197,408.57144,995.64105,nan,nan,,,,,,,,,
1731305429.0981836,913.8461,0.0,319.5238,1019.41394,nan,nan,,,,,,,,,
1731305429.1020808,948.49817,100.7326,425.4945,1058.0952,nan,nan,,,,,,,,,
1731305429.1053066,,,,,,,,,,,,,nan,189767330.0,nan
1731305429.1054828,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.1059783,942.0513,427.91208,538.71796,1046.8132,nan,nan,,,,,,,,,
1731305429.1073773,,,,,,,-0.34539795,0.3196411,0.869751,,,,,,
1731305429.1098757,959.3773,288.9011,354.57877,1046.4103,nan,nan,,,,,,,,,
1731305429.1137729,988.7912,0.0,217.98535,1066.9597,nan,nan,,,,,,,,,
1731305429.1176703,967.03296,67.69231,389.23077,1035.5311,nan,nan,,,,,,,,,
1731305429.1208904,,,,,,,,,,,,,nan,190377360.0,nan
1731305429.1215677,969.85345,342.08792,525.82416,1019.81683,nan,nan,,,,,,,,,
1731305429.1254652,997.25275,205.4945,300.989,1037.1428,nan,nan,,,,,,,,,
1731305429.1262333,,,,,,,-0.3053589,0.30480957,0.87835693,,,,,,
1731305429.1293623,979.12085,0.0,202.27106,1023.8461,nan,nan,,,,,,,,,
1731305429.1332598,967.8388,176.48352,444.0293,1012.5641,nan,nan,,,,,,,,,
1731305429.1364739,,,,,,,,,,,,,nan,190850400.0,nan
1731305429.1371572,968.6447,294.94507,487.54578,1012.5641,nan,nan,,,,,,,,,
1731305429.1403608,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.1410546,965.82416,180.51282,431.9414,1011.3553,nan,nan,,,,,,,,,
1731305429.1449518,967.4359,127.326004,391.24542,991.2088,nan,nan,,,,,,,,,
1731305429.1450894,,,,,,,-0.30950928,0.26660156,0.9116821,,,,,,
1731305429.1488492,987.98535,115.64103,373.11356,977.9121,nan,nan,,,,,,,,,
1731305429.1520574,,,,,,,,,,,,,nan,191420140.0,nan
1731305429.1527467,975.89746,61.64835,400.91574,983.95605,nan,nan,,,,,,,,,
1731305429.1566439,946.8865,34.249084,377.54578,941.6484,nan,nan,,,,,,,,,
1731305429.1605413,946.4835,8.864469,250.62271,921.50183,nan,nan,,,,,,,,,
1731305429.1639454,,,,,,,-0.34613037,0.25079346,0.8835449,,,,,,
1731305429.1644387,942.8571,1.6117216,253.84616,921.50183,nan,nan,,,,,,,,,
1731305429.1676412,,,,,,,,,,,,,nan,192368640.0,nan
1731305429.1683362,942.0513,11.282051,265.93405,939.6337,nan,nan,,,,,,,,,
1731305429.1722333,917.47253,5.2380953,176.08058,927.1429,nan,nan,,,,,,,,,
1731305429.1752391,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.1761308,893.2967,14.908425,283.663,885.64105,nan,nan,,,,,,,,,
1731305429.1800282,881.2088,3.2234433,283.26007,870.7326,nan,nan,,,,,,,,,
1731305429.1828015,,,,,,,-0.34423828,0.23022461,0.88427734,,,,,,
1731305429.1832247,,,,,,,,,,,,,nan,193332450.0,nan
1731305429.1839256,899.7436,0.0,258.6813,866.30035,nan,nan,,,,,,,,,
1731305429.1878228,882.4176,36.263737,360.6227,843.73627,nan,nan,,,,,,,,,
1731305429.1917202,859.45056,49.15751,379.56042,833.663,nan,nan,,,,,,,,,
1731305429.1956177,857.8388,0.0,282.85715,823.9927,nan,nan,,,,,,,,,
1731305429.1988082,,,,,,,,,,,,,nan,194127840.0,nan
1731305429.1995151,834.4689,0.0,296.15384,784.10254,nan,nan,,,,,,,,,
1731305429.2016575,,,,,,,-0.35058594,0.23059082,0.8291626,,,,,,
1731305429.2034123,879.19415,58.424908,422.27106,783.69965,nan,nan,,,,,,,,,
1731305429.2073097,880.0,29.41392,454.90842,793.7729,nan,nan,,,,,,,,,
1731305429.2101171,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.2112072,850.58606,9.67033,432.74725,769.59705,nan,nan,,,,,,,,,
1731305429.2143919,,,,,,,,,,,,,nan,194915970.0,nan
1731305429.2151043,868.315,0.0,310.65933,742.1978,nan,nan,,,,,,,,,
1731305429.2190018,851.39197,140.62271,502.45422,753.0769,nan,nan,,,,,,,,,
1731305429.2205138,,,,,,,-0.33795166,0.20928955,0.8397827,,,,,,
1731305429.2228992,864.2857,608.4249,894.10254,744.61536,nan,nan,,,,,,,,,
1731305429.2267966,861.8681,624.1392,821.5751,724.4689,nan,nan,,,,,,,,,
1731305429.2299755,,,,,,,,,,,,,nan,195556620.0,nan
1731305429.2306938,814.3223,332.82053,674.5055,713.1868,nan,nan,,,,,,,,,
1731305429.2345912,840.9158,527.03296,825.6044,703.5165,nan,nan,,,,,,,,,
1731305429.2384887,856.2271,907.3993,989.19415,706.337,nan,nan,,,,,,,,,
1731305429.2393699,,,,,,,-0.30371094,0.2098999,0.8676758,,,,,,
1731305429.2423861,821.978,761.13556,876.77655,704.7253,nan,nan,,,,,,,,,
1731305429.2449954,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.2455590,,,,,,,,,,,,,nan,196337500.0,nan
1731305429.2462833,809.89014,397.28937,767.1795,676.1172,nan,nan,,,,,,,,,
1731305429.2501807,810.293,493.58975,838.49817,675.31134,nan,nan,,,,,,,,,
1731305429.2540781,817.5458,572.5641,908.20514,687.3993,nan,nan,,,,,,,,,
1731305429.2579753,813.5165,365.8608,814.7253,674.5055,nan,nan,,,,,,,,,
1731305429.2582259,,,,,,,-0.27520752,0.19934082,0.8909302,,,,,,
1731305429.2611427,,,,,,,,,,,,,nan,197620430.0,nan
1731305429.2618728,787.72894,85.01832,529.85345,669.67035,nan,nan,,,,,,,,,
1731305429.2657702,754.2857,106.37363,585.4579,665.64105,nan,nan,,,,,,,,,
1731305429.2696676,758.315,560.4762,884.43225,679.34064,nan,nan,,,,,,,,,
1731305429.2735648,790.14655,553.6264,774.83514,682.1612,nan,nan,,,,,,,,,
1731305429.2767262,,,,,,,,,,,,,nan,198332020.0,nan
1731305429.2770820,,,,,,,-0.27160645,0.20593262,0.91278076,,,,,,
1731305429.2774622,783.69965,207.9121,518.1685,650.7326,nan,nan,,,,,,,,,
1731305429.2798736,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.2813597,761.9414,392.85715,613.663,647.9121,nan,nan,,,,,,,,,
1731305429.2852571,774.83514,367.87546,646.7033,662.8205,nan,nan,,,,,,,,,
1731305429.2891543,780.87915,168.82784,612.8571,661.2088,nan,nan,,,,,,,,,
1731305429.2923098,,,,,,,,,,,,,nan,198440800.0,nan
1731305429.2930517,778.0586,264.72528,612.4542,654.35895,nan,nan,,,,,,,,,
1731305429.2959380,,,,,,,-0.2732544,0.19213867,0.9276123,,,,,,
1731305429.2969491,778.46155,379.1575,565.7143,666.04395,nan,nan,,,,,,,,,
1731305429.3008463,788.93774,244.57875,572.1612,661.2088,nan,nan,,,,,,,,,
1731305429.3047438,779.67035,78.97436,507.28937,669.2674,nan,nan,,,,,,,,,
1731305429.3078935,,,,,,,,,,,,,nan,197532600.0,nan
1731305429.3086412,758.71796,159.96336,478.6813,684.17584,nan,nan,,,,,,,,,
1731305429.3125386,726.08057,448.86447,610.84247,643.0769,nan,nan,,,,,,,,,
1731305429.3147516,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.3147941,,,,,,,-0.2850952,0.17236328,0.9172363,,,,,,
1731305429.3164358,712.381,463.36996,610.0366,626.55676,nan,nan,,,,,,,,,
1731305429.3203332,750.2564,403.73627,630.18317,642.674,nan,nan,,,,,,,,,
1731305429.3234770,,,,,,,,,,,,,nan,196516420.0,nan
1731305429.3242307,749.0476,401.3187,664.0293,650.7326,nan,nan,,,,,,,,,
1731305429.3281281,718.8278,471.8315,653.1502,652.3443,nan,nan,,,,,,,,,
1731305429.3320253,722.8571,392.85715,608.022,657.1795,nan,nan,,,,,,,,,
1731305429.3336501,,,,,,,-0.30670166,0.16375732,0.9089966,,,,,,
1731305429.3359227,739.7802,319.92673,695.05493,672.49084,nan,nan,,,,,,,,,
1731305429.3390605,,,,,,,,,,,,,nan,195931360.0,nan
1731305429.3398201,744.61536,574.17584,850.18317,655.16486,nan,nan,,,,,,,,,
1731305429.3437173,730.10986,539.5238,734.94507,647.50916,nan,nan,,,,,,,,,
1731305429.3476148,717.2161,95.091576,510.1099,670.4762,nan,nan,,,,,,,,,
1731305429.3496299,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.3515122,739.3773,5.6410255,514.1392,683.7729,nan,nan,,,,,,,,,
1731305429.3525062,,,,,,,-0.2991333,0.17114258,0.9226074,,,,,,
1731305429.3546441,,,,,,,,,,,,,nan,196018380.0,nan
1731305429.3554096,754.68866,413.4066,784.5055,686.1905,nan,nan,,,,,,,,,
1731305429.3593068,745.42126,622.52747,834.0659,672.49084,nan,nan,,,,,,,,,
1731305429.3632042,727.6923,270.3663,566.9231,669.2674,nan,nan,,,,,,,,,
1731305429.3671017,735.7509,157.94872,594.3223,681.75824,nan,nan,,,,,,,,,
1731305429.3702278,,,,,,,,,,,,,nan,196559120.0,nan
1731305429.3709991,743.4066,542.3443,857.4359,687.8022,nan,nan,,,,,,,,,
1731305429.3713624,,,,,,,-0.28997803,0.17871094,0.918396,,,,,,
1731305429.3748963,737.76556,562.8938,813.91943,692.23444,nan,nan,,,,,,,,,
1731305429.3787937,754.2857,180.51282,560.87915,688.60803,nan,nan,,,,,,,,,
1731305429.3826911,740.989,0.0,503.663,677.72894,nan,nan,,,,,,,,,
1731305429.3845079,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.3858113,,,,,,,,,,,,,nan,196990260.0,nan
1731305429.3865883,743.8095,328.38828,762.3443,693.8461,nan,nan,,,,,,,,,
1731305429.3902185,,,,,,,-0.2927246,0.17767334,0.9286499,,,,,,
1731305429.3904858,766.77655,619.707,878.7912,706.337,nan,nan,,,,,,,,,
1731305429.3943832,743.4066,220.80586,496.41025,689.011,nan,nan,,,,,,,,,
1731305429.3982806,733.3333,0.0,398.49817,676.1172,nan,nan,,,,,,,,,
1731305429.4013948,,,,,,,,,,,,,nan,197264260.0,nan
1731305429.4021778,765.9707,416.63004,824.3956,687.3993,nan,nan,,,,,,,,,
1731305429.4060752,776.8498,693.8461,886.8498,693.0403,nan,nan,,,,,,,,,
1731305429.4090745,,,,,,,-0.303833,0.16912842,0.9209595,,,,,,
1731305429.4099727,757.9121,333.62637,657.5824,704.3223,nan,nan,,,,,,,,,
1731305429.4138701,767.1795,174.8718,627.3626,706.7399,nan,nan,,,,,,,,,
1731305429.4169786,,,,,,,,,,,,,nan,197286000.0,nan
1731305429.4177673,773.6264,547.98535,833.2601,695.8608,nan,nan,,,,,,,,,
1731305429.4193861,,,,,,,,,,1632674.0,1607692.2,,,,
1731305429.4216647,760.7326,699.0842,891.685,712.7839,nan,nan,,,,,,,,,
1731305429.4255621,744.61536,464.1758,805.4579,693.44324,nan,nan,,,,,,,,,
1731305429.4279306,,,,,,,-0.31072998,0.16680908,0.91308594,,,,,,
1731305429.4294593,757.50916,381.17215,786.1172,668.86444,nan,nan,,,,,,,,,
1731305429.4325621,,,,,,,,,,,,,nan,197027330.0,nan
1731305429.4333568,784.90845,547.98535,843.3333,691.8315,nan,nan,,,,,,,,,
1731305429.4372542,792.96704,566.1172,899.34064,712.381,nan,nan,,,,,,,,,
1731305429.4411516,776.4469,281.64835,787.72894,709.9634,nan,nan,,,,,,,,,
1731305429.4450488,740.58606,259.48718,755.4945,676.9231,nan,nan,,,,,,,,,
1731305429.4467866,,,,,,,-0.3125,0.15386963,0.9180298,,,,,,
1731305429.4481456,,,,,,,,,,,,,nan,197050690.0,nan
1731305429.4489462,761.53845,624.94507,909.41394,670.07324,nan,nan,,,,,,,,,
1731305429.4528437,775.64105,608.8278,888.46155,690.2198,nan,nan,,,,,,,,,
1731305429.4542644,,,,,,,,,,1633479.9,1607692.2,,,,
1731305429.4567411,740.989,406.95972,810.293,695.8608,nan,nan,,,,,,,,,
1731305429.4606383,742.1978,572.1612,849.3773,693.0403,nan,nan,,,,,,,,,
1731305429.4637294,,,,,,,,,,,,,nan,197096620.0,nan
1731305429.4645357,731.31866,593.91943,863.0769,673.2967,nan,nan,,,,,,,,,
1731305429.4656427,,,,,,,-0.288208,0.1473999,0.9437256,,,,,,
1731305429.4684331,729.304,314.68866,750.2564,688.60803,nan,nan,,,,,,,,,
1731305429.4723303,755.89746,56.813187,586.6667,707.5458,nan,nan,,,,,,,,,
1731305429.4762278,757.1062,293.73627,763.5531,667.6557,nan,nan,,,,,,,,,
1731305429.4793129,,,,,,,,,,,,,nan,197095020.0,nan
1731305429.4801252,736.1539,510.51282,811.50183,647.1062,nan,nan,,,,,,,,,
1731305429.4840226,740.989,293.73627,707.9487,670.87915,nan,nan,,,,,,,,,
1731305429.4844987,,,,,,,-0.2767334,0.16522217,0.9663696,,,,,,
1731305429.4879198,762.3443,223.22345,791.75824,678.93774,nan,nan,,,,,,,,,
1731305429.4891424,,,,,,,,,,1632674.0,1607692.2,,,,
1731305429.4918172,759.12085,316.30035,746.2271,686.1905,nan,nan,,,,,,,,,
1731305429.4948964,,,,,,,,,,,,,nan,197190110.0,nan
1731305429.4957147,750.2564,175.27472,605.2015,693.0403,nan,nan,,,,,,,,,
1731305429.4996121,753.0769,18.131868,460.9524,695.8608,nan,nan,,,,,,,,,
1731305429.5033548,,,,,,,-0.28430176,0.1572876,0.91711426,,,,,,
1731305429.5035093,753.47986,182.9304,564.5055,711.978,nan,nan,,,,,,,,,
1731305429.5074067,755.89746,590.293,848.1685,703.1135,nan,nan,,,,,,,,,
1731305429.5104802,,,,,,,,,,,,,nan,197167550.0,nan
1731305429.5113041,748.24176,439.59708,641.4652,693.8461,nan,nan,,,,,,,,,
1731305429.5152013,750.2564,208.31502,563.2967,699.0842,nan,nan,,,,,,,,,
1731305429.5190988,760.32965,498.02197,805.4579,709.15753,nan,nan,,,,,,,,,
1731305429.5222111,,,,,,,-0.26641846,0.15466309,0.9211426,,,,,,
1731305429.5229962,765.16486,745.0183,902.1612,704.7253,nan,nan,,,,,,,,,
