timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653284.5078602,814.3223,803.8461,807.0696,704.3223,nan,nan,,,,,,,,,
1731653284.5117636,781.685,805.8608,804.2491,688.20514,nan,nan,,,,,,,,,
1731653284.5156670,786.9231,809.4872,809.4872,686.5934,nan,nan,,,,,,,,,
1731653284.5175366,,,,,,,,,,,,,nan,111474730.0,nan
1731653284.5195704,813.91943,808.68134,802.6374,699.0842,nan,nan,,,,,,,,,
1731653284.5213447,,,,,,,,,,1591575.1,1607692.2,,,,
1731653284.5234735,828.8278,805.8608,797.8022,706.337,nan,nan,,,,,,,,,
1731653284.5253944,,,,,,,0.15960693,0.06463623,0.97546387,,,,,,
1731653284.5273769,792.96704,811.0989,803.8461,691.4286,nan,nan,,,,,,,,,
1731653284.5312803,782.8938,817.5458,806.26373,687.8022,nan,nan,,,,,,,,,
1731653284.5331466,,,,,,,,,,,,,nan,111451350.0,nan
1731653284.5351834,799.011,809.4872,808.68134,705.9341,nan,nan,,,,,,,,,
1731653284.5390868,822.7839,807.0696,810.696,724.87177,nan,nan,,,,,,,,,
1731653284.5429902,796.99634,805.05493,807.0696,716.4103,nan,nan,,,,,,,,,
1731653284.5442700,,,,,,,0.15899658,0.07055664,0.97302246,,,,,,
1731653284.5468936,778.0586,804.65204,809.0842,711.978,nan,nan,,,,,,,,,
1731653284.5487564,,,,,,,,,,,,,nan,111494060.0,nan
1731653284.5507967,797.3993,809.4872,810.696,723.2601,nan,nan,,,,,,,,,
1731653284.5547001,825.2015,805.4579,807.0696,738.5714,nan,nan,,,,,,,,,
1731653284.5562620,,,,,,,,,,1591575.1,1607692.2,,,,
1731653284.5586035,816.7399,802.23444,807.0696,737.3626,nan,nan,,,,,,,,,
1731653284.5625069,784.5055,797.3993,805.8608,719.2308,nan,nan,,,,,,,,,
1731653284.5631454,,,,,,,0.15289307,0.06347656,0.9725952,,,,,,
1731653284.5643661,,,,,,,,,,,,,nan,111484390.0,nan
1731653284.5664101,783.69965,797.3993,803.44324,722.8571,nan,nan,,,,,,,,,
1731653284.5703135,811.0989,803.8461,805.4579,744.21246,nan,nan,,,,,,,,,
1731653284.5742168,816.337,806.26373,809.4872,752.674,nan,nan,,,,,,,,,
1731653284.5781200,780.87915,803.44324,810.293,732.9304,nan,nan,,,,,,,,,
1731653284.5799758,,,,,,,,,,,,,nan,111437656.0,nan
1731653284.5820210,,,,,,,0.15167236,0.064697266,0.96875,,,,,,
1731653284.5820234,779.2674,798.60803,804.65204,724.4689,nan,nan,,,,,,,,,
1731653284.5859268,804.2491,799.011,800.6227,734.5421,nan,nan,,,,,,,,,
1731653284.5898302,824.7985,800.2198,801.4286,745.42126,nan,nan,,,,,,,,,
1731653284.5911791,,,,,,,,,,1591575.1,1607692.2,,,,
1731653284.5937333,798.20514,795.78754,807.8755,732.52747,nan,nan,,,,,,,,,
1731653284.5955856,,,,,,,,,,,,,nan,111409450.0,nan
1731653284.5976367,786.52014,798.60803,811.0989,721.6484,nan,nan,,,,,,,,,
1731653284.6008964,,,,,,,0.15539551,0.05908203,0.9708252,,,,,,
1731653284.6015401,804.2491,807.0696,807.8755,727.28937,nan,nan,,,,,,,,,
1731653284.6054435,824.3956,805.8608,805.05493,736.9597,nan,nan,,,,,,,,,
1731653284.6093466,788.93774,800.6227,805.4579,724.87177,nan,nan,,,,,,,,,
1731653284.6111953,,,,,,,,,,,,,nan,111444910.0,nan
1731653284.6132500,759.92676,799.41394,807.0696,709.9634,nan,nan,,,,,,,,,
1731653284.6171534,765.9707,797.3993,804.65204,707.1429,nan,nan,,,,,,,,,
1731653284.6197720,,,,,,,0.15026855,0.0657959,0.9736328,,,,,,
1731653284.6210566,778.86444,792.1612,801.4286,702.71063,nan,nan,,,,,,,,,
1731653284.6249599,760.32965,796.5934,798.20514,689.41394,nan,nan,,,,,,,,,
1731653284.6260965,,,,,,,,,,1592381.0,1607692.2,,,,
1731653284.6268051,,,,,,,,,,,,,nan,111473110.0,nan
1731653284.6288633,720.4396,803.8461,801.8315,667.6557,nan,nan,,,,,,,,,
1731653284.6327667,709.9634,799.41394,804.65204,647.9121,nan,nan,,,,,,,,,
1731653284.6366699,731.7216,797.3993,811.0989,660.0,nan,nan,,,,,,,,,
1731653284.6386473,,,,,,,0.15820312,0.06866455,0.97216797,,,,,,
1731653284.6405733,715.2015,798.60803,807.0696,645.09155,nan,nan,,,,,,,,,
1731653284.6424148,,,,,,,,,,,,,nan,111495680.0,nan
1731653284.6444767,650.32965,790.54944,805.8608,598.3516,nan,nan,,,,,,,,,
1731653284.6483800,637.03296,786.9231,807.8755,584.2491,nan,nan,,,,,,,,,
1731653284.6522832,650.7326,789.7436,811.50183,580.6227,nan,nan,,,,,,,,,
1731653284.6561866,650.7326,784.10254,814.3223,572.5641,nan,nan,,,,,,,,,
1731653284.6575227,,,,,,,0.15948486,0.06878662,0.9758301,,,,,,
1731653284.6580245,,,,,,,,,,,,,nan,111478750.0,nan
1731653284.6600900,596.7399,778.0586,813.91943,542.3443,nan,nan,,,,,,,,,
1731653284.6610136,,,,,,,,,,1592381.0,1606886.5,,,,
1731653284.6639931,563.2967,781.685,817.5458,518.1685,nan,nan,,,,,,,,,
1731653284.6678965,572.96704,783.69965,805.8608,514.94507,nan,nan,,,,,,,,,
1731653284.6717999,605.6044,780.4762,801.02563,523.4066,nan,nan,,,,,,,,,
1731653284.6736343,,,,,,,,,,,,,nan,111506150.0,nan
1731653284.6757033,591.50183,787.72894,803.44324,517.76556,nan,nan,,,,,,,,,
1731653284.6763983,,,,,,,0.15771484,0.066589355,0.97454834,,,,,,
1731653284.6796064,564.90845,794.17584,796.99634,497.61905,nan,nan,,,,,,,,,
1731653284.6835098,578.20514,794.9817,796.1905,495.6044,nan,nan,,,,,,,,,
1731653284.6874132,618.9011,799.41394,795.38464,527.8388,nan,nan,,,,,,,,,
1731653284.6892440,,,,,,,,,,,,,nan,111511790.0,nan
1731653284.6913166,621.31866,797.8022,796.5934,541.53845,nan,nan,,,,,,,,,
1731653284.6952198,588.68134,794.9817,793.36993,531.8681,nan,nan,,,,,,,,,
1731653284.6952736,,,,,,,0.15600586,0.067871094,0.9729614,,,,,,
1731653284.6959310,,,,,,,,,,1591575.1,1606886.5,,,,
1731653284.6991231,601.5751,790.9524,794.17584,542.74725,nan,nan,,,,,,,,,
1731653284.7030265,651.53845,787.326,802.6374,580.6227,nan,nan,,,,,,,,,
1731653284.7048538,,,,,,,,,,,,,nan,111549670.0,nan
1731653284.7069297,669.67035,795.38464,801.8315,600.3663,nan,nan,,,,,,,,,
1731653284.7108331,655.16486,801.02563,800.6227,609.2308,nan,nan,,,,,,,,,
1731653284.7141492,,,,,,,0.15356445,0.066467285,0.9725952,,,,,,
1731653284.7147365,672.49084,800.6227,800.6227,626.55676,nan,nan,,,,,,,,,
1731653284.7186399,702.3077,801.8315,800.6227,640.2564,nan,nan,,,,,,,,,
1731653284.7204635,,,,,,,,,,,,,nan,111512600.0,nan
1731653284.7225430,741.79486,802.6374,800.6227,683.7729,nan,nan,,,,,,,,,
1731653284.7264464,727.28937,806.6667,801.02563,691.8315,nan,nan,,,,,,,,,
1731653284.7303498,716.8132,802.6374,803.0403,681.3553,nan,nan,,,,,,,,,
1731653284.7308481,,,,,,,,,,1592381.0,1607692.2,,,,
1731653284.7330246,,,,,,,0.152771,0.06628418,0.96813965,,,,,,
1731653284.7342532,745.0183,800.6227,801.4286,707.1429,nan,nan,,,,,,,,,
1731653284.7360733,,,,,,,,,,,,,nan,111548860.0,nan
1731653284.7381563,791.75824,802.6374,802.23444,740.58606,nan,nan,,,,,,,,,
1731653284.7420597,788.1319,807.0696,803.8461,749.0476,nan,nan,,,,,,,,,
1731653284.7459631,770.80585,809.0842,801.8315,746.63007,nan,nan,,,,,,,,,
1731653284.7498662,786.9231,799.81683,798.20514,752.674,nan,nan,,,,,,,,,
1731653284.7516830,,,,,,,,,,,,,nan,111548056.0,nan
1731653284.7519002,,,,,,,0.15240479,0.064086914,0.9727783,,,,,,
1731653284.7537696,828.8278,797.3993,796.99634,772.4176,nan,nan,,,,,,,,,
1731653284.7576730,848.5714,806.6667,800.2198,790.54944,nan,nan,,,,,,,,,
1731653284.7615764,813.91943,809.0842,805.8608,780.4762,nan,nan,,,,,,,,,
1731653284.7654796,813.1135,799.81683,804.2491,780.4762,nan,nan,,,,,,,,,
1731653284.7657654,,,,,,,,,,1592381.0,1606886.5,,,,
1731653284.7672927,,,,,,,,,,,,,nan,111563370.0,nan
1731653284.7693830,856.2271,796.1905,799.011,799.011,nan,nan,,,,,,,,,
1731653284.7707756,,,,,,,0.15130615,0.06304932,0.9735718,,,,,,
1731653284.7732863,875.9707,802.6374,798.20514,811.50183,nan,nan,,,,,,,,,
1731653284.7771897,845.34796,805.8608,800.2198,801.8315,nan,nan,,,,,,,,,
1731653284.7810929,839.707,803.44324,796.99634,797.8022,nan,nan,,,,,,,,,
1731653284.7829027,,,,,,,,,,,,,nan,111574660.0,nan
1731653284.7849963,863.47986,800.2198,803.44324,812.3077,nan,nan,,,,,,,,,
1731653284.7888997,890.4762,798.60803,811.50183,834.0659,nan,nan,,,,,,,,,
1731653284.7896509,,,,,,,0.15289307,0.06347656,0.97332764,,,,,,
1731653284.7928028,864.68866,800.2198,806.26373,826.0073,nan,nan,,,,,,,,,
1731653284.7967062,847.76556,808.2784,812.3077,814.3223,nan,nan,,,,,,,,,
1731653284.7985125,,,,,,,,,,,,,nan,111577870.0,nan
1731653284.8006096,868.71796,804.65204,815.9341,823.1868,nan,nan,,,,,,,,,
1731653284.8006825,,,,,,,,,,1592381.0,1606886.5,,,,
1731653284.8045130,896.52014,791.75824,812.3077,844.1392,nan,nan,,,,,,,,,
1731653284.8084161,880.80585,794.17584,813.5165,842.52747,nan,nan,,,,,,,,,
1731653284.8085265,,,,,,,0.14978027,0.062805176,0.9710083,,,,,,
1731653284.8123195,853.8095,796.99634,813.91943,826.4103,nan,nan,,,,,,,,,
1731653284.8141222,,,,,,,,,,,,,nan,111593180.0,nan
1731653284.8162229,863.47986,798.60803,815.12823,828.4249,nan,nan,,,,,,,,,
1731653284.8201263,894.90845,806.26373,814.3223,850.58606,nan,nan,,,,,,,,,
1731653284.8240294,891.28204,806.6667,804.65204,845.34796,nan,nan,,,,,,,,,
1731653284.8274019,,,,,,,0.15533447,0.06555176,0.9738159,,,,,,
1731653284.8279328,844.94507,802.23444,801.02563,804.65204,nan,nan,,,,,,,,,
1731653284.8297319,,,,,,,,,,,,,nan,111536776.0,nan
1731653284.8318362,840.10986,800.6227,803.8461,794.57874,nan,nan,,,,,,,,,
1731653284.8355999,,,,,,,,,,1592381.0,1607692.2,,,,
1731653284.8357394,876.77655,799.41394,801.8315,821.978,nan,nan,,,,,,,,,
1731653284.8396428,891.685,802.23444,799.81683,835.6777,nan,nan,,,,,,,,,
1731653284.8435462,853.4066,810.696,798.60803,814.3223,nan,nan,,,,,,,,,
1731653284.8453417,,,,,,,,,,,,,nan,111577070.0,nan
1731653284.8462775,,,,,,,0.15148926,0.064575195,0.96746826,,,,,,
1731653284.8474495,853.4066,813.1135,800.6227,808.68134,nan,nan,,,,,,,,,
1731653284.8513527,877.98535,810.293,805.4579,817.5458,nan,nan,,,,,,,,,
1731653284.8552561,911.02563,805.4579,808.2784,848.1685,nan,nan,,,,,,,,,
1731653284.8591595,891.28204,805.4579,805.8608,843.3333,nan,nan,,,,,,,,,
1731653284.8609514,,,,,,,,,,,,,nan,111556920.0,nan
1731653284.8630629,854.61536,802.6374,801.8315,814.3223,nan,nan,,,,,,,,,
1731653284.8651528,,,,,,,0.1595459,0.066833496,0.9747925,,,,,,
1731653284.8669660,866.30035,803.8461,803.0403,814.7253,nan,nan,,,,,,,,,
1731653284.8705170,,,,,,,,,,1592381.0,1606886.5,,,,
1731653284.8708694,904.57874,809.4872,805.4579,839.707,nan,nan,,,,,,,,,
1731653284.8747728,893.69965,814.7253,807.47253,840.10986,nan,nan,,,,,,,,,
1731653284.8765612,,,,,,,,,,,,,nan,111494060.0,nan
1731653284.8786759,846.1539,807.47253,806.26373,809.89014,nan,nan,,,,,,,,,
1731653284.8825793,845.34796,797.8022,801.4286,806.26373,nan,nan,,,,,,,,,
1731653284.8840284,,,,,,,0.15374756,0.0670166,0.97857666,,,,,,
1731653284.8864827,885.2381,805.4579,807.8755,826.4103,nan,nan,,,,,,,,,
1731653284.8903861,890.87915,811.0989,810.696,828.022,nan,nan,,,,,,,,,
1731653284.8921709,,,,,,,,,,,,,nan,111493260.0,nan
1731653284.8942893,846.9597,808.2784,804.65204,801.8315,nan,nan,,,,,,,,,
1731653284.8981926,840.9158,811.50183,801.8315,801.8315,nan,nan,,,,,,,,,
1731653284.9020960,864.2857,811.9048,800.6227,813.5165,nan,nan,,,,,,,,,
1731653284.9029038,,,,,,,0.14593506,0.066589355,0.9752197,,,,,,
1731653284.9054344,,,,,,,,,,1592381.0,1607692.2,,,,
1731653284.9059994,881.6117,805.4579,802.6374,823.1868,nan,nan,,,,,,,,,
1731653284.9077806,,,,,,,,,,,,,nan,111435240.0,nan
1731653284.9099026,846.55676,803.0403,796.5934,798.60803,nan,nan,,,,,,,,,
1731653284.9138060,834.87177,811.0989,797.3993,783.69965,nan,nan,,,,,,,,,
1731653284.9177094,861.4652,811.50183,801.8315,801.02563,nan,nan,,,,,,,,,
1731653284.9216125,890.87915,799.41394,801.02563,816.7399,nan,nan,,,,,,,,,
1731653284.9217792,,,,,,,0.15014648,0.068359375,0.9767456,,,,,,
1731653284.9233904,,,,,,,,,,,,,nan,111432824.0,nan
1731653284.9255159,859.45056,805.8608,800.6227,809.0842,nan,nan,,,,,,,,,
1731653284.9294193,828.022,813.5165,803.0403,790.14655,nan,nan,,,,,,,,,
1731653284.9333227,841.31866,808.2784,801.02563,779.2674,nan,nan,,,,,,,,,
1731653284.9372258,878.3883,809.4872,801.4286,796.1905,nan,nan,,,,,,,,,
1731653284.9390001,,,,,,,,,,,,,nan,111390910.0,nan
1731653284.9403515,,,,,,,,,,1592381.0,1607692.2,,,,
1731653284.9406548,,,,,,,0.14550781,0.064453125,0.97784424,,,,,,
1731653284.9411292,869.92676,815.9341,807.47253,796.5934,nan,nan,,,,,,,,,
1731653284.9450326,823.9927,820.3663,809.0842,775.2381,nan,nan,,,,,,,,,
1731653284.9489360,828.8278,812.71063,809.4872,778.86444,nan,nan,,,,,,,,,
1731653284.9528391,861.4652,803.8461,809.89014,789.34064,nan,nan,,,,,,,,,
1731653284.9546099,,,,,,,,,,,,,nan,111381250.0,nan
1731653284.9567425,869.5238,801.4286,808.68134,798.20514,nan,nan,,,,,,,,,
1731653284.9595301,,,,,,,0.14117432,0.06365967,0.9777832,,,,,,
1731653284.9606459,823.1868,806.6667,805.05493,773.22345,nan,nan,,,,,,,,,
1731653284.9645491,812.71063,812.71063,804.2491,762.74725,nan,nan,,,,,,,,,
1731653284.9684525,835.2747,803.44324,801.8315,783.2967,nan,nan,,,,,,,,,
1731653284.9702196,,,,,,,,,,,,,nan,111378824.0,nan
1731653284.9723558,857.8388,804.65204,800.2198,810.293,nan,nan,,,,,,,,,
1731653284.9752688,,,,,,,,,,1592381.0,1607692.2,,,,
1731653284.9762592,826.8132,814.3223,804.2491,796.99634,nan,nan,,,,,,,,,
1731653284.9784057,,,,,,,0.1430664,0.06463623,0.9701538,,,,,,
1731653284.9801624,806.6667,812.71063,808.68134,772.4176,nan,nan,,,,,,,,,
1731653284.9840658,819.5604,801.8315,804.2491,774.43225,nan,nan,,,,,,,,,
1731653284.9858294,,,,,,,,,,,,,nan,111369160.0,nan
1731653284.9879692,850.18317,800.2198,803.44324,794.57874,nan,nan,,,,,,,,,
1731653284.9918725,832.0513,799.41394,804.2491,791.75824,nan,nan,,,,,,,,,
1731653284.9957757,788.93774,796.99634,804.65204,772.4176,nan,nan,,,,,,,,,
1731653284.9972811,,,,,,,0.14196777,0.059814453,0.96868896,,,,,,
1731653284.9996791,799.011,799.011,806.26373,770.80585,nan,nan,,,,,,,,,
1731653285.0014391,,,,,,,,,,,,,nan,111340140.0,nan
1731653285.0035825,839.707,801.02563,805.8608,791.3553,nan,nan,,,,,,,,,
1731653285.0074856,838.0952,801.4286,806.6667,796.99634,nan,nan,,,,,,,,,
1731653285.0101860,,,,,,,,,,1591575.1,1607692.2,,,,
1731653285.0113890,795.78754,804.65204,801.8315,774.83514,nan,nan,,,,,,,,,
1731653285.0152924,799.41394,808.68134,807.47253,771.2088,nan,nan,,,,,,,,,
1731653285.0161567,,,,,,,0.14276123,0.06201172,0.96875,,,,,,
1731653285.0170488,,,,,,,,,,,,,nan,111332900.0,nan
1731653285.0191958,837.6923,801.02563,806.26373,787.72894,nan,nan,,,,,,,,,
1731653285.0230989,851.39197,800.2198,801.4286,805.05493,nan,nan,,,,,,,,,
1731653285.0270023,813.91943,805.8608,809.89014,777.6557,nan,nan,,,,,,,,,
1731653285.0309057,802.23444,802.6374,810.293,755.4945,nan,nan,,,,,,,,,
1731653285.0326586,,,,,,,,,,,,,nan,111320810.0,nan
1731653285.0348091,827.619,809.4872,812.3077,778.86444,nan,nan,,,,,,,,,
1731653285.0350320,,,,,,,0.1463623,0.06286621,0.9727173,,,,,,
1731653285.0387123,857.8388,818.7546,813.91943,798.20514,nan,nan,,,,,,,,,
1731653285.0426157,820.3663,812.3077,809.0842,769.59705,nan,nan,,,,,,,,,
1731653285.0451033,,,,,,,,,,1592381.0,1607692.2,,,,
1731653285.0465190,794.9817,806.6667,813.1135,745.0183,nan,nan,,,,,,,,,
1731653285.0482686,,,,,,,,,,,,,nan,111324030.0,nan
1731653285.0504222,810.293,803.44324,810.293,749.85345,nan,nan,,,,,,,,,
1731653285.0539074,,,,,,,0.1459961,0.06347656,0.9751587,,,,,,
1731653285.0543256,845.7509,804.65204,803.44324,774.43225,nan,nan,,,,,,,,,
1731653285.0582290,827.2161,806.26373,805.4579,770.40295,nan,nan,,,,,,,,,
1731653285.0621324,783.69965,800.2198,807.47253,740.989,nan,nan,,,,,,,,,
1731653285.0638783,,,,,,,,,,,,,nan,111349010.0,nan
1731653285.0660355,795.38464,799.011,805.4579,738.1685,nan,nan,,,,,,,,,
1731653285.0699389,830.4396,801.8315,805.8608,761.9414,nan,nan,,,,,,,,,
1731653285.0727830,,,,,,,0.1439209,0.06329346,0.9772949,,,,,,
1731653285.0738423,835.2747,804.2491,811.50183,767.5824,nan,nan,,,,,,,,,
1731653285.0777457,786.9231,802.6374,806.26373,737.76556,nan,nan,,,,,,,,,
1731653285.0794880,,,,,,,,,,,,,nan,111326450.0,nan
1731653285.0800204,,,,,,,,,,1592381.0,1606886.5,,,,
1731653285.0816488,775.2381,799.41394,800.6227,725.6777,nan,nan,,,,,,,,,
1731653285.0855522,810.696,803.0403,802.23444,741.39197,nan,nan,,,,,,,,,
1731653285.0894556,838.0952,807.47253,802.6374,757.50916,nan,nan,,,,,,,,,
1731653285.0916584,,,,,,,0.14245605,0.06097412,0.97351074,,,,,,
1731653285.0933588,792.96704,804.65204,803.8461,731.31866,nan,nan,,,,,,,,,
1731653285.0950978,,,,,,,,,,,,,nan,111337730.0,nan
1731653285.0972621,772.4176,800.6227,799.81683,709.9634,nan,nan,,,,,,,,,
1731653285.1011655,808.68134,805.4579,799.81683,724.4689,nan,nan,,,,,,,,,
1731653285.1050689,850.18317,811.0989,803.44324,755.89746,nan,nan,,,,,,,,,
1731653285.1089721,815.5311,809.89014,802.23444,743.00366,nan,nan,,,,,,,,,
1731653285.1105340,,,,,,,0.13848877,0.06518555,0.9777832,,,,,,
1731653285.1107075,,,,,,,,,,,,,nan,111344984.0,nan
1731653285.1128755,782.49084,807.8755,803.8461,723.2601,nan,nan,,,,,,,,,
1731653285.1149378,,,,,,,,,,1592381.0,1607692.2,,,,
1731653285.1167789,808.2784,813.1135,803.44324,736.55676,nan,nan,,,,,,,,,
1731653285.1206822,850.58606,813.1135,808.68134,762.3443,nan,nan,,,,,,,,,
1731653285.1245854,831.2454,809.4872,814.7253,753.0769,nan,nan,,,,,,,,,
1731653285.1263173,,,,,,,,,,,,,nan,111316776.0,nan
1731653285.1284888,776.04395,808.68134,809.89014,722.0513,nan,nan,,,,,,,,,
1731653285.1294093,,,,,,,0.13757324,0.06542969,0.9793701,,,,,,
1731653285.1323922,774.43225,805.8608,807.0696,724.0659,nan,nan,,,,,,,,,
1731653285.1362953,826.0073,809.0842,808.68134,747.03296,nan,nan,,,,,,,,,
1731653285.1401987,838.49817,815.5311,807.47253,757.50916,nan,nan,,,,,,,,,
1731653285.1419270,,,,,,,,,,,,,nan,111320810.0,nan
1731653285.1441021,775.2381,811.0989,802.23444,727.28937,nan,nan,,,,,,,,,
1731653285.1480055,771.6117,805.05493,801.4286,719.6337,nan,nan,,,,,,,,,
1731653285.1482849,,,,,,,0.1328125,0.06451416,0.97424316,,,,,,
1731653285.1498551,,,,,,,,,,1592381.0,1607692.2,,,,
1731653285.1519086,817.1429,806.6667,797.8022,742.6007,nan,nan,,,,,,,,,
1731653285.1558120,843.73627,809.0842,796.99634,763.95605,nan,nan,,,,,,,,,
1731653285.1575367,,,,,,,,,,,,,nan,111320000.0,nan
1731653285.1597154,795.78754,809.4872,801.8315,743.00366,nan,nan,,,,,,,,,
1731653285.1636188,765.56775,810.696,803.0403,726.4835,nan,nan,,,,,,,,,
1731653285.1671603,,,,,,,0.13885498,0.0637207,0.9767456,,,,,,
1731653285.1675220,796.99634,805.05493,807.47253,745.0183,nan,nan,,,,,,,,,
1731653285.1714253,843.73627,807.47253,807.0696,768.3883,nan,nan,,,,,,,,,
1731653285.1731465,,,,,,,,,,,,,nan,111292600.0,nan
1731653285.1753287,811.9048,808.2784,806.26373,752.674,nan,nan,,,,,,,,,
1731653285.1792319,770.80585,803.0403,806.6667,729.304,nan,nan,,,,,,,,,
1731653285.1831353,791.3553,814.3223,801.8315,740.58606,nan,nan,,,,,,,,,
1731653285.1847723,,,,,,,,,,1592381.0,1606886.5,,,,
1731653285.1860356,,,,,,,0.1383667,0.061523438,0.9713745,,,,,,
1731653285.1870387,840.5128,816.337,801.8315,768.3883,nan,nan,,,,,,,,,
1731653285.1887562,,,,,,,,,,,,,nan,111253110.0,nan
1731653285.1909420,830.4396,814.7253,806.6667,769.19415,nan,nan,,,,,,,,,
1731653285.1948452,764.35895,813.5165,807.47253,730.5128,nan,nan,,,,,,,,,
1731653285.1987486,770.0,807.0696,806.26373,727.6923,nan,nan,,,,,,,,,
1731653285.2026520,820.3663,804.2491,804.65204,757.1062,nan,nan,,,,,,,,,
1731653285.2043660,,,,,,,,,,,,,nan,111308720.0,nan
1731653285.2049112,,,,,,,0.1404419,0.06072998,0.9720459,,,,,,
1731653285.2065554,834.0659,809.89014,806.26373,765.56775,nan,nan,,,,,,,,,
1731653285.2104585,780.4762,810.293,810.696,729.707,nan,nan,,,,,,,,,
1731653285.2143619,769.19415,805.4579,811.0989,717.619,nan,nan,,,,,,,,,
1731653285.2182653,812.3077,806.6667,802.23444,745.82416,nan,nan,,,,,,,,,
1731653285.2196896,,,,,,,,,,1592381.0,1607692.2,,,,
1731653285.2199757,,,,,,,,,,,,,nan,111294216.0,nan
1731653285.2221684,843.3333,809.89014,799.41394,767.5824,nan,nan,,,,,,,,,
1731653285.2237866,,,,,,,0.13677979,0.06323242,0.9690552,,,,,,
1731653285.2260718,798.20514,815.9341,803.0403,743.4066,nan,nan,,,,,,,,,
1731653285.2299752,773.22345,819.5604,801.8315,730.9158,nan,nan,,,,,,,,,
1731653285.2338786,796.99634,815.12823,802.23444,751.06226,nan,nan,,,,,,,,,
1731653285.2355855,,,,,,,,,,,,,nan,111290990.0,nan
1731653285.2377818,838.0952,812.3077,803.8461,788.93774,nan,nan,,,,,,,,,
1731653285.2416852,812.71063,812.3077,802.6374,784.5055,nan,nan,,,,,,,,,
1731653285.2426622,,,,,,,0.13476562,0.06225586,0.9735718,,,,,,
1731653285.2455885,762.3443,811.0989,802.23444,754.2857,nan,nan,,,,,,,,,
1731653285.2494919,779.67035,813.5165,804.65204,770.40295,nan,nan,,,,,,,,,
1731653285.2511952,,,,,,,,,,,,,nan,111268424.0,nan
1731653285.2533951,830.0366,812.3077,809.89014,812.71063,nan,nan,,,,,,,,,
1731653285.2546067,,,,,,,,,,1592381.0,1607692.2,,,,
1731653285.2572985,826.8132,806.6667,811.50183,813.91943,nan,nan,,,,,,,,,
1731653285.2612019,769.59705,805.8608,804.65204,774.43225,nan,nan,,,,,,,,,
1731653285.2615376,,,,,,,0.13842773,0.06201172,0.9743042,,,,,,
1731653285.2651050,768.3883,803.8461,799.41394,767.5824,nan,nan,,,,,,,,,
1731653285.2668049,,,,,,,,,,,,,nan,111304690.0,nan
1731653285.2690084,825.6044,800.6227,800.2198,800.2198,nan,nan,,,,,,,,,
1731653285.2729118,838.9011,804.2491,799.41394,828.022,nan,nan,,,,,,,,,
1731653285.2768152,769.19415,803.44324,798.60803,806.26373,nan,nan,,,,,,,,,
1731653285.2804132,,,,,,,0.14074707,0.060302734,0.97802734,,,,,,
1731653285.2807183,753.8828,793.7729,797.3993,788.93774,nan,nan,,,,,,,,,
1731653285.2824147,,,,,,,,,,,,,nan,111300660.0,nan
1731653285.2846217,795.38464,790.54944,796.5934,807.8755,nan,nan,,,,,,,,,
1731653285.2885251,833.2601,794.9817,800.6227,836.8865,nan,nan,,,,,,,,,
1731653285.2895241,,,,,,,,,,1592381.0,1606886.5,,,,
1731653285.2924285,794.9817,801.4286,807.8755,811.9048,nan,nan,,,,,,,,,
1731653285.2963316,763.1502,806.6667,810.293,787.326,nan,nan,,,,,,,,,
1731653285.2980247,,,,,,,,,,,,,nan,111307100.0,nan
1731653285.2992885,,,,,,,0.14660645,0.064208984,0.96954346,,,,,,
1731653285.3002350,785.7143,801.8315,799.011,803.44324,nan,nan,,,,,,,,,
1731653285.3041384,838.0952,800.6227,796.1905,841.31866,nan,nan,,,,,,,,,
1731653285.3080416,817.5458,805.05493,799.81683,832.8571,nan,nan,,,,,,,,,
1731653285.3119450,763.1502,808.2784,801.8315,795.78754,nan,nan,,,,,,,,,
1731653285.3136344,,,,,,,,,,,,,nan,111319190.0,nan
1731653285.3158484,785.31134,811.50183,803.8461,814.3223,nan,nan,,,,,,,,,
1731653285.3181639,,,,,,,0.14624023,0.06237793,0.9723511,,,,,,
1731653285.3197517,842.52747,806.6667,800.6227,853.00366,nan,nan,,,,,,,,,
1731653285.3236549,840.9158,812.3077,804.65204,854.21246,nan,nan,,,,,,,,,
1731653285.3244412,,,,,,,,,,1591575.1,1607692.2,,,,
1731653285.3275583,778.46155,817.1429,809.4872,816.7399,nan,nan,,,,,,,,,
1731653285.3292441,,,,,,,,,,,,,nan,111333700.0,nan
1731653285.3314617,776.4469,813.1135,807.8755,811.0989,nan,nan,,,,,,,,,
