timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305312.7908449,801.02563,834.4689,836.08057,803.0403,nan,nan,,,,,,,,,
1731305312.7947502,804.65204,337.25275,643.47986,799.011,nan,nan,,,,,,,,,
1731305312.7986555,804.2491,207.10623,622.9304,799.41394,nan,nan,,,,,,,,,
1731305312.8020368,,,,,,,,,,,,,nan,210552900.0,nan
1731305312.8025606,803.44324,692.6374,859.45056,807.47253,nan,nan,,,,,,,,,
1731305312.8041167,,,,,,,-0.23120117,0.09106445,0.9586792,,,,,,
1731305312.8064659,808.68134,794.57874,841.31866,803.0403,nan,nan,,,,,,,,,
1731305312.8103709,796.99634,224.0293,543.1502,788.1319,nan,nan,,,,,,,,,
1731305312.8115730,,,,,,,,,,1629450.5,1607692.2,,,,
1731305312.8142762,784.10254,373.11356,701.0989,783.69965,nan,nan,,,,,,,,,
1731305312.8176122,,,,,,,,,,,,,nan,210540000.0,nan
1731305312.8181815,794.17584,868.315,917.0696,790.9524,nan,nan,,,,,,,,,
1731305312.8220866,799.41394,605.2015,769.19415,796.1905,nan,nan,,,,,,,,,
1731305312.8229802,,,,,,,-0.22894287,0.088256836,0.953125,,,,,,
1731305312.8259919,794.9817,214.35898,574.57874,794.57874,nan,nan,,,,,,,,,
1731305312.8298972,788.1319,411.79486,669.67035,781.28204,nan,nan,,,,,,,,,
1731305312.8331878,,,,,,,,,,,,,nan,210547250.0,nan
1731305312.8338022,785.31134,797.3993,859.85345,780.87915,nan,nan,,,,,,,,,
1731305312.8377075,790.14655,635.82416,813.1135,796.5934,nan,nan,,,,,,,,,
1731305312.8416128,796.5934,293.33334,636.2271,797.3993,nan,nan,,,,,,,,,
1731305312.8418436,,,,,,,-0.2255249,0.090148926,0.9581909,,,,,,
1731305312.8455179,788.1319,387.21613,649.92676,786.52014,nan,nan,,,,,,,,,
1731305312.8463225,,,,,,,,,,1629450.5,1606886.5,,,,
1731305312.8487632,,,,,,,,,,,,,nan,210607700.0,nan
1731305312.8494232,791.75824,748.24176,852.1978,786.1172,nan,nan,,,,,,,,,
1731305312.8533285,800.2198,468.60806,696.26373,796.99634,nan,nan,,,,,,,,,
1731305312.8572335,793.36993,205.89743,589.89014,804.65204,nan,nan,,,,,,,,,
1731305312.8607073,,,,,,,-0.22424316,0.08911133,0.9523926,,,,,,
1731305312.8611388,775.64105,687.8022,834.4689,789.34064,nan,nan,,,,,,,,,
1731305312.8643386,,,,,,,,,,,,,nan,210596420.0,nan
1731305312.8650441,771.2088,727.28937,795.38464,786.9231,nan,nan,,,,,,,,,
1731305312.8689492,780.4762,655.56775,832.0513,790.9524,nan,nan,,,,,,,,,
1731305312.8728545,779.67035,811.9048,901.3553,777.6557,nan,nan,,,,,,,,,
1731305312.8767595,780.07324,718.4249,768.3883,764.35895,nan,nan,,,,,,,,,
1731305312.8795707,,,,,,,-0.22363281,0.08721924,0.9506836,,,,,,
1731305312.8799143,,,,,,,,,,,,,nan,210639920.0,nan
1731305312.8806648,785.31134,393.26007,605.2015,766.77655,nan,nan,,,,,,,,,
1731305312.8810720,,,,,,,,,,1629450.5,1607692.2,,,,
1731305312.8845701,795.78754,442.01465,729.304,790.14655,nan,nan,,,,,,,,,
1731305312.8884752,792.96704,529.85345,824.7985,794.17584,nan,nan,,,,,,,,,
1731305312.8923805,774.43225,577.3993,817.1429,769.19415,nan,nan,,,,,,,,,
1731305312.8954897,,,,,,,,,,,,,nan,210651220.0,nan
1731305312.8962858,765.9707,595.5311,726.8865,753.8828,nan,nan,,,,,,,,,
1731305312.8984344,,,,,,,-0.22644043,0.08959961,0.9534302,,,,,,
1731305312.9001908,770.0,232.49084,564.5055,767.1795,nan,nan,,,,,,,,,
1731305312.9040961,764.7619,510.51282,793.36993,767.1795,nan,nan,,,,,,,,,
1731305312.9080014,765.16486,940.4396,913.0403,761.9414,nan,nan,,,,,,,,,
1731305312.9110653,,,,,,,,,,,,,nan,210633470.0,nan
1731305312.9119065,760.7326,530.65936,659.59705,754.2857,nan,nan,,,,,,,,,
1731305312.9158118,732.9304,411.39194,637.4359,726.8865,nan,nan,,,,,,,,,
1731305312.9158213,,,,,,,,,,1629450.5,1607692.2,,,,
1731305312.9172978,,,,,,,-0.22680664,0.08947754,0.95428467,,,,,,
1731305312.9197171,707.1429,622.52747,831.6484,703.1135,nan,nan,,,,,,,,,
1731305312.9236221,686.5934,697.47253,852.1978,676.9231,nan,nan,,,,,,,,,
1731305312.9266407,,,,,,,,,,,,,nan,210668130.0,nan
1731305312.9275274,681.75824,462.96704,674.10254,673.2967,nan,nan,,,,,,,,,
1731305312.9314325,656.77655,280.03662,598.7546,648.315,nan,nan,,,,,,,,,
1731305312.9353378,616.08057,540.7326,761.53845,612.8571,nan,nan,,,,,,,,,
1731305312.9361613,,,,,,,-0.23120117,0.08666992,0.95129395,,,,,,
1731305312.9392431,613.2601,523.4066,767.1795,616.8865,nan,nan,,,,,,,,,
1731305312.9422164,,,,,,,,,,,,,nan,210637500.0,nan
1731305312.9431481,604.3956,214.7619,512.9304,606.0073,nan,nan,,,,,,,,,
1731305312.9470534,600.7692,100.7326,421.86813,604.7985,nan,nan,,,,,,,,,
1731305312.9505708,,,,,,,,,,1629450.5,1607692.2,,,,
1731305312.9509587,628.5714,644.68866,803.0403,618.0952,nan,nan,,,,,,,,,
1731305312.9548638,650.32965,921.0989,900.9524,626.55676,nan,nan,,,,,,,,,
1731305312.9550250,,,,,,,-0.22753906,0.08721924,0.9522705,,,,,,
1731305312.9577918,,,,,,,,,,,,,nan,210602050.0,nan
1731305312.9587691,633.8095,633.4066,742.1978,634.61536,nan,nan,,,,,,,,,
1731305312.9626744,619.707,527.4359,675.31134,636.2271,nan,nan,,,,,,,,,
1731305312.9665794,641.06226,744.61536,785.7143,637.4359,nan,nan,,,,,,,,,
1731305312.9704847,672.0879,815.5311,846.9597,664.0293,nan,nan,,,,,,,,,
1731305312.9733672,,,,,,,,,,,,,nan,210629460.0,nan
1731305312.9738884,,,,,,,-0.23168945,0.08618164,0.951416,,,,,,
1731305312.9743900,693.44324,640.2564,757.9121,684.9817,nan,nan,,,,,,,,,
1731305312.9782951,701.9048,537.1062,653.95605,689.011,nan,nan,,,,,,,,,
1731305312.9822004,724.87177,456.11722,633.8095,713.5897,nan,nan,,,,,,,,,
1731305312.9853203,,,,,,,,,,1629450.5,1607692.2,,,,
1731305312.9861057,751.06226,523.8095,762.3443,738.97437,nan,nan,,,,,,,,,
1731305312.9889429,,,,,,,,,,,,,nan,210603660.0,nan
1731305312.9900107,768.3883,285.67764,653.1502,752.27106,nan,nan,,,,,,,,,
1731305312.9927518,,,,,,,-0.22998047,0.08660889,0.94854736,,,,,,
1731305312.9939160,767.5824,301.39194,634.21246,756.30035,nan,nan,,,,,,,,,
1731305312.9978211,781.28204,780.07324,835.2747,762.3443,nan,nan,,,,,,,,,
1731305313.0017264,815.12823,722.4542,817.1429,789.7436,nan,nan,,,,,,,,,
1731305313.0045183,,,,,,,,,,,,,nan,210601250.0,nan
1731305313.0056317,826.0073,542.3443,738.97437,805.4579,nan,nan,,,,,,,,,
1731305313.0095367,814.3223,618.49817,760.7326,796.1905,nan,nan,,,,,,,,,
1731305313.0116155,,,,,,,-0.22802734,0.08660889,0.94781494,,,,,,
1731305313.0134420,810.696,520.18317,686.5934,810.293,nan,nan,,,,,,,,,
1731305313.0173473,833.2601,256.26373,579.41394,831.6484,nan,nan,,,,,,,,,
1731305313.0200696,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.0200939,,,,,,,,,,,,,nan,210542420.0,nan
1731305313.0212524,848.5714,360.2198,660.80585,828.4249,nan,nan,,,,,,,,,
1731305313.0251577,844.94507,761.13556,832.0513,827.2161,nan,nan,,,,,,,,,
1731305313.0290630,845.34796,609.6337,715.6044,826.0073,nan,nan,,,,,,,,,
1731305313.0304790,,,,,,,-0.2331543,0.08685303,0.94818115,,,,,,
1731305313.0329680,844.94507,189.78021,548.3883,834.87177,nan,nan,,,,,,,,,
1731305313.0356693,,,,,,,,,,,,,nan,210401390.0,nan
1731305313.0368733,830.84247,276.41025,641.8681,843.73627,nan,nan,,,,,,,,,
1731305313.0407786,833.2601,833.2601,889.67035,838.0952,nan,nan,,,,,,,,,
1731305313.0446837,843.73627,787.326,778.0586,835.6777,nan,nan,,,,,,,,,
1731305313.0485890,837.6923,473.84616,652.74725,837.28937,nan,nan,,,,,,,,,
1731305313.0493424,,,,,,,-0.23016357,0.084106445,0.951355,,,,,,
1731305313.0512450,,,,,,,,,,,,,nan,210442500.0,nan
1731305313.0524943,842.9304,686.99634,808.68134,846.55676,nan,nan,,,,,,,,,
1731305313.0548191,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.0563993,853.8095,997.6557,922.71063,846.9597,nan,nan,,,,,,,,,
1731305313.0603046,857.8388,793.7729,774.83514,839.304,nan,nan,,,,,,,,,
1731305313.0642097,862.674,452.08792,628.1685,835.6777,nan,nan,,,,,,,,,
1731305313.0668204,,,,,,,,,,,,,nan,210561760.0,nan
1731305313.0681150,869.92676,661.6117,806.26373,846.9597,nan,nan,,,,,,,,,
1731305313.0682061,,,,,,,-0.23095703,0.086120605,0.95098877,,,,,,
1731305313.0720203,876.3736,914.65204,892.49084,855.82416,nan,nan,,,,,,,,,
1731305313.0759254,868.315,557.6557,667.25275,846.55676,nan,nan,,,,,,,,,
1731305313.0798306,867.50916,117.25275,496.41025,844.94507,nan,nan,,,,,,,,,
1731305313.0823958,,,,,,,,,,,,,nan,210700370.0,nan
1731305313.0837359,868.71796,423.88278,743.4066,838.9011,nan,nan,,,,,,,,,
1731305313.0870695,,,,,,,-0.22808838,0.086364746,0.9534302,,,,,,
1731305313.0876410,857.8388,968.6447,942.8571,832.0513,nan,nan,,,,,,,,,
1731305313.0895684,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.0915463,850.18317,746.63007,754.68866,837.6923,nan,nan,,,,,,,,,
1731305313.0954516,852.6007,429.92673,589.4872,836.08057,nan,nan,,,,,,,,,
1731305313.0979714,,,,,,,,,,,,,nan,210784180.0,nan
1731305313.0993567,860.2564,664.0293,756.7033,833.663,nan,nan,,,,,,,,,
1731305313.1032619,873.1502,799.41394,892.8938,844.1392,nan,nan,,,,,,,,,
1731305313.1059330,,,,,,,-0.22955322,0.08850098,0.94866943,,,,,,
1731305313.1071672,866.7033,419.0476,692.6374,844.94507,nan,nan,,,,,,,,,
1731305313.1110723,851.79486,184.94505,498.02197,826.8132,nan,nan,,,,,,,,,
1731305313.1135468,,,,,,,,,,,,,nan,210808350.0,nan
1731305313.1149776,858.6447,606.8132,741.39197,833.663,nan,nan,,,,,,,,,
1731305313.1188829,864.68866,901.75824,895.31134,856.2271,nan,nan,,,,,,,,,
1731305313.1227880,848.5714,545.9707,761.13556,847.3626,nan,nan,,,,,,,,,
1731305313.1243179,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.1247966,,,,,,,-0.22906494,0.08843994,0.95428467,,,,,,
1731305313.1266932,843.3333,205.89743,615.2747,830.84247,nan,nan,,,,,,,,,
1731305313.1291225,,,,,,,,,,,,,nan,210850260.0,nan
1731305313.1305983,843.73627,507.69232,703.91943,825.6044,nan,nan,,,,,,,,,
1731305313.1345036,847.3626,868.315,897.72894,834.0659,nan,nan,,,,,,,,,
1731305313.1384089,861.4652,482.71063,713.5897,847.76556,nan,nan,,,,,,,,,
1731305313.1423140,854.21246,216.77655,592.71063,832.8571,nan,nan,,,,,,,,,
1731305313.1436601,,,,,,,-0.2298584,0.09008789,0.9555664,,,,,,
1731305313.1446979,,,,,,,,,,,,,nan,210847040.0,nan
1731305313.1462193,846.55676,639.45056,751.4652,819.5604,nan,nan,,,,,,,,,
1731305313.1501245,845.34796,694.2491,753.47986,834.4689,nan,nan,,,,,,,,,
1731305313.1540296,842.9304,676.9231,840.5128,840.9158,nan,nan,,,,,,,,,
1731305313.1579349,849.3773,707.9487,827.2161,832.4542,nan,nan,,,,,,,,,
1731305313.1590674,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.1602736,,,,,,,,,,,,,nan,210907470.0,nan
1731305313.1618402,838.49817,505.27472,668.46155,815.12823,nan,nan,,,,,,,,,
1731305313.1625235,,,,,,,-0.22735596,0.089782715,0.9515381,,,,,,
1731305313.1657453,832.8571,516.1539,694.2491,807.8755,nan,nan,,,,,,,,,
1731305313.1696506,842.52747,341.68497,690.2198,819.5604,nan,nan,,,,,,,,,
1731305313.1735559,830.84247,384.79852,749.45056,821.978,nan,nan,,,,,,,,,
1731305313.1758490,,,,,,,,,,,,,nan,210892160.0,nan
1731305313.1774609,822.7839,774.43225,837.6923,811.0989,nan,nan,,,,,,,,,
1731305313.1813662,833.2601,617.28937,722.0513,813.5165,nan,nan,,,,,,,,,
1731305313.1813872,,,,,,,-0.22747803,0.087402344,0.95581055,,,,,,
1731305313.1852715,834.87177,427.50916,723.2601,817.9487,nan,nan,,,,,,,,,
1731305313.1891766,833.2601,704.3223,867.1062,812.3077,nan,nan,,,,,,,,,
1731305313.1914244,,,,,,,,,,,,,nan,210909890.0,nan
1731305313.1930819,830.84247,823.9927,829.2308,805.8608,nan,nan,,,,,,,,,
1731305313.1938167,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.1969869,840.5128,481.50183,633.00366,796.99634,nan,nan,,,,,,,,,
1731305313.2002506,,,,,,,-0.22241211,0.0848999,0.95617676,,,,,,
1731305313.2008922,842.1245,254.65201,565.7143,803.44324,nan,nan,,,,,,,,,
1731305313.2047975,823.9927,579.81683,788.93774,811.0989,nan,nan,,,,,,,,,
1731305313.2070000,,,,,,,,,,,,,nan,210922780.0,nan
1731305313.2087026,826.8132,836.4835,849.7802,804.65204,nan,nan,,,,,,,,,
1731305313.2126079,828.022,442.01465,650.32965,802.6374,nan,nan,,,,,,,,,
1731305313.2165132,827.2161,166.00732,591.50183,809.0842,nan,nan,,,,,,,,,
1731305313.2191143,,,,,,,-0.22460938,0.08441162,0.9517822,,,,,,
1731305313.2204182,840.10986,453.69965,758.71796,813.5165,nan,nan,,,,,,,,,
1731305313.2225754,,,,,,,,,,,,,nan,210901820.0,nan
1731305313.2243235,843.3333,495.20148,753.8828,810.696,nan,nan,,,,,,,,,
1731305313.2282288,834.4689,196.22711,472.63736,805.8608,nan,nan,,,,,,,,,
1731305313.2285662,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.2321339,832.4542,40.695972,417.83884,814.3223,nan,nan,,,,,,,,,
1731305313.2360392,834.0659,597.1429,826.0073,811.9048,nan,nan,,,,,,,,,
1731305313.2379777,,,,,,,-0.22137451,0.0826416,0.9473877,,,,,,
1731305313.2381511,,,,,,,,,,,,,nan,210922780.0,nan
1731305313.2399445,838.49817,921.9048,902.1612,804.65204,nan,nan,,,,,,,,,
1731305313.2438495,830.84247,582.23444,678.5348,800.6227,nan,nan,,,,,,,,,
1731305313.2477548,825.2015,558.0586,722.8571,788.93774,nan,nan,,,,,,,,,
1731305313.2516601,824.7985,876.3736,899.34064,792.96704,nan,nan,,,,,,,,,
1731305313.2537265,,,,,,,,,,,,,nan,210901020.0,nan
1731305313.2555652,838.0952,933.5897,878.3883,799.011,nan,nan,,,,,,,,,
1731305313.2568412,,,,,,,-0.22442627,0.08502197,0.9484863,,,,,,
1731305313.2594705,838.9011,664.43225,773.6264,795.38464,nan,nan,,,,,,,,,
1731305313.2633157,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.2633755,808.68134,369.08426,655.56775,792.1612,nan,nan,,,,,,,,,
1731305313.2672808,812.71063,543.95605,789.34064,805.4579,nan,nan,,,,,,,,,
1731305313.2693021,,,,,,,,,,,,,nan,210891360.0,nan
1731305313.2711861,831.2454,867.50916,921.9048,804.2491,nan,nan,,,,,,,,,
1731305313.2750912,834.0659,319.92673,597.5458,792.1612,nan,nan,,,,,,,,,
1731305313.2757049,,,,,,,-0.22406006,0.08251953,0.94799805,,,,,,
1731305313.2789965,821.1722,269.96338,646.30035,786.52014,nan,nan,,,,,,,,,
1731305313.2829018,815.12823,893.69965,929.5604,789.7436,nan,nan,,,,,,,,,
1731305313.2848775,,,,,,,,,,,,,nan,210859920.0,nan
1731305313.2868068,826.8132,856.2271,869.5238,795.78754,nan,nan,,,,,,,,,
1731305313.2907121,815.5311,703.1135,820.7692,790.9524,nan,nan,,,,,,,,,
1731305313.2945683,,,,,,,-0.22619629,0.085876465,0.95513916,,,,,,
1731305313.2946174,801.4286,557.25275,759.92676,791.3553,nan,nan,,,,,,,,,
1731305313.2980649,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.2985225,811.0989,646.30035,839.707,799.011,nan,nan,,,,,,,,,
1731305313.3004529,,,,,,,,,,,,,nan,210926820.0,nan
1731305313.3024278,825.6044,705.9341,824.3956,813.1135,nan,nan,,,,,,,,,
1731305313.3063331,823.5897,488.35165,697.47253,806.6667,nan,nan,,,,,,,,,
1731305313.3102381,813.91943,525.0183,772.4176,788.1319,nan,nan,,,,,,,,,
1731305313.3134317,,,,,,,-0.22680664,0.087402344,0.9610596,,,,,,
1731305313.3141434,812.71063,594.7253,828.022,787.326,nan,nan,,,,,,,,,
1731305313.3160286,,,,,,,,,,,,,nan,210914720.0,nan
1731305313.3180487,816.337,390.43958,739.3773,801.8315,nan,nan,,,,,,,,,
1731305313.3219538,816.337,289.30402,696.26373,806.26373,nan,nan,,,,,,,,,
1731305313.3258591,815.5311,883.22345,923.91943,792.96704,nan,nan,,,,,,,,,
1731305313.3297641,820.3663,802.6374,827.619,790.54944,nan,nan,,,,,,,,,
1731305313.3316040,,,,,,,,,,,,,nan,210888940.0,nan
1731305313.3322954,,,,,,,-0.22668457,0.08758545,0.9567871,,,,,,
1731305313.3328145,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.3336694,826.8132,519.7802,759.5238,805.05493,nan,nan,,,,,,,,,
1731305313.3375747,831.2454,832.0513,890.4762,807.0696,nan,nan,,,,,,,,,
1731305313.3414798,821.978,1086.3004,942.4542,792.5641,nan,nan,,,,,,,,,
1731305313.3453851,806.6667,830.0366,816.337,789.34064,nan,nan,,,,,,,,,
1731305313.3471797,,,,,,,,,,,,,nan,210980000.0,nan
1731305313.3492904,808.2784,645.89746,817.9487,785.7143,nan,nan,,,,,,,,,
1731305313.3511589,,,,,,,-0.22802734,0.09106445,0.96032715,,,,,,
1731305313.3531954,821.978,871.53845,913.0403,792.96704,nan,nan,,,,,,,,,
1731305313.3571007,815.12823,790.54944,873.95605,800.6227,nan,nan,,,,,,,,,
1731305313.3610060,796.1905,500.43958,718.8278,799.81683,nan,nan,,,,,,,,,
1731305313.3627551,,,,,,,,,,,,,nan,210947760.0,nan
1731305313.3649111,809.0842,214.7619,565.31134,802.23444,nan,nan,,,,,,,,,
1731305313.3675637,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.3688164,810.293,538.315,826.0073,790.9524,nan,nan,,,,,,,,,
1731305313.3700223,,,,,,,-0.22241211,0.08685303,0.9564209,,,,,,
1731305313.3727217,796.1905,1085.0916,982.3443,786.52014,nan,nan,,,,,,,,,
1731305313.3766267,802.23444,788.1319,774.83514,789.7436,nan,nan,,,,,,,,,
1731305313.3783305,,,,,,,,,,,,,nan,210922780.0,nan
1731305313.3805320,800.6227,545.16486,717.619,792.96704,nan,nan,,,,,,,,,
1731305313.3844371,802.6374,819.15753,888.0586,802.6374,nan,nan,,,,,,,,,
1731305313.3883424,811.9048,847.3626,914.65204,799.41394,nan,nan,,,,,,,,,
1731305313.3888860,,,,,,,-0.22650146,0.08709717,0.95306396,,,,,,
1731305313.3922477,809.0842,398.49817,675.31134,795.38464,nan,nan,,,,,,,,,
1731305313.3939061,,,,,,,,,,,,,nan,210921170.0,nan
1731305313.3961527,802.23444,232.49084,595.12823,797.3993,nan,nan,,,,,,,,,
1731305313.4000580,806.6667,712.7839,848.5714,801.8315,nan,nan,,,,,,,,,
1731305313.4023132,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.4039633,813.1135,832.8571,913.44324,807.0696,nan,nan,,,,,,,,,
1731305313.4077494,,,,,,,-0.22869873,0.08795166,0.9533081,,,,,,
1731305313.4078684,807.0696,406.95972,693.8461,805.05493,nan,nan,,,,,,,,,
1731305313.4094815,,,,,,,,,,,,,nan,210883300.0,nan
1731305313.4117737,799.41394,179.30403,550.40295,796.5934,nan,nan,,,,,,,,,
1731305313.4156790,796.5934,733.3333,852.6007,801.8315,nan,nan,,,,,,,,,
1731305313.4195840,802.6374,1012.96704,931.978,812.71063,nan,nan,,,,,,,,,
1731305313.4234893,805.05493,793.7729,820.7692,803.8461,nan,nan,,,,,,,,,
1731305313.4250572,,,,,,,,,,,,,nan,210752750.0,nan
1731305313.4266129,,,,,,,-0.2211914,0.08843994,0.951355,,,,,,
1731305313.4273946,808.2784,612.8571,740.989,787.72894,nan,nan,,,,,,,,,
1731305313.4312997,807.0696,670.07324,780.07324,787.326,nan,nan,,,,,,,,,
1731305313.4352050,801.4286,843.73627,869.92676,793.36993,nan,nan,,,,,,,,,
1731305313.4370627,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.4391103,803.44324,672.8938,790.54944,788.93774,nan,nan,,,,,,,,,
1731305313.4406326,,,,,,,,,,,,,nan,210643950.0,nan
1731305313.4430153,825.2015,502.45422,724.0659,813.1135,nan,nan,,,,,,,,,
1731305313.4454765,,,,,,,-0.22418213,0.0869751,0.94744873,,,,,,
1731305313.4469206,840.10986,494.3956,696.26373,842.1245,nan,nan,,,,,,,,,
1731305313.4508257,813.91943,564.10254,819.15753,804.2491,nan,nan,,,,,,,,,
1731305313.4547310,794.9817,246.19048,676.1172,776.4469,nan,nan,,,,,,,,,
1731305313.4562082,,,,,,,,,,,,,nan,210591570.0,nan
1731305313.4586363,797.3993,184.13919,589.4872,778.46155,nan,nan,,,,,,,,,
1731305313.4625413,797.8022,769.19415,855.42126,774.43225,nan,nan,,,,,,,,,
1731305313.4643400,,,,,,,-0.22814941,0.08660889,0.94836426,,,,,,
1731305313.4664466,806.6667,780.07324,836.4835,788.93774,nan,nan,,,,,,,,,
1731305313.4703519,824.7985,758.71796,855.42126,801.8315,nan,nan,,,,,,,,,
1731305313.4717836,,,,,,,,,,,,,nan,210482780.0,nan
1731305313.4718120,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.4742570,819.9634,968.6447,915.4579,794.9817,nan,nan,,,,,,,,,
1731305313.4781623,817.1429,931.978,865.4945,789.7436,nan,nan,,,,,,,,,
1731305313.4820676,820.3663,555.64105,726.08057,792.1612,nan,nan,,,,,,,,,
1731305313.4832034,,,,,,,-0.22381592,0.08288574,0.954895,,,,,,
1731305313.4859726,817.9487,477.0696,741.39197,796.1905,nan,nan,,,,,,,,,
1731305313.4873590,,,,,,,,,,,,,nan,210432020.0,nan
1731305313.4898779,812.3077,894.5055,912.23444,796.1905,nan,nan,,,,,,,,,
1731305313.4937832,810.696,857.03296,838.9011,790.54944,nan,nan,,,,,,,,,
1731305313.4976883,815.5311,323.95605,578.20514,792.96704,nan,nan,,,,,,,,,
1731305313.5015936,818.3516,126.92308,601.1722,796.99634,nan,nan,,,,,,,,,
1731305313.5020671,,,,,,,-0.22851562,0.08660889,0.9536743,,,,,,
1731305313.5029347,,,,,,,,,,,,,nan,210309520.0,nan
1731305313.5054989,815.5311,633.00366,876.3736,797.3993,nan,nan,,,,,,,,,
1731305313.5065615,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.5094039,818.7546,877.98535,842.9304,797.8022,nan,nan,,,,,,,,,
1731305313.5133092,822.381,402.52747,624.1392,791.3553,nan,nan,,,,,,,,,
1731305313.5172143,817.9487,371.50183,721.6484,793.7729,nan,nan,,,,,,,,,
1731305313.5185101,,,,,,,,,,,,,nan,210346600.0,nan
1731305313.5209305,,,,,,,-0.22686768,0.088134766,0.9492798,,,,,,
1731305313.5211196,820.3663,941.2454,926.7399,802.6374,nan,nan,,,,,,,,,
1731305313.5250249,815.5311,888.46155,819.15753,800.2198,nan,nan,,,,,,,,,
1731305313.5289299,809.89014,504.8718,646.7033,797.3993,nan,nan,,,,,,,,,
1731305313.5328352,812.71063,561.28204,743.4066,800.2198,nan,nan,,,,,,,,,
1731305313.5340858,,,,,,,,,,,,,nan,210349010.0,nan
1731305313.5367405,818.7546,896.9231,911.8315,795.38464,nan,nan,,,,,,,,,
1731305313.5397942,,,,,,,-0.22253418,0.088378906,0.9498291,,,,,,
1731305313.5406456,823.5897,842.1245,838.0952,798.20514,nan,nan,,,,,,,,,
1731305313.5413110,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.5445509,809.89014,313.47986,615.6777,799.81683,nan,nan,,,,,,,,,
1731305313.5484562,803.44324,289.30402,670.87915,800.6227,nan,nan,,,,,,,,,
1731305313.5496612,,,,,,,,,,,,,nan,210256340.0,nan
1731305313.5523612,817.5458,837.6923,922.71063,804.65204,nan,nan,,,,,,,,,
1731305313.5562665,820.7692,838.49817,855.0183,797.8022,nan,nan,,,,,,,,,
1731305313.5586576,,,,,,,-0.22399902,0.08850098,0.9505615,,,,,,
1731305313.5601718,817.1429,251.8315,560.87915,795.38464,nan,nan,,,,,,,,,
1731305313.5640769,809.4872,367.0696,694.2491,798.20514,nan,nan,,,,,,,,,
1731305313.5652368,,,,,,,,,,,,,nan,210243440.0,nan
1731305313.5679822,815.5311,890.87915,921.9048,797.8022,nan,nan,,,,,,,,,
1731305313.5718875,821.5751,790.9524,831.6484,796.5934,nan,nan,,,,,,,,,
1731305313.5757926,805.4579,401.3187,637.4359,787.326,nan,nan,,,,,,,,,
1731305313.5760603,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.5775211,,,,,,,-0.22467041,0.08850098,0.9555054,,,,,,
1731305313.5796978,804.65204,410.18314,656.3736,778.46155,nan,nan,,,,,,,,,
1731305313.5808122,,,,,,,,,,,,,nan,210228940.0,nan
1731305313.5836029,806.6667,776.4469,855.42126,782.0879,nan,nan,,,,,,,,,
1731305313.5875082,809.89014,680.54944,793.7729,791.3553,nan,nan,,,,,,,,,
1731305313.5914135,811.9048,305.0183,622.52747,791.75824,nan,nan,,,,,,,,,
1731305313.5953186,801.8315,394.06595,661.2088,783.2967,nan,nan,,,,,,,,,
1731305313.5963848,,,,,,,-0.22857666,0.08959961,0.958313,,,,,,
1731305313.5963876,,,,,,,,,,,,,nan,210156420.0,nan
1731305313.5992239,791.3553,754.68866,819.9634,781.685,nan,nan,,,,,,,,,
1731305313.6031291,796.99634,482.71063,699.0842,794.57874,nan,nan,,,,,,,,,
1731305313.6070342,803.0403,204.28572,595.5311,795.38464,nan,nan,,,,,,,,,
1731305313.6108098,,,,,,,,,,1629450.5,1607692.2,,,,
1731305313.6109395,790.9524,685.78754,816.337,775.2381,nan,nan,,,,,,,,,
1731305313.6119633,,,,,,,,,,,,,nan,210230540.0,nan
