timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655130.4803543,802.23444,800.6227,803.44324,801.02563,nan,nan,,,,,,,,,
1731655130.4842536,817.5458,807.8755,801.02563,799.41394,nan,nan,,,,,,,,,
1731655130.4881527,800.2198,806.6667,797.8022,795.38464,nan,nan,,,,,,,,,
1731655130.4907722,,,,,,,,,,,,,nan,113915680.0,nan
1731655130.4920521,793.7729,808.2784,800.6227,794.9817,nan,nan,,,,,,,,,
1731655130.4959514,805.05493,809.0842,803.0403,793.7729,nan,nan,,,,,,,,,
1731655130.4960918,,,,,,,,,,1585934.1,1607692.2,,,,
1731655130.4990246,,,,,,,0.15264893,0.08282471,0.97314453,,,,,,
1731655130.4998507,820.7692,800.2198,796.99634,793.36993,nan,nan,,,,,,,,,
1731655130.5037501,810.696,809.4872,800.6227,789.34064,nan,nan,,,,,,,,,
1731655130.5063963,,,,,,,,,,,,,nan,113841540.0,nan
1731655130.5076494,794.57874,809.0842,803.44324,790.54944,nan,nan,,,,,,,,,
1731655130.5115488,804.2491,794.9817,804.65204,795.38464,nan,nan,,,,,,,,,
1731655130.5154481,820.7692,793.36993,806.26373,802.6374,nan,nan,,,,,,,,,
1731655130.5179358,,,,,,,0.15405273,0.08459473,0.9752197,,,,,,
1731655130.5193474,806.6667,801.02563,810.293,801.8315,nan,nan,,,,,,,,,
1731655130.5220201,,,,,,,,,,,,,nan,113871350.0,nan
1731655130.5232465,784.5055,801.4286,813.5165,781.685,nan,nan,,,,,,,,,
1731655130.5271459,793.7729,799.41394,805.05493,788.1319,nan,nan,,,,,,,,,
1731655130.5309632,,,,,,,,,,1585934.1,1606886.5,,,,
1731655130.5310452,804.65204,799.011,803.8461,799.81683,nan,nan,,,,,,,,,
1731655130.5349445,811.50183,798.20514,807.8755,801.8315,nan,nan,,,,,,,,,
1731655130.5368466,,,,,,,0.14733887,0.080200195,0.9819336,,,,,,
1731655130.5376441,,,,,,,,,,,,,nan,113865710.0,nan
1731655130.5388439,792.1612,799.41394,802.6374,789.7436,nan,nan,,,,,,,,,
1731655130.5427432,793.36993,798.60803,799.41394,791.3553,nan,nan,,,,,,,,,
1731655130.5466425,801.4286,794.57874,803.8461,800.2198,nan,nan,,,,,,,,,
1731655130.5505419,805.05493,792.5641,794.17584,797.3993,nan,nan,,,,,,,,,
1731655130.5532682,,,,,,,,,,,,,nan,113865710.0,nan
1731655130.5544412,790.9524,797.8022,790.14655,780.4762,nan,nan,,,,,,,,,
1731655130.5557578,,,,,,,0.1418457,0.07867432,0.980896,,,,,,
1731655130.5583405,782.49084,802.6374,792.96704,776.4469,nan,nan,,,,,,,,,
1731655130.5622396,795.38464,805.4579,794.9817,784.5055,nan,nan,,,,,,,,,
1731655130.5658345,,,,,,,,,,1585934.1,1606886.5,,,,
1731655130.5661390,810.293,796.99634,799.011,788.93774,nan,nan,,,,,,,,,
1731655130.5688922,,,,,,,,,,,,,nan,113859260.0,nan
1731655130.5700383,799.011,792.5641,798.20514,788.1319,nan,nan,,,,,,,,,
1731655130.5739377,788.5348,796.5934,795.38464,788.93774,nan,nan,,,,,,,,,
1731655130.5746686,,,,,,,0.14086914,0.07659912,0.975647,,,,,,
1731655130.5778370,793.36993,795.38464,794.17584,788.93774,nan,nan,,,,,,,,,
1731655130.5817363,811.9048,796.99634,791.3553,794.9817,nan,nan,,,,,,,,,
1731655130.5845160,,,,,,,,,,,,,nan,113869740.0,nan
1731655130.5856357,809.89014,797.3993,799.41394,796.5934,nan,nan,,,,,,,,,
1731655130.5895350,779.67035,796.5934,807.8755,784.5055,nan,nan,,,,,,,,,
1731655130.5934343,786.9231,797.3993,798.60803,785.7143,nan,nan,,,,,,,,,
1731655130.5935798,,,,,,,0.14428711,0.07525635,0.97094727,,,,,,
1731655130.5973337,809.0842,799.011,800.2198,800.6227,nan,nan,,,,,,,,,
1731655130.6001401,,,,,,,,,,,,,nan,113901176.0,nan
1731655130.6007056,,,,,,,,,,1585934.1,1606886.5,,,,
1731655130.6012328,820.3663,807.8755,804.65204,807.0696,nan,nan,,,,,,,,,
1731655130.6051321,805.8608,811.0989,803.0403,782.0879,nan,nan,,,,,,,,,
1731655130.6090314,796.5934,803.0403,805.05493,776.8498,nan,nan,,,,,,,,,
1731655130.6124907,,,,,,,0.14215088,0.074523926,0.97314453,,,,,,
1731655130.6129308,807.8755,799.011,797.3993,790.14655,nan,nan,,,,,,,,,
1731655130.6157641,,,,,,,,,,,,,nan,113895530.0,nan
1731655130.6168301,816.7399,798.60803,797.3993,797.3993,nan,nan,,,,,,,,,
1731655130.6207294,792.5641,797.8022,809.89014,786.52014,nan,nan,,,,,,,,,
1731655130.6246288,785.7143,800.2198,802.23444,778.86444,nan,nan,,,,,,,,,
1731655130.6285281,793.36993,797.8022,802.23444,784.10254,nan,nan,,,,,,,,,
1731655130.6313882,,,,,,,,,,,,,nan,113889890.0,nan
1731655130.6314018,,,,,,,0.13995361,0.07458496,0.9746094,,,,,,
1731655130.6324275,809.4872,805.8608,809.89014,796.99634,nan,nan,,,,,,,,,
1731655130.6355770,,,,,,,,,,1585934.1,1607692.2,,,,
1731655130.6363268,808.2784,808.68134,801.4286,794.17584,nan,nan,,,,,,,,,
1731655130.6402259,794.17584,803.0403,802.23444,788.1319,nan,nan,,,,,,,,,
1731655130.6441252,807.0696,806.6667,807.0696,794.17584,nan,nan,,,,,,,,,
1731655130.6470120,,,,,,,,,,,,,nan,113872160.0,nan
1731655130.6480246,822.7839,809.0842,810.293,801.02563,nan,nan,,,,,,,,,
1731655130.6503127,,,,,,,0.1463623,0.072387695,0.9777832,,,,,,
1731655130.6519239,814.7253,807.8755,807.8755,800.2198,nan,nan,,,,,,,,,
1731655130.6558232,788.5348,805.8608,801.4286,788.5348,nan,nan,,,,,,,,,
1731655130.6597226,788.93774,791.3553,807.47253,784.90845,nan,nan,,,,,,,,,
1731655130.6626360,,,,,,,,,,,,,nan,113864104.0,nan
1731655130.6636219,806.26373,791.3553,806.6667,790.54944,nan,nan,,,,,,,,,
1731655130.6675212,818.7546,803.0403,798.60803,808.2784,nan,nan,,,,,,,,,
1731655130.6692238,,,,,,,0.14776611,0.07513428,0.97546387,,,,,,
1731655130.6704483,,,,,,,,,,1585934.1,1607692.2,,,,
1731655130.6714206,791.3553,805.05493,803.0403,801.4286,nan,nan,,,,,,,,,
1731655130.6753199,785.31134,797.8022,807.8755,786.1172,nan,nan,,,,,,,,,
1731655130.6782601,,,,,,,,,,,,,nan,113905200.0,nan
1731655130.6792190,805.05493,797.3993,803.0403,789.34064,nan,nan,,,,,,,,,
1731655130.6831183,819.15753,802.23444,800.2198,795.38464,nan,nan,,,,,,,,,
1731655130.6870177,806.6667,803.0403,801.8315,789.34064,nan,nan,,,,,,,,,
1731655130.6881347,,,,,,,0.14868164,0.07385254,0.9751587,,,,,,
1731655130.6909170,793.36993,804.2491,805.05493,782.49084,nan,nan,,,,,,,,,
1731655130.6938841,,,,,,,,,,,,,nan,113920510.0,nan
1731655130.6948164,796.5934,803.8461,805.4579,785.31134,nan,nan,,,,,,,,,
1731655130.6987157,811.50183,805.05493,793.7729,795.78754,nan,nan,,,,,,,,,
1731655130.7026150,812.3077,810.293,799.011,794.57874,nan,nan,,,,,,,,,
1731655130.7053194,,,,,,,,,,1585934.1,1606886.5,,,,
1731655130.7065144,803.8461,807.47253,808.68134,788.5348,nan,nan,,,,,,,,,
1731655130.7070458,,,,,,,0.14465332,0.07678223,0.96990967,,,,,,
1731655130.7095079,,,,,,,,,,,,,nan,113860070.0,nan
1731655130.7104137,807.0696,805.05493,797.3993,790.14655,nan,nan,,,,,,,,,
1731655130.7143130,815.5311,808.68134,786.52014,797.3993,nan,nan,,,,,,,,,
1731655130.7182121,816.337,805.8608,795.38464,801.4286,nan,nan,,,,,,,,,
1731655130.7221115,790.14655,798.20514,801.8315,788.5348,nan,nan,,,,,,,,,
1731655130.7251320,,,,,,,,,,,,,nan,113864104.0,nan
1731655130.7259567,,,,,,,0.1473999,0.07861328,0.96984863,,,,,,
1731655130.7260108,786.1172,796.99634,801.8315,780.07324,nan,nan,,,,,,,,,
1731655130.7299101,806.6667,800.2198,798.20514,788.1319,nan,nan,,,,,,,,,
1731655130.7338095,821.978,805.05493,798.60803,803.44324,nan,nan,,,,,,,,,
1731655130.7377088,803.0403,805.4579,806.6667,801.8315,nan,nan,,,,,,,,,
1731655130.7401907,,,,,,,,,,1585934.1,1607692.2,,,,
1731655130.7407560,,,,,,,,,,,,,nan,113886664.0,nan
1731655130.7416081,803.0403,811.0989,806.26373,801.4286,nan,nan,,,,,,,,,
1731655130.7448678,,,,,,,0.14776611,0.07946777,0.9727783,,,,,,
1731655130.7455075,812.71063,815.12823,804.65204,799.41394,nan,nan,,,,,,,,,
1731655130.7494068,825.6044,805.4579,809.0842,804.2491,nan,nan,,,,,,,,,
1731655130.7533062,812.3077,787.326,808.2784,801.8315,nan,nan,,,,,,,,,
1731655130.7563801,,,,,,,,,,,,,nan,113871350.0,nan
1731655130.7572052,794.57874,792.5641,803.0403,800.2198,nan,nan,,,,,,,,,
1731655130.7611046,800.6227,809.89014,802.6374,796.5934,nan,nan,,,,,,,,,
1731655130.7637787,,,,,,,0.14868164,0.07696533,0.97631836,,,,,,
1731655130.7650039,818.3516,809.0842,803.0403,801.4286,nan,nan,,,,,,,,,
1731655130.7689033,810.696,811.0989,807.47253,807.47253,nan,nan,,,,,,,,,
1731655130.7720039,,,,,,,,,,,,,nan,113901976.0,nan
1731655130.7728026,787.326,813.91943,808.68134,801.4286,nan,nan,,,,,,,,,
1731655130.7750621,,,,,,,,,,1585934.1,1607692.2,,,,
1731655130.7767019,791.3553,809.89014,808.68134,803.0403,nan,nan,,,,,,,,,
1731655130.7806013,804.2491,807.8755,808.68134,807.8755,nan,nan,,,,,,,,,
1731655130.7826898,,,,,,,0.1472168,0.0769043,0.9747925,,,,,,
1731655130.7845006,810.293,805.4579,803.0403,808.68134,nan,nan,,,,,,,,,
1731655130.7876279,,,,,,,,,,,,,nan,113894730.0,nan
1731655130.7883999,794.17584,800.6227,803.8461,796.1905,nan,nan,,,,,,,,,
1731655130.7922993,793.36993,799.41394,805.4579,792.1612,nan,nan,,,,,,,,,
1731655130.7961984,796.1905,801.4286,803.44324,793.7729,nan,nan,,,,,,,,,
1731655130.8000977,806.6667,805.4579,815.12823,799.011,nan,nan,,,,,,,,,
1731655130.8016007,,,,,,,0.14556885,0.07861328,0.97698975,,,,,,
1731655130.8032520,,,,,,,,,,,,,nan,113901176.0,nan
1731655130.8039970,794.17584,804.65204,809.4872,797.3993,nan,nan,,,,,,,,,
1731655130.8078964,786.52014,803.0403,802.23444,794.17584,nan,nan,,,,,,,,,
1731655130.8099332,,,,,,,,,,1585934.1,1607692.2,,,,
1731655130.8117957,804.2491,803.0403,808.2784,799.41394,nan,nan,,,,,,,,,
1731655130.8156950,816.337,804.65204,803.8461,807.47253,nan,nan,,,,,,,,,
1731655130.8188760,,,,,,,,,,,,,nan,113888280.0,nan
1731655130.8195944,795.38464,802.23444,799.41394,798.60803,nan,nan,,,,,,,,,
1731655130.8205118,,,,,,,0.14434814,0.07714844,0.9779663,,,,,,
1731655130.8234937,791.3553,803.8461,792.1612,790.14655,nan,nan,,,,,,,,,
1731655130.8273931,805.8608,807.47253,788.5348,790.9524,nan,nan,,,,,,,,,
1731655130.8312924,817.9487,807.0696,793.7729,796.5934,nan,nan,,,,,,,,,
1731655130.8344998,,,,,,,,,,,,,nan,113885060.0,nan
1731655130.8351915,814.7253,803.44324,790.14655,796.5934,nan,nan,,,,,,,,,
1731655130.8390908,783.69965,804.65204,789.7436,781.28204,nan,nan,,,,,,,,,
1731655130.8394227,,,,,,,0.1427002,0.07745361,0.97265625,,,,,,
1731655130.8429902,780.87915,799.011,801.8315,774.43225,nan,nan,,,,,,,,,
1731655130.8448045,,,,,,,,,,1585934.1,1606886.5,,,,
1731655130.8468895,796.5934,793.7729,805.8608,787.326,nan,nan,,,,,,,,,
1731655130.8501239,,,,,,,,,,,,,nan,113915680.0,nan
1731655130.8507888,808.2784,800.6227,799.81683,799.81683,nan,nan,,,,,,,,,
1731655130.8546882,785.7143,801.02563,799.41394,788.93774,nan,nan,,,,,,,,,
1731655130.8583338,,,,,,,0.14105225,0.078552246,0.97351074,,,,,,
1731655130.8585875,778.86444,798.60803,800.6227,786.9231,nan,nan,,,,,,,,,
1731655130.8624868,803.8461,795.78754,804.2491,794.9817,nan,nan,,,,,,,,,
1731655130.8657479,,,,,,,,,,,,,nan,113906010.0,nan
1731655130.8663862,822.7839,796.99634,812.71063,795.38464,nan,nan,,,,,,,,,
1731655130.8702855,801.02563,805.8608,808.2784,783.2967,nan,nan,,,,,,,,,
1731655130.8741846,796.1905,812.3077,800.2198,782.49084,nan,nan,,,,,,,,,
1731655130.8772447,,,,,,,0.14379883,0.08093262,0.97491455,,,,,,
1731655130.8780839,806.6667,811.9048,798.20514,784.10254,nan,nan,,,,,,,,,
1731655130.8796759,,,,,,,,,,1585934.1,1607692.2,,,,
1731655130.8813717,,,,,,,,,,,,,nan,113957580.0,nan
1731655130.8819833,821.5751,813.5165,794.57874,797.3993,nan,nan,,,,,,,,,
1731655130.8858826,805.8608,814.3223,795.78754,794.9817,nan,nan,,,,,,,,,
1731655130.8897820,776.8498,805.05493,795.38464,790.9524,nan,nan,,,,,,,,,
1731655130.8936813,787.72894,803.8461,799.81683,796.99634,nan,nan,,,,,,,,,
1731655130.8961558,,,,,,,0.14501953,0.075805664,0.9733887,,,,,,
1731655130.8969958,,,,,,,,,,,,,nan,113943880.0,nan
1731655130.8975806,807.47253,811.0989,806.26373,798.20514,nan,nan,,,,,,,,,
1731655130.9014800,801.4286,804.65204,807.8755,797.3993,nan,nan,,,,,,,,,
1731655130.9053793,774.43225,802.23444,813.1135,788.1319,nan,nan,,,,,,,,,
1731655130.9092784,775.2381,806.6667,812.71063,783.69965,nan,nan,,,,,,,,,
1731655130.9126198,,,,,,,,,,,,,nan,113968056.0,nan
1731655130.9131777,793.36993,803.0403,812.3077,786.52014,nan,nan,,,,,,,,,
1731655130.9145472,,,,,,,,,,1585934.1,1606886.5,,,,
1731655130.9150667,,,,,,,0.14703369,0.076049805,0.9744873,,,,,,
1731655130.9170771,809.0842,801.02563,812.71063,806.26373,nan,nan,,,,,,,,,
1731655130.9209764,785.7143,800.6227,807.8755,795.38464,nan,nan,,,,,,,,,
1731655130.9248757,780.07324,805.4579,798.60803,774.83514,nan,nan,,,,,,,,,
1731655130.9282439,,,,,,,,,,,,,nan,113978536.0,nan
1731655130.9287751,796.5934,806.26373,795.78754,779.2674,nan,nan,,,,,,,,,
1731655130.9326744,814.7253,805.8608,803.44324,792.96704,nan,nan,,,,,,,,,
1731655130.9339778,,,,,,,0.14349365,0.07495117,0.9628906,,,,,,
1731655130.9365737,799.81683,805.05493,802.6374,791.75824,nan,nan,,,,,,,,,
1731655130.9404731,786.52014,799.41394,797.3993,784.5055,nan,nan,,,,,,,,,
1731655130.9438677,,,,,,,,,,,,,nan,113970480.0,nan
1731655130.9443724,790.9524,800.2198,796.5934,778.86444,nan,nan,,,,,,,,,
1731655130.9482715,805.8608,806.6667,793.36993,790.14655,nan,nan,,,,,,,,,
1731655130.9494183,,,,,,,,,,1585934.1,1606886.5,,,,
1731655130.9521708,810.293,810.696,804.2491,802.6374,nan,nan,,,,,,,,,
1731655130.9528887,,,,,,,0.14276123,0.07659912,0.97351074,,,,,,
1731655130.9560702,790.54944,809.4872,807.47253,786.9231,nan,nan,,,,,,,,,
1731655130.9594917,,,,,,,,,,,,,nan,113967256.0,nan
1731655130.9599695,798.60803,812.3077,803.8461,785.7143,nan,nan,,,,,,,,,
1731655130.9638689,825.6044,813.1135,808.68134,800.2198,nan,nan,,,,,,,,,
1731655130.9677682,823.5897,810.293,807.0696,799.81683,nan,nan,,,,,,,,,
1731655130.9716675,794.9817,808.2784,805.4579,785.31134,nan,nan,,,,,,,,,
1731655130.9717999,,,,,,,0.1451416,0.07751465,0.98083496,,,,,,
1731655130.9751158,,,,,,,,,,,,,nan,113955970.0,nan
1731655130.9755669,792.5641,807.47253,800.6227,784.90845,nan,nan,,,,,,,,,
1731655130.9794662,809.0842,804.65204,802.23444,793.36993,nan,nan,,,,,,,,,
1731655130.9833655,817.5458,805.4579,809.0842,801.02563,nan,nan,,,,,,,,,
1731655130.9842896,,,,,,,,,,1585934.1,1606886.5,,,,
1731655130.9872646,796.99634,807.8755,809.89014,794.9817,nan,nan,,,,,,,,,
1731655130.9907107,,,,,,,0.1439209,0.07476807,0.9688721,,,,,,
1731655130.9907398,,,,,,,,,,,,,nan,114018024.0,nan
1731655130.9911640,791.3553,809.0842,807.47253,787.72894,nan,nan,,,,,,,,,
1731655130.9950633,800.6227,807.8755,802.6374,794.17584,nan,nan,,,,,,,,,
1731655130.9989626,819.15753,809.0842,795.78754,806.26373,nan,nan,,,,,,,,,
1731655131.0028620,803.8461,813.91943,794.57874,794.57874,nan,nan,,,,,,,,,
1731655131.0063636,,,,,,,,,,,,,nan,113967256.0,nan
1731655131.0067613,785.31134,813.1135,790.14655,787.72894,nan,nan,,,,,,,,,
1731655131.0096219,,,,,,,0.14434814,0.07550049,0.97406006,,,,,,
1731655131.0106606,792.96704,805.8608,790.14655,789.7436,nan,nan,,,,,,,,,
1731655131.0145600,805.4579,800.2198,800.2198,797.3993,nan,nan,,,,,,,,,
1731655131.0184593,807.0696,808.68134,794.57874,794.57874,nan,nan,,,,,,,,,
1731655131.0191610,,,,,,,,,,1585934.1,1606886.5,,,,
1731655131.0219877,,,,,,,,,,,,,nan,114012380.0,nan
1731655131.0223587,795.38464,811.0989,795.38464,783.2967,nan,nan,,,,,,,,,
1731655131.0262578,805.05493,809.89014,802.6374,788.93774,nan,nan,,,,,,,,,
1731655131.0285327,,,,,,,0.14611816,0.07434082,0.982666,,,,,,
1731655131.0301571,814.3223,807.0696,801.02563,789.7436,nan,nan,,,,,,,,,
1731655131.0340564,819.5604,799.81683,803.8461,792.96704,nan,nan,,,,,,,,,
1731655131.0376117,,,,,,,,,,,,,nan,114005130.0,nan
1731655131.0379558,807.0696,809.0842,806.26373,791.75824,nan,nan,,,,,,,,,
1731655131.0418551,804.2491,814.3223,803.44324,792.5641,nan,nan,,,,,,,,,
1731655131.0457544,809.89014,805.8608,796.5934,791.3553,nan,nan,,,,,,,,,
1731655131.0474439,,,,,,,0.14776611,0.07550049,0.9746094,,,,,,
1731655131.0496538,815.5311,805.8608,795.78754,795.78754,nan,nan,,,,,,,,,
1731655131.0532358,,,,,,,,,,,,,nan,114022856.0,nan
1731655131.0535531,798.60803,809.0842,796.1905,790.9524,nan,nan,,,,,,,,,
1731655131.0540321,,,,,,,,,,1585934.1,1606886.5,,,,
1731655131.0574524,800.6227,809.4872,796.5934,790.14655,nan,nan,,,,,,,,,
1731655131.0613518,812.71063,811.9048,799.011,794.57874,nan,nan,,,,,,,,,
1731655131.0652509,819.9634,812.3077,805.8608,803.0403,nan,nan,,,,,,,,,
1731655131.0663548,,,,,,,0.14746094,0.077941895,0.9753418,,,,,,
1731655131.0688596,,,,,,,,,,,,,nan,114045420.0,nan
1731655131.0691502,809.89014,808.68134,809.0842,799.011,nan,nan,,,,,,,,,
1731655131.0730495,790.14655,809.4872,807.47253,793.36993,nan,nan,,,,,,,,,
1731655131.0769489,793.36993,812.71063,805.05493,794.17584,nan,nan,,,,,,,,,
1731655131.0808482,813.5165,807.0696,805.05493,792.5641,nan,nan,,,,,,,,,
1731655131.0844836,,,,,,,,,,,,,nan,114038170.0,nan
1731655131.0847476,802.6374,799.81683,810.293,789.7436,nan,nan,,,,,,,,,
1731655131.0852659,,,,,,,0.15045166,0.07849121,0.9716797,,,,,,
1731655131.0886469,778.0586,800.2198,811.0989,787.72894,nan,nan,,,,,,,,,
1731655131.0889034,,,,,,,,,,1585934.1,1607692.2,,,,
1731655131.0925462,786.1172,805.05493,804.65204,787.72894,nan,nan,,,,,,,,,
1731655131.0964456,804.2491,810.293,801.4286,792.96704,nan,nan,,,,,,,,,
1731655131.1001077,,,,,,,,,,,,,nan,113994660.0,nan
1731655131.1003449,812.3077,805.8608,805.4579,799.011,nan,nan,,,,,,,,,
1731655131.1041768,,,,,,,0.14379883,0.08068848,0.9702759,,,,,,
1731655131.1042440,789.34064,799.81683,806.6667,790.14655,nan,nan,,,,,,,,,
1731655131.1081433,784.10254,800.6227,807.0696,792.96704,nan,nan,,,,,,,,,
1731655131.1120427,799.41394,801.4286,806.26373,803.0403,nan,nan,,,,,,,,,
1731655131.1157317,,,,,,,,,,,,,nan,114025270.0,nan
1731655131.1159420,815.5311,801.8315,801.4286,808.68134,nan,nan,,,,,,,,,
1731655131.1198413,798.60803,801.8315,802.23444,801.8315,nan,nan,,,,,,,,,
1731655131.1230879,,,,,,,0.14440918,0.08154297,0.9715576,,,,,,
1731655131.1237407,784.5055,801.4286,802.6374,796.1905,nan,nan,,,,,,,,,
1731655131.1237748,,,,,,,,,,1585934.1,1606886.5,,,,
1731655131.1276400,799.41394,805.05493,803.0403,799.81683,nan,nan,,,,,,,,,
1731655131.1313555,,,,,,,,,,,,,nan,113996264.0,nan
1731655131.1315393,818.7546,806.26373,801.02563,814.3223,nan,nan,,,,,,,,,
1731655131.1354387,807.47253,805.4579,803.8461,808.68134,nan,nan,,,,,,,,,
1731655131.1393380,793.7729,797.8022,800.6227,793.7729,nan,nan,,,,,,,,,
1731655131.1419988,,,,,,,0.14355469,0.08496094,0.977417,,,,,,
1731655131.1432371,804.2491,801.4286,792.96704,795.38464,nan,nan,,,,,,,,,
1731655131.1469796,,,,,,,,,,,,,nan,113951140.0,nan
1731655131.1471364,816.7399,807.8755,799.41394,799.011,nan,nan,,,,,,,,,
1731655131.1510358,816.337,803.0403,802.23444,794.57874,nan,nan,,,,,,,,,
1731655131.1549351,787.72894,799.81683,800.6227,783.69965,nan,nan,,,,,,,,,
1731655131.1586459,,,,,,,,,,1585934.1,1606886.5,,,,
1731655131.1588345,781.685,799.41394,811.9048,790.14655,nan,nan,,,,,,,,,
1731655131.1609099,,,,,,,0.13720703,0.0793457,0.9732666,,,,,,
1731655131.1626036,,,,,,,,,,,,,nan,113906010.0,nan
1731655131.1627338,799.81683,803.44324,808.68134,800.2198,nan,nan,,,,,,,,,
1731655131.1666331,808.68134,801.02563,805.05493,801.8315,nan,nan,,,,,,,,,
1731655131.1705325,786.1172,796.5934,806.6667,792.1612,nan,nan,,,,,,,,,
1731655131.1744318,781.685,799.011,803.0403,789.34064,nan,nan,,,,,,,,,
1731655131.1782274,,,,,,,,,,,,,nan,113915680.0,nan
1731655131.1783311,799.011,801.02563,805.8608,799.011,nan,nan,,,,,,,,,
1731655131.1798208,,,,,,,0.14178467,0.08325195,0.97509766,,,,,,
1731655131.1822302,815.5311,795.78754,809.0842,809.0842,nan,nan,,,,,,,,,
1731655131.1861296,801.4286,799.011,803.0403,801.02563,nan,nan,,,,,,,,,
1731655131.1900289,794.57874,805.8608,794.17584,797.8022,nan,nan,,,,,,,,,
1731655131.1935172,,,,,,,,,,1585934.1,1607692.2,,,,
1731655131.1938515,,,,,,,,,,,,,nan,113881830.0,nan
1731655131.1939282,805.4579,803.0403,804.2491,807.0696,nan,nan,,,,,,,,,
1731655131.1978276,821.1722,808.2784,809.0842,812.3077,nan,nan,,,,,,,,,
1731655131.1987319,,,,,,,0.13983154,0.082092285,0.9725342,,,,,,
1731655131.2017269,810.293,812.3077,805.4579,796.1905,nan,nan,,,,,,,,,
1731655131.2056262,790.14655,809.4872,801.4286,782.0879,nan,nan,,,,,,,,,
1731655131.2094755,,,,,,,,,,,,,nan,113865710.0,nan
1731655131.2095256,798.20514,804.65204,797.8022,786.52014,nan,nan,,,,,,,,,
1731655131.2134249,805.8608,799.41394,794.17584,792.1612,nan,nan,,,,,,,,,
1731655131.2173243,804.2491,796.1905,797.8022,787.326,nan,nan,,,,,,,,,
1731655131.2176428,,,,,,,0.1362915,0.0814209,0.97802734,,,,,,
1731655131.2212234,790.54944,794.17584,811.50183,778.0586,nan,nan,,,,,,,,,
1731655131.2250996,,,,,,,,,,,,,nan,113883440.0,nan
1731655131.2251227,798.60803,799.81683,797.8022,788.5348,nan,nan,,,,,,,,,
1731655131.2283885,,,,,,,,,,1585934.1,1607692.2,,,,
1731655131.2290220,802.23444,794.9817,794.9817,795.38464,nan,nan,,,,,,,,,
1731655131.2329214,816.7399,792.5641,804.65204,806.6667,nan,nan,,,,,,,,,
1731655131.2365537,,,,,,,0.1375122,0.08282471,0.9729614,,,,,,
1731655131.2368207,807.8755,801.02563,806.26373,802.23444,nan,nan,,,,,,,,,
1731655131.2407200,788.93774,806.6667,803.8461,797.8022,nan,nan,,,,,,,,,
1731655131.2407234,,,,,,,,,,,,,nan,113852824.0,nan
1731655131.2446194,799.011,807.8755,796.99634,799.41394,nan,nan,,,,,,,,,
1731655131.2485187,817.1429,804.65204,799.41394,811.50183,nan,nan,,,,,,,,,
1731655131.2524180,796.99634,799.81683,807.0696,811.0989,nan,nan,,,,,,,,,
1731655131.2554648,,,,,,,0.13934326,0.08276367,0.97161865,,,,,,
1731655131.2563174,781.685,805.4579,809.4872,798.60803,nan,nan,,,,,,,,,
1731655131.2563474,,,,,,,,,,,,,nan,113827030.0,nan
1731655131.2602165,796.1905,805.05493,797.8022,807.0696,nan,nan,,,,,,,,,
1731655131.2632596,,,,,,,,,,1585934.1,1606886.5,,,,
1731655131.2641158,814.7253,799.41394,798.20514,815.12823,nan,nan,,,,,,,,,
1731655131.2680151,810.293,802.23444,804.65204,808.2784,nan,nan,,,,,,,,,
1731655131.2719145,788.1319,803.44324,799.81683,805.8608,nan,nan,,,,,,,,,
1731655131.2719715,,,,,,,,,,,,,nan,113856040.0,nan
1731655131.2743757,,,,,,,0.13470459,0.08288574,0.9750366,,,,,,
1731655131.2758138,794.17584,806.6667,802.6374,805.8608,nan,nan,,,,,,,,,
1731655131.2797132,811.9048,811.0989,808.68134,807.8755,nan,nan,,,,,,,,,
1731655131.2836125,813.91943,804.2491,806.6667,815.5311,nan,nan,,,,,,,,,
1731655131.2875118,787.72894,797.3993,797.8022,801.02563,nan,nan,,,,,,,,,
1731655131.2875955,,,,,,,,,,,,,nan,113827840.0,nan
1731655131.2914112,783.2967,803.44324,792.96704,788.93774,nan,nan,,,,,,,,,
1731655131.2932868,,,,,,,0.13098145,0.08093262,0.97540283,,,,,,
1731655131.2953105,796.1905,801.8315,801.8315,788.93774,nan,nan,,,,,,,,,
1731655131.2981310,,,,,,,,,,1585934.1,1607692.2,,,,
1731655131.2992096,815.5311,802.23444,798.20514,799.41394,nan,nan,,,,,,,,,
1731655131.3031089,805.4579,809.0842,791.3553,791.75824,nan,nan,,,,,,,,,
