timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573698.8730788,,,,,,,-0.059020996,-0.010986328,0.97717285,,,,,,
1730573698.8764367,829.2308,825.2015,579.41394,840.9158,nan,nan,,,,,,,,,
1730573698.8770053,,,,,,,,,,,,,nan,163163440.0,nan
1730573698.8803453,811.0989,1007.326,616.4835,828.8278,nan,nan,,,,,,,,,
1730573698.8805923,,,,,,,,,,1588351.6,1607692.2,,,,
1730573698.8842540,809.4872,893.69965,570.14655,817.1429,nan,nan,,,,,,,,,
1730573698.8881626,813.5165,499.23077,467.39926,818.7546,nan,nan,,,,,,,,,
1730573698.8919823,,,,,,,-0.058898926,-0.015563965,0.97772217,,,,,,
1730573698.8920712,813.5165,399.70697,504.46887,824.7985,nan,nan,,,,,,,,,
1730573698.8926003,,,,,,,,,,,,,nan,163183580.0,nan
1730573698.8959799,816.7399,904.57874,627.76556,824.7985,nan,nan,,,,,,,,,
1730573698.8998888,827.2161,822.7839,554.43225,833.663,nan,nan,,,,,,,,,
1730573698.9037974,832.8571,450.87912,415.8242,832.0513,nan,nan,,,,,,,,,
1730573698.9077060,813.91943,734.5421,557.25275,818.7546,nan,nan,,,,,,,,,
1730573698.9081950,,,,,,,,,,,,,nan,163150540.0,nan
1730573698.9108860,,,,,,,-0.05718994,-0.009094238,0.9846802,,,,,,
1730573698.9116147,811.50183,1163.663,676.52014,818.7546,nan,nan,,,,,,,,,
1730573698.9155233,811.0989,1053.2601,597.1429,814.3223,nan,nan,,,,,,,,,
1730573698.9156713,,,,,,,,,,1588351.6,1607692.2,,,,
1730573698.9194319,817.1429,682.5641,535.09155,818.7546,nan,nan,,,,,,,,,
1730573698.9233406,826.0073,832.8571,583.44324,821.978,nan,nan,,,,,,,,,
1730573698.9237897,,,,,,,,,,,,,nan,163171500.0,nan
1730573698.9272492,799.81683,1126.5934,641.06226,802.6374,nan,nan,,,,,,,,,
1730573698.9297898,,,,,,,-0.053222656,-0.0067749023,0.98602295,,,,,,
1730573698.9311578,790.14655,767.1795,525.0183,806.26373,nan,nan,,,,,,,,,
1730573698.9350667,809.4872,145.05495,315.09158,824.7985,nan,nan,,,,,,,,,
1730573698.9389753,811.0989,556.8498,524.21246,814.7253,nan,nan,,,,,,,,,
1730573698.9393845,,,,,,,,,,,,,nan,163165860.0,nan
1730573698.9428840,799.81683,1128.2051,666.04395,799.011,nan,nan,,,,,,,,,
1730573698.9467926,800.2198,964.21246,550.0,803.8461,nan,nan,,,,,,,,,
1730573698.9486935,,,,,,,-0.05114746,-0.0048217773,0.98583984,,,,,,
1730573698.9507012,808.2784,857.8388,578.20514,817.1429,nan,nan,,,,,,,,,
1730573698.9507501,,,,,,,,,,1588351.6,1607692.2,,,,
1730573698.9546099,803.0403,1020.6227,619.304,809.89014,nan,nan,,,,,,,,,
1730573698.9549792,,,,,,,,,,,,,nan,163195680.0,nan
1730573698.9585185,802.6374,1106.8499,608.022,808.2784,nan,nan,,,,,,,,,
1730573698.9624271,813.1135,924.3223,558.46155,821.1722,nan,nan,,,,,,,,,
1730573698.9663358,806.26373,859.0476,585.05493,812.3077,nan,nan,,,,,,,,,
1730573698.9675972,,,,,,,-0.050598145,-0.0056762695,0.9828491,,,,,,
1730573698.9702444,812.71063,1031.5018,625.7509,820.7692,nan,nan,,,,,,,,,
1730573698.9705739,,,,,,,,,,,,,nan,163181170.0,nan
1730573698.9741533,830.4396,1040.7693,589.0842,845.34796,nan,nan,,,,,,,,,
1730573698.9780619,821.978,641.8681,487.54578,825.2015,nan,nan,,,,,,,,,
1730573698.9819705,807.0696,364.652,488.35165,811.0989,nan,nan,,,,,,,,,
1730573698.9858289,,,,,,,,,,1588351.6,1607692.2,,,,
1730573698.9858792,800.6227,756.7033,609.6337,807.47253,nan,nan,,,,,,,,,
1730573698.9861686,,,,,,,,,,,,,nan,163219860.0,nan
1730573698.9865007,,,,,,,-0.055541992,-0.005432129,0.9834595,,,,,,
1730573698.9897878,800.6227,1045.2014,617.28937,799.81683,nan,nan,,,,,,,,,
1730573698.9936965,828.022,489.1575,415.0183,824.7985,nan,nan,,,,,,,,,
1730573698.9976051,825.6044,379.1575,502.45422,813.91943,nan,nan,,,,,,,,,
1730573699.0015137,786.1172,1046.0073,662.8205,787.72894,nan,nan,,,,,,,,,
1730573699.0017636,,,,,,,,,,,,,nan,163212600.0,nan
1730573699.0054045,,,,,,,-0.056030273,-0.006225586,0.9901123,,,,,,
1730573699.0054224,790.54944,1065.751,599.15753,796.1905,nan,nan,,,,,,,,,
1730573699.0093310,809.0842,765.16486,548.3883,801.4286,nan,nan,,,,,,,,,
1730573699.0132399,808.68134,938.022,589.0842,801.4286,nan,nan,,,,,,,,,
1730573699.0171485,817.5458,1158.4249,643.47986,813.1135,nan,nan,,,,,,,,,
1730573699.0173583,,,,,,,,,,,,,nan,163180370.0,nan
1730573699.0209079,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.0210571,821.1722,1015.78754,600.3663,823.5897,nan,nan,,,,,,,,,
1730573699.0243082,,,,,,,-0.059570312,-0.006164551,0.9885254,,,,,,
1730573699.0249658,800.2198,562.49084,530.65936,815.12823,nan,nan,,,,,,,,,
1730573699.0288744,787.72894,660.40295,556.4469,799.41394,nan,nan,,,,,,,,,
1730573699.0327830,792.5641,956.1539,575.38464,796.1905,nan,nan,,,,,,,,,
1730573699.0329530,,,,,,,,,,,,,nan,163171500.0,nan
1730573699.0366917,800.6227,703.1135,487.54578,803.8461,nan,nan,,,,,,,,,
1730573699.0406003,789.34064,192.60074,343.2967,796.5934,nan,nan,,,,,,,,,
1730573699.0432119,,,,,,,-0.060058594,-0.0059814453,0.98779297,,,,,,
1730573699.0445089,772.8205,664.43225,536.7033,774.83514,nan,nan,,,,,,,,,
1730573699.0484176,770.80585,1149.1575,639.0476,768.7912,nan,nan,,,,,,,,,
1730573699.0485477,,,,,,,,,,,,,nan,163174720.0,nan
1730573699.0523264,770.40295,896.52014,542.3443,769.19415,nan,nan,,,,,,,,,
1730573699.0559866,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.0562351,769.19415,872.3443,584.2491,770.40295,nan,nan,,,,,,,,,
1730573699.0601437,764.35895,1073.8096,622.9304,767.5824,nan,nan,,,,,,,,,
1730573699.0621157,,,,,,,-0.060302734,-0.0041503906,0.9827881,,,,,,
1730573699.0640523,768.3883,1094.762,608.4249,772.01465,nan,nan,,,,,,,,,
1730573699.0641425,,,,,,,,,,,,,nan,163211790.0,nan
1730573699.0679610,761.53845,865.89746,562.0879,764.7619,nan,nan,,,,,,,,,
1730573699.0718696,740.18317,660.40295,526.63007,744.61536,nan,nan,,,,,,,,,
1730573699.0757782,734.94507,670.07324,541.13556,744.61536,nan,nan,,,,,,,,,
1730573699.0796869,742.1978,940.4396,586.6667,750.2564,nan,nan,,,,,,,,,
1730573699.0797372,,,,,,,,,,,,,nan,163261760.0,nan
1730573699.0810192,,,,,,,-0.062316895,-0.009765625,0.986084,,,,,,
1730573699.0835955,747.4359,624.94507,428.31503,745.42126,nan,nan,,,,,,,,,
1730573699.0875041,737.3626,207.10623,415.0183,740.989,nan,nan,,,,,,,,,
1730573699.0910654,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.0914130,712.7839,688.60803,601.1722,722.4542,nan,nan,,,,,,,,,
1730573699.0953217,703.91943,1029.8901,612.0513,706.7399,nan,nan,,,,,,,,,
1730573699.0953319,,,,,,,,,,,,,nan,163219860.0,nan
1730573699.0992303,728.0952,616.4835,404.1392,732.9304,nan,nan,,,,,,,,,
1730573699.0999229,,,,,,,-0.061279297,-0.008605957,0.97454834,,,,,,
1730573699.1031389,733.3333,728.9011,516.9597,746.63007,nan,nan,,,,,,,,,
1730573699.1070476,720.0366,1085.4945,628.97437,718.4249,nan,nan,,,,,,,,,
1730573699.1109269,,,,,,,,,,,,,nan,163240800.0,nan
1730573699.1109562,723.663,787.326,513.3333,714.7985,nan,nan,,,,,,,,,
1730573699.1148648,737.3626,592.71063,534.68866,738.97437,nan,nan,,,,,,,,,
1730573699.1187735,738.1685,632.6007,518.1685,741.39197,nan,nan,,,,,,,,,
1730573699.1188266,,,,,,,-0.0647583,-0.010131836,0.973999,,,,,,
1730573699.1226821,753.47986,846.55676,582.23444,749.45056,nan,nan,,,,,,,,,
1730573699.1261444,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.1265216,,,,,,,,,,,,,nan,163226300.0,nan
1730573699.1265907,778.0586,903.36993,567.72894,778.46155,nan,nan,,,,,,,,,
1730573699.1304996,785.31134,288.9011,369.08426,792.96704,nan,nan,,,,,,,,,
1730573699.1344082,777.6557,658.7912,533.47986,791.3553,nan,nan,,,,,,,,,
1730573699.1377304,,,,,,,-0.07220459,-0.0095825195,0.9798584,,,,,,
1730573699.1383169,780.4762,1188.2417,651.13556,797.8022,nan,nan,,,,,,,,,
1730573699.1421163,,,,,,,,,,,,,nan,163262560.0,nan
1730573699.1422255,799.81683,907.8022,509.70697,806.26373,nan,nan,,,,,,,,,
1730573699.1461341,821.5751,500.8425,487.94873,817.5458,nan,nan,,,,,,,,,
1730573699.1500428,826.0073,800.2198,603.9927,825.6044,nan,nan,,,,,,,,,
1730573699.1539514,829.6337,1148.7546,623.73627,836.8865,nan,nan,,,,,,,,,
1730573699.1566341,,,,,,,-0.07055664,-0.0048828125,0.9852295,,,,,,
1730573699.1577110,,,,,,,,,,,,,nan,163281100.0,nan
1730573699.1578600,827.2161,918.68134,555.2381,833.2601,nan,nan,,,,,,,,,
1730573699.1612232,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.1617687,828.4249,842.52747,574.57874,834.87177,nan,nan,,,,,,,,,
1730573699.1656775,843.3333,813.1135,552.8205,848.5714,nan,nan,,,,,,,,,
1730573699.1695862,842.52747,780.87915,535.89746,840.5128,nan,nan,,,,,,,,,
1730573699.1733057,,,,,,,,,,,,,nan,163304460.0,nan
1730573699.1734948,846.55676,572.96704,440.0,846.9597,nan,nan,,,,,,,,,
1730573699.1755376,,,,,,,-0.070251465,-0.005065918,0.98498535,,,,,,
1730573699.1774035,851.39197,196.63004,383.99268,857.03296,nan,nan,,,,,,,,,
1730573699.1813121,833.2601,649.92676,549.19415,834.4689,nan,nan,,,,,,,,,
1730573699.1852207,822.7839,1043.5897,604.3956,824.3956,nan,nan,,,,,,,,,
1730573699.1889005,,,,,,,,,,,,,nan,163314940.0,nan
1730573699.1891294,838.49817,773.22345,451.68497,844.94507,nan,nan,,,,,,,,,
1730573699.1930380,840.10986,893.2967,540.7326,844.1392,nan,nan,,,,,,,,,
1730573699.1944413,,,,,,,-0.061645508,-0.0044555664,0.9831543,,,,,,
1730573699.1963019,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.1969466,833.663,1214.0293,653.95605,826.0073,nan,nan,,,,,,,,,
1730573699.2008553,858.24176,1043.9927,574.57874,848.97437,nan,nan,,,,,,,,,
1730573699.2044952,,,,,,,,,,,,,nan,163323800.0,nan
1730573699.2047641,855.82416,722.8571,543.95605,853.8095,nan,nan,,,,,,,,,
1730573699.2086728,823.9927,912.23444,581.4286,830.4396,nan,nan,,,,,,,,,
1730573699.2125814,823.9927,914.65204,559.2674,827.2161,nan,nan,,,,,,,,,
1730573699.2133451,,,,,,,-0.055236816,-0.004272461,0.98516846,,,,,,
1730573699.2164900,823.9927,657.1795,493.99268,833.2601,nan,nan,,,,,,,,,
1730573699.2200899,,,,,,,,,,,,,nan,163337500.0,nan
1730573699.2203987,830.84247,197.03297,329.59708,842.9304,nan,nan,,,,,,,,,
1730573699.2243073,826.8132,581.8315,529.45056,832.4542,nan,nan,,,,,,,,,
1730573699.2282159,830.4396,1176.5568,670.87915,829.2308,nan,nan,,,,,,,,,
1730573699.2313809,,,,,,,,,,1587545.8,1607692.2,,,,
1730573699.2321246,841.31866,997.25275,541.53845,836.8865,nan,nan,,,,,,,,,
1730573699.2322488,,,,,,,-0.05847168,-0.0051879883,0.9764404,,,,,,
1730573699.2356849,,,,,,,,,,,,,nan,163323800.0,nan
1730573699.2360332,837.28937,877.5824,571.75824,835.6777,nan,nan,,,,,,,,,
1730573699.2399418,837.6923,1025.8608,627.3626,834.87177,nan,nan,,,,,,,,,
1730573699.2438507,843.73627,1108.0586,613.2601,839.707,nan,nan,,,,,,,,,
1730573699.2477593,851.39197,873.95605,543.1502,850.58606,nan,nan,,,,,,,,,
1730573699.2511525,,,,,,,-0.061645508,-0.0068969727,0.9824219,,,,,,
1730573699.2512796,,,,,,,,,,,,,nan,163414060.0,nan
1730573699.2516680,840.9158,823.1868,565.7143,845.7509,nan,nan,,,,,,,,,
1730573699.2555766,830.0366,993.22345,603.5897,833.2601,nan,nan,,,,,,,,,
1730573699.2594852,816.7399,843.3333,547.1795,815.12823,nan,nan,,,,,,,,,
1730573699.2633939,812.71063,461.75824,456.11722,809.89014,nan,nan,,,,,,,,,
1730573699.2664597,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.2668743,,,,,,,,,,,,,nan,163371360.0,nan
1730573699.2673025,813.5165,488.35165,536.7033,809.0842,nan,nan,,,,,,,,,
1730573699.2700560,,,,,,,-0.06640625,-0.008178711,0.98516846,,,,,,
1730573699.2712111,808.68134,881.2088,610.0366,808.68134,nan,nan,,,,,,,,,
1730573699.2751198,811.50183,799.81683,533.47986,809.89014,nan,nan,,,,,,,,,
1730573699.2790284,812.3077,368.27838,362.63736,811.0989,nan,nan,,,,,,,,,
1730573699.2824690,,,,,,,,,,,,,nan,163337500.0,nan
1730573699.2829373,807.8755,330.40292,471.02563,816.7399,nan,nan,,,,,,,,,
1730573699.2868459,804.2491,1025.8608,665.2381,818.3516,nan,nan,,,,,,,,,
1730573699.2889597,,,,,,,-0.0692749,-0.0068359375,0.98883057,,,,,,
1730573699.2907546,805.05493,1112.4908,608.8278,824.3956,nan,nan,,,,,,,,,
1730573699.2946632,811.0989,768.7912,549.59705,819.5604,nan,nan,,,,,,,,,
1730573699.2980638,,,,,,,,,,,,,nan,163389090.0,nan
1730573699.2985718,815.12823,950.9158,590.293,819.5604,nan,nan,,,,,,,,,
1730573699.3015385,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.3024805,809.89014,1168.4982,642.27106,811.0989,nan,nan,,,,,,,,,
1730573699.3063891,813.91943,809.89014,535.4945,818.3516,nan,nan,,,,,,,,,
1730573699.3078635,,,,,,,-0.062683105,-0.011047363,0.98706055,,,,,,
1730573699.3102977,840.9158,340.87912,421.06226,854.61536,nan,nan,,,,,,,,,
1730573699.3136585,,,,,,,,,,,,,nan,163392300.0,nan
1730573699.3142064,820.3663,829.2308,579.81683,828.4249,nan,nan,,,,,,,,,
1730573699.3181150,786.52014,1002.8938,603.5897,799.41394,nan,nan,,,,,,,,,
1730573699.3220239,783.2967,705.5311,518.97437,803.0403,nan,nan,,,,,,,,,
1730573699.3259325,787.326,734.94507,581.4286,794.17584,nan,nan,,,,,,,,,
1730573699.3267672,,,,,,,-0.0602417,-0.0061035156,0.98724365,,,,,,
1730573699.3292532,,,,,,,,,,,,,nan,163385860.0,nan
1730573699.3298411,805.8608,1019.011,628.5714,804.65204,nan,nan,,,,,,,,,
1730573699.3337498,811.0989,1193.4799,646.30035,805.05493,nan,nan,,,,,,,,,
1730573699.3366175,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.3376584,806.6667,908.20514,544.7619,800.2198,nan,nan,,,,,,,,,
1730573699.3415670,816.7399,190.98901,332.41757,822.381,nan,nan,,,,,,,,,
1730573699.3448482,,,,,,,,,,,,,nan,163424540.0,nan
1730573699.3454757,815.9341,701.9048,567.326,826.0073,nan,nan,,,,,,,,,
1730573699.3456709,,,,,,,-0.047424316,-0.0040283203,0.97991943,,,,,,
1730573699.3493843,810.696,1235.3846,672.8938,818.3516,nan,nan,,,,,,,,,
1730573699.3532929,821.978,666.4469,484.32236,820.3663,nan,nan,,,,,,,,,
1730573699.3572016,825.2015,483.11356,510.1099,816.7399,nan,nan,,,,,,,,,
1730573699.3604429,,,,,,,,,,,,,nan,163486600.0,nan
1730573699.3611104,813.5165,1020.2198,637.4359,807.0696,nan,nan,,,,,,,,,
1730573699.3645744,,,,,,,-0.047058105,-0.0051879883,0.98669434,,,,,,
1730573699.3650191,805.8608,1091.9414,600.3663,800.6227,nan,nan,,,,,,,,,
1730573699.3689277,810.293,554.0293,434.7619,810.293,nan,nan,,,,,,,,,
1730573699.3716962,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.3728364,807.47253,466.1905,501.24542,819.5604,nan,nan,,,,,,,,,
1730573699.3760376,,,,,,,,,,,,,nan,163453550.0,nan
1730573699.3767450,804.65204,903.36993,647.1062,807.8755,nan,nan,,,,,,,,,
1730573699.3806536,807.47253,1023.0403,601.978,808.68134,nan,nan,,,,,,,,,
1730573699.3834782,,,,,,,-0.045776367,-0.007751465,0.9846802,,,,,,
1730573699.3845623,819.5604,692.6374,460.54944,824.3956,nan,nan,,,,,,,,,
1730573699.3884709,829.2308,843.3333,556.8498,816.7399,nan,nan,,,,,,,,,
1730573699.3916323,,,,,,,,,,,,,nan,163451140.0,nan
1730573699.3923795,821.978,1111.2821,637.4359,801.8315,nan,nan,,,,,,,,,
1730573699.3962884,817.1429,959.7802,568.93774,815.5311,nan,nan,,,,,,,,,
1730573699.4001970,827.619,536.30035,514.1392,829.2308,nan,nan,,,,,,,,,
1730573699.4023819,,,,,,,-0.053955078,-0.008728027,0.9869385,,,,,,
1730573699.4041057,813.5165,626.55676,554.0293,814.7253,nan,nan,,,,,,,,,
1730573699.4067750,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.4072270,,,,,,,,,,,,,nan,163443890.0,nan
1730573699.4080143,796.99634,1056.0806,617.6923,801.02563,nan,nan,,,,,,,,,
1730573699.4119229,802.6374,908.60803,541.9414,805.8608,nan,nan,,,,,,,,,
1730573699.4158316,810.696,311.06226,399.30402,812.71063,nan,nan,,,,,,,,,
1730573699.4197402,807.47253,708.7546,549.59705,802.23444,nan,nan,,,,,,,,,
1730573699.4212856,,,,,,,-0.05883789,-0.006652832,0.99316406,,,,,,
1730573699.4228218,,,,,,,,,,,,,nan,163466450.0,nan
1730573699.4236488,805.05493,1119.3407,623.73627,801.8315,nan,nan,,,,,,,,,
1730573699.4275575,808.2784,848.1685,526.63007,809.0842,nan,nan,,,,,,,,,
1730573699.4314661,811.50183,641.06226,516.55676,815.12823,nan,nan,,,,,,,,,
1730573699.4353750,799.41394,904.9817,593.5165,804.65204,nan,nan,,,,,,,,,
1730573699.4384165,,,,,,,,,,,,,nan,163501100.0,nan
1730573699.4392836,790.14655,1112.8938,620.10986,799.41394,nan,nan,,,,,,,,,
1730573699.4401894,,,,,,,-0.060180664,-0.00390625,0.9911499,,,,,,
1730573699.4418540,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.4431922,793.7729,861.8681,554.83514,803.44324,nan,nan,,,,,,,,,
1730573699.4471009,802.6374,562.8938,516.9597,805.8608,nan,nan,,,,,,,,,
1730573699.4510095,800.6227,730.9158,568.93774,809.0842,nan,nan,,,,,,,,,
1730573699.4540114,,,,,,,,,,,,,nan,163550260.0,nan
1730573699.4549181,803.0403,1056.4835,616.08057,811.50183,nan,nan,,,,,,,,,
1730573699.4588268,818.7546,642.27106,443.22345,829.6337,nan,nan,,,,,,,,,
1730573699.4590929,,,,,,,-0.053649902,-0.0018920898,0.98498535,,,,,,
1730573699.4627354,806.26373,241.75824,431.53845,824.7985,nan,nan,,,,,,,,,
1730573699.4666440,785.7143,863.47986,630.989,803.8461,nan,nan,,,,,,,,,
1730573699.4696062,,,,,,,,,,,,,nan,163575230.0,nan
1730573699.4705527,791.75824,1067.3627,598.3516,806.6667,nan,nan,,,,,,,,,
1730573699.4744616,795.78754,678.5348,429.12088,815.9341,nan,nan,,,,,,,,,
1730573699.4769328,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.4779966,,,,,,,-0.04559326,-0.003967285,0.98358154,,,,,,
1730573699.4783702,803.0403,855.42126,547.1795,813.1135,nan,nan,,,,,,,,,
1730573699.4822788,819.9634,1124.9817,643.0769,810.696,nan,nan,,,,,,,,,
1730573699.4852009,,,,,,,,,,,,,nan,163583300.0,nan
1730573699.4861875,827.2161,933.1868,567.72894,809.0842,nan,nan,,,,,,,,,
1730573699.4900961,836.08057,638.6447,546.3736,815.9341,nan,nan,,,,,,,,,
1730573699.4940047,825.2015,623.3333,529.45056,805.05493,nan,nan,,,,,,,,,
1730573699.4969003,,,,,,,-0.05340576,-0.0045776367,0.9751587,,,,,,
1730573699.4979134,809.89014,845.34796,592.3077,788.93774,nan,nan,,,,,,,,,
1730573699.5007956,,,,,,,,,,,,,nan,163583300.0,nan
1730573699.5018220,810.293,918.2784,572.5641,794.17584,nan,nan,,,,,,,,,
1730573699.5057306,818.3516,250.62271,346.92307,814.3223,nan,nan,,,,,,,,,
1730573699.5096393,810.696,614.4689,527.03296,813.91943,nan,nan,,,,,,,,,
1730573699.5120115,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.5135481,795.38464,1139.4872,648.315,792.5641,nan,nan,,,,,,,,,
1730573699.5158041,,,,,,,-0.06536865,-0.004699707,0.9813843,,,,,,
1730573699.5163903,,,,,,,,,,,,,nan,163575230.0,nan
1730573699.5174568,801.4286,898.93774,532.674,786.52014,nan,nan,,,,,,,,,
1730573699.5213654,813.91943,849.7802,568.1319,792.96704,nan,nan,,,,,,,,,
1730573699.5252740,806.26373,1035.1282,632.1978,790.9524,nan,nan,,,,,,,,,
1730573699.5291827,794.9817,1048.8279,593.5165,782.49084,nan,nan,,,,,,,,,
1730573699.5319850,,,,,,,,,,,,,nan,163566370.0,nan
1730573699.5330913,790.14655,760.7326,523.00366,774.43225,nan,nan,,,,,,,,,
1730573699.5347078,,,,,,,-0.073913574,-0.010375977,0.97906494,,,,,,
1730573699.5369999,788.5348,753.47986,557.6557,772.8205,nan,nan,,,,,,,,,
1730573699.5409086,784.10254,741.39197,523.8095,768.3883,nan,nan,,,,,,,,,
1730573699.5448172,774.83514,666.4469,501.64835,763.5531,nan,nan,,,,,,,,,
1730573699.5470905,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.5475798,,,,,,,,,,,,,nan,163534940.0,nan
1730573699.5487258,771.2088,466.1905,442.82053,765.9707,nan,nan,,,,,,,,,
1730573699.5526347,763.95605,186.55678,389.23077,765.56775,nan,nan,,,,,,,,,
1730573699.5536113,,,,,,,-0.079711914,-0.01159668,0.9822998,,,,,,
1730573699.5565434,759.92676,609.6337,549.59705,759.12085,nan,nan,,,,,,,,,
1730573699.5604520,762.74725,942.0513,589.89014,751.4652,nan,nan,,,,,,,,,
1730573699.5631745,,,,,,,,,,,,,nan,163551060.0,nan
1730573699.5643606,761.9414,722.4542,441.61172,747.4359,nan,nan,,,,,,,,,
1730573699.5682693,745.42126,883.6264,541.9414,734.5421,nan,nan,,,,,,,,,
1730573699.5721779,732.9304,1205.1648,649.92676,730.9158,nan,nan,,,,,,,,,
1730573699.5725150,,,,,,,-0.06768799,-0.008178711,0.9818115,,,,,,
1730573699.5760865,734.5421,1066.5568,594.7253,736.1539,nan,nan,,,,,,,,,
1730573699.5787694,,,,,,,,,,,,,nan,163498690.0,nan
1730573699.5799952,733.73627,823.1868,583.8461,726.8865,nan,nan,,,,,,,,,
1730573699.5821693,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.5839038,730.10986,976.30035,593.1135,716.0073,nan,nan,,,,,,,,,
1730573699.5878124,740.58606,927.9487,563.2967,733.3333,nan,nan,,,,,,,,,
1730573699.5914187,,,,,,,-0.059143066,-0.004211426,0.98498535,,,,,,
1730573699.5917213,762.74725,686.1905,520.58606,767.1795,nan,nan,,,,,,,,,
1730573699.5943642,,,,,,,,,,,,,nan,163467250.0,nan
1730573699.5956299,773.6264,268.35165,354.57877,761.9414,nan,nan,,,,,,,,,
1730573699.5995386,771.2088,566.9231,495.6044,751.06226,nan,nan,,,,,,,,,
1730573699.6034472,781.685,969.85345,618.9011,776.8498,nan,nan,,,,,,,,,
1730573699.6073558,792.5641,906.1905,534.2857,786.1172,nan,nan,,,,,,,,,
1730573699.6099589,,,,,,,,,,,,,nan,163446300.0,nan
1730573699.6103225,,,,,,,-0.05279541,-0.004333496,0.979187,,,,,,
1730573699.6112645,798.20514,846.55676,561.28204,784.10254,nan,nan,,,,,,,,,
1730573699.6151731,811.50183,1029.8901,617.6923,797.8022,nan,nan,,,,,,,,,
1730573699.6172481,,,,,,,,,,1587545.8,1607692.2,,,,
1730573699.6190817,818.7546,1129.011,610.0366,793.36993,nan,nan,,,,,,,,,
1730573699.6229904,833.2601,900.9524,537.9121,802.23444,nan,nan,,,,,,,,,
1730573699.6255536,,,,,,,,,,,,,nan,163466450.0,nan
1730573699.6268990,835.2747,895.7143,576.99634,815.9341,nan,nan,,,,,,,,,
1730573699.6292262,,,,,,,-0.04937744,-0.0053710938,0.9795532,,,,,,
1730573699.6308079,821.5751,1068.5714,622.52747,812.3077,nan,nan,,,,,,,,,
1730573699.6347165,827.2161,888.86444,548.3883,821.5751,nan,nan,,,,,,,,,
1730573699.6386251,838.49817,492.38095,434.7619,837.6923,nan,nan,,,,,,,,,
1730573699.6411483,,,,,,,,,,,,,nan,163421310.0,nan
1730573699.6425338,836.8865,405.75092,502.05127,833.663,nan,nan,,,,,,,,,
1730573699.6464424,840.9158,886.8498,617.6923,831.2454,nan,nan,,,,,,,,,
1730573699.6481297,,,,,,,-0.057861328,-0.0107421875,0.98291016,,,,,,
1730573699.6503510,846.9597,816.7399,535.4945,838.0952,nan,nan,,,,,,,,,
1730573699.6523271,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.6542597,840.10986,545.16486,427.50916,835.2747,nan,nan,,,,,,,,,
1730573699.6567430,,,,,,,,,,,,,nan,163428580.0,nan
1730573699.6581683,840.5128,657.5824,498.02197,841.31866,nan,nan,,,,,,,,,
1730573699.6620770,840.10986,1025.8608,632.6007,845.7509,nan,nan,,,,,,,,,
1730573699.6659858,835.6777,1066.5568,601.978,837.6923,nan,nan,,,,,,,,,
1730573699.6670334,,,,,,,-0.055480957,-0.01574707,0.98095703,,,,,,
1730573699.6698945,843.3333,666.8498,475.8608,840.10986,nan,nan,,,,,,,,,
1730573699.6723378,,,,,,,,,,,,,nan,163476930.0,nan
1730573699.6738031,842.52747,838.9011,555.64105,842.1245,nan,nan,,,,,,,,,
1730573699.6777117,840.9158,1113.2968,632.6007,846.9597,nan,nan,,,,,,,,,
1730573699.6816204,840.10986,770.80585,518.1685,847.3626,nan,nan,,,,,,,,,
1730573699.6855290,837.28937,193.4066,350.1465,847.76556,nan,nan,,,,,,,,,
1730573699.6859372,,,,,,,-0.05230713,-0.0115356445,0.9801636,,,,,,
1730573699.6874058,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.6879327,,,,,,,,,,,,,nan,163468060.0,nan
1730573699.6894376,824.7985,627.3626,530.2564,839.304,nan,nan,,,,,,,,,
1730573699.6933463,818.7546,1122.1611,647.9121,831.2454,nan,nan,,,,,,,,,
1730573699.6972549,830.4396,927.9487,539.92676,831.2454,nan,nan,,,,,,,,,
1730573699.7011635,840.10986,814.3223,564.90845,832.0513,nan,nan,,,,,,,,,
1730573699.7035275,,,,,,,,,,,,,nan,163456780.0,nan
1730573699.7048409,,,,,,,-0.052368164,-0.013427734,0.98779297,,,,,,
1730573699.7050724,826.4103,1012.1612,622.9304,821.5751,nan,nan,,,,,,,,,
1730573699.7089810,823.5897,1148.3517,626.55676,828.4249,nan,nan,,,,,,,,,
